"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1020","2020-04-21",402,12,238,1173,7667,0.372244685013695,2040,9244,816,1246,85,4406,53,1455,60,53
"1021","2020-04-22",389,12,242,1125,7667,0.372244685013695,2040,9244,816,1246,81,4487,26,1481,54,26
"1022","2020-04-23",383,12,229,1097,7667,0.372244685013695,2040,9244,816,1246,68,4555,23,1504,44,23
"1023","2020-04-24",362,12,230,1048,7667,0.372244685013695,2040,9244,816,1246,66,4621,23,1527,42,23
"1024","2020-04-25",357,12,261,1028,7667,0.372244685013695,2040,9244,816,1246,80,4701,57,1584,56,57
"1025","2020-04-26",352,12,263,984,7667,0.372244685013695,2040,9244,816,1246,63,4764,30,1614,35,30
"1026","2020-04-27",331,12,275,948,7667,0.372244685013695,2040,9244,816,1246,47,4811,25,1639,27,25
"1027","2020-04-28",325,12,256,915,7667,0.372244685013695,2040,9244,816,1246,77,4888,18,1657,49,18
"1028","2020-04-29",319,12,231,881,7667,0.372244685013695,2040,9244,816,1246,56,4944,30,1687,33,30
"1029","2020-04-30",304,12,266,864,7667,0.372244685013695,2040,9244,816,1246,53,4997,23,1710,27,23
"1030","2020-05-01",304,12,286,839,7667,0.372244685013695,2040,9244,816,1246,50,5047,21,1731,24,21
"1031","2020-05-02",303,12,304,836,7667,0.372244685013695,2040,9244,816,1246,41,5088,23,1754,24,23
"1032","2020-05-03",262,12,310,801,7667,0.372244685013695,2040,9244,816,1246,34,5122,55,1809,20,55
"1033","2020-05-04",271,12,291,787,7667,0.372244685013695,2040,9244,816,1246,53,5175,89,1898,26,89
"1034","2020-05-05",250,12,262,771,7667,0.372244685013695,2040,9244,816,1246,34,5209,42,1940,17,42
"1035","2020-05-06",240,12,243,738,7667,0.372244685013695,2040,9244,816,1246,56,5265,54,1994,33,54
"1036","2020-05-07",248,12,247,695,7667,0.372244685013695,2040,9244,816,1246,52,5317,31,2025,29,31
"1037","2020-05-08",253,12,233,686,7667,0.372244685013695,2040,9244,816,1246,26,5343,34,2059,13,34
"1038","2020-05-09",252,12,213,668,7667,0.372244685013695,2040,9244,816,1246,39,5382,32,2091,17,32
"1039","2020-05-10",251,12,207,625,7667,0.372244685013695,2040,9244,816,1246,35,5417,29,2120,15,29
"1040","2020-05-11",226,12,208,602,7667,0.372244685013695,2040,9244,816,1246,37,5454,22,2142,23,22
"1041","2020-05-12",221,12,227,576,7667,0.372244685013695,2040,9244,816,1246,31,5485,33,2175,16,33
"1042","2020-05-13",228,12,214,568,7667,0.372244685013695,2040,9244,816,1246,32,5517,60,2235,19,60
"1043","2020-05-14",212,12,205,556,7667,0.372244685013695,2040,9244,816,1246,30,5547,22,2257,12,22
"1044","2020-05-15",228,12,215,534,7667,0.372244685013695,2040,9244,816,1246,32,5579,88,2345,12,88
"1045","2020-05-16",214,12,240,513,7667,0.372244685013695,2040,9244,816,1246,26,5605,57,2402,18,57
"1046","2020-05-17",175,12,240,499,7667,0.372244685013695,2040,9244,816,1246,25,5630,60,2462,13,60
"1047","2020-05-18",173,12,261,470,7667,0.372244685013695,2040,9244,816,1246,35,5665,71,2533,16,71
"1048","2020-05-19",163,12,282,454,7667,0.372244685013695,2040,9244,816,1246,30,5695,37,2570,18,37
"1049","2020-05-20",153,12,308,432,7667,0.372244685013695,2040,9244,816,1246,32,5727,36,2606,13,36
"1050","2020-05-21",157,12,310,403,7667,0.372244685013695,2040,9244,816,1246,26,5753,45,2651,14,45
"1051","2020-05-22",139,12,301,375,7667,0.372244685013695,2040,9244,816,1246,28,5781,36,2687,12,36
"1052","2020-05-23",136,12,278,362,7667,0.372244685013695,2040,9244,816,1246,18,5799,20,2707,7,20
"1053","2020-05-24",121,12,266,341,7667,0.372244685013695,2040,9244,816,1246,19,5818,52,2759,13,52
"1054","2020-05-25",114,12,264,315,7667,0.372244685013695,2040,9244,816,1246,19,5837,62,2821,10,62
"1055","2020-05-26",112,12,245,295,7667,0.372244685013695,2040,9244,816,1246,31,5868,27,2848,18,27
"1056","2020-05-27",108,12,239,292,7667,0.372244685013695,2040,9244,816,1246,12,5880,36,2884,5,36
"1057","2020-05-28",97,12,241,274,7667,0.372244685013695,2040,9244,816,1246,20,5900,22,2906,8,22
"1058","2020-05-29",85,12,233,256,7667,0.372244685013695,2040,9244,816,1246,13,5913,47,2953,10,47
"1059","2020-05-30",89,12,232,235,7667,0.372244685013695,2040,9244,816,1246,18,5931,24,2977,11,24
"1060","2020-05-31",89,12,253,230,7667,0.372244685013695,2040,9244,816,1246,19,5950,24,3001,14,24
"1061","2020-06-01",88,12,257,228,7667,0.372244685013695,2040,9244,816,1246,12,5962,56,3057,3,56
"1062","2020-06-02",80,12,252,210,7667,0.372244685013695,2040,9244,816,1246,11,5973,35,3092,8,35
"1063","2020-06-03",76,12,244,208,7667,0.372244685013695,2040,9244,816,1246,17,5990,60,3152,8,60
"1064","2020-06-04",74,12,249,190,7667,0.372244685013695,2040,9244,816,1246,13,6003,43,3195,8,43
"1065","2020-06-05",70,12,250,186,7667,0.372244685013695,2040,9244,816,1246,10,6013,32,3227,6,32
"1066","2020-06-06",67,12,259,182,7667,0.372244685013695,2040,9244,816,1246,11,6024,22,3249,8,22
"1067","2020-06-07",60,12,240,179,7667,0.372244685013695,2040,9244,816,1246,11,6035,28,3277,6,28
"1068","2020-03-07",1,13,0,0,6552,0.768772893772894,2055,7622,735,965,NA,NA,NA,NA,NA,NA
"1069","2020-03-08",1,13,0,0,6552,0.768772893772894,2055,7622,735,965,NA,NA,NA,NA,NA,NA
"1070","2020-03-09",0,13,0,0,6552,0.768772893772894,2055,7622,735,965,NA,NA,NA,NA,NA,NA
"1071","2020-03-10",0,13,0,0,6552,0.768772893772894,2055,7622,735,965,NA,NA,NA,NA,NA,NA
"1072","2020-03-11",0,13,0,0,6552,0.768772893772894,2055,7622,735,965,39,39,14,14,NA,14
"1073","2020-03-12",0,13,0,0,6552,0.768772893772894,2055,7622,735,965,41,80,14,28,2,14
"1074","2020-03-13",2,13,117,62,6552,0.768772893772894,2055,7622,735,965,45,125,7,35,5,7
"1075","2020-03-14",5,13,140,92,6552,0.768772893772894,2055,7622,735,965,58,183,2,37,10,2
"1076","2020-03-15",8,13,137,134,6552,0.768772893772894,2055,7622,735,965,58,241,4,41,18,4
"1077","2020-03-16",11,13,143,165,6552,0.768772893772894,2055,7622,735,965,71,312,3,44,27,3
"1078","2020-03-17",16,13,162,212,6552,0.768772893772894,2055,7622,735,965,77,389,8,52,32,8
"1079","2020-03-18",23,13,180,271,6552,0.768772893772894,2055,7622,735,965,109,498,14,66,59,14
"1080","2020-03-19",33,13,165,328,6552,0.768772893772894,2055,7622,735,965,100,598,23,89,50,23
"1081","2020-03-20",53,13,158,396,6552,0.768772893772894,2055,7622,735,965,100,698,21,110,54,21
"1082","2020-03-21",92,13,160,466,6552,0.768772893772894,2055,7622,735,965,116,814,35,145,71,35
"1083","2020-03-22",102,13,154,540,6552,0.768772893772894,2055,7622,735,965,144,958,16,161,86,16
"1084","2020-03-23",116,13,158,603,6552,0.768772893772894,2055,7622,735,965,116,1074,15,176,74,15
"1085","2020-03-24",129,13,179,681,6552,0.768772893772894,2055,7622,735,965,138,1212,19,195,94,19
"1086","2020-03-25",145,13,200,787,6552,0.768772893772894,2055,7622,735,965,131,1343,41,236,93,41
"1087","2020-03-26",156,13,195,879,6552,0.768772893772894,2055,7622,735,965,156,1499,41,277,114,41
"1088","2020-03-27",220,13,231,950,6552,0.768772893772894,2055,7622,735,965,186,1685,32,309,133,32
"1089","2020-03-28",291,13,230,1048,6552,0.768772893772894,2055,7622,735,965,148,1833,32,341,107,32
"1090","2020-03-29",308,13,251,1128,6552,0.768772893772894,2055,7622,735,965,161,1994,38,379,120,38
"1091","2020-03-30",302,13,267,1206,6552,0.768772893772894,2055,7622,735,965,159,2153,23,402,114,23
"1092","2020-03-31",325,13,265,1350,6552,0.768772893772894,2055,7622,735,965,164,2317,25,427,121,25
"1093","2020-04-01",351,13,264,1429,6552,0.768772893772894,2055,7622,735,965,166,2483,40,467,119,40
"1094","2020-04-02",383,13,247,1511,6552,0.768772893772894,2055,7622,735,965,164,2647,25,492,113,25
"1095","2020-04-03",523,13,237,1604,6552,0.768772893772894,2055,7622,735,965,141,2788,22,514,96,22
"1096","2020-04-04",534,13,229,1660,6552,0.768772893772894,2055,7622,735,965,173,2961,13,527,133,13
"1097","2020-04-05",501,13,217,1697,6552,0.768772893772894,2055,7622,735,965,137,3098,37,564,102,37
"1098","2020-04-06",506,13,207,1744,6552,0.768772893772894,2055,7622,735,965,168,3266,30,594,126,30
"1099","2020-04-07",523,13,201,1761,6552,0.768772893772894,2055,7622,735,965,168,3434,17,611,124,17
"1100","2020-04-08",542,13,235,1784,6552,0.768772893772894,2055,7622,735,965,152,3586,14,625,110,14
"1101","2020-04-09",554,13,279,1805,6552,0.768772893772894,2055,7622,735,965,141,3727,14,639,101,14
"1102","2020-04-10",614,13,281,1859,6552,0.768772893772894,2055,7622,735,965,128,3855,18,657,92,18
"1103","2020-04-11",603,13,257,1882,6552,0.768772893772894,2055,7622,735,965,112,3967,54,711,80,54
"1104","2020-04-12",605,13,262,1877,6552,0.768772893772894,2055,7622,735,965,102,4069,43,754,68,43
"1105","2020-04-13",599,13,262,1883,6552,0.768772893772894,2055,7622,735,965,109,4178,27,781,76,27
"1106","2020-04-14",606,13,278,1871,6552,0.768772893772894,2055,7622,735,965,108,4286,23,804,65,23
"1107","2020-04-15",607,13,271,1845,6552,0.768772893772894,2055,7622,735,965,104,4390,18,822,68,18
"1108","2020-04-16",613,13,273,1847,6552,0.768772893772894,2055,7622,735,965,97,4487,19,841,64,19
"1109","2020-04-17",647,13,273,1809,6552,0.768772893772894,2055,7622,735,965,95,4582,43,884,56,43
"1110","2020-04-18",644,13,261,1758,6552,0.768772893772894,2055,7622,735,965,85,4667,21,905,53,21
"1111","2020-04-19",585,13,261,1670,6552,0.768772893772894,2055,7622,735,965,72,4739,25,930,39,25
"1112","2020-04-20",591,13,274,1582,6552,0.768772893772894,2055,7622,735,965,85,4824,17,947,54,17
"1113","2020-04-21",565,13,263,1492,6552,0.768772893772894,2055,7622,735,965,73,4897,21,968,42,21
"1114","2020-04-22",549,13,263,1437,6552,0.768772893772894,2055,7622,735,965,70,4967,38,1006,35,38
"1115","2020-04-23",525,13,256,1354,6552,0.768772893772894,2055,7622,735,965,75,5042,32,1038,37,32
"1116","2020-04-24",504,13,264,1262,6552,0.768772893772894,2055,7622,735,965,67,5109,15,1053,46,15
"1117","2020-04-25",493,13,264,1192,6552,0.768772893772894,2055,7622,735,965,64,5173,18,1071,35,18
"1118","2020-04-26",469,13,289,1126,6552,0.768772893772894,2055,7622,735,965,58,5231,14,1085,32,14
"1119","2020-04-27",445,13,291,1039,6552,0.768772893772894,2055,7622,735,965,65,5296,9,1094,41,9
"1120","2020-04-28",415,13,289,961,6552,0.768772893772894,2055,7622,735,965,51,5347,23,1117,28,23
"1121","2020-04-29",388,13,265,885,6552,0.768772893772894,2055,7622,735,965,48,5395,53,1170,28,53
"1122","2020-04-30",364,13,255,804,6552,0.768772893772894,2055,7622,735,965,47,5442,60,1230,22,60
"1123","2020-05-01",318,13,291,756,6552,0.768772893772894,2055,7622,735,965,54,5496,24,1254,27,24
"1124","2020-05-02",306,13,300,703,6552,0.768772893772894,2055,7622,735,965,51,5547,54,1308,25,54
"1125","2020-05-03",272,13,278,651,6552,0.768772893772894,2055,7622,735,965,42,5589,31,1339,20,31
"1126","2020-05-04",253,13,271,604,6552,0.768772893772894,2055,7622,735,965,51,5640,20,1359,12,20
"1127","2020-05-05",231,13,270,551,6552,0.768772893772894,2055,7622,735,965,38,5678,13,1372,17,13
"1128","2020-05-06",223,13,313,520,6552,0.768772893772894,2055,7622,735,965,32,5710,22,1394,12,22
"1129","2020-05-07",213,13,345,487,6552,0.768772893772894,2055,7622,735,965,35,5745,42,1436,16,42
"1130","2020-05-08",188,13,334,473,6552,0.768772893772894,2055,7622,735,965,43,5788,29,1465,16,29
"1131","2020-05-09",171,13,335,432,6552,0.768772893772894,2055,7622,735,965,34,5822,14,1479,17,14
"1132","2020-05-10",157,13,309,397,6552,0.768772893772894,2055,7622,735,965,30,5852,13,1492,9,13
"1133","2020-05-11",140,13,302,364,6552,0.768772893772894,2055,7622,735,965,21,5873,10,1502,4,10
"1134","2020-05-12",137,13,299,343,6552,0.768772893772894,2055,7622,735,965,29,5902,45,1547,7,45
"1135","2020-05-13",127,13,317,325,6552,0.768772893772894,2055,7622,735,965,33,5935,25,1572,13,25
"1136","2020-05-14",128,13,295,293,6552,0.768772893772894,2055,7622,735,965,22,5957,16,1588,8,16
"1137","2020-05-15",116,13,271,274,6552,0.768772893772894,2055,7622,735,965,20,5977,13,1601,7,13
"1138","2020-05-16",112,13,270,253,6552,0.768772893772894,2055,7622,735,965,22,5999,13,1614,10,13
"1139","2020-05-17",92,13,260,235,6552,0.768772893772894,2055,7622,735,965,23,6022,48,1662,6,48
"1140","2020-05-18",93,13,239,233,6552,0.768772893772894,2055,7622,735,965,25,6047,29,1691,6,29
"1141","2020-05-19",85,13,256,218,6552,0.768772893772894,2055,7622,735,965,12,6059,48,1739,5,48
"1142","2020-05-20",90,13,269,205,6552,0.768772893772894,2055,7622,735,965,18,6077,27,1766,2,27
"1143","2020-05-21",83,13,259,192,6552,0.768772893772894,2055,7622,735,965,19,6096,21,1787,5,21
"1144","2020-05-22",70,13,281,185,6552,0.768772893772894,2055,7622,735,965,19,6115,45,1832,7,45
"1145","2020-05-23",72,13,290,169,6552,0.768772893772894,2055,7622,735,965,26,6141,22,1854,7,22
"1146","2020-05-24",70,13,283,152,6552,0.768772893772894,2055,7622,735,965,16,6157,14,1868,7,14
"1147","2020-05-25",61,13,305,136,6552,0.768772893772894,2055,7622,735,965,20,6177,35,1903,9,35
"1148","2020-05-26",57,13,294,129,6552,0.768772893772894,2055,7622,735,965,14,6191,23,1926,5,23
"1149","2020-05-27",49,13,292,126,6552,0.768772893772894,2055,7622,735,965,13,6204,22,1948,4,22
"1150","2020-05-28",49,13,281,120,6552,0.768772893772894,2055,7622,735,965,12,6216,21,1969,5,21
"1151","2020-05-29",53,13,265,108,6552,0.768772893772894,2055,7622,735,965,11,6227,20,1989,2,20
"1152","2020-05-30",46,13,254,110,6552,0.768772893772894,2055,7622,735,965,18,6245,22,2011,6,22
"1153","2020-05-31",41,13,248,98,6552,0.768772893772894,2055,7622,735,965,17,6262,23,2034,7,23
"1154","2020-06-01",38,13,249,98,6552,0.768772893772894,2055,7622,735,965,6,6268,28,2062,1,28
"1155","2020-06-02",37,13,240,96,6552,0.768772893772894,2055,7622,735,965,7,6275,23,2085,3,23
"1156","2020-06-03",37,13,230,93,6552,0.768772893772894,2055,7622,735,965,14,6289,23,2108,4,23
"1157","2020-06-04",31,13,236,82,6552,0.768772893772894,2055,7622,735,965,14,6303,21,2129,6,21
"1158","2020-06-05",33,13,254,72,6552,0.768772893772894,2055,7622,735,965,14,6317,25,2154,2,25
"1159","2020-06-06",35,13,247,67,6552,0.768772893772894,2055,7622,735,965,9,6326,18,2172,2,18
"1160","2020-06-07",34,13,226,64,6552,0.768772893772894,2055,7622,735,965,16,6342,34,2206,5,34
"1161","2020-03-14",6,14,151,148,7014,0.788993441688053,2055,7646,692,1666,82,251,30,121,39,30
"1162","2020-03-15",24,14,186,209,7014,0.788993441688053,2055,7646,692,1666,87,338,36,157,55,36
"1163","2020-03-16",31,14,176,273,7014,0.788993441688053,2055,7646,692,1666,81,419,42,199,53,42
"1164","2020-03-17",30,14,191,338,7014,0.788993441688053,2055,7646,692,1666,100,519,14,213,71,14
"1165","2020-03-18",39,14,198,405,7014,0.788993441688053,2055,7646,692,1666,117,636,24,237,78,24
"1166","2020-03-19",54,14,184,498,7014,0.788993441688053,2055,7646,692,1666,112,748,59,296,84,59
"1167","2020-03-20",97,14,179,596,7014,0.788993441688053,2055,7646,692,1666,134,882,22,318,100,22
"1168","2020-03-21",154,14,209,678,7014,0.788993441688053,2055,7646,692,1666,133,1015,28,346,95,28
"1169","2020-03-22",182,14,216,794,7014,0.788993441688053,2055,7646,692,1666,122,1137,61,407,93,61
"1170","2020-03-23",186,14,206,911,7014,0.788993441688053,2055,7646,692,1666,120,1257,68,475,89,68
"1171","2020-03-24",218,14,195,1002,7014,0.788993441688053,2055,7646,692,1666,131,1388,50,525,108,50
"1172","2020-03-25",241,14,206,1115,7014,0.788993441688053,2055,7646,692,1666,135,1523,35,560,101,35
"1173","2020-03-26",259,14,218,1209,7014,0.788993441688053,2055,7646,692,1666,113,1636,47,607,89,47
"1174","2020-03-27",373,14,227,1331,7014,0.788993441688053,2055,7646,692,1666,158,1794,37,644,118,37
"1175","2020-03-28",391,14,231,1454,7014,0.788993441688053,2055,7646,692,1666,132,1926,24,668,101,24
"1176","2020-03-29",386,14,223,1552,7014,0.788993441688053,2055,7646,692,1666,152,2078,11,679,112,11
"1177","2020-03-30",408,14,224,1639,7014,0.788993441688053,2055,7646,692,1666,153,2231,4,683,117,4
"1178","2020-03-31",418,14,242,1728,7014,0.788993441688053,2055,7646,692,1666,124,2355,5,688,92,5
"1179","2020-04-01",455,14,268,1822,7014,0.788993441688053,2055,7646,692,1666,141,2496,18,706,96,18
"1180","2020-04-02",499,14,268,1902,7014,0.788993441688053,2055,7646,692,1666,151,2647,29,735,117,29
"1181","2020-04-03",619,14,278,2019,7014,0.788993441688053,2055,7646,692,1666,109,2756,36,771,77,36
"1182","2020-04-04",694,14,302,2043,7014,0.788993441688053,2055,7646,692,1666,148,2904,16,787,114,16
"1183","2020-04-05",686,14,279,2079,7014,0.788993441688053,2055,7646,692,1666,138,3042,17,804,108,17
"1184","2020-04-06",701,14,242,2109,7014,0.788993441688053,2055,7646,692,1666,122,3164,11,815,89,11
"1185","2020-04-07",711,14,205,2107,7014,0.788993441688053,2055,7646,692,1666,115,3279,6,821,83,6
"1186","2020-04-08",731,14,207,2124,7014,0.788993441688053,2055,7646,692,1666,124,3403,7,828,90,7
"1187","2020-04-09",734,14,207,2103,7014,0.788993441688053,2055,7646,692,1666,132,3535,6,834,89,6
"1188","2020-04-10",796,14,206,2037,7014,0.788993441688053,2055,7646,692,1666,115,3650,6,840,90,6
"1189","2020-04-11",765,14,236,1967,7014,0.788993441688053,2055,7646,692,1666,130,3780,11,851,95,11
"1190","2020-04-12",695,14,233,1905,7014,0.788993441688053,2055,7646,692,1666,96,3876,7,858,61,7
"1191","2020-04-13",671,14,225,1851,7014,0.788993441688053,2055,7646,692,1666,88,3964,14,872,55,14
"1192","2020-04-14",652,14,213,1780,7014,0.788993441688053,2055,7646,692,1666,104,4068,42,914,73,42
"1193","2020-04-15",632,14,254,1711,7014,0.788993441688053,2055,7646,692,1666,86,4154,53,967,62,53
"1194","2020-04-16",625,14,298,1619,7014,0.788993441688053,2055,7646,692,1666,102,4256,25,992,74,25
"1195","2020-04-17",576,14,290,1523,7014,0.788993441688053,2055,7646,692,1666,94,4350,21,1013,67,21
"1196","2020-04-18",558,14,272,1458,7014,0.788993441688053,2055,7646,692,1666,81,4431,11,1024,49,11
"1197","2020-04-19",518,14,265,1369,7014,0.788993441688053,2055,7646,692,1666,82,4513,7,1031,53,7
"1198","2020-04-20",500,14,264,1311,7014,0.788993441688053,2055,7646,692,1666,78,4591,9,1040,45,9
"1199","2020-04-21",492,14,300,1217,7014,0.788993441688053,2055,7646,692,1666,68,4659,39,1079,49,39
"1200","2020-04-22",462,14,305,1148,7014,0.788993441688053,2055,7646,692,1666,66,4725,56,1135,42,56
"1201","2020-04-23",423,14,311,1064,7014,0.788993441688053,2055,7646,692,1666,71,4796,40,1175,48,40
"1202","2020-04-24",391,14,296,1015,7014,0.788993441688053,2055,7646,692,1666,76,4872,28,1203,49,28
"1203","2020-04-25",375,14,281,940,7014,0.788993441688053,2055,7646,692,1666,61,4933,17,1220,38,17
"1204","2020-04-26",356,14,256,871,7014,0.788993441688053,2055,7646,692,1666,70,5003,19,1239,45,19
"1205","2020-04-27",336,14,268,821,7014,0.788993441688053,2055,7646,692,1666,45,5048,14,1253,28,14
"1206","2020-04-28",315,14,262,774,7014,0.788993441688053,2055,7646,692,1666,56,5104,53,1306,25,53
"1207","2020-04-29",305,14,264,743,7014,0.788993441688053,2055,7646,692,1666,73,5177,29,1335,47,29
"1208","2020-04-30",296,14,248,700,7014,0.788993441688053,2055,7646,692,1666,55,5232,38,1373,27,38
"1209","2020-05-01",270,14,236,648,7014,0.788993441688053,2055,7646,692,1666,59,5291,62,1435,35,62
"1210","2020-05-02",251,14,231,603,7014,0.788993441688053,2055,7646,692,1666,49,5340,23,1458,30,23
"1211","2020-05-03",231,14,234,572,7014,0.788993441688053,2055,7646,692,1666,59,5399,27,1485,34,27
"1212","2020-05-04",216,14,202,540,7014,0.788993441688053,2055,7646,692,1666,36,5435,14,1499,22,14
"1213","2020-05-05",199,14,218,506,7014,0.788993441688053,2055,7646,692,1666,55,5490,7,1506,40,7
"1214","2020-05-06",191,14,229,460,7014,0.788993441688053,2055,7646,692,1666,49,5539,11,1517,33,11
"1215","2020-05-07",185,14,296,439,7014,0.788993441688053,2055,7646,692,1666,37,5576,4,1521,22,4
"1216","2020-05-08",177,14,285,420,7014,0.788993441688053,2055,7646,692,1666,40,5616,4,1525,23,4
"1217","2020-05-09",172,14,306,409,7014,0.788993441688053,2055,7646,692,1666,39,5655,38,1563,27,38
"1218","2020-05-10",154,14,290,371,7014,0.788993441688053,2055,7646,692,1666,43,5698,40,1603,26,40
"1219","2020-05-11",150,14,267,351,7014,0.788993441688053,2055,7646,692,1666,40,5738,19,1622,27,19
"1220","2020-05-12",141,14,262,341,7014,0.788993441688053,2055,7646,692,1666,39,5777,15,1637,22,15
"1221","2020-05-13",126,14,275,312,7014,0.788993441688053,2055,7646,692,1666,38,5815,17,1654,21,17
"1222","2020-05-14",124,14,271,304,7014,0.788993441688053,2055,7646,692,1666,33,5848,31,1685,19,31
"1223","2020-05-15",114,14,257,299,7014,0.788993441688053,2055,7646,692,1666,34,5882,18,1703,25,18
"1224","2020-05-16",107,14,244,289,7014,0.788993441688053,2055,7646,692,1666,20,5902,13,1716,11,13
"1225","2020-05-17",96,14,231,263,7014,0.788993441688053,2055,7646,692,1666,29,5931,20,1736,17,20
"1226","2020-05-18",89,14,205,262,7014,0.788993441688053,2055,7646,692,1666,37,5968,59,1795,21,59
"1227","2020-05-19",83,14,210,253,7014,0.788993441688053,2055,7646,692,1666,28,5996,38,1833,19,38
"1228","2020-05-20",87,14,224,239,7014,0.788993441688053,2055,7646,692,1666,29,6025,14,1847,16,14
"1229","2020-05-21",86,14,241,224,7014,0.788993441688053,2055,7646,692,1666,16,6041,17,1864,9,17
"1230","2020-05-22",77,14,240,215,7014,0.788993441688053,2055,7646,692,1666,25,6066,25,1889,10,25
"1231","2020-05-23",76,14,256,204,7014,0.788993441688053,2055,7646,692,1666,24,6090,35,1924,16,35
"1232","2020-05-24",74,14,249,183,7014,0.788993441688053,2055,7646,692,1666,17,6107,27,1951,11,27
"1233","2020-05-25",69,14,244,172,7014,0.788993441688053,2055,7646,692,1666,24,6131,19,1970,16,19
"1234","2020-05-26",69,14,268,162,7014,0.788993441688053,2055,7646,692,1666,19,6150,15,1985,14,15
"1235","2020-05-27",62,14,277,150,7014,0.788993441688053,2055,7646,692,1666,19,6169,17,2002,12,17
"1236","2020-05-28",53,14,269,152,7014,0.788993441688053,2055,7646,692,1666,15,6184,12,2014,8,12
"1237","2020-05-29",51,14,292,145,7014,0.788993441688053,2055,7646,692,1666,14,6198,10,2024,6,10
"1238","2020-05-30",47,14,272,144,7014,0.788993441688053,2055,7646,692,1666,13,6211,10,2034,7,10
"1239","2020-05-31",50,14,293,138,7014,0.788993441688053,2055,7646,692,1666,19,6230,14,2048,9,14
"1240","2020-06-01",46,14,282,131,7014,0.788993441688053,2055,7646,692,1666,22,6252,21,2069,12,21
"1241","2020-06-02",40,14,283,127,7014,0.788993441688053,2055,7646,692,1666,20,6272,26,2095,12,26
"1242","2020-06-03",45,14,261,117,7014,0.788993441688053,2055,7646,692,1666,11,6283,27,2122,8,27
"1243","2020-06-04",41,14,252,119,7014,0.788993441688053,2055,7646,692,1666,13,6296,17,2139,7,17
"1244","2020-06-05",48,14,238,116,7014,0.788993441688053,2055,7646,692,1666,12,6308,12,2151,8,12
"1245","2020-06-06",54,14,219,113,7014,0.788993441688053,2055,7646,692,1666,11,6319,5,2156,3,5
"1246","2020-06-07",47,14,211,110,7014,0.788993441688053,2055,7646,692,1666,19,6338,5,2161,11,5
"1247","2020-03-12",1,15,164,181,8654,0.408943840998382,2070,9406,799,2194,75,155,14,23,2,14
"1248","2020-03-13",6,15,218,295,8654,0.408943840998382,2070,9406,799,2194,106,261,13,36,9,13
"1249","2020-03-14",26,15,280,422,8654,0.408943840998382,2070,9406,799,2194,98,359,24,60,18,24
"1250","2020-03-15",71,15,325,565,8654,0.408943840998382,2070,9406,799,2194,116,475,10,70,38,10
"1251","2020-03-16",86,15,333,704,8654,0.408943840998382,2070,9406,799,2194,116,591,35,105,35,35
"1252","2020-03-17",99,15,304,869,8654,0.408943840998382,2070,9406,799,2194,127,718,37,142,33,37
"1253","2020-03-18",128,15,249,1014,8654,0.408943840998382,2070,9406,799,2194,140,858,49,191,53,49
"1254","2020-03-19",153,15,227,1129,8654,0.408943840998382,2070,9406,799,2194,133,991,20,211,49,20
"1255","2020-03-20",261,15,202,1271,8654,0.408943840998382,2070,9406,799,2194,164,1155,23,234,64,23
"1256","2020-03-21",337,15,174,1380,8654,0.408943840998382,2070,9406,799,2194,125,1280,35,269,49,35
"1257","2020-03-22",407,15,161,1455,8654,0.408943840998382,2070,9406,799,2194,138,1418,23,292,68,23
"1258","2020-03-23",428,15,204,1539,8654,0.408943840998382,2070,9406,799,2194,134,1552,20,312,65,20
"1259","2020-03-24",438,15,214,1598,8654,0.408943840998382,2070,9406,799,2194,144,1696,36,348,60,36
"1260","2020-03-25",465,15,288,1625,8654,0.408943840998382,2070,9406,799,2194,135,1831,49,397,57,49
"1261","2020-03-26",509,15,357,1686,8654,0.408943840998382,2070,9406,799,2194,160,1991,51,448,79,51
"1262","2020-03-27",615,15,389,1730,8654,0.408943840998382,2070,9406,799,2194,156,2147,54,502,66,54
"1263","2020-03-28",602,15,385,1785,8654,0.408943840998382,2070,9406,799,2194,145,2292,25,527,79,25
"1264","2020-03-29",539,15,384,1760,8654,0.408943840998382,2070,9406,799,2194,150,2442,14,541,70,14
"1265","2020-03-30",556,15,358,1767,8654,0.408943840998382,2070,9406,799,2194,137,2579,21,562,65,21
"1266","2020-03-31",559,15,327,1786,8654,0.408943840998382,2070,9406,799,2194,183,2762,8,570,98,8
"1267","2020-04-01",556,15,293,1794,8654,0.408943840998382,2070,9406,799,2194,154,2916,33,603,82,33
"1268","2020-04-02",546,15,264,1817,8654,0.408943840998382,2070,9406,799,2194,138,3054,26,629,56,26
"1269","2020-04-03",589,15,245,1795,8654,0.408943840998382,2070,9406,799,2194,105,3159,49,678,47,49
"1270","2020-04-04",614,15,234,1767,8654,0.408943840998382,2070,9406,799,2194,132,3291,21,699,58,21
"1271","2020-04-05",608,15,243,1754,8654,0.408943840998382,2070,9406,799,2194,146,3437,24,723,68,24
"1272","2020-04-06",585,15,228,1685,8654,0.408943840998382,2070,9406,799,2194,102,3539,38,761,43,38
