"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1312","2020-05-26",123,15,181,344,4577,0.590561503168014,2040,7185,480,784,19,3607,21,864,9,21
"1313","2020-05-27",121,15,153,337,4577,0.590561503168014,2040,7185,480,784,21,3628,15,879,13,15
"1314","2020-05-28",121,15,169,332,4577,0.590561503168014,2040,7185,480,784,24,3652,15,894,6,15
"1315","2020-05-29",106,15,163,317,4577,0.590561503168014,2040,7185,480,784,18,3670,13,907,5,13
"1316","2020-05-30",127,15,154,326,4577,0.590561503168014,2040,7185,480,784,21,3691,13,920,6,13
"1317","2020-05-31",123,15,169,324,4577,0.590561503168014,2040,7185,480,784,10,3701,6,926,7,6
"1318","2020-06-01",123,15,165,319,4577,0.590561503168014,2040,7185,480,784,18,3719,19,945,6,19
"1319","2020-06-02",119,15,157,306,4577,0.590561503168014,2040,7185,480,784,21,3740,9,954,9,9
"1320","2020-06-03",125,15,159,297,4577,0.590561503168014,2040,7185,480,784,23,3763,15,969,10,15
"1321","2020-06-04",116,15,180,291,4577,0.590561503168014,2040,7185,480,784,15,3778,19,988,7,19
"1322","2020-06-05",108,15,172,287,4577,0.590561503168014,2040,7185,480,784,17,3795,16,1004,9,16
"1323","2020-06-06",97,15,154,272,4577,0.590561503168014,2040,7185,480,784,17,3812,6,1010,9,6
"1324","2020-06-07",95,15,146,259,4577,0.590561503168014,2040,7185,480,784,6,3818,13,1023,3,13
"1325","2020-03-13",1,16,51,22,5637,0.907929749866951,2010,7229,614,717,20,50,16,50,2,16
"1326","2020-03-14",2,16,62,31,5637,0.907929749866951,2010,7229,614,717,19,69,22,72,3,22
"1327","2020-03-15",4,16,65,47,5637,0.907929749866951,2010,7229,614,717,26,95,16,88,13,16
"1328","2020-03-16",5,16,64,59,5637,0.907929749866951,2010,7229,614,717,29,124,22,110,15,22
"1329","2020-03-17",7,16,62,66,5637,0.907929749866951,2010,7229,614,717,32,156,35,145,14,35
"1330","2020-03-18",13,16,57,78,5637,0.907929749866951,2010,7229,614,717,30,186,20,165,14,20
"1331","2020-03-19",17,16,67,99,5637,0.907929749866951,2010,7229,614,717,38,224,18,183,24,18
"1332","2020-03-20",21,16,82,109,5637,0.907929749866951,2010,7229,614,717,32,256,22,205,18,22
"1333","2020-03-21",26,16,79,133,5637,0.907929749866951,2010,7229,614,717,48,304,14,219,34,14
"1334","2020-03-22",32,16,79,154,5637,0.907929749866951,2010,7229,614,717,52,356,18,237,33,18
"1335","2020-03-23",36,16,91,177,5637,0.907929749866951,2010,7229,614,717,52,408,36,273,36,36
"1336","2020-03-24",43,16,96,206,5637,0.907929749866951,2010,7229,614,717,84,492,35,308,61,35
"1337","2020-03-25",47,16,89,224,5637,0.907929749866951,2010,7229,614,717,57,549,37,345,43,37
"1338","2020-03-26",53,16,88,246,5637,0.907929749866951,2010,7229,614,717,54,603,30,375,39,30
"1339","2020-03-27",62,16,88,282,5637,0.907929749866951,2010,7229,614,717,54,657,23,398,39,23
"1340","2020-03-28",73,16,80,315,5637,0.907929749866951,2010,7229,614,717,67,724,28,426,50,28
"1341","2020-03-29",89,16,82,341,5637,0.907929749866951,2010,7229,614,717,88,812,62,488,73,62
"1342","2020-03-30",91,16,90,390,5637,0.907929749866951,2010,7229,614,717,62,874,56,544,46,56
"1343","2020-03-31",86,16,74,418,5637,0.907929749866951,2010,7229,614,717,76,950,53,597,65,53
"1344","2020-04-01",91,16,75,455,5637,0.907929749866951,2010,7229,614,717,85,1035,57,654,63,57
"1345","2020-04-02",97,16,78,512,5637,0.907929749866951,2010,7229,614,717,88,1123,66,720,72,66
"1346","2020-04-03",124,16,86,577,5637,0.907929749866951,2010,7229,614,717,86,1209,55,775,71,55
"1347","2020-04-04",164,16,122,647,5637,0.907929749866951,2010,7229,614,717,92,1301,36,811,76,36
"1348","2020-04-05",171,16,125,719,5637,0.907929749866951,2010,7229,614,717,75,1376,42,853,60,42
"1349","2020-04-06",172,16,135,775,5637,0.907929749866951,2010,7229,614,717,90,1466,46,899,68,46
"1350","2020-04-07",187,16,144,851,5637,0.907929749866951,2010,7229,614,717,75,1541,45,944,60,45
"1351","2020-04-08",204,16,148,906,5637,0.907929749866951,2010,7229,614,717,104,1645,41,985,84,41
"1352","2020-04-09",227,16,150,952,5637,0.907929749866951,2010,7229,614,717,86,1731,30,1015,72,30
"1353","2020-04-10",295,16,137,1046,5637,0.907929749866951,2010,7229,614,717,82,1813,42,1057,62,42
"1354","2020-04-11",344,16,164,1082,5637,0.907929749866951,2010,7229,614,717,87,1900,40,1097,65,40
"1355","2020-04-12",354,16,167,1129,5637,0.907929749866951,2010,7229,614,717,83,1983,30,1127,62,30
"1356","2020-04-13",354,16,169,1180,5637,0.907929749866951,2010,7229,614,717,72,2055,25,1152,57,25
"1357","2020-04-14",356,16,169,1264,5637,0.907929749866951,2010,7229,614,717,85,2140,26,1178,67,26
"1358","2020-04-15",366,16,185,1289,5637,0.907929749866951,2010,7229,614,717,86,2226,47,1225,65,47
"1359","2020-04-16",379,16,179,1327,5637,0.907929749866951,2010,7229,614,717,70,2296,67,1292,54,67
"1360","2020-04-17",478,16,166,1399,5637,0.907929749866951,2010,7229,614,717,71,2367,46,1338,53,46
"1361","2020-04-18",449,16,163,1441,5637,0.907929749866951,2010,7229,614,717,80,2447,30,1368,61,30
"1362","2020-04-19",435,16,176,1484,5637,0.907929749866951,2010,7229,614,717,75,2522,40,1408,58,40
"1363","2020-04-20",455,16,173,1505,5637,0.907929749866951,2010,7229,614,717,58,2580,42,1450,49,42
"1364","2020-04-21",469,16,169,1534,5637,0.907929749866951,2010,7229,614,717,70,2650,39,1489,57,39
"1365","2020-04-22",471,16,178,1545,5637,0.907929749866951,2010,7229,614,717,70,2720,34,1523,54,34
"1366","2020-04-23",482,16,172,1567,5637,0.907929749866951,2010,7229,614,717,68,2788,43,1566,47,43
"1367","2020-04-24",558,16,186,1563,5637,0.907929749866951,2010,7229,614,717,88,2876,46,1612,75,46
"1368","2020-04-25",574,16,186,1565,5637,0.907929749866951,2010,7229,614,717,71,2947,37,1649,52,37
"1369","2020-04-26",512,16,183,1584,5637,0.907929749866951,2010,7229,614,717,70,3017,20,1669,56,20
"1370","2020-04-27",505,16,194,1548,5637,0.907929749866951,2010,7229,614,717,71,3088,25,1694,53,25
"1371","2020-04-28",503,16,189,1533,5637,0.907929749866951,2010,7229,614,717,61,3149,31,1725,46,31
"1372","2020-04-29",521,16,199,1493,5637,0.907929749866951,2010,7229,614,717,63,3212,28,1753,57,28
"1373","2020-04-30",524,16,202,1455,5637,0.907929749866951,2010,7229,614,717,59,3271,31,1784,44,31
"1374","2020-05-01",506,16,198,1406,5637,0.907929749866951,2010,7229,614,717,49,3320,25,1809,41,25
"1375","2020-05-02",511,16,194,1358,5637,0.907929749866951,2010,7229,614,717,61,3381,43,1852,37,43
"1376","2020-05-03",488,16,191,1308,5637,0.907929749866951,2010,7229,614,717,52,3433,45,1897,33,45
"1377","2020-05-04",473,16,178,1254,5637,0.907929749866951,2010,7229,614,717,61,3494,33,1930,46,33
"1378","2020-05-05",452,16,170,1192,5637,0.907929749866951,2010,7229,614,717,35,3529,60,1990,25,60
"1379","2020-05-06",425,16,178,1140,5637,0.907929749866951,2010,7229,614,717,53,3582,42,2032,41,42
"1380","2020-05-07",409,16,175,1089,5637,0.907929749866951,2010,7229,614,717,56,3638,36,2068,38,36
"1381","2020-05-08",382,16,172,1053,5637,0.907929749866951,2010,7229,614,717,44,3682,45,2113,30,45
"1382","2020-05-09",381,16,159,970,5637,0.907929749866951,2010,7229,614,717,31,3713,34,2147,23,34
"1383","2020-05-10",347,16,176,895,5637,0.907929749866951,2010,7229,614,717,37,3750,34,2181,23,34
"1384","2020-05-11",338,16,189,806,5637,0.907929749866951,2010,7229,614,717,35,3785,27,2208,23,27
"1385","2020-05-12",312,16,187,736,5637,0.907929749866951,2010,7229,614,717,31,3816,31,2239,16,31
"1386","2020-05-13",302,16,216,658,5637,0.907929749866951,2010,7229,614,717,37,3853,24,2263,26,24
"1387","2020-05-14",275,16,204,614,5637,0.907929749866951,2010,7229,614,717,43,3896,28,2291,34,28
"1388","2020-05-15",255,16,192,571,5637,0.907929749866951,2010,7229,614,717,33,3929,29,2320,23,29
"1389","2020-05-16",233,16,212,522,5637,0.907929749866951,2010,7229,614,717,33,3962,37,2357,21,37
"1390","2020-05-17",201,16,210,512,5637,0.907929749866951,2010,7229,614,717,35,3997,50,2407,26,50
"1391","2020-05-18",180,16,210,463,5637,0.907929749866951,2010,7229,614,717,24,4021,41,2448,19,41
"1392","2020-05-19",187,16,215,424,5637,0.907929749866951,2010,7229,614,717,24,4045,29,2477,17,29
"1393","2020-05-20",177,16,223,386,5637,0.907929749866951,2010,7229,614,717,27,4072,30,2507,17,30
"1394","2020-05-21",176,16,202,360,5637,0.907929749866951,2010,7229,614,717,20,4092,25,2532,13,25
"1395","2020-05-22",162,16,220,321,5637,0.907929749866951,2010,7229,614,717,16,4108,24,2556,13,24
"1396","2020-05-23",144,16,201,289,5637,0.907929749866951,2010,7229,614,717,24,4132,41,2597,14,41
"1397","2020-05-24",134,16,178,270,5637,0.907929749866951,2010,7229,614,717,25,4157,39,2636,17,39
"1398","2020-05-25",130,16,180,252,5637,0.907929749866951,2010,7229,614,717,21,4178,59,2695,16,59
"1399","2020-05-26",111,16,157,235,5637,0.907929749866951,2010,7229,614,717,16,4194,38,2733,8,38
"1400","2020-05-27",106,16,141,215,5637,0.907929749866951,2010,7229,614,717,26,4220,44,2777,15,44
"1401","2020-05-28",92,16,146,196,5637,0.907929749866951,2010,7229,614,717,17,4237,34,2811,6,34
"1402","2020-05-29",78,16,154,182,5637,0.907929749866951,2010,7229,614,717,21,4258,26,2837,15,26
"1403","2020-05-30",70,16,148,168,5637,0.907929749866951,2010,7229,614,717,16,4274,29,2866,10,29
"1404","2020-05-31",62,16,150,154,5637,0.907929749866951,2010,7229,614,717,17,4291,15,2881,9,15
"1405","2020-06-01",54,16,152,140,5637,0.907929749866951,2010,7229,614,717,14,4305,26,2907,10,26
"1406","2020-06-02",60,16,164,120,5637,0.907929749866951,2010,7229,614,717,11,4316,13,2920,9,13
"1407","2020-06-03",54,16,151,110,5637,0.907929749866951,2010,7229,614,717,17,4333,24,2944,12,24
"1408","2020-06-04",54,16,139,104,5637,0.907929749866951,2010,7229,614,717,15,4348,8,2952,10,8
"1409","2020-06-05",52,16,140,103,5637,0.907929749866951,2010,7229,614,717,12,4360,20,2972,8,20
"1410","2020-06-06",46,16,137,95,5637,0.907929749866951,2010,7229,614,717,14,4374,19,2991,10,19
"1411","2020-06-07",44,16,148,85,5637,0.907929749866951,2010,7229,614,717,10,4384,14,3005,8,14
"1412","2020-03-08",1,17,0,0,4649,0.760163476016348,2025,7189,516,544,NA,NA,NA,NA,NA,NA
"1413","2020-03-09",1,17,0,0,4649,0.760163476016348,2025,7189,516,544,NA,NA,NA,NA,NA,NA
"1414","2020-03-10",0,17,0,0,4649,0.760163476016348,2025,7189,516,544,NA,NA,1,1,NA,1
"1415","2020-03-11",0,17,0,0,4649,0.760163476016348,2025,7189,516,544,3,3,13,14,1,13
"1416","2020-03-12",0,17,0,0,4649,0.760163476016348,2025,7189,516,544,7,10,12,26,4,12
"1417","2020-03-13",0,17,0,0,4649,0.760163476016348,2025,7189,516,544,11,21,6,32,6,6
"1418","2020-03-14",9,17,44,63,4649,0.760163476016348,2025,7189,516,544,15,36,7,39,10,7
"1419","2020-03-15",12,17,58,77,4649,0.760163476016348,2025,7189,516,544,13,49,9,48,8,9
"1420","2020-03-16",10,17,70,96,4649,0.760163476016348,2025,7189,516,544,20,69,10,58,17,10
"1421","2020-03-17",14,17,79,119,4649,0.760163476016348,2025,7189,516,544,26,95,11,69,21,11
"1422","2020-03-18",21,17,67,136,4649,0.760163476016348,2025,7189,516,544,17,112,11,80,16,11
"1423","2020-03-19",22,17,63,168,4649,0.760163476016348,2025,7189,516,544,23,135,6,86,20,6
"1424","2020-03-20",36,17,72,193,4649,0.760163476016348,2025,7189,516,544,17,152,4,90,16,4
"1425","2020-03-21",57,17,97,231,4649,0.760163476016348,2025,7189,516,544,31,183,8,98,27,8
"1426","2020-03-22",58,17,94,255,4649,0.760163476016348,2025,7189,516,544,33,216,5,103,30,5
"1427","2020-03-23",61,17,95,285,4649,0.760163476016348,2025,7189,516,544,30,246,26,129,26,26
"1428","2020-03-24",67,17,90,317,4649,0.760163476016348,2025,7189,516,544,35,281,17,146,34,17
"1429","2020-03-25",70,17,77,356,4649,0.760163476016348,2025,7189,516,544,57,338,11,157,51,11
"1430","2020-03-26",80,17,70,385,4649,0.760163476016348,2025,7189,516,544,57,395,20,177,56,20
"1431","2020-03-27",102,17,82,423,4649,0.760163476016348,2025,7189,516,544,49,444,14,191,46,14
"1432","2020-03-28",100,17,89,471,4649,0.760163476016348,2025,7189,516,544,65,509,8,199,63,8
"1433","2020-03-29",129,17,85,503,4649,0.760163476016348,2025,7189,516,544,65,574,9,208,63,9
"1434","2020-03-30",138,17,84,532,4649,0.760163476016348,2025,7189,516,544,67,641,12,220,67,12
"1435","2020-03-31",145,17,89,585,4649,0.760163476016348,2025,7189,516,544,87,728,26,246,84,26
"1436","2020-04-01",151,17,83,628,4649,0.760163476016348,2025,7189,516,544,91,819,29,275,86,29
"1437","2020-04-02",172,17,90,692,4649,0.760163476016348,2025,7189,516,544,94,913,23,298,88,23
"1438","2020-04-03",198,17,105,716,4649,0.760163476016348,2025,7189,516,544,113,1026,40,338,112,40
"1439","2020-04-04",247,17,93,751,4649,0.760163476016348,2025,7189,516,544,104,1130,19,357,101,19
"1440","2020-04-05",254,17,90,786,4649,0.760163476016348,2025,7189,516,544,144,1274,14,371,140,14
"1441","2020-04-06",253,17,92,826,4649,0.760163476016348,2025,7189,516,544,115,1389,10,381,115,10
"1442","2020-04-07",257,17,111,858,4649,0.760163476016348,2025,7189,516,544,135,1524,29,410,131,29
"1443","2020-04-08",274,17,126,901,4649,0.760163476016348,2025,7189,516,544,147,1671,30,440,144,30
"1444","2020-04-09",276,17,146,913,4649,0.760163476016348,2025,7189,516,544,149,1820,15,455,147,15
"1445","2020-04-10",333,17,160,938,4649,0.760163476016348,2025,7189,516,544,175,1995,33,488,171,33
"1446","2020-04-11",319,17,140,951,4649,0.760163476016348,2025,7189,516,544,160,2155,25,513,157,25
"1447","2020-04-12",311,17,134,957,4649,0.760163476016348,2025,7189,516,544,123,2278,23,536,119,23
"1448","2020-04-13",315,17,155,979,4649,0.760163476016348,2025,7189,516,544,118,2396,7,543,116,7
"1449","2020-04-14",314,17,180,988,4649,0.760163476016348,2025,7189,516,544,167,2563,6,549,165,6
"1450","2020-04-15",313,17,172,971,4649,0.760163476016348,2025,7189,516,544,145,2708,25,574,140,25
"1451","2020-04-16",318,17,171,969,4649,0.760163476016348,2025,7189,516,544,139,2847,20,594,137,20
"1452","2020-04-17",379,17,180,971,4649,0.760163476016348,2025,7189,516,544,149,2996,33,627,148,33
"1453","2020-04-18",380,17,195,986,4649,0.760163476016348,2025,7189,516,544,126,3122,29,656,118,29
"1454","2020-04-19",347,17,182,972,4649,0.760163476016348,2025,7189,516,544,180,3302,30,686,179,30
"1455","2020-04-20",333,17,194,956,4649,0.760163476016348,2025,7189,516,544,143,3445,16,702,140,16
"1456","2020-04-21",317,17,174,937,4649,0.760163476016348,2025,7189,516,544,152,3597,29,731,150,29
"1457","2020-04-22",308,17,160,915,4649,0.760163476016348,2025,7189,516,544,140,3737,23,754,139,23
"1458","2020-04-23",296,17,138,906,4649,0.760163476016348,2025,7189,516,544,136,3873,21,775,135,21
"1459","2020-04-24",278,17,143,913,4649,0.760163476016348,2025,7189,516,544,106,3979,20,795,102,20
"1460","2020-04-25",290,17,172,885,4649,0.760163476016348,2025,7189,516,544,106,4085,10,805,104,10
"1461","2020-04-26",262,17,199,858,4649,0.760163476016348,2025,7189,516,544,99,4184,12,817,96,12
"1462","2020-04-27",262,17,201,870,4649,0.760163476016348,2025,7189,516,544,100,4284,21,838,98,21
"1463","2020-04-28",257,17,170,865,4649,0.760163476016348,2025,7189,516,544,109,4393,7,845,108,7
"1464","2020-04-29",274,17,167,843,4649,0.760163476016348,2025,7189,516,544,94,4487,9,854,93,9
"1465","2020-04-30",282,17,165,829,4649,0.760163476016348,2025,7189,516,544,93,4580,5,859,91,5
"1466","2020-05-01",279,17,181,779,4649,0.760163476016348,2025,7189,516,544,97,4677,20,879,94,20
"1467","2020-05-02",270,17,171,754,4649,0.760163476016348,2025,7189,516,544,79,4756,20,899,79,20
"1468","2020-05-03",276,17,137,728,4649,0.760163476016348,2025,7189,516,544,74,4830,27,926,70,27
"1469","2020-05-04",278,17,108,706,4649,0.760163476016348,2025,7189,516,544,52,4882,19,945,51,19
"1470","2020-05-05",274,17,97,681,4649,0.760163476016348,2025,7189,516,544,55,4937,12,957,52,12
"1471","2020-05-06",259,17,113,661,4649,0.760163476016348,2025,7189,516,544,50,4987,11,968,50,11
"1472","2020-05-07",248,17,112,639,4649,0.760163476016348,2025,7189,516,544,37,5024,14,982,37,14
"1473","2020-05-08",249,17,99,605,4649,0.760163476016348,2025,7189,516,544,44,5068,25,1007,43,25
"1474","2020-05-09",236,17,122,573,4649,0.760163476016348,2025,7189,516,544,47,5115,30,1037,45,30
"1475","2020-05-10",214,17,141,552,4649,0.760163476016348,2025,7189,516,544,34,5149,27,1064,33,27
"1476","2020-05-11",190,17,157,523,4649,0.760163476016348,2025,7189,516,544,35,5184,16,1080,34,16
"1477","2020-05-12",175,17,166,500,4649,0.760163476016348,2025,7189,516,544,30,5214,18,1098,29,18
"1478","2020-05-13",167,17,156,494,4649,0.760163476016348,2025,7189,516,544,36,5250,23,1121,35,23
"1479","2020-05-14",159,17,147,487,4649,0.760163476016348,2025,7189,516,544,23,5273,21,1142,20,21
"1480","2020-05-15",148,17,156,476,4649,0.760163476016348,2025,7189,516,544,25,5298,25,1167,24,25
"1481","2020-05-16",160,17,151,459,4649,0.760163476016348,2025,7189,516,544,26,5324,21,1188,26,21
"1482","2020-05-17",155,17,144,461,4649,0.760163476016348,2025,7189,516,544,26,5350,13,1201,26,13
"1483","2020-05-18",155,17,153,451,4649,0.760163476016348,2025,7189,516,544,23,5373,9,1210,21,9
"1484","2020-05-19",152,17,143,439,4649,0.760163476016348,2025,7189,516,544,12,5385,13,1223,12,13
"1485","2020-05-20",148,17,124,419,4649,0.760163476016348,2025,7189,516,544,12,5397,12,1235,10,12
"1486","2020-05-21",148,17,112,407,4649,0.760163476016348,2025,7189,516,544,20,5417,12,1247,20,12
"1487","2020-05-22",149,17,128,387,4649,0.760163476016348,2025,7189,516,544,16,5433,9,1256,16,9
"1488","2020-05-23",159,17,137,377,4649,0.760163476016348,2025,7189,516,544,13,5446,6,1262,13,6
"1489","2020-05-24",141,17,132,352,4649,0.760163476016348,2025,7189,516,544,12,5458,9,1271,10,9
"1490","2020-05-25",131,17,124,336,4649,0.760163476016348,2025,7189,516,544,8,5466,5,1276,7,5
"1491","2020-05-26",130,17,120,326,4649,0.760163476016348,2025,7189,516,544,12,5478,12,1288,11,12
"1492","2020-05-27",128,17,108,325,4649,0.760163476016348,2025,7189,516,544,10,5488,17,1305,10,17
"1493","2020-05-28",121,17,105,310,4649,0.760163476016348,2025,7189,516,544,10,5498,26,1331,10,26
"1494","2020-05-29",115,17,96,288,4649,0.760163476016348,2025,7189,516,544,5,5503,11,1342,4,11
"1495","2020-05-30",95,17,92,275,4649,0.760163476016348,2025,7189,516,544,9,5512,14,1356,7,14
"1496","2020-05-31",94,17,100,264,4649,0.760163476016348,2025,7189,516,544,4,5516,16,1372,3,16
"1497","2020-06-01",94,17,103,263,4649,0.760163476016348,2025,7189,516,544,8,5524,10,1382,6,10
"1498","2020-06-02",92,17,109,254,4649,0.760163476016348,2025,7189,516,544,4,5528,15,1397,4,15
"1499","2020-06-03",94,17,126,240,4649,0.760163476016348,2025,7189,516,544,8,5536,7,1404,6,7
"1500","2020-06-04",94,17,139,238,4649,0.760163476016348,2025,7189,516,544,5,5541,12,1416,4,12
"1501","2020-06-05",91,17,127,222,4649,0.760163476016348,2025,7189,516,544,6,5547,9,1425,6,9
"1502","2020-06-06",95,17,114,216,4649,0.760163476016348,2025,7189,516,544,2,5549,4,1429,2,4
"1503","2020-06-07",76,17,112,195,4649,0.760163476016348,2025,7189,516,544,4,5553,21,1450,3,21
"1504","2020-03-12",1,18,43,12,5261,0.889374643603878,2025,7199,466,630,1,5,11,17,1,11
"1505","2020-03-13",2,18,72,22,5261,0.889374643603878,2025,7199,466,630,8,13,9,26,2,9
"1506","2020-03-14",9,18,94,33,5261,0.889374643603878,2025,7199,466,630,6,19,5,31,1,5
"1507","2020-03-15",11,18,83,42,5261,0.889374643603878,2025,7199,466,630,6,25,12,43,3,12
"1508","2020-03-16",8,18,75,56,5261,0.889374643603878,2025,7199,466,630,7,32,9,52,5,9
"1509","2020-03-17",10,18,71,68,5261,0.889374643603878,2025,7199,466,630,9,41,9,61,7,9
"1510","2020-03-18",12,18,82,86,5261,0.889374643603878,2025,7199,466,630,10,51,3,64,7,3
"1511","2020-03-19",12,18,99,100,5261,0.889374643603878,2025,7199,466,630,14,65,17,81,13,17
"1512","2020-03-20",22,18,96,115,5261,0.889374643603878,2025,7199,466,630,19,84,21,102,12,21
"1513","2020-03-21",30,18,90,127,5261,0.889374643603878,2025,7199,466,630,15,99,9,111,15,9
"1514","2020-03-22",28,18,81,139,5261,0.889374643603878,2025,7199,466,630,24,123,5,116,18,5
"1515","2020-03-23",30,18,76,157,5261,0.889374643603878,2025,7199,466,630,22,145,11,127,17,11
"1516","2020-03-24",32,18,102,172,5261,0.889374643603878,2025,7199,466,630,22,167,11,138,19,11
"1517","2020-03-25",38,18,127,198,5261,0.889374643603878,2025,7199,466,630,23,190,25,163,23,25
"1518","2020-03-26",48,18,121,216,5261,0.889374643603878,2025,7199,466,630,30,220,25,188,26,25
"1519","2020-03-27",52,18,148,246,5261,0.889374643603878,2025,7199,466,630,36,256,23,211,31,23
"1520","2020-03-28",59,18,160,264,5261,0.889374643603878,2025,7199,466,630,37,293,13,224,36,13
"1521","2020-03-29",78,18,162,302,5261,0.889374643603878,2025,7199,466,630,43,336,30,254,36,30
"1522","2020-03-30",89,18,148,326,5261,0.889374643603878,2025,7199,466,630,35,371,29,283,27,29
"1523","2020-03-31",95,18,133,371,5261,0.889374643603878,2025,7199,466,630,47,418,24,307,42,24
"1524","2020-04-01",101,18,111,402,5261,0.889374643603878,2025,7199,466,630,48,466,34,341,45,34
"1525","2020-04-02",106,18,104,437,5261,0.889374643603878,2025,7199,466,630,68,534,27,368,63,27
"1526","2020-04-03",130,18,119,486,5261,0.889374643603878,2025,7199,466,630,52,586,10,378,48,10
"1527","2020-04-04",148,18,112,552,5261,0.889374643603878,2025,7199,466,630,81,667,11,389,75,11
"1528","2020-04-05",152,18,88,602,5261,0.889374643603878,2025,7199,466,630,86,753,9,398,80,9
"1529","2020-04-06",155,18,105,648,5261,0.889374643603878,2025,7199,466,630,83,836,22,420,81,22
"1530","2020-04-07",160,18,114,673,5261,0.889374643603878,2025,7199,466,630,107,943,15,435,98,15
"1531","2020-04-08",172,18,128,741,5261,0.889374643603878,2025,7199,466,630,101,1044,12,447,99,12
"1532","2020-04-09",185,18,129,764,5261,0.889374643603878,2025,7199,466,630,112,1156,27,474,106,27
"1533","2020-04-10",228,18,147,826,5261,0.889374643603878,2025,7199,466,630,148,1304,8,482,140,8
"1534","2020-04-11",250,18,143,894,5261,0.889374643603878,2025,7199,466,630,154,1458,11,493,145,11
"1535","2020-04-12",273,18,133,943,5261,0.889374643603878,2025,7199,466,630,161,1619,28,521,156,28
"1536","2020-04-13",271,18,128,957,5261,0.889374643603878,2025,7199,466,630,138,1757,35,556,138,35
"1537","2020-04-14",275,18,149,991,5261,0.889374643603878,2025,7199,466,630,185,1942,13,569,181,13
"1538","2020-04-15",274,18,170,1040,5261,0.889374643603878,2025,7199,466,630,153,2095,17,586,148,17
"1539","2020-04-16",292,18,184,1102,5261,0.889374643603878,2025,7199,466,630,188,2283,13,599,182,13
"1540","2020-04-17",373,18,170,1139,5261,0.889374643603878,2025,7199,466,630,188,2471,20,619,185,20
"1541","2020-04-18",395,18,178,1178,5261,0.889374643603878,2025,7199,466,630,169,2640,22,641,162,22
"1542","2020-04-19",379,18,162,1234,5261,0.889374643603878,2025,7199,466,630,206,2846,28,669,202,28
"1543","2020-04-20",391,18,180,1251,5261,0.889374643603878,2025,7199,466,630,188,3034,23,692,183,23
"1544","2020-04-21",398,18,182,1290,5261,0.889374643603878,2025,7199,466,630,136,3170,15,707,135,15
"1545","2020-04-22",424,18,186,1283,5261,0.889374643603878,2025,7199,466,630,191,3361,17,724,188,17
"1546","2020-04-23",422,18,180,1284,5261,0.889374643603878,2025,7199,466,630,195,3556,13,737,190,13
"1547","2020-04-24",460,18,169,1299,5261,0.889374643603878,2025,7199,466,630,154,3710,23,760,150,23
"1548","2020-04-25",492,18,186,1306,5261,0.889374643603878,2025,7199,466,630,142,3852,41,801,138,41
"1549","2020-04-26",457,18,176,1331,5261,0.889374643603878,2025,7199,466,630,176,4028,34,835,171,34
"1550","2020-04-27",452,18,149,1320,5261,0.889374643603878,2025,7199,466,630,156,4184,48,883,154,48
"1551","2020-04-28",457,18,132,1306,5261,0.889374643603878,2025,7199,466,630,137,4321,33,916,134,33
"1552","2020-04-29",454,18,141,1298,5261,0.889374643603878,2025,7199,466,630,106,4427,33,949,105,33
"1553","2020-04-30",447,18,135,1253,5261,0.889374643603878,2025,7199,466,630,106,4533,30,979,103,30
"1554","2020-05-01",481,18,158,1243,5261,0.889374643603878,2025,7199,466,630,85,4618,19,998,82,19
"1555","2020-05-02",455,18,151,1196,5261,0.889374643603878,2025,7199,466,630,107,4725,16,1014,105,16
"1556","2020-05-03",412,18,137,1168,5261,0.889374643603878,2025,7199,466,630,84,4809,15,1029,83,15
"1557","2020-05-04",397,18,138,1134,5261,0.889374643603878,2025,7199,466,630,67,4876,9,1038,64,9
"1558","2020-05-05",384,18,154,1097,5261,0.889374643603878,2025,7199,466,630,92,4968,14,1052,90,14
"1559","2020-05-06",370,18,154,1070,5261,0.889374643603878,2025,7199,466,630,71,5039,15,1067,69,15
"1560","2020-05-07",381,18,126,1021,5261,0.889374643603878,2025,7199,466,630,63,5102,8,1075,61,8
"1561","2020-05-08",373,18,117,948,5261,0.889374643603878,2025,7199,466,630,66,5168,11,1086,65,11
"1562","2020-05-09",376,18,139,923,5261,0.889374643603878,2025,7199,466,630,52,5220,22,1108,50,22
"1563","2020-05-10",350,18,139,874,5261,0.889374643603878,2025,7199,466,630,26,5246,23,1131,23,23
"1564","2020-05-11",331,18,156,827,5261,0.889374643603878,2025,7199,466,630,54,5300,29,1160,52,29
"1565","2020-05-12",311,18,138,791,5261,0.889374643603878,2025,7199,466,630,42,5342,20,1180,39,20
"1566","2020-05-13",314,18,136,761,5261,0.889374643603878,2025,7199,466,630,39,5381,7,1187,35,7
"1567","2020-05-14",296,18,126,726,5261,0.889374643603878,2025,7199,466,630,33,5414,11,1198,31,11
"1568","2020-05-15",280,18,123,683,5261,0.889374643603878,2025,7199,466,630,21,5435,19,1217,21,19
"1569","2020-05-16",280,18,137,631,5261,0.889374643603878,2025,7199,466,630,22,5457,11,1228,22,11
