"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-31",25,12,7,108,970,0.755670103092783,2010,2420,109,96,19,1666,NA,NA,17,NA
"1061","2020-06-01",23,12,7,104,970,0.755670103092783,2010,2420,109,96,24,1690,NA,NA,23,NA
"1062","2020-06-02",27,12,7,100,970,0.755670103092783,2010,2420,109,96,12,1702,NA,NA,12,NA
"1063","2020-06-03",32,12,7,101,970,0.755670103092783,2010,2420,109,96,18,1720,NA,NA,17,NA
"1064","2020-06-04",31,12,7,103,970,0.755670103092783,2010,2420,109,96,18,1738,NA,NA,16,NA
"1065","2020-06-05",32,12,8,102,970,0.755670103092783,2010,2420,109,96,18,1756,NA,NA,17,NA
"1066","2020-06-06",39,12,7,107,970,0.755670103092783,2010,2420,109,96,24,1780,NA,NA,23,NA
"1067","2020-06-07",38,12,7,103,970,0.755670103092783,2010,2420,109,96,18,1798,NA,NA,18,NA
"1068","2020-03-15",1,13,21,11,4747,0.985253844533389,2025,6960,542,133,8,23,4,26,2,4
"1069","2020-03-16",3,13,16,16,4747,0.985253844533389,2025,6960,542,133,9,32,4,30,6,4
"1070","2020-03-17",3,13,12,24,4747,0.985253844533389,2025,6960,542,133,11,43,7,37,5,7
"1071","2020-03-18",4,13,16,29,4747,0.985253844533389,2025,6960,542,133,13,56,1,38,10,1
"1072","2020-03-19",5,13,16,33,4747,0.985253844533389,2025,6960,542,133,13,69,4,42,10,4
"1073","2020-03-20",7,13,15,45,4747,0.985253844533389,2025,6960,542,133,21,90,1,43,17,1
"1074","2020-03-21",10,13,16,52,4747,0.985253844533389,2025,6960,542,133,16,106,6,49,11,6
"1075","2020-03-22",13,13,18,58,4747,0.985253844533389,2025,6960,542,133,16,122,3,52,12,3
"1076","2020-03-23",12,13,17,69,4747,0.985253844533389,2025,6960,542,133,18,140,1,53,13,1
"1077","2020-03-24",13,13,20,76,4747,0.985253844533389,2025,6960,542,133,18,158,1,54,16,1
"1078","2020-03-25",13,13,21,89,4747,0.985253844533389,2025,6960,542,133,12,170,NA,NA,11,NA
"1079","2020-03-26",16,13,23,103,4747,0.985253844533389,2025,6960,542,133,24,194,2,56,23,2
"1080","2020-03-27",21,13,28,111,4747,0.985253844533389,2025,6960,542,133,23,217,NA,NA,21,NA
"1081","2020-03-28",33,13,25,125,4747,0.985253844533389,2025,6960,542,133,28,245,1,57,24,1
"1082","2020-03-29",38,13,23,130,4747,0.985253844533389,2025,6960,542,133,20,265,2,59,19,2
"1083","2020-03-30",35,13,20,139,4747,0.985253844533389,2025,6960,542,133,27,292,6,65,24,6
"1084","2020-03-31",37,13,31,156,4747,0.985253844533389,2025,6960,542,133,27,319,2,67,26,2
"1085","2020-04-01",40,13,34,171,4747,0.985253844533389,2025,6960,542,133,22,341,2,69,19,2
"1086","2020-04-02",41,13,47,182,4747,0.985253844533389,2025,6960,542,133,24,365,4,73,22,4
"1087","2020-04-03",49,13,61,199,4747,0.985253844533389,2025,6960,542,133,28,393,11,84,27,11
"1088","2020-04-04",49,13,67,225,4747,0.985253844533389,2025,6960,542,133,30,423,7,91,29,7
"1089","2020-04-05",54,13,63,239,4747,0.985253844533389,2025,6960,542,133,29,452,9,100,28,9
"1090","2020-04-06",62,13,53,264,4747,0.985253844533389,2025,6960,542,133,23,475,8,108,23,8
"1091","2020-04-07",62,13,56,280,4747,0.985253844533389,2025,6960,542,133,31,506,4,112,31,4
"1092","2020-04-08",68,13,48,316,4747,0.985253844533389,2025,6960,542,133,20,526,2,114,16,2
"1093","2020-04-09",78,13,52,342,4747,0.985253844533389,2025,6960,542,133,20,546,3,117,20,3
"1094","2020-04-10",108,13,46,377,4747,0.985253844533389,2025,6960,542,133,26,572,7,124,26,7
"1095","2020-04-11",114,13,39,424,4747,0.985253844533389,2025,6960,542,133,31,603,3,127,31,3
"1096","2020-04-12",125,13,36,479,4747,0.985253844533389,2025,6960,542,133,28,631,NA,NA,25,NA
"1097","2020-04-13",123,13,42,490,4747,0.985253844533389,2025,6960,542,133,19,650,3,130,19,3
"1098","2020-04-14",129,13,43,517,4747,0.985253844533389,2025,6960,542,133,27,677,6,136,25,6
"1099","2020-04-15",129,13,44,564,4747,0.985253844533389,2025,6960,542,133,28,705,3,139,27,3
"1100","2020-04-16",132,13,46,610,4747,0.985253844533389,2025,6960,542,133,29,734,10,149,26,10
"1101","2020-04-17",158,13,57,663,4747,0.985253844533389,2025,6960,542,133,37,771,6,155,35,6
"1102","2020-04-18",193,13,50,688,4747,0.985253844533389,2025,6960,542,133,29,800,4,159,26,4
"1103","2020-04-19",206,13,50,735,4747,0.985253844533389,2025,6960,542,133,25,825,4,163,25,4
"1104","2020-04-20",210,13,54,775,4747,0.985253844533389,2025,6960,542,133,26,851,2,165,26,2
"1105","2020-04-21",210,13,65,830,4747,0.985253844533389,2025,6960,542,133,31,882,2,167,31,2
"1106","2020-04-22",237,13,71,871,4747,0.985253844533389,2025,6960,542,133,37,919,8,175,36,8
"1107","2020-04-23",246,13,69,916,4747,0.985253844533389,2025,6960,542,133,31,950,1,176,31,1
"1108","2020-04-24",311,13,81,980,4747,0.985253844533389,2025,6960,542,133,35,985,3,179,34,3
"1109","2020-04-25",323,13,75,1002,4747,0.985253844533389,2025,6960,542,133,31,1016,3,182,29,3
"1110","2020-04-26",296,13,62,1058,4747,0.985253844533389,2025,6960,542,133,31,1047,2,184,29,2
"1111","2020-04-27",305,13,57,1089,4747,0.985253844533389,2025,6960,542,133,38,1085,3,187,38,3
"1112","2020-04-28",314,13,50,1081,4747,0.985253844533389,2025,6960,542,133,25,1110,5,192,25,5
"1113","2020-04-29",320,13,51,1124,4747,0.985253844533389,2025,6960,542,133,31,1141,6,198,31,6
"1114","2020-04-30",342,13,46,1153,4747,0.985253844533389,2025,6960,542,133,39,1180,4,202,39,4
"1115","2020-05-01",370,13,51,1154,4747,0.985253844533389,2025,6960,542,133,38,1218,3,205,36,3
"1116","2020-05-02",364,13,49,1178,4747,0.985253844533389,2025,6960,542,133,31,1249,4,209,31,4
"1117","2020-05-03",368,13,51,1166,4747,0.985253844533389,2025,6960,542,133,27,1276,3,212,26,3
"1118","2020-05-04",366,13,42,1155,4747,0.985253844533389,2025,6960,542,133,19,1295,4,216,19,4
"1119","2020-05-05",369,13,43,1146,4747,0.985253844533389,2025,6960,542,133,38,1333,5,221,37,5
"1120","2020-05-06",365,13,44,1141,4747,0.985253844533389,2025,6960,542,133,26,1359,6,227,26,6
"1121","2020-05-07",354,13,33,1140,4747,0.985253844533389,2025,6960,542,133,31,1390,3,230,30,3
"1122","2020-05-08",388,13,32,1137,4747,0.985253844533389,2025,6960,542,133,38,1428,7,237,38,7
"1123","2020-05-09",388,13,35,1155,4747,0.985253844533389,2025,6960,542,133,36,1464,2,239,35,2
"1124","2020-05-10",373,13,39,1148,4747,0.985253844533389,2025,6960,542,133,33,1497,1,240,33,1
"1125","2020-05-11",377,13,44,1137,4747,0.985253844533389,2025,6960,542,133,34,1531,4,244,34,4
"1126","2020-05-12",368,13,42,1114,4747,0.985253844533389,2025,6960,542,133,30,1561,6,250,30,6
"1127","2020-05-13",367,13,41,1108,4747,0.985253844533389,2025,6960,542,133,28,1589,NA,NA,27,NA
"1128","2020-05-14",380,13,40,1049,4747,0.985253844533389,2025,6960,542,133,34,1623,3,253,34,3
"1129","2020-05-15",398,13,39,1011,4747,0.985253844533389,2025,6960,542,133,37,1660,3,256,34,3
"1130","2020-05-16",396,13,35,984,4747,0.985253844533389,2025,6960,542,133,33,1693,NA,NA,30,NA
"1131","2020-05-17",376,13,31,924,4747,0.985253844533389,2025,6960,542,133,27,1720,6,262,26,6
"1132","2020-05-18",360,13,29,864,4747,0.985253844533389,2025,6960,542,133,26,1746,1,263,25,1
"1133","2020-05-19",348,13,29,835,4747,0.985253844533389,2025,6960,542,133,25,1771,1,264,23,1
"1134","2020-05-20",334,13,33,790,4747,0.985253844533389,2025,6960,542,133,30,1801,6,270,29,6
"1135","2020-05-21",300,13,30,743,4747,0.985253844533389,2025,6960,542,133,34,1835,4,274,33,4
"1136","2020-05-22",257,13,28,712,4747,0.985253844533389,2025,6960,542,133,33,1868,3,277,33,3
"1137","2020-05-23",248,13,27,656,4747,0.985253844533389,2025,6960,542,133,27,1895,4,281,27,4
"1138","2020-05-24",229,13,25,619,4747,0.985253844533389,2025,6960,542,133,28,1923,4,285,28,4
"1139","2020-05-25",223,13,22,572,4747,0.985253844533389,2025,6960,542,133,29,1952,5,290,28,5
"1140","2020-05-26",201,13,19,539,4747,0.985253844533389,2025,6960,542,133,31,1983,7,297,30,7
"1141","2020-05-27",194,13,16,508,4747,0.985253844533389,2025,6960,542,133,27,2010,4,301,27,4
"1142","2020-05-28",190,13,18,481,4747,0.985253844533389,2025,6960,542,133,26,2036,3,304,26,3
"1143","2020-05-29",192,13,17,459,4747,0.985253844533389,2025,6960,542,133,18,2054,2,306,18,2
"1144","2020-05-30",187,13,21,440,4747,0.985253844533389,2025,6960,542,133,25,2079,2,308,25,2
"1145","2020-05-31",162,13,25,426,4747,0.985253844533389,2025,6960,542,133,23,2102,3,311,22,3
"1146","2020-06-01",166,13,30,395,4747,0.985253844533389,2025,6960,542,133,31,2133,2,313,28,2
"1147","2020-06-02",159,13,32,371,4747,0.985253844533389,2025,6960,542,133,16,2149,3,316,16,3
"1148","2020-06-03",161,13,29,342,4747,0.985253844533389,2025,6960,542,133,25,2174,2,318,24,2
"1149","2020-06-04",157,13,22,330,4747,0.985253844533389,2025,6960,542,133,34,2208,2,320,32,2
"1150","2020-06-05",136,13,21,292,4747,0.985253844533389,2025,6960,542,133,23,2231,2,322,22,2
"1151","2020-06-06",131,13,19,279,4747,0.985253844533389,2025,6960,542,133,34,2265,2,324,33,2
"1152","2020-06-07",119,13,19,248,4747,0.985253844533389,2025,6960,542,133,10,2275,5,329,10,5
"1153","2020-03-14",1,14,23,22,4286,0.985067662155856,1965,6324,402,131,8,22,18,46,6,18
"1154","2020-03-15",1,14,27,28,4286,0.985067662155856,1965,6324,402,131,8,30,14,60,7,14
"1155","2020-03-16",3,14,27,36,4286,0.985067662155856,1965,6324,402,131,15,45,13,73,11,13
"1156","2020-03-17",5,14,31,44,4286,0.985067662155856,1965,6324,402,131,12,57,16,89,9,16
"1157","2020-03-18",6,14,30,57,4286,0.985067662155856,1965,6324,402,131,18,75,11,100,14,11
"1158","2020-03-19",8,14,33,75,4286,0.985067662155856,1965,6324,402,131,20,95,16,116,16,16
"1159","2020-03-20",10,14,37,88,4286,0.985067662155856,1965,6324,402,131,31,126,6,122,28,6
"1160","2020-03-21",19,14,43,100,4286,0.985067662155856,1965,6324,402,131,20,146,10,132,17,10
"1161","2020-03-22",22,14,43,121,4286,0.985067662155856,1965,6324,402,131,18,164,5,137,17,5
"1162","2020-03-23",23,14,42,130,4286,0.985067662155856,1965,6324,402,131,23,187,5,142,20,5
"1163","2020-03-24",23,14,42,155,4286,0.985067662155856,1965,6324,402,131,24,211,5,147,19,5
"1164","2020-03-25",31,14,44,172,4286,0.985067662155856,1965,6324,402,131,22,233,7,154,20,7
"1165","2020-03-26",37,14,42,191,4286,0.985067662155856,1965,6324,402,131,19,252,5,159,18,5
"1166","2020-03-27",41,14,41,212,4286,0.985067662155856,1965,6324,402,131,29,281,5,164,27,5
"1167","2020-03-28",50,14,36,231,4286,0.985067662155856,1965,6324,402,131,22,303,1,165,18,1
"1168","2020-03-29",56,14,43,265,4286,0.985067662155856,1965,6324,402,131,24,327,4,169,23,4
"1169","2020-03-30",61,14,54,289,4286,0.985067662155856,1965,6324,402,131,20,347,NA,NA,16,NA
"1170","2020-03-31",71,14,57,314,4286,0.985067662155856,1965,6324,402,131,24,371,2,171,21,2
"1171","2020-04-01",71,14,68,349,4286,0.985067662155856,1965,6324,402,131,20,391,12,183,18,12
"1172","2020-04-02",78,14,64,361,4286,0.985067662155856,1965,6324,402,131,31,422,7,190,30,7
"1173","2020-04-03",95,14,66,382,4286,0.985067662155856,1965,6324,402,131,32,454,5,195,28,5
"1174","2020-04-04",98,14,58,423,4286,0.985067662155856,1965,6324,402,131,28,482,12,207,25,12
"1175","2020-04-05",99,14,47,466,4286,0.985067662155856,1965,6324,402,131,36,518,3,210,34,3
"1176","2020-04-06",105,14,55,505,4286,0.985067662155856,1965,6324,402,131,23,541,5,215,23,5
"1177","2020-04-07",114,14,55,547,4286,0.985067662155856,1965,6324,402,131,37,578,5,220,33,5
"1178","2020-04-08",132,14,47,579,4286,0.985067662155856,1965,6324,402,131,32,610,8,228,31,8
"1179","2020-04-09",143,14,50,632,4286,0.985067662155856,1965,6324,402,131,26,636,6,234,26,6
"1180","2020-04-10",174,14,51,677,4286,0.985067662155856,1965,6324,402,131,26,662,8,242,24,8
"1181","2020-04-11",206,14,41,715,4286,0.985067662155856,1965,6324,402,131,22,684,9,251,21,9
"1182","2020-04-12",221,14,38,734,4286,0.985067662155856,1965,6324,402,131,29,713,1,252,29,2
"1183","2020-04-13",223,14,39,767,4286,0.985067662155856,1965,6324,402,131,26,739,3,255,24,3
"1184","2020-04-14",224,14,39,808,4286,0.985067662155856,1965,6324,402,131,16,755,3,258,16,3
"1185","2020-04-15",221,14,33,803,4286,0.985067662155856,1965,6324,402,131,30,785,6,264,29,6
"1186","2020-04-16",225,14,29,812,4286,0.985067662155856,1965,6324,402,131,14,799,3,267,14,3
"1187","2020-04-17",257,14,31,824,4286,0.985067662155856,1965,6324,402,131,20,819,5,272,18,5
"1188","2020-04-18",278,14,25,837,4286,0.985067662155856,1965,6324,402,131,24,843,1,273,24,1
"1189","2020-04-19",255,14,23,832,4286,0.985067662155856,1965,6324,402,131,16,859,2,275,15,2
"1190","2020-04-20",247,14,29,820,4286,0.985067662155856,1965,6324,402,131,20,879,1,276,18,1
"1191","2020-04-21",252,14,26,856,4286,0.985067662155856,1965,6324,402,131,12,891,1,277,12,1
"1192","2020-04-22",252,14,21,864,4286,0.985067662155856,1965,6324,402,131,18,909,2,279,17,2
"1193","2020-04-23",243,14,21,889,4286,0.985067662155856,1965,6324,402,131,12,921,NA,NA,10,NA
"1194","2020-04-24",277,14,22,915,4286,0.985067662155856,1965,6324,402,131,12,933,NA,NA,11,NA
"1195","2020-04-25",258,14,23,919,4286,0.985067662155856,1965,6324,402,131,23,956,1,280,21,1
"1196","2020-04-26",290,14,23,910,4286,0.985067662155856,1965,6324,402,131,17,973,2,282,16,2
"1197","2020-04-27",289,14,23,911,4286,0.985067662155856,1965,6324,402,131,19,992,2,284,18,2
"1198","2020-04-28",277,14,22,911,4286,0.985067662155856,1965,6324,402,131,11,1003,7,291,11,7
"1199","2020-04-29",284,14,21,906,4286,0.985067662155856,1965,6324,402,131,10,1013,1,292,10,1
"1200","2020-04-30",305,14,22,928,4286,0.985067662155856,1965,6324,402,131,13,1026,2,294,11,2
"1201","2020-05-01",323,14,24,916,4286,0.985067662155856,1965,6324,402,131,6,1032,NA,NA,6,NA
"1202","2020-05-02",337,14,27,925,4286,0.985067662155856,1965,6324,402,131,12,1044,4,298,12,4
"1203","2020-05-03",326,14,25,899,4286,0.985067662155856,1965,6324,402,131,13,1057,3,301,12,3
"1204","2020-05-04",338,14,25,895,4286,0.985067662155856,1965,6324,402,131,12,1069,2,303,10,2
"1205","2020-05-05",329,14,21,865,4286,0.985067662155856,1965,6324,402,131,5,1074,NA,NA,5,NA
"1206","2020-05-06",332,14,19,837,4286,0.985067662155856,1965,6324,402,131,16,1090,1,304,12,1
"1207","2020-05-07",320,14,24,811,4286,0.985067662155856,1965,6324,402,131,11,1101,NA,NA,11,NA
"1208","2020-05-08",330,14,24,821,4286,0.985067662155856,1965,6324,402,131,7,1108,NA,NA,6,NA
"1209","2020-05-09",328,14,22,822,4286,0.985067662155856,1965,6324,402,131,13,1121,NA,NA,13,NA
"1210","2020-05-10",300,14,19,782,4286,0.985067662155856,1965,6324,402,131,11,1132,NA,NA,10,NA
"1211","2020-05-11",281,14,23,757,4286,0.985067662155856,1965,6324,402,131,7,1139,NA,NA,7,NA
"1212","2020-05-12",268,14,25,713,4286,0.985067662155856,1965,6324,402,131,10,1149,NA,NA,10,NA
"1213","2020-05-13",264,14,23,698,4286,0.985067662155856,1965,6324,402,131,4,1153,NA,NA,3,NA
"1214","2020-05-14",263,14,24,674,4286,0.985067662155856,1965,6324,402,131,9,1162,NA,NA,8,NA
"1215","2020-05-15",265,14,20,644,4286,0.985067662155856,1965,6324,402,131,7,1169,NA,NA,6,NA
"1216","2020-05-16",239,14,15,608,4286,0.985067662155856,1965,6324,402,131,5,1174,NA,NA,5,NA
"1217","2020-05-17",228,14,12,586,4286,0.985067662155856,1965,6324,402,131,4,1178,NA,NA,4,NA
"1218","2020-05-18",220,14,14,562,4286,0.985067662155856,1965,6324,402,131,6,1184,NA,NA,5,NA
"1219","2020-05-19",216,14,14,550,4286,0.985067662155856,1965,6324,402,131,4,1188,NA,NA,4,NA
"1220","2020-05-20",209,14,13,521,4286,0.985067662155856,1965,6324,402,131,4,1192,NA,NA,3,NA
"1221","2020-05-21",196,14,17,503,4286,0.985067662155856,1965,6324,402,131,2,1194,NA,NA,2,NA
"1222","2020-05-22",168,14,17,478,4286,0.985067662155856,1965,6324,402,131,3,1197,NA,NA,2,NA
"1223","2020-05-23",179,14,13,465,4286,0.985067662155856,1965,6324,402,131,6,1203,NA,NA,6,NA
"1224","2020-05-24",153,14,11,449,4286,0.985067662155856,1965,6324,402,131,2,1205,NA,NA,1,NA
"1225","2020-05-25",150,14,11,434,4286,0.985067662155856,1965,6324,402,131,5,1210,NA,NA,4,NA
"1226","2020-05-26",143,14,9,405,4286,0.985067662155856,1965,6324,402,131,4,1214,NA,NA,3,NA
"1227","2020-05-27",133,14,8,382,4286,0.985067662155856,1965,6324,402,131,4,1218,NA,NA,4,NA
"1228","2020-05-28",132,14,9,368,4286,0.985067662155856,1965,6324,402,131,6,1224,NA,NA,6,NA
"1229","2020-05-29",128,14,9,353,4286,0.985067662155856,1965,6324,402,131,4,1228,NA,NA,3,NA
"1230","2020-05-30",119,14,8,336,4286,0.985067662155856,1965,6324,402,131,4,1232,NA,NA,3,NA
"1231","2020-05-31",125,14,9,306,4286,0.985067662155856,1965,6324,402,131,2,1234,NA,NA,1,NA
"1232","2020-06-01",116,14,7,286,4286,0.985067662155856,1965,6324,402,131,5,1239,NA,NA,5,NA
"1233","2020-06-02",116,14,8,276,4286,0.985067662155856,1965,6324,402,131,2,1241,NA,NA,2,NA
"1234","2020-06-03",113,14,9,246,4286,0.985067662155856,1965,6324,402,131,5,1246,NA,NA,5,NA
"1235","2020-06-04",105,14,6,228,4286,0.985067662155856,1965,6324,402,131,2,1248,NA,NA,2,NA
"1236","2020-06-05",99,14,8,207,4286,0.985067662155856,1965,6324,402,131,2,1250,NA,NA,1,NA
"1237","2020-06-06",89,14,9,187,4286,0.985067662155856,1965,6324,402,131,1,1251,NA,NA,1,NA
"1238","2020-06-07",69,14,9,176,4286,0.985067662155856,1965,6324,402,131,4,1255,NA,NA,2,NA
"1239","2020-03-14",3,15,34,45,1075,0.763720930232558,2130,2877,86,147,5,21,4,11,NA,4
"1240","2020-03-15",4,15,33,59,1075,0.763720930232558,2130,2877,86,147,10,31,3,14,1,3
"1241","2020-03-16",2,15,30,77,1075,0.763720930232558,2130,2877,86,147,10,41,10,24,2,10
"1242","2020-03-17",6,15,51,94,1075,0.763720930232558,2130,2877,86,147,14,55,3,27,4,3
"1243","2020-03-18",11,15,70,110,1075,0.763720930232558,2130,2877,86,147,11,66,4,31,4,4
"1244","2020-03-19",17,15,71,124,1075,0.763720930232558,2130,2877,86,147,19,85,3,34,6,3
"1245","2020-03-20",24,15,60,140,1075,0.763720930232558,2130,2877,86,147,7,92,3,37,5,3
"1246","2020-03-21",36,15,55,147,1075,0.763720930232558,2130,2877,86,147,19,111,3,40,11,3
"1247","2020-03-22",38,15,60,158,1075,0.763720930232558,2130,2877,86,147,17,128,4,44,11,4
"1248","2020-03-23",42,15,64,165,1075,0.763720930232558,2130,2877,86,147,15,143,6,50,7,6
"1249","2020-03-24",43,15,80,169,1075,0.763720930232558,2130,2877,86,147,12,155,5,55,8,5
"1250","2020-03-25",42,15,77,169,1075,0.763720930232558,2130,2877,86,147,21,176,2,57,14,2
"1251","2020-03-26",43,15,91,179,1075,0.763720930232558,2130,2877,86,147,23,199,4,61,15,4
"1252","2020-03-27",43,15,86,185,1075,0.763720930232558,2130,2877,86,147,14,213,3,64,10,3
"1253","2020-03-28",49,15,99,201,1075,0.763720930232558,2130,2877,86,147,14,227,2,66,8,2
"1254","2020-03-29",50,15,92,213,1075,0.763720930232558,2130,2877,86,147,21,248,7,73,20,7
"1255","2020-03-30",48,15,93,220,1075,0.763720930232558,2130,2877,86,147,14,262,2,75,11,2
"1256","2020-03-31",50,15,94,226,1075,0.763720930232558,2130,2877,86,147,18,280,7,82,10,7
"1257","2020-04-01",57,15,99,227,1075,0.763720930232558,2130,2877,86,147,8,288,8,90,3,8
"1258","2020-04-02",60,15,108,230,1075,0.763720930232558,2130,2877,86,147,11,299,5,95,10,5
"1259","2020-04-03",77,15,98,238,1075,0.763720930232558,2130,2877,86,147,21,320,3,98,20,3
"1260","2020-04-04",80,15,97,257,1075,0.763720930232558,2130,2877,86,147,14,334,3,101,12,3
"1261","2020-04-05",83,15,84,261,1075,0.763720930232558,2130,2877,86,147,12,346,2,103,8,2
"1262","2020-04-06",84,15,81,269,1075,0.763720930232558,2130,2877,86,147,11,357,1,104,9,1
"1263","2020-04-07",86,15,71,270,1075,0.763720930232558,2130,2877,86,147,16,373,4,108,12,4
"1264","2020-04-08",89,15,65,264,1075,0.763720930232558,2130,2877,86,147,10,383,3,111,6,3
"1265","2020-04-09",90,15,64,262,1075,0.763720930232558,2130,2877,86,147,16,399,2,113,13,2
"1266","2020-04-10",88,15,52,258,1075,0.763720930232558,2130,2877,86,147,13,412,2,115,10,2
"1267","2020-04-11",92,15,58,257,1075,0.763720930232558,2130,2877,86,147,15,427,NA,NA,10,NA
"1268","2020-04-12",98,15,58,258,1075,0.763720930232558,2130,2877,86,147,9,436,NA,NA,5,NA
"1269","2020-04-13",96,15,51,258,1075,0.763720930232558,2130,2877,86,147,11,447,NA,NA,9,NA
"1270","2020-04-14",100,15,48,265,1075,0.763720930232558,2130,2877,86,147,20,467,3,118,13,3
"1271","2020-04-15",96,15,56,251,1075,0.763720930232558,2130,2877,86,147,10,477,4,122,8,4
"1272","2020-04-16",100,15,52,251,1075,0.763720930232558,2130,2877,86,147,13,490,4,126,7,4
"1273","2020-04-17",102,15,44,249,1075,0.763720930232558,2130,2877,86,147,14,504,3,129,13,3
"1274","2020-04-18",98,15,35,239,1075,0.763720930232558,2130,2877,86,147,10,514,2,131,8,2
"1275","2020-04-19",105,15,31,221,1075,0.763720930232558,2130,2877,86,147,14,528,2,133,11,2
"1276","2020-04-20",106,15,37,220,1075,0.763720930232558,2130,2877,86,147,15,543,2,135,11,2
"1277","2020-04-21",95,15,33,214,1075,0.763720930232558,2130,2877,86,147,8,551,2,137,8,2
"1278","2020-04-22",97,15,29,209,1075,0.763720930232558,2130,2877,86,147,8,559,2,139,8,2
"1279","2020-04-23",92,15,28,195,1075,0.763720930232558,2130,2877,86,147,13,572,1,140,12,1
"1280","2020-04-24",89,15,32,187,1075,0.763720930232558,2130,2877,86,147,6,578,1,141,5,1
"1281","2020-04-25",89,15,29,180,1075,0.763720930232558,2130,2877,86,147,12,590,1,142,10,1
"1282","2020-04-26",82,15,27,172,1075,0.763720930232558,2130,2877,86,147,13,603,1,143,11,1
"1283","2020-04-27",75,15,23,162,1075,0.763720930232558,2130,2877,86,147,13,616,2,145,11,2
"1284","2020-04-28",73,15,24,156,1075,0.763720930232558,2130,2877,86,147,7,623,2,147,6,2
"1285","2020-04-29",68,15,20,146,1075,0.763720930232558,2130,2877,86,147,8,631,1,148,6,1
"1286","2020-04-30",63,15,15,136,1075,0.763720930232558,2130,2877,86,147,7,638,NA,NA,6,NA
"1287","2020-05-01",58,15,13,125,1075,0.763720930232558,2130,2877,86,147,8,646,NA,NA,6,NA
"1288","2020-05-02",51,15,10,121,1075,0.763720930232558,2130,2877,86,147,7,653,NA,NA,3,NA
"1289","2020-05-03",42,15,8,109,1075,0.763720930232558,2130,2877,86,147,8,661,NA,NA,6,NA
"1290","2020-05-04",42,15,7,93,1075,0.763720930232558,2130,2877,86,147,5,666,NA,NA,3,NA
"1291","2020-05-05",34,15,8,90,1075,0.763720930232558,2130,2877,86,147,10,676,NA,NA,6,NA
"1292","2020-05-06",30,15,11,82,1075,0.763720930232558,2130,2877,86,147,7,683,NA,NA,5,NA
"1293","2020-05-07",28,15,12,81,1075,0.763720930232558,2130,2877,86,147,11,694,NA,NA,10,NA
"1294","2020-05-08",27,15,12,81,1075,0.763720930232558,2130,2877,86,147,3,697,NA,NA,1,NA
"1295","2020-05-09",27,15,8,75,1075,0.763720930232558,2130,2877,86,147,5,702,NA,NA,3,NA
"1296","2020-05-10",29,15,11,69,1075,0.763720930232558,2130,2877,86,147,2,704,NA,NA,1,NA
"1297","2020-05-11",25,15,10,61,1075,0.763720930232558,2130,2877,86,147,2,706,NA,NA,1,NA
"1298","2020-05-12",21,15,6,55,1075,0.763720930232558,2130,2877,86,147,7,713,NA,NA,6,NA
"1299","2020-05-13",21,15,7,49,1075,0.763720930232558,2130,2877,86,147,6,719,1,149,4,1
"1300","2020-05-14",19,15,6,45,1075,0.763720930232558,2130,2877,86,147,3,722,NA,NA,3,NA
"1301","2020-05-15",19,15,4,39,1075,0.763720930232558,2130,2877,86,147,4,726,NA,NA,3,NA
"1302","2020-05-16",16,15,4,37,1075,0.763720930232558,2130,2877,86,147,4,730,NA,NA,2,NA
"1303","2020-05-17",13,15,4,37,1075,0.763720930232558,2130,2877,86,147,6,736,NA,NA,4,NA
"1304","2020-05-18",11,15,4,32,1075,0.763720930232558,2130,2877,86,147,2,738,NA,NA,2,NA
"1305","2020-05-19",12,15,3,33,1075,0.763720930232558,2130,2877,86,147,4,742,NA,NA,2,NA
"1306","2020-05-20",9,15,2,29,1075,0.763720930232558,2130,2877,86,147,5,747,NA,NA,3,NA
"1307","2020-05-21",11,15,1,30,1075,0.763720930232558,2130,2877,86,147,5,752,NA,NA,2,NA
"1308","2020-05-22",12,15,1,30,1075,0.763720930232558,2130,2877,86,147,5,757,NA,NA,3,NA
"1309","2020-05-23",12,15,1,31,1075,0.763720930232558,2130,2877,86,147,2,759,NA,NA,1,NA
"1310","2020-05-24",10,15,1,30,1075,0.763720930232558,2130,2877,86,147,7,766,NA,NA,4,NA
"1311","2020-05-25",11,15,2,27,1075,0.763720930232558,2130,2877,86,147,5,771,NA,NA,5,NA
"1312","2020-05-26",10,15,2,33,1075,0.763720930232558,2130,2877,86,147,3,774,NA,NA,2,NA
"1313","2020-05-27",11,15,2,34,1075,0.763720930232558,2130,2877,86,147,2,776,NA,NA,2,NA
"1314","2020-05-28",9,15,2,33,1075,0.763720930232558,2130,2877,86,147,2,778,NA,NA,2,NA
"1315","2020-05-29",9,15,3,33,1075,0.763720930232558,2130,2877,86,147,4,782,NA,NA,1,NA
"1316","2020-05-30",10,15,5,28,1075,0.763720930232558,2130,2877,86,147,4,786,1,150,2,1
"1317","2020-05-31",9,15,6,31,1075,0.763720930232558,2130,2877,86,147,3,789,1,151,1,1
"1318","2020-06-01",7,15,6,29,1075,0.763720930232558,2130,2877,86,147,5,794,NA,NA,4,NA
