"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1295","2020-04-28",305,15,265,913,6438,0.527493010251631,2010,8005,759,1249,60,3795,12,805,17,12
"1296","2020-04-29",297,15,233,902,6438,0.527493010251631,2010,8005,759,1249,55,3850,17,822,13,17
"1297","2020-04-30",303,15,244,889,6438,0.527493010251631,2010,8005,759,1249,58,3908,26,848,26,26
"1298","2020-05-01",309,15,245,897,6438,0.527493010251631,2010,8005,759,1249,58,3966,22,870,25,22
"1299","2020-05-02",320,15,229,859,6438,0.527493010251631,2010,8005,759,1249,72,4038,29,899,33,29
"1300","2020-05-03",278,15,265,841,6438,0.527493010251631,2010,8005,759,1249,76,4114,19,918,34,19
"1301","2020-05-04",275,15,272,813,6438,0.527493010251631,2010,8005,759,1249,45,4159,33,951,14,33
"1302","2020-05-05",272,15,295,799,6438,0.527493010251631,2010,8005,759,1249,71,4230,18,969,22,18
"1303","2020-05-06",266,15,310,771,6438,0.527493010251631,2010,8005,759,1249,51,4281,28,997,21,28
"1304","2020-05-07",255,15,310,730,6438,0.527493010251631,2010,8005,759,1249,60,4341,17,1014,26,17
"1305","2020-05-08",262,15,274,723,6438,0.527493010251631,2010,8005,759,1249,41,4382,29,1043,13,29
"1306","2020-05-09",229,15,233,691,6438,0.527493010251631,2010,8005,759,1249,63,4445,30,1073,29,30
"1307","2020-05-10",208,15,208,651,6438,0.527493010251631,2010,8005,759,1249,39,4484,15,1088,15,15
"1308","2020-05-11",214,15,181,639,6438,0.527493010251631,2010,8005,759,1249,43,4527,14,1102,9,14
"1309","2020-05-12",200,15,190,625,6438,0.527493010251631,2010,8005,759,1249,44,4571,10,1112,11,10
"1310","2020-05-13",206,15,215,599,6438,0.527493010251631,2010,8005,759,1249,39,4610,9,1121,14,9
"1311","2020-05-14",205,15,198,585,6438,0.527493010251631,2010,8005,759,1249,42,4652,17,1138,24,17
"1312","2020-05-15",194,15,189,560,6438,0.527493010251631,2010,8005,759,1249,36,4688,20,1158,10,20
"1313","2020-05-16",208,15,181,539,6438,0.527493010251631,2010,8005,759,1249,28,4716,21,1179,9,21
"1314","2020-05-17",193,15,235,519,6438,0.527493010251631,2010,8005,759,1249,36,4752,13,1192,15,13
"1315","2020-05-18",179,15,263,477,6438,0.527493010251631,2010,8005,759,1249,27,4779,18,1210,12,18
"1316","2020-05-19",176,15,241,458,6438,0.527493010251631,2010,8005,759,1249,26,4805,10,1220,9,10
"1317","2020-05-20",154,15,215,449,6438,0.527493010251631,2010,8005,759,1249,27,4832,7,1227,3,7
"1318","2020-05-21",143,15,207,420,6438,0.527493010251631,2010,8005,759,1249,31,4863,15,1242,7,15
"1319","2020-05-22",152,15,250,387,6438,0.527493010251631,2010,8005,759,1249,33,4896,13,1255,11,13
"1320","2020-05-23",134,15,238,356,6438,0.527493010251631,2010,8005,759,1249,26,4922,14,1269,6,14
"1321","2020-05-24",141,15,228,349,6438,0.527493010251631,2010,8005,759,1249,26,4948,22,1291,10,22
"1322","2020-05-25",135,15,220,324,6438,0.527493010251631,2010,8005,759,1249,21,4969,34,1325,3,34
"1323","2020-05-26",128,15,223,305,6438,0.527493010251631,2010,8005,759,1249,22,4991,13,1338,6,13
"1324","2020-05-27",130,15,200,284,6438,0.527493010251631,2010,8005,759,1249,17,5008,12,1350,3,12
"1325","2020-05-28",125,15,184,279,6438,0.527493010251631,2010,8005,759,1249,20,5028,22,1372,5,22
"1326","2020-05-29",110,15,175,268,6438,0.527493010251631,2010,8005,759,1249,28,5056,26,1398,12,26
"1327","2020-05-30",117,15,162,254,6438,0.527493010251631,2010,8005,759,1249,21,5077,10,1408,7,10
"1328","2020-05-31",98,15,163,231,6438,0.527493010251631,2010,8005,759,1249,21,5098,17,1425,5,17
"1329","2020-06-01",86,15,154,222,6438,0.527493010251631,2010,8005,759,1249,21,5119,14,1439,8,14
"1330","2020-06-02",85,15,130,218,6438,0.527493010251631,2010,8005,759,1249,21,5140,10,1449,7,10
"1331","2020-06-03",75,15,129,212,6438,0.527493010251631,2010,8005,759,1249,9,5149,12,1461,4,12
"1332","2020-06-04",73,15,122,204,6438,0.527493010251631,2010,8005,759,1249,26,5175,19,1480,5,19
"1333","2020-06-05",66,15,139,195,6438,0.527493010251631,2010,8005,759,1249,9,5184,21,1501,1,21
"1334","2020-06-06",59,15,150,188,6438,0.527493010251631,2010,8005,759,1249,16,5200,11,1512,8,11
"1335","2020-06-07",55,15,179,183,6438,0.527493010251631,2010,8005,759,1249,17,5217,9,1521,7,9
"1336","2020-03-13",1,16,60,48,6182,0.843901649951472,1965,6925,747,969,22,101,38,82,1,38
"1337","2020-03-14",3,16,49,62,6182,0.843901649951472,1965,6925,747,969,37,138,20,102,15,20
"1338","2020-03-15",8,16,62,82,6182,0.843901649951472,1965,6925,747,969,50,188,46,148,15,46
"1339","2020-03-16",9,16,63,110,6182,0.843901649951472,1965,6925,747,969,48,236,45,193,15,45
"1340","2020-03-17",15,16,74,137,6182,0.843901649951472,1965,6925,747,969,60,296,45,238,30,45
"1341","2020-03-18",19,16,80,183,6182,0.843901649951472,1965,6925,747,969,78,374,69,307,44,69
"1342","2020-03-19",27,16,94,229,6182,0.843901649951472,1965,6925,747,969,79,453,33,340,50,33
"1343","2020-03-20",44,16,105,259,6182,0.843901649951472,1965,6925,747,969,75,528,36,376,40,36
"1344","2020-03-21",80,16,102,314,6182,0.843901649951472,1965,6925,747,969,110,638,32,408,80,32
"1345","2020-03-22",82,16,96,376,6182,0.843901649951472,1965,6925,747,969,101,739,55,463,74,55
"1346","2020-03-23",90,16,93,436,6182,0.843901649951472,1965,6925,747,969,106,845,41,504,72,41
"1347","2020-03-24",95,16,90,508,6182,0.843901649951472,1965,6925,747,969,83,928,78,582,64,78
"1348","2020-03-25",106,16,94,556,6182,0.843901649951472,1965,6925,747,969,107,1035,50,632,71,50
"1349","2020-03-26",121,16,99,642,6182,0.843901649951472,1965,6925,747,969,123,1158,44,676,90,44
"1350","2020-03-27",161,16,100,703,6182,0.843901649951472,1965,6925,747,969,130,1288,38,714,94,38
"1351","2020-03-28",175,16,103,747,6182,0.843901649951472,1965,6925,747,969,126,1414,57,771,104,57
"1352","2020-03-29",201,16,107,832,6182,0.843901649951472,1965,6925,747,969,115,1529,65,836,83,65
"1353","2020-03-30",210,16,105,919,6182,0.843901649951472,1965,6925,747,969,98,1627,61,897,75,61
"1354","2020-03-31",227,16,116,982,6182,0.843901649951472,1965,6925,747,969,121,1748,41,938,100,41
"1355","2020-04-01",241,16,109,1066,6182,0.843901649951472,1965,6925,747,969,137,1885,37,975,107,37
"1356","2020-04-02",252,16,105,1133,6182,0.843901649951472,1965,6925,747,969,123,2008,38,1013,98,38
"1357","2020-04-03",327,16,115,1259,6182,0.843901649951472,1965,6925,747,969,103,2111,34,1047,75,34
"1358","2020-04-04",339,16,132,1348,6182,0.843901649951472,1965,6925,747,969,116,2227,29,1076,86,29
"1359","2020-04-05",392,16,174,1424,6182,0.843901649951472,1965,6925,747,969,161,2388,23,1099,129,23
"1360","2020-04-06",425,16,216,1539,6182,0.843901649951472,1965,6925,747,969,119,2507,27,1126,85,27
"1361","2020-04-07",426,16,216,1602,6182,0.843901649951472,1965,6925,747,969,119,2626,35,1161,79,35
"1362","2020-04-08",457,16,210,1683,6182,0.843901649951472,1965,6925,747,969,122,2748,33,1194,92,33
"1363","2020-04-09",487,16,189,1753,6182,0.843901649951472,1965,6925,747,969,97,2845,56,1250,72,56
"1364","2020-04-10",610,16,181,1807,6182,0.843901649951472,1965,6925,747,969,131,2976,33,1283,92,33
"1365","2020-04-11",661,16,210,1853,6182,0.843901649951472,1965,6925,747,969,116,3092,51,1334,82,51
"1366","2020-04-12",590,16,223,1914,6182,0.843901649951472,1965,6925,747,969,118,3210,30,1364,88,30
"1367","2020-04-13",586,16,215,1907,6182,0.843901649951472,1965,6925,747,969,105,3315,53,1417,72,53
"1368","2020-04-14",597,16,241,1910,6182,0.843901649951472,1965,6925,747,969,96,3411,43,1460,61,43
"1369","2020-04-15",606,16,252,1898,6182,0.843901649951472,1965,6925,747,969,99,3510,25,1485,78,25
"1370","2020-04-16",618,16,243,1852,6182,0.843901649951472,1965,6925,747,969,97,3607,56,1541,73,56
"1371","2020-04-17",660,16,222,1836,6182,0.843901649951472,1965,6925,747,969,72,3679,55,1596,51,55
"1372","2020-04-18",644,16,208,1758,6182,0.843901649951472,1965,6925,747,969,84,3763,37,1633,52,37
"1373","2020-04-19",609,16,219,1690,6182,0.843901649951472,1965,6925,747,969,90,3853,38,1671,64,38
"1374","2020-04-20",605,16,224,1665,6182,0.843901649951472,1965,6925,747,969,74,3927,29,1700,42,29
"1375","2020-04-21",585,16,228,1586,6182,0.843901649951472,1965,6925,747,969,96,4023,22,1722,60,22
"1376","2020-04-22",568,16,249,1489,6182,0.843901649951472,1965,6925,747,969,68,4091,36,1758,46,36
"1377","2020-04-23",531,16,250,1439,6182,0.843901649951472,1965,6925,747,969,64,4155,28,1786,37,28
"1378","2020-04-24",509,16,222,1385,6182,0.843901649951472,1965,6925,747,969,63,4218,34,1820,40,34
"1379","2020-04-25",500,16,226,1301,6182,0.843901649951472,1965,6925,747,969,57,4275,58,1878,30,58
"1380","2020-04-26",469,16,223,1223,6182,0.843901649951472,1965,6925,747,969,65,4340,48,1926,34,48
"1381","2020-04-27",449,16,221,1153,6182,0.843901649951472,1965,6925,747,969,52,4392,56,1982,29,56
"1382","2020-04-28",427,16,238,1066,6182,0.843901649951472,1965,6925,747,969,54,4446,68,2050,37,68
"1383","2020-04-29",413,16,250,1013,6182,0.843901649951472,1965,6925,747,969,44,4490,41,2091,18,41
"1384","2020-04-30",405,16,274,948,6182,0.843901649951472,1965,6925,747,969,51,4541,33,2124,31,33
"1385","2020-05-01",366,16,248,860,6182,0.843901649951472,1965,6925,747,969,58,4599,28,2152,29,28
"1386","2020-05-02",345,16,240,802,6182,0.843901649951472,1965,6925,747,969,40,4639,31,2183,19,31
"1387","2020-05-03",312,16,256,768,6182,0.843901649951472,1965,6925,747,969,57,4696,41,2224,31,41
"1388","2020-05-04",295,16,244,721,6182,0.843901649951472,1965,6925,747,969,33,4729,44,2268,15,44
"1389","2020-05-05",289,16,222,654,6182,0.843901649951472,1965,6925,747,969,35,4764,30,2298,18,30
"1390","2020-05-06",271,16,258,614,6182,0.843901649951472,1965,6925,747,969,32,4796,34,2332,14,34
"1391","2020-05-07",263,16,251,573,6182,0.843901649951472,1965,6925,747,969,32,4828,44,2376,17,44
"1392","2020-05-08",229,16,243,521,6182,0.843901649951472,1965,6925,747,969,23,4851,39,2415,7,39
"1393","2020-05-09",212,16,240,489,6182,0.843901649951472,1965,6925,747,969,35,4886,38,2453,19,38
"1394","2020-05-10",184,16,217,463,6182,0.843901649951472,1965,6925,747,969,30,4916,31,2484,10,31
"1395","2020-05-11",174,16,206,433,6182,0.843901649951472,1965,6925,747,969,36,4952,34,2518,17,34
"1396","2020-05-12",157,16,194,404,6182,0.843901649951472,1965,6925,747,969,31,4983,42,2560,10,42
"1397","2020-05-13",155,16,206,359,6182,0.843901649951472,1965,6925,747,969,24,5007,45,2605,12,45
"1398","2020-05-14",149,16,203,339,6182,0.843901649951472,1965,6925,747,969,29,5036,60,2665,19,60
"1399","2020-05-15",151,16,190,318,6182,0.843901649951472,1965,6925,747,969,25,5061,36,2701,8,36
"1400","2020-05-16",144,16,173,295,6182,0.843901649951472,1965,6925,747,969,25,5086,51,2752,14,51
"1401","2020-05-17",131,16,192,276,6182,0.843901649951472,1965,6925,747,969,31,5117,49,2801,12,49
"1402","2020-05-18",110,16,216,246,6182,0.843901649951472,1965,6925,747,969,29,5146,52,2853,11,52
"1403","2020-05-19",105,16,242,228,6182,0.843901649951472,1965,6925,747,969,26,5172,58,2911,14,58
"1404","2020-05-20",97,16,249,215,6182,0.843901649951472,1965,6925,747,969,24,5196,42,2953,12,42
"1405","2020-05-21",92,16,242,200,6182,0.843901649951472,1965,6925,747,969,18,5214,37,2990,10,37
"1406","2020-05-22",75,16,209,197,6182,0.843901649951472,1965,6925,747,969,20,5234,29,3019,6,29
"1407","2020-05-23",66,16,193,178,6182,0.843901649951472,1965,6925,747,969,23,5257,38,3057,10,38
"1408","2020-05-24",60,16,182,159,6182,0.843901649951472,1965,6925,747,969,36,5293,32,3089,17,32
"1409","2020-05-25",58,16,185,147,6182,0.843901649951472,1965,6925,747,969,15,5308,22,3111,8,22
"1410","2020-05-26",57,16,170,148,6182,0.843901649951472,1965,6925,747,969,19,5327,52,3163,10,52
"1411","2020-05-27",55,16,163,148,6182,0.843901649951472,1965,6925,747,969,14,5341,33,3196,4,33
"1412","2020-05-28",49,16,185,136,6182,0.843901649951472,1965,6925,747,969,21,5362,35,3231,12,35
"1413","2020-05-29",43,16,186,120,6182,0.843901649951472,1965,6925,747,969,16,5378,49,3280,8,49
"1414","2020-05-30",44,16,191,106,6182,0.843901649951472,1965,6925,747,969,9,5387,64,3344,NA,64
"1415","2020-05-31",39,16,194,104,6182,0.843901649951472,1965,6925,747,969,22,5409,63,3407,6,63
"1416","2020-06-01",36,16,192,103,6182,0.843901649951472,1965,6925,747,969,15,5424,41,3448,7,41
"1417","2020-06-02",37,16,209,93,6182,0.843901649951472,1965,6925,747,969,19,5443,27,3475,14,27
"1418","2020-06-03",36,16,202,83,6182,0.843901649951472,1965,6925,747,969,20,5463,25,3500,13,25
"1419","2020-06-04",38,16,213,78,6182,0.843901649951472,1965,6925,747,969,11,5474,42,3542,4,42
"1420","2020-06-05",37,16,204,79,6182,0.843901649951472,1965,6925,747,969,17,5491,48,3590,7,48
"1421","2020-06-06",37,16,187,75,6182,0.843901649951472,1965,6925,747,969,12,5503,34,3624,4,34
"1422","2020-06-07",41,16,169,65,6182,0.843901649951472,1965,6925,747,969,8,5511,48,3672,5,48
"1423","2020-03-13",1,17,69,73,5890,0.650254668930391,2025,7647,635,1027,9,24,9,37,5,9
"1424","2020-03-14",4,17,82,107,5890,0.650254668930391,2025,7647,635,1027,20,44,27,64,13,27
"1425","2020-03-15",8,17,81,141,5890,0.650254668930391,2025,7647,635,1027,31,75,35,99,24,35
"1426","2020-03-16",13,17,80,186,5890,0.650254668930391,2025,7647,635,1027,19,94,27,126,16,27
"1427","2020-03-17",21,17,78,238,5890,0.650254668930391,2025,7647,635,1027,40,134,28,154,36,28
"1428","2020-03-18",34,17,76,288,5890,0.650254668930391,2025,7647,635,1027,41,175,39,193,33,39
"1429","2020-03-19",51,17,80,332,5890,0.650254668930391,2025,7647,635,1027,43,218,27,220,40,27
"1430","2020-03-20",67,17,97,391,5890,0.650254668930391,2025,7647,635,1027,53,271,35,255,47,35
"1431","2020-03-21",90,17,99,441,5890,0.650254668930391,2025,7647,635,1027,57,328,26,281,54,26
"1432","2020-03-22",129,17,102,497,5890,0.650254668930391,2025,7647,635,1027,62,390,17,298,56,17
"1433","2020-03-23",137,17,100,548,5890,0.650254668930391,2025,7647,635,1027,72,462,7,305,67,7
"1434","2020-03-24",134,17,85,614,5890,0.650254668930391,2025,7647,635,1027,70,532,6,311,67,6
"1435","2020-03-25",146,17,77,665,5890,0.650254668930391,2025,7647,635,1027,80,612,5,316,74,5
"1436","2020-03-26",147,17,75,731,5890,0.650254668930391,2025,7647,635,1027,99,711,3,319,97,3
"1437","2020-03-27",205,17,85,792,5890,0.650254668930391,2025,7647,635,1027,119,830,2,321,112,2
"1438","2020-03-28",233,17,113,849,5890,0.650254668930391,2025,7647,635,1027,106,936,17,338,98,17
"1439","2020-03-29",243,17,140,897,5890,0.650254668930391,2025,7647,635,1027,112,1048,7,345,104,7
"1440","2020-03-30",254,17,180,974,5890,0.650254668930391,2025,7647,635,1027,126,1174,3,348,123,3
"1441","2020-03-31",267,17,171,1029,5890,0.650254668930391,2025,7647,635,1027,117,1291,15,363,107,15
"1442","2020-04-01",272,17,168,1062,5890,0.650254668930391,2025,7647,635,1027,163,1454,28,391,160,28
"1443","2020-04-02",297,17,145,1141,5890,0.650254668930391,2025,7647,635,1027,153,1607,50,441,150,50
"1444","2020-04-03",353,17,179,1192,5890,0.650254668930391,2025,7647,635,1027,136,1743,39,480,133,39
"1445","2020-04-04",384,17,184,1239,5890,0.650254668930391,2025,7647,635,1027,132,1875,20,500,129,20
"1446","2020-04-05",377,17,177,1311,5890,0.650254668930391,2025,7647,635,1027,171,2046,18,518,168,18
"1447","2020-04-06",383,17,200,1343,5890,0.650254668930391,2025,7647,635,1027,173,2219,6,524,172,6
"1448","2020-04-07",368,17,202,1354,5890,0.650254668930391,2025,7647,635,1027,179,2398,34,558,169,34
"1449","2020-04-08",402,17,199,1386,5890,0.650254668930391,2025,7647,635,1027,164,2562,22,580,158,22
"1450","2020-04-09",405,17,186,1400,5890,0.650254668930391,2025,7647,635,1027,192,2754,56,636,182,56
"1451","2020-04-10",496,17,160,1427,5890,0.650254668930391,2025,7647,635,1027,169,2923,55,691,163,55
"1452","2020-04-11",509,17,135,1430,5890,0.650254668930391,2025,7647,635,1027,182,3105,28,719,179,28
"1453","2020-04-12",470,17,114,1423,5890,0.650254668930391,2025,7647,635,1027,166,3271,20,739,159,20
"1454","2020-04-13",463,17,114,1425,5890,0.650254668930391,2025,7647,635,1027,153,3424,27,766,151,27
"1455","2020-04-14",487,17,139,1406,5890,0.650254668930391,2025,7647,635,1027,162,3586,13,779,161,13
"1456","2020-04-15",467,17,140,1385,5890,0.650254668930391,2025,7647,635,1027,155,3741,7,786,149,7
"1457","2020-04-16",489,17,189,1355,5890,0.650254668930391,2025,7647,635,1027,170,3911,28,814,165,28
"1458","2020-04-17",499,17,198,1301,5890,0.650254668930391,2025,7647,635,1027,125,4036,44,858,123,44
"1459","2020-04-18",493,17,183,1286,5890,0.650254668930391,2025,7647,635,1027,136,4172,39,897,133,39
"1460","2020-04-19",473,17,183,1265,5890,0.650254668930391,2025,7647,635,1027,121,4293,27,924,120,27
"1461","2020-04-20",459,17,225,1220,5890,0.650254668930391,2025,7647,635,1027,120,4413,14,938,115,14
"1462","2020-04-21",437,17,242,1178,5890,0.650254668930391,2025,7647,635,1027,102,4515,14,952,98,14
"1463","2020-04-22",424,17,272,1157,5890,0.650254668930391,2025,7647,635,1027,116,4631,5,957,113,5
"1464","2020-04-23",409,17,250,1105,5890,0.650254668930391,2025,7647,635,1027,107,4738,8,965,105,8
"1465","2020-04-24",395,17,227,1055,5890,0.650254668930391,2025,7647,635,1027,78,4816,53,1018,72,53
"1466","2020-04-25",372,17,208,1024,5890,0.650254668930391,2025,7647,635,1027,81,4897,23,1041,78,23
"1467","2020-04-26",342,17,172,983,5890,0.650254668930391,2025,7647,635,1027,83,4980,11,1052,77,11
"1468","2020-04-27",342,17,154,955,5890,0.650254668930391,2025,7647,635,1027,63,5043,17,1069,59,17
"1469","2020-04-28",334,17,151,920,5890,0.650254668930391,2025,7647,635,1027,63,5106,17,1086,60,17
"1470","2020-04-29",334,17,143,889,5890,0.650254668930391,2025,7647,635,1027,55,5161,43,1129,50,43
"1471","2020-04-30",309,17,145,851,5890,0.650254668930391,2025,7647,635,1027,53,5214,32,1161,48,32
"1472","2020-05-01",290,17,146,815,5890,0.650254668930391,2025,7647,635,1027,54,5268,13,1174,52,13
"1473","2020-05-02",289,17,150,793,5890,0.650254668930391,2025,7647,635,1027,42,5310,35,1209,41,35
"1474","2020-05-03",273,17,149,739,5890,0.650254668930391,2025,7647,635,1027,47,5357,27,1236,44,27
"1475","2020-05-04",255,17,188,709,5890,0.650254668930391,2025,7647,635,1027,46,5403,41,1277,45,41
"1476","2020-05-05",247,17,197,676,5890,0.650254668930391,2025,7647,635,1027,46,5449,24,1301,43,24
"1477","2020-05-06",234,17,185,640,5890,0.650254668930391,2025,7647,635,1027,34,5483,13,1314,33,13
"1478","2020-05-07",239,17,173,608,5890,0.650254668930391,2025,7647,635,1027,29,5512,18,1332,23,18
"1479","2020-05-08",233,17,188,568,5890,0.650254668930391,2025,7647,635,1027,28,5540,49,1381,23,49
"1480","2020-05-09",229,17,165,550,5890,0.650254668930391,2025,7647,635,1027,29,5569,50,1431,29,50
"1481","2020-05-10",209,17,141,530,5890,0.650254668930391,2025,7647,635,1027,26,5595,62,1493,23,62
"1482","2020-05-11",193,17,136,512,5890,0.650254668930391,2025,7647,635,1027,27,5622,48,1541,26,48
"1483","2020-05-12",181,17,157,491,5890,0.650254668930391,2025,7647,635,1027,29,5651,19,1560,27,19
"1484","2020-05-13",183,17,160,471,5890,0.650254668930391,2025,7647,635,1027,21,5672,47,1607,17,47
"1485","2020-05-14",159,17,183,458,5890,0.650254668930391,2025,7647,635,1027,22,5694,56,1663,21,56
"1486","2020-05-15",158,17,184,445,5890,0.650254668930391,2025,7647,635,1027,22,5716,35,1698,19,35
"1487","2020-05-16",151,17,181,432,5890,0.650254668930391,2025,7647,635,1027,27,5743,18,1716,22,18
"1488","2020-05-17",146,17,214,401,5890,0.650254668930391,2025,7647,635,1027,22,5765,17,1733,20,17
"1489","2020-05-18",145,17,202,383,5890,0.650254668930391,2025,7647,635,1027,27,5792,13,1746,26,13
"1490","2020-05-19",139,17,190,361,5890,0.650254668930391,2025,7647,635,1027,19,5811,12,1758,16,12
"1491","2020-05-20",129,17,162,342,5890,0.650254668930391,2025,7647,635,1027,13,5824,38,1796,12,38
"1492","2020-05-21",135,17,182,320,5890,0.650254668930391,2025,7647,635,1027,14,5838,44,1840,12,44
"1493","2020-05-22",134,17,174,299,5890,0.650254668930391,2025,7647,635,1027,16,5854,29,1869,14,29
"1494","2020-05-23",126,17,190,275,5890,0.650254668930391,2025,7647,635,1027,14,5868,19,1888,13,19
"1495","2020-05-24",113,17,190,258,5890,0.650254668930391,2025,7647,635,1027,15,5883,39,1927,12,39
"1496","2020-05-25",111,17,165,254,5890,0.650254668930391,2025,7647,635,1027,8,5891,26,1953,5,26
"1497","2020-05-26",104,17,150,240,5890,0.650254668930391,2025,7647,635,1027,12,5903,24,1977,11,24
"1498","2020-05-27",100,17,142,211,5890,0.650254668930391,2025,7647,635,1027,6,5909,24,2001,6,24
"1499","2020-05-28",93,17,170,213,5890,0.650254668930391,2025,7647,635,1027,10,5919,22,2023,9,22
"1500","2020-05-29",93,17,189,203,5890,0.650254668930391,2025,7647,635,1027,11,5930,18,2041,9,18
"1501","2020-05-30",87,17,171,202,5890,0.650254668930391,2025,7647,635,1027,11,5941,35,2076,9,35
"1502","2020-05-31",68,17,160,184,5890,0.650254668930391,2025,7647,635,1027,7,5948,47,2123,7,47
"1503","2020-06-01",64,17,173,182,5890,0.650254668930391,2025,7647,635,1027,7,5955,42,2165,6,42
"1504","2020-06-02",59,17,157,173,5890,0.650254668930391,2025,7647,635,1027,8,5963,25,2190,6,25
"1505","2020-06-03",57,17,153,159,5890,0.650254668930391,2025,7647,635,1027,9,5972,24,2214,7,24
"1506","2020-06-04",53,17,157,153,5890,0.650254668930391,2025,7647,635,1027,7,5979,20,2234,5,20
"1507","2020-06-05",39,17,141,147,5890,0.650254668930391,2025,7647,635,1027,4,5983,14,2248,4,14
"1508","2020-06-06",39,17,126,147,5890,0.650254668930391,2025,7647,635,1027,9,5992,27,2275,9,27
"1509","2020-06-07",46,17,110,143,5890,0.650254668930391,2025,7647,635,1027,11,6003,21,2296,10,21
"1510","2020-03-13",1,18,58,37,5837,0.823025526811718,1995,7111,541,1213,9,27,3,23,4,3
"1511","2020-03-14",2,18,85,58,5837,0.823025526811718,1995,7111,541,1213,20,47,4,27,8,4
"1512","2020-03-15",5,18,104,78,5837,0.823025526811718,1995,7111,541,1213,15,62,NA,NA,5,NA
"1513","2020-03-16",5,18,132,102,5837,0.823025526811718,1995,7111,541,1213,16,78,2,29,10,2
"1514","2020-03-17",6,18,145,130,5837,0.823025526811718,1995,7111,541,1213,34,112,NA,NA,27,NA
"1515","2020-03-18",8,18,163,173,5837,0.823025526811718,1995,7111,541,1213,31,143,3,32,27,3
"1516","2020-03-19",15,18,180,211,5837,0.823025526811718,1995,7111,541,1213,39,182,13,45,36,13
"1517","2020-03-20",28,18,193,243,5837,0.823025526811718,1995,7111,541,1213,32,214,10,55,26,10
"1518","2020-03-21",45,18,187,294,5837,0.823025526811718,1995,7111,541,1213,43,257,23,78,36,23
"1519","2020-03-22",63,18,181,339,5837,0.823025526811718,1995,7111,541,1213,44,301,11,89,33,11
"1520","2020-03-23",72,18,190,398,5837,0.823025526811718,1995,7111,541,1213,62,363,28,117,50,28
"1521","2020-03-24",86,18,161,443,5837,0.823025526811718,1995,7111,541,1213,46,409,35,152,41,35
"1522","2020-03-25",95,18,140,507,5837,0.823025526811718,1995,7111,541,1213,77,486,41,193,67,41
"1523","2020-03-26",105,18,131,540,5837,0.823025526811718,1995,7111,541,1213,84,570,38,231,75,38
"1524","2020-03-27",134,18,123,588,5837,0.823025526811718,1995,7111,541,1213,82,652,50,281,70,50
"1525","2020-03-28",164,18,132,637,5837,0.823025526811718,1995,7111,541,1213,80,732,28,309,78,28
"1526","2020-03-29",195,18,185,694,5837,0.823025526811718,1995,7111,541,1213,110,842,14,323,104,14
"1527","2020-03-30",195,18,191,758,5837,0.823025526811718,1995,7111,541,1213,118,960,35,358,102,35
"1528","2020-03-31",206,18,228,800,5837,0.823025526811718,1995,7111,541,1213,91,1051,48,406,83,48
"1529","2020-04-01",230,18,249,859,5837,0.823025526811718,1995,7111,541,1213,148,1199,59,465,136,59
"1530","2020-04-02",254,18,220,929,5837,0.823025526811718,1995,7111,541,1213,153,1352,36,501,148,36
"1531","2020-04-03",311,18,247,975,5837,0.823025526811718,1995,7111,541,1213,155,1507,13,514,149,13
"1532","2020-04-04",360,18,275,1019,5837,0.823025526811718,1995,7111,541,1213,184,1691,17,531,176,17
"1533","2020-04-05",323,18,292,1116,5837,0.823025526811718,1995,7111,541,1213,170,1861,41,572,161,41
"1534","2020-04-06",319,18,280,1163,5837,0.823025526811718,1995,7111,541,1213,176,2037,47,619,168,47
"1535","2020-04-07",319,18,279,1208,5837,0.823025526811718,1995,7111,541,1213,170,2207,54,673,164,54
"1536","2020-04-08",334,18,260,1292,5837,0.823025526811718,1995,7111,541,1213,200,2407,65,738,191,65
"1537","2020-04-09",337,18,271,1366,5837,0.823025526811718,1995,7111,541,1213,166,2573,33,771,157,33
"1538","2020-04-10",447,18,242,1422,5837,0.823025526811718,1995,7111,541,1213,224,2797,64,835,211,64
"1539","2020-04-11",428,18,217,1448,5837,0.823025526811718,1995,7111,541,1213,167,2964,51,886,162,51
"1540","2020-04-12",433,18,187,1504,5837,0.823025526811718,1995,7111,541,1213,168,3132,40,926,159,40
"1541","2020-04-13",450,18,173,1548,5837,0.823025526811718,1995,7111,541,1213,194,3326,36,962,187,36
"1542","2020-04-14",475,18,181,1579,5837,0.823025526811718,1995,7111,541,1213,162,3488,28,990,154,28
"1543","2020-04-15",475,18,157,1573,5837,0.823025526811718,1995,7111,541,1213,179,3667,26,1016,174,26
"1544","2020-04-16",485,18,192,1551,5837,0.823025526811718,1995,7111,541,1213,159,3826,31,1047,152,31
"1545","2020-04-17",518,18,171,1556,5837,0.823025526811718,1995,7111,541,1213,156,3982,11,1058,150,11
"1546","2020-04-18",563,18,143,1570,5837,0.823025526811718,1995,7111,541,1213,186,4168,14,1072,181,14
"1547","2020-04-19",515,18,125,1544,5837,0.823025526811718,1995,7111,541,1213,140,4308,13,1085,133,13
"1548","2020-04-20",508,18,116,1507,5837,0.823025526811718,1995,7111,541,1213,161,4469,20,1105,157,20
