"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-06-03",78,16,27,260,2195,0.932118451025057,0,0,198,263,7,1453,8,1540,4,8
"1367","2020-06-04",74,16,22,253,2195,0.932118451025057,0,0,198,263,6,1459,6,1546,3,6
"1368","2020-06-05",76,16,24,250,2195,0.932118451025057,0,0,198,263,10,1469,1,1547,8,1
"1369","2020-06-06",73,16,22,258,2195,0.932118451025057,0,0,198,263,6,1475,2,1549,6,2
"1370","2020-06-07",72,16,25,257,2195,0.932118451025057,0,0,198,263,6,1481,2,1551,6,2
"1371","2020-03-13",1,17,60,40,1150,0.699130434782609,0,0,91,210,7,20,17,33,6,17
"1372","2020-03-14",2,17,83,51,1150,0.699130434782609,0,0,91,210,10,30,20,53,9,20
"1373","2020-03-15",3,17,77,62,1150,0.699130434782609,0,0,91,210,14,44,15,68,12,15
"1374","2020-03-16",4,17,91,74,1150,0.699130434782609,0,0,91,210,9,53,8,76,8,8
"1375","2020-03-17",7,17,97,92,1150,0.699130434782609,0,0,91,210,18,71,9,85,17,9
"1376","2020-03-18",11,17,108,106,1150,0.699130434782609,0,0,91,210,19,90,10,95,19,10
"1377","2020-03-19",17,17,105,109,1150,0.699130434782609,0,0,91,210,22,112,17,112,22,17
"1378","2020-03-20",17,17,99,116,1150,0.699130434782609,0,0,91,210,45,157,24,136,43,24
"1379","2020-03-21",25,17,101,127,1150,0.699130434782609,0,0,91,210,31,188,29,165,28,29
"1380","2020-03-22",24,17,101,134,1150,0.699130434782609,0,0,91,210,46,234,21,186,46,21
"1381","2020-03-23",24,17,91,138,1150,0.699130434782609,0,0,91,210,53,287,26,212,51,26
"1382","2020-03-24",25,17,85,137,1150,0.699130434782609,0,0,91,210,56,343,26,238,55,26
"1383","2020-03-25",27,17,72,140,1150,0.699130434782609,0,0,91,210,87,430,19,257,86,19
"1384","2020-03-26",22,17,58,146,1150,0.699130434782609,0,0,91,210,70,500,18,275,70,18
"1385","2020-03-27",30,17,76,150,1150,0.699130434782609,0,0,91,210,118,618,14,289,116,14
"1386","2020-03-28",29,17,83,149,1150,0.699130434782609,0,0,91,210,127,745,14,303,125,14
"1387","2020-03-29",31,17,74,153,1150,0.699130434782609,0,0,91,210,91,836,9,312,91,9
"1388","2020-03-30",38,17,70,149,1150,0.699130434782609,0,0,91,210,162,998,23,335,161,23
"1389","2020-03-31",41,17,84,147,1150,0.699130434782609,0,0,91,210,152,1150,21,356,151,21
"1390","2020-04-01",44,17,83,148,1150,0.699130434782609,0,0,91,210,274,1424,4,360,274,4
"1391","2020-04-02",52,17,95,146,1150,0.699130434782609,0,0,91,210,177,1601,6,366,176,6
"1392","2020-04-03",49,17,95,144,1150,0.699130434782609,0,0,91,210,222,1823,15,381,222,15
"1393","2020-04-04",51,17,87,149,1150,0.699130434782609,0,0,91,210,264,2087,15,396,262,15
"1394","2020-04-05",54,17,87,150,1150,0.699130434782609,0,0,91,210,316,2403,8,404,314,8
"1395","2020-04-06",49,17,93,150,1150,0.699130434782609,0,0,91,210,338,2741,13,417,338,13
"1396","2020-04-07",49,17,98,138,1150,0.699130434782609,0,0,91,210,274,3015,19,436,273,19
"1397","2020-04-08",46,17,87,136,1150,0.699130434782609,0,0,91,210,317,3332,18,454,317,18
"1398","2020-04-09",39,17,72,136,1150,0.699130434782609,0,0,91,210,302,3634,15,469,302,15
"1399","2020-04-10",37,17,74,140,1150,0.699130434782609,0,0,91,210,252,3886,8,477,252,8
"1400","2020-04-11",33,17,73,134,1150,0.699130434782609,0,0,91,210,290,4176,14,491,290,14
"1401","2020-04-12",31,17,72,130,1150,0.699130434782609,0,0,91,210,301,4477,12,503,301,12
"1402","2020-04-13",29,17,75,127,1150,0.699130434782609,0,0,91,210,252,4729,11,514,251,11
"1403","2020-04-14",26,17,69,121,1150,0.699130434782609,0,0,91,210,252,4981,11,525,252,11
"1404","2020-04-15",27,17,63,118,1150,0.699130434782609,0,0,91,210,191,5172,12,537,191,12
"1405","2020-04-16",30,17,59,117,1150,0.699130434782609,0,0,91,210,180,5352,14,551,180,14
"1406","2020-04-17",27,17,63,117,1150,0.699130434782609,0,0,91,210,197,5549,7,558,197,7
"1407","2020-04-18",26,17,61,115,1150,0.699130434782609,0,0,91,210,153,5702,5,563,153,5
"1408","2020-04-19",26,17,56,112,1150,0.699130434782609,0,0,91,210,122,5824,11,574,122,11
"1409","2020-04-20",28,17,60,111,1150,0.699130434782609,0,0,91,210,107,5931,6,580,107,6
"1410","2020-04-21",31,17,66,112,1150,0.699130434782609,0,0,91,210,102,6033,4,584,102,4
"1411","2020-04-22",29,17,63,113,1150,0.699130434782609,0,0,91,210,89,6122,2,586,89,2
"1412","2020-04-23",28,17,57,115,1150,0.699130434782609,0,0,91,210,67,6189,9,595,67,9
"1413","2020-04-24",30,17,48,113,1150,0.699130434782609,0,0,91,210,72,6261,2,597,72,2
"1414","2020-04-25",30,17,46,111,1150,0.699130434782609,0,0,91,210,42,6303,4,601,42,4
"1415","2020-04-26",30,17,39,114,1150,0.699130434782609,0,0,91,210,45,6348,4,605,45,4
"1416","2020-04-27",32,17,35,112,1150,0.699130434782609,0,0,91,210,55,6403,1,606,55,1
"1417","2020-04-28",26,17,33,114,1150,0.699130434782609,0,0,91,210,35,6438,2,608,35,2
"1418","2020-04-29",30,17,23,117,1150,0.699130434782609,0,0,91,210,35,6473,4,612,35,4
"1419","2020-04-30",30,17,19,109,1150,0.699130434782609,0,0,91,210,22,6495,1,613,22,1
"1420","2020-05-01",31,17,20,104,1150,0.699130434782609,0,0,91,210,15,6510,6,619,15,6
"1421","2020-05-02",31,17,20,95,1150,0.699130434782609,0,0,91,210,13,6523,2,621,13,2
"1422","2020-05-03",32,17,18,98,1150,0.699130434782609,0,0,91,210,21,6544,3,624,21,3
"1423","2020-05-04",33,17,17,97,1150,0.699130434782609,0,0,91,210,10,6554,1,625,9,1
"1424","2020-05-05",33,17,21,101,1150,0.699130434782609,0,0,91,210,10,6564,1,626,10,1
"1425","2020-05-06",28,17,22,98,1150,0.699130434782609,0,0,91,210,6,6570,2,628,5,2
"1426","2020-05-07",29,17,22,115,1150,0.699130434782609,0,0,91,210,7,6577,1,629,6,1
"1427","2020-05-08",31,17,21,108,1150,0.699130434782609,0,0,91,210,4,6581,1,630,4,1
"1428","2020-05-09",32,17,22,117,1150,0.699130434782609,0,0,91,210,5,6586,NA,NA,5,NA
"1429","2020-05-10",33,17,21,127,1150,0.699130434782609,0,0,91,210,1,6587,NA,NA,1,NA
"1430","2020-05-11",32,17,17,125,1150,0.699130434782609,0,0,91,210,5,6592,NA,NA,5,NA
"1431","2020-05-12",35,17,15,125,1150,0.699130434782609,0,0,91,210,2,6594,NA,NA,2,NA
"1432","2020-05-13",34,17,12,128,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1433","2020-05-14",33,17,13,130,1150,0.699130434782609,0,0,91,210,2,6596,NA,NA,2,NA
"1434","2020-05-15",38,17,13,129,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1435","2020-05-16",38,17,12,145,1150,0.699130434782609,0,0,91,210,1,6597,NA,NA,1,NA
"1436","2020-05-17",42,17,14,142,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1437","2020-05-18",41,17,14,153,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1438","2020-05-19",42,17,11,150,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1439","2020-05-20",43,17,15,155,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1440","2020-05-21",45,17,15,159,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1441","2020-05-22",41,17,17,163,1150,0.699130434782609,0,0,91,210,NA,NA,1,631,NA,1
"1442","2020-05-23",42,17,15,174,1150,0.699130434782609,0,0,91,210,1,6598,NA,NA,NA,NA
"1443","2020-05-24",37,17,18,173,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1444","2020-05-25",37,17,21,170,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1445","2020-05-26",40,17,23,167,1150,0.699130434782609,0,0,91,210,NA,NA,1,632,NA,1
"1446","2020-05-27",43,17,24,180,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1447","2020-05-28",44,17,23,179,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1448","2020-05-29",43,17,21,173,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1449","2020-05-30",44,17,17,179,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1450","2020-05-31",52,17,17,182,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1451","2020-06-01",55,17,15,179,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1452","2020-06-02",57,17,20,171,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1453","2020-06-03",58,17,23,170,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1454","2020-06-04",59,17,24,165,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1455","2020-06-05",63,17,26,159,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1456","2020-06-06",59,17,24,149,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1457","2020-06-07",56,17,22,145,1150,0.699130434782609,0,0,91,210,NA,NA,NA,NA,NA,NA
"1458","2020-03-13",1,18,88,28,2637,0.943496397421312,0,0,197,257,3,12,7,22,NA,7
"1459","2020-03-14",1,18,116,33,2637,0.943496397421312,0,0,197,257,10,22,18,40,7,18
"1460","2020-03-15",2,18,106,47,2637,0.943496397421312,0,0,197,257,5,27,15,55,2,15
"1461","2020-03-16",2,18,88,56,2637,0.943496397421312,0,0,197,257,8,35,9,64,5,9
"1462","2020-03-17",6,18,85,66,2637,0.943496397421312,0,0,197,257,7,42,3,67,4,3
"1463","2020-03-18",7,18,78,84,2637,0.943496397421312,0,0,197,257,6,48,3,70,5,3
"1464","2020-03-19",11,18,64,96,2637,0.943496397421312,0,0,197,257,6,54,7,77,5,7
"1465","2020-03-20",11,18,65,110,2637,0.943496397421312,0,0,197,257,9,63,NA,NA,9,NA
"1466","2020-03-21",16,18,79,118,2637,0.943496397421312,0,0,197,257,10,73,2,79,9,2
"1467","2020-03-22",19,18,72,128,2637,0.943496397421312,0,0,197,257,10,83,14,93,9,14
"1468","2020-03-23",24,18,68,132,2637,0.943496397421312,0,0,197,257,10,93,7,100,7,7
"1469","2020-03-24",25,18,63,139,2637,0.943496397421312,0,0,197,257,9,102,2,102,8,2
"1470","2020-03-25",26,18,83,143,2637,0.943496397421312,0,0,197,257,11,113,7,109,8,7
"1471","2020-03-26",26,18,79,147,2637,0.943496397421312,0,0,197,257,19,132,11,120,16,11
"1472","2020-03-27",32,18,92,153,2637,0.943496397421312,0,0,197,257,16,148,15,135,15,15
"1473","2020-03-28",32,18,104,163,2637,0.943496397421312,0,0,197,257,16,164,13,148,13,13
"1474","2020-03-29",39,18,101,175,2637,0.943496397421312,0,0,197,257,9,173,11,159,7,11
"1475","2020-03-30",38,18,94,183,2637,0.943496397421312,0,0,197,257,15,188,7,166,15,7
"1476","2020-03-31",41,18,81,196,2637,0.943496397421312,0,0,197,257,20,208,7,173,18,7
"1477","2020-04-01",47,18,78,206,2637,0.943496397421312,0,0,197,257,17,225,8,181,17,8
"1478","2020-04-02",51,18,70,215,2637,0.943496397421312,0,0,197,257,17,242,3,184,17,3
"1479","2020-04-03",52,18,69,235,2637,0.943496397421312,0,0,197,257,14,256,7,191,14,7
"1480","2020-04-04",56,18,58,238,2637,0.943496397421312,0,0,197,257,13,269,5,196,13,5
"1481","2020-04-05",58,18,46,260,2637,0.943496397421312,0,0,197,257,20,289,6,202,18,6
"1482","2020-04-06",69,18,41,273,2637,0.943496397421312,0,0,197,257,21,310,9,211,18,9
"1483","2020-04-07",79,18,34,283,2637,0.943496397421312,0,0,197,257,21,331,5,216,21,5
"1484","2020-04-08",82,18,49,298,2637,0.943496397421312,0,0,197,257,16,347,16,232,13,16
"1485","2020-04-09",85,18,44,299,2637,0.943496397421312,0,0,197,257,23,370,20,252,22,20
"1486","2020-04-10",89,18,46,294,2637,0.943496397421312,0,0,197,257,20,390,13,265,16,13
"1487","2020-04-11",90,18,38,298,2637,0.943496397421312,0,0,197,257,22,412,11,276,21,11
"1488","2020-04-12",84,18,32,316,2637,0.943496397421312,0,0,197,257,31,443,7,283,29,7
"1489","2020-04-13",74,18,27,321,2637,0.943496397421312,0,0,197,257,11,454,9,292,11,9
"1490","2020-04-14",67,18,24,316,2637,0.943496397421312,0,0,197,257,21,475,6,298,19,6
"1491","2020-04-15",64,18,22,315,2637,0.943496397421312,0,0,197,257,14,489,2,300,12,2
"1492","2020-04-16",63,18,19,321,2637,0.943496397421312,0,0,197,257,19,508,5,305,18,5
"1493","2020-04-17",68,18,18,324,2637,0.943496397421312,0,0,197,257,21,529,4,309,21,4
"1494","2020-04-18",72,18,18,331,2637,0.943496397421312,0,0,197,257,24,553,6,315,24,6
"1495","2020-04-19",83,18,22,332,2637,0.943496397421312,0,0,197,257,20,573,1,316,20,1
"1496","2020-04-20",91,18,31,324,2637,0.943496397421312,0,0,197,257,21,594,4,320,21,4
"1497","2020-04-21",91,18,35,329,2637,0.943496397421312,0,0,197,257,18,612,2,322,17,2
"1498","2020-04-22",96,18,39,332,2637,0.943496397421312,0,0,197,257,27,639,3,325,26,3
"1499","2020-04-23",99,18,36,340,2637,0.943496397421312,0,0,197,257,26,665,2,327,26,2
"1500","2020-04-24",89,18,38,341,2637,0.943496397421312,0,0,197,257,24,689,2,329,24,2
"1501","2020-04-25",85,18,34,340,2637,0.943496397421312,0,0,197,257,21,710,4,333,21,4
"1502","2020-04-26",80,18,30,347,2637,0.943496397421312,0,0,197,257,31,741,5,338,31,5
"1503","2020-04-27",81,18,28,345,2637,0.943496397421312,0,0,197,257,39,780,4,342,39,4
"1504","2020-04-28",97,18,27,352,2637,0.943496397421312,0,0,197,257,34,814,2,344,34,2
"1505","2020-04-29",99,18,24,356,2637,0.943496397421312,0,0,197,257,39,853,5,349,38,5
"1506","2020-04-30",101,18,22,352,2637,0.943496397421312,0,0,197,257,35,888,6,355,35,6
"1507","2020-05-01",111,18,28,365,2637,0.943496397421312,0,0,197,257,42,930,4,359,40,4
"1508","2020-05-02",111,18,26,353,2637,0.943496397421312,0,0,197,257,46,976,4,363,46,4
"1509","2020-05-03",106,18,30,357,2637,0.943496397421312,0,0,197,257,53,1029,5,368,53,5
"1510","2020-05-04",104,18,31,341,2637,0.943496397421312,0,0,197,257,56,1085,4,372,56,4
"1511","2020-05-05",94,18,27,350,2637,0.943496397421312,0,0,197,257,58,1143,3,375,57,3
"1512","2020-05-06",91,18,22,345,2637,0.943496397421312,0,0,197,257,37,1180,3,378,36,3
"1513","2020-05-07",92,18,20,354,2637,0.943496397421312,0,0,197,257,55,1235,2,380,55,2
"1514","2020-05-08",89,18,14,356,2637,0.943496397421312,0,0,197,257,51,1286,3,383,51,3
"1515","2020-05-09",89,18,14,355,2637,0.943496397421312,0,0,197,257,49,1335,2,385,49,2
"1516","2020-05-10",93,18,9,354,2637,0.943496397421312,0,0,197,257,52,1387,6,391,52,6
"1517","2020-05-11",104,18,6,364,2637,0.943496397421312,0,0,197,257,52,1439,7,398,51,7
"1518","2020-05-12",100,18,4,362,2637,0.943496397421312,0,0,197,257,46,1485,5,403,46,5
"1519","2020-05-13",104,18,2,377,2637,0.943496397421312,0,0,197,257,76,1561,4,407,75,4
"1520","2020-05-14",101,18,3,382,2637,0.943496397421312,0,0,197,257,52,1613,4,411,52,4
"1521","2020-05-15",103,18,2,400,2637,0.943496397421312,0,0,197,257,80,1693,6,417,78,6
"1522","2020-05-16",111,18,2,396,2637,0.943496397421312,0,0,197,257,67,1760,5,422,66,5
"1523","2020-05-17",116,18,4,393,2637,0.943496397421312,0,0,197,257,67,1827,8,430,66,8
"1524","2020-05-18",107,18,3,393,2637,0.943496397421312,0,0,197,257,67,1894,4,434,67,4
"1525","2020-05-19",105,18,2,394,2637,0.943496397421312,0,0,197,257,65,1959,5,439,65,5
"1526","2020-05-20",108,18,1,405,2637,0.943496397421312,0,0,197,257,61,2020,1,440,60,1
"1527","2020-05-21",117,18,1,404,2637,0.943496397421312,0,0,197,257,68,2088,6,446,68,6
"1528","2020-05-22",123,18,1,409,2637,0.943496397421312,0,0,197,257,58,2146,3,449,58,3
"1529","2020-05-23",121,18,1,420,2637,0.943496397421312,0,0,197,257,65,2211,9,458,64,9
"1530","2020-05-24",122,18,1,413,2637,0.943496397421312,0,0,197,257,73,2284,8,466,73,8
"1531","2020-05-25",120,18,2,414,2637,0.943496397421312,0,0,197,257,57,2341,5,471,56,5
"1532","2020-05-26",126,18,2,409,2637,0.943496397421312,0,0,197,257,41,2382,6,477,41,6
"1533","2020-05-27",124,18,2,399,2637,0.943496397421312,0,0,197,257,48,2430,6,483,48,6
"1534","2020-05-28",120,18,2,394,2637,0.943496397421312,0,0,197,257,56,2486,7,490,56,7
"1535","2020-05-29",118,18,2,391,2637,0.943496397421312,0,0,197,257,59,2545,3,493,59,3
"1536","2020-05-30",116,18,3,399,2637,0.943496397421312,0,0,197,257,47,2592,4,497,47,4
"1537","2020-05-31",114,18,3,388,2637,0.943496397421312,0,0,197,257,46,2638,2,499,46,2
"1538","2020-06-01",117,18,3,402,2637,0.943496397421312,0,0,197,257,57,2695,4,503,57,4
"1539","2020-06-02",116,18,4,402,2637,0.943496397421312,0,0,197,257,40,2735,4,507,39,4
"1540","2020-06-03",116,18,6,413,2637,0.943496397421312,0,0,197,257,45,2780,2,509,44,2
"1541","2020-06-04",115,18,7,425,2637,0.943496397421312,0,0,197,257,52,2832,8,517,52,8
"1542","2020-06-05",111,18,10,411,2637,0.943496397421312,0,0,197,257,47,2879,7,524,46,7
"1543","2020-06-06",112,18,10,421,2637,0.943496397421312,0,0,197,257,32,2911,4,528,31,4
"1544","2020-06-07",117,18,11,429,2637,0.943496397421312,0,0,197,257,40,2951,6,534,39,6
"1545","2020-03-14",1,19,60,24,646,0.546439628482972,0,0,65,105,18,43,22,90,4,22
"1546","2020-03-15",1,19,80,26,646,0.546439628482972,0,0,65,105,13,56,25,115,5,25
"1547","2020-03-16",2,19,75,36,646,0.546439628482972,0,0,65,105,19,75,10,125,5,10
"1548","2020-03-17",2,19,88,49,646,0.546439628482972,0,0,65,105,16,91,12,137,9,12
"1549","2020-03-18",3,19,83,56,646,0.546439628482972,0,0,65,105,17,108,26,163,7,26
"1550","2020-03-19",6,19,80,66,646,0.546439628482972,0,0,65,105,18,126,12,175,13,12
"1551","2020-03-20",11,19,90,73,646,0.546439628482972,0,0,65,105,26,152,4,179,17,4
"1552","2020-03-21",13,19,99,79,646,0.546439628482972,0,0,65,105,31,183,6,185,20,6
"1553","2020-03-22",16,19,87,82,646,0.546439628482972,0,0,65,105,20,203,9,194,10,9
"1554","2020-03-23",17,19,83,84,646,0.546439628482972,0,0,65,105,30,233,19,213,26,19
"1555","2020-03-24",18,19,83,85,646,0.546439628482972,0,0,65,105,20,253,13,226,14,13
"1556","2020-03-25",20,19,76,94,646,0.546439628482972,0,0,65,105,24,277,12,238,17,12
"1557","2020-03-26",19,19,84,88,646,0.546439628482972,0,0,65,105,28,305,7,245,23,7
"1558","2020-03-27",16,19,92,87,646,0.546439628482972,0,0,65,105,24,329,5,250,20,5
"1559","2020-03-28",17,19,79,90,646,0.546439628482972,0,0,65,105,28,357,5,255,20,5
"1560","2020-03-29",17,19,84,93,646,0.546439628482972,0,0,65,105,36,393,5,260,26,5
"1561","2020-03-30",18,19,76,99,646,0.546439628482972,0,0,65,105,31,424,7,267,26,7
"1562","2020-03-31",22,19,76,100,646,0.546439628482972,0,0,65,105,29,453,12,279,26,12
"1563","2020-04-01",22,19,75,93,646,0.546439628482972,0,0,65,105,38,491,13,292,30,13
"1564","2020-04-02",25,19,70,96,646,0.546439628482972,0,0,65,105,36,527,15,307,31,15
"1565","2020-04-03",26,19,64,96,646,0.546439628482972,0,0,65,105,34,561,11,318,29,11
"1566","2020-04-04",29,19,65,103,646,0.546439628482972,0,0,65,105,35,596,15,333,27,15
"1567","2020-04-05",34,19,69,98,646,0.546439628482972,0,0,65,105,30,626,6,339,27,6
"1568","2020-04-06",35,19,57,95,646,0.546439628482972,0,0,65,105,25,651,2,341,21,2
"1569","2020-04-07",34,19,41,93,646,0.546439628482972,0,0,65,105,33,684,7,348,26,7
"1570","2020-04-08",32,19,46,98,646,0.546439628482972,0,0,65,105,17,701,5,353,17,5
"1571","2020-04-09",29,19,43,92,646,0.546439628482972,0,0,65,105,36,737,3,356,33,3
"1572","2020-04-10",31,19,40,93,646,0.546439628482972,0,0,65,105,42,779,13,369,35,13
"1573","2020-04-11",32,19,42,87,646,0.546439628482972,0,0,65,105,29,808,4,373,25,4
"1574","2020-04-12",28,19,53,90,646,0.546439628482972,0,0,65,105,41,849,6,379,36,6
"1575","2020-04-13",27,19,50,84,646,0.546439628482972,0,0,65,105,31,880,15,394,25,15
"1576","2020-04-14",24,19,45,81,646,0.546439628482972,0,0,65,105,45,925,6,400,42,6
"1577","2020-04-15",27,19,34,81,646,0.546439628482972,0,0,65,105,34,959,7,407,31,7
"1578","2020-04-16",30,19,31,77,646,0.546439628482972,0,0,65,105,24,983,3,410,22,3
"1579","2020-04-17",27,19,33,77,646,0.546439628482972,0,0,65,105,27,1010,3,413,25,3
"1580","2020-04-18",19,19,37,76,646,0.546439628482972,0,0,65,105,27,1037,7,420,23,7
"1581","2020-04-19",17,19,34,81,646,0.546439628482972,0,0,65,105,27,1064,6,426,23,6
"1582","2020-04-20",17,19,33,83,646,0.546439628482972,0,0,65,105,29,1093,2,428,24,2
"1583","2020-04-21",19,19,33,83,646,0.546439628482972,0,0,65,105,32,1125,1,429,26,1
"1584","2020-04-22",20,19,31,84,646,0.546439628482972,0,0,65,105,25,1150,4,433,17,4
"1585","2020-04-23",17,19,27,83,646,0.546439628482972,0,0,65,105,36,1186,6,439,34,6
"1586","2020-04-24",19,19,25,86,646,0.546439628482972,0,0,65,105,49,1235,7,446,46,7
"1587","2020-04-25",23,19,24,85,646,0.546439628482972,0,0,65,105,28,1263,5,451,23,5
"1588","2020-04-26",23,19,22,79,646,0.546439628482972,0,0,65,105,30,1293,7,458,28,7
"1589","2020-04-27",22,19,22,74,646,0.546439628482972,0,0,65,105,30,1323,2,460,28,2
"1590","2020-04-28",21,19,20,75,646,0.546439628482972,0,0,65,105,44,1367,4,464,41,4
"1591","2020-04-29",20,19,20,84,646,0.546439628482972,0,0,65,105,28,1395,7,471,28,7
"1592","2020-04-30",20,19,18,86,646,0.546439628482972,0,0,65,105,51,1446,4,475,47,4
"1593","2020-05-01",20,19,19,88,646,0.546439628482972,0,0,65,105,56,1502,NA,NA,49,NA
"1594","2020-05-02",22,19,19,86,646,0.546439628482972,0,0,65,105,46,1548,4,479,43,4
"1595","2020-05-03",21,19,15,87,646,0.546439628482972,0,0,65,105,65,1613,3,482,61,3
"1596","2020-05-04",21,19,12,77,646,0.546439628482972,0,0,65,105,48,1661,1,483,45,1
"1597","2020-05-05",22,19,15,77,646,0.546439628482972,0,0,65,105,54,1715,3,486,52,3
"1598","2020-05-06",21,19,15,76,646,0.546439628482972,0,0,65,105,51,1766,2,488,51,2
"1599","2020-05-07",22,19,13,75,646,0.546439628482972,0,0,65,105,31,1797,4,492,28,4
"1600","2020-05-08",23,19,10,77,646,0.546439628482972,0,0,65,105,49,1846,2,494,47,2
"1601","2020-05-09",20,19,8,74,646,0.546439628482972,0,0,65,105,50,1896,2,496,48,2
"1602","2020-05-10",25,19,6,73,646,0.546439628482972,0,0,65,105,45,1941,3,499,43,3
"1603","2020-05-11",28,19,5,79,646,0.546439628482972,0,0,65,105,34,1975,NA,NA,33,NA
"1604","2020-05-12",30,19,2,82,646,0.546439628482972,0,0,65,105,47,2022,3,502,47,3
"1605","2020-05-13",31,19,1,80,646,0.546439628482972,0,0,65,105,64,2086,4,506,63,4
"1606","2020-05-14",30,19,3,80,646,0.546439628482972,0,0,65,105,36,2122,3,509,34,3
"1607","2020-05-15",30,19,4,79,646,0.546439628482972,0,0,65,105,35,2157,1,510,34,1
"1608","2020-05-16",30,19,4,78,646,0.546439628482972,0,0,65,105,28,2185,2,512,28,2
"1609","2020-05-17",26,19,5,77,646,0.546439628482972,0,0,65,105,37,2222,1,513,37,1
"1610","2020-05-18",21,19,5,78,646,0.546439628482972,0,0,65,105,35,2257,1,514,31,1
"1611","2020-05-19",17,19,5,80,646,0.546439628482972,0,0,65,105,36,2293,2,516,34,2
"1612","2020-05-20",14,19,5,72,646,0.546439628482972,0,0,65,105,27,2320,3,519,25,3
"1613","2020-05-21",16,19,7,74,646,0.546439628482972,0,0,65,105,33,2353,3,522,30,3
"1614","2020-05-22",14,19,9,70,646,0.546439628482972,0,0,65,105,24,2377,NA,NA,24,NA
"1615","2020-05-23",14,19,10,66,646,0.546439628482972,0,0,65,105,28,2405,1,523,28,1
"1616","2020-05-24",14,19,9,53,646,0.546439628482972,0,0,65,105,45,2450,2,525,41,2
"1617","2020-05-25",16,19,8,53,646,0.546439628482972,0,0,65,105,26,2476,1,526,25,1
"1618","2020-05-26",17,19,6,54,646,0.546439628482972,0,0,65,105,27,2503,1,527,25,1
"1619","2020-05-27",18,19,6,56,646,0.546439628482972,0,0,65,105,28,2531,4,531,27,4
"1620","2020-05-28",15,19,6,51,646,0.546439628482972,0,0,65,105,41,2572,2,533,40,2
"1621","2020-05-29",15,19,6,52,646,0.546439628482972,0,0,65,105,31,2603,NA,NA,30,NA
"1622","2020-05-30",12,19,5,47,646,0.546439628482972,0,0,65,105,25,2628,NA,NA,23,NA
"1623","2020-05-31",10,19,3,47,646,0.546439628482972,0,0,65,105,26,2654,1,534,25,1
"1624","2020-06-01",10,19,3,49,646,0.546439628482972,0,0,65,105,29,2683,NA,NA,27,NA
"1625","2020-06-02",10,19,3,55,646,0.546439628482972,0,0,65,105,31,2714,1,535,29,1
"1626","2020-06-03",9,19,4,58,646,0.546439628482972,0,0,65,105,16,2730,NA,NA,16,NA
"1627","2020-06-04",9,19,6,59,646,0.546439628482972,0,0,65,105,21,2751,2,537,21,2
"1628","2020-06-05",9,19,6,54,646,0.546439628482972,0,0,65,105,25,2776,3,540,24,3
"1629","2020-06-06",11,19,6,53,646,0.546439628482972,0,0,65,105,23,2799,2,542,22,2
"1630","2020-06-07",15,19,7,53,646,0.546439628482972,0,0,65,105,21,2820,1,543,19,1
"1631","2020-03-12",1,20,51,13,4409,0.982308913585847,0,0,412,180,5,7,12,14,NA,12
"1632","2020-03-13",2,20,72,15,4409,0.982308913585847,0,0,412,180,2,9,5,19,1,5
"1633","2020-03-14",2,20,72,21,4409,0.982308913585847,0,0,412,180,5,14,8,27,2,8
"1634","2020-03-15",2,20,67,25,4409,0.982308913585847,0,0,412,180,7,21,11,38,2,11
"1635","2020-03-16",4,20,67,36,4409,0.982308913585847,0,0,412,180,7,28,13,51,2,13
"1636","2020-03-17",4,20,64,53,4409,0.982308913585847,0,0,412,180,9,37,11,62,5,11
