"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-08",101,7,67,322,1948,0.422484599589322,0,0,186,139,29,602,36,831,24,36
"549","2020-04-09",100,7,68,312,1948,0.422484599589322,0,0,186,139,24,626,22,853,21,22
"550","2020-04-10",101,7,76,303,1948,0.422484599589322,0,0,186,139,18,644,28,881,15,28
"551","2020-04-11",90,7,78,298,1948,0.422484599589322,0,0,186,139,31,675,19,900,28,19
"552","2020-04-12",92,7,75,288,1948,0.422484599589322,0,0,186,139,36,711,31,931,34,31
"553","2020-04-13",94,7,82,268,1948,0.422484599589322,0,0,186,139,38,749,28,959,36,28
"554","2020-04-14",86,7,87,258,1948,0.422484599589322,0,0,186,139,30,779,29,988,28,29
"555","2020-04-15",80,7,84,259,1948,0.422484599589322,0,0,186,139,32,811,29,1017,28,29
"556","2020-04-16",80,7,80,243,1948,0.422484599589322,0,0,186,139,29,840,24,1041,24,24
"557","2020-04-17",73,7,79,233,1948,0.422484599589322,0,0,186,139,35,875,20,1061,32,20
"558","2020-04-18",69,7,78,232,1948,0.422484599589322,0,0,186,139,24,899,9,1070,20,9
"559","2020-04-19",70,7,76,238,1948,0.422484599589322,0,0,186,139,37,936,15,1085,33,15
"560","2020-04-20",70,7,63,232,1948,0.422484599589322,0,0,186,139,27,963,15,1100,25,15
"561","2020-04-21",70,7,58,229,1948,0.422484599589322,0,0,186,139,26,989,18,1118,25,18
"562","2020-04-22",68,7,52,218,1948,0.422484599589322,0,0,186,139,28,1017,14,1132,24,14
"563","2020-04-23",63,7,46,212,1948,0.422484599589322,0,0,186,139,29,1046,23,1155,28,23
"564","2020-04-24",59,7,40,208,1948,0.422484599589322,0,0,186,139,29,1075,19,1174,27,19
"565","2020-04-25",63,7,36,198,1948,0.422484599589322,0,0,186,139,28,1103,19,1193,26,19
"566","2020-04-26",64,7,38,191,1948,0.422484599589322,0,0,186,139,24,1127,9,1202,21,9
"567","2020-04-27",61,7,32,178,1948,0.422484599589322,0,0,186,139,24,1151,9,1211,23,9
"568","2020-04-28",60,7,33,180,1948,0.422484599589322,0,0,186,139,24,1175,5,1216,22,5
"569","2020-04-29",56,7,24,179,1948,0.422484599589322,0,0,186,139,23,1198,6,1222,21,6
"570","2020-04-30",58,7,24,177,1948,0.422484599589322,0,0,186,139,23,1221,8,1230,20,8
"571","2020-05-01",62,7,25,171,1948,0.422484599589322,0,0,186,139,27,1248,3,1233,26,3
"572","2020-05-02",56,7,23,169,1948,0.422484599589322,0,0,186,139,25,1273,3,1236,22,3
"573","2020-05-03",52,7,23,167,1948,0.422484599589322,0,0,186,139,30,1303,1,1237,30,1
"574","2020-05-04",53,7,22,163,1948,0.422484599589322,0,0,186,139,28,1331,NA,NA,26,NA
"575","2020-05-05",51,7,18,161,1948,0.422484599589322,0,0,186,139,28,1359,1,1238,25,1
"576","2020-05-06",49,7,18,171,1948,0.422484599589322,0,0,186,139,33,1392,4,1242,30,4
"577","2020-05-07",47,7,21,160,1948,0.422484599589322,0,0,186,139,21,1413,1,1243,21,1
"578","2020-05-08",42,7,21,153,1948,0.422484599589322,0,0,186,139,32,1445,NA,NA,31,NA
"579","2020-05-09",37,7,22,153,1948,0.422484599589322,0,0,186,139,34,1479,2,1245,33,2
"580","2020-05-10",31,7,19,155,1948,0.422484599589322,0,0,186,139,31,1510,4,1249,26,4
"581","2020-05-11",29,7,21,153,1948,0.422484599589322,0,0,186,139,27,1537,2,1251,24,2
"582","2020-05-12",32,7,17,157,1948,0.422484599589322,0,0,186,139,39,1576,2,1253,35,2
"583","2020-05-13",35,7,15,153,1948,0.422484599589322,0,0,186,139,28,1604,NA,NA,26,NA
"584","2020-05-14",38,7,15,146,1948,0.422484599589322,0,0,186,139,28,1632,1,1254,27,1
"585","2020-05-15",42,7,12,140,1948,0.422484599589322,0,0,186,139,30,1662,NA,NA,28,NA
"586","2020-05-16",44,7,12,144,1948,0.422484599589322,0,0,186,139,39,1701,1,1255,37,1
"587","2020-05-17",45,7,10,149,1948,0.422484599589322,0,0,186,139,35,1736,5,1260,34,5
"588","2020-05-18",46,7,10,147,1948,0.422484599589322,0,0,186,139,27,1763,3,1263,26,3
"589","2020-05-19",45,7,11,139,1948,0.422484599589322,0,0,186,139,36,1799,1,1264,33,1
"590","2020-05-20",46,7,13,139,1948,0.422484599589322,0,0,186,139,49,1848,NA,NA,47,NA
"591","2020-05-21",42,7,13,142,1948,0.422484599589322,0,0,186,139,33,1881,1,1265,33,1
"592","2020-05-22",42,7,13,142,1948,0.422484599589322,0,0,186,139,39,1920,3,1268,34,3
"593","2020-05-23",40,7,15,135,1948,0.422484599589322,0,0,186,139,51,1971,2,1270,49,2
"594","2020-05-24",42,7,12,137,1948,0.422484599589322,0,0,186,139,33,2004,3,1273,32,3
"595","2020-05-25",41,7,12,127,1948,0.422484599589322,0,0,186,139,37,2041,2,1275,35,2
"596","2020-05-26",41,7,10,134,1948,0.422484599589322,0,0,186,139,29,2070,1,1276,29,1
"597","2020-05-27",42,7,7,133,1948,0.422484599589322,0,0,186,139,30,2100,1,1277,29,1
"598","2020-05-28",39,7,7,137,1948,0.422484599589322,0,0,186,139,27,2127,NA,NA,23,NA
"599","2020-05-29",35,7,7,133,1948,0.422484599589322,0,0,186,139,29,2156,NA,NA,29,NA
"600","2020-05-30",44,7,9,136,1948,0.422484599589322,0,0,186,139,39,2195,1,1278,37,1
"601","2020-05-31",43,7,12,136,1948,0.422484599589322,0,0,186,139,37,2232,2,1280,36,2
"602","2020-06-01",43,7,13,131,1948,0.422484599589322,0,0,186,139,28,2260,NA,NA,26,NA
"603","2020-06-02",41,7,13,134,1948,0.422484599589322,0,0,186,139,36,2296,1,1281,32,1
"604","2020-06-03",41,7,13,137,1948,0.422484599589322,0,0,186,139,27,2323,NA,NA,25,NA
"605","2020-06-04",44,7,13,136,1948,0.422484599589322,0,0,186,139,22,2345,NA,NA,21,NA
"606","2020-06-05",43,7,15,140,1948,0.422484599589322,0,0,186,139,21,2366,NA,NA,20,NA
"607","2020-06-06",38,7,14,141,1948,0.422484599589322,0,0,186,139,28,2394,NA,NA,27,NA
"608","2020-06-07",38,7,15,149,1948,0.422484599589322,0,0,186,139,24,2418,NA,NA,24,NA
"609","2020-03-14",5,8,182,114,1919,0.614382490880667,0,0,147,501,17,66,37,66,2,37
"610","2020-03-15",11,8,242,146,1919,0.614382490880667,0,0,147,501,22,88,28,94,3,28
"611","2020-03-16",15,8,264,180,1919,0.614382490880667,0,0,147,501,17,105,18,112,7,18
"612","2020-03-17",27,8,275,219,1919,0.614382490880667,0,0,147,501,23,128,33,145,6,33
"613","2020-03-18",33,8,257,242,1919,0.614382490880667,0,0,147,501,27,155,36,181,7,36
"614","2020-03-19",38,8,240,262,1919,0.614382490880667,0,0,147,501,16,171,31,212,2,31
"615","2020-03-20",47,8,248,284,1919,0.614382490880667,0,0,147,501,19,190,22,234,6,22
"616","2020-03-21",53,8,250,303,1919,0.614382490880667,0,0,147,501,18,208,36,270,7,36
"617","2020-03-22",58,8,234,328,1919,0.614382490880667,0,0,147,501,21,229,23,293,6,23
"618","2020-03-23",64,8,215,344,1919,0.614382490880667,0,0,147,501,11,240,40,333,6,40
"619","2020-03-24",70,8,204,364,1919,0.614382490880667,0,0,147,501,15,255,35,368,4,35
"620","2020-03-25",73,8,210,376,1919,0.614382490880667,0,0,147,501,16,271,20,388,5,20
"621","2020-03-26",77,8,215,373,1919,0.614382490880667,0,0,147,501,18,289,25,413,7,25
"622","2020-03-27",78,8,230,369,1919,0.614382490880667,0,0,147,501,29,318,18,431,6,18
"623","2020-03-28",81,8,228,353,1919,0.614382490880667,0,0,147,501,15,333,19,450,5,19
"624","2020-03-29",86,8,245,350,1919,0.614382490880667,0,0,147,501,21,354,17,467,8,17
"625","2020-03-30",90,8,252,343,1919,0.614382490880667,0,0,147,501,21,375,13,480,9,13
"626","2020-03-31",86,8,236,336,1919,0.614382490880667,0,0,147,501,20,395,22,502,8,22
"627","2020-04-01",94,8,222,341,1919,0.614382490880667,0,0,147,501,20,415,17,519,10,17
"628","2020-04-02",96,8,197,341,1919,0.614382490880667,0,0,147,501,17,432,17,536,10,17
"629","2020-04-03",99,8,182,346,1919,0.614382490880667,0,0,147,501,19,451,11,547,8,11
"630","2020-04-04",95,8,173,334,1919,0.614382490880667,0,0,147,501,10,461,19,566,4,19
"631","2020-04-05",88,8,189,328,1919,0.614382490880667,0,0,147,501,15,476,12,578,8,12
"632","2020-04-06",88,8,182,315,1919,0.614382490880667,0,0,147,501,10,486,10,588,3,10
"633","2020-04-07",92,8,176,301,1919,0.614382490880667,0,0,147,501,13,499,4,592,8,4
"634","2020-04-08",87,8,163,315,1919,0.614382490880667,0,0,147,501,16,515,14,606,8,14
"635","2020-04-09",87,8,164,308,1919,0.614382490880667,0,0,147,501,17,532,13,619,10,13
"636","2020-04-10",91,8,165,305,1919,0.614382490880667,0,0,147,501,10,542,9,628,8,9
"637","2020-04-11",89,8,145,306,1919,0.614382490880667,0,0,147,501,19,561,1,629,10,1
"638","2020-04-12",99,8,147,311,1919,0.614382490880667,0,0,147,501,19,580,6,635,8,6
"639","2020-04-13",94,8,141,317,1919,0.614382490880667,0,0,147,501,19,599,11,646,14,11
"640","2020-04-14",87,8,132,301,1919,0.614382490880667,0,0,147,501,19,618,11,657,11,11
"641","2020-04-15",84,8,135,303,1919,0.614382490880667,0,0,147,501,18,636,4,661,13,4
"642","2020-04-16",85,8,139,303,1919,0.614382490880667,0,0,147,501,27,663,3,664,16,3
"643","2020-04-17",82,8,147,298,1919,0.614382490880667,0,0,147,501,7,670,10,674,3,10
"644","2020-04-18",85,8,136,287,1919,0.614382490880667,0,0,147,501,16,686,12,686,8,12
"645","2020-04-19",80,8,135,281,1919,0.614382490880667,0,0,147,501,14,700,20,706,8,20
"646","2020-04-20",88,8,132,274,1919,0.614382490880667,0,0,147,501,12,712,8,714,2,8
"647","2020-04-21",91,8,127,267,1919,0.614382490880667,0,0,147,501,19,731,7,721,14,7
"648","2020-04-22",92,8,128,250,1919,0.614382490880667,0,0,147,501,18,749,6,727,12,6
"649","2020-04-23",88,8,127,242,1919,0.614382490880667,0,0,147,501,9,758,2,729,6,2
"650","2020-04-24",81,8,135,232,1919,0.614382490880667,0,0,147,501,10,768,1,730,7,1
"651","2020-04-25",78,8,143,224,1919,0.614382490880667,0,0,147,501,12,780,5,735,6,5
"652","2020-04-26",77,8,146,203,1919,0.614382490880667,0,0,147,501,10,790,8,743,9,8
"653","2020-04-27",68,8,145,192,1919,0.614382490880667,0,0,147,501,13,803,4,747,8,4
"654","2020-04-28",62,8,153,191,1919,0.614382490880667,0,0,147,501,11,814,8,755,8,8
"655","2020-04-29",61,8,146,197,1919,0.614382490880667,0,0,147,501,9,823,6,761,6,6
"656","2020-04-30",64,8,148,184,1919,0.614382490880667,0,0,147,501,9,832,1,762,6,1
"657","2020-05-01",63,8,148,182,1919,0.614382490880667,0,0,147,501,13,845,8,770,7,8
"658","2020-05-02",58,8,143,180,1919,0.614382490880667,0,0,147,501,9,854,5,775,9,5
"659","2020-05-03",51,8,149,169,1919,0.614382490880667,0,0,147,501,10,864,1,776,7,1
"660","2020-05-04",53,8,147,161,1919,0.614382490880667,0,0,147,501,9,873,3,779,8,3
"661","2020-05-05",54,8,148,166,1919,0.614382490880667,0,0,147,501,12,885,4,783,4,4
"662","2020-05-06",49,8,141,157,1919,0.614382490880667,0,0,147,501,13,898,1,784,10,1
"663","2020-05-07",50,8,142,155,1919,0.614382490880667,0,0,147,501,13,911,2,786,7,2
"664","2020-05-08",52,8,134,143,1919,0.614382490880667,0,0,147,501,13,924,2,788,7,2
"665","2020-05-09",53,8,112,142,1919,0.614382490880667,0,0,147,501,6,930,2,790,6,2
"666","2020-05-10",53,8,107,142,1919,0.614382490880667,0,0,147,501,13,943,2,792,8,2
"667","2020-05-11",47,8,94,143,1919,0.614382490880667,0,0,147,501,8,951,2,794,5,2
"668","2020-05-12",43,8,82,148,1919,0.614382490880667,0,0,147,501,9,960,4,798,9,4
"669","2020-05-13",42,8,77,145,1919,0.614382490880667,0,0,147,501,9,969,5,803,8,5
"670","2020-05-14",33,8,79,140,1919,0.614382490880667,0,0,147,501,8,977,8,811,5,8
"671","2020-05-15",27,8,76,148,1919,0.614382490880667,0,0,147,501,11,988,5,816,6,5
"672","2020-05-16",28,8,71,147,1919,0.614382490880667,0,0,147,501,8,996,3,819,6,3
"673","2020-05-17",30,8,68,160,1919,0.614382490880667,0,0,147,501,8,1004,3,822,6,3
"674","2020-05-18",36,8,65,162,1919,0.614382490880667,0,0,147,501,8,1012,1,823,2,1
"675","2020-05-19",32,8,57,170,1919,0.614382490880667,0,0,147,501,14,1026,1,824,7,1
"676","2020-05-20",38,8,56,178,1919,0.614382490880667,0,0,147,501,16,1042,1,825,6,1
"677","2020-05-21",40,8,52,175,1919,0.614382490880667,0,0,147,501,10,1052,1,826,2,1
"678","2020-05-22",46,8,49,173,1919,0.614382490880667,0,0,147,501,3,1055,NA,NA,NA,NA
"679","2020-05-23",47,8,50,172,1919,0.614382490880667,0,0,147,501,19,1074,1,827,12,1
"680","2020-05-24",51,8,57,180,1919,0.614382490880667,0,0,147,501,9,1083,1,828,6,1
"681","2020-05-25",47,8,58,186,1919,0.614382490880667,0,0,147,501,17,1100,NA,NA,11,NA
"682","2020-05-26",54,8,58,181,1919,0.614382490880667,0,0,147,501,10,1110,NA,NA,8,NA
"683","2020-05-27",52,8,58,178,1919,0.614382490880667,0,0,147,501,13,1123,NA,NA,9,NA
"684","2020-05-28",51,8,57,183,1919,0.614382490880667,0,0,147,501,7,1130,NA,NA,6,NA
"685","2020-05-29",49,8,57,180,1919,0.614382490880667,0,0,147,501,9,1139,1,829,7,1
"686","2020-05-30",52,8,57,167,1919,0.614382490880667,0,0,147,501,6,1145,2,831,4,2
"687","2020-05-31",49,8,59,165,1919,0.614382490880667,0,0,147,501,6,1151,NA,NA,5,NA
"688","2020-06-01",50,8,55,160,1919,0.614382490880667,0,0,147,501,13,1164,NA,NA,7,NA
"689","2020-06-02",47,8,52,142,1919,0.614382490880667,0,0,147,501,10,1174,NA,NA,8,NA
"690","2020-06-03",44,8,52,142,1919,0.614382490880667,0,0,147,501,5,1179,NA,NA,4,NA
"691","2020-06-04",46,8,55,139,1919,0.614382490880667,0,0,147,501,9,1188,1,832,6,1
"692","2020-06-05",49,8,55,137,1919,0.614382490880667,0,0,147,501,11,1199,NA,NA,4,NA
"693","2020-06-06",42,8,57,134,1919,0.614382490880667,0,0,147,501,10,1209,1,833,7,1
"694","2020-06-07",36,8,59,127,1919,0.614382490880667,0,0,147,501,10,1219,NA,NA,6,NA
"695","2020-03-14",1,9,75,41,6965,0.989375448671931,0,0,672,286,18,51,59,161,13,59
"696","2020-03-15",2,9,94,62,6965,0.989375448671931,0,0,672,286,20,71,41,202,17,41
"697","2020-03-16",3,9,102,93,6965,0.989375448671931,0,0,672,286,22,93,47,249,18,47
"698","2020-03-17",5,9,115,125,6965,0.989375448671931,0,0,672,286,21,114,29,278,15,29
"699","2020-03-18",9,9,135,152,6965,0.989375448671931,0,0,672,286,32,146,15,293,30,15
"700","2020-03-19",13,9,154,196,6965,0.989375448671931,0,0,672,286,24,170,19,312,22,19
"701","2020-03-20",18,9,152,262,6965,0.989375448671931,0,0,672,286,37,207,11,323,33,11
"702","2020-03-21",30,9,148,317,6965,0.989375448671931,0,0,672,286,21,228,19,342,19,19
"703","2020-03-22",42,9,170,385,6965,0.989375448671931,0,0,672,286,37,265,38,380,34,38
"704","2020-03-23",57,9,183,502,6965,0.989375448671931,0,0,672,286,33,298,24,404,31,24
"705","2020-03-24",68,9,186,613,6965,0.989375448671931,0,0,672,286,43,341,19,423,43,19
"706","2020-03-25",94,9,166,739,6965,0.989375448671931,0,0,672,286,42,383,16,439,39,16
"707","2020-03-26",115,9,150,899,6965,0.989375448671931,0,0,672,286,56,439,31,470,51,31
"708","2020-03-27",145,9,138,1041,6965,0.989375448671931,0,0,672,286,55,494,12,482,51,12
"709","2020-03-28",168,9,153,1233,6965,0.989375448671931,0,0,672,286,52,546,8,490,51,8
"710","2020-03-29",200,9,143,1427,6965,0.989375448671931,0,0,672,286,45,591,11,501,43,11
"711","2020-03-30",229,9,122,1690,6965,0.989375448671931,0,0,672,286,66,657,16,517,64,16
"712","2020-03-31",274,9,121,1947,6965,0.989375448671931,0,0,672,286,64,721,38,555,59,38
"713","2020-04-01",320,9,119,2157,6965,0.989375448671931,0,0,672,286,57,778,51,606,55,51
"714","2020-04-02",377,9,136,2405,6965,0.989375448671931,0,0,672,286,63,841,48,654,61,48
"715","2020-04-03",443,9,133,2607,6965,0.989375448671931,0,0,672,286,57,898,42,696,55,42
"716","2020-04-04",498,9,122,2772,6965,0.989375448671931,0,0,672,286,66,964,36,732,64,36
"717","2020-04-05",578,9,121,2971,6965,0.989375448671931,0,0,672,286,73,1037,24,756,72,24
"718","2020-04-06",642,9,121,3194,6965,0.989375448671931,0,0,672,286,78,1115,22,778,77,22
"719","2020-04-07",734,9,134,3332,6965,0.989375448671931,0,0,672,286,61,1176,17,795,60,17
"720","2020-04-08",791,9,135,3394,6965,0.989375448671931,0,0,672,286,75,1251,17,812,72,17
"721","2020-04-09",834,9,124,3446,6965,0.989375448671931,0,0,672,286,63,1314,38,850,63,38
"722","2020-04-10",887,9,104,3384,6965,0.989375448671931,0,0,672,286,74,1388,35,885,71,35
"723","2020-04-11",942,9,100,3307,6965,0.989375448671931,0,0,672,286,69,1457,33,918,68,33
"724","2020-04-12",954,9,98,3247,6965,0.989375448671931,0,0,672,286,59,1516,17,935,58,17
"725","2020-04-13",981,9,97,3071,6965,0.989375448671931,0,0,672,286,82,1598,27,962,82,27
"726","2020-04-14",958,9,81,2906,6965,0.989375448671931,0,0,672,286,59,1657,16,978,58,16
"727","2020-04-15",942,9,74,2664,6965,0.989375448671931,0,0,672,286,77,1734,23,1001,76,23
"728","2020-04-16",941,9,68,2437,6965,0.989375448671931,0,0,672,286,83,1817,31,1032,82,31
"729","2020-04-17",884,9,67,2208,6965,0.989375448671931,0,0,672,286,70,1887,14,1046,70,14
"730","2020-04-18",832,9,71,1971,6965,0.989375448671931,0,0,672,286,74,1961,12,1058,72,12
"731","2020-04-19",784,9,63,1710,6965,0.989375448671931,0,0,672,286,80,2041,11,1069,80,11
"732","2020-04-20",734,9,56,1514,6965,0.989375448671931,0,0,672,286,89,2130,13,1082,88,13
"733","2020-04-21",671,9,50,1317,6965,0.989375448671931,0,0,672,286,52,2182,19,1101,52,19
"734","2020-04-22",597,9,41,1113,6965,0.989375448671931,0,0,672,286,87,2269,5,1106,87,5
"735","2020-04-23",522,9,42,939,6965,0.989375448671931,0,0,672,286,68,2337,14,1120,67,14
"736","2020-04-24",459,9,50,802,6965,0.989375448671931,0,0,672,286,66,2403,3,1123,66,3
"737","2020-04-25",400,9,45,674,6965,0.989375448671931,0,0,672,286,75,2478,6,1129,75,6
"738","2020-04-26",338,9,40,536,6965,0.989375448671931,0,0,672,286,61,2539,5,1134,59,5
"739","2020-04-27",271,9,35,452,6965,0.989375448671931,0,0,672,286,71,2610,11,1145,70,11
"740","2020-04-28",228,9,31,364,6965,0.989375448671931,0,0,672,286,63,2673,9,1154,62,9
"741","2020-04-29",201,9,31,308,6965,0.989375448671931,0,0,672,286,66,2739,7,1161,66,7
"742","2020-04-30",165,9,26,247,6965,0.989375448671931,0,0,672,286,66,2805,1,1162,65,1
"743","2020-05-01",135,9,27,210,6965,0.989375448671931,0,0,672,286,54,2859,3,1165,52,3
"744","2020-05-02",111,9,25,174,6965,0.989375448671931,0,0,672,286,70,2929,3,1168,69,3
"745","2020-05-03",92,9,29,137,6965,0.989375448671931,0,0,672,286,56,2985,4,1172,56,4
"746","2020-05-04",82,9,31,111,6965,0.989375448671931,0,0,672,286,42,3027,5,1177,42,5
"747","2020-05-05",66,9,26,91,6965,0.989375448671931,0,0,672,286,45,3072,4,1181,42,4
"748","2020-05-06",52,9,23,74,6965,0.989375448671931,0,0,672,286,45,3117,5,1186,45,5
"749","2020-05-07",42,9,25,63,6965,0.989375448671931,0,0,672,286,40,3157,3,1189,39,3
"750","2020-05-08",41,9,23,56,6965,0.989375448671931,0,0,672,286,59,3216,2,1191,59,2
"751","2020-05-09",31,9,27,47,6965,0.989375448671931,0,0,672,286,28,3244,3,1194,28,3
"752","2020-05-10",25,9,33,42,6965,0.989375448671931,0,0,672,286,38,3282,NA,NA,37,NA
"753","2020-05-11",17,9,34,35,6965,0.989375448671931,0,0,672,286,40,3322,1,1195,38,1
"754","2020-05-12",15,9,27,27,6965,0.989375448671931,0,0,672,286,30,3352,NA,NA,29,NA
"755","2020-05-13",13,9,26,24,6965,0.989375448671931,0,0,672,286,40,3392,2,1197,40,2
"756","2020-05-14",10,9,23,20,6965,0.989375448671931,0,0,672,286,40,3432,2,1199,39,2
"757","2020-05-15",7,9,20,15,6965,0.989375448671931,0,0,672,286,30,3462,3,1202,29,3
"758","2020-05-16",6,9,18,15,6965,0.989375448671931,0,0,672,286,34,3496,1,1203,34,1
"759","2020-05-17",5,9,13,13,6965,0.989375448671931,0,0,672,286,32,3528,NA,NA,31,NA
"760","2020-05-18",4,9,14,12,6965,0.989375448671931,0,0,672,286,34,3562,NA,NA,34,NA
"761","2020-05-19",2,9,13,10,6965,0.989375448671931,0,0,672,286,39,3601,NA,NA,39,NA
"762","2020-05-20",2,9,12,9,6965,0.989375448671931,0,0,672,286,22,3623,NA,NA,22,NA
"763","2020-05-21",2,9,8,8,6965,0.989375448671931,0,0,672,286,33,3656,NA,NA,32,NA
"764","2020-05-22",2,9,12,6,6965,0.989375448671931,0,0,672,286,19,3675,NA,NA,18,NA
"765","2020-05-23",3,9,13,6,6965,0.989375448671931,0,0,672,286,29,3704,NA,NA,28,NA
"766","2020-05-24",3,9,9,6,6965,0.989375448671931,0,0,672,286,30,3734,NA,NA,30,NA
"767","2020-05-25",3,9,9,6,6965,0.989375448671931,0,0,672,286,25,3759,NA,NA,25,NA
"768","2020-05-26",2,9,7,6,6965,0.989375448671931,0,0,672,286,16,3775,NA,NA,16,NA
"769","2020-05-27",2,9,7,5,6965,0.989375448671931,0,0,672,286,20,3795,NA,NA,20,NA
"770","2020-05-28",2,9,7,4,6965,0.989375448671931,0,0,672,286,20,3815,NA,NA,20,NA
"771","2020-05-29",2,9,9,4,6965,0.989375448671931,0,0,672,286,22,3837,NA,NA,21,NA
"772","2020-05-30",2,9,8,4,6965,0.989375448671931,0,0,672,286,17,3854,NA,NA,17,NA
"773","2020-05-31",1,9,5,4,6965,0.989375448671931,0,0,672,286,16,3870,NA,NA,13,NA
"774","2020-06-01",1,9,5,4,6965,0.989375448671931,0,0,672,286,15,3885,NA,NA,15,NA
"775","2020-06-02",2,9,5,4,6965,0.989375448671931,0,0,672,286,10,3895,NA,NA,9,NA
"776","2020-06-03",2,9,6,4,6965,0.989375448671931,0,0,672,286,19,3914,NA,NA,18,NA
"777","2020-06-04",2,9,5,5,6965,0.989375448671931,0,0,672,286,15,3929,NA,NA,14,NA
"778","2020-06-05",2,9,4,5,6965,0.989375448671931,0,0,672,286,3,3932,NA,NA,3,NA
"779","2020-06-06",1,9,5,5,6965,0.989375448671931,0,0,672,286,8,3940,NA,NA,7,NA
"780","2020-06-07",1,9,6,5,6965,0.989375448671931,0,0,672,286,9,3949,NA,NA,8,NA
"781","2020-03-14",1,10,153,31,1927,0.892579138557343,0,0,160,362,29,85,11,74,12,11
"782","2020-03-15",2,10,160,40,1927,0.892579138557343,0,0,160,362,23,108,24,98,12,24
"783","2020-03-16",3,10,172,46,1927,0.892579138557343,0,0,160,362,26,134,8,106,13,8
"784","2020-03-17",5,10,197,59,1927,0.892579138557343,0,0,160,362,32,166,14,120,23,14
"785","2020-03-18",8,10,204,68,1927,0.892579138557343,0,0,160,362,38,204,24,144,29,24
"786","2020-03-19",11,10,189,80,1927,0.892579138557343,0,0,160,362,28,232,26,170,19,26
"787","2020-03-20",14,10,195,82,1927,0.892579138557343,0,0,160,362,37,269,13,183,23,13
"788","2020-03-21",17,10,194,89,1927,0.892579138557343,0,0,160,362,38,307,8,191,27,8
"789","2020-03-22",20,10,194,93,1927,0.892579138557343,0,0,160,362,40,347,7,198,26,7
"790","2020-03-23",20,10,173,95,1927,0.892579138557343,0,0,160,362,30,377,22,220,21,22
"791","2020-03-24",24,10,155,97,1927,0.892579138557343,0,0,160,362,44,421,30,250,34,30
"792","2020-03-25",24,10,168,102,1927,0.892579138557343,0,0,160,362,37,458,22,272,31,22
"793","2020-03-26",23,10,175,101,1927,0.892579138557343,0,0,160,362,53,511,17,289,41,17
"794","2020-03-27",23,10,158,110,1927,0.892579138557343,0,0,160,362,54,565,23,312,43,23
"795","2020-03-28",23,10,155,118,1927,0.892579138557343,0,0,160,362,48,613,19,331,41,19
"796","2020-03-29",25,10,141,124,1927,0.892579138557343,0,0,160,362,52,665,19,350,45,19
"797","2020-03-30",27,10,128,122,1927,0.892579138557343,0,0,160,362,54,719,15,365,47,15
"798","2020-03-31",27,10,114,132,1927,0.892579138557343,0,0,160,362,42,761,16,381,31,16
"799","2020-04-01",34,10,100,134,1927,0.892579138557343,0,0,160,362,43,804,13,394,38,13
"800","2020-04-02",40,10,76,133,1927,0.892579138557343,0,0,160,362,47,851,18,412,41,18
"801","2020-04-03",43,10,66,143,1927,0.892579138557343,0,0,160,362,48,899,17,429,42,17
"802","2020-04-04",43,10,82,141,1927,0.892579138557343,0,0,160,362,50,949,7,436,42,7
"803","2020-04-05",45,10,105,137,1927,0.892579138557343,0,0,160,362,39,988,7,443,35,7
"804","2020-04-06",49,10,125,144,1927,0.892579138557343,0,0,160,362,46,1034,7,450,44,7
"805","2020-04-07",49,10,117,142,1927,0.892579138557343,0,0,160,362,37,1071,14,464,33,14
"806","2020-04-08",42,10,124,135,1927,0.892579138557343,0,0,160,362,41,1112,6,470,34,6
"807","2020-04-09",38,10,138,128,1927,0.892579138557343,0,0,160,362,56,1168,13,483,47,13
"808","2020-04-10",37,10,139,129,1927,0.892579138557343,0,0,160,362,41,1209,25,508,36,25
"809","2020-04-11",44,10,125,124,1927,0.892579138557343,0,0,160,362,41,1250,17,525,33,17
"810","2020-04-12",39,10,117,124,1927,0.892579138557343,0,0,160,362,28,1278,14,539,23,14
"811","2020-04-13",38,10,104,127,1927,0.892579138557343,0,0,160,362,39,1317,11,550,32,11
"812","2020-04-14",34,10,105,117,1927,0.892579138557343,0,0,160,362,33,1350,11,561,29,11
"813","2020-04-15",37,10,94,126,1927,0.892579138557343,0,0,160,362,36,1386,12,573,33,12
"814","2020-04-16",43,10,86,135,1927,0.892579138557343,0,0,160,362,33,1419,5,578,28,5
"815","2020-04-17",42,10,77,140,1927,0.892579138557343,0,0,160,362,39,1458,9,587,35,9
"816","2020-04-18",40,10,63,146,1927,0.892579138557343,0,0,160,362,31,1489,10,597,31,10
"817","2020-04-19",41,10,51,147,1927,0.892579138557343,0,0,160,362,52,1541,13,610,47,13
"818","2020-04-20",42,10,50,144,1927,0.892579138557343,0,0,160,362,34,1575,11,621,28,11
"819","2020-04-21",42,10,51,143,1927,0.892579138557343,0,0,160,362,33,1608,8,629,29,8
"820","2020-04-22",40,10,56,147,1927,0.892579138557343,0,0,160,362,36,1644,9,638,33,9
"821","2020-04-23",34,10,57,157,1927,0.892579138557343,0,0,160,362,28,1672,4,642,25,4
