"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1364","2020-05-24",62,16,140,233,2478,0.728410008071025,0,0,220,552,16,2598,54,3020,6,54
"1365","2020-05-25",70,16,142,242,2478,0.728410008071025,0,0,220,552,27,2625,60,3080,15,60
"1366","2020-05-26",76,16,151,248,2478,0.728410008071025,0,0,220,552,20,2645,35,3115,5,35
"1367","2020-05-27",78,16,151,246,2478,0.728410008071025,0,0,220,552,17,2662,38,3153,12,38
"1368","2020-05-28",74,16,146,250,2478,0.728410008071025,0,0,220,552,19,2681,43,3196,9,43
"1369","2020-05-29",79,16,144,250,2478,0.728410008071025,0,0,220,552,14,2695,35,3231,7,35
"1370","2020-05-30",85,16,140,244,2478,0.728410008071025,0,0,220,552,18,2713,45,3276,11,45
"1371","2020-05-31",85,16,162,240,2478,0.728410008071025,0,0,220,552,17,2730,59,3335,8,59
"1372","2020-06-01",74,16,146,230,2478,0.728410008071025,0,0,220,552,14,2744,30,3365,10,30
"1373","2020-06-02",64,16,150,225,2478,0.728410008071025,0,0,220,552,10,2754,27,3392,5,27
"1374","2020-06-03",61,16,164,225,2478,0.728410008071025,0,0,220,552,16,2770,25,3417,8,25
"1375","2020-06-04",61,16,155,217,2478,0.728410008071025,0,0,220,552,19,2789,27,3444,9,27
"1376","2020-06-05",52,16,157,211,2478,0.728410008071025,0,0,220,552,11,2800,24,3468,5,24
"1377","2020-06-06",56,16,146,205,2478,0.728410008071025,0,0,220,552,13,2813,25,3493,5,25
"1378","2020-06-07",59,16,147,195,2478,0.728410008071025,0,0,220,552,12,2825,38,3531,5,38
"1379","2020-03-13",1,17,29,50,2354,0.441801189464741,0,0,231,482,5,13,17,36,1,17
"1380","2020-03-14",2,17,45,66,2354,0.441801189464741,0,0,231,482,12,25,24,60,9,24
"1381","2020-03-15",4,17,53,90,2354,0.441801189464741,0,0,231,482,10,35,13,73,8,13
"1382","2020-03-16",12,17,51,113,2354,0.441801189464741,0,0,231,482,17,52,11,84,16,11
"1383","2020-03-17",16,17,48,137,2354,0.441801189464741,0,0,231,482,24,76,13,97,22,13
"1384","2020-03-18",23,17,42,162,2354,0.441801189464741,0,0,231,482,19,95,14,111,19,14
"1385","2020-03-19",28,17,44,182,2354,0.441801189464741,0,0,231,482,31,126,9,120,29,9
"1386","2020-03-20",34,17,48,202,2354,0.441801189464741,0,0,231,482,35,161,12,132,31,12
"1387","2020-03-21",43,17,47,221,2354,0.441801189464741,0,0,231,482,46,207,18,150,42,18
"1388","2020-03-22",49,17,65,239,2354,0.441801189464741,0,0,231,482,48,255,18,168,47,18
"1389","2020-03-23",54,17,69,250,2354,0.441801189464741,0,0,231,482,75,330,12,180,72,12
"1390","2020-03-24",63,17,85,269,2354,0.441801189464741,0,0,231,482,67,397,18,198,64,18
"1391","2020-03-25",68,17,88,286,2354,0.441801189464741,0,0,231,482,89,486,14,212,87,14
"1392","2020-03-26",71,17,80,298,2354,0.441801189464741,0,0,231,482,109,595,15,227,104,15
"1393","2020-03-27",80,17,80,309,2354,0.441801189464741,0,0,231,482,122,717,7,234,118,7
"1394","2020-03-28",83,17,88,318,2354,0.441801189464741,0,0,231,482,141,858,6,240,137,6
"1395","2020-03-29",89,17,89,320,2354,0.441801189464741,0,0,231,482,119,977,6,246,115,6
"1396","2020-03-30",92,17,120,321,2354,0.441801189464741,0,0,231,482,157,1134,7,253,154,7
"1397","2020-03-31",91,17,119,340,2354,0.441801189464741,0,0,231,482,146,1280,18,271,145,18
"1398","2020-04-01",92,17,138,348,2354,0.441801189464741,0,0,231,482,210,1490,20,291,206,20
"1399","2020-04-02",97,17,142,346,2354,0.441801189464741,0,0,231,482,253,1743,12,303,251,12
"1400","2020-04-03",92,17,153,354,2354,0.441801189464741,0,0,231,482,287,2030,9,312,283,9
"1401","2020-04-04",98,17,155,350,2354,0.441801189464741,0,0,231,482,280,2310,11,323,280,11
"1402","2020-04-05",92,17,164,348,2354,0.441801189464741,0,0,231,482,299,2609,4,327,296,4
"1403","2020-04-06",91,17,140,353,2354,0.441801189464741,0,0,231,482,306,2915,7,334,306,7
"1404","2020-04-07",91,17,144,353,2354,0.441801189464741,0,0,231,482,300,3215,4,338,297,4
"1405","2020-04-08",92,17,150,347,2354,0.441801189464741,0,0,231,482,269,3484,18,356,268,18
"1406","2020-04-09",91,17,171,332,2354,0.441801189464741,0,0,231,482,322,3806,7,363,320,7
"1407","2020-04-10",93,17,156,343,2354,0.441801189464741,0,0,231,482,281,4087,11,374,281,11
"1408","2020-04-11",94,17,140,338,2354,0.441801189464741,0,0,231,482,328,4415,19,393,325,19
"1409","2020-04-12",99,17,142,324,2354,0.441801189464741,0,0,231,482,258,4673,21,414,253,21
"1410","2020-04-13",101,17,145,327,2354,0.441801189464741,0,0,231,482,236,4909,15,429,234,15
"1411","2020-04-14",98,17,144,319,2354,0.441801189464741,0,0,231,482,235,5144,18,447,232,18
"1412","2020-04-15",95,17,158,308,2354,0.441801189464741,0,0,231,482,212,5356,16,463,208,16
"1413","2020-04-16",94,17,160,318,2354,0.441801189464741,0,0,231,482,206,5562,36,499,205,36
"1414","2020-04-17",95,17,153,321,2354,0.441801189464741,0,0,231,482,157,5719,23,522,157,23
"1415","2020-04-18",90,17,148,303,2354,0.441801189464741,0,0,231,482,180,5899,31,553,179,31
"1416","2020-04-19",86,17,139,297,2354,0.441801189464741,0,0,231,482,155,6054,32,585,155,32
"1417","2020-04-20",80,17,140,297,2354,0.441801189464741,0,0,231,482,124,6178,31,616,123,31
"1418","2020-04-21",92,17,144,296,2354,0.441801189464741,0,0,231,482,117,6295,14,630,117,14
"1419","2020-04-22",96,17,157,291,2354,0.441801189464741,0,0,231,482,96,6391,29,659,95,29
"1420","2020-04-23",98,17,156,289,2354,0.441801189464741,0,0,231,482,85,6476,39,698,84,39
"1421","2020-04-24",98,17,147,292,2354,0.441801189464741,0,0,231,482,70,6546,27,725,70,27
"1422","2020-04-25",92,17,131,294,2354,0.441801189464741,0,0,231,482,73,6619,38,763,72,38
"1423","2020-04-26",95,17,151,307,2354,0.441801189464741,0,0,231,482,49,6668,15,778,49,15
"1424","2020-04-27",98,17,162,320,2354,0.441801189464741,0,0,231,482,54,6722,18,796,53,18
"1425","2020-04-28",85,17,151,336,2354,0.441801189464741,0,0,231,482,46,6768,12,808,46,12
"1426","2020-04-29",87,17,146,334,2354,0.441801189464741,0,0,231,482,39,6807,37,845,38,37
"1427","2020-04-30",84,17,141,333,2354,0.441801189464741,0,0,231,482,22,6829,28,873,21,28
"1428","2020-05-01",85,17,139,332,2354,0.441801189464741,0,0,231,482,22,6851,28,901,21,28
"1429","2020-05-02",89,17,134,331,2354,0.441801189464741,0,0,231,482,21,6872,19,920,21,19
"1430","2020-05-03",89,17,120,324,2354,0.441801189464741,0,0,231,482,22,6894,22,942,20,22
"1431","2020-05-04",85,17,120,326,2354,0.441801189464741,0,0,231,482,10,6904,31,973,9,31
"1432","2020-05-05",92,17,127,332,2354,0.441801189464741,0,0,231,482,22,6926,53,1026,22,53
"1433","2020-05-06",89,17,112,328,2354,0.441801189464741,0,0,231,482,8,6934,50,1076,8,50
"1434","2020-05-07",92,17,100,331,2354,0.441801189464741,0,0,231,482,10,6944,25,1101,9,25
"1435","2020-05-08",87,17,116,327,2354,0.441801189464741,0,0,231,482,12,6956,21,1122,10,21
"1436","2020-05-09",85,17,150,324,2354,0.441801189464741,0,0,231,482,5,6961,48,1170,5,48
"1437","2020-05-10",84,17,135,311,2354,0.441801189464741,0,0,231,482,10,6971,36,1206,9,36
"1438","2020-05-11",85,17,127,312,2354,0.441801189464741,0,0,231,482,5,6976,18,1224,5,18
"1439","2020-05-12",84,17,135,307,2354,0.441801189464741,0,0,231,482,4,6980,14,1238,4,14
"1440","2020-05-13",86,17,120,311,2354,0.441801189464741,0,0,231,482,7,6987,15,1253,6,15
"1441","2020-05-14",81,17,146,305,2354,0.441801189464741,0,0,231,482,4,6991,21,1274,4,21
"1442","2020-05-15",86,17,141,299,2354,0.441801189464741,0,0,231,482,6,6997,16,1290,6,16
"1443","2020-05-16",87,17,133,294,2354,0.441801189464741,0,0,231,482,4,7001,13,1303,4,13
"1444","2020-05-17",90,17,130,289,2354,0.441801189464741,0,0,231,482,9,7010,21,1324,8,21
"1445","2020-05-18",87,17,131,291,2354,0.441801189464741,0,0,231,482,NA,NA,14,1338,NA,14
"1446","2020-05-19",87,17,145,293,2354,0.441801189464741,0,0,231,482,4,7014,10,1348,4,10
"1447","2020-05-20",82,17,158,303,2354,0.441801189464741,0,0,231,482,3,7017,4,1352,1,4
"1448","2020-05-21",81,17,162,294,2354,0.441801189464741,0,0,231,482,2,7019,19,1371,1,19
"1449","2020-05-22",79,17,142,275,2354,0.441801189464741,0,0,231,482,1,7020,4,1375,1,4
"1450","2020-05-23",76,17,130,275,2354,0.441801189464741,0,0,231,482,NA,NA,4,1379,NA,4
"1451","2020-05-24",76,17,134,270,2354,0.441801189464741,0,0,231,482,3,7023,11,1390,2,11
"1452","2020-05-25",80,17,126,261,2354,0.441801189464741,0,0,231,482,1,7024,9,1399,1,9
"1453","2020-05-26",77,17,113,255,2354,0.441801189464741,0,0,231,482,5,7029,13,1412,4,13
"1454","2020-05-27",75,17,100,253,2354,0.441801189464741,0,0,231,482,2,7031,5,1417,1,5
"1455","2020-05-28",76,17,98,246,2354,0.441801189464741,0,0,231,482,1,7032,12,1429,1,12
"1456","2020-05-29",72,17,118,242,2354,0.441801189464741,0,0,231,482,5,7037,6,1435,5,6
"1457","2020-05-30",76,17,129,233,2354,0.441801189464741,0,0,231,482,NA,NA,16,1451,NA,16
"1458","2020-05-31",72,17,120,221,2354,0.441801189464741,0,0,231,482,2,7039,21,1472,2,21
"1459","2020-06-01",66,17,123,211,2354,0.441801189464741,0,0,231,482,2,7041,11,1483,1,11
"1460","2020-06-02",67,17,109,195,2354,0.441801189464741,0,0,231,482,2,7043,9,1492,1,9
"1461","2020-06-03",70,17,95,189,2354,0.441801189464741,0,0,231,482,NA,NA,5,1497,NA,5
"1462","2020-06-04",71,17,90,181,2354,0.441801189464741,0,0,231,482,1,7044,11,1508,NA,11
"1463","2020-06-05",69,17,75,174,2354,0.441801189464741,0,0,231,482,2,7046,8,1516,2,8
"1464","2020-06-06",63,17,82,158,2354,0.441801189464741,0,0,231,482,NA,NA,7,1523,NA,7
"1465","2020-06-07",59,17,72,149,2354,0.441801189464741,0,0,231,482,2,7048,11,1534,2,11
"1466","2020-03-15",1,18,49,49,2503,0.733519776268478,0,0,239,605,8,18,15,45,2,15
"1467","2020-03-16",3,18,66,64,2503,0.733519776268478,0,0,239,605,5,23,14,59,1,14
"1468","2020-03-17",4,18,57,80,2503,0.733519776268478,0,0,239,605,6,29,10,69,3,10
"1469","2020-03-18",8,18,57,97,2503,0.733519776268478,0,0,239,605,8,37,8,77,3,8
"1470","2020-03-19",12,18,51,119,2503,0.733519776268478,0,0,239,605,10,47,9,86,5,9
"1471","2020-03-20",18,18,45,143,2503,0.733519776268478,0,0,239,605,7,54,6,92,7,6
"1472","2020-03-21",27,18,45,162,2503,0.733519776268478,0,0,239,605,13,67,10,102,9,10
"1473","2020-03-22",31,18,49,183,2503,0.733519776268478,0,0,239,605,8,75,17,119,3,17
"1474","2020-03-23",35,18,76,204,2503,0.733519776268478,0,0,239,605,20,95,10,129,14,10
"1475","2020-03-24",45,18,79,233,2503,0.733519776268478,0,0,239,605,19,114,12,141,17,12
"1476","2020-03-25",44,18,76,249,2503,0.733519776268478,0,0,239,605,14,128,14,155,10,14
"1477","2020-03-26",46,18,60,270,2503,0.733519776268478,0,0,239,605,13,141,7,162,9,7
"1478","2020-03-27",50,18,56,297,2503,0.733519776268478,0,0,239,605,11,152,4,166,9,4
"1479","2020-03-28",53,18,52,318,2503,0.733519776268478,0,0,239,605,16,168,4,170,14,4
"1480","2020-03-29",57,18,69,322,2503,0.733519776268478,0,0,239,605,23,191,16,186,11,16
"1481","2020-03-30",67,18,90,351,2503,0.733519776268478,0,0,239,605,11,202,19,205,9,19
"1482","2020-03-31",75,18,102,372,2503,0.733519776268478,0,0,239,605,21,223,23,228,15,23
"1483","2020-04-01",82,18,86,398,2503,0.733519776268478,0,0,239,605,28,251,7,235,22,7
"1484","2020-04-02",84,18,76,416,2503,0.733519776268478,0,0,239,605,33,284,6,241,28,6
"1485","2020-04-03",86,18,94,434,2503,0.733519776268478,0,0,239,605,21,305,17,258,16,17
"1486","2020-04-04",94,18,92,463,2503,0.733519776268478,0,0,239,605,37,342,35,293,34,35
"1487","2020-04-05",99,18,91,469,2503,0.733519776268478,0,0,239,605,17,359,28,321,15,28
"1488","2020-04-06",103,18,114,490,2503,0.733519776268478,0,0,239,605,30,389,26,347,21,26
"1489","2020-04-07",104,18,133,509,2503,0.733519776268478,0,0,239,605,19,408,17,364,13,17
"1490","2020-04-08",109,18,142,513,2503,0.733519776268478,0,0,239,605,24,432,22,386,20,22
"1491","2020-04-09",120,18,136,524,2503,0.733519776268478,0,0,239,605,21,453,21,407,14,21
"1492","2020-04-10",136,18,132,531,2503,0.733519776268478,0,0,239,605,20,473,24,431,19,24
"1493","2020-04-11",136,18,168,546,2503,0.733519776268478,0,0,239,605,16,489,19,450,9,19
"1494","2020-04-12",150,18,183,543,2503,0.733519776268478,0,0,239,605,25,514,13,463,19,13
"1495","2020-04-13",146,18,209,543,2503,0.733519776268478,0,0,239,605,18,532,24,487,14,24
"1496","2020-04-14",143,18,228,547,2503,0.733519776268478,0,0,239,605,25,557,12,499,14,12
"1497","2020-04-15",148,18,243,532,2503,0.733519776268478,0,0,239,605,13,570,30,529,9,30
"1498","2020-04-16",161,18,247,514,2503,0.733519776268478,0,0,239,605,26,596,19,548,20,19
"1499","2020-04-17",156,18,234,511,2503,0.733519776268478,0,0,239,605,28,624,21,569,21,21
"1500","2020-04-18",163,18,222,491,2503,0.733519776268478,0,0,239,605,15,639,10,579,13,10
"1501","2020-04-19",156,18,203,486,2503,0.733519776268478,0,0,239,605,22,661,10,589,17,10
"1502","2020-04-20",158,18,211,469,2503,0.733519776268478,0,0,239,605,15,676,8,597,10,8
"1503","2020-04-21",165,18,192,461,2503,0.733519776268478,0,0,239,605,23,699,11,608,16,11
"1504","2020-04-22",158,18,185,431,2503,0.733519776268478,0,0,239,605,20,719,34,642,17,34
"1505","2020-04-23",141,18,206,432,2503,0.733519776268478,0,0,239,605,29,748,23,665,28,23
"1506","2020-04-24",138,18,190,435,2503,0.733519776268478,0,0,239,605,17,765,21,686,10,21
"1507","2020-04-25",131,18,169,419,2503,0.733519776268478,0,0,239,605,21,786,11,697,18,11
"1508","2020-04-26",132,18,140,412,2503,0.733519776268478,0,0,239,605,21,807,10,707,17,10
"1509","2020-04-27",137,18,130,379,2503,0.733519776268478,0,0,239,605,26,833,8,715,22,8
"1510","2020-04-28",120,18,142,373,2503,0.733519776268478,0,0,239,605,36,869,18,733,26,18
"1511","2020-04-29",123,18,133,373,2503,0.733519776268478,0,0,239,605,22,891,18,751,20,18
"1512","2020-04-30",124,18,131,379,2503,0.733519776268478,0,0,239,605,35,926,20,771,30,20
"1513","2020-05-01",118,18,152,371,2503,0.733519776268478,0,0,239,605,44,970,13,784,40,13
"1514","2020-05-02",115,18,164,363,2503,0.733519776268478,0,0,239,605,30,1000,11,795,24,11
"1515","2020-05-03",103,18,160,340,2503,0.733519776268478,0,0,239,605,22,1022,6,801,17,6
"1516","2020-05-04",93,18,158,338,2503,0.733519776268478,0,0,239,605,47,1069,8,809,40,8
"1517","2020-05-05",98,18,164,333,2503,0.733519776268478,0,0,239,605,25,1094,12,821,23,12
"1518","2020-05-06",99,18,166,324,2503,0.733519776268478,0,0,239,605,28,1122,28,849,21,28
"1519","2020-05-07",96,18,153,314,2503,0.733519776268478,0,0,239,605,39,1161,37,886,33,38
"1520","2020-05-08",96,18,142,298,2503,0.733519776268478,0,0,239,605,36,1197,31,917,31,31
"1521","2020-05-09",93,18,164,308,2503,0.733519776268478,0,0,239,605,32,1229,36,953,21,36
"1522","2020-05-10",91,18,173,302,2503,0.733519776268478,0,0,239,605,26,1255,34,987,21,34
"1523","2020-05-11",92,18,180,299,2503,0.733519776268478,0,0,239,605,35,1290,33,1020,32,33
"1524","2020-05-12",91,18,179,293,2503,0.733519776268478,0,0,239,605,20,1310,31,1051,18,31
"1525","2020-05-13",89,18,185,286,2503,0.733519776268478,0,0,239,605,23,1333,28,1079,19,28
"1526","2020-05-14",86,18,155,277,2503,0.733519776268478,0,0,239,605,30,1363,30,1109,26,30
"1527","2020-05-15",84,18,143,268,2503,0.733519776268478,0,0,239,605,27,1390,28,1137,24,28
"1528","2020-05-16",85,18,130,251,2503,0.733519776268478,0,0,239,605,26,1416,29,1166,19,29
"1529","2020-05-17",95,18,107,251,2503,0.733519776268478,0,0,239,605,16,1432,24,1190,14,24
"1530","2020-05-18",90,18,127,236,2503,0.733519776268478,0,0,239,605,13,1445,23,1213,7,23
"1531","2020-05-19",83,18,153,222,2503,0.733519776268478,0,0,239,605,24,1469,16,1229,22,16
"1532","2020-05-20",78,18,148,216,2503,0.733519776268478,0,0,239,605,9,1478,22,1251,6,22
"1533","2020-05-21",77,18,157,208,2503,0.733519776268478,0,0,239,605,19,1497,15,1266,14,15
"1534","2020-05-22",73,18,150,197,2503,0.733519776268478,0,0,239,605,15,1512,23,1289,11,23
"1535","2020-05-23",62,18,162,185,2503,0.733519776268478,0,0,239,605,14,1526,15,1304,12,15
"1536","2020-05-24",52,18,153,173,2503,0.733519776268478,0,0,239,605,7,1533,8,1312,4,8
"1537","2020-05-25",46,18,140,167,2503,0.733519776268478,0,0,239,605,20,1553,13,1325,16,13
"1538","2020-05-26",52,18,115,161,2503,0.733519776268478,0,0,239,605,15,1568,5,1330,13,5
"1539","2020-05-27",45,18,121,161,2503,0.733519776268478,0,0,239,605,9,1577,5,1335,5,5
"1540","2020-05-28",42,18,119,156,2503,0.733519776268478,0,0,239,605,15,1592,19,1354,10,19
"1541","2020-05-29",42,18,127,150,2503,0.733519776268478,0,0,239,605,6,1598,17,1371,5,17
"1542","2020-05-30",45,18,134,149,2503,0.733519776268478,0,0,239,605,21,1619,19,1390,15,19
"1543","2020-05-31",43,18,127,140,2503,0.733519776268478,0,0,239,605,11,1630,29,1419,7,29
"1544","2020-06-01",46,18,127,138,2503,0.733519776268478,0,0,239,605,18,1648,28,1447,14,28
"1545","2020-06-02",44,18,119,134,2503,0.733519776268478,0,0,239,605,6,1654,17,1464,6,17
"1546","2020-06-03",48,18,107,128,2503,0.733519776268478,0,0,239,605,9,1663,22,1486,8,22
"1547","2020-06-04",50,18,97,121,2503,0.733519776268478,0,0,239,605,13,1676,23,1509,12,23
"1548","2020-06-05",48,18,80,113,2503,0.733519776268478,0,0,239,605,14,1690,13,1522,10,13
"1549","2020-06-06",45,18,75,109,2503,0.733519776268478,0,0,239,605,5,1695,10,1532,5,10
"1550","2020-06-07",45,18,68,111,2503,0.733519776268478,0,0,239,605,8,1703,10,1542,5,10
"1551","2020-03-14",2,19,34,62,2151,0.412831241283124,0,0,213,289,25,71,11,48,4,11
"1552","2020-03-15",8,19,37,79,2151,0.412831241283124,0,0,213,289,14,85,17,65,6,17
"1553","2020-03-16",10,19,42,92,2151,0.412831241283124,0,0,213,289,30,115,17,82,12,17
"1554","2020-03-17",15,19,46,105,2151,0.412831241283124,0,0,213,289,31,146,16,98,18,16
"1555","2020-03-18",20,19,55,127,2151,0.412831241283124,0,0,213,289,33,179,14,112,21,14
"1556","2020-03-19",26,19,61,145,2151,0.412831241283124,0,0,213,289,26,205,20,132,11,20
"1557","2020-03-20",33,19,56,166,2151,0.412831241283124,0,0,213,289,36,241,13,145,21,13
"1558","2020-03-21",34,19,51,186,2151,0.412831241283124,0,0,213,289,35,276,21,166,25,21
"1559","2020-03-22",34,19,47,205,2151,0.412831241283124,0,0,213,289,40,316,18,184,32,18
"1560","2020-03-23",41,19,42,229,2151,0.412831241283124,0,0,213,289,44,360,16,200,27,16
"1561","2020-03-24",47,19,44,245,2151,0.412831241283124,0,0,213,289,52,412,12,212,39,12
"1562","2020-03-25",50,19,41,259,2151,0.412831241283124,0,0,213,289,23,435,5,217,15,5
"1563","2020-03-26",58,19,44,274,2151,0.412831241283124,0,0,213,289,45,480,1,218,22,1
"1564","2020-03-27",59,19,48,278,2151,0.412831241283124,0,0,213,289,39,519,5,223,27,5
"1565","2020-03-28",65,19,62,290,2151,0.412831241283124,0,0,213,289,28,547,1,224,12,1
"1566","2020-03-29",67,19,64,305,2151,0.412831241283124,0,0,213,289,40,587,4,228,27,4
"1567","2020-03-30",77,19,61,301,2151,0.412831241283124,0,0,213,289,64,651,15,243,51,15
"1568","2020-03-31",76,19,72,315,2151,0.412831241283124,0,0,213,289,66,717,6,249,45,6
"1569","2020-04-01",78,19,69,321,2151,0.412831241283124,0,0,213,289,58,775,18,267,37,18
"1570","2020-04-02",82,19,64,334,2151,0.412831241283124,0,0,213,289,56,831,18,285,46,18
"1571","2020-04-03",87,19,71,337,2151,0.412831241283124,0,0,213,289,53,884,2,287,36,2
"1572","2020-04-04",92,19,65,344,2151,0.412831241283124,0,0,213,289,39,923,21,308,29,21
"1573","2020-04-05",102,19,78,348,2151,0.412831241283124,0,0,213,289,65,988,28,336,46,28
"1574","2020-04-06",98,19,85,356,2151,0.412831241283124,0,0,213,289,48,1036,28,364,36,28
"1575","2020-04-07",106,19,81,353,2151,0.412831241283124,0,0,213,289,71,1107,17,381,51,17
"1576","2020-04-08",112,19,92,352,2151,0.412831241283124,0,0,213,289,60,1167,14,395,33,14
"1577","2020-04-09",113,19,106,350,2151,0.412831241283124,0,0,213,289,54,1221,14,409,35,14
"1578","2020-04-10",115,19,100,341,2151,0.412831241283124,0,0,213,289,77,1298,16,425,54,16
"1579","2020-04-11",113,19,86,326,2151,0.412831241283124,0,0,213,289,57,1355,10,435,41,10
"1580","2020-04-12",103,19,77,328,2151,0.412831241283124,0,0,213,289,65,1420,10,445,44,10
"1581","2020-04-13",97,19,95,320,2151,0.412831241283124,0,0,213,289,59,1479,18,463,45,18
"1582","2020-04-14",88,19,104,320,2151,0.412831241283124,0,0,213,289,51,1530,16,479,40,16
"1583","2020-04-15",82,19,107,322,2151,0.412831241283124,0,0,213,289,68,1598,26,505,48,26
"1584","2020-04-16",78,19,115,313,2151,0.412831241283124,0,0,213,289,53,1651,15,520,35,15
"1585","2020-04-17",74,19,113,310,2151,0.412831241283124,0,0,213,289,68,1719,7,527,49,7
"1586","2020-04-18",79,19,111,303,2151,0.412831241283124,0,0,213,289,63,1782,2,529,51,2
"1587","2020-04-19",82,19,108,305,2151,0.412831241283124,0,0,213,289,62,1844,5,534,43,5
"1588","2020-04-20",81,19,107,301,2151,0.412831241283124,0,0,213,289,71,1915,5,539,53,5
"1589","2020-04-21",86,19,96,297,2151,0.412831241283124,0,0,213,289,84,1999,5,544,66,5
"1590","2020-04-22",85,19,91,304,2151,0.412831241283124,0,0,213,289,75,2074,3,547,58,3
"1591","2020-04-23",79,19,84,308,2151,0.412831241283124,0,0,213,289,80,2154,29,576,56,29
"1592","2020-04-24",86,19,80,300,2151,0.412831241283124,0,0,213,289,63,2217,11,587,41,11
"1593","2020-04-25",87,19,68,305,2151,0.412831241283124,0,0,213,289,65,2282,8,595,51,8
"1594","2020-04-26",89,19,63,303,2151,0.412831241283124,0,0,213,289,57,2339,4,599,44,4
"1595","2020-04-27",89,19,69,305,2151,0.412831241283124,0,0,213,289,70,2409,31,630,46,31
"1596","2020-04-28",86,19,79,301,2151,0.412831241283124,0,0,213,289,57,2466,20,650,41,20
"1597","2020-04-29",84,19,88,305,2151,0.412831241283124,0,0,213,289,61,2527,12,662,41,12
"1598","2020-04-30",85,19,88,294,2151,0.412831241283124,0,0,213,289,55,2582,10,672,45,10
"1599","2020-05-01",73,19,78,296,2151,0.412831241283124,0,0,213,289,67,2649,9,681,51,9
"1600","2020-05-02",66,19,85,276,2151,0.412831241283124,0,0,213,289,55,2704,11,692,37,11
"1601","2020-05-03",66,19,85,278,2151,0.412831241283124,0,0,213,289,59,2763,8,700,34,8
"1602","2020-05-04",68,19,88,279,2151,0.412831241283124,0,0,213,289,49,2812,28,728,34,28
"1603","2020-05-05",70,19,91,284,2151,0.412831241283124,0,0,213,289,48,2860,43,771,38,43
"1604","2020-05-06",74,19,92,304,2151,0.412831241283124,0,0,213,289,43,2903,37,808,27,37
"1605","2020-05-07",72,19,99,309,2151,0.412831241283124,0,0,213,289,37,2940,33,841,25,33
"1606","2020-05-08",79,19,93,302,2151,0.412831241283124,0,0,213,289,36,2976,9,850,23,9
"1607","2020-05-09",83,19,95,310,2151,0.412831241283124,0,0,213,289,37,3013,18,868,22,18
"1608","2020-05-10",88,19,100,307,2151,0.412831241283124,0,0,213,289,45,3058,13,881,26,13
"1609","2020-05-11",91,19,110,314,2151,0.412831241283124,0,0,213,289,38,3096,24,905,21,24
"1610","2020-05-12",92,19,119,322,2151,0.412831241283124,0,0,213,289,33,3129,45,950,20,45
"1611","2020-05-13",89,19,108,313,2151,0.412831241283124,0,0,213,289,28,3157,38,988,19,38
"1612","2020-05-14",98,19,118,292,2151,0.412831241283124,0,0,213,289,26,3183,21,1009,14,21
"1613","2020-05-15",101,19,119,298,2151,0.412831241283124,0,0,213,289,23,3206,34,1043,14,34
"1614","2020-05-16",92,19,105,291,2151,0.412831241283124,0,0,213,289,21,3227,23,1066,10,23
"1615","2020-05-17",84,19,107,298,2151,0.412831241283124,0,0,213,289,12,3239,23,1089,7,23
"1616","2020-05-18",85,19,102,279,2151,0.412831241283124,0,0,213,289,28,3267,16,1105,7,16
"1617","2020-05-19",87,19,100,275,2151,0.412831241283124,0,0,213,289,23,3290,23,1128,12,23
"1618","2020-05-20",89,19,108,260,2151,0.412831241283124,0,0,213,289,15,3305,39,1167,6,39
"1619","2020-05-21",83,19,111,250,2151,0.412831241283124,0,0,213,289,16,3321,25,1192,5,25
"1620","2020-05-22",73,19,118,243,2151,0.412831241283124,0,0,213,289,19,3340,21,1213,11,21
"1621","2020-05-23",76,19,108,230,2151,0.412831241283124,0,0,213,289,13,3353,28,1241,5,28
"1622","2020-05-24",74,19,92,211,2151,0.412831241283124,0,0,213,289,21,3374,32,1273,13,32
"1623","2020-05-25",68,19,83,207,2151,0.412831241283124,0,0,213,289,25,3399,23,1296,16,23
"1624","2020-05-26",62,19,75,201,2151,0.412831241283124,0,0,213,289,13,3412,11,1307,6,11
"1625","2020-05-27",62,19,84,177,2151,0.412831241283124,0,0,213,289,13,3425,15,1322,9,15
"1626","2020-05-28",55,19,87,169,2151,0.412831241283124,0,0,213,289,21,3446,22,1344,11,22
"1627","2020-05-29",55,19,73,158,2151,0.412831241283124,0,0,213,289,19,3465,24,1368,10,24
"1628","2020-05-30",52,19,77,139,2151,0.412831241283124,0,0,213,289,14,3479,8,1376,8,8
"1629","2020-05-31",48,19,76,118,2151,0.412831241283124,0,0,213,289,15,3494,4,1380,6,4
"1630","2020-06-01",46,19,80,118,2151,0.412831241283124,0,0,213,289,16,3510,4,1384,8,4
"1631","2020-06-02",37,19,80,118,2151,0.412831241283124,0,0,213,289,13,3523,10,1394,8,10
"1632","2020-06-03",30,19,71,111,2151,0.412831241283124,0,0,213,289,18,3541,6,1400,9,6
"1633","2020-06-04",29,19,59,105,2151,0.412831241283124,0,0,213,289,5,3546,13,1413,2,13
