"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1350","2020-05-09",76,16,104,285,2066,0.693126815101646,0,0,179,643,22,2332,16,2254,11,16
"1351","2020-05-10",77,16,110,289,2066,0.693126815101646,0,0,179,643,21,2353,25,2279,9,25
"1352","2020-05-11",75,16,111,289,2066,0.693126815101646,0,0,179,643,14,2367,31,2310,8,31
"1353","2020-05-12",78,16,113,287,2066,0.693126815101646,0,0,179,643,12,2379,26,2336,6,26
"1354","2020-05-13",81,16,110,271,2066,0.693126815101646,0,0,179,643,13,2392,28,2364,4,28
"1355","2020-05-14",85,16,105,265,2066,0.693126815101646,0,0,179,643,15,2407,28,2392,6,28
"1356","2020-05-15",82,16,92,247,2066,0.693126815101646,0,0,179,643,10,2417,32,2424,5,32
"1357","2020-05-16",85,16,87,229,2066,0.693126815101646,0,0,179,643,12,2429,19,2443,4,19
"1358","2020-05-17",81,16,86,222,2066,0.693126815101646,0,0,179,643,10,2439,17,2460,3,17
"1359","2020-05-18",83,16,77,210,2066,0.693126815101646,0,0,179,643,12,2451,20,2480,7,20
"1360","2020-05-19",82,16,68,206,2066,0.693126815101646,0,0,179,643,18,2469,14,2494,10,14
"1361","2020-05-20",83,16,64,199,2066,0.693126815101646,0,0,179,643,13,2482,8,2502,6,8
"1362","2020-05-21",71,16,71,189,2066,0.693126815101646,0,0,179,643,19,2501,18,2520,13,18
"1363","2020-05-22",67,16,60,191,2066,0.693126815101646,0,0,179,643,10,2511,21,2541,3,21
"1364","2020-05-23",68,16,63,185,2066,0.693126815101646,0,0,179,643,14,2525,14,2555,3,14
"1365","2020-05-24",68,16,57,187,2066,0.693126815101646,0,0,179,643,23,2548,11,2566,7,11
"1366","2020-05-25",66,16,54,176,2066,0.693126815101646,0,0,179,643,16,2564,14,2580,6,14
"1367","2020-05-26",67,16,51,171,2066,0.693126815101646,0,0,179,643,24,2588,10,2590,12,10
"1368","2020-05-27",61,16,46,173,2066,0.693126815101646,0,0,179,643,15,2603,6,2596,7,6
"1369","2020-05-28",55,16,42,164,2066,0.693126815101646,0,0,179,643,12,2615,3,2599,5,3
"1370","2020-05-29",54,16,38,161,2066,0.693126815101646,0,0,179,643,22,2637,7,2606,11,7
"1371","2020-05-30",47,16,38,164,2066,0.693126815101646,0,0,179,643,13,2650,7,2613,8,7
"1372","2020-05-31",44,16,35,158,2066,0.693126815101646,0,0,179,643,15,2665,8,2621,11,8
"1373","2020-06-01",41,16,32,169,2066,0.693126815101646,0,0,179,643,14,2679,11,2632,9,11
"1374","2020-06-02",36,16,27,173,2066,0.693126815101646,0,0,179,643,16,2695,9,2641,9,9
"1375","2020-06-03",39,16,25,160,2066,0.693126815101646,0,0,179,643,18,2713,6,2647,9,6
"1376","2020-06-04",44,16,28,157,2066,0.693126815101646,0,0,179,643,18,2731,4,2651,11,4
"1377","2020-06-05",49,16,27,172,2066,0.693126815101646,0,0,179,643,16,2747,6,2657,9,6
"1378","2020-06-06",49,16,29,185,2066,0.693126815101646,0,0,179,643,23,2770,6,2663,16,6
"1379","2020-06-07",51,16,35,183,2066,0.693126815101646,0,0,179,643,17,2787,6,2669,11,6
"1380","2020-03-13",1,17,263,98,2239,0.480571683787405,0,0,209,698,30,59,28,82,22,28
"1381","2020-03-14",4,17,249,141,2239,0.480571683787405,0,0,209,698,36,95,40,122,27,40
"1382","2020-03-15",8,17,246,173,2239,0.480571683787405,0,0,209,698,54,149,21,143,46,21
"1383","2020-03-16",10,17,271,204,2239,0.480571683787405,0,0,209,698,45,194,17,160,36,17
"1384","2020-03-17",19,17,271,241,2239,0.480571683787405,0,0,209,698,76,270,19,179,73,19
"1385","2020-03-18",26,17,240,268,2239,0.480571683787405,0,0,209,698,80,350,21,200,75,21
"1386","2020-03-19",30,17,220,286,2239,0.480571683787405,0,0,209,698,112,462,66,266,110,66
"1387","2020-03-20",45,17,203,303,2239,0.480571683787405,0,0,209,698,141,603,39,305,134,39
"1388","2020-03-21",59,17,185,330,2239,0.480571683787405,0,0,209,698,132,735,13,318,127,13
"1389","2020-03-22",69,17,217,345,2239,0.480571683787405,0,0,209,698,174,909,15,333,170,15
"1390","2020-03-23",78,17,207,345,2239,0.480571683787405,0,0,209,698,181,1090,14,347,174,14
"1391","2020-03-24",83,17,185,363,2239,0.480571683787405,0,0,209,698,264,1354,35,382,261,35
"1392","2020-03-25",94,17,162,364,2239,0.480571683787405,0,0,209,698,313,1667,14,396,307,14
"1393","2020-03-26",109,17,148,356,2239,0.480571683787405,0,0,209,698,372,2039,17,413,365,17
"1394","2020-03-27",104,17,126,365,2239,0.480571683787405,0,0,209,698,262,2301,18,431,259,18
"1395","2020-03-28",95,17,110,368,2239,0.480571683787405,0,0,209,698,348,2649,11,442,342,11
"1396","2020-03-29",96,17,104,377,2239,0.480571683787405,0,0,209,698,332,2981,12,454,328,12
"1397","2020-03-30",97,17,123,376,2239,0.480571683787405,0,0,209,698,387,3368,9,463,384,9
"1398","2020-03-31",100,17,168,379,2239,0.480571683787405,0,0,209,698,422,3790,25,488,418,25
"1399","2020-04-01",94,17,187,370,2239,0.480571683787405,0,0,209,698,357,4147,50,538,354,50
"1400","2020-04-02",90,17,156,362,2239,0.480571683787405,0,0,209,698,351,4498,38,576,351,38
"1401","2020-04-03",97,17,141,349,2239,0.480571683787405,0,0,209,698,347,4845,50,626,345,50
"1402","2020-04-04",104,17,140,354,2239,0.480571683787405,0,0,209,698,297,5142,18,644,295,18
"1403","2020-04-05",106,17,142,350,2239,0.480571683787405,0,0,209,698,287,5429,13,657,286,13
"1404","2020-04-06",111,17,139,343,2239,0.480571683787405,0,0,209,698,310,5739,13,670,309,13
"1405","2020-04-07",109,17,170,321,2239,0.480571683787405,0,0,209,698,204,5943,21,691,200,21
"1406","2020-04-08",111,17,170,312,2239,0.480571683787405,0,0,209,698,182,6125,41,732,181,41
"1407","2020-04-09",104,17,160,295,2239,0.480571683787405,0,0,209,698,194,6319,44,776,193,44
"1408","2020-04-10",101,17,148,284,2239,0.480571683787405,0,0,209,698,120,6439,23,799,119,23
"1409","2020-04-11",98,17,149,274,2239,0.480571683787405,0,0,209,698,122,6561,35,834,122,36
"1410","2020-04-12",95,17,153,257,2239,0.480571683787405,0,0,209,698,96,6657,17,851,96,17
"1411","2020-04-13",89,17,141,245,2239,0.480571683787405,0,0,209,698,70,6727,37,888,69,37
"1412","2020-04-14",84,17,142,232,2239,0.480571683787405,0,0,209,698,67,6794,17,905,67,17
"1413","2020-04-15",77,17,127,234,2239,0.480571683787405,0,0,209,698,56,6850,12,917,56,12
"1414","2020-04-16",76,17,117,218,2239,0.480571683787405,0,0,209,698,45,6895,14,931,44,14
"1415","2020-04-17",77,17,112,216,2239,0.480571683787405,0,0,209,698,38,6933,20,951,38,20
"1416","2020-04-18",76,17,135,197,2239,0.480571683787405,0,0,209,698,28,6961,12,963,28,12
"1417","2020-04-19",73,17,135,206,2239,0.480571683787405,0,0,209,698,25,6986,13,976,25,13
"1418","2020-04-20",73,17,129,208,2239,0.480571683787405,0,0,209,698,19,7005,12,988,19,12
"1419","2020-04-21",72,17,131,203,2239,0.480571683787405,0,0,209,698,9,7014,4,992,9,4
"1420","2020-04-22",73,17,129,202,2239,0.480571683787405,0,0,209,698,6,7020,8,1000,6,8
"1421","2020-04-23",73,17,125,196,2239,0.480571683787405,0,0,209,698,10,7030,8,1008,10,8
"1422","2020-04-24",65,17,125,187,2239,0.480571683787405,0,0,209,698,6,7036,17,1025,6,17
"1423","2020-04-25",58,17,113,185,2239,0.480571683787405,0,0,209,698,6,7042,23,1048,6,23
"1424","2020-04-26",56,17,101,188,2239,0.480571683787405,0,0,209,698,6,7048,11,1059,6,11
"1425","2020-04-27",53,17,108,179,2239,0.480571683787405,0,0,209,698,6,7054,16,1075,6,16
"1426","2020-04-28",47,17,96,183,2239,0.480571683787405,0,0,209,698,3,7057,10,1085,2,10
"1427","2020-04-29",46,17,90,175,2239,0.480571683787405,0,0,209,698,3,7060,7,1092,3,7
"1428","2020-04-30",53,17,82,175,2239,0.480571683787405,0,0,209,698,7,7067,11,1103,7,11
"1429","2020-05-01",49,17,70,181,2239,0.480571683787405,0,0,209,698,2,7069,4,1107,2,4
"1430","2020-05-02",56,17,64,183,2239,0.480571683787405,0,0,209,698,3,7072,4,1111,2,4
"1431","2020-05-03",54,17,61,188,2239,0.480571683787405,0,0,209,698,3,7075,9,1120,3,9
"1432","2020-05-04",50,17,45,183,2239,0.480571683787405,0,0,209,698,4,7079,11,1131,4,11
"1433","2020-05-05",54,17,47,190,2239,0.480571683787405,0,0,209,698,1,7080,4,1135,1,4
"1434","2020-05-06",51,17,45,188,2239,0.480571683787405,0,0,209,698,1,7081,10,1145,1,10
"1435","2020-05-07",42,17,38,197,2239,0.480571683787405,0,0,209,698,3,7084,4,1149,3,4
"1436","2020-05-08",45,17,37,201,2239,0.480571683787405,0,0,209,698,3,7087,6,1155,3,6
"1437","2020-05-09",44,17,42,213,2239,0.480571683787405,0,0,209,698,1,7088,5,1160,1,5
"1438","2020-05-10",47,17,51,213,2239,0.480571683787405,0,0,209,698,NA,NA,8,1168,NA,8
"1439","2020-05-11",59,17,54,222,2239,0.480571683787405,0,0,209,698,1,7089,4,1172,1,4
"1440","2020-05-12",62,17,52,242,2239,0.480571683787405,0,0,209,698,NA,NA,10,1182,NA,10
"1441","2020-05-13",68,17,49,238,2239,0.480571683787405,0,0,209,698,1,7090,3,1185,1,3
"1442","2020-05-14",73,17,42,250,2239,0.480571683787405,0,0,209,698,NA,NA,3,1188,NA,3
"1443","2020-05-15",76,17,38,250,2239,0.480571683787405,0,0,209,698,NA,NA,6,1194,NA,6
"1444","2020-05-16",74,17,37,245,2239,0.480571683787405,0,0,209,698,NA,NA,3,1197,NA,3
"1445","2020-05-17",78,17,33,236,2239,0.480571683787405,0,0,209,698,NA,NA,6,1203,NA,6
"1446","2020-05-18",67,17,26,241,2239,0.480571683787405,0,0,209,698,NA,NA,3,1206,NA,3
"1447","2020-05-19",74,17,22,247,2239,0.480571683787405,0,0,209,698,2,7092,2,1208,NA,2
"1448","2020-05-20",70,17,24,240,2239,0.480571683787405,0,0,209,698,1,7093,2,1210,1,2
"1449","2020-05-21",72,17,25,238,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1450","2020-05-22",75,17,22,227,2239,0.480571683787405,0,0,209,698,NA,NA,1,1211,NA,1
"1451","2020-05-23",76,17,25,235,2239,0.480571683787405,0,0,209,698,1,7094,NA,NA,NA,NA
"1452","2020-05-24",69,17,23,246,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1453","2020-05-25",75,17,18,254,2239,0.480571683787405,0,0,209,698,1,7095,1,1212,1,1
"1454","2020-05-26",70,17,15,257,2239,0.480571683787405,0,0,209,698,1,7096,NA,NA,NA,NA
"1455","2020-05-27",72,17,21,268,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1456","2020-05-28",70,17,24,270,2239,0.480571683787405,0,0,209,698,1,7097,NA,NA,1,NA
"1457","2020-05-29",69,17,27,271,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1458","2020-05-30",70,17,26,267,2239,0.480571683787405,0,0,209,698,1,7098,NA,NA,NA,NA
"1459","2020-05-31",74,17,26,265,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1460","2020-06-01",69,17,27,262,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1461","2020-06-02",66,17,25,254,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1462","2020-06-03",68,17,22,264,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1463","2020-06-04",69,17,20,270,2239,0.480571683787405,0,0,209,698,1,7099,NA,NA,NA,NA
"1464","2020-06-05",70,17,23,278,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1465","2020-06-06",65,17,22,280,2239,0.480571683787405,0,0,209,698,NA,NA,NA,NA,NA,NA
"1466","2020-06-07",64,17,25,291,2239,0.480571683787405,0,0,209,698,1,7100,NA,NA,NA,NA
"1467","2020-03-13",1,18,283,76,2426,0.739488870568838,0,0,242,686,7,33,52,154,1,52
"1468","2020-03-14",3,18,276,99,2426,0.739488870568838,0,0,242,686,20,53,71,225,7,71
"1469","2020-03-15",5,18,258,133,2426,0.739488870568838,0,0,242,686,13,66,54,279,6,54
"1470","2020-03-16",10,18,228,164,2426,0.739488870568838,0,0,242,686,15,81,29,308,3,29
"1471","2020-03-17",16,18,209,195,2426,0.739488870568838,0,0,242,686,17,98,26,334,11,26
"1472","2020-03-18",25,18,194,236,2426,0.739488870568838,0,0,242,686,11,109,15,349,3,15
"1473","2020-03-19",30,18,188,271,2426,0.739488870568838,0,0,242,686,14,123,23,372,10,23
"1474","2020-03-20",38,18,166,299,2426,0.739488870568838,0,0,242,686,13,136,10,382,6,10
"1475","2020-03-21",53,18,163,319,2426,0.739488870568838,0,0,242,686,17,153,10,392,8,10
"1476","2020-03-22",66,18,194,345,2426,0.739488870568838,0,0,242,686,6,159,9,401,NA,9
"1477","2020-03-23",76,18,206,377,2426,0.739488870568838,0,0,242,686,20,179,6,407,11,6
"1478","2020-03-24",82,18,209,400,2426,0.739488870568838,0,0,242,686,13,192,10,417,3,10
"1479","2020-03-25",96,18,173,408,2426,0.739488870568838,0,0,242,686,15,207,33,450,9,33
"1480","2020-03-26",104,18,176,428,2426,0.739488870568838,0,0,242,686,9,216,20,470,7,20
"1481","2020-03-27",107,18,166,421,2426,0.739488870568838,0,0,242,686,20,236,15,485,14,15
"1482","2020-03-28",109,18,161,431,2426,0.739488870568838,0,0,242,686,12,248,36,521,8,36
"1483","2020-03-29",113,18,143,438,2426,0.739488870568838,0,0,242,686,8,256,46,567,3,46
"1484","2020-03-30",113,18,119,444,2426,0.739488870568838,0,0,242,686,18,274,38,605,11,38
"1485","2020-03-31",122,18,136,433,2426,0.739488870568838,0,0,242,686,14,288,22,627,8,22
"1486","2020-04-01",118,18,168,437,2426,0.739488870568838,0,0,242,686,10,298,11,638,5,11
"1487","2020-04-02",121,18,186,441,2426,0.739488870568838,0,0,242,686,12,310,32,670,7,32
"1488","2020-04-03",123,18,170,429,2426,0.739488870568838,0,0,242,686,15,325,13,683,9,13
"1489","2020-04-04",121,18,144,435,2426,0.739488870568838,0,0,242,686,20,345,43,726,14,43
"1490","2020-04-05",121,18,141,429,2426,0.739488870568838,0,0,242,686,11,356,47,773,6,47
"1491","2020-04-06",126,18,158,415,2426,0.739488870568838,0,0,242,686,16,372,18,791,9,18
"1492","2020-04-07",126,18,173,406,2426,0.739488870568838,0,0,242,686,15,387,27,818,10,27
"1493","2020-04-08",118,18,191,396,2426,0.739488870568838,0,0,242,686,25,412,39,857,22,39
"1494","2020-04-09",112,18,158,388,2426,0.739488870568838,0,0,242,686,13,425,29,886,10,29
"1495","2020-04-10",113,18,146,383,2426,0.739488870568838,0,0,242,686,20,445,39,925,13,39
"1496","2020-04-11",115,18,180,365,2426,0.739488870568838,0,0,242,686,10,455,27,952,4,27
"1497","2020-04-12",118,18,202,360,2426,0.739488870568838,0,0,242,686,20,475,50,1002,15,50
"1498","2020-04-13",113,18,201,354,2426,0.739488870568838,0,0,242,686,18,493,25,1027,14,25
"1499","2020-04-14",106,18,184,328,2426,0.739488870568838,0,0,242,686,14,507,34,1061,8,34
"1500","2020-04-15",112,18,150,298,2426,0.739488870568838,0,0,242,686,13,520,35,1096,7,35
"1501","2020-04-16",110,18,137,296,2426,0.739488870568838,0,0,242,686,9,529,21,1117,7,21
"1502","2020-04-17",107,18,119,290,2426,0.739488870568838,0,0,242,686,17,546,11,1128,11,11
"1503","2020-04-18",95,18,104,286,2426,0.739488870568838,0,0,242,686,19,565,9,1137,13,9
"1504","2020-04-19",85,18,95,278,2426,0.739488870568838,0,0,242,686,15,580,4,1141,13,4
"1505","2020-04-20",79,18,102,265,2426,0.739488870568838,0,0,242,686,12,592,15,1156,9,15
"1506","2020-04-21",79,18,94,258,2426,0.739488870568838,0,0,242,686,16,608,21,1177,14,21
"1507","2020-04-22",69,18,75,251,2426,0.739488870568838,0,0,242,686,11,619,21,1198,11,21
"1508","2020-04-23",77,18,64,250,2426,0.739488870568838,0,0,242,686,10,629,17,1215,6,17
"1509","2020-04-24",74,18,64,247,2426,0.739488870568838,0,0,242,686,9,638,6,1221,7,6
"1510","2020-04-25",78,18,58,245,2426,0.739488870568838,0,0,242,686,12,650,3,1224,11,3
"1511","2020-04-26",77,18,57,256,2426,0.739488870568838,0,0,242,686,10,660,7,1231,8,7
"1512","2020-04-27",77,18,51,263,2426,0.739488870568838,0,0,242,686,11,671,10,1241,10,10
"1513","2020-04-28",77,18,60,265,2426,0.739488870568838,0,0,242,686,12,683,9,1250,11,9
"1514","2020-04-29",78,18,65,276,2426,0.739488870568838,0,0,242,686,13,696,5,1255,10,5
"1515","2020-04-30",71,18,60,283,2426,0.739488870568838,0,0,242,686,19,715,7,1262,15,7
"1516","2020-05-01",76,18,56,288,2426,0.739488870568838,0,0,242,686,19,734,9,1271,16,9
"1517","2020-05-02",78,18,44,284,2426,0.739488870568838,0,0,242,686,15,749,6,1277,12,6
"1518","2020-05-03",75,18,34,292,2426,0.739488870568838,0,0,242,686,12,761,9,1286,11,9
"1519","2020-05-04",83,18,30,297,2426,0.739488870568838,0,0,242,686,21,782,7,1293,17,7
"1520","2020-05-05",77,18,44,293,2426,0.739488870568838,0,0,242,686,16,798,11,1304,14,11
"1521","2020-05-06",75,18,49,293,2426,0.739488870568838,0,0,242,686,15,813,14,1318,13,14
"1522","2020-05-07",83,18,50,286,2426,0.739488870568838,0,0,242,686,23,836,11,1329,22,11
"1523","2020-05-08",82,18,47,289,2426,0.739488870568838,0,0,242,686,24,860,10,1339,21,10
"1524","2020-05-09",84,18,51,282,2426,0.739488870568838,0,0,242,686,18,878,11,1350,16,11
"1525","2020-05-10",88,18,55,275,2426,0.739488870568838,0,0,242,686,22,900,6,1356,21,6
"1526","2020-05-11",84,18,54,265,2426,0.739488870568838,0,0,242,686,33,933,3,1359,29,3
"1527","2020-05-12",90,18,61,254,2426,0.739488870568838,0,0,242,686,22,955,7,1366,18,7
"1528","2020-05-13",94,18,62,248,2426,0.739488870568838,0,0,242,686,23,978,10,1376,20,10
"1529","2020-05-14",86,18,62,232,2426,0.739488870568838,0,0,242,686,21,999,4,1380,21,4
"1530","2020-05-15",86,18,62,229,2426,0.739488870568838,0,0,242,686,32,1031,6,1386,29,6
"1531","2020-05-16",87,18,55,226,2426,0.739488870568838,0,0,242,686,34,1065,7,1393,32,7
"1532","2020-05-17",81,18,54,223,2426,0.739488870568838,0,0,242,686,24,1089,9,1402,23,9
"1533","2020-05-18",77,18,39,220,2426,0.739488870568838,0,0,242,686,30,1119,2,1404,28,2
"1534","2020-05-19",70,18,39,215,2426,0.739488870568838,0,0,242,686,23,1142,6,1410,20,6
"1535","2020-05-20",66,18,37,211,2426,0.739488870568838,0,0,242,686,32,1174,6,1416,31,6
"1536","2020-05-21",65,18,30,215,2426,0.739488870568838,0,0,242,686,26,1200,6,1422,23,6
"1537","2020-05-22",64,18,25,213,2426,0.739488870568838,0,0,242,686,33,1233,2,1424,32,2
"1538","2020-05-23",61,18,23,209,2426,0.739488870568838,0,0,242,686,33,1266,2,1426,33,2
"1539","2020-05-24",65,18,18,216,2426,0.739488870568838,0,0,242,686,48,1314,4,1430,45,4
"1540","2020-05-25",62,18,21,212,2426,0.739488870568838,0,0,242,686,32,1346,7,1437,30,7
"1541","2020-05-26",63,18,19,216,2426,0.739488870568838,0,0,242,686,34,1380,7,1444,34,7
"1542","2020-05-27",66,18,15,217,2426,0.739488870568838,0,0,242,686,31,1411,5,1449,27,5
"1543","2020-05-28",67,18,12,208,2426,0.739488870568838,0,0,242,686,29,1440,4,1453,27,4
"1544","2020-05-29",67,18,11,198,2426,0.739488870568838,0,0,242,686,31,1471,3,1456,31,3
"1545","2020-05-30",59,18,10,192,2426,0.739488870568838,0,0,242,686,33,1504,4,1460,30,4
"1546","2020-05-31",54,18,7,195,2426,0.739488870568838,0,0,242,686,26,1530,4,1464,24,4
"1547","2020-06-01",54,18,9,203,2426,0.739488870568838,0,0,242,686,31,1561,5,1469,30,5
"1548","2020-06-02",54,18,9,207,2426,0.739488870568838,0,0,242,686,25,1586,4,1473,25,4
"1549","2020-06-03",51,18,9,202,2426,0.739488870568838,0,0,242,686,34,1620,6,1479,32,6
"1550","2020-06-04",50,18,8,205,2426,0.739488870568838,0,0,242,686,36,1656,8,1487,33,8
"1551","2020-06-05",46,18,7,204,2426,0.739488870568838,0,0,242,686,33,1689,3,1490,29,3
"1552","2020-06-06",47,18,7,210,2426,0.739488870568838,0,0,242,686,51,1740,3,1493,47,3
"1553","2020-06-07",51,18,6,214,2426,0.739488870568838,0,0,242,686,52,1792,9,1502,49,9
"1554","2020-03-14",4,19,150,162,2076,0.367052023121387,0,0,185,403,43,165,69,304,5,69
"1555","2020-03-15",6,19,130,201,2076,0.367052023121387,0,0,185,403,43,208,72,376,8,72
"1556","2020-03-16",12,19,128,242,2076,0.367052023121387,0,0,185,403,44,252,30,406,9,30
"1557","2020-03-17",26,19,141,282,2076,0.367052023121387,0,0,185,403,41,293,26,432,5,26
"1558","2020-03-18",36,19,165,320,2076,0.367052023121387,0,0,185,403,48,341,16,448,10,16
"1559","2020-03-19",46,19,159,353,2076,0.367052023121387,0,0,185,403,53,394,13,461,19,13
"1560","2020-03-20",61,19,205,390,2076,0.367052023121387,0,0,185,403,40,434,18,479,10,18
"1561","2020-03-21",76,19,206,411,2076,0.367052023121387,0,0,185,403,60,494,55,534,27,55
"1562","2020-03-22",88,19,215,423,2076,0.367052023121387,0,0,185,403,64,558,50,584,31,50
"1563","2020-03-23",100,19,226,429,2076,0.367052023121387,0,0,185,403,48,606,25,609,18,25
"1564","2020-03-24",104,19,192,425,2076,0.367052023121387,0,0,185,403,46,652,20,629,16,20
"1565","2020-03-25",119,19,180,414,2076,0.367052023121387,0,0,185,403,58,710,15,644,34,15
"1566","2020-03-26",120,19,168,398,2076,0.367052023121387,0,0,185,403,62,772,14,658,34,14
"1567","2020-03-27",125,19,157,407,2076,0.367052023121387,0,0,185,403,55,827,83,741,27,83
"1568","2020-03-28",125,19,190,404,2076,0.367052023121387,0,0,185,403,40,867,31,772,21,31
"1569","2020-03-29",125,19,177,385,2076,0.367052023121387,0,0,185,403,36,903,11,783,15,11
"1570","2020-03-30",124,19,169,376,2076,0.367052023121387,0,0,185,403,38,941,16,799,17,16
"1571","2020-03-31",124,19,142,359,2076,0.367052023121387,0,0,185,403,36,977,21,820,21,21
"1572","2020-04-01",117,19,118,362,2076,0.367052023121387,0,0,185,403,32,1009,18,838,17,18
"1573","2020-04-02",124,19,102,351,2076,0.367052023121387,0,0,185,403,35,1044,43,881,22,43
"1574","2020-04-03",120,19,101,335,2076,0.367052023121387,0,0,185,403,35,1079,32,913,18,32
"1575","2020-04-04",118,19,118,316,2076,0.367052023121387,0,0,185,403,26,1105,16,929,11,16
"1576","2020-04-05",111,19,119,311,2076,0.367052023121387,0,0,185,403,33,1138,20,949,15,20
"1577","2020-04-06",104,19,105,296,2076,0.367052023121387,0,0,185,403,37,1175,45,994,17,45
"1578","2020-04-07",97,19,104,301,2076,0.367052023121387,0,0,185,403,42,1217,42,1036,22,42
"1579","2020-04-08",92,19,111,286,2076,0.367052023121387,0,0,185,403,30,1247,30,1066,19,30
"1580","2020-04-09",82,19,100,280,2076,0.367052023121387,0,0,185,403,39,1286,19,1085,26,19
"1581","2020-04-10",78,19,103,275,2076,0.367052023121387,0,0,185,403,30,1316,30,1115,19,30
"1582","2020-04-11",71,19,107,276,2076,0.367052023121387,0,0,185,403,35,1351,50,1165,31,50
"1583","2020-04-12",81,19,123,281,2076,0.367052023121387,0,0,185,403,31,1382,44,1209,18,44
"1584","2020-04-13",94,19,122,278,2076,0.367052023121387,0,0,185,403,20,1402,22,1231,6,22
"1585","2020-04-14",89,19,107,277,2076,0.367052023121387,0,0,185,403,26,1428,13,1244,19,13
"1586","2020-04-15",89,19,96,284,2076,0.367052023121387,0,0,185,403,24,1452,21,1265,14,21
"1587","2020-04-16",89,19,92,277,2076,0.367052023121387,0,0,185,403,27,1479,40,1305,12,40
"1588","2020-04-17",87,19,95,274,2076,0.367052023121387,0,0,185,403,18,1497,42,1347,8,42
"1589","2020-04-18",90,19,92,266,2076,0.367052023121387,0,0,185,403,20,1517,23,1370,13,23
"1590","2020-04-19",85,19,100,261,2076,0.367052023121387,0,0,185,403,23,1540,21,1391,11,21
"1591","2020-04-20",69,19,82,240,2076,0.367052023121387,0,0,185,403,33,1573,16,1407,19,16
"1592","2020-04-21",69,19,72,240,2076,0.367052023121387,0,0,185,403,29,1602,11,1418,20,11
"1593","2020-04-22",66,19,66,240,2076,0.367052023121387,0,0,185,403,26,1628,9,1427,12,9
"1594","2020-04-23",69,19,61,232,2076,0.367052023121387,0,0,185,403,30,1658,4,1431,15,4
"1595","2020-04-24",69,19,57,211,2076,0.367052023121387,0,0,185,403,22,1680,21,1452,13,21
"1596","2020-04-25",62,19,63,208,2076,0.367052023121387,0,0,185,403,26,1706,8,1460,17,8
"1597","2020-04-26",62,19,61,210,2076,0.367052023121387,0,0,185,403,27,1733,9,1469,22,9
"1598","2020-04-27",64,19,64,209,2076,0.367052023121387,0,0,185,403,23,1756,14,1483,18,14
"1599","2020-04-28",68,19,71,207,2076,0.367052023121387,0,0,185,403,22,1778,11,1494,17,11
"1600","2020-04-29",62,19,68,201,2076,0.367052023121387,0,0,185,403,19,1797,11,1505,12,11
"1601","2020-04-30",57,19,72,196,2076,0.367052023121387,0,0,185,403,24,1821,11,1516,15,11
"1602","2020-05-01",62,19,62,198,2076,0.367052023121387,0,0,185,403,25,1846,9,1525,20,9
"1603","2020-05-02",65,19,58,185,2076,0.367052023121387,0,0,185,403,16,1862,8,1533,9,8
"1604","2020-05-03",60,19,51,184,2076,0.367052023121387,0,0,185,403,21,1883,15,1548,13,15
"1605","2020-05-04",57,19,51,186,2076,0.367052023121387,0,0,185,403,24,1907,9,1557,16,9
"1606","2020-05-05",53,19,52,178,2076,0.367052023121387,0,0,185,403,21,1928,6,1563,12,6
"1607","2020-05-06",57,19,47,174,2076,0.367052023121387,0,0,185,403,24,1952,4,1567,17,4
"1608","2020-05-07",57,19,52,183,2076,0.367052023121387,0,0,185,403,36,1988,9,1576,21,9
"1609","2020-05-08",52,19,50,186,2076,0.367052023121387,0,0,185,403,31,2019,9,1585,17,9
"1610","2020-05-09",55,19,36,185,2076,0.367052023121387,0,0,185,403,23,2042,12,1597,16,12
"1611","2020-05-10",54,19,29,184,2076,0.367052023121387,0,0,185,403,26,2068,3,1600,17,3
"1612","2020-05-11",54,19,25,183,2076,0.367052023121387,0,0,185,403,25,2093,7,1607,17,7
"1613","2020-05-12",58,19,26,184,2076,0.367052023121387,0,0,185,403,25,2118,3,1610,18,3
"1614","2020-05-13",55,19,25,182,2076,0.367052023121387,0,0,185,403,27,2145,2,1612,16,2
"1615","2020-05-14",58,19,30,178,2076,0.367052023121387,0,0,185,403,33,2178,3,1615,27,3
"1616","2020-05-15",54,19,31,179,2076,0.367052023121387,0,0,185,403,31,2209,3,1618,18,3
"1617","2020-05-16",53,19,26,173,2076,0.367052023121387,0,0,185,403,24,2233,3,1621,17,3
