"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-05-30",139,16,33,446,2378,0.936080740117746,0,0,192,244,9,1360,11,1586,8,11
"1367","2020-05-31",134,16,35,436,2378,0.936080740117746,0,0,192,244,15,1375,13,1599,13,13
"1368","2020-06-01",137,16,35,429,2378,0.936080740117746,0,0,192,244,10,1385,4,1603,9,4
"1369","2020-06-02",127,16,36,416,2378,0.936080740117746,0,0,192,244,6,1391,10,1613,5,10
"1370","2020-06-03",123,16,31,399,2378,0.936080740117746,0,0,192,244,10,1401,14,1627,8,14
"1371","2020-06-04",120,16,36,398,2378,0.936080740117746,0,0,192,244,7,1408,11,1638,4,11
"1372","2020-06-05",112,16,38,408,2378,0.936080740117746,0,0,192,244,8,1416,13,1651,7,13
"1373","2020-06-06",106,16,39,395,2378,0.936080740117746,0,0,192,244,7,1423,3,1654,5,3
"1374","2020-06-07",106,16,39,390,2378,0.936080740117746,0,0,192,244,11,1434,6,1660,8,6
"1375","2020-03-14",3,17,85,42,1195,0.698744769874477,0,0,76,194,16,41,12,70,16,12
"1376","2020-03-15",4,17,94,56,1195,0.698744769874477,0,0,76,194,20,61,17,87,18,17
"1377","2020-03-16",7,17,87,66,1195,0.698744769874477,0,0,76,194,34,95,13,100,29,13
"1378","2020-03-17",10,17,86,78,1195,0.698744769874477,0,0,76,194,34,129,9,109,33,9
"1379","2020-03-18",11,17,82,92,1195,0.698744769874477,0,0,76,194,30,159,14,123,29,14
"1380","2020-03-19",14,17,79,101,1195,0.698744769874477,0,0,76,194,45,204,13,136,44,13
"1381","2020-03-20",19,17,77,115,1195,0.698744769874477,0,0,76,194,59,263,5,141,57,5
"1382","2020-03-21",22,17,70,130,1195,0.698744769874477,0,0,76,194,59,322,19,160,56,19
"1383","2020-03-22",29,17,64,135,1195,0.698744769874477,0,0,76,194,72,394,22,182,70,22
"1384","2020-03-23",34,17,60,144,1195,0.698744769874477,0,0,76,194,108,502,25,207,105,25
"1385","2020-03-24",36,17,65,149,1195,0.698744769874477,0,0,76,194,115,617,10,217,113,10
"1386","2020-03-25",43,17,67,152,1195,0.698744769874477,0,0,76,194,156,773,9,226,156,9
"1387","2020-03-26",48,17,72,164,1195,0.698744769874477,0,0,76,194,150,923,14,240,148,14
"1388","2020-03-27",48,17,64,163,1195,0.698744769874477,0,0,76,194,178,1101,21,261,177,21
"1389","2020-03-28",50,17,68,165,1195,0.698744769874477,0,0,76,194,209,1310,12,273,205,12
"1390","2020-03-29",45,17,77,166,1195,0.698744769874477,0,0,76,194,273,1583,14,287,273,14
"1391","2020-03-30",47,17,83,171,1195,0.698744769874477,0,0,76,194,190,1773,13,300,189,13
"1392","2020-03-31",48,17,78,168,1195,0.698744769874477,0,0,76,194,269,2042,7,307,268,7
"1393","2020-04-01",44,17,81,162,1195,0.698744769874477,0,0,76,194,267,2309,6,313,266,6
"1394","2020-04-02",40,17,90,171,1195,0.698744769874477,0,0,76,194,332,2641,16,329,332,16
"1395","2020-04-03",46,17,93,166,1195,0.698744769874477,0,0,76,194,350,2991,11,340,349,11
"1396","2020-04-04",43,17,93,155,1195,0.698744769874477,0,0,76,194,212,3203,14,354,212,14
"1397","2020-04-05",53,17,103,151,1195,0.698744769874477,0,0,76,194,314,3517,10,364,314,10
"1398","2020-04-06",45,17,99,146,1195,0.698744769874477,0,0,76,194,301,3818,8,372,301,8
"1399","2020-04-07",45,17,96,150,1195,0.698744769874477,0,0,76,194,344,4162,8,380,342,8
"1400","2020-04-08",46,17,85,152,1195,0.698744769874477,0,0,76,194,289,4451,6,386,289,6
"1401","2020-04-09",46,17,85,143,1195,0.698744769874477,0,0,76,194,282,4733,4,390,282,4
"1402","2020-04-10",39,17,76,131,1195,0.698744769874477,0,0,76,194,291,5024,4,394,290,4
"1403","2020-04-11",39,17,72,127,1195,0.698744769874477,0,0,76,194,213,5237,6,400,213,6
"1404","2020-04-12",27,17,70,123,1195,0.698744769874477,0,0,76,194,172,5409,2,402,172,2
"1405","2020-04-13",31,17,60,121,1195,0.698744769874477,0,0,76,194,203,5612,2,404,202,2
"1406","2020-04-14",29,17,50,120,1195,0.698744769874477,0,0,76,194,146,5758,3,407,146,3
"1407","2020-04-15",30,17,46,111,1195,0.698744769874477,0,0,76,194,135,5893,4,411,135,4
"1408","2020-04-16",33,17,46,119,1195,0.698744769874477,0,0,76,194,102,5995,9,420,102,9
"1409","2020-04-17",30,17,48,122,1195,0.698744769874477,0,0,76,194,95,6090,7,427,95,7
"1410","2020-04-18",29,17,44,120,1195,0.698744769874477,0,0,76,194,91,6181,8,435,91,8
"1411","2020-04-19",32,17,53,122,1195,0.698744769874477,0,0,76,194,53,6234,4,439,53,4
"1412","2020-04-20",29,17,64,123,1195,0.698744769874477,0,0,76,194,68,6302,1,440,68,1
"1413","2020-04-21",30,17,62,117,1195,0.698744769874477,0,0,76,194,54,6356,5,445,54,5
"1414","2020-04-22",33,17,52,121,1195,0.698744769874477,0,0,76,194,48,6404,6,451,48,6
"1415","2020-04-23",32,17,46,122,1195,0.698744769874477,0,0,76,194,33,6437,9,460,33,9
"1416","2020-04-24",36,17,38,126,1195,0.698744769874477,0,0,76,194,36,6473,9,469,36,9
"1417","2020-04-25",33,17,33,113,1195,0.698744769874477,0,0,76,194,34,6507,6,475,34,6
"1418","2020-04-26",38,17,37,123,1195,0.698744769874477,0,0,76,194,27,6534,7,482,26,7
"1419","2020-04-27",40,17,30,119,1195,0.698744769874477,0,0,76,194,12,6546,2,484,12,2
"1420","2020-04-28",42,17,29,114,1195,0.698744769874477,0,0,76,194,19,6565,4,488,19,4
"1421","2020-04-29",39,17,31,112,1195,0.698744769874477,0,0,76,194,12,6577,8,496,12,8
"1422","2020-04-30",34,17,23,105,1195,0.698744769874477,0,0,76,194,13,6590,1,497,13,1
"1423","2020-05-01",35,17,24,99,1195,0.698744769874477,0,0,76,194,9,6599,3,500,9,3
"1424","2020-05-02",38,17,20,107,1195,0.698744769874477,0,0,76,194,14,6613,1,501,14,1
"1425","2020-05-03",36,17,24,109,1195,0.698744769874477,0,0,76,194,8,6621,NA,NA,7,NA
"1426","2020-05-04",35,17,19,111,1195,0.698744769874477,0,0,76,194,5,6626,1,502,5,1
"1427","2020-05-05",33,17,21,114,1195,0.698744769874477,0,0,76,194,6,6632,NA,NA,6,NA
"1428","2020-05-06",33,17,15,111,1195,0.698744769874477,0,0,76,194,3,6635,1,503,3,1
"1429","2020-05-07",38,17,16,106,1195,0.698744769874477,0,0,76,194,6,6641,1,504,6,1
"1430","2020-05-08",35,17,13,108,1195,0.698744769874477,0,0,76,194,4,6645,2,506,4,2
"1431","2020-05-09",34,17,12,115,1195,0.698744769874477,0,0,76,194,3,6648,2,508,3,2
"1432","2020-05-10",32,17,10,122,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1433","2020-05-11",35,17,10,126,1195,0.698744769874477,0,0,76,194,NA,NA,2,510,NA,2
"1434","2020-05-12",34,17,6,127,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1435","2020-05-13",37,17,6,129,1195,0.698744769874477,0,0,76,194,3,6651,NA,NA,3,NA
"1436","2020-05-14",36,17,6,131,1195,0.698744769874477,0,0,76,194,1,6652,NA,NA,1,NA
"1437","2020-05-15",35,17,5,131,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1438","2020-05-16",38,17,6,131,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1439","2020-05-17",38,17,6,133,1195,0.698744769874477,0,0,76,194,2,6654,NA,NA,2,NA
"1440","2020-05-18",35,17,7,134,1195,0.698744769874477,0,0,76,194,1,6655,NA,NA,1,NA
"1441","2020-05-19",39,17,7,141,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1442","2020-05-20",32,17,8,143,1195,0.698744769874477,0,0,76,194,2,6657,NA,NA,2,NA
"1443","2020-05-21",32,17,12,148,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1444","2020-05-22",34,17,13,150,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1445","2020-05-23",34,17,12,157,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1446","2020-05-24",34,17,11,156,1195,0.698744769874477,0,0,76,194,1,6658,NA,NA,NA,NA
"1447","2020-05-25",34,17,14,157,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1448","2020-05-26",30,17,14,162,1195,0.698744769874477,0,0,76,194,1,6659,NA,NA,1,NA
"1449","2020-05-27",38,17,13,163,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1450","2020-05-28",36,17,10,165,1195,0.698744769874477,0,0,76,194,1,6660,NA,NA,1,NA
"1451","2020-05-29",42,17,15,167,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1452","2020-05-30",46,17,16,178,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1453","2020-05-31",47,17,15,179,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1454","2020-06-01",49,17,14,184,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1455","2020-06-02",56,17,10,183,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1456","2020-06-03",51,17,9,186,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1457","2020-06-04",61,17,10,191,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1458","2020-06-05",57,17,8,194,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1459","2020-06-06",56,17,5,192,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1460","2020-06-07",64,17,6,191,1195,0.698744769874477,0,0,76,194,NA,NA,NA,NA,NA,NA
"1461","2020-03-14",2,18,73,30,2252,0.932948490230906,0,0,192,207,6,25,10,45,3,10
"1462","2020-03-15",2,18,57,39,2252,0.932948490230906,0,0,192,207,5,30,5,50,4,5
"1463","2020-03-16",3,18,48,48,2252,0.932948490230906,0,0,192,207,13,43,2,52,6,2
"1464","2020-03-17",6,18,39,62,2252,0.932948490230906,0,0,192,207,7,50,4,56,6,4
"1465","2020-03-18",10,18,43,72,2252,0.932948490230906,0,0,192,207,18,68,1,57,16,1
"1466","2020-03-19",11,18,48,83,2252,0.932948490230906,0,0,192,207,9,77,14,71,9,14
"1467","2020-03-20",14,18,50,95,2252,0.932948490230906,0,0,192,207,19,96,11,82,16,11
"1468","2020-03-21",20,18,62,107,2252,0.932948490230906,0,0,192,207,11,107,16,98,10,16
"1469","2020-03-22",22,18,76,118,2252,0.932948490230906,0,0,192,207,11,118,14,112,8,14
"1470","2020-03-23",24,18,74,129,2252,0.932948490230906,0,0,192,207,9,127,10,122,9,10
"1471","2020-03-24",24,18,79,136,2252,0.932948490230906,0,0,192,207,14,141,9,131,12,9
"1472","2020-03-25",26,18,99,143,2252,0.932948490230906,0,0,192,207,24,165,6,137,24,6
"1473","2020-03-26",32,18,86,155,2252,0.932948490230906,0,0,192,207,10,175,17,154,9,17
"1474","2020-03-27",40,18,96,152,2252,0.932948490230906,0,0,192,207,10,185,13,167,10,13
"1475","2020-03-28",37,18,99,156,2252,0.932948490230906,0,0,192,207,16,201,16,183,14,16
"1476","2020-03-29",38,18,107,166,2252,0.932948490230906,0,0,192,207,21,222,24,207,17,24
"1477","2020-03-30",44,18,137,169,2252,0.932948490230906,0,0,192,207,17,239,18,225,15,18
"1478","2020-03-31",50,18,148,166,2252,0.932948490230906,0,0,192,207,16,255,22,247,15,22
"1479","2020-04-01",49,18,133,172,2252,0.932948490230906,0,0,192,207,14,269,21,268,13,21
"1480","2020-04-02",46,18,125,182,2252,0.932948490230906,0,0,192,207,10,279,13,281,9,13
"1481","2020-04-03",47,18,128,192,2252,0.932948490230906,0,0,192,207,18,297,18,299,15,18
"1482","2020-04-04",50,18,136,195,2252,0.932948490230906,0,0,192,207,17,314,12,311,17,12
"1483","2020-04-05",51,18,146,204,2252,0.932948490230906,0,0,192,207,22,336,16,327,22,16
"1484","2020-04-06",48,18,134,208,2252,0.932948490230906,0,0,192,207,16,352,13,340,15,13
"1485","2020-04-07",50,18,117,193,2252,0.932948490230906,0,0,192,207,16,368,12,352,15,12
"1486","2020-04-08",53,18,106,197,2252,0.932948490230906,0,0,192,207,15,383,10,362,14,10
"1487","2020-04-09",58,18,88,219,2252,0.932948490230906,0,0,192,207,10,393,9,371,10,9
"1488","2020-04-10",52,18,74,227,2252,0.932948490230906,0,0,192,207,23,416,8,379,23,8
"1489","2020-04-11",50,18,63,230,2252,0.932948490230906,0,0,192,207,15,431,4,383,15,4
"1490","2020-04-12",57,18,58,233,2252,0.932948490230906,0,0,192,207,21,452,13,396,21,13
"1491","2020-04-13",58,18,62,247,2252,0.932948490230906,0,0,192,207,19,471,16,412,19,16
"1492","2020-04-14",59,18,61,247,2252,0.932948490230906,0,0,192,207,19,490,8,420,18,8
"1493","2020-04-15",62,18,46,240,2252,0.932948490230906,0,0,192,207,22,512,7,427,22,7
"1494","2020-04-16",61,18,40,253,2252,0.932948490230906,0,0,192,207,26,538,15,442,26,15
"1495","2020-04-17",64,18,40,268,2252,0.932948490230906,0,0,192,207,19,557,3,445,18,3
"1496","2020-04-18",68,18,36,266,2252,0.932948490230906,0,0,192,207,20,577,10,455,20,10
"1497","2020-04-19",73,18,33,271,2252,0.932948490230906,0,0,192,207,22,599,6,461,22,6
"1498","2020-04-20",79,18,27,275,2252,0.932948490230906,0,0,192,207,33,632,6,467,32,6
"1499","2020-04-21",75,18,28,286,2252,0.932948490230906,0,0,192,207,23,655,6,473,23,6
"1500","2020-04-22",74,18,22,281,2252,0.932948490230906,0,0,192,207,30,685,3,476,29,3
"1501","2020-04-23",77,18,25,296,2252,0.932948490230906,0,0,192,207,48,733,4,480,47,4
"1502","2020-04-24",86,18,26,317,2252,0.932948490230906,0,0,192,207,31,764,3,483,31,3
"1503","2020-04-25",94,18,26,313,2252,0.932948490230906,0,0,192,207,35,799,7,490,32,7
"1504","2020-04-26",97,18,23,318,2252,0.932948490230906,0,0,192,207,37,836,8,498,35,8
"1505","2020-04-27",92,18,24,329,2252,0.932948490230906,0,0,192,207,22,858,6,504,22,6
"1506","2020-04-28",101,18,23,343,2252,0.932948490230906,0,0,192,207,38,896,4,508,38,4
"1507","2020-04-29",102,18,21,338,2252,0.932948490230906,0,0,192,207,41,937,2,510,41,2
"1508","2020-04-30",102,18,23,340,2252,0.932948490230906,0,0,192,207,41,978,9,519,41,9
"1509","2020-05-01",99,18,28,345,2252,0.932948490230906,0,0,192,207,48,1026,4,523,48,4
"1510","2020-05-02",100,18,35,348,2252,0.932948490230906,0,0,192,207,36,1062,6,529,34,6
"1511","2020-05-03",90,18,30,351,2252,0.932948490230906,0,0,192,207,35,1097,7,536,35,7
"1512","2020-05-04",98,18,35,365,2252,0.932948490230906,0,0,192,207,44,1141,3,539,44,3
"1513","2020-05-05",102,18,29,363,2252,0.932948490230906,0,0,192,207,47,1188,11,550,47,11
"1514","2020-05-06",107,18,31,355,2252,0.932948490230906,0,0,192,207,31,1219,3,553,30,3
"1515","2020-05-07",110,18,32,356,2252,0.932948490230906,0,0,192,207,50,1269,4,557,49,4
"1516","2020-05-08",109,18,26,366,2252,0.932948490230906,0,0,192,207,47,1316,4,561,47,4
"1517","2020-05-09",102,18,22,374,2252,0.932948490230906,0,0,192,207,58,1374,5,566,58,5
"1518","2020-05-10",104,18,14,387,2252,0.932948490230906,0,0,192,207,57,1431,5,571,57,5
"1519","2020-05-11",106,18,11,388,2252,0.932948490230906,0,0,192,207,55,1486,2,573,55,2
"1520","2020-05-12",98,18,6,383,2252,0.932948490230906,0,0,192,207,58,1544,2,575,57,2
"1521","2020-05-13",102,18,9,382,2252,0.932948490230906,0,0,192,207,65,1609,7,582,64,7
"1522","2020-05-14",102,18,6,388,2252,0.932948490230906,0,0,192,207,39,1648,6,588,38,6
"1523","2020-05-15",104,18,6,387,2252,0.932948490230906,0,0,192,207,46,1694,4,592,45,4
"1524","2020-05-16",106,18,7,398,2252,0.932948490230906,0,0,192,207,62,1756,5,597,61,5
"1525","2020-05-17",114,18,6,385,2252,0.932948490230906,0,0,192,207,55,1811,2,599,54,2
"1526","2020-05-18",112,18,6,392,2252,0.932948490230906,0,0,192,207,58,1869,11,610,57,11
"1527","2020-05-19",113,18,5,386,2252,0.932948490230906,0,0,192,207,43,1912,8,618,43,8
"1528","2020-05-20",110,18,6,389,2252,0.932948490230906,0,0,192,207,55,1967,1,619,55,1
"1529","2020-05-21",113,18,4,388,2252,0.932948490230906,0,0,192,207,49,2016,5,624,49,5
"1530","2020-05-22",115,18,4,378,2252,0.932948490230906,0,0,192,207,56,2072,4,628,56,4
"1531","2020-05-23",116,18,3,363,2252,0.932948490230906,0,0,192,207,45,2117,6,634,45,6
"1532","2020-05-24",114,18,1,349,2252,0.932948490230906,0,0,192,207,58,2175,8,642,57,8
"1533","2020-05-25",119,18,1,340,2252,0.932948490230906,0,0,192,207,32,2207,7,649,32,7
"1534","2020-05-26",118,18,0,350,2252,0.932948490230906,0,0,192,207,37,2244,10,659,37,10
"1535","2020-05-27",114,18,1,338,2252,0.932948490230906,0,0,192,207,43,2287,5,664,41,5
"1536","2020-05-28",107,18,2,323,2252,0.932948490230906,0,0,192,207,41,2328,7,671,40,7
"1537","2020-05-29",96,18,1,317,2252,0.932948490230906,0,0,192,207,42,2370,9,680,42,9
"1538","2020-05-30",97,18,1,311,2252,0.932948490230906,0,0,192,207,36,2406,6,686,36,6
"1539","2020-05-31",90,18,1,285,2252,0.932948490230906,0,0,192,207,41,2447,8,694,41,8
"1540","2020-06-01",83,18,1,282,2252,0.932948490230906,0,0,192,207,29,2476,9,703,29,9
"1541","2020-06-02",88,18,4,269,2252,0.932948490230906,0,0,192,207,41,2517,15,718,40,15
"1542","2020-06-03",83,18,4,273,2252,0.932948490230906,0,0,192,207,36,2553,9,727,36,9
"1543","2020-06-04",80,18,3,272,2252,0.932948490230906,0,0,192,207,32,2585,4,731,31,4
"1544","2020-06-05",83,18,5,274,2252,0.932948490230906,0,0,192,207,20,2605,5,736,20,5
"1545","2020-06-06",80,18,5,263,2252,0.932948490230906,0,0,192,207,26,2631,6,742,25,6
"1546","2020-06-07",76,18,5,242,2252,0.932948490230906,0,0,192,207,37,2668,5,747,36,5
"1547","2020-03-14",2,19,40,37,788,0.57994923857868,0,0,60,129,19,57,6,34,4,6
"1548","2020-03-15",3,19,39,47,788,0.57994923857868,0,0,60,129,14,71,15,49,7,15
"1549","2020-03-16",8,19,44,62,788,0.57994923857868,0,0,60,129,18,89,37,86,9,37
"1550","2020-03-17",11,19,41,77,788,0.57994923857868,0,0,60,129,19,108,14,100,6,14
"1551","2020-03-18",13,19,39,82,788,0.57994923857868,0,0,60,129,17,125,12,112,10,12
"1552","2020-03-19",14,19,52,95,788,0.57994923857868,0,0,60,129,21,146,15,127,15,15
"1553","2020-03-20",18,19,62,101,788,0.57994923857868,0,0,60,129,18,164,21,148,8,21
"1554","2020-03-21",25,19,64,108,788,0.57994923857868,0,0,60,129,15,179,13,161,7,13
"1555","2020-03-22",27,19,50,116,788,0.57994923857868,0,0,60,129,18,197,8,169,11,8
"1556","2020-03-23",27,19,45,115,788,0.57994923857868,0,0,60,129,8,205,6,175,7,6
"1557","2020-03-24",26,19,47,116,788,0.57994923857868,0,0,60,129,32,237,26,201,21,26
"1558","2020-03-25",27,19,38,120,788,0.57994923857868,0,0,60,129,21,258,35,236,10,35
"1559","2020-03-26",31,19,33,127,788,0.57994923857868,0,0,60,129,25,283,25,261,18,25
"1560","2020-03-27",32,19,42,131,788,0.57994923857868,0,0,60,129,19,302,22,283,13,22
"1561","2020-03-28",25,19,41,143,788,0.57994923857868,0,0,60,129,23,325,10,293,12,10
"1562","2020-03-29",28,19,42,147,788,0.57994923857868,0,0,60,129,21,346,16,309,16,16
"1563","2020-03-30",30,19,57,140,788,0.57994923857868,0,0,60,129,16,362,26,335,13,26
"1564","2020-03-31",33,19,57,142,788,0.57994923857868,0,0,60,129,16,378,16,351,8,16
"1565","2020-04-01",33,19,57,138,788,0.57994923857868,0,0,60,129,14,392,9,360,10,9
"1566","2020-04-02",33,19,59,133,788,0.57994923857868,0,0,60,129,20,412,6,366,16,6
"1567","2020-04-03",30,19,56,136,788,0.57994923857868,0,0,60,129,11,423,12,378,10,12
"1568","2020-04-04",33,19,51,148,788,0.57994923857868,0,0,60,129,15,438,5,383,13,5
"1569","2020-04-05",32,19,51,155,788,0.57994923857868,0,0,60,129,19,457,11,394,12,11
"1570","2020-04-06",25,19,51,165,788,0.57994923857868,0,0,60,129,22,479,13,407,18,13
"1571","2020-04-07",27,19,45,168,788,0.57994923857868,0,0,60,129,21,500,9,416,15,9
"1572","2020-04-08",30,19,39,169,788,0.57994923857868,0,0,60,129,19,519,7,423,16,7
"1573","2020-04-09",34,19,35,167,788,0.57994923857868,0,0,60,129,16,535,8,431,13,8
"1574","2020-04-10",37,19,33,167,788,0.57994923857868,0,0,60,129,21,556,6,437,20,6
"1575","2020-04-11",38,19,28,157,788,0.57994923857868,0,0,60,129,11,567,10,447,8,10
"1576","2020-04-12",43,19,27,147,788,0.57994923857868,0,0,60,129,12,579,8,455,9,8
"1577","2020-04-13",48,19,34,151,788,0.57994923857868,0,0,60,129,18,597,7,462,15,7
"1578","2020-04-14",50,19,37,148,788,0.57994923857868,0,0,60,129,21,618,10,472,16,10
"1579","2020-04-15",54,19,39,141,788,0.57994923857868,0,0,60,129,27,645,10,482,24,10
"1580","2020-04-16",55,19,40,136,788,0.57994923857868,0,0,60,129,17,662,5,487,14,5
"1581","2020-04-17",53,19,43,136,788,0.57994923857868,0,0,60,129,18,680,9,496,17,9
"1582","2020-04-18",53,19,46,129,788,0.57994923857868,0,0,60,129,14,694,9,505,14,9
"1583","2020-04-19",45,19,43,117,788,0.57994923857868,0,0,60,129,17,711,4,509,13,4
"1584","2020-04-20",47,19,43,112,788,0.57994923857868,0,0,60,129,21,732,4,513,20,4
"1585","2020-04-21",40,19,41,108,788,0.57994923857868,0,0,60,129,20,752,4,517,18,4
"1586","2020-04-22",33,19,40,103,788,0.57994923857868,0,0,60,129,20,772,1,518,19,1
"1587","2020-04-23",29,19,33,98,788,0.57994923857868,0,0,60,129,26,798,9,527,24,9
"1588","2020-04-24",29,19,31,99,788,0.57994923857868,0,0,60,129,18,816,1,528,16,1
"1589","2020-04-25",27,19,27,99,788,0.57994923857868,0,0,60,129,33,849,3,531,32,3
"1590","2020-04-26",28,19,25,94,788,0.57994923857868,0,0,60,129,25,874,3,534,22,3
"1591","2020-04-27",24,19,18,94,788,0.57994923857868,0,0,60,129,24,898,4,538,20,4
"1592","2020-04-28",24,19,14,88,788,0.57994923857868,0,0,60,129,19,917,2,540,17,2
"1593","2020-04-29",28,19,12,90,788,0.57994923857868,0,0,60,129,21,938,5,545,17,5
"1594","2020-04-30",23,19,16,88,788,0.57994923857868,0,0,60,129,23,961,2,547,20,2
"1595","2020-05-01",23,19,20,84,788,0.57994923857868,0,0,60,129,18,979,NA,NA,15,NA
"1596","2020-05-02",21,19,24,85,788,0.57994923857868,0,0,60,129,21,1000,NA,NA,18,NA
"1597","2020-05-03",20,19,27,82,788,0.57994923857868,0,0,60,129,32,1032,5,552,31,5
"1598","2020-05-04",22,19,24,79,788,0.57994923857868,0,0,60,129,21,1053,5,557,17,5
"1599","2020-05-05",22,19,20,79,788,0.57994923857868,0,0,60,129,32,1085,1,558,27,1
"1600","2020-05-06",18,19,17,78,788,0.57994923857868,0,0,60,129,26,1111,3,561,24,3
"1601","2020-05-07",20,19,12,76,788,0.57994923857868,0,0,60,129,27,1138,2,563,26,2
"1602","2020-05-08",23,19,11,76,788,0.57994923857868,0,0,60,129,34,1172,9,572,32,9
"1603","2020-05-09",23,19,14,74,788,0.57994923857868,0,0,60,129,32,1204,3,575,28,3
"1604","2020-05-10",26,19,14,74,788,0.57994923857868,0,0,60,129,25,1229,4,579,25,4
"1605","2020-05-11",24,19,16,76,788,0.57994923857868,0,0,60,129,35,1264,3,582,33,3
"1606","2020-05-12",23,19,14,73,788,0.57994923857868,0,0,60,129,29,1293,5,587,28,5
"1607","2020-05-13",23,19,12,70,788,0.57994923857868,0,0,60,129,41,1334,4,591,39,4
"1608","2020-05-14",22,19,10,72,788,0.57994923857868,0,0,60,129,22,1356,NA,NA,22,NA
"1609","2020-05-15",20,19,9,67,788,0.57994923857868,0,0,60,129,55,1411,2,593,53,2
"1610","2020-05-16",21,19,5,67,788,0.57994923857868,0,0,60,129,36,1447,4,597,34,4
"1611","2020-05-17",18,19,5,62,788,0.57994923857868,0,0,60,129,42,1489,1,598,39,1
"1612","2020-05-18",19,19,2,66,788,0.57994923857868,0,0,60,129,31,1520,2,600,29,2
"1613","2020-05-19",22,19,2,61,788,0.57994923857868,0,0,60,129,32,1552,1,601,28,1
"1614","2020-05-20",24,19,2,60,788,0.57994923857868,0,0,60,129,43,1595,1,602,39,1
"1615","2020-05-21",27,19,2,52,788,0.57994923857868,0,0,60,129,37,1632,1,603,34,1
"1616","2020-05-22",24,19,2,51,788,0.57994923857868,0,0,60,129,42,1674,4,607,41,4
"1617","2020-05-23",22,19,2,50,788,0.57994923857868,0,0,60,129,32,1706,3,610,29,3
"1618","2020-05-24",22,19,5,55,788,0.57994923857868,0,0,60,129,34,1740,NA,NA,33,NA
"1619","2020-05-25",19,19,5,53,788,0.57994923857868,0,0,60,129,42,1782,2,612,39,2
"1620","2020-05-26",16,19,7,50,788,0.57994923857868,0,0,60,129,26,1808,NA,NA,24,NA
"1621","2020-05-27",13,19,7,45,788,0.57994923857868,0,0,60,129,46,1854,1,613,43,1
"1622","2020-05-28",9,19,7,47,788,0.57994923857868,0,0,60,129,48,1902,NA,NA,45,NA
"1623","2020-05-29",8,19,7,47,788,0.57994923857868,0,0,60,129,37,1939,1,614,34,1
"1624","2020-05-30",8,19,8,47,788,0.57994923857868,0,0,60,129,41,1980,NA,NA,40,NA
"1625","2020-05-31",6,19,6,48,788,0.57994923857868,0,0,60,129,50,2030,NA,NA,47,NA
"1626","2020-06-01",6,19,4,51,788,0.57994923857868,0,0,60,129,39,2069,NA,NA,37,NA
"1627","2020-06-02",7,19,4,47,788,0.57994923857868,0,0,60,129,37,2106,NA,NA,36,NA
"1628","2020-06-03",7,19,3,46,788,0.57994923857868,0,0,60,129,37,2143,NA,NA,33,NA
"1629","2020-06-04",10,19,4,45,788,0.57994923857868,0,0,60,129,28,2171,NA,NA,28,NA
"1630","2020-06-05",11,19,5,46,788,0.57994923857868,0,0,60,129,29,2200,NA,NA,27,NA
"1631","2020-06-06",13,19,5,44,788,0.57994923857868,0,0,60,129,31,2231,NA,NA,26,NA
"1632","2020-06-07",17,19,5,47,788,0.57994923857868,0,0,60,129,33,2264,1,615,33,1
"1633","2020-03-13",1,20,106,20,4162,0.984142239308025,0,0,403,126,5,18,12,36,3,12
"1634","2020-03-14",1,20,118,29,4162,0.984142239308025,0,0,403,126,6,24,12,48,1,12
"1635","2020-03-15",2,20,123,37,4162,0.984142239308025,0,0,403,126,5,29,15,63,2,15
"1636","2020-03-16",3,20,144,56,4162,0.984142239308025,0,0,403,126,9,38,16,79,5,16
