"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1363","2020-05-28",114,16,42,516,2287,0.927415828596414,0,0,167,186,10,1189,14,1752,7,14
"1364","2020-05-29",112,16,45,547,2287,0.927415828596414,0,0,167,186,9,1198,8,1760,7,8
"1365","2020-05-30",121,16,47,570,2287,0.927415828596414,0,0,167,186,5,1203,7,1767,5,7
"1366","2020-05-31",127,16,44,568,2287,0.927415828596414,0,0,167,186,10,1213,6,1773,8,6
"1367","2020-06-01",136,16,41,565,2287,0.927415828596414,0,0,167,186,5,1218,11,1784,5,11
"1368","2020-06-02",139,16,44,564,2287,0.927415828596414,0,0,167,186,3,1221,9,1793,3,9
"1369","2020-06-03",136,16,49,570,2287,0.927415828596414,0,0,167,186,10,1231,11,1804,8,11
"1370","2020-06-04",142,16,58,573,2287,0.927415828596414,0,0,167,186,7,1238,13,1817,7,13
"1371","2020-06-05",145,16,57,554,2287,0.927415828596414,0,0,167,186,6,1244,8,1825,1,8
"1372","2020-06-06",148,16,63,537,2287,0.927415828596414,0,0,167,186,16,1260,9,1834,8,9
"1373","2020-06-07",148,16,60,520,2287,0.927415828596414,0,0,167,186,12,1272,12,1846,8,12
"1374","2020-03-14",1,17,38,36,1089,0.707070707070707,0,0,110,173,13,39,16,74,11,16
"1375","2020-03-15",1,17,43,51,1089,0.707070707070707,0,0,110,173,12,51,24,98,9,24
"1376","2020-03-16",4,17,71,59,1089,0.707070707070707,0,0,110,173,15,66,21,119,14,21
"1377","2020-03-17",5,17,82,73,1089,0.707070707070707,0,0,110,173,25,91,15,134,24,15
"1378","2020-03-18",7,17,81,87,1089,0.707070707070707,0,0,110,173,34,125,12,146,32,12
"1379","2020-03-19",10,17,71,103,1089,0.707070707070707,0,0,110,173,37,162,12,158,31,12
"1380","2020-03-20",14,17,72,113,1089,0.707070707070707,0,0,110,173,37,199,6,164,35,6
"1381","2020-03-21",20,17,76,124,1089,0.707070707070707,0,0,110,173,49,248,4,168,47,4
"1382","2020-03-22",22,17,79,133,1089,0.707070707070707,0,0,110,173,56,304,9,177,55,9
"1383","2020-03-23",23,17,97,143,1089,0.707070707070707,0,0,110,173,86,390,16,193,85,16
"1384","2020-03-24",26,17,100,153,1089,0.707070707070707,0,0,110,173,98,488,12,205,97,12
"1385","2020-03-25",36,17,92,163,1089,0.707070707070707,0,0,110,173,85,573,18,223,85,18
"1386","2020-03-26",42,17,81,165,1089,0.707070707070707,0,0,110,173,94,667,16,239,92,16
"1387","2020-03-27",42,17,79,169,1089,0.707070707070707,0,0,110,173,119,786,3,242,118,3
"1388","2020-03-28",43,17,74,181,1089,0.707070707070707,0,0,110,173,172,958,6,248,170,6
"1389","2020-03-29",47,17,87,178,1089,0.707070707070707,0,0,110,173,189,1147,9,257,189,9
"1390","2020-03-30",54,17,82,176,1089,0.707070707070707,0,0,110,173,224,1371,8,265,223,8
"1391","2020-03-31",58,17,79,185,1089,0.707070707070707,0,0,110,173,213,1584,12,277,213,12
"1392","2020-04-01",50,17,61,189,1089,0.707070707070707,0,0,110,173,195,1779,9,286,194,9
"1393","2020-04-02",53,17,72,193,1089,0.707070707070707,0,0,110,173,260,2039,12,298,259,12
"1394","2020-04-03",60,17,64,187,1089,0.707070707070707,0,0,110,173,260,2299,8,306,258,8
"1395","2020-04-04",60,17,67,196,1089,0.707070707070707,0,0,110,173,321,2620,4,310,321,4
"1396","2020-04-05",64,17,64,194,1089,0.707070707070707,0,0,110,173,292,2912,13,323,290,13
"1397","2020-04-06",57,17,68,197,1089,0.707070707070707,0,0,110,173,242,3154,9,332,242,9
"1398","2020-04-07",58,17,74,186,1089,0.707070707070707,0,0,110,173,362,3516,5,337,361,5
"1399","2020-04-08",60,17,76,192,1089,0.707070707070707,0,0,110,173,324,3840,2,339,324,2
"1400","2020-04-09",56,17,63,190,1089,0.707070707070707,0,0,110,173,306,4146,7,346,306,7
"1401","2020-04-10",54,17,65,180,1089,0.707070707070707,0,0,110,173,282,4428,7,353,282,7
"1402","2020-04-11",50,17,53,169,1089,0.707070707070707,0,0,110,173,255,4683,4,357,255,4
"1403","2020-04-12",49,17,47,185,1089,0.707070707070707,0,0,110,173,220,4903,18,375,220,18
"1404","2020-04-13",52,17,46,175,1089,0.707070707070707,0,0,110,173,213,5116,15,390,212,15
"1405","2020-04-14",48,17,41,173,1089,0.707070707070707,0,0,110,173,156,5272,9,399,156,9
"1406","2020-04-15",51,17,41,165,1089,0.707070707070707,0,0,110,173,147,5419,3,402,147,3
"1407","2020-04-16",48,17,42,165,1089,0.707070707070707,0,0,110,173,121,5540,2,404,121,2
"1408","2020-04-17",45,17,44,167,1089,0.707070707070707,0,0,110,173,131,5671,7,411,131,7
"1409","2020-04-18",47,17,43,158,1089,0.707070707070707,0,0,110,173,140,5811,4,415,140,4
"1410","2020-04-19",47,17,41,162,1089,0.707070707070707,0,0,110,173,86,5897,2,417,86,2
"1411","2020-04-20",46,17,43,152,1089,0.707070707070707,0,0,110,173,73,5970,1,418,73,1
"1412","2020-04-21",53,17,40,148,1089,0.707070707070707,0,0,110,173,76,6046,4,422,76,4
"1413","2020-04-22",49,17,37,138,1089,0.707070707070707,0,0,110,173,50,6096,2,424,50,2
"1414","2020-04-23",49,17,34,147,1089,0.707070707070707,0,0,110,173,47,6143,5,429,47,5
"1415","2020-04-24",46,17,31,142,1089,0.707070707070707,0,0,110,173,48,6191,11,440,48,11
"1416","2020-04-25",47,17,24,135,1089,0.707070707070707,0,0,110,173,33,6224,4,444,33,4
"1417","2020-04-26",46,17,28,131,1089,0.707070707070707,0,0,110,173,35,6259,4,448,35,4
"1418","2020-04-27",48,17,22,133,1089,0.707070707070707,0,0,110,173,20,6279,5,453,20,5
"1419","2020-04-28",40,17,25,126,1089,0.707070707070707,0,0,110,173,20,6299,2,455,20,2
"1420","2020-04-29",39,17,18,120,1089,0.707070707070707,0,0,110,173,16,6315,6,461,16,6
"1421","2020-04-30",40,17,19,117,1089,0.707070707070707,0,0,110,173,21,6336,2,463,21,2
"1422","2020-05-01",41,17,20,120,1089,0.707070707070707,0,0,110,173,12,6348,6,469,12,6
"1423","2020-05-02",36,17,17,118,1089,0.707070707070707,0,0,110,173,8,6356,3,472,8,3
"1424","2020-05-03",33,17,13,112,1089,0.707070707070707,0,0,110,173,17,6373,3,475,17,3
"1425","2020-05-04",38,17,15,112,1089,0.707070707070707,0,0,110,173,9,6382,2,477,9,2
"1426","2020-05-05",39,17,13,115,1089,0.707070707070707,0,0,110,173,9,6391,2,479,9,2
"1427","2020-05-06",41,17,15,117,1089,0.707070707070707,0,0,110,173,4,6395,4,483,4,4
"1428","2020-05-07",38,17,17,115,1089,0.707070707070707,0,0,110,173,6,6401,1,484,6,1
"1429","2020-05-08",38,17,17,121,1089,0.707070707070707,0,0,110,173,6,6407,1,485,6,1
"1430","2020-05-09",40,17,18,116,1089,0.707070707070707,0,0,110,173,6,6413,4,489,6,4
"1431","2020-05-10",37,17,24,110,1089,0.707070707070707,0,0,110,173,3,6416,3,492,3,3
"1432","2020-05-11",30,17,26,108,1089,0.707070707070707,0,0,110,173,1,6417,1,493,1,1
"1433","2020-05-12",29,17,24,111,1089,0.707070707070707,0,0,110,173,3,6420,NA,NA,3,NA
"1434","2020-05-13",26,17,15,111,1089,0.707070707070707,0,0,110,173,1,6421,NA,NA,1,NA
"1435","2020-05-14",26,17,18,112,1089,0.707070707070707,0,0,110,173,4,6425,NA,NA,4,NA
"1436","2020-05-15",29,17,21,114,1089,0.707070707070707,0,0,110,173,2,6427,1,494,2,1
"1437","2020-05-16",30,17,18,117,1089,0.707070707070707,0,0,110,173,3,6430,NA,NA,3,NA
"1438","2020-05-17",34,17,19,119,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1439","2020-05-18",32,17,16,111,1089,0.707070707070707,0,0,110,173,2,6432,NA,NA,2,NA
"1440","2020-05-19",35,17,16,111,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1441","2020-05-20",39,17,13,107,1089,0.707070707070707,0,0,110,173,3,6435,NA,NA,2,NA
"1442","2020-05-21",40,17,12,115,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1443","2020-05-22",35,17,13,117,1089,0.707070707070707,0,0,110,173,1,6436,NA,NA,1,NA
"1444","2020-05-23",36,17,13,124,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1445","2020-05-24",36,17,11,127,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1446","2020-05-25",35,17,9,127,1089,0.707070707070707,0,0,110,173,2,6438,NA,NA,2,NA
"1447","2020-05-26",31,17,8,122,1089,0.707070707070707,0,0,110,173,1,6439,NA,NA,NA,NA
"1448","2020-05-27",32,17,8,120,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1449","2020-05-28",33,17,9,106,1089,0.707070707070707,0,0,110,173,1,6440,NA,NA,1,NA
"1450","2020-05-29",36,17,9,105,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1451","2020-05-30",34,17,9,101,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1452","2020-05-31",31,17,8,95,1089,0.707070707070707,0,0,110,173,1,6441,NA,NA,1,NA
"1453","2020-06-01",34,17,7,94,1089,0.707070707070707,0,0,110,173,1,6442,NA,NA,1,NA
"1454","2020-06-02",34,17,6,95,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1455","2020-06-03",33,17,5,94,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1456","2020-06-04",36,17,5,88,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1457","2020-06-05",35,17,4,87,1089,0.707070707070707,0,0,110,173,NA,NA,NA,NA,NA,NA
"1458","2020-06-06",34,17,6,86,1089,0.707070707070707,0,0,110,173,1,6443,NA,NA,NA,NA
"1459","2020-06-07",34,17,7,83,1089,0.707070707070707,0,0,110,173,1,6444,NA,NA,1,NA
"1460","2020-03-17",1,18,61,56,2606,0.937452033768227,0,0,238,219,9,47,25,116,6,25
"1461","2020-03-18",2,18,51,63,2606,0.937452033768227,0,0,238,219,7,54,20,136,6,20
"1462","2020-03-19",8,18,47,76,2606,0.937452033768227,0,0,238,219,9,63,16,152,7,16
"1463","2020-03-20",12,18,72,85,2606,0.937452033768227,0,0,238,219,8,71,18,170,7,18
"1464","2020-03-21",15,18,91,92,2606,0.937452033768227,0,0,238,219,10,81,12,182,7,12
"1465","2020-03-22",24,18,94,103,2606,0.937452033768227,0,0,238,219,9,90,10,192,8,10
"1466","2020-03-23",30,18,83,110,2606,0.937452033768227,0,0,238,219,7,97,23,215,5,23
"1467","2020-03-24",30,18,75,126,2606,0.937452033768227,0,0,238,219,14,111,11,226,11,11
"1468","2020-03-25",38,18,90,123,2606,0.937452033768227,0,0,238,219,12,123,11,237,11,11
"1469","2020-03-26",37,18,111,142,2606,0.937452033768227,0,0,238,219,6,129,3,240,3,3
"1470","2020-03-27",38,18,107,154,2606,0.937452033768227,0,0,238,219,9,138,4,244,8,4
"1471","2020-03-28",40,18,106,164,2606,0.937452033768227,0,0,238,219,14,152,4,248,13,4
"1472","2020-03-29",41,18,121,166,2606,0.937452033768227,0,0,238,219,16,168,17,265,14,17
"1473","2020-03-30",44,18,119,176,2606,0.937452033768227,0,0,238,219,11,179,11,276,10,11
"1474","2020-03-31",50,18,102,176,2606,0.937452033768227,0,0,238,219,15,194,4,280,11,4
"1475","2020-04-01",48,18,92,181,2606,0.937452033768227,0,0,238,219,19,213,3,283,16,3
"1476","2020-04-02",49,18,110,189,2606,0.937452033768227,0,0,238,219,11,224,10,293,8,10
"1477","2020-04-03",49,18,96,197,2606,0.937452033768227,0,0,238,219,16,240,7,300,15,7
"1478","2020-04-04",49,18,88,202,2606,0.937452033768227,0,0,238,219,11,251,8,308,10,8
"1479","2020-04-05",46,18,76,193,2606,0.937452033768227,0,0,238,219,23,274,16,324,22,16
"1480","2020-04-06",44,18,69,185,2606,0.937452033768227,0,0,238,219,11,285,12,336,11,12
"1481","2020-04-07",47,18,70,194,2606,0.937452033768227,0,0,238,219,21,306,5,341,21,5
"1482","2020-04-08",50,18,63,201,2606,0.937452033768227,0,0,238,219,19,325,9,350,18,9
"1483","2020-04-09",49,18,60,213,2606,0.937452033768227,0,0,238,219,26,351,8,358,26,8
"1484","2020-04-10",52,18,45,225,2606,0.937452033768227,0,0,238,219,30,381,16,374,29,16
"1485","2020-04-11",54,18,33,223,2606,0.937452033768227,0,0,238,219,25,406,6,380,24,6
"1486","2020-04-12",63,18,40,231,2606,0.937452033768227,0,0,238,219,26,432,6,386,25,6
"1487","2020-04-13",64,18,35,241,2606,0.937452033768227,0,0,238,219,23,455,4,390,20,4
"1488","2020-04-14",61,18,37,244,2606,0.937452033768227,0,0,238,219,40,495,4,394,40,4
"1489","2020-04-15",62,18,29,255,2606,0.937452033768227,0,0,238,219,33,528,3,397,33,3
"1490","2020-04-16",66,18,25,275,2606,0.937452033768227,0,0,238,219,37,565,3,400,36,3
"1491","2020-04-17",69,18,20,274,2606,0.937452033768227,0,0,238,219,49,614,1,401,48,1
"1492","2020-04-18",75,18,23,291,2606,0.937452033768227,0,0,238,219,37,651,5,406,36,5
"1493","2020-04-19",72,18,28,305,2606,0.937452033768227,0,0,238,219,40,691,3,409,40,3
"1494","2020-04-20",80,18,31,329,2606,0.937452033768227,0,0,238,219,31,722,8,417,30,8
"1495","2020-04-21",87,18,34,352,2606,0.937452033768227,0,0,238,219,42,764,13,430,42,13
"1496","2020-04-22",92,18,37,368,2606,0.937452033768227,0,0,238,219,28,792,13,443,28,13
"1497","2020-04-23",99,18,29,370,2606,0.937452033768227,0,0,238,219,28,820,7,450,28,7
"1498","2020-04-24",104,18,28,368,2606,0.937452033768227,0,0,238,219,33,853,9,459,31,9
"1499","2020-04-25",108,18,28,386,2606,0.937452033768227,0,0,238,219,36,889,6,465,36,6
"1500","2020-04-26",112,18,30,402,2606,0.937452033768227,0,0,238,219,38,927,4,469,37,4
"1501","2020-04-27",106,18,22,401,2606,0.937452033768227,0,0,238,219,46,973,5,474,46,5
"1502","2020-04-28",106,18,22,407,2606,0.937452033768227,0,0,238,219,39,1012,4,478,39,4
"1503","2020-04-29",105,18,22,420,2606,0.937452033768227,0,0,238,219,32,1044,9,487,32,9
"1504","2020-04-30",107,18,19,411,2606,0.937452033768227,0,0,238,219,60,1104,8,495,60,8
"1505","2020-05-01",109,18,22,431,2606,0.937452033768227,0,0,238,219,41,1145,3,498,41,3
"1506","2020-05-02",115,18,19,447,2606,0.937452033768227,0,0,238,219,35,1180,5,503,35,5
"1507","2020-05-03",116,18,17,456,2606,0.937452033768227,0,0,238,219,39,1219,7,510,39,7
"1508","2020-05-04",122,18,18,456,2606,0.937452033768227,0,0,238,219,38,1257,7,517,38,7
"1509","2020-05-05",122,18,18,455,2606,0.937452033768227,0,0,238,219,30,1287,2,519,30,2
"1510","2020-05-06",116,18,14,471,2606,0.937452033768227,0,0,238,219,29,1316,5,524,28,5
"1511","2020-05-07",117,18,17,481,2606,0.937452033768227,0,0,238,219,30,1346,2,526,30,2
"1512","2020-05-08",123,18,15,483,2606,0.937452033768227,0,0,238,219,36,1382,4,530,36,4
"1513","2020-05-09",126,18,20,475,2606,0.937452033768227,0,0,238,219,29,1411,2,532,29,2
"1514","2020-05-10",133,18,18,483,2606,0.937452033768227,0,0,238,219,42,1453,1,533,42,1
"1515","2020-05-11",138,18,18,488,2606,0.937452033768227,0,0,238,219,34,1487,1,534,33,1
"1516","2020-05-12",143,18,19,479,2606,0.937452033768227,0,0,238,219,37,1524,2,536,37,2
"1517","2020-05-13",155,18,13,489,2606,0.937452033768227,0,0,238,219,37,1561,2,538,35,2
"1518","2020-05-14",157,18,10,468,2606,0.937452033768227,0,0,238,219,45,1606,2,540,45,2
"1519","2020-05-15",156,18,8,473,2606,0.937452033768227,0,0,238,219,39,1645,4,544,39,4
"1520","2020-05-16",146,18,7,462,2606,0.937452033768227,0,0,238,219,43,1688,1,545,42,1
"1521","2020-05-17",137,18,7,461,2606,0.937452033768227,0,0,238,219,43,1731,6,551,43,6
"1522","2020-05-18",136,18,5,460,2606,0.937452033768227,0,0,238,219,32,1763,11,562,30,11
"1523","2020-05-19",134,18,5,464,2606,0.937452033768227,0,0,238,219,35,1798,9,571,35,9
"1524","2020-05-20",133,18,3,460,2606,0.937452033768227,0,0,238,219,46,1844,4,575,45,4
"1525","2020-05-21",131,18,3,443,2606,0.937452033768227,0,0,238,219,42,1886,4,579,41,4
"1526","2020-05-22",122,18,5,440,2606,0.937452033768227,0,0,238,219,40,1926,4,583,39,4
"1527","2020-05-23",128,18,2,441,2606,0.937452033768227,0,0,238,219,49,1975,1,584,49,1
"1528","2020-05-24",134,18,2,434,2606,0.937452033768227,0,0,238,219,36,2011,4,588,33,4
"1529","2020-05-25",134,18,2,426,2606,0.937452033768227,0,0,238,219,47,2058,6,594,47,6
"1530","2020-05-26",134,18,2,410,2606,0.937452033768227,0,0,238,219,41,2099,8,602,40,8
"1531","2020-05-27",125,18,2,418,2606,0.937452033768227,0,0,238,219,41,2140,6,608,41,6
"1532","2020-05-28",129,18,2,396,2606,0.937452033768227,0,0,238,219,39,2179,9,617,38,9
"1533","2020-05-29",138,18,2,397,2606,0.937452033768227,0,0,238,219,38,2217,9,626,37,9
"1534","2020-05-30",125,18,2,383,2606,0.937452033768227,0,0,238,219,41,2258,7,633,39,7
"1535","2020-05-31",116,18,2,382,2606,0.937452033768227,0,0,238,219,60,2318,5,638,58,5
"1536","2020-06-01",114,18,2,358,2606,0.937452033768227,0,0,238,219,36,2354,1,639,36,1
"1537","2020-06-02",116,18,2,355,2606,0.937452033768227,0,0,238,219,32,2386,5,644,32,5
"1538","2020-06-03",120,18,2,356,2606,0.937452033768227,0,0,238,219,46,2432,1,645,46,1
"1539","2020-06-04",111,18,2,325,2606,0.937452033768227,0,0,238,219,48,2480,6,651,47,6
"1540","2020-06-05",108,18,2,319,2606,0.937452033768227,0,0,238,219,43,2523,6,657,43,6
"1541","2020-06-06",113,18,2,317,2606,0.937452033768227,0,0,238,219,50,2573,6,663,50,6
"1542","2020-06-07",113,18,2,290,2606,0.937452033768227,0,0,238,219,32,2605,7,670,32,7
"1543","2020-03-13",1,19,23,27,656,0.573170731707317,0,0,51,101,10,35,16,60,NA,16
"1544","2020-03-14",1,19,23,31,656,0.573170731707317,0,0,51,101,11,46,25,85,3,25
"1545","2020-03-15",2,19,28,37,656,0.573170731707317,0,0,51,101,12,58,30,115,4,30
"1546","2020-03-16",4,19,40,43,656,0.573170731707317,0,0,51,101,15,73,22,137,9,22
"1547","2020-03-17",5,19,45,49,656,0.573170731707317,0,0,51,101,8,81,28,165,4,28
"1548","2020-03-18",6,19,37,65,656,0.573170731707317,0,0,51,101,18,99,29,194,9,29
"1549","2020-03-19",8,19,41,73,656,0.573170731707317,0,0,51,101,15,114,24,218,7,24
"1550","2020-03-20",9,19,30,80,656,0.573170731707317,0,0,51,101,20,134,20,238,9,20
"1551","2020-03-21",14,19,45,94,656,0.573170731707317,0,0,51,101,13,147,3,241,5,3
"1552","2020-03-22",16,19,46,101,656,0.573170731707317,0,0,51,101,22,169,11,252,13,11
"1553","2020-03-23",16,19,43,110,656,0.573170731707317,0,0,51,101,13,182,8,260,10,8
"1554","2020-03-24",19,19,57,116,656,0.573170731707317,0,0,51,101,23,205,12,272,14,12
"1555","2020-03-25",22,19,60,123,656,0.573170731707317,0,0,51,101,19,224,8,280,13,8
"1556","2020-03-26",30,19,62,125,656,0.573170731707317,0,0,51,101,22,246,27,307,17,27
"1557","2020-03-27",32,19,68,120,656,0.573170731707317,0,0,51,101,21,267,14,321,18,14
"1558","2020-03-28",33,19,70,118,656,0.573170731707317,0,0,51,101,23,290,3,324,15,3
"1559","2020-03-29",36,19,70,114,656,0.573170731707317,0,0,51,101,17,307,20,344,12,20
"1560","2020-03-30",41,19,64,110,656,0.573170731707317,0,0,51,101,22,329,23,367,15,23
"1561","2020-03-31",41,19,59,111,656,0.573170731707317,0,0,51,101,27,356,7,374,21,7
"1562","2020-04-01",44,19,53,109,656,0.573170731707317,0,0,51,101,24,380,13,387,20,13
"1563","2020-04-02",39,19,60,102,656,0.573170731707317,0,0,51,101,16,396,10,397,11,10
"1564","2020-04-03",36,19,59,102,656,0.573170731707317,0,0,51,101,13,409,15,412,9,15
"1565","2020-04-04",35,19,53,100,656,0.573170731707317,0,0,51,101,33,442,12,424,30,12
"1566","2020-04-05",37,19,59,96,656,0.573170731707317,0,0,51,101,28,470,13,437,24,13
"1567","2020-04-06",34,19,59,94,656,0.573170731707317,0,0,51,101,28,498,10,447,26,10
"1568","2020-04-07",32,19,53,95,656,0.573170731707317,0,0,51,101,26,524,4,451,18,4
"1569","2020-04-08",31,19,51,85,656,0.573170731707317,0,0,51,101,23,547,10,461,20,10
"1570","2020-04-09",29,19,41,88,656,0.573170731707317,0,0,51,101,23,570,8,469,18,8
"1571","2020-04-10",30,19,30,88,656,0.573170731707317,0,0,51,101,20,590,4,473,17,4
"1572","2020-04-11",27,19,30,97,656,0.573170731707317,0,0,51,101,28,618,10,483,25,10
"1573","2020-04-12",24,19,32,94,656,0.573170731707317,0,0,51,101,30,648,12,495,28,12
"1574","2020-04-13",21,19,27,96,656,0.573170731707317,0,0,51,101,37,685,8,503,31,8
"1575","2020-04-14",23,19,23,92,656,0.573170731707317,0,0,51,101,29,714,14,517,26,14
"1576","2020-04-15",23,19,25,88,656,0.573170731707317,0,0,51,101,39,753,4,521,37,4
"1577","2020-04-16",25,19,17,91,656,0.573170731707317,0,0,51,101,36,789,16,537,33,16
"1578","2020-04-17",26,19,16,95,656,0.573170731707317,0,0,51,101,29,818,12,549,25,12
"1579","2020-04-18",30,19,23,89,656,0.573170731707317,0,0,51,101,35,853,6,555,29,6
"1580","2020-04-19",26,19,26,90,656,0.573170731707317,0,0,51,101,24,877,15,570,21,15
"1581","2020-04-20",26,19,26,86,656,0.573170731707317,0,0,51,101,34,911,8,578,33,8
"1582","2020-04-21",27,19,29,83,656,0.573170731707317,0,0,51,101,33,944,13,591,32,13
"1583","2020-04-22",22,19,32,78,656,0.573170731707317,0,0,51,101,29,973,12,603,28,12
"1584","2020-04-23",20,19,21,73,656,0.573170731707317,0,0,51,101,30,1003,5,608,28,5
"1585","2020-04-24",18,19,21,70,656,0.573170731707317,0,0,51,101,36,1039,1,609,29,1
"1586","2020-04-25",19,19,23,62,656,0.573170731707317,0,0,51,101,31,1070,2,611,30,2
"1587","2020-04-26",20,19,19,72,656,0.573170731707317,0,0,51,101,34,1104,6,617,28,6
"1588","2020-04-27",19,19,21,74,656,0.573170731707317,0,0,51,101,30,1134,3,620,28,3
"1589","2020-04-28",15,19,24,76,656,0.573170731707317,0,0,51,101,41,1175,7,627,39,7
"1590","2020-04-29",14,19,18,72,656,0.573170731707317,0,0,51,101,36,1211,5,632,32,5
"1591","2020-04-30",15,19,10,69,656,0.573170731707317,0,0,51,101,39,1250,NA,NA,36,NA
"1592","2020-05-01",18,19,12,69,656,0.573170731707317,0,0,51,101,34,1284,NA,NA,33,NA
"1593","2020-05-02",11,19,16,66,656,0.573170731707317,0,0,51,101,46,1330,1,633,45,1
"1594","2020-05-03",11,19,17,64,656,0.573170731707317,0,0,51,101,42,1372,2,635,40,2
"1595","2020-05-04",16,19,21,60,656,0.573170731707317,0,0,51,101,26,1398,4,639,23,4
"1596","2020-05-05",16,19,22,62,656,0.573170731707317,0,0,51,101,45,1443,2,641,43,2
"1597","2020-05-06",19,19,19,60,656,0.573170731707317,0,0,51,101,41,1484,5,646,41,5
"1598","2020-05-07",19,19,15,55,656,0.573170731707317,0,0,51,101,43,1527,3,649,41,3
"1599","2020-05-08",18,19,13,57,656,0.573170731707317,0,0,51,101,44,1571,4,653,40,4
"1600","2020-05-09",21,19,15,58,656,0.573170731707317,0,0,51,101,54,1625,2,655,49,2
"1601","2020-05-10",22,19,8,53,656,0.573170731707317,0,0,51,101,65,1690,2,657,61,2
"1602","2020-05-11",20,19,7,59,656,0.573170731707317,0,0,51,101,48,1738,2,659,45,2
"1603","2020-05-12",24,19,7,59,656,0.573170731707317,0,0,51,101,48,1786,5,664,48,5
"1604","2020-05-13",24,19,3,54,656,0.573170731707317,0,0,51,101,43,1829,3,667,43,3
"1605","2020-05-14",22,19,3,56,656,0.573170731707317,0,0,51,101,43,1872,2,669,42,2
"1606","2020-05-15",22,19,2,58,656,0.573170731707317,0,0,51,101,51,1923,2,671,47,2
"1607","2020-05-16",21,19,2,56,656,0.573170731707317,0,0,51,101,52,1975,4,675,50,4
"1608","2020-05-17",19,19,2,58,656,0.573170731707317,0,0,51,101,54,2029,4,679,53,4
"1609","2020-05-18",16,19,2,62,656,0.573170731707317,0,0,51,101,63,2092,3,682,60,3
"1610","2020-05-19",14,19,3,62,656,0.573170731707317,0,0,51,101,41,2133,1,683,36,1
"1611","2020-05-20",15,19,3,66,656,0.573170731707317,0,0,51,101,38,2171,NA,NA,37,NA
"1612","2020-05-21",14,19,4,63,656,0.573170731707317,0,0,51,101,50,2221,3,686,50,3
"1613","2020-05-22",12,19,4,61,656,0.573170731707317,0,0,51,101,40,2261,2,688,38,2
"1614","2020-05-23",14,19,5,59,656,0.573170731707317,0,0,51,101,38,2299,1,689,36,1
"1615","2020-05-24",18,19,5,64,656,0.573170731707317,0,0,51,101,29,2328,1,690,29,1
"1616","2020-05-25",21,19,5,65,656,0.573170731707317,0,0,51,101,37,2365,1,691,34,1
"1617","2020-05-26",21,19,9,63,656,0.573170731707317,0,0,51,101,35,2400,NA,NA,34,NA
"1618","2020-05-27",17,19,8,64,656,0.573170731707317,0,0,51,101,28,2428,3,694,26,3
"1619","2020-05-28",17,19,8,60,656,0.573170731707317,0,0,51,101,32,2460,3,697,32,3
"1620","2020-05-29",19,19,7,65,656,0.573170731707317,0,0,51,101,36,2496,3,700,33,3
"1621","2020-05-30",20,19,6,66,656,0.573170731707317,0,0,51,101,41,2537,7,707,37,7
"1622","2020-05-31",17,19,5,67,656,0.573170731707317,0,0,51,101,33,2570,3,710,33,3
"1623","2020-06-01",18,19,6,67,656,0.573170731707317,0,0,51,101,36,2606,5,715,35,5
"1624","2020-06-02",16,19,6,65,656,0.573170731707317,0,0,51,101,26,2632,2,717,24,2
"1625","2020-06-03",19,19,9,60,656,0.573170731707317,0,0,51,101,38,2670,4,721,36,4
"1626","2020-06-04",22,19,10,62,656,0.573170731707317,0,0,51,101,39,2709,1,722,38,1
"1627","2020-06-05",19,19,9,67,656,0.573170731707317,0,0,51,101,34,2743,1,723,33,1
"1628","2020-06-06",16,19,8,71,656,0.573170731707317,0,0,51,101,40,2783,1,724,36,1
"1629","2020-06-07",16,19,8,71,656,0.573170731707317,0,0,51,101,26,2809,2,726,25,2
"1630","2020-03-16",1,20,91,46,3981,0.982918864606883,0,0,374,161,8,25,20,81,2,20
"1631","2020-03-17",2,20,88,58,3981,0.982918864606883,0,0,374,161,2,27,15,96,NA,15
"1632","2020-03-18",5,20,84,74,3981,0.982918864606883,0,0,374,161,7,34,15,111,3,15
"1633","2020-03-19",7,20,88,91,3981,0.982918864606883,0,0,374,161,5,39,23,134,4,23
"1634","2020-03-20",13,20,83,104,3981,0.982918864606883,0,0,374,161,6,45,22,156,2,22
