"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-23",64,12,25,181,2393,0.663184287505224,8190,20712,143,353,9,3163,1,1014,9,1
"1048","2020-05-24",56,12,21,175,2393,0.663184287505224,8190,20712,143,353,9,3172,2,1016,7,2
"1049","2020-05-25",50,12,19,175,2393,0.663184287505224,8190,20712,143,353,10,3182,3,1019,10,3
"1050","2020-05-26",48,12,21,168,2393,0.663184287505224,8190,20712,143,353,7,3189,2,1021,4,2
"1051","2020-05-27",42,12,20,159,2393,0.663184287505224,8190,20712,143,353,5,3194,NA,NA,5,NA
"1052","2020-05-28",44,12,16,156,2393,0.663184287505224,8190,20712,143,353,6,3200,NA,NA,4,NA
"1053","2020-05-29",44,12,16,159,2393,0.663184287505224,8190,20712,143,353,3,3203,1,1022,3,1
"1054","2020-05-30",42,12,16,159,2393,0.663184287505224,8190,20712,143,353,4,3207,NA,NA,3,NA
"1055","2020-05-31",50,12,17,147,2393,0.663184287505224,8190,20712,143,353,6,3213,NA,NA,2,NA
"1056","2020-06-01",52,12,17,147,2393,0.663184287505224,8190,20712,143,353,4,3217,NA,NA,2,NA
"1057","2020-06-02",51,12,17,150,2393,0.663184287505224,8190,20712,143,353,5,3222,NA,NA,3,NA
"1058","2020-06-03",53,12,17,147,2393,0.663184287505224,8190,20712,143,353,3,3225,NA,NA,3,NA
"1059","2020-06-04",51,12,16,147,2393,0.663184287505224,8190,20712,143,353,8,3233,NA,NA,5,NA
"1060","2020-06-05",57,12,16,142,2393,0.663184287505224,8190,20712,143,353,6,3239,NA,NA,3,NA
"1061","2020-06-06",59,12,16,138,2393,0.663184287505224,8190,20712,143,353,5,3244,NA,NA,4,NA
"1062","2020-06-07",48,12,15,131,2393,0.663184287505224,8190,20712,143,353,10,3254,NA,NA,5,NA
"1063","2020-03-13",3,13,37,20,5433,0.959322657831769,8310,32152,332,360,16,42,16,35,2,16
"1064","2020-03-14",3,13,53,28,5433,0.959322657831769,8310,32152,332,360,21,63,21,56,6,21
"1065","2020-03-15",3,13,57,39,5433,0.959322657831769,8310,32152,332,360,36,99,23,79,11,23
"1066","2020-03-16",4,13,66,56,5433,0.959322657831769,8310,32152,332,360,30,129,8,87,17,8
"1067","2020-03-17",5,13,69,75,5433,0.959322657831769,8310,32152,332,360,22,151,6,93,10,6
"1068","2020-03-18",5,13,87,95,5433,0.959322657831769,8310,32152,332,360,30,181,9,102,18,9
"1069","2020-03-19",10,13,97,123,5433,0.959322657831769,8310,32152,332,360,40,221,22,124,30,22
"1070","2020-03-20",18,13,101,144,5433,0.959322657831769,8310,32152,332,360,45,266,21,145,33,21
"1071","2020-03-21",24,13,122,168,5433,0.959322657831769,8310,32152,332,360,41,307,16,161,28,16
"1072","2020-03-22",40,13,117,194,5433,0.959322657831769,8310,32152,332,360,40,347,18,179,26,18
"1073","2020-03-23",43,13,132,234,5433,0.959322657831769,8310,32152,332,360,48,395,12,191,42,12
"1074","2020-03-24",47,13,161,284,5433,0.959322657831769,8310,32152,332,360,53,448,22,213,39,22
"1075","2020-03-25",58,13,148,320,5433,0.959322657831769,8310,32152,332,360,59,507,16,229,47,16
"1076","2020-03-26",64,13,164,346,5433,0.959322657831769,8310,32152,332,360,53,560,15,244,38,15
"1077","2020-03-27",73,13,179,393,5433,0.959322657831769,8310,32152,332,360,53,613,9,253,37,9
"1078","2020-03-28",96,13,168,435,5433,0.959322657831769,8310,32152,332,360,59,672,12,265,48,12
"1079","2020-03-29",94,13,176,494,5433,0.959322657831769,8310,32152,332,360,72,744,16,281,62,16
"1080","2020-03-30",106,13,183,531,5433,0.959322657831769,8310,32152,332,360,53,797,18,299,39,18
"1081","2020-03-31",124,13,175,592,5433,0.959322657831769,8310,32152,332,360,54,851,26,325,46,26
"1082","2020-04-01",135,13,192,637,5433,0.959322657831769,8310,32152,332,360,44,895,13,338,41,13
"1083","2020-04-02",152,13,212,713,5433,0.959322657831769,8310,32152,332,360,51,946,20,358,48,20
"1084","2020-04-03",202,13,232,759,5433,0.959322657831769,8310,32152,332,360,65,1011,19,377,53,19
"1085","2020-04-04",242,13,235,817,5433,0.959322657831769,8310,32152,332,360,85,1096,14,391,74,14
"1086","2020-04-05",250,13,225,897,5433,0.959322657831769,8310,32152,332,360,60,1156,21,412,51,21
"1087","2020-04-06",235,13,193,955,5433,0.959322657831769,8310,32152,332,360,61,1217,19,431,52,19
"1088","2020-04-07",240,13,186,1007,5433,0.959322657831769,8310,32152,332,360,52,1269,13,444,41,13
"1089","2020-04-08",257,13,181,1038,5433,0.959322657831769,8310,32152,332,360,45,1314,10,454,41,10
"1090","2020-04-09",260,13,199,1077,5433,0.959322657831769,8310,32152,332,360,58,1372,7,461,52,7
"1091","2020-04-10",355,13,178,1117,5433,0.959322657831769,8310,32152,332,360,54,1426,4,465,48,4
"1092","2020-04-11",352,13,179,1173,5433,0.959322657831769,8310,32152,332,360,70,1496,2,467,67,2
"1093","2020-04-12",356,13,163,1256,5433,0.959322657831769,8310,32152,332,360,62,1558,6,473,54,6
"1094","2020-04-13",360,13,152,1278,5433,0.959322657831769,8310,32152,332,360,66,1624,7,480,56,7
"1095","2020-04-14",368,13,151,1319,5433,0.959322657831769,8310,32152,332,360,58,1682,8,488,50,8
"1096","2020-04-15",373,13,144,1337,5433,0.959322657831769,8310,32152,332,360,41,1723,3,491,32,3
"1097","2020-04-16",387,13,140,1359,5433,0.959322657831769,8310,32152,332,360,52,1775,6,497,47,6
"1098","2020-04-17",447,13,127,1362,5433,0.959322657831769,8310,32152,332,360,52,1827,8,505,50,8
"1099","2020-04-18",464,13,116,1395,5433,0.959322657831769,8310,32152,332,360,48,1875,10,515,43,10
"1100","2020-04-19",429,13,107,1408,5433,0.959322657831769,8310,32152,332,360,57,1932,9,524,51,9
"1101","2020-04-20",439,13,93,1412,5433,0.959322657831769,8310,32152,332,360,61,1993,8,532,51,8
"1102","2020-04-21",458,13,85,1430,5433,0.959322657831769,8310,32152,332,360,62,2055,11,543,59,11
"1103","2020-04-22",462,13,79,1460,5433,0.959322657831769,8310,32152,332,360,49,2104,9,552,46,9
"1104","2020-04-23",481,13,85,1438,5433,0.959322657831769,8310,32152,332,360,47,2151,3,555,43,3
"1105","2020-04-24",494,13,86,1427,5433,0.959322657831769,8310,32152,332,360,64,2215,9,564,56,9
"1106","2020-04-25",512,13,89,1417,5433,0.959322657831769,8310,32152,332,360,46,2261,7,571,43,7
"1107","2020-04-26",502,13,86,1382,5433,0.959322657831769,8310,32152,332,360,42,2303,6,577,41,6
"1108","2020-04-27",506,13,77,1373,5433,0.959322657831769,8310,32152,332,360,47,2350,7,584,43,7
"1109","2020-04-28",478,13,87,1331,5433,0.959322657831769,8310,32152,332,360,46,2396,13,597,42,13
"1110","2020-04-29",481,13,88,1291,5433,0.959322657831769,8310,32152,332,360,42,2438,7,604,40,7
"1111","2020-04-30",466,13,99,1236,5433,0.959322657831769,8310,32152,332,360,52,2490,5,609,50,5
"1112","2020-05-01",447,13,98,1188,5433,0.959322657831769,8310,32152,332,360,43,2533,6,615,40,6
"1113","2020-05-02",439,13,105,1115,5433,0.959322657831769,8310,32152,332,360,51,2584,9,624,49,9
"1114","2020-05-03",410,13,108,1070,5433,0.959322657831769,8310,32152,332,360,41,2625,4,628,38,4
"1115","2020-05-04",400,13,99,1013,5433,0.959322657831769,8310,32152,332,360,31,2656,7,635,31,7
"1116","2020-05-05",386,13,92,970,5433,0.959322657831769,8310,32152,332,360,40,2696,6,641,38,6
"1117","2020-05-06",365,13,83,913,5433,0.959322657831769,8310,32152,332,360,46,2742,13,654,39,13
"1118","2020-05-07",360,13,77,872,5433,0.959322657831769,8310,32152,332,360,31,2773,6,660,29,6
"1119","2020-05-08",338,13,66,836,5433,0.959322657831769,8310,32152,332,360,54,2827,6,666,49,6
"1120","2020-05-09",325,13,61,787,5433,0.959322657831769,8310,32152,332,360,40,2867,4,670,36,4
"1121","2020-05-10",303,13,60,739,5433,0.959322657831769,8310,32152,332,360,42,2909,6,676,40,6
"1122","2020-05-11",276,13,48,675,5433,0.959322657831769,8310,32152,332,360,36,2945,1,677,35,1
"1123","2020-05-12",269,13,48,614,5433,0.959322657831769,8310,32152,332,360,31,2976,3,680,28,3
"1124","2020-05-13",259,13,43,583,5433,0.959322657831769,8310,32152,332,360,34,3010,2,682,31,2
"1125","2020-05-14",231,13,44,518,5433,0.959322657831769,8310,32152,332,360,29,3039,3,685,27,3
"1126","2020-05-15",205,13,48,496,5433,0.959322657831769,8310,32152,332,360,33,3072,2,687,31,2
"1127","2020-05-16",186,13,46,464,5433,0.959322657831769,8310,32152,332,360,29,3101,3,690,26,3
"1128","2020-05-17",165,13,46,432,5433,0.959322657831769,8310,32152,332,360,23,3124,6,696,22,6
"1129","2020-05-18",166,13,50,399,5433,0.959322657831769,8310,32152,332,360,32,3156,3,699,30,3
"1130","2020-05-19",149,13,53,373,5433,0.959322657831769,8310,32152,332,360,23,3179,4,703,22,4
"1131","2020-05-20",148,13,58,344,5433,0.959322657831769,8310,32152,332,360,17,3196,1,704,13,1
"1132","2020-05-21",147,13,60,317,5433,0.959322657831769,8310,32152,332,360,22,3218,1,705,21,1
"1133","2020-05-22",136,13,65,283,5433,0.959322657831769,8310,32152,332,360,20,3238,1,706,17,1
"1134","2020-05-23",135,13,60,259,5433,0.959322657831769,8310,32152,332,360,22,3260,3,709,20,3
"1135","2020-05-24",126,13,57,226,5433,0.959322657831769,8310,32152,332,360,23,3283,2,711,21,2
"1136","2020-05-25",109,13,53,205,5433,0.959322657831769,8310,32152,332,360,18,3301,NA,NA,13,NA
"1137","2020-05-26",105,13,52,185,5433,0.959322657831769,8310,32152,332,360,14,3315,3,714,12,3
"1138","2020-05-27",95,13,51,179,5433,0.959322657831769,8310,32152,332,360,11,3326,2,716,10,2
"1139","2020-05-28",88,13,57,169,5433,0.959322657831769,8310,32152,332,360,21,3347,1,717,18,1
"1140","2020-05-29",76,13,56,156,5433,0.959322657831769,8310,32152,332,360,10,3357,2,719,7,2
"1141","2020-05-30",61,13,51,139,5433,0.959322657831769,8310,32152,332,360,14,3371,1,720,11,1
"1142","2020-05-31",50,13,46,127,5433,0.959322657831769,8310,32152,332,360,14,3385,2,722,12,2
"1143","2020-06-01",45,13,51,110,5433,0.959322657831769,8310,32152,332,360,13,3398,3,725,11,3
"1144","2020-06-02",40,13,49,97,5433,0.959322657831769,8310,32152,332,360,12,3410,1,726,11,1
"1145","2020-06-03",34,13,47,85,5433,0.959322657831769,8310,32152,332,360,7,3417,2,728,4,2
"1146","2020-06-04",29,13,43,75,5433,0.959322657831769,8310,32152,332,360,7,3424,1,729,5,1
"1147","2020-06-05",23,13,37,68,5433,0.959322657831769,8310,32152,332,360,10,3434,NA,NA,7,NA
"1148","2020-06-06",24,13,34,67,5433,0.959322657831769,8310,32152,332,360,10,3444,2,731,7,2
"1149","2020-06-07",21,13,32,61,5433,0.959322657831769,8310,32152,332,360,8,3452,NA,NA,7,NA
"1150","2020-03-13",2,14,104,47,5162,0.954281286323131,8310,30042,336,448,32,74,18,72,20,18
"1151","2020-03-14",6,14,136,63,5162,0.954281286323131,8310,30042,336,448,52,126,45,117,35,45
"1152","2020-03-15",10,14,151,95,5162,0.954281286323131,8310,30042,336,448,44,170,27,144,33,27
"1153","2020-03-16",9,14,157,127,5162,0.954281286323131,8310,30042,336,448,39,209,13,157,31,13
"1154","2020-03-17",14,14,159,161,5162,0.954281286323131,8310,30042,336,448,42,251,30,187,34,30
"1155","2020-03-18",20,14,153,214,5162,0.954281286323131,8310,30042,336,448,54,305,41,228,41,41
"1156","2020-03-19",25,14,153,259,5162,0.954281286323131,8310,30042,336,448,63,368,28,256,52,28
"1157","2020-03-20",33,14,180,321,5162,0.954281286323131,8310,30042,336,448,66,434,17,273,58,17
"1158","2020-03-21",70,14,215,385,5162,0.954281286323131,8310,30042,336,448,64,498,11,284,58,11
"1159","2020-03-22",97,14,216,463,5162,0.954281286323131,8310,30042,336,448,78,576,35,319,66,35
"1160","2020-03-23",93,14,205,518,5162,0.954281286323131,8310,30042,336,448,60,636,26,345,53,26
"1161","2020-03-24",101,14,191,599,5162,0.954281286323131,8310,30042,336,448,87,723,14,359,72,14
"1162","2020-03-25",114,14,171,661,5162,0.954281286323131,8310,30042,336,448,68,791,11,370,61,11
"1163","2020-03-26",137,14,177,752,5162,0.954281286323131,8310,30042,336,448,65,856,10,380,56,10
"1164","2020-03-27",202,14,194,802,5162,0.954281286323131,8310,30042,336,448,70,926,5,385,60,5
"1165","2020-03-28",216,14,187,885,5162,0.954281286323131,8310,30042,336,448,63,989,7,392,52,7
"1166","2020-03-29",239,14,159,949,5162,0.954281286323131,8310,30042,336,448,79,1068,37,429,67,37
"1167","2020-03-30",247,14,141,1024,5162,0.954281286323131,8310,30042,336,448,75,1143,14,443,66,14
"1168","2020-03-31",252,14,138,1101,5162,0.954281286323131,8310,30042,336,448,69,1212,22,465,57,22
"1169","2020-04-01",283,14,142,1160,5162,0.954281286323131,8310,30042,336,448,65,1277,40,505,59,40
"1170","2020-04-02",304,14,150,1195,5162,0.954281286323131,8310,30042,336,448,89,1366,23,528,85,23
"1171","2020-04-03",383,14,132,1271,5162,0.954281286323131,8310,30042,336,448,60,1426,11,539,52,11
"1172","2020-04-04",404,14,129,1344,5162,0.954281286323131,8310,30042,336,448,73,1499,27,566,69,27
"1173","2020-04-05",393,14,115,1408,5162,0.954281286323131,8310,30042,336,448,77,1576,34,600,64,34
"1174","2020-04-06",419,14,109,1426,5162,0.954281286323131,8310,30042,336,448,66,1642,39,639,58,39
"1175","2020-04-07",418,14,100,1438,5162,0.954281286323131,8310,30042,336,448,67,1709,23,662,64,23
"1176","2020-04-08",426,14,97,1476,5162,0.954281286323131,8310,30042,336,448,74,1783,30,692,69,30
"1177","2020-04-09",426,14,119,1474,5162,0.954281286323131,8310,30042,336,448,80,1863,34,726,73,34
"1178","2020-04-10",507,14,124,1486,5162,0.954281286323131,8310,30042,336,448,55,1918,25,751,48,25
"1179","2020-04-11",520,14,122,1507,5162,0.954281286323131,8310,30042,336,448,69,1987,22,773,66,22
"1180","2020-04-12",474,14,137,1486,5162,0.954281286323131,8310,30042,336,448,53,2040,18,791,51,18
"1181","2020-04-13",472,14,138,1445,5162,0.954281286323131,8310,30042,336,448,79,2119,41,832,74,41
"1182","2020-04-14",483,14,128,1438,5162,0.954281286323131,8310,30042,336,448,49,2168,29,861,45,29
"1183","2020-04-15",471,14,126,1409,5162,0.954281286323131,8310,30042,336,448,62,2230,11,872,58,11
"1184","2020-04-16",485,14,121,1425,5162,0.954281286323131,8310,30042,336,448,35,2265,23,895,33,23
"1185","2020-04-17",485,14,113,1398,5162,0.954281286323131,8310,30042,336,448,54,2319,24,919,49,24
"1186","2020-04-18",495,14,109,1373,5162,0.954281286323131,8310,30042,336,448,41,2360,11,930,34,11
"1187","2020-04-19",476,14,92,1332,5162,0.954281286323131,8310,30042,336,448,31,2391,26,956,27,26
"1188","2020-04-20",462,14,81,1259,5162,0.954281286323131,8310,30042,336,448,48,2439,18,974,48,18
"1189","2020-04-21",443,14,80,1207,5162,0.954281286323131,8310,30042,336,448,32,2471,15,989,31,15
"1190","2020-04-22",449,14,73,1140,5162,0.954281286323131,8310,30042,336,448,38,2509,9,998,33,9
"1191","2020-04-23",424,14,89,1072,5162,0.954281286323131,8310,30042,336,448,34,2543,17,1015,32,17
"1192","2020-04-24",385,14,84,1013,5162,0.954281286323131,8310,30042,336,448,36,2579,10,1025,33,10
"1193","2020-04-25",357,14,98,946,5162,0.954281286323131,8310,30042,336,448,40,2619,10,1035,38,10
"1194","2020-04-26",352,14,100,912,5162,0.954281286323131,8310,30042,336,448,33,2652,9,1044,29,9
"1195","2020-04-27",334,14,95,860,5162,0.954281286323131,8310,30042,336,448,31,2683,13,1057,30,13
"1196","2020-04-28",324,14,92,817,5162,0.954281286323131,8310,30042,336,448,35,2718,7,1064,29,7
"1197","2020-04-29",302,14,100,741,5162,0.954281286323131,8310,30042,336,448,35,2753,6,1070,33,6
"1198","2020-04-30",293,14,95,689,5162,0.954281286323131,8310,30042,336,448,29,2782,NA,NA,27,NA
"1199","2020-05-01",272,14,77,651,5162,0.954281286323131,8310,30042,336,448,14,2796,8,1078,13,8
"1200","2020-05-02",276,14,76,608,5162,0.954281286323131,8310,30042,336,448,18,2814,6,1084,16,6
"1201","2020-05-03",242,14,68,571,5162,0.954281286323131,8310,30042,336,448,23,2837,7,1091,20,7
"1202","2020-05-04",224,14,60,531,5162,0.954281286323131,8310,30042,336,448,16,2853,4,1095,15,4
"1203","2020-05-05",212,14,61,477,5162,0.954281286323131,8310,30042,336,448,18,2871,9,1104,17,9
"1204","2020-05-06",202,14,53,429,5162,0.954281286323131,8310,30042,336,448,27,2898,1,1105,22,1
"1205","2020-05-07",193,14,48,388,5162,0.954281286323131,8310,30042,336,448,18,2916,5,1110,16,5
"1206","2020-05-08",160,14,42,362,5162,0.954281286323131,8310,30042,336,448,19,2935,1,1111,14,1
"1207","2020-05-09",142,14,36,334,5162,0.954281286323131,8310,30042,336,448,22,2957,3,1114,19,3
"1208","2020-05-10",142,14,32,306,5162,0.954281286323131,8310,30042,336,448,12,2969,3,1117,11,3
"1209","2020-05-11",131,14,31,281,5162,0.954281286323131,8310,30042,336,448,22,2991,1,1118,15,1
"1210","2020-05-12",112,14,33,259,5162,0.954281286323131,8310,30042,336,448,13,3004,2,1120,12,2
"1211","2020-05-13",99,14,33,238,5162,0.954281286323131,8310,30042,336,448,13,3017,1,1121,11,1
"1212","2020-05-14",90,14,32,218,5162,0.954281286323131,8310,30042,336,448,18,3035,3,1124,17,3
"1213","2020-05-15",91,14,29,216,5162,0.954281286323131,8310,30042,336,448,13,3048,1,1125,11,1
"1214","2020-05-16",83,14,28,202,5162,0.954281286323131,8310,30042,336,448,15,3063,2,1127,12,2
"1215","2020-05-17",71,14,25,188,5162,0.954281286323131,8310,30042,336,448,11,3074,3,1130,7,3
"1216","2020-05-18",72,14,24,175,5162,0.954281286323131,8310,30042,336,448,12,3086,1,1131,10,1
"1217","2020-05-19",75,14,25,169,5162,0.954281286323131,8310,30042,336,448,18,3104,1,1132,14,1
"1218","2020-05-20",75,14,25,157,5162,0.954281286323131,8310,30042,336,448,7,3111,2,1134,7,2
"1219","2020-05-21",69,14,24,142,5162,0.954281286323131,8310,30042,336,448,13,3124,1,1135,12,1
"1220","2020-05-22",60,14,24,132,5162,0.954281286323131,8310,30042,336,448,10,3134,NA,NA,8,NA
"1221","2020-05-23",62,14,24,119,5162,0.954281286323131,8310,30042,336,448,12,3146,NA,NA,10,NA
"1222","2020-05-24",51,14,23,111,5162,0.954281286323131,8310,30042,336,448,8,3154,2,1137,5,2
"1223","2020-05-25",52,14,23,104,5162,0.954281286323131,8310,30042,336,448,7,3161,1,1138,6,1
"1224","2020-05-26",48,14,21,94,5162,0.954281286323131,8310,30042,336,448,9,3170,NA,NA,7,NA
"1225","2020-05-27",43,14,21,87,5162,0.954281286323131,8310,30042,336,448,9,3179,NA,NA,6,NA
"1226","2020-05-28",40,14,20,80,5162,0.954281286323131,8310,30042,336,448,8,3187,NA,NA,5,NA
"1227","2020-05-29",42,14,20,76,5162,0.954281286323131,8310,30042,336,448,4,3191,NA,NA,3,NA
"1228","2020-05-30",40,14,19,69,5162,0.954281286323131,8310,30042,336,448,4,3195,NA,NA,2,NA
"1229","2020-05-31",35,14,18,59,5162,0.954281286323131,8310,30042,336,448,4,3199,NA,NA,3,NA
"1230","2020-06-01",28,14,18,56,5162,0.954281286323131,8310,30042,336,448,8,3207,NA,NA,5,NA
"1231","2020-06-02",23,14,18,50,5162,0.954281286323131,8310,30042,336,448,5,3212,NA,NA,4,NA
"1232","2020-06-03",23,14,17,53,5162,0.954281286323131,8310,30042,336,448,4,3216,NA,NA,2,NA
"1233","2020-06-04",24,14,17,54,5162,0.954281286323131,8310,30042,336,448,5,3221,NA,NA,5,NA
"1234","2020-06-05",23,14,17,48,5162,0.954281286323131,8310,30042,336,448,7,3228,NA,NA,5,NA
"1235","2020-06-06",22,14,17,44,5162,0.954281286323131,8310,30042,336,448,3,3231,NA,NA,1,NA
"1236","2020-06-07",20,14,18,48,5162,0.954281286323131,8310,30042,336,448,6,3237,NA,NA,2,NA
"1237","2020-03-07",1,15,0,0,3053,0.695381591876842,8175,23623,122,465,NA,NA,NA,NA,NA,NA
"1238","2020-03-08",1,15,0,0,3053,0.695381591876842,8175,23623,122,465,NA,NA,NA,NA,NA,NA
"1239","2020-03-09",0,15,0,0,3053,0.695381591876842,8175,23623,122,465,NA,NA,NA,NA,NA,NA
"1240","2020-03-10",0,15,0,0,3053,0.695381591876842,8175,23623,122,465,NA,NA,7,7,NA,7
"1241","2020-03-11",0,15,0,0,3053,0.695381591876842,8175,23623,122,465,38,38,22,29,NA,22
"1242","2020-03-12",0,15,0,0,3053,0.695381591876842,8175,23623,122,465,42,80,23,52,2,23
"1243","2020-03-13",3,15,243,129,3053,0.695381591876842,8175,23623,122,465,43,123,25,77,5,25
"1244","2020-03-14",13,15,313,197,3053,0.695381591876842,8175,23623,122,465,35,158,11,88,6,11
"1245","2020-03-15",25,15,333,280,3053,0.695381591876842,8175,23623,122,465,43,201,6,94,14,6
"1246","2020-03-16",27,15,326,364,3053,0.695381591876842,8175,23623,122,465,33,234,19,113,12,19
"1247","2020-03-17",43,15,303,437,3053,0.695381591876842,8175,23623,122,465,44,278,15,128,23,15
"1248","2020-03-18",61,15,255,523,3053,0.695381591876842,8175,23623,122,465,62,340,15,143,25,15
"1249","2020-03-19",80,15,225,595,3053,0.695381591876842,8175,23623,122,465,64,404,5,148,32,5
"1250","2020-03-20",130,15,248,654,3053,0.695381591876842,8175,23623,122,465,44,448,22,170,19,22
"1251","2020-03-21",158,15,261,699,3053,0.695381591876842,8175,23623,122,465,58,506,12,182,36,12
"1252","2020-03-22",212,15,218,725,3053,0.695381591876842,8175,23623,122,465,56,562,25,207,34,25
"1253","2020-03-23",234,15,203,776,3053,0.695381591876842,8175,23623,122,465,50,612,31,238,30,31
"1254","2020-03-24",244,15,183,794,3053,0.695381591876842,8175,23623,122,465,52,664,19,257,32,19
"1255","2020-03-25",249,15,186,804,3053,0.695381591876842,8175,23623,122,465,51,715,21,278,31,21
"1256","2020-03-26",257,15,202,802,3053,0.695381591876842,8175,23623,122,465,51,766,23,301,34,23
"1257","2020-03-27",281,15,206,805,3053,0.695381591876842,8175,23623,122,465,43,809,22,323,23,22
"1258","2020-03-28",294,15,204,787,3053,0.695381591876842,8175,23623,122,465,55,864,14,337,38,14
"1259","2020-03-29",246,15,211,801,3053,0.695381591876842,8175,23623,122,465,53,917,11,348,34,11
"1260","2020-03-30",244,15,186,783,3053,0.695381591876842,8175,23623,122,465,49,966,13,361,34,13
"1261","2020-03-31",230,15,160,790,3053,0.695381591876842,8175,23623,122,465,45,1011,19,380,32,19
"1262","2020-04-01",241,15,155,794,3053,0.695381591876842,8175,23623,122,465,46,1057,32,412,28,32
"1263","2020-04-02",241,15,140,784,3053,0.695381591876842,8175,23623,122,465,51,1108,20,432,38,20
"1264","2020-04-03",261,15,123,762,3053,0.695381591876842,8175,23623,122,465,44,1152,11,443,26,11
"1265","2020-04-04",273,15,113,738,3053,0.695381591876842,8175,23623,122,465,37,1189,11,454,25,11
"1266","2020-04-05",267,15,127,721,3053,0.695381591876842,8175,23623,122,465,41,1230,22,476,29,22
"1267","2020-04-06",251,15,114,703,3053,0.695381591876842,8175,23623,122,465,39,1269,22,498,30,22
"1268","2020-04-07",252,15,164,696,3053,0.695381591876842,8175,23623,122,465,48,1317,19,517,35,19
"1269","2020-04-08",248,15,154,669,3053,0.695381591876842,8175,23623,122,465,40,1357,19,536,27,19
"1270","2020-04-09",244,15,163,652,3053,0.695381591876842,8175,23623,122,465,38,1395,12,548,18,12
"1271","2020-04-10",236,15,165,647,3053,0.695381591876842,8175,23623,122,465,35,1430,6,554,26,6
"1272","2020-04-11",230,15,160,589,3053,0.695381591876842,8175,23623,122,465,32,1462,4,558,22,4
"1273","2020-04-12",211,15,158,565,3053,0.695381591876842,8175,23623,122,465,34,1496,5,563,25,5
"1274","2020-04-13",199,15,143,540,3053,0.695381591876842,8175,23623,122,465,48,1544,7,570,32,7
"1275","2020-04-14",193,15,127,508,3053,0.695381591876842,8175,23623,122,465,39,1583,7,577,27,7
"1276","2020-04-15",187,15,114,474,3053,0.695381591876842,8175,23623,122,465,35,1618,4,581,24,4
"1277","2020-04-16",186,15,103,455,3053,0.695381591876842,8175,23623,122,465,21,1639,7,588,17,7
"1278","2020-04-17",183,15,105,435,3053,0.695381591876842,8175,23623,122,465,20,1659,7,595,15,7
"1279","2020-04-18",174,15,103,424,3053,0.695381591876842,8175,23623,122,465,34,1693,8,603,27,8
"1280","2020-04-19",157,15,94,392,3053,0.695381591876842,8175,23623,122,465,32,1725,9,612,25,9
"1281","2020-04-20",142,15,112,366,3053,0.695381591876842,8175,23623,122,465,30,1755,4,616,19,4
"1282","2020-04-21",128,15,94,351,3053,0.695381591876842,8175,23623,122,465,35,1790,10,626,27,10
"1283","2020-04-22",120,15,92,341,3053,0.695381591876842,8175,23623,122,465,25,1815,7,633,19,7
"1284","2020-04-23",113,15,87,329,3053,0.695381591876842,8175,23623,122,465,23,1838,7,640,11,7
"1285","2020-04-24",110,15,64,328,3053,0.695381591876842,8175,23623,122,465,20,1858,8,648,12,8
"1286","2020-04-25",107,15,61,322,3053,0.695381591876842,8175,23623,122,465,19,1877,5,653,14,5
"1287","2020-04-26",100,15,59,306,3053,0.695381591876842,8175,23623,122,465,24,1901,3,656,16,3
"1288","2020-04-27",106,15,61,300,3053,0.695381591876842,8175,23623,122,465,19,1920,2,658,14,2
"1289","2020-04-28",109,15,63,283,3053,0.695381591876842,8175,23623,122,465,24,1944,4,662,18,4
"1290","2020-04-29",112,15,58,271,3053,0.695381591876842,8175,23623,122,465,12,1956,NA,NA,7,NA
"1291","2020-04-30",110,15,56,256,3053,0.695381591876842,8175,23623,122,465,23,1979,1,663,18,1
"1292","2020-05-01",101,15,57,238,3053,0.695381591876842,8175,23623,122,465,23,2002,NA,NA,11,NA
"1293","2020-05-02",107,15,62,227,3053,0.695381591876842,8175,23623,122,465,14,2016,2,665,9,2
"1294","2020-05-03",100,15,55,224,3053,0.695381591876842,8175,23623,122,465,19,2035,2,667,12,2
"1295","2020-05-04",94,15,65,223,3053,0.695381591876842,8175,23623,122,465,11,2046,4,671,8,4
"1296","2020-05-05",84,15,60,215,3053,0.695381591876842,8175,23623,122,465,18,2064,4,675,11,4
"1297","2020-05-06",76,15,57,209,3053,0.695381591876842,8175,23623,122,465,9,2073,4,679,7,4
"1298","2020-05-07",73,15,50,196,3053,0.695381591876842,8175,23623,122,465,19,2092,2,681,11,2
"1299","2020-05-08",74,15,43,183,3053,0.695381591876842,8175,23623,122,465,17,2109,1,682,10,1
"1300","2020-05-09",67,15,37,172,3053,0.695381591876842,8175,23623,122,465,15,2124,6,688,10,6
"1301","2020-05-10",67,15,35,166,3053,0.695381591876842,8175,23623,122,465,13,2137,4,692,8,4
"1302","2020-05-11",61,15,37,160,3053,0.695381591876842,8175,23623,122,465,8,2145,2,694,6,2
"1303","2020-05-12",61,15,37,151,3053,0.695381591876842,8175,23623,122,465,16,2161,3,697,11,3
"1304","2020-05-13",57,15,30,142,3053,0.695381591876842,8175,23623,122,465,17,2178,3,700,11,3
