"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1337","2020-04-12",178,16,299,633,4074,0.413598429062347,0,0,374,1465,89,3037,38,1274,42,38
"1338","2020-04-13",185,16,294,654,4074,0.413598429062347,0,0,374,1465,84,3121,39,1313,29,39
"1339","2020-04-14",209,16,312,648,4074,0.413598429062347,0,0,374,1465,89,3210,44,1357,32,44
"1340","2020-04-15",212,16,336,671,4074,0.413598429062347,0,0,374,1465,99,3309,42,1399,36,42
"1341","2020-04-16",221,16,354,677,4074,0.413598429062347,0,0,374,1465,101,3410,29,1428,39,29
"1342","2020-04-17",224,16,320,661,4074,0.413598429062347,0,0,374,1465,95,3505,62,1490,33,62
"1343","2020-04-18",213,16,262,630,4074,0.413598429062347,0,0,374,1465,71,3576,36,1526,31,36
"1344","2020-04-19",200,16,251,620,4074,0.413598429062347,0,0,374,1465,93,3669,37,1563,29,37
"1345","2020-04-20",192,16,241,608,4074,0.413598429062347,0,0,374,1465,79,3748,24,1587,31,24
"1346","2020-04-21",157,16,244,596,4074,0.413598429062347,0,0,374,1465,78,3826,26,1613,25,26
"1347","2020-04-22",160,16,277,584,4074,0.413598429062347,0,0,374,1465,95,3921,39,1652,26,39
"1348","2020-04-23",153,16,300,584,4074,0.413598429062347,0,0,374,1465,65,3986,44,1696,15,44
"1349","2020-04-24",156,16,285,592,4074,0.413598429062347,0,0,374,1465,67,4053,37,1733,16,37
"1350","2020-04-25",165,16,276,602,4074,0.413598429062347,0,0,374,1465,60,4113,35,1768,22,35
"1351","2020-04-26",181,16,280,601,4074,0.413598429062347,0,0,374,1465,76,4189,44,1812,20,44
"1352","2020-04-27",176,16,294,624,4074,0.413598429062347,0,0,374,1465,72,4261,56,1868,18,56
"1353","2020-04-28",187,16,291,617,4074,0.413598429062347,0,0,374,1465,69,4330,42,1910,22,42
"1354","2020-04-29",180,16,269,607,4074,0.413598429062347,0,0,374,1465,70,4400,34,1944,23,34
"1355","2020-04-30",187,16,260,597,4074,0.413598429062347,0,0,374,1465,64,4464,41,1985,26,41
"1356","2020-05-01",195,16,276,585,4074,0.413598429062347,0,0,374,1465,58,4522,49,2034,19,49
"1357","2020-05-02",177,16,253,584,4074,0.413598429062347,0,0,374,1465,50,4572,40,2074,11,40
"1358","2020-05-03",161,16,243,577,4074,0.413598429062347,0,0,374,1465,54,4626,41,2115,7,41
"1359","2020-05-04",163,16,229,561,4074,0.413598429062347,0,0,374,1465,63,4689,37,2152,14,37
"1360","2020-05-05",159,16,214,541,4074,0.413598429062347,0,0,374,1465,48,4737,37,2189,12,37
"1361","2020-05-06",152,16,254,550,4074,0.413598429062347,0,0,374,1465,51,4788,37,2226,11,37
"1362","2020-05-07",145,16,277,554,4074,0.413598429062347,0,0,374,1465,67,4855,39,2265,20,39
"1363","2020-05-08",125,16,272,537,4074,0.413598429062347,0,0,374,1465,48,4903,34,2299,11,34
"1364","2020-05-09",122,16,263,517,4074,0.413598429062347,0,0,374,1465,46,4949,34,2333,7,34
"1365","2020-05-10",135,16,285,507,4074,0.413598429062347,0,0,374,1465,47,4996,36,2369,16,36
"1366","2020-05-11",131,16,313,516,4074,0.413598429062347,0,0,374,1465,35,5031,30,2399,9,30
"1367","2020-05-12",125,16,288,495,4074,0.413598429062347,0,0,374,1465,35,5066,29,2428,11,29
"1368","2020-05-13",140,16,269,491,4074,0.413598429062347,0,0,374,1465,40,5106,41,2469,12,41
"1369","2020-05-14",141,16,265,478,4074,0.413598429062347,0,0,374,1465,61,5167,30,2499,15,30
"1370","2020-05-15",142,16,274,465,4074,0.413598429062347,0,0,374,1465,41,5208,51,2550,13,51
"1371","2020-05-16",140,16,268,462,4074,0.413598429062347,0,0,374,1465,32,5240,41,2591,10,41
"1372","2020-05-17",137,16,267,452,4074,0.413598429062347,0,0,374,1465,34,5274,34,2625,14,34
"1373","2020-05-18",131,16,287,447,4074,0.413598429062347,0,0,374,1465,34,5308,39,2664,5,39
"1374","2020-05-19",130,16,284,440,4074,0.413598429062347,0,0,374,1465,34,5342,56,2720,6,56
"1375","2020-05-20",121,16,267,426,4074,0.413598429062347,0,0,374,1465,36,5378,28,2748,8,28
"1376","2020-05-21",120,16,263,423,4074,0.413598429062347,0,0,374,1465,27,5405,48,2796,8,48
"1377","2020-05-22",113,16,262,404,4074,0.413598429062347,0,0,374,1465,33,5438,40,2836,12,40
"1378","2020-05-23",116,16,273,381,4074,0.413598429062347,0,0,374,1465,28,5466,30,2866,5,30
"1379","2020-05-24",113,16,278,380,4074,0.413598429062347,0,0,374,1465,29,5495,50,2916,4,50
"1380","2020-05-25",119,16,254,373,4074,0.413598429062347,0,0,374,1465,32,5527,52,2968,7,52
"1381","2020-05-26",114,16,273,362,4074,0.413598429062347,0,0,374,1465,25,5552,41,3009,5,41
"1382","2020-05-27",103,16,306,358,4074,0.413598429062347,0,0,374,1465,23,5575,38,3047,7,38
"1383","2020-05-28",107,16,350,344,4074,0.413598429062347,0,0,374,1465,15,5590,22,3069,4,22
"1384","2020-05-29",112,16,358,344,4074,0.413598429062347,0,0,374,1465,25,5615,34,3103,6,34
"1385","2020-05-30",111,16,359,333,4074,0.413598429062347,0,0,374,1465,20,5635,40,3143,4,40
"1386","2020-05-31",99,16,338,324,4074,0.413598429062347,0,0,374,1465,16,5651,33,3176,6,33
"1387","2020-06-01",97,16,326,313,4074,0.413598429062347,0,0,374,1465,26,5677,26,3202,8,26
"1388","2020-06-02",99,16,319,301,4074,0.413598429062347,0,0,374,1465,16,5693,31,3233,6,31
"1389","2020-06-03",108,16,320,289,4074,0.413598429062347,0,0,374,1465,24,5717,44,3277,5,44
"1390","2020-06-04",91,16,289,290,4074,0.413598429062347,0,0,374,1465,22,5739,40,3317,6,40
"1391","2020-06-05",82,16,287,275,4074,0.413598429062347,0,0,374,1465,21,5760,38,3355,4,38
"1392","2020-06-06",74,16,286,264,4074,0.413598429062347,0,0,374,1465,14,5774,43,3398,3,43
"1393","2020-06-07",76,16,280,244,4074,0.413598429062347,0,0,374,1465,19,5793,55,3453,6,55
"1394","2020-03-13",4,17,140,147,5288,0.181543116490166,0,0,448,1157,27,70,43,124,16,43
"1395","2020-03-14",7,17,157,205,5288,0.181543116490166,0,0,448,1157,45,115,26,150,28,26
"1396","2020-03-15",9,17,205,268,5288,0.181543116490166,0,0,448,1157,44,159,18,168,37,18
"1397","2020-03-16",19,17,237,337,5288,0.181543116490166,0,0,448,1157,65,224,9,177,54,9
"1398","2020-03-17",25,17,220,400,5288,0.181543116490166,0,0,448,1157,73,297,7,184,60,7
"1399","2020-03-18",40,17,212,462,5288,0.181543116490166,0,0,448,1157,87,384,17,201,79,17
"1400","2020-03-19",60,17,272,516,5288,0.181543116490166,0,0,448,1157,121,505,42,243,110,42
"1401","2020-03-20",85,17,284,563,5288,0.181543116490166,0,0,448,1157,167,672,67,310,156,67
"1402","2020-03-21",114,17,255,616,5288,0.181543116490166,0,0,448,1157,221,893,38,348,210,38
"1403","2020-03-22",134,17,213,640,5288,0.181543116490166,0,0,448,1157,192,1085,29,377,181,29
"1404","2020-03-23",160,17,192,679,5288,0.181543116490166,0,0,448,1157,210,1295,45,422,198,45
"1405","2020-03-24",188,17,190,708,5288,0.181543116490166,0,0,448,1157,249,1544,66,488,236,66
"1406","2020-03-25",206,17,184,702,5288,0.181543116490166,0,0,448,1157,355,1899,30,518,342,30
"1407","2020-03-26",209,17,202,713,5288,0.181543116490166,0,0,448,1157,352,2251,27,545,345,27
"1408","2020-03-27",213,17,213,730,5288,0.181543116490166,0,0,448,1157,474,2725,21,566,463,21
"1409","2020-03-28",206,17,235,722,5288,0.181543116490166,0,0,448,1157,470,3195,22,588,462,22
"1410","2020-03-29",213,17,229,731,5288,0.181543116490166,0,0,448,1157,397,3592,17,605,392,17
"1411","2020-03-30",200,17,214,752,5288,0.181543116490166,0,0,448,1157,480,4072,14,619,477,14
"1412","2020-03-31",197,17,252,745,5288,0.181543116490166,0,0,448,1157,404,4476,10,629,399,10
"1413","2020-04-01",195,17,304,749,5288,0.181543116490166,0,0,448,1157,355,4831,10,639,354,10
"1414","2020-04-02",209,17,305,756,5288,0.181543116490166,0,0,448,1157,301,5132,18,657,295,18
"1415","2020-04-03",210,17,278,756,5288,0.181543116490166,0,0,448,1157,351,5483,11,668,347,11
"1416","2020-04-04",217,17,251,769,5288,0.181543116490166,0,0,448,1157,255,5738,18,686,250,18
"1417","2020-04-05",223,17,245,763,5288,0.181543116490166,0,0,448,1157,247,5985,11,697,243,11
"1418","2020-04-06",229,17,223,754,5288,0.181543116490166,0,0,448,1157,187,6172,12,709,182,12
"1419","2020-04-07",227,17,220,777,5288,0.181543116490166,0,0,448,1157,163,6335,20,729,160,20
"1420","2020-04-08",216,17,239,783,5288,0.181543116490166,0,0,448,1157,141,6476,9,738,136,9
"1421","2020-04-09",199,17,242,782,5288,0.181543116490166,0,0,448,1157,137,6613,12,750,134,12
"1422","2020-04-10",188,17,237,771,5288,0.181543116490166,0,0,448,1157,97,6710,25,775,92,25
"1423","2020-04-11",182,17,230,761,5288,0.181543116490166,0,0,448,1157,89,6799,63,838,84,63
"1424","2020-04-12",176,17,218,765,5288,0.181543116490166,0,0,448,1157,72,6871,68,906,71,68
"1425","2020-04-13",180,17,215,773,5288,0.181543116490166,0,0,448,1157,71,6942,35,941,67,35
"1426","2020-04-14",180,17,214,780,5288,0.181543116490166,0,0,448,1157,63,7005,25,966,60,25
"1427","2020-04-15",190,17,205,797,5288,0.181543116490166,0,0,448,1157,31,7036,29,995,31,29
"1428","2020-04-16",198,17,197,804,5288,0.181543116490166,0,0,448,1157,51,7087,34,1029,47,34
"1429","2020-04-17",203,17,193,791,5288,0.181543116490166,0,0,448,1157,31,7118,29,1058,30,29
"1430","2020-04-18",206,17,175,773,5288,0.181543116490166,0,0,448,1157,38,7156,39,1097,32,39
"1431","2020-04-19",213,17,165,749,5288,0.181543116490166,0,0,448,1157,24,7180,36,1133,23,36
"1432","2020-04-20",217,17,176,767,5288,0.181543116490166,0,0,448,1157,18,7198,21,1154,17,21
"1433","2020-04-21",227,17,172,779,5288,0.181543116490166,0,0,448,1157,18,7216,40,1194,15,40
"1434","2020-04-22",225,17,167,784,5288,0.181543116490166,0,0,448,1157,12,7228,30,1224,11,30
"1435","2020-04-23",226,17,176,789,5288,0.181543116490166,0,0,448,1157,11,7239,14,1238,8,14
"1436","2020-04-24",227,17,228,797,5288,0.181543116490166,0,0,448,1157,11,7250,12,1250,7,12
"1437","2020-04-25",217,17,238,795,5288,0.181543116490166,0,0,448,1157,13,7263,48,1298,8,48
"1438","2020-04-26",216,17,214,796,5288,0.181543116490166,0,0,448,1157,8,7271,44,1342,8,44
"1439","2020-04-27",204,17,218,803,5288,0.181543116490166,0,0,448,1157,11,7282,27,1369,9,27
"1440","2020-04-28",200,17,233,804,5288,0.181543116490166,0,0,448,1157,8,7290,13,1382,8,13
"1441","2020-04-29",201,17,246,794,5288,0.181543116490166,0,0,448,1157,7,7297,21,1403,7,21
"1442","2020-04-30",194,17,248,782,5288,0.181543116490166,0,0,448,1157,10,7307,14,1417,7,14
"1443","2020-05-01",206,17,251,769,5288,0.181543116490166,0,0,448,1157,7,7314,11,1428,5,11
"1444","2020-05-02",220,17,237,762,5288,0.181543116490166,0,0,448,1157,7,7321,41,1469,6,41
"1445","2020-05-03",210,17,233,777,5288,0.181543116490166,0,0,448,1157,6,7327,38,1507,3,38
"1446","2020-05-04",209,17,239,763,5288,0.181543116490166,0,0,448,1157,7,7334,60,1567,5,60
"1447","2020-05-05",205,17,236,740,5288,0.181543116490166,0,0,448,1157,3,7337,39,1606,3,39
"1448","2020-05-06",210,17,226,724,5288,0.181543116490166,0,0,448,1157,7,7344,49,1655,7,49
"1449","2020-05-07",221,17,213,708,5288,0.181543116490166,0,0,448,1157,4,7348,37,1692,2,37
"1450","2020-05-08",204,17,196,710,5288,0.181543116490166,0,0,448,1157,2,7350,18,1710,1,18
"1451","2020-05-09",210,17,194,710,5288,0.181543116490166,0,0,448,1157,6,7356,25,1735,5,25
"1452","2020-05-10",207,17,225,683,5288,0.181543116490166,0,0,448,1157,1,7357,33,1768,NA,33
"1453","2020-05-11",213,17,240,652,5288,0.181543116490166,0,0,448,1157,2,7359,24,1792,1,24
"1454","2020-05-12",198,17,236,617,5288,0.181543116490166,0,0,448,1157,2,7361,16,1808,1,16
"1455","2020-05-13",183,17,225,601,5288,0.181543116490166,0,0,448,1157,5,7366,19,1827,5,19
"1456","2020-05-14",175,17,236,585,5288,0.181543116490166,0,0,448,1157,3,7369,13,1840,NA,13
"1457","2020-05-15",172,17,227,551,5288,0.181543116490166,0,0,448,1157,6,7375,57,1897,4,57
"1458","2020-05-16",156,17,245,523,5288,0.181543116490166,0,0,448,1157,2,7377,36,1933,2,36
"1459","2020-05-17",163,17,235,519,5288,0.181543116490166,0,0,448,1157,2,7379,14,1947,1,14
"1460","2020-05-18",156,17,226,513,5288,0.181543116490166,0,0,448,1157,5,7384,47,1994,4,47
"1461","2020-05-19",155,17,259,499,5288,0.181543116490166,0,0,448,1157,NA,NA,38,2032,NA,38
"1462","2020-05-20",153,17,276,472,5288,0.181543116490166,0,0,448,1157,4,7388,28,2060,1,28
"1463","2020-05-21",138,17,273,461,5288,0.181543116490166,0,0,448,1157,1,7389,55,2115,1,55
"1464","2020-05-22",133,17,264,436,5288,0.181543116490166,0,0,448,1157,5,7394,54,2169,3,54
"1465","2020-05-23",136,17,279,427,5288,0.181543116490166,0,0,448,1157,3,7397,41,2210,2,41
"1466","2020-05-24",122,17,259,416,5288,0.181543116490166,0,0,448,1157,3,7400,43,2253,2,43
"1467","2020-05-25",117,17,237,411,5288,0.181543116490166,0,0,448,1157,3,7403,53,2306,1,53
"1468","2020-05-26",117,17,221,406,5288,0.181543116490166,0,0,448,1157,5,7408,57,2363,2,57
"1469","2020-05-27",118,17,202,402,5288,0.181543116490166,0,0,448,1157,3,7411,23,2386,1,23
"1470","2020-05-28",120,17,222,400,5288,0.181543116490166,0,0,448,1157,4,7415,23,2409,3,23
"1471","2020-05-29",120,17,248,371,5288,0.181543116490166,0,0,448,1157,6,7421,20,2429,6,20
"1472","2020-05-30",103,17,275,351,5288,0.181543116490166,0,0,448,1157,4,7425,32,2461,2,32
"1473","2020-05-31",101,17,305,339,5288,0.181543116490166,0,0,448,1157,2,7427,14,2475,1,14
"1474","2020-06-01",99,17,288,327,5288,0.181543116490166,0,0,448,1157,5,7432,15,2490,4,15
"1475","2020-06-02",101,17,293,303,5288,0.181543116490166,0,0,448,1157,1,7433,26,2516,NA,26
"1476","2020-06-03",94,17,307,288,5288,0.181543116490166,0,0,448,1157,5,7438,30,2546,3,30
"1477","2020-06-04",89,17,260,277,5288,0.181543116490166,0,0,448,1157,4,7442,33,2579,3,33
"1478","2020-06-05",85,17,248,253,5288,0.181543116490166,0,0,448,1157,3,7445,56,2635,3,56
"1479","2020-06-06",90,17,234,232,5288,0.181543116490166,0,0,448,1157,2,7447,24,2659,2,24
"1480","2020-06-07",82,17,196,222,5288,0.181543116490166,0,0,448,1157,3,7450,28,2687,3,28
"1481","2020-03-12",1,18,137,57,4324,0.468547641073081,0,0,360,2188,19,27,9,22,3,9
"1482","2020-03-13",1,18,147,98,4324,0.468547641073081,0,0,360,2188,22,49,6,28,2,6
"1483","2020-03-14",4,18,138,127,4324,0.468547641073081,0,0,360,2188,17,66,32,60,5,32
"1484","2020-03-15",10,18,132,169,4324,0.468547641073081,0,0,360,2188,20,86,45,105,10,45
"1485","2020-03-16",20,18,129,214,4324,0.468547641073081,0,0,360,2188,29,115,24,129,11,24
"1486","2020-03-17",28,18,185,267,4324,0.468547641073081,0,0,360,2188,29,144,44,173,17,44
"1487","2020-03-18",41,18,181,303,4324,0.468547641073081,0,0,360,2188,27,171,21,194,11,21
"1488","2020-03-19",50,18,177,342,4324,0.468547641073081,0,0,360,2188,27,198,51,245,11,51
"1489","2020-03-20",59,18,172,382,4324,0.468547641073081,0,0,360,2188,31,229,32,277,14,32
"1490","2020-03-21",75,18,191,412,4324,0.468547641073081,0,0,360,2188,32,261,43,320,13,43
"1491","2020-03-22",81,18,184,436,4324,0.468547641073081,0,0,360,2188,35,296,31,351,17,31
"1492","2020-03-23",91,18,194,473,4324,0.468547641073081,0,0,360,2188,23,319,36,387,8,36
"1493","2020-03-24",105,18,182,495,4324,0.468547641073081,0,0,360,2188,30,349,30,417,16,30
"1494","2020-03-25",109,18,182,525,4324,0.468547641073081,0,0,360,2188,28,377,22,439,13,22
"1495","2020-03-26",119,18,237,550,4324,0.468547641073081,0,0,360,2188,33,410,35,474,21,35
"1496","2020-03-27",125,18,280,567,4324,0.468547641073081,0,0,360,2188,29,439,37,511,10,37
"1497","2020-03-28",131,18,289,589,4324,0.468547641073081,0,0,360,2188,23,462,11,522,14,11
"1498","2020-03-29",149,18,280,614,4324,0.468547641073081,0,0,360,2188,27,489,13,535,15,13
"1499","2020-03-30",153,18,258,632,4324,0.468547641073081,0,0,360,2188,46,535,57,592,27,57
"1500","2020-03-31",150,18,233,654,4324,0.468547641073081,0,0,360,2188,35,570,38,630,14,38
"1501","2020-04-01",153,18,202,651,4324,0.468547641073081,0,0,360,2188,36,606,26,656,21,26
"1502","2020-04-02",158,18,196,660,4324,0.468547641073081,0,0,360,2188,24,630,27,683,10,27
"1503","2020-04-03",166,18,199,662,4324,0.468547641073081,0,0,360,2188,33,663,17,700,14,17
"1504","2020-04-04",168,18,189,685,4324,0.468547641073081,0,0,360,2188,30,693,16,716,9,16
"1505","2020-04-05",159,18,162,688,4324,0.468547641073081,0,0,360,2188,30,723,12,728,13,12
"1506","2020-04-06",165,18,150,695,4324,0.468547641073081,0,0,360,2188,27,750,22,750,16,22
"1507","2020-04-07",176,18,156,693,4324,0.468547641073081,0,0,360,2188,26,776,13,763,9,13
"1508","2020-04-08",194,18,172,701,4324,0.468547641073081,0,0,360,2188,17,793,25,788,7,25
"1509","2020-04-09",191,18,235,708,4324,0.468547641073081,0,0,360,2188,31,824,27,815,12,27
"1510","2020-04-10",196,18,255,726,4324,0.468547641073081,0,0,360,2188,22,846,25,840,6,25
"1511","2020-04-11",201,18,249,713,4324,0.468547641073081,0,0,360,2188,31,877,17,857,15,17
"1512","2020-04-12",210,18,234,692,4324,0.468547641073081,0,0,360,2188,31,908,35,892,9,35
"1513","2020-04-13",210,18,229,692,4324,0.468547641073081,0,0,360,2188,33,941,18,910,12,18
"1514","2020-04-14",204,18,236,681,4324,0.468547641073081,0,0,360,2188,25,966,9,919,8,9
"1515","2020-04-15",202,18,220,682,4324,0.468547641073081,0,0,360,2188,32,998,6,925,11,6
"1516","2020-04-16",207,18,211,663,4324,0.468547641073081,0,0,360,2188,35,1033,9,934,12,9
"1517","2020-04-17",201,18,218,674,4324,0.468547641073081,0,0,360,2188,32,1065,12,946,7,12
"1518","2020-04-18",202,18,186,656,4324,0.468547641073081,0,0,360,2188,31,1096,16,962,9,16
"1519","2020-04-19",204,18,183,670,4324,0.468547641073081,0,0,360,2188,37,1133,16,978,13,16
"1520","2020-04-20",200,18,163,670,4324,0.468547641073081,0,0,360,2188,29,1162,18,996,10,18
"1521","2020-04-21",204,18,185,669,4324,0.468547641073081,0,0,360,2188,34,1196,8,1004,15,8
"1522","2020-04-22",196,18,182,681,4324,0.468547641073081,0,0,360,2188,35,1231,8,1012,15,8
"1523","2020-04-23",201,18,205,675,4324,0.468547641073081,0,0,360,2188,23,1254,14,1026,10,14
"1524","2020-04-24",207,18,231,668,4324,0.468547641073081,0,0,360,2188,37,1291,11,1037,11,11
"1525","2020-04-25",202,18,215,671,4324,0.468547641073081,0,0,360,2188,44,1335,12,1049,20,12
"1526","2020-04-26",195,18,215,666,4324,0.468547641073081,0,0,360,2188,34,1369,9,1058,18,9
"1527","2020-04-27",194,18,207,649,4324,0.468547641073081,0,0,360,2188,20,1389,6,1064,9,6
"1528","2020-04-28",183,18,214,623,4324,0.468547641073081,0,0,360,2188,30,1419,10,1074,11,10
"1529","2020-04-29",172,18,235,624,4324,0.468547641073081,0,0,360,2188,43,1462,4,1078,14,4
"1530","2020-04-30",163,18,225,622,4324,0.468547641073081,0,0,360,2188,47,1509,5,1083,19,5
"1531","2020-05-01",160,18,256,615,4324,0.468547641073081,0,0,360,2188,38,1547,8,1091,18,8
"1532","2020-05-02",150,18,287,602,4324,0.468547641073081,0,0,360,2188,27,1574,26,1117,14,26
"1533","2020-05-03",147,18,262,589,4324,0.468547641073081,0,0,360,2188,49,1623,17,1134,31,17
"1534","2020-05-04",148,18,260,593,4324,0.468547641073081,0,0,360,2188,38,1661,16,1150,27,16
"1535","2020-05-05",157,18,262,592,4324,0.468547641073081,0,0,360,2188,50,1711,52,1202,29,52
"1536","2020-05-06",154,18,262,573,4324,0.468547641073081,0,0,360,2188,49,1760,65,1267,30,65
"1537","2020-05-07",159,18,238,556,4324,0.468547641073081,0,0,360,2188,41,1801,43,1310,21,43
"1538","2020-05-08",152,18,222,537,4324,0.468547641073081,0,0,360,2188,31,1832,28,1338,11,28
"1539","2020-05-09",163,18,207,525,4324,0.468547641073081,0,0,360,2188,24,1856,22,1360,12,22
"1540","2020-05-10",161,18,212,518,4324,0.468547641073081,0,0,360,2188,40,1896,24,1384,21,24
"1541","2020-05-11",151,18,194,506,4324,0.468547641073081,0,0,360,2188,45,1941,29,1413,23,29
"1542","2020-05-12",141,18,188,494,4324,0.468547641073081,0,0,360,2188,28,1969,24,1437,14,24
"1543","2020-05-13",147,18,187,467,4324,0.468547641073081,0,0,360,2188,27,1996,14,1451,12,14
"1544","2020-05-14",140,18,223,463,4324,0.468547641073081,0,0,360,2188,23,2019,21,1472,9,21
"1545","2020-05-15",139,18,221,439,4324,0.468547641073081,0,0,360,2188,37,2056,23,1495,18,23
"1546","2020-05-16",127,18,222,432,4324,0.468547641073081,0,0,360,2188,32,2088,19,1514,19,19
"1547","2020-05-17",124,18,237,435,4324,0.468547641073081,0,0,360,2188,30,2118,35,1549,15,35
"1548","2020-05-18",126,18,253,413,4324,0.468547641073081,0,0,360,2188,29,2147,20,1569,14,20
"1549","2020-05-19",129,18,293,406,4324,0.468547641073081,0,0,360,2188,30,2177,17,1586,20,17
"1550","2020-05-20",127,18,285,395,4324,0.468547641073081,0,0,360,2188,31,2208,12,1598,15,12
"1551","2020-05-21",120,18,246,378,4324,0.468547641073081,0,0,360,2188,38,2246,12,1610,19,12
"1552","2020-05-22",119,18,268,381,4324,0.468547641073081,0,0,360,2188,25,2271,23,1633,13,23
"1553","2020-05-23",114,18,251,368,4324,0.468547641073081,0,0,360,2188,28,2299,26,1659,17,26
"1554","2020-05-24",112,18,234,358,4324,0.468547641073081,0,0,360,2188,26,2325,18,1677,10,18
"1555","2020-05-25",109,18,209,354,4324,0.468547641073081,0,0,360,2188,26,2351,12,1689,13,12
"1556","2020-05-26",101,18,190,337,4324,0.468547641073081,0,0,360,2188,26,2377,30,1719,8,30
"1557","2020-05-27",98,18,162,337,4324,0.468547641073081,0,0,360,2188,18,2395,53,1772,8,53
"1558","2020-05-28",108,18,198,333,4324,0.468547641073081,0,0,360,2188,17,2412,61,1833,11,61
"1559","2020-05-29",112,18,242,326,4324,0.468547641073081,0,0,360,2188,17,2429,39,1872,9,39
"1560","2020-05-30",113,18,246,308,4324,0.468547641073081,0,0,360,2188,22,2451,16,1888,10,16
"1561","2020-05-31",107,18,228,301,4324,0.468547641073081,0,0,360,2188,18,2469,35,1923,11,35
"1562","2020-06-01",113,18,231,289,4324,0.468547641073081,0,0,360,2188,17,2486,35,1958,9,35
"1563","2020-06-02",110,18,245,290,4324,0.468547641073081,0,0,360,2188,21,2507,33,1991,8,33
"1564","2020-06-03",108,18,244,284,4324,0.468547641073081,0,0,360,2188,11,2518,21,2012,5,21
"1565","2020-06-04",91,18,250,271,4324,0.468547641073081,0,0,360,2188,20,2538,18,2030,13,18
"1566","2020-06-05",78,18,221,261,4324,0.468547641073081,0,0,360,2188,11,2549,21,2051,5,21
"1567","2020-06-06",76,18,206,245,4324,0.468547641073081,0,0,360,2188,19,2568,41,2092,8,41
"1568","2020-06-07",76,18,195,237,4324,0.468547641073081,0,0,360,2188,7,2575,18,2110,4,18
"1569","2020-03-13",2,19,140,152,5260,0.171863117870722,0,0,477,995,57,160,9,63,6,9
"1570","2020-03-14",4,19,178,197,5260,0.171863117870722,0,0,477,995,76,236,6,69,17,6
"1571","2020-03-15",11,19,191,256,5260,0.171863117870722,0,0,477,995,71,307,9,78,23,9
"1572","2020-03-16",25,19,190,314,5260,0.171863117870722,0,0,477,995,70,377,55,133,26,55
"1573","2020-03-17",41,19,174,374,5260,0.171863117870722,0,0,477,995,91,468,38,171,36,38
"1574","2020-03-18",55,19,173,427,5260,0.171863117870722,0,0,477,995,106,574,59,230,50,59
"1575","2020-03-19",68,19,159,468,5260,0.171863117870722,0,0,477,995,87,661,37,267,39,37
"1576","2020-03-20",82,19,145,506,5260,0.171863117870722,0,0,477,995,89,750,31,298,24,31
"1577","2020-03-21",94,19,130,546,5260,0.171863117870722,0,0,477,995,69,819,32,330,29,32
"1578","2020-03-22",113,19,118,587,5260,0.171863117870722,0,0,477,995,77,896,66,396,17,66
"1579","2020-03-23",121,19,128,615,5260,0.171863117870722,0,0,477,995,85,981,37,433,31,37
"1580","2020-03-24",132,19,144,649,5260,0.171863117870722,0,0,477,995,85,1066,26,459,27,26
"1581","2020-03-25",157,19,123,658,5260,0.171863117870722,0,0,477,995,90,1156,61,520,30,61
"1582","2020-03-26",177,19,125,672,5260,0.171863117870722,0,0,477,995,84,1240,58,578,30,58
"1583","2020-03-27",194,19,155,701,5260,0.171863117870722,0,0,477,995,77,1317,33,611,22,33
"1584","2020-03-28",208,19,183,710,5260,0.171863117870722,0,0,477,995,91,1408,48,659,31,48
"1585","2020-03-29",208,19,177,724,5260,0.171863117870722,0,0,477,995,72,1480,28,687,21,28
"1586","2020-03-30",209,19,169,732,5260,0.171863117870722,0,0,477,995,77,1557,21,708,28,21
"1587","2020-03-31",204,19,217,734,5260,0.171863117870722,0,0,477,995,77,1634,17,725,24,17
"1588","2020-04-01",191,19,225,754,5260,0.171863117870722,0,0,477,995,94,1728,11,736,34,11
"1589","2020-04-02",188,19,224,755,5260,0.171863117870722,0,0,477,995,105,1833,53,789,43,53
"1590","2020-04-03",194,19,199,749,5260,0.171863117870722,0,0,477,995,90,1923,58,847,43,58
"1591","2020-04-04",197,19,184,765,5260,0.171863117870722,0,0,477,995,87,2010,26,873,25,26
"1592","2020-04-05",207,19,211,772,5260,0.171863117870722,0,0,477,995,80,2090,27,900,25,27
"1593","2020-04-06",214,19,221,789,5260,0.171863117870722,0,0,477,995,108,2198,19,919,42,19
"1594","2020-04-07",224,19,227,811,5260,0.171863117870722,0,0,477,995,100,2298,64,983,41,64
"1595","2020-04-08",237,19,245,819,5260,0.171863117870722,0,0,477,995,83,2381,29,1012,29,29
"1596","2020-04-09",238,19,234,828,5260,0.171863117870722,0,0,477,995,68,2449,17,1029,18,17
"1597","2020-04-10",231,19,230,845,5260,0.171863117870722,0,0,477,995,87,2536,10,1039,25,10
"1598","2020-04-11",227,19,205,852,5260,0.171863117870722,0,0,477,995,78,2614,28,1067,20,28
"1599","2020-04-12",226,19,215,833,5260,0.171863117870722,0,0,477,995,69,2683,26,1093,21,26
"1600","2020-04-13",226,19,211,829,5260,0.171863117870722,0,0,477,995,84,2767,30,1123,30,30
