"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1091","2020-05-05",46,13,34,158,1667,0.844031193761248,0,0,129,287,18,1383,5,436,17,5
"1092","2020-05-06",54,13,29,173,1667,0.844031193761248,0,0,129,287,16,1399,1,437,12,1
"1093","2020-05-07",52,13,34,185,1667,0.844031193761248,0,0,129,287,22,1421,5,442,19,5
"1094","2020-05-08",50,13,28,185,1667,0.844031193761248,0,0,129,287,15,1436,9,451,11,9
"1095","2020-05-09",52,13,28,186,1667,0.844031193761248,0,0,129,287,14,1450,8,459,12,8
"1096","2020-05-10",53,13,31,193,1667,0.844031193761248,0,0,129,287,15,1465,3,462,13,3
"1097","2020-05-11",60,13,30,200,1667,0.844031193761248,0,0,129,287,24,1489,7,469,21,7
"1098","2020-05-12",62,13,29,206,1667,0.844031193761248,0,0,129,287,19,1508,6,475,18,6
"1099","2020-05-13",56,13,34,210,1667,0.844031193761248,0,0,129,287,13,1521,1,476,10,1
"1100","2020-05-14",53,13,37,195,1667,0.844031193761248,0,0,129,287,16,1537,NA,NA,16,NA
"1101","2020-05-15",54,13,41,203,1667,0.844031193761248,0,0,129,287,12,1549,4,480,9,4
"1102","2020-05-16",51,13,36,208,1667,0.844031193761248,0,0,129,287,20,1569,1,481,14,1
"1103","2020-05-17",55,13,35,210,1667,0.844031193761248,0,0,129,287,13,1582,3,484,12,3
"1104","2020-05-18",52,13,41,223,1667,0.844031193761248,0,0,129,287,12,1594,2,486,9,2
"1105","2020-05-19",55,13,40,208,1667,0.844031193761248,0,0,129,287,19,1613,4,490,13,4
"1106","2020-05-20",63,13,33,201,1667,0.844031193761248,0,0,129,287,13,1626,1,491,8,1
"1107","2020-05-21",68,13,30,213,1667,0.844031193761248,0,0,129,287,13,1639,1,492,11,1
"1108","2020-05-22",70,13,33,222,1667,0.844031193761248,0,0,129,287,14,1653,2,494,11,2
"1109","2020-05-23",75,13,30,235,1667,0.844031193761248,0,0,129,287,14,1667,4,498,13,4
"1110","2020-05-24",73,13,33,244,1667,0.844031193761248,0,0,129,287,20,1687,5,503,14,5
"1111","2020-05-25",73,13,31,251,1667,0.844031193761248,0,0,129,287,15,1702,4,507,8,4
"1112","2020-05-26",72,13,27,257,1667,0.844031193761248,0,0,129,287,16,1718,3,510,13,3
"1113","2020-05-27",68,13,26,261,1667,0.844031193761248,0,0,129,287,8,1726,4,514,6,4
"1114","2020-05-28",66,13,25,273,1667,0.844031193761248,0,0,129,287,14,1740,1,515,11,1
"1115","2020-05-29",66,13,24,267,1667,0.844031193761248,0,0,129,287,14,1754,1,516,13,1
"1116","2020-05-30",64,13,27,278,1667,0.844031193761248,0,0,129,287,12,1766,NA,NA,10,NA
"1117","2020-05-31",67,13,23,284,1667,0.844031193761248,0,0,129,287,17,1783,NA,NA,14,NA
"1118","2020-06-01",67,13,25,302,1667,0.844031193761248,0,0,129,287,13,1796,2,518,9,2
"1119","2020-06-02",67,13,25,307,1667,0.844031193761248,0,0,129,287,13,1809,1,519,9,1
"1120","2020-06-03",69,13,23,303,1667,0.844031193761248,0,0,129,287,8,1817,1,520,4,1
"1121","2020-06-04",73,13,23,329,1667,0.844031193761248,0,0,129,287,7,1824,3,523,7,3
"1122","2020-06-05",83,13,22,347,1667,0.844031193761248,0,0,129,287,12,1836,2,525,8,2
"1123","2020-06-06",93,13,22,339,1667,0.844031193761248,0,0,129,287,18,1854,2,527,12,2
"1124","2020-06-07",94,13,21,339,1667,0.844031193761248,0,0,129,287,14,1868,1,528,13,1
"1125","2020-03-14",3,14,106,72,5387,0.951550027844812,0,0,443,391,35,135,8,97,24,8
"1126","2020-03-15",7,14,113,107,5387,0.951550027844812,0,0,443,391,61,196,10,107,50,10
"1127","2020-03-16",11,14,136,147,5387,0.951550027844812,0,0,443,391,67,263,29,136,57,29
"1128","2020-03-17",13,14,153,189,5387,0.951550027844812,0,0,443,391,102,365,19,155,92,19
"1129","2020-03-18",20,14,162,248,5387,0.951550027844812,0,0,443,391,120,485,36,191,107,36
"1130","2020-03-19",30,14,165,307,5387,0.951550027844812,0,0,443,391,159,644,60,251,144,60
"1131","2020-03-20",39,14,174,361,5387,0.951550027844812,0,0,443,391,216,860,50,301,209,50
"1132","2020-03-21",51,14,195,435,5387,0.951550027844812,0,0,443,391,258,1118,57,358,245,57
"1133","2020-03-22",56,14,179,492,5387,0.951550027844812,0,0,443,391,393,1511,34,392,380,34
"1134","2020-03-23",66,14,197,587,5387,0.951550027844812,0,0,443,391,329,1840,45,437,321,45
"1135","2020-03-24",93,14,194,671,5387,0.951550027844812,0,0,443,391,413,2253,19,456,405,19
"1136","2020-03-25",106,14,175,758,5387,0.951550027844812,0,0,443,391,404,2657,26,482,391,26
"1137","2020-03-26",117,14,184,846,5387,0.951550027844812,0,0,443,391,481,3138,39,521,476,39
"1138","2020-03-27",135,14,193,932,5387,0.951550027844812,0,0,443,391,465,3603,24,545,461,24
"1139","2020-03-28",152,14,214,1018,5387,0.951550027844812,0,0,443,391,462,4065,7,552,460,7
"1140","2020-03-29",189,14,186,1137,5387,0.951550027844812,0,0,443,391,417,4482,9,561,410,9
"1141","2020-03-30",210,14,181,1238,5387,0.951550027844812,0,0,443,391,420,4902,7,568,420,7
"1142","2020-03-31",228,14,168,1312,5387,0.951550027844812,0,0,443,391,349,5251,14,582,347,14
"1143","2020-04-01",260,14,141,1379,5387,0.951550027844812,0,0,443,391,339,5590,41,623,334,41
"1144","2020-04-02",301,14,133,1464,5387,0.951550027844812,0,0,443,391,278,5868,39,662,277,39
"1145","2020-04-03",334,14,156,1513,5387,0.951550027844812,0,0,443,391,307,6175,36,698,305,36
"1146","2020-04-04",369,14,148,1600,5387,0.951550027844812,0,0,443,391,243,6418,20,718,242,20
"1147","2020-04-05",393,14,127,1632,5387,0.951550027844812,0,0,443,391,250,6668,34,752,245,34
"1148","2020-04-06",427,14,119,1679,5387,0.951550027844812,0,0,443,391,183,6851,28,780,183,28
"1149","2020-04-07",445,14,142,1729,5387,0.951550027844812,0,0,443,391,123,6974,23,803,123,23
"1150","2020-04-08",463,14,146,1708,5387,0.951550027844812,0,0,443,391,83,7057,16,819,83,16
"1151","2020-04-09",461,14,145,1710,5387,0.951550027844812,0,0,443,391,72,7129,12,831,72,12
"1152","2020-04-10",470,14,141,1712,5387,0.951550027844812,0,0,443,391,69,7198,7,838,68,7
"1153","2020-04-11",466,14,153,1705,5387,0.951550027844812,0,0,443,391,49,7247,11,849,47,11
"1154","2020-04-12",481,14,159,1645,5387,0.951550027844812,0,0,443,391,38,7285,8,857,37,8
"1155","2020-04-13",478,14,152,1591,5387,0.951550027844812,0,0,443,391,28,7313,13,870,28,13
"1156","2020-04-14",483,14,147,1531,5387,0.951550027844812,0,0,443,391,24,7337,8,878,24,8
"1157","2020-04-15",483,14,140,1508,5387,0.951550027844812,0,0,443,391,17,7354,20,898,17,20
"1158","2020-04-16",492,14,124,1464,5387,0.951550027844812,0,0,443,391,20,7374,21,919,20,21
"1159","2020-04-17",472,14,105,1411,5387,0.951550027844812,0,0,443,391,13,7387,11,930,13,11
"1160","2020-04-18",470,14,94,1348,5387,0.951550027844812,0,0,443,391,7,7394,8,938,7,8
"1161","2020-04-19",437,14,89,1276,5387,0.951550027844812,0,0,443,391,8,7402,11,949,8,11
"1162","2020-04-20",424,14,77,1231,5387,0.951550027844812,0,0,443,391,5,7407,9,958,5,9
"1163","2020-04-21",403,14,70,1172,5387,0.951550027844812,0,0,443,391,NA,NA,12,970,NA,12
"1164","2020-04-22",374,14,69,1074,5387,0.951550027844812,0,0,443,391,3,7410,12,982,3,12
"1165","2020-04-23",345,14,66,1022,5387,0.951550027844812,0,0,443,391,3,7413,13,995,3,13
"1166","2020-04-24",335,14,57,957,5387,0.951550027844812,0,0,443,391,1,7414,11,1006,1,11
"1167","2020-04-25",314,14,55,908,5387,0.951550027844812,0,0,443,391,NA,NA,12,1018,NA,12
"1168","2020-04-26",319,14,54,839,5387,0.951550027844812,0,0,443,391,1,7415,6,1024,NA,6
"1169","2020-04-27",289,14,48,786,5387,0.951550027844812,0,0,443,391,2,7417,5,1029,2,5
"1170","2020-04-28",268,14,42,718,5387,0.951550027844812,0,0,443,391,3,7420,7,1036,2,7
"1171","2020-04-29",262,14,47,667,5387,0.951550027844812,0,0,443,391,1,7421,12,1048,1,12
"1172","2020-04-30",252,14,49,625,5387,0.951550027844812,0,0,443,391,1,7422,3,1051,1,3
"1173","2020-05-01",236,14,56,565,5387,0.951550027844812,0,0,443,391,NA,NA,6,1057,NA,6
"1174","2020-05-02",222,14,60,504,5387,0.951550027844812,0,0,443,391,NA,NA,8,1065,NA,8
"1175","2020-05-03",188,14,59,467,5387,0.951550027844812,0,0,443,391,NA,NA,7,1072,NA,7
"1176","2020-05-04",190,14,55,434,5387,0.951550027844812,0,0,443,391,NA,NA,4,1076,NA,4
"1177","2020-05-05",178,14,60,402,5387,0.951550027844812,0,0,443,391,NA,NA,3,1079,NA,3
"1178","2020-05-06",153,14,66,374,5387,0.951550027844812,0,0,443,391,1,7423,2,1081,NA,2
"1179","2020-05-07",140,14,71,339,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1180","2020-05-08",128,14,69,311,5387,0.951550027844812,0,0,443,391,NA,NA,1,1082,NA,1
"1181","2020-05-09",111,14,66,283,5387,0.951550027844812,0,0,443,391,NA,NA,4,1086,NA,4
"1182","2020-05-10",95,14,62,273,5387,0.951550027844812,0,0,443,391,NA,NA,6,1092,NA,6
"1183","2020-05-11",81,14,56,239,5387,0.951550027844812,0,0,443,391,NA,NA,5,1097,NA,5
"1184","2020-05-12",77,14,49,212,5387,0.951550027844812,0,0,443,391,NA,NA,3,1100,NA,3
"1185","2020-05-13",76,14,52,196,5387,0.951550027844812,0,0,443,391,NA,NA,3,1103,NA,3
"1186","2020-05-14",67,14,50,177,5387,0.951550027844812,0,0,443,391,NA,NA,3,1106,NA,3
"1187","2020-05-15",63,14,53,166,5387,0.951550027844812,0,0,443,391,1,7424,7,1113,NA,7
"1188","2020-05-16",62,14,49,149,5387,0.951550027844812,0,0,443,391,NA,NA,1,1114,NA,1
"1189","2020-05-17",59,14,51,132,5387,0.951550027844812,0,0,443,391,1,7425,4,1118,NA,4
"1190","2020-05-18",50,14,50,118,5387,0.951550027844812,0,0,443,391,NA,NA,2,1120,NA,2
"1191","2020-05-19",41,14,43,107,5387,0.951550027844812,0,0,443,391,1,7426,NA,NA,1,NA
"1192","2020-05-20",35,14,42,102,5387,0.951550027844812,0,0,443,391,NA,NA,1,1121,NA,1
"1193","2020-05-21",30,14,37,94,5387,0.951550027844812,0,0,443,391,1,7427,NA,NA,NA,NA
"1194","2020-05-22",26,14,38,84,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1195","2020-05-23",23,14,38,76,5387,0.951550027844812,0,0,443,391,1,7428,NA,NA,NA,NA
"1196","2020-05-24",21,14,33,72,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1197","2020-05-25",22,14,30,65,5387,0.951550027844812,0,0,443,391,1,7429,NA,NA,NA,NA
"1198","2020-05-26",20,14,30,64,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1199","2020-05-27",18,14,35,61,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1200","2020-05-28",17,14,35,60,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1201","2020-05-29",18,14,32,61,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1202","2020-05-30",16,14,32,61,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1203","2020-05-31",16,14,33,55,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1204","2020-06-01",15,14,32,53,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1205","2020-06-02",15,14,31,58,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1206","2020-06-03",16,14,29,56,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1207","2020-06-04",19,14,27,55,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1208","2020-06-05",16,14,29,50,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1209","2020-06-06",14,14,28,48,5387,0.951550027844812,0,0,443,391,NA,NA,NA,NA,NA,NA
"1210","2020-06-07",13,14,26,46,5387,0.951550027844812,0,0,443,391,1,7430,NA,NA,NA,NA
"1211","2020-03-14",3,15,161,236,7995,0.923952470293934,0,0,639,384,40,140,9,51,4,9
"1212","2020-03-15",8,15,241,363,7995,0.923952470293934,0,0,639,384,41,181,23,74,4,23
"1213","2020-03-16",17,15,234,542,7995,0.923952470293934,0,0,639,384,39,220,20,94,11,20
"1214","2020-03-17",42,15,281,745,7995,0.923952470293934,0,0,639,384,48,268,7,101,11,7
"1215","2020-03-18",74,15,283,1013,7995,0.923952470293934,0,0,639,384,49,317,8,109,13,8
"1216","2020-03-19",105,15,306,1305,7995,0.923952470293934,0,0,639,384,40,357,12,121,11,12
"1217","2020-03-20",140,15,264,1706,7995,0.923952470293934,0,0,639,384,37,394,14,135,19,14
"1218","2020-03-21",196,15,218,2110,7995,0.923952470293934,0,0,639,384,37,431,9,144,17,9
"1219","2020-03-22",249,15,222,2566,7995,0.923952470293934,0,0,639,384,45,476,8,152,25,8
"1220","2020-03-23",339,15,254,3056,7995,0.923952470293934,0,0,639,384,41,517,13,165,24,13
"1221","2020-03-24",432,15,281,3569,7995,0.923952470293934,0,0,639,384,42,559,21,186,17,21
"1222","2020-03-25",545,15,238,4035,7995,0.923952470293934,0,0,639,384,53,612,10,196,31,10
"1223","2020-03-26",654,15,195,4437,7995,0.923952470293934,0,0,639,384,39,651,26,222,15,26
"1224","2020-03-27",818,15,174,4859,7995,0.923952470293934,0,0,639,384,48,699,19,241,24,19
"1225","2020-03-28",958,15,152,5025,7995,0.923952470293934,0,0,639,384,38,737,20,261,21,20
"1226","2020-03-29",1100,15,133,5097,7995,0.923952470293934,0,0,639,384,41,778,14,275,28,14
"1227","2020-03-30",1209,15,117,5036,7995,0.923952470293934,0,0,639,384,42,820,7,282,25,7
"1228","2020-03-31",1314,15,151,4881,7995,0.923952470293934,0,0,639,384,35,855,10,292,23,10
"1229","2020-04-01",1387,15,170,4643,7995,0.923952470293934,0,0,639,384,48,903,13,305,31,13
"1230","2020-04-02",1447,15,221,4327,7995,0.923952470293934,0,0,639,384,39,942,16,321,22,16
"1231","2020-04-03",1450,15,265,3961,7995,0.923952470293934,0,0,639,384,27,969,8,329,14,8
"1232","2020-04-04",1423,15,267,3500,7995,0.923952470293934,0,0,639,384,31,1000,16,345,20,16
"1233","2020-04-05",1366,15,242,3106,7995,0.923952470293934,0,0,639,384,34,1034,22,367,22,22
"1234","2020-04-06",1272,15,254,2672,7995,0.923952470293934,0,0,639,384,25,1059,17,384,12,17
"1235","2020-04-07",1149,15,257,2220,7995,0.923952470293934,0,0,639,384,26,1085,10,394,14,10
"1236","2020-04-08",1030,15,252,1831,7995,0.923952470293934,0,0,639,384,36,1121,8,402,19,8
"1237","2020-04-09",889,15,244,1469,7995,0.923952470293934,0,0,639,384,27,1148,9,411,15,9
"1238","2020-04-10",753,15,205,1175,7995,0.923952470293934,0,0,639,384,30,1178,12,423,17,12
"1239","2020-04-11",626,15,193,934,7995,0.923952470293934,0,0,639,384,28,1206,6,429,16,6
"1240","2020-04-12",527,15,196,742,7995,0.923952470293934,0,0,639,384,23,1229,9,438,14,9
"1241","2020-04-13",441,15,198,566,7995,0.923952470293934,0,0,639,384,24,1253,10,448,15,10
"1242","2020-04-14",361,15,166,445,7995,0.923952470293934,0,0,639,384,26,1279,7,455,12,7
"1243","2020-04-15",273,15,155,340,7995,0.923952470293934,0,0,639,384,25,1304,7,462,13,7
"1244","2020-04-16",225,15,140,266,7995,0.923952470293934,0,0,639,384,16,1320,12,474,8,12
"1245","2020-04-17",166,15,143,200,7995,0.923952470293934,0,0,639,384,22,1342,7,481,9,7
"1246","2020-04-18",131,15,161,155,7995,0.923952470293934,0,0,639,384,19,1361,10,491,9,10
"1247","2020-04-19",95,15,162,116,7995,0.923952470293934,0,0,639,384,19,1380,8,499,10,8
"1248","2020-04-20",72,15,161,90,7995,0.923952470293934,0,0,639,384,11,1391,5,504,7,5
"1249","2020-04-21",55,15,167,78,7995,0.923952470293934,0,0,639,384,21,1412,4,508,16,4
"1250","2020-04-22",47,15,148,65,7995,0.923952470293934,0,0,639,384,18,1430,1,509,6,1
"1251","2020-04-23",36,15,134,55,7995,0.923952470293934,0,0,639,384,16,1446,5,514,9,5
"1252","2020-04-24",31,15,126,44,7995,0.923952470293934,0,0,639,384,19,1465,6,520,6,6
"1253","2020-04-25",23,15,119,38,7995,0.923952470293934,0,0,639,384,22,1487,3,523,14,3
"1254","2020-04-26",16,15,106,32,7995,0.923952470293934,0,0,639,384,12,1499,5,528,6,5
"1255","2020-04-27",12,15,98,27,7995,0.923952470293934,0,0,639,384,17,1516,5,533,10,5
"1256","2020-04-28",12,15,100,21,7995,0.923952470293934,0,0,639,384,21,1537,2,535,12,2
"1257","2020-04-29",9,15,89,16,7995,0.923952470293934,0,0,639,384,15,1552,6,541,7,6
"1258","2020-04-30",9,15,85,15,7995,0.923952470293934,0,0,639,384,20,1572,1,542,11,1
"1259","2020-05-01",8,15,76,9,7995,0.923952470293934,0,0,639,384,7,1579,NA,NA,3,NA
"1260","2020-05-02",6,15,64,8,7995,0.923952470293934,0,0,639,384,19,1598,2,544,9,2
"1261","2020-05-03",5,15,61,6,7995,0.923952470293934,0,0,639,384,16,1614,NA,NA,10,NA
"1262","2020-05-04",4,15,46,5,7995,0.923952470293934,0,0,639,384,13,1627,3,547,8,3
"1263","2020-05-05",1,15,51,4,7995,0.923952470293934,0,0,639,384,18,1645,2,549,12,2
"1264","2020-05-06",1,15,59,1,7995,0.923952470293934,0,0,639,384,20,1665,3,552,9,3
"1265","2020-05-07",1,15,53,1,7995,0.923952470293934,0,0,639,384,7,1672,9,561,5,9
"1266","2020-05-08",0,15,0,0,7995,0.923952470293934,0,0,639,384,12,1684,2,563,5,2
"1267","2020-05-09",0,15,0,0,7995,0.923952470293934,0,0,639,384,15,1699,2,565,4,2
"1268","2020-05-10",0,15,0,0,7995,0.923952470293934,0,0,639,384,13,1712,1,566,6,1
"1269","2020-05-11",0,15,0,0,7995,0.923952470293934,0,0,639,384,7,1719,NA,NA,3,NA
"1270","2020-05-12",0,15,0,0,7995,0.923952470293934,0,0,639,384,11,1730,NA,NA,7,NA
"1271","2020-05-13",0,15,0,0,7995,0.923952470293934,0,0,639,384,18,1748,NA,NA,9,NA
"1272","2020-05-14",0,15,0,0,7995,0.923952470293934,0,0,639,384,16,1764,NA,NA,7,NA
"1273","2020-05-15",0,15,0,0,7995,0.923952470293934,0,0,639,384,17,1781,NA,NA,9,NA
"1274","2020-05-16",0,15,0,0,7995,0.923952470293934,0,0,639,384,12,1793,NA,NA,6,NA
"1275","2020-05-17",0,15,0,0,7995,0.923952470293934,0,0,639,384,12,1805,NA,NA,8,NA
"1276","2020-05-18",0,15,0,0,7995,0.923952470293934,0,0,639,384,12,1817,NA,NA,6,NA
"1277","2020-05-19",0,15,0,0,7995,0.923952470293934,0,0,639,384,11,1828,NA,NA,5,NA
"1278","2020-05-20",0,15,0,0,7995,0.923952470293934,0,0,639,384,11,1839,NA,NA,4,NA
"1279","2020-05-21",1,15,20,8,7995,0.923952470293934,0,0,639,384,11,1850,NA,NA,8,NA
"1280","2020-05-22",1,15,21,7,7995,0.923952470293934,0,0,639,384,6,1856,NA,NA,4,NA
"1281","2020-05-23",1,15,15,6,7995,0.923952470293934,0,0,639,384,15,1871,NA,NA,10,NA
"1282","2020-05-24",1,15,13,6,7995,0.923952470293934,0,0,639,384,7,1878,NA,NA,5,NA
"1283","2020-05-25",1,15,9,5,7995,0.923952470293934,0,0,639,384,17,1895,NA,NA,7,NA
"1284","2020-05-26",2,15,7,6,7995,0.923952470293934,0,0,639,384,14,1909,NA,NA,8,NA
"1285","2020-05-27",2,15,6,3,7995,0.923952470293934,0,0,639,384,24,1933,NA,NA,13,NA
"1286","2020-05-28",1,15,6,3,7995,0.923952470293934,0,0,639,384,10,1943,NA,NA,8,NA
"1287","2020-05-29",1,15,6,3,7995,0.923952470293934,0,0,639,384,10,1953,NA,NA,7,NA
"1288","2020-05-30",1,15,6,3,7995,0.923952470293934,0,0,639,384,5,1958,NA,NA,2,NA
"1289","2020-05-31",1,15,5,2,7995,0.923952470293934,0,0,639,384,11,1969,NA,NA,6,NA
"1290","2020-06-01",2,15,9,2,7995,0.923952470293934,0,0,639,384,7,1976,NA,NA,3,NA
"1291","2020-06-02",1,15,11,2,7995,0.923952470293934,0,0,639,384,17,1993,NA,NA,4,NA
"1292","2020-06-03",1,15,9,2,7995,0.923952470293934,0,0,639,384,13,2006,NA,NA,6,NA
"1293","2020-06-04",1,15,8,2,7995,0.923952470293934,0,0,639,384,7,2013,NA,NA,2,NA
"1294","2020-06-05",2,15,6,2,7995,0.923952470293934,0,0,639,384,13,2026,NA,NA,5,NA
"1295","2020-06-06",2,15,5,2,7995,0.923952470293934,0,0,639,384,12,2038,1,567,8,1
"1296","2020-06-07",2,15,4,3,7995,0.923952470293934,0,0,639,384,18,2056,NA,NA,10,NA
"1297","2020-03-14",1,16,87,39,2419,0.857379082265399,0,0,208,364,19,92,67,190,7,67
"1298","2020-03-15",1,16,91,57,2419,0.857379082265399,0,0,208,364,38,130,71,261,10,71
"1299","2020-03-16",3,16,133,66,2419,0.857379082265399,0,0,208,364,20,150,43,304,8,43
"1300","2020-03-17",8,16,133,77,2419,0.857379082265399,0,0,208,364,29,179,33,337,12,33
"1301","2020-03-18",12,16,161,90,2419,0.857379082265399,0,0,208,364,35,214,28,365,19,28
"1302","2020-03-19",19,16,162,104,2419,0.857379082265399,0,0,208,364,28,242,28,393,13,28
"1303","2020-03-20",23,16,148,115,2419,0.857379082265399,0,0,208,364,32,274,35,428,19,35
"1304","2020-03-21",26,16,149,134,2419,0.857379082265399,0,0,208,364,21,295,30,458,8,30
"1305","2020-03-22",31,16,154,150,2419,0.857379082265399,0,0,208,364,29,324,38,496,16,38
"1306","2020-03-23",36,16,142,166,2419,0.857379082265399,0,0,208,364,35,359,41,537,19,41
"1307","2020-03-24",38,16,167,195,2419,0.857379082265399,0,0,208,364,34,393,69,606,17,69
"1308","2020-03-25",41,16,183,200,2419,0.857379082265399,0,0,208,364,29,422,40,646,14,40
"1309","2020-03-26",42,16,204,210,2419,0.857379082265399,0,0,208,364,33,455,57,703,19,57
"1310","2020-03-27",44,16,193,214,2419,0.857379082265399,0,0,208,364,33,488,50,753,23,50
"1311","2020-03-28",54,16,197,232,2419,0.857379082265399,0,0,208,364,37,525,55,808,24,55
"1312","2020-03-29",66,16,182,250,2419,0.857379082265399,0,0,208,364,23,548,40,848,7,40
"1313","2020-03-30",72,16,168,257,2419,0.857379082265399,0,0,208,364,42,590,47,895,27,47
"1314","2020-03-31",77,16,145,256,2419,0.857379082265399,0,0,208,364,26,616,35,930,15,35
"1315","2020-04-01",82,16,129,260,2419,0.857379082265399,0,0,208,364,23,639,45,975,11,45
"1316","2020-04-02",79,16,120,256,2419,0.857379082265399,0,0,208,364,23,662,39,1014,15,39
"1317","2020-04-03",86,16,111,263,2419,0.857379082265399,0,0,208,364,28,690,50,1064,15,50
"1318","2020-04-04",83,16,104,256,2419,0.857379082265399,0,0,208,364,27,717,39,1103,16,39
"1319","2020-04-05",78,16,98,249,2419,0.857379082265399,0,0,208,364,18,735,43,1146,15,43
"1320","2020-04-06",74,16,107,246,2419,0.857379082265399,0,0,208,364,21,756,33,1179,10,33
"1321","2020-04-07",71,16,120,258,2419,0.857379082265399,0,0,208,364,24,780,45,1224,13,45
"1322","2020-04-08",74,16,114,256,2419,0.857379082265399,0,0,208,364,22,802,31,1255,16,31
"1323","2020-04-09",79,16,122,261,2419,0.857379082265399,0,0,208,364,26,828,21,1276,16,21
"1324","2020-04-10",73,16,111,255,2419,0.857379082265399,0,0,208,364,15,843,20,1296,6,20
"1325","2020-04-11",76,16,101,260,2419,0.857379082265399,0,0,208,364,24,867,18,1314,15,18
"1326","2020-04-12",70,16,97,256,2419,0.857379082265399,0,0,208,364,16,883,19,1333,8,19
"1327","2020-04-13",72,16,98,255,2419,0.857379082265399,0,0,208,364,17,900,26,1359,9,26
"1328","2020-04-14",73,16,94,246,2419,0.857379082265399,0,0,208,364,15,915,27,1386,9,27
"1329","2020-04-15",64,16,84,252,2419,0.857379082265399,0,0,208,364,18,933,29,1415,12,29
"1330","2020-04-16",63,16,82,247,2419,0.857379082265399,0,0,208,364,16,949,41,1456,9,41
"1331","2020-04-17",68,16,88,248,2419,0.857379082265399,0,0,208,364,17,966,33,1489,10,33
"1332","2020-04-18",59,16,78,246,2419,0.857379082265399,0,0,208,364,20,986,28,1517,13,28
"1333","2020-04-19",62,16,83,248,2419,0.857379082265399,0,0,208,364,20,1006,46,1563,11,46
"1334","2020-04-20",59,16,81,259,2419,0.857379082265399,0,0,208,364,25,1031,39,1602,16,39
"1335","2020-04-21",64,16,88,264,2419,0.857379082265399,0,0,208,364,11,1042,36,1638,3,36
"1336","2020-04-22",65,16,74,270,2419,0.857379082265399,0,0,208,364,18,1060,35,1673,15,35
"1337","2020-04-23",62,16,74,279,2419,0.857379082265399,0,0,208,364,16,1076,32,1705,7,32
"1338","2020-04-24",65,16,71,278,2419,0.857379082265399,0,0,208,364,10,1086,35,1740,9,35
"1339","2020-04-25",76,16,75,294,2419,0.857379082265399,0,0,208,364,17,1103,31,1771,11,31
"1340","2020-04-26",74,16,79,288,2419,0.857379082265399,0,0,208,364,18,1121,37,1808,12,37
"1341","2020-04-27",79,16,91,289,2419,0.857379082265399,0,0,208,364,14,1135,26,1834,10,26
"1342","2020-04-28",77,16,88,287,2419,0.857379082265399,0,0,208,364,10,1145,31,1865,8,31
"1343","2020-04-29",78,16,92,284,2419,0.857379082265399,0,0,208,364,17,1162,29,1894,14,29
"1344","2020-04-30",82,16,88,282,2419,0.857379082265399,0,0,208,364,24,1186,23,1917,16,23
"1345","2020-05-01",78,16,86,294,2419,0.857379082265399,0,0,208,364,12,1198,27,1944,9,27
"1346","2020-05-02",67,16,77,294,2419,0.857379082265399,0,0,208,364,10,1208,21,1965,5,21
"1347","2020-05-03",77,16,76,297,2419,0.857379082265399,0,0,208,364,15,1223,22,1987,10,22
"1348","2020-05-04",74,16,76,294,2419,0.857379082265399,0,0,208,364,26,1249,27,2014,14,27
"1349","2020-05-05",77,16,76,296,2419,0.857379082265399,0,0,208,364,23,1272,17,2031,13,17
"1350","2020-05-06",84,16,66,293,2419,0.857379082265399,0,0,208,364,16,1288,24,2055,10,24
"1351","2020-05-07",87,16,63,288,2419,0.857379082265399,0,0,208,364,10,1298,23,2078,3,23
"1352","2020-05-08",86,16,58,305,2419,0.857379082265399,0,0,208,364,16,1314,17,2095,13,17
"1353","2020-05-09",102,16,56,313,2419,0.857379082265399,0,0,208,364,12,1326,17,2112,8,17
"1354","2020-05-10",96,16,59,323,2419,0.857379082265399,0,0,208,364,9,1335,18,2130,6,18
"1355","2020-05-11",97,16,61,328,2419,0.857379082265399,0,0,208,364,12,1347,18,2148,9,18
