"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-12",1,1,105,179,8384,0.291746183206107,8520,40153,471,1269,103,179,37,71,8,37
"2","2020-03-13",9,1,121,266,8384,0.291746183206107,8520,40153,471,1269,87,266,25,96,11,25
"3","2020-03-14",23,1,133,369,8384,0.291746183206107,8520,40153,471,1269,104,370,31,127,22,31
"4","2020-03-15",51,1,169,473,8384,0.291746183206107,8520,40153,471,1269,104,474,49,176,29,49
"5","2020-03-16",66,1,181,576,8384,0.291746183206107,8520,40153,471,1269,103,577,37,213,25,37
"6","2020-03-17",82,1,204,712,8384,0.291746183206107,8520,40153,471,1269,139,716,56,269,51,56
"7","2020-03-18",111,1,205,830,8384,0.291746183206107,8520,40153,471,1269,127,843,32,301,42,32
"8","2020-03-19",143,1,183,965,8384,0.291746183206107,8520,40153,471,1269,156,999,18,319,70,18
"9","2020-03-20",225,1,180,1052,8384,0.291746183206107,8520,40153,471,1269,122,1121,21,340,44,21
"10","2020-03-21",311,1,204,1144,8384,0.291746183206107,8520,40153,471,1269,135,1256,55,395,49,55
"11","2020-03-22",325,1,213,1271,8384,0.291746183206107,8520,40153,471,1269,157,1413,35,430,82,35
"12","2020-03-23",338,1,201,1350,8384,0.291746183206107,8520,40153,471,1269,135,1548,22,452,62,22
"13","2020-03-24",357,1,213,1408,8384,0.291746183206107,8520,40153,471,1269,135,1683,45,497,65,45
"14","2020-03-25",390,1,198,1480,8384,0.291746183206107,8520,40153,471,1269,169,1852,26,523,78,26
"15","2020-03-26",416,1,203,1546,8384,0.291746183206107,8520,40153,471,1269,155,2007,45,568,70,45
"16","2020-03-27",490,1,202,1554,8384,0.291746183206107,8520,40153,471,1269,129,2136,35,603,59,35
"17","2020-03-28",460,1,217,1603,8384,0.291746183206107,8520,40153,471,1269,159,2295,39,642,78,39
"18","2020-03-29",529,1,231,1608,8384,0.291746183206107,8520,40153,471,1269,123,2418,59,701,51,59
"19","2020-03-30",535,1,263,1637,8384,0.291746183206107,8520,40153,471,1269,145,2563,55,756,68,55
"20","2020-03-31",524,1,249,1633,8384,0.291746183206107,8520,40153,471,1269,132,2695,34,790,66,34
"21","2020-04-01",513,1,253,1635,8384,0.291746183206107,8520,40153,471,1269,143,2838,45,835,68,45
"22","2020-04-02",512,1,281,1639,8384,0.291746183206107,8520,40153,471,1269,132,2970,59,894,63,59
"23","2020-04-03",601,1,278,1639,8384,0.291746183206107,8520,40153,471,1269,134,3104,54,948,52,54
"24","2020-04-04",623,1,286,1628,8384,0.291746183206107,8520,40153,471,1269,132,3236,50,998,61,50
"25","2020-04-05",538,1,284,1612,8384,0.291746183206107,8520,40153,471,1269,123,3359,50,1048,53,50
"26","2020-04-06",528,1,263,1607,8384,0.291746183206107,8520,40153,471,1269,135,3494,31,1079,49,31
"27","2020-04-07",523,1,249,1607,8384,0.291746183206107,8520,40153,471,1269,130,3624,24,1103,52,24
"28","2020-04-08",533,1,224,1613,8384,0.291746183206107,8520,40153,471,1269,136,3760,23,1126,57,23
"29","2020-04-09",524,1,218,1569,8384,0.291746183206107,8520,40153,471,1269,89,3849,40,1166,32,40
"30","2020-04-10",552,1,210,1555,8384,0.291746183206107,8520,40153,471,1269,115,3964,20,1186,51,20
"31","2020-04-11",535,1,247,1533,8384,0.291746183206107,8520,40153,471,1269,112,4076,54,1240,50,54
"32","2020-04-12",503,1,227,1469,8384,0.291746183206107,8520,40153,471,1269,84,4160,23,1263,31,23
"33","2020-04-13",499,1,205,1472,8384,0.291746183206107,8520,40153,471,1269,106,4266,18,1281,46,18
"34","2020-04-14",483,1,178,1434,8384,0.291746183206107,8520,40153,471,1269,95,4361,16,1297,30,16
"35","2020-04-15",470,1,175,1408,8384,0.291746183206107,8520,40153,471,1269,93,4454,13,1310,35,13
"36","2020-04-16",465,1,204,1367,8384,0.291746183206107,8520,40153,471,1269,96,4550,35,1345,34,35
"37","2020-04-17",469,1,230,1316,8384,0.291746183206107,8520,40153,471,1269,96,4646,41,1386,32,41
"38","2020-04-18",474,1,216,1283,8384,0.291746183206107,8520,40153,471,1269,79,4725,31,1417,29,31
"39","2020-04-19",416,1,223,1249,8384,0.291746183206107,8520,40153,471,1269,78,4803,28,1445,25,28
"40","2020-04-20",409,1,252,1222,8384,0.291746183206107,8520,40153,471,1269,88,4891,56,1501,39,56
"41","2020-04-21",405,1,266,1192,8384,0.291746183206107,8520,40153,471,1269,89,4980,55,1556,24,55
"42","2020-04-22",396,1,251,1154,8384,0.291746183206107,8520,40153,471,1269,79,5059,29,1585,21,29
"43","2020-04-23",378,1,245,1116,8384,0.291746183206107,8520,40153,471,1269,71,5130,31,1616,23,31
"44","2020-04-24",376,1,271,1092,8384,0.291746183206107,8520,40153,471,1269,77,5207,55,1671,24,55
"45","2020-04-25",367,1,268,1075,8384,0.291746183206107,8520,40153,471,1269,81,5288,38,1709,19,38
"46","2020-04-26",356,1,258,1047,8384,0.291746183206107,8520,40153,471,1269,63,5351,21,1730,14,21
"47","2020-04-27",344,1,253,1012,8384,0.291746183206107,8520,40153,471,1269,60,5411,33,1763,15,33
"48","2020-04-28",326,1,258,1004,8384,0.291746183206107,8520,40153,471,1269,78,5489,37,1800,20,37
"49","2020-04-29",322,1,264,973,8384,0.291746183206107,8520,40153,471,1269,58,5547,38,1838,21,38
"50","2020-04-30",336,1,239,954,8384,0.291746183206107,8520,40153,471,1269,62,5609,19,1857,25,19
"51","2020-05-01",345,1,219,922,8384,0.291746183206107,8520,40153,471,1269,55,5664,21,1878,14,21
"52","2020-05-02",335,1,242,879,8384,0.291746183206107,8520,40153,471,1269,63,5727,46,1924,16,46
"53","2020-05-03",313,1,240,863,8384,0.291746183206107,8520,40153,471,1269,52,5779,30,1954,10,30
"54","2020-05-04",302,1,247,846,8384,0.291746183206107,8520,40153,471,1269,57,5836,51,2005,13,51
"55","2020-05-05",297,1,239,821,8384,0.291746183206107,8520,40153,471,1269,53,5889,26,2031,11,26
"56","2020-05-06",280,1,240,791,8384,0.291746183206107,8520,40153,471,1269,50,5939,30,2061,15,30
"57","2020-05-07",264,1,243,755,8384,0.291746183206107,8520,40153,471,1269,42,5981,37,2098,8,37
"58","2020-05-08",228,1,242,748,8384,0.291746183206107,8520,40153,471,1269,61,6042,30,2128,21,30
"59","2020-05-09",233,1,223,730,8384,0.291746183206107,8520,40153,471,1269,46,6088,18,2146,11,18
"60","2020-05-10",207,1,230,706,8384,0.291746183206107,8520,40153,471,1269,54,6142,22,2168,15,22
"61","2020-05-11",215,1,215,678,8384,0.291746183206107,8520,40153,471,1269,31,6173,14,2182,10,14
"62","2020-05-12",200,1,207,656,8384,0.291746183206107,8520,40153,471,1269,42,6215,28,2210,13,28
"63","2020-05-13",201,1,226,611,8384,0.291746183206107,8520,40153,471,1269,32,6247,28,2238,7,28
"64","2020-05-14",194,1,249,593,8384,0.291746183206107,8520,40153,471,1269,43,6290,52,2290,12,52
"65","2020-05-15",198,1,273,551,8384,0.291746183206107,8520,40153,471,1269,26,6316,51,2341,4,51
"66","2020-05-16",195,1,265,528,8384,0.291746183206107,8520,40153,471,1269,36,6352,29,2370,3,29
"67","2020-05-17",177,1,255,511,8384,0.291746183206107,8520,40153,471,1269,37,6389,28,2398,5,28
"68","2020-05-18",155,1,285,492,8384,0.291746183206107,8520,40153,471,1269,23,6412,58,2456,6,58
"69","2020-05-19",149,1,330,471,8384,0.291746183206107,8520,40153,471,1269,27,6439,79,2535,5,79
"70","2020-05-20",145,1,318,453,8384,0.291746183206107,8520,40153,471,1269,25,6464,44,2579,7,44
"71","2020-05-21",145,1,319,428,8384,0.291746183206107,8520,40153,471,1269,31,6495,40,2619,6,40
"72","2020-05-22",131,1,301,413,8384,0.291746183206107,8520,40153,471,1269,30,6525,35,2654,5,35
"73","2020-05-23",130,1,316,393,8384,0.291746183206107,8520,40153,471,1269,14,6539,62,2716,1,62
"74","2020-05-24",124,1,307,371,8384,0.291746183206107,8520,40153,471,1269,22,6561,34,2750,6,34
"75","2020-05-25",123,1,291,341,8384,0.291746183206107,8520,40153,471,1269,23,6584,40,2790,4,40
"76","2020-05-26",120,1,291,343,8384,0.291746183206107,8520,40153,471,1269,25,6609,46,2836,4,46
"77","2020-05-27",122,1,272,338,8384,0.291746183206107,8520,40153,471,1269,23,6632,34,2870,3,34
"78","2020-05-28",116,1,255,328,8384,0.291746183206107,8520,40153,471,1269,18,6650,25,2895,2,25
"79","2020-05-29",123,1,235,301,8384,0.291746183206107,8520,40153,471,1269,15,6665,19,2914,3,19
"80","2020-05-30",117,1,193,274,8384,0.291746183206107,8520,40153,471,1269,12,6677,9,2923,1,9
"81","2020-05-31",108,1,196,264,8384,0.291746183206107,8520,40153,471,1269,18,6695,24,2947,8,24
"82","2020-06-01",102,1,194,253,8384,0.291746183206107,8520,40153,471,1269,14,6709,23,2970,5,23
"83","2020-06-02",102,1,178,248,8384,0.291746183206107,8520,40153,471,1269,14,6723,14,2984,2,14
"84","2020-06-03",101,1,167,229,8384,0.291746183206107,8520,40153,471,1269,15,6738,11,2995,NA,11
"85","2020-06-04",97,1,159,215,8384,0.291746183206107,8520,40153,471,1269,16,6754,15,3010,3,15
"86","2020-06-05",84,1,148,206,8384,0.291746183206107,8520,40153,471,1269,9,6763,11,3021,1,11
"87","2020-06-06",75,1,152,199,8384,0.291746183206107,8520,40153,471,1269,13,6776,17,3038,3,17
"88","2020-06-07",73,1,150,187,8384,0.291746183206107,8520,40153,471,1269,13,6789,18,3056,2,18
"89","2020-03-07",1,2,0,0,7152,0.606683445190157,8280,35510,456,763,NA,NA,NA,NA,NA,NA
"90","2020-03-08",1,2,0,0,7152,0.606683445190157,8280,35510,456,763,NA,NA,NA,NA,NA,NA
"91","2020-03-09",0,2,0,0,7152,0.606683445190157,8280,35510,456,763,NA,NA,NA,NA,NA,NA
"92","2020-03-10",0,2,0,0,7152,0.606683445190157,8280,35510,456,763,NA,NA,NA,NA,NA,NA
"93","2020-03-11",0,2,0,0,7152,0.606683445190157,8280,35510,456,763,80,80,8,8,NA,8
"94","2020-03-12",1,2,64,93,7152,0.606683445190157,8280,35510,456,763,65,145,12,20,3,12
"95","2020-03-13",2,2,49,141,7152,0.606683445190157,8280,35510,456,763,77,222,8,28,5,8
"96","2020-03-14",10,2,42,201,7152,0.606683445190157,8280,35510,456,763,87,309,5,33,21,5
"97","2020-03-15",27,2,33,269,7152,0.606683445190157,8280,35510,456,763,93,402,10,43,32,10
"98","2020-03-16",34,2,40,368,7152,0.606683445190157,8280,35510,456,763,74,476,12,55,19,12
"99","2020-03-17",43,2,37,428,7152,0.606683445190157,8280,35510,456,763,96,572,9,64,40,9
"100","2020-03-18",56,2,72,528,7152,0.606683445190157,8280,35510,456,763,100,672,33,97,35,33
"101","2020-03-19",78,2,86,623,7152,0.606683445190157,8280,35510,456,763,106,778,33,130,49,33
"102","2020-03-20",118,2,94,702,7152,0.606683445190157,8280,35510,456,763,118,896,32,162,65,32
"103","2020-03-21",155,2,99,825,7152,0.606683445190157,8280,35510,456,763,148,1044,21,183,79,21
"104","2020-03-22",208,2,136,933,7152,0.606683445190157,8280,35510,456,763,142,1186,25,208,82,25
"105","2020-03-23",222,2,168,1019,7152,0.606683445190157,8280,35510,456,763,147,1333,18,226,92,18
"106","2020-03-24",233,2,192,1142,7152,0.606683445190157,8280,35510,456,763,122,1455,32,258,74,32
"107","2020-03-25",259,2,216,1238,7152,0.606683445190157,8280,35510,456,763,145,1600,15,273,84,15
"108","2020-03-26",278,2,217,1309,7152,0.606683445190157,8280,35510,456,763,129,1729,43,316,70,43
"109","2020-03-27",395,2,207,1396,7152,0.606683445190157,8280,35510,456,763,149,1878,43,359,74,43
"110","2020-03-28",456,2,216,1481,7152,0.606683445190157,8280,35510,456,763,175,2053,33,392,103,33
"111","2020-03-29",417,2,213,1570,7152,0.606683445190157,8280,35510,456,763,127,2180,19,411,74,19
"112","2020-03-30",429,2,204,1634,7152,0.606683445190157,8280,35510,456,763,126,2306,23,434,64,23
"113","2020-03-31",464,2,225,1696,7152,0.606683445190157,8280,35510,456,763,177,2483,23,457,112,23
"114","2020-04-01",473,2,209,1717,7152,0.606683445190157,8280,35510,456,763,141,2624,21,478,83,21
"115","2020-04-02",500,2,192,1765,7152,0.606683445190157,8280,35510,456,763,141,2765,27,505,82,27
"116","2020-04-03",604,2,183,1794,7152,0.606683445190157,8280,35510,456,763,150,2915,23,528,80,23
"117","2020-04-04",588,2,212,1846,7152,0.606683445190157,8280,35510,456,763,147,3062,19,547,85,19
"118","2020-04-05",588,2,252,1861,7152,0.606683445190157,8280,35510,456,763,116,3178,47,594,75,47
"119","2020-04-06",587,2,271,1902,7152,0.606683445190157,8280,35510,456,763,121,3299,49,643,74,49
"120","2020-04-07",563,2,253,1893,7152,0.606683445190157,8280,35510,456,763,117,3416,70,713,57,70
"121","2020-04-08",586,2,233,1879,7152,0.606683445190157,8280,35510,456,763,123,3539,63,776,77,63
"122","2020-04-09",588,2,219,1885,7152,0.606683445190157,8280,35510,456,763,107,3646,61,837,53,61
"123","2020-04-10",633,2,212,1822,7152,0.606683445190157,8280,35510,456,763,113,3759,39,876,62,39
"124","2020-04-11",640,2,223,1765,7152,0.606683445190157,8280,35510,456,763,101,3860,34,910,50,34
"125","2020-04-12",589,2,254,1689,7152,0.606683445190157,8280,35510,456,763,98,3958,24,934,52,24
"126","2020-04-13",591,2,247,1631,7152,0.606683445190157,8280,35510,456,763,104,4062,48,982,51,48
"127","2020-04-14",574,2,223,1608,7152,0.606683445190157,8280,35510,456,763,77,4139,43,1025,34,43
"128","2020-04-15",561,2,198,1557,7152,0.606683445190157,8280,35510,456,763,102,4241,52,1077,54,52
"129","2020-04-16",557,2,218,1522,7152,0.606683445190157,8280,35510,456,763,96,4337,37,1114,35,37
"130","2020-04-17",550,2,265,1487,7152,0.606683445190157,8280,35510,456,763,95,4432,37,1151,48,37
"131","2020-04-18",546,2,285,1425,7152,0.606683445190157,8280,35510,456,763,92,4524,22,1173,40,22
"132","2020-04-19",496,2,254,1361,7152,0.606683445190157,8280,35510,456,763,82,4606,25,1198,29,25
"133","2020-04-20",482,2,262,1290,7152,0.606683445190157,8280,35510,456,763,104,4710,33,1231,45,33
"134","2020-04-21",472,2,253,1222,7152,0.606683445190157,8280,35510,456,763,72,4782,30,1261,26,30
"135","2020-04-22",461,2,282,1154,7152,0.606683445190157,8280,35510,456,763,70,4852,53,1314,32,53
"136","2020-04-23",436,2,249,1073,7152,0.606683445190157,8280,35510,456,763,82,4934,34,1348,45,34
"137","2020-04-24",403,2,214,1019,7152,0.606683445190157,8280,35510,456,763,66,5000,45,1393,19,45
"138","2020-04-25",368,2,190,972,7152,0.606683445190157,8280,35510,456,763,85,5085,46,1439,32,46
"139","2020-04-26",352,2,180,921,7152,0.606683445190157,8280,35510,456,763,62,5147,32,1471,29,32
"140","2020-04-27",333,2,172,856,7152,0.606683445190157,8280,35510,456,763,66,5213,23,1494,20,23
"141","2020-04-28",325,2,213,799,7152,0.606683445190157,8280,35510,456,763,71,5284,63,1557,33,63
"142","2020-04-29",313,2,221,747,7152,0.606683445190157,8280,35510,456,763,66,5350,47,1604,24,47
"143","2020-04-30",301,2,222,706,7152,0.606683445190157,8280,35510,456,763,53,5403,46,1650,18,46
"144","2020-05-01",262,2,258,673,7152,0.606683445190157,8280,35510,456,763,51,5454,30,1680,15,30
"145","2020-05-02",264,2,274,632,7152,0.606683445190157,8280,35510,456,763,53,5507,20,1700,17,20
"146","2020-05-03",247,2,272,600,7152,0.606683445190157,8280,35510,456,763,58,5565,16,1716,24,16
"147","2020-05-04",229,2,279,560,7152,0.606683445190157,8280,35510,456,763,50,5615,32,1748,14,32
"148","2020-05-05",208,2,262,519,7152,0.606683445190157,8280,35510,456,763,52,5667,25,1773,19,25
"149","2020-05-06",195,2,230,498,7152,0.606683445190157,8280,35510,456,763,49,5716,27,1800,17,27
"150","2020-05-07",187,2,251,460,7152,0.606683445190157,8280,35510,456,763,39,5755,27,1827,13,27
"151","2020-05-08",176,2,238,434,7152,0.606683445190157,8280,35510,456,763,48,5803,17,1844,11,17
"152","2020-05-09",169,2,209,414,7152,0.606683445190157,8280,35510,456,763,33,5836,17,1861,8,17
"153","2020-05-10",140,2,196,406,7152,0.606683445190157,8280,35510,456,763,41,5877,45,1906,9,45
"154","2020-05-11",138,2,200,400,7152,0.606683445190157,8280,35510,456,763,41,5918,26,1932,9,26
"155","2020-05-12",136,2,201,395,7152,0.606683445190157,8280,35510,456,763,38,5956,47,1979,15,47
"156","2020-05-13",125,2,232,373,7152,0.606683445190157,8280,35510,456,763,23,5979,37,2016,7,37
"157","2020-05-14",115,2,234,352,7152,0.606683445190157,8280,35510,456,763,33,6012,30,2046,9,30
"158","2020-05-15",114,2,260,344,7152,0.606683445190157,8280,35510,456,763,32,6044,37,2083,8,37
"159","2020-05-16",114,2,253,321,7152,0.606683445190157,8280,35510,456,763,25,6069,31,2114,4,31
"160","2020-05-17",119,2,228,302,7152,0.606683445190157,8280,35510,456,763,33,6102,37,2151,7,37
"161","2020-05-18",109,2,255,292,7152,0.606683445190157,8280,35510,456,763,27,6129,40,2191,9,40
"162","2020-05-19",102,2,261,285,7152,0.606683445190157,8280,35510,456,763,20,6149,47,2238,8,47
"163","2020-05-20",104,2,250,276,7152,0.606683445190157,8280,35510,456,763,21,6170,38,2276,4,38
"164","2020-05-21",104,2,254,274,7152,0.606683445190157,8280,35510,456,763,23,6193,35,2311,5,35
"165","2020-05-22",105,2,257,266,7152,0.606683445190157,8280,35510,456,763,28,6221,54,2365,10,54
"166","2020-05-23",91,2,234,257,7152,0.606683445190157,8280,35510,456,763,15,6236,44,2409,7,44
"167","2020-05-24",79,2,220,238,7152,0.606683445190157,8280,35510,456,763,18,6254,29,2438,5,29
"168","2020-05-25",82,2,198,225,7152,0.606683445190157,8280,35510,456,763,15,6269,43,2481,2,43
"169","2020-05-26",79,2,191,223,7152,0.606683445190157,8280,35510,456,763,19,6288,28,2509,4,28
"170","2020-05-27",77,2,168,209,7152,0.606683445190157,8280,35510,456,763,17,6305,38,2547,4,38
"171","2020-05-28",74,2,186,204,7152,0.606683445190157,8280,35510,456,763,21,6326,33,2580,5,33
"172","2020-05-29",71,2,192,204,7152,0.606683445190157,8280,35510,456,763,15,6341,38,2618,5,38
"173","2020-05-30",75,2,206,197,7152,0.606683445190157,8280,35510,456,763,22,6363,35,2653,3,35
"174","2020-05-31",70,2,205,194,7152,0.606683445190157,8280,35510,456,763,14,6377,22,2675,4,22
"175","2020-06-01",69,2,208,186,7152,0.606683445190157,8280,35510,456,763,23,6400,24,2699,7,24
"176","2020-06-02",64,2,216,177,7152,0.606683445190157,8280,35510,456,763,15,6415,39,2738,4,39
"177","2020-06-03",59,2,188,167,7152,0.606683445190157,8280,35510,456,763,13,6428,38,2776,1,38
"178","2020-06-04",58,2,194,158,7152,0.606683445190157,8280,35510,456,763,16,6444,44,2820,2,44
"179","2020-06-05",54,2,197,153,7152,0.606683445190157,8280,35510,456,763,4,6448,34,2854,2,34
"180","2020-06-06",54,2,216,150,7152,0.606683445190157,8280,35510,456,763,17,6465,36,2890,3,36
"181","2020-06-07",54,2,195,142,7152,0.606683445190157,8280,35510,456,763,10,6475,48,2938,2,48
"182","2020-03-13",7,3,202,251,8306,0.432819648446906,8265,38044,594,2731,38,98,24,80,18,24
"183","2020-03-14",26,3,268,342,8306,0.432819648446906,8265,38044,594,2731,50,148,35,115,27,35
"184","2020-03-15",56,3,324,429,8306,0.432819648446906,8265,38044,594,2731,68,216,48,163,43,48
"185","2020-03-16",66,3,342,531,8306,0.432819648446906,8265,38044,594,2731,72,288,52,215,49,52
"186","2020-03-17",84,3,330,658,8306,0.432819648446906,8265,38044,594,2731,74,362,51,266,55,51
"187","2020-03-18",110,3,341,778,8306,0.432819648446906,8265,38044,594,2731,122,484,39,305,88,39
"188","2020-03-19",138,3,328,882,8306,0.432819648446906,8265,38044,594,2731,112,596,32,337,87,32
"189","2020-03-20",187,3,317,1026,8306,0.432819648446906,8265,38044,594,2731,105,701,23,360,92,23
"190","2020-03-21",227,3,319,1150,8306,0.432819648446906,8265,38044,594,2731,130,831,18,378,95,18
"191","2020-03-22",300,3,303,1278,8306,0.432819648446906,8265,38044,594,2731,138,969,41,419,118,41
"192","2020-03-23",314,3,280,1400,8306,0.432819648446906,8265,38044,594,2731,184,1153,31,450,161,31
"193","2020-03-24",315,3,281,1529,8306,0.432819648446906,8265,38044,594,2731,124,1277,28,478,108,28
"194","2020-03-25",346,3,269,1635,8306,0.432819648446906,8265,38044,594,2731,205,1482,36,514,176,36
"195","2020-03-26",376,3,286,1713,8306,0.432819648446906,8265,38044,594,2731,176,1658,24,538,157,24
"196","2020-03-27",546,3,264,1823,8306,0.432819648446906,8265,38044,594,2731,153,1811,23,561,125,23
"197","2020-03-28",567,3,260,1878,8306,0.432819648446906,8265,38044,594,2731,147,1958,18,579,137,18
"198","2020-03-29",536,3,252,1899,8306,0.432819648446906,8265,38044,594,2731,174,2132,20,599,161,20
"199","2020-03-30",549,3,281,1969,8306,0.432819648446906,8265,38044,594,2731,173,2305,23,622,150,23
"200","2020-03-31",544,3,306,1999,8306,0.432819648446906,8265,38044,594,2731,190,2495,25,647,172,25
"201","2020-04-01",573,3,276,2001,8306,0.432819648446906,8265,38044,594,2731,236,2731,31,678,209,31
"202","2020-04-02",593,3,252,2035,8306,0.432819648446906,8265,38044,594,2731,163,2894,47,725,148,47
"203","2020-04-03",687,3,258,1989,8306,0.432819648446906,8265,38044,594,2731,244,3138,44,769,216,44
"204","2020-04-04",685,3,279,1954,8306,0.432819648446906,8265,38044,594,2731,149,3287,37,806,126,37
"205","2020-04-05",622,3,338,1967,8306,0.432819648446906,8265,38044,594,2731,219,3506,33,839,193,33
"206","2020-04-06",634,3,335,1931,8306,0.432819648446906,8265,38044,594,2731,188,3694,40,879,175,40
"207","2020-04-07",626,3,342,1910,8306,0.432819648446906,8265,38044,594,2731,200,3894,35,914,172,35
"208","2020-04-08",631,3,328,1872,8306,0.432819648446906,8265,38044,594,2731,154,4048,28,942,141,28
"209","2020-04-09",614,3,319,1831,8306,0.432819648446906,8265,38044,594,2731,153,4201,29,971,145,29
"210","2020-04-10",659,3,319,1778,8306,0.432819648446906,8265,38044,594,2731,145,4346,40,1011,127,40
"211","2020-04-11",647,3,360,1732,8306,0.432819648446906,8265,38044,594,2731,154,4500,24,1035,142,24
"212","2020-04-12",591,3,383,1677,8306,0.432819648446906,8265,38044,594,2731,95,4595,31,1066,85,31
"213","2020-04-13",576,3,357,1631,8306,0.432819648446906,8265,38044,594,2731,131,4726,34,1100,117,34
"214","2020-04-14",581,3,339,1574,8306,0.432819648446906,8265,38044,594,2731,116,4842,37,1137,99,37
"215","2020-04-15",544,3,335,1532,8306,0.432819648446906,8265,38044,594,2731,127,4969,22,1159,113,22
"216","2020-04-16",540,3,308,1483,8306,0.432819648446906,8265,38044,594,2731,83,5052,37,1196,68,37
"217","2020-04-17",498,3,312,1434,8306,0.432819648446906,8265,38044,594,2731,76,5128,24,1220,65,24
"218","2020-04-18",535,3,342,1380,8306,0.432819648446906,8265,38044,594,2731,81,5209,35,1255,71,35
"219","2020-04-19",488,3,369,1344,8306,0.432819648446906,8265,38044,594,2731,78,5287,30,1285,68,30
"220","2020-04-20",480,3,354,1296,8306,0.432819648446906,8265,38044,594,2731,64,5351,37,1322,54,37
"221","2020-04-21",443,3,346,1251,8306,0.432819648446906,8265,38044,594,2731,76,5427,50,1372,60,50
"222","2020-04-22",432,3,345,1212,8306,0.432819648446906,8265,38044,594,2731,54,5481,28,1400,38,28
"223","2020-04-23",412,3,341,1178,8306,0.432819648446906,8265,38044,594,2731,46,5527,29,1429,36,29
"224","2020-04-24",434,3,339,1116,8306,0.432819648446906,8265,38044,594,2731,55,5582,25,1454,40,25
"225","2020-04-25",385,3,347,1051,8306,0.432819648446906,8265,38044,594,2731,42,5624,13,1467,29,13
"226","2020-04-26",354,3,354,1013,8306,0.432819648446906,8265,38044,594,2731,34,5658,27,1494,23,27
"227","2020-04-27",342,3,329,942,8306,0.432819648446906,8265,38044,594,2731,44,5702,27,1521,30,27
"228","2020-04-28",333,3,320,902,8306,0.432819648446906,8265,38044,594,2731,37,5739,13,1534,31,13
"229","2020-04-29",317,3,303,866,8306,0.432819648446906,8265,38044,594,2731,40,5779,23,1557,33,23
"230","2020-04-30",311,3,311,834,8306,0.432819648446906,8265,38044,594,2731,33,5812,21,1578,23,21
"231","2020-05-01",284,3,323,789,8306,0.432819648446906,8265,38044,594,2731,30,5842,21,1599,25,21
"232","2020-05-02",268,3,308,734,8306,0.432819648446906,8265,38044,594,2731,26,5868,32,1631,17,32
"233","2020-05-03",237,3,296,696,8306,0.432819648446906,8265,38044,594,2731,21,5889,43,1674,10,43
"234","2020-05-04",227,3,332,668,8306,0.432819648446906,8265,38044,594,2731,32,5921,45,1719,20,45
"235","2020-05-05",215,3,314,631,8306,0.432819648446906,8265,38044,594,2731,40,5961,30,1749,27,30
"236","2020-05-06",207,3,326,604,8306,0.432819648446906,8265,38044,594,2731,34,5995,36,1785,25,36
"237","2020-05-07",203,3,336,572,8306,0.432819648446906,8265,38044,594,2731,35,6030,44,1829,27,44
"238","2020-05-08",189,3,362,557,8306,0.432819648446906,8265,38044,594,2731,23,6053,31,1860,16,31
"239","2020-05-09",186,3,357,548,8306,0.432819648446906,8265,38044,594,2731,19,6072,43,1903,13,43
"240","2020-05-10",172,3,343,520,8306,0.432819648446906,8265,38044,594,2731,36,6108,16,1919,28,16
"241","2020-05-11",164,3,334,492,8306,0.432819648446906,8265,38044,594,2731,28,6136,20,1939,18,20
"242","2020-05-12",153,3,321,455,8306,0.432819648446906,8265,38044,594,2731,25,6161,23,1962,17,23
"243","2020-05-13",145,3,322,436,8306,0.432819648446906,8265,38044,594,2731,29,6190,21,1983,18,21
"244","2020-05-14",128,3,321,406,8306,0.432819648446906,8265,38044,594,2731,28,6218,30,2013,15,30
"245","2020-05-15",127,3,327,379,8306,0.432819648446906,8265,38044,594,2731,17,6235,26,2039,7,26
"246","2020-05-16",135,3,310,358,8306,0.432819648446906,8265,38044,594,2731,16,6251,31,2070,14,31
"247","2020-05-17",112,3,311,338,8306,0.432819648446906,8265,38044,594,2731,19,6270,28,2098,10,28
"248","2020-05-18",100,3,286,324,8306,0.432819648446906,8265,38044,594,2731,27,6297,34,2132,17,34
"249","2020-05-19",96,3,288,314,8306,0.432819648446906,8265,38044,594,2731,14,6311,46,2178,9,46
"250","2020-05-20",103,3,310,297,8306,0.432819648446906,8265,38044,594,2731,8,6319,37,2215,7,37
"251","2020-05-21",105,3,308,292,8306,0.432819648446906,8265,38044,594,2731,14,6333,21,2236,10,21
"252","2020-05-22",99,3,296,275,8306,0.432819648446906,8265,38044,594,2731,19,6352,26,2262,11,26
"253","2020-05-23",87,3,304,265,8306,0.432819648446906,8265,38044,594,2731,21,6373,36,2298,11,36
"254","2020-05-24",89,3,314,252,8306,0.432819648446906,8265,38044,594,2731,17,6390,48,2346,11,48
"255","2020-05-25",91,3,330,230,8306,0.432819648446906,8265,38044,594,2731,10,6400,23,2369,7,23
"256","2020-05-26",86,3,353,213,8306,0.432819648446906,8265,38044,594,2731,11,6411,17,2386,7,17
"257","2020-05-27",76,3,342,207,8306,0.432819648446906,8265,38044,594,2731,13,6424,22,2408,7,22
