"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1382","2020-03-30",26,17,14,156,1070,0.842990654205607,0,0,102,83,50,373,2,93,50,2
"1383","2020-03-31",28,17,14,155,1070,0.842990654205607,0,0,102,83,56,429,10,103,56,10
"1384","2020-04-01",36,17,28,152,1070,0.842990654205607,0,0,102,83,65,494,4,107,65,4
"1385","2020-04-02",42,17,31,157,1070,0.842990654205607,0,0,102,83,66,560,4,111,66,4
"1386","2020-04-03",49,17,32,153,1070,0.842990654205607,0,0,102,83,103,663,5,116,103,5
"1387","2020-04-04",48,17,32,156,1070,0.842990654205607,0,0,102,83,68,731,6,122,68,6
"1388","2020-04-05",49,17,22,168,1070,0.842990654205607,0,0,102,83,89,820,3,125,89,3
"1389","2020-04-06",47,17,26,176,1070,0.842990654205607,0,0,102,83,104,924,5,130,104,5
"1390","2020-04-07",50,17,27,185,1070,0.842990654205607,0,0,102,83,94,1018,11,141,93,11
"1391","2020-04-08",49,17,24,189,1070,0.842990654205607,0,0,102,83,155,1173,7,148,154,7
"1392","2020-04-09",57,17,22,187,1070,0.842990654205607,0,0,102,83,126,1299,4,152,126,4
"1393","2020-04-10",54,17,22,186,1070,0.842990654205607,0,0,102,83,154,1453,5,157,154,5
"1394","2020-04-11",59,17,19,187,1070,0.842990654205607,0,0,102,83,156,1609,10,167,156,10
"1395","2020-04-12",61,17,19,188,1070,0.842990654205607,0,0,102,83,151,1760,6,173,151,6
"1396","2020-04-13",63,17,14,192,1070,0.842990654205607,0,0,102,83,171,1931,4,177,170,4
"1397","2020-04-14",61,17,15,188,1070,0.842990654205607,0,0,102,83,202,2133,13,190,202,13
"1398","2020-04-15",62,17,22,182,1070,0.842990654205607,0,0,102,83,215,2348,7,197,215,7
"1399","2020-04-16",52,17,21,183,1070,0.842990654205607,0,0,102,83,235,2583,3,200,235,3
"1400","2020-04-17",50,17,24,187,1070,0.842990654205607,0,0,102,83,192,2775,3,203,192,3
"1401","2020-04-18",46,17,26,183,1070,0.842990654205607,0,0,102,83,213,2988,NA,NA,213,NA
"1402","2020-04-19",46,17,30,185,1070,0.842990654205607,0,0,102,83,201,3189,3,206,200,3
"1403","2020-04-20",48,17,23,178,1070,0.842990654205607,0,0,102,83,257,3446,NA,NA,257,NA
"1404","2020-04-21",51,17,21,171,1070,0.842990654205607,0,0,102,83,201,3647,1,207,201,1
"1405","2020-04-22",48,17,27,156,1070,0.842990654205607,0,0,102,83,249,3896,1,208,249,1
"1406","2020-04-23",49,17,23,146,1070,0.842990654205607,0,0,102,83,226,4122,3,211,226,3
"1407","2020-04-24",52,17,20,142,1070,0.842990654205607,0,0,102,83,185,4307,4,215,184,4
"1408","2020-04-25",52,17,27,135,1070,0.842990654205607,0,0,102,83,211,4518,4,219,211,4
"1409","2020-04-26",48,17,17,129,1070,0.842990654205607,0,0,102,83,134,4652,5,224,134,5
"1410","2020-04-27",46,17,18,129,1070,0.842990654205607,0,0,102,83,178,4830,4,228,178,4
"1411","2020-04-28",40,17,19,127,1070,0.842990654205607,0,0,102,83,130,4960,3,231,129,3
"1412","2020-04-29",38,17,16,123,1070,0.842990654205607,0,0,102,83,104,5064,NA,NA,104,NA
"1413","2020-04-30",36,17,21,117,1070,0.842990654205607,0,0,102,83,144,5208,2,233,144,2
"1414","2020-05-01",33,17,22,115,1070,0.842990654205607,0,0,102,83,120,5328,3,236,119,3
"1415","2020-05-02",32,17,19,118,1070,0.842990654205607,0,0,102,83,85,5413,NA,NA,85,NA
"1416","2020-05-03",31,17,17,114,1070,0.842990654205607,0,0,102,83,77,5490,3,239,77,3
"1417","2020-05-04",36,17,16,108,1070,0.842990654205607,0,0,102,83,64,5554,NA,NA,64,NA
"1418","2020-05-05",35,17,14,109,1070,0.842990654205607,0,0,102,83,91,5645,2,241,91,2
"1419","2020-05-06",34,17,9,108,1070,0.842990654205607,0,0,102,83,44,5689,NA,NA,44,NA
"1420","2020-05-07",31,17,6,109,1070,0.842990654205607,0,0,102,83,47,5736,NA,NA,47,NA
"1421","2020-05-08",35,17,5,111,1070,0.842990654205607,0,0,102,83,43,5779,NA,NA,43,NA
"1422","2020-05-09",35,17,6,113,1070,0.842990654205607,0,0,102,83,37,5816,NA,NA,37,NA
"1423","2020-05-10",37,17,8,119,1070,0.842990654205607,0,0,102,83,30,5846,NA,NA,30,NA
"1424","2020-05-11",31,17,11,120,1070,0.842990654205607,0,0,102,83,29,5875,NA,NA,29,NA
"1425","2020-05-12",34,17,11,127,1070,0.842990654205607,0,0,102,83,27,5902,NA,NA,27,NA
"1426","2020-05-13",34,17,11,127,1070,0.842990654205607,0,0,102,83,18,5920,NA,NA,18,NA
"1427","2020-05-14",37,17,12,126,1070,0.842990654205607,0,0,102,83,11,5931,NA,NA,11,NA
"1428","2020-05-15",36,17,10,124,1070,0.842990654205607,0,0,102,83,12,5943,NA,NA,12,NA
"1429","2020-05-16",38,17,9,124,1070,0.842990654205607,0,0,102,83,8,5951,NA,NA,8,NA
"1430","2020-05-17",41,17,12,118,1070,0.842990654205607,0,0,102,83,9,5960,NA,NA,9,NA
"1431","2020-05-18",40,17,9,115,1070,0.842990654205607,0,0,102,83,8,5968,NA,NA,8,NA
"1432","2020-05-19",39,17,10,111,1070,0.842990654205607,0,0,102,83,7,5975,NA,NA,7,NA
"1433","2020-05-20",38,17,7,111,1070,0.842990654205607,0,0,102,83,7,5982,NA,NA,7,NA
"1434","2020-05-21",40,17,9,109,1070,0.842990654205607,0,0,102,83,2,5984,NA,NA,2,NA
"1435","2020-05-22",40,17,10,109,1070,0.842990654205607,0,0,102,83,3,5987,NA,NA,3,NA
"1436","2020-05-23",38,17,10,112,1070,0.842990654205607,0,0,102,83,3,5990,NA,NA,3,NA
"1437","2020-05-24",33,17,11,101,1070,0.842990654205607,0,0,102,83,2,5992,NA,NA,2,NA
"1438","2020-05-25",33,17,11,101,1070,0.842990654205607,0,0,102,83,1,5993,NA,NA,1,NA
"1439","2020-05-26",33,17,10,105,1070,0.842990654205607,0,0,102,83,1,5994,NA,NA,1,NA
"1440","2020-05-27",35,17,8,108,1070,0.842990654205607,0,0,102,83,3,5997,NA,NA,3,NA
"1441","2020-05-28",29,17,12,106,1070,0.842990654205607,0,0,102,83,2,5999,NA,NA,2,NA
"1442","2020-05-29",25,17,12,107,1070,0.842990654205607,0,0,102,83,2,6001,NA,NA,1,NA
"1443","2020-05-30",24,17,7,108,1070,0.842990654205607,0,0,102,83,2,6003,NA,NA,2,NA
"1444","2020-05-31",25,17,4,103,1070,0.842990654205607,0,0,102,83,2,6005,NA,NA,2,NA
"1445","2020-06-01",28,17,3,101,1070,0.842990654205607,0,0,102,83,1,6006,NA,NA,1,NA
"1446","2020-06-02",28,17,3,106,1070,0.842990654205607,0,0,102,83,NA,NA,NA,NA,NA,NA
"1447","2020-06-03",29,17,3,106,1070,0.842990654205607,0,0,102,83,NA,NA,NA,NA,NA,NA
"1448","2020-06-04",34,17,2,109,1070,0.842990654205607,0,0,102,83,2,6008,NA,NA,1,NA
"1449","2020-06-05",36,17,4,101,1070,0.842990654205607,0,0,102,83,2,6010,NA,NA,2,NA
"1450","2020-06-06",36,17,6,108,1070,0.842990654205607,0,0,102,83,NA,NA,NA,NA,NA,NA
"1451","2020-06-07",34,17,7,112,1070,0.842990654205607,0,0,102,83,NA,NA,NA,NA,NA,NA
"1452","2020-03-15",2,18,55,21,2383,0.973982375157365,0,0,204,118,8,12,5,45,3,5
"1453","2020-03-16",2,18,60,27,2383,0.973982375157365,0,0,204,118,1,13,4,49,1,4
"1454","2020-03-17",5,18,53,35,2383,0.973982375157365,0,0,204,118,2,15,11,60,2,11
"1455","2020-03-18",7,18,57,40,2383,0.973982375157365,0,0,204,118,8,23,14,74,7,14
"1456","2020-03-19",8,18,71,44,2383,0.973982375157365,0,0,204,118,4,27,6,80,4,6
"1457","2020-03-20",10,18,71,54,2383,0.973982375157365,0,0,204,118,5,32,9,89,5,9
"1458","2020-03-21",13,18,55,61,2383,0.973982375157365,0,0,204,118,9,41,18,107,8,18
"1459","2020-03-22",12,18,42,65,2383,0.973982375157365,0,0,204,118,4,45,6,113,4,6
"1460","2020-03-23",15,18,50,74,2383,0.973982375157365,0,0,204,118,2,47,12,125,2,12
"1461","2020-03-24",14,18,53,76,2383,0.973982375157365,0,0,204,118,10,57,10,135,10,10
"1462","2020-03-25",17,18,54,77,2383,0.973982375157365,0,0,204,118,5,62,5,140,3,5
"1463","2020-03-26",18,18,55,81,2383,0.973982375157365,0,0,204,118,8,70,5,145,8,5
"1464","2020-03-27",19,18,37,88,2383,0.973982375157365,0,0,204,118,13,83,3,148,11,3
"1465","2020-03-28",18,18,35,92,2383,0.973982375157365,0,0,204,118,10,93,5,153,10,5
"1466","2020-03-29",21,18,42,96,2383,0.973982375157365,0,0,204,118,6,99,NA,NA,5,NA
"1467","2020-03-30",23,18,38,100,2383,0.973982375157365,0,0,204,118,5,104,3,156,4,3
"1468","2020-03-31",23,18,34,96,2383,0.973982375157365,0,0,204,118,7,111,3,159,6,3
"1469","2020-04-01",22,18,32,114,2383,0.973982375157365,0,0,204,118,7,118,12,171,7,12
"1470","2020-04-02",24,18,30,116,2383,0.973982375157365,0,0,204,118,6,124,7,178,4,7
"1471","2020-04-03",25,18,26,133,2383,0.973982375157365,0,0,204,118,12,136,11,189,12,11
"1472","2020-04-04",25,18,20,142,2383,0.973982375157365,0,0,204,118,8,144,6,195,8,6
"1473","2020-04-05",25,18,21,150,2383,0.973982375157365,0,0,204,118,5,149,4,199,5,4
"1474","2020-04-06",30,18,17,154,2383,0.973982375157365,0,0,204,118,8,157,5,204,8,5
"1475","2020-04-07",33,18,9,170,2383,0.973982375157365,0,0,204,118,1,158,12,216,1,12
"1476","2020-04-08",37,18,18,184,2383,0.973982375157365,0,0,204,118,12,170,3,219,12,3
"1477","2020-04-09",37,18,20,195,2383,0.973982375157365,0,0,204,118,7,177,3,222,5,3
"1478","2020-04-10",43,18,22,218,2383,0.973982375157365,0,0,204,118,9,186,4,226,9,4
"1479","2020-04-11",46,18,19,228,2383,0.973982375157365,0,0,204,118,11,197,3,229,10,3
"1480","2020-04-12",51,18,23,240,2383,0.973982375157365,0,0,204,118,5,202,5,234,5,5
"1481","2020-04-13",55,18,27,258,2383,0.973982375157365,0,0,204,118,11,213,8,242,10,8
"1482","2020-04-14",56,18,39,264,2383,0.973982375157365,0,0,204,118,12,225,3,245,11,3
"1483","2020-04-15",60,18,29,280,2383,0.973982375157365,0,0,204,118,12,237,6,251,11,6
"1484","2020-04-16",67,18,18,298,2383,0.973982375157365,0,0,204,118,10,247,5,256,9,5
"1485","2020-04-17",66,18,20,325,2383,0.973982375157365,0,0,204,118,8,255,4,260,8,4
"1486","2020-04-18",74,18,19,332,2383,0.973982375157365,0,0,204,118,13,268,4,264,13,4
"1487","2020-04-19",77,18,21,338,2383,0.973982375157365,0,0,204,118,18,286,1,265,18,1
"1488","2020-04-20",73,18,20,338,2383,0.973982375157365,0,0,204,118,13,299,2,267,12,2
"1489","2020-04-21",74,18,15,346,2383,0.973982375157365,0,0,204,118,19,318,6,273,17,6
"1490","2020-04-22",83,18,14,353,2383,0.973982375157365,0,0,204,118,18,336,3,276,18,3
"1491","2020-04-23",83,18,14,344,2383,0.973982375157365,0,0,204,118,15,351,3,279,15,3
"1492","2020-04-24",94,18,15,347,2383,0.973982375157365,0,0,204,118,22,373,5,284,21,5
"1493","2020-04-25",104,18,17,356,2383,0.973982375157365,0,0,204,118,14,387,4,288,14,4
"1494","2020-04-26",107,18,15,354,2383,0.973982375157365,0,0,204,118,26,413,3,291,26,3
"1495","2020-04-27",110,18,15,364,2383,0.973982375157365,0,0,204,118,37,450,2,293,37,2
"1496","2020-04-28",115,18,10,362,2383,0.973982375157365,0,0,204,118,33,483,5,298,33,5
"1497","2020-04-29",112,18,13,370,2383,0.973982375157365,0,0,204,118,29,512,2,300,29,2
"1498","2020-04-30",117,18,8,368,2383,0.973982375157365,0,0,204,118,29,541,3,303,29,3
"1499","2020-05-01",116,18,15,386,2383,0.973982375157365,0,0,204,118,44,585,1,304,44,1
"1500","2020-05-02",110,18,16,402,2383,0.973982375157365,0,0,204,118,39,624,1,305,39,1
"1501","2020-05-03",110,18,14,398,2383,0.973982375157365,0,0,204,118,27,651,1,306,27,1
"1502","2020-05-04",115,18,10,408,2383,0.973982375157365,0,0,204,118,49,700,4,310,48,4
"1503","2020-05-05",117,18,8,405,2383,0.973982375157365,0,0,204,118,48,748,2,312,48,2
"1504","2020-05-06",116,18,7,404,2383,0.973982375157365,0,0,204,118,44,792,3,315,44,3
"1505","2020-05-07",125,18,8,427,2383,0.973982375157365,0,0,204,118,53,845,5,320,53,5
"1506","2020-05-08",120,18,3,431,2383,0.973982375157365,0,0,204,118,63,908,5,325,62,5
"1507","2020-05-09",120,18,1,426,2383,0.973982375157365,0,0,204,118,58,966,4,329,58,4
"1508","2020-05-10",122,18,1,423,2383,0.973982375157365,0,0,204,118,51,1017,10,339,51,10
"1509","2020-05-11",121,18,0,419,2383,0.973982375157365,0,0,204,118,38,1055,4,343,38,4
"1510","2020-05-12",131,18,0,434,2383,0.973982375157365,0,0,204,118,49,1104,7,350,49,7
"1511","2020-05-13",135,18,0,445,2383,0.973982375157365,0,0,204,118,74,1178,5,355,74,5
"1512","2020-05-14",128,18,1,442,2383,0.973982375157365,0,0,204,118,50,1228,5,360,50,5
"1513","2020-05-15",138,18,0,455,2383,0.973982375157365,0,0,204,118,75,1303,11,371,75,11
"1514","2020-05-16",135,18,1,453,2383,0.973982375157365,0,0,204,118,57,1360,6,377,56,6
"1515","2020-05-17",140,18,1,465,2383,0.973982375157365,0,0,204,118,69,1429,5,382,69,5
"1516","2020-05-18",140,18,1,453,2383,0.973982375157365,0,0,204,118,48,1477,2,384,48,2
"1517","2020-05-19",137,18,1,439,2383,0.973982375157365,0,0,204,118,53,1530,3,387,53,3
"1518","2020-05-20",133,18,0,425,2383,0.973982375157365,0,0,204,118,48,1578,4,391,47,4
"1519","2020-05-21",131,18,0,443,2383,0.973982375157365,0,0,204,118,54,1632,3,394,54,3
"1520","2020-05-22",127,18,0,436,2383,0.973982375157365,0,0,204,118,61,1693,5,399,60,5
"1521","2020-05-23",130,18,0,423,2383,0.973982375157365,0,0,204,118,49,1742,6,405,49,6
"1522","2020-05-24",130,18,1,414,2383,0.973982375157365,0,0,204,118,54,1796,11,416,54,11
"1523","2020-05-25",126,18,2,396,2383,0.973982375157365,0,0,204,118,64,1860,15,431,64,15
"1524","2020-05-26",124,18,2,388,2383,0.973982375157365,0,0,204,118,73,1933,10,441,73,10
"1525","2020-05-27",119,18,2,387,2383,0.973982375157365,0,0,204,118,73,2006,5,446,71,5
"1526","2020-05-28",114,18,2,375,2383,0.973982375157365,0,0,204,118,49,2055,4,450,49,4
"1527","2020-05-29",105,18,3,371,2383,0.973982375157365,0,0,204,118,76,2131,4,454,75,4
"1528","2020-05-30",115,18,3,362,2383,0.973982375157365,0,0,204,118,56,2187,3,457,56,3
"1529","2020-05-31",111,18,3,363,2383,0.973982375157365,0,0,204,118,40,2227,5,462,40,5
"1530","2020-06-01",111,18,3,351,2383,0.973982375157365,0,0,204,118,59,2286,7,469,59,7
"1531","2020-06-02",96,18,4,351,2383,0.973982375157365,0,0,204,118,41,2327,7,476,41,7
"1532","2020-06-03",98,18,4,342,2383,0.973982375157365,0,0,204,118,50,2377,7,483,49,7
"1533","2020-06-04",103,18,7,345,2383,0.973982375157365,0,0,204,118,63,2440,5,488,63,5
"1534","2020-06-05",110,18,7,334,2383,0.973982375157365,0,0,204,118,40,2480,2,490,40,2
"1535","2020-06-06",100,18,8,317,2383,0.973982375157365,0,0,204,118,42,2522,3,493,40,3
"1536","2020-06-07",96,18,6,299,2383,0.973982375157365,0,0,204,118,37,2559,5,498,37,5
"1537","2020-03-14",1,19,18,12,439,0.633257403189066,0,0,40,51,2,21,15,29,NA,15
"1538","2020-03-15",2,19,17,16,439,0.633257403189066,0,0,40,51,4,25,14,43,1,14
"1539","2020-03-16",2,19,16,18,439,0.633257403189066,0,0,40,51,5,30,7,50,3,7
"1540","2020-03-17",4,19,12,20,439,0.633257403189066,0,0,40,51,4,34,2,52,2,2
"1541","2020-03-18",4,19,13,23,439,0.633257403189066,0,0,40,51,9,43,5,57,4,5
"1542","2020-03-19",4,19,14,30,439,0.633257403189066,0,0,40,51,12,55,2,59,9,2
"1543","2020-03-20",5,19,22,38,439,0.633257403189066,0,0,40,51,17,72,1,60,12,1
"1544","2020-03-21",5,19,27,48,439,0.633257403189066,0,0,40,51,11,83,1,61,6,1
"1545","2020-03-22",6,19,30,50,439,0.633257403189066,0,0,40,51,18,101,7,68,15,7
"1546","2020-03-23",6,19,38,57,439,0.633257403189066,0,0,40,51,10,111,7,75,8,7
"1547","2020-03-24",7,19,34,55,439,0.633257403189066,0,0,40,51,17,128,11,86,12,11
"1548","2020-03-25",8,19,34,58,439,0.633257403189066,0,0,40,51,18,146,9,95,15,9
"1549","2020-03-26",9,19,30,53,439,0.633257403189066,0,0,40,51,19,165,12,107,15,12
"1550","2020-03-27",9,19,24,54,439,0.633257403189066,0,0,40,51,8,173,16,123,6,16
"1551","2020-03-28",8,19,21,62,439,0.633257403189066,0,0,40,51,17,190,9,132,15,9
"1552","2020-03-29",10,19,21,58,439,0.633257403189066,0,0,40,51,16,206,8,140,14,8
"1553","2020-03-30",15,19,19,57,439,0.633257403189066,0,0,40,51,14,220,20,160,11,20
"1554","2020-03-31",17,19,19,55,439,0.633257403189066,0,0,40,51,15,235,13,173,15,13
"1555","2020-04-01",17,19,20,61,439,0.633257403189066,0,0,40,51,12,247,16,189,8,16
"1556","2020-04-02",17,19,23,60,439,0.633257403189066,0,0,40,51,25,272,21,210,21,21
"1557","2020-04-03",17,19,21,57,439,0.633257403189066,0,0,40,51,21,293,15,225,21,15
"1558","2020-04-04",20,19,21,57,439,0.633257403189066,0,0,40,51,9,302,11,236,7,11
"1559","2020-04-05",17,19,22,61,439,0.633257403189066,0,0,40,51,18,320,13,249,15,13
"1560","2020-04-06",14,19,27,65,439,0.633257403189066,0,0,40,51,17,337,11,260,15,11
"1561","2020-04-07",14,19,29,60,439,0.633257403189066,0,0,40,51,15,352,16,276,14,16
"1562","2020-04-08",16,19,29,63,439,0.633257403189066,0,0,40,51,22,374,6,282,19,6
"1563","2020-04-09",20,19,26,59,439,0.633257403189066,0,0,40,51,13,387,4,286,10,4
"1564","2020-04-10",19,19,15,59,439,0.633257403189066,0,0,40,51,32,419,5,291,27,5
"1565","2020-04-11",18,19,12,60,439,0.633257403189066,0,0,40,51,20,439,2,293,18,2
"1566","2020-04-12",21,19,10,59,439,0.633257403189066,0,0,40,51,26,465,5,298,24,5
"1567","2020-04-13",21,19,12,65,439,0.633257403189066,0,0,40,51,32,497,4,302,28,4
"1568","2020-04-14",18,19,13,60,439,0.633257403189066,0,0,40,51,15,512,1,303,14,1
"1569","2020-04-15",17,19,16,56,439,0.633257403189066,0,0,40,51,28,540,6,309,28,6
"1570","2020-04-16",13,19,14,57,439,0.633257403189066,0,0,40,51,25,565,3,312,25,3
"1571","2020-04-17",16,19,16,60,439,0.633257403189066,0,0,40,51,24,589,3,315,21,3
"1572","2020-04-18",17,19,17,62,439,0.633257403189066,0,0,40,51,34,623,NA,NA,33,NA
"1573","2020-04-19",15,19,26,66,439,0.633257403189066,0,0,40,51,26,649,1,316,23,1
"1574","2020-04-20",17,19,22,69,439,0.633257403189066,0,0,40,51,24,673,5,321,22,5
"1575","2020-04-21",18,19,19,69,439,0.633257403189066,0,0,40,51,34,707,4,325,32,4
"1576","2020-04-22",16,19,15,67,439,0.633257403189066,0,0,40,51,30,737,4,329,28,4
"1577","2020-04-23",16,19,18,68,439,0.633257403189066,0,0,40,51,31,768,2,331,29,2
"1578","2020-04-24",17,19,14,65,439,0.633257403189066,0,0,40,51,28,796,5,336,27,5
"1579","2020-04-25",17,19,14,69,439,0.633257403189066,0,0,40,51,28,824,2,338,27,2
"1580","2020-04-26",20,19,14,61,439,0.633257403189066,0,0,40,51,36,860,2,340,35,2
"1581","2020-04-27",20,19,9,59,439,0.633257403189066,0,0,40,51,35,895,1,341,34,1
"1582","2020-04-28",18,19,10,55,439,0.633257403189066,0,0,40,51,39,934,1,342,36,1
"1583","2020-04-29",20,19,8,54,439,0.633257403189066,0,0,40,51,38,972,NA,NA,37,NA
"1584","2020-04-30",21,19,7,51,439,0.633257403189066,0,0,40,51,47,1019,NA,NA,46,NA
"1585","2020-05-01",19,19,4,51,439,0.633257403189066,0,0,40,51,38,1057,NA,NA,35,NA
"1586","2020-05-02",16,19,3,48,439,0.633257403189066,0,0,40,51,27,1084,NA,NA,26,NA
"1587","2020-05-03",13,19,2,50,439,0.633257403189066,0,0,40,51,36,1120,NA,NA,35,NA
"1588","2020-05-04",15,19,2,50,439,0.633257403189066,0,0,40,51,42,1162,1,343,42,1
"1589","2020-05-05",18,19,3,55,439,0.633257403189066,0,0,40,51,56,1218,NA,NA,54,NA
"1590","2020-05-06",18,19,6,56,439,0.633257403189066,0,0,40,51,48,1266,NA,NA,47,NA
"1591","2020-05-07",19,19,8,55,439,0.633257403189066,0,0,40,51,34,1300,2,345,33,2
"1592","2020-05-08",21,19,7,53,439,0.633257403189066,0,0,40,51,49,1349,5,350,48,5
"1593","2020-05-09",23,19,9,51,439,0.633257403189066,0,0,40,51,40,1389,2,352,40,2
"1594","2020-05-10",24,19,7,49,439,0.633257403189066,0,0,40,51,40,1429,1,353,40,1
"1595","2020-05-11",22,19,8,50,439,0.633257403189066,0,0,40,51,37,1466,NA,NA,37,NA
"1596","2020-05-12",20,19,8,49,439,0.633257403189066,0,0,40,51,41,1507,5,358,40,5
"1597","2020-05-13",18,19,7,48,439,0.633257403189066,0,0,40,51,43,1550,3,361,42,3
"1598","2020-05-14",17,19,9,51,439,0.633257403189066,0,0,40,51,39,1589,2,363,39,2
"1599","2020-05-15",13,19,9,56,439,0.633257403189066,0,0,40,51,62,1651,1,364,61,1
"1600","2020-05-16",16,19,10,57,439,0.633257403189066,0,0,40,51,32,1683,2,366,31,2
"1601","2020-05-17",14,19,11,58,439,0.633257403189066,0,0,40,51,47,1730,3,369,45,3
"1602","2020-05-18",10,19,10,53,439,0.633257403189066,0,0,40,51,43,1773,4,373,41,4
"1603","2020-05-19",12,19,10,52,439,0.633257403189066,0,0,40,51,47,1820,5,378,45,5
"1604","2020-05-20",15,19,8,53,439,0.633257403189066,0,0,40,51,34,1854,5,383,33,5
"1605","2020-05-21",16,19,11,53,439,0.633257403189066,0,0,40,51,39,1893,3,386,38,3
"1606","2020-05-22",18,19,11,51,439,0.633257403189066,0,0,40,51,43,1936,5,391,43,5
"1607","2020-05-23",17,19,12,48,439,0.633257403189066,0,0,40,51,34,1970,4,395,34,4
"1608","2020-05-24",19,19,9,51,439,0.633257403189066,0,0,40,51,43,2013,8,403,43,8
"1609","2020-05-25",21,19,6,49,439,0.633257403189066,0,0,40,51,45,2058,4,407,43,4
"1610","2020-05-26",19,19,5,47,439,0.633257403189066,0,0,40,51,30,2088,4,411,30,4
"1611","2020-05-27",18,19,5,44,439,0.633257403189066,0,0,40,51,42,2130,4,415,41,4
"1612","2020-05-28",15,19,3,41,439,0.633257403189066,0,0,40,51,31,2161,3,418,31,3
"1613","2020-05-29",14,19,3,38,439,0.633257403189066,0,0,40,51,35,2196,2,420,31,2
"1614","2020-05-30",10,19,2,39,439,0.633257403189066,0,0,40,51,56,2252,NA,NA,53,NA
"1615","2020-05-31",7,19,2,37,439,0.633257403189066,0,0,40,51,32,2284,1,421,31,1
"1616","2020-06-01",7,19,1,39,439,0.633257403189066,0,0,40,51,43,2327,4,425,41,4
"1617","2020-06-02",6,19,1,41,439,0.633257403189066,0,0,40,51,50,2377,NA,NA,49,NA
"1618","2020-06-03",6,19,3,40,439,0.633257403189066,0,0,40,51,30,2407,3,428,29,3
"1619","2020-06-04",8,19,5,42,439,0.633257403189066,0,0,40,51,35,2442,3,431,34,3
"1620","2020-06-05",9,19,7,43,439,0.633257403189066,0,0,40,51,43,2485,NA,NA,43,NA
"1621","2020-06-06",13,19,7,40,439,0.633257403189066,0,0,40,51,41,2526,NA,NA,41,NA
"1622","2020-06-07",14,19,13,41,439,0.633257403189066,0,0,40,51,41,2567,3,434,41,3
"1623","2020-03-16",1,20,51,26,4015,0.99227895392279,0,0,375,87,3,11,11,53,1,11
"1624","2020-03-17",2,20,53,30,4015,0.99227895392279,0,0,375,87,2,13,5,58,2,5
"1625","2020-03-18",2,20,49,40,4015,0.99227895392279,0,0,375,87,6,19,9,67,3,9
"1626","2020-03-19",4,20,47,54,4015,0.99227895392279,0,0,375,87,3,22,8,75,1,8
"1627","2020-03-20",7,20,50,63,4015,0.99227895392279,0,0,375,87,4,26,6,81,2,6
"1628","2020-03-21",8,20,41,79,4015,0.99227895392279,0,0,375,87,8,34,8,89,5,8
"1629","2020-03-22",10,20,40,92,4015,0.99227895392279,0,0,375,87,8,42,8,97,6,8
"1630","2020-03-23",16,20,39,116,4015,0.99227895392279,0,0,375,87,6,48,4,101,6,4
"1631","2020-03-24",21,20,52,128,4015,0.99227895392279,0,0,375,87,3,51,9,110,2,9
"1632","2020-03-25",26,20,47,135,4015,0.99227895392279,0,0,375,87,9,60,9,119,6,9
"1633","2020-03-26",32,20,55,148,4015,0.99227895392279,0,0,375,87,5,65,7,126,5,7
"1634","2020-03-27",35,20,60,164,4015,0.99227895392279,0,0,375,87,5,70,10,136,5,10
"1635","2020-03-28",42,20,57,177,4015,0.99227895392279,0,0,375,87,11,81,14,150,11,14
"1636","2020-03-29",47,20,54,190,4015,0.99227895392279,0,0,375,87,9,90,10,160,7,10
"1637","2020-03-30",49,20,58,198,4015,0.99227895392279,0,0,375,87,10,100,14,174,9,14
"1638","2020-03-31",49,20,68,209,4015,0.99227895392279,0,0,375,87,9,109,10,184,7,10
"1639","2020-04-01",54,20,65,202,4015,0.99227895392279,0,0,375,87,9,118,13,197,8,13
"1640","2020-04-02",50,20,59,206,4015,0.99227895392279,0,0,375,87,4,122,12,209,3,12
"1641","2020-04-03",51,20,54,219,4015,0.99227895392279,0,0,375,87,8,130,9,218,8,9
"1642","2020-04-04",52,20,53,223,4015,0.99227895392279,0,0,375,87,7,137,10,228,6,10
"1643","2020-04-05",56,20,53,232,4015,0.99227895392279,0,0,375,87,9,146,6,234,8,6
"1644","2020-04-06",55,20,42,245,4015,0.99227895392279,0,0,375,87,5,151,11,245,5,11
"1645","2020-04-07",56,20,39,263,4015,0.99227895392279,0,0,375,87,9,160,9,254,8,9
"1646","2020-04-08",56,20,33,271,4015,0.99227895392279,0,0,375,87,16,176,5,259,15,5
"1647","2020-04-09",62,20,44,284,4015,0.99227895392279,0,0,375,87,11,187,8,267,10,8
"1648","2020-04-10",69,20,41,300,4015,0.99227895392279,0,0,375,87,14,201,8,275,13,8
"1649","2020-04-11",70,20,35,297,4015,0.99227895392279,0,0,375,87,11,212,6,281,11,6
"1650","2020-04-12",70,20,27,327,4015,0.99227895392279,0,0,375,87,11,223,5,286,8,5
"1651","2020-04-13",70,20,22,345,4015,0.99227895392279,0,0,375,87,8,231,4,290,5,4
"1652","2020-04-14",76,20,21,357,4015,0.99227895392279,0,0,375,87,10,241,11,301,9,11
"1653","2020-04-15",81,20,14,401,4015,0.99227895392279,0,0,375,87,14,255,8,309,14,8
