"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1319","2020-06-06",19,15,1,52,1308,0.818807339449541,2040,3492,158,154,7,740,NA,NA,3,NA
"1320","2020-06-07",18,15,1,55,1308,0.818807339449541,2040,3492,158,154,4,744,NA,NA,2,NA
"1321","2020-03-15",1,16,31,21,4784,0.983486622073579,2070,6829,536,303,10,37,25,81,2,25
"1322","2020-03-16",2,16,35,30,4784,0.983486622073579,2070,6829,536,303,9,46,37,118,3,37
"1323","2020-03-17",6,16,42,40,4784,0.983486622073579,2070,6829,536,303,11,57,37,155,7,37
"1324","2020-03-18",7,16,41,47,4784,0.983486622073579,2070,6829,536,303,7,64,30,185,2,30
"1325","2020-03-19",9,16,33,58,4784,0.983486622073579,2070,6829,536,303,16,80,27,212,7,27
"1326","2020-03-20",14,16,31,66,4784,0.983486622073579,2070,6829,536,303,11,91,25,237,9,25
"1327","2020-03-21",17,16,38,75,4784,0.983486622073579,2070,6829,536,303,17,108,28,265,11,28
"1328","2020-03-22",20,16,45,87,4784,0.983486622073579,2070,6829,536,303,18,126,26,291,12,26
"1329","2020-03-23",20,16,47,101,4784,0.983486622073579,2070,6829,536,303,15,141,28,319,10,28
"1330","2020-03-24",17,16,49,122,4784,0.983486622073579,2070,6829,536,303,16,157,21,340,9,21
"1331","2020-03-25",20,16,51,132,4784,0.983486622073579,2070,6829,536,303,17,174,35,375,9,35
"1332","2020-03-26",23,16,54,147,4784,0.983486622073579,2070,6829,536,303,18,192,28,403,13,28
"1333","2020-03-27",29,16,50,156,4784,0.983486622073579,2070,6829,536,303,23,215,25,428,20,25
"1334","2020-03-28",32,16,63,180,4784,0.983486622073579,2070,6829,536,303,22,237,20,448,18,20
"1335","2020-03-29",41,16,60,195,4784,0.983486622073579,2070,6829,536,303,32,269,33,481,28,33
"1336","2020-03-30",47,16,56,210,4784,0.983486622073579,2070,6829,536,303,22,291,17,498,18,17
"1337","2020-03-31",51,16,57,243,4784,0.983486622073579,2070,6829,536,303,20,311,25,523,18,25
"1338","2020-04-01",57,16,55,284,4784,0.983486622073579,2070,6829,536,303,21,332,27,550,19,27
"1339","2020-04-02",63,16,55,317,4784,0.983486622073579,2070,6829,536,303,42,374,31,581,38,31
"1340","2020-04-03",76,16,60,358,4784,0.983486622073579,2070,6829,536,303,23,397,17,598,20,17
"1341","2020-04-04",83,16,62,396,4784,0.983486622073579,2070,6829,536,303,36,433,28,626,32,28
"1342","2020-04-05",103,16,51,432,4784,0.983486622073579,2070,6829,536,303,35,468,15,641,31,15
"1343","2020-04-06",106,16,42,471,4784,0.983486622073579,2070,6829,536,303,32,500,14,655,31,14
"1344","2020-04-07",114,16,34,500,4784,0.983486622073579,2070,6829,536,303,37,537,11,666,33,11
"1345","2020-04-08",126,16,33,567,4784,0.983486622073579,2070,6829,536,303,28,565,11,677,28,11
"1346","2020-04-09",129,16,31,625,4784,0.983486622073579,2070,6829,536,303,27,592,17,694,26,17
"1347","2020-04-10",164,16,36,661,4784,0.983486622073579,2070,6829,536,303,40,632,18,712,39,18
"1348","2020-04-11",222,16,41,715,4784,0.983486622073579,2070,6829,536,303,29,661,15,727,26,15
"1349","2020-04-12",210,16,45,740,4784,0.983486622073579,2070,6829,536,303,37,698,11,738,36,11
"1350","2020-04-13",215,16,48,796,4784,0.983486622073579,2070,6829,536,303,25,723,21,759,23,21
"1351","2020-04-14",216,16,55,831,4784,0.983486622073579,2070,6829,536,303,26,749,22,781,25,22
"1352","2020-04-15",221,16,62,887,4784,0.983486622073579,2070,6829,536,303,33,782,14,795,32,14
"1353","2020-04-16",247,16,64,961,4784,0.983486622073579,2070,6829,536,303,42,824,20,815,35,20
"1354","2020-04-17",283,16,64,965,4784,0.983486622073579,2070,6829,536,303,33,857,20,835,29,20
"1355","2020-04-18",300,16,64,981,4784,0.983486622073579,2070,6829,536,303,35,892,22,857,33,22
"1356","2020-04-19",291,16,58,1032,4784,0.983486622073579,2070,6829,536,303,38,930,14,871,35,14
"1357","2020-04-20",289,16,55,1055,4784,0.983486622073579,2070,6829,536,303,35,965,23,894,33,23
"1358","2020-04-21",313,16,53,1078,4784,0.983486622073579,2070,6829,536,303,58,1023,22,916,57,22
"1359","2020-04-22",316,16,55,1121,4784,0.983486622073579,2070,6829,536,303,41,1064,26,942,38,26
"1360","2020-04-23",315,16,52,1130,4784,0.983486622073579,2070,6829,536,303,37,1101,10,952,35,10
"1361","2020-04-24",388,16,54,1180,4784,0.983486622073579,2070,6829,536,303,24,1125,13,965,22,13
"1362","2020-04-25",380,16,57,1207,4784,0.983486622073579,2070,6829,536,303,47,1172,10,975,45,10
"1363","2020-04-26",369,16,62,1235,4784,0.983486622073579,2070,6829,536,303,33,1205,6,981,32,6
"1364","2020-04-27",366,16,70,1217,4784,0.983486622073579,2070,6829,536,303,43,1248,11,992,41,11
"1365","2020-04-28",358,16,77,1217,4784,0.983486622073579,2070,6829,536,303,40,1288,15,1007,37,15
"1366","2020-04-29",375,16,86,1222,4784,0.983486622073579,2070,6829,536,303,28,1316,14,1021,25,14
"1367","2020-04-30",387,16,80,1258,4784,0.983486622073579,2070,6829,536,303,32,1348,8,1029,31,8
"1368","2020-05-01",413,16,75,1228,4784,0.983486622073579,2070,6829,536,303,37,1385,17,1046,36,17
"1369","2020-05-02",436,16,85,1198,4784,0.983486622073579,2070,6829,536,303,38,1423,19,1065,38,19
"1370","2020-05-03",409,16,78,1202,4784,0.983486622073579,2070,6829,536,303,27,1450,13,1078,26,13
"1371","2020-05-04",395,16,73,1190,4784,0.983486622073579,2070,6829,536,303,34,1484,12,1090,29,12
"1372","2020-05-05",401,16,82,1162,4784,0.983486622073579,2070,6829,536,303,35,1519,11,1101,35,11
"1373","2020-05-06",399,16,80,1137,4784,0.983486622073579,2070,6829,536,303,48,1567,10,1111,47,10
"1374","2020-05-07",386,16,87,1096,4784,0.983486622073579,2070,6829,536,303,37,1604,8,1119,34,8
"1375","2020-05-08",404,16,99,1030,4784,0.983486622073579,2070,6829,536,303,30,1634,8,1127,29,8
"1376","2020-05-09",373,16,99,987,4784,0.983486622073579,2070,6829,536,303,23,1657,16,1143,23,16
"1377","2020-05-10",357,16,94,951,4784,0.983486622073579,2070,6829,536,303,37,1694,9,1152,35,9
"1378","2020-05-11",360,16,98,894,4784,0.983486622073579,2070,6829,536,303,36,1730,7,1159,33,7
"1379","2020-05-12",339,16,99,876,4784,0.983486622073579,2070,6829,536,303,24,1754,7,1166,23,7
"1380","2020-05-13",322,16,91,820,4784,0.983486622073579,2070,6829,536,303,31,1785,9,1175,30,9
"1381","2020-05-14",323,16,93,760,4784,0.983486622073579,2070,6829,536,303,21,1806,10,1185,20,10
"1382","2020-05-15",299,16,94,713,4784,0.983486622073579,2070,6829,536,303,24,1830,14,1199,22,14
"1383","2020-05-16",305,16,91,681,4784,0.983486622073579,2070,6829,536,303,29,1859,6,1205,29,6
"1384","2020-05-17",284,16,85,639,4784,0.983486622073579,2070,6829,536,303,17,1876,10,1215,16,10
"1385","2020-05-18",267,16,81,612,4784,0.983486622073579,2070,6829,536,303,11,1887,7,1222,11,7
"1386","2020-05-19",258,16,77,562,4784,0.983486622073579,2070,6829,536,303,16,1903,6,1228,15,6
"1387","2020-05-20",249,16,64,503,4784,0.983486622073579,2070,6829,536,303,30,1933,7,1235,29,7
"1388","2020-05-21",236,16,55,462,4784,0.983486622073579,2070,6829,536,303,25,1958,6,1241,24,6
"1389","2020-05-22",213,16,56,450,4784,0.983486622073579,2070,6829,536,303,20,1978,7,1248,20,7
"1390","2020-05-23",205,16,49,407,4784,0.983486622073579,2070,6829,536,303,18,1996,6,1254,18,6
"1391","2020-05-24",162,16,45,374,4784,0.983486622073579,2070,6829,536,303,12,2008,7,1261,12,7
"1392","2020-05-25",148,16,38,351,4784,0.983486622073579,2070,6829,536,303,18,2026,8,1269,16,8
"1393","2020-05-26",129,16,36,319,4784,0.983486622073579,2070,6829,536,303,20,2046,4,1273,20,4
"1394","2020-05-27",119,16,36,285,4784,0.983486622073579,2070,6829,536,303,17,2063,10,1283,15,10
"1395","2020-05-28",103,16,34,269,4784,0.983486622073579,2070,6829,536,303,13,2076,3,1286,11,3
"1396","2020-05-29",103,16,37,252,4784,0.983486622073579,2070,6829,536,303,14,2090,7,1293,11,7
"1397","2020-05-30",92,16,35,238,4784,0.983486622073579,2070,6829,536,303,14,2104,4,1297,12,4
"1398","2020-05-31",86,16,36,228,4784,0.983486622073579,2070,6829,536,303,15,2119,4,1301,14,4
"1399","2020-06-01",79,16,33,208,4784,0.983486622073579,2070,6829,536,303,13,2132,4,1305,12,4
"1400","2020-06-02",73,16,30,196,4784,0.983486622073579,2070,6829,536,303,14,2146,6,1311,14,6
"1401","2020-06-03",74,16,25,184,4784,0.983486622073579,2070,6829,536,303,20,2166,3,1314,20,3
"1402","2020-06-04",69,16,26,175,4784,0.983486622073579,2070,6829,536,303,10,2176,3,1317,9,3
"1403","2020-06-05",64,16,26,157,4784,0.983486622073579,2070,6829,536,303,11,2187,5,1322,9,5
"1404","2020-06-06",60,16,24,142,4784,0.983486622073579,2070,6829,536,303,8,2195,3,1325,6,3
"1405","2020-06-07",55,16,23,133,4784,0.983486622073579,2070,6829,536,303,5,2200,5,1330,3,5
"1406","2020-03-13",1,17,38,15,2638,0.938589840788476,2055,5055,290,164,3,6,10,25,3,10
"1407","2020-03-14",1,17,46,20,2638,0.938589840788476,2055,5055,290,164,4,10,4,29,4,4
"1408","2020-03-15",1,17,59,29,2638,0.938589840788476,2055,5055,290,164,1,11,1,30,NA,1
"1409","2020-03-16",1,17,52,35,2638,0.938589840788476,2055,5055,290,164,10,21,8,38,9,8
"1410","2020-03-17",3,17,45,42,2638,0.938589840788476,2055,5055,290,164,8,29,5,43,6,5
"1411","2020-03-18",9,17,47,51,2638,0.938589840788476,2055,5055,290,164,16,45,2,45,15,2
"1412","2020-03-19",11,17,49,55,2638,0.938589840788476,2055,5055,290,164,15,60,6,51,14,6
"1413","2020-03-20",16,17,46,57,2638,0.938589840788476,2055,5055,290,164,17,77,3,54,15,3
"1414","2020-03-21",24,17,38,71,2638,0.938589840788476,2055,5055,290,164,11,88,NA,NA,11,NA
"1415","2020-03-22",28,17,34,82,2638,0.938589840788476,2055,5055,290,164,16,104,9,63,15,9
"1416","2020-03-23",29,17,34,95,2638,0.938589840788476,2055,5055,290,164,28,132,2,65,28,2
"1417","2020-03-24",30,17,37,104,2638,0.938589840788476,2055,5055,290,164,17,149,3,68,17,3
"1418","2020-03-25",25,17,43,98,2638,0.938589840788476,2055,5055,290,164,20,169,6,74,20,6
"1419","2020-03-26",30,17,41,104,2638,0.938589840788476,2055,5055,290,164,28,197,5,79,28,5
"1420","2020-03-27",37,17,31,115,2638,0.938589840788476,2055,5055,290,164,37,234,6,85,37,6
"1421","2020-03-28",35,17,34,123,2638,0.938589840788476,2055,5055,290,164,50,284,6,91,49,6
"1422","2020-03-29",34,17,35,131,2638,0.938589840788476,2055,5055,290,164,35,319,1,92,34,1
"1423","2020-03-30",37,17,32,134,2638,0.938589840788476,2055,5055,290,164,39,358,3,95,38,3
"1424","2020-03-31",34,17,39,146,2638,0.938589840788476,2055,5055,290,164,62,420,8,103,62,8
"1425","2020-04-01",39,17,38,156,2638,0.938589840788476,2055,5055,290,164,46,466,8,111,45,8
"1426","2020-04-02",40,17,38,164,2638,0.938589840788476,2055,5055,290,164,54,520,17,128,53,17
"1427","2020-04-03",38,17,37,167,2638,0.938589840788476,2055,5055,290,164,88,608,12,140,87,12
"1428","2020-04-04",49,17,35,172,2638,0.938589840788476,2055,5055,290,164,86,694,18,158,85,18
"1429","2020-04-05",57,17,32,183,2638,0.938589840788476,2055,5055,290,164,68,762,6,164,68,6
"1430","2020-04-06",53,17,32,187,2638,0.938589840788476,2055,5055,290,164,103,865,3,167,101,3
"1431","2020-04-07",53,17,32,199,2638,0.938589840788476,2055,5055,290,164,95,960,9,176,95,9
"1432","2020-04-08",54,17,25,205,2638,0.938589840788476,2055,5055,290,164,86,1046,2,178,85,2
"1433","2020-04-09",56,17,23,213,2638,0.938589840788476,2055,5055,290,164,86,1132,7,185,86,7
"1434","2020-04-10",72,17,25,225,2638,0.938589840788476,2055,5055,290,164,113,1245,6,191,113,6
"1435","2020-04-11",79,17,27,228,2638,0.938589840788476,2055,5055,290,164,114,1359,9,200,113,9
"1436","2020-04-12",75,17,29,242,2638,0.938589840788476,2055,5055,290,164,110,1469,5,205,110,5
"1437","2020-04-13",76,17,25,252,2638,0.938589840788476,2055,5055,290,164,135,1604,7,212,135,7
"1438","2020-04-14",78,17,31,261,2638,0.938589840788476,2055,5055,290,164,110,1714,3,215,110,3
"1439","2020-04-15",80,17,31,272,2638,0.938589840788476,2055,5055,290,164,139,1853,5,220,138,5
"1440","2020-04-16",80,17,26,275,2638,0.938589840788476,2055,5055,290,164,118,1971,6,226,118,6
"1441","2020-04-17",77,17,21,289,2638,0.938589840788476,2055,5055,290,164,119,2090,1,227,119,1
"1442","2020-04-18",74,17,27,322,2638,0.938589840788476,2055,5055,290,164,128,2218,NA,NA,127,NA
"1443","2020-04-19",90,17,26,334,2638,0.938589840788476,2055,5055,290,164,108,2326,1,228,107,1
"1444","2020-04-20",97,17,27,349,2638,0.938589840788476,2055,5055,290,164,109,2435,1,229,109,1
"1445","2020-04-21",98,17,21,365,2638,0.938589840788476,2055,5055,290,164,147,2582,3,232,147,3
"1446","2020-04-22",104,17,27,381,2638,0.938589840788476,2055,5055,290,164,114,2696,3,235,114,3
"1447","2020-04-23",115,17,27,402,2638,0.938589840788476,2055,5055,290,164,134,2830,8,243,134,8
"1448","2020-04-24",129,17,28,419,2638,0.938589840788476,2055,5055,290,164,147,2977,7,250,147,7
"1449","2020-04-25",143,17,26,431,2638,0.938589840788476,2055,5055,290,164,113,3090,6,256,113,6
"1450","2020-04-26",135,17,27,449,2638,0.938589840788476,2055,5055,290,164,137,3227,5,261,134,5
"1451","2020-04-27",140,17,23,461,2638,0.938589840788476,2055,5055,290,164,111,3338,7,268,111,7
"1452","2020-04-28",145,17,24,481,2638,0.938589840788476,2055,5055,290,164,129,3467,6,274,129,6
"1453","2020-04-29",151,17,23,487,2638,0.938589840788476,2055,5055,290,164,94,3561,4,278,94,4
"1454","2020-04-30",146,17,21,482,2638,0.938589840788476,2055,5055,290,164,96,3657,5,283,96,5
"1455","2020-05-01",162,17,21,479,2638,0.938589840788476,2055,5055,290,164,95,3752,3,286,95,3
"1456","2020-05-02",172,17,18,495,2638,0.938589840788476,2055,5055,290,164,102,3854,1,287,101,1
"1457","2020-05-03",173,17,22,510,2638,0.938589840788476,2055,5055,290,164,111,3965,1,288,110,1
"1458","2020-05-04",160,17,26,517,2638,0.938589840788476,2055,5055,290,164,75,4040,1,289,75,1
"1459","2020-05-05",155,17,30,533,2638,0.938589840788476,2055,5055,290,164,75,4115,2,291,75,2
"1460","2020-05-06",149,17,29,509,2638,0.938589840788476,2055,5055,290,164,74,4189,NA,NA,74,NA
"1461","2020-05-07",147,17,31,519,2638,0.938589840788476,2055,5055,290,164,89,4278,1,292,89,1
"1462","2020-05-08",153,17,28,522,2638,0.938589840788476,2055,5055,290,164,62,4340,NA,NA,62,NA
"1463","2020-05-09",156,17,31,516,2638,0.938589840788476,2055,5055,290,164,66,4406,NA,NA,66,NA
"1464","2020-05-10",150,17,28,498,2638,0.938589840788476,2055,5055,290,164,56,4462,NA,NA,56,NA
"1465","2020-05-11",157,17,29,504,2638,0.938589840788476,2055,5055,290,164,47,4509,NA,NA,47,NA
"1466","2020-05-12",162,17,33,500,2638,0.938589840788476,2055,5055,290,164,54,4563,NA,NA,54,NA
"1467","2020-05-13",171,17,40,503,2638,0.938589840788476,2055,5055,290,164,32,4595,NA,NA,32,NA
"1468","2020-05-14",175,17,41,509,2638,0.938589840788476,2055,5055,290,164,40,4635,NA,NA,40,NA
"1469","2020-05-15",182,17,39,508,2638,0.938589840788476,2055,5055,290,164,43,4678,NA,NA,43,NA
"1470","2020-05-16",171,17,36,490,2638,0.938589840788476,2055,5055,290,164,33,4711,NA,NA,33,NA
"1471","2020-05-17",172,17,37,483,2638,0.938589840788476,2055,5055,290,164,18,4729,NA,NA,18,NA
"1472","2020-05-18",163,17,37,472,2638,0.938589840788476,2055,5055,290,164,34,4763,NA,NA,34,NA
"1473","2020-05-19",150,17,40,469,2638,0.938589840788476,2055,5055,290,164,33,4796,1,293,33,1
"1474","2020-05-20",144,17,49,475,2638,0.938589840788476,2055,5055,290,164,30,4826,NA,NA,30,NA
"1475","2020-05-21",152,17,53,470,2638,0.938589840788476,2055,5055,290,164,23,4849,NA,NA,23,NA
"1476","2020-05-22",152,17,48,464,2638,0.938589840788476,2055,5055,290,164,31,4880,NA,NA,31,NA
"1477","2020-05-23",165,17,46,458,2638,0.938589840788476,2055,5055,290,164,19,4899,NA,NA,19,NA
"1478","2020-05-24",169,17,40,441,2638,0.938589840788476,2055,5055,290,164,17,4916,NA,NA,17,NA
"1479","2020-05-25",155,17,35,443,2638,0.938589840788476,2055,5055,290,164,18,4934,NA,NA,18,NA
"1480","2020-05-26",158,17,27,422,2638,0.938589840788476,2055,5055,290,164,24,4958,NA,NA,24,NA
"1481","2020-05-27",155,17,20,418,2638,0.938589840788476,2055,5055,290,164,13,4971,NA,NA,13,NA
"1482","2020-05-28",148,17,20,394,2638,0.938589840788476,2055,5055,290,164,10,4981,NA,NA,10,NA
"1483","2020-05-29",152,17,20,383,2638,0.938589840788476,2055,5055,290,164,22,5003,NA,NA,22,NA
"1484","2020-05-30",144,17,18,380,2638,0.938589840788476,2055,5055,290,164,10,5013,NA,NA,10,NA
"1485","2020-05-31",146,17,19,360,2638,0.938589840788476,2055,5055,290,164,6,5019,NA,NA,6,NA
"1486","2020-06-01",150,17,21,348,2638,0.938589840788476,2055,5055,290,164,10,5029,NA,NA,10,NA
"1487","2020-06-02",145,17,20,313,2638,0.938589840788476,2055,5055,290,164,4,5033,NA,NA,4,NA
"1488","2020-06-03",142,17,27,300,2638,0.938589840788476,2055,5055,290,164,6,5039,NA,NA,6,NA
"1489","2020-06-04",127,17,27,282,2638,0.938589840788476,2055,5055,290,164,11,5050,NA,NA,11,NA
"1490","2020-06-05",125,17,27,268,2638,0.938589840788476,2055,5055,290,164,3,5053,NA,NA,3,NA
"1491","2020-06-06",117,17,26,256,2638,0.938589840788476,2055,5055,290,164,5,5058,NA,NA,5,NA
"1492","2020-06-07",98,17,20,235,2638,0.938589840788476,2055,5055,290,164,6,5064,NA,NA,6,NA
"1493","2020-03-16",1,18,31,26,4481,0.980807855389422,1995,6817,436,153,2,5,14,64,NA,14
"1494","2020-03-17",1,18,36,31,4481,0.980807855389422,1995,6817,436,153,4,9,7,71,3,7
"1495","2020-03-18",2,18,36,37,4481,0.980807855389422,1995,6817,436,153,5,14,5,76,4,5
"1496","2020-03-19",3,18,32,41,4481,0.980807855389422,1995,6817,436,153,5,19,6,82,2,6
"1497","2020-03-20",6,18,30,44,4481,0.980807855389422,1995,6817,436,153,4,23,4,86,3,4
"1498","2020-03-21",12,18,32,55,4481,0.980807855389422,1995,6817,436,153,6,29,7,93,6,7
"1499","2020-03-22",13,18,39,65,4481,0.980807855389422,1995,6817,436,153,6,35,7,100,4,7
"1500","2020-03-23",13,18,41,80,4481,0.980807855389422,1995,6817,436,153,6,41,11,111,3,11
"1501","2020-03-24",17,18,44,89,4481,0.980807855389422,1995,6817,436,153,9,50,4,115,8,4
"1502","2020-03-25",20,18,47,101,4481,0.980807855389422,1995,6817,436,153,11,61,6,121,10,6
"1503","2020-03-26",22,18,49,118,4481,0.980807855389422,1995,6817,436,153,17,78,3,124,17,3
"1504","2020-03-27",24,18,55,137,4481,0.980807855389422,1995,6817,436,153,18,96,5,129,18,5
"1505","2020-03-28",24,18,53,166,4481,0.980807855389422,1995,6817,436,153,14,110,12,141,14,12
"1506","2020-03-29",30,18,50,195,4481,0.980807855389422,1995,6817,436,153,7,117,10,151,7,10
"1507","2020-03-30",33,18,56,213,4481,0.980807855389422,1995,6817,436,153,17,134,4,155,17,4
"1508","2020-03-31",33,18,62,254,4481,0.980807855389422,1995,6817,436,153,21,155,3,158,20,3
"1509","2020-04-01",39,18,66,292,4481,0.980807855389422,1995,6817,436,153,24,179,3,161,23,3
"1510","2020-04-02",44,18,67,315,4481,0.980807855389422,1995,6817,436,153,24,203,5,166,24,5
"1511","2020-04-03",61,18,65,361,4481,0.980807855389422,1995,6817,436,153,23,226,5,171,23,5
"1512","2020-04-04",87,18,63,385,4481,0.980807855389422,1995,6817,436,153,22,248,4,175,22,4
"1513","2020-04-05",100,18,52,405,4481,0.980807855389422,1995,6817,436,153,37,285,3,178,36,3
"1514","2020-04-06",106,18,42,433,4481,0.980807855389422,1995,6817,436,153,35,320,NA,NA,35,NA
"1515","2020-04-07",113,18,37,448,4481,0.980807855389422,1995,6817,436,153,62,382,5,183,61,5
"1516","2020-04-08",117,18,29,471,4481,0.980807855389422,1995,6817,436,153,40,422,10,193,40,10
"1517","2020-04-09",122,18,21,506,4481,0.980807855389422,1995,6817,436,153,69,491,8,201,69,8
"1518","2020-04-10",144,18,17,529,4481,0.980807855389422,1995,6817,436,153,42,533,6,207,42,6
"1519","2020-04-11",144,18,23,570,4481,0.980807855389422,1995,6817,436,153,68,601,11,218,68,11
"1520","2020-04-12",164,18,28,584,4481,0.980807855389422,1995,6817,436,153,46,647,9,227,46,9
"1521","2020-04-13",166,18,31,615,4481,0.980807855389422,1995,6817,436,153,79,726,4,231,79,4
"1522","2020-04-14",173,18,33,647,4481,0.980807855389422,1995,6817,436,153,67,793,10,241,67,10
"1523","2020-04-15",181,18,38,675,4481,0.980807855389422,1995,6817,436,153,100,893,5,246,100,5
"1524","2020-04-16",193,18,38,705,4481,0.980807855389422,1995,6817,436,153,111,1004,7,253,111,7
"1525","2020-04-17",233,18,41,769,4481,0.980807855389422,1995,6817,436,153,97,1101,9,262,97,9
"1526","2020-04-18",257,18,44,792,4481,0.980807855389422,1995,6817,436,153,87,1188,10,272,87,10
"1527","2020-04-19",239,18,39,815,4481,0.980807855389422,1995,6817,436,153,113,1301,10,282,113,10
"1528","2020-04-20",249,18,40,851,4481,0.980807855389422,1995,6817,436,153,111,1412,12,294,110,12
"1529","2020-04-21",246,18,39,869,4481,0.980807855389422,1995,6817,436,153,156,1568,11,305,156,11
"1530","2020-04-22",271,18,36,921,4481,0.980807855389422,1995,6817,436,153,103,1671,17,322,103,17
"1531","2020-04-23",279,18,29,944,4481,0.980807855389422,1995,6817,436,153,99,1770,11,333,99,11
"1532","2020-04-24",310,18,17,988,4481,0.980807855389422,1995,6817,436,153,144,1914,10,343,144,10
"1533","2020-04-25",333,18,10,1021,4481,0.980807855389422,1995,6817,436,153,156,2070,13,356,155,13
"1534","2020-04-26",332,18,12,1041,4481,0.980807855389422,1995,6817,436,153,158,2228,15,371,158,15
"1535","2020-04-27",320,18,10,1062,4481,0.980807855389422,1995,6817,436,153,130,2358,17,388,130,17
"1536","2020-04-28",333,18,10,1034,4481,0.980807855389422,1995,6817,436,153,127,2485,8,396,127,8
"1537","2020-04-29",329,18,11,1071,4481,0.980807855389422,1995,6817,436,153,149,2634,14,410,148,14
"1538","2020-04-30",345,18,11,1050,4481,0.980807855389422,1995,6817,436,153,139,2773,14,424,138,14
"1539","2020-05-01",391,18,12,1045,4481,0.980807855389422,1995,6817,436,153,143,2916,10,434,143,10
"1540","2020-05-02",385,18,9,1023,4481,0.980807855389422,1995,6817,436,153,131,3047,10,444,131,10
"1541","2020-05-03",358,18,8,1016,4481,0.980807855389422,1995,6817,436,153,146,3193,12,456,146,12
"1542","2020-05-04",357,18,7,1020,4481,0.980807855389422,1995,6817,436,153,150,3343,12,468,148,12
"1543","2020-05-05",345,18,9,982,4481,0.980807855389422,1995,6817,436,153,117,3460,11,479,117,11
"1544","2020-05-06",337,18,12,984,4481,0.980807855389422,1995,6817,436,153,124,3584,12,491,124,12
"1545","2020-05-07",327,18,13,962,4481,0.980807855389422,1995,6817,436,153,120,3704,12,503,120,12
"1546","2020-05-08",338,18,10,968,4481,0.980807855389422,1995,6817,436,153,92,3796,18,521,92,18
"1547","2020-05-09",343,18,8,934,4481,0.980807855389422,1995,6817,436,153,122,3918,14,535,122,14
"1548","2020-05-10",331,18,6,919,4481,0.980807855389422,1995,6817,436,153,87,4005,19,554,87,19
"1549","2020-05-11",327,18,8,877,4481,0.980807855389422,1995,6817,436,153,98,4103,6,560,98,6
"1550","2020-05-12",315,18,10,867,4481,0.980807855389422,1995,6817,436,153,80,4183,20,580,80,20
"1551","2020-05-13",313,18,11,830,4481,0.980807855389422,1995,6817,436,153,87,4270,15,595,87,15
"1552","2020-05-14",312,18,12,777,4481,0.980807855389422,1995,6817,436,153,114,4384,9,604,114,9
"1553","2020-05-15",293,18,12,754,4481,0.980807855389422,1995,6817,436,153,62,4446,7,611,62,7
"1554","2020-05-16",292,18,9,717,4481,0.980807855389422,1995,6817,436,153,64,4510,10,621,64,10
"1555","2020-05-17",272,18,7,686,4481,0.980807855389422,1995,6817,436,153,75,4585,4,625,75,4
"1556","2020-05-18",251,18,5,672,4481,0.980807855389422,1995,6817,436,153,66,4651,8,633,66,8
"1557","2020-05-19",242,18,5,639,4481,0.980807855389422,1995,6817,436,153,61,4712,4,637,61,4
"1558","2020-05-20",227,18,4,604,4481,0.980807855389422,1995,6817,436,153,55,4767,7,644,55,7
"1559","2020-05-21",208,18,3,577,4481,0.980807855389422,1995,6817,436,153,51,4818,9,653,51,9
"1560","2020-05-22",196,18,3,541,4481,0.980807855389422,1995,6817,436,153,40,4858,17,670,40,17
"1561","2020-05-23",186,18,1,512,4481,0.980807855389422,1995,6817,436,153,58,4916,8,678,58,8
"1562","2020-05-24",184,18,0,496,4481,0.980807855389422,1995,6817,436,153,34,4950,11,689,34,11
"1563","2020-05-25",176,18,0,464,4481,0.980807855389422,1995,6817,436,153,38,4988,5,694,38,5
"1564","2020-05-26",172,18,0,426,4481,0.980807855389422,1995,6817,436,153,28,5016,5,699,28,5
"1565","2020-05-27",173,18,0,421,4481,0.980807855389422,1995,6817,436,153,26,5042,4,703,26,4
"1566","2020-05-28",164,18,0,413,4481,0.980807855389422,1995,6817,436,153,22,5064,4,707,22,4
"1567","2020-05-29",162,18,1,399,4481,0.980807855389422,1995,6817,436,153,32,5096,10,717,32,10
"1568","2020-05-30",157,18,2,377,4481,0.980807855389422,1995,6817,436,153,14,5110,6,723,14,6
"1569","2020-05-31",138,18,3,360,4481,0.980807855389422,1995,6817,436,153,19,5129,3,726,19,3
"1570","2020-06-01",132,18,3,331,4481,0.980807855389422,1995,6817,436,153,22,5151,3,729,21,3
"1571","2020-06-02",115,18,3,308,4481,0.980807855389422,1995,6817,436,153,19,5170,3,732,18,3
"1572","2020-06-03",108,18,7,288,4481,0.980807855389422,1995,6817,436,153,23,5193,4,736,23,4
"1573","2020-06-04",106,18,7,277,4481,0.980807855389422,1995,6817,436,153,17,5210,3,739,17,3
"1574","2020-06-05",100,18,3,270,4481,0.980807855389422,1995,6817,436,153,16,5226,4,743,16,4
"1575","2020-06-06",92,18,3,253,4481,0.980807855389422,1995,6817,436,153,10,5236,4,747,10,4
"1576","2020-06-07",92,18,2,239,4481,0.980807855389422,1995,6817,436,153,17,5253,2,749,17,2
"1577","2020-03-13",1,19,8,17,770,0.74025974025974,2145,2556,93,73,7,22,16,39,2,16
