"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1306","2020-05-24",38,15,17,106,3193,0.698402756028813,2145,5789,352,541,14,2207,3,650,10,3
"1307","2020-05-25",35,15,13,105,3193,0.698402756028813,2145,5789,352,541,17,2224,3,653,5,3
"1308","2020-05-26",36,15,12,97,3193,0.698402756028813,2145,5789,352,541,11,2235,2,655,6,2
"1309","2020-05-27",41,15,10,98,3193,0.698402756028813,2145,5789,352,541,13,2248,3,658,4,3
"1310","2020-05-28",40,15,11,96,3193,0.698402756028813,2145,5789,352,541,9,2257,2,660,5,2
"1311","2020-05-29",38,15,11,95,3193,0.698402756028813,2145,5789,352,541,8,2265,1,661,5,1
"1312","2020-05-30",37,15,11,91,3193,0.698402756028813,2145,5789,352,541,11,2276,3,664,2,3
"1313","2020-05-31",33,15,11,91,3193,0.698402756028813,2145,5789,352,541,8,2284,4,668,4,4
"1314","2020-06-01",30,15,10,87,3193,0.698402756028813,2145,5789,352,541,8,2292,NA,NA,2,NA
"1315","2020-06-02",28,15,9,84,3193,0.698402756028813,2145,5789,352,541,7,2299,1,669,1,1
"1316","2020-06-03",23,15,10,86,3193,0.698402756028813,2145,5789,352,541,7,2306,3,672,2,3
"1317","2020-06-04",23,15,10,86,3193,0.698402756028813,2145,5789,352,541,12,2318,2,674,5,2
"1318","2020-06-05",24,15,8,85,3193,0.698402756028813,2145,5789,352,541,12,2330,2,676,6,2
"1319","2020-06-06",27,15,6,89,3193,0.698402756028813,2145,5789,352,541,7,2337,3,679,4,3
"1320","2020-06-07",30,15,6,84,3193,0.698402756028813,2145,5789,352,541,9,2346,5,684,1,5
"1321","2020-03-08",1,16,0,0,5396,0.952372127501853,2025,6940,511,497,NA,NA,NA,NA,NA,NA
"1322","2020-03-09",1,16,0,0,5396,0.952372127501853,2025,6940,511,497,NA,NA,NA,NA,NA,NA
"1323","2020-03-10",0,16,0,0,5396,0.952372127501853,2025,6940,511,497,NA,NA,4,4,NA,4
"1324","2020-03-11",0,16,0,0,5396,0.952372127501853,2025,6940,511,497,38,38,23,27,1,23
"1325","2020-03-12",0,16,0,0,5396,0.952372127501853,2025,6940,511,497,22,60,36,63,3,36
"1326","2020-03-13",1,16,101,30,5396,0.952372127501853,2025,6940,511,497,28,88,28,91,6,28
"1327","2020-03-14",4,16,106,44,5396,0.952372127501853,2025,6940,511,497,29,117,23,114,11,23
"1328","2020-03-15",9,16,110,60,5396,0.952372127501853,2025,6940,511,497,36,153,21,135,8,21
"1329","2020-03-16",9,16,125,74,5396,0.952372127501853,2025,6940,511,497,54,207,25,160,32,25
"1330","2020-03-17",10,16,155,98,5396,0.952372127501853,2025,6940,511,497,60,267,25,185,37,25
"1331","2020-03-18",13,16,148,121,5396,0.952372127501853,2025,6940,511,497,46,313,50,235,35,51
"1332","2020-03-19",21,16,134,151,5396,0.952372127501853,2025,6940,511,497,54,367,62,297,40,62
"1333","2020-03-20",26,16,126,179,5396,0.952372127501853,2025,6940,511,497,67,434,48,345,44,48
"1334","2020-03-21",34,16,107,205,5396,0.952372127501853,2025,6940,511,497,59,493,50,395,43,50
"1335","2020-03-22",37,16,117,237,5396,0.952372127501853,2025,6940,511,497,69,562,58,453,54,58
"1336","2020-03-23",37,16,119,279,5396,0.952372127501853,2025,6940,511,497,56,618,51,504,45,51
"1337","2020-03-24",47,16,129,317,5396,0.952372127501853,2025,6940,511,497,76,694,34,538,56,34
"1338","2020-03-25",54,16,129,355,5396,0.952372127501853,2025,6940,511,497,62,756,36,574,52,36
"1339","2020-03-26",62,16,139,431,5396,0.952372127501853,2025,6940,511,497,66,822,30,604,53,30
"1340","2020-03-27",82,16,170,478,5396,0.952372127501853,2025,6940,511,497,80,902,25,629,69,25
"1341","2020-03-28",109,16,160,547,5396,0.952372127501853,2025,6940,511,497,53,955,57,686,44,57
"1342","2020-03-29",129,16,158,608,5396,0.952372127501853,2025,6940,511,497,74,1029,55,741,63,55
"1343","2020-03-30",141,16,178,671,5396,0.952372127501853,2025,6940,511,497,59,1088,60,801,47,60
"1344","2020-03-31",147,16,195,782,5396,0.952372127501853,2025,6940,511,497,64,1152,58,859,52,58
"1345","2020-04-01",172,16,207,874,5396,0.952372127501853,2025,6940,511,497,61,1213,43,902,48,43
"1346","2020-04-02",181,16,181,960,5396,0.952372127501853,2025,6940,511,497,70,1283,58,960,59,58
"1347","2020-04-03",267,16,204,1039,5396,0.952372127501853,2025,6940,511,497,75,1358,37,997,63,37
"1348","2020-04-04",316,16,214,1093,5396,0.952372127501853,2025,6940,511,497,70,1428,39,1036,60,39
"1349","2020-04-05",321,16,217,1147,5396,0.952372127501853,2025,6940,511,497,63,1491,41,1077,54,41
"1350","2020-04-06",326,16,214,1227,5396,0.952372127501853,2025,6940,511,497,67,1558,30,1107,60,30
"1351","2020-04-07",341,16,197,1314,5396,0.952372127501853,2025,6940,511,497,46,1604,30,1137,41,30
"1352","2020-04-08",354,16,185,1397,5396,0.952372127501853,2025,6940,511,497,56,1660,37,1174,50,37
"1353","2020-04-09",381,16,178,1450,5396,0.952372127501853,2025,6940,511,497,73,1733,33,1207,68,33
"1354","2020-04-10",491,16,170,1496,5396,0.952372127501853,2025,6940,511,497,47,1780,23,1230,36,23
"1355","2020-04-11",526,16,148,1526,5396,0.952372127501853,2025,6940,511,497,54,1834,35,1265,46,35
"1356","2020-04-12",488,16,138,1581,5396,0.952372127501853,2025,6940,511,497,36,1870,33,1298,31,33
"1357","2020-04-13",495,16,128,1636,5396,0.952372127501853,2025,6940,511,497,55,1925,24,1322,43,24
"1358","2020-04-14",510,16,133,1693,5396,0.952372127501853,2025,6940,511,497,53,1978,23,1345,49,23
"1359","2020-04-15",525,16,125,1696,5396,0.952372127501853,2025,6940,511,497,60,2038,11,1356,56,11
"1360","2020-04-16",531,16,123,1716,5396,0.952372127501853,2025,6940,511,497,49,2087,18,1374,41,18
"1361","2020-04-17",595,16,119,1707,5396,0.952372127501853,2025,6940,511,497,49,2136,24,1398,42,24
"1362","2020-04-18",578,16,110,1711,5396,0.952372127501853,2025,6940,511,497,63,2199,21,1419,54,21
"1363","2020-04-19",566,16,109,1660,5396,0.952372127501853,2025,6940,511,497,38,2237,25,1444,30,25
"1364","2020-04-20",567,16,122,1612,5396,0.952372127501853,2025,6940,511,497,35,2272,22,1466,29,22
"1365","2020-04-21",555,16,117,1546,5396,0.952372127501853,2025,6940,511,497,56,2328,15,1481,54,15
"1366","2020-04-22",553,16,104,1489,5396,0.952372127501853,2025,6940,511,497,42,2370,14,1495,39,14
"1367","2020-04-23",553,16,101,1439,5396,0.952372127501853,2025,6940,511,497,52,2422,14,1509,50,14
"1368","2020-04-24",550,16,99,1393,5396,0.952372127501853,2025,6940,511,497,36,2458,16,1525,32,16
"1369","2020-04-25",541,16,106,1339,5396,0.952372127501853,2025,6940,511,497,35,2493,11,1536,31,11
"1370","2020-04-26",484,16,107,1258,5396,0.952372127501853,2025,6940,511,497,45,2538,14,1550,43,14
"1371","2020-04-27",467,16,103,1179,5396,0.952372127501853,2025,6940,511,497,54,2592,21,1571,50,21
"1372","2020-04-28",460,16,108,1102,5396,0.952372127501853,2025,6940,511,497,30,2622,18,1589,28,18
"1373","2020-04-29",435,16,110,1039,5396,0.952372127501853,2025,6940,511,497,33,2655,13,1602,28,13
"1374","2020-04-30",414,16,104,972,5396,0.952372127501853,2025,6940,511,497,33,2688,13,1615,30,13
"1375","2020-05-01",396,16,108,919,5396,0.952372127501853,2025,6940,511,497,31,2719,20,1635,26,20
"1376","2020-05-02",387,16,110,842,5396,0.952372127501853,2025,6940,511,497,39,2758,15,1650,33,15
"1377","2020-05-03",348,16,101,790,5396,0.952372127501853,2025,6940,511,497,27,2785,17,1667,21,17
"1378","2020-05-04",328,16,98,721,5396,0.952372127501853,2025,6940,511,497,37,2822,19,1686,32,19
"1379","2020-05-05",299,16,86,688,5396,0.952372127501853,2025,6940,511,497,25,2847,11,1697,22,11
"1380","2020-05-06",285,16,78,652,5396,0.952372127501853,2025,6940,511,497,32,2879,13,1710,27,13
"1381","2020-05-07",273,16,85,582,5396,0.952372127501853,2025,6940,511,497,25,2904,11,1721,21,11
"1382","2020-05-08",227,16,83,532,5396,0.952372127501853,2025,6940,511,497,23,2927,16,1737,18,16
"1383","2020-05-09",214,16,80,492,5396,0.952372127501853,2025,6940,511,497,25,2952,11,1748,25,11
"1384","2020-05-10",192,16,75,433,5396,0.952372127501853,2025,6940,511,497,13,2965,14,1762,12,14
"1385","2020-05-11",180,16,79,400,5396,0.952372127501853,2025,6940,511,497,21,2986,11,1773,20,11
"1386","2020-05-12",173,16,79,375,5396,0.952372127501853,2025,6940,511,497,23,3009,16,1789,19,16
"1387","2020-05-13",161,16,69,349,5396,0.952372127501853,2025,6940,511,497,18,3027,11,1800,12,11
"1388","2020-05-14",148,16,64,312,5396,0.952372127501853,2025,6940,511,497,22,3049,6,1806,20,6
"1389","2020-05-15",126,16,64,276,5396,0.952372127501853,2025,6940,511,497,16,3065,6,1812,15,6
"1390","2020-05-16",102,16,56,263,5396,0.952372127501853,2025,6940,511,497,21,3086,6,1818,15,6
"1391","2020-05-17",94,16,48,233,5396,0.952372127501853,2025,6940,511,497,18,3104,10,1828,13,10
"1392","2020-05-18",84,16,40,217,5396,0.952372127501853,2025,6940,511,497,12,3116,11,1839,10,11
"1393","2020-05-19",76,16,41,190,5396,0.952372127501853,2025,6940,511,497,19,3135,13,1852,16,13
"1394","2020-05-20",76,16,43,166,5396,0.952372127501853,2025,6940,511,497,20,3155,9,1861,18,9
"1395","2020-05-21",72,16,43,150,5396,0.952372127501853,2025,6940,511,497,12,3167,6,1867,10,6
"1396","2020-05-22",69,16,43,127,5396,0.952372127501853,2025,6940,511,497,17,3184,5,1872,13,5
"1397","2020-05-23",64,16,39,120,5396,0.952372127501853,2025,6940,511,497,12,3196,10,1882,9,10
"1398","2020-05-24",55,16,35,112,5396,0.952372127501853,2025,6940,511,497,21,3217,16,1898,15,16
"1399","2020-05-25",47,16,29,101,5396,0.952372127501853,2025,6940,511,497,11,3228,7,1905,8,7
"1400","2020-05-26",43,16,26,87,5396,0.952372127501853,2025,6940,511,497,16,3244,9,1914,12,9
"1401","2020-05-27",37,16,26,80,5396,0.952372127501853,2025,6940,511,497,10,3254,10,1924,8,10
"1402","2020-05-28",32,16,26,75,5396,0.952372127501853,2025,6940,511,497,16,3270,10,1934,11,10
"1403","2020-05-29",32,16,26,71,5396,0.952372127501853,2025,6940,511,497,8,3278,8,1942,6,8
"1404","2020-05-30",33,16,26,69,5396,0.952372127501853,2025,6940,511,497,8,3286,5,1947,4,5
"1405","2020-05-31",30,16,26,64,5396,0.952372127501853,2025,6940,511,497,7,3293,4,1951,5,4
"1406","2020-06-01",30,16,22,61,5396,0.952372127501853,2025,6940,511,497,17,3310,4,1955,15,4
"1407","2020-06-02",27,16,25,59,5396,0.952372127501853,2025,6940,511,497,12,3322,2,1957,9,2
"1408","2020-06-03",29,16,26,59,5396,0.952372127501853,2025,6940,511,497,12,3334,5,1962,9,5
"1409","2020-06-04",26,16,27,53,5396,0.952372127501853,2025,6940,511,497,10,3344,4,1966,6,4
"1410","2020-06-05",23,16,27,47,5396,0.952372127501853,2025,6940,511,497,11,3355,2,1968,7,2
"1411","2020-06-06",25,16,26,45,5396,0.952372127501853,2025,6940,511,497,6,3361,8,1976,4,8
"1412","2020-06-07",20,16,28,44,5396,0.952372127501853,2025,6940,511,497,10,3371,4,1980,8,4
"1413","2020-03-13",1,17,112,62,3957,0.846600960323477,2100,6264,402,441,29,62,38,109,25,38
"1414","2020-03-14",7,17,130,85,3957,0.846600960323477,2100,6264,402,441,18,80,25,134,15,25
"1415","2020-03-15",10,17,117,117,3957,0.846600960323477,2100,6264,402,441,24,104,21,155,23,21
"1416","2020-03-16",14,17,98,146,3957,0.846600960323477,2100,6264,402,441,45,149,41,196,39,41
"1417","2020-03-17",19,17,93,166,3957,0.846600960323477,2100,6264,402,441,47,196,35,231,41,35
"1418","2020-03-18",27,17,79,197,3957,0.846600960323477,2100,6264,402,441,48,244,35,266,42,35
"1419","2020-03-19",34,17,82,225,3957,0.846600960323477,2100,6264,402,441,69,313,28,294,66,28
"1420","2020-03-20",43,17,115,252,3957,0.846600960323477,2100,6264,402,441,63,376,11,305,61,11
"1421","2020-03-21",49,17,121,285,3957,0.846600960323477,2100,6264,402,441,79,455,19,324,75,19
"1422","2020-03-22",62,17,110,332,3957,0.846600960323477,2100,6264,402,441,72,527,37,361,69,37
"1423","2020-03-23",72,17,92,368,3957,0.846600960323477,2100,6264,402,441,90,617,34,395,85,34
"1424","2020-03-24",76,17,86,399,3957,0.846600960323477,2100,6264,402,441,91,708,45,440,87,45
"1425","2020-03-25",79,17,85,449,3957,0.846600960323477,2100,6264,402,441,99,807,51,491,98,51
"1426","2020-03-26",93,17,99,496,3957,0.846600960323477,2100,6264,402,441,123,930,39,530,121,39
"1427","2020-03-27",128,17,107,528,3957,0.846600960323477,2100,6264,402,441,130,1060,39,569,126,39
"1428","2020-03-28",159,17,114,577,3957,0.846600960323477,2100,6264,402,441,131,1191,14,583,129,14
"1429","2020-03-29",166,17,132,599,3957,0.846600960323477,2100,6264,402,441,136,1327,16,599,135,16
"1430","2020-03-30",157,17,150,640,3957,0.846600960323477,2100,6264,402,441,141,1468,13,612,136,13
"1431","2020-03-31",164,17,139,676,3957,0.846600960323477,2100,6264,402,441,128,1596,7,619,124,7
"1432","2020-04-01",171,17,136,690,3957,0.846600960323477,2100,6264,402,441,156,1752,3,622,155,3
"1433","2020-04-02",170,17,116,720,3957,0.846600960323477,2100,6264,402,441,148,1900,10,632,147,10
"1434","2020-04-03",223,17,113,732,3957,0.846600960323477,2100,6264,402,441,178,2078,29,661,177,29
"1435","2020-04-04",238,17,82,754,3957,0.846600960323477,2100,6264,402,441,184,2262,10,671,184,10
"1436","2020-04-05",231,17,84,764,3957,0.846600960323477,2100,6264,402,441,138,2400,39,710,134,39
"1437","2020-04-06",238,17,86,762,3957,0.846600960323477,2100,6264,402,441,155,2555,42,752,154,42
"1438","2020-04-07",232,17,75,770,3957,0.846600960323477,2100,6264,402,441,145,2700,25,777,145,25
"1439","2020-04-08",242,17,75,771,3957,0.846600960323477,2100,6264,402,441,155,2855,27,804,153,27
"1440","2020-04-09",253,17,97,756,3957,0.846600960323477,2100,6264,402,441,205,3060,20,824,205,20
"1441","2020-04-10",263,17,110,771,3957,0.846600960323477,2100,6264,402,441,136,3196,8,832,136,8
"1442","2020-04-11",248,17,101,779,3957,0.846600960323477,2100,6264,402,441,153,3349,8,840,151,8
"1443","2020-04-12",259,17,81,778,3957,0.846600960323477,2100,6264,402,441,173,3522,12,852,173,12
"1444","2020-04-13",269,17,83,789,3957,0.846600960323477,2100,6264,402,441,155,3677,21,873,153,21
"1445","2020-04-14",263,17,81,814,3957,0.846600960323477,2100,6264,402,441,153,3830,12,885,152,12
"1446","2020-04-15",262,17,75,806,3957,0.846600960323477,2100,6264,402,441,121,3951,20,905,121,20
"1447","2020-04-16",263,17,74,834,3957,0.846600960323477,2100,6264,402,441,102,4053,13,918,101,13
"1448","2020-04-17",293,17,73,845,3957,0.846600960323477,2100,6264,402,441,152,4205,12,930,150,12
"1449","2020-04-18",309,17,81,836,3957,0.846600960323477,2100,6264,402,441,113,4318,8,938,113,8
"1450","2020-04-19",279,17,90,832,3957,0.846600960323477,2100,6264,402,441,98,4416,18,956,98,18
"1451","2020-04-20",259,17,87,808,3957,0.846600960323477,2100,6264,402,441,98,4514,12,968,98,12
"1452","2020-04-21",263,17,86,785,3957,0.846600960323477,2100,6264,402,441,90,4604,5,973,89,5
"1453","2020-04-22",275,17,84,760,3957,0.846600960323477,2100,6264,402,441,96,4700,13,986,96,13
"1454","2020-04-23",268,17,74,748,3957,0.846600960323477,2100,6264,402,441,81,4781,14,1000,81,14
"1455","2020-04-24",259,17,64,736,3957,0.846600960323477,2100,6264,402,441,67,4848,14,1014,65,14
"1456","2020-04-25",263,17,60,734,3957,0.846600960323477,2100,6264,402,441,78,4926,4,1018,77,4
"1457","2020-04-26",239,17,64,718,3957,0.846600960323477,2100,6264,402,441,56,4982,1,1019,56,1
"1458","2020-04-27",236,17,61,693,3957,0.846600960323477,2100,6264,402,441,45,5027,3,1022,45,3
"1459","2020-04-28",229,17,66,665,3957,0.846600960323477,2100,6264,402,441,59,5086,4,1026,59,4
"1460","2020-04-29",219,17,64,662,3957,0.846600960323477,2100,6264,402,441,34,5120,2,1028,34,2
"1461","2020-04-30",216,17,59,657,3957,0.846600960323477,2100,6264,402,441,39,5159,10,1038,39,10
"1462","2020-05-01",235,17,50,657,3957,0.846600960323477,2100,6264,402,441,28,5187,5,1043,28,5
"1463","2020-05-02",235,17,53,648,3957,0.846600960323477,2100,6264,402,441,35,5222,4,1047,35,4
"1464","2020-05-03",222,17,45,629,3957,0.846600960323477,2100,6264,402,441,35,5257,1,1048,35,1
"1465","2020-05-04",215,17,41,610,3957,0.846600960323477,2100,6264,402,441,30,5287,3,1051,27,3
"1466","2020-05-05",209,17,47,592,3957,0.846600960323477,2100,6264,402,441,24,5311,2,1053,24,2
"1467","2020-05-06",201,17,44,558,3957,0.846600960323477,2100,6264,402,441,22,5333,1,1054,20,1
"1468","2020-05-07",196,17,46,549,3957,0.846600960323477,2100,6264,402,441,28,5361,NA,NA,27,NA
"1469","2020-05-08",182,17,46,521,3957,0.846600960323477,2100,6264,402,441,20,5381,1,1055,20,1
"1470","2020-05-09",171,17,47,492,3957,0.846600960323477,2100,6264,402,441,13,5394,3,1058,13,3
"1471","2020-05-10",176,17,52,498,3957,0.846600960323477,2100,6264,402,441,19,5413,2,1060,19,2
"1472","2020-05-11",179,17,48,485,3957,0.846600960323477,2100,6264,402,441,7,5420,NA,NA,6,NA
"1473","2020-05-12",174,17,39,461,3957,0.846600960323477,2100,6264,402,441,12,5432,1,1061,12,1
"1474","2020-05-13",164,17,28,436,3957,0.846600960323477,2100,6264,402,441,11,5443,1,1062,10,1
"1475","2020-05-14",166,17,28,415,3957,0.846600960323477,2100,6264,402,441,10,5453,2,1064,10,2
"1476","2020-05-15",158,17,26,398,3957,0.846600960323477,2100,6264,402,441,3,5456,2,1066,2,2
"1477","2020-05-16",168,17,32,373,3957,0.846600960323477,2100,6264,402,441,8,5464,1,1067,8,1
"1478","2020-05-17",147,17,33,341,3957,0.846600960323477,2100,6264,402,441,5,5469,1,1068,4,1
"1479","2020-05-18",133,17,32,324,3957,0.846600960323477,2100,6264,402,441,3,5472,1,1069,3,1
"1480","2020-05-19",122,17,30,304,3957,0.846600960323477,2100,6264,402,441,6,5478,NA,NA,6,NA
"1481","2020-05-20",123,17,23,266,3957,0.846600960323477,2100,6264,402,441,5,5483,NA,NA,4,NA
"1482","2020-05-21",116,17,21,243,3957,0.846600960323477,2100,6264,402,441,2,5485,NA,NA,2,NA
"1483","2020-05-22",112,17,19,229,3957,0.846600960323477,2100,6264,402,441,5,5490,NA,NA,3,NA
"1484","2020-05-23",99,17,18,222,3957,0.846600960323477,2100,6264,402,441,2,5492,NA,NA,2,NA
"1485","2020-05-24",86,17,27,207,3957,0.846600960323477,2100,6264,402,441,4,5496,NA,NA,4,NA
"1486","2020-05-25",79,17,27,185,3957,0.846600960323477,2100,6264,402,441,NA,NA,NA,NA,NA,NA
"1487","2020-05-26",76,17,27,163,3957,0.846600960323477,2100,6264,402,441,3,5499,NA,NA,2,NA
"1488","2020-05-27",73,17,23,156,3957,0.846600960323477,2100,6264,402,441,3,5502,NA,NA,3,NA
"1489","2020-05-28",68,17,29,139,3957,0.846600960323477,2100,6264,402,441,2,5504,NA,NA,2,NA
"1490","2020-05-29",58,17,26,132,3957,0.846600960323477,2100,6264,402,441,1,5505,NA,NA,1,NA
"1491","2020-05-30",47,17,26,132,3957,0.846600960323477,2100,6264,402,441,1,5506,NA,NA,1,NA
"1492","2020-05-31",49,17,28,127,3957,0.846600960323477,2100,6264,402,441,1,5507,NA,NA,1,NA
"1493","2020-06-01",49,17,28,121,3957,0.846600960323477,2100,6264,402,441,NA,NA,NA,NA,NA,NA
"1494","2020-06-02",44,17,29,124,3957,0.846600960323477,2100,6264,402,441,1,5508,NA,NA,1,NA
"1495","2020-06-03",44,17,20,120,3957,0.846600960323477,2100,6264,402,441,2,5510,NA,NA,2,NA
"1496","2020-06-04",41,17,19,109,3957,0.846600960323477,2100,6264,402,441,1,5511,NA,NA,1,NA
"1497","2020-06-05",43,17,19,113,3957,0.846600960323477,2100,6264,402,441,2,5513,NA,NA,2,NA
"1498","2020-06-06",43,17,22,104,3957,0.846600960323477,2100,6264,402,441,1,5514,NA,NA,1,NA
"1499","2020-06-07",39,17,20,105,3957,0.846600960323477,2100,6264,402,441,NA,NA,NA,NA,NA,NA
"1500","2020-03-13",3,18,99,39,4474,0.935628073312472,2040,6515,539,476,7,20,33,80,4,33
"1501","2020-03-14",6,18,140,55,4474,0.935628073312472,2040,6515,539,476,6,26,37,117,4,37
"1502","2020-03-15",10,18,199,81,4474,0.935628073312472,2040,6515,539,476,6,32,30,147,4,30
"1503","2020-03-16",14,18,262,105,4474,0.935628073312472,2040,6515,539,476,17,49,42,189,10,42
"1504","2020-03-17",21,18,271,136,4474,0.935628073312472,2040,6515,539,476,14,63,48,237,13,48
"1505","2020-03-18",27,18,262,172,4474,0.935628073312472,2040,6515,539,476,14,77,25,262,10,25
"1506","2020-03-19",29,18,275,205,4474,0.935628073312472,2040,6515,539,476,23,100,18,280,20,18
"1507","2020-03-20",39,18,276,232,4474,0.935628073312472,2040,6515,539,476,27,127,12,292,21,12
"1508","2020-03-21",47,18,244,268,4474,0.935628073312472,2040,6515,539,476,22,149,11,303,20,11
"1509","2020-03-22",53,18,218,308,4474,0.935628073312472,2040,6515,539,476,32,181,8,311,26,8
"1510","2020-03-23",57,18,213,332,4474,0.935628073312472,2040,6515,539,476,39,220,12,323,38,12
"1511","2020-03-24",58,18,192,368,4474,0.935628073312472,2040,6515,539,476,41,261,28,351,37,28
"1512","2020-03-25",70,18,164,405,4474,0.935628073312472,2040,6515,539,476,40,301,37,388,40,37
"1513","2020-03-26",77,18,170,452,4474,0.935628073312472,2040,6515,539,476,54,355,36,424,49,36
"1514","2020-03-27",102,18,149,495,4474,0.935628073312472,2040,6515,539,476,51,406,38,462,46,38
"1515","2020-03-28",130,18,113,528,4474,0.935628073312472,2040,6515,539,476,55,461,26,488,50,26
"1516","2020-03-29",145,18,97,587,4474,0.935628073312472,2040,6515,539,476,56,517,11,499,52,11
"1517","2020-03-30",158,18,101,631,4474,0.935628073312472,2040,6515,539,476,71,588,19,518,69,19
"1518","2020-03-31",176,18,124,679,4474,0.935628073312472,2040,6515,539,476,60,648,39,557,55,39
"1519","2020-04-01",183,18,158,730,4474,0.935628073312472,2040,6515,539,476,77,725,22,579,72,22
"1520","2020-04-02",210,18,158,789,4474,0.935628073312472,2040,6515,539,476,63,788,22,601,61,22
"1521","2020-04-03",260,18,132,840,4474,0.935628073312472,2040,6515,539,476,81,869,27,628,81,27
"1522","2020-04-04",271,18,142,887,4474,0.935628073312472,2040,6515,539,476,91,960,26,654,88,26
"1523","2020-04-05",285,18,138,942,4474,0.935628073312472,2040,6515,539,476,100,1060,37,691,94,37
"1524","2020-04-06",289,18,126,987,4474,0.935628073312472,2040,6515,539,476,91,1151,27,718,87,27
"1525","2020-04-07",274,18,106,990,4474,0.935628073312472,2040,6515,539,476,105,1256,30,748,105,30
"1526","2020-04-08",282,18,122,1003,4474,0.935628073312472,2040,6515,539,476,117,1373,19,767,116,19
"1527","2020-04-09",291,18,103,1030,4474,0.935628073312472,2040,6515,539,476,113,1486,18,785,111,18
"1528","2020-04-10",342,18,89,1058,4474,0.935628073312472,2040,6515,539,476,95,1581,6,791,94,6
"1529","2020-04-11",353,18,113,1085,4474,0.935628073312472,2040,6515,539,476,115,1696,10,801,113,10
"1530","2020-04-12",351,18,129,1092,4474,0.935628073312472,2040,6515,539,476,143,1839,11,812,143,11
"1531","2020-04-13",348,18,133,1082,4474,0.935628073312472,2040,6515,539,476,128,1967,16,828,125,16
"1532","2020-04-14",347,18,132,1100,4474,0.935628073312472,2040,6515,539,476,110,2077,16,844,109,16
"1533","2020-04-15",363,18,136,1108,4474,0.935628073312472,2040,6515,539,476,121,2198,28,872,121,28
"1534","2020-04-16",359,18,105,1103,4474,0.935628073312472,2040,6515,539,476,134,2332,14,886,133,14
"1535","2020-04-17",371,18,97,1100,4474,0.935628073312472,2040,6515,539,476,125,2457,19,905,124,19
"1536","2020-04-18",369,18,93,1081,4474,0.935628073312472,2040,6515,539,476,120,2577,13,918,120,13
"1537","2020-04-19",355,18,91,1072,4474,0.935628073312472,2040,6515,539,476,145,2722,18,936,145,18
"1538","2020-04-20",352,18,82,1065,4474,0.935628073312472,2040,6515,539,476,131,2853,16,952,131,16
"1539","2020-04-21",346,18,90,1059,4474,0.935628073312472,2040,6515,539,476,164,3017,18,970,164,18
"1540","2020-04-22",339,18,82,1049,4474,0.935628073312472,2040,6515,539,476,97,3114,25,995,96,25
"1541","2020-04-23",339,18,74,1007,4474,0.935628073312472,2040,6515,539,476,124,3238,16,1011,123,16
"1542","2020-04-24",377,18,64,1008,4474,0.935628073312472,2040,6515,539,476,144,3382,7,1018,144,7
"1543","2020-04-25",387,18,58,1009,4474,0.935628073312472,2040,6515,539,476,126,3508,10,1028,126,10
"1544","2020-04-26",360,18,55,996,4474,0.935628073312472,2040,6515,539,476,140,3648,9,1037,138,9
"1545","2020-04-27",358,18,58,962,4474,0.935628073312472,2040,6515,539,476,102,3750,17,1054,102,17
"1546","2020-04-28",345,18,54,940,4474,0.935628073312472,2040,6515,539,476,109,3859,15,1069,109,15
"1547","2020-04-29",332,18,43,893,4474,0.935628073312472,2040,6515,539,476,90,3949,9,1078,88,9
"1548","2020-04-30",327,18,39,864,4474,0.935628073312472,2040,6515,539,476,118,4067,17,1095,117,17
"1549","2020-05-01",331,18,36,820,4474,0.935628073312472,2040,6515,539,476,79,4146,14,1109,79,14
"1550","2020-05-02",313,18,34,803,4474,0.935628073312472,2040,6515,539,476,112,4258,13,1122,112,13
"1551","2020-05-03",284,18,31,756,4474,0.935628073312472,2040,6515,539,476,77,4335,11,1133,75,11
"1552","2020-05-04",278,18,26,717,4474,0.935628073312472,2040,6515,539,476,82,4417,18,1151,82,18
"1553","2020-05-05",273,18,30,697,4474,0.935628073312472,2040,6515,539,476,71,4488,19,1170,71,19
"1554","2020-05-06",273,18,40,639,4474,0.935628073312472,2040,6515,539,476,64,4552,10,1180,63,10
"1555","2020-05-07",265,18,42,615,4474,0.935628073312472,2040,6515,539,476,51,4603,13,1193,51,13
"1556","2020-05-08",234,18,36,561,4474,0.935628073312472,2040,6515,539,476,70,4673,11,1204,69,11
"1557","2020-05-09",220,18,29,538,4474,0.935628073312472,2040,6515,539,476,41,4714,5,1209,41,5
"1558","2020-05-10",217,18,20,485,4474,0.935628073312472,2040,6515,539,476,49,4763,11,1220,49,11
"1559","2020-05-11",206,18,31,455,4474,0.935628073312472,2040,6515,539,476,56,4819,9,1229,54,9
"1560","2020-05-12",180,18,36,409,4474,0.935628073312472,2040,6515,539,476,32,4851,8,1237,32,8
"1561","2020-05-13",170,18,36,373,4474,0.935628073312472,2040,6515,539,476,31,4882,9,1246,29,9
"1562","2020-05-14",158,18,28,335,4474,0.935628073312472,2040,6515,539,476,30,4912,10,1256,30,10
