"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1055","2020-05-10",46,12,19,156,1453,0.686166551961459,2010,3756,111,165,22,2416,1,531,21,1
"1056","2020-05-11",50,12,16,150,1453,0.686166551961459,2010,3756,111,165,26,2442,NA,NA,26,NA
"1057","2020-05-12",47,12,16,136,1453,0.686166551961459,2010,3756,111,165,20,2462,1,532,20,1
"1058","2020-05-13",49,12,12,130,1453,0.686166551961459,2010,3756,111,165,11,2473,4,536,9,4
"1059","2020-05-14",48,12,12,123,1453,0.686166551961459,2010,3756,111,165,24,2497,1,537,21,1
"1060","2020-05-15",52,12,11,110,1453,0.686166551961459,2010,3756,111,165,10,2507,NA,NA,9,NA
"1061","2020-05-16",53,12,11,110,1453,0.686166551961459,2010,3756,111,165,16,2523,NA,NA,14,NA
"1062","2020-05-17",49,12,11,113,1453,0.686166551961459,2010,3756,111,165,21,2544,NA,NA,19,NA
"1063","2020-05-18",46,12,13,103,1453,0.686166551961459,2010,3756,111,165,19,2563,NA,NA,18,NA
"1064","2020-05-19",41,12,13,96,1453,0.686166551961459,2010,3756,111,165,17,2580,NA,NA,16,NA
"1065","2020-05-20",37,12,14,84,1453,0.686166551961459,2010,3756,111,165,17,2597,NA,NA,16,NA
"1066","2020-05-21",37,12,12,76,1453,0.686166551961459,2010,3756,111,165,14,2611,NA,NA,12,NA
"1067","2020-05-22",36,12,10,69,1453,0.686166551961459,2010,3756,111,165,15,2626,NA,NA,15,NA
"1068","2020-05-23",30,12,10,72,1453,0.686166551961459,2010,3756,111,165,10,2636,NA,NA,10,NA
"1069","2020-05-24",27,12,10,70,1453,0.686166551961459,2010,3756,111,165,12,2648,NA,NA,12,NA
"1070","2020-05-25",25,12,10,68,1453,0.686166551961459,2010,3756,111,165,16,2664,NA,NA,14,NA
"1071","2020-05-26",25,12,10,62,1453,0.686166551961459,2010,3756,111,165,12,2676,NA,NA,9,NA
"1072","2020-05-27",23,12,11,64,1453,0.686166551961459,2010,3756,111,165,9,2685,NA,NA,7,NA
"1073","2020-05-28",20,12,12,63,1453,0.686166551961459,2010,3756,111,165,10,2695,NA,NA,9,NA
"1074","2020-05-29",19,12,11,55,1453,0.686166551961459,2010,3756,111,165,7,2702,NA,NA,3,NA
"1075","2020-05-30",14,12,11,54,1453,0.686166551961459,2010,3756,111,165,4,2706,NA,NA,4,NA
"1076","2020-05-31",15,12,15,57,1453,0.686166551961459,2010,3756,111,165,9,2715,NA,NA,8,NA
"1077","2020-06-01",13,12,14,53,1453,0.686166551961459,2010,3756,111,165,15,2730,NA,NA,12,NA
"1078","2020-06-02",14,12,16,54,1453,0.686166551961459,2010,3756,111,165,8,2738,NA,NA,6,NA
"1079","2020-06-03",15,12,15,55,1453,0.686166551961459,2010,3756,111,165,13,2751,NA,NA,12,NA
"1080","2020-06-04",18,12,16,58,1453,0.686166551961459,2010,3756,111,165,11,2762,NA,NA,11,NA
"1081","2020-06-05",18,12,13,62,1453,0.686166551961459,2010,3756,111,165,10,2772,NA,NA,8,NA
"1082","2020-06-06",18,12,16,65,1453,0.686166551961459,2010,3756,111,165,2,2774,NA,NA,1,NA
"1083","2020-06-07",21,12,19,64,1453,0.686166551961459,2010,3756,111,165,8,2782,NA,NA,7,NA
"1084","2020-03-08",1,13,0,0,4983,0.976319486253261,2055,7064,476,195,NA,NA,NA,NA,NA,NA
"1085","2020-03-09",1,13,0,0,4983,0.976319486253261,2055,7064,476,195,NA,NA,NA,NA,NA,NA
"1086","2020-03-10",0,13,0,0,4983,0.976319486253261,2055,7064,476,195,NA,NA,NA,NA,NA,NA
"1087","2020-03-11",0,13,0,0,4983,0.976319486253261,2055,7064,476,195,9,9,4,4,NA,4
"1088","2020-03-12",0,13,0,0,4983,0.976319486253261,2055,7064,476,195,9,18,8,12,1,8
"1089","2020-03-13",1,13,43,13,4983,0.976319486253261,2055,7064,476,195,4,22,9,21,1,9
"1090","2020-03-14",1,13,42,18,4983,0.976319486253261,2055,7064,476,195,10,32,12,33,NA,12
"1091","2020-03-15",2,13,42,18,4983,0.976319486253261,2055,7064,476,195,13,45,11,44,1,11
"1092","2020-03-16",3,13,55,22,4983,0.976319486253261,2055,7064,476,195,12,57,12,56,5,12
"1093","2020-03-17",4,13,53,35,4983,0.976319486253261,2055,7064,476,195,17,74,20,76,6,20
"1094","2020-03-18",4,13,70,40,4983,0.976319486253261,2055,7064,476,195,19,93,8,84,10,8
"1095","2020-03-19",8,13,81,45,4983,0.976319486253261,2055,7064,476,195,10,103,11,95,5,11
"1096","2020-03-20",11,13,101,49,4983,0.976319486253261,2055,7064,476,195,22,125,16,111,17,16
"1097","2020-03-21",13,13,97,62,4983,0.976319486253261,2055,7064,476,195,19,144,14,125,11,14
"1098","2020-03-22",18,13,88,71,4983,0.976319486253261,2055,7064,476,195,21,165,7,132,18,7
"1099","2020-03-23",20,13,73,79,4983,0.976319486253261,2055,7064,476,195,26,191,18,150,19,18
"1100","2020-03-24",18,13,69,100,4983,0.976319486253261,2055,7064,476,195,22,213,17,167,13,17
"1101","2020-03-25",23,13,74,117,4983,0.976319486253261,2055,7064,476,195,29,242,10,177,24,10
"1102","2020-03-26",24,13,80,124,4983,0.976319486253261,2055,7064,476,195,35,277,7,184,27,7
"1103","2020-03-27",26,13,80,139,4983,0.976319486253261,2055,7064,476,195,40,317,2,186,38,2
"1104","2020-03-28",30,13,84,156,4983,0.976319486253261,2055,7064,476,195,32,349,11,197,28,11
"1105","2020-03-29",33,13,87,182,4983,0.976319486253261,2055,7064,476,195,34,383,7,204,32,7
"1106","2020-03-30",38,13,87,195,4983,0.976319486253261,2055,7064,476,195,28,411,7,211,27,7
"1107","2020-03-31",46,13,80,199,4983,0.976319486253261,2055,7064,476,195,34,445,5,216,29,5
"1108","2020-04-01",48,13,80,222,4983,0.976319486253261,2055,7064,476,195,38,483,8,224,34,8
"1109","2020-04-02",52,13,65,248,4983,0.976319486253261,2055,7064,476,195,37,520,7,231,32,7
"1110","2020-04-03",61,13,71,272,4983,0.976319486253261,2055,7064,476,195,35,555,6,237,35,6
"1111","2020-04-04",75,13,69,293,4983,0.976319486253261,2055,7064,476,195,41,596,10,247,30,10
"1112","2020-04-05",82,13,67,306,4983,0.976319486253261,2055,7064,476,195,31,627,4,251,29,4
"1113","2020-04-06",80,13,72,340,4983,0.976319486253261,2055,7064,476,195,38,665,6,257,32,6
"1114","2020-04-07",84,13,70,372,4983,0.976319486253261,2055,7064,476,195,43,708,5,262,38,5
"1115","2020-04-08",86,13,64,408,4983,0.976319486253261,2055,7064,476,195,32,740,8,270,29,8
"1116","2020-04-09",93,13,59,430,4983,0.976319486253261,2055,7064,476,195,36,776,12,282,33,12
"1117","2020-04-10",115,13,57,462,4983,0.976319486253261,2055,7064,476,195,32,808,11,293,31,11
"1118","2020-04-11",109,13,57,500,4983,0.976319486253261,2055,7064,476,195,34,842,13,306,29,13
"1119","2020-04-12",133,13,57,535,4983,0.976319486253261,2055,7064,476,195,39,881,7,313,37,7
"1120","2020-04-13",144,13,53,590,4983,0.976319486253261,2055,7064,476,195,50,931,9,322,49,9
"1121","2020-04-14",147,13,52,648,4983,0.976319486253261,2055,7064,476,195,49,980,9,331,47,9
"1122","2020-04-15",155,13,55,688,4983,0.976319486253261,2055,7064,476,195,22,1002,15,346,21,15
"1123","2020-04-16",162,13,50,741,4983,0.976319486253261,2055,7064,476,195,38,1040,6,352,30,6
"1124","2020-04-17",219,13,54,791,4983,0.976319486253261,2055,7064,476,195,34,1074,6,358,32,6
"1125","2020-04-18",258,13,56,847,4983,0.976319486253261,2055,7064,476,195,43,1117,11,369,40,11
"1126","2020-04-19",251,13,56,892,4983,0.976319486253261,2055,7064,476,195,38,1155,5,374,34,5
"1127","2020-04-20",249,13,63,953,4983,0.976319486253261,2055,7064,476,195,30,1185,4,378,27,4
"1128","2020-04-21",240,13,59,1005,4983,0.976319486253261,2055,7064,476,195,45,1230,3,381,42,3
"1129","2020-04-22",261,13,61,1081,4983,0.976319486253261,2055,7064,476,195,35,1265,12,393,34,12
"1130","2020-04-23",272,13,61,1131,4983,0.976319486253261,2055,7064,476,195,34,1299,9,402,31,9
"1131","2020-04-24",344,13,60,1191,4983,0.976319486253261,2055,7064,476,195,42,1341,7,409,39,7
"1132","2020-04-25",387,13,61,1225,4983,0.976319486253261,2055,7064,476,195,46,1387,5,414,44,5
"1133","2020-04-26",370,13,65,1267,4983,0.976319486253261,2055,7064,476,195,32,1419,11,425,30,11
"1134","2020-04-27",374,13,55,1269,4983,0.976319486253261,2055,7064,476,195,30,1449,1,426,27,1
"1135","2020-04-28",399,13,48,1313,4983,0.976319486253261,2055,7064,476,195,26,1475,4,430,25,4
"1136","2020-04-29",409,13,47,1336,4983,0.976319486253261,2055,7064,476,195,27,1502,5,435,27,5
"1137","2020-04-30",425,13,46,1338,4983,0.976319486253261,2055,7064,476,195,40,1542,2,437,39,2
"1138","2020-05-01",484,13,45,1356,4983,0.976319486253261,2055,7064,476,195,30,1572,7,444,27,7
"1139","2020-05-02",471,13,50,1367,4983,0.976319486253261,2055,7064,476,195,30,1602,3,447,29,3
"1140","2020-05-03",467,13,50,1359,4983,0.976319486253261,2055,7064,476,195,28,1630,4,451,27,4
"1141","2020-05-04",486,13,54,1351,4983,0.976319486253261,2055,7064,476,195,24,1654,3,454,23,3
"1142","2020-05-05",458,13,57,1312,4983,0.976319486253261,2055,7064,476,195,29,1683,5,459,26,5
"1143","2020-05-06",455,13,52,1257,4983,0.976319486253261,2055,7064,476,195,22,1705,5,464,22,5
"1144","2020-05-07",455,13,43,1187,4983,0.976319486253261,2055,7064,476,195,30,1735,4,468,29,4
"1145","2020-05-08",450,13,40,1156,4983,0.976319486253261,2055,7064,476,195,28,1763,2,470,24,2
"1146","2020-05-09",432,13,38,1134,4983,0.976319486253261,2055,7064,476,195,24,1787,7,477,23,7
"1147","2020-05-10",386,13,38,1103,4983,0.976319486253261,2055,7064,476,195,23,1810,6,483,21,6
"1148","2020-05-11",359,13,32,1058,4983,0.976319486253261,2055,7064,476,195,36,1846,3,486,34,3
"1149","2020-05-12",364,13,28,1035,4983,0.976319486253261,2055,7064,476,195,23,1869,10,496,20,10
"1150","2020-05-13",364,13,23,1000,4983,0.976319486253261,2055,7064,476,195,14,1883,2,498,14,2
"1151","2020-05-14",349,13,21,955,4983,0.976319486253261,2055,7064,476,195,21,1904,3,501,21,3
"1152","2020-05-15",352,13,15,915,4983,0.976319486253261,2055,7064,476,195,29,1933,3,504,27,3
"1153","2020-05-16",352,13,15,869,4983,0.976319486253261,2055,7064,476,195,20,1953,1,505,20,1
"1154","2020-05-17",342,13,15,825,4983,0.976319486253261,2055,7064,476,195,22,1975,3,508,22,3
"1155","2020-05-18",331,13,14,780,4983,0.976319486253261,2055,7064,476,195,24,1999,1,509,24,1
"1156","2020-05-19",322,13,14,745,4983,0.976319486253261,2055,7064,476,195,15,2014,2,511,13,2
"1157","2020-05-20",298,13,12,718,4983,0.976319486253261,2055,7064,476,195,16,2030,3,514,14,3
"1158","2020-05-21",280,13,12,662,4983,0.976319486253261,2055,7064,476,195,21,2051,1,515,19,1
"1159","2020-05-22",260,13,9,612,4983,0.976319486253261,2055,7064,476,195,14,2065,2,517,13,2
"1160","2020-05-23",258,13,10,595,4983,0.976319486253261,2055,7064,476,195,18,2083,3,520,14,3
"1161","2020-05-24",212,13,10,547,4983,0.976319486253261,2055,7064,476,195,16,2099,2,522,13,2
"1162","2020-05-25",200,13,10,506,4983,0.976319486253261,2055,7064,476,195,10,2109,2,524,8,2
"1163","2020-05-26",179,13,11,468,4983,0.976319486253261,2055,7064,476,195,16,2125,NA,NA,14,NA
"1164","2020-05-27",177,13,13,451,4983,0.976319486253261,2055,7064,476,195,15,2140,1,525,14,1
"1165","2020-05-28",168,13,13,408,4983,0.976319486253261,2055,7064,476,195,12,2152,1,526,10,1
"1166","2020-05-29",162,13,11,383,4983,0.976319486253261,2055,7064,476,195,12,2164,2,528,10,2
"1167","2020-05-30",146,13,10,360,4983,0.976319486253261,2055,7064,476,195,21,2185,NA,NA,21,NA
"1168","2020-05-31",134,13,10,317,4983,0.976319486253261,2055,7064,476,195,19,2204,2,530,17,2
"1169","2020-06-01",131,13,10,281,4983,0.976319486253261,2055,7064,476,195,14,2218,NA,NA,12,NA
"1170","2020-06-02",123,13,13,242,4983,0.976319486253261,2055,7064,476,195,9,2227,1,531,8,1
"1171","2020-06-03",113,13,12,227,4983,0.976319486253261,2055,7064,476,195,10,2237,5,536,9,5
"1172","2020-06-04",115,13,12,203,4983,0.976319486253261,2055,7064,476,195,13,2250,2,538,13,2
"1173","2020-06-05",92,13,10,186,4983,0.976319486253261,2055,7064,476,195,11,2261,3,541,11,3
"1174","2020-06-06",79,13,8,174,4983,0.976319486253261,2055,7064,476,195,20,2281,1,542,18,1
"1175","2020-06-07",66,13,11,164,4983,0.976319486253261,2055,7064,476,195,18,2299,1,543,15,1
"1176","2020-03-13",2,14,59,36,4663,0.972549860604761,2010,6438,489,277,17,45,16,64,12,16
"1177","2020-03-14",4,14,71,42,4663,0.972549860604761,2010,6438,489,277,26,71,13,77,18,13
"1178","2020-03-15",6,14,88,56,4663,0.972549860604761,2010,6438,489,277,18,89,4,81,16,4
"1179","2020-03-16",7,14,98,70,4663,0.972549860604761,2010,6438,489,277,21,110,6,87,19,6
"1180","2020-03-17",7,14,108,101,4663,0.972549860604761,2010,6438,489,277,21,131,23,110,19,23
"1181","2020-03-18",10,14,104,125,4663,0.972549860604761,2010,6438,489,277,28,159,19,129,22,19
"1182","2020-03-19",17,14,121,150,4663,0.972549860604761,2010,6438,489,277,29,188,22,151,25,22
"1183","2020-03-20",22,14,122,177,4663,0.972549860604761,2010,6438,489,277,49,237,13,164,40,13
"1184","2020-03-21",32,14,128,226,4663,0.972549860604761,2010,6438,489,277,33,270,13,177,29,13
"1185","2020-03-22",48,14,121,274,4663,0.972549860604761,2010,6438,489,277,44,314,22,199,40,22
"1186","2020-03-23",54,14,99,304,4663,0.972549860604761,2010,6438,489,277,29,343,28,227,28,28
"1187","2020-03-24",56,14,99,343,4663,0.972549860604761,2010,6438,489,277,40,383,12,239,38,12
"1188","2020-03-25",64,14,99,378,4663,0.972549860604761,2010,6438,489,277,44,427,10,249,38,10
"1189","2020-03-26",69,14,91,414,4663,0.972549860604761,2010,6438,489,277,62,489,16,265,54,16
"1190","2020-03-27",95,14,111,450,4663,0.972549860604761,2010,6438,489,277,40,529,15,280,39,15
"1191","2020-03-28",130,14,104,500,4663,0.972549860604761,2010,6438,489,277,51,580,11,291,42,11
"1192","2020-03-29",141,14,106,544,4663,0.972549860604761,2010,6438,489,277,50,630,15,306,49,15
"1193","2020-03-30",145,14,101,575,4663,0.972549860604761,2010,6438,489,277,53,683,18,324,48,18
"1194","2020-03-31",156,14,97,612,4663,0.972549860604761,2010,6438,489,277,43,726,21,345,39,21
"1195","2020-04-01",169,14,91,640,4663,0.972549860604761,2010,6438,489,277,47,773,15,360,40,15
"1196","2020-04-02",175,14,92,689,4663,0.972549860604761,2010,6438,489,277,48,821,12,372,48,12
"1197","2020-04-03",216,14,88,718,4663,0.972549860604761,2010,6438,489,277,46,867,7,379,45,7
"1198","2020-04-04",219,14,82,760,4663,0.972549860604761,2010,6438,489,277,52,919,27,406,46,27
"1199","2020-04-05",236,14,84,779,4663,0.972549860604761,2010,6438,489,277,40,959,16,422,36,16
"1200","2020-04-06",232,14,83,850,4663,0.972549860604761,2010,6438,489,277,58,1017,14,436,55,14
"1201","2020-04-07",230,14,92,897,4663,0.972549860604761,2010,6438,489,277,41,1058,18,454,40,18
"1202","2020-04-08",230,14,87,950,4663,0.972549860604761,2010,6438,489,277,55,1113,19,473,52,19
"1203","2020-04-09",256,14,91,1006,4663,0.972549860604761,2010,6438,489,277,39,1152,8,481,35,8
"1204","2020-04-10",333,14,80,1064,4663,0.972549860604761,2010,6438,489,277,41,1193,24,505,41,24
"1205","2020-04-11",332,14,89,1093,4663,0.972549860604761,2010,6438,489,277,40,1233,14,519,37,14
"1206","2020-04-12",316,14,94,1127,4663,0.972549860604761,2010,6438,489,277,52,1285,8,527,51,8
"1207","2020-04-13",326,14,87,1155,4663,0.972549860604761,2010,6438,489,277,41,1326,8,535,41,8
"1208","2020-04-14",337,14,86,1220,4663,0.972549860604761,2010,6438,489,277,39,1365,4,539,37,4
"1209","2020-04-15",354,14,83,1220,4663,0.972549860604761,2010,6438,489,277,42,1407,8,547,39,8
"1210","2020-04-16",355,14,77,1232,4663,0.972549860604761,2010,6438,489,277,36,1443,15,562,34,15
"1211","2020-04-17",400,14,73,1216,4663,0.972549860604761,2010,6438,489,277,31,1474,8,570,28,8
"1212","2020-04-18",433,14,74,1216,4663,0.972549860604761,2010,6438,489,277,37,1511,12,582,35,12
"1213","2020-04-19",407,14,82,1226,4663,0.972549860604761,2010,6438,489,277,37,1548,15,597,35,15
"1214","2020-04-20",392,14,75,1210,4663,0.972549860604761,2010,6438,489,277,35,1583,2,599,34,2
"1215","2020-04-21",381,14,63,1196,4663,0.972549860604761,2010,6438,489,277,27,1610,9,608,23,9
"1216","2020-04-22",375,14,59,1176,4663,0.972549860604761,2010,6438,489,277,32,1642,3,611,31,3
"1217","2020-04-23",373,14,67,1158,4663,0.972549860604761,2010,6438,489,277,32,1674,6,617,30,6
"1218","2020-04-24",352,14,67,1143,4663,0.972549860604761,2010,6438,489,277,27,1701,3,620,26,3
"1219","2020-04-25",373,14,68,1109,4663,0.972549860604761,2010,6438,489,277,27,1728,3,623,24,3
"1220","2020-04-26",379,14,68,1087,4663,0.972549860604761,2010,6438,489,277,32,1760,4,627,31,4
"1221","2020-04-27",374,14,60,1067,4663,0.972549860604761,2010,6438,489,277,24,1784,2,629,22,2
"1222","2020-04-28",375,14,65,1035,4663,0.972549860604761,2010,6438,489,277,37,1821,2,631,34,2
"1223","2020-04-29",377,14,65,971,4663,0.972549860604761,2010,6438,489,277,20,1841,4,635,20,4
"1224","2020-04-30",369,14,59,934,4663,0.972549860604761,2010,6438,489,277,17,1858,7,642,16,7
"1225","2020-05-01",365,14,53,876,4663,0.972549860604761,2010,6438,489,277,21,1879,1,643,20,1
"1226","2020-05-02",338,14,47,829,4663,0.972549860604761,2010,6438,489,277,17,1896,3,646,17,3
"1227","2020-05-03",309,14,43,789,4663,0.972549860604761,2010,6438,489,277,26,1922,5,651,20,5
"1228","2020-05-04",306,14,35,724,4663,0.972549860604761,2010,6438,489,277,21,1943,5,656,19,5
"1229","2020-05-05",283,14,29,674,4663,0.972549860604761,2010,6438,489,277,25,1968,2,658,21,2
"1230","2020-05-06",272,14,25,627,4663,0.972549860604761,2010,6438,489,277,18,1986,2,660,16,2
"1231","2020-05-07",266,14,27,608,4663,0.972549860604761,2010,6438,489,277,18,2004,4,664,15,4
"1232","2020-05-08",258,14,33,571,4663,0.972549860604761,2010,6438,489,277,20,2024,2,666,18,2
"1233","2020-05-09",241,14,36,543,4663,0.972549860604761,2010,6438,489,277,18,2042,1,667,17,1
"1234","2020-05-10",229,14,33,497,4663,0.972549860604761,2010,6438,489,277,19,2061,NA,NA,18,NA
"1235","2020-05-11",215,14,36,455,4663,0.972549860604761,2010,6438,489,277,14,2075,1,668,13,1
"1236","2020-05-12",195,14,34,430,4663,0.972549860604761,2010,6438,489,277,16,2091,3,671,15,3
"1237","2020-05-13",188,14,28,414,4663,0.972549860604761,2010,6438,489,277,14,2105,5,676,11,5
"1238","2020-05-14",178,14,22,389,4663,0.972549860604761,2010,6438,489,277,23,2128,2,678,21,2
"1239","2020-05-15",155,14,18,356,4663,0.972549860604761,2010,6438,489,277,8,2136,2,680,8,2
"1240","2020-05-16",154,14,14,330,4663,0.972549860604761,2010,6438,489,277,10,2146,1,681,9,1
"1241","2020-05-17",124,14,14,305,4663,0.972549860604761,2010,6438,489,277,9,2155,NA,NA,9,NA
"1242","2020-05-18",121,14,10,285,4663,0.972549860604761,2010,6438,489,277,16,2171,1,682,15,1
"1243","2020-05-19",126,14,10,271,4663,0.972549860604761,2010,6438,489,277,2,2173,NA,NA,1,NA
"1244","2020-05-20",115,14,9,254,4663,0.972549860604761,2010,6438,489,277,11,2184,1,683,11,1
"1245","2020-05-21",103,14,9,227,4663,0.972549860604761,2010,6438,489,277,5,2189,3,686,5,3
"1246","2020-05-22",95,14,10,217,4663,0.972549860604761,2010,6438,489,277,4,2193,1,687,3,1
"1247","2020-05-23",85,14,11,209,4663,0.972549860604761,2010,6438,489,277,6,2199,NA,NA,6,NA
"1248","2020-05-24",88,14,11,199,4663,0.972549860604761,2010,6438,489,277,9,2208,1,688,9,1
"1249","2020-05-25",79,14,10,188,4663,0.972549860604761,2010,6438,489,277,10,2218,NA,NA,8,NA
"1250","2020-05-26",71,14,12,162,4663,0.972549860604761,2010,6438,489,277,5,2223,2,690,3,2
"1251","2020-05-27",68,14,12,154,4663,0.972549860604761,2010,6438,489,277,8,2231,1,691,8,1
"1252","2020-05-28",66,14,12,156,4663,0.972549860604761,2010,6438,489,277,1,2232,1,692,1,1
"1253","2020-05-29",58,14,14,161,4663,0.972549860604761,2010,6438,489,277,10,2242,1,693,7,1
"1254","2020-05-30",57,14,15,148,4663,0.972549860604761,2010,6438,489,277,3,2245,NA,NA,3,NA
"1255","2020-05-31",54,14,17,140,4663,0.972549860604761,2010,6438,489,277,2,2247,NA,NA,2,NA
"1256","2020-06-01",55,14,18,139,4663,0.972549860604761,2010,6438,489,277,5,2252,NA,NA,5,NA
"1257","2020-06-02",48,14,18,133,4663,0.972549860604761,2010,6438,489,277,6,2258,NA,NA,5,NA
"1258","2020-06-03",50,14,16,130,4663,0.972549860604761,2010,6438,489,277,6,2264,NA,NA,3,NA
"1259","2020-06-04",50,14,15,134,4663,0.972549860604761,2010,6438,489,277,6,2270,1,694,2,1
"1260","2020-06-05",49,14,18,129,4663,0.972549860604761,2010,6438,489,277,2,2272,NA,NA,1,NA
"1261","2020-06-06",51,14,18,115,4663,0.972549860604761,2010,6438,489,277,4,2276,2,696,3,2
"1262","2020-06-07",48,14,16,104,4663,0.972549860604761,2010,6438,489,277,9,2285,1,697,4,1
"1263","2020-03-13",1,15,78,59,2219,0.781433077963046,2055,4331,231,309,19,54,6,18,1,6
"1264","2020-03-14",12,15,86,88,2219,0.781433077963046,2055,4331,231,309,22,76,7,25,5,7
"1265","2020-03-15",16,15,113,121,2219,0.781433077963046,2055,4331,231,309,14,90,12,37,4,12
"1266","2020-03-16",17,15,160,160,2219,0.781433077963046,2055,4331,231,309,22,112,9,46,6,9
"1267","2020-03-17",23,15,181,212,2219,0.781433077963046,2055,4331,231,309,19,131,5,51,5,5
"1268","2020-03-18",29,15,165,241,2219,0.781433077963046,2055,4331,231,309,24,155,13,64,11,13
"1269","2020-03-19",33,15,184,284,2219,0.781433077963046,2055,4331,231,309,24,179,18,82,11,18
"1270","2020-03-20",49,15,194,313,2219,0.781433077963046,2055,4331,231,309,22,201,7,89,10,7
"1271","2020-03-21",72,15,211,351,2219,0.781433077963046,2055,4331,231,309,23,224,13,102,12,13
"1272","2020-03-22",80,15,219,380,2219,0.781433077963046,2055,4331,231,309,22,246,11,113,10,11
"1273","2020-03-23",85,15,180,420,2219,0.781433077963046,2055,4331,231,309,25,271,17,130,13,17
"1274","2020-03-24",88,15,165,447,2219,0.781433077963046,2055,4331,231,309,21,292,13,143,13,13
"1275","2020-03-25",96,15,171,463,2219,0.781433077963046,2055,4331,231,309,29,321,6,149,18,6
"1276","2020-03-26",101,15,180,475,2219,0.781433077963046,2055,4331,231,309,21,342,11,160,10,11
"1277","2020-03-27",133,15,208,487,2219,0.781433077963046,2055,4331,231,309,19,361,17,177,13,17
"1278","2020-03-28",129,15,181,515,2219,0.781433077963046,2055,4331,231,309,19,380,12,189,11,12
"1279","2020-03-29",149,15,163,519,2219,0.781433077963046,2055,4331,231,309,29,409,11,200,15,11
"1280","2020-03-30",165,15,143,512,2219,0.781433077963046,2055,4331,231,309,26,435,10,210,15,10
"1281","2020-03-31",160,15,130,512,2219,0.781433077963046,2055,4331,231,309,16,451,8,218,13,8
"1282","2020-04-01",174,15,129,512,2219,0.781433077963046,2055,4331,231,309,36,487,13,231,26,13
"1283","2020-04-02",185,15,147,525,2219,0.781433077963046,2055,4331,231,309,25,512,11,242,16,11
"1284","2020-04-03",189,15,147,533,2219,0.781433077963046,2055,4331,231,309,28,540,8,250,15,8
"1285","2020-04-04",215,15,136,540,2219,0.781433077963046,2055,4331,231,309,35,575,7,257,24,7
"1286","2020-04-05",188,15,143,536,2219,0.781433077963046,2055,4331,231,309,16,591,3,260,13,3
"1287","2020-04-06",171,15,135,530,2219,0.781433077963046,2055,4331,231,309,21,612,5,265,13,5
"1288","2020-04-07",176,15,133,520,2219,0.781433077963046,2055,4331,231,309,22,634,5,270,17,5
"1289","2020-04-08",165,15,120,510,2219,0.781433077963046,2055,4331,231,309,28,662,13,283,19,13
"1290","2020-04-09",162,15,108,512,2219,0.781433077963046,2055,4331,231,309,21,683,14,297,11,14
"1291","2020-04-10",171,15,95,473,2219,0.781433077963046,2055,4331,231,309,15,698,9,306,10,9
"1292","2020-04-11",152,15,96,467,2219,0.781433077963046,2055,4331,231,309,31,729,10,316,25,10
"1293","2020-04-12",170,15,104,436,2219,0.781433077963046,2055,4331,231,309,10,739,4,320,5,4
"1294","2020-04-13",174,15,108,430,2219,0.781433077963046,2055,4331,231,309,17,756,3,323,14,3
"1295","2020-04-14",172,15,93,408,2219,0.781433077963046,2055,4331,231,309,20,776,1,324,12,1
"1296","2020-04-15",171,15,99,393,2219,0.781433077963046,2055,4331,231,309,16,792,2,326,12,2
"1297","2020-04-16",168,15,99,379,2219,0.781433077963046,2055,4331,231,309,25,817,4,330,18,4
"1298","2020-04-17",164,15,87,357,2219,0.781433077963046,2055,4331,231,309,15,832,5,335,12,5
"1299","2020-04-18",163,15,89,357,2219,0.781433077963046,2055,4331,231,309,13,845,9,344,10,9
"1300","2020-04-19",139,15,91,357,2219,0.781433077963046,2055,4331,231,309,19,864,4,348,10,4
"1301","2020-04-20",130,15,95,331,2219,0.781433077963046,2055,4331,231,309,16,880,1,349,13,1
"1302","2020-04-21",124,15,81,323,2219,0.781433077963046,2055,4331,231,309,15,895,4,353,10,4
"1303","2020-04-22",125,15,80,316,2219,0.781433077963046,2055,4331,231,309,22,917,3,356,15,3
"1304","2020-04-23",121,15,67,314,2219,0.781433077963046,2055,4331,231,309,9,926,4,360,3,4
"1305","2020-04-24",119,15,69,312,2219,0.781433077963046,2055,4331,231,309,12,938,1,361,9,1
"1306","2020-04-25",123,15,60,299,2219,0.781433077963046,2055,4331,231,309,15,953,3,364,10,3
"1307","2020-04-26",112,15,51,293,2219,0.781433077963046,2055,4331,231,309,9,962,2,366,5,2
"1308","2020-04-27",107,15,41,284,2219,0.781433077963046,2055,4331,231,309,13,975,2,368,8,2
"1309","2020-04-28",105,15,35,279,2219,0.781433077963046,2055,4331,231,309,13,988,2,370,9,2
"1310","2020-04-29",95,15,39,271,2219,0.781433077963046,2055,4331,231,309,16,1004,1,371,14,1
"1311","2020-04-30",96,15,42,242,2219,0.781433077963046,2055,4331,231,309,8,1012,6,377,6,6
"1312","2020-05-01",96,15,45,243,2219,0.781433077963046,2055,4331,231,309,11,1023,5,382,5,5
"1313","2020-05-02",96,15,48,232,2219,0.781433077963046,2055,4331,231,309,10,1033,4,386,5,4
