"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1376","2020-03-23",16,17,39,126,2081,0.673714560307544,0,0,182,243,23,124,4,60,22,4
"1377","2020-03-24",17,17,47,127,2081,0.673714560307544,0,0,182,243,36,160,4,64,34,4
"1378","2020-03-25",21,17,43,134,2081,0.673714560307544,0,0,182,243,30,190,1,65,28,1
"1379","2020-03-26",23,17,34,140,2081,0.673714560307544,0,0,182,243,42,232,4,69,38,4
"1380","2020-03-27",23,17,30,148,2081,0.673714560307544,0,0,182,243,40,272,3,72,40,3
"1381","2020-03-28",24,17,28,157,2081,0.673714560307544,0,0,182,243,57,329,6,78,56,6
"1382","2020-03-29",29,17,44,165,2081,0.673714560307544,0,0,182,243,48,377,13,91,45,13
"1383","2020-03-30",34,17,42,178,2081,0.673714560307544,0,0,182,243,70,447,10,101,68,10
"1384","2020-03-31",36,17,49,190,2081,0.673714560307544,0,0,182,243,73,520,4,105,72,4
"1385","2020-04-01",41,17,50,202,2081,0.673714560307544,0,0,182,243,93,613,14,119,90,14
"1386","2020-04-02",43,17,43,213,2081,0.673714560307544,0,0,182,243,88,701,3,122,86,3
"1387","2020-04-03",44,17,39,222,2081,0.673714560307544,0,0,182,243,106,807,2,124,106,2
"1388","2020-04-04",50,17,58,234,2081,0.673714560307544,0,0,182,243,149,956,9,133,149,9
"1389","2020-04-05",53,17,48,252,2081,0.673714560307544,0,0,182,243,122,1078,4,137,120,4
"1390","2020-04-06",54,17,50,267,2081,0.673714560307544,0,0,182,243,131,1209,7,144,131,7
"1391","2020-04-07",58,17,52,290,2081,0.673714560307544,0,0,182,243,162,1371,8,152,160,8
"1392","2020-04-08",63,17,49,316,2081,0.673714560307544,0,0,182,243,180,1551,6,158,179,6
"1393","2020-04-09",64,17,49,334,2081,0.673714560307544,0,0,182,243,191,1742,1,159,190,1
"1394","2020-04-10",74,17,57,332,2081,0.673714560307544,0,0,182,243,166,1908,10,169,164,10
"1395","2020-04-11",78,17,53,337,2081,0.673714560307544,0,0,182,243,268,2176,7,176,267,7
"1396","2020-04-12",79,17,60,340,2081,0.673714560307544,0,0,182,243,216,2392,12,188,214,12
"1397","2020-04-13",88,17,53,351,2081,0.673714560307544,0,0,182,243,290,2682,13,201,287,13
"1398","2020-04-14",89,17,44,355,2081,0.673714560307544,0,0,182,243,265,2947,9,210,264,9
"1399","2020-04-15",97,17,42,357,2081,0.673714560307544,0,0,182,243,307,3254,26,236,306,26
"1400","2020-04-16",107,17,39,361,2081,0.673714560307544,0,0,182,243,278,3532,24,260,278,24
"1401","2020-04-17",103,17,38,375,2081,0.673714560307544,0,0,182,243,272,3804,14,274,272,14
"1402","2020-04-18",104,17,40,384,2081,0.673714560307544,0,0,182,243,271,4075,12,286,269,12
"1403","2020-04-19",102,17,36,390,2081,0.673714560307544,0,0,182,243,287,4362,15,301,285,15
"1404","2020-04-20",103,17,31,402,2081,0.673714560307544,0,0,182,243,218,4580,18,319,218,18
"1405","2020-04-21",113,17,40,403,2081,0.673714560307544,0,0,182,243,255,4835,10,329,254,10
"1406","2020-04-22",104,17,47,403,2081,0.673714560307544,0,0,182,243,195,5030,11,340,195,11
"1407","2020-04-23",106,17,49,421,2081,0.673714560307544,0,0,182,243,190,5220,9,349,189,9
"1408","2020-04-24",107,17,53,416,2081,0.673714560307544,0,0,182,243,237,5457,10,359,237,10
"1409","2020-04-25",111,17,58,414,2081,0.673714560307544,0,0,182,243,167,5624,18,377,166,18
"1410","2020-04-26",121,17,73,407,2081,0.673714560307544,0,0,182,243,114,5738,24,401,114,24
"1411","2020-04-27",120,17,105,401,2081,0.673714560307544,0,0,182,243,159,5897,21,422,159,21
"1412","2020-04-28",112,17,108,392,2081,0.673714560307544,0,0,182,243,138,6035,16,438,138,16
"1413","2020-04-29",114,17,107,387,2081,0.673714560307544,0,0,182,243,80,6115,9,447,80,9
"1414","2020-04-30",109,17,113,379,2081,0.673714560307544,0,0,182,243,76,6191,18,465,74,18
"1415","2020-05-01",112,17,102,361,2081,0.673714560307544,0,0,182,243,96,6287,15,480,93,15
"1416","2020-05-02",114,17,98,349,2081,0.673714560307544,0,0,182,243,78,6365,23,503,77,23
"1417","2020-05-03",109,17,87,348,2081,0.673714560307544,0,0,182,243,76,6441,17,520,76,17
"1418","2020-05-04",108,17,82,326,2081,0.673714560307544,0,0,182,243,57,6498,7,527,56,7
"1419","2020-05-05",107,17,77,321,2081,0.673714560307544,0,0,182,243,55,6553,12,539,55,12
"1420","2020-05-06",101,17,72,304,2081,0.673714560307544,0,0,182,243,47,6600,6,545,46,6
"1421","2020-05-07",104,17,62,301,2081,0.673714560307544,0,0,182,243,31,6631,4,549,31,4
"1422","2020-05-08",95,17,53,297,2081,0.673714560307544,0,0,182,243,30,6661,11,560,30,11
"1423","2020-05-09",86,17,54,291,2081,0.673714560307544,0,0,182,243,23,6684,7,567,22,7
"1424","2020-05-10",87,17,47,293,2081,0.673714560307544,0,0,182,243,16,6700,9,576,16,9
"1425","2020-05-11",84,17,46,298,2081,0.673714560307544,0,0,182,243,16,6716,17,593,16,17
"1426","2020-05-12",87,17,45,305,2081,0.673714560307544,0,0,182,243,10,6726,27,620,9,27
"1427","2020-05-13",85,17,44,293,2081,0.673714560307544,0,0,182,243,12,6738,19,639,12,19
"1428","2020-05-14",90,17,41,301,2081,0.673714560307544,0,0,182,243,14,6752,10,649,14,10
"1429","2020-05-15",96,17,36,290,2081,0.673714560307544,0,0,182,243,9,6761,15,664,9,15
"1430","2020-05-16",100,17,45,289,2081,0.673714560307544,0,0,182,243,7,6768,19,683,7,19
"1431","2020-05-17",97,17,52,282,2081,0.673714560307544,0,0,182,243,11,6779,14,697,11,14
"1432","2020-05-18",92,17,66,283,2081,0.673714560307544,0,0,182,243,9,6788,17,714,9,17
"1433","2020-05-19",85,17,76,277,2081,0.673714560307544,0,0,182,243,7,6795,11,725,6,11
"1434","2020-05-20",86,17,71,261,2081,0.673714560307544,0,0,182,243,2,6797,8,733,2,8
"1435","2020-05-21",81,17,74,246,2081,0.673714560307544,0,0,182,243,2,6799,11,744,2,11
"1436","2020-05-22",74,17,61,237,2081,0.673714560307544,0,0,182,243,7,6806,11,755,7,11
"1437","2020-05-23",63,17,71,230,2081,0.673714560307544,0,0,182,243,2,6808,14,769,2,14
"1438","2020-05-24",63,17,76,216,2081,0.673714560307544,0,0,182,243,3,6811,7,776,3,7
"1439","2020-05-25",64,17,71,206,2081,0.673714560307544,0,0,182,243,2,6813,19,795,2,19
"1440","2020-05-26",64,17,71,199,2081,0.673714560307544,0,0,182,243,2,6815,12,807,1,12
"1441","2020-05-27",61,17,72,185,2081,0.673714560307544,0,0,182,243,1,6816,15,822,1,15
"1442","2020-05-28",49,17,68,177,2081,0.673714560307544,0,0,182,243,3,6819,10,832,3,10
"1443","2020-05-29",59,17,61,172,2081,0.673714560307544,0,0,182,243,3,6822,3,835,1,3
"1444","2020-05-30",69,17,57,165,2081,0.673714560307544,0,0,182,243,2,6824,3,838,2,3
"1445","2020-05-31",63,17,65,153,2081,0.673714560307544,0,0,182,243,NA,NA,9,847,NA,9
"1446","2020-06-01",60,17,63,147,2081,0.673714560307544,0,0,182,243,NA,NA,7,854,NA,7
"1447","2020-06-02",51,17,64,142,2081,0.673714560307544,0,0,182,243,1,6825,11,865,1,11
"1448","2020-06-03",49,17,64,134,2081,0.673714560307544,0,0,182,243,1,6826,12,877,1,12
"1449","2020-06-04",53,17,56,134,2081,0.673714560307544,0,0,182,243,2,6828,8,885,2,8
"1450","2020-06-05",48,17,58,132,2081,0.673714560307544,0,0,182,243,3,6831,6,891,2,6
"1451","2020-06-06",42,17,56,128,2081,0.673714560307544,0,0,182,243,1,6832,11,902,1,11
"1452","2020-06-07",43,17,58,124,2081,0.673714560307544,0,0,182,243,NA,NA,1,903,NA,1
"1453","2020-03-17",1,18,50,27,1954,0.823439099283521,0,0,152,305,1,15,5,26,NA,5
"1454","2020-03-18",3,18,43,31,1954,0.823439099283521,0,0,152,305,5,20,7,33,3,7
"1455","2020-03-19",4,18,41,37,1954,0.823439099283521,0,0,152,305,4,24,5,38,4,5
"1456","2020-03-20",7,18,43,43,1954,0.823439099283521,0,0,152,305,5,29,7,45,2,7
"1457","2020-03-21",12,18,55,49,1954,0.823439099283521,0,0,152,305,7,36,3,48,4,3
"1458","2020-03-22",15,18,61,60,1954,0.823439099283521,0,0,152,305,11,47,1,49,8,1
"1459","2020-03-23",18,18,55,72,1954,0.823439099283521,0,0,152,305,10,57,4,53,9,4
"1460","2020-03-24",17,18,46,76,1954,0.823439099283521,0,0,152,305,13,70,3,56,12,3
"1461","2020-03-25",21,18,35,83,1954,0.823439099283521,0,0,152,305,5,75,2,58,5,2
"1462","2020-03-26",21,18,31,95,1954,0.823439099283521,0,0,152,305,11,86,12,70,8,12
"1463","2020-03-27",27,18,42,101,1954,0.823439099283521,0,0,152,305,10,96,11,81,7,11
"1464","2020-03-28",24,18,54,108,1954,0.823439099283521,0,0,152,305,13,109,5,86,12,5
"1465","2020-03-29",24,18,48,118,1954,0.823439099283521,0,0,152,305,22,131,5,91,17,5
"1466","2020-03-30",27,18,49,121,1954,0.823439099283521,0,0,152,305,20,151,7,98,19,7
"1467","2020-03-31",32,18,54,131,1954,0.823439099283521,0,0,152,305,13,164,7,105,12,7
"1468","2020-04-01",30,18,54,133,1954,0.823439099283521,0,0,152,305,15,179,13,118,11,13
"1469","2020-04-02",35,18,59,144,1954,0.823439099283521,0,0,152,305,24,203,5,123,23,5
"1470","2020-04-03",33,18,65,147,1954,0.823439099283521,0,0,152,305,16,219,8,131,15,8
"1471","2020-04-04",35,18,77,162,1954,0.823439099283521,0,0,152,305,12,231,11,142,12,11
"1472","2020-04-05",37,18,82,171,1954,0.823439099283521,0,0,152,305,21,252,9,151,20,9
"1473","2020-04-06",37,18,80,176,1954,0.823439099283521,0,0,152,305,17,269,9,160,17,9
"1474","2020-04-07",36,18,76,179,1954,0.823439099283521,0,0,152,305,18,287,12,172,12,12
"1475","2020-04-08",40,18,62,188,1954,0.823439099283521,0,0,152,305,34,321,6,178,31,6
"1476","2020-04-09",44,18,49,204,1954,0.823439099283521,0,0,152,305,22,343,9,187,19,9
"1477","2020-04-10",43,18,42,211,1954,0.823439099283521,0,0,152,305,22,365,9,196,20,9
"1478","2020-04-11",57,18,62,212,1954,0.823439099283521,0,0,152,305,23,388,18,214,22,18
"1479","2020-04-12",58,18,91,217,1954,0.823439099283521,0,0,152,305,26,414,21,235,24,21
"1480","2020-04-13",63,18,87,232,1954,0.823439099283521,0,0,152,305,24,438,9,244,20,9
"1481","2020-04-14",68,18,92,248,1954,0.823439099283521,0,0,152,305,17,455,11,255,15,11
"1482","2020-04-15",69,18,85,255,1954,0.823439099283521,0,0,152,305,22,477,13,268,21,13
"1483","2020-04-16",66,18,93,261,1954,0.823439099283521,0,0,152,305,23,500,28,296,21,28
"1484","2020-04-17",71,18,83,270,1954,0.823439099283521,0,0,152,305,25,525,25,321,22,25
"1485","2020-04-18",64,18,89,271,1954,0.823439099283521,0,0,152,305,33,558,17,338,31,17
"1486","2020-04-19",73,18,110,289,1954,0.823439099283521,0,0,152,305,27,585,8,346,25,8
"1487","2020-04-20",71,18,119,289,1954,0.823439099283521,0,0,152,305,16,601,11,357,16,11
"1488","2020-04-21",73,18,113,288,1954,0.823439099283521,0,0,152,305,27,628,9,366,24,9
"1489","2020-04-22",80,18,106,299,1954,0.823439099283521,0,0,152,305,21,649,21,387,17,21
"1490","2020-04-23",84,18,116,288,1954,0.823439099283521,0,0,152,305,14,663,13,400,14,13
"1491","2020-04-24",89,18,115,287,1954,0.823439099283521,0,0,152,305,20,683,8,408,17,8
"1492","2020-04-25",95,18,96,289,1954,0.823439099283521,0,0,152,305,19,702,21,429,17,21
"1493","2020-04-26",89,18,88,281,1954,0.823439099283521,0,0,152,305,29,731,29,458,27,29
"1494","2020-04-27",94,18,80,271,1954,0.823439099283521,0,0,152,305,20,751,23,481,19,23
"1495","2020-04-28",93,18,69,282,1954,0.823439099283521,0,0,152,305,17,768,20,501,13,20
"1496","2020-04-29",85,18,67,302,1954,0.823439099283521,0,0,152,305,27,795,15,516,25,15
"1497","2020-04-30",83,18,72,325,1954,0.823439099283521,0,0,152,305,20,815,21,537,18,21
"1498","2020-05-01",82,18,76,316,1954,0.823439099283521,0,0,152,305,19,834,14,551,16,14
"1499","2020-05-02",77,18,74,307,1954,0.823439099283521,0,0,152,305,30,864,7,558,25,7
"1500","2020-05-03",77,18,81,312,1954,0.823439099283521,0,0,152,305,17,881,5,563,14,5
"1501","2020-05-04",72,18,85,306,1954,0.823439099283521,0,0,152,305,32,913,7,570,28,7
"1502","2020-05-05",74,18,84,317,1954,0.823439099283521,0,0,152,305,24,937,16,586,23,16
"1503","2020-05-06",78,18,77,312,1954,0.823439099283521,0,0,152,305,18,955,9,595,15,9
"1504","2020-05-07",79,18,74,324,1954,0.823439099283521,0,0,152,305,35,990,11,606,32,11
"1505","2020-05-08",79,18,67,310,1954,0.823439099283521,0,0,152,305,25,1015,10,616,25,10
"1506","2020-05-09",88,18,62,312,1954,0.823439099283521,0,0,152,305,27,1042,11,627,25,11
"1507","2020-05-10",90,18,80,311,1954,0.823439099283521,0,0,152,305,21,1063,12,639,19,12
"1508","2020-05-11",91,18,97,309,1954,0.823439099283521,0,0,152,305,17,1080,11,650,16,11
"1509","2020-05-12",92,18,92,315,1954,0.823439099283521,0,0,152,305,23,1103,9,659,22,9
"1510","2020-05-13",95,18,88,308,1954,0.823439099283521,0,0,152,305,34,1137,11,670,31,11
"1511","2020-05-14",103,18,88,314,1954,0.823439099283521,0,0,152,305,37,1174,16,686,35,16
"1512","2020-05-15",101,18,98,308,1954,0.823439099283521,0,0,152,305,32,1206,15,701,32,15
"1513","2020-05-16",96,18,85,288,1954,0.823439099283521,0,0,152,305,19,1225,24,725,15,24
"1514","2020-05-17",97,18,75,281,1954,0.823439099283521,0,0,152,305,27,1252,11,736,26,11
"1515","2020-05-18",96,18,64,271,1954,0.823439099283521,0,0,152,305,22,1274,6,742,22,6
"1516","2020-05-19",91,18,54,266,1954,0.823439099283521,0,0,152,305,28,1302,9,751,25,9
"1517","2020-05-20",87,18,54,267,1954,0.823439099283521,0,0,152,305,29,1331,8,759,25,8
"1518","2020-05-21",77,18,56,267,1954,0.823439099283521,0,0,152,305,36,1367,11,770,34,11
"1519","2020-05-22",72,18,61,273,1954,0.823439099283521,0,0,152,305,29,1396,7,777,26,7
"1520","2020-05-23",60,18,62,264,1954,0.823439099283521,0,0,152,305,28,1424,10,787,26,10
"1521","2020-05-24",58,18,48,258,1954,0.823439099283521,0,0,152,305,33,1457,9,796,31,9
"1522","2020-05-25",56,18,46,259,1954,0.823439099283521,0,0,152,305,43,1500,10,806,41,10
"1523","2020-05-26",56,18,50,267,1954,0.823439099283521,0,0,152,305,38,1538,8,814,36,8
"1524","2020-05-27",59,18,50,278,1954,0.823439099283521,0,0,152,305,39,1577,7,821,37,7
"1525","2020-05-28",60,18,45,273,1954,0.823439099283521,0,0,152,305,30,1607,9,830,29,9
"1526","2020-05-29",66,18,46,279,1954,0.823439099283521,0,0,152,305,37,1644,5,835,37,5
"1527","2020-05-30",68,18,50,288,1954,0.823439099283521,0,0,152,305,42,1686,7,842,40,7
"1528","2020-05-31",68,18,42,291,1954,0.823439099283521,0,0,152,305,36,1722,16,858,35,16
"1529","2020-06-01",79,18,40,288,1954,0.823439099283521,0,0,152,305,38,1760,15,873,37,15
"1530","2020-06-02",86,18,40,282,1954,0.823439099283521,0,0,152,305,29,1789,5,878,27,5
"1531","2020-06-03",81,18,45,289,1954,0.823439099283521,0,0,152,305,26,1815,11,889,23,11
"1532","2020-06-04",79,18,44,291,1954,0.823439099283521,0,0,152,305,33,1848,24,913,33,24
"1533","2020-06-05",80,18,45,290,1954,0.823439099283521,0,0,152,305,24,1872,10,923,23,10
"1534","2020-06-06",87,18,45,300,1954,0.823439099283521,0,0,152,305,20,1892,10,933,20,10
"1535","2020-06-07",88,18,45,298,1954,0.823439099283521,0,0,152,305,37,1929,11,944,34,11
"1536","2020-03-16",1,19,25,58,1445,0.532179930795848,0,0,153,189,8,65,10,28,6,10
"1537","2020-03-17",4,19,26,62,1445,0.532179930795848,0,0,153,189,17,82,13,41,6,13
"1538","2020-03-18",5,19,33,69,1445,0.532179930795848,0,0,153,189,22,104,9,50,14,9
"1539","2020-03-19",10,19,34,77,1445,0.532179930795848,0,0,153,189,17,121,3,53,12,3
"1540","2020-03-20",12,19,40,87,1445,0.532179930795848,0,0,153,189,18,139,14,67,10,14
"1541","2020-03-21",17,19,47,89,1445,0.532179930795848,0,0,153,189,22,161,5,72,16,5
"1542","2020-03-22",19,19,48,93,1445,0.532179930795848,0,0,153,189,23,184,5,77,18,5
"1543","2020-03-23",22,19,44,97,1445,0.532179930795848,0,0,153,189,28,212,3,80,18,3
"1544","2020-03-24",23,19,46,105,1445,0.532179930795848,0,0,153,189,27,239,4,84,18,4
"1545","2020-03-25",26,19,49,113,1445,0.532179930795848,0,0,153,189,42,281,7,91,29,7
"1546","2020-03-26",27,19,45,113,1445,0.532179930795848,0,0,153,189,24,305,6,97,18,6
"1547","2020-03-27",32,19,35,110,1445,0.532179930795848,0,0,153,189,30,335,4,101,21,4
"1548","2020-03-28",32,19,33,117,1445,0.532179930795848,0,0,153,189,43,378,5,106,35,5
"1549","2020-03-29",33,19,41,121,1445,0.532179930795848,0,0,153,189,34,412,10,116,28,10
"1550","2020-03-30",36,19,39,124,1445,0.532179930795848,0,0,153,189,35,447,6,122,29,6
"1551","2020-03-31",40,19,38,127,1445,0.532179930795848,0,0,153,189,32,479,8,130,24,8
"1552","2020-04-01",37,19,36,125,1445,0.532179930795848,0,0,153,189,34,513,14,144,23,14
"1553","2020-04-02",35,19,36,129,1445,0.532179930795848,0,0,153,189,48,561,4,148,37,4
"1554","2020-04-03",30,19,36,137,1445,0.532179930795848,0,0,153,189,32,593,6,154,27,6
"1555","2020-04-04",33,19,33,144,1445,0.532179930795848,0,0,153,189,53,646,16,170,38,16
"1556","2020-04-05",36,19,35,150,1445,0.532179930795848,0,0,153,189,40,686,21,191,34,21
"1557","2020-04-06",37,19,41,137,1445,0.532179930795848,0,0,153,189,71,757,8,199,57,8
"1558","2020-04-07",36,19,37,144,1445,0.532179930795848,0,0,153,189,49,806,16,215,37,16
"1559","2020-04-08",39,19,38,148,1445,0.532179930795848,0,0,153,189,68,874,18,233,54,18
"1560","2020-04-09",41,19,45,153,1445,0.532179930795848,0,0,153,189,42,916,12,245,34,12
"1561","2020-04-10",42,19,38,153,1445,0.532179930795848,0,0,153,189,48,964,13,258,33,13
"1562","2020-04-11",40,19,37,154,1445,0.532179930795848,0,0,153,189,41,1005,11,269,33,11
"1563","2020-04-12",36,19,28,159,1445,0.532179930795848,0,0,153,189,50,1055,26,295,41,26
"1564","2020-04-13",30,19,32,167,1445,0.532179930795848,0,0,153,189,50,1105,14,309,42,14
"1565","2020-04-14",30,19,26,176,1445,0.532179930795848,0,0,153,189,39,1144,11,320,27,11
"1566","2020-04-15",31,19,24,173,1445,0.532179930795848,0,0,153,189,48,1192,11,331,39,11
"1567","2020-04-16",32,19,32,180,1445,0.532179930795848,0,0,153,189,62,1254,5,336,52,5
"1568","2020-04-17",41,19,39,185,1445,0.532179930795848,0,0,153,189,46,1300,7,343,36,7
"1569","2020-04-18",44,19,36,189,1445,0.532179930795848,0,0,153,189,49,1349,21,364,39,21
"1570","2020-04-19",49,19,35,180,1445,0.532179930795848,0,0,153,189,46,1395,8,372,41,8
"1571","2020-04-20",61,19,33,187,1445,0.532179930795848,0,0,153,189,50,1445,10,382,35,10
"1572","2020-04-21",62,19,36,195,1445,0.532179930795848,0,0,153,189,61,1506,22,404,51,22
"1573","2020-04-22",64,19,38,186,1445,0.532179930795848,0,0,153,189,38,1544,19,423,33,19
"1574","2020-04-23",65,19,39,207,1445,0.532179930795848,0,0,153,189,46,1590,18,441,41,18
"1575","2020-04-24",63,19,32,215,1445,0.532179930795848,0,0,153,189,55,1645,6,447,42,6
"1576","2020-04-25",57,19,34,222,1445,0.532179930795848,0,0,153,189,46,1691,7,454,38,7
"1577","2020-04-26",56,19,38,233,1445,0.532179930795848,0,0,153,189,58,1749,6,460,50,6
"1578","2020-04-27",49,19,37,249,1445,0.532179930795848,0,0,153,189,50,1799,9,469,44,9
"1579","2020-04-28",54,19,39,257,1445,0.532179930795848,0,0,153,189,55,1854,9,478,44,9
"1580","2020-04-29",55,19,40,256,1445,0.532179930795848,0,0,153,189,41,1895,1,479,36,1
"1581","2020-04-30",59,19,44,266,1445,0.532179930795848,0,0,153,189,33,1928,19,498,29,19
"1582","2020-05-01",57,19,51,268,1445,0.532179930795848,0,0,153,189,46,1974,22,520,39,22
"1583","2020-05-02",64,19,54,260,1445,0.532179930795848,0,0,153,189,37,2011,18,538,31,18
"1584","2020-05-03",72,19,54,258,1445,0.532179930795848,0,0,153,189,45,2056,18,556,38,18
"1585","2020-05-04",76,19,56,266,1445,0.532179930795848,0,0,153,189,34,2090,29,585,27,29
"1586","2020-05-05",77,19,58,269,1445,0.532179930795848,0,0,153,189,47,2137,10,595,37,10
"1587","2020-05-06",87,19,60,265,1445,0.532179930795848,0,0,153,189,28,2165,7,602,18,7
"1588","2020-05-07",82,19,58,260,1445,0.532179930795848,0,0,153,189,28,2193,7,609,18,7
"1589","2020-05-08",85,19,54,261,1445,0.532179930795848,0,0,153,189,47,2240,16,625,40,16
"1590","2020-05-09",87,19,56,249,1445,0.532179930795848,0,0,153,189,25,2265,9,634,22,9
"1591","2020-05-10",83,19,58,252,1445,0.532179930795848,0,0,153,189,25,2290,12,646,19,12
"1592","2020-05-11",84,19,57,239,1445,0.532179930795848,0,0,153,189,38,2328,15,661,33,15
"1593","2020-05-12",76,19,47,249,1445,0.532179930795848,0,0,153,189,26,2354,13,674,22,13
"1594","2020-05-13",68,19,51,239,1445,0.532179930795848,0,0,153,189,34,2388,24,698,26,24
"1595","2020-05-14",67,19,44,232,1445,0.532179930795848,0,0,153,189,28,2416,15,713,16,15
"1596","2020-05-15",64,19,49,228,1445,0.532179930795848,0,0,153,189,23,2439,26,739,15,26
"1597","2020-05-16",60,19,49,222,1445,0.532179930795848,0,0,153,189,31,2470,16,755,23,16
"1598","2020-05-17",58,19,52,224,1445,0.532179930795848,0,0,153,189,26,2496,10,765,23,10
"1599","2020-05-18",55,19,44,215,1445,0.532179930795848,0,0,153,189,18,2514,9,774,17,9
"1600","2020-05-19",55,19,46,218,1445,0.532179930795848,0,0,153,189,27,2541,17,791,22,17
"1601","2020-05-20",56,19,50,219,1445,0.532179930795848,0,0,153,189,26,2567,12,803,18,12
"1602","2020-05-21",61,19,50,216,1445,0.532179930795848,0,0,153,189,21,2588,5,808,16,5
"1603","2020-05-22",64,19,46,218,1445,0.532179930795848,0,0,153,189,19,2607,16,824,17,16
"1604","2020-05-23",61,19,46,213,1445,0.532179930795848,0,0,153,189,24,2631,9,833,20,9
"1605","2020-05-24",61,19,43,213,1445,0.532179930795848,0,0,153,189,11,2642,14,847,7,14
"1606","2020-05-25",62,19,44,200,1445,0.532179930795848,0,0,153,189,14,2656,10,857,10,10
"1607","2020-05-26",69,19,50,196,1445,0.532179930795848,0,0,153,189,16,2672,5,862,9,5
"1608","2020-05-27",65,19,50,185,1445,0.532179930795848,0,0,153,189,21,2693,7,869,19,7
"1609","2020-05-28",60,19,44,167,1445,0.532179930795848,0,0,153,189,16,2709,5,874,13,5
"1610","2020-05-29",56,19,41,160,1445,0.532179930795848,0,0,153,189,9,2718,4,878,6,4
"1611","2020-05-30",54,19,34,155,1445,0.532179930795848,0,0,153,189,19,2737,5,883,13,5
"1612","2020-05-31",51,19,31,141,1445,0.532179930795848,0,0,153,189,22,2759,8,891,17,8
"1613","2020-06-01",49,19,26,139,1445,0.532179930795848,0,0,153,189,12,2771,7,898,8,7
"1614","2020-06-02",40,19,19,130,1445,0.532179930795848,0,0,153,189,13,2784,1,899,9,1
"1615","2020-06-03",39,19,23,122,1445,0.532179930795848,0,0,153,189,18,2802,7,906,7,7
"1616","2020-06-04",43,19,30,117,1445,0.532179930795848,0,0,153,189,14,2816,6,912,10,6
"1617","2020-06-05",39,19,21,114,1445,0.532179930795848,0,0,153,189,14,2830,16,928,11,16
"1618","2020-06-06",40,19,20,109,1445,0.532179930795848,0,0,153,189,15,2845,11,939,14,11
"1619","2020-06-07",39,19,18,101,1445,0.532179930795848,0,0,153,189,22,2867,16,955,18,16
"1620","2020-03-16",1,20,32,21,3964,0.964934409687185,0,0,325,218,8,28,5,13,2,5
"1621","2020-03-17",2,20,32,25,3964,0.964934409687185,0,0,325,218,9,37,6,19,2,6
"1622","2020-03-18",3,20,36,31,3964,0.964934409687185,0,0,325,218,8,45,7,26,5,7
"1623","2020-03-19",3,20,37,39,3964,0.964934409687185,0,0,325,218,3,48,4,30,3,4
"1624","2020-03-20",7,20,36,43,3964,0.964934409687185,0,0,325,218,11,59,1,31,9,1
"1625","2020-03-21",10,20,45,56,3964,0.964934409687185,0,0,325,218,6,65,8,39,4,8
"1626","2020-03-22",11,20,38,68,3964,0.964934409687185,0,0,325,218,19,84,3,42,16,3
"1627","2020-03-23",13,20,34,79,3964,0.964934409687185,0,0,325,218,18,102,4,46,10,4
"1628","2020-03-24",14,20,42,86,3964,0.964934409687185,0,0,325,218,14,116,6,52,13,6
"1629","2020-03-25",18,20,50,92,3964,0.964934409687185,0,0,325,218,21,137,3,55,18,3
"1630","2020-03-26",23,20,47,106,3964,0.964934409687185,0,0,325,218,10,147,6,61,9,6
"1631","2020-03-27",22,20,47,126,3964,0.964934409687185,0,0,325,218,26,173,4,65,24,4
"1632","2020-03-28",23,20,58,142,3964,0.964934409687185,0,0,325,218,19,192,5,70,15,5
"1633","2020-03-29",25,20,65,158,3964,0.964934409687185,0,0,325,218,35,227,10,80,34,10
"1634","2020-03-30",25,20,62,187,3964,0.964934409687185,0,0,325,218,18,245,5,85,15,5
"1635","2020-03-31",30,20,53,202,3964,0.964934409687185,0,0,325,218,30,275,6,91,26,6
"1636","2020-04-01",32,20,42,223,3964,0.964934409687185,0,0,325,218,30,305,4,95,27,4
"1637","2020-04-02",34,20,37,238,3964,0.964934409687185,0,0,325,218,32,337,9,104,30,9
"1638","2020-04-03",47,20,38,248,3964,0.964934409687185,0,0,325,218,31,368,13,117,27,13
"1639","2020-04-04",54,20,48,248,3964,0.964934409687185,0,0,325,218,30,398,12,129,24,12
"1640","2020-04-05",67,20,50,281,3964,0.964934409687185,0,0,325,218,21,419,23,152,18,23
"1641","2020-04-06",78,20,49,309,3964,0.964934409687185,0,0,325,218,37,456,16,168,31,16
"1642","2020-04-07",84,20,54,343,3964,0.964934409687185,0,0,325,218,26,482,19,187,26,19
"1643","2020-04-08",86,20,64,360,3964,0.964934409687185,0,0,325,218,23,505,16,203,21,16
"1644","2020-04-09",93,20,58,388,3964,0.964934409687185,0,0,325,218,40,545,11,214,38,11
"1645","2020-04-10",91,20,52,423,3964,0.964934409687185,0,0,325,218,33,578,15,229,30,15
"1646","2020-04-11",97,20,54,441,3964,0.964934409687185,0,0,325,218,41,619,11,240,37,11
"1647","2020-04-12",101,20,65,478,3964,0.964934409687185,0,0,325,218,30,649,18,258,27,18
"1648","2020-04-13",109,20,64,483,3964,0.964934409687185,0,0,325,218,40,689,15,273,35,15
