"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1319","2020-05-17",147,15,143,413,3065,0.680587275693312,8370,24198,167,455,26,1990,13,498,12,13
"1320","2020-05-18",139,15,131,395,3065,0.680587275693312,8370,24198,167,455,38,2028,3,501,20,3
"1321","2020-05-19",135,15,109,385,3065,0.680587275693312,8370,24198,167,455,29,2057,7,508,18,7
"1322","2020-05-20",134,15,98,366,3065,0.680587275693312,8370,24198,167,455,31,2088,9,517,12,9
"1323","2020-05-21",133,15,87,361,3065,0.680587275693312,8370,24198,167,455,22,2110,4,521,12,4
"1324","2020-05-22",123,15,84,352,3065,0.680587275693312,8370,24198,167,455,22,2132,1,522,13,1
"1325","2020-05-23",124,15,110,344,3065,0.680587275693312,8370,24198,167,455,29,2161,1,523,20,1
"1326","2020-05-24",125,15,110,331,3065,0.680587275693312,8370,24198,167,455,24,2185,7,530,14,7
"1327","2020-05-25",125,15,100,321,3065,0.680587275693312,8370,24198,167,455,18,2203,1,531,13,1
"1328","2020-05-26",126,15,96,307,3065,0.680587275693312,8370,24198,167,455,27,2230,12,543,16,12
"1329","2020-05-27",126,15,90,281,3065,0.680587275693312,8370,24198,167,455,15,2245,8,551,10,8
"1330","2020-05-28",114,15,87,281,3065,0.680587275693312,8370,24198,167,455,15,2260,8,559,9,8
"1331","2020-05-29",107,15,85,270,3065,0.680587275693312,8370,24198,167,455,18,2278,3,562,11,3
"1332","2020-05-30",107,15,82,270,3065,0.680587275693312,8370,24198,167,455,12,2290,5,567,10,5
"1333","2020-05-31",93,15,89,260,3065,0.680587275693312,8370,24198,167,455,19,2309,3,570,12,3
"1334","2020-06-01",87,15,101,248,3065,0.680587275693312,8370,24198,167,455,17,2326,4,574,8,4
"1335","2020-06-02",85,15,105,241,3065,0.680587275693312,8370,24198,167,455,21,2347,NA,NA,12,NA
"1336","2020-06-03",85,15,109,231,3065,0.680587275693312,8370,24198,167,455,18,2365,3,577,12,3
"1337","2020-06-04",84,15,96,220,3065,0.680587275693312,8370,24198,167,455,14,2379,2,579,9,2
"1338","2020-06-05",82,15,87,209,3065,0.680587275693312,8370,24198,167,455,14,2393,1,580,9,1
"1339","2020-06-06",89,15,102,199,3065,0.680587275693312,8370,24198,167,455,15,2408,4,584,9,4
"1340","2020-06-07",89,15,95,186,3065,0.680587275693312,8370,24198,167,455,16,2424,4,588,11,4
"1341","2020-03-07",1,16,0,0,5151,0.941370607649,8295,29843,317,419,NA,NA,NA,NA,NA,NA
"1342","2020-03-08",1,16,0,0,5151,0.941370607649,8295,29843,317,419,NA,NA,NA,NA,NA,NA
"1343","2020-03-09",0,16,0,0,5151,0.941370607649,8295,29843,317,419,NA,NA,NA,NA,NA,NA
"1344","2020-03-10",0,16,0,0,5151,0.941370607649,8295,29843,317,419,NA,NA,NA,NA,NA,NA
"1345","2020-03-11",0,16,0,0,5151,0.941370607649,8295,29843,317,419,4,4,12,12,1,12
"1346","2020-03-12",0,16,0,0,5151,0.941370607649,8295,29843,317,419,12,16,13,25,NA,13
"1347","2020-03-13",0,16,0,0,5151,0.941370607649,8295,29843,317,419,9,25,3,28,1,3
"1348","2020-03-14",0,16,0,0,5151,0.941370607649,8295,29843,317,419,12,37,4,32,4,4
"1349","2020-03-15",3,16,28,20,5151,0.941370607649,8295,29843,317,419,13,50,4,36,5,4
"1350","2020-03-16",3,16,34,24,5151,0.941370607649,8295,29843,317,419,7,57,9,45,4,9
"1351","2020-03-17",2,16,38,29,5151,0.941370607649,8295,29843,317,419,13,70,16,61,7,16
"1352","2020-03-18",3,16,38,37,5151,0.941370607649,8295,29843,317,419,12,82,14,75,6,14
"1353","2020-03-19",4,16,38,42,5151,0.941370607649,8295,29843,317,419,18,100,13,88,13,13
"1354","2020-03-20",9,16,52,53,5151,0.941370607649,8295,29843,317,419,21,121,14,102,11,14
"1355","2020-03-21",11,16,55,56,5151,0.941370607649,8295,29843,317,419,21,142,6,108,14,6
"1356","2020-03-22",12,16,56,69,5151,0.941370607649,8295,29843,317,419,18,160,6,114,11,6
"1357","2020-03-23",16,16,58,84,5151,0.941370607649,8295,29843,317,419,20,180,9,123,18,9
"1358","2020-03-24",14,16,67,91,5151,0.941370607649,8295,29843,317,419,19,199,13,136,14,13
"1359","2020-03-25",16,16,73,96,5151,0.941370607649,8295,29843,317,419,41,240,19,155,31,19
"1360","2020-03-26",19,16,61,113,5151,0.941370607649,8295,29843,317,419,33,273,21,176,20,21
"1361","2020-03-27",21,16,47,131,5151,0.941370607649,8295,29843,317,419,32,305,30,206,20,30
"1362","2020-03-28",29,16,52,143,5151,0.941370607649,8295,29843,317,419,38,343,26,232,30,26
"1363","2020-03-29",37,16,59,156,5151,0.941370607649,8295,29843,317,419,45,388,19,251,38,19
"1364","2020-03-30",33,16,63,164,5151,0.941370607649,8295,29843,317,419,46,434,23,274,35,23
"1365","2020-03-31",35,16,74,182,5151,0.941370607649,8295,29843,317,419,34,468,17,291,24,17
"1366","2020-04-01",37,16,76,214,5151,0.941370607649,8295,29843,317,419,53,521,22,313,40,22
"1367","2020-04-02",40,16,85,230,5151,0.941370607649,8295,29843,317,419,48,569,30,343,36,30
"1368","2020-04-03",57,16,97,269,5151,0.941370607649,8295,29843,317,419,47,616,28,371,32,28
"1369","2020-04-04",59,16,96,294,5151,0.941370607649,8295,29843,317,419,52,668,27,398,41,27
"1370","2020-04-05",64,16,108,319,5151,0.941370607649,8295,29843,317,419,63,731,14,412,51,14
"1371","2020-04-06",69,16,105,353,5151,0.941370607649,8295,29843,317,419,62,793,35,447,53,35
"1372","2020-04-07",79,16,91,383,5151,0.941370607649,8295,29843,317,419,57,850,30,477,43,30
"1373","2020-04-08",85,16,100,423,5151,0.941370607649,8295,29843,317,419,59,909,38,515,47,38
"1374","2020-04-09",89,16,95,443,5151,0.941370607649,8295,29843,317,419,57,966,36,551,47,36
"1375","2020-04-10",117,16,101,502,5151,0.941370607649,8295,29843,317,419,71,1037,34,585,59,34
"1376","2020-04-11",158,16,105,544,5151,0.941370607649,8295,29843,317,419,64,1101,27,612,53,27
"1377","2020-04-12",150,16,98,613,5151,0.941370607649,8295,29843,317,419,56,1157,20,632,50,20
"1378","2020-04-13",153,16,95,665,5151,0.941370607649,8295,29843,317,419,56,1213,28,660,42,28
"1379","2020-04-14",154,16,90,750,5151,0.941370607649,8295,29843,317,419,77,1290,28,688,64,28
"1380","2020-04-15",175,16,95,801,5151,0.941370607649,8295,29843,317,419,49,1339,44,732,44,44
"1381","2020-04-16",192,16,89,875,5151,0.941370607649,8295,29843,317,419,54,1393,30,762,46,30
"1382","2020-04-17",251,16,80,945,5151,0.941370607649,8295,29843,317,419,72,1465,17,779,62,17
"1383","2020-04-18",269,16,80,981,5151,0.941370607649,8295,29843,317,419,55,1520,27,806,47,27
"1384","2020-04-19",307,16,84,1060,5151,0.941370607649,8295,29843,317,419,51,1571,12,818,42,12
"1385","2020-04-20",312,16,99,1153,5151,0.941370607649,8295,29843,317,419,57,1628,25,843,45,25
"1386","2020-04-21",323,16,105,1193,5151,0.941370607649,8295,29843,317,419,50,1678,15,858,42,15
"1387","2020-04-22",345,16,118,1275,5151,0.941370607649,8295,29843,317,419,47,1725,26,884,36,26
"1388","2020-04-23",378,16,125,1343,5151,0.941370607649,8295,29843,317,419,73,1798,21,905,56,21
"1389","2020-04-24",427,16,129,1393,5151,0.941370607649,8295,29843,317,419,52,1850,31,936,45,31
"1390","2020-04-25",462,16,127,1436,5151,0.941370607649,8295,29843,317,419,36,1886,30,966,29,30
"1391","2020-04-26",450,16,122,1456,5151,0.941370607649,8295,29843,317,419,44,1930,36,1002,37,36
"1392","2020-04-27",462,16,120,1502,5151,0.941370607649,8295,29843,317,419,56,1986,36,1038,42,36
"1393","2020-04-28",473,16,111,1495,5151,0.941370607649,8295,29843,317,419,59,2045,42,1080,47,42
"1394","2020-04-29",475,16,116,1489,5151,0.941370607649,8295,29843,317,419,53,2098,52,1132,46,52
"1395","2020-04-30",462,16,110,1508,5151,0.941370607649,8295,29843,317,419,47,2145,31,1163,32,31
"1396","2020-05-01",530,16,112,1486,5151,0.941370607649,8295,29843,317,419,54,2199,44,1207,47,44
"1397","2020-05-02",522,16,114,1503,5151,0.941370607649,8295,29843,317,419,38,2237,36,1243,29,36
"1398","2020-05-03",513,16,126,1490,5151,0.941370607649,8295,29843,317,419,55,2292,25,1268,41,25
"1399","2020-05-04",495,16,130,1491,5151,0.941370607649,8295,29843,317,419,40,2332,26,1294,31,26
"1400","2020-05-05",477,16,158,1447,5151,0.941370607649,8295,29843,317,419,49,2381,28,1322,36,28
"1401","2020-05-06",481,16,165,1414,5151,0.941370607649,8295,29843,317,419,46,2427,35,1357,38,35
"1402","2020-05-07",489,16,165,1375,5151,0.941370607649,8295,29843,317,419,38,2465,37,1394,32,37
"1403","2020-05-08",507,16,155,1314,5151,0.941370607649,8295,29843,317,419,50,2515,50,1444,44,50
"1404","2020-05-09",510,16,152,1255,5151,0.941370607649,8295,29843,317,419,42,2557,51,1495,37,51
"1405","2020-05-10",480,16,145,1220,5151,0.941370607649,8295,29843,317,419,29,2586,26,1521,19,26
"1406","2020-05-11",477,16,137,1153,5151,0.941370607649,8295,29843,317,419,39,2625,18,1539,34,18
"1407","2020-05-12",468,16,120,1091,5151,0.941370607649,8295,29843,317,419,30,2655,29,1568,24,29
"1408","2020-05-13",448,16,118,1023,5151,0.941370607649,8295,29843,317,419,40,2695,24,1592,31,24
"1409","2020-05-14",423,16,127,965,5151,0.941370607649,8295,29843,317,419,29,2724,28,1620,22,28
"1410","2020-05-15",391,16,135,875,5151,0.941370607649,8295,29843,317,419,31,2755,35,1655,25,35
"1411","2020-05-16",356,16,125,795,5151,0.941370607649,8295,29843,317,419,28,2783,27,1682,20,27
"1412","2020-05-17",313,16,129,729,5151,0.941370607649,8295,29843,317,419,30,2813,37,1719,26,37
"1413","2020-05-18",292,16,130,664,5151,0.941370607649,8295,29843,317,419,38,2851,33,1752,30,33
"1414","2020-05-19",275,16,124,616,5151,0.941370607649,8295,29843,317,419,27,2878,27,1779,22,27
"1415","2020-05-20",263,16,117,568,5151,0.941370607649,8295,29843,317,419,37,2915,25,1804,31,25
"1416","2020-05-21",255,16,111,512,5151,0.941370607649,8295,29843,317,419,30,2945,33,1837,26,33
"1417","2020-05-22",191,16,107,463,5151,0.941370607649,8295,29843,317,419,25,2970,38,1875,18,38
"1418","2020-05-23",194,16,94,412,5151,0.941370607649,8295,29843,317,419,23,2993,23,1898,21,23
"1419","2020-05-24",179,16,91,377,5151,0.941370607649,8295,29843,317,419,22,3015,33,1931,19,33
"1420","2020-05-25",166,16,81,339,5151,0.941370607649,8295,29843,317,419,22,3037,20,1951,14,20
"1421","2020-05-26",153,16,76,295,5151,0.941370607649,8295,29843,317,419,14,3051,22,1973,12,22
"1422","2020-05-27",136,16,69,261,5151,0.941370607649,8295,29843,317,419,19,3070,19,1992,14,19
"1423","2020-05-28",118,16,71,237,5151,0.941370607649,8295,29843,317,419,20,3090,14,2006,17,14
"1424","2020-05-29",105,16,64,217,5151,0.941370607649,8295,29843,317,419,19,3109,12,2018,15,12
"1425","2020-05-30",92,16,61,200,5151,0.941370607649,8295,29843,317,419,13,3122,21,2039,12,21
"1426","2020-05-31",72,16,67,178,5151,0.941370607649,8295,29843,317,419,20,3142,13,2052,16,13
"1427","2020-06-01",60,16,65,177,5151,0.941370607649,8295,29843,317,419,10,3152,19,2071,7,19
"1428","2020-06-02",50,16,60,159,5151,0.941370607649,8295,29843,317,419,19,3171,19,2090,16,19
"1429","2020-06-03",45,16,57,149,5151,0.941370607649,8295,29843,317,419,18,3189,14,2104,14,14
"1430","2020-06-04",45,16,51,151,5151,0.941370607649,8295,29843,317,419,12,3201,17,2121,9,17
"1431","2020-06-05",44,16,54,139,5151,0.941370607649,8295,29843,317,419,17,3218,21,2142,11,21
"1432","2020-06-06",37,16,61,134,5151,0.941370607649,8295,29843,317,419,19,3237,24,2166,13,24
"1433","2020-06-07",45,16,59,126,5151,0.941370607649,8295,29843,317,419,19,3256,21,2187,15,21
"1434","2020-03-13",1,17,24,20,4008,0.841317365269461,8325,28325,222,289,10,19,4,11,9,4
"1435","2020-03-14",2,17,22,28,4008,0.841317365269461,8325,28325,222,289,1,20,1,12,1,1
"1436","2020-03-15",3,17,25,38,4008,0.841317365269461,8325,28325,222,289,8,28,NA,NA,5,NA
"1437","2020-03-16",5,17,31,42,4008,0.841317365269461,8325,28325,222,289,4,32,3,15,4,3
"1438","2020-03-17",7,17,30,52,4008,0.841317365269461,8325,28325,222,289,8,40,2,17,7,2
"1439","2020-03-18",8,17,31,61,4008,0.841317365269461,8325,28325,222,289,12,52,6,23,11,6
"1440","2020-03-19",8,17,33,73,4008,0.841317365269461,8325,28325,222,289,12,64,5,28,10,5
"1441","2020-03-20",9,17,42,86,4008,0.841317365269461,8325,28325,222,289,18,82,4,32,17,4
"1442","2020-03-21",17,17,47,100,4008,0.841317365269461,8325,28325,222,289,16,98,7,39,13,7
"1443","2020-03-22",22,17,50,114,4008,0.841317365269461,8325,28325,222,289,10,108,5,44,9,5
"1444","2020-03-23",23,17,36,130,4008,0.841317365269461,8325,28325,222,289,17,125,4,48,16,4
"1445","2020-03-24",25,17,32,152,4008,0.841317365269461,8325,28325,222,289,34,159,3,51,32,3
"1446","2020-03-25",33,17,33,179,4008,0.841317365269461,8325,28325,222,289,21,180,2,53,18,2
"1447","2020-03-26",45,17,34,180,4008,0.841317365269461,8325,28325,222,289,26,206,12,65,25,12
"1448","2020-03-27",52,17,43,200,4008,0.841317365269461,8325,28325,222,289,32,238,11,76,30,11
"1449","2020-03-28",55,17,52,224,4008,0.841317365269461,8325,28325,222,289,23,261,11,87,23,11
"1450","2020-03-29",64,17,57,237,4008,0.841317365269461,8325,28325,222,289,39,300,5,92,38,5
"1451","2020-03-30",68,17,53,259,4008,0.841317365269461,8325,28325,222,289,43,343,3,95,40,3
"1452","2020-03-31",72,17,59,299,4008,0.841317365269461,8325,28325,222,289,47,390,10,105,46,10
"1453","2020-04-01",76,17,69,327,4008,0.841317365269461,8325,28325,222,289,57,447,6,111,56,6
"1454","2020-04-02",78,17,66,342,4008,0.841317365269461,8325,28325,222,289,50,497,1,112,49,1
"1455","2020-04-03",99,17,56,379,4008,0.841317365269461,8325,28325,222,289,65,562,7,119,64,7
"1456","2020-04-04",124,17,63,403,4008,0.841317365269461,8325,28325,222,289,78,640,10,129,75,10
"1457","2020-04-05",129,17,66,425,4008,0.841317365269461,8325,28325,222,289,83,723,10,139,81,10
"1458","2020-04-06",133,17,71,457,4008,0.841317365269461,8325,28325,222,289,73,796,8,147,72,8
"1459","2020-04-07",137,17,71,486,4008,0.841317365269461,8325,28325,222,289,99,895,10,157,97,10
"1460","2020-04-08",141,17,87,517,4008,0.841317365269461,8325,28325,222,289,94,989,13,170,93,13
"1461","2020-04-09",145,17,81,546,4008,0.841317365269461,8325,28325,222,289,94,1083,13,183,93,13
"1462","2020-04-10",164,17,84,563,4008,0.841317365269461,8325,28325,222,289,103,1186,22,205,102,22
"1463","2020-04-11",165,17,78,603,4008,0.841317365269461,8325,28325,222,289,87,1273,14,219,87,14
"1464","2020-04-12",185,17,75,606,4008,0.841317365269461,8325,28325,222,289,98,1371,5,224,97,5
"1465","2020-04-13",183,17,71,636,4008,0.841317365269461,8325,28325,222,289,104,1475,8,232,104,8
"1466","2020-04-14",180,17,74,644,4008,0.841317365269461,8325,28325,222,289,127,1602,4,236,127,4
"1467","2020-04-15",187,17,72,672,4008,0.841317365269461,8325,28325,222,289,147,1749,4,240,145,4
"1468","2020-04-16",195,17,77,696,4008,0.841317365269461,8325,28325,222,289,144,1893,3,243,144,3
"1469","2020-04-17",231,17,70,698,4008,0.841317365269461,8325,28325,222,289,123,2016,3,246,121,3
"1470","2020-04-18",237,17,72,719,4008,0.841317365269461,8325,28325,222,289,133,2149,6,252,133,6
"1471","2020-04-19",233,17,73,736,4008,0.841317365269461,8325,28325,222,289,164,2313,6,258,162,6
"1472","2020-04-20",243,17,83,738,4008,0.841317365269461,8325,28325,222,289,163,2476,6,264,161,6
"1473","2020-04-21",241,17,87,758,4008,0.841317365269461,8325,28325,222,289,180,2656,11,275,179,11
"1474","2020-04-22",238,17,91,771,4008,0.841317365269461,8325,28325,222,289,117,2773,8,283,117,8
"1475","2020-04-23",240,17,89,791,4008,0.841317365269461,8325,28325,222,289,125,2898,6,289,124,6
"1476","2020-04-24",260,17,94,796,4008,0.841317365269461,8325,28325,222,289,139,3037,6,295,139,6
"1477","2020-04-25",273,17,87,796,4008,0.841317365269461,8325,28325,222,289,137,3174,7,302,136,7
"1478","2020-04-26",242,17,98,822,4008,0.841317365269461,8325,28325,222,289,135,3309,9,311,135,9
"1479","2020-04-27",238,17,97,834,4008,0.841317365269461,8325,28325,222,289,163,3472,8,319,162,8
"1480","2020-04-28",246,17,95,843,4008,0.841317365269461,8325,28325,222,289,124,3596,14,333,122,14
"1481","2020-04-29",258,17,110,847,4008,0.841317365269461,8325,28325,222,289,105,3701,9,342,103,9
"1482","2020-04-30",262,17,109,840,4008,0.841317365269461,8325,28325,222,289,120,3821,13,355,120,13
"1483","2020-05-01",276,17,104,863,4008,0.841317365269461,8325,28325,222,289,128,3949,14,369,128,14
"1484","2020-05-02",278,17,101,865,4008,0.841317365269461,8325,28325,222,289,111,4060,7,376,107,7
"1485","2020-05-03",296,17,90,879,4008,0.841317365269461,8325,28325,222,289,106,4166,8,384,106,8
"1486","2020-05-04",296,17,89,869,4008,0.841317365269461,8325,28325,222,289,85,4251,9,393,84,9
"1487","2020-05-05",294,17,90,866,4008,0.841317365269461,8325,28325,222,289,104,4355,4,397,103,4
"1488","2020-05-06",299,17,96,845,4008,0.841317365269461,8325,28325,222,289,121,4476,5,402,120,5
"1489","2020-05-07",295,17,102,803,4008,0.841317365269461,8325,28325,222,289,68,4544,1,403,68,1
"1490","2020-05-08",315,17,93,790,4008,0.841317365269461,8325,28325,222,289,74,4618,5,408,74,5
"1491","2020-05-09",302,17,80,749,4008,0.841317365269461,8325,28325,222,289,64,4682,6,414,63,6
"1492","2020-05-10",266,17,91,723,4008,0.841317365269461,8325,28325,222,289,78,4760,9,423,78,9
"1493","2020-05-11",260,17,104,699,4008,0.841317365269461,8325,28325,222,289,76,4836,17,440,75,17
"1494","2020-05-12",246,17,99,681,4008,0.841317365269461,8325,28325,222,289,51,4887,5,445,49,5
"1495","2020-05-13",232,17,97,673,4008,0.841317365269461,8325,28325,222,289,56,4943,7,452,54,7
"1496","2020-05-14",227,17,97,657,4008,0.841317365269461,8325,28325,222,289,51,4994,14,466,51,14
"1497","2020-05-15",228,17,88,619,4008,0.841317365269461,8325,28325,222,289,46,5040,6,472,44,6
"1498","2020-05-16",234,17,81,603,4008,0.841317365269461,8325,28325,222,289,43,5083,9,481,43,9
"1499","2020-05-17",217,17,75,586,4008,0.841317365269461,8325,28325,222,289,37,5120,17,498,35,17
"1500","2020-05-18",208,17,78,530,4008,0.841317365269461,8325,28325,222,289,43,5163,11,509,43,11
"1501","2020-05-19",193,17,80,511,4008,0.841317365269461,8325,28325,222,289,27,5190,7,516,26,7
"1502","2020-05-20",188,17,74,491,4008,0.841317365269461,8325,28325,222,289,33,5223,1,517,33,1
"1503","2020-05-21",181,17,69,488,4008,0.841317365269461,8325,28325,222,289,17,5240,4,521,17,4
"1504","2020-05-22",170,17,70,472,4008,0.841317365269461,8325,28325,222,289,18,5258,10,531,18,10
"1505","2020-05-23",167,17,63,436,4008,0.841317365269461,8325,28325,222,289,12,5270,10,541,12,10
"1506","2020-05-24",151,17,62,423,4008,0.841317365269461,8325,28325,222,289,17,5287,12,553,17,12
"1507","2020-05-25",138,17,66,418,4008,0.841317365269461,8325,28325,222,289,23,5310,10,563,22,10
"1508","2020-05-26",150,17,63,404,4008,0.841317365269461,8325,28325,222,289,24,5334,9,572,24,9
"1509","2020-05-27",142,17,56,384,4008,0.841317365269461,8325,28325,222,289,13,5347,11,583,12,11
"1510","2020-05-28",142,17,69,363,4008,0.841317365269461,8325,28325,222,289,15,5362,13,596,15,13
"1511","2020-05-29",147,17,74,350,4008,0.841317365269461,8325,28325,222,289,9,5371,14,610,9,14
"1512","2020-05-30",141,17,74,331,4008,0.841317365269461,8325,28325,222,289,12,5383,10,620,11,10
"1513","2020-05-31",122,17,72,302,4008,0.841317365269461,8325,28325,222,289,5,5388,9,629,5,9
"1514","2020-06-01",118,17,67,288,4008,0.841317365269461,8325,28325,222,289,8,5396,3,632,6,3
"1515","2020-06-02",104,17,72,261,4008,0.841317365269461,8325,28325,222,289,7,5403,3,635,7,3
"1516","2020-06-03",98,17,71,244,4008,0.841317365269461,8325,28325,222,289,NA,NA,7,642,NA,7
"1517","2020-06-04",93,17,63,243,4008,0.841317365269461,8325,28325,222,289,5,5408,6,648,5,6
"1518","2020-06-05",98,17,62,230,4008,0.841317365269461,8325,28325,222,289,6,5414,2,650,6,2
"1519","2020-06-06",91,17,70,216,4008,0.841317365269461,8325,28325,222,289,2,5416,6,656,2,6
"1520","2020-06-07",74,17,69,211,4008,0.841317365269461,8325,28325,222,289,2,5418,6,662,2,6
"1521","2020-03-14",1,18,22,12,4676,0.936484174508127,8325,29605,246,411,2,5,5,16,1,5
"1522","2020-03-15",4,18,29,20,4676,0.936484174508127,8325,29605,246,411,5,10,1,17,1,1
"1523","2020-03-16",3,18,38,29,4676,0.936484174508127,8325,29605,246,411,2,12,3,20,1,3
"1524","2020-03-17",4,18,41,38,4676,0.936484174508127,8325,29605,246,411,10,22,10,30,6,10
"1525","2020-03-18",5,18,36,52,4676,0.936484174508127,8325,29605,246,411,11,33,7,37,7,7
"1526","2020-03-19",5,18,39,66,4676,0.936484174508127,8325,29605,246,411,3,36,7,44,3,7
"1527","2020-03-20",11,18,26,78,4676,0.936484174508127,8325,29605,246,411,7,43,6,50,6,6
"1528","2020-03-21",14,18,28,97,4676,0.936484174508127,8325,29605,246,411,14,57,5,55,12,5
"1529","2020-03-22",13,18,38,106,4676,0.936484174508127,8325,29605,246,411,4,61,10,65,4,10
"1530","2020-03-23",14,18,37,124,4676,0.936484174508127,8325,29605,246,411,14,75,16,81,14,16
"1531","2020-03-24",16,18,35,140,4676,0.936484174508127,8325,29605,246,411,21,96,5,86,19,5
"1532","2020-03-25",22,18,34,172,4676,0.936484174508127,8325,29605,246,411,13,109,8,94,12,8
"1533","2020-03-26",28,18,39,184,4676,0.936484174508127,8325,29605,246,411,15,124,10,104,14,10
"1534","2020-03-27",32,18,42,199,4676,0.936484174508127,8325,29605,246,411,12,136,8,112,11,8
"1535","2020-03-28",41,18,40,207,4676,0.936484174508127,8325,29605,246,411,16,152,6,118,14,6
"1536","2020-03-29",46,18,43,235,4676,0.936484174508127,8325,29605,246,411,26,178,7,125,24,7
"1537","2020-03-30",56,18,48,253,4676,0.936484174508127,8325,29605,246,411,28,206,13,138,24,13
"1538","2020-03-31",60,18,56,289,4676,0.936484174508127,8325,29605,246,411,29,235,11,149,28,11
"1539","2020-04-01",61,18,51,301,4676,0.936484174508127,8325,29605,246,411,35,270,5,154,33,5
"1540","2020-04-02",65,18,62,333,4676,0.936484174508127,8325,29605,246,411,25,295,3,157,21,3
"1541","2020-04-03",80,18,58,366,4676,0.936484174508127,8325,29605,246,411,40,335,12,169,36,12
"1542","2020-04-04",85,18,52,402,4676,0.936484174508127,8325,29605,246,411,41,376,8,177,37,8
"1543","2020-04-05",113,18,47,450,4676,0.936484174508127,8325,29605,246,411,32,408,4,181,32,4
"1544","2020-04-06",116,18,47,482,4676,0.936484174508127,8325,29605,246,411,59,467,1,182,56,1
"1545","2020-04-07",116,18,54,505,4676,0.936484174508127,8325,29605,246,411,53,520,5,187,52,5
"1546","2020-04-08",118,18,64,528,4676,0.936484174508127,8325,29605,246,411,61,581,7,194,58,7
"1547","2020-04-09",130,18,55,554,4676,0.936484174508127,8325,29605,246,411,95,676,5,199,94,5
"1548","2020-04-10",169,18,62,594,4676,0.936484174508127,8325,29605,246,411,78,754,10,209,74,10
"1549","2020-04-11",188,18,50,657,4676,0.936484174508127,8325,29605,246,411,88,842,9,218,87,9
"1550","2020-04-12",208,18,47,675,4676,0.936484174508127,8325,29605,246,411,84,926,12,230,77,12
"1551","2020-04-13",219,18,54,698,4676,0.936484174508127,8325,29605,246,411,109,1035,18,248,107,18
"1552","2020-04-14",211,18,52,727,4676,0.936484174508127,8325,29605,246,411,101,1136,11,259,97,11
"1553","2020-04-15",229,18,59,778,4676,0.936484174508127,8325,29605,246,411,101,1237,13,272,97,13
"1554","2020-04-16",245,18,64,824,4676,0.936484174508127,8325,29605,246,411,119,1356,9,281,119,9
"1555","2020-04-17",293,18,67,848,4676,0.936484174508127,8325,29605,246,411,132,1488,18,299,130,18
"1556","2020-04-18",306,18,77,897,4676,0.936484174508127,8325,29605,246,411,97,1585,28,327,96,28
"1557","2020-04-19",272,18,68,911,4676,0.936484174508127,8325,29605,246,411,134,1719,15,342,130,15
"1558","2020-04-20",260,18,73,933,4676,0.936484174508127,8325,29605,246,411,157,1876,20,362,154,20
"1559","2020-04-21",256,18,62,997,4676,0.936484174508127,8325,29605,246,411,118,1994,9,371,117,9
"1560","2020-04-22",281,18,51,1005,4676,0.936484174508127,8325,29605,246,411,147,2141,17,388,143,17
"1561","2020-04-23",290,18,53,991,4676,0.936484174508127,8325,29605,246,411,146,2287,13,401,144,13
"1562","2020-04-24",321,18,62,1011,4676,0.936484174508127,8325,29605,246,411,167,2454,6,407,166,6
"1563","2020-04-25",326,18,88,1048,4676,0.936484174508127,8325,29605,246,411,152,2606,8,415,151,8
"1564","2020-04-26",338,18,88,1066,4676,0.936484174508127,8325,29605,246,411,171,2777,23,438,170,23
"1565","2020-04-27",354,18,77,1071,4676,0.936484174508127,8325,29605,246,411,166,2943,19,457,165,19
"1566","2020-04-28",370,18,88,1080,4676,0.936484174508127,8325,29605,246,411,153,3096,13,470,151,13
"1567","2020-04-29",353,18,90,1059,4676,0.936484174508127,8325,29605,246,411,149,3245,27,497,148,27
"1568","2020-04-30",340,18,90,1077,4676,0.936484174508127,8325,29605,246,411,145,3390,12,509,143,12
"1569","2020-05-01",380,18,100,1073,4676,0.936484174508127,8325,29605,246,411,133,3523,9,518,132,9
"1570","2020-05-02",373,18,110,1078,4676,0.936484174508127,8325,29605,246,411,125,3648,18,536,121,18
"1571","2020-05-03",365,18,95,1074,4676,0.936484174508127,8325,29605,246,411,136,3784,15,551,135,15
"1572","2020-05-04",361,18,84,1064,4676,0.936484174508127,8325,29605,246,411,138,3922,19,570,138,19
"1573","2020-05-05",351,18,67,1059,4676,0.936484174508127,8325,29605,246,411,122,4044,9,579,121,9
"1574","2020-05-06",343,18,51,1040,4676,0.936484174508127,8325,29605,246,411,124,4168,12,591,123,12
"1575","2020-05-07",340,18,48,1032,4676,0.936484174508127,8325,29605,246,411,109,4277,12,603,106,12
"1576","2020-05-08",339,18,47,1012,4676,0.936484174508127,8325,29605,246,411,90,4367,8,611,90,8
"1577","2020-05-09",358,18,46,998,4676,0.936484174508127,8325,29605,246,411,105,4472,19,630,103,19
"1578","2020-05-10",317,18,55,954,4676,0.936484174508127,8325,29605,246,411,101,4573,21,651,100,21
"1579","2020-05-11",311,18,81,941,4676,0.936484174508127,8325,29605,246,411,91,4664,16,667,90,16
"1580","2020-05-12",294,18,86,888,4676,0.936484174508127,8325,29605,246,411,79,4743,12,679,77,12
