"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1312","2020-05-16",28,15,20,105,2013,0.747640337804272,1980,4052,205,347,8,1189,NA,NA,4,NA
"1313","2020-05-17",35,15,19,99,2013,0.747640337804272,1980,4052,205,347,11,1200,NA,NA,7,NA
"1314","2020-05-18",36,15,21,97,2013,0.747640337804272,1980,4052,205,347,9,1209,NA,NA,6,NA
"1315","2020-05-19",36,15,18,93,2013,0.747640337804272,1980,4052,205,347,17,1226,NA,NA,12,NA
"1316","2020-05-20",34,15,16,95,2013,0.747640337804272,1980,4052,205,347,11,1237,1,300,8,1
"1317","2020-05-21",32,15,16,83,2013,0.747640337804272,1980,4052,205,347,8,1245,NA,NA,4,NA
"1318","2020-05-22",38,15,15,81,2013,0.747640337804272,1980,4052,205,347,12,1257,NA,NA,8,NA
"1319","2020-05-23",36,15,15,79,2013,0.747640337804272,1980,4052,205,347,10,1267,NA,NA,7,NA
"1320","2020-05-24",27,15,14,76,2013,0.747640337804272,1980,4052,205,347,10,1277,NA,NA,9,NA
"1321","2020-05-25",28,15,14,74,2013,0.747640337804272,1980,4052,205,347,6,1283,NA,NA,6,NA
"1322","2020-05-26",31,15,12,68,2013,0.747640337804272,1980,4052,205,347,8,1291,NA,NA,4,NA
"1323","2020-05-27",28,15,10,63,2013,0.747640337804272,1980,4052,205,347,3,1294,NA,NA,3,NA
"1324","2020-05-28",30,15,9,61,2013,0.747640337804272,1980,4052,205,347,7,1301,NA,NA,5,NA
"1325","2020-05-29",28,15,10,55,2013,0.747640337804272,1980,4052,205,347,11,1312,NA,NA,7,NA
"1326","2020-05-30",31,15,8,55,2013,0.747640337804272,1980,4052,205,347,6,1318,1,301,4,1
"1327","2020-05-31",32,15,8,55,2013,0.747640337804272,1980,4052,205,347,9,1327,NA,NA,5,NA
"1328","2020-06-01",26,15,8,51,2013,0.747640337804272,1980,4052,205,347,9,1336,1,302,6,1
"1329","2020-06-02",21,15,11,50,2013,0.747640337804272,1980,4052,205,347,6,1342,NA,NA,2,NA
"1330","2020-06-03",20,15,11,43,2013,0.747640337804272,1980,4052,205,347,8,1350,2,304,7,2
"1331","2020-06-04",18,15,10,40,2013,0.747640337804272,1980,4052,205,347,6,1356,NA,NA,2,NA
"1332","2020-06-05",20,15,10,43,2013,0.747640337804272,1980,4052,205,347,10,1366,1,305,7,1
"1333","2020-06-06",16,15,7,39,2013,0.747640337804272,1980,4052,205,347,6,1372,1,306,3,1
"1334","2020-06-07",12,15,6,36,2013,0.747640337804272,1980,4052,205,347,11,1383,NA,NA,6,NA
"1335","2020-03-14",1,16,90,16,5183,0.968936909125989,2145,7294,547,414,14,52,22,111,6,22
"1336","2020-03-15",4,16,104,22,5183,0.968936909125989,2145,7294,547,414,18,70,42,153,9,42
"1337","2020-03-16",5,16,112,35,5183,0.968936909125989,2145,7294,547,414,28,98,30,183,13,30
"1338","2020-03-17",4,16,120,42,5183,0.968936909125989,2145,7294,547,414,18,116,28,211,9,28
"1339","2020-03-18",9,16,113,57,5183,0.968936909125989,2145,7294,547,414,15,131,34,245,8,34
"1340","2020-03-19",13,16,107,72,5183,0.968936909125989,2145,7294,547,414,23,154,49,294,13,49
"1341","2020-03-20",16,16,100,91,5183,0.968936909125989,2145,7294,547,414,30,184,43,337,19,43
"1342","2020-03-21",19,16,94,105,5183,0.968936909125989,2145,7294,547,414,21,205,35,372,15,35
"1343","2020-03-22",29,16,88,123,5183,0.968936909125989,2145,7294,547,414,29,234,40,412,18,40
"1344","2020-03-23",32,16,86,139,5183,0.968936909125989,2145,7294,547,414,36,270,43,455,24,43
"1345","2020-03-24",35,16,92,156,5183,0.968936909125989,2145,7294,547,414,27,297,45,500,23,45
"1346","2020-03-25",37,16,94,184,5183,0.968936909125989,2145,7294,547,414,27,324,33,533,20,33
"1347","2020-03-26",40,16,105,220,5183,0.968936909125989,2145,7294,547,414,27,351,29,562,17,29
"1348","2020-03-27",53,16,108,250,5183,0.968936909125989,2145,7294,547,414,25,376,39,601,19,39
"1349","2020-03-28",61,16,105,277,5183,0.968936909125989,2145,7294,547,414,33,409,32,633,26,32
"1350","2020-03-29",71,16,113,299,5183,0.968936909125989,2145,7294,547,414,28,437,19,652,23,19
"1351","2020-03-30",73,16,127,326,5183,0.968936909125989,2145,7294,547,414,47,484,30,682,43,30
"1352","2020-03-31",72,16,128,371,5183,0.968936909125989,2145,7294,547,414,27,511,22,704,23,22
"1353","2020-04-01",70,16,113,428,5183,0.968936909125989,2145,7294,547,414,42,553,16,720,35,16
"1354","2020-04-02",75,16,112,453,5183,0.968936909125989,2145,7294,547,414,42,595,34,754,39,34
"1355","2020-04-03",100,16,108,490,5183,0.968936909125989,2145,7294,547,414,44,639,34,788,36,34
"1356","2020-04-04",126,16,107,509,5183,0.968936909125989,2145,7294,547,414,39,678,28,816,32,28
"1357","2020-04-05",127,16,110,548,5183,0.968936909125989,2145,7294,547,414,50,728,19,835,46,19
"1358","2020-04-06",133,16,107,602,5183,0.968936909125989,2145,7294,547,414,42,770,16,851,33,16
"1359","2020-04-07",140,16,97,641,5183,0.968936909125989,2145,7294,547,414,33,803,15,866,28,15
"1360","2020-04-08",153,16,101,677,5183,0.968936909125989,2145,7294,547,414,48,851,19,885,44,19
"1361","2020-04-09",165,16,98,709,5183,0.968936909125989,2145,7294,547,414,42,893,14,899,36,14
"1362","2020-04-10",203,16,109,756,5183,0.968936909125989,2145,7294,547,414,35,928,18,917,31,18
"1363","2020-04-11",242,16,104,829,5183,0.968936909125989,2145,7294,547,414,54,982,25,942,53,25
"1364","2020-04-12",258,16,102,866,5183,0.968936909125989,2145,7294,547,414,46,1028,28,970,40,28
"1365","2020-04-13",258,16,111,902,5183,0.968936909125989,2145,7294,547,414,60,1088,27,997,58,27
"1366","2020-04-14",270,16,104,937,5183,0.968936909125989,2145,7294,547,414,35,1123,25,1022,30,25
"1367","2020-04-15",285,16,98,993,5183,0.968936909125989,2145,7294,547,414,46,1169,22,1044,39,22
"1368","2020-04-16",287,16,93,1039,5183,0.968936909125989,2145,7294,547,414,35,1204,22,1066,31,22
"1369","2020-04-17",368,16,91,1087,5183,0.968936909125989,2145,7294,547,414,68,1272,33,1099,62,33
"1370","2020-04-18",386,16,93,1116,5183,0.968936909125989,2145,7294,547,414,43,1315,21,1120,42,21
"1371","2020-04-19",369,16,82,1125,5183,0.968936909125989,2145,7294,547,414,39,1354,20,1140,36,20
"1372","2020-04-20",375,16,86,1114,5183,0.968936909125989,2145,7294,547,414,38,1392,18,1158,34,18
"1373","2020-04-21",374,16,90,1169,5183,0.968936909125989,2145,7294,547,414,36,1428,22,1180,34,22
"1374","2020-04-22",388,16,87,1180,5183,0.968936909125989,2145,7294,547,414,59,1487,19,1199,58,19
"1375","2020-04-23",404,16,83,1205,5183,0.968936909125989,2145,7294,547,414,42,1529,16,1215,42,16
"1376","2020-04-24",417,16,79,1210,5183,0.968936909125989,2145,7294,547,414,44,1573,17,1232,44,17
"1377","2020-04-25",395,16,69,1214,5183,0.968936909125989,2145,7294,547,414,34,1607,17,1249,33,17
"1378","2020-04-26",391,16,76,1254,5183,0.968936909125989,2145,7294,547,414,37,1644,14,1263,34,14
"1379","2020-04-27",382,16,87,1245,5183,0.968936909125989,2145,7294,547,414,41,1685,20,1283,35,20
"1380","2020-04-28",383,16,86,1227,5183,0.968936909125989,2145,7294,547,414,42,1727,18,1301,42,18
"1381","2020-04-29",378,16,80,1194,5183,0.968936909125989,2145,7294,547,414,34,1761,23,1324,30,23
"1382","2020-04-30",381,16,82,1183,5183,0.968936909125989,2145,7294,547,414,28,1789,13,1337,26,13
"1383","2020-05-01",415,16,85,1174,5183,0.968936909125989,2145,7294,547,414,32,1821,13,1350,31,13
"1384","2020-05-02",443,16,84,1167,5183,0.968936909125989,2145,7294,547,414,27,1848,13,1363,23,13
"1385","2020-05-03",415,16,87,1183,5183,0.968936909125989,2145,7294,547,414,35,1883,19,1382,35,19
"1386","2020-05-04",408,16,80,1171,5183,0.968936909125989,2145,7294,547,414,35,1918,5,1387,32,5
"1387","2020-05-05",399,16,76,1129,5183,0.968936909125989,2145,7294,547,414,42,1960,17,1404,40,17
"1388","2020-05-06",394,16,76,1094,5183,0.968936909125989,2145,7294,547,414,28,1988,13,1417,25,13
"1389","2020-05-07",384,16,73,1083,5183,0.968936909125989,2145,7294,547,414,37,2025,15,1432,34,15
"1390","2020-05-08",412,16,76,1048,5183,0.968936909125989,2145,7294,547,414,29,2054,11,1443,27,11
"1391","2020-05-09",407,16,73,1008,5183,0.968936909125989,2145,7294,547,414,32,2086,7,1450,29,7
"1392","2020-05-10",394,16,78,979,5183,0.968936909125989,2145,7294,547,414,30,2116,11,1461,28,11
"1393","2020-05-11",382,16,90,946,5183,0.968936909125989,2145,7294,547,414,26,2142,10,1471,24,10
"1394","2020-05-12",369,16,103,915,5183,0.968936909125989,2145,7294,547,414,37,2179,10,1481,33,10
"1395","2020-05-13",362,16,102,883,5183,0.968936909125989,2145,7294,547,414,27,2206,19,1500,24,19
"1396","2020-05-14",358,16,101,842,5183,0.968936909125989,2145,7294,547,414,26,2232,12,1512,24,12
"1397","2020-05-15",326,16,96,810,5183,0.968936909125989,2145,7294,547,414,32,2264,12,1524,32,12
"1398","2020-05-16",318,16,95,763,5183,0.968936909125989,2145,7294,547,414,23,2287,10,1534,21,10
"1399","2020-05-17",280,16,102,714,5183,0.968936909125989,2145,7294,547,414,22,2309,17,1551,20,17
"1400","2020-05-18",268,16,93,671,5183,0.968936909125989,2145,7294,547,414,26,2335,9,1560,21,9
"1401","2020-05-19",265,16,86,645,5183,0.968936909125989,2145,7294,547,414,25,2360,10,1570,24,10
"1402","2020-05-20",248,16,90,596,5183,0.968936909125989,2145,7294,547,414,23,2383,6,1576,20,6
"1403","2020-05-21",236,16,82,565,5183,0.968936909125989,2145,7294,547,414,21,2404,3,1579,19,3
"1404","2020-05-22",215,16,84,524,5183,0.968936909125989,2145,7294,547,414,20,2424,13,1592,18,13
"1405","2020-05-23",219,16,84,498,5183,0.968936909125989,2145,7294,547,414,14,2438,5,1597,13,5
"1406","2020-05-24",202,16,87,466,5183,0.968936909125989,2145,7294,547,414,28,2466,8,1605,26,8
"1407","2020-05-25",191,16,77,426,5183,0.968936909125989,2145,7294,547,414,12,2478,6,1611,11,6
"1408","2020-05-26",170,16,79,392,5183,0.968936909125989,2145,7294,547,414,16,2494,11,1622,12,11
"1409","2020-05-27",164,16,78,361,5183,0.968936909125989,2145,7294,547,414,16,2510,3,1625,15,3
"1410","2020-05-28",155,16,71,339,5183,0.968936909125989,2145,7294,547,414,20,2530,12,1637,16,12
"1411","2020-05-29",141,16,81,316,5183,0.968936909125989,2145,7294,547,414,19,2549,7,1644,19,7
"1412","2020-05-30",115,16,83,281,5183,0.968936909125989,2145,7294,547,414,25,2574,6,1650,22,6
"1413","2020-05-31",100,16,76,238,5183,0.968936909125989,2145,7294,547,414,16,2590,5,1655,13,5
"1414","2020-06-01",84,16,69,218,5183,0.968936909125989,2145,7294,547,414,12,2602,10,1665,12,10
"1415","2020-06-02",77,16,69,195,5183,0.968936909125989,2145,7294,547,414,10,2612,14,1679,10,14
"1416","2020-06-03",79,16,60,180,5183,0.968936909125989,2145,7294,547,414,14,2626,9,1688,13,9
"1417","2020-06-04",70,16,55,150,5183,0.968936909125989,2145,7294,547,414,25,2651,8,1696,23,8
"1418","2020-06-05",64,16,51,133,5183,0.968936909125989,2145,7294,547,414,15,2666,11,1707,11,11
"1419","2020-06-06",55,16,48,117,5183,0.968936909125989,2145,7294,547,414,14,2680,6,1713,12,6
"1420","2020-06-07",46,16,46,109,5183,0.968936909125989,2145,7294,547,414,15,2695,6,1719,13,6
"1421","2020-03-13",2,17,50,32,3066,0.892694063926941,2070,5619,311,285,9,21,14,44,8,14
"1422","2020-03-14",2,17,51,42,3066,0.892694063926941,2070,5619,311,285,12,33,23,67,9,23
"1423","2020-03-15",7,17,57,57,3066,0.892694063926941,2070,5619,311,285,16,49,25,92,15,25
"1424","2020-03-16",11,17,67,76,3066,0.892694063926941,2070,5619,311,285,21,70,16,108,19,16
"1425","2020-03-17",15,17,79,99,3066,0.892694063926941,2070,5619,311,285,26,96,29,137,24,29
"1426","2020-03-18",17,17,67,120,3066,0.892694063926941,2070,5619,311,285,29,125,25,162,29,25
"1427","2020-03-19",22,17,65,135,3066,0.892694063926941,2070,5619,311,285,30,155,28,190,29,28
"1428","2020-03-20",28,17,67,162,3066,0.892694063926941,2070,5619,311,285,42,197,33,223,38,33
"1429","2020-03-21",37,17,56,187,3066,0.892694063926941,2070,5619,311,285,36,233,11,234,34,11
"1430","2020-03-22",49,17,49,206,3066,0.892694063926941,2070,5619,311,285,47,280,13,247,45,13
"1431","2020-03-23",51,17,45,219,3066,0.892694063926941,2070,5619,311,285,73,353,8,255,73,8
"1432","2020-03-24",51,17,38,232,3066,0.892694063926941,2070,5619,311,285,51,404,26,281,50,26
"1433","2020-03-25",61,17,46,248,3066,0.892694063926941,2070,5619,311,285,85,489,19,300,84,19
"1434","2020-03-26",62,17,58,267,3066,0.892694063926941,2070,5619,311,285,69,558,9,309,68,9
"1435","2020-03-27",70,17,68,285,3066,0.892694063926941,2070,5619,311,285,81,639,9,318,78,9
"1436","2020-03-28",84,17,87,296,3066,0.892694063926941,2070,5619,311,285,89,728,6,324,86,6
"1437","2020-03-29",77,17,101,329,3066,0.892694063926941,2070,5619,311,285,74,802,4,328,74,4
"1438","2020-03-30",78,17,117,337,3066,0.892694063926941,2070,5619,311,285,116,918,9,337,112,9
"1439","2020-03-31",79,17,115,347,3066,0.892694063926941,2070,5619,311,285,121,1039,10,347,121,10
"1440","2020-04-01",81,17,109,351,3066,0.892694063926941,2070,5619,311,285,111,1150,9,356,109,9
"1441","2020-04-02",93,17,104,369,3066,0.892694063926941,2070,5619,311,285,93,1243,8,364,93,8
"1442","2020-04-03",102,17,95,388,3066,0.892694063926941,2070,5619,311,285,126,1369,6,370,122,6
"1443","2020-04-04",113,17,88,400,3066,0.892694063926941,2070,5619,311,285,155,1524,4,374,152,4
"1444","2020-04-05",119,17,89,412,3066,0.892694063926941,2070,5619,311,285,123,1647,6,380,122,6
"1445","2020-04-06",123,17,93,446,3066,0.892694063926941,2070,5619,311,285,152,1799,1,381,151,1
"1446","2020-04-07",141,17,91,456,3066,0.892694063926941,2070,5619,311,285,130,1929,3,384,130,3
"1447","2020-04-08",138,17,84,473,3066,0.892694063926941,2070,5619,311,285,120,2049,5,389,119,5
"1448","2020-04-09",137,17,71,500,3066,0.892694063926941,2070,5619,311,285,139,2188,5,394,139,5
"1449","2020-04-10",158,17,65,517,3066,0.892694063926941,2070,5619,311,285,127,2315,7,401,127,7
"1450","2020-04-11",171,17,58,533,3066,0.892694063926941,2070,5619,311,285,129,2444,2,403,129,2
"1451","2020-04-12",167,17,52,563,3066,0.892694063926941,2070,5619,311,285,152,2596,7,410,152,7
"1452","2020-04-13",163,17,52,555,3066,0.892694063926941,2070,5619,311,285,147,2743,11,421,146,11
"1453","2020-04-14",151,17,62,573,3066,0.892694063926941,2070,5619,311,285,136,2879,12,433,135,12
"1454","2020-04-15",170,17,63,582,3066,0.892694063926941,2070,5619,311,285,109,2988,8,441,108,8
"1455","2020-04-16",175,17,60,571,3066,0.892694063926941,2070,5619,311,285,144,3132,5,446,144,5
"1456","2020-04-17",198,17,58,561,3066,0.892694063926941,2070,5619,311,285,106,3238,5,451,106,5
"1457","2020-04-18",190,17,48,566,3066,0.892694063926941,2070,5619,311,285,127,3365,4,455,126,4
"1458","2020-04-19",189,17,46,575,3066,0.892694063926941,2070,5619,311,285,131,3496,7,462,130,7
"1459","2020-04-20",200,17,54,580,3066,0.892694063926941,2070,5619,311,285,99,3595,8,470,99,8
"1460","2020-04-21",198,17,60,588,3066,0.892694063926941,2070,5619,311,285,101,3696,3,473,101,3
"1461","2020-04-22",189,17,60,581,3066,0.892694063926941,2070,5619,311,285,98,3794,3,476,97,3
"1462","2020-04-23",200,17,54,556,3066,0.892694063926941,2070,5619,311,285,117,3911,3,479,117,3
"1463","2020-04-24",209,17,50,553,3066,0.892694063926941,2070,5619,311,285,89,4000,7,486,89,7
"1464","2020-04-25",232,17,46,550,3066,0.892694063926941,2070,5619,311,285,83,4083,5,491,83,5
"1465","2020-04-26",214,17,48,541,3066,0.892694063926941,2070,5619,311,285,70,4153,9,500,70,9
"1466","2020-04-27",198,17,43,547,3066,0.892694063926941,2070,5619,311,285,72,4225,6,506,72,6
"1467","2020-04-28",192,17,46,521,3066,0.892694063926941,2070,5619,311,285,63,4288,3,509,62,3
"1468","2020-04-29",185,17,45,515,3066,0.892694063926941,2070,5619,311,285,84,4372,5,514,84,5
"1469","2020-04-30",173,17,55,494,3066,0.892694063926941,2070,5619,311,285,66,4438,3,517,66,3
"1470","2020-05-01",168,17,50,473,3066,0.892694063926941,2070,5619,311,285,53,4491,2,519,53,2
"1471","2020-05-02",154,17,45,462,3066,0.892694063926941,2070,5619,311,285,47,4538,2,521,47,2
"1472","2020-05-03",167,17,41,452,3066,0.892694063926941,2070,5619,311,285,51,4589,4,525,51,4
"1473","2020-05-04",161,17,38,447,3066,0.892694063926941,2070,5619,311,285,60,4649,4,529,59,4
"1474","2020-05-05",156,17,43,434,3066,0.892694063926941,2070,5619,311,285,39,4688,7,536,39,7
"1475","2020-05-06",157,17,37,422,3066,0.892694063926941,2070,5619,311,285,35,4723,2,538,35,2
"1476","2020-05-07",151,17,39,408,3066,0.892694063926941,2070,5619,311,285,34,4757,4,542,33,4
"1477","2020-05-08",145,17,42,395,3066,0.892694063926941,2070,5619,311,285,34,4791,2,544,34,2
"1478","2020-05-09",140,17,42,391,3066,0.892694063926941,2070,5619,311,285,31,4822,8,552,30,8
"1479","2020-05-10",124,17,50,384,3066,0.892694063926941,2070,5619,311,285,26,4848,3,555,26,3
"1480","2020-05-11",121,17,52,390,3066,0.892694063926941,2070,5619,311,285,24,4872,1,556,24,1
"1481","2020-05-12",116,17,53,377,3066,0.892694063926941,2070,5619,311,285,22,4894,2,558,22,2
"1482","2020-05-13",109,17,41,378,3066,0.892694063926941,2070,5619,311,285,27,4921,NA,NA,27,NA
"1483","2020-05-14",108,17,32,375,3066,0.892694063926941,2070,5619,311,285,12,4933,NA,NA,12,NA
"1484","2020-05-15",112,17,27,345,3066,0.892694063926941,2070,5619,311,285,11,4944,1,559,11,1
"1485","2020-05-16",103,17,27,346,3066,0.892694063926941,2070,5619,311,285,21,4965,NA,NA,20,NA
"1486","2020-05-17",111,17,25,346,3066,0.892694063926941,2070,5619,311,285,11,4976,NA,NA,11,NA
"1487","2020-05-18",115,17,17,344,3066,0.892694063926941,2070,5619,311,285,16,4992,NA,NA,16,NA
"1488","2020-05-19",106,17,20,337,3066,0.892694063926941,2070,5619,311,285,12,5004,NA,NA,12,NA
"1489","2020-05-20",110,17,23,328,3066,0.892694063926941,2070,5619,311,285,16,5020,NA,NA,16,NA
"1490","2020-05-21",109,17,20,322,3066,0.892694063926941,2070,5619,311,285,10,5030,NA,NA,10,NA
"1491","2020-05-22",121,17,18,313,3066,0.892694063926941,2070,5619,311,285,7,5037,NA,NA,7,NA
"1492","2020-05-23",136,17,17,295,3066,0.892694063926941,2070,5619,311,285,13,5050,NA,NA,11,NA
"1493","2020-05-24",119,17,21,290,3066,0.892694063926941,2070,5619,311,285,9,5059,NA,NA,9,NA
"1494","2020-05-25",105,17,19,295,3066,0.892694063926941,2070,5619,311,285,17,5076,NA,NA,17,NA
"1495","2020-05-26",99,17,16,285,3066,0.892694063926941,2070,5619,311,285,11,5087,NA,NA,11,NA
"1496","2020-05-27",93,17,17,270,3066,0.892694063926941,2070,5619,311,285,9,5096,NA,NA,9,NA
"1497","2020-05-28",86,17,15,264,3066,0.892694063926941,2070,5619,311,285,16,5112,NA,NA,16,NA
"1498","2020-05-29",85,17,14,265,3066,0.892694063926941,2070,5619,311,285,10,5122,NA,NA,9,NA
"1499","2020-05-30",89,17,12,263,3066,0.892694063926941,2070,5619,311,285,6,5128,NA,NA,6,NA
"1500","2020-05-31",88,17,12,259,3066,0.892694063926941,2070,5619,311,285,3,5131,NA,NA,3,NA
"1501","2020-06-01",83,17,11,259,3066,0.892694063926941,2070,5619,311,285,4,5135,NA,NA,4,NA
"1502","2020-06-02",85,17,11,255,3066,0.892694063926941,2070,5619,311,285,5,5140,NA,NA,5,NA
"1503","2020-06-03",94,17,9,243,3066,0.892694063926941,2070,5619,311,285,6,5146,NA,NA,6,NA
"1504","2020-06-04",102,17,10,251,3066,0.892694063926941,2070,5619,311,285,9,5155,NA,NA,6,NA
"1505","2020-06-05",106,17,10,249,3066,0.892694063926941,2070,5619,311,285,3,5158,NA,NA,3,NA
"1506","2020-06-06",99,17,12,227,3066,0.892694063926941,2070,5619,311,285,2,5160,NA,NA,2,NA
"1507","2020-06-07",91,17,14,218,3066,0.892694063926941,2070,5619,311,285,2,5162,NA,NA,2,NA
"1508","2020-03-07",1,18,0,0,4307,0.967262595774321,2085,7030,475,267,NA,NA,NA,NA,NA,NA
"1509","2020-03-08",1,18,0,0,4307,0.967262595774321,2085,7030,475,267,NA,NA,NA,NA,NA,NA
"1510","2020-03-09",0,18,0,0,4307,0.967262595774321,2085,7030,475,267,NA,NA,NA,NA,NA,NA
"1511","2020-03-10",0,18,0,0,4307,0.967262595774321,2085,7030,475,267,NA,NA,2,2,NA,2
"1512","2020-03-11",0,18,0,0,4307,0.967262595774321,2085,7030,475,267,5,5,15,17,1,15
"1513","2020-03-12",0,18,0,0,4307,0.967262595774321,2085,7030,475,267,2,7,14,31,NA,14
"1514","2020-03-13",1,18,75,14,4307,0.967262595774321,2085,7030,475,267,5,12,11,42,2,11
"1515","2020-03-14",1,18,75,23,4307,0.967262595774321,2085,7030,475,267,2,14,7,49,1,7
"1516","2020-03-15",2,18,65,28,4307,0.967262595774321,2085,7030,475,267,4,18,6,55,3,6
"1517","2020-03-16",2,18,54,39,4307,0.967262595774321,2085,7030,475,267,6,24,5,60,3,5
"1518","2020-03-17",2,18,81,48,4307,0.967262595774321,2085,7030,475,267,6,30,7,67,4,7
"1519","2020-03-18",5,18,99,55,4307,0.967262595774321,2085,7030,475,267,14,44,9,76,13,9
"1520","2020-03-19",5,18,99,61,4307,0.967262595774321,2085,7030,475,267,13,57,14,90,9,14
"1521","2020-03-20",9,18,94,74,4307,0.967262595774321,2085,7030,475,267,5,62,10,100,4,10
"1522","2020-03-21",14,18,96,95,4307,0.967262595774321,2085,7030,475,267,6,68,8,108,5,8
"1523","2020-03-22",13,18,90,123,4307,0.967262595774321,2085,7030,475,267,15,83,7,115,14,7
"1524","2020-03-23",17,18,86,133,4307,0.967262595774321,2085,7030,475,267,17,100,6,121,16,6
"1525","2020-03-24",21,18,84,150,4307,0.967262595774321,2085,7030,475,267,20,120,10,131,16,10
"1526","2020-03-25",24,18,72,181,4307,0.967262595774321,2085,7030,475,267,15,135,11,142,15,11
"1527","2020-03-26",29,18,82,201,4307,0.967262595774321,2085,7030,475,267,12,147,22,164,11,22
"1528","2020-03-27",28,18,89,225,4307,0.967262595774321,2085,7030,475,267,22,169,11,175,22,11
"1529","2020-03-28",32,18,83,243,4307,0.967262595774321,2085,7030,475,267,27,196,13,188,26,13
"1530","2020-03-29",54,18,73,273,4307,0.967262595774321,2085,7030,475,267,31,227,15,203,30,15
"1531","2020-03-30",55,18,72,285,4307,0.967262595774321,2085,7030,475,267,21,248,10,213,21,10
"1532","2020-03-31",58,18,85,336,4307,0.967262595774321,2085,7030,475,267,35,283,8,221,34,8
"1533","2020-04-01",71,18,97,356,4307,0.967262595774321,2085,7030,475,267,31,314,9,230,31,9
"1534","2020-04-02",81,18,90,379,4307,0.967262595774321,2085,7030,475,267,35,349,13,243,35,13
"1535","2020-04-03",109,18,97,421,4307,0.967262595774321,2085,7030,475,267,34,383,11,254,32,11
"1536","2020-04-04",134,18,96,438,4307,0.967262595774321,2085,7030,475,267,42,425,21,275,42,21
"1537","2020-04-05",140,18,97,475,4307,0.967262595774321,2085,7030,475,267,47,472,15,290,44,15
"1538","2020-04-06",147,18,83,521,4307,0.967262595774321,2085,7030,475,267,35,507,10,300,34,10
"1539","2020-04-07",155,18,91,537,4307,0.967262595774321,2085,7030,475,267,43,550,15,315,43,15
"1540","2020-04-08",159,18,93,570,4307,0.967262595774321,2085,7030,475,267,49,599,11,326,49,11
"1541","2020-04-09",170,18,83,607,4307,0.967262595774321,2085,7030,475,267,57,656,10,336,57,10
"1542","2020-04-10",219,18,71,651,4307,0.967262595774321,2085,7030,475,267,49,705,12,348,48,12
"1543","2020-04-11",235,18,65,679,4307,0.967262595774321,2085,7030,475,267,58,763,12,360,57,12
"1544","2020-04-12",218,18,58,723,4307,0.967262595774321,2085,7030,475,267,53,816,12,372,53,12
"1545","2020-04-13",214,18,50,730,4307,0.967262595774321,2085,7030,475,267,79,895,4,376,77,4
"1546","2020-04-14",215,18,54,755,4307,0.967262595774321,2085,7030,475,267,89,984,6,382,89,6
"1547","2020-04-15",216,18,72,770,4307,0.967262595774321,2085,7030,475,267,65,1049,7,389,62,7
"1548","2020-04-16",221,18,71,805,4307,0.967262595774321,2085,7030,475,267,77,1126,15,404,77,15
"1549","2020-04-17",256,18,69,811,4307,0.967262595774321,2085,7030,475,267,102,1228,14,418,101,14
"1550","2020-04-18",257,18,73,840,4307,0.967262595774321,2085,7030,475,267,86,1314,12,430,85,12
"1551","2020-04-19",261,18,71,844,4307,0.967262595774321,2085,7030,475,267,101,1415,8,438,100,8
"1552","2020-04-20",279,18,67,869,4307,0.967262595774321,2085,7030,475,267,114,1529,6,444,114,6
"1553","2020-04-21",284,18,56,886,4307,0.967262595774321,2085,7030,475,267,118,1647,12,456,116,12
"1554","2020-04-22",292,18,57,892,4307,0.967262595774321,2085,7030,475,267,121,1768,7,463,119,7
"1555","2020-04-23",298,18,62,914,4307,0.967262595774321,2085,7030,475,267,111,1879,6,469,111,6
"1556","2020-04-24",327,18,48,936,4307,0.967262595774321,2085,7030,475,267,137,2016,3,472,136,3
"1557","2020-04-25",321,18,45,982,4307,0.967262595774321,2085,7030,475,267,91,2107,11,483,89,11
"1558","2020-04-26",299,18,36,971,4307,0.967262595774321,2085,7030,475,267,108,2215,8,491,108,8
"1559","2020-04-27",296,18,44,993,4307,0.967262595774321,2085,7030,475,267,119,2334,8,499,119,8
"1560","2020-04-28",292,18,39,979,4307,0.967262595774321,2085,7030,475,267,99,2433,7,506,99,7
"1561","2020-04-29",290,18,41,990,4307,0.967262595774321,2085,7030,475,267,154,2587,9,515,154,9
"1562","2020-04-30",287,18,43,1008,4307,0.967262595774321,2085,7030,475,267,135,2722,12,527,135,12
"1563","2020-05-01",302,18,39,1008,4307,0.967262595774321,2085,7030,475,267,107,2829,6,533,107,6
"1564","2020-05-02",341,18,36,999,4307,0.967262595774321,2085,7030,475,267,132,2961,18,551,132,18
"1565","2020-05-03",336,18,38,991,4307,0.967262595774321,2085,7030,475,267,104,3065,14,565,104,14
"1566","2020-05-04",321,18,30,986,4307,0.967262595774321,2085,7030,475,267,130,3195,7,572,127,7
"1567","2020-05-05",319,18,30,952,4307,0.967262595774321,2085,7030,475,267,135,3330,13,585,135,13
"1568","2020-05-06",326,18,25,936,4307,0.967262595774321,2085,7030,475,267,109,3439,15,600,109,15
"1569","2020-05-07",330,18,24,914,4307,0.967262595774321,2085,7030,475,267,139,3578,20,620,138,20
