"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1375","2020-03-27",11,17,21,61,1044,0.868773946360153,0,0,103,96,33,190,6,87,33,6
"1376","2020-03-28",13,17,24,64,1044,0.868773946360153,0,0,103,96,33,223,10,97,33,10
"1377","2020-03-29",14,17,25,69,1044,0.868773946360153,0,0,103,96,40,263,10,107,40,10
"1378","2020-03-30",18,17,27,72,1044,0.868773946360153,0,0,103,96,43,306,10,117,42,10
"1379","2020-03-31",20,17,23,69,1044,0.868773946360153,0,0,103,96,85,391,9,126,84,9
"1380","2020-04-01",20,17,23,72,1044,0.868773946360153,0,0,103,96,60,451,10,136,59,10
"1381","2020-04-02",19,17,25,79,1044,0.868773946360153,0,0,103,96,77,528,8,144,77,8
"1382","2020-04-03",20,17,29,78,1044,0.868773946360153,0,0,103,96,77,605,12,156,76,12
"1383","2020-04-04",23,17,29,89,1044,0.868773946360153,0,0,103,96,97,702,12,168,97,12
"1384","2020-04-05",20,17,25,97,1044,0.868773946360153,0,0,103,96,118,820,14,182,118,14
"1385","2020-04-06",22,17,29,105,1044,0.868773946360153,0,0,103,96,123,943,9,191,123,9
"1386","2020-04-07",22,17,25,108,1044,0.868773946360153,0,0,103,96,148,1091,8,199,148,8
"1387","2020-04-08",24,17,26,116,1044,0.868773946360153,0,0,103,96,191,1282,8,207,191,8
"1388","2020-04-09",24,17,36,117,1044,0.868773946360153,0,0,103,96,133,1415,7,214,133,7
"1389","2020-04-10",27,17,46,128,1044,0.868773946360153,0,0,103,96,179,1594,6,220,179,6
"1390","2020-04-11",29,17,46,132,1044,0.868773946360153,0,0,103,96,195,1789,7,227,194,7
"1391","2020-04-12",30,17,41,128,1044,0.868773946360153,0,0,103,96,183,1972,7,234,182,7
"1392","2020-04-13",27,17,34,126,1044,0.868773946360153,0,0,103,96,227,2199,7,241,227,7
"1393","2020-04-14",30,17,28,130,1044,0.868773946360153,0,0,103,96,220,2419,3,244,220,3
"1394","2020-04-15",33,17,18,133,1044,0.868773946360153,0,0,103,96,287,2706,1,245,287,1
"1395","2020-04-16",36,17,19,125,1044,0.868773946360153,0,0,103,96,213,2919,5,250,213,5
"1396","2020-04-17",37,17,21,133,1044,0.868773946360153,0,0,103,96,246,3165,1,251,246,1
"1397","2020-04-18",35,17,19,129,1044,0.868773946360153,0,0,103,96,231,3396,4,255,231,4
"1398","2020-04-19",39,17,23,130,1044,0.868773946360153,0,0,103,96,224,3620,3,258,224,3
"1399","2020-04-20",39,17,29,132,1044,0.868773946360153,0,0,103,96,229,3849,1,259,229,1
"1400","2020-04-21",41,17,30,130,1044,0.868773946360153,0,0,103,96,249,4098,4,263,249,4
"1401","2020-04-22",37,17,25,130,1044,0.868773946360153,0,0,103,96,225,4323,3,266,225,3
"1402","2020-04-23",36,17,20,128,1044,0.868773946360153,0,0,103,96,210,4533,2,268,210,2
"1403","2020-04-24",36,17,22,129,1044,0.868773946360153,0,0,103,96,186,4719,2,270,186,2
"1404","2020-04-25",36,17,18,128,1044,0.868773946360153,0,0,103,96,164,4883,7,277,164,7
"1405","2020-04-26",33,17,12,128,1044,0.868773946360153,0,0,103,96,139,5022,5,282,139,5
"1406","2020-04-27",34,17,14,132,1044,0.868773946360153,0,0,103,96,123,5145,4,286,123,4
"1407","2020-04-28",28,17,15,133,1044,0.868773946360153,0,0,103,96,157,5302,6,292,157,6
"1408","2020-04-29",29,17,16,130,1044,0.868773946360153,0,0,103,96,121,5423,5,297,121,5
"1409","2020-04-30",32,17,23,132,1044,0.868773946360153,0,0,103,96,105,5528,3,300,105,3
"1410","2020-05-01",27,17,23,135,1044,0.868773946360153,0,0,103,96,96,5624,10,310,96,10
"1411","2020-05-02",27,17,24,137,1044,0.868773946360153,0,0,103,96,105,5729,NA,NA,105,NA
"1412","2020-05-03",29,17,27,132,1044,0.868773946360153,0,0,103,96,80,5809,NA,NA,80,NA
"1413","2020-05-04",30,17,29,127,1044,0.868773946360153,0,0,103,96,52,5861,NA,NA,52,NA
"1414","2020-05-05",34,17,30,128,1044,0.868773946360153,0,0,103,96,57,5918,1,311,57,1
"1415","2020-05-06",35,17,33,129,1044,0.868773946360153,0,0,103,96,41,5959,NA,NA,41,NA
"1416","2020-05-07",35,17,26,129,1044,0.868773946360153,0,0,103,96,45,6004,NA,NA,45,NA
"1417","2020-05-08",38,17,18,130,1044,0.868773946360153,0,0,103,96,40,6044,NA,NA,40,NA
"1418","2020-05-09",37,17,21,132,1044,0.868773946360153,0,0,103,96,29,6073,NA,NA,29,NA
"1419","2020-05-10",35,17,18,127,1044,0.868773946360153,0,0,103,96,23,6096,NA,NA,22,NA
"1420","2020-05-11",37,17,14,129,1044,0.868773946360153,0,0,103,96,28,6124,NA,NA,28,NA
"1421","2020-05-12",33,17,16,132,1044,0.868773946360153,0,0,103,96,17,6141,NA,NA,17,NA
"1422","2020-05-13",30,17,15,134,1044,0.868773946360153,0,0,103,96,12,6153,NA,NA,12,NA
"1423","2020-05-14",30,17,12,138,1044,0.868773946360153,0,0,103,96,19,6172,NA,NA,19,NA
"1424","2020-05-15",31,17,8,148,1044,0.868773946360153,0,0,103,96,13,6185,NA,NA,13,NA
"1425","2020-05-16",31,17,10,147,1044,0.868773946360153,0,0,103,96,15,6200,1,312,15,1
"1426","2020-05-17",30,17,7,143,1044,0.868773946360153,0,0,103,96,8,6208,NA,NA,8,NA
"1427","2020-05-18",28,17,6,141,1044,0.868773946360153,0,0,103,96,11,6219,NA,NA,11,NA
"1428","2020-05-19",31,17,6,144,1044,0.868773946360153,0,0,103,96,7,6226,NA,NA,7,NA
"1429","2020-05-20",32,17,6,158,1044,0.868773946360153,0,0,103,96,7,6233,NA,NA,7,NA
"1430","2020-05-21",33,17,3,164,1044,0.868773946360153,0,0,103,96,6,6239,NA,NA,6,NA
"1431","2020-05-22",32,17,5,159,1044,0.868773946360153,0,0,103,96,4,6243,NA,NA,4,NA
"1432","2020-05-23",37,17,8,159,1044,0.868773946360153,0,0,103,96,6,6249,NA,NA,6,NA
"1433","2020-05-24",37,17,9,167,1044,0.868773946360153,0,0,103,96,4,6253,NA,NA,4,NA
"1434","2020-05-25",36,17,7,166,1044,0.868773946360153,0,0,103,96,8,6261,NA,NA,8,NA
"1435","2020-05-26",41,17,8,171,1044,0.868773946360153,0,0,103,96,5,6266,NA,NA,5,NA
"1436","2020-05-27",46,17,10,165,1044,0.868773946360153,0,0,103,96,2,6268,NA,NA,2,NA
"1437","2020-05-28",43,17,5,169,1044,0.868773946360153,0,0,103,96,3,6271,NA,NA,3,NA
"1438","2020-05-29",42,17,5,166,1044,0.868773946360153,0,0,103,96,4,6275,NA,NA,4,NA
"1439","2020-05-30",43,17,8,180,1044,0.868773946360153,0,0,103,96,4,6279,NA,NA,4,NA
"1440","2020-05-31",50,17,7,183,1044,0.868773946360153,0,0,103,96,2,6281,NA,NA,2,NA
"1441","2020-06-01",53,17,7,186,1044,0.868773946360153,0,0,103,96,3,6284,NA,NA,3,NA
"1442","2020-06-02",50,17,8,180,1044,0.868773946360153,0,0,103,96,1,6285,NA,NA,1,NA
"1443","2020-06-03",47,17,7,175,1044,0.868773946360153,0,0,103,96,2,6287,NA,NA,2,NA
"1444","2020-06-04",46,17,10,177,1044,0.868773946360153,0,0,103,96,1,6288,NA,NA,1,NA
"1445","2020-06-05",51,17,9,181,1044,0.868773946360153,0,0,103,96,2,6290,NA,NA,2,NA
"1446","2020-06-06",48,17,12,174,1044,0.868773946360153,0,0,103,96,4,6294,NA,NA,4,NA
"1447","2020-06-07",41,17,12,169,1044,0.868773946360153,0,0,103,96,2,6296,NA,NA,2,NA
"1448","2020-03-15",1,18,78,20,2078,0.958614051973051,0,0,157,111,1,7,15,50,1,15
"1449","2020-03-16",1,18,94,28,2078,0.958614051973051,0,0,157,111,5,12,16,66,3,16
"1450","2020-03-17",3,18,97,34,2078,0.958614051973051,0,0,157,111,2,14,8,74,2,8
"1451","2020-03-18",7,18,92,37,2078,0.958614051973051,0,0,157,111,15,29,16,90,12,16
"1452","2020-03-19",9,18,91,40,2078,0.958614051973051,0,0,157,111,2,31,7,97,2,7
"1453","2020-03-20",11,18,90,43,2078,0.958614051973051,0,0,157,111,3,34,1,98,3,1
"1454","2020-03-21",12,18,89,49,2078,0.958614051973051,0,0,157,111,6,40,2,100,3,2
"1455","2020-03-22",14,18,94,55,2078,0.958614051973051,0,0,157,111,6,46,1,101,5,1
"1456","2020-03-23",16,18,93,61,2078,0.958614051973051,0,0,157,111,5,51,4,105,3,4
"1457","2020-03-24",16,18,100,65,2078,0.958614051973051,0,0,157,111,2,53,7,112,2,7
"1458","2020-03-25",15,18,99,71,2078,0.958614051973051,0,0,157,111,4,57,12,124,4,12
"1459","2020-03-26",14,18,99,74,2078,0.958614051973051,0,0,157,111,7,64,3,127,7,3
"1460","2020-03-27",16,18,96,78,2078,0.958614051973051,0,0,157,111,5,69,11,138,3,11
"1461","2020-03-28",17,18,91,77,2078,0.958614051973051,0,0,157,111,6,75,12,150,5,12
"1462","2020-03-29",18,18,87,73,2078,0.958614051973051,0,0,157,111,6,81,12,162,3,12
"1463","2020-03-30",19,18,86,71,2078,0.958614051973051,0,0,157,111,2,83,9,171,2,9
"1464","2020-03-31",22,18,89,81,2078,0.958614051973051,0,0,157,111,7,90,11,182,7,11
"1465","2020-04-01",21,18,69,90,2078,0.958614051973051,0,0,157,111,4,94,10,192,4,10
"1466","2020-04-02",20,18,69,103,2078,0.958614051973051,0,0,157,111,6,100,6,198,6,6
"1467","2020-04-03",21,18,60,103,2078,0.958614051973051,0,0,157,111,6,106,5,203,6,5
"1468","2020-04-04",21,18,56,109,2078,0.958614051973051,0,0,157,111,10,116,5,208,9,5
"1469","2020-04-05",20,18,47,106,2078,0.958614051973051,0,0,157,111,7,123,7,215,7,7
"1470","2020-04-06",27,18,49,108,2078,0.958614051973051,0,0,157,111,8,131,5,220,7,5
"1471","2020-04-07",26,18,40,108,2078,0.958614051973051,0,0,157,111,5,136,4,224,4,4
"1472","2020-04-08",26,18,43,115,2078,0.958614051973051,0,0,157,111,10,146,5,229,10,5
"1473","2020-04-09",31,18,45,124,2078,0.958614051973051,0,0,157,111,9,155,8,237,8,8
"1474","2020-04-10",31,18,39,137,2078,0.958614051973051,0,0,157,111,9,164,3,240,9,3
"1475","2020-04-11",34,18,41,141,2078,0.958614051973051,0,0,157,111,11,175,6,246,10,6
"1476","2020-04-12",36,18,39,153,2078,0.958614051973051,0,0,157,111,8,183,4,250,8,4
"1477","2020-04-13",32,18,30,155,2078,0.958614051973051,0,0,157,111,12,195,3,253,12,3
"1478","2020-04-14",36,18,28,153,2078,0.958614051973051,0,0,157,111,10,205,4,257,10,4
"1479","2020-04-15",44,18,22,158,2078,0.958614051973051,0,0,157,111,8,213,3,260,8,3
"1480","2020-04-16",45,18,25,175,2078,0.958614051973051,0,0,157,111,15,228,7,267,14,7
"1481","2020-04-17",44,18,19,180,2078,0.958614051973051,0,0,157,111,17,245,4,271,15,4
"1482","2020-04-18",43,18,17,187,2078,0.958614051973051,0,0,157,111,11,256,3,274,11,3
"1483","2020-04-19",42,18,23,192,2078,0.958614051973051,0,0,157,111,13,269,1,275,12,1
"1484","2020-04-20",49,18,25,199,2078,0.958614051973051,0,0,157,111,19,288,5,280,18,5
"1485","2020-04-21",47,18,22,203,2078,0.958614051973051,0,0,157,111,25,313,3,283,24,3
"1486","2020-04-22",43,18,20,218,2078,0.958614051973051,0,0,157,111,19,332,4,287,19,4
"1487","2020-04-23",42,18,12,220,2078,0.958614051973051,0,0,157,111,24,356,3,290,24,3
"1488","2020-04-24",49,18,9,221,2078,0.958614051973051,0,0,157,111,31,387,3,293,30,3
"1489","2020-04-25",58,18,9,217,2078,0.958614051973051,0,0,157,111,33,420,1,294,33,1
"1490","2020-04-26",63,18,11,226,2078,0.958614051973051,0,0,157,111,14,434,5,299,13,5
"1491","2020-04-27",61,18,9,226,2078,0.958614051973051,0,0,157,111,39,473,3,302,39,3
"1492","2020-04-28",66,18,8,235,2078,0.958614051973051,0,0,157,111,31,504,4,306,31,4
"1493","2020-04-29",67,18,7,250,2078,0.958614051973051,0,0,157,111,34,538,8,314,34,8
"1494","2020-04-30",71,18,6,251,2078,0.958614051973051,0,0,157,111,35,573,9,323,35,9
"1495","2020-05-01",71,18,7,260,2078,0.958614051973051,0,0,157,111,31,604,7,330,31,7
"1496","2020-05-02",71,18,7,256,2078,0.958614051973051,0,0,157,111,42,646,3,333,42,3
"1497","2020-05-03",70,18,6,264,2078,0.958614051973051,0,0,157,111,40,686,4,337,40,4
"1498","2020-05-04",65,18,6,269,2078,0.958614051973051,0,0,157,111,49,735,5,342,47,5
"1499","2020-05-05",67,18,12,289,2078,0.958614051973051,0,0,157,111,48,783,4,346,47,4
"1500","2020-05-06",68,18,8,287,2078,0.958614051973051,0,0,157,111,44,827,4,350,43,4
"1501","2020-05-07",66,18,8,287,2078,0.958614051973051,0,0,157,111,43,870,4,354,43,4
"1502","2020-05-08",67,18,7,298,2078,0.958614051973051,0,0,157,111,47,917,5,359,47,5
"1503","2020-05-09",66,18,3,301,2078,0.958614051973051,0,0,157,111,76,993,5,364,75,5
"1504","2020-05-10",68,18,4,310,2078,0.958614051973051,0,0,157,111,45,1038,10,374,45,10
"1505","2020-05-11",72,18,2,322,2078,0.958614051973051,0,0,157,111,77,1115,5,379,77,5
"1506","2020-05-12",70,18,3,329,2078,0.958614051973051,0,0,157,111,65,1180,10,389,65,10
"1507","2020-05-13",72,18,4,340,2078,0.958614051973051,0,0,157,111,49,1229,8,397,49,8
"1508","2020-05-14",79,18,4,364,2078,0.958614051973051,0,0,157,111,56,1285,6,403,56,6
"1509","2020-05-15",83,18,4,378,2078,0.958614051973051,0,0,157,111,74,1359,4,407,74,4
"1510","2020-05-16",86,18,5,385,2078,0.958614051973051,0,0,157,111,73,1432,10,417,73,10
"1511","2020-05-17",100,18,7,395,2078,0.958614051973051,0,0,157,111,58,1490,11,428,58,11
"1512","2020-05-18",103,18,8,395,2078,0.958614051973051,0,0,157,111,57,1547,2,430,57,2
"1513","2020-05-19",102,18,8,401,2078,0.958614051973051,0,0,157,111,50,1597,10,440,49,10
"1514","2020-05-20",109,18,8,402,2078,0.958614051973051,0,0,157,111,63,1660,4,444,63,4
"1515","2020-05-21",115,18,7,422,2078,0.958614051973051,0,0,157,111,66,1726,2,446,66,2
"1516","2020-05-22",117,18,8,432,2078,0.958614051973051,0,0,157,111,68,1794,3,449,68,3
"1517","2020-05-23",115,18,7,447,2078,0.958614051973051,0,0,157,111,51,1845,4,453,51,4
"1518","2020-05-24",109,18,3,436,2078,0.958614051973051,0,0,157,111,75,1920,2,455,75,2
"1519","2020-05-25",113,18,1,441,2078,0.958614051973051,0,0,157,111,72,1992,7,462,71,7
"1520","2020-05-26",122,18,1,447,2078,0.958614051973051,0,0,157,111,66,2058,7,469,66,7
"1521","2020-05-27",125,18,2,451,2078,0.958614051973051,0,0,157,111,66,2124,7,476,65,7
"1522","2020-05-28",126,18,3,447,2078,0.958614051973051,0,0,157,111,76,2200,6,482,76,6
"1523","2020-05-29",121,18,3,443,2078,0.958614051973051,0,0,157,111,57,2257,7,489,54,7
"1524","2020-05-30",126,18,7,436,2078,0.958614051973051,0,0,157,111,70,2327,5,494,70,5
"1525","2020-05-31",122,18,7,438,2078,0.958614051973051,0,0,157,111,73,2400,9,503,72,9
"1526","2020-06-01",122,18,6,440,2078,0.958614051973051,0,0,157,111,67,2467,7,510,67,7
"1527","2020-06-02",125,18,4,426,2078,0.958614051973051,0,0,157,111,53,2520,11,521,53,11
"1528","2020-06-03",121,18,3,425,2078,0.958614051973051,0,0,157,111,67,2587,4,525,67,4
"1529","2020-06-04",113,18,3,421,2078,0.958614051973051,0,0,157,111,64,2651,8,533,64,8
"1530","2020-06-05",118,18,3,392,2078,0.958614051973051,0,0,157,111,80,2731,12,545,80,12
"1531","2020-06-06",118,18,3,392,2078,0.958614051973051,0,0,157,111,48,2779,6,551,48,6
"1532","2020-06-07",120,18,2,391,2078,0.958614051973051,0,0,157,111,58,2837,4,555,58,4
"1533","2020-03-15",2,19,46,34,356,0.536516853932584,0,0,25,66,4,37,13,58,2,13
"1534","2020-03-16",2,19,49,37,356,0.536516853932584,0,0,25,66,12,49,17,75,5,17
"1535","2020-03-17",5,19,43,46,356,0.536516853932584,0,0,25,66,10,59,7,82,5,7
"1536","2020-03-18",5,19,40,55,356,0.536516853932584,0,0,25,66,9,68,7,89,5,7
"1537","2020-03-19",10,19,39,58,356,0.536516853932584,0,0,25,66,11,79,6,95,9,6
"1538","2020-03-20",10,19,43,61,356,0.536516853932584,0,0,25,66,11,90,3,98,8,3
"1539","2020-03-21",13,19,47,65,356,0.536516853932584,0,0,25,66,6,96,2,100,5,2
"1540","2020-03-22",13,19,53,72,356,0.536516853932584,0,0,25,66,20,116,2,102,14,2
"1541","2020-03-23",17,19,45,73,356,0.536516853932584,0,0,25,66,12,128,3,105,9,3
"1542","2020-03-24",18,19,46,74,356,0.536516853932584,0,0,25,66,14,142,13,118,11,13
"1543","2020-03-25",20,19,41,75,356,0.536516853932584,0,0,25,66,17,159,7,125,12,7
"1544","2020-03-26",16,19,35,69,356,0.536516853932584,0,0,25,66,7,166,13,138,5,13
"1545","2020-03-27",18,19,35,67,356,0.536516853932584,0,0,25,66,13,179,4,142,9,4
"1546","2020-03-28",17,19,31,73,356,0.536516853932584,0,0,25,66,14,193,1,143,11,1
"1547","2020-03-29",17,19,28,69,356,0.536516853932584,0,0,25,66,13,206,NA,NA,12,NA
"1548","2020-03-30",16,19,32,72,356,0.536516853932584,0,0,25,66,16,222,2,145,14,2
"1549","2020-03-31",15,19,23,73,356,0.536516853932584,0,0,25,66,18,240,7,152,13,7
"1550","2020-04-01",18,19,27,70,356,0.536516853932584,0,0,25,66,17,257,6,158,14,6
"1551","2020-04-02",19,19,34,72,356,0.536516853932584,0,0,25,66,13,270,5,163,11,5
"1552","2020-04-03",19,19,34,68,356,0.536516853932584,0,0,25,66,13,283,10,173,11,10
"1553","2020-04-04",20,19,22,69,356,0.536516853932584,0,0,25,66,17,300,5,178,16,5
"1554","2020-04-05",20,19,25,69,356,0.536516853932584,0,0,25,66,18,318,13,191,15,13
"1555","2020-04-06",23,19,25,67,356,0.536516853932584,0,0,25,66,15,333,11,202,14,11
"1556","2020-04-07",20,19,22,70,356,0.536516853932584,0,0,25,66,17,350,11,213,15,11
"1557","2020-04-08",16,19,18,69,356,0.536516853932584,0,0,25,66,17,367,3,216,16,3
"1558","2020-04-09",14,19,18,71,356,0.536516853932584,0,0,25,66,21,388,8,224,19,8
"1559","2020-04-10",15,19,16,69,356,0.536516853932584,0,0,25,66,10,398,4,228,7,4
"1560","2020-04-11",16,19,20,72,356,0.536516853932584,0,0,25,66,16,414,4,232,15,4
"1561","2020-04-12",20,19,22,74,356,0.536516853932584,0,0,25,66,25,439,4,236,24,4
"1562","2020-04-13",20,19,25,73,356,0.536516853932584,0,0,25,66,24,463,2,238,19,2
"1563","2020-04-14",24,19,25,78,356,0.536516853932584,0,0,25,66,21,484,5,243,21,5
"1564","2020-04-15",24,19,23,71,356,0.536516853932584,0,0,25,66,21,505,2,245,21,2
"1565","2020-04-16",31,19,20,67,356,0.536516853932584,0,0,25,66,24,529,3,248,23,3
"1566","2020-04-17",31,19,17,69,356,0.536516853932584,0,0,25,66,25,554,1,249,24,1
"1567","2020-04-18",33,19,18,72,356,0.536516853932584,0,0,25,66,30,584,1,250,29,1
"1568","2020-04-19",30,19,17,64,356,0.536516853932584,0,0,25,66,25,609,2,252,21,2
"1569","2020-04-20",27,19,15,61,356,0.536516853932584,0,0,25,66,35,644,1,253,34,1
"1570","2020-04-21",27,19,12,56,356,0.536516853932584,0,0,25,66,27,671,6,259,25,6
"1571","2020-04-22",27,19,6,56,356,0.536516853932584,0,0,25,66,30,701,6,265,28,6
"1572","2020-04-23",20,19,13,49,356,0.536516853932584,0,0,25,66,43,744,2,267,41,2
"1573","2020-04-24",20,19,13,47,356,0.536516853932584,0,0,25,66,48,792,1,268,45,1
"1574","2020-04-25",16,19,16,50,356,0.536516853932584,0,0,25,66,41,833,NA,NA,39,NA
"1575","2020-04-26",16,19,20,45,356,0.536516853932584,0,0,25,66,42,875,1,269,41,1
"1576","2020-04-27",14,19,19,42,356,0.536516853932584,0,0,25,66,36,911,1,270,36,1
"1577","2020-04-28",12,19,14,38,356,0.536516853932584,0,0,25,66,48,959,1,271,46,1
"1578","2020-04-29",12,19,17,32,356,0.536516853932584,0,0,25,66,37,996,NA,NA,36,NA
"1579","2020-04-30",13,19,20,31,356,0.536516853932584,0,0,25,66,36,1032,1,272,36,1
"1580","2020-05-01",10,19,17,33,356,0.536516853932584,0,0,25,66,42,1074,5,277,41,5
"1581","2020-05-02",8,19,16,33,356,0.536516853932584,0,0,25,66,58,1132,2,279,54,2
"1582","2020-05-03",5,19,19,28,356,0.536516853932584,0,0,25,66,51,1183,4,283,51,4
"1583","2020-05-04",7,19,21,26,356,0.536516853932584,0,0,25,66,47,1230,NA,NA,46,NA
"1584","2020-05-05",5,19,16,26,356,0.536516853932584,0,0,25,66,57,1287,2,285,53,2
"1585","2020-05-06",4,19,14,25,356,0.536516853932584,0,0,25,66,73,1360,3,288,71,3
"1586","2020-05-07",6,19,10,25,356,0.536516853932584,0,0,25,66,52,1412,2,290,51,2
"1587","2020-05-08",8,19,9,23,356,0.536516853932584,0,0,25,66,52,1464,2,292,51,2
"1588","2020-05-09",9,19,8,20,356,0.536516853932584,0,0,25,66,35,1499,2,294,33,2
"1589","2020-05-10",9,19,11,19,356,0.536516853932584,0,0,25,66,66,1565,1,295,65,1
"1590","2020-05-11",7,19,10,18,356,0.536516853932584,0,0,25,66,63,1628,NA,NA,62,NA
"1591","2020-05-12",9,19,6,20,356,0.536516853932584,0,0,25,66,42,1670,NA,NA,38,NA
"1592","2020-05-13",9,19,6,20,356,0.536516853932584,0,0,25,66,55,1725,1,296,55,1
"1593","2020-05-14",7,19,5,20,356,0.536516853932584,0,0,25,66,63,1788,1,297,63,1
"1594","2020-05-15",7,19,3,21,356,0.536516853932584,0,0,25,66,58,1846,2,299,56,2
"1595","2020-05-16",6,19,2,19,356,0.536516853932584,0,0,25,66,43,1889,NA,NA,43,NA
"1596","2020-05-17",6,19,1,20,356,0.536516853932584,0,0,25,66,40,1929,1,300,39,1
"1597","2020-05-18",5,19,1,17,356,0.536516853932584,0,0,25,66,64,1993,3,303,64,3
"1598","2020-05-19",3,19,1,19,356,0.536516853932584,0,0,25,66,48,2041,1,304,47,1
"1599","2020-05-20",4,19,1,20,356,0.536516853932584,0,0,25,66,47,2088,NA,NA,47,NA
"1600","2020-05-21",5,19,2,16,356,0.536516853932584,0,0,25,66,45,2133,5,309,44,5
"1601","2020-05-22",4,19,2,16,356,0.536516853932584,0,0,25,66,46,2179,6,315,44,6
"1602","2020-05-23",4,19,2,14,356,0.536516853932584,0,0,25,66,42,2221,5,320,42,5
"1603","2020-05-24",4,19,3,16,356,0.536516853932584,0,0,25,66,49,2270,3,323,49,3
"1604","2020-05-25",4,19,3,15,356,0.536516853932584,0,0,25,66,34,2304,3,326,33,3
"1605","2020-05-26",4,19,2,12,356,0.536516853932584,0,0,25,66,43,2347,NA,NA,43,NA
"1606","2020-05-27",3,19,2,12,356,0.536516853932584,0,0,25,66,35,2382,2,328,33,2
"1607","2020-05-28",1,19,2,12,356,0.536516853932584,0,0,25,66,29,2411,4,332,29,4
"1608","2020-05-29",1,19,2,11,356,0.536516853932584,0,0,25,66,23,2434,4,336,23,4
"1609","2020-05-30",2,19,2,13,356,0.536516853932584,0,0,25,66,38,2472,1,337,37,1
"1610","2020-05-31",2,19,2,14,356,0.536516853932584,0,0,25,66,24,2496,1,338,23,1
"1611","2020-06-01",4,19,2,15,356,0.536516853932584,0,0,25,66,24,2520,2,340,23,2
"1612","2020-06-02",4,19,1,19,356,0.536516853932584,0,0,25,66,22,2542,1,341,22,1
"1613","2020-06-03",5,19,1,19,356,0.536516853932584,0,0,25,66,28,2570,NA,NA,27,NA
"1614","2020-06-04",6,19,2,17,356,0.536516853932584,0,0,25,66,34,2604,1,342,32,1
"1615","2020-06-05",6,19,2,18,356,0.536516853932584,0,0,25,66,18,2622,NA,NA,18,NA
"1616","2020-06-06",5,19,3,16,356,0.536516853932584,0,0,25,66,29,2651,2,344,28,2
"1617","2020-06-07",7,19,3,18,356,0.536516853932584,0,0,25,66,24,2675,NA,NA,24,NA
"1618","2020-03-16",1,20,48,31,4319,0.990970131974994,0,0,413,89,5,13,10,48,1,10
"1619","2020-03-17",2,20,59,39,4319,0.990970131974994,0,0,413,89,2,15,7,55,1,7
"1620","2020-03-18",3,20,65,50,4319,0.990970131974994,0,0,413,89,4,19,10,65,3,10
"1621","2020-03-19",6,20,62,60,4319,0.990970131974994,0,0,413,89,5,24,16,81,3,16
"1622","2020-03-20",6,20,63,77,4319,0.990970131974994,0,0,413,89,2,26,13,94,2,13
"1623","2020-03-21",6,20,67,87,4319,0.990970131974994,0,0,413,89,3,29,10,104,3,10
"1624","2020-03-22",8,20,73,101,4319,0.990970131974994,0,0,413,89,7,36,13,117,6,13
"1625","2020-03-23",13,20,77,121,4319,0.990970131974994,0,0,413,89,5,41,14,131,5,14
"1626","2020-03-24",19,20,80,141,4319,0.990970131974994,0,0,413,89,3,44,10,141,2,10
"1627","2020-03-25",26,20,69,166,4319,0.990970131974994,0,0,413,89,5,49,10,151,5,10
"1628","2020-03-26",27,20,60,183,4319,0.990970131974994,0,0,413,89,6,55,7,158,4,7
"1629","2020-03-27",37,20,60,201,4319,0.990970131974994,0,0,413,89,6,61,15,173,4,15
"1630","2020-03-28",46,20,69,217,4319,0.990970131974994,0,0,413,89,9,70,10,183,7,10
"1631","2020-03-29",51,20,66,261,4319,0.990970131974994,0,0,413,89,8,78,12,195,6,12
"1632","2020-03-30",58,20,58,281,4319,0.990970131974994,0,0,413,89,3,81,13,208,3,13
"1633","2020-03-31",61,20,53,318,4319,0.990970131974994,0,0,413,89,15,96,11,219,15,11
"1634","2020-04-01",69,20,42,348,4319,0.990970131974994,0,0,413,89,8,104,12,231,6,12
"1635","2020-04-02",77,20,34,359,4319,0.990970131974994,0,0,413,89,6,110,9,240,5,9
"1636","2020-04-03",76,20,27,396,4319,0.990970131974994,0,0,413,89,12,122,10,250,10,10
"1637","2020-04-04",86,20,35,434,4319,0.990970131974994,0,0,413,89,6,128,12,262,6,12
"1638","2020-04-05",97,20,29,454,4319,0.990970131974994,0,0,413,89,6,134,13,275,6,13
"1639","2020-04-06",102,20,31,493,4319,0.990970131974994,0,0,413,89,9,143,9,284,9,9
"1640","2020-04-07",109,20,35,516,4319,0.990970131974994,0,0,413,89,9,152,14,298,7,14
"1641","2020-04-08",118,20,33,532,4319,0.990970131974994,0,0,413,89,7,159,8,306,6,8
"1642","2020-04-09",127,20,31,574,4319,0.990970131974994,0,0,413,89,14,173,9,315,13,9
"1643","2020-04-10",134,20,34,610,4319,0.990970131974994,0,0,413,89,7,180,8,323,6,8
"1644","2020-04-11",140,20,33,645,4319,0.990970131974994,0,0,413,89,11,191,14,337,10,14
"1645","2020-04-12",142,20,29,687,4319,0.990970131974994,0,0,413,89,6,197,11,348,6,11
"1646","2020-04-13",146,20,29,734,4319,0.990970131974994,0,0,413,89,6,203,15,363,6,15
