"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1313","2020-06-06",38,15,2,72,2049,0.755002440214739,2160,4766,214,281,11,1450,3,433,8,3
"1314","2020-06-07",33,15,3,69,2049,0.755002440214739,2160,4766,214,281,7,1457,NA,NA,6,NA
"1315","2020-03-14",1,16,58,34,4892,0.968724448078495,2040,6621,586,315,17,67,26,77,7,26
"1316","2020-03-15",2,16,75,53,4892,0.968724448078495,2040,6621,586,315,20,87,31,108,13,31
"1317","2020-03-16",2,16,81,73,4892,0.968724448078495,2040,6621,586,315,17,104,43,151,9,43
"1318","2020-03-17",4,16,86,92,4892,0.968724448078495,2040,6621,586,315,34,138,38,189,25,38
"1319","2020-03-18",6,16,93,102,4892,0.968724448078495,2040,6621,586,315,23,161,19,208,14,19
"1320","2020-03-19",11,16,121,118,4892,0.968724448078495,2040,6621,586,315,31,192,26,234,23,26
"1321","2020-03-20",17,16,111,143,4892,0.968724448078495,2040,6621,586,315,27,219,28,262,14,28
"1322","2020-03-21",35,16,103,166,4892,0.968724448078495,2040,6621,586,315,34,253,45,307,21,45
"1323","2020-03-22",46,16,98,193,4892,0.968724448078495,2040,6621,586,315,27,280,47,354,18,47
"1324","2020-03-23",50,16,90,221,4892,0.968724448078495,2040,6621,586,315,24,304,36,390,18,36
"1325","2020-03-24",54,16,87,261,4892,0.968724448078495,2040,6621,586,315,37,341,27,417,32,27
"1326","2020-03-25",60,16,83,302,4892,0.968724448078495,2040,6621,586,315,38,379,36,453,26,36
"1327","2020-03-26",66,16,101,335,4892,0.968724448078495,2040,6621,586,315,37,416,22,475,33,22
"1328","2020-03-27",98,16,97,379,4892,0.968724448078495,2040,6621,586,315,31,447,27,502,27,27
"1329","2020-03-28",111,16,80,410,4892,0.968724448078495,2040,6621,586,315,48,495,20,522,43,20
"1330","2020-03-29",119,16,90,444,4892,0.968724448078495,2040,6621,586,315,37,532,19,541,32,19
"1331","2020-03-30",120,16,96,485,4892,0.968724448078495,2040,6621,586,315,44,576,20,561,39,20
"1332","2020-03-31",126,16,102,525,4892,0.968724448078495,2040,6621,586,315,33,609,25,586,30,25
"1333","2020-04-01",139,16,93,555,4892,0.968724448078495,2040,6621,586,315,43,652,35,621,36,35
"1334","2020-04-02",143,16,94,603,4892,0.968724448078495,2040,6621,586,315,49,701,37,658,46,37
"1335","2020-04-03",171,16,103,645,4892,0.968724448078495,2040,6621,586,315,36,737,38,696,31,38
"1336","2020-04-04",173,16,103,683,4892,0.968724448078495,2040,6621,586,315,39,776,44,740,36,44
"1337","2020-04-05",184,16,103,716,4892,0.968724448078495,2040,6621,586,315,47,823,38,778,41,38
"1338","2020-04-06",188,16,104,764,4892,0.968724448078495,2040,6621,586,315,61,884,20,798,56,20
"1339","2020-04-07",191,16,91,834,4892,0.968724448078495,2040,6621,586,315,38,922,17,815,33,17
"1340","2020-04-08",198,16,94,855,4892,0.968724448078495,2040,6621,586,315,50,972,12,827,47,12
"1341","2020-04-09",209,16,93,919,4892,0.968724448078495,2040,6621,586,315,51,1023,19,846,48,19
"1342","2020-04-10",251,16,105,946,4892,0.968724448078495,2040,6621,586,315,51,1074,23,869,47,23
"1343","2020-04-11",288,16,103,990,4892,0.968724448078495,2040,6621,586,315,42,1116,21,890,37,21
"1344","2020-04-12",286,16,112,1049,4892,0.968724448078495,2040,6621,586,315,46,1162,28,918,44,28
"1345","2020-04-13",311,16,106,1103,4892,0.968724448078495,2040,6621,586,315,73,1235,19,937,69,19
"1346","2020-04-14",317,16,103,1165,4892,0.968724448078495,2040,6621,586,315,56,1291,31,968,52,31
"1347","2020-04-15",324,16,122,1197,4892,0.968724448078495,2040,6621,586,315,45,1336,26,994,42,26
"1348","2020-04-16",344,16,128,1245,4892,0.968724448078495,2040,6621,586,315,50,1386,41,1035,43,41
"1349","2020-04-17",424,16,125,1267,4892,0.968724448078495,2040,6621,586,315,52,1438,25,1060,49,25
"1350","2020-04-18",460,16,128,1307,4892,0.968724448078495,2040,6621,586,315,57,1495,10,1070,55,10
"1351","2020-04-19",439,16,124,1332,4892,0.968724448078495,2040,6621,586,315,50,1545,21,1091,49,21
"1352","2020-04-20",427,16,115,1324,4892,0.968724448078495,2040,6621,586,315,48,1593,26,1117,43,26
"1353","2020-04-21",416,16,108,1341,4892,0.968724448078495,2040,6621,586,315,47,1640,18,1135,44,18
"1354","2020-04-22",437,16,108,1339,4892,0.968724448078495,2040,6621,586,315,35,1675,17,1152,32,17
"1355","2020-04-23",451,16,108,1299,4892,0.968724448078495,2040,6621,586,315,33,1708,24,1176,32,24
"1356","2020-04-24",475,16,110,1274,4892,0.968724448078495,2040,6621,586,315,44,1752,21,1197,43,21
"1357","2020-04-25",442,16,101,1274,4892,0.968724448078495,2040,6621,586,315,41,1793,19,1216,36,19
"1358","2020-04-26",441,16,91,1246,4892,0.968724448078495,2040,6621,586,315,32,1825,24,1240,31,24
"1359","2020-04-27",434,16,83,1195,4892,0.968724448078495,2040,6621,586,315,47,1872,21,1261,47,21
"1360","2020-04-28",435,16,82,1123,4892,0.968724448078495,2040,6621,586,315,44,1916,22,1283,43,22
"1361","2020-04-29",422,16,69,1133,4892,0.968724448078495,2040,6621,586,315,36,1952,8,1291,31,8
"1362","2020-04-30",387,16,75,1074,4892,0.968724448078495,2040,6621,586,315,36,1988,19,1310,35,19
"1363","2020-05-01",405,16,74,1044,4892,0.968724448078495,2040,6621,586,315,38,2026,13,1323,37,13
"1364","2020-05-02",404,16,77,997,4892,0.968724448078495,2040,6621,586,315,37,2063,12,1335,34,12
"1365","2020-05-03",341,16,81,959,4892,0.968724448078495,2040,6621,586,315,35,2098,22,1357,34,22
"1366","2020-05-04",338,16,86,917,4892,0.968724448078495,2040,6621,586,315,38,2136,10,1367,34,10
"1367","2020-05-05",327,16,85,890,4892,0.968724448078495,2040,6621,586,315,25,2161,22,1389,21,22
"1368","2020-05-06",328,16,86,837,4892,0.968724448078495,2040,6621,586,315,31,2192,21,1410,27,21
"1369","2020-05-07",336,16,87,791,4892,0.968724448078495,2040,6621,586,315,22,2214,21,1431,20,21
"1370","2020-05-08",303,16,92,770,4892,0.968724448078495,2040,6621,586,315,41,2255,16,1447,37,16
"1371","2020-05-09",294,16,90,706,4892,0.968724448078495,2040,6621,586,315,33,2288,11,1458,30,11
"1372","2020-05-10",271,16,89,650,4892,0.968724448078495,2040,6621,586,315,29,2317,26,1484,29,26
"1373","2020-05-11",255,16,80,614,4892,0.968724448078495,2040,6621,586,315,25,2342,18,1502,25,18
"1374","2020-05-12",244,16,78,565,4892,0.968724448078495,2040,6621,586,315,27,2369,12,1514,26,12
"1375","2020-05-13",214,16,70,517,4892,0.968724448078495,2040,6621,586,315,22,2391,9,1523,22,9
"1376","2020-05-14",202,16,67,469,4892,0.968724448078495,2040,6621,586,315,19,2410,8,1531,17,8
"1377","2020-05-15",192,16,55,435,4892,0.968724448078495,2040,6621,586,315,20,2430,12,1543,19,12
"1378","2020-05-16",171,16,49,397,4892,0.968724448078495,2040,6621,586,315,26,2456,9,1552,23,9
"1379","2020-05-17",153,16,48,371,4892,0.968724448078495,2040,6621,586,315,20,2476,9,1561,20,9
"1380","2020-05-18",146,16,46,335,4892,0.968724448078495,2040,6621,586,315,19,2495,12,1573,18,12
"1381","2020-05-19",137,16,46,311,4892,0.968724448078495,2040,6621,586,315,15,2510,8,1581,13,8
"1382","2020-05-20",131,16,45,292,4892,0.968724448078495,2040,6621,586,315,22,2532,10,1591,21,10
"1383","2020-05-21",123,16,43,261,4892,0.968724448078495,2040,6621,586,315,20,2552,6,1597,20,6
"1384","2020-05-22",104,16,33,242,4892,0.968724448078495,2040,6621,586,315,18,2570,5,1602,17,5
"1385","2020-05-23",106,16,35,234,4892,0.968724448078495,2040,6621,586,315,14,2584,11,1613,13,11
"1386","2020-05-24",93,16,35,207,4892,0.968724448078495,2040,6621,586,315,19,2603,6,1619,17,6
"1387","2020-05-25",80,16,33,196,4892,0.968724448078495,2040,6621,586,315,20,2623,11,1630,16,11
"1388","2020-05-26",66,16,30,180,4892,0.968724448078495,2040,6621,586,315,11,2634,6,1636,11,6
"1389","2020-05-27",65,16,27,168,4892,0.968724448078495,2040,6621,586,315,12,2646,3,1639,11,3
"1390","2020-05-28",55,16,25,152,4892,0.968724448078495,2040,6621,586,315,25,2671,5,1644,24,5
"1391","2020-05-29",49,16,23,141,4892,0.968724448078495,2040,6621,586,315,9,2680,11,1655,8,11
"1392","2020-05-30",55,16,27,141,4892,0.968724448078495,2040,6621,586,315,12,2692,6,1661,11,6
"1393","2020-05-31",55,16,27,133,4892,0.968724448078495,2040,6621,586,315,13,2705,12,1673,9,12
"1394","2020-06-01",52,16,27,126,4892,0.968724448078495,2040,6621,586,315,8,2713,4,1677,7,4
"1395","2020-06-02",53,16,29,122,4892,0.968724448078495,2040,6621,586,315,14,2727,9,1686,12,9
"1396","2020-06-03",49,16,32,110,4892,0.968724448078495,2040,6621,586,315,10,2737,12,1698,8,12
"1397","2020-06-04",48,16,36,108,4892,0.968724448078495,2040,6621,586,315,10,2747,13,1711,6,13
"1398","2020-06-05",52,16,40,108,4892,0.968724448078495,2040,6621,586,315,8,2755,7,1718,6,7
"1399","2020-06-06",41,16,42,103,4892,0.968724448078495,2040,6621,586,315,8,2763,9,1727,6,9
"1400","2020-06-07",37,16,36,89,4892,0.968724448078495,2040,6621,586,315,7,2770,10,1737,6,10
"1401","2020-03-08",1,17,0,0,3102,0.90361057382334,2040,5723,329,286,NA,NA,NA,NA,NA,NA
"1402","2020-03-09",1,17,0,0,3102,0.90361057382334,2040,5723,329,286,NA,NA,NA,NA,NA,NA
"1403","2020-03-10",0,17,0,0,3102,0.90361057382334,2040,5723,329,286,NA,NA,2,2,NA,2
"1404","2020-03-11",0,17,0,0,3102,0.90361057382334,2040,5723,329,286,5,5,13,15,4,13
"1405","2020-03-12",0,17,0,0,3102,0.90361057382334,2040,5723,329,286,7,12,15,30,3,15
"1406","2020-03-13",2,17,61,32,3102,0.90361057382334,2040,5723,329,286,5,17,37,67,5,37
"1407","2020-03-14",3,17,68,46,3102,0.90361057382334,2040,5723,329,286,8,25,10,77,6,10
"1408","2020-03-15",5,17,61,62,3102,0.90361057382334,2040,5723,329,286,16,41,7,84,14,7
"1409","2020-03-16",8,17,67,73,3102,0.90361057382334,2040,5723,329,286,18,59,9,93,16,9
"1410","2020-03-17",10,17,62,90,3102,0.90361057382334,2040,5723,329,286,17,76,4,97,16,4
"1411","2020-03-18",14,17,53,100,3102,0.90361057382334,2040,5723,329,286,30,106,12,109,28,12
"1412","2020-03-19",16,17,52,117,3102,0.90361057382334,2040,5723,329,286,34,140,9,118,33,9
"1413","2020-03-20",23,17,49,135,3102,0.90361057382334,2040,5723,329,286,27,167,18,136,25,18
"1414","2020-03-21",36,17,47,155,3102,0.90361057382334,2040,5723,329,286,22,189,25,161,20,25
"1415","2020-03-22",44,17,53,163,3102,0.90361057382334,2040,5723,329,286,48,237,25,186,47,25
"1416","2020-03-23",46,17,62,181,3102,0.90361057382334,2040,5723,329,286,35,272,14,200,33,14
"1417","2020-03-24",48,17,61,196,3102,0.90361057382334,2040,5723,329,286,53,325,14,214,52,14
"1418","2020-03-25",51,17,63,212,3102,0.90361057382334,2040,5723,329,286,57,382,8,222,56,8
"1419","2020-03-26",53,17,55,237,3102,0.90361057382334,2040,5723,329,286,62,444,4,226,61,4
"1420","2020-03-27",61,17,61,250,3102,0.90361057382334,2040,5723,329,286,72,516,4,230,69,4
"1421","2020-03-28",63,17,80,262,3102,0.90361057382334,2040,5723,329,286,68,584,5,235,68,5
"1422","2020-03-29",60,17,80,275,3102,0.90361057382334,2040,5723,329,286,79,663,1,236,76,1
"1423","2020-03-30",60,17,89,286,3102,0.90361057382334,2040,5723,329,286,100,763,13,249,97,13
"1424","2020-03-31",57,17,84,314,3102,0.90361057382334,2040,5723,329,286,101,864,17,266,99,17
"1425","2020-04-01",57,17,85,347,3102,0.90361057382334,2040,5723,329,286,77,941,13,279,77,13
"1426","2020-04-02",66,17,83,370,3102,0.90361057382334,2040,5723,329,286,117,1058,7,286,117,7
"1427","2020-04-03",90,17,94,378,3102,0.90361057382334,2040,5723,329,286,123,1181,13,299,123,13
"1428","2020-04-04",96,17,90,417,3102,0.90361057382334,2040,5723,329,286,115,1296,12,311,114,12
"1429","2020-04-05",121,17,92,429,3102,0.90361057382334,2040,5723,329,286,120,1416,4,315,120,4
"1430","2020-04-06",129,17,106,443,3102,0.90361057382334,2040,5723,329,286,104,1520,9,324,100,9
"1431","2020-04-07",129,17,92,451,3102,0.90361057382334,2040,5723,329,286,138,1658,18,342,138,18
"1432","2020-04-08",137,17,84,482,3102,0.90361057382334,2040,5723,329,286,150,1808,7,349,149,7
"1433","2020-04-09",147,17,79,486,3102,0.90361057382334,2040,5723,329,286,144,1952,3,352,144,3
"1434","2020-04-10",149,17,78,507,3102,0.90361057382334,2040,5723,329,286,132,2084,1,353,130,1
"1435","2020-04-11",167,17,76,517,3102,0.90361057382334,2040,5723,329,286,157,2241,1,354,157,1
"1436","2020-04-12",170,17,71,534,3102,0.90361057382334,2040,5723,329,286,141,2382,6,360,141,6
"1437","2020-04-13",171,17,74,541,3102,0.90361057382334,2040,5723,329,286,141,2523,10,370,141,10
"1438","2020-04-14",166,17,80,552,3102,0.90361057382334,2040,5723,329,286,132,2655,7,377,132,7
"1439","2020-04-15",168,17,76,551,3102,0.90361057382334,2040,5723,329,286,143,2798,6,383,143,6
"1440","2020-04-16",160,17,73,553,3102,0.90361057382334,2040,5723,329,286,129,2927,NA,NA,129,NA
"1441","2020-04-17",185,17,67,559,3102,0.90361057382334,2040,5723,329,286,176,3103,4,387,175,4
"1442","2020-04-18",190,17,59,571,3102,0.90361057382334,2040,5723,329,286,111,3214,2,389,111,2
"1443","2020-04-19",195,17,60,583,3102,0.90361057382334,2040,5723,329,286,119,3333,1,390,119,1
"1444","2020-04-20",194,17,48,559,3102,0.90361057382334,2040,5723,329,286,117,3450,1,391,116,1
"1445","2020-04-21",197,17,55,561,3102,0.90361057382334,2040,5723,329,286,139,3589,4,395,139,4
"1446","2020-04-22",194,17,57,582,3102,0.90361057382334,2040,5723,329,286,90,3679,3,398,90,3
"1447","2020-04-23",196,17,60,599,3102,0.90361057382334,2040,5723,329,286,97,3776,1,399,97,1
"1448","2020-04-24",200,17,61,594,3102,0.90361057382334,2040,5723,329,286,95,3871,7,406,95,7
"1449","2020-04-25",209,17,56,604,3102,0.90361057382334,2040,5723,329,286,107,3978,3,409,107,3
"1450","2020-04-26",191,17,50,604,3102,0.90361057382334,2040,5723,329,286,96,4074,4,413,96,4
"1451","2020-04-27",182,17,53,600,3102,0.90361057382334,2040,5723,329,286,66,4140,9,422,65,9
"1452","2020-04-28",184,17,57,603,3102,0.90361057382334,2040,5723,329,286,76,4216,1,423,76,1
"1453","2020-04-29",189,17,59,611,3102,0.90361057382334,2040,5723,329,286,72,4288,4,427,72,4
"1454","2020-04-30",194,17,52,619,3102,0.90361057382334,2040,5723,329,286,73,4361,4,431,72,4
"1455","2020-05-01",193,17,48,603,3102,0.90361057382334,2040,5723,329,286,59,4420,1,432,59,1
"1456","2020-05-02",194,17,45,605,3102,0.90361057382334,2040,5723,329,286,53,4473,5,437,53,5
"1457","2020-05-03",195,17,43,615,3102,0.90361057382334,2040,5723,329,286,64,4537,2,439,64,2
"1458","2020-05-04",197,17,45,610,3102,0.90361057382334,2040,5723,329,286,70,4607,1,440,69,1
"1459","2020-05-05",190,17,49,609,3102,0.90361057382334,2040,5723,329,286,49,4656,1,441,48,1
"1460","2020-05-06",190,17,47,603,3102,0.90361057382334,2040,5723,329,286,40,4696,2,443,40,2
"1461","2020-05-07",191,17,41,584,3102,0.90361057382334,2040,5723,329,286,34,4730,2,445,34,2
"1462","2020-05-08",207,17,44,574,3102,0.90361057382334,2040,5723,329,286,35,4765,3,448,35,3
"1463","2020-05-09",190,17,45,558,3102,0.90361057382334,2040,5723,329,286,27,4792,3,451,27,3
"1464","2020-05-10",185,17,48,532,3102,0.90361057382334,2040,5723,329,286,30,4822,5,456,30,5
"1465","2020-05-11",181,17,54,508,3102,0.90361057382334,2040,5723,329,286,27,4849,2,458,27,2
"1466","2020-05-12",174,17,48,486,3102,0.90361057382334,2040,5723,329,286,22,4871,NA,NA,20,NA
"1467","2020-05-13",172,17,41,472,3102,0.90361057382334,2040,5723,329,286,23,4894,2,460,23,2
"1468","2020-05-14",169,17,35,443,3102,0.90361057382334,2040,5723,329,286,22,4916,1,461,22,1
"1469","2020-05-15",168,17,38,429,3102,0.90361057382334,2040,5723,329,286,18,4934,NA,NA,18,NA
"1470","2020-05-16",164,17,38,415,3102,0.90361057382334,2040,5723,329,286,17,4951,NA,NA,16,NA
"1471","2020-05-17",152,17,37,397,3102,0.90361057382334,2040,5723,329,286,11,4962,NA,NA,11,NA
"1472","2020-05-18",144,17,33,380,3102,0.90361057382334,2040,5723,329,286,16,4978,NA,NA,16,NA
"1473","2020-05-19",141,17,31,364,3102,0.90361057382334,2040,5723,329,286,10,4988,NA,NA,10,NA
"1474","2020-05-20",139,17,28,349,3102,0.90361057382334,2040,5723,329,286,12,5000,NA,NA,12,NA
"1475","2020-05-21",131,17,25,329,3102,0.90361057382334,2040,5723,329,286,6,5006,NA,NA,5,NA
"1476","2020-05-22",125,17,27,306,3102,0.90361057382334,2040,5723,329,286,10,5016,NA,NA,10,NA
"1477","2020-05-23",126,17,26,287,3102,0.90361057382334,2040,5723,329,286,3,5019,NA,NA,3,NA
"1478","2020-05-24",109,17,22,267,3102,0.90361057382334,2040,5723,329,286,10,5029,NA,NA,10,NA
"1479","2020-05-25",103,17,23,254,3102,0.90361057382334,2040,5723,329,286,7,5036,NA,NA,7,NA
"1480","2020-05-26",95,17,31,238,3102,0.90361057382334,2040,5723,329,286,8,5044,NA,NA,8,NA
"1481","2020-05-27",90,17,29,228,3102,0.90361057382334,2040,5723,329,286,13,5057,NA,NA,13,NA
"1482","2020-05-28",87,17,34,210,3102,0.90361057382334,2040,5723,329,286,5,5062,1,462,5,1
"1483","2020-05-29",84,17,27,199,3102,0.90361057382334,2040,5723,329,286,8,5070,NA,NA,8,NA
"1484","2020-05-30",87,17,27,184,3102,0.90361057382334,2040,5723,329,286,NA,NA,NA,NA,NA,NA
"1485","2020-05-31",78,17,28,171,3102,0.90361057382334,2040,5723,329,286,2,5072,NA,NA,2,NA
"1486","2020-06-01",74,17,28,159,3102,0.90361057382334,2040,5723,329,286,1,5073,NA,NA,1,NA
"1487","2020-06-02",67,17,25,153,3102,0.90361057382334,2040,5723,329,286,1,5074,NA,NA,1,NA
"1488","2020-06-03",64,17,24,147,3102,0.90361057382334,2040,5723,329,286,4,5078,NA,NA,3,NA
"1489","2020-06-04",58,17,24,143,3102,0.90361057382334,2040,5723,329,286,3,5081,NA,NA,2,NA
"1490","2020-06-05",51,17,22,132,3102,0.90361057382334,2040,5723,329,286,4,5085,NA,NA,4,NA
"1491","2020-06-06",41,17,22,123,3102,0.90361057382334,2040,5723,329,286,1,5086,NA,NA,1,NA
"1492","2020-06-07",39,17,21,119,3102,0.90361057382334,2040,5723,329,286,1,5087,NA,NA,NA,NA
"1493","2020-03-14",3,18,120,37,4269,0.956898571093933,2010,6605,484,236,8,13,7,74,3,7
"1494","2020-03-15",3,18,128,53,4269,0.956898571093933,2010,6605,484,236,4,17,5,79,3,5
"1495","2020-03-16",4,18,147,64,4269,0.956898571093933,2010,6605,484,236,7,24,14,93,6,14
"1496","2020-03-17",6,18,163,76,4269,0.956898571093933,2010,6605,484,236,10,34,19,112,6,19
"1497","2020-03-18",7,18,173,93,4269,0.956898571093933,2010,6605,484,236,5,39,25,137,3,25
"1498","2020-03-19",15,18,166,97,4269,0.956898571093933,2010,6605,484,236,14,53,11,148,13,11
"1499","2020-03-20",21,18,169,116,4269,0.956898571093933,2010,6605,484,236,8,61,5,153,6,5
"1500","2020-03-21",25,18,151,134,4269,0.956898571093933,2010,6605,484,236,14,75,12,165,12,12
"1501","2020-03-22",27,18,148,152,4269,0.956898571093933,2010,6605,484,236,18,93,15,180,17,15
"1502","2020-03-23",34,18,157,182,4269,0.956898571093933,2010,6605,484,236,26,119,13,193,24,13
"1503","2020-03-24",44,18,142,214,4269,0.956898571093933,2010,6605,484,236,19,138,7,200,17,7
"1504","2020-03-25",48,18,144,246,4269,0.956898571093933,2010,6605,484,236,19,157,12,212,16,12
"1505","2020-03-26",51,18,138,270,4269,0.956898571093933,2010,6605,484,236,35,192,14,226,33,14
"1506","2020-03-27",67,18,126,299,4269,0.956898571093933,2010,6605,484,236,26,218,16,242,24,16
"1507","2020-03-28",101,18,121,336,4269,0.956898571093933,2010,6605,484,236,34,252,17,259,31,17
"1508","2020-03-29",98,18,124,389,4269,0.956898571093933,2010,6605,484,236,48,300,20,279,45,20
"1509","2020-03-30",91,18,121,424,4269,0.956898571093933,2010,6605,484,236,43,343,15,294,43,15
"1510","2020-03-31",90,18,109,462,4269,0.956898571093933,2010,6605,484,236,47,390,17,311,47,17
"1511","2020-04-01",100,18,104,497,4269,0.956898571093933,2010,6605,484,236,31,421,7,318,31,7
"1512","2020-04-02",111,18,89,539,4269,0.956898571093933,2010,6605,484,236,42,463,4,322,41,4
"1513","2020-04-03",152,18,79,568,4269,0.956898571093933,2010,6605,484,236,46,509,6,328,43,6
"1514","2020-04-04",151,18,92,599,4269,0.956898571093933,2010,6605,484,236,39,548,7,335,38,7
"1515","2020-04-05",164,18,103,637,4269,0.956898571093933,2010,6605,484,236,53,601,9,344,52,9
"1516","2020-04-06",174,18,87,661,4269,0.956898571093933,2010,6605,484,236,54,655,8,352,51,8
"1517","2020-04-07",183,18,88,696,4269,0.956898571093933,2010,6605,484,236,68,723,10,362,65,10
"1518","2020-04-08",198,18,91,741,4269,0.956898571093933,2010,6605,484,236,78,801,14,376,76,14
"1519","2020-04-09",210,18,95,751,4269,0.956898571093933,2010,6605,484,236,76,877,11,387,75,11
"1520","2020-04-10",239,18,90,789,4269,0.956898571093933,2010,6605,484,236,71,948,9,396,71,9
"1521","2020-04-11",263,18,89,824,4269,0.956898571093933,2010,6605,484,236,66,1014,9,405,65,9
"1522","2020-04-12",252,18,81,853,4269,0.956898571093933,2010,6605,484,236,83,1097,15,420,83,15
"1523","2020-04-13",248,18,62,885,4269,0.956898571093933,2010,6605,484,236,88,1185,12,432,87,12
"1524","2020-04-14",260,18,57,876,4269,0.956898571093933,2010,6605,484,236,98,1283,8,440,97,8
"1525","2020-04-15",257,18,48,915,4269,0.956898571093933,2010,6605,484,236,108,1391,10,450,107,10
"1526","2020-04-16",256,18,47,929,4269,0.956898571093933,2010,6605,484,236,115,1506,13,463,114,13
"1527","2020-04-17",299,18,36,940,4269,0.956898571093933,2010,6605,484,236,85,1591,9,472,85,9
"1528","2020-04-18",323,18,34,959,4269,0.956898571093933,2010,6605,484,236,112,1703,3,475,111,3
"1529","2020-04-19",310,18,29,978,4269,0.956898571093933,2010,6605,484,236,118,1821,14,489,117,14
"1530","2020-04-20",300,18,21,999,4269,0.956898571093933,2010,6605,484,236,125,1946,11,500,125,11
"1531","2020-04-21",300,18,13,1002,4269,0.956898571093933,2010,6605,484,236,117,2063,10,510,117,10
"1532","2020-04-22",309,18,22,1022,4269,0.956898571093933,2010,6605,484,236,118,2181,13,523,117,13
"1533","2020-04-23",320,18,28,1015,4269,0.956898571093933,2010,6605,484,236,124,2305,5,528,124,5
"1534","2020-04-24",318,18,29,1034,4269,0.956898571093933,2010,6605,484,236,125,2430,16,544,124,16
"1535","2020-04-25",350,18,39,1009,4269,0.956898571093933,2010,6605,484,236,132,2562,11,555,132,11
"1536","2020-04-26",365,18,32,998,4269,0.956898571093933,2010,6605,484,236,113,2675,14,569,113,14
"1537","2020-04-27",355,18,32,996,4269,0.956898571093933,2010,6605,484,236,134,2809,14,583,133,14
"1538","2020-04-28",340,18,39,978,4269,0.956898571093933,2010,6605,484,236,109,2918,7,590,108,7
"1539","2020-04-29",341,18,34,954,4269,0.956898571093933,2010,6605,484,236,146,3064,13,603,145,13
"1540","2020-04-30",328,18,37,920,4269,0.956898571093933,2010,6605,484,236,109,3173,13,616,109,13
"1541","2020-05-01",374,18,36,886,4269,0.956898571093933,2010,6605,484,236,108,3281,6,622,108,6
"1542","2020-05-02",327,18,40,844,4269,0.956898571093933,2010,6605,484,236,120,3401,14,636,119,14
"1543","2020-05-03",301,18,30,821,4269,0.956898571093933,2010,6605,484,236,99,3500,13,649,97,13
"1544","2020-05-04",313,18,25,789,4269,0.956898571093933,2010,6605,484,236,120,3620,17,666,119,17
"1545","2020-05-05",313,18,20,760,4269,0.956898571093933,2010,6605,484,236,107,3727,11,677,107,11
"1546","2020-05-06",307,18,17,750,4269,0.956898571093933,2010,6605,484,236,91,3818,16,693,91,16
"1547","2020-05-07",311,18,13,708,4269,0.956898571093933,2010,6605,484,236,82,3900,16,709,82,16
"1548","2020-05-08",302,18,11,697,4269,0.956898571093933,2010,6605,484,236,83,3983,16,725,82,16
"1549","2020-05-09",304,18,12,655,4269,0.956898571093933,2010,6605,484,236,62,4045,19,744,62,19
"1550","2020-05-10",282,18,12,620,4269,0.956898571093933,2010,6605,484,236,55,4100,7,751,55,7
"1551","2020-05-11",259,18,13,588,4269,0.956898571093933,2010,6605,484,236,86,4186,5,756,86,5
"1552","2020-05-12",250,18,12,561,4269,0.956898571093933,2010,6605,484,236,66,4252,9,765,66,9
"1553","2020-05-13",233,18,11,531,4269,0.956898571093933,2010,6605,484,236,66,4318,10,775,66,10
"1554","2020-05-14",209,18,9,507,4269,0.956898571093933,2010,6605,484,236,51,4369,7,782,51,7
"1555","2020-05-15",188,18,9,479,4269,0.956898571093933,2010,6605,484,236,67,4436,6,788,67,6
"1556","2020-05-16",183,18,10,444,4269,0.956898571093933,2010,6605,484,236,42,4478,4,792,42,4
"1557","2020-05-17",162,18,8,421,4269,0.956898571093933,2010,6605,484,236,39,4517,7,799,39,7
"1558","2020-05-18",155,18,7,410,4269,0.956898571093933,2010,6605,484,236,41,4558,3,802,41,3
"1559","2020-05-19",144,18,7,390,4269,0.956898571093933,2010,6605,484,236,46,4604,4,806,46,4
"1560","2020-05-20",142,18,8,358,4269,0.956898571093933,2010,6605,484,236,36,4640,5,811,35,5
"1561","2020-05-21",146,18,6,338,4269,0.956898571093933,2010,6605,484,236,29,4669,3,814,29,3
"1562","2020-05-22",130,18,5,309,4269,0.956898571093933,2010,6605,484,236,34,4703,3,817,34,3
"1563","2020-05-23",122,18,5,309,4269,0.956898571093933,2010,6605,484,236,36,4739,4,821,35,4
"1564","2020-05-24",122,18,5,292,4269,0.956898571093933,2010,6605,484,236,28,4767,4,825,28,4
"1565","2020-05-25",115,18,5,269,4269,0.956898571093933,2010,6605,484,236,32,4799,7,832,32,7
"1566","2020-05-26",104,18,5,249,4269,0.956898571093933,2010,6605,484,236,36,4835,3,835,36,3
"1567","2020-05-27",100,18,4,239,4269,0.956898571093933,2010,6605,484,236,23,4858,3,838,23,3
"1568","2020-05-28",94,18,3,228,4269,0.956898571093933,2010,6605,484,236,25,4883,8,846,24,8
"1569","2020-05-29",91,18,3,208,4269,0.956898571093933,2010,6605,484,236,16,4899,NA,NA,16,NA
"1570","2020-05-30",85,18,3,195,4269,0.956898571093933,2010,6605,484,236,18,4917,4,850,18,4
"1571","2020-05-31",70,18,2,186,4269,0.956898571093933,2010,6605,484,236,24,4941,4,854,24,4
