"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1103","2020-06-02",81,13,72,286,2057,0.86096256684492,0,0,180,197,21,2220,4,500,14,4
"1104","2020-06-03",86,13,75,295,2057,0.86096256684492,0,0,180,197,11,2231,3,503,4,3
"1105","2020-06-04",88,13,72,291,2057,0.86096256684492,0,0,180,197,14,2245,5,508,10,5
"1106","2020-06-05",82,13,67,281,2057,0.86096256684492,0,0,180,197,15,2260,1,509,15,1
"1107","2020-06-06",74,13,69,277,2057,0.86096256684492,0,0,180,197,19,2279,4,513,17,4
"1108","2020-06-07",80,13,60,274,2057,0.86096256684492,0,0,180,197,17,2296,5,518,14,5
"1109","2020-03-15",1,14,32,17,5164,0.953911696359411,0,0,381,294,13,43,3,23,9,3
"1110","2020-03-16",1,14,38,26,5164,0.953911696359411,0,0,381,294,23,66,3,26,11,3
"1111","2020-03-17",1,14,45,37,5164,0.953911696359411,0,0,381,294,11,77,6,32,7,6
"1112","2020-03-18",4,14,56,49,5164,0.953911696359411,0,0,381,294,15,92,2,34,13,2
"1113","2020-03-19",4,14,56,55,5164,0.953911696359411,0,0,381,294,21,113,1,35,18,1
"1114","2020-03-20",6,14,60,67,5164,0.953911696359411,0,0,381,294,27,140,NA,NA,22,NA
"1115","2020-03-21",10,14,66,82,5164,0.953911696359411,0,0,381,294,30,170,1,36,26,1
"1116","2020-03-22",11,14,69,99,5164,0.953911696359411,0,0,381,294,18,188,8,44,17,8
"1117","2020-03-23",15,14,72,114,5164,0.953911696359411,0,0,381,294,36,224,6,50,31,6
"1118","2020-03-24",20,14,72,139,5164,0.953911696359411,0,0,381,294,25,249,5,55,20,5
"1119","2020-03-25",21,14,66,156,5164,0.953911696359411,0,0,381,294,42,291,3,58,35,3
"1120","2020-03-26",27,14,80,186,5164,0.953911696359411,0,0,381,294,51,342,12,70,49,12
"1121","2020-03-27",32,14,86,211,5164,0.953911696359411,0,0,381,294,53,395,11,81,47,11
"1122","2020-03-28",39,14,87,235,5164,0.953911696359411,0,0,381,294,57,452,4,85,53,4
"1123","2020-03-29",46,14,94,260,5164,0.953911696359411,0,0,381,294,57,509,6,91,50,6
"1124","2020-03-30",52,14,99,302,5164,0.953911696359411,0,0,381,294,74,583,9,100,65,9
"1125","2020-03-31",57,14,104,336,5164,0.953911696359411,0,0,381,294,83,666,12,112,76,12
"1126","2020-04-01",61,14,109,366,5164,0.953911696359411,0,0,381,294,80,746,12,124,74,12
"1127","2020-04-02",75,14,117,415,5164,0.953911696359411,0,0,381,294,93,839,10,134,83,10
"1128","2020-04-03",82,14,119,436,5164,0.953911696359411,0,0,381,294,125,964,21,155,121,21
"1129","2020-04-04",85,14,101,483,5164,0.953911696359411,0,0,381,294,147,1111,14,169,143,14
"1130","2020-04-05",93,14,94,532,5164,0.953911696359411,0,0,381,294,146,1257,10,179,142,10
"1131","2020-04-06",107,14,82,564,5164,0.953911696359411,0,0,381,294,210,1467,7,186,204,7
"1132","2020-04-07",118,14,82,608,5164,0.953911696359411,0,0,381,294,177,1644,14,200,174,14
"1133","2020-04-08",129,14,74,645,5164,0.953911696359411,0,0,381,294,184,1828,9,209,179,9
"1134","2020-04-09",140,14,76,699,5164,0.953911696359411,0,0,381,294,243,2071,11,220,243,11
"1135","2020-04-10",149,14,88,731,5164,0.953911696359411,0,0,381,294,215,2286,20,240,213,20
"1136","2020-04-11",160,14,85,804,5164,0.953911696359411,0,0,381,294,243,2529,12,252,239,12
"1137","2020-04-12",167,14,101,812,5164,0.953911696359411,0,0,381,294,232,2761,14,266,226,14
"1138","2020-04-13",176,14,101,868,5164,0.953911696359411,0,0,381,294,291,3052,9,275,287,9
"1139","2020-04-14",189,14,106,909,5164,0.953911696359411,0,0,381,294,305,3357,12,287,302,12
"1140","2020-04-15",201,14,96,949,5164,0.953911696359411,0,0,381,294,264,3621,16,303,257,16
"1141","2020-04-16",205,14,79,1019,5164,0.953911696359411,0,0,381,294,200,3821,6,309,197,6
"1142","2020-04-17",217,14,87,1054,5164,0.953911696359411,0,0,381,294,230,4051,9,318,224,9
"1143","2020-04-18",231,14,78,1116,5164,0.953911696359411,0,0,381,294,225,4276,9,327,222,9
"1144","2020-04-19",250,14,69,1168,5164,0.953911696359411,0,0,381,294,224,4500,22,349,218,22
"1145","2020-04-20",270,14,75,1203,5164,0.953911696359411,0,0,381,294,201,4701,19,368,201,19
"1146","2020-04-21",298,14,77,1255,5164,0.953911696359411,0,0,381,294,239,4940,20,388,236,20
"1147","2020-04-22",311,14,73,1263,5164,0.953911696359411,0,0,381,294,179,5119,16,404,178,16
"1148","2020-04-23",326,14,72,1313,5164,0.953911696359411,0,0,381,294,191,5310,10,414,187,10
"1149","2020-04-24",332,14,74,1330,5164,0.953911696359411,0,0,381,294,165,5475,24,438,160,24
"1150","2020-04-25",360,14,79,1327,5164,0.953911696359411,0,0,381,294,163,5638,18,456,162,18
"1151","2020-04-26",375,14,74,1349,5164,0.953911696359411,0,0,381,294,142,5780,32,488,139,32
"1152","2020-04-27",383,14,74,1329,5164,0.953911696359411,0,0,381,294,92,5872,19,507,89,19
"1153","2020-04-28",366,14,77,1340,5164,0.953911696359411,0,0,381,294,144,6016,19,526,142,19
"1154","2020-04-29",374,14,93,1327,5164,0.953911696359411,0,0,381,294,103,6119,20,546,103,20
"1155","2020-04-30",363,14,90,1281,5164,0.953911696359411,0,0,381,294,107,6226,19,565,105,19
"1156","2020-05-01",369,14,84,1269,5164,0.953911696359411,0,0,381,294,82,6308,26,591,82,26
"1157","2020-05-02",354,14,100,1291,5164,0.953911696359411,0,0,381,294,56,6364,20,611,54,20
"1158","2020-05-03",349,14,97,1242,5164,0.953911696359411,0,0,381,294,55,6419,9,620,54,9
"1159","2020-05-04",341,14,96,1230,5164,0.953911696359411,0,0,381,294,53,6472,3,623,53,3
"1160","2020-05-05",347,14,93,1188,5164,0.953911696359411,0,0,381,294,43,6515,20,643,43,20
"1161","2020-05-06",349,14,93,1179,5164,0.953911696359411,0,0,381,294,44,6559,5,648,42,5
"1162","2020-05-07",352,14,102,1160,5164,0.953911696359411,0,0,381,294,35,6594,12,660,35,12
"1163","2020-05-08",353,14,99,1103,5164,0.953911696359411,0,0,381,294,27,6621,15,675,26,15
"1164","2020-05-09",349,14,104,1059,5164,0.953911696359411,0,0,381,294,24,6645,28,703,20,28
"1165","2020-05-10",334,14,94,1020,5164,0.953911696359411,0,0,381,294,25,6670,20,723,24,20
"1166","2020-05-11",325,14,99,937,5164,0.953911696359411,0,0,381,294,24,6694,27,750,24,27
"1167","2020-05-12",310,14,90,891,5164,0.953911696359411,0,0,381,294,14,6708,30,780,13,30
"1168","2020-05-13",297,14,94,848,5164,0.953911696359411,0,0,381,294,21,6729,25,805,20,25
"1169","2020-05-14",285,14,104,770,5164,0.953911696359411,0,0,381,294,18,6747,13,818,18,13
"1170","2020-05-15",271,14,107,723,5164,0.953911696359411,0,0,381,294,12,6759,13,831,11,13
"1171","2020-05-16",250,14,118,667,5164,0.953911696359411,0,0,381,294,11,6770,18,849,10,18
"1172","2020-05-17",236,14,114,644,5164,0.953911696359411,0,0,381,294,7,6777,17,866,6,17
"1173","2020-05-18",217,14,122,592,5164,0.953911696359411,0,0,381,294,10,6787,20,886,9,20
"1174","2020-05-19",199,14,123,553,5164,0.953911696359411,0,0,381,294,8,6795,16,902,7,16
"1175","2020-05-20",188,14,122,496,5164,0.953911696359411,0,0,381,294,8,6803,5,907,5,5
"1176","2020-05-21",179,14,120,446,5164,0.953911696359411,0,0,381,294,8,6811,9,916,7,9
"1177","2020-05-22",170,14,117,417,5164,0.953911696359411,0,0,381,294,10,6821,15,931,9,15
"1178","2020-05-23",161,14,99,397,5164,0.953911696359411,0,0,381,294,4,6825,15,946,4,15
"1179","2020-05-24",147,14,85,356,5164,0.953911696359411,0,0,381,294,10,6835,13,959,8,13
"1180","2020-05-25",135,14,86,337,5164,0.953911696359411,0,0,381,294,9,6844,13,972,8,13
"1181","2020-05-26",129,14,81,312,5164,0.953911696359411,0,0,381,294,7,6851,12,984,6,12
"1182","2020-05-27",111,14,71,280,5164,0.953911696359411,0,0,381,294,5,6856,19,1003,5,19
"1183","2020-05-28",105,14,63,266,5164,0.953911696359411,0,0,381,294,4,6860,17,1020,2,17
"1184","2020-05-29",85,14,71,237,5164,0.953911696359411,0,0,381,294,7,6867,15,1035,7,15
"1185","2020-05-30",73,14,74,219,5164,0.953911696359411,0,0,381,294,5,6872,16,1051,3,16
"1186","2020-05-31",74,14,76,200,5164,0.953911696359411,0,0,381,294,3,6875,13,1064,2,13
"1187","2020-06-01",71,14,80,186,5164,0.953911696359411,0,0,381,294,4,6879,10,1074,3,10
"1188","2020-06-02",71,14,74,176,5164,0.953911696359411,0,0,381,294,4,6883,14,1088,4,14
"1189","2020-06-03",66,14,74,176,5164,0.953911696359411,0,0,381,294,6,6889,7,1095,5,7
"1190","2020-06-04",58,14,73,150,5164,0.953911696359411,0,0,381,294,1,6890,7,1102,NA,7
"1191","2020-06-05",58,14,72,135,5164,0.953911696359411,0,0,381,294,2,6892,3,1105,2,3
"1192","2020-06-06",55,14,61,123,5164,0.953911696359411,0,0,381,294,2,6894,1,1106,2,1
"1193","2020-06-07",47,14,50,113,5164,0.953911696359411,0,0,381,294,3,6897,NA,NA,1,NA
"1194","2020-03-14",1,15,60,43,7495,0.931687791861241,0,0,641,332,11,46,1,9,2,1
"1195","2020-03-15",2,15,81,71,7495,0.931687791861241,0,0,641,332,11,57,5,14,1,5
"1196","2020-03-16",4,15,82,109,7495,0.931687791861241,0,0,641,332,11,68,2,16,3,2
"1197","2020-03-17",5,15,69,145,7495,0.931687791861241,0,0,641,332,16,84,5,21,2,5
"1198","2020-03-18",10,15,65,181,7495,0.931687791861241,0,0,641,332,19,103,3,24,7,3
"1199","2020-03-19",16,15,72,229,7495,0.931687791861241,0,0,641,332,18,121,1,25,6,1
"1200","2020-03-20",27,15,79,279,7495,0.931687791861241,0,0,641,332,17,138,1,26,6,1
"1201","2020-03-21",36,15,94,349,7495,0.931687791861241,0,0,641,332,18,156,2,28,10,2
"1202","2020-03-22",49,15,92,430,7495,0.931687791861241,0,0,641,332,19,175,5,33,8,5
"1203","2020-03-23",60,15,87,512,7495,0.931687791861241,0,0,641,332,25,200,2,35,15,2
"1204","2020-03-24",76,15,105,599,7495,0.931687791861241,0,0,641,332,23,223,8,43,10,8
"1205","2020-03-25",86,15,104,734,7495,0.931687791861241,0,0,641,332,19,242,9,52,7,9
"1206","2020-03-26",106,15,120,863,7495,0.931687791861241,0,0,641,332,23,265,3,55,9,3
"1207","2020-03-27",125,15,134,991,7495,0.931687791861241,0,0,641,332,16,281,6,61,7,6
"1208","2020-03-28",147,15,131,1214,7495,0.931687791861241,0,0,641,332,31,312,5,66,12,5
"1209","2020-03-29",174,15,136,1374,7495,0.931687791861241,0,0,641,332,23,335,4,70,10,4
"1210","2020-03-30",209,15,128,1557,7495,0.931687791861241,0,0,641,332,24,359,7,77,12,7
"1211","2020-03-31",249,15,138,1864,7495,0.931687791861241,0,0,641,332,31,390,7,84,14,7
"1212","2020-04-01",309,15,146,2136,7495,0.931687791861241,0,0,641,332,24,414,10,94,15,10
"1213","2020-04-02",353,15,151,2405,7495,0.931687791861241,0,0,641,332,29,443,6,100,16,6
"1214","2020-04-03",419,15,156,2719,7495,0.931687791861241,0,0,641,332,25,468,7,107,11,7
"1215","2020-04-04",506,15,150,3057,7495,0.931687791861241,0,0,641,332,20,488,8,115,7,8
"1216","2020-04-05",576,15,146,3296,7495,0.931687791861241,0,0,641,332,22,510,6,121,14,6
"1217","2020-04-06",649,15,138,3601,7495,0.931687791861241,0,0,641,332,31,541,6,127,14,6
"1218","2020-04-07",729,15,122,3741,7495,0.931687791861241,0,0,641,332,42,583,2,129,28,2
"1219","2020-04-08",832,15,99,3840,7495,0.931687791861241,0,0,641,332,22,605,4,133,11,4
"1220","2020-04-09",922,15,81,3837,7495,0.931687791861241,0,0,641,332,35,640,1,134,18,1
"1221","2020-04-10",1004,15,74,3777,7495,0.931687791861241,0,0,641,332,33,673,3,137,9,3
"1222","2020-04-11",1059,15,64,3662,7495,0.931687791861241,0,0,641,332,37,710,3,140,20,3
"1223","2020-04-12",1098,15,63,3454,7495,0.931687791861241,0,0,641,332,34,744,3,143,16,3
"1224","2020-04-13",1125,15,88,3252,7495,0.931687791861241,0,0,641,332,31,775,8,151,20,8
"1225","2020-04-14",1131,15,94,3006,7495,0.931687791861241,0,0,641,332,28,803,4,155,13,4
"1226","2020-04-15",1059,15,92,2747,7495,0.931687791861241,0,0,641,332,29,832,1,156,16,1
"1227","2020-04-16",1005,15,87,2469,7495,0.931687791861241,0,0,641,332,29,861,2,158,17,2
"1228","2020-04-17",920,15,74,2234,7495,0.931687791861241,0,0,641,332,38,899,5,163,23,5
"1229","2020-04-18",856,15,65,1974,7495,0.931687791861241,0,0,641,332,38,937,5,168,22,5
"1230","2020-04-19",801,15,63,1717,7495,0.931687791861241,0,0,641,332,42,979,5,173,30,5
"1231","2020-04-20",726,15,86,1496,7495,0.931687791861241,0,0,641,332,30,1009,8,181,16,8
"1232","2020-04-21",666,15,103,1277,7495,0.931687791861241,0,0,641,332,29,1038,1,182,15,1
"1233","2020-04-22",608,15,102,1091,7495,0.931687791861241,0,0,641,332,39,1077,6,188,16,6
"1234","2020-04-23",541,15,93,929,7495,0.931687791861241,0,0,641,332,23,1100,8,196,7,8
"1235","2020-04-24",483,15,117,810,7495,0.931687791861241,0,0,641,332,34,1134,2,198,17,2
"1236","2020-04-25",393,15,144,701,7495,0.931687791861241,0,0,641,332,42,1176,5,203,20,5
"1237","2020-04-26",335,15,158,611,7495,0.931687791861241,0,0,641,332,28,1204,6,209,13,6
"1238","2020-04-27",285,15,172,529,7495,0.931687791861241,0,0,641,332,29,1233,11,220,19,11
"1239","2020-04-28",227,15,182,449,7495,0.931687791861241,0,0,641,332,27,1260,5,225,14,5
"1240","2020-04-29",202,15,176,401,7495,0.931687791861241,0,0,641,332,39,1299,7,232,19,7
"1241","2020-04-30",181,15,149,345,7495,0.931687791861241,0,0,641,332,20,1319,8,240,8,8
"1242","2020-05-01",159,15,137,279,7495,0.931687791861241,0,0,641,332,20,1339,7,247,6,7
"1243","2020-05-02",151,15,123,233,7495,0.931687791861241,0,0,641,332,32,1371,4,251,21,4
"1244","2020-05-03",123,15,111,201,7495,0.931687791861241,0,0,641,332,18,1389,10,261,6,10
"1245","2020-05-04",109,15,99,186,7495,0.931687791861241,0,0,641,332,42,1431,10,271,21,10
"1246","2020-05-05",89,15,87,164,7495,0.931687791861241,0,0,641,332,34,1465,7,278,13,7
"1247","2020-05-06",72,15,73,135,7495,0.931687791861241,0,0,641,332,28,1493,13,291,12,13
"1248","2020-05-07",56,15,63,125,7495,0.931687791861241,0,0,641,332,29,1522,8,299,15,8
"1249","2020-05-08",49,15,67,111,7495,0.931687791861241,0,0,641,332,23,1545,8,307,16,8
"1250","2020-05-09",47,15,89,94,7495,0.931687791861241,0,0,641,332,37,1582,13,320,18,13
"1251","2020-05-10",39,15,98,77,7495,0.931687791861241,0,0,641,332,27,1609,8,328,12,8
"1252","2020-05-11",32,15,111,75,7495,0.931687791861241,0,0,641,332,30,1639,7,335,17,7
"1253","2020-05-12",29,15,112,62,7495,0.931687791861241,0,0,641,332,32,1671,9,344,17,9
"1254","2020-05-13",28,15,121,59,7495,0.931687791861241,0,0,641,332,24,1695,12,356,10,12
"1255","2020-05-14",27,15,119,60,7495,0.931687791861241,0,0,641,332,24,1719,13,369,10,13
"1256","2020-05-15",25,15,129,52,7495,0.931687791861241,0,0,641,332,17,1736,9,378,8,9
"1257","2020-05-16",17,15,149,47,7495,0.931687791861241,0,0,641,332,28,1764,26,404,15,26
"1258","2020-05-17",19,15,163,44,7495,0.931687791861241,0,0,641,332,24,1788,7,411,11,7
"1259","2020-05-18",19,15,144,40,7495,0.931687791861241,0,0,641,332,24,1812,17,428,12,17
"1260","2020-05-19",18,15,124,39,7495,0.931687791861241,0,0,641,332,22,1834,19,447,10,19
"1261","2020-05-20",14,15,117,35,7495,0.931687791861241,0,0,641,332,23,1857,14,461,12,14
"1262","2020-05-21",15,15,114,28,7495,0.931687791861241,0,0,641,332,14,1871,10,471,6,10
"1263","2020-05-22",12,15,120,28,7495,0.931687791861241,0,0,641,332,21,1892,9,480,11,9
"1264","2020-05-23",12,15,124,29,7495,0.931687791861241,0,0,641,332,9,1901,3,483,8,3
"1265","2020-05-24",10,15,113,28,7495,0.931687791861241,0,0,641,332,18,1919,9,492,13,9
"1266","2020-05-25",12,15,97,24,7495,0.931687791861241,0,0,641,332,16,1935,10,502,4,10
"1267","2020-05-26",11,15,78,21,7495,0.931687791861241,0,0,641,332,20,1955,5,507,14,5
"1268","2020-05-27",13,15,91,18,7495,0.931687791861241,0,0,641,332,14,1969,2,509,7,2
"1269","2020-05-28",11,15,83,17,7495,0.931687791861241,0,0,641,332,14,1983,11,520,7,11
"1270","2020-05-29",10,15,77,17,7495,0.931687791861241,0,0,641,332,22,2005,5,525,6,5
"1271","2020-05-30",8,15,77,18,7495,0.931687791861241,0,0,641,332,14,2019,5,530,5,5
"1272","2020-05-31",7,15,75,18,7495,0.931687791861241,0,0,641,332,17,2036,4,534,11,4
"1273","2020-06-01",3,15,91,19,7495,0.931687791861241,0,0,641,332,16,2052,7,541,13,7
"1274","2020-06-02",5,15,87,18,7495,0.931687791861241,0,0,641,332,9,2061,7,548,1,7
"1275","2020-06-03",3,15,78,14,7495,0.931687791861241,0,0,641,332,17,2078,8,556,5,8
"1276","2020-06-04",3,15,76,12,7495,0.931687791861241,0,0,641,332,6,2084,3,559,2,3
"1277","2020-06-05",4,15,74,12,7495,0.931687791861241,0,0,641,332,14,2098,5,564,5,5
"1278","2020-06-06",4,15,70,14,7495,0.931687791861241,0,0,641,332,15,2113,3,567,8,3
"1279","2020-06-07",6,15,66,14,7495,0.931687791861241,0,0,641,332,5,2118,4,571,3,4
"1280","2020-03-18",3,16,40,45,2405,0.865696465696466,0,0,198,277,12,85,14,50,3,14
"1281","2020-03-19",3,16,46,53,2405,0.865696465696466,0,0,198,277,16,101,19,69,6,19
"1282","2020-03-20",5,16,47,60,2405,0.865696465696466,0,0,198,277,14,115,17,86,8,17
"1283","2020-03-21",6,16,48,65,2405,0.865696465696466,0,0,198,277,16,131,14,100,9,14
"1284","2020-03-22",6,16,44,75,2405,0.865696465696466,0,0,198,277,30,161,27,127,22,27
"1285","2020-03-23",8,16,39,81,2405,0.865696465696466,0,0,198,277,17,178,20,147,10,20
"1286","2020-03-24",12,16,41,91,2405,0.865696465696466,0,0,198,277,23,201,13,160,14,13
"1287","2020-03-25",11,16,44,98,2405,0.865696465696466,0,0,198,277,34,235,19,179,23,19
"1288","2020-03-26",17,16,44,107,2405,0.865696465696466,0,0,198,277,27,262,12,191,16,12
"1289","2020-03-27",19,16,50,115,2405,0.865696465696466,0,0,198,277,22,284,20,211,12,20
"1290","2020-03-28",23,16,50,128,2405,0.865696465696466,0,0,198,277,37,321,15,226,30,15
"1291","2020-03-29",25,16,42,149,2405,0.865696465696466,0,0,198,277,34,355,14,240,23,14
"1292","2020-03-30",28,16,42,159,2405,0.865696465696466,0,0,198,277,29,384,20,260,22,20
"1293","2020-03-31",31,16,44,169,2405,0.865696465696466,0,0,198,277,33,417,12,272,24,12
"1294","2020-04-01",33,16,42,179,2405,0.865696465696466,0,0,198,277,32,449,17,289,24,17
"1295","2020-04-02",33,16,45,187,2405,0.865696465696466,0,0,198,277,25,474,23,312,19,23
"1296","2020-04-03",37,16,46,204,2405,0.865696465696466,0,0,198,277,32,506,17,329,22,17
"1297","2020-04-04",39,16,40,228,2405,0.865696465696466,0,0,198,277,28,534,19,348,21,19
"1298","2020-04-05",41,16,58,244,2405,0.865696465696466,0,0,198,277,44,578,25,373,30,25
"1299","2020-04-06",44,16,68,263,2405,0.865696465696466,0,0,198,277,27,605,17,390,21,17
"1300","2020-04-07",46,16,73,284,2405,0.865696465696466,0,0,198,277,28,633,26,416,22,26
"1301","2020-04-08",54,16,78,306,2405,0.865696465696466,0,0,198,277,32,665,22,438,20,22
"1302","2020-04-09",64,16,76,328,2405,0.865696465696466,0,0,198,277,36,701,26,464,28,26
"1303","2020-04-10",65,16,67,344,2405,0.865696465696466,0,0,198,277,19,720,35,499,10,35
"1304","2020-04-11",72,16,62,364,2405,0.865696465696466,0,0,198,277,33,753,19,518,23,19
"1305","2020-04-12",78,16,66,381,2405,0.865696465696466,0,0,198,277,24,777,32,550,17,32
"1306","2020-04-13",86,16,73,388,2405,0.865696465696466,0,0,198,277,27,804,13,563,20,13
"1307","2020-04-14",88,16,78,417,2405,0.865696465696466,0,0,198,277,33,837,17,580,24,17
"1308","2020-04-15",92,16,83,432,2405,0.865696465696466,0,0,198,277,20,857,13,593,11,13
"1309","2020-04-16",94,16,97,433,2405,0.865696465696466,0,0,198,277,32,889,19,612,23,19
"1310","2020-04-17",98,16,99,439,2405,0.865696465696466,0,0,198,277,33,922,23,635,17,23
"1311","2020-04-18",95,16,89,445,2405,0.865696465696466,0,0,198,277,19,941,12,647,9,12
"1312","2020-04-19",108,16,83,457,2405,0.865696465696466,0,0,198,277,28,969,28,675,14,28
"1313","2020-04-20",109,16,76,477,2405,0.865696465696466,0,0,198,277,27,996,27,702,18,27
"1314","2020-04-21",116,16,86,495,2405,0.865696465696466,0,0,198,277,24,1020,20,722,16,20
"1315","2020-04-22",130,16,94,506,2405,0.865696465696466,0,0,198,277,19,1039,24,746,13,24
"1316","2020-04-23",134,16,86,508,2405,0.865696465696466,0,0,198,277,33,1072,17,763,20,17
"1317","2020-04-24",140,16,89,515,2405,0.865696465696466,0,0,198,277,26,1098,17,780,15,17
"1318","2020-04-25",141,16,97,537,2405,0.865696465696466,0,0,198,277,21,1119,35,815,13,35
"1319","2020-04-26",145,16,106,546,2405,0.865696465696466,0,0,198,277,19,1138,26,841,14,26
"1320","2020-04-27",157,16,118,547,2405,0.865696465696466,0,0,198,277,29,1167,24,865,17,24
"1321","2020-04-28",171,16,125,549,2405,0.865696465696466,0,0,198,277,23,1190,35,900,13,35
"1322","2020-04-29",154,16,132,536,2405,0.865696465696466,0,0,198,277,14,1204,52,952,8,52
"1323","2020-04-30",156,16,131,542,2405,0.865696465696466,0,0,198,277,26,1230,42,994,16,42
"1324","2020-05-01",162,16,122,524,2405,0.865696465696466,0,0,198,277,21,1251,35,1029,11,35
"1325","2020-05-02",171,16,120,501,2405,0.865696465696466,0,0,198,277,29,1280,28,1057,16,28
"1326","2020-05-03",175,16,121,480,2405,0.865696465696466,0,0,198,277,21,1301,41,1098,12,41
"1327","2020-05-04",167,16,125,463,2405,0.865696465696466,0,0,198,277,26,1327,32,1130,15,32
"1328","2020-05-05",155,16,115,425,2405,0.865696465696466,0,0,198,277,23,1350,35,1165,17,35
"1329","2020-05-06",157,16,108,407,2405,0.865696465696466,0,0,198,277,26,1376,33,1198,13,33
"1330","2020-05-07",149,16,112,403,2405,0.865696465696466,0,0,198,277,14,1390,59,1257,7,59
"1331","2020-05-08",138,16,106,371,2405,0.865696465696466,0,0,198,277,17,1407,33,1290,9,33
"1332","2020-05-09",129,16,90,343,2405,0.865696465696466,0,0,198,277,23,1430,25,1315,14,25
"1333","2020-05-10",113,16,90,332,2405,0.865696465696466,0,0,198,277,25,1455,37,1352,15,37
"1334","2020-05-11",105,16,87,320,2405,0.865696465696466,0,0,198,277,22,1477,28,1380,10,28
"1335","2020-05-12",94,16,91,310,2405,0.865696465696466,0,0,198,277,17,1494,36,1416,10,36
"1336","2020-05-13",98,16,96,302,2405,0.865696465696466,0,0,198,277,19,1513,26,1442,13,26
"1337","2020-05-14",94,16,89,294,2405,0.865696465696466,0,0,198,277,21,1534,39,1481,11,39
"1338","2020-05-15",97,16,89,280,2405,0.865696465696466,0,0,198,277,18,1552,28,1509,15,28
"1339","2020-05-16",99,16,90,274,2405,0.865696465696466,0,0,198,277,19,1571,39,1548,8,39
"1340","2020-05-17",97,16,87,270,2405,0.865696465696466,0,0,198,277,14,1585,27,1575,11,27
"1341","2020-05-18",94,16,85,259,2405,0.865696465696466,0,0,198,277,24,1609,25,1600,16,25
"1342","2020-05-19",94,16,85,252,2405,0.865696465696466,0,0,198,277,28,1637,29,1629,19,29
"1343","2020-05-20",90,16,69,254,2405,0.865696465696466,0,0,198,277,26,1663,26,1655,13,26
"1344","2020-05-21",89,16,59,241,2405,0.865696465696466,0,0,198,277,22,1685,19,1674,16,19
"1345","2020-05-22",78,16,54,240,2405,0.865696465696466,0,0,198,277,18,1703,25,1699,12,25
"1346","2020-05-23",73,16,64,233,2405,0.865696465696466,0,0,198,277,17,1720,19,1718,12,19
"1347","2020-05-24",74,16,72,230,2405,0.865696465696466,0,0,198,277,36,1756,22,1740,31,22
"1348","2020-05-25",73,16,68,217,2405,0.865696465696466,0,0,198,277,25,1781,25,1765,20,25
"1349","2020-05-26",70,16,52,212,2405,0.865696465696466,0,0,198,277,23,1804,15,1780,19,15
"1350","2020-05-27",61,16,62,211,2405,0.865696465696466,0,0,198,277,24,1828,27,1807,16,27
"1351","2020-05-28",59,16,60,220,2405,0.865696465696466,0,0,198,277,25,1853,15,1822,22,15
"1352","2020-05-29",56,16,55,220,2405,0.865696465696466,0,0,198,277,27,1880,20,1842,24,20
"1353","2020-05-30",58,16,60,212,2405,0.865696465696466,0,0,198,277,11,1891,20,1862,7,20
"1354","2020-05-31",57,16,53,219,2405,0.865696465696466,0,0,198,277,22,1913,26,1888,15,26
"1355","2020-06-01",56,16,51,218,2405,0.865696465696466,0,0,198,277,18,1931,22,1910,15,22
"1356","2020-06-02",57,16,54,221,2405,0.865696465696466,0,0,198,277,19,1950,18,1928,14,18
"1357","2020-06-03",55,16,59,224,2405,0.865696465696466,0,0,198,277,20,1970,26,1954,15,26
"1358","2020-06-04",54,16,64,216,2405,0.865696465696466,0,0,198,277,22,1992,20,1974,17,20
"1359","2020-06-05",61,16,67,213,2405,0.865696465696466,0,0,198,277,17,2009,37,2011,14,37
"1360","2020-06-06",55,16,71,203,2405,0.865696465696466,0,0,198,277,18,2027,34,2045,16,34
"1361","2020-06-07",50,16,65,197,2405,0.865696465696466,0,0,198,277,22,2049,28,2073,14,28
"1362","2020-03-13",1,17,24,14,1931,0.67063697566028,0,0,180,270,3,9,12,22,2,12
"1363","2020-03-14",1,17,28,21,1931,0.67063697566028,0,0,180,270,4,13,7,29,2,7
"1364","2020-03-15",2,17,22,28,1931,0.67063697566028,0,0,180,270,6,19,6,35,5,6
"1365","2020-03-16",3,17,23,37,1931,0.67063697566028,0,0,180,270,5,24,10,45,4,10
"1366","2020-03-17",4,17,31,42,1931,0.67063697566028,0,0,180,270,13,37,3,48,10,3
"1367","2020-03-18",5,17,32,50,1931,0.67063697566028,0,0,180,270,9,46,6,54,7,6
"1368","2020-03-19",8,17,39,60,1931,0.67063697566028,0,0,180,270,10,56,7,61,10,7
"1369","2020-03-20",8,17,30,66,1931,0.67063697566028,0,0,180,270,11,67,9,70,8,9
"1370","2020-03-21",12,17,24,81,1931,0.67063697566028,0,0,180,270,16,83,4,74,15,4
"1371","2020-03-22",14,17,26,95,1931,0.67063697566028,0,0,180,270,22,105,10,84,19,10
"1372","2020-03-23",17,17,29,107,1931,0.67063697566028,0,0,180,270,24,129,8,92,23,8
