"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1321","2020-05-19",124,15,85,371,2859,0.635187128366562,8370,22839,161,477,17,1975,9,459,13,9
"1322","2020-05-20",123,15,93,349,2859,0.635187128366562,8370,22839,161,477,24,1999,5,464,12,5
"1323","2020-05-21",119,15,79,333,2859,0.635187128366562,8370,22839,161,477,17,2016,8,472,9,8
"1324","2020-05-22",113,15,76,328,2859,0.635187128366562,8370,22839,161,477,15,2031,3,475,5,3
"1325","2020-05-23",107,15,71,313,2859,0.635187128366562,8370,22839,161,477,16,2047,7,482,9,7
"1326","2020-05-24",106,15,66,292,2859,0.635187128366562,8370,22839,161,477,11,2058,8,490,3,8
"1327","2020-05-25",103,15,60,283,2859,0.635187128366562,8370,22839,161,477,10,2068,2,492,6,2
"1328","2020-05-26",102,15,67,277,2859,0.635187128366562,8370,22839,161,477,18,2086,11,503,12,11
"1329","2020-05-27",87,15,65,262,2859,0.635187128366562,8370,22839,161,477,21,2107,10,513,8,10
"1330","2020-05-28",81,15,75,257,2859,0.635187128366562,8370,22839,161,477,15,2122,13,526,7,13
"1331","2020-05-29",92,15,63,261,2859,0.635187128366562,8370,22839,161,477,18,2140,4,530,10,4
"1332","2020-05-30",105,15,76,245,2859,0.635187128366562,8370,22839,161,477,17,2157,13,543,7,13
"1333","2020-05-31",86,15,91,234,2859,0.635187128366562,8370,22839,161,477,14,2171,8,551,8,8
"1334","2020-06-01",81,15,97,230,2859,0.635187128366562,8370,22839,161,477,16,2187,9,560,7,9
"1335","2020-06-02",78,15,100,226,2859,0.635187128366562,8370,22839,161,477,16,2203,10,570,6,10
"1336","2020-06-03",78,15,109,220,2859,0.635187128366562,8370,22839,161,477,9,2212,3,573,4,3
"1337","2020-06-04",75,15,111,205,2859,0.635187128366562,8370,22839,161,477,10,2222,7,580,7,7
"1338","2020-06-05",74,15,103,201,2859,0.635187128366562,8370,22839,161,477,16,2238,3,583,10,3
"1339","2020-06-06",64,15,109,200,2859,0.635187128366562,8370,22839,161,477,13,2251,3,586,5,3
"1340","2020-06-07",63,15,105,185,2859,0.635187128366562,8370,22839,161,477,7,2258,6,592,4,6
"1341","2020-03-12",1,16,17,5,5401,0.94612108868728,8175,31013,280,314,9,14,7,12,1,7
"1342","2020-03-13",3,16,24,6,5401,0.94612108868728,8175,31013,280,314,13,27,13,25,2,13
"1343","2020-03-14",4,16,29,10,5401,0.94612108868728,8175,31013,280,314,9,36,13,38,2,13
"1344","2020-03-15",2,16,31,13,5401,0.94612108868728,8175,31013,280,314,11,47,15,53,5,15
"1345","2020-03-16",3,16,26,19,5401,0.94612108868728,8175,31013,280,314,12,59,18,71,5,18
"1346","2020-03-17",4,16,24,27,5401,0.94612108868728,8175,31013,280,314,10,69,10,81,7,10
"1347","2020-03-18",5,16,33,35,5401,0.94612108868728,8175,31013,280,314,11,80,16,97,7,16
"1348","2020-03-19",5,16,35,39,5401,0.94612108868728,8175,31013,280,314,14,94,15,112,8,15
"1349","2020-03-20",9,16,35,43,5401,0.94612108868728,8175,31013,280,314,20,114,14,126,16,14
"1350","2020-03-21",9,16,37,53,5401,0.94612108868728,8175,31013,280,314,19,133,13,139,16,13
"1351","2020-03-22",11,16,37,65,5401,0.94612108868728,8175,31013,280,314,18,151,16,155,10,16
"1352","2020-03-23",11,16,37,79,5401,0.94612108868728,8175,31013,280,314,29,180,17,172,16,17
"1353","2020-03-24",16,16,35,91,5401,0.94612108868728,8175,31013,280,314,23,203,18,190,17,18
"1354","2020-03-25",22,16,38,107,5401,0.94612108868728,8175,31013,280,314,20,223,19,209,18,19
"1355","2020-03-26",28,16,30,126,5401,0.94612108868728,8175,31013,280,314,28,251,15,224,9,15
"1356","2020-03-27",36,16,34,136,5401,0.94612108868728,8175,31013,280,314,31,282,15,239,25,15
"1357","2020-03-28",40,16,38,155,5401,0.94612108868728,8175,31013,280,314,30,312,19,258,21,19
"1358","2020-03-29",46,16,42,170,5401,0.94612108868728,8175,31013,280,314,27,339,30,288,17,30
"1359","2020-03-30",47,16,39,182,5401,0.94612108868728,8175,31013,280,314,33,372,15,303,21,15
"1360","2020-03-31",47,16,42,209,5401,0.94612108868728,8175,31013,280,314,32,404,32,335,23,32
"1361","2020-04-01",43,16,48,236,5401,0.94612108868728,8175,31013,280,314,40,444,27,362,33,27
"1362","2020-04-02",45,16,55,258,5401,0.94612108868728,8175,31013,280,314,34,478,18,380,23,18
"1363","2020-04-03",51,16,56,288,5401,0.94612108868728,8175,31013,280,314,39,517,18,398,32,18
"1364","2020-04-04",62,16,65,328,5401,0.94612108868728,8175,31013,280,314,28,545,12,410,22,12
"1365","2020-04-05",73,16,73,360,5401,0.94612108868728,8175,31013,280,314,56,601,19,429,46,19
"1366","2020-04-06",83,16,72,406,5401,0.94612108868728,8175,31013,280,314,52,653,24,453,39,24
"1367","2020-04-07",86,16,68,465,5401,0.94612108868728,8175,31013,280,314,46,699,22,475,33,22
"1368","2020-04-08",104,16,55,516,5401,0.94612108868728,8175,31013,280,314,42,741,16,491,33,16
"1369","2020-04-09",113,16,63,565,5401,0.94612108868728,8175,31013,280,314,48,789,20,511,34,20
"1370","2020-04-10",139,16,71,624,5401,0.94612108868728,8175,31013,280,314,53,842,24,535,41,24
"1371","2020-04-11",177,16,71,685,5401,0.94612108868728,8175,31013,280,314,40,882,25,560,30,25
"1372","2020-04-12",193,16,87,746,5401,0.94612108868728,8175,31013,280,314,68,950,27,587,54,27
"1373","2020-04-13",199,16,85,798,5401,0.94612108868728,8175,31013,280,314,44,994,29,616,32,29
"1374","2020-04-14",215,16,94,850,5401,0.94612108868728,8175,31013,280,314,65,1059,21,637,54,21
"1375","2020-04-15",225,16,95,905,5401,0.94612108868728,8175,31013,280,314,55,1114,22,659,38,22
"1376","2020-04-16",234,16,106,986,5401,0.94612108868728,8175,31013,280,314,76,1190,23,682,62,23
"1377","2020-04-17",315,16,112,1080,5401,0.94612108868728,8175,31013,280,314,59,1249,17,699,48,17
"1378","2020-04-18",333,16,94,1125,5401,0.94612108868728,8175,31013,280,314,54,1303,29,728,45,29
"1379","2020-04-19",355,16,89,1182,5401,0.94612108868728,8175,31013,280,314,48,1351,24,752,36,24
"1380","2020-04-20",353,16,90,1236,5401,0.94612108868728,8175,31013,280,314,84,1435,16,768,73,16
"1381","2020-04-21",357,16,95,1282,5401,0.94612108868728,8175,31013,280,314,58,1493,28,796,49,28
"1382","2020-04-22",371,16,94,1324,5401,0.94612108868728,8175,31013,280,314,67,1560,17,813,58,17
"1383","2020-04-23",374,16,100,1366,5401,0.94612108868728,8175,31013,280,314,58,1618,16,829,44,16
"1384","2020-04-24",465,16,106,1378,5401,0.94612108868728,8175,31013,280,314,54,1672,35,864,46,35
"1385","2020-04-25",484,16,117,1414,5401,0.94612108868728,8175,31013,280,314,60,1732,30,894,49,30
"1386","2020-04-26",423,16,115,1438,5401,0.94612108868728,8175,31013,280,314,64,1796,16,910,49,16
"1387","2020-04-27",429,16,119,1429,5401,0.94612108868728,8175,31013,280,314,41,1837,31,941,34,31
"1388","2020-04-28",421,16,129,1455,5401,0.94612108868728,8175,31013,280,314,69,1906,33,974,58,33
"1389","2020-04-29",439,16,119,1442,5401,0.94612108868728,8175,31013,280,314,54,1960,38,1012,43,38
"1390","2020-04-30",459,16,119,1444,5401,0.94612108868728,8175,31013,280,314,60,2020,34,1046,49,34
"1391","2020-05-01",480,16,133,1424,5401,0.94612108868728,8175,31013,280,314,49,2069,34,1080,39,34
"1392","2020-05-02",489,16,141,1426,5401,0.94612108868728,8175,31013,280,314,64,2133,28,1108,51,28
"1393","2020-05-03",472,16,138,1415,5401,0.94612108868728,8175,31013,280,314,59,2192,35,1143,51,35
"1394","2020-05-04",472,16,139,1406,5401,0.94612108868728,8175,31013,280,314,67,2259,36,1179,55,36
"1395","2020-05-05",491,16,120,1379,5401,0.94612108868728,8175,31013,280,314,39,2298,35,1214,30,35
"1396","2020-05-06",482,16,119,1355,5401,0.94612108868728,8175,31013,280,314,59,2357,33,1247,50,33
"1397","2020-05-07",474,16,117,1319,5401,0.94612108868728,8175,31013,280,314,57,2414,18,1265,46,18
"1398","2020-05-08",480,16,118,1268,5401,0.94612108868728,8175,31013,280,314,68,2482,34,1299,54,34
"1399","2020-05-09",469,16,125,1251,5401,0.94612108868728,8175,31013,280,314,64,2546,38,1337,50,38
"1400","2020-05-10",461,16,133,1221,5401,0.94612108868728,8175,31013,280,314,47,2593,31,1368,40,31
"1401","2020-05-11",447,16,140,1171,5401,0.94612108868728,8175,31013,280,314,49,2642,18,1386,42,18
"1402","2020-05-12",418,16,138,1087,5401,0.94612108868728,8175,31013,280,314,47,2689,31,1417,39,31
"1403","2020-05-13",397,16,136,1033,5401,0.94612108868728,8175,31013,280,314,40,2729,28,1445,36,28
"1404","2020-05-14",392,16,141,965,5401,0.94612108868728,8175,31013,280,314,28,2757,26,1471,26,26
"1405","2020-05-15",363,16,129,906,5401,0.94612108868728,8175,31013,280,314,40,2797,23,1494,32,23
"1406","2020-05-16",358,16,120,853,5401,0.94612108868728,8175,31013,280,314,45,2842,23,1517,39,23
"1407","2020-05-17",318,16,134,796,5401,0.94612108868728,8175,31013,280,314,44,2886,29,1546,39,29
"1408","2020-05-18",299,16,137,760,5401,0.94612108868728,8175,31013,280,314,34,2920,20,1566,29,20
"1409","2020-05-19",275,16,139,711,5401,0.94612108868728,8175,31013,280,314,30,2950,20,1586,22,20
"1410","2020-05-20",273,16,147,664,5401,0.94612108868728,8175,31013,280,314,24,2974,20,1606,20,20
"1411","2020-05-21",270,16,140,620,5401,0.94612108868728,8175,31013,280,314,35,3009,16,1622,28,16
"1412","2020-05-22",259,16,123,574,5401,0.94612108868728,8175,31013,280,314,28,3037,11,1633,23,11
"1413","2020-05-23",248,16,124,529,5401,0.94612108868728,8175,31013,280,314,25,3062,22,1655,16,22
"1414","2020-05-24",213,16,124,484,5401,0.94612108868728,8175,31013,280,314,24,3086,24,1679,16,24
"1415","2020-05-25",193,16,122,425,5401,0.94612108868728,8175,31013,280,314,25,3111,21,1700,18,21
"1416","2020-05-26",187,16,119,395,5401,0.94612108868728,8175,31013,280,314,27,3138,25,1725,21,25
"1417","2020-05-27",169,16,110,356,5401,0.94612108868728,8175,31013,280,314,31,3169,31,1756,22,31
"1418","2020-05-28",155,16,100,330,5401,0.94612108868728,8175,31013,280,314,18,3187,22,1778,16,22
"1419","2020-05-29",134,16,92,298,5401,0.94612108868728,8175,31013,280,314,19,3206,21,1799,14,21
"1420","2020-05-30",121,16,89,275,5401,0.94612108868728,8175,31013,280,314,20,3226,38,1837,18,38
"1421","2020-05-31",113,16,86,247,5401,0.94612108868728,8175,31013,280,314,22,3248,24,1861,20,24
"1422","2020-06-01",112,16,68,226,5401,0.94612108868728,8175,31013,280,314,20,3268,24,1885,17,24
"1423","2020-06-02",105,16,67,209,5401,0.94612108868728,8175,31013,280,314,13,3281,15,1900,10,15
"1424","2020-06-03",105,16,77,201,5401,0.94612108868728,8175,31013,280,314,21,3302,20,1920,16,20
"1425","2020-06-04",94,16,77,177,5401,0.94612108868728,8175,31013,280,314,22,3324,16,1936,18,16
"1426","2020-06-05",82,16,78,166,5401,0.94612108868728,8175,31013,280,314,19,3343,25,1961,14,25
"1427","2020-06-06",72,16,83,147,5401,0.94612108868728,8175,31013,280,314,16,3359,14,1975,12,14
"1428","2020-06-07",64,16,84,136,5401,0.94612108868728,8175,31013,280,314,21,3380,21,1996,19,21
"1429","2020-03-13",1,17,24,22,3870,0.844186046511628,8325,28381,196,357,1,9,12,16,1,12
"1430","2020-03-14",1,17,30,27,3870,0.844186046511628,8325,28381,196,357,6,15,2,18,5,2
"1431","2020-03-15",3,17,36,38,3870,0.844186046511628,8325,28381,196,357,5,20,7,25,1,7
"1432","2020-03-16",5,17,38,56,3870,0.844186046511628,8325,28381,196,357,7,27,4,29,4,4
"1433","2020-03-17",5,17,41,65,3870,0.844186046511628,8325,28381,196,357,7,34,5,34,5,5
"1434","2020-03-18",6,17,44,72,3870,0.844186046511628,8325,28381,196,357,8,42,7,41,8,7
"1435","2020-03-19",9,17,36,87,3870,0.844186046511628,8325,28381,196,357,7,49,3,44,6,3
"1436","2020-03-20",14,17,24,111,3870,0.844186046511628,8325,28381,196,357,18,67,NA,NA,16,NA
"1437","2020-03-21",22,17,24,115,3870,0.844186046511628,8325,28381,196,357,21,88,10,54,21,10
"1438","2020-03-22",28,17,24,134,3870,0.844186046511628,8325,28381,196,357,14,102,1,55,12,1
"1439","2020-03-23",31,17,38,153,3870,0.844186046511628,8325,28381,196,357,23,125,5,60,21,5
"1440","2020-03-24",34,17,42,165,3870,0.844186046511628,8325,28381,196,357,19,144,2,62,18,2
"1441","2020-03-25",40,17,50,182,3870,0.844186046511628,8325,28381,196,357,12,156,2,64,11,2
"1442","2020-03-26",47,17,43,203,3870,0.844186046511628,8325,28381,196,357,20,176,2,66,15,2
"1443","2020-03-27",60,17,42,217,3870,0.844186046511628,8325,28381,196,357,24,200,4,70,24,4
"1444","2020-03-28",61,17,47,237,3870,0.844186046511628,8325,28381,196,357,32,232,6,76,30,6
"1445","2020-03-29",73,17,44,240,3870,0.844186046511628,8325,28381,196,357,34,266,3,79,32,3
"1446","2020-03-30",73,17,46,255,3870,0.844186046511628,8325,28381,196,357,42,308,8,87,40,8
"1447","2020-03-31",76,17,48,288,3870,0.844186046511628,8325,28381,196,357,44,352,4,91,43,4
"1448","2020-04-01",78,17,49,306,3870,0.844186046511628,8325,28381,196,357,47,399,1,92,44,1
"1449","2020-04-02",79,17,51,329,3870,0.844186046511628,8325,28381,196,357,42,441,1,93,38,1
"1450","2020-04-03",91,17,48,361,3870,0.844186046511628,8325,28381,196,357,66,507,8,101,64,8
"1451","2020-04-04",110,17,48,392,3870,0.844186046511628,8325,28381,196,357,60,567,17,118,56,17
"1452","2020-04-05",101,17,45,413,3870,0.844186046511628,8325,28381,196,357,70,637,15,133,69,15
"1453","2020-04-06",104,17,56,429,3870,0.844186046511628,8325,28381,196,357,73,710,6,139,72,6
"1454","2020-04-07",111,17,65,448,3870,0.844186046511628,8325,28381,196,357,82,792,8,147,82,8
"1455","2020-04-08",119,17,64,465,3870,0.844186046511628,8325,28381,196,357,87,879,9,156,86,9
"1456","2020-04-09",119,17,66,477,3870,0.844186046511628,8325,28381,196,357,84,963,11,167,82,11
"1457","2020-04-10",144,17,63,505,3870,0.844186046511628,8325,28381,196,357,111,1074,9,176,109,9
"1458","2020-04-11",155,17,59,518,3870,0.844186046511628,8325,28381,196,357,130,1204,9,185,127,9
"1459","2020-04-12",147,17,65,545,3870,0.844186046511628,8325,28381,196,357,112,1316,11,196,112,11
"1460","2020-04-13",156,17,62,553,3870,0.844186046511628,8325,28381,196,357,105,1421,5,201,105,5
"1461","2020-04-14",152,17,59,569,3870,0.844186046511628,8325,28381,196,357,128,1549,9,210,127,9
"1462","2020-04-15",162,17,52,582,3870,0.844186046511628,8325,28381,196,357,120,1669,4,214,120,4
"1463","2020-04-16",173,17,60,604,3870,0.844186046511628,8325,28381,196,357,115,1784,6,220,113,6
"1464","2020-04-17",186,17,70,632,3870,0.844186046511628,8325,28381,196,357,159,1943,11,231,157,11
"1465","2020-04-18",208,17,70,637,3870,0.844186046511628,8325,28381,196,357,137,2080,15,246,136,15
"1466","2020-04-19",208,17,66,632,3870,0.844186046511628,8325,28381,196,357,142,2222,10,256,139,10
"1467","2020-04-20",197,17,68,624,3870,0.844186046511628,8325,28381,196,357,126,2348,19,275,122,19
"1468","2020-04-21",206,17,65,650,3870,0.844186046511628,8325,28381,196,357,145,2493,14,289,143,14
"1469","2020-04-22",214,17,59,650,3870,0.844186046511628,8325,28381,196,357,141,2634,8,297,139,8
"1470","2020-04-23",216,17,78,654,3870,0.844186046511628,8325,28381,196,357,157,2791,18,315,157,18
"1471","2020-04-24",237,17,92,656,3870,0.844186046511628,8325,28381,196,357,128,2919,23,338,127,23
"1472","2020-04-25",231,17,114,674,3870,0.844186046511628,8325,28381,196,357,131,3050,12,350,129,12
"1473","2020-04-26",241,17,107,679,3870,0.844186046511628,8325,28381,196,357,148,3198,12,362,148,12
"1474","2020-04-27",236,17,118,688,3870,0.844186046511628,8325,28381,196,357,179,3377,13,375,179,13
"1475","2020-04-28",221,17,115,711,3870,0.844186046511628,8325,28381,196,357,114,3491,16,391,113,16
"1476","2020-04-29",216,17,104,707,3870,0.844186046511628,8325,28381,196,357,123,3614,15,406,121,15
"1477","2020-04-30",224,17,103,698,3870,0.844186046511628,8325,28381,196,357,124,3738,9,415,124,9
"1478","2020-05-01",250,17,120,696,3870,0.844186046511628,8325,28381,196,357,145,3883,12,427,145,12
"1479","2020-05-02",251,17,140,701,3870,0.844186046511628,8325,28381,196,357,95,3978,17,444,95,17
"1480","2020-05-03",243,17,124,696,3870,0.844186046511628,8325,28381,196,357,81,4059,17,461,80,17
"1481","2020-05-04",239,17,117,687,3870,0.844186046511628,8325,28381,196,357,88,4147,5,466,87,5
"1482","2020-05-05",234,17,101,678,3870,0.844186046511628,8325,28381,196,357,78,4225,6,472,77,6
"1483","2020-05-06",241,17,88,668,3870,0.844186046511628,8325,28381,196,357,83,4308,6,478,82,6
"1484","2020-05-07",234,17,83,649,3870,0.844186046511628,8325,28381,196,357,77,4385,24,502,77,24
"1485","2020-05-08",219,17,70,649,3870,0.844186046511628,8325,28381,196,357,68,4453,8,510,68,8
"1486","2020-05-09",225,17,75,643,3870,0.844186046511628,8325,28381,196,357,59,4512,16,526,58,16
"1487","2020-05-10",213,17,84,640,3870,0.844186046511628,8325,28381,196,357,70,4582,5,531,68,5
"1488","2020-05-11",206,17,96,627,3870,0.844186046511628,8325,28381,196,357,52,4634,8,539,52,8
"1489","2020-05-12",212,17,95,621,3870,0.844186046511628,8325,28381,196,357,60,4694,14,553,59,14
"1490","2020-05-13",201,17,96,619,3870,0.844186046511628,8325,28381,196,357,58,4752,18,571,57,18
"1491","2020-05-14",195,17,101,605,3870,0.844186046511628,8325,28381,196,357,45,4797,8,579,44,8
"1492","2020-05-15",200,17,121,604,3870,0.844186046511628,8325,28381,196,357,40,4837,10,589,39,10
"1493","2020-05-16",206,17,109,593,3870,0.844186046511628,8325,28381,196,357,44,4881,7,596,43,7
"1494","2020-05-17",215,17,94,592,3870,0.844186046511628,8325,28381,196,357,28,4909,11,607,27,11
"1495","2020-05-18",210,17,85,596,3870,0.844186046511628,8325,28381,196,357,36,4945,5,612,36,5
"1496","2020-05-19",197,17,106,585,3870,0.844186046511628,8325,28381,196,357,30,4975,2,614,28,2
"1497","2020-05-20",201,17,122,564,3870,0.844186046511628,8325,28381,196,357,21,4996,9,623,21,9
"1498","2020-05-21",204,17,118,549,3870,0.844186046511628,8325,28381,196,357,31,5027,5,628,30,5
"1499","2020-05-22",216,17,107,560,3870,0.844186046511628,8325,28381,196,357,18,5045,8,636,18,8
"1500","2020-05-23",218,17,90,540,3870,0.844186046511628,8325,28381,196,357,29,5074,8,644,29,8
"1501","2020-05-24",186,17,105,545,3870,0.844186046511628,8325,28381,196,357,27,5101,9,653,27,9
"1502","2020-05-25",188,17,97,536,3870,0.844186046511628,8325,28381,196,357,31,5132,14,667,30,14
"1503","2020-05-26",183,17,96,511,3870,0.844186046511628,8325,28381,196,357,16,5148,15,682,16,15
"1504","2020-05-27",169,17,91,497,3870,0.844186046511628,8325,28381,196,357,19,5167,15,697,18,15
"1505","2020-05-28",166,17,87,482,3870,0.844186046511628,8325,28381,196,357,21,5188,5,702,20,5
"1506","2020-05-29",172,17,87,463,3870,0.844186046511628,8325,28381,196,357,23,5211,7,709,22,7
"1507","2020-05-30",181,17,74,435,3870,0.844186046511628,8325,28381,196,357,19,5230,1,710,19,1
"1508","2020-05-31",174,17,72,431,3870,0.844186046511628,8325,28381,196,357,18,5248,10,720,18,10
"1509","2020-06-01",158,17,61,408,3870,0.844186046511628,8325,28381,196,357,19,5267,9,729,17,9
"1510","2020-06-02",153,17,57,400,3870,0.844186046511628,8325,28381,196,357,8,5275,7,736,8,7
"1511","2020-06-03",153,17,44,399,3870,0.844186046511628,8325,28381,196,357,9,5284,7,743,9,7
"1512","2020-06-04",150,17,43,365,3870,0.844186046511628,8325,28381,196,357,14,5298,8,751,13,8
"1513","2020-06-05",151,17,48,344,3870,0.844186046511628,8325,28381,196,357,7,5305,9,760,7,9
"1514","2020-06-06",132,17,45,308,3870,0.844186046511628,8325,28381,196,357,7,5312,7,767,6,7
"1515","2020-06-07",119,17,43,283,3870,0.844186046511628,8325,28381,196,357,11,5323,4,771,11,4
"1516","2020-03-15",2,18,32,26,4746,0.935946059839865,8325,30235,238,348,2,13,2,23,1,2
"1517","2020-03-16",2,18,30,33,4746,0.935946059839865,8325,30235,238,348,6,19,2,25,3,2
"1518","2020-03-17",3,18,28,39,4746,0.935946059839865,8325,30235,238,348,6,25,5,30,3,5
"1519","2020-03-18",4,18,33,56,4746,0.935946059839865,8325,30235,238,348,6,31,3,33,3,3
"1520","2020-03-19",5,18,37,62,4746,0.935946059839865,8325,30235,238,348,6,37,13,46,6,13
"1521","2020-03-20",15,18,40,72,4746,0.935946059839865,8325,30235,238,348,9,46,5,51,7,5
"1522","2020-03-21",20,18,49,86,4746,0.935946059839865,8325,30235,238,348,12,58,10,61,9,10
"1523","2020-03-22",20,18,64,100,4746,0.935946059839865,8325,30235,238,348,15,73,11,72,10,11
"1524","2020-03-23",22,18,67,121,4746,0.935946059839865,8325,30235,238,348,24,97,7,79,20,7
"1525","2020-03-24",23,18,67,134,4746,0.935946059839865,8325,30235,238,348,19,116,6,85,16,6
"1526","2020-03-25",27,18,69,150,4746,0.935946059839865,8325,30235,238,348,28,144,8,93,27,8
"1527","2020-03-26",30,18,73,156,4746,0.935946059839865,8325,30235,238,348,25,169,4,97,21,4
"1528","2020-03-27",28,18,84,176,4746,0.935946059839865,8325,30235,238,348,28,197,10,107,26,10
"1529","2020-03-28",42,18,84,202,4746,0.935946059839865,8325,30235,238,348,30,227,9,116,28,9
"1530","2020-03-29",47,18,63,238,4746,0.935946059839865,8325,30235,238,348,44,271,NA,NA,44,NA
"1531","2020-03-30",52,18,48,269,4746,0.935946059839865,8325,30235,238,348,26,297,9,125,25,9
"1532","2020-03-31",62,18,61,300,4746,0.935946059839865,8325,30235,238,348,53,350,7,132,51,7
"1533","2020-04-01",72,18,60,328,4746,0.935946059839865,8325,30235,238,348,56,406,4,136,55,4
"1534","2020-04-02",75,18,54,353,4746,0.935946059839865,8325,30235,238,348,58,464,12,148,55,12
"1535","2020-04-03",95,18,57,374,4746,0.935946059839865,8325,30235,238,348,55,519,17,165,54,17
"1536","2020-04-04",99,18,68,404,4746,0.935946059839865,8325,30235,238,348,80,599,22,187,76,22
"1537","2020-04-05",102,18,80,441,4746,0.935946059839865,8325,30235,238,348,65,664,11,198,62,11
"1538","2020-04-06",100,18,86,473,4746,0.935946059839865,8325,30235,238,348,111,775,19,217,104,19
"1539","2020-04-07",109,18,79,503,4746,0.935946059839865,8325,30235,238,348,103,878,15,232,96,15
"1540","2020-04-08",107,18,79,542,4746,0.935946059839865,8325,30235,238,348,113,991,10,242,109,10
"1541","2020-04-09",125,18,67,559,4746,0.935946059839865,8325,30235,238,348,98,1089,17,259,96,17
"1542","2020-04-10",149,18,67,606,4746,0.935946059839865,8325,30235,238,348,129,1218,24,283,124,24
"1543","2020-04-11",167,18,61,654,4746,0.935946059839865,8325,30235,238,348,128,1346,14,297,128,14
"1544","2020-04-12",182,18,66,691,4746,0.935946059839865,8325,30235,238,348,154,1500,17,314,153,17
"1545","2020-04-13",196,18,65,706,4746,0.935946059839865,8325,30235,238,348,154,1654,20,334,154,20
"1546","2020-04-14",194,18,67,769,4746,0.935946059839865,8325,30235,238,348,150,1804,19,353,150,19
"1547","2020-04-15",208,18,79,821,4746,0.935946059839865,8325,30235,238,348,142,1946,16,369,141,16
"1548","2020-04-16",203,18,72,862,4746,0.935946059839865,8325,30235,238,348,204,2150,15,384,203,15
"1549","2020-04-17",258,18,90,931,4746,0.935946059839865,8325,30235,238,348,134,2284,10,394,134,10
"1550","2020-04-18",269,18,106,965,4746,0.935946059839865,8325,30235,238,348,179,2463,12,406,173,12
"1551","2020-04-19",309,18,90,991,4746,0.935946059839865,8325,30235,238,348,139,2602,22,428,136,22
"1552","2020-04-20",306,18,78,1011,4746,0.935946059839865,8325,30235,238,348,140,2742,18,446,139,18
"1553","2020-04-21",306,18,82,1058,4746,0.935946059839865,8325,30235,238,348,185,2927,21,467,183,21
"1554","2020-04-22",313,18,92,1098,4746,0.935946059839865,8325,30235,238,348,185,3112,14,481,182,14
"1555","2020-04-23",340,18,91,1092,4746,0.935946059839865,8325,30235,238,348,168,3280,21,502,160,21
"1556","2020-04-24",401,18,90,1168,4746,0.935946059839865,8325,30235,238,348,191,3471,19,521,188,19
"1557","2020-04-25",423,18,98,1179,4746,0.935946059839865,8325,30235,238,348,107,3578,21,542,104,21
"1558","2020-04-26",353,18,85,1202,4746,0.935946059839865,8325,30235,238,348,140,3718,14,556,139,14
"1559","2020-04-27",363,18,85,1187,4746,0.935946059839865,8325,30235,238,348,136,3854,30,586,136,30
"1560","2020-04-28",367,18,77,1194,4746,0.935946059839865,8325,30235,238,348,128,3982,26,612,127,26
"1561","2020-04-29",390,18,101,1193,4746,0.935946059839865,8325,30235,238,348,121,4103,25,637,120,25
"1562","2020-04-30",385,18,101,1177,4746,0.935946059839865,8325,30235,238,348,117,4220,21,658,116,21
"1563","2020-05-01",429,18,101,1167,4746,0.935946059839865,8325,30235,238,348,108,4328,18,676,108,18
"1564","2020-05-02",438,18,112,1153,4746,0.935946059839865,8325,30235,238,348,111,4439,10,686,108,10
"1565","2020-05-03",432,18,107,1133,4746,0.935946059839865,8325,30235,238,348,90,4529,28,714,89,28
"1566","2020-05-04",427,18,103,1085,4746,0.935946059839865,8325,30235,238,348,88,4617,26,740,88,26
"1567","2020-05-05",407,18,86,1064,4746,0.935946059839865,8325,30235,238,348,94,4711,23,763,92,23
"1568","2020-05-06",385,18,80,1037,4746,0.935946059839865,8325,30235,238,348,85,4796,17,780,85,17
"1569","2020-05-07",382,18,71,993,4746,0.935946059839865,8325,30235,238,348,88,4884,26,806,88,26
"1570","2020-05-08",370,18,60,941,4746,0.935946059839865,8325,30235,238,348,51,4935,20,826,51,20
"1571","2020-05-09",356,18,52,883,4746,0.935946059839865,8325,30235,238,348,70,5005,39,865,70,39
"1572","2020-05-10",339,18,55,851,4746,0.935946059839865,8325,30235,238,348,55,5060,26,891,54,26
"1573","2020-05-11",331,18,49,835,4746,0.935946059839865,8325,30235,238,348,54,5114,16,907,53,16
"1574","2020-05-12",335,18,72,790,4746,0.935946059839865,8325,30235,238,348,44,5158,18,925,43,18
"1575","2020-05-13",326,18,88,756,4746,0.935946059839865,8325,30235,238,348,71,5229,16,941,68,16
"1576","2020-05-14",314,18,97,732,4746,0.935946059839865,8325,30235,238,348,36,5265,21,962,36,21
"1577","2020-05-15",288,18,92,711,4746,0.935946059839865,8325,30235,238,348,48,5313,25,987,47,25
"1578","2020-05-16",272,18,98,675,4746,0.935946059839865,8325,30235,238,348,28,5341,21,1008,28,21
"1579","2020-05-17",238,18,99,654,4746,0.935946059839865,8325,30235,238,348,20,5361,29,1037,17,29
"1580","2020-05-18",227,18,93,633,4746,0.935946059839865,8325,30235,238,348,15,5376,22,1059,13,22
