"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-12",171,15,216,488,4716,0.619592875318066,2010,7137,465,676,51,3065,22,722,22,22
"1312","2020-05-13",178,15,234,473,4716,0.619592875318066,2010,7137,465,676,31,3096,17,739,19,17
"1313","2020-05-14",179,15,216,472,4716,0.619592875318066,2010,7137,465,676,38,3134,19,758,16,19
"1314","2020-05-15",151,15,197,455,4716,0.619592875318066,2010,7137,465,676,29,3163,18,776,11,18
"1315","2020-05-16",167,15,212,435,4716,0.619592875318066,2010,7137,465,676,29,3192,12,788,17,12
"1316","2020-05-17",160,15,224,417,4716,0.619592875318066,2010,7137,465,676,21,3213,11,799,13,11
"1317","2020-05-18",154,15,213,430,4716,0.619592875318066,2010,7137,465,676,23,3236,3,802,11,3
"1318","2020-05-19",149,15,234,425,4716,0.619592875318066,2010,7137,465,676,29,3265,11,813,14,11
"1319","2020-05-20",145,15,199,412,4716,0.619592875318066,2010,7137,465,676,24,3289,7,820,14,7
"1320","2020-05-21",151,15,220,403,4716,0.619592875318066,2010,7137,465,676,27,3316,14,834,9,14
"1321","2020-05-22",151,15,201,397,4716,0.619592875318066,2010,7137,465,676,29,3345,18,852,12,18
"1322","2020-05-23",135,15,189,395,4716,0.619592875318066,2010,7137,465,676,28,3373,24,876,9,24
"1323","2020-05-24",133,15,182,376,4716,0.619592875318066,2010,7137,465,676,30,3403,4,880,13,4
"1324","2020-05-25",130,15,174,375,4716,0.619592875318066,2010,7137,465,676,20,3423,8,888,11,8
"1325","2020-05-26",124,15,196,366,4716,0.619592875318066,2010,7137,465,676,16,3439,10,898,9,10
"1326","2020-05-27",119,15,228,357,4716,0.619592875318066,2010,7137,465,676,26,3465,3,901,16,3
"1327","2020-05-28",107,15,237,353,4716,0.619592875318066,2010,7137,465,676,20,3485,5,906,10,5
"1328","2020-05-29",108,15,216,325,4716,0.619592875318066,2010,7137,465,676,18,3503,3,909,8,3
"1329","2020-05-30",112,15,190,307,4716,0.619592875318066,2010,7137,465,676,21,3524,8,917,5,8
"1330","2020-05-31",116,15,171,295,4716,0.619592875318066,2010,7137,465,676,23,3547,6,923,6,6
"1331","2020-06-01",109,15,152,275,4716,0.619592875318066,2010,7137,465,676,12,3559,15,938,8,15
"1332","2020-06-02",101,15,152,257,4716,0.619592875318066,2010,7137,465,676,15,3574,10,948,7,10
"1333","2020-06-03",103,15,129,241,4716,0.619592875318066,2010,7137,465,676,18,3592,10,958,10,10
"1334","2020-06-04",101,15,111,232,4716,0.619592875318066,2010,7137,465,676,13,3605,9,967,5,9
"1335","2020-06-05",104,15,103,225,4716,0.619592875318066,2010,7137,465,676,18,3623,16,983,7,16
"1336","2020-06-06",92,15,96,217,4716,0.619592875318066,2010,7137,465,676,12,3635,21,1004,7,21
"1337","2020-06-07",63,15,86,191,4716,0.619592875318066,2010,7137,465,676,13,3648,6,1010,6,6
"1338","2020-03-14",1,16,43,21,5469,0.908575607972207,2040,7438,575,676,29,86,11,42,11,11
"1339","2020-03-15",3,16,51,31,5469,0.908575607972207,2040,7438,575,676,29,115,16,58,16,16
"1340","2020-03-16",4,16,56,45,5469,0.908575607972207,2040,7438,575,676,34,149,27,85,19,27
"1341","2020-03-17",6,16,56,62,5469,0.908575607972207,2040,7438,575,676,43,192,18,103,27,18
"1342","2020-03-18",10,16,51,81,5469,0.908575607972207,2040,7438,575,676,41,233,16,119,23,16
"1343","2020-03-19",13,16,61,95,5469,0.908575607972207,2040,7438,575,676,47,280,19,138,22,19
"1344","2020-03-20",16,16,67,113,5469,0.908575607972207,2040,7438,575,676,49,329,11,149,36,11
"1345","2020-03-21",20,16,72,125,5469,0.908575607972207,2040,7438,575,676,50,379,11,160,45,11
"1346","2020-03-22",32,16,67,149,5469,0.908575607972207,2040,7438,575,676,54,433,19,179,36,19
"1347","2020-03-23",34,16,74,179,5469,0.908575607972207,2040,7438,575,676,72,505,28,207,49,28
"1348","2020-03-24",35,16,94,199,5469,0.908575607972207,2040,7438,575,676,63,568,23,230,50,23
"1349","2020-03-25",37,16,99,221,5469,0.908575607972207,2040,7438,575,676,56,624,24,254,49,24
"1350","2020-03-26",40,16,103,234,5469,0.908575607972207,2040,7438,575,676,61,685,22,276,44,22
"1351","2020-03-27",53,16,107,261,5469,0.908575607972207,2040,7438,575,676,66,751,23,299,51,23
"1352","2020-03-28",62,16,92,286,5469,0.908575607972207,2040,7438,575,676,53,804,21,320,43,21
"1353","2020-03-29",69,16,103,335,5469,0.908575607972207,2040,7438,575,676,57,861,21,341,47,21
"1354","2020-03-30",81,16,109,371,5469,0.908575607972207,2040,7438,575,676,69,930,21,362,51,21
"1355","2020-03-31",82,16,123,395,5469,0.908575607972207,2040,7438,575,676,102,1032,24,386,88,24
"1356","2020-04-01",85,16,106,443,5469,0.908575607972207,2040,7438,575,676,66,1098,53,439,50,53
"1357","2020-04-02",92,16,104,478,5469,0.908575607972207,2040,7438,575,676,81,1179,30,469,62,30
"1358","2020-04-03",116,16,126,539,5469,0.908575607972207,2040,7438,575,676,97,1276,29,498,73,29
"1359","2020-04-04",141,16,125,593,5469,0.908575607972207,2040,7438,575,676,77,1353,48,546,54,48
"1360","2020-04-05",182,16,142,644,5469,0.908575607972207,2040,7438,575,676,95,1448,44,590,78,44
"1361","2020-04-06",189,16,142,702,5469,0.908575607972207,2040,7438,575,676,73,1521,45,635,49,45
"1362","2020-04-07",208,16,143,784,5469,0.908575607972207,2040,7438,575,676,87,1608,56,691,72,56
"1363","2020-04-08",224,16,147,876,5469,0.908575607972207,2040,7438,575,676,71,1679,46,737,58,46
"1364","2020-04-09",241,16,171,951,5469,0.908575607972207,2040,7438,575,676,90,1769,52,789,63,52
"1365","2020-04-10",315,16,183,1025,5469,0.908575607972207,2040,7438,575,676,92,1861,47,836,77,47
"1366","2020-04-11",372,16,188,1098,5469,0.908575607972207,2040,7438,575,676,72,1933,35,871,52,35
"1367","2020-04-12",328,16,162,1195,5469,0.908575607972207,2040,7438,575,676,79,2012,51,922,67,51
"1368","2020-04-13",332,16,165,1261,5469,0.908575607972207,2040,7438,575,676,99,2111,58,980,80,58
"1369","2020-04-14",346,16,190,1378,5469,0.908575607972207,2040,7438,575,676,97,2208,47,1027,75,47
"1370","2020-04-15",393,16,205,1439,5469,0.908575607972207,2040,7438,575,676,93,2301,28,1055,74,28
"1371","2020-04-16",424,16,205,1518,5469,0.908575607972207,2040,7438,575,676,80,2381,34,1089,62,34
"1372","2020-04-17",553,16,191,1536,5469,0.908575607972207,2040,7438,575,676,74,2455,58,1147,59,58
"1373","2020-04-18",566,16,174,1585,5469,0.908575607972207,2040,7438,575,676,95,2550,48,1195,80,48
"1374","2020-04-19",544,16,181,1613,5469,0.908575607972207,2040,7438,575,676,70,2620,35,1230,53,35
"1375","2020-04-20",537,16,197,1618,5469,0.908575607972207,2040,7438,575,676,76,2696,34,1264,60,34
"1376","2020-04-21",542,16,184,1611,5469,0.908575607972207,2040,7438,575,676,89,2785,27,1291,70,27
"1377","2020-04-22",511,16,178,1606,5469,0.908575607972207,2040,7438,575,676,75,2860,21,1312,62,21
"1378","2020-04-23",495,16,173,1591,5469,0.908575607972207,2040,7438,575,676,79,2939,28,1340,66,28
"1379","2020-04-24",495,16,168,1566,5469,0.908575607972207,2040,7438,575,676,76,3015,50,1390,62,50
"1380","2020-04-25",517,16,167,1522,5469,0.908575607972207,2040,7438,575,676,62,3077,39,1429,48,39
"1381","2020-04-26",490,16,183,1510,5469,0.908575607972207,2040,7438,575,676,79,3156,37,1466,56,37
"1382","2020-04-27",499,16,208,1415,5469,0.908575607972207,2040,7438,575,676,65,3221,30,1496,50,30
"1383","2020-04-28",490,16,185,1392,5469,0.908575607972207,2040,7438,575,676,52,3273,38,1534,33,38
"1384","2020-04-29",499,16,179,1345,5469,0.908575607972207,2040,7438,575,676,72,3345,31,1565,57,31
"1385","2020-04-30",507,16,171,1327,5469,0.908575607972207,2040,7438,575,676,50,3395,50,1615,36,50
"1386","2020-05-01",533,16,167,1277,5469,0.908575607972207,2040,7438,575,676,78,3473,30,1645,58,30
"1387","2020-05-02",504,16,166,1200,5469,0.908575607972207,2040,7438,575,676,35,3508,33,1678,26,33
"1388","2020-05-03",463,16,180,1127,5469,0.908575607972207,2040,7438,575,676,52,3560,21,1699,37,21
"1389","2020-05-04",430,16,176,1060,5469,0.908575607972207,2040,7438,575,676,52,3612,30,1729,32,30
"1390","2020-05-05",422,16,177,994,5469,0.908575607972207,2040,7438,575,676,30,3642,45,1774,20,45
"1391","2020-05-06",406,16,187,929,5469,0.908575607972207,2040,7438,575,676,44,3686,57,1831,31,57
"1392","2020-05-07",387,16,195,862,5469,0.908575607972207,2040,7438,575,676,40,3726,29,1860,30,29
"1393","2020-05-08",328,16,176,809,5469,0.908575607972207,2040,7438,575,676,50,3776,32,1892,33,32
"1394","2020-05-09",299,16,185,755,5469,0.908575607972207,2040,7438,575,676,40,3816,24,1916,29,24
"1395","2020-05-10",294,16,187,716,5469,0.908575607972207,2040,7438,575,676,48,3864,39,1955,35,39
"1396","2020-05-11",284,16,186,682,5469,0.908575607972207,2040,7438,575,676,38,3902,20,1975,26,20
"1397","2020-05-12",260,16,159,641,5469,0.908575607972207,2040,7438,575,676,36,3938,33,2008,20,33
"1398","2020-05-13",247,16,141,591,5469,0.908575607972207,2040,7438,575,676,51,3989,32,2040,42,32
"1399","2020-05-14",241,16,134,561,5469,0.908575607972207,2040,7438,575,676,32,4021,37,2077,26,37
"1400","2020-05-15",229,16,128,529,5469,0.908575607972207,2040,7438,575,676,35,4056,25,2102,21,25
"1401","2020-05-16",217,16,122,503,5469,0.908575607972207,2040,7438,575,676,39,4095,19,2121,26,19
"1402","2020-05-17",186,16,114,486,5469,0.908575607972207,2040,7438,575,676,22,4117,27,2148,19,27
"1403","2020-05-18",181,16,97,441,5469,0.908575607972207,2040,7438,575,676,33,4150,47,2195,23,47
"1404","2020-05-19",176,16,99,412,5469,0.908575607972207,2040,7438,575,676,25,4175,39,2234,16,39
"1405","2020-05-20",175,16,120,382,5469,0.908575607972207,2040,7438,575,676,25,4200,26,2260,15,26
"1406","2020-05-21",163,16,134,343,5469,0.908575607972207,2040,7438,575,676,22,4222,42,2302,13,42
"1407","2020-05-22",138,16,120,327,5469,0.908575607972207,2040,7438,575,676,19,4241,40,2342,16,40
"1408","2020-05-23",139,16,118,302,5469,0.908575607972207,2040,7438,575,676,23,4264,49,2391,15,49
"1409","2020-05-24",129,16,112,274,5469,0.908575607972207,2040,7438,575,676,36,4300,50,2441,22,50
"1410","2020-05-25",117,16,132,262,5469,0.908575607972207,2040,7438,575,676,26,4326,46,2487,19,46
"1411","2020-05-26",111,16,139,241,5469,0.908575607972207,2040,7438,575,676,22,4348,44,2531,18,44
"1412","2020-05-27",97,16,155,225,5469,0.908575607972207,2040,7438,575,676,14,4362,23,2554,11,23
"1413","2020-05-28",87,16,172,209,5469,0.908575607972207,2040,7438,575,676,17,4379,52,2606,13,52
"1414","2020-05-29",87,16,180,186,5469,0.908575607972207,2040,7438,575,676,17,4396,38,2644,14,38
"1415","2020-05-30",74,16,183,176,5469,0.908575607972207,2040,7438,575,676,17,4413,31,2675,13,31
"1416","2020-05-31",70,16,200,166,5469,0.908575607972207,2040,7438,575,676,21,4434,34,2709,15,34
"1417","2020-06-01",69,16,199,156,5469,0.908575607972207,2040,7438,575,676,18,4452,37,2746,9,37
"1418","2020-06-02",59,16,184,145,5469,0.908575607972207,2040,7438,575,676,17,4469,38,2784,11,38
"1419","2020-06-03",61,16,175,138,5469,0.908575607972207,2040,7438,575,676,13,4482,39,2823,11,39
"1420","2020-06-04",61,16,169,127,5469,0.908575607972207,2040,7438,575,676,14,4496,34,2857,13,34
"1421","2020-06-05",55,16,151,118,5469,0.908575607972207,2040,7438,575,676,13,4509,25,2882,10,25
"1422","2020-06-06",51,16,132,109,5469,0.908575607972207,2040,7438,575,676,7,4516,26,2908,5,26
"1423","2020-06-07",38,16,143,101,5469,0.908575607972207,2040,7438,575,676,11,4527,51,2959,10,51
"1424","2020-03-08",1,17,0,0,4890,0.764212678936605,2040,6877,651,715,NA,NA,NA,NA,NA,NA
"1425","2020-03-09",1,17,0,0,4890,0.764212678936605,2040,6877,651,715,NA,NA,NA,NA,NA,NA
"1426","2020-03-10",0,17,0,0,4890,0.764212678936605,2040,6877,651,715,NA,NA,NA,NA,NA,NA
"1427","2020-03-11",0,17,0,0,4890,0.764212678936605,2040,6877,651,715,6,6,4,4,2,4
"1428","2020-03-12",0,17,0,0,4890,0.764212678936605,2040,6877,651,715,3,9,6,10,2,6
"1429","2020-03-13",0,17,0,0,4890,0.764212678936605,2040,6877,651,715,5,14,6,16,4,6
"1430","2020-03-14",1,17,52,53,4890,0.764212678936605,2040,6877,651,715,12,26,4,20,7,4
"1431","2020-03-15",5,17,47,68,4890,0.764212678936605,2040,6877,651,715,9,35,5,25,6,5
"1432","2020-03-16",8,17,59,92,4890,0.764212678936605,2040,6877,651,715,8,43,5,30,6,5
"1433","2020-03-17",12,17,78,115,4890,0.764212678936605,2040,6877,651,715,12,55,4,34,10,4
"1434","2020-03-18",15,17,87,134,4890,0.764212678936605,2040,6877,651,715,9,64,10,44,7,10
"1435","2020-03-19",21,17,89,170,4890,0.764212678936605,2040,6877,651,715,21,85,3,47,17,3
"1436","2020-03-20",34,17,74,204,4890,0.764212678936605,2040,6877,651,715,16,101,2,49,14,2
"1437","2020-03-21",45,17,89,234,4890,0.764212678936605,2040,6877,651,715,16,117,13,62,15,13
"1438","2020-03-22",58,17,110,256,4890,0.764212678936605,2040,6877,651,715,19,136,7,69,15,7
"1439","2020-03-23",60,17,109,299,4890,0.764212678936605,2040,6877,651,715,20,156,13,82,16,13
"1440","2020-03-24",61,17,122,319,4890,0.764212678936605,2040,6877,651,715,25,181,10,92,24,10
"1441","2020-03-25",65,17,137,354,4890,0.764212678936605,2040,6877,651,715,24,205,12,104,23,12
"1442","2020-03-26",81,17,141,375,4890,0.764212678936605,2040,6877,651,715,26,231,16,120,23,16
"1443","2020-03-27",103,17,133,414,4890,0.764212678936605,2040,6877,651,715,29,260,32,152,24,32
"1444","2020-03-28",119,17,129,470,4890,0.764212678936605,2040,6877,651,715,53,313,23,175,52,23
"1445","2020-03-29",132,17,130,505,4890,0.764212678936605,2040,6877,651,715,35,348,17,192,33,17
"1446","2020-03-30",139,17,121,529,4890,0.764212678936605,2040,6877,651,715,57,405,10,202,54,10
"1447","2020-03-31",147,17,122,556,4890,0.764212678936605,2040,6877,651,715,38,443,17,219,35,17
"1448","2020-04-01",163,17,106,605,4890,0.764212678936605,2040,6877,651,715,42,485,9,228,40,9
"1449","2020-04-02",162,17,92,648,4890,0.764212678936605,2040,6877,651,715,76,561,11,239,75,11
"1450","2020-04-03",206,17,91,696,4890,0.764212678936605,2040,6877,651,715,76,637,25,264,74,25
"1451","2020-04-04",207,17,83,716,4890,0.764212678936605,2040,6877,651,715,77,714,16,280,73,16
"1452","2020-04-05",201,17,83,740,4890,0.764212678936605,2040,6877,651,715,93,807,36,316,90,36
"1453","2020-04-06",208,17,94,741,4890,0.764212678936605,2040,6877,651,715,100,907,32,348,98,32
"1454","2020-04-07",215,17,115,773,4890,0.764212678936605,2040,6877,651,715,94,1001,17,365,91,17
"1455","2020-04-08",218,17,115,790,4890,0.764212678936605,2040,6877,651,715,123,1124,25,390,121,25
"1456","2020-04-09",222,17,120,815,4890,0.764212678936605,2040,6877,651,715,118,1242,29,419,112,29
"1457","2020-04-10",248,17,130,837,4890,0.764212678936605,2040,6877,651,715,97,1339,13,432,95,13
"1458","2020-04-11",270,17,150,859,4890,0.764212678936605,2040,6877,651,715,128,1467,24,456,125,24
"1459","2020-04-12",254,17,165,878,4890,0.764212678936605,2040,6877,651,715,133,1600,19,475,130,19
"1460","2020-04-13",250,17,147,924,4890,0.764212678936605,2040,6877,651,715,139,1739,37,512,137,37
"1461","2020-04-14",242,17,142,940,4890,0.764212678936605,2040,6877,651,715,145,1884,27,539,143,27
"1462","2020-04-15",258,17,137,986,4890,0.764212678936605,2040,6877,651,715,139,2023,18,557,137,18
"1463","2020-04-16",266,17,157,979,4890,0.764212678936605,2040,6877,651,715,147,2170,22,579,147,22
"1464","2020-04-17",288,17,187,993,4890,0.764212678936605,2040,6877,651,715,138,2308,17,596,134,17
"1465","2020-04-18",291,17,173,998,4890,0.764212678936605,2040,6877,651,715,173,2481,29,625,170,29
"1466","2020-04-19",318,17,158,1025,4890,0.764212678936605,2040,6877,651,715,158,2639,38,663,155,38
"1467","2020-04-20",325,17,177,1063,4890,0.764212678936605,2040,6877,651,715,181,2820,23,686,178,23
"1468","2020-04-21",327,17,171,1071,4890,0.764212678936605,2040,6877,651,715,159,2979,35,721,156,35
"1469","2020-04-22",323,17,163,1055,4890,0.764212678936605,2040,6877,651,715,143,3122,32,753,138,32
"1470","2020-04-23",330,17,185,1079,4890,0.764212678936605,2040,6877,651,715,148,3270,28,781,147,28
"1471","2020-04-24",397,17,182,1072,4890,0.764212678936605,2040,6877,651,715,140,3410,17,798,138,17
"1472","2020-04-25",387,17,163,1103,4890,0.764212678936605,2040,6877,651,715,166,3576,20,818,163,20
"1473","2020-04-26",358,17,142,1077,4890,0.764212678936605,2040,6877,651,715,97,3673,11,829,94,11
"1474","2020-04-27",354,17,126,1046,4890,0.764212678936605,2040,6877,651,715,172,3845,11,840,170,11
"1475","2020-04-28",343,17,144,1009,4890,0.764212678936605,2040,6877,651,715,110,3955,19,859,108,19
"1476","2020-04-29",339,17,145,972,4890,0.764212678936605,2040,6877,651,715,118,4073,9,868,117,9
"1477","2020-04-30",335,17,167,957,4890,0.764212678936605,2040,6877,651,715,113,4186,6,874,112,6
"1478","2020-05-01",318,17,172,930,4890,0.764212678936605,2040,6877,651,715,111,4297,1,875,107,1
"1479","2020-05-02",345,17,160,876,4890,0.764212678936605,2040,6877,651,715,106,4403,11,886,103,11
"1480","2020-05-03",300,17,159,854,4890,0.764212678936605,2040,6877,651,715,97,4500,29,915,93,29
"1481","2020-05-04",286,17,162,826,4890,0.764212678936605,2040,6877,651,715,90,4590,9,924,87,9
"1482","2020-05-05",277,17,151,809,4890,0.764212678936605,2040,6877,651,715,71,4661,34,958,69,34
"1483","2020-05-06",275,17,156,783,4890,0.764212678936605,2040,6877,651,715,67,4728,32,990,66,32
"1484","2020-05-07",266,17,160,753,4890,0.764212678936605,2040,6877,651,715,66,4794,19,1009,60,19
"1485","2020-05-08",275,17,160,744,4890,0.764212678936605,2040,6877,651,715,58,4852,13,1022,56,13
"1486","2020-05-09",249,17,147,723,4890,0.764212678936605,2040,6877,651,715,47,4899,16,1038,46,16
"1487","2020-05-10",242,17,133,698,4890,0.764212678936605,2040,6877,651,715,31,4930,31,1069,30,31
"1488","2020-05-11",242,17,129,659,4890,0.764212678936605,2040,6877,651,715,54,4984,35,1104,52,35
"1489","2020-05-12",236,17,120,640,4890,0.764212678936605,2040,6877,651,715,52,5036,31,1135,50,31
"1490","2020-05-13",231,17,112,642,4890,0.764212678936605,2040,6877,651,715,38,5074,14,1149,38,14
"1491","2020-05-14",227,17,115,617,4890,0.764212678936605,2040,6877,651,715,35,5109,16,1165,32,16
"1492","2020-05-15",208,17,127,573,4890,0.764212678936605,2040,6877,651,715,26,5135,16,1181,25,16
"1493","2020-05-16",210,17,118,540,4890,0.764212678936605,2040,6877,651,715,27,5162,24,1205,27,24
"1494","2020-05-17",178,17,109,492,4890,0.764212678936605,2040,6877,651,715,25,5187,12,1217,23,12
"1495","2020-05-18",172,17,101,473,4890,0.764212678936605,2040,6877,651,715,19,5206,13,1230,18,13
"1496","2020-05-19",174,17,100,445,4890,0.764212678936605,2040,6877,651,715,23,5229,19,1249,20,19
"1497","2020-05-20",170,17,94,431,4890,0.764212678936605,2040,6877,651,715,17,5246,18,1267,15,18
"1498","2020-05-21",163,17,110,409,4890,0.764212678936605,2040,6877,651,715,14,5260,7,1274,14,7
"1499","2020-05-22",152,17,118,392,4890,0.764212678936605,2040,6877,651,715,17,5277,10,1284,15,10
"1500","2020-05-23",135,17,141,370,4890,0.764212678936605,2040,6877,651,715,11,5288,19,1303,11,19
"1501","2020-05-24",143,17,158,350,4890,0.764212678936605,2040,6877,651,715,15,5303,17,1320,15,17
"1502","2020-05-25",139,17,162,319,4890,0.764212678936605,2040,6877,651,715,10,5313,7,1327,9,7
"1503","2020-05-26",126,17,171,289,4890,0.764212678936605,2040,6877,651,715,9,5322,21,1348,9,21
"1504","2020-05-27",106,17,182,268,4890,0.764212678936605,2040,6877,651,715,14,5336,17,1365,14,17
"1505","2020-05-28",104,17,170,256,4890,0.764212678936605,2040,6877,651,715,10,5346,9,1374,8,9
"1506","2020-05-29",100,17,168,238,4890,0.764212678936605,2040,6877,651,715,6,5352,18,1392,5,18
"1507","2020-05-30",100,17,143,236,4890,0.764212678936605,2040,6877,651,715,11,5363,11,1403,11,11
"1508","2020-05-31",80,17,122,219,4890,0.764212678936605,2040,6877,651,715,10,5373,23,1426,10,23
"1509","2020-06-01",79,17,111,202,4890,0.764212678936605,2040,6877,651,715,12,5385,11,1437,10,11
"1510","2020-06-02",82,17,89,197,4890,0.764212678936605,2040,6877,651,715,5,5390,14,1451,5,14
"1511","2020-06-03",88,17,90,191,4890,0.764212678936605,2040,6877,651,715,4,5394,19,1470,4,19
"1512","2020-06-04",80,17,75,177,4890,0.764212678936605,2040,6877,651,715,7,5401,27,1497,7,27
"1513","2020-06-05",74,17,67,173,4890,0.764212678936605,2040,6877,651,715,5,5406,14,1511,4,14
"1514","2020-06-06",66,17,66,164,4890,0.764212678936605,2040,6877,651,715,8,5414,12,1523,7,12
"1515","2020-06-07",59,17,64,155,4890,0.764212678936605,2040,6877,651,715,5,5419,17,1540,5,17
"1516","2020-03-08",1,18,0,0,5225,0.889186602870813,1995,6976,547,773,NA,NA,NA,NA,NA,NA
"1517","2020-03-09",1,18,0,0,5225,0.889186602870813,1995,6976,547,773,NA,NA,NA,NA,NA,NA
"1518","2020-03-10",0,18,0,0,5225,0.889186602870813,1995,6976,547,773,NA,NA,2,2,NA,2
"1519","2020-03-11",0,18,0,0,5225,0.889186602870813,1995,6976,547,773,4,4,2,4,NA,2
"1520","2020-03-12",0,18,0,0,5225,0.889186602870813,1995,6976,547,773,5,9,9,13,NA,9
"1521","2020-03-13",1,18,66,22,5225,0.889186602870813,1995,6976,547,773,1,10,21,34,NA,21
"1522","2020-03-14",1,18,85,35,5225,0.889186602870813,1995,6976,547,773,3,13,10,44,2,10
"1523","2020-03-15",2,18,82,53,5225,0.889186602870813,1995,6976,547,773,4,17,6,50,2,6
"1524","2020-03-16",3,18,78,66,5225,0.889186602870813,1995,6976,547,773,8,25,7,57,2,7
"1525","2020-03-17",6,18,78,88,5225,0.889186602870813,1995,6976,547,773,11,36,9,66,7,9
"1526","2020-03-18",8,18,86,104,5225,0.889186602870813,1995,6976,547,773,9,45,4,70,6,4
"1527","2020-03-19",16,18,87,127,5225,0.889186602870813,1995,6976,547,773,10,55,7,77,7,7
"1528","2020-03-20",25,18,74,138,5225,0.889186602870813,1995,6976,547,773,12,67,12,89,9,12
"1529","2020-03-21",28,18,75,180,5225,0.889186602870813,1995,6976,547,773,11,78,20,109,9,20
"1530","2020-03-22",34,18,79,201,5225,0.889186602870813,1995,6976,547,773,13,91,12,121,10,12
"1531","2020-03-23",36,18,97,225,5225,0.889186602870813,1995,6976,547,773,23,114,15,136,16,15
"1532","2020-03-24",39,18,93,257,5225,0.889186602870813,1995,6976,547,773,18,132,18,154,17,18
"1533","2020-03-25",44,18,99,291,5225,0.889186602870813,1995,6976,547,773,26,158,13,167,22,13
"1534","2020-03-26",44,18,114,324,5225,0.889186602870813,1995,6976,547,773,31,189,15,182,27,15
"1535","2020-03-27",62,18,113,353,5225,0.889186602870813,1995,6976,547,773,36,225,13,195,32,13
"1536","2020-03-28",98,18,104,401,5225,0.889186602870813,1995,6976,547,773,31,256,5,200,30,5
"1537","2020-03-29",105,18,123,441,5225,0.889186602870813,1995,6976,547,773,37,293,6,206,33,6
"1538","2020-03-30",111,18,113,485,5225,0.889186602870813,1995,6976,547,773,37,330,14,220,36,14
"1539","2020-03-31",123,18,105,514,5225,0.889186602870813,1995,6976,547,773,61,391,17,237,52,17
"1540","2020-04-01",130,18,100,571,5225,0.889186602870813,1995,6976,547,773,48,439,11,248,39,11
"1541","2020-04-02",147,18,103,622,5225,0.889186602870813,1995,6976,547,773,53,492,9,257,47,9
"1542","2020-04-03",176,18,123,649,5225,0.889186602870813,1995,6976,547,773,57,549,9,266,53,9
"1543","2020-04-04",205,18,114,699,5225,0.889186602870813,1995,6976,547,773,64,613,16,282,59,16
"1544","2020-04-05",211,18,100,735,5225,0.889186602870813,1995,6976,547,773,71,684,19,301,67,19
"1545","2020-04-06",200,18,83,768,5225,0.889186602870813,1995,6976,547,773,86,770,18,319,81,18
"1546","2020-04-07",200,18,99,815,5225,0.889186602870813,1995,6976,547,773,87,857,23,342,81,23
"1547","2020-04-08",212,18,103,860,5225,0.889186602870813,1995,6976,547,773,111,968,12,354,107,12
"1548","2020-04-09",217,18,105,931,5225,0.889186602870813,1995,6976,547,773,119,1087,31,385,115,31
"1549","2020-04-10",267,18,85,983,5225,0.889186602870813,1995,6976,547,773,94,1181,34,419,87,34
"1550","2020-04-11",287,18,72,1022,5225,0.889186602870813,1995,6976,547,773,131,1312,27,446,122,27
"1551","2020-04-12",280,18,76,1058,5225,0.889186602870813,1995,6976,547,773,109,1421,12,458,105,12
"1552","2020-04-13",295,18,107,1133,5225,0.889186602870813,1995,6976,547,773,153,1574,11,469,146,11
"1553","2020-04-14",302,18,105,1177,5225,0.889186602870813,1995,6976,547,773,165,1739,17,486,160,17
"1554","2020-04-15",323,18,101,1195,5225,0.889186602870813,1995,6976,547,773,151,1890,11,497,147,11
"1555","2020-04-16",329,18,90,1235,5225,0.889186602870813,1995,6976,547,773,128,2018,5,502,124,5
"1556","2020-04-17",389,18,87,1262,5225,0.889186602870813,1995,6976,547,773,164,2182,11,513,160,11
"1557","2020-04-18",404,18,114,1274,5225,0.889186602870813,1995,6976,547,773,140,2322,22,535,136,22
"1558","2020-04-19",397,18,146,1317,5225,0.889186602870813,1995,6976,547,773,133,2455,36,571,128,36
"1559","2020-04-20",410,18,156,1364,5225,0.889186602870813,1995,6976,547,773,129,2584,27,598,121,27
"1560","2020-04-21",421,18,135,1392,5225,0.889186602870813,1995,6976,547,773,143,2727,28,626,140,28
"1561","2020-04-22",417,18,121,1385,5225,0.889186602870813,1995,6976,547,773,174,2901,28,654,171,28
"1562","2020-04-23",436,18,112,1378,5225,0.889186602870813,1995,6976,547,773,132,3033,20,674,128,20
"1563","2020-04-24",462,18,110,1389,5225,0.889186602870813,1995,6976,547,773,150,3183,17,691,147,17
"1564","2020-04-25",471,18,130,1361,5225,0.889186602870813,1995,6976,547,773,164,3347,18,709,163,18
"1565","2020-04-26",460,18,150,1335,5225,0.889186602870813,1995,6976,547,773,134,3481,18,727,131,18
"1566","2020-04-27",436,18,138,1279,5225,0.889186602870813,1995,6976,547,773,134,3615,11,738,129,11
"1567","2020-04-28",429,18,125,1240,5225,0.889186602870813,1995,6976,547,773,129,3744,26,764,125,26
"1568","2020-04-29",440,18,110,1223,5225,0.889186602870813,1995,6976,547,773,122,3866,21,785,118,21
"1569","2020-04-30",427,18,111,1180,5225,0.889186602870813,1995,6976,547,773,132,3998,44,829,128,44
