"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1276","2020-04-12",516,15,273,1463,8620,0.404640371229698,8430,40417,543,2509,105,4234,33,835,37,33
"1277","2020-04-13",484,15,255,1415,8620,0.404640371229698,8430,40417,543,2509,94,4328,24,859,38,24
"1278","2020-04-14",479,15,247,1400,8620,0.404640371229698,8430,40417,543,2509,103,4431,27,886,54,27
"1279","2020-04-15",472,15,233,1385,8620,0.404640371229698,8430,40417,543,2509,108,4539,25,911,40,25
"1280","2020-04-16",466,15,212,1335,8620,0.404640371229698,8430,40417,543,2509,89,4628,21,932,29,21
"1281","2020-04-17",473,15,213,1291,8620,0.404640371229698,8430,40417,543,2509,85,4713,11,943,37,11
"1282","2020-04-18",422,15,210,1257,8620,0.404640371229698,8430,40417,543,2509,83,4796,16,959,23,16
"1283","2020-04-19",389,15,201,1242,8620,0.404640371229698,8430,40417,543,2509,87,4883,9,968,36,9
"1284","2020-04-20",381,15,221,1198,8620,0.404640371229698,8430,40417,543,2509,70,4953,60,1028,21,60
"1285","2020-04-21",372,15,223,1162,8620,0.404640371229698,8430,40417,543,2509,77,5030,29,1057,20,29
"1286","2020-04-22",376,15,235,1134,8620,0.404640371229698,8430,40417,543,2509,64,5094,16,1073,15,16
"1287","2020-04-23",373,15,222,1087,8620,0.404640371229698,8430,40417,543,2509,85,5179,7,1080,25,7
"1288","2020-04-24",370,15,232,1053,8620,0.404640371229698,8430,40417,543,2509,70,5249,8,1088,19,8
"1289","2020-04-25",393,15,214,1024,8620,0.404640371229698,8430,40417,543,2509,77,5326,33,1121,18,33
"1290","2020-04-26",361,15,221,983,8620,0.404640371229698,8430,40417,543,2509,73,5399,19,1140,14,19
"1291","2020-04-27",347,15,255,960,8620,0.404640371229698,8430,40417,543,2509,60,5459,16,1156,15,16
"1292","2020-04-28",341,15,240,942,8620,0.404640371229698,8430,40417,543,2509,76,5535,14,1170,24,14
"1293","2020-04-29",335,15,233,924,8620,0.404640371229698,8430,40417,543,2509,64,5599,13,1183,21,13
"1294","2020-04-30",324,15,236,881,8620,0.404640371229698,8430,40417,543,2509,57,5656,7,1190,12,7
"1295","2020-05-01",314,15,232,850,8620,0.404640371229698,8430,40417,543,2509,58,5714,21,1211,14,21
"1296","2020-05-02",305,15,217,811,8620,0.404640371229698,8430,40417,543,2509,65,5779,44,1255,21,44
"1297","2020-05-03",274,15,210,786,8620,0.404640371229698,8430,40417,543,2509,48,5827,27,1282,9,27
"1298","2020-05-04",282,15,199,759,8620,0.404640371229698,8430,40417,543,2509,47,5874,30,1312,9,30
"1299","2020-05-05",266,15,208,735,8620,0.404640371229698,8430,40417,543,2509,50,5924,62,1374,12,62
"1300","2020-05-06",240,15,212,727,8620,0.404640371229698,8430,40417,543,2509,49,5973,38,1412,6,38
"1301","2020-05-07",239,15,271,708,8620,0.404640371229698,8430,40417,543,2509,49,6022,22,1434,12,22
"1302","2020-05-08",230,15,278,673,8620,0.404640371229698,8430,40417,543,2509,61,6083,23,1457,20,23
"1303","2020-05-09",243,15,286,663,8620,0.404640371229698,8430,40417,543,2509,38,6121,50,1507,11,50
"1304","2020-05-10",224,15,294,636,8620,0.404640371229698,8430,40417,543,2509,44,6165,25,1532,15,25
"1305","2020-05-11",198,15,329,612,8620,0.404640371229698,8430,40417,543,2509,30,6195,15,1547,6,15
"1306","2020-05-12",192,15,337,584,8620,0.404640371229698,8430,40417,543,2509,32,6227,23,1570,10,23
"1307","2020-05-13",192,15,325,550,8620,0.404640371229698,8430,40417,543,2509,35,6262,39,1609,10,39
"1308","2020-05-14",178,15,299,526,8620,0.404640371229698,8430,40417,543,2509,25,6287,28,1637,10,28
"1309","2020-05-15",178,15,268,516,8620,0.404640371229698,8430,40417,543,2509,44,6331,41,1678,8,41
"1310","2020-05-16",159,15,246,517,8620,0.404640371229698,8430,40417,543,2509,40,6371,58,1736,9,58
"1311","2020-05-17",164,15,257,493,8620,0.404640371229698,8430,40417,543,2509,17,6388,45,1781,3,45
"1312","2020-05-18",160,15,293,463,8620,0.404640371229698,8430,40417,543,2509,37,6425,43,1824,9,43
"1313","2020-05-19",149,15,289,435,8620,0.404640371229698,8430,40417,543,2509,34,6459,33,1857,8,33
"1314","2020-05-20",153,15,280,406,8620,0.404640371229698,8430,40417,543,2509,27,6486,23,1880,5,23
"1315","2020-05-21",140,15,265,396,8620,0.404640371229698,8430,40417,543,2509,20,6506,47,1927,5,47
"1316","2020-05-22",134,15,246,372,8620,0.404640371229698,8430,40417,543,2509,21,6527,50,1977,6,50
"1317","2020-05-23",135,15,242,366,8620,0.404640371229698,8430,40417,543,2509,16,6543,29,2006,3,29
"1318","2020-05-24",123,15,251,350,8620,0.404640371229698,8430,40417,543,2509,19,6562,18,2024,4,18
"1319","2020-05-25",116,15,266,342,8620,0.404640371229698,8430,40417,543,2509,16,6578,6,2030,1,6
"1320","2020-05-26",114,15,266,326,8620,0.404640371229698,8430,40417,543,2509,23,6601,5,2035,3,5
"1321","2020-05-27",107,15,266,316,8620,0.404640371229698,8430,40417,543,2509,24,6625,28,2063,4,28
"1322","2020-05-28",108,15,260,304,8620,0.404640371229698,8430,40417,543,2509,14,6639,27,2090,NA,27
"1323","2020-05-29",104,15,269,287,8620,0.404640371229698,8430,40417,543,2509,22,6661,51,2141,1,51
"1324","2020-05-30",96,15,234,274,8620,0.404640371229698,8430,40417,543,2509,22,6683,25,2166,3,25
"1325","2020-05-31",88,15,221,260,8620,0.404640371229698,8430,40417,543,2509,12,6695,24,2190,3,24
"1326","2020-06-01",83,15,199,249,8620,0.404640371229698,8430,40417,543,2509,21,6716,35,2225,3,35
"1327","2020-06-02",75,15,213,228,8620,0.404640371229698,8430,40417,543,2509,15,6731,23,2248,NA,23
"1328","2020-06-03",73,15,274,205,8620,0.404640371229698,8430,40417,543,2509,7,6738,15,2263,2,15
"1329","2020-06-04",79,15,291,188,8620,0.404640371229698,8430,40417,543,2509,6,6744,13,2276,1,13
"1330","2020-06-05",74,15,304,182,8620,0.404640371229698,8430,40417,543,2509,12,6756,24,2300,2,24
"1331","2020-06-06",73,15,289,175,8620,0.404640371229698,8430,40417,543,2509,14,6770,14,2314,2,14
"1332","2020-06-07",61,15,250,158,8620,0.404640371229698,8430,40417,543,2509,10,6780,12,2326,1,12
"1333","2020-03-08",2,16,0,0,6816,0.750733568075117,8340,34180,333,1696,NA,NA,NA,NA,NA,NA
"1334","2020-03-09",2,16,0,0,6816,0.750733568075117,8340,34180,333,1696,NA,NA,NA,NA,NA,NA
"1335","2020-03-10",0,16,0,0,6816,0.750733568075117,8340,34180,333,1696,NA,NA,NA,NA,NA,NA
"1336","2020-03-11",0,16,0,0,6816,0.750733568075117,8340,34180,333,1696,68,68,32,32,4,32
"1337","2020-03-12",0,16,0,0,6816,0.750733568075117,8340,34180,333,1696,72,140,34,66,7,34
"1338","2020-03-13",1,16,103,93,6816,0.750733568075117,8340,34180,333,1696,63,203,38,104,11,38
"1339","2020-03-14",7,16,115,132,6816,0.750733568075117,8340,34180,333,1696,108,311,65,169,23,65
"1340","2020-03-15",23,16,113,191,6816,0.750733568075117,8340,34180,333,1696,70,381,45,214,20,45
"1341","2020-03-16",25,16,124,234,6816,0.750733568075117,8340,34180,333,1696,122,503,77,291,48,77
"1342","2020-03-17",28,16,137,289,6816,0.750733568075117,8340,34180,333,1696,111,614,50,341,52,50
"1343","2020-03-18",37,16,194,353,6816,0.750733568075117,8340,34180,333,1696,104,718,38,379,48,38
"1344","2020-03-19",44,16,208,422,6816,0.750733568075117,8340,34180,333,1696,130,848,40,419,67,40
"1345","2020-03-20",82,16,196,495,6816,0.750733568075117,8340,34180,333,1696,132,980,38,457,86,38
"1346","2020-03-21",136,16,212,582,6816,0.750733568075117,8340,34180,333,1696,136,1116,62,519,74,62
"1347","2020-03-22",147,16,215,687,6816,0.750733568075117,8340,34180,333,1696,128,1244,47,566,59,47
"1348","2020-03-23",156,16,197,812,6816,0.750733568075117,8340,34180,333,1696,149,1393,35,601,109,35
"1349","2020-03-24",168,16,195,921,6816,0.750733568075117,8340,34180,333,1696,135,1528,59,660,83,59
"1350","2020-03-25",187,16,242,1016,6816,0.750733568075117,8340,34180,333,1696,150,1678,55,715,103,55
"1351","2020-03-26",211,16,240,1113,6816,0.750733568075117,8340,34180,333,1696,169,1847,51,766,112,51
"1352","2020-03-27",315,16,231,1228,6816,0.750733568075117,8340,34180,333,1696,146,1993,44,810,99,44
"1353","2020-03-28",334,16,253,1340,6816,0.750733568075117,8340,34180,333,1696,153,2146,47,857,98,47
"1354","2020-03-29",383,16,238,1452,6816,0.750733568075117,8340,34180,333,1696,181,2327,22,879,125,22
"1355","2020-03-30",399,16,227,1528,6816,0.750733568075117,8340,34180,333,1696,197,2524,34,913,138,34
"1356","2020-03-31",404,16,233,1657,6816,0.750733568075117,8340,34180,333,1696,160,2684,36,949,106,36
"1357","2020-04-01",446,16,240,1725,6816,0.750733568075117,8340,34180,333,1696,168,2852,40,989,114,40
"1358","2020-04-02",480,16,229,1781,6816,0.750733568075117,8340,34180,333,1696,158,3010,31,1020,100,31
"1359","2020-04-03",615,16,265,1832,6816,0.750733568075117,8340,34180,333,1696,175,3185,46,1066,113,46
"1360","2020-04-04",663,16,258,1896,6816,0.750733568075117,8340,34180,333,1696,134,3319,44,1110,85,44
"1361","2020-04-05",611,16,247,1926,6816,0.750733568075117,8340,34180,333,1696,133,3452,42,1152,94,42
"1362","2020-04-06",611,16,248,1941,6816,0.750733568075117,8340,34180,333,1696,159,3611,38,1190,116,38
"1363","2020-04-07",623,16,282,1926,6816,0.750733568075117,8340,34180,333,1696,157,3768,33,1223,106,33
"1364","2020-04-08",617,16,308,1951,6816,0.750733568075117,8340,34180,333,1696,147,3915,49,1272,98,49
"1365","2020-04-09",617,16,295,1949,6816,0.750733568075117,8340,34180,333,1696,103,4018,36,1308,65,36
"1366","2020-04-10",653,16,288,1936,6816,0.750733568075117,8340,34180,333,1696,133,4151,29,1337,81,29
"1367","2020-04-11",645,16,262,1916,6816,0.750733568075117,8340,34180,333,1696,122,4273,36,1373,82,36
"1368","2020-04-12",618,16,246,1899,6816,0.750733568075117,8340,34180,333,1696,110,4383,31,1404,64,31
"1369","2020-04-13",621,16,251,1858,6816,0.750733568075117,8340,34180,333,1696,117,4500,27,1431,66,27
"1370","2020-04-14",614,16,245,1819,6816,0.750733568075117,8340,34180,333,1696,91,4591,40,1471,61,40
"1371","2020-04-15",600,16,253,1770,6816,0.750733568075117,8340,34180,333,1696,121,4712,21,1492,61,21
"1372","2020-04-16",600,16,245,1724,6816,0.750733568075117,8340,34180,333,1696,93,4805,29,1521,47,29
"1373","2020-04-17",624,16,279,1657,6816,0.750733568075117,8340,34180,333,1696,106,4911,29,1550,53,29
"1374","2020-04-18",645,16,287,1580,6816,0.750733568075117,8340,34180,333,1696,98,5009,46,1596,46,46
"1375","2020-04-19",595,16,264,1516,6816,0.750733568075117,8340,34180,333,1696,73,5082,35,1631,40,35
"1376","2020-04-20",553,16,255,1403,6816,0.750733568075117,8340,34180,333,1696,82,5164,35,1666,48,35
"1377","2020-04-21",523,16,252,1317,6816,0.750733568075117,8340,34180,333,1696,75,5239,20,1686,33,20
"1378","2020-04-22",518,16,262,1236,6816,0.750733568075117,8340,34180,333,1696,74,5313,31,1717,35,31
"1379","2020-04-23",498,16,270,1175,6816,0.750733568075117,8340,34180,333,1696,58,5371,28,1745,24,28
"1380","2020-04-24",434,16,263,1080,6816,0.750733568075117,8340,34180,333,1696,88,5459,18,1763,45,18
"1381","2020-04-25",401,16,293,1032,6816,0.750733568075117,8340,34180,333,1696,60,5519,29,1792,25,29
"1382","2020-04-26",347,16,299,979,6816,0.750733568075117,8340,34180,333,1696,60,5579,24,1816,30,24
"1383","2020-04-27",333,16,313,908,6816,0.750733568075117,8340,34180,333,1696,60,5639,23,1839,25,23
"1384","2020-04-28",329,16,296,837,6816,0.750733568075117,8340,34180,333,1696,50,5689,32,1871,27,32
"1385","2020-04-29",309,16,278,800,6816,0.750733568075117,8340,34180,333,1696,60,5749,26,1897,28,26
"1386","2020-04-30",290,16,269,754,6816,0.750733568075117,8340,34180,333,1696,55,5804,20,1917,26,20
"1387","2020-05-01",278,16,258,697,6816,0.750733568075117,8340,34180,333,1696,59,5863,29,1946,27,29
"1388","2020-05-02",257,16,237,649,6816,0.750733568075117,8340,34180,333,1696,43,5906,52,1998,20,52
"1389","2020-05-03",228,16,228,611,6816,0.750733568075117,8340,34180,333,1696,46,5952,37,2035,21,37
"1390","2020-05-04",224,16,258,565,6816,0.750733568075117,8340,34180,333,1696,50,6002,33,2068,20,33
"1391","2020-05-05",214,16,246,530,6816,0.750733568075117,8340,34180,333,1696,47,6049,37,2105,22,37
"1392","2020-05-06",212,16,242,514,6816,0.750733568075117,8340,34180,333,1696,28,6077,39,2144,12,39
"1393","2020-05-07",207,16,229,481,6816,0.750733568075117,8340,34180,333,1696,44,6121,27,2171,18,27
"1394","2020-05-08",178,16,230,452,6816,0.750733568075117,8340,34180,333,1696,37,6158,34,2205,12,34
"1395","2020-05-09",159,16,232,423,6816,0.750733568075117,8340,34180,333,1696,31,6189,42,2247,17,42
"1396","2020-05-10",153,16,289,390,6816,0.750733568075117,8340,34180,333,1696,30,6219,49,2296,10,49
"1397","2020-05-11",145,16,308,365,6816,0.750733568075117,8340,34180,333,1696,26,6245,43,2339,8,43
"1398","2020-05-12",128,16,297,339,6816,0.750733568075117,8340,34180,333,1696,30,6275,30,2369,8,30
"1399","2020-05-13",119,16,288,310,6816,0.750733568075117,8340,34180,333,1696,23,6298,34,2403,2,34
"1400","2020-05-14",113,16,266,292,6816,0.750733568075117,8340,34180,333,1696,22,6320,36,2439,10,36
"1401","2020-05-15",105,16,247,267,6816,0.750733568075117,8340,34180,333,1696,17,6337,30,2469,5,30
"1402","2020-05-16",113,16,239,262,6816,0.750733568075117,8340,34180,333,1696,22,6359,47,2516,5,47
"1403","2020-05-17",102,16,240,242,6816,0.750733568075117,8340,34180,333,1696,32,6391,29,2545,13,29
"1404","2020-05-18",87,16,245,230,6816,0.750733568075117,8340,34180,333,1696,26,6417,26,2571,11,26
"1405","2020-05-19",87,16,241,212,6816,0.750733568075117,8340,34180,333,1696,26,6443,37,2608,8,37
"1406","2020-05-20",82,16,219,180,6816,0.750733568075117,8340,34180,333,1696,15,6458,24,2632,2,24
"1407","2020-05-21",69,16,213,168,6816,0.750733568075117,8340,34180,333,1696,17,6475,24,2656,5,24
"1408","2020-05-22",66,16,217,169,6816,0.750733568075117,8340,34180,333,1696,26,6501,27,2683,12,27
"1409","2020-05-23",57,16,208,159,6816,0.750733568075117,8340,34180,333,1696,17,6518,34,2717,8,34
"1410","2020-05-24",56,16,207,159,6816,0.750733568075117,8340,34180,333,1696,16,6534,41,2758,3,41
"1411","2020-05-25",54,16,206,152,6816,0.750733568075117,8340,34180,333,1696,19,6553,32,2790,7,32
"1412","2020-05-26",45,16,216,146,6816,0.750733568075117,8340,34180,333,1696,22,6575,57,2847,3,57
"1413","2020-05-27",42,16,211,145,6816,0.750733568075117,8340,34180,333,1696,17,6592,55,2902,4,55
"1414","2020-05-28",44,16,201,140,6816,0.750733568075117,8340,34180,333,1696,12,6604,51,2953,3,51
"1415","2020-05-29",51,16,196,126,6816,0.750733568075117,8340,34180,333,1696,16,6620,36,2989,6,36
"1416","2020-05-30",53,16,214,118,6816,0.750733568075117,8340,34180,333,1696,18,6638,31,3020,6,31
"1417","2020-05-31",44,16,224,115,6816,0.750733568075117,8340,34180,333,1696,20,6658,23,3043,6,23
"1418","2020-06-01",48,16,253,112,6816,0.750733568075117,8340,34180,333,1696,18,6676,22,3065,5,22
"1419","2020-06-02",49,16,279,109,6816,0.750733568075117,8340,34180,333,1696,14,6690,42,3107,6,42
"1420","2020-06-03",46,16,280,101,6816,0.750733568075117,8340,34180,333,1696,14,6704,53,3160,3,53
"1421","2020-06-04",45,16,279,96,6816,0.750733568075117,8340,34180,333,1696,18,6722,53,3213,9,53
"1422","2020-06-05",37,16,250,92,6816,0.750733568075117,8340,34180,333,1696,8,6730,61,3274,4,61
"1423","2020-06-06",32,16,240,94,6816,0.750733568075117,8340,34180,333,1696,10,6740,43,3317,4,43
"1424","2020-06-07",30,16,255,94,6816,0.750733568075117,8340,34180,333,1696,9,6749,51,3368,5,51
"1425","2020-03-07",1,17,0,0,7305,0.550992470910335,8400,36920,439,2095,NA,NA,NA,NA,NA,NA
"1426","2020-03-08",1,17,0,0,7305,0.550992470910335,8400,36920,439,2095,NA,NA,NA,NA,NA,NA
"1427","2020-03-09",0,17,0,0,7305,0.550992470910335,8400,36920,439,2095,NA,NA,NA,NA,NA,NA
"1428","2020-03-10",0,17,0,0,7305,0.550992470910335,8400,36920,439,2095,NA,NA,1,1,NA,1
"1429","2020-03-11",0,17,0,0,7305,0.550992470910335,8400,36920,439,2095,14,14,16,17,1,16
"1430","2020-03-12",1,17,118,108,7305,0.550992470910335,8400,36920,439,2095,11,25,42,59,7,42
"1431","2020-03-13",5,17,123,151,7305,0.550992470910335,8400,36920,439,2095,24,49,19,78,17,19
"1432","2020-03-14",25,17,162,219,7305,0.550992470910335,8400,36920,439,2095,34,83,13,91,27,13
"1433","2020-03-15",37,17,172,297,7305,0.550992470910335,8400,36920,439,2095,32,115,13,104,21,13
"1434","2020-03-16",40,17,206,368,7305,0.550992470910335,8400,36920,439,2095,43,158,4,108,35,4
"1435","2020-03-17",63,17,212,456,7305,0.550992470910335,8400,36920,439,2095,44,202,18,126,32,18
"1436","2020-03-18",77,17,242,556,7305,0.550992470910335,8400,36920,439,2095,34,236,60,186,29,60
"1437","2020-03-19",95,17,285,648,7305,0.550992470910335,8400,36920,439,2095,59,295,51,237,52,51
"1438","2020-03-20",144,17,259,749,7305,0.550992470910335,8400,36920,439,2095,74,369,60,297,56,60
"1439","2020-03-21",183,17,244,849,7305,0.550992470910335,8400,36920,439,2095,66,435,56,353,53,56
"1440","2020-03-22",210,17,226,952,7305,0.550992470910335,8400,36920,439,2095,111,546,41,394,97,41
"1441","2020-03-23",220,17,238,1059,7305,0.550992470910335,8400,36920,439,2095,86,632,25,419,78,25
"1442","2020-03-24",227,17,233,1148,7305,0.550992470910335,8400,36920,439,2095,95,727,22,441,81,22
"1443","2020-03-25",249,17,195,1245,7305,0.550992470910335,8400,36920,439,2095,139,866,17,458,132,17
"1444","2020-03-26",269,17,180,1340,7305,0.550992470910335,8400,36920,439,2095,141,1007,32,490,130,32
"1445","2020-03-27",373,17,211,1419,7305,0.550992470910335,8400,36920,439,2095,156,1163,51,541,144,51
"1446","2020-03-28",374,17,208,1510,7305,0.550992470910335,8400,36920,439,2095,148,1311,68,609,139,68
"1447","2020-03-29",401,17,214,1580,7305,0.550992470910335,8400,36920,439,2095,170,1481,64,673,156,64
"1448","2020-03-30",436,17,207,1649,7305,0.550992470910335,8400,36920,439,2095,195,1676,28,701,180,28
"1449","2020-03-31",437,17,211,1706,7305,0.550992470910335,8400,36920,439,2095,206,1882,22,723,195,22
"1450","2020-04-01",455,17,221,1752,7305,0.550992470910335,8400,36920,439,2095,174,2056,17,740,167,17
"1451","2020-04-02",480,17,271,1808,7305,0.550992470910335,8400,36920,439,2095,194,2250,19,759,184,19
"1452","2020-04-03",552,17,264,1847,7305,0.550992470910335,8400,36920,439,2095,222,2472,29,788,213,29
"1453","2020-04-04",610,17,240,1857,7305,0.550992470910335,8400,36920,439,2095,205,2677,21,809,193,21
"1454","2020-04-05",591,17,206,1846,7305,0.550992470910335,8400,36920,439,2095,223,2900,19,828,218,19
"1455","2020-04-06",588,17,213,1829,7305,0.550992470910335,8400,36920,439,2095,195,3095,23,851,182,23
"1456","2020-04-07",570,17,265,1804,7305,0.550992470910335,8400,36920,439,2095,182,3277,23,874,175,23
"1457","2020-04-08",598,17,254,1828,7305,0.550992470910335,8400,36920,439,2095,242,3519,25,899,236,25
"1458","2020-04-09",582,17,241,1804,7305,0.550992470910335,8400,36920,439,2095,199,3718,27,926,188,27
"1459","2020-04-10",683,17,231,1781,7305,0.550992470910335,8400,36920,439,2095,163,3881,20,946,156,20
"1460","2020-04-11",666,17,214,1728,7305,0.550992470910335,8400,36920,439,2095,166,4047,50,996,160,50
"1461","2020-04-12",605,17,208,1707,7305,0.550992470910335,8400,36920,439,2095,187,4234,28,1024,175,28
"1462","2020-04-13",582,17,204,1684,7305,0.550992470910335,8400,36920,439,2095,158,4392,20,1044,151,20
"1463","2020-04-14",582,17,207,1626,7305,0.550992470910335,8400,36920,439,2095,135,4527,22,1066,128,22
"1464","2020-04-15",560,17,190,1589,7305,0.550992470910335,8400,36920,439,2095,140,4667,24,1090,136,24
"1465","2020-04-16",581,17,196,1530,7305,0.550992470910335,8400,36920,439,2095,122,4789,46,1136,114,46
"1466","2020-04-17",561,17,235,1476,7305,0.550992470910335,8400,36920,439,2095,94,4883,39,1175,89,39
"1467","2020-04-18",538,17,278,1405,7305,0.550992470910335,8400,36920,439,2095,112,4995,22,1197,103,22
"1468","2020-04-19",497,17,287,1326,7305,0.550992470910335,8400,36920,439,2095,127,5122,23,1220,123,23
"1469","2020-04-20",489,17,263,1286,7305,0.550992470910335,8400,36920,439,2095,87,5209,17,1237,77,17
"1470","2020-04-21",476,17,262,1218,7305,0.550992470910335,8400,36920,439,2095,97,5306,44,1281,87,44
"1471","2020-04-22",459,17,266,1155,7305,0.550992470910335,8400,36920,439,2095,85,5391,35,1316,81,35
"1472","2020-04-23",435,17,251,1099,7305,0.550992470910335,8400,36920,439,2095,65,5456,66,1382,62,66
"1473","2020-04-24",422,17,252,1062,7305,0.550992470910335,8400,36920,439,2095,74,5530,28,1410,70,28
"1474","2020-04-25",412,17,257,996,7305,0.550992470910335,8400,36920,439,2095,70,5600,37,1447,63,37
"1475","2020-04-26",382,17,253,934,7305,0.550992470910335,8400,36920,439,2095,65,5665,60,1507,61,60
"1476","2020-04-27",364,17,259,894,7305,0.550992470910335,8400,36920,439,2095,62,5727,29,1536,57,29
"1477","2020-04-28",342,17,261,822,7305,0.550992470910335,8400,36920,439,2095,56,5783,15,1551,52,15
"1478","2020-04-29",319,17,233,787,7305,0.550992470910335,8400,36920,439,2095,51,5834,15,1566,47,15
"1479","2020-04-30",302,17,221,756,7305,0.550992470910335,8400,36920,439,2095,44,5878,20,1586,41,20
"1480","2020-05-01",287,17,200,715,7305,0.550992470910335,8400,36920,439,2095,42,5920,30,1616,42,30
"1481","2020-05-02",287,17,194,683,7305,0.550992470910335,8400,36920,439,2095,32,5952,34,1650,25,34
"1482","2020-05-03",254,17,207,640,7305,0.550992470910335,8400,36920,439,2095,32,5984,21,1671,27,21
"1483","2020-05-04",236,17,212,618,7305,0.550992470910335,8400,36920,439,2095,20,6004,19,1690,18,19
"1484","2020-05-05",216,17,192,572,7305,0.550992470910335,8400,36920,439,2095,29,6033,14,1704,25,14
"1485","2020-05-06",210,17,189,567,7305,0.550992470910335,8400,36920,439,2095,24,6057,9,1713,17,9
"1486","2020-05-07",198,17,192,537,7305,0.550992470910335,8400,36920,439,2095,21,6078,10,1723,14,10
"1487","2020-05-08",174,17,204,512,7305,0.550992470910335,8400,36920,439,2095,23,6101,11,1734,20,11
"1488","2020-05-09",173,17,284,501,7305,0.550992470910335,8400,36920,439,2095,17,6118,17,1751,14,17
"1489","2020-05-10",147,17,326,483,7305,0.550992470910335,8400,36920,439,2095,16,6134,57,1808,10,57
"1490","2020-05-11",146,17,329,454,7305,0.550992470910335,8400,36920,439,2095,24,6158,44,1852,18,44
"1491","2020-05-12",152,17,313,437,7305,0.550992470910335,8400,36920,439,2095,20,6178,24,1876,17,24
"1492","2020-05-13",146,17,295,424,7305,0.550992470910335,8400,36920,439,2095,20,6198,18,1894,16,18
"1493","2020-05-14",141,17,289,414,7305,0.550992470910335,8400,36920,439,2095,13,6211,19,1913,9,19
"1494","2020-05-15",146,17,258,395,7305,0.550992470910335,8400,36920,439,2095,10,6221,11,1924,8,11
"1495","2020-05-16",136,17,239,376,7305,0.550992470910335,8400,36920,439,2095,13,6234,19,1943,10,19
"1496","2020-05-17",131,17,212,365,7305,0.550992470910335,8400,36920,439,2095,13,6247,19,1962,10,19
"1497","2020-05-18",128,17,213,357,7305,0.550992470910335,8400,36920,439,2095,13,6260,22,1984,10,22
"1498","2020-05-19",108,17,202,336,7305,0.550992470910335,8400,36920,439,2095,9,6269,16,2000,4,16
"1499","2020-05-20",108,17,185,315,7305,0.550992470910335,8400,36920,439,2095,13,6282,41,2041,10,41
"1500","2020-05-21",110,17,186,293,7305,0.550992470910335,8400,36920,439,2095,6,6288,27,2068,3,27
"1501","2020-05-22",101,17,235,272,7305,0.550992470910335,8400,36920,439,2095,10,6298,15,2083,8,15
"1502","2020-05-23",94,17,302,255,7305,0.550992470910335,8400,36920,439,2095,7,6305,7,2090,6,7
"1503","2020-05-24",82,17,322,247,7305,0.550992470910335,8400,36920,439,2095,9,6314,17,2107,9,17
"1504","2020-05-25",76,17,308,243,7305,0.550992470910335,8400,36920,439,2095,5,6319,43,2150,5,43
"1505","2020-05-26",81,17,280,235,7305,0.550992470910335,8400,36920,439,2095,9,6328,21,2171,8,21
"1506","2020-05-27",82,17,271,215,7305,0.550992470910335,8400,36920,439,2095,5,6333,13,2184,3,13
"1507","2020-05-28",75,17,268,192,7305,0.550992470910335,8400,36920,439,2095,12,6345,65,2249,6,65
"1508","2020-05-29",66,17,241,181,7305,0.550992470910335,8400,36920,439,2095,13,6358,64,2313,11,64
"1509","2020-05-30",66,17,224,179,7305,0.550992470910335,8400,36920,439,2095,9,6367,34,2347,9,34
"1510","2020-05-31",66,17,209,164,7305,0.550992470910335,8400,36920,439,2095,7,6374,20,2367,4,20
"1511","2020-06-01",67,17,228,157,7305,0.550992470910335,8400,36920,439,2095,12,6386,18,2385,9,18
"1512","2020-06-02",58,17,219,155,7305,0.550992470910335,8400,36920,439,2095,10,6396,24,2409,7,24
"1513","2020-06-03",55,17,206,154,7305,0.550992470910335,8400,36920,439,2095,12,6408,47,2456,8,47
"1514","2020-06-04",56,17,184,150,7305,0.550992470910335,8400,36920,439,2095,11,6419,27,2483,11,27
"1515","2020-06-05",54,17,170,146,7305,0.550992470910335,8400,36920,439,2095,8,6427,47,2530,6,47
"1516","2020-06-06",46,17,192,145,7305,0.550992470910335,8400,36920,439,2095,13,6440,56,2586,11,56
"1517","2020-06-07",49,17,183,141,7305,0.550992470910335,8400,36920,439,2095,6,6446,32,2618,5,32
"1518","2020-03-07",2,18,0,0,6739,0.733788395904437,8265,35104,375,2204,NA,NA,NA,NA,NA,NA
"1519","2020-03-08",2,18,0,0,6739,0.733788395904437,8265,35104,375,2204,NA,NA,NA,NA,NA,NA
"1520","2020-03-09",0,18,0,0,6739,0.733788395904437,8265,35104,375,2204,NA,NA,NA,NA,NA,NA
"1521","2020-03-10",0,18,0,0,6739,0.733788395904437,8265,35104,375,2204,NA,NA,3,3,NA,3
"1522","2020-03-11",0,18,0,0,6739,0.733788395904437,8265,35104,375,2204,19,19,11,14,1,11
"1523","2020-03-12",0,18,0,0,6739,0.733788395904437,8265,35104,375,2204,22,41,26,40,4,26
"1524","2020-03-13",0,18,0,0,6739,0.733788395904437,8265,35104,375,2204,22,63,30,70,9,30
"1525","2020-03-14",1,18,175,136,6739,0.733788395904437,8265,35104,375,2204,26,89,37,107,13,37
"1526","2020-03-15",19,18,261,179,6739,0.733788395904437,8265,35104,375,2204,37,126,41,148,20,41
