"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1307","2020-05-30",28,15,14,100,3232,0.70730198019802,2055,5701,373,600,13,2117,1,693,3,1
"1308","2020-05-31",35,15,15,103,3232,0.70730198019802,2055,5701,373,600,13,2130,1,694,8,1
"1309","2020-06-01",34,15,11,105,3232,0.70730198019802,2055,5701,373,600,14,2144,NA,NA,4,NA
"1310","2020-06-02",34,15,11,102,3232,0.70730198019802,2055,5701,373,600,9,2153,NA,NA,4,NA
"1311","2020-06-03",34,15,12,106,3232,0.70730198019802,2055,5701,373,600,11,2164,1,695,5,1
"1312","2020-06-04",34,15,11,99,3232,0.70730198019802,2055,5701,373,600,11,2175,NA,NA,3,NA
"1313","2020-06-05",34,15,11,97,3232,0.70730198019802,2055,5701,373,600,7,2182,NA,NA,2,NA
"1314","2020-06-06",37,15,16,92,3232,0.70730198019802,2055,5701,373,600,14,2196,NA,NA,5,NA
"1315","2020-06-07",31,15,16,93,3232,0.70730198019802,2055,5701,373,600,9,2205,NA,NA,4,NA
"1316","2020-03-07",1,16,0,0,5203,0.949067845473765,2100,7275,609,511,NA,NA,NA,NA,NA,NA
"1317","2020-03-08",1,16,0,0,5203,0.949067845473765,2100,7275,609,511,NA,NA,NA,NA,NA,NA
"1318","2020-03-09",0,16,0,0,5203,0.949067845473765,2100,7275,609,511,NA,NA,NA,NA,NA,NA
"1319","2020-03-10",0,16,0,0,5203,0.949067845473765,2100,7275,609,511,NA,NA,6,6,NA,6
"1320","2020-03-11",0,16,0,0,5203,0.949067845473765,2100,7275,609,511,17,17,8,14,2,8
"1321","2020-03-12",0,16,0,0,5203,0.949067845473765,2100,7275,609,511,26,43,55,69,2,55
"1322","2020-03-13",1,16,96,28,5203,0.949067845473765,2100,7275,609,511,27,70,57,126,7,57
"1323","2020-03-14",4,16,134,47,5203,0.949067845473765,2100,7275,609,511,44,114,58,184,18,58
"1324","2020-03-15",7,16,154,66,5203,0.949067845473765,2100,7275,609,511,45,159,48,232,17,48
"1325","2020-03-16",8,16,161,80,5203,0.949067845473765,2100,7275,609,511,40,199,55,287,24,55
"1326","2020-03-17",10,16,169,98,5203,0.949067845473765,2100,7275,609,511,41,240,58,345,23,58
"1327","2020-03-18",15,16,150,126,5203,0.949067845473765,2100,7275,609,511,38,278,50,395,21,50
"1328","2020-03-19",23,16,149,155,5203,0.949067845473765,2100,7275,609,511,60,338,32,427,47,32
"1329","2020-03-20",37,16,144,177,5203,0.949067845473765,2100,7275,609,511,51,389,27,454,37,27
"1330","2020-03-21",43,16,130,200,5203,0.949067845473765,2100,7275,609,511,57,446,26,480,41,26
"1331","2020-03-22",53,16,153,235,5203,0.949067845473765,2100,7275,609,511,71,517,32,512,55,32
"1332","2020-03-23",59,16,151,273,5203,0.949067845473765,2100,7275,609,511,68,585,39,551,56,39
"1333","2020-03-24",62,16,170,305,5203,0.949067845473765,2100,7275,609,511,73,658,48,599,52,48
"1334","2020-03-25",65,16,169,325,5203,0.949067845473765,2100,7275,609,511,75,733,34,633,61,34
"1335","2020-03-26",73,16,158,370,5203,0.949067845473765,2100,7275,609,511,78,811,27,660,60,27
"1336","2020-03-27",86,16,173,412,5203,0.949067845473765,2100,7275,609,511,67,878,21,681,58,21
"1337","2020-03-28",99,16,161,459,5203,0.949067845473765,2100,7275,609,511,64,942,45,726,50,45
"1338","2020-03-29",119,16,145,491,5203,0.949067845473765,2100,7275,609,511,99,1041,33,759,82,33
"1339","2020-03-30",123,16,136,529,5203,0.949067845473765,2100,7275,609,511,95,1136,33,792,87,33
"1340","2020-03-31",128,16,134,593,5203,0.949067845473765,2100,7275,609,511,85,1221,31,823,71,31
"1341","2020-04-01",145,16,142,657,5203,0.949067845473765,2100,7275,609,511,64,1285,26,849,55,26
"1342","2020-04-02",152,16,143,719,5203,0.949067845473765,2100,7275,609,511,75,1360,33,882,65,33
"1343","2020-04-03",181,16,163,731,5203,0.949067845473765,2100,7275,609,511,85,1445,49,931,77,49
"1344","2020-04-04",202,16,182,797,5203,0.949067845473765,2100,7275,609,511,70,1515,56,987,61,56
"1345","2020-04-05",225,16,204,825,5203,0.949067845473765,2100,7275,609,511,62,1577,40,1027,56,40
"1346","2020-04-06",243,16,207,853,5203,0.949067845473765,2100,7275,609,511,65,1642,30,1057,58,30
"1347","2020-04-07",247,16,205,930,5203,0.949067845473765,2100,7275,609,511,54,1696,38,1095,47,38
"1348","2020-04-08",247,16,203,973,5203,0.949067845473765,2100,7275,609,511,71,1767,43,1138,59,43
"1349","2020-04-09",260,16,224,1026,5203,0.949067845473765,2100,7275,609,511,66,1833,45,1183,54,45
"1350","2020-04-10",317,16,211,1081,5203,0.949067845473765,2100,7275,609,511,90,1923,44,1227,82,44
"1351","2020-04-11",350,16,211,1156,5203,0.949067845473765,2100,7275,609,511,44,1967,62,1289,39,62
"1352","2020-04-12",334,16,218,1180,5203,0.949067845473765,2100,7275,609,511,77,2044,31,1320,75,31
"1353","2020-04-13",334,16,207,1216,5203,0.949067845473765,2100,7275,609,511,61,2105,37,1357,51,37
"1354","2020-04-14",343,16,189,1275,5203,0.949067845473765,2100,7275,609,511,51,2156,27,1384,47,27
"1355","2020-04-15",370,16,184,1327,5203,0.949067845473765,2100,7275,609,511,57,2213,41,1425,55,41
"1356","2020-04-16",387,16,162,1351,5203,0.949067845473765,2100,7275,609,511,60,2273,47,1472,52,47
"1357","2020-04-17",480,16,159,1387,5203,0.949067845473765,2100,7275,609,511,63,2336,47,1519,58,47
"1358","2020-04-18",497,16,159,1409,5203,0.949067845473765,2100,7275,609,511,50,2386,32,1551,44,32
"1359","2020-04-19",481,16,144,1452,5203,0.949067845473765,2100,7275,609,511,52,2438,39,1590,40,39
"1360","2020-04-20",483,16,121,1470,5203,0.949067845473765,2100,7275,609,511,47,2485,31,1621,43,31
"1361","2020-04-21",469,16,112,1451,5203,0.949067845473765,2100,7275,609,511,47,2532,32,1653,42,32
"1362","2020-04-22",467,16,104,1415,5203,0.949067845473765,2100,7275,609,511,45,2577,22,1675,40,22
"1363","2020-04-23",463,16,108,1380,5203,0.949067845473765,2100,7275,609,511,42,2619,20,1695,37,20
"1364","2020-04-24",520,16,111,1355,5203,0.949067845473765,2100,7275,609,511,42,2661,25,1720,38,25
"1365","2020-04-25",512,16,103,1323,5203,0.949067845473765,2100,7275,609,511,40,2701,7,1727,34,7
"1366","2020-04-26",474,16,101,1282,5203,0.949067845473765,2100,7275,609,511,40,2741,17,1744,39,17
"1367","2020-04-27",454,16,92,1254,5203,0.949067845473765,2100,7275,609,511,22,2763,11,1755,16,11
"1368","2020-04-28",457,16,92,1203,5203,0.949067845473765,2100,7275,609,511,31,2794,18,1773,25,18
"1369","2020-04-29",455,16,90,1152,5203,0.949067845473765,2100,7275,609,511,31,2825,18,1791,26,18
"1370","2020-04-30",447,16,92,1108,5203,0.949067845473765,2100,7275,609,511,22,2847,16,1807,20,16
"1371","2020-05-01",408,16,92,1088,5203,0.949067845473765,2100,7275,609,511,24,2871,21,1828,22,21
"1372","2020-05-02",396,16,93,1048,5203,0.949067845473765,2100,7275,609,511,30,2901,15,1843,27,15
"1373","2020-05-03",368,16,85,973,5203,0.949067845473765,2100,7275,609,511,20,2921,10,1853,18,10
"1374","2020-05-04",370,16,75,924,5203,0.949067845473765,2100,7275,609,511,15,2936,21,1874,13,21
"1375","2020-05-05",360,16,77,866,5203,0.949067845473765,2100,7275,609,511,16,2952,16,1890,12,16
"1376","2020-05-06",337,16,72,822,5203,0.949067845473765,2100,7275,609,511,20,2972,12,1902,16,12
"1377","2020-05-07",322,16,69,767,5203,0.949067845473765,2100,7275,609,511,23,2995,13,1915,17,13
"1378","2020-05-08",279,16,65,715,5203,0.949067845473765,2100,7275,609,511,19,3014,11,1926,15,11
"1379","2020-05-09",261,16,66,677,5203,0.949067845473765,2100,7275,609,511,26,3040,20,1946,17,20
"1380","2020-05-10",251,16,63,630,5203,0.949067845473765,2100,7275,609,511,25,3065,18,1964,20,18
"1381","2020-05-11",230,16,60,590,5203,0.949067845473765,2100,7275,609,511,19,3084,22,1986,19,22
"1382","2020-05-12",209,16,67,541,5203,0.949067845473765,2100,7275,609,511,17,3101,11,1997,15,11
"1383","2020-05-13",206,16,62,499,5203,0.949067845473765,2100,7275,609,511,25,3126,11,2008,19,11
"1384","2020-05-14",197,16,65,460,5203,0.949067845473765,2100,7275,609,511,16,3142,16,2024,10,16
"1385","2020-05-15",188,16,59,423,5203,0.949067845473765,2100,7275,609,511,17,3159,11,2035,13,11
"1386","2020-05-16",186,16,62,395,5203,0.949067845473765,2100,7275,609,511,20,3179,18,2053,16,18
"1387","2020-05-17",163,16,68,382,5203,0.949067845473765,2100,7275,609,511,23,3202,9,2062,19,9
"1388","2020-05-18",156,16,63,353,5203,0.949067845473765,2100,7275,609,511,14,3216,12,2074,10,12
"1389","2020-05-19",147,16,61,335,5203,0.949067845473765,2100,7275,609,511,26,3242,9,2083,18,9
"1390","2020-05-20",138,16,47,309,5203,0.949067845473765,2100,7275,609,511,13,3255,11,2094,13,11
"1391","2020-05-21",136,16,42,287,5203,0.949067845473765,2100,7275,609,511,14,3269,5,2099,13,5
"1392","2020-05-22",124,16,50,263,5203,0.949067845473765,2100,7275,609,511,11,3280,15,2114,10,15
"1393","2020-05-23",106,16,53,250,5203,0.949067845473765,2100,7275,609,511,12,3292,8,2122,8,8
"1394","2020-05-24",94,16,52,229,5203,0.949067845473765,2100,7275,609,511,12,3304,5,2127,10,5
"1395","2020-05-25",86,16,51,212,5203,0.949067845473765,2100,7275,609,511,7,3311,9,2136,4,9
"1396","2020-05-26",79,16,52,195,5203,0.949067845473765,2100,7275,609,511,7,3318,4,2140,7,4
"1397","2020-05-27",73,16,49,175,5203,0.949067845473765,2100,7275,609,511,10,3328,4,2144,7,4
"1398","2020-05-28",66,16,53,168,5203,0.949067845473765,2100,7275,609,511,13,3341,8,2152,7,8
"1399","2020-05-29",62,16,50,152,5203,0.949067845473765,2100,7275,609,511,13,3354,8,2160,10,8
"1400","2020-05-30",61,16,43,135,5203,0.949067845473765,2100,7275,609,511,8,3362,5,2165,8,5
"1401","2020-05-31",56,16,38,123,5203,0.949067845473765,2100,7275,609,511,10,3372,3,2168,6,3
"1402","2020-06-01",57,16,36,111,5203,0.949067845473765,2100,7275,609,511,4,3376,5,2173,2,5
"1403","2020-06-02",48,16,34,101,5203,0.949067845473765,2100,7275,609,511,9,3385,8,2181,4,8
"1404","2020-06-03",50,16,37,92,5203,0.949067845473765,2100,7275,609,511,5,3390,6,2187,5,6
"1405","2020-06-04",45,16,35,84,5203,0.949067845473765,2100,7275,609,511,10,3400,8,2195,9,8
"1406","2020-06-05",38,16,37,76,5203,0.949067845473765,2100,7275,609,511,14,3414,4,2199,8,4
"1407","2020-06-06",34,16,38,67,5203,0.949067845473765,2100,7275,609,511,9,3423,7,2206,8,7
"1408","2020-06-07",29,16,37,57,5203,0.949067845473765,2100,7275,609,511,8,3431,4,2210,3,4
"1409","2020-03-14",10,17,159,109,3704,0.837742980561555,1920,6067,427,424,18,50,6,37,15,6
"1410","2020-03-15",18,17,153,142,3704,0.837742980561555,1920,6067,427,424,13,63,6,43,11,6
"1411","2020-03-16",21,17,193,184,3704,0.837742980561555,1920,6067,427,424,17,80,3,46,15,3
"1412","2020-03-17",28,17,209,211,3704,0.837742980561555,1920,6067,427,424,20,100,7,53,18,7
"1413","2020-03-18",38,17,233,248,3704,0.837742980561555,1920,6067,427,424,33,133,26,79,31,26
"1414","2020-03-19",49,17,226,277,3704,0.837742980561555,1920,6067,427,424,20,153,51,130,19,51
"1415","2020-03-20",68,17,173,316,3704,0.837742980561555,1920,6067,427,424,39,192,23,153,31,23
"1416","2020-03-21",75,17,180,343,3704,0.837742980561555,1920,6067,427,424,45,237,12,165,39,12
"1417","2020-03-22",87,17,172,380,3704,0.837742980561555,1920,6067,427,424,44,281,20,185,40,20
"1418","2020-03-23",95,17,200,410,3704,0.837742980561555,1920,6067,427,424,37,318,26,211,36,26
"1419","2020-03-24",98,17,181,419,3704,0.837742980561555,1920,6067,427,424,59,377,25,236,52,25
"1420","2020-03-25",112,17,156,461,3704,0.837742980561555,1920,6067,427,424,64,441,40,276,61,40
"1421","2020-03-26",116,17,142,500,3704,0.837742980561555,1920,6067,427,424,65,506,22,298,64,22
"1422","2020-03-27",132,17,164,526,3704,0.837742980561555,1920,6067,427,424,59,565,29,327,54,29
"1423","2020-03-28",151,17,201,538,3704,0.837742980561555,1920,6067,427,424,113,678,26,353,110,26
"1424","2020-03-29",154,17,184,555,3704,0.837742980561555,1920,6067,427,424,77,755,21,374,76,21
"1425","2020-03-30",157,17,171,578,3704,0.837742980561555,1920,6067,427,424,99,854,14,388,98,14
"1426","2020-03-31",165,17,184,588,3704,0.837742980561555,1920,6067,427,424,95,949,16,404,92,16
"1427","2020-04-01",163,17,194,610,3704,0.837742980561555,1920,6067,427,424,113,1062,30,434,112,30
"1428","2020-04-02",173,17,179,642,3704,0.837742980561555,1920,6067,427,424,128,1190,26,460,127,26
"1429","2020-04-03",190,17,172,648,3704,0.837742980561555,1920,6067,427,424,127,1317,33,493,125,33
"1430","2020-04-04",201,17,164,669,3704,0.837742980561555,1920,6067,427,424,158,1475,21,514,155,21
"1431","2020-04-05",233,17,155,688,3704,0.837742980561555,1920,6067,427,424,120,1595,41,555,118,41
"1432","2020-04-06",231,17,181,716,3704,0.837742980561555,1920,6067,427,424,147,1742,37,592,145,37
"1433","2020-04-07",228,17,177,705,3704,0.837742980561555,1920,6067,427,424,146,1888,22,614,144,22
"1434","2020-04-08",230,17,158,727,3704,0.837742980561555,1920,6067,427,424,171,2059,18,632,171,18
"1435","2020-04-09",235,17,144,749,3704,0.837742980561555,1920,6067,427,424,146,2205,15,647,145,15
"1436","2020-04-10",270,17,129,769,3704,0.837742980561555,1920,6067,427,424,160,2365,9,656,160,9
"1437","2020-04-11",278,17,102,787,3704,0.837742980561555,1920,6067,427,424,113,2478,6,662,113,6
"1438","2020-04-12",251,17,86,813,3704,0.837742980561555,1920,6067,427,424,164,2642,4,666,164,4
"1439","2020-04-13",268,17,69,784,3704,0.837742980561555,1920,6067,427,424,141,2783,18,684,141,18
"1440","2020-04-14",268,17,65,772,3704,0.837742980561555,1920,6067,427,424,149,2932,11,695,149,11
"1441","2020-04-15",274,17,52,771,3704,0.837742980561555,1920,6067,427,424,155,3087,6,701,155,6
"1442","2020-04-16",269,17,62,771,3704,0.837742980561555,1920,6067,427,424,136,3223,9,710,136,9
"1443","2020-04-17",295,17,68,795,3704,0.837742980561555,1920,6067,427,424,168,3391,8,718,167,8
"1444","2020-04-18",291,17,57,773,3704,0.837742980561555,1920,6067,427,424,158,3549,16,734,158,16
"1445","2020-04-19",267,17,57,767,3704,0.837742980561555,1920,6067,427,424,110,3659,14,748,109,14
"1446","2020-04-20",241,17,64,757,3704,0.837742980561555,1920,6067,427,424,135,3794,22,770,134,22
"1447","2020-04-21",224,17,63,768,3704,0.837742980561555,1920,6067,427,424,143,3937,17,787,141,17
"1448","2020-04-22",219,17,62,749,3704,0.837742980561555,1920,6067,427,424,111,4048,14,801,109,14
"1449","2020-04-23",226,17,57,746,3704,0.837742980561555,1920,6067,427,424,102,4150,7,808,102,7
"1450","2020-04-24",252,17,68,738,3704,0.837742980561555,1920,6067,427,424,91,4241,3,811,91,3
"1451","2020-04-25",264,17,74,742,3704,0.837742980561555,1920,6067,427,424,113,4354,8,819,112,8
"1452","2020-04-26",244,17,78,720,3704,0.837742980561555,1920,6067,427,424,71,4425,7,826,70,7
"1453","2020-04-27",247,17,71,695,3704,0.837742980561555,1920,6067,427,424,82,4507,4,830,81,4
"1454","2020-04-28",253,17,67,678,3704,0.837742980561555,1920,6067,427,424,79,4586,6,836,79,6
"1455","2020-04-29",259,17,65,657,3704,0.837742980561555,1920,6067,427,424,90,4676,3,839,90,3
"1456","2020-04-30",256,17,69,653,3704,0.837742980561555,1920,6067,427,424,70,4746,8,847,70,8
"1457","2020-05-01",224,17,70,633,3704,0.837742980561555,1920,6067,427,424,49,4795,3,850,49,3
"1458","2020-05-02",205,17,60,611,3704,0.837742980561555,1920,6067,427,424,50,4845,8,858,49,8
"1459","2020-05-03",204,17,57,559,3704,0.837742980561555,1920,6067,427,424,48,4893,NA,NA,48,NA
"1460","2020-05-04",189,17,61,518,3704,0.837742980561555,1920,6067,427,424,38,4931,2,860,37,2
"1461","2020-05-05",176,17,59,516,3704,0.837742980561555,1920,6067,427,424,47,4978,1,861,47,1
"1462","2020-05-06",161,17,58,489,3704,0.837742980561555,1920,6067,427,424,53,5031,8,869,52,8
"1463","2020-05-07",163,17,53,472,3704,0.837742980561555,1920,6067,427,424,34,5065,5,874,34,5
"1464","2020-05-08",173,17,50,437,3704,0.837742980561555,1920,6067,427,424,24,5089,1,875,24,1
"1465","2020-05-09",171,17,51,408,3704,0.837742980561555,1920,6067,427,424,30,5119,1,876,29,1
"1466","2020-05-10",161,17,48,397,3704,0.837742980561555,1920,6067,427,424,23,5142,2,878,23,2
"1467","2020-05-11",159,17,45,382,3704,0.837742980561555,1920,6067,427,424,22,5164,1,879,22,1
"1468","2020-05-12",158,17,42,366,3704,0.837742980561555,1920,6067,427,424,25,5189,5,884,24,5
"1469","2020-05-13",161,17,38,340,3704,0.837742980561555,1920,6067,427,424,18,5207,NA,NA,18,NA
"1470","2020-05-14",146,17,31,328,3704,0.837742980561555,1920,6067,427,424,12,5219,3,887,12,3
"1471","2020-05-15",129,17,31,296,3704,0.837742980561555,1920,6067,427,424,12,5231,NA,NA,12,NA
"1472","2020-05-16",132,17,28,283,3704,0.837742980561555,1920,6067,427,424,16,5247,1,888,16,1
"1473","2020-05-17",116,17,26,273,3704,0.837742980561555,1920,6067,427,424,11,5258,NA,NA,11,NA
"1474","2020-05-18",115,17,25,251,3704,0.837742980561555,1920,6067,427,424,10,5268,1,889,10,1
"1475","2020-05-19",104,17,23,227,3704,0.837742980561555,1920,6067,427,424,7,5275,NA,NA,7,NA
"1476","2020-05-20",95,17,22,220,3704,0.837742980561555,1920,6067,427,424,8,5283,NA,NA,8,NA
"1477","2020-05-21",82,17,20,212,3704,0.837742980561555,1920,6067,427,424,5,5288,NA,NA,5,NA
"1478","2020-05-22",77,17,19,195,3704,0.837742980561555,1920,6067,427,424,8,5296,NA,NA,8,NA
"1479","2020-05-23",67,17,16,188,3704,0.837742980561555,1920,6067,427,424,7,5303,NA,NA,7,NA
"1480","2020-05-24",74,17,18,172,3704,0.837742980561555,1920,6067,427,424,4,5307,NA,NA,4,NA
"1481","2020-05-25",69,17,17,156,3704,0.837742980561555,1920,6067,427,424,6,5313,NA,NA,6,NA
"1482","2020-05-26",65,17,20,149,3704,0.837742980561555,1920,6067,427,424,4,5317,NA,NA,4,NA
"1483","2020-05-27",57,17,19,141,3704,0.837742980561555,1920,6067,427,424,2,5319,NA,NA,1,NA
"1484","2020-05-28",64,17,18,125,3704,0.837742980561555,1920,6067,427,424,3,5322,NA,NA,3,NA
"1485","2020-05-29",58,17,14,113,3704,0.837742980561555,1920,6067,427,424,2,5324,NA,NA,2,NA
"1486","2020-05-30",53,17,16,102,3704,0.837742980561555,1920,6067,427,424,6,5330,NA,NA,6,NA
"1487","2020-05-31",42,17,18,104,3704,0.837742980561555,1920,6067,427,424,1,5331,NA,NA,1,NA
"1488","2020-06-01",37,17,19,100,3704,0.837742980561555,1920,6067,427,424,2,5333,NA,NA,2,NA
"1489","2020-06-02",40,17,18,102,3704,0.837742980561555,1920,6067,427,424,2,5335,NA,NA,2,NA
"1490","2020-06-03",44,17,21,107,3704,0.837742980561555,1920,6067,427,424,1,5336,NA,NA,1,NA
"1491","2020-06-04",36,17,23,105,3704,0.837742980561555,1920,6067,427,424,NA,NA,NA,NA,NA,NA
"1492","2020-06-05",41,17,23,104,3704,0.837742980561555,1920,6067,427,424,2,5338,NA,NA,1,NA
"1493","2020-06-06",35,17,20,104,3704,0.837742980561555,1920,6067,427,424,2,5340,NA,NA,2,NA
"1494","2020-06-07",29,17,19,106,3704,0.837742980561555,1920,6067,427,424,1,5341,NA,NA,1,NA
"1495","2020-03-13",1,18,98,46,4557,0.93723941189379,2055,6627,482,603,5,15,27,46,2,27
"1496","2020-03-14",9,18,93,60,4557,0.93723941189379,2055,6627,482,603,10,25,16,62,4,16
"1497","2020-03-15",9,18,88,80,4557,0.93723941189379,2055,6627,482,603,4,29,13,75,4,13
"1498","2020-03-16",8,18,92,107,4557,0.93723941189379,2055,6627,482,603,5,34,7,82,4,7
"1499","2020-03-17",10,18,75,131,4557,0.93723941189379,2055,6627,482,603,11,45,43,125,8,43
"1500","2020-03-18",11,18,77,157,4557,0.93723941189379,2055,6627,482,603,7,52,22,147,6,22
"1501","2020-03-19",13,18,66,185,4557,0.93723941189379,2055,6627,482,603,16,68,16,163,14,16
"1502","2020-03-20",31,18,62,225,4557,0.93723941189379,2055,6627,482,603,16,84,12,175,12,12
"1503","2020-03-21",38,18,66,261,4557,0.93723941189379,2055,6627,482,603,14,98,36,211,10,36
"1504","2020-03-22",50,18,91,296,4557,0.93723941189379,2055,6627,482,603,22,120,33,244,15,33
"1505","2020-03-23",57,18,100,358,4557,0.93723941189379,2055,6627,482,603,15,135,36,280,15,36
"1506","2020-03-24",68,18,91,413,4557,0.93723941189379,2055,6627,482,603,32,167,21,301,30,21
"1507","2020-03-25",77,18,78,442,4557,0.93723941189379,2055,6627,482,603,25,192,38,339,21,38
"1508","2020-03-26",97,18,69,484,4557,0.93723941189379,2055,6627,482,603,44,236,38,377,38,38
"1509","2020-03-27",126,18,76,528,4557,0.93723941189379,2055,6627,482,603,51,287,22,399,50,22
"1510","2020-03-28",163,18,121,565,4557,0.93723941189379,2055,6627,482,603,36,323,11,410,34,11
"1511","2020-03-29",172,18,112,630,4557,0.93723941189379,2055,6627,482,603,48,371,48,458,46,48
"1512","2020-03-30",176,18,117,667,4557,0.93723941189379,2055,6627,482,603,71,442,37,495,67,37
"1513","2020-03-31",187,18,110,739,4557,0.93723941189379,2055,6627,482,603,52,494,27,522,51,27
"1514","2020-04-01",196,18,94,761,4557,0.93723941189379,2055,6627,482,603,58,552,13,535,57,13
"1515","2020-04-02",202,18,83,782,4557,0.93723941189379,2055,6627,482,603,51,603,25,560,49,25
"1516","2020-04-03",259,18,70,802,4557,0.93723941189379,2055,6627,482,603,75,678,22,582,72,22
"1517","2020-04-04",276,18,73,841,4557,0.93723941189379,2055,6627,482,603,98,776,14,596,96,14
"1518","2020-04-05",249,18,98,868,4557,0.93723941189379,2055,6627,482,603,70,846,29,625,67,29
"1519","2020-04-06",246,18,100,894,4557,0.93723941189379,2055,6627,482,603,86,932,22,647,86,22
"1520","2020-04-07",242,18,118,901,4557,0.93723941189379,2055,6627,482,603,98,1030,17,664,98,17
"1521","2020-04-08",265,18,118,936,4557,0.93723941189379,2055,6627,482,603,112,1142,20,684,112,20
"1522","2020-04-09",270,18,133,947,4557,0.93723941189379,2055,6627,482,603,102,1244,23,707,100,23
"1523","2020-04-10",283,18,148,981,4557,0.93723941189379,2055,6627,482,603,119,1363,13,720,114,13
"1524","2020-04-11",277,18,157,1011,4557,0.93723941189379,2055,6627,482,603,106,1469,11,731,105,11
"1525","2020-04-12",321,18,168,1011,4557,0.93723941189379,2055,6627,482,603,131,1600,7,738,129,7
"1526","2020-04-13",330,18,147,1016,4557,0.93723941189379,2055,6627,482,603,130,1730,8,746,130,8
"1527","2020-04-14",322,18,134,1057,4557,0.93723941189379,2055,6627,482,603,131,1861,20,766,130,20
"1528","2020-04-15",311,18,102,1065,4557,0.93723941189379,2055,6627,482,603,169,2030,30,796,164,30
"1529","2020-04-16",308,18,77,1095,4557,0.93723941189379,2055,6627,482,603,152,2182,21,817,148,21
"1530","2020-04-17",385,18,65,1105,4557,0.93723941189379,2055,6627,482,603,156,2338,21,838,155,21
"1531","2020-04-18",389,18,69,1117,4557,0.93723941189379,2055,6627,482,603,134,2472,18,856,134,18
"1532","2020-04-19",347,18,72,1132,4557,0.93723941189379,2055,6627,482,603,189,2661,23,879,187,23
"1533","2020-04-20",346,18,76,1114,4557,0.93723941189379,2055,6627,482,603,141,2802,22,901,141,22
"1534","2020-04-21",349,18,76,1108,4557,0.93723941189379,2055,6627,482,603,167,2969,13,914,166,13
"1535","2020-04-22",363,18,63,1068,4557,0.93723941189379,2055,6627,482,603,198,3167,15,929,197,15
"1536","2020-04-23",371,18,59,1047,4557,0.93723941189379,2055,6627,482,603,153,3320,21,950,152,21
"1537","2020-04-24",364,18,56,1021,4557,0.93723941189379,2055,6627,482,603,182,3502,18,968,181,18
"1538","2020-04-25",390,18,54,996,4557,0.93723941189379,2055,6627,482,603,155,3657,22,990,155,22
"1539","2020-04-26",362,18,51,963,4557,0.93723941189379,2055,6627,482,603,200,3857,24,1014,200,24
"1540","2020-04-27",348,18,45,948,4557,0.93723941189379,2055,6627,482,603,115,3972,30,1044,112,30
"1541","2020-04-28",337,18,40,901,4557,0.93723941189379,2055,6627,482,603,153,4125,22,1066,151,22
"1542","2020-04-29",321,18,39,881,4557,0.93723941189379,2055,6627,482,603,124,4249,17,1083,123,17
"1543","2020-04-30",309,18,38,844,4557,0.93723941189379,2055,6627,482,603,118,4367,20,1103,118,20
"1544","2020-05-01",296,18,37,817,4557,0.93723941189379,2055,6627,482,603,98,4465,7,1110,98,7
"1545","2020-05-02",292,18,30,756,4557,0.93723941189379,2055,6627,482,603,79,4544,14,1124,79,14
"1546","2020-05-03",298,18,30,716,4557,0.93723941189379,2055,6627,482,603,66,4610,15,1139,66,15
"1547","2020-05-04",277,18,24,696,4557,0.93723941189379,2055,6627,482,603,100,4710,15,1154,100,15
"1548","2020-05-05",264,18,21,674,4557,0.93723941189379,2055,6627,482,603,88,4798,5,1159,88,5
"1549","2020-05-06",268,18,20,637,4557,0.93723941189379,2055,6627,482,603,80,4878,16,1175,80,16
"1550","2020-05-07",271,18,21,602,4557,0.93723941189379,2055,6627,482,603,61,4939,15,1190,61,15
"1551","2020-05-08",250,18,18,588,4557,0.93723941189379,2055,6627,482,603,55,4994,12,1202,54,12
"1552","2020-05-09",237,18,17,540,4557,0.93723941189379,2055,6627,482,603,50,5044,19,1221,50,19
"1553","2020-05-10",196,18,17,519,4557,0.93723941189379,2055,6627,482,603,48,5092,14,1235,48,14
"1554","2020-05-11",194,18,18,483,4557,0.93723941189379,2055,6627,482,603,39,5131,10,1245,39,10
"1555","2020-05-12",180,18,15,459,4557,0.93723941189379,2055,6627,482,603,29,5160,10,1255,29,10
"1556","2020-05-13",158,18,16,425,4557,0.93723941189379,2055,6627,482,603,38,5198,9,1264,37,9
"1557","2020-05-14",148,18,16,395,4557,0.93723941189379,2055,6627,482,603,36,5234,9,1273,35,9
"1558","2020-05-15",141,18,14,372,4557,0.93723941189379,2055,6627,482,603,32,5266,8,1281,32,8
"1559","2020-05-16",126,18,12,345,4557,0.93723941189379,2055,6627,482,603,19,5285,9,1290,19,9
"1560","2020-05-17",129,18,12,325,4557,0.93723941189379,2055,6627,482,603,21,5306,9,1299,20,9
"1561","2020-05-18",117,18,7,312,4557,0.93723941189379,2055,6627,482,603,24,5330,2,1301,22,2
"1562","2020-05-19",120,18,8,301,4557,0.93723941189379,2055,6627,482,603,17,5347,4,1305,17,4
"1563","2020-05-20",122,18,5,294,4557,0.93723941189379,2055,6627,482,603,28,5375,8,1313,27,8
