"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1024","2020-04-11",539,12,245,1473,7499,0.369515935458061,2100,8991,670,1275,142,3562,25,1174,104,25
"1025","2020-04-12",515,12,246,1441,7499,0.369515935458061,2100,8991,670,1275,98,3660,72,1246,62,72
"1026","2020-04-13",498,12,239,1394,7499,0.369515935458061,2100,8991,670,1275,97,3757,34,1280,79,34
"1027","2020-04-14",468,12,222,1348,7499,0.369515935458061,2100,8991,670,1275,112,3869,59,1339,95,59
"1028","2020-04-15",453,12,226,1335,7499,0.369515935458061,2100,8991,670,1275,103,3972,62,1401,73,62
"1029","2020-04-16",449,12,228,1319,7499,0.369515935458061,2100,8991,670,1275,101,4073,65,1466,81,65
"1030","2020-04-17",417,12,223,1267,7499,0.369515935458061,2100,8991,670,1275,117,4190,23,1489,94,23
"1031","2020-04-18",401,12,205,1248,7499,0.369515935458061,2100,8991,670,1275,83,4273,44,1533,60,44
"1032","2020-04-19",380,12,213,1214,7499,0.369515935458061,2100,8991,670,1275,75,4348,28,1561,53,28
"1033","2020-04-20",366,12,221,1146,7499,0.369515935458061,2100,8991,670,1275,84,4432,17,1578,65,17
"1034","2020-04-21",377,12,218,1138,7499,0.369515935458061,2100,8991,670,1275,80,4512,9,1587,57,9
"1035","2020-04-22",367,12,233,1110,7499,0.369515935458061,2100,8991,670,1275,89,4601,16,1603,51,16
"1036","2020-04-23",362,12,231,1076,7499,0.369515935458061,2100,8991,670,1275,88,4689,16,1619,55,16
"1037","2020-04-24",379,12,236,1032,7499,0.369515935458061,2100,8991,670,1275,67,4756,24,1643,36,24
"1038","2020-04-25",405,12,207,997,7499,0.369515935458061,2100,8991,670,1275,55,4811,68,1711,31,68
"1039","2020-04-26",367,12,225,959,7499,0.369515935458061,2100,8991,670,1275,74,4885,63,1774,49,63
"1040","2020-04-27",341,12,242,920,7499,0.369515935458061,2100,8991,670,1275,66,4951,21,1795,47,21
"1041","2020-04-28",326,12,268,903,7499,0.369515935458061,2100,8991,670,1275,64,5015,32,1827,46,32
"1042","2020-04-29",319,12,244,865,7499,0.369515935458061,2100,8991,670,1275,67,5082,65,1892,36,65
"1043","2020-04-30",301,12,232,858,7499,0.369515935458061,2100,8991,670,1275,67,5149,67,1959,40,67
"1044","2020-05-01",310,12,235,821,7499,0.369515935458061,2100,8991,670,1275,54,5203,29,1988,35,29
"1045","2020-05-02",294,12,224,782,7499,0.369515935458061,2100,8991,670,1275,55,5258,17,2005,40,17
"1046","2020-05-03",262,12,215,756,7499,0.369515935458061,2100,8991,670,1275,61,5319,20,2025,36,20
"1047","2020-05-04",260,12,213,733,7499,0.369515935458061,2100,8991,670,1275,50,5369,61,2086,28,61
"1048","2020-05-05",259,12,218,708,7499,0.369515935458061,2100,8991,670,1275,47,5416,49,2135,26,49
"1049","2020-05-06",261,12,226,675,7499,0.369515935458061,2100,8991,670,1275,37,5453,28,2163,19,28
"1050","2020-05-07",268,12,214,643,7499,0.369515935458061,2100,8991,670,1275,39,5492,20,2183,23,20
"1051","2020-05-08",232,12,225,620,7499,0.369515935458061,2100,8991,670,1275,38,5530,15,2198,19,15
"1052","2020-05-09",219,12,247,607,7499,0.369515935458061,2100,8991,670,1275,22,5552,31,2229,11,31
"1053","2020-05-10",205,12,252,582,7499,0.369515935458061,2100,8991,670,1275,35,5587,29,2258,18,29
"1054","2020-05-11",191,12,239,556,7499,0.369515935458061,2100,8991,670,1275,42,5629,35,2293,25,35
"1055","2020-05-12",176,12,239,524,7499,0.369515935458061,2100,8991,670,1275,29,5658,63,2356,14,63
"1056","2020-05-13",166,12,271,494,7499,0.369515935458061,2100,8991,670,1275,32,5690,53,2409,13,53
"1057","2020-05-14",149,12,274,490,7499,0.369515935458061,2100,8991,670,1275,33,5723,37,2446,16,37
"1058","2020-05-15",168,12,272,475,7499,0.369515935458061,2100,8991,670,1275,34,5757,31,2477,17,31
"1059","2020-05-16",166,12,258,462,7499,0.369515935458061,2100,8991,670,1275,24,5781,61,2538,7,61
"1060","2020-05-17",151,12,251,444,7499,0.369515935458061,2100,8991,670,1275,23,5804,42,2580,12,42
"1061","2020-05-18",148,12,231,425,7499,0.369515935458061,2100,8991,670,1275,20,5824,33,2613,6,33
"1062","2020-05-19",140,12,227,409,7499,0.369515935458061,2100,8991,670,1275,30,5854,15,2628,13,15
"1063","2020-05-20",136,12,213,390,7499,0.369515935458061,2100,8991,670,1275,28,5882,33,2661,16,33
"1064","2020-05-21",134,12,210,369,7499,0.369515935458061,2100,8991,670,1275,17,5899,16,2677,9,16
"1065","2020-05-22",127,12,232,343,7499,0.369515935458061,2100,8991,670,1275,26,5925,20,2697,18,20
"1066","2020-05-23",115,12,243,325,7499,0.369515935458061,2100,8991,670,1275,26,5951,21,2718,15,21
"1067","2020-05-24",109,12,279,316,7499,0.369515935458061,2100,8991,670,1275,21,5972,57,2775,11,57
"1068","2020-05-25",104,12,302,299,7499,0.369515935458061,2100,8991,670,1275,16,5988,62,2837,12,62
"1069","2020-05-26",102,12,292,297,7499,0.369515935458061,2100,8991,670,1275,27,6015,60,2897,13,60
"1070","2020-05-27",98,12,283,273,7499,0.369515935458061,2100,8991,670,1275,17,6032,21,2918,6,21
"1071","2020-05-28",96,12,271,263,7499,0.369515935458061,2100,8991,670,1275,21,6053,23,2941,14,23
"1072","2020-05-29",85,12,263,237,7499,0.369515935458061,2100,8991,670,1275,14,6067,68,3009,6,68
"1073","2020-05-30",84,12,258,229,7499,0.369515935458061,2100,8991,670,1275,18,6085,70,3079,13,70
"1074","2020-05-31",76,12,231,218,7499,0.369515935458061,2100,8991,670,1275,16,6101,79,3158,11,79
"1075","2020-06-01",76,12,226,202,7499,0.369515935458061,2100,8991,670,1275,15,6116,53,3211,4,53
"1076","2020-06-02",70,12,222,196,7499,0.369515935458061,2100,8991,670,1275,13,6129,57,3268,5,57
"1077","2020-06-03",64,12,208,182,7499,0.369515935458061,2100,8991,670,1275,17,6146,33,3301,9,33
"1078","2020-06-04",64,12,212,170,7499,0.369515935458061,2100,8991,670,1275,17,6163,48,3349,11,48
"1079","2020-06-05",61,12,228,165,7499,0.369515935458061,2100,8991,670,1275,14,6177,47,3396,8,47
"1080","2020-06-06",57,12,248,164,7499,0.369515935458061,2100,8991,670,1275,12,6189,37,3433,4,37
"1081","2020-06-07",58,12,240,159,7499,0.369515935458061,2100,8991,670,1275,8,6197,18,3451,5,18
"1082","2020-03-07",1,13,0,0,6641,0.774582141243789,2025,7547,594,938,NA,NA,NA,NA,NA,NA
"1083","2020-03-08",1,13,0,0,6641,0.774582141243789,2025,7547,594,938,NA,NA,NA,NA,NA,NA
"1084","2020-03-09",0,13,0,0,6641,0.774582141243789,2025,7547,594,938,NA,NA,NA,NA,NA,NA
"1085","2020-03-10",0,13,0,0,6641,0.774582141243789,2025,7547,594,938,NA,NA,NA,NA,NA,NA
"1086","2020-03-11",0,13,0,0,6641,0.774582141243789,2025,7547,594,938,40,40,9,9,NA,9
"1087","2020-03-12",0,13,0,0,6641,0.774582141243789,2025,7547,594,938,45,85,14,23,2,14
"1088","2020-03-13",0,13,0,0,6641,0.774582141243789,2025,7547,594,938,60,145,7,30,10,7
"1089","2020-03-14",6,13,180,91,6641,0.774582141243789,2025,7547,594,938,57,202,18,48,11,18
"1090","2020-03-15",16,13,190,126,6641,0.774582141243789,2025,7547,594,938,56,258,11,59,15,11
"1091","2020-03-16",15,13,203,170,6641,0.774582141243789,2025,7547,594,938,75,333,17,76,28,17
"1092","2020-03-17",22,13,216,214,6641,0.774582141243789,2025,7547,594,938,74,407,34,110,32,34
"1093","2020-03-18",28,13,211,264,6641,0.774582141243789,2025,7547,594,938,100,507,26,136,54,26
"1094","2020-03-19",35,13,227,323,6641,0.774582141243789,2025,7547,594,938,107,614,17,153,54,17
"1095","2020-03-20",71,13,213,387,6641,0.774582141243789,2025,7547,594,938,104,718,6,159,61,6
"1096","2020-03-21",108,13,206,447,6641,0.774582141243789,2025,7547,594,938,129,847,12,171,87,12
"1097","2020-03-22",113,13,210,530,6641,0.774582141243789,2025,7547,594,938,128,975,8,179,77,8
"1098","2020-03-23",130,13,192,606,6641,0.774582141243789,2025,7547,594,938,142,1117,16,195,95,16
"1099","2020-03-24",137,13,182,654,6641,0.774582141243789,2025,7547,594,938,121,1238,12,207,82,12
"1100","2020-03-25",159,13,189,757,6641,0.774582141243789,2025,7547,594,938,171,1409,9,216,120,9
"1101","2020-03-26",182,13,167,838,6641,0.774582141243789,2025,7547,594,938,129,1538,34,250,90,34
"1102","2020-03-27",236,13,177,909,6641,0.774582141243789,2025,7547,594,938,147,1685,12,262,101,12
"1103","2020-03-28",241,13,178,1007,6641,0.774582141243789,2025,7547,594,938,158,1843,17,279,119,17
"1104","2020-03-29",294,13,190,1087,6641,0.774582141243789,2025,7547,594,938,206,2049,20,299,154,20
"1105","2020-03-30",309,13,201,1155,6641,0.774582141243789,2025,7547,594,938,159,2208,32,331,118,32
"1106","2020-03-31",321,13,190,1209,6641,0.774582141243789,2025,7547,594,938,145,2353,41,372,99,41
"1107","2020-04-01",325,13,196,1306,6641,0.774582141243789,2025,7547,594,938,148,2501,16,388,104,16
"1108","2020-04-02",344,13,214,1411,6641,0.774582141243789,2025,7547,594,938,171,2672,52,440,130,52
"1109","2020-04-03",443,13,248,1481,6641,0.774582141243789,2025,7547,594,938,137,2809,26,466,99,26
"1110","2020-04-04",494,13,261,1558,6641,0.774582141243789,2025,7547,594,938,174,2983,18,484,132,18
"1111","2020-04-05",446,13,268,1652,6641,0.774582141243789,2025,7547,594,938,140,3123,19,503,110,19
"1112","2020-04-06",458,13,271,1718,6641,0.774582141243789,2025,7547,594,938,161,3284,21,524,118,21
"1113","2020-04-07",464,13,275,1777,6641,0.774582141243789,2025,7547,594,938,163,3447,29,553,125,29
"1114","2020-04-08",492,13,276,1840,6641,0.774582141243789,2025,7547,594,938,125,3572,20,573,81,20
"1115","2020-04-09",500,13,271,1885,6641,0.774582141243789,2025,7547,594,938,137,3709,20,593,101,20
"1116","2020-04-10",589,13,243,1967,6641,0.774582141243789,2025,7547,594,938,132,3841,40,633,96,40
"1117","2020-04-11",632,13,244,1972,6641,0.774582141243789,2025,7547,594,938,114,3955,50,683,81,50
"1118","2020-04-12",635,13,252,1974,6641,0.774582141243789,2025,7547,594,938,118,4073,57,740,81,57
"1119","2020-04-13",627,13,286,1993,6641,0.774582141243789,2025,7547,594,938,102,4175,35,775,73,35
"1120","2020-04-14",621,13,302,2031,6641,0.774582141243789,2025,7547,594,938,91,4266,16,791,63,16
"1121","2020-04-15",639,13,305,2007,6641,0.774582141243789,2025,7547,594,938,100,4366,22,813,64,22
"1122","2020-04-16",654,13,278,1968,6641,0.774582141243789,2025,7547,594,938,90,4456,17,830,53,17
"1123","2020-04-17",733,13,262,1929,6641,0.774582141243789,2025,7547,594,938,106,4562,27,857,83,27
"1124","2020-04-18",690,13,273,1846,6641,0.774582141243789,2025,7547,594,938,108,4670,19,876,70,19
"1125","2020-04-19",627,13,284,1754,6641,0.774582141243789,2025,7547,594,938,72,4742,12,888,33,12
"1126","2020-04-20",605,13,289,1705,6641,0.774582141243789,2025,7547,594,938,77,4819,14,902,42,14
"1127","2020-04-21",603,13,290,1603,6641,0.774582141243789,2025,7547,594,938,80,4899,11,913,51,11
"1128","2020-04-22",584,13,276,1512,6641,0.774582141243789,2025,7547,594,938,80,4979,17,930,49,17
"1129","2020-04-23",558,13,266,1424,6641,0.774582141243789,2025,7547,594,938,67,5046,27,957,37,27
"1130","2020-04-24",494,13,256,1301,6641,0.774582141243789,2025,7547,594,938,71,5117,44,1001,37,44
"1131","2020-04-25",494,13,274,1212,6641,0.774582141243789,2025,7547,594,938,60,5177,51,1052,28,51
"1132","2020-04-26",455,13,272,1138,6641,0.774582141243789,2025,7547,594,938,62,5239,30,1082,40,30
"1133","2020-04-27",454,13,273,1041,6641,0.774582141243789,2025,7547,594,938,59,5298,25,1107,37,25
"1134","2020-04-28",422,13,267,962,6641,0.774582141243789,2025,7547,594,938,54,5352,19,1126,30,19
"1135","2020-04-29",389,13,264,896,6641,0.774582141243789,2025,7547,594,938,51,5403,43,1169,23,43
"1136","2020-04-30",378,13,267,813,6641,0.774582141243789,2025,7547,594,938,40,5443,70,1239,19,70
"1137","2020-05-01",309,13,255,736,6641,0.774582141243789,2025,7547,594,938,49,5492,55,1294,24,55
"1138","2020-05-02",281,13,255,693,6641,0.774582141243789,2025,7547,594,938,45,5537,29,1323,22,29
"1139","2020-05-03",256,13,256,634,6641,0.774582141243789,2025,7547,594,938,53,5590,20,1343,28,20
"1140","2020-05-04",236,13,246,602,6641,0.774582141243789,2025,7547,594,938,35,5625,10,1353,12,10
"1141","2020-05-05",224,13,269,552,6641,0.774582141243789,2025,7547,594,938,41,5666,18,1371,15,18
"1142","2020-05-06",214,13,279,507,6641,0.774582141243789,2025,7547,594,938,40,5706,48,1419,13,48
"1143","2020-05-07",195,13,283,464,6641,0.774582141243789,2025,7547,594,938,38,5744,28,1447,16,28
"1144","2020-05-08",188,13,261,433,6641,0.774582141243789,2025,7547,594,938,37,5781,20,1467,9,20
"1145","2020-05-09",172,13,244,396,6641,0.774582141243789,2025,7547,594,938,40,5821,23,1490,18,23
"1146","2020-05-10",149,13,289,354,6641,0.774582141243789,2025,7547,594,938,39,5860,12,1502,18,12
"1147","2020-05-11",136,13,293,344,6641,0.774582141243789,2025,7547,594,938,31,5891,33,1535,10,33
"1148","2020-05-12",129,13,318,325,6641,0.774582141243789,2025,7547,594,938,27,5918,58,1593,14,58
"1149","2020-05-13",128,13,335,317,6641,0.774582141243789,2025,7547,594,938,30,5948,51,1644,10,51
"1150","2020-05-14",124,13,339,302,6641,0.774582141243789,2025,7547,594,938,32,5980,22,1666,13,22
"1151","2020-05-15",110,13,348,292,6641,0.774582141243789,2025,7547,594,938,22,6002,40,1706,8,40
"1152","2020-05-16",104,13,326,271,6641,0.774582141243789,2025,7547,594,938,30,6032,28,1734,17,28
"1153","2020-05-17",100,13,316,258,6641,0.774582141243789,2025,7547,594,938,24,6056,35,1769,4,35
"1154","2020-05-18",93,13,300,247,6641,0.774582141243789,2025,7547,594,938,26,6082,21,1790,8,21
"1155","2020-05-19",91,13,272,236,6641,0.774582141243789,2025,7547,594,938,22,6104,26,1816,4,26
"1156","2020-05-20",88,13,250,221,6641,0.774582141243789,2025,7547,594,938,22,6126,20,1836,7,20
"1157","2020-05-21",83,13,279,204,6641,0.774582141243789,2025,7547,594,938,21,6147,31,1867,8,31
"1158","2020-05-22",74,13,291,187,6641,0.774582141243789,2025,7547,594,938,20,6167,30,1897,4,30
"1159","2020-05-23",73,13,294,175,6641,0.774582141243789,2025,7547,594,938,12,6179,17,1914,1,17
"1160","2020-05-24",68,13,309,169,6641,0.774582141243789,2025,7547,594,938,22,6201,20,1934,10,20
"1161","2020-05-25",65,13,306,162,6641,0.774582141243789,2025,7547,594,938,19,6220,45,1979,8,45
"1162","2020-05-26",56,13,321,157,6641,0.774582141243789,2025,7547,594,938,18,6238,33,2012,6,33
"1163","2020-05-27",46,13,328,142,6641,0.774582141243789,2025,7547,594,938,23,6261,47,2059,7,47
"1164","2020-05-28",44,13,312,137,6641,0.774582141243789,2025,7547,594,938,23,6284,36,2095,9,36
"1165","2020-05-29",47,13,303,126,6641,0.774582141243789,2025,7547,594,938,13,6297,26,2121,6,26
"1166","2020-05-30",41,13,302,114,6641,0.774582141243789,2025,7547,594,938,15,6312,25,2146,6,25
"1167","2020-05-31",41,13,326,116,6641,0.774582141243789,2025,7547,594,938,13,6325,21,2167,5,21
"1168","2020-06-01",35,13,313,111,6641,0.774582141243789,2025,7547,594,938,14,6339,15,2182,6,15
"1169","2020-06-02",37,13,315,99,6641,0.774582141243789,2025,7547,594,938,10,6349,16,2198,3,16
"1170","2020-06-03",37,13,292,97,6641,0.774582141243789,2025,7547,594,938,21,6370,12,2210,6,12
"1171","2020-06-04",35,13,288,84,6641,0.774582141243789,2025,7547,594,938,10,6380,13,2223,2,13
"1172","2020-06-05",32,13,278,74,6641,0.774582141243789,2025,7547,594,938,14,6394,22,2245,1,22
"1173","2020-06-06",35,13,271,70,6641,0.774582141243789,2025,7547,594,938,9,6403,12,2257,3,12
"1174","2020-06-07",25,13,260,66,6641,0.774582141243789,2025,7547,594,938,7,6410,21,2278,2,21
"1175","2020-03-13",4,14,124,91,7018,0.799800512966657,1935,7532,809,1673,70,161,61,153,33,61
"1176","2020-03-14",8,14,160,141,7018,0.799800512966657,1935,7532,809,1673,60,221,40,193,23,40
"1177","2020-03-15",14,14,173,191,7018,0.799800512966657,1935,7532,809,1673,70,291,49,242,34,49
"1178","2020-03-16",17,14,209,269,7018,0.799800512966657,1935,7532,809,1673,82,373,32,274,51,32
"1179","2020-03-17",25,14,205,351,7018,0.799800512966657,1935,7532,809,1673,106,479,58,332,68,58
"1180","2020-03-18",38,14,216,444,7018,0.799800512966657,1935,7532,809,1673,87,566,45,377,58,45
"1181","2020-03-19",48,14,228,539,7018,0.799800512966657,1935,7532,809,1673,106,672,51,428,77,51
"1182","2020-03-20",88,14,249,661,7018,0.799800512966657,1935,7532,809,1673,109,781,27,455,70,27
"1183","2020-03-21",124,14,236,779,7018,0.799800512966657,1935,7532,809,1673,124,905,17,472,89,17
"1184","2020-03-22",192,14,217,871,7018,0.799800512966657,1935,7532,809,1673,134,1039,11,483,106,11
"1185","2020-03-23",220,14,227,979,7018,0.799800512966657,1935,7532,809,1673,131,1170,15,498,94,15
"1186","2020-03-24",228,14,213,1110,7018,0.799800512966657,1935,7532,809,1673,147,1317,48,546,106,48
"1187","2020-03-25",256,14,212,1228,7018,0.799800512966657,1935,7532,809,1673,167,1484,65,611,123,65
"1188","2020-03-26",288,14,222,1320,7018,0.799800512966657,1935,7532,809,1673,118,1602,32,643,90,32
"1189","2020-03-27",407,14,226,1416,7018,0.799800512966657,1935,7532,809,1673,154,1756,22,665,117,22
"1190","2020-03-28",409,14,218,1564,7018,0.799800512966657,1935,7532,809,1673,151,1907,11,676,120,11
"1191","2020-03-29",422,14,215,1654,7018,0.799800512966657,1935,7532,809,1673,130,2037,7,683,94,7
"1192","2020-03-30",454,14,207,1789,7018,0.799800512966657,1935,7532,809,1673,131,2168,10,693,101,10
"1193","2020-03-31",453,14,193,1824,7018,0.799800512966657,1935,7532,809,1673,134,2302,11,704,105,11
"1194","2020-04-01",487,14,194,1932,7018,0.799800512966657,1935,7532,809,1673,127,2429,41,745,95,41
"1195","2020-04-02",532,14,201,1956,7018,0.799800512966657,1935,7532,809,1673,126,2555,25,770,81,25
"1196","2020-04-03",662,14,265,2012,7018,0.799800512966657,1935,7532,809,1673,135,2690,14,784,97,14
"1197","2020-04-04",711,14,238,2051,7018,0.799800512966657,1935,7532,809,1673,130,2820,10,794,95,10
"1198","2020-04-05",659,14,227,2078,7018,0.799800512966657,1935,7532,809,1673,154,2974,50,844,118,50
"1199","2020-04-06",676,14,213,2083,7018,0.799800512966657,1935,7532,809,1673,132,3106,15,859,90,15
"1200","2020-04-07",688,14,230,2093,7018,0.799800512966657,1935,7532,809,1673,119,3225,23,882,90,23
"1201","2020-04-08",676,14,257,2092,7018,0.799800512966657,1935,7532,809,1673,135,3360,18,900,109,18
"1202","2020-04-09",659,14,260,2062,7018,0.799800512966657,1935,7532,809,1673,138,3498,38,938,107,38
"1203","2020-04-10",680,14,243,2036,7018,0.799800512966657,1935,7532,809,1673,115,3613,31,969,84,31
"1204","2020-04-11",672,14,242,1960,7018,0.799800512966657,1935,7532,809,1673,87,3700,21,990,60,21
"1205","2020-04-12",659,14,238,1905,7018,0.799800512966657,1935,7532,809,1673,100,3800,12,1002,70,12
"1206","2020-04-13",643,14,261,1872,7018,0.799800512966657,1935,7532,809,1673,103,3903,15,1017,69,15
"1207","2020-04-14",634,14,254,1826,7018,0.799800512966657,1935,7532,809,1673,83,3986,2,1019,63,2
"1208","2020-04-15",628,14,222,1710,7018,0.799800512966657,1935,7532,809,1673,80,4066,8,1027,49,8
"1209","2020-04-16",630,14,209,1630,7018,0.799800512966657,1935,7532,809,1673,107,4173,9,1036,71,9
"1210","2020-04-17",630,14,219,1557,7018,0.799800512966657,1935,7532,809,1673,86,4259,8,1044,59,8
"1211","2020-04-18",618,14,215,1467,7018,0.799800512966657,1935,7532,809,1673,70,4329,20,1064,48,20
"1212","2020-04-19",546,14,232,1366,7018,0.799800512966657,1935,7532,809,1673,83,4412,55,1119,55,55
"1213","2020-04-20",521,14,259,1259,7018,0.799800512966657,1935,7532,809,1673,74,4486,40,1159,47,40
"1214","2020-04-21",500,14,267,1156,7018,0.799800512966657,1935,7532,809,1673,82,4568,77,1236,59,77
"1215","2020-04-22",484,14,307,1071,7018,0.799800512966657,1935,7532,809,1673,86,4654,62,1298,54,62
"1216","2020-04-23",455,14,295,972,7018,0.799800512966657,1935,7532,809,1673,73,4727,31,1329,49,31
"1217","2020-04-24",386,14,279,909,7018,0.799800512966657,1935,7532,809,1673,69,4796,21,1350,48,21
"1218","2020-04-25",357,14,257,866,7018,0.799800512966657,1935,7532,809,1673,71,4867,23,1373,51,23
"1219","2020-04-26",326,14,236,812,7018,0.799800512966657,1935,7532,809,1673,79,4946,13,1386,53,13
"1220","2020-04-27",300,14,238,721,7018,0.799800512966657,1935,7532,809,1673,52,4998,11,1397,35,11
"1221","2020-04-28",278,14,267,660,7018,0.799800512966657,1935,7532,809,1673,51,5049,15,1412,34,15
"1222","2020-04-29",258,14,269,608,7018,0.799800512966657,1935,7532,809,1673,62,5111,6,1418,38,6
"1223","2020-04-30",237,14,270,558,7018,0.799800512966657,1935,7532,809,1673,63,5174,5,1423,36,5
"1224","2020-05-01",209,14,257,523,7018,0.799800512966657,1935,7532,809,1673,47,5221,5,1428,27,5
"1225","2020-05-02",198,14,245,498,7018,0.799800512966657,1935,7532,809,1673,60,5281,6,1434,35,6
"1226","2020-05-03",186,14,247,463,7018,0.799800512966657,1935,7532,809,1673,56,5337,8,1442,28,8
"1227","2020-05-04",186,14,282,450,7018,0.799800512966657,1935,7532,809,1673,56,5393,20,1462,35,20
"1228","2020-05-05",170,14,274,416,7018,0.799800512966657,1935,7532,809,1673,46,5439,45,1507,27,45
"1229","2020-05-06",158,14,258,401,7018,0.799800512966657,1935,7532,809,1673,57,5496,18,1525,40,18
"1230","2020-05-07",155,14,261,377,7018,0.799800512966657,1935,7532,809,1673,35,5531,14,1539,23,14
"1231","2020-05-08",154,14,259,370,7018,0.799800512966657,1935,7532,809,1673,28,5559,47,1586,9,47
"1232","2020-05-09",153,14,239,340,7018,0.799800512966657,1935,7532,809,1673,46,5605,30,1616,28,30
"1233","2020-05-10",139,14,249,318,7018,0.799800512966657,1935,7532,809,1673,28,5633,36,1652,17,36
"1234","2020-05-11",118,14,270,303,7018,0.799800512966657,1935,7532,809,1673,39,5672,21,1673,28,21
"1235","2020-05-12",116,14,267,298,7018,0.799800512966657,1935,7532,809,1673,41,5713,14,1687,18,14
"1236","2020-05-13",119,14,276,299,7018,0.799800512966657,1935,7532,809,1673,31,5744,15,1702,21,15
"1237","2020-05-14",110,14,273,294,7018,0.799800512966657,1935,7532,809,1673,28,5772,14,1716,16,14
"1238","2020-05-15",94,14,269,271,7018,0.799800512966657,1935,7532,809,1673,30,5802,35,1751,14,35
"1239","2020-05-16",90,14,301,263,7018,0.799800512966657,1935,7532,809,1673,15,5817,26,1777,8,26
"1240","2020-05-17",90,14,315,254,7018,0.799800512966657,1935,7532,809,1673,30,5847,24,1801,17,24
"1241","2020-05-18",98,14,294,238,7018,0.799800512966657,1935,7532,809,1673,36,5883,12,1813,7,12
"1242","2020-05-19",96,14,265,222,7018,0.799800512966657,1935,7532,809,1673,33,5916,53,1866,17,53
"1243","2020-05-20",89,14,290,215,7018,0.799800512966657,1935,7532,809,1673,26,5942,31,1897,15,31
"1244","2020-05-21",89,14,301,202,7018,0.799800512966657,1935,7532,809,1673,23,5965,19,1916,17,19
"1245","2020-05-22",93,14,312,200,7018,0.799800512966657,1935,7532,809,1673,29,5994,12,1928,15,12
"1246","2020-05-23",92,14,301,191,7018,0.799800512966657,1935,7532,809,1673,24,6018,12,1940,11,12
"1247","2020-05-24",78,14,291,186,7018,0.799800512966657,1935,7532,809,1673,19,6037,3,1943,11,3
"1248","2020-05-25",69,14,288,185,7018,0.799800512966657,1935,7532,809,1673,22,6059,4,1947,9,4
"1249","2020-05-26",60,14,310,175,7018,0.799800512966657,1935,7532,809,1673,21,6080,7,1954,9,7
"1250","2020-05-27",65,14,305,173,7018,0.799800512966657,1935,7532,809,1673,26,6106,20,1974,12,20
"1251","2020-05-28",64,14,298,167,7018,0.799800512966657,1935,7532,809,1673,13,6119,42,2016,6,42
"1252","2020-05-29",65,14,283,157,7018,0.799800512966657,1935,7532,809,1673,23,6142,44,2060,15,44
"1253","2020-05-30",55,14,281,152,7018,0.799800512966657,1935,7532,809,1673,18,6160,16,2076,11,16
"1254","2020-05-31",50,14,301,158,7018,0.799800512966657,1935,7532,809,1673,19,6179,15,2091,10,15
"1255","2020-06-01",52,14,296,150,7018,0.799800512966657,1935,7532,809,1673,11,6190,14,2105,2,14
"1256","2020-06-02",50,14,290,150,7018,0.799800512966657,1935,7532,809,1673,24,6214,8,2113,12,8
"1257","2020-06-03",52,14,272,151,7018,0.799800512966657,1935,7532,809,1673,17,6231,8,2121,9,8
"1258","2020-06-04",51,14,261,148,7018,0.799800512966657,1935,7532,809,1673,12,6243,40,2161,6,40
"1259","2020-06-05",55,14,249,152,7018,0.799800512966657,1935,7532,809,1673,10,6253,52,2213,9,52
"1260","2020-06-06",64,14,237,148,7018,0.799800512966657,1935,7532,809,1673,12,6265,45,2258,5,45
"1261","2020-06-07",62,14,241,133,7018,0.799800512966657,1935,7532,809,1673,18,6283,19,2277,13,19
"1262","2020-03-07",2,15,0,0,8754,0.400388393877085,2085,9108,888,2562,NA,NA,NA,NA,NA,NA
"1263","2020-03-08",2,15,0,0,8754,0.400388393877085,2085,9108,888,2562,NA,NA,NA,NA,NA,NA
"1264","2020-03-09",0,15,0,0,8754,0.400388393877085,2085,9108,888,2562,NA,NA,NA,NA,NA,NA
"1265","2020-03-10",0,15,0,0,8754,0.400388393877085,2085,9108,888,2562,NA,NA,4,4,NA,4
"1266","2020-03-11",0,15,0,0,8754,0.400388393877085,2085,9108,888,2562,72,72,19,23,NA,19
"1267","2020-03-12",0,15,0,0,8754,0.400388393877085,2085,9108,888,2562,92,164,29,52,2,29
"1268","2020-03-13",11,15,218,326,8754,0.400388393877085,2085,9108,888,2562,85,249,28,80,9,28
"1269","2020-03-14",21,15,211,433,8754,0.400388393877085,2085,9108,888,2562,94,343,26,106,15,26
"1270","2020-03-15",74,15,220,571,8754,0.400388393877085,2085,9108,888,2562,119,462,27,133,25,27
"1271","2020-03-16",97,15,304,695,8754,0.400388393877085,2085,9108,888,2562,103,565,22,155,24,22
"1272","2020-03-17",96,15,298,834,8754,0.400388393877085,2085,9108,888,2562,115,680,12,167,38,12
"1273","2020-03-18",113,15,286,984,8754,0.400388393877085,2085,9108,888,2562,108,788,14,181,31,14
"1274","2020-03-19",144,15,232,1112,8754,0.400388393877085,2085,9108,888,2562,112,900,13,194,39,13
"1275","2020-03-20",264,15,210,1232,8754,0.400388393877085,2085,9108,888,2562,138,1038,15,209,63,15
"1276","2020-03-21",303,15,193,1337,8754,0.400388393877085,2085,9108,888,2562,121,1159,38,247,43,38
