"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-18",169,15,227,484,4578,0.605504587155963,2040,7141,475,659,42,3305,17,893,30,17
"1312","2020-05-19",161,15,224,473,4578,0.605504587155963,2040,7141,475,659,33,3338,15,908,15,15
"1313","2020-05-20",163,15,215,444,4578,0.605504587155963,2040,7141,475,659,37,3375,14,922,16,14
"1314","2020-05-21",164,15,217,429,4578,0.605504587155963,2040,7141,475,659,30,3405,12,934,14,12
"1315","2020-05-22",159,15,192,415,4578,0.605504587155963,2040,7141,475,659,24,3429,12,946,14,12
"1316","2020-05-23",169,15,194,388,4578,0.605504587155963,2040,7141,475,659,34,3463,12,958,21,12
"1317","2020-05-24",152,15,193,379,4578,0.605504587155963,2040,7141,475,659,26,3489,16,974,11,16
"1318","2020-05-25",134,15,183,358,4578,0.605504587155963,2040,7141,475,659,29,3518,11,985,14,11
"1319","2020-05-26",128,15,175,360,4578,0.605504587155963,2040,7141,475,659,20,3538,15,1000,10,15
"1320","2020-05-27",119,15,196,349,4578,0.605504587155963,2040,7141,475,659,19,3557,13,1013,10,13
"1321","2020-05-28",113,15,208,325,4578,0.605504587155963,2040,7141,475,659,23,3580,8,1021,10,8
"1322","2020-05-29",114,15,204,305,4578,0.605504587155963,2040,7141,475,659,22,3602,4,1025,11,4
"1323","2020-05-30",115,15,174,279,4578,0.605504587155963,2040,7141,475,659,21,3623,9,1034,9,9
"1324","2020-05-31",98,15,163,274,4578,0.605504587155963,2040,7141,475,659,15,3638,12,1046,6,12
"1325","2020-06-01",93,15,176,271,4578,0.605504587155963,2040,7141,475,659,24,3662,4,1050,14,4
"1326","2020-06-02",88,15,180,260,4578,0.605504587155963,2040,7141,475,659,24,3686,11,1061,10,11
"1327","2020-06-03",92,15,189,258,4578,0.605504587155963,2040,7141,475,659,17,3703,12,1073,7,12
"1328","2020-06-04",92,15,174,251,4578,0.605504587155963,2040,7141,475,659,18,3721,14,1087,10,14
"1329","2020-06-05",93,15,150,247,4578,0.605504587155963,2040,7141,475,659,18,3739,8,1095,7,8
"1330","2020-06-06",82,15,130,236,4578,0.605504587155963,2040,7141,475,659,15,3754,6,1101,11,6
"1331","2020-06-07",99,15,147,223,4578,0.605504587155963,2040,7141,475,659,13,3767,13,1114,6,13
"1332","2020-03-14",3,16,32,28,5942,0.914170313025917,1920,6469,673,632,25,87,28,68,7,28
"1333","2020-03-15",5,16,39,33,5942,0.914170313025917,1920,6469,673,632,32,119,31,99,18,31
"1334","2020-03-16",6,16,33,48,5942,0.914170313025917,1920,6469,673,632,27,146,14,113,16,14
"1335","2020-03-17",5,16,50,59,5942,0.914170313025917,1920,6469,673,632,33,179,19,132,20,19
"1336","2020-03-18",9,16,55,74,5942,0.914170313025917,1920,6469,673,632,29,208,17,149,16,17
"1337","2020-03-19",12,16,72,94,5942,0.914170313025917,1920,6469,673,632,38,246,23,172,22,23
"1338","2020-03-20",19,16,74,105,5942,0.914170313025917,1920,6469,673,632,39,285,25,197,25,25
"1339","2020-03-21",30,16,78,118,5942,0.914170313025917,1920,6469,673,632,37,322,20,217,23,20
"1340","2020-03-22",31,16,81,135,5942,0.914170313025917,1920,6469,673,632,34,356,15,232,24,15
"1341","2020-03-23",34,16,86,162,5942,0.914170313025917,1920,6469,673,632,25,381,20,252,17,20
"1342","2020-03-24",37,16,98,184,5942,0.914170313025917,1920,6469,673,632,55,436,17,269,36,17
"1343","2020-03-25",37,16,102,210,5942,0.914170313025917,1920,6469,673,632,50,486,16,285,31,16
"1344","2020-03-26",38,16,114,261,5942,0.914170313025917,1920,6469,673,632,48,534,23,308,34,23
"1345","2020-03-27",58,16,105,302,5942,0.914170313025917,1920,6469,673,632,67,601,25,333,52,25
"1346","2020-03-28",63,16,99,347,5942,0.914170313025917,1920,6469,673,632,63,664,27,360,53,27
"1347","2020-03-29",71,16,96,391,5942,0.914170313025917,1920,6469,673,632,60,724,28,388,49,28
"1348","2020-03-30",75,16,103,464,5942,0.914170313025917,1920,6469,673,632,62,786,21,409,44,21
"1349","2020-03-31",81,16,126,520,5942,0.914170313025917,1920,6469,673,632,78,864,24,433,55,24
"1350","2020-04-01",96,16,135,579,5942,0.914170313025917,1920,6469,673,632,88,952,20,453,59,20
"1351","2020-04-02",110,16,168,658,5942,0.914170313025917,1920,6469,673,632,71,1023,29,482,48,29
"1352","2020-04-03",142,16,190,724,5942,0.914170313025917,1920,6469,673,632,81,1104,35,517,58,35
"1353","2020-04-04",179,16,177,813,5942,0.914170313025917,1920,6469,673,632,81,1185,38,555,57,38
"1354","2020-04-05",207,16,182,921,5942,0.914170313025917,1920,6469,673,632,87,1272,34,589,71,34
"1355","2020-04-06",220,16,192,1030,5942,0.914170313025917,1920,6469,673,632,90,1362,30,619,73,30
"1356","2020-04-07",230,16,211,1105,5942,0.914170313025917,1920,6469,673,632,69,1431,23,642,51,23
"1357","2020-04-08",246,16,218,1223,5942,0.914170313025917,1920,6469,673,632,104,1535,34,676,81,34
"1358","2020-04-09",265,16,197,1341,5942,0.914170313025917,1920,6469,673,632,95,1630,42,718,76,42
"1359","2020-04-10",342,16,212,1485,5942,0.914170313025917,1920,6469,673,632,69,1699,71,789,54,71
"1360","2020-04-11",418,16,205,1584,5942,0.914170313025917,1920,6469,673,632,80,1779,47,836,63,47
"1361","2020-04-12",417,16,198,1691,5942,0.914170313025917,1920,6469,673,632,84,1863,46,882,67,46
"1362","2020-04-13",441,16,228,1737,5942,0.914170313025917,1920,6469,673,632,84,1947,31,913,67,31
"1363","2020-04-14",474,16,216,1841,5942,0.914170313025917,1920,6469,673,632,90,2037,30,943,75,30
"1364","2020-04-15",496,16,206,1912,5942,0.914170313025917,1920,6469,673,632,111,2148,20,963,93,20
"1365","2020-04-16",543,16,188,2037,5942,0.914170313025917,1920,6469,673,632,76,2224,31,994,54,31
"1366","2020-04-17",674,16,190,2083,5942,0.914170313025917,1920,6469,673,632,76,2300,26,1020,57,26
"1367","2020-04-18",654,16,181,2138,5942,0.914170313025917,1920,6469,673,632,76,2376,45,1065,50,45
"1368","2020-04-19",687,16,199,2120,5942,0.914170313025917,1920,6469,673,632,92,2468,55,1120,78,55
"1369","2020-04-20",695,16,198,2134,5942,0.914170313025917,1920,6469,673,632,85,2553,61,1181,68,61
"1370","2020-04-21",675,16,222,2130,5942,0.914170313025917,1920,6469,673,632,68,2621,37,1218,58,37
"1371","2020-04-22",679,16,225,2075,5942,0.914170313025917,1920,6469,673,632,63,2684,45,1263,55,45
"1372","2020-04-23",685,16,198,2056,5942,0.914170313025917,1920,6469,673,632,66,2750,27,1290,56,27
"1373","2020-04-24",737,16,199,2000,5942,0.914170313025917,1920,6469,673,632,61,2811,32,1322,48,32
"1374","2020-04-25",727,16,217,1904,5942,0.914170313025917,1920,6469,673,632,65,2876,40,1362,50,40
"1375","2020-04-26",652,16,224,1816,5942,0.914170313025917,1920,6469,673,632,75,2951,34,1396,58,34
"1376","2020-04-27",636,16,203,1714,5942,0.914170313025917,1920,6469,673,632,54,3005,49,1445,38,49
"1377","2020-04-28",636,16,203,1583,5942,0.914170313025917,1920,6469,673,632,66,3071,33,1478,50,33
"1378","2020-04-29",645,16,194,1460,5942,0.914170313025917,1920,6469,673,632,53,3124,32,1510,38,32
"1379","2020-04-30",608,16,179,1337,5942,0.914170313025917,1920,6469,673,632,54,3178,49,1559,41,49
"1380","2020-05-01",546,16,172,1200,5942,0.914170313025917,1920,6469,673,632,58,3236,54,1613,41,54
"1381","2020-05-02",519,16,158,1089,5942,0.914170313025917,1920,6469,673,632,63,3299,34,1647,48,34
"1382","2020-05-03",459,16,161,989,5942,0.914170313025917,1920,6469,673,632,61,3360,36,1683,46,36
"1383","2020-05-04",433,16,145,879,5942,0.914170313025917,1920,6469,673,632,43,3403,31,1714,29,31
"1384","2020-05-05",408,16,144,801,5942,0.914170313025917,1920,6469,673,632,62,3465,32,1746,48,32
"1385","2020-05-06",367,16,150,714,5942,0.914170313025917,1920,6469,673,632,57,3522,24,1770,40,24
"1386","2020-05-07",333,16,134,654,5942,0.914170313025917,1920,6469,673,632,44,3566,42,1812,26,42
"1387","2020-05-08",272,16,136,598,5942,0.914170313025917,1920,6469,673,632,68,3634,28,1840,51,28
"1388","2020-05-09",256,16,128,539,5942,0.914170313025917,1920,6469,673,632,61,3695,47,1887,40,47
"1389","2020-05-10",228,16,131,482,5942,0.914170313025917,1920,6469,673,632,54,3749,44,1931,41,44
"1390","2020-05-11",200,16,148,435,5942,0.914170313025917,1920,6469,673,632,38,3787,54,1985,21,54
"1391","2020-05-12",183,16,156,406,5942,0.914170313025917,1920,6469,673,632,38,3825,54,2039,28,54
"1392","2020-05-13",166,16,168,367,5942,0.914170313025917,1920,6469,673,632,42,3867,42,2081,30,42
"1393","2020-05-14",155,16,185,326,5942,0.914170313025917,1920,6469,673,632,35,3902,31,2112,25,31
"1394","2020-05-15",134,16,196,285,5942,0.914170313025917,1920,6469,673,632,51,3953,26,2138,34,26
"1395","2020-05-16",113,16,205,260,5942,0.914170313025917,1920,6469,673,632,31,3984,35,2173,18,35
"1396","2020-05-17",100,16,236,239,5942,0.914170313025917,1920,6469,673,632,31,4015,35,2208,21,35
"1397","2020-05-18",102,16,215,215,5942,0.914170313025917,1920,6469,673,632,27,4042,39,2247,19,39
"1398","2020-05-19",84,16,200,192,5942,0.914170313025917,1920,6469,673,632,27,4069,28,2275,18,28
"1399","2020-05-20",78,16,182,177,5942,0.914170313025917,1920,6469,673,632,38,4107,26,2301,28,26
"1400","2020-05-21",88,16,186,163,5942,0.914170313025917,1920,6469,673,632,20,4127,20,2321,13,20
"1401","2020-05-22",81,16,193,144,5942,0.914170313025917,1920,6469,673,632,28,4155,23,2344,24,23
"1402","2020-05-23",80,16,169,127,5942,0.914170313025917,1920,6469,673,632,19,4174,41,2385,13,41
"1403","2020-05-24",74,16,154,119,5942,0.914170313025917,1920,6469,673,632,27,4201,32,2417,16,32
"1404","2020-05-25",62,16,153,111,5942,0.914170313025917,1920,6469,673,632,26,4227,42,2459,15,42
"1405","2020-05-26",56,16,151,101,5942,0.914170313025917,1920,6469,673,632,24,4251,39,2498,17,39
"1406","2020-05-27",56,16,153,89,5942,0.914170313025917,1920,6469,673,632,14,4265,33,2531,13,33
"1407","2020-05-28",42,16,159,85,5942,0.914170313025917,1920,6469,673,632,18,4283,39,2570,11,39
"1408","2020-05-29",38,16,151,82,5942,0.914170313025917,1920,6469,673,632,26,4309,47,2617,13,47
"1409","2020-05-30",41,16,152,74,5942,0.914170313025917,1920,6469,673,632,15,4324,52,2669,9,52
"1410","2020-05-31",34,16,142,68,5942,0.914170313025917,1920,6469,673,632,17,4341,49,2718,12,49
"1411","2020-06-01",30,16,153,63,5942,0.914170313025917,1920,6469,673,632,15,4356,37,2755,8,37
"1412","2020-06-02",31,16,137,63,5942,0.914170313025917,1920,6469,673,632,14,4370,33,2788,11,33
"1413","2020-06-03",28,16,122,49,5942,0.914170313025917,1920,6469,673,632,23,4393,36,2824,13,36
"1414","2020-06-04",24,16,112,45,5942,0.914170313025917,1920,6469,673,632,11,4404,34,2858,9,34
"1415","2020-06-05",17,16,112,41,5942,0.914170313025917,1920,6469,673,632,5,4409,38,2896,2,38
"1416","2020-06-06",12,16,108,39,5942,0.914170313025917,1920,6469,673,632,14,4423,32,2928,11,32
"1417","2020-06-07",16,16,110,37,5942,0.914170313025917,1920,6469,673,632,15,4438,32,2960,10,32
"1418","2020-03-12",1,17,35,18,4698,0.765432098765432,2175,7552,485,541,3,6,2,5,1,2
"1419","2020-03-13",4,17,33,27,4698,0.765432098765432,2175,7552,485,541,3,9,NA,NA,NA,NA
"1420","2020-03-14",6,17,41,39,4698,0.765432098765432,2175,7552,485,541,6,15,1,6,3,1
"1421","2020-03-15",7,17,45,52,4698,0.765432098765432,2175,7552,485,541,3,18,2,8,3,2
"1422","2020-03-16",8,17,56,76,4698,0.765432098765432,2175,7552,485,541,12,30,13,21,10,13
"1423","2020-03-17",11,17,53,96,4698,0.765432098765432,2175,7552,485,541,12,42,9,30,12,9
"1424","2020-03-18",15,17,54,118,4698,0.765432098765432,2175,7552,485,541,12,54,5,35,9,5
"1425","2020-03-19",19,17,53,144,4698,0.765432098765432,2175,7552,485,541,17,71,15,50,14,15
"1426","2020-03-20",24,17,68,174,4698,0.765432098765432,2175,7552,485,541,17,88,17,67,15,17
"1427","2020-03-21",30,17,78,202,4698,0.765432098765432,2175,7552,485,541,23,111,9,76,20,9
"1428","2020-03-22",50,17,73,236,4698,0.765432098765432,2175,7552,485,541,19,130,4,80,17,4
"1429","2020-03-23",53,17,74,259,4698,0.765432098765432,2175,7552,485,541,21,151,9,89,14,9
"1430","2020-03-24",54,17,74,289,4698,0.765432098765432,2175,7552,485,541,35,186,16,105,30,16
"1431","2020-03-25",57,17,78,339,4698,0.765432098765432,2175,7552,485,541,31,217,19,124,26,19
"1432","2020-03-26",64,17,82,375,4698,0.765432098765432,2175,7552,485,541,43,260,18,142,39,18
"1433","2020-03-27",86,17,98,410,4698,0.765432098765432,2175,7552,485,541,48,308,21,163,45,21
"1434","2020-03-28",95,17,106,454,4698,0.765432098765432,2175,7552,485,541,29,337,7,170,28,7
"1435","2020-03-29",109,17,98,488,4698,0.765432098765432,2175,7552,485,541,63,400,13,183,59,13
"1436","2020-03-30",117,17,113,529,4698,0.765432098765432,2175,7552,485,541,45,445,22,205,42,22
"1437","2020-03-31",111,17,112,572,4698,0.765432098765432,2175,7552,485,541,74,519,18,223,68,18
"1438","2020-04-01",116,17,96,608,4698,0.765432098765432,2175,7552,485,541,68,587,8,231,68,8
"1439","2020-04-02",123,17,102,637,4698,0.765432098765432,2175,7552,485,541,89,676,9,240,83,9
"1440","2020-04-03",165,17,120,673,4698,0.765432098765432,2175,7552,485,541,78,754,14,254,72,14
"1441","2020-04-04",184,17,115,703,4698,0.765432098765432,2175,7552,485,541,98,852,25,279,93,25
"1442","2020-04-05",202,17,106,731,4698,0.765432098765432,2175,7552,485,541,93,945,31,310,89,31
"1443","2020-04-06",222,17,109,762,4698,0.765432098765432,2175,7552,485,541,120,1065,42,352,116,42
"1444","2020-04-07",227,17,111,790,4698,0.765432098765432,2175,7552,485,541,104,1169,28,380,104,28
"1445","2020-04-08",240,17,107,806,4698,0.765432098765432,2175,7552,485,541,102,1271,24,404,102,24
"1446","2020-04-09",247,17,114,827,4698,0.765432098765432,2175,7552,485,541,131,1402,22,426,131,22
"1447","2020-04-10",310,17,131,862,4698,0.765432098765432,2175,7552,485,541,119,1521,24,450,118,24
"1448","2020-04-11",337,17,126,896,4698,0.765432098765432,2175,7552,485,541,125,1646,26,476,124,26
"1449","2020-04-12",309,17,139,937,4698,0.765432098765432,2175,7552,485,541,134,1780,13,489,132,13
"1450","2020-04-13",292,17,146,948,4698,0.765432098765432,2175,7552,485,541,139,1919,26,515,137,26
"1451","2020-04-14",298,17,151,979,4698,0.765432098765432,2175,7552,485,541,132,2051,26,541,127,26
"1452","2020-04-15",302,17,141,1009,4698,0.765432098765432,2175,7552,485,541,158,2209,24,565,157,24
"1453","2020-04-16",312,17,143,1031,4698,0.765432098765432,2175,7552,485,541,153,2362,20,585,150,20
"1454","2020-04-17",337,17,173,1023,4698,0.765432098765432,2175,7552,485,541,145,2507,19,604,142,19
"1455","2020-04-18",342,17,187,1013,4698,0.765432098765432,2175,7552,485,541,135,2642,13,617,133,13
"1456","2020-04-19",314,17,195,1038,4698,0.765432098765432,2175,7552,485,541,174,2816,11,628,168,11
"1457","2020-04-20",314,17,174,1027,4698,0.765432098765432,2175,7552,485,541,144,2960,10,638,142,10
"1458","2020-04-21",312,17,178,1030,4698,0.765432098765432,2175,7552,485,541,132,3092,20,658,128,20
"1459","2020-04-22",325,17,156,1028,4698,0.765432098765432,2175,7552,485,541,177,3269,15,673,173,15
"1460","2020-04-23",319,17,148,994,4698,0.765432098765432,2175,7552,485,541,136,3405,16,689,134,16
"1461","2020-04-24",347,17,141,971,4698,0.765432098765432,2175,7552,485,541,129,3534,24,713,125,24
"1462","2020-04-25",357,17,136,958,4698,0.765432098765432,2175,7552,485,541,138,3672,13,726,137,13
"1463","2020-04-26",352,17,144,937,4698,0.765432098765432,2175,7552,485,541,115,3787,10,736,114,10
"1464","2020-04-27",345,17,152,896,4698,0.765432098765432,2175,7552,485,541,105,3892,18,754,104,18
"1465","2020-04-28",343,17,159,891,4698,0.765432098765432,2175,7552,485,541,128,4020,9,763,125,9
"1466","2020-04-29",336,17,133,863,4698,0.765432098765432,2175,7552,485,541,99,4119,13,776,99,13
"1467","2020-04-30",337,17,115,850,4698,0.765432098765432,2175,7552,485,541,100,4219,32,808,96,32
"1468","2020-05-01",346,17,110,846,4698,0.765432098765432,2175,7552,485,541,94,4313,20,828,92,20
"1469","2020-05-02",327,17,107,826,4698,0.765432098765432,2175,7552,485,541,109,4422,25,853,109,25
"1470","2020-05-03",295,17,122,813,4698,0.765432098765432,2175,7552,485,541,107,4529,14,867,105,14
"1471","2020-05-04",282,17,137,789,4698,0.765432098765432,2175,7552,485,541,92,4621,31,898,86,31
"1472","2020-05-05",272,17,131,763,4698,0.765432098765432,2175,7552,485,541,76,4697,22,920,75,22
"1473","2020-05-06",261,17,117,735,4698,0.765432098765432,2175,7552,485,541,69,4766,13,933,63,13
"1474","2020-05-07",257,17,105,732,4698,0.765432098765432,2175,7552,485,541,72,4838,10,943,72,10
"1475","2020-05-08",236,17,122,686,4698,0.765432098765432,2175,7552,485,541,58,4896,15,958,58,15
"1476","2020-05-09",230,17,130,664,4698,0.765432098765432,2175,7552,485,541,52,4948,13,971,52,13
"1477","2020-05-10",230,17,143,619,4698,0.765432098765432,2175,7552,485,541,64,5012,32,1003,59,32
"1478","2020-05-11",222,17,161,609,4698,0.765432098765432,2175,7552,485,541,40,5052,18,1021,36,18
"1479","2020-05-12",212,17,168,588,4698,0.765432098765432,2175,7552,485,541,45,5097,12,1033,44,12
"1480","2020-05-13",209,17,185,563,4698,0.765432098765432,2175,7552,485,541,51,5148,4,1037,50,4
"1481","2020-05-14",204,17,167,529,4698,0.765432098765432,2175,7552,485,541,44,5192,30,1067,41,30
"1482","2020-05-15",194,17,176,498,4698,0.765432098765432,2175,7552,485,541,29,5221,25,1092,29,25
"1483","2020-05-16",197,17,181,477,4698,0.765432098765432,2175,7552,485,541,31,5252,18,1110,31,18
"1484","2020-05-17",176,17,175,450,4698,0.765432098765432,2175,7552,485,541,21,5273,12,1122,20,12
"1485","2020-05-18",180,17,167,436,4698,0.765432098765432,2175,7552,485,541,27,5300,19,1141,26,19
"1486","2020-05-19",172,17,168,419,4698,0.765432098765432,2175,7552,485,541,28,5328,15,1156,26,15
"1487","2020-05-20",166,17,145,395,4698,0.765432098765432,2175,7552,485,541,28,5356,21,1177,27,21
"1488","2020-05-21",157,17,137,389,4698,0.765432098765432,2175,7552,485,541,23,5379,25,1202,23,25
"1489","2020-05-22",146,17,136,366,4698,0.765432098765432,2175,7552,485,541,19,5398,17,1219,18,17
"1490","2020-05-23",135,17,110,354,4698,0.765432098765432,2175,7552,485,541,20,5418,24,1243,20,24
"1491","2020-05-24",132,17,131,340,4698,0.765432098765432,2175,7552,485,541,15,5433,9,1252,13,9
"1492","2020-05-25",120,17,124,321,4698,0.765432098765432,2175,7552,485,541,18,5451,12,1264,17,12
"1493","2020-05-26",109,17,132,322,4698,0.765432098765432,2175,7552,485,541,13,5464,5,1269,12,5
"1494","2020-05-27",105,17,125,303,4698,0.765432098765432,2175,7552,485,541,11,5475,7,1276,11,7
"1495","2020-05-28",110,17,114,288,4698,0.765432098765432,2175,7552,485,541,9,5484,22,1298,8,22
"1496","2020-05-29",114,17,127,278,4698,0.765432098765432,2175,7552,485,541,12,5496,19,1317,11,19
"1497","2020-05-30",126,17,127,262,4698,0.765432098765432,2175,7552,485,541,13,5509,12,1329,12,12
"1498","2020-05-31",108,17,130,245,4698,0.765432098765432,2175,7552,485,541,11,5520,12,1341,11,12
"1499","2020-06-01",104,17,126,229,4698,0.765432098765432,2175,7552,485,541,8,5528,5,1346,8,5
"1500","2020-06-02",96,17,113,211,4698,0.765432098765432,2175,7552,485,541,3,5531,3,1349,3,3
"1501","2020-06-03",89,17,104,195,4698,0.765432098765432,2175,7552,485,541,8,5539,8,1357,8,8
"1502","2020-06-04",80,17,107,189,4698,0.765432098765432,2175,7552,485,541,9,5548,10,1367,7,10
"1503","2020-06-05",79,17,103,187,4698,0.765432098765432,2175,7552,485,541,7,5555,8,1375,7,8
"1504","2020-06-06",61,17,93,176,4698,0.765432098765432,2175,7552,485,541,6,5561,24,1399,6,24
"1505","2020-06-07",64,17,78,167,4698,0.765432098765432,2175,7552,485,541,7,5568,17,1416,5,17
"1506","2020-03-13",1,18,43,20,4635,0.87982740021575,2055,7103,505,808,8,19,5,17,1,5
"1507","2020-03-14",1,18,56,26,4635,0.87982740021575,2055,7103,505,808,10,29,6,23,5,6
"1508","2020-03-15",3,18,82,35,4635,0.87982740021575,2055,7103,505,808,13,42,5,28,9,5
"1509","2020-03-16",6,18,90,46,4635,0.87982740021575,2055,7103,505,808,22,64,3,31,16,3
"1510","2020-03-17",7,18,92,62,4635,0.87982740021575,2055,7103,505,808,17,81,3,34,15,3
"1511","2020-03-18",10,18,97,73,4635,0.87982740021575,2055,7103,505,808,22,103,12,46,18,12
"1512","2020-03-19",11,18,103,98,4635,0.87982740021575,2055,7103,505,808,24,127,21,67,17,21
"1513","2020-03-20",14,18,97,115,4635,0.87982740021575,2055,7103,505,808,20,147,22,89,17,22
"1514","2020-03-21",22,18,106,132,4635,0.87982740021575,2055,7103,505,808,19,166,12,101,15,12
"1515","2020-03-22",37,18,107,151,4635,0.87982740021575,2055,7103,505,808,29,195,9,110,26,9
"1516","2020-03-23",37,18,116,171,4635,0.87982740021575,2055,7103,505,808,39,234,2,112,32,2
"1517","2020-03-24",34,18,106,180,4635,0.87982740021575,2055,7103,505,808,33,267,2,114,25,2
"1518","2020-03-25",38,18,110,206,4635,0.87982740021575,2055,7103,505,808,46,313,24,138,44,24
"1519","2020-03-26",47,18,124,210,4635,0.87982740021575,2055,7103,505,808,33,346,19,157,31,19
"1520","2020-03-27",62,18,120,236,4635,0.87982740021575,2055,7103,505,808,45,391,9,166,40,9
"1521","2020-03-28",73,18,120,258,4635,0.87982740021575,2055,7103,505,808,47,438,7,173,44,7
"1522","2020-03-29",84,18,104,281,4635,0.87982740021575,2055,7103,505,808,66,504,6,179,57,6
"1523","2020-03-30",86,18,82,306,4635,0.87982740021575,2055,7103,505,808,79,583,6,185,74,6
"1524","2020-03-31",87,18,86,353,4635,0.87982740021575,2055,7103,505,808,56,639,14,199,51,14
"1525","2020-04-01",94,18,89,373,4635,0.87982740021575,2055,7103,505,808,74,713,18,217,65,18
"1526","2020-04-02",100,18,86,415,4635,0.87982740021575,2055,7103,505,808,80,793,11,228,77,11
"1527","2020-04-03",126,18,72,459,4635,0.87982740021575,2055,7103,505,808,99,892,9,237,94,9
"1528","2020-04-04",133,18,56,475,4635,0.87982740021575,2055,7103,505,808,100,992,8,245,98,8
"1529","2020-04-05",120,18,55,512,4635,0.87982740021575,2055,7103,505,808,113,1105,12,257,105,12
"1530","2020-04-06",128,18,53,537,4635,0.87982740021575,2055,7103,505,808,119,1224,19,276,114,19
"1531","2020-04-07",134,18,51,601,4635,0.87982740021575,2055,7103,505,808,130,1354,10,286,126,10
"1532","2020-04-08",136,18,49,650,4635,0.87982740021575,2055,7103,505,808,190,1544,13,299,185,13
"1533","2020-04-09",149,18,43,692,4635,0.87982740021575,2055,7103,505,808,116,1660,13,312,111,13
"1534","2020-04-10",168,18,41,739,4635,0.87982740021575,2055,7103,505,808,146,1806,14,326,143,14
"1535","2020-04-11",178,18,62,779,4635,0.87982740021575,2055,7103,505,808,146,1952,9,335,143,9
"1536","2020-04-12",204,18,73,829,4635,0.87982740021575,2055,7103,505,808,169,2121,23,358,166,23
"1537","2020-04-13",214,18,65,867,4635,0.87982740021575,2055,7103,505,808,133,2254,30,388,130,30
"1538","2020-04-14",230,18,65,888,4635,0.87982740021575,2055,7103,505,808,141,2395,21,409,138,21
"1539","2020-04-15",230,18,84,950,4635,0.87982740021575,2055,7103,505,808,150,2545,32,441,145,32
"1540","2020-04-16",237,18,85,958,4635,0.87982740021575,2055,7103,505,808,156,2701,21,462,151,21
"1541","2020-04-17",298,18,98,1005,4635,0.87982740021575,2055,7103,505,808,174,2875,21,483,172,21
"1542","2020-04-18",323,18,97,1051,4635,0.87982740021575,2055,7103,505,808,144,3019,21,504,144,21
"1543","2020-04-19",316,18,84,1094,4635,0.87982740021575,2055,7103,505,808,136,3155,32,536,134,32
"1544","2020-04-20",323,18,83,1114,4635,0.87982740021575,2055,7103,505,808,149,3304,15,551,146,15
"1545","2020-04-21",314,18,85,1107,4635,0.87982740021575,2055,7103,505,808,140,3444,16,567,140,16
"1546","2020-04-22",334,18,103,1109,4635,0.87982740021575,2055,7103,505,808,153,3597,18,585,149,18
"1547","2020-04-23",333,18,101,1165,4635,0.87982740021575,2055,7103,505,808,137,3734,4,589,134,4
"1548","2020-04-24",380,18,110,1184,4635,0.87982740021575,2055,7103,505,808,113,3847,36,625,107,36
"1549","2020-04-25",396,18,95,1167,4635,0.87982740021575,2055,7103,505,808,159,4006,17,642,156,17
"1550","2020-04-26",401,18,113,1133,4635,0.87982740021575,2055,7103,505,808,153,4159,21,663,151,21
"1551","2020-04-27",402,18,149,1144,4635,0.87982740021575,2055,7103,505,808,115,4274,41,704,113,41
"1552","2020-04-28",404,18,159,1139,4635,0.87982740021575,2055,7103,505,808,94,4368,34,738,92,34
"1553","2020-04-29",405,18,165,1120,4635,0.87982740021575,2055,7103,505,808,116,4484,40,778,113,40
"1554","2020-04-30",400,18,169,1108,4635,0.87982740021575,2055,7103,505,808,101,4585,47,825,95,47
"1555","2020-05-01",438,18,198,1055,4635,0.87982740021575,2055,7103,505,808,95,4680,44,869,93,44
"1556","2020-05-02",413,18,217,1003,4635,0.87982740021575,2055,7103,505,808,94,4774,19,888,92,19
"1557","2020-05-03",360,18,199,962,4635,0.87982740021575,2055,7103,505,808,95,4869,22,910,93,22
"1558","2020-05-04",353,18,199,940,4635,0.87982740021575,2055,7103,505,808,83,4952,13,923,81,13
"1559","2020-05-05",339,18,206,901,4635,0.87982740021575,2055,7103,505,808,67,5019,38,961,64,38
"1560","2020-05-06",331,18,190,879,4635,0.87982740021575,2055,7103,505,808,77,5096,32,993,74,32
"1561","2020-05-07",336,18,174,851,4635,0.87982740021575,2055,7103,505,808,74,5170,35,1028,68,35
"1562","2020-05-08",342,18,176,805,4635,0.87982740021575,2055,7103,505,808,50,5220,20,1048,49,20
"1563","2020-05-09",326,18,164,752,4635,0.87982740021575,2055,7103,505,808,43,5263,10,1058,42,10
"1564","2020-05-10",302,18,174,705,4635,0.87982740021575,2055,7103,505,808,45,5308,33,1091,43,33
"1565","2020-05-11",285,18,163,662,4635,0.87982740021575,2055,7103,505,808,45,5353,17,1108,41,17
"1566","2020-05-12",268,18,150,626,4635,0.87982740021575,2055,7103,505,808,36,5389,23,1131,34,23
"1567","2020-05-13",267,18,131,600,4635,0.87982740021575,2055,7103,505,808,32,5421,24,1155,31,24
"1568","2020-05-14",266,18,115,568,4635,0.87982740021575,2055,7103,505,808,33,5454,25,1180,29,25
"1569","2020-05-15",217,18,131,520,4635,0.87982740021575,2055,7103,505,808,19,5473,19,1199,18,19
