"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1319","2020-06-05",27,15,6,64,1902,0.734490010515247,2085,4288,211,378,4,1369,3,342,3,3
"1320","2020-06-06",28,15,5,64,1902,0.734490010515247,2085,4288,211,378,8,1377,3,345,2,3
"1321","2020-06-07",22,15,5,68,1902,0.734490010515247,2085,4288,211,378,8,1385,2,347,3,2
"1322","2020-03-14",3,16,66,28,5202,0.972318339100346,1980,6498,552,324,14,53,17,67,7,17
"1323","2020-03-15",3,16,64,38,5202,0.972318339100346,1980,6498,552,324,11,64,34,101,5,34
"1324","2020-03-16",5,16,68,52,5202,0.972318339100346,1980,6498,552,324,14,78,33,134,3,33
"1325","2020-03-17",5,16,64,61,5202,0.972318339100346,1980,6498,552,324,11,89,36,170,5,36
"1326","2020-03-18",7,16,67,74,5202,0.972318339100346,1980,6498,552,324,22,111,36,206,11,36
"1327","2020-03-19",8,16,65,88,5202,0.972318339100346,1980,6498,552,324,15,126,35,241,10,35
"1328","2020-03-20",11,16,82,101,5202,0.972318339100346,1980,6498,552,324,30,156,34,275,17,34
"1329","2020-03-21",15,16,85,111,5202,0.972318339100346,1980,6498,552,324,26,182,40,315,16,40
"1330","2020-03-22",22,16,111,126,5202,0.972318339100346,1980,6498,552,324,22,204,48,363,16,48
"1331","2020-03-23",23,16,128,151,5202,0.972318339100346,1980,6498,552,324,22,226,36,399,15,36
"1332","2020-03-24",27,16,118,175,5202,0.972318339100346,1980,6498,552,324,24,250,33,432,15,33
"1333","2020-03-25",37,16,108,191,5202,0.972318339100346,1980,6498,552,324,28,278,35,467,21,35
"1334","2020-03-26",46,16,92,203,5202,0.972318339100346,1980,6498,552,324,33,311,27,494,28,27
"1335","2020-03-27",57,16,77,236,5202,0.972318339100346,1980,6498,552,324,27,338,31,525,20,31
"1336","2020-03-28",60,16,83,262,5202,0.972318339100346,1980,6498,552,324,20,358,20,545,14,20
"1337","2020-03-29",65,16,96,288,5202,0.972318339100346,1980,6498,552,324,46,404,13,558,41,13
"1338","2020-03-30",67,16,102,298,5202,0.972318339100346,1980,6498,552,324,32,436,24,582,24,24
"1339","2020-03-31",70,16,111,334,5202,0.972318339100346,1980,6498,552,324,34,470,18,600,30,18
"1340","2020-04-01",66,16,112,360,5202,0.972318339100346,1980,6498,552,324,33,503,12,612,26,12
"1341","2020-04-02",68,16,109,387,5202,0.972318339100346,1980,6498,552,324,38,541,32,644,30,32
"1342","2020-04-03",82,16,102,424,5202,0.972318339100346,1980,6498,552,324,43,584,26,670,35,26
"1343","2020-04-04",99,16,103,456,5202,0.972318339100346,1980,6498,552,324,38,622,32,702,33,32
"1344","2020-04-05",124,16,111,482,5202,0.972318339100346,1980,6498,552,324,38,660,25,727,33,25
"1345","2020-04-06",129,16,120,513,5202,0.972318339100346,1980,6498,552,324,32,692,52,779,29,52
"1346","2020-04-07",127,16,114,548,5202,0.972318339100346,1980,6498,552,324,37,729,30,809,32,30
"1347","2020-04-08",137,16,113,585,5202,0.972318339100346,1980,6498,552,324,36,765,32,841,30,32
"1348","2020-04-09",146,16,111,648,5202,0.972318339100346,1980,6498,552,324,49,814,40,881,45,40
"1349","2020-04-10",170,16,105,695,5202,0.972318339100346,1980,6498,552,324,54,868,47,928,49,47
"1350","2020-04-11",182,16,96,730,5202,0.972318339100346,1980,6498,552,324,45,913,42,970,44,42
"1351","2020-04-12",208,16,88,799,5202,0.972318339100346,1980,6498,552,324,49,962,41,1011,45,41
"1352","2020-04-13",207,16,85,856,5202,0.972318339100346,1980,6498,552,324,45,1007,24,1035,44,24
"1353","2020-04-14",216,16,80,909,5202,0.972318339100346,1980,6498,552,324,44,1051,20,1055,41,20
"1354","2020-04-15",235,16,99,951,5202,0.972318339100346,1980,6498,552,324,33,1084,16,1071,29,16
"1355","2020-04-16",244,16,93,1030,5202,0.972318339100346,1980,6498,552,324,39,1123,19,1090,38,19
"1356","2020-04-17",321,16,91,1069,5202,0.972318339100346,1980,6498,552,324,53,1176,18,1108,49,18
"1357","2020-04-18",347,16,92,1144,5202,0.972318339100346,1980,6498,552,324,42,1218,17,1125,34,17
"1358","2020-04-19",337,16,94,1178,5202,0.972318339100346,1980,6498,552,324,27,1245,19,1144,23,19
"1359","2020-04-20",357,16,94,1265,5202,0.972318339100346,1980,6498,552,324,50,1295,28,1172,42,28
"1360","2020-04-21",345,16,86,1285,5202,0.972318339100346,1980,6498,552,324,48,1343,31,1203,43,31
"1361","2020-04-22",365,16,75,1349,5202,0.972318339100346,1980,6498,552,324,42,1385,18,1221,39,18
"1362","2020-04-23",396,16,75,1352,5202,0.972318339100346,1980,6498,552,324,48,1433,21,1242,45,21
"1363","2020-04-24",442,16,73,1428,5202,0.972318339100346,1980,6498,552,324,33,1466,12,1254,31,12
"1364","2020-04-25",452,16,65,1465,5202,0.972318339100346,1980,6498,552,324,35,1501,17,1271,33,17
"1365","2020-04-26",446,16,66,1481,5202,0.972318339100346,1980,6498,552,324,41,1542,24,1295,40,24
"1366","2020-04-27",457,16,65,1494,5202,0.972318339100346,1980,6498,552,324,45,1587,12,1307,40,12
"1367","2020-04-28",467,16,68,1532,5202,0.972318339100346,1980,6498,552,324,38,1625,12,1319,35,12
"1368","2020-04-29",459,16,80,1515,5202,0.972318339100346,1980,6498,552,324,34,1659,16,1335,31,16
"1369","2020-04-30",448,16,84,1499,5202,0.972318339100346,1980,6498,552,324,28,1687,18,1353,25,18
"1370","2020-05-01",511,16,90,1472,5202,0.972318339100346,1980,6498,552,324,46,1733,19,1372,41,19
"1371","2020-05-02",519,16,90,1444,5202,0.972318339100346,1980,6498,552,324,45,1778,19,1391,42,19
"1372","2020-05-03",488,16,95,1390,5202,0.972318339100346,1980,6498,552,324,36,1814,15,1406,35,15
"1373","2020-05-04",480,16,88,1354,5202,0.972318339100346,1980,6498,552,324,31,1845,20,1426,31,20
"1374","2020-05-05",460,16,81,1323,5202,0.972318339100346,1980,6498,552,324,41,1886,18,1444,36,18
"1375","2020-05-06",467,16,81,1285,5202,0.972318339100346,1980,6498,552,324,30,1916,17,1461,27,17
"1376","2020-05-07",466,16,70,1208,5202,0.972318339100346,1980,6498,552,324,36,1952,15,1476,34,15
"1377","2020-05-08",490,16,72,1153,5202,0.972318339100346,1980,6498,552,324,26,1978,18,1494,23,18
"1378","2020-05-09",497,16,76,1067,5202,0.972318339100346,1980,6498,552,324,41,2019,16,1510,39,16
"1379","2020-05-10",463,16,71,1004,5202,0.972318339100346,1980,6498,552,324,13,2032,12,1522,11,12
"1380","2020-05-11",439,16,64,927,5202,0.972318339100346,1980,6498,552,324,28,2060,13,1535,27,13
"1381","2020-05-12",423,16,57,886,5202,0.972318339100346,1980,6498,552,324,34,2094,13,1548,31,13
"1382","2020-05-13",398,16,53,815,5202,0.972318339100346,1980,6498,552,324,30,2124,15,1563,27,15
"1383","2020-05-14",375,16,51,738,5202,0.972318339100346,1980,6498,552,324,25,2149,12,1575,24,12
"1384","2020-05-15",323,16,59,691,5202,0.972318339100346,1980,6498,552,324,23,2172,12,1587,22,12
"1385","2020-05-16",288,16,56,642,5202,0.972318339100346,1980,6498,552,324,25,2197,8,1595,21,8
"1386","2020-05-17",241,16,56,579,5202,0.972318339100346,1980,6498,552,324,28,2225,9,1604,25,9
"1387","2020-05-18",230,16,54,521,5202,0.972318339100346,1980,6498,552,324,19,2244,10,1614,19,10
"1388","2020-05-19",217,16,51,491,5202,0.972318339100346,1980,6498,552,324,16,2260,13,1627,16,13
"1389","2020-05-20",199,16,49,433,5202,0.972318339100346,1980,6498,552,324,22,2282,14,1641,22,14
"1390","2020-05-21",187,16,54,399,5202,0.972318339100346,1980,6498,552,324,35,2317,10,1651,30,10
"1391","2020-05-22",155,16,54,366,5202,0.972318339100346,1980,6498,552,324,19,2336,15,1666,17,15
"1392","2020-05-23",143,16,51,350,5202,0.972318339100346,1980,6498,552,324,22,2358,8,1674,19,8
"1393","2020-05-24",137,16,47,325,5202,0.972318339100346,1980,6498,552,324,18,2376,7,1681,14,7
"1394","2020-05-25",128,16,39,303,5202,0.972318339100346,1980,6498,552,324,18,2394,9,1690,16,9
"1395","2020-05-26",120,16,34,274,5202,0.972318339100346,1980,6498,552,324,18,2412,4,1694,16,4
"1396","2020-05-27",113,16,31,239,5202,0.972318339100346,1980,6498,552,324,13,2425,6,1700,10,6
"1397","2020-05-28",111,16,28,210,5202,0.972318339100346,1980,6498,552,324,18,2443,4,1704,17,4
"1398","2020-05-29",91,16,30,200,5202,0.972318339100346,1980,6498,552,324,11,2454,5,1709,10,5
"1399","2020-05-30",90,16,29,188,5202,0.972318339100346,1980,6498,552,324,17,2471,9,1718,16,9
"1400","2020-05-31",78,16,29,162,5202,0.972318339100346,1980,6498,552,324,17,2488,7,1725,16,7
"1401","2020-06-01",75,16,28,142,5202,0.972318339100346,1980,6498,552,324,17,2505,8,1733,14,8
"1402","2020-06-02",69,16,33,121,5202,0.972318339100346,1980,6498,552,324,13,2518,10,1743,12,10
"1403","2020-06-03",67,16,36,110,5202,0.972318339100346,1980,6498,552,324,15,2533,11,1754,15,11
"1404","2020-06-04",57,16,33,102,5202,0.972318339100346,1980,6498,552,324,18,2551,9,1763,17,9
"1405","2020-06-05",53,16,34,94,5202,0.972318339100346,1980,6498,552,324,23,2574,16,1779,21,16
"1406","2020-06-06",37,16,30,76,5202,0.972318339100346,1980,6498,552,324,16,2590,18,1797,12,18
"1407","2020-06-07",35,16,25,64,5202,0.972318339100346,1980,6498,552,324,7,2597,8,1805,7,8
"1408","2020-03-13",1,17,74,29,3059,0.886564236678653,2055,5446,381,321,8,16,5,20,7,5
"1409","2020-03-14",3,17,92,35,3059,0.886564236678653,2055,5446,381,321,11,27,17,37,9,17
"1410","2020-03-15",8,17,85,47,3059,0.886564236678653,2055,5446,381,321,13,40,30,67,11,30
"1411","2020-03-16",8,17,96,60,3059,0.886564236678653,2055,5446,381,321,8,48,15,82,7,15
"1412","2020-03-17",8,17,122,69,3059,0.886564236678653,2055,5446,381,321,18,66,19,101,17,19
"1413","2020-03-18",11,17,117,86,3059,0.886564236678653,2055,5446,381,321,23,89,17,118,21,17
"1414","2020-03-19",13,17,95,101,3059,0.886564236678653,2055,5446,381,321,33,122,7,125,28,7
"1415","2020-03-20",17,17,90,116,3059,0.886564236678653,2055,5446,381,321,25,147,8,133,24,8
"1416","2020-03-21",21,17,73,126,3059,0.886564236678653,2055,5446,381,321,29,176,5,138,29,5
"1417","2020-03-22",28,17,77,137,3059,0.886564236678653,2055,5446,381,321,39,215,16,154,39,16
"1418","2020-03-23",35,17,76,145,3059,0.886564236678653,2055,5446,381,321,43,258,15,169,41,15
"1419","2020-03-24",38,17,71,159,3059,0.886564236678653,2055,5446,381,321,62,320,12,181,62,12
"1420","2020-03-25",40,17,79,168,3059,0.886564236678653,2055,5446,381,321,55,375,8,189,55,8
"1421","2020-03-26",47,17,86,180,3059,0.886564236678653,2055,5446,381,321,76,451,9,198,75,9
"1422","2020-03-27",54,17,70,191,3059,0.886564236678653,2055,5446,381,321,82,533,11,209,78,11
"1423","2020-03-28",59,17,64,206,3059,0.886564236678653,2055,5446,381,321,83,616,15,224,82,15
"1424","2020-03-29",66,17,75,225,3059,0.886564236678653,2055,5446,381,321,82,698,17,241,80,17
"1425","2020-03-30",63,17,71,240,3059,0.886564236678653,2055,5446,381,321,99,797,20,261,99,20
"1426","2020-03-31",64,17,63,246,3059,0.886564236678653,2055,5446,381,321,86,883,8,269,85,8
"1427","2020-04-01",70,17,62,256,3059,0.886564236678653,2055,5446,381,321,102,985,22,291,101,22
"1428","2020-04-02",74,17,54,281,3059,0.886564236678653,2055,5446,381,321,126,1111,32,323,124,32
"1429","2020-04-03",86,17,57,297,3059,0.886564236678653,2055,5446,381,321,134,1245,12,335,132,12
"1430","2020-04-04",98,17,53,330,3059,0.886564236678653,2055,5446,381,321,106,1351,18,353,106,18
"1431","2020-04-05",93,17,53,350,3059,0.886564236678653,2055,5446,381,321,143,1494,15,368,143,15
"1432","2020-04-06",101,17,69,374,3059,0.886564236678653,2055,5446,381,321,114,1608,13,381,114,13
"1433","2020-04-07",99,17,81,390,3059,0.886564236678653,2055,5446,381,321,127,1735,9,390,126,9
"1434","2020-04-08",102,17,81,408,3059,0.886564236678653,2055,5446,381,321,145,1880,10,400,144,10
"1435","2020-04-09",104,17,80,405,3059,0.886564236678653,2055,5446,381,321,136,2016,18,418,136,18
"1436","2020-04-10",128,17,63,420,3059,0.886564236678653,2055,5446,381,321,140,2156,11,429,139,11
"1437","2020-04-11",122,17,64,436,3059,0.886564236678653,2055,5446,381,321,151,2307,12,441,151,12
"1438","2020-04-12",118,17,57,470,3059,0.886564236678653,2055,5446,381,321,118,2425,7,448,117,7
"1439","2020-04-13",122,17,64,478,3059,0.886564236678653,2055,5446,381,321,145,2570,9,457,144,9
"1440","2020-04-14",129,17,62,484,3059,0.886564236678653,2055,5446,381,321,125,2695,11,468,124,11
"1441","2020-04-15",135,17,60,502,3059,0.886564236678653,2055,5446,381,321,135,2830,11,479,135,11
"1442","2020-04-16",135,17,59,503,3059,0.886564236678653,2055,5446,381,321,139,2969,16,495,138,16
"1443","2020-04-17",139,17,51,520,3059,0.886564236678653,2055,5446,381,321,133,3102,5,500,133,5
"1444","2020-04-18",160,17,42,551,3059,0.886564236678653,2055,5446,381,321,120,3222,15,515,120,15
"1445","2020-04-19",159,17,44,563,3059,0.886564236678653,2055,5446,381,321,117,3339,11,526,117,11
"1446","2020-04-20",163,17,40,569,3059,0.886564236678653,2055,5446,381,321,103,3442,6,532,102,6
"1447","2020-04-21",166,17,41,575,3059,0.886564236678653,2055,5446,381,321,118,3560,6,538,117,6
"1448","2020-04-22",173,17,36,585,3059,0.886564236678653,2055,5446,381,321,99,3659,5,543,99,5
"1449","2020-04-23",184,17,31,583,3059,0.886564236678653,2055,5446,381,321,93,3752,6,549,92,6
"1450","2020-04-24",212,17,32,584,3059,0.886564236678653,2055,5446,381,321,96,3848,13,562,96,13
"1451","2020-04-25",238,17,34,590,3059,0.886564236678653,2055,5446,381,321,102,3950,6,568,102,6
"1452","2020-04-26",232,17,29,576,3059,0.886564236678653,2055,5446,381,321,91,4041,4,572,91,4
"1453","2020-04-27",217,17,28,563,3059,0.886564236678653,2055,5446,381,321,72,4113,6,578,72,6
"1454","2020-04-28",210,17,28,547,3059,0.886564236678653,2055,5446,381,321,73,4186,3,581,73,3
"1455","2020-04-29",198,17,35,539,3059,0.886564236678653,2055,5446,381,321,75,4261,5,586,75,5
"1456","2020-04-30",189,17,40,531,3059,0.886564236678653,2055,5446,381,321,54,4315,NA,NA,54,NA
"1457","2020-05-01",207,17,37,515,3059,0.886564236678653,2055,5446,381,321,54,4369,5,591,53,5
"1458","2020-05-02",188,17,30,499,3059,0.886564236678653,2055,5446,381,321,62,4431,3,594,62,3
"1459","2020-05-03",172,17,26,477,3059,0.886564236678653,2055,5446,381,321,47,4478,4,598,47,4
"1460","2020-05-04",169,17,25,476,3059,0.886564236678653,2055,5446,381,321,49,4527,NA,NA,49,NA
"1461","2020-05-05",162,17,32,469,3059,0.886564236678653,2055,5446,381,321,48,4575,4,602,48,4
"1462","2020-05-06",163,17,37,481,3059,0.886564236678653,2055,5446,381,321,47,4622,4,606,47,4
"1463","2020-05-07",163,17,37,451,3059,0.886564236678653,2055,5446,381,321,30,4652,3,609,29,3
"1464","2020-05-08",149,17,35,443,3059,0.886564236678653,2055,5446,381,321,43,4695,5,614,42,5
"1465","2020-05-09",142,17,34,444,3059,0.886564236678653,2055,5446,381,321,38,4733,2,616,38,2
"1466","2020-05-10",141,17,36,434,3059,0.886564236678653,2055,5446,381,321,24,4757,7,623,24,7
"1467","2020-05-11",140,17,36,443,3059,0.886564236678653,2055,5446,381,321,18,4775,4,627,18,4
"1468","2020-05-12",141,17,38,446,3059,0.886564236678653,2055,5446,381,321,28,4803,3,630,28,3
"1469","2020-05-13",142,17,31,462,3059,0.886564236678653,2055,5446,381,321,16,4819,2,632,16,2
"1470","2020-05-14",142,17,27,453,3059,0.886564236678653,2055,5446,381,321,27,4846,1,633,27,1
"1471","2020-05-15",157,17,25,451,3059,0.886564236678653,2055,5446,381,321,14,4860,1,634,14,1
"1472","2020-05-16",156,17,22,425,3059,0.886564236678653,2055,5446,381,321,24,4884,NA,NA,24,NA
"1473","2020-05-17",142,17,26,417,3059,0.886564236678653,2055,5446,381,321,17,4901,2,636,17,2
"1474","2020-05-18",143,17,25,416,3059,0.886564236678653,2055,5446,381,321,20,4921,1,637,20,1
"1475","2020-05-19",140,17,28,394,3059,0.886564236678653,2055,5446,381,321,11,4932,1,638,11,1
"1476","2020-05-20",142,17,30,389,3059,0.886564236678653,2055,5446,381,321,14,4946,2,640,14,2
"1477","2020-05-21",142,17,25,374,3059,0.886564236678653,2055,5446,381,321,13,4959,1,641,12,1
"1478","2020-05-22",135,17,23,358,3059,0.886564236678653,2055,5446,381,321,6,4965,2,643,6,2
"1479","2020-05-23",130,17,27,339,3059,0.886564236678653,2055,5446,381,321,13,4978,3,646,13,3
"1480","2020-05-24",115,17,32,344,3059,0.886564236678653,2055,5446,381,321,9,4987,2,648,9,2
"1481","2020-05-25",107,17,41,333,3059,0.886564236678653,2055,5446,381,321,5,4992,1,649,5,1
"1482","2020-05-26",113,17,39,329,3059,0.886564236678653,2055,5446,381,321,3,4995,2,651,3,2
"1483","2020-05-27",104,17,35,319,3059,0.886564236678653,2055,5446,381,321,7,5002,2,653,7,2
"1484","2020-05-28",100,17,38,296,3059,0.886564236678653,2055,5446,381,321,4,5006,NA,NA,4,NA
"1485","2020-05-29",107,17,32,305,3059,0.886564236678653,2055,5446,381,321,1,5007,NA,NA,1,NA
"1486","2020-05-30",111,17,31,302,3059,0.886564236678653,2055,5446,381,321,4,5011,1,654,4,1
"1487","2020-05-31",119,17,24,299,3059,0.886564236678653,2055,5446,381,321,3,5014,1,655,2,1
"1488","2020-06-01",118,17,24,301,3059,0.886564236678653,2055,5446,381,321,1,5015,1,656,1,1
"1489","2020-06-02",109,17,20,290,3059,0.886564236678653,2055,5446,381,321,2,5017,2,658,2,2
"1490","2020-06-03",106,17,20,290,3059,0.886564236678653,2055,5446,381,321,6,5023,NA,NA,4,NA
"1491","2020-06-04",105,17,20,276,3059,0.886564236678653,2055,5446,381,321,1,5024,NA,NA,1,NA
"1492","2020-06-05",102,17,23,281,3059,0.886564236678653,2055,5446,381,321,2,5026,1,659,2,1
"1493","2020-06-06",106,17,25,275,3059,0.886564236678653,2055,5446,381,321,4,5030,NA,NA,4,NA
"1494","2020-06-07",107,17,24,262,3059,0.886564236678653,2055,5446,381,321,4,5034,1,660,4,1
"1495","2020-03-14",2,18,80,26,4142,0.964268469338484,1980,6419,373,276,1,7,4,22,NA,4
"1496","2020-03-15",3,18,99,37,4142,0.964268469338484,1980,6419,373,276,8,15,1,23,2,1
"1497","2020-03-16",4,18,128,46,4142,0.964268469338484,1980,6419,373,276,8,23,5,28,5,5
"1498","2020-03-17",5,18,121,54,4142,0.964268469338484,1980,6419,373,276,9,32,14,42,6,14
"1499","2020-03-18",5,18,133,66,4142,0.964268469338484,1980,6419,373,276,9,41,20,62,8,20
"1500","2020-03-19",7,18,138,75,4142,0.964268469338484,1980,6419,373,276,14,55,12,74,12,12
"1501","2020-03-20",13,18,132,86,4142,0.964268469338484,1980,6419,373,276,8,63,8,82,8,8
"1502","2020-03-21",23,18,111,101,4142,0.964268469338484,1980,6419,373,276,15,78,17,99,13,17
"1503","2020-03-22",26,18,100,108,4142,0.964268469338484,1980,6419,373,276,17,95,12,111,14,12
"1504","2020-03-23",23,18,86,123,4142,0.964268469338484,1980,6419,373,276,26,121,22,133,25,22
"1505","2020-03-24",27,18,88,137,4142,0.964268469338484,1980,6419,373,276,22,143,13,146,20,13
"1506","2020-03-25",33,18,88,151,4142,0.964268469338484,1980,6419,373,276,26,169,4,150,24,4
"1507","2020-03-26",35,18,91,167,4142,0.964268469338484,1980,6419,373,276,22,191,7,157,20,7
"1508","2020-03-27",47,18,87,181,4142,0.964268469338484,1980,6419,373,276,23,214,10,167,22,10
"1509","2020-03-28",47,18,95,214,4142,0.964268469338484,1980,6419,373,276,32,246,14,181,31,14
"1510","2020-03-29",55,18,97,235,4142,0.964268469338484,1980,6419,373,276,35,281,22,203,33,22
"1511","2020-03-30",64,18,86,263,4142,0.964268469338484,1980,6419,373,276,42,323,10,213,42,10
"1512","2020-03-31",68,18,90,292,4142,0.964268469338484,1980,6419,373,276,38,361,5,218,37,5
"1513","2020-04-01",75,18,85,314,4142,0.964268469338484,1980,6419,373,276,41,402,9,227,40,9
"1514","2020-04-02",84,18,87,343,4142,0.964268469338484,1980,6419,373,276,59,461,6,233,59,6
"1515","2020-04-03",99,18,84,360,4142,0.964268469338484,1980,6419,373,276,47,508,8,241,46,8
"1516","2020-04-04",124,18,96,392,4142,0.964268469338484,1980,6419,373,276,69,577,7,248,68,7
"1517","2020-04-05",123,18,86,427,4142,0.964268469338484,1980,6419,373,276,67,644,13,261,67,13
"1518","2020-04-06",122,18,82,444,4142,0.964268469338484,1980,6419,373,276,89,733,8,269,86,8
"1519","2020-04-07",122,18,82,458,4142,0.964268469338484,1980,6419,373,276,104,837,23,292,104,23
"1520","2020-04-08",123,18,72,458,4142,0.964268469338484,1980,6419,373,276,90,927,15,307,89,15
"1521","2020-04-09",130,18,70,481,4142,0.964268469338484,1980,6419,373,276,120,1047,10,317,118,10
"1522","2020-04-10",142,18,73,490,4142,0.964268469338484,1980,6419,373,276,94,1141,6,323,93,6
"1523","2020-04-11",149,18,75,489,4142,0.964268469338484,1980,6419,373,276,95,1236,17,340,95,17
"1524","2020-04-12",162,18,70,498,4142,0.964268469338484,1980,6419,373,276,119,1355,12,352,117,12
"1525","2020-04-13",160,18,64,521,4142,0.964268469338484,1980,6419,373,276,118,1473,9,361,118,9
"1526","2020-04-14",153,18,64,540,4142,0.964268469338484,1980,6419,373,276,148,1621,11,372,148,11
"1527","2020-04-15",154,18,63,564,4142,0.964268469338484,1980,6419,373,276,123,1744,14,386,122,14
"1528","2020-04-16",151,18,52,593,4142,0.964268469338484,1980,6419,373,276,132,1876,7,393,131,7
"1529","2020-04-17",177,18,59,601,4142,0.964268469338484,1980,6419,373,276,138,2014,13,406,137,13
"1530","2020-04-18",208,18,63,640,4142,0.964268469338484,1980,6419,373,276,146,2160,16,422,144,16
"1531","2020-04-19",198,18,57,684,4142,0.964268469338484,1980,6419,373,276,139,2299,20,442,139,20
"1532","2020-04-20",198,18,58,711,4142,0.964268469338484,1980,6419,373,276,133,2432,13,455,132,13
"1533","2020-04-21",204,18,60,726,4142,0.964268469338484,1980,6419,373,276,139,2571,12,467,138,12
"1534","2020-04-22",213,18,53,748,4142,0.964268469338484,1980,6419,373,276,153,2724,15,482,152,15
"1535","2020-04-23",230,18,49,763,4142,0.964268469338484,1980,6419,373,276,159,2883,14,496,158,14
"1536","2020-04-24",272,18,40,800,4142,0.964268469338484,1980,6419,373,276,140,3023,10,506,140,10
"1537","2020-04-25",263,18,40,822,4142,0.964268469338484,1980,6419,373,276,122,3145,11,517,121,11
"1538","2020-04-26",261,18,36,827,4142,0.964268469338484,1980,6419,373,276,152,3297,17,534,151,17
"1539","2020-04-27",256,18,38,853,4142,0.964268469338484,1980,6419,373,276,125,3422,22,556,125,22
"1540","2020-04-28",263,18,38,855,4142,0.964268469338484,1980,6419,373,276,145,3567,14,570,144,14
"1541","2020-04-29",266,18,33,879,4142,0.964268469338484,1980,6419,373,276,125,3692,15,585,125,15
"1542","2020-04-30",262,18,26,881,4142,0.964268469338484,1980,6419,373,276,135,3827,17,602,134,17
"1543","2020-05-01",282,18,29,869,4142,0.964268469338484,1980,6419,373,276,124,3951,12,614,124,12
"1544","2020-05-02",300,18,23,856,4142,0.964268469338484,1980,6419,373,276,106,4057,16,630,105,16
"1545","2020-05-03",281,18,23,853,4142,0.964268469338484,1980,6419,373,276,112,4169,21,651,111,21
"1546","2020-05-04",280,18,21,842,4142,0.964268469338484,1980,6419,373,276,98,4267,17,668,96,17
"1547","2020-05-05",282,18,17,837,4142,0.964268469338484,1980,6419,373,276,90,4357,10,678,90,10
"1548","2020-05-06",288,18,17,832,4142,0.964268469338484,1980,6419,373,276,114,4471,8,686,113,8
"1549","2020-05-07",290,18,18,856,4142,0.964268469338484,1980,6419,373,276,55,4526,14,700,55,14
"1550","2020-05-08",295,18,19,839,4142,0.964268469338484,1980,6419,373,276,70,4596,8,708,70,8
"1551","2020-05-09",299,18,18,816,4142,0.964268469338484,1980,6419,373,276,84,4680,12,720,82,12
"1552","2020-05-10",283,18,20,797,4142,0.964268469338484,1980,6419,373,276,55,4735,12,732,55,12
"1553","2020-05-11",270,18,15,767,4142,0.964268469338484,1980,6419,373,276,65,4800,12,744,65,12
"1554","2020-05-12",252,18,13,770,4142,0.964268469338484,1980,6419,373,276,49,4849,8,752,49,8
"1555","2020-05-13",244,18,12,753,4142,0.964268469338484,1980,6419,373,276,54,4903,12,764,54,12
"1556","2020-05-14",247,18,9,721,4142,0.964268469338484,1980,6419,373,276,51,4954,13,777,51,13
"1557","2020-05-15",252,18,9,686,4142,0.964268469338484,1980,6419,373,276,36,4990,6,783,36,6
"1558","2020-05-16",259,18,9,655,4142,0.964268469338484,1980,6419,373,276,36,5026,8,791,36,8
"1559","2020-05-17",245,18,7,630,4142,0.964268469338484,1980,6419,373,276,34,5060,7,798,33,7
"1560","2020-05-18",238,18,5,599,4142,0.964268469338484,1980,6419,373,276,26,5086,8,806,26,8
"1561","2020-05-19",245,18,5,587,4142,0.964268469338484,1980,6419,373,276,28,5114,5,811,27,5
"1562","2020-05-20",244,18,5,564,4142,0.964268469338484,1980,6419,373,276,24,5138,4,815,24,4
"1563","2020-05-21",234,18,4,545,4142,0.964268469338484,1980,6419,373,276,19,5157,5,820,19,5
"1564","2020-05-22",228,18,4,524,4142,0.964268469338484,1980,6419,373,276,15,5172,4,824,15,4
"1565","2020-05-23",214,18,4,516,4142,0.964268469338484,1980,6419,373,276,16,5188,2,826,16,2
"1566","2020-05-24",190,18,3,494,4142,0.964268469338484,1980,6419,373,276,14,5202,2,828,13,2
"1567","2020-05-25",181,18,4,482,4142,0.964268469338484,1980,6419,373,276,12,5214,2,830,12,2
"1568","2020-05-26",173,18,5,462,4142,0.964268469338484,1980,6419,373,276,17,5231,NA,NA,17,NA
"1569","2020-05-27",166,18,4,441,4142,0.964268469338484,1980,6419,373,276,15,5246,4,834,15,4
"1570","2020-05-28",155,18,2,437,4142,0.964268469338484,1980,6419,373,276,13,5259,1,835,13,1
"1571","2020-05-29",154,18,2,408,4142,0.964268469338484,1980,6419,373,276,14,5273,2,837,13,2
"1572","2020-05-30",138,18,2,401,4142,0.964268469338484,1980,6419,373,276,11,5284,1,838,11,1
"1573","2020-05-31",155,18,2,399,4142,0.964268469338484,1980,6419,373,276,9,5293,2,840,9,2
"1574","2020-06-01",145,18,2,392,4142,0.964268469338484,1980,6419,373,276,9,5302,3,843,9,3
"1575","2020-06-02",138,18,1,359,4142,0.964268469338484,1980,6419,373,276,8,5310,1,844,8,1
"1576","2020-06-03",132,18,1,336,4142,0.964268469338484,1980,6419,373,276,5,5315,2,846,5,2
"1577","2020-06-04",133,18,2,302,4142,0.964268469338484,1980,6419,373,276,9,5324,NA,NA,9,NA
"1578","2020-06-05",113,18,3,302,4142,0.964268469338484,1980,6419,373,276,3,5327,NA,NA,3,NA
