"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-05-31",46,12,4,101,1578,0.717363751584284,8370,15669,100,170,16,2271,NA,NA,16,NA
"1054","2020-06-01",41,12,4,84,1578,0.717363751584284,8370,15669,100,170,22,2293,NA,NA,19,NA
"1055","2020-06-02",40,12,3,80,1578,0.717363751584284,8370,15669,100,170,19,2312,NA,NA,19,NA
"1056","2020-06-03",39,12,3,73,1578,0.717363751584284,8370,15669,100,170,16,2328,NA,NA,13,NA
"1057","2020-06-04",38,12,3,75,1578,0.717363751584284,8370,15669,100,170,20,2348,NA,NA,18,NA
"1058","2020-06-05",36,12,3,71,1578,0.717363751584284,8370,15669,100,170,13,2361,NA,NA,13,NA
"1059","2020-06-06",26,12,3,66,1578,0.717363751584284,8370,15669,100,170,8,2369,NA,NA,7,NA
"1060","2020-06-07",28,12,3,66,1578,0.717363751584284,8370,15669,100,170,21,2390,NA,NA,19,NA
"1061","2020-03-15",1,13,45,33,5154,0.974194800155219,8325,31415,261,180,10,42,10,32,1,10
"1062","2020-03-16",3,13,45,40,5154,0.974194800155219,8325,31415,261,180,12,54,12,44,6,12
"1063","2020-03-17",3,13,52,51,5154,0.974194800155219,8325,31415,261,180,12,66,13,57,3,13
"1064","2020-03-18",3,13,49,60,5154,0.974194800155219,8325,31415,261,180,8,74,11,68,6,11
"1065","2020-03-19",7,13,45,77,5154,0.974194800155219,8325,31415,261,180,17,91,10,78,10,10
"1066","2020-03-20",9,13,47,86,5154,0.974194800155219,8325,31415,261,180,13,104,7,85,9,7
"1067","2020-03-21",21,13,49,105,5154,0.974194800155219,8325,31415,261,180,17,121,14,99,14,14
"1068","2020-03-22",21,13,58,111,5154,0.974194800155219,8325,31415,261,180,25,146,11,110,15,11
"1069","2020-03-23",19,13,69,126,5154,0.974194800155219,8325,31415,261,180,19,165,13,123,13,13
"1070","2020-03-24",24,13,60,148,5154,0.974194800155219,8325,31415,261,180,26,191,11,134,17,11
"1071","2020-03-25",28,13,58,166,5154,0.974194800155219,8325,31415,261,180,20,211,7,141,15,7
"1072","2020-03-26",29,13,65,173,5154,0.974194800155219,8325,31415,261,180,25,236,10,151,21,10
"1073","2020-03-27",46,13,74,200,5154,0.974194800155219,8325,31415,261,180,18,254,8,159,14,8
"1074","2020-03-28",50,13,81,217,5154,0.974194800155219,8325,31415,261,180,25,279,10,169,23,10
"1075","2020-03-29",56,13,76,241,5154,0.974194800155219,8325,31415,261,180,28,307,2,171,22,2
"1076","2020-03-30",54,13,75,260,5154,0.974194800155219,8325,31415,261,180,23,330,8,179,17,8
"1077","2020-03-31",58,13,65,289,5154,0.974194800155219,8325,31415,261,180,26,356,8,187,20,8
"1078","2020-04-01",65,13,81,305,5154,0.974194800155219,8325,31415,261,180,34,390,7,194,26,7
"1079","2020-04-02",70,13,81,340,5154,0.974194800155219,8325,31415,261,180,33,423,11,205,26,11
"1080","2020-04-03",90,13,72,356,5154,0.974194800155219,8325,31415,261,180,24,447,7,212,21,7
"1081","2020-04-04",120,13,66,395,5154,0.974194800155219,8325,31415,261,180,34,481,3,215,30,3
"1082","2020-04-05",116,13,60,421,5154,0.974194800155219,8325,31415,261,180,35,516,3,218,32,3
"1083","2020-04-06",119,13,64,444,5154,0.974194800155219,8325,31415,261,180,46,562,6,224,39,6
"1084","2020-04-07",120,13,70,488,5154,0.974194800155219,8325,31415,261,180,41,603,8,232,36,8
"1085","2020-04-08",127,13,72,517,5154,0.974194800155219,8325,31415,261,180,45,648,8,240,43,8
"1086","2020-04-09",140,13,68,579,5154,0.974194800155219,8325,31415,261,180,45,693,6,246,38,6
"1087","2020-04-10",164,13,74,615,5154,0.974194800155219,8325,31415,261,180,33,726,8,254,28,8
"1088","2020-04-11",169,13,80,646,5154,0.974194800155219,8325,31415,261,180,51,777,8,262,46,8
"1089","2020-04-12",185,13,83,676,5154,0.974194800155219,8325,31415,261,180,26,803,11,273,26,11
"1090","2020-04-13",183,13,76,715,5154,0.974194800155219,8325,31415,261,180,39,842,8,281,33,8
"1091","2020-04-14",194,13,82,761,5154,0.974194800155219,8325,31415,261,180,42,884,9,290,40,9
"1092","2020-04-15",205,13,73,802,5154,0.974194800155219,8325,31415,261,180,31,915,2,292,28,2
"1093","2020-04-16",212,13,74,855,5154,0.974194800155219,8325,31415,261,180,43,958,7,299,41,7
"1094","2020-04-17",263,13,70,899,5154,0.974194800155219,8325,31415,261,180,48,1006,5,304,45,5
"1095","2020-04-18",291,13,70,980,5154,0.974194800155219,8325,31415,261,180,39,1045,6,310,37,6
"1096","2020-04-19",269,13,77,1031,5154,0.974194800155219,8325,31415,261,180,49,1094,8,318,43,8
"1097","2020-04-20",289,13,75,1046,5154,0.974194800155219,8325,31415,261,180,45,1139,6,324,43,6
"1098","2020-04-21",292,13,73,1079,5154,0.974194800155219,8325,31415,261,180,43,1182,6,330,39,6
"1099","2020-04-22",296,13,66,1119,5154,0.974194800155219,8325,31415,261,180,42,1224,1,331,40,1
"1100","2020-04-23",307,13,68,1207,5154,0.974194800155219,8325,31415,261,180,38,1262,4,335,36,4
"1101","2020-04-24",356,13,70,1209,5154,0.974194800155219,8325,31415,261,180,42,1304,5,340,40,5
"1102","2020-04-25",386,13,69,1252,5154,0.974194800155219,8325,31415,261,180,58,1362,5,345,57,5
"1103","2020-04-26",358,13,69,1293,5154,0.974194800155219,8325,31415,261,180,37,1399,5,350,35,5
"1104","2020-04-27",353,13,65,1298,5154,0.974194800155219,8325,31415,261,180,43,1442,3,353,42,3
"1105","2020-04-28",385,13,66,1319,5154,0.974194800155219,8325,31415,261,180,41,1483,4,357,40,4
"1106","2020-04-29",384,13,65,1327,5154,0.974194800155219,8325,31415,261,180,31,1514,7,364,30,7
"1107","2020-04-30",393,13,52,1306,5154,0.974194800155219,8325,31415,261,180,32,1546,8,372,30,8
"1108","2020-05-01",461,13,47,1317,5154,0.974194800155219,8325,31415,261,180,52,1598,8,380,49,8
"1109","2020-05-02",480,13,41,1284,5154,0.974194800155219,8325,31415,261,180,35,1633,8,388,32,8
"1110","2020-05-03",462,13,42,1285,5154,0.974194800155219,8325,31415,261,180,36,1669,1,389,35,1
"1111","2020-05-04",446,13,46,1269,5154,0.974194800155219,8325,31415,261,180,45,1714,6,395,44,6
"1112","2020-05-05",424,13,40,1259,5154,0.974194800155219,8325,31415,261,180,32,1746,3,398,32,3
"1113","2020-05-06",438,13,34,1243,5154,0.974194800155219,8325,31415,261,180,26,1772,6,404,26,6
"1114","2020-05-07",441,13,39,1205,5154,0.974194800155219,8325,31415,261,180,36,1808,3,407,36,3
"1115","2020-05-08",459,13,37,1174,5154,0.974194800155219,8325,31415,261,180,32,1840,11,418,31,11
"1116","2020-05-09",421,13,41,1133,5154,0.974194800155219,8325,31415,261,180,36,1876,6,424,34,6
"1117","2020-05-10",378,13,44,1104,5154,0.974194800155219,8325,31415,261,180,37,1913,2,426,35,2
"1118","2020-05-11",375,13,43,1067,5154,0.974194800155219,8325,31415,261,180,25,1938,8,434,24,8
"1119","2020-05-12",370,13,40,1029,5154,0.974194800155219,8325,31415,261,180,26,1964,6,440,26,6
"1120","2020-05-13",357,13,41,986,5154,0.974194800155219,8325,31415,261,180,38,2002,2,442,37,2
"1121","2020-05-14",341,13,47,934,5154,0.974194800155219,8325,31415,261,180,29,2031,2,444,27,2
"1122","2020-05-15",335,13,46,895,5154,0.974194800155219,8325,31415,261,180,36,2067,1,445,34,1
"1123","2020-05-16",319,13,37,836,5154,0.974194800155219,8325,31415,261,180,32,2099,3,448,29,3
"1124","2020-05-17",316,13,41,785,5154,0.974194800155219,8325,31415,261,180,26,2125,2,450,25,2
"1125","2020-05-18",310,13,43,737,5154,0.974194800155219,8325,31415,261,180,35,2160,NA,NA,35,NA
"1126","2020-05-19",301,13,41,688,5154,0.974194800155219,8325,31415,261,180,23,2183,3,453,22,3
"1127","2020-05-20",289,13,44,639,5154,0.974194800155219,8325,31415,261,180,23,2206,3,456,21,3
"1128","2020-05-21",274,13,37,589,5154,0.974194800155219,8325,31415,261,180,22,2228,2,458,22,2
"1129","2020-05-22",243,13,43,550,5154,0.974194800155219,8325,31415,261,180,25,2253,3,461,21,3
"1130","2020-05-23",240,13,37,491,5154,0.974194800155219,8325,31415,261,180,27,2280,3,464,25,3
"1131","2020-05-24",209,13,42,464,5154,0.974194800155219,8325,31415,261,180,23,2303,7,471,17,7
"1132","2020-05-25",190,13,46,441,5154,0.974194800155219,8325,31415,261,180,34,2337,5,476,31,5
"1133","2020-05-26",170,13,43,409,5154,0.974194800155219,8325,31415,261,180,21,2358,2,478,19,2
"1134","2020-05-27",166,13,42,369,5154,0.974194800155219,8325,31415,261,180,21,2379,3,481,19,3
"1135","2020-05-28",158,13,38,358,5154,0.974194800155219,8325,31415,261,180,16,2395,1,482,16,1
"1136","2020-05-29",145,13,32,323,5154,0.974194800155219,8325,31415,261,180,28,2423,2,484,23,2
"1137","2020-05-30",133,13,28,300,5154,0.974194800155219,8325,31415,261,180,19,2442,2,486,18,2
"1138","2020-05-31",106,13,27,279,5154,0.974194800155219,8325,31415,261,180,18,2460,NA,NA,16,NA
"1139","2020-06-01",97,13,31,261,5154,0.974194800155219,8325,31415,261,180,26,2486,NA,NA,25,NA
"1140","2020-06-02",94,13,29,245,5154,0.974194800155219,8325,31415,261,180,25,2511,4,490,21,4
"1141","2020-06-03",89,13,28,228,5154,0.974194800155219,8325,31415,261,180,12,2523,2,492,11,2
"1142","2020-06-04",80,13,25,214,5154,0.974194800155219,8325,31415,261,180,19,2542,4,496,17,4
"1143","2020-06-05",72,13,24,199,5154,0.974194800155219,8325,31415,261,180,18,2560,6,502,17,6
"1144","2020-06-06",67,13,21,185,5154,0.974194800155219,8325,31415,261,180,13,2573,4,506,12,4
"1145","2020-06-07",70,13,19,172,5154,0.974194800155219,8325,31415,261,180,18,2591,NA,NA,17,NA
"1146","2020-03-14",1,14,58,47,4642,0.972425678586816,8325,29476,258,272,14,49,10,57,9,10
"1147","2020-03-15",2,14,71,62,4642,0.972425678586816,8325,29476,258,272,14,63,9,66,8,9
"1148","2020-03-16",3,14,68,77,4642,0.972425678586816,8325,29476,258,272,16,79,11,77,9,11
"1149","2020-03-17",5,14,77,96,4642,0.972425678586816,8325,29476,258,272,15,94,18,95,14,18
"1150","2020-03-18",9,14,78,120,4642,0.972425678586816,8325,29476,258,272,29,123,29,124,24,29
"1151","2020-03-19",18,14,72,152,4642,0.972425678586816,8325,29476,258,272,18,141,15,139,14,15
"1152","2020-03-20",26,14,75,181,4642,0.972425678586816,8325,29476,258,272,20,161,10,149,15,10
"1153","2020-03-21",33,14,84,205,4642,0.972425678586816,8325,29476,258,272,47,208,7,156,45,7
"1154","2020-03-22",47,14,91,246,4642,0.972425678586816,8325,29476,258,272,38,246,15,171,29,15
"1155","2020-03-23",53,14,95,283,4642,0.972425678586816,8325,29476,258,272,33,279,8,179,31,8
"1156","2020-03-24",58,14,103,317,4642,0.972425678586816,8325,29476,258,272,25,304,9,188,20,9
"1157","2020-03-25",68,14,115,379,4642,0.972425678586816,8325,29476,258,272,27,331,4,192,22,4
"1158","2020-03-26",76,14,130,408,4642,0.972425678586816,8325,29476,258,272,40,371,20,212,34,20
"1159","2020-03-27",87,14,112,446,4642,0.972425678586816,8325,29476,258,272,35,406,17,229,30,17
"1160","2020-03-28",95,14,118,485,4642,0.972425678586816,8325,29476,258,272,41,447,26,255,36,26
"1161","2020-03-29",139,14,106,538,4642,0.972425678586816,8325,29476,258,272,43,490,20,275,38,20
"1162","2020-03-30",155,14,113,568,4642,0.972425678586816,8325,29476,258,272,41,531,21,296,32,21
"1163","2020-03-31",162,14,132,601,4642,0.972425678586816,8325,29476,258,272,46,577,12,308,43,12
"1164","2020-04-01",165,14,137,655,4642,0.972425678586816,8325,29476,258,272,38,615,27,335,36,27
"1165","2020-04-02",175,14,140,701,4642,0.972425678586816,8325,29476,258,272,51,666,13,348,47,13
"1166","2020-04-03",224,14,142,746,4642,0.972425678586816,8325,29476,258,272,39,705,17,365,37,17
"1167","2020-04-04",235,14,145,815,4642,0.972425678586816,8325,29476,258,272,40,745,26,391,36,26
"1168","2020-04-05",232,14,146,865,4642,0.972425678586816,8325,29476,258,272,44,789,16,407,40,16
"1169","2020-04-06",242,14,135,925,4642,0.972425678586816,8325,29476,258,272,52,841,23,430,51,23
"1170","2020-04-07",242,14,142,970,4642,0.972425678586816,8325,29476,258,272,42,883,16,446,41,16
"1171","2020-04-08",270,14,131,1016,4642,0.972425678586816,8325,29476,258,272,39,922,7,453,38,7
"1172","2020-04-09",284,14,119,1069,4642,0.972425678586816,8325,29476,258,272,41,963,5,458,39,5
"1173","2020-04-10",337,14,121,1091,4642,0.972425678586816,8325,29476,258,272,48,1011,9,467,43,9
"1174","2020-04-11",417,14,106,1142,4642,0.972425678586816,8325,29476,258,272,40,1051,9,476,38,9
"1175","2020-04-12",404,14,103,1243,4642,0.972425678586816,8325,29476,258,272,34,1085,5,481,33,5
"1176","2020-04-13",385,14,95,1302,4642,0.972425678586816,8325,29476,258,272,44,1129,15,496,37,15
"1177","2020-04-14",394,14,86,1287,4642,0.972425678586816,8325,29476,258,272,41,1170,5,501,38,5
"1178","2020-04-15",398,14,74,1292,4642,0.972425678586816,8325,29476,258,272,39,1209,11,512,34,11
"1179","2020-04-16",401,14,65,1297,4642,0.972425678586816,8325,29476,258,272,43,1252,6,518,43,6
"1180","2020-04-17",451,14,56,1294,4642,0.972425678586816,8325,29476,258,272,43,1295,2,520,40,2
"1181","2020-04-18",433,14,50,1276,4642,0.972425678586816,8325,29476,258,272,39,1334,6,526,37,6
"1182","2020-04-19",445,14,49,1257,4642,0.972425678586816,8325,29476,258,272,30,1364,4,530,30,4
"1183","2020-04-20",445,14,42,1202,4642,0.972425678586816,8325,29476,258,272,33,1397,2,532,28,2
"1184","2020-04-21",439,14,45,1157,4642,0.972425678586816,8325,29476,258,272,31,1428,1,533,29,1
"1185","2020-04-22",448,14,49,1132,4642,0.972425678586816,8325,29476,258,272,37,1465,9,542,35,9
"1186","2020-04-23",438,14,50,1149,4642,0.972425678586816,8325,29476,258,272,18,1483,6,548,17,6
"1187","2020-04-24",427,14,49,1105,4642,0.972425678586816,8325,29476,258,272,30,1513,6,554,29,6
"1188","2020-04-25",403,14,53,1033,4642,0.972425678586816,8325,29476,258,272,25,1538,3,557,24,3
"1189","2020-04-26",364,14,46,982,4642,0.972425678586816,8325,29476,258,272,31,1569,3,560,31,3
"1190","2020-04-27",362,14,40,958,4642,0.972425678586816,8325,29476,258,272,18,1587,7,567,17,7
"1191","2020-04-28",346,14,40,877,4642,0.972425678586816,8325,29476,258,272,20,1607,3,570,18,3
"1192","2020-04-29",320,14,33,878,4642,0.972425678586816,8325,29476,258,272,24,1631,2,572,22,2
"1193","2020-04-30",320,14,24,827,4642,0.972425678586816,8325,29476,258,272,20,1651,4,576,17,4
"1194","2020-05-01",312,14,25,792,4642,0.972425678586816,8325,29476,258,272,12,1663,2,578,10,2
"1195","2020-05-02",324,14,26,773,4642,0.972425678586816,8325,29476,258,272,16,1679,2,580,15,2
"1196","2020-05-03",301,14,28,725,4642,0.972425678586816,8325,29476,258,272,29,1708,1,581,27,1
"1197","2020-05-04",290,14,26,710,4642,0.972425678586816,8325,29476,258,272,14,1722,2,583,12,2
"1198","2020-05-05",273,14,26,670,4642,0.972425678586816,8325,29476,258,272,13,1735,5,588,11,5
"1199","2020-05-06",255,14,24,645,4642,0.972425678586816,8325,29476,258,272,18,1753,2,590,15,2
"1200","2020-05-07",240,14,22,591,4642,0.972425678586816,8325,29476,258,272,14,1767,6,596,13,6
"1201","2020-05-08",219,14,21,536,4642,0.972425678586816,8325,29476,258,272,10,1777,3,599,10,3
"1202","2020-05-09",201,14,22,502,4642,0.972425678586816,8325,29476,258,272,13,1790,4,603,13,4
"1203","2020-05-10",189,14,19,485,4642,0.972425678586816,8325,29476,258,272,7,1797,3,606,3,3
"1204","2020-05-11",175,14,18,454,4642,0.972425678586816,8325,29476,258,272,9,1806,2,608,8,2
"1205","2020-05-12",170,14,19,438,4642,0.972425678586816,8325,29476,258,272,5,1811,NA,NA,5,NA
"1206","2020-05-13",169,14,17,405,4642,0.972425678586816,8325,29476,258,272,11,1822,2,610,9,2
"1207","2020-05-14",166,14,21,377,4642,0.972425678586816,8325,29476,258,272,6,1828,1,611,6,1
"1208","2020-05-15",148,14,23,350,4642,0.972425678586816,8325,29476,258,272,10,1838,NA,NA,10,NA
"1209","2020-05-16",146,14,22,331,4642,0.972425678586816,8325,29476,258,272,12,1850,NA,NA,9,NA
"1210","2020-05-17",124,14,20,305,4642,0.972425678586816,8325,29476,258,272,8,1858,4,615,6,4
"1211","2020-05-18",112,14,20,280,4642,0.972425678586816,8325,29476,258,272,11,1869,NA,NA,8,NA
"1212","2020-05-19",104,14,20,260,4642,0.972425678586816,8325,29476,258,272,10,1879,NA,NA,9,NA
"1213","2020-05-20",102,14,18,238,4642,0.972425678586816,8325,29476,258,272,7,1886,NA,NA,7,NA
"1214","2020-05-21",92,14,19,218,4642,0.972425678586816,8325,29476,258,272,4,1890,NA,NA,4,NA
"1215","2020-05-22",88,14,19,200,4642,0.972425678586816,8325,29476,258,272,18,1908,NA,NA,16,NA
"1216","2020-05-23",81,14,16,187,4642,0.972425678586816,8325,29476,258,272,7,1915,NA,NA,7,NA
"1217","2020-05-24",81,14,15,175,4642,0.972425678586816,8325,29476,258,272,4,1919,NA,NA,3,NA
"1218","2020-05-25",76,14,15,167,4642,0.972425678586816,8325,29476,258,272,8,1927,NA,NA,6,NA
"1219","2020-05-26",72,14,16,153,4642,0.972425678586816,8325,29476,258,272,7,1934,NA,NA,6,NA
"1220","2020-05-27",67,14,14,145,4642,0.972425678586816,8325,29476,258,272,7,1941,NA,NA,6,NA
"1221","2020-05-28",70,14,11,137,4642,0.972425678586816,8325,29476,258,272,9,1950,NA,NA,5,NA
"1222","2020-05-29",62,14,10,134,4642,0.972425678586816,8325,29476,258,272,4,1954,NA,NA,2,NA
"1223","2020-05-30",56,14,9,124,4642,0.972425678586816,8325,29476,258,272,10,1964,NA,NA,9,NA
"1224","2020-05-31",51,14,9,112,4642,0.972425678586816,8325,29476,258,272,9,1973,NA,NA,8,NA
"1225","2020-06-01",51,14,9,111,4642,0.972425678586816,8325,29476,258,272,11,1984,NA,NA,9,NA
"1226","2020-06-02",49,14,9,100,4642,0.972425678586816,8325,29476,258,272,6,1990,NA,NA,5,NA
"1227","2020-06-03",44,14,9,93,4642,0.972425678586816,8325,29476,258,272,9,1999,NA,NA,9,NA
"1228","2020-06-04",38,14,9,88,4642,0.972425678586816,8325,29476,258,272,12,2011,NA,NA,10,NA
"1229","2020-06-05",45,14,8,83,4642,0.972425678586816,8325,29476,258,272,4,2015,NA,NA,3,NA
"1230","2020-06-06",41,14,8,83,4642,0.972425678586816,8325,29476,258,272,9,2024,NA,NA,7,NA
"1231","2020-06-07",33,14,8,78,4642,0.972425678586816,8325,29476,258,272,9,2033,NA,NA,8,NA
"1232","2020-03-13",1,15,54,64,2043,0.752325012236907,8295,18286,112,281,10,39,12,31,2,12
"1233","2020-03-14",4,15,92,88,2043,0.752325012236907,8295,18286,112,281,19,58,9,40,3,9
"1234","2020-03-15",9,15,101,108,2043,0.752325012236907,8295,18286,112,281,22,80,3,43,5,3
"1235","2020-03-16",12,15,145,135,2043,0.752325012236907,8295,18286,112,281,14,94,11,54,4,11
"1236","2020-03-17",14,15,183,164,2043,0.752325012236907,8295,18286,112,281,13,107,13,67,3,13
"1237","2020-03-18",19,15,186,211,2043,0.752325012236907,8295,18286,112,281,16,123,10,77,7,10
"1238","2020-03-19",23,15,206,255,2043,0.752325012236907,8295,18286,112,281,19,142,11,88,8,11
"1239","2020-03-20",33,15,218,287,2043,0.752325012236907,8295,18286,112,281,22,164,8,96,6,8
"1240","2020-03-21",43,15,193,320,2043,0.752325012236907,8295,18286,112,281,27,191,17,113,7,17
"1241","2020-03-22",67,15,152,359,2043,0.752325012236907,8295,18286,112,281,20,211,12,125,10,12
"1242","2020-03-23",79,15,137,395,2043,0.752325012236907,8295,18286,112,281,25,236,6,131,14,6
"1243","2020-03-24",82,15,134,427,2043,0.752325012236907,8295,18286,112,281,36,272,8,139,18,8
"1244","2020-03-25",99,15,144,438,2043,0.752325012236907,8295,18286,112,281,17,289,6,145,14,6
"1245","2020-03-26",112,15,135,455,2043,0.752325012236907,8295,18286,112,281,32,321,7,152,16,7
"1246","2020-03-27",142,15,128,473,2043,0.752325012236907,8295,18286,112,281,32,353,5,157,22,5
"1247","2020-03-28",168,15,132,492,2043,0.752325012236907,8295,18286,112,281,18,371,9,166,12,9
"1248","2020-03-29",173,15,126,500,2043,0.752325012236907,8295,18286,112,281,32,403,8,174,18,8
"1249","2020-03-30",165,15,133,514,2043,0.752325012236907,8295,18286,112,281,28,431,13,187,18,13
"1250","2020-03-31",179,15,139,506,2043,0.752325012236907,8295,18286,112,281,28,459,7,194,20,7
"1251","2020-04-01",180,15,145,502,2043,0.752325012236907,8295,18286,112,281,29,488,2,196,16,2
"1252","2020-04-02",177,15,137,487,2043,0.752325012236907,8295,18286,112,281,27,515,4,200,18,4
"1253","2020-04-03",180,15,123,488,2043,0.752325012236907,8295,18286,112,281,31,546,7,207,20,7
"1254","2020-04-04",189,15,109,470,2043,0.752325012236907,8295,18286,112,281,24,570,7,214,15,7
"1255","2020-04-05",172,15,116,476,2043,0.752325012236907,8295,18286,112,281,26,596,10,224,19,10
"1256","2020-04-06",165,15,118,483,2043,0.752325012236907,8295,18286,112,281,28,624,8,232,24,8
"1257","2020-04-07",149,15,135,468,2043,0.752325012236907,8295,18286,112,281,22,646,8,240,14,8
"1258","2020-04-08",143,15,137,450,2043,0.752325012236907,8295,18286,112,281,30,676,7,247,24,7
"1259","2020-04-09",150,15,142,448,2043,0.752325012236907,8295,18286,112,281,16,692,4,251,12,4
"1260","2020-04-10",161,15,148,443,2043,0.752325012236907,8295,18286,112,281,23,715,9,260,17,9
"1261","2020-04-11",153,15,138,432,2043,0.752325012236907,8295,18286,112,281,12,727,6,266,9,6
"1262","2020-04-12",149,15,128,422,2043,0.752325012236907,8295,18286,112,281,16,743,6,272,13,6
"1263","2020-04-13",152,15,126,421,2043,0.752325012236907,8295,18286,112,281,11,754,10,282,9,10
"1264","2020-04-14",154,15,118,416,2043,0.752325012236907,8295,18286,112,281,30,784,4,286,22,4
"1265","2020-04-15",161,15,99,400,2043,0.752325012236907,8295,18286,112,281,17,801,9,295,10,9
"1266","2020-04-16",159,15,81,393,2043,0.752325012236907,8295,18286,112,281,14,815,5,300,10,5
"1267","2020-04-17",149,15,71,380,2043,0.752325012236907,8295,18286,112,281,15,830,4,304,11,4
"1268","2020-04-18",140,15,74,360,2043,0.752325012236907,8295,18286,112,281,18,848,4,308,11,4
"1269","2020-04-19",124,15,68,349,2043,0.752325012236907,8295,18286,112,281,20,868,4,312,16,4
"1270","2020-04-20",114,15,71,330,2043,0.752325012236907,8295,18286,112,281,13,881,3,315,10,3
"1271","2020-04-21",110,15,80,315,2043,0.752325012236907,8295,18286,112,281,9,890,3,318,7,3
"1272","2020-04-22",102,15,70,303,2043,0.752325012236907,8295,18286,112,281,12,902,3,321,3,3
"1273","2020-04-23",91,15,57,289,2043,0.752325012236907,8295,18286,112,281,11,913,5,326,7,5
"1274","2020-04-24",89,15,52,268,2043,0.752325012236907,8295,18286,112,281,13,926,5,331,8,5
"1275","2020-04-25",99,15,54,253,2043,0.752325012236907,8295,18286,112,281,10,936,3,334,6,3
"1276","2020-04-26",93,15,58,249,2043,0.752325012236907,8295,18286,112,281,12,948,2,336,9,2
"1277","2020-04-27",92,15,52,237,2043,0.752325012236907,8295,18286,112,281,11,959,4,340,7,4
"1278","2020-04-28",90,15,51,226,2043,0.752325012236907,8295,18286,112,281,4,963,2,342,2,2
"1279","2020-04-29",81,15,46,224,2043,0.752325012236907,8295,18286,112,281,9,972,NA,NA,8,NA
"1280","2020-04-30",83,15,45,215,2043,0.752325012236907,8295,18286,112,281,12,984,1,343,8,1
"1281","2020-05-01",91,15,45,204,2043,0.752325012236907,8295,18286,112,281,10,994,NA,NA,8,NA
"1282","2020-05-02",80,15,54,188,2043,0.752325012236907,8295,18286,112,281,7,1001,NA,NA,3,NA
"1283","2020-05-03",79,15,52,174,2043,0.752325012236907,8295,18286,112,281,6,1007,NA,NA,2,NA
"1284","2020-05-04",73,15,48,163,2043,0.752325012236907,8295,18286,112,281,11,1018,NA,NA,5,NA
"1285","2020-05-05",70,15,50,152,2043,0.752325012236907,8295,18286,112,281,9,1027,1,344,4,1
"1286","2020-05-06",69,15,44,152,2043,0.752325012236907,8295,18286,112,281,6,1033,2,346,2,2
"1287","2020-05-07",62,15,38,148,2043,0.752325012236907,8295,18286,112,281,12,1045,1,347,8,1
"1288","2020-05-08",48,15,35,140,2043,0.752325012236907,8295,18286,112,281,9,1054,NA,NA,6,NA
"1289","2020-05-09",49,15,34,135,2043,0.752325012236907,8295,18286,112,281,5,1059,NA,NA,3,NA
"1290","2020-05-10",48,15,35,129,2043,0.752325012236907,8295,18286,112,281,6,1065,NA,NA,4,NA
"1291","2020-05-11",43,15,30,123,2043,0.752325012236907,8295,18286,112,281,6,1071,1,348,6,1
"1292","2020-05-12",40,15,25,118,2043,0.752325012236907,8295,18286,112,281,8,1079,1,349,4,1
"1293","2020-05-13",37,15,22,120,2043,0.752325012236907,8295,18286,112,281,3,1082,NA,NA,3,NA
"1294","2020-05-14",37,15,15,121,2043,0.752325012236907,8295,18286,112,281,7,1089,NA,NA,6,NA
"1295","2020-05-15",38,15,14,122,2043,0.752325012236907,8295,18286,112,281,11,1100,1,350,6,1
"1296","2020-05-16",40,15,12,113,2043,0.752325012236907,8295,18286,112,281,11,1111,NA,NA,5,NA
"1297","2020-05-17",44,15,11,105,2043,0.752325012236907,8295,18286,112,281,7,1118,1,351,3,1
"1298","2020-05-18",45,15,9,96,2043,0.752325012236907,8295,18286,112,281,5,1123,2,353,3,2
"1299","2020-05-19",39,15,8,93,2043,0.752325012236907,8295,18286,112,281,4,1127,NA,NA,2,NA
"1300","2020-05-20",39,15,8,85,2043,0.752325012236907,8295,18286,112,281,11,1138,1,354,5,1
"1301","2020-05-21",37,15,6,77,2043,0.752325012236907,8295,18286,112,281,5,1143,NA,NA,3,NA
"1302","2020-05-22",38,15,5,73,2043,0.752325012236907,8295,18286,112,281,9,1152,1,355,6,1
"1303","2020-05-23",31,15,4,75,2043,0.752325012236907,8295,18286,112,281,8,1160,NA,NA,6,NA
"1304","2020-05-24",29,15,4,77,2043,0.752325012236907,8295,18286,112,281,6,1166,NA,NA,5,NA
"1305","2020-05-25",27,15,4,72,2043,0.752325012236907,8295,18286,112,281,9,1175,NA,NA,4,NA
"1306","2020-05-26",24,15,4,79,2043,0.752325012236907,8295,18286,112,281,12,1187,NA,NA,8,NA
"1307","2020-05-27",22,15,4,79,2043,0.752325012236907,8295,18286,112,281,8,1195,NA,NA,5,NA
"1308","2020-05-28",25,15,4,73,2043,0.752325012236907,8295,18286,112,281,12,1207,NA,NA,10,NA
"1309","2020-05-29",27,15,4,72,2043,0.752325012236907,8295,18286,112,281,4,1211,NA,NA,3,NA
"1310","2020-05-30",31,15,5,72,2043,0.752325012236907,8295,18286,112,281,12,1223,NA,NA,8,NA
