"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-02",78,12,49,211,2358,0.650551314673452,1965,4547,301,339,32,2444,6,989,29,6
"1048","2020-05-03",71,12,41,219,2358,0.650551314673452,1965,4547,301,339,30,2474,3,992,27,3
"1049","2020-05-04",74,12,39,209,2358,0.650551314673452,1965,4547,301,339,29,2503,1,993,28,1
"1050","2020-05-05",77,12,37,202,2358,0.650551314673452,1965,4547,301,339,28,2531,NA,NA,26,NA
"1051","2020-05-06",75,12,36,201,2358,0.650551314673452,1965,4547,301,339,32,2563,8,1001,30,8
"1052","2020-05-07",68,12,37,198,2358,0.650551314673452,1965,4547,301,339,33,2596,3,1004,31,3
"1053","2020-05-08",66,12,40,190,2358,0.650551314673452,1965,4547,301,339,23,2619,NA,NA,23,NA
"1054","2020-05-09",63,12,40,185,2358,0.650551314673452,1965,4547,301,339,24,2643,4,1008,21,4
"1055","2020-05-10",66,12,35,188,2358,0.650551314673452,1965,4547,301,339,30,2673,4,1012,28,4
"1056","2020-05-11",57,12,37,190,2358,0.650551314673452,1965,4547,301,339,16,2689,3,1015,13,3
"1057","2020-05-12",53,12,38,176,2358,0.650551314673452,1965,4547,301,339,21,2710,1,1016,20,1
"1058","2020-05-13",53,12,30,173,2358,0.650551314673452,1965,4547,301,339,31,2741,1,1017,29,1
"1059","2020-05-14",57,12,26,167,2358,0.650551314673452,1965,4547,301,339,13,2754,1,1018,13,1
"1060","2020-05-15",63,12,23,165,2358,0.650551314673452,1965,4547,301,339,19,2773,1,1019,15,1
"1061","2020-05-16",69,12,21,163,2358,0.650551314673452,1965,4547,301,339,23,2796,NA,NA,22,NA
"1062","2020-05-17",60,12,16,164,2358,0.650551314673452,1965,4547,301,339,24,2820,NA,NA,22,NA
"1063","2020-05-18",63,12,17,162,2358,0.650551314673452,1965,4547,301,339,16,2836,NA,NA,14,NA
"1064","2020-05-19",63,12,14,162,2358,0.650551314673452,1965,4547,301,339,17,2853,NA,NA,14,NA
"1065","2020-05-20",61,12,14,166,2358,0.650551314673452,1965,4547,301,339,14,2867,NA,NA,12,NA
"1066","2020-05-21",58,12,14,152,2358,0.650551314673452,1965,4547,301,339,17,2884,NA,NA,14,NA
"1067","2020-05-22",57,12,15,148,2358,0.650551314673452,1965,4547,301,339,11,2895,NA,NA,11,NA
"1068","2020-05-23",51,12,14,135,2358,0.650551314673452,1965,4547,301,339,18,2913,NA,NA,15,NA
"1069","2020-05-24",51,12,14,140,2358,0.650551314673452,1965,4547,301,339,8,2921,NA,NA,8,NA
"1070","2020-05-25",45,12,14,134,2358,0.650551314673452,1965,4547,301,339,22,2943,NA,NA,20,NA
"1071","2020-05-26",41,12,14,135,2358,0.650551314673452,1965,4547,301,339,14,2957,NA,NA,12,NA
"1072","2020-05-27",41,12,14,137,2358,0.650551314673452,1965,4547,301,339,11,2968,NA,NA,11,NA
"1073","2020-05-28",42,12,14,138,2358,0.650551314673452,1965,4547,301,339,5,2973,NA,NA,3,NA
"1074","2020-05-29",41,12,15,132,2358,0.650551314673452,1965,4547,301,339,9,2982,3,1022,9,3
"1075","2020-05-30",33,12,15,125,2358,0.650551314673452,1965,4547,301,339,7,2989,2,1024,4,2
"1076","2020-05-31",38,12,16,125,2358,0.650551314673452,1965,4547,301,339,8,2997,1,1025,8,1
"1077","2020-06-01",41,12,16,121,2358,0.650551314673452,1965,4547,301,339,8,3005,NA,NA,5,NA
"1078","2020-06-02",42,12,18,123,2358,0.650551314673452,1965,4547,301,339,13,3018,NA,NA,12,NA
"1079","2020-06-03",42,12,16,120,2358,0.650551314673452,1965,4547,301,339,7,3025,1,1026,6,1
"1080","2020-06-04",37,12,17,116,2358,0.650551314673452,1965,4547,301,339,10,3035,NA,NA,7,NA
"1081","2020-06-05",34,12,16,119,2358,0.650551314673452,1965,4547,301,339,10,3045,NA,NA,10,NA
"1082","2020-06-06",44,12,17,114,2358,0.650551314673452,1965,4547,301,339,8,3053,NA,NA,6,NA
"1083","2020-06-07",43,12,15,112,2358,0.650551314673452,1965,4547,301,339,6,3059,NA,NA,5,NA
"1084","2020-03-08",2,13,0,0,4945,0.956319514661274,1995,6701,455,333,NA,NA,NA,NA,NA,NA
"1085","2020-03-09",2,13,0,0,4945,0.956319514661274,1995,6701,455,333,NA,NA,NA,NA,NA,NA
"1086","2020-03-10",0,13,0,0,4945,0.956319514661274,1995,6701,455,333,NA,NA,2,2,NA,2
"1087","2020-03-11",0,13,0,0,4945,0.956319514661274,1995,6701,455,333,13,13,9,11,NA,9
"1088","2020-03-12",0,13,0,0,4945,0.956319514661274,1995,6701,455,333,23,36,7,18,NA,7
"1089","2020-03-13",1,13,49,28,4945,0.956319514661274,1995,6701,455,333,18,54,7,25,3,7
"1090","2020-03-14",3,13,68,36,4945,0.956319514661274,1995,6701,455,333,22,76,6,31,1,6
"1091","2020-03-15",3,13,77,47,4945,0.956319514661274,1995,6701,455,333,23,99,3,34,7,3
"1092","2020-03-16",8,13,81,56,4945,0.956319514661274,1995,6701,455,333,29,128,4,38,9,4
"1093","2020-03-17",9,13,100,66,4945,0.956319514661274,1995,6701,455,333,24,152,5,43,12,5
"1094","2020-03-18",12,13,112,86,4945,0.956319514661274,1995,6701,455,333,34,186,17,60,17,17
"1095","2020-03-19",15,13,114,103,4945,0.956319514661274,1995,6701,455,333,32,218,19,79,23,19
"1096","2020-03-20",21,13,127,125,4945,0.956319514661274,1995,6701,455,333,36,254,14,93,26,14
"1097","2020-03-21",25,13,125,153,4945,0.956319514661274,1995,6701,455,333,50,304,11,104,30,11
"1098","2020-03-22",34,13,123,181,4945,0.956319514661274,1995,6701,455,333,61,365,2,106,39,2
"1099","2020-03-23",32,13,129,208,4945,0.956319514661274,1995,6701,455,333,56,421,14,120,40,14
"1100","2020-03-24",36,13,118,235,4945,0.956319514661274,1995,6701,455,333,47,468,9,129,34,9
"1101","2020-03-25",45,13,119,274,4945,0.956319514661274,1995,6701,455,333,52,520,8,137,40,8
"1102","2020-03-26",57,13,137,314,4945,0.956319514661274,1995,6701,455,333,57,577,6,143,52,6
"1103","2020-03-27",70,13,137,348,4945,0.956319514661274,1995,6701,455,333,88,665,9,152,75,9
"1104","2020-03-28",85,13,144,394,4945,0.956319514661274,1995,6701,455,333,57,722,17,169,52,17
"1105","2020-03-29",97,13,152,444,4945,0.956319514661274,1995,6701,455,333,50,772,15,184,43,15
"1106","2020-03-30",108,13,158,483,4945,0.956319514661274,1995,6701,455,333,63,835,17,201,54,17
"1107","2020-03-31",118,13,157,519,4945,0.956319514661274,1995,6701,455,333,53,888,15,216,41,15
"1108","2020-04-01",128,13,149,566,4945,0.956319514661274,1995,6701,455,333,79,967,17,233,67,17
"1109","2020-04-02",128,13,148,630,4945,0.956319514661274,1995,6701,455,333,86,1053,19,252,80,19
"1110","2020-04-03",160,13,167,671,4945,0.956319514661274,1995,6701,455,333,76,1129,15,267,70,15
"1111","2020-04-04",211,13,172,735,4945,0.956319514661274,1995,6701,455,333,74,1203,15,282,61,15
"1112","2020-04-05",205,13,158,818,4945,0.956319514661274,1995,6701,455,333,47,1250,8,290,44,8
"1113","2020-04-06",205,13,153,858,4945,0.956319514661274,1995,6701,455,333,73,1323,9,299,60,9
"1114","2020-04-07",209,13,133,907,4945,0.956319514661274,1995,6701,455,333,60,1383,18,317,48,18
"1115","2020-04-08",225,13,135,949,4945,0.956319514661274,1995,6701,455,333,71,1454,14,331,61,14
"1116","2020-04-09",244,13,136,998,4945,0.956319514661274,1995,6701,455,333,57,1511,14,345,54,14
"1117","2020-04-10",339,13,145,1100,4945,0.956319514661274,1995,6701,455,333,63,1574,10,355,61,10
"1118","2020-04-11",336,13,148,1140,4945,0.956319514661274,1995,6701,455,333,58,1632,8,363,52,8
"1119","2020-04-12",352,13,147,1173,4945,0.956319514661274,1995,6701,455,333,57,1689,5,368,51,5
"1120","2020-04-13",361,13,126,1229,4945,0.956319514661274,1995,6701,455,333,72,1761,10,378,66,10
"1121","2020-04-14",363,13,130,1230,4945,0.956319514661274,1995,6701,455,333,74,1835,5,383,69,5
"1122","2020-04-15",371,13,144,1286,4945,0.956319514661274,1995,6701,455,333,75,1910,11,394,70,11
"1123","2020-04-16",383,13,148,1301,4945,0.956319514661274,1995,6701,455,333,65,1975,8,402,57,8
"1124","2020-04-17",447,13,136,1331,4945,0.956319514661274,1995,6701,455,333,56,2031,11,413,55,11
"1125","2020-04-18",468,13,123,1340,4945,0.956319514661274,1995,6701,455,333,47,2078,8,421,47,8
"1126","2020-04-19",448,13,108,1342,4945,0.956319514661274,1995,6701,455,333,74,2152,13,434,69,13
"1127","2020-04-20",446,13,96,1344,4945,0.956319514661274,1995,6701,455,333,59,2211,16,450,54,16
"1128","2020-04-21",458,13,86,1352,4945,0.956319514661274,1995,6701,455,333,58,2269,11,461,55,11
"1129","2020-04-22",460,13,81,1342,4945,0.956319514661274,1995,6701,455,333,44,2313,15,476,39,15
"1130","2020-04-23",475,13,78,1335,4945,0.956319514661274,1995,6701,455,333,60,2373,17,493,58,17
"1131","2020-04-24",495,13,83,1324,4945,0.956319514661274,1995,6701,455,333,51,2424,6,499,48,6
"1132","2020-04-25",517,13,81,1257,4945,0.956319514661274,1995,6701,455,333,48,2472,7,506,44,7
"1133","2020-04-26",474,13,78,1235,4945,0.956319514661274,1995,6701,455,333,51,2523,13,519,45,13
"1134","2020-04-27",460,13,67,1186,4945,0.956319514661274,1995,6701,455,333,45,2568,2,521,38,2
"1135","2020-04-28",457,13,72,1156,4945,0.956319514661274,1995,6701,455,333,60,2628,6,527,53,6
"1136","2020-04-29",450,13,68,1085,4945,0.956319514661274,1995,6701,455,333,44,2672,4,531,43,4
"1137","2020-04-30",419,13,64,1043,4945,0.956319514661274,1995,6701,455,333,42,2714,4,535,40,4
"1138","2020-05-01",405,13,58,1017,4945,0.956319514661274,1995,6701,455,333,43,2757,7,542,38,7
"1139","2020-05-02",390,13,57,944,4945,0.956319514661274,1995,6701,455,333,43,2800,8,550,40,8
"1140","2020-05-03",341,13,50,923,4945,0.956319514661274,1995,6701,455,333,31,2831,8,558,30,8
"1141","2020-05-04",323,13,50,871,4945,0.956319514661274,1995,6701,455,333,38,2869,5,563,36,5
"1142","2020-05-05",302,13,52,831,4945,0.956319514661274,1995,6701,455,333,45,2914,2,565,40,2
"1143","2020-05-06",283,13,60,797,4945,0.956319514661274,1995,6701,455,333,24,2938,1,566,19,1
"1144","2020-05-07",285,13,59,738,4945,0.956319514661274,1995,6701,455,333,35,2973,8,574,33,8
"1145","2020-05-08",266,13,53,697,4945,0.956319514661274,1995,6701,455,333,39,3012,7,581,31,7
"1146","2020-05-09",240,13,53,661,4945,0.956319514661274,1995,6701,455,333,27,3039,2,583,25,2
"1147","2020-05-10",232,13,51,621,4945,0.956319514661274,1995,6701,455,333,34,3073,3,586,30,3
"1148","2020-05-11",220,13,48,580,4945,0.956319514661274,1995,6701,455,333,40,3113,3,589,36,3
"1149","2020-05-12",216,13,48,524,4945,0.956319514661274,1995,6701,455,333,30,3143,3,592,28,3
"1150","2020-05-13",212,13,47,496,4945,0.956319514661274,1995,6701,455,333,18,3161,4,596,18,4
"1151","2020-05-14",196,13,49,455,4945,0.956319514661274,1995,6701,455,333,16,3177,8,604,12,8
"1152","2020-05-15",182,13,51,415,4945,0.956319514661274,1995,6701,455,333,26,3203,7,611,24,7
"1153","2020-05-16",170,13,52,376,4945,0.956319514661274,1995,6701,455,333,19,3222,4,615,17,4
"1154","2020-05-17",160,13,45,343,4945,0.956319514661274,1995,6701,455,333,20,3242,2,617,19,2
"1155","2020-05-18",149,13,40,315,4945,0.956319514661274,1995,6701,455,333,12,3254,3,620,10,3
"1156","2020-05-19",136,13,51,290,4945,0.956319514661274,1995,6701,455,333,16,3270,2,622,15,2
"1157","2020-05-20",126,13,55,269,4945,0.956319514661274,1995,6701,455,333,13,3283,1,623,12,1
"1158","2020-05-21",121,13,60,257,4945,0.956319514661274,1995,6701,455,333,11,3294,4,627,9,4
"1159","2020-05-22",103,13,56,245,4945,0.956319514661274,1995,6701,455,333,14,3308,2,629,13,2
"1160","2020-05-23",109,13,52,238,4945,0.956319514661274,1995,6701,455,333,14,3322,5,634,13,5
"1161","2020-05-24",93,13,51,219,4945,0.956319514661274,1995,6701,455,333,12,3334,4,638,9,4
"1162","2020-05-25",87,13,51,213,4945,0.956319514661274,1995,6701,455,333,13,3347,5,643,11,5
"1163","2020-05-26",78,13,49,204,4945,0.956319514661274,1995,6701,455,333,11,3358,7,650,8,7
"1164","2020-05-27",83,13,44,191,4945,0.956319514661274,1995,6701,455,333,7,3365,5,655,5,5
"1165","2020-05-28",78,13,43,185,4945,0.956319514661274,1995,6701,455,333,15,3380,5,660,10,5
"1166","2020-05-29",73,13,44,175,4945,0.956319514661274,1995,6701,455,333,4,3384,1,661,4,1
"1167","2020-05-30",64,13,41,166,4945,0.956319514661274,1995,6701,455,333,7,3391,3,664,5,3
"1168","2020-05-31",55,13,45,158,4945,0.956319514661274,1995,6701,455,333,11,3402,1,665,10,1
"1169","2020-06-01",53,13,49,145,4945,0.956319514661274,1995,6701,455,333,5,3407,2,667,2,2
"1170","2020-06-02",49,13,57,132,4945,0.956319514661274,1995,6701,455,333,5,3412,5,672,5,5
"1171","2020-06-03",45,13,61,132,4945,0.956319514661274,1995,6701,455,333,5,3417,3,675,4,3
"1172","2020-06-04",40,13,58,120,4945,0.956319514661274,1995,6701,455,333,6,3423,5,680,6,5
"1173","2020-06-05",39,13,61,115,4945,0.956319514661274,1995,6701,455,333,9,3432,6,686,6,6
"1174","2020-06-06",35,13,56,108,4945,0.956319514661274,1995,6701,455,333,8,3440,NA,NA,3,NA
"1175","2020-06-07",39,13,55,97,4945,0.956319514661274,1995,6701,455,333,4,3444,3,689,1,3
"1176","2020-03-07",1,14,0,0,5390,0.961224489795918,2070,6776,519,365,NA,NA,NA,NA,NA,NA
"1177","2020-03-08",1,14,0,0,5390,0.961224489795918,2070,6776,519,365,NA,NA,NA,NA,NA,NA
"1178","2020-03-09",0,14,0,0,5390,0.961224489795918,2070,6776,519,365,NA,NA,NA,NA,NA,NA
"1179","2020-03-10",0,14,0,0,5390,0.961224489795918,2070,6776,519,365,NA,NA,NA,NA,NA,NA
"1180","2020-03-11",1,14,25,10,5390,0.961224489795918,2070,6776,519,365,19,19,27,27,7,27
"1181","2020-03-12",2,14,76,22,5390,0.961224489795918,2070,6776,519,365,23,42,16,43,8,16
"1182","2020-03-13",3,14,126,47,5390,0.961224489795918,2070,6776,519,365,29,71,11,54,17,11
"1183","2020-03-14",6,14,119,77,5390,0.961224489795918,2070,6776,519,365,32,103,6,60,21,6
"1184","2020-03-15",8,14,126,117,5390,0.961224489795918,2070,6776,519,365,36,139,4,64,20,4
"1185","2020-03-16",10,14,123,156,5390,0.961224489795918,2070,6776,519,365,35,174,1,65,27,1
"1186","2020-03-17",16,14,118,207,5390,0.961224489795918,2070,6776,519,365,43,217,8,73,26,8
"1187","2020-03-18",25,14,113,257,5390,0.961224489795918,2070,6776,519,365,53,270,32,105,41,32
"1188","2020-03-19",39,14,108,322,5390,0.961224489795918,2070,6776,519,365,56,326,45,150,49,45
"1189","2020-03-20",53,14,102,376,5390,0.961224489795918,2070,6776,519,365,65,391,19,169,54,19
"1190","2020-03-21",91,14,99,443,5390,0.961224489795918,2070,6776,519,365,62,453,8,177,49,8
"1191","2020-03-22",119,14,133,497,5390,0.961224489795918,2070,6776,519,365,52,505,9,186,47,9
"1192","2020-03-23",121,14,137,556,5390,0.961224489795918,2070,6776,519,365,75,580,11,197,67,11
"1193","2020-03-24",135,14,116,618,5390,0.961224489795918,2070,6776,519,365,54,634,39,236,45,39
"1194","2020-03-25",140,14,113,707,5390,0.961224489795918,2070,6776,519,365,64,698,26,262,53,26
"1195","2020-03-26",153,14,109,771,5390,0.961224489795918,2070,6776,519,365,69,767,43,305,56,43
"1196","2020-03-27",222,14,131,861,5390,0.961224489795918,2070,6776,519,365,84,851,27,332,69,27
"1197","2020-03-28",244,14,133,924,5390,0.961224489795918,2070,6776,519,365,69,920,13,345,63,13
"1198","2020-03-29",251,14,141,989,5390,0.961224489795918,2070,6776,519,365,63,983,11,356,58,11
"1199","2020-03-30",260,14,130,1044,5390,0.961224489795918,2070,6776,519,365,59,1042,24,380,57,24
"1200","2020-03-31",264,14,132,1135,5390,0.961224489795918,2070,6776,519,365,62,1104,12,392,55,12
"1201","2020-04-01",290,14,125,1210,5390,0.961224489795918,2070,6776,519,365,77,1181,11,403,71,11
"1202","2020-04-02",314,14,119,1279,5390,0.961224489795918,2070,6776,519,365,74,1255,9,412,63,9
"1203","2020-04-03",403,14,128,1343,5390,0.961224489795918,2070,6776,519,365,72,1327,17,429,69,17
"1204","2020-04-04",454,14,141,1415,5390,0.961224489795918,2070,6776,519,365,64,1391,15,444,61,15
"1205","2020-04-05",421,14,139,1443,5390,0.961224489795918,2070,6776,519,365,72,1463,13,457,67,13
"1206","2020-04-06",425,14,128,1498,5390,0.961224489795918,2070,6776,519,365,69,1532,22,479,65,22
"1207","2020-04-07",444,14,124,1578,5390,0.961224489795918,2070,6776,519,365,64,1596,20,499,62,20
"1208","2020-04-08",454,14,136,1574,5390,0.961224489795918,2070,6776,519,365,77,1673,11,510,69,11
"1209","2020-04-09",456,14,137,1597,5390,0.961224489795918,2070,6776,519,365,71,1744,9,519,69,9
"1210","2020-04-10",521,14,136,1627,5390,0.961224489795918,2070,6776,519,365,58,1802,13,532,53,13
"1211","2020-04-11",495,14,139,1656,5390,0.961224489795918,2070,6776,519,365,75,1877,8,540,70,8
"1212","2020-04-12",536,14,139,1674,5390,0.961224489795918,2070,6776,519,365,51,1928,7,547,48,7
"1213","2020-04-13",564,14,143,1683,5390,0.961224489795918,2070,6776,519,365,61,1989,5,552,57,5
"1214","2020-04-14",551,14,155,1639,5390,0.961224489795918,2070,6776,519,365,61,2050,8,560,60,8
"1215","2020-04-15",557,14,150,1569,5390,0.961224489795918,2070,6776,519,365,75,2125,4,564,68,4
"1216","2020-04-16",559,14,135,1505,5390,0.961224489795918,2070,6776,519,365,45,2170,2,566,44,2
"1217","2020-04-17",616,14,138,1484,5390,0.961224489795918,2070,6776,519,365,54,2224,1,567,52,1
"1218","2020-04-18",619,14,136,1431,5390,0.961224489795918,2070,6776,519,365,50,2274,5,572,45,5
"1219","2020-04-19",549,14,138,1375,5390,0.961224489795918,2070,6776,519,365,54,2328,15,587,50,15
"1220","2020-04-20",524,14,141,1339,5390,0.961224489795918,2070,6776,519,365,49,2377,7,594,46,7
"1221","2020-04-21",504,14,127,1261,5390,0.961224489795918,2070,6776,519,365,40,2417,5,599,37,5
"1222","2020-04-22",502,14,114,1207,5390,0.961224489795918,2070,6776,519,365,52,2469,2,601,49,2
"1223","2020-04-23",475,14,105,1150,5390,0.961224489795918,2070,6776,519,365,36,2505,3,604,32,3
"1224","2020-04-24",411,14,102,1093,5390,0.961224489795918,2070,6776,519,365,33,2538,7,611,32,7
"1225","2020-04-25",421,14,93,1008,5390,0.961224489795918,2070,6776,519,365,36,2574,11,622,35,11
"1226","2020-04-26",379,14,99,952,5390,0.961224489795918,2070,6776,519,365,37,2611,12,634,33,12
"1227","2020-04-27",361,14,99,873,5390,0.961224489795918,2070,6776,519,365,33,2644,7,641,31,7
"1228","2020-04-28",357,14,86,802,5390,0.961224489795918,2070,6776,519,365,33,2677,7,648,32,7
"1229","2020-04-29",329,14,65,748,5390,0.961224489795918,2070,6776,519,365,24,2701,7,655,20,7
"1230","2020-04-30",325,14,69,707,5390,0.961224489795918,2070,6776,519,365,29,2730,1,656,27,1
"1231","2020-05-01",291,14,67,659,5390,0.961224489795918,2070,6776,519,365,26,2756,NA,NA,22,NA
"1232","2020-05-02",257,14,66,604,5390,0.961224489795918,2070,6776,519,365,25,2781,2,658,25,2
"1233","2020-05-03",234,14,64,562,5390,0.961224489795918,2070,6776,519,365,22,2803,4,662,17,4
"1234","2020-05-04",205,14,66,500,5390,0.961224489795918,2070,6776,519,365,25,2828,2,664,22,2
"1235","2020-05-05",194,14,64,460,5390,0.961224489795918,2070,6776,519,365,23,2851,3,667,16,3
"1236","2020-05-06",182,14,65,434,5390,0.961224489795918,2070,6776,519,365,12,2863,4,671,11,4
"1237","2020-05-07",171,14,69,391,5390,0.961224489795918,2070,6776,519,365,18,2881,3,674,14,3
"1238","2020-05-08",147,14,61,363,5390,0.961224489795918,2070,6776,519,365,17,2898,4,678,14,4
"1239","2020-05-09",141,14,46,333,5390,0.961224489795918,2070,6776,519,365,15,2913,3,681,14,3
"1240","2020-05-10",138,14,46,315,5390,0.961224489795918,2070,6776,519,365,19,2932,2,683,17,2
"1241","2020-05-11",134,14,36,298,5390,0.961224489795918,2070,6776,519,365,12,2944,1,684,10,1
"1242","2020-05-12",113,14,32,279,5390,0.961224489795918,2070,6776,519,365,12,2956,2,686,9,2
"1243","2020-05-13",108,14,33,247,5390,0.961224489795918,2070,6776,519,365,7,2963,4,690,7,4
"1244","2020-05-14",103,14,32,232,5390,0.961224489795918,2070,6776,519,365,15,2978,1,691,11,1
"1245","2020-05-15",96,14,29,200,5390,0.961224489795918,2070,6776,519,365,12,2990,1,692,9,1
"1246","2020-05-16",87,14,23,186,5390,0.961224489795918,2070,6776,519,365,13,3003,5,697,11,5
"1247","2020-05-17",76,14,21,175,5390,0.961224489795918,2070,6776,519,365,11,3014,4,701,10,4
"1248","2020-05-18",70,14,15,162,5390,0.961224489795918,2070,6776,519,365,12,3026,NA,NA,11,NA
"1249","2020-05-19",70,14,16,146,5390,0.961224489795918,2070,6776,519,365,14,3040,NA,NA,9,NA
"1250","2020-05-20",63,14,15,127,5390,0.961224489795918,2070,6776,519,365,9,3049,NA,NA,6,NA
"1251","2020-05-21",60,14,14,120,5390,0.961224489795918,2070,6776,519,365,11,3060,2,703,5,2
"1252","2020-05-22",48,14,15,101,5390,0.961224489795918,2070,6776,519,365,12,3072,NA,NA,7,NA
"1253","2020-05-23",47,14,11,83,5390,0.961224489795918,2070,6776,519,365,11,3083,NA,NA,7,NA
"1254","2020-05-24",37,14,11,78,5390,0.961224489795918,2070,6776,519,365,10,3093,NA,NA,10,NA
"1255","2020-05-25",32,14,13,69,5390,0.961224489795918,2070,6776,519,365,2,3095,1,704,2,1
"1256","2020-05-26",29,14,17,62,5390,0.961224489795918,2070,6776,519,365,8,3103,NA,NA,7,NA
"1257","2020-05-27",26,14,17,59,5390,0.961224489795918,2070,6776,519,365,8,3111,NA,NA,5,NA
"1258","2020-05-28",23,14,15,59,5390,0.961224489795918,2070,6776,519,365,4,3115,NA,NA,3,NA
"1259","2020-05-29",21,14,16,56,5390,0.961224489795918,2070,6776,519,365,2,3117,NA,NA,2,NA
"1260","2020-05-30",14,14,17,49,5390,0.961224489795918,2070,6776,519,365,11,3128,NA,NA,7,NA
"1261","2020-05-31",14,14,13,48,5390,0.961224489795918,2070,6776,519,365,11,3139,NA,NA,7,NA
"1262","2020-06-01",15,14,13,40,5390,0.961224489795918,2070,6776,519,365,2,3141,NA,NA,2,NA
"1263","2020-06-02",13,14,12,34,5390,0.961224489795918,2070,6776,519,365,4,3145,NA,NA,1,NA
"1264","2020-06-03",13,14,13,34,5390,0.961224489795918,2070,6776,519,365,8,3153,NA,NA,5,NA
"1265","2020-06-04",12,14,13,27,5390,0.961224489795918,2070,6776,519,365,6,3159,NA,NA,3,NA
"1266","2020-06-05",13,14,12,27,5390,0.961224489795918,2070,6776,519,365,2,3161,NA,NA,2,NA
"1267","2020-06-06",15,14,11,27,5390,0.961224489795918,2070,6776,519,365,8,3169,NA,NA,5,NA
"1268","2020-06-07",11,14,10,27,5390,0.961224489795918,2070,6776,519,365,1,3170,NA,NA,NA,NA
"1269","2020-03-13",6,15,160,116,3098,0.68140735958683,1935,5215,339,618,24,76,7,45,5,7
"1270","2020-03-14",14,15,219,180,3098,0.68140735958683,1935,5215,339,618,30,106,2,47,5,2
"1271","2020-03-15",19,15,229,238,3098,0.68140735958683,1935,5215,339,618,29,135,23,70,6,23
"1272","2020-03-16",27,15,214,305,3098,0.68140735958683,1935,5215,339,618,38,173,23,93,13,23
"1273","2020-03-17",35,15,191,377,3098,0.68140735958683,1935,5215,339,618,42,215,13,106,10,13
"1274","2020-03-18",54,15,173,454,3098,0.68140735958683,1935,5215,339,618,32,247,11,117,14,11
"1275","2020-03-19",61,15,143,511,3098,0.68140735958683,1935,5215,339,618,34,281,6,123,11,6
"1276","2020-03-20",97,15,183,571,3098,0.68140735958683,1935,5215,339,618,36,317,10,133,11,10
"1277","2020-03-21",129,15,180,626,3098,0.68140735958683,1935,5215,339,618,35,352,10,143,12,10
"1278","2020-03-22",180,15,157,679,3098,0.68140735958683,1935,5215,339,618,45,397,21,164,17,21
"1279","2020-03-23",189,15,147,740,3098,0.68140735958683,1935,5215,339,618,41,438,13,177,15,13
"1280","2020-03-24",200,15,127,761,3098,0.68140735958683,1935,5215,339,618,43,481,35,212,22,35
"1281","2020-03-25",211,15,133,771,3098,0.68140735958683,1935,5215,339,618,36,517,23,235,20,23
"1282","2020-03-26",225,15,176,800,3098,0.68140735958683,1935,5215,339,618,51,568,18,253,27,18
"1283","2020-03-27",265,15,222,816,3098,0.68140735958683,1935,5215,339,618,47,615,28,281,26,28
"1284","2020-03-28",269,15,204,824,3098,0.68140735958683,1935,5215,339,618,55,670,13,294,29,13
"1285","2020-03-29",270,15,188,808,3098,0.68140735958683,1935,5215,339,618,38,708,15,309,26,15
"1286","2020-03-30",270,15,158,804,3098,0.68140735958683,1935,5215,339,618,49,757,15,324,31,15
"1287","2020-03-31",259,15,140,776,3098,0.68140735958683,1935,5215,339,618,39,796,14,338,25,14
"1288","2020-04-01",261,15,190,763,3098,0.68140735958683,1935,5215,339,618,45,841,17,355,30,17
"1289","2020-04-02",259,15,172,755,3098,0.68140735958683,1935,5215,339,618,48,889,15,370,30,15
"1290","2020-04-03",278,15,154,754,3098,0.68140735958683,1935,5215,339,618,55,944,13,383,43,13
"1291","2020-04-04",286,15,149,726,3098,0.68140735958683,1935,5215,339,618,47,991,25,408,25,25
"1292","2020-04-05",240,15,129,696,3098,0.68140735958683,1935,5215,339,618,36,1027,14,422,21,14
"1293","2020-04-06",229,15,125,675,3098,0.68140735958683,1935,5215,339,618,45,1072,13,435,33,13
"1294","2020-04-07",218,15,113,657,3098,0.68140735958683,1935,5215,339,618,40,1112,20,455,26,20
"1295","2020-04-08",205,15,135,655,3098,0.68140735958683,1935,5215,339,618,39,1151,16,471,22,16
"1296","2020-04-09",203,15,141,632,3098,0.68140735958683,1935,5215,339,618,37,1188,9,480,27,9
"1297","2020-04-10",191,15,168,628,3098,0.68140735958683,1935,5215,339,618,52,1240,12,492,44,12
"1298","2020-04-11",183,15,172,597,3098,0.68140735958683,1935,5215,339,618,37,1277,7,499,19,7
"1299","2020-04-12",190,15,161,569,3098,0.68140735958683,1935,5215,339,618,39,1316,15,514,35,15
"1300","2020-04-13",199,15,144,553,3098,0.68140735958683,1935,5215,339,618,37,1353,20,534,27,20
"1301","2020-04-14",197,15,157,538,3098,0.68140735958683,1935,5215,339,618,31,1384,12,546,26,12
"1302","2020-04-15",203,15,144,515,3098,0.68140735958683,1935,5215,339,618,34,1418,4,550,26,4
"1303","2020-04-16",210,15,133,505,3098,0.68140735958683,1935,5215,339,618,34,1452,8,558,23,8
