"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1371","2020-03-21",11,17,22,91,1220,0.863114754098361,0,0,85,112,16,60,7,73,14,7
"1372","2020-03-22",19,17,15,99,1220,0.863114754098361,0,0,85,112,14,74,5,78,12,5
"1373","2020-03-23",19,17,25,101,1220,0.863114754098361,0,0,85,112,12,86,10,88,12,10
"1374","2020-03-24",21,17,29,115,1220,0.863114754098361,0,0,85,112,24,110,15,103,24,15
"1375","2020-03-25",24,17,38,116,1220,0.863114754098361,0,0,85,112,28,138,11,114,28,11
"1376","2020-03-26",23,17,47,119,1220,0.863114754098361,0,0,85,112,33,171,6,120,33,6
"1377","2020-03-27",27,17,45,117,1220,0.863114754098361,0,0,85,112,43,214,11,131,42,11
"1378","2020-03-28",37,17,37,124,1220,0.863114754098361,0,0,85,112,31,245,14,145,30,14
"1379","2020-03-29",35,17,31,124,1220,0.863114754098361,0,0,85,112,51,296,6,151,51,6
"1380","2020-03-30",38,17,27,128,1220,0.863114754098361,0,0,85,112,41,337,11,162,38,11
"1381","2020-03-31",38,17,28,132,1220,0.863114754098361,0,0,85,112,66,403,10,172,65,10
"1382","2020-04-01",38,17,28,131,1220,0.863114754098361,0,0,85,112,72,475,4,176,72,4
"1383","2020-04-02",37,17,37,134,1220,0.863114754098361,0,0,85,112,53,528,9,185,52,9
"1384","2020-04-03",35,17,35,125,1220,0.863114754098361,0,0,85,112,93,621,3,188,93,3
"1385","2020-04-04",29,17,44,128,1220,0.863114754098361,0,0,85,112,102,723,3,191,102,3
"1386","2020-04-05",27,17,46,126,1220,0.863114754098361,0,0,85,112,113,836,4,195,113,4
"1387","2020-04-06",28,17,48,128,1220,0.863114754098361,0,0,85,112,147,983,5,200,147,5
"1388","2020-04-07",30,17,37,127,1220,0.863114754098361,0,0,85,112,125,1108,6,206,124,6
"1389","2020-04-08",29,17,36,125,1220,0.863114754098361,0,0,85,112,142,1250,10,216,142,10
"1390","2020-04-09",32,17,40,122,1220,0.863114754098361,0,0,85,112,147,1397,11,227,147,11
"1391","2020-04-10",37,17,37,123,1220,0.863114754098361,0,0,85,112,180,1577,8,235,180,8
"1392","2020-04-11",37,17,32,123,1220,0.863114754098361,0,0,85,112,223,1800,5,240,223,5
"1393","2020-04-12",40,17,33,132,1220,0.863114754098361,0,0,85,112,221,2021,5,245,221,5
"1394","2020-04-13",41,17,29,131,1220,0.863114754098361,0,0,85,112,248,2269,8,253,248,8
"1395","2020-04-14",38,17,23,136,1220,0.863114754098361,0,0,85,112,230,2499,5,258,230,5
"1396","2020-04-15",41,17,23,141,1220,0.863114754098361,0,0,85,112,232,2731,NA,NA,231,NA
"1397","2020-04-16",44,17,19,157,1220,0.863114754098361,0,0,85,112,202,2933,10,268,202,10
"1398","2020-04-17",48,17,22,162,1220,0.863114754098361,0,0,85,112,214,3147,5,273,214,5
"1399","2020-04-18",50,17,19,161,1220,0.863114754098361,0,0,85,112,267,3414,2,275,267,2
"1400","2020-04-19",49,17,15,167,1220,0.863114754098361,0,0,85,112,209,3623,5,280,209,5
"1401","2020-04-20",52,17,16,158,1220,0.863114754098361,0,0,85,112,212,3835,3,283,211,3
"1402","2020-04-21",51,17,20,165,1220,0.863114754098361,0,0,85,112,247,4082,1,284,247,1
"1403","2020-04-22",55,17,20,167,1220,0.863114754098361,0,0,85,112,172,4254,1,285,171,1
"1404","2020-04-23",50,17,23,169,1220,0.863114754098361,0,0,85,112,167,4421,1,286,167,1
"1405","2020-04-24",44,17,20,165,1220,0.863114754098361,0,0,85,112,182,4603,2,288,181,2
"1406","2020-04-25",40,17,17,174,1220,0.863114754098361,0,0,85,112,114,4717,2,290,114,2
"1407","2020-04-26",39,17,17,181,1220,0.863114754098361,0,0,85,112,139,4856,3,293,139,3
"1408","2020-04-27",37,17,15,186,1220,0.863114754098361,0,0,85,112,129,4985,4,297,129,4
"1409","2020-04-28",39,17,13,183,1220,0.863114754098361,0,0,85,112,110,5095,1,298,109,1
"1410","2020-04-29",35,17,12,192,1220,0.863114754098361,0,0,85,112,134,5229,NA,NA,134,NA
"1411","2020-04-30",39,17,14,200,1220,0.863114754098361,0,0,85,112,92,5321,NA,NA,92,NA
"1412","2020-05-01",41,17,13,211,1220,0.863114754098361,0,0,85,112,100,5421,2,300,100,2
"1413","2020-05-02",51,17,15,229,1220,0.863114754098361,0,0,85,112,58,5479,NA,NA,58,NA
"1414","2020-05-03",53,17,23,246,1220,0.863114754098361,0,0,85,112,97,5576,NA,NA,97,NA
"1415","2020-05-04",58,17,22,255,1220,0.863114754098361,0,0,85,112,57,5633,NA,NA,57,NA
"1416","2020-05-05",69,17,19,256,1220,0.863114754098361,0,0,85,112,56,5689,NA,NA,56,NA
"1417","2020-05-06",76,17,12,268,1220,0.863114754098361,0,0,85,112,39,5728,NA,NA,39,NA
"1418","2020-05-07",80,17,14,272,1220,0.863114754098361,0,0,85,112,46,5774,NA,NA,46,NA
"1419","2020-05-08",87,17,11,265,1220,0.863114754098361,0,0,85,112,42,5816,NA,NA,42,NA
"1420","2020-05-09",85,17,11,264,1220,0.863114754098361,0,0,85,112,29,5845,NA,NA,29,NA
"1421","2020-05-10",89,17,13,266,1220,0.863114754098361,0,0,85,112,34,5879,NA,NA,34,NA
"1422","2020-05-11",84,17,13,254,1220,0.863114754098361,0,0,85,112,22,5901,NA,NA,22,NA
"1423","2020-05-12",79,17,16,245,1220,0.863114754098361,0,0,85,112,30,5931,NA,NA,30,NA
"1424","2020-05-13",73,17,17,229,1220,0.863114754098361,0,0,85,112,22,5953,1,301,22,1
"1425","2020-05-14",70,17,24,204,1220,0.863114754098361,0,0,85,112,10,5963,NA,NA,10,NA
"1426","2020-05-15",67,17,25,185,1220,0.863114754098361,0,0,85,112,25,5988,NA,NA,25,NA
"1427","2020-05-16",62,17,26,181,1220,0.863114754098361,0,0,85,112,6,5994,NA,NA,6,NA
"1428","2020-05-17",59,17,26,168,1220,0.863114754098361,0,0,85,112,10,6004,NA,NA,10,NA
"1429","2020-05-18",58,17,21,165,1220,0.863114754098361,0,0,85,112,10,6014,NA,NA,10,NA
"1430","2020-05-19",56,17,15,162,1220,0.863114754098361,0,0,85,112,6,6020,NA,NA,5,NA
"1431","2020-05-20",59,17,13,157,1220,0.863114754098361,0,0,85,112,6,6026,NA,NA,6,NA
"1432","2020-05-21",57,17,11,143,1220,0.863114754098361,0,0,85,112,9,6035,NA,NA,9,NA
"1433","2020-05-22",50,17,10,140,1220,0.863114754098361,0,0,85,112,4,6039,NA,NA,4,NA
"1434","2020-05-23",49,17,11,140,1220,0.863114754098361,0,0,85,112,1,6040,NA,NA,1,NA
"1435","2020-05-24",49,17,11,129,1220,0.863114754098361,0,0,85,112,5,6045,NA,NA,5,NA
"1436","2020-05-25",51,17,8,122,1220,0.863114754098361,0,0,85,112,1,6046,NA,NA,1,NA
"1437","2020-05-26",47,17,10,120,1220,0.863114754098361,0,0,85,112,1,6047,NA,NA,1,NA
"1438","2020-05-27",37,17,10,121,1220,0.863114754098361,0,0,85,112,1,6048,NA,NA,1,NA
"1439","2020-05-28",36,17,8,120,1220,0.863114754098361,0,0,85,112,4,6052,NA,NA,4,NA
"1440","2020-05-29",37,17,8,114,1220,0.863114754098361,0,0,85,112,NA,NA,NA,NA,NA,NA
"1441","2020-05-30",38,17,9,103,1220,0.863114754098361,0,0,85,112,1,6053,NA,NA,NA,NA
"1442","2020-05-31",32,17,11,99,1220,0.863114754098361,0,0,85,112,1,6054,NA,NA,1,NA
"1443","2020-06-01",25,17,14,93,1220,0.863114754098361,0,0,85,112,1,6055,NA,NA,1,NA
"1444","2020-06-02",22,17,16,88,1220,0.863114754098361,0,0,85,112,NA,NA,NA,NA,NA,NA
"1445","2020-06-03",22,17,17,91,1220,0.863114754098361,0,0,85,112,2,6057,NA,NA,2,NA
"1446","2020-06-04",22,17,14,91,1220,0.863114754098361,0,0,85,112,NA,NA,NA,NA,NA,NA
"1447","2020-06-05",21,17,16,94,1220,0.863114754098361,0,0,85,112,1,6058,NA,NA,1,NA
"1448","2020-06-06",19,17,14,101,1220,0.863114754098361,0,0,85,112,NA,NA,NA,NA,NA,NA
"1449","2020-06-07",20,17,17,103,1220,0.863114754098361,0,0,85,112,NA,NA,NA,NA,NA,NA
"1450","2020-03-16",1,18,25,22,1821,0.951125755079627,0,0,154,121,2,10,15,58,1,15
"1451","2020-03-17",2,18,26,31,1821,0.951125755079627,0,0,154,121,3,13,13,71,2,13
"1452","2020-03-18",3,18,34,35,1821,0.951125755079627,0,0,154,121,4,17,18,89,4,18
"1453","2020-03-19",3,18,34,42,1821,0.951125755079627,0,0,154,121,4,21,10,99,2,10
"1454","2020-03-20",4,18,45,44,1821,0.951125755079627,0,0,154,121,5,26,12,111,3,12
"1455","2020-03-21",4,18,46,50,1821,0.951125755079627,0,0,154,121,4,30,10,121,4,10
"1456","2020-03-22",5,18,36,57,1821,0.951125755079627,0,0,154,121,7,37,2,123,7,2
"1457","2020-03-23",5,18,45,66,1821,0.951125755079627,0,0,154,121,6,43,15,138,4,15
"1458","2020-03-24",6,18,54,72,1821,0.951125755079627,0,0,154,121,5,48,8,146,5,8
"1459","2020-03-25",8,18,61,75,1821,0.951125755079627,0,0,154,121,5,53,11,157,4,11
"1460","2020-03-26",13,18,54,80,1821,0.951125755079627,0,0,154,121,9,62,19,176,9,19
"1461","2020-03-27",15,18,50,87,1821,0.951125755079627,0,0,154,121,9,71,10,186,9,10
"1462","2020-03-28",18,18,46,101,1821,0.951125755079627,0,0,154,121,5,76,19,205,5,19
"1463","2020-03-29",22,18,48,110,1821,0.951125755079627,0,0,154,121,11,87,9,214,10,9
"1464","2020-03-30",22,18,35,121,1821,0.951125755079627,0,0,154,121,5,92,6,220,4,6
"1465","2020-03-31",25,18,40,130,1821,0.951125755079627,0,0,154,121,6,98,9,229,4,9
"1466","2020-04-01",27,18,48,141,1821,0.951125755079627,0,0,154,121,6,104,12,241,5,12
"1467","2020-04-02",30,18,51,146,1821,0.951125755079627,0,0,154,121,19,123,11,252,18,11
"1468","2020-04-03",33,18,47,155,1821,0.951125755079627,0,0,154,121,19,142,5,257,16,5
"1469","2020-04-04",35,18,45,157,1821,0.951125755079627,0,0,154,121,14,156,4,261,14,4
"1470","2020-04-05",35,18,45,159,1821,0.951125755079627,0,0,154,121,14,170,4,265,13,4
"1471","2020-04-06",40,18,38,158,1821,0.951125755079627,0,0,154,121,19,189,4,269,19,4
"1472","2020-04-07",44,18,37,163,1821,0.951125755079627,0,0,154,121,11,200,1,270,11,1
"1473","2020-04-08",46,18,37,164,1821,0.951125755079627,0,0,154,121,21,221,1,271,21,1
"1474","2020-04-09",42,18,35,173,1821,0.951125755079627,0,0,154,121,20,241,11,282,20,11
"1475","2020-04-10",47,18,37,177,1821,0.951125755079627,0,0,154,121,20,261,1,283,18,1
"1476","2020-04-11",47,18,38,189,1821,0.951125755079627,0,0,154,121,14,275,5,288,14,5
"1477","2020-04-12",50,18,31,196,1821,0.951125755079627,0,0,154,121,30,305,3,291,30,3
"1478","2020-04-13",57,18,27,204,1821,0.951125755079627,0,0,154,121,28,333,2,293,27,2
"1479","2020-04-14",55,18,23,217,1821,0.951125755079627,0,0,154,121,26,359,1,294,26,1
"1480","2020-04-15",54,18,21,222,1821,0.951125755079627,0,0,154,121,29,388,4,298,28,4
"1481","2020-04-16",63,18,25,237,1821,0.951125755079627,0,0,154,121,28,416,2,300,28,2
"1482","2020-04-17",62,18,26,241,1821,0.951125755079627,0,0,154,121,18,434,4,304,18,4
"1483","2020-04-18",69,18,23,247,1821,0.951125755079627,0,0,154,121,21,455,1,305,21,1
"1484","2020-04-19",74,18,21,251,1821,0.951125755079627,0,0,154,121,32,487,2,307,32,2
"1485","2020-04-20",72,18,25,255,1821,0.951125755079627,0,0,154,121,25,512,5,312,25,5
"1486","2020-04-21",80,18,18,256,1821,0.951125755079627,0,0,154,121,40,552,3,315,40,3
"1487","2020-04-22",82,18,19,254,1821,0.951125755079627,0,0,154,121,20,572,2,317,20,2
"1488","2020-04-23",81,18,18,257,1821,0.951125755079627,0,0,154,121,28,600,3,320,28,3
"1489","2020-04-24",83,18,17,250,1821,0.951125755079627,0,0,154,121,29,629,2,322,29,2
"1490","2020-04-25",78,18,16,237,1821,0.951125755079627,0,0,154,121,26,655,3,325,26,3
"1491","2020-04-26",79,18,13,233,1821,0.951125755079627,0,0,154,121,35,690,5,330,34,5
"1492","2020-04-27",81,18,11,228,1821,0.951125755079627,0,0,154,121,33,723,7,337,33,7
"1493","2020-04-28",72,18,14,225,1821,0.951125755079627,0,0,154,121,28,751,4,341,27,4
"1494","2020-04-29",72,18,20,225,1821,0.951125755079627,0,0,154,121,37,788,1,342,36,1
"1495","2020-04-30",73,18,17,236,1821,0.951125755079627,0,0,154,121,34,822,6,348,34,6
"1496","2020-05-01",70,18,12,237,1821,0.951125755079627,0,0,154,121,43,865,1,349,41,1
"1497","2020-05-02",73,18,14,222,1821,0.951125755079627,0,0,154,121,40,905,3,352,38,3
"1498","2020-05-03",65,18,15,219,1821,0.951125755079627,0,0,154,121,37,942,5,357,37,5
"1499","2020-05-04",60,18,15,229,1821,0.951125755079627,0,0,154,121,52,994,1,358,52,1
"1500","2020-05-05",61,18,15,236,1821,0.951125755079627,0,0,154,121,48,1042,3,361,47,3
"1501","2020-05-06",61,18,12,222,1821,0.951125755079627,0,0,154,121,45,1087,1,362,45,1
"1502","2020-05-07",56,18,7,222,1821,0.951125755079627,0,0,154,121,40,1127,NA,NA,39,NA
"1503","2020-05-08",62,18,6,222,1821,0.951125755079627,0,0,154,121,42,1169,4,366,42,4
"1504","2020-05-09",61,18,5,223,1821,0.951125755079627,0,0,154,121,65,1234,1,367,65,1
"1505","2020-05-10",65,18,5,236,1821,0.951125755079627,0,0,154,121,47,1281,3,370,47,3
"1506","2020-05-11",62,18,4,230,1821,0.951125755079627,0,0,154,121,45,1326,2,372,45,2
"1507","2020-05-12",63,18,2,226,1821,0.951125755079627,0,0,154,121,40,1366,2,374,40,2
"1508","2020-05-13",63,18,1,229,1821,0.951125755079627,0,0,154,121,61,1427,6,380,60,6
"1509","2020-05-14",67,18,1,222,1821,0.951125755079627,0,0,154,121,74,1501,5,385,74,5
"1510","2020-05-15",60,18,1,225,1821,0.951125755079627,0,0,154,121,71,1572,3,388,71,3
"1511","2020-05-16",62,18,1,239,1821,0.951125755079627,0,0,154,121,62,1634,5,393,62,5
"1512","2020-05-17",60,18,0,246,1821,0.951125755079627,0,0,154,121,60,1694,6,399,60,6
"1513","2020-05-18",69,18,0,252,1821,0.951125755079627,0,0,154,121,63,1757,1,400,62,1
"1514","2020-05-19",68,18,0,262,1821,0.951125755079627,0,0,154,121,66,1823,7,407,66,7
"1515","2020-05-20",71,18,0,281,1821,0.951125755079627,0,0,154,121,61,1884,3,410,60,3
"1516","2020-05-21",79,18,0,289,1821,0.951125755079627,0,0,154,121,59,1943,8,418,59,8
"1517","2020-05-22",80,18,0,299,1821,0.951125755079627,0,0,154,121,57,2000,5,423,57,5
"1518","2020-05-23",78,18,0,301,1821,0.951125755079627,0,0,154,121,57,2057,7,430,57,7
"1519","2020-05-24",86,18,0,312,1821,0.951125755079627,0,0,154,121,48,2105,2,432,47,2
"1520","2020-05-25",87,18,0,318,1821,0.951125755079627,0,0,154,121,37,2142,5,437,37,5
"1521","2020-05-26",91,18,0,324,1821,0.951125755079627,0,0,154,121,47,2189,8,445,47,8
"1522","2020-05-27",94,18,0,330,1821,0.951125755079627,0,0,154,121,57,2246,5,450,57,5
"1523","2020-05-28",89,18,0,331,1821,0.951125755079627,0,0,154,121,67,2313,NA,NA,67,NA
"1524","2020-05-29",101,18,0,334,1821,0.951125755079627,0,0,154,121,48,2361,4,454,48,4
"1525","2020-05-30",105,18,0,336,1821,0.951125755079627,0,0,154,121,50,2411,3,457,50,3
"1526","2020-05-31",101,18,0,333,1821,0.951125755079627,0,0,154,121,43,2454,4,461,43,4
"1527","2020-06-01",97,18,0,317,1821,0.951125755079627,0,0,154,121,52,2506,8,469,52,8
"1528","2020-06-02",100,18,0,335,1821,0.951125755079627,0,0,154,121,67,2573,5,474,67,5
"1529","2020-06-03",95,18,0,332,1821,0.951125755079627,0,0,154,121,37,2610,8,482,37,8
"1530","2020-06-04",93,18,0,330,1821,0.951125755079627,0,0,154,121,47,2657,1,483,47,1
"1531","2020-06-05",82,18,0,313,1821,0.951125755079627,0,0,154,121,32,2689,6,489,31,6
"1532","2020-06-06",79,18,0,317,1821,0.951125755079627,0,0,154,121,33,2722,7,496,33,7
"1533","2020-06-07",81,18,0,320,1821,0.951125755079627,0,0,154,121,41,2763,6,502,41,6
"1534","2020-03-17",1,19,39,24,501,0.660678642714571,0,0,48,76,11,52,10,74,6,10
"1535","2020-03-18",2,19,35,31,501,0.660678642714571,0,0,48,76,12,64,4,78,5,4
"1536","2020-03-19",4,19,33,34,501,0.660678642714571,0,0,48,76,8,72,8,86,4,8
"1537","2020-03-20",6,19,32,41,501,0.660678642714571,0,0,48,76,16,88,17,103,10,17
"1538","2020-03-21",6,19,35,48,501,0.660678642714571,0,0,48,76,9,97,12,115,5,12
"1539","2020-03-22",7,19,36,59,501,0.660678642714571,0,0,48,76,7,104,10,125,6,10
"1540","2020-03-23",10,19,35,58,501,0.660678642714571,0,0,48,76,13,117,9,134,9,9
"1541","2020-03-24",12,19,31,66,501,0.660678642714571,0,0,48,76,5,122,17,151,5,17
"1542","2020-03-25",12,19,35,70,501,0.660678642714571,0,0,48,76,13,135,19,170,7,19
"1543","2020-03-26",13,19,48,69,501,0.660678642714571,0,0,48,76,15,150,5,175,9,5
"1544","2020-03-27",16,19,45,71,501,0.660678642714571,0,0,48,76,10,160,4,179,9,4
"1545","2020-03-28",19,19,42,74,501,0.660678642714571,0,0,48,76,13,173,7,186,10,7
"1546","2020-03-29",21,19,43,79,501,0.660678642714571,0,0,48,76,10,183,3,189,5,3
"1547","2020-03-30",20,19,46,74,501,0.660678642714571,0,0,48,76,17,200,9,198,15,9
"1548","2020-03-31",18,19,45,75,501,0.660678642714571,0,0,48,76,20,220,10,208,18,10
"1549","2020-04-01",19,19,49,69,501,0.660678642714571,0,0,48,76,11,231,7,215,10,7
"1550","2020-04-02",21,19,39,63,501,0.660678642714571,0,0,48,76,16,247,7,222,12,7
"1551","2020-04-03",17,19,33,61,501,0.660678642714571,0,0,48,76,17,264,5,227,14,5
"1552","2020-04-04",18,19,35,58,501,0.660678642714571,0,0,48,76,19,283,6,233,18,6
"1553","2020-04-05",16,19,42,60,501,0.660678642714571,0,0,48,76,17,300,4,237,15,4
"1554","2020-04-06",19,19,38,60,501,0.660678642714571,0,0,48,76,21,321,7,244,17,7
"1555","2020-04-07",20,19,42,54,501,0.660678642714571,0,0,48,76,19,340,6,250,16,6
"1556","2020-04-08",20,19,40,52,501,0.660678642714571,0,0,48,76,25,365,4,254,20,4
"1557","2020-04-09",21,19,39,48,501,0.660678642714571,0,0,48,76,28,393,5,259,26,5
"1558","2020-04-10",22,19,34,44,501,0.660678642714571,0,0,48,76,21,414,7,266,20,7
"1559","2020-04-11",20,19,23,45,501,0.660678642714571,0,0,48,76,25,439,3,269,25,3
"1560","2020-04-12",21,19,26,41,501,0.660678642714571,0,0,48,76,30,469,3,272,25,3
"1561","2020-04-13",18,19,25,41,501,0.660678642714571,0,0,48,76,24,493,5,277,22,5
"1562","2020-04-14",17,19,20,41,501,0.660678642714571,0,0,48,76,17,510,8,285,16,8
"1563","2020-04-15",17,19,19,41,501,0.660678642714571,0,0,48,76,29,539,10,295,27,10
"1564","2020-04-16",12,19,18,36,501,0.660678642714571,0,0,48,76,21,560,11,306,19,11
"1565","2020-04-17",12,19,14,35,501,0.660678642714571,0,0,48,76,17,577,7,313,16,7
"1566","2020-04-18",11,19,11,37,501,0.660678642714571,0,0,48,76,26,603,4,317,24,4
"1567","2020-04-19",11,19,13,40,501,0.660678642714571,0,0,48,76,22,625,6,323,20,6
"1568","2020-04-20",11,19,14,35,501,0.660678642714571,0,0,48,76,37,662,3,326,35,3
"1569","2020-04-21",11,19,10,36,501,0.660678642714571,0,0,48,76,30,692,1,327,28,1
"1570","2020-04-22",10,19,9,37,501,0.660678642714571,0,0,48,76,29,721,3,330,29,3
"1571","2020-04-23",9,19,8,42,501,0.660678642714571,0,0,48,76,30,751,5,335,28,5
"1572","2020-04-24",8,19,9,45,501,0.660678642714571,0,0,48,76,29,780,NA,NA,28,NA
"1573","2020-04-25",7,19,9,50,501,0.660678642714571,0,0,48,76,39,819,2,337,39,2
"1574","2020-04-26",7,19,9,49,501,0.660678642714571,0,0,48,76,35,854,4,341,34,4
"1575","2020-04-27",5,19,11,58,501,0.660678642714571,0,0,48,76,25,879,1,342,25,1
"1576","2020-04-28",6,19,9,66,501,0.660678642714571,0,0,48,76,38,917,2,344,36,2
"1577","2020-04-29",10,19,10,71,501,0.660678642714571,0,0,48,76,33,950,2,346,33,2
"1578","2020-04-30",11,19,9,78,501,0.660678642714571,0,0,48,76,21,971,1,347,21,1
"1579","2020-05-01",13,19,10,79,501,0.660678642714571,0,0,48,76,34,1005,4,351,34,4
"1580","2020-05-02",16,19,10,76,501,0.660678642714571,0,0,48,76,38,1043,3,354,38,3
"1581","2020-05-03",21,19,9,79,501,0.660678642714571,0,0,48,76,28,1071,3,357,28,3
"1582","2020-05-04",24,19,10,85,501,0.660678642714571,0,0,48,76,26,1097,4,361,25,4
"1583","2020-05-05",24,19,11,87,501,0.660678642714571,0,0,48,76,36,1133,1,362,35,1
"1584","2020-05-06",22,19,10,85,501,0.660678642714571,0,0,48,76,42,1175,2,364,42,2
"1585","2020-05-07",25,19,12,89,501,0.660678642714571,0,0,48,76,38,1213,NA,NA,38,NA
"1586","2020-05-08",25,19,14,90,501,0.660678642714571,0,0,48,76,34,1247,3,367,29,3
"1587","2020-05-09",23,19,13,84,501,0.660678642714571,0,0,48,76,32,1279,3,370,31,3
"1588","2020-05-10",19,19,11,79,501,0.660678642714571,0,0,48,76,37,1316,NA,NA,35,NA
"1589","2020-05-11",23,19,10,75,501,0.660678642714571,0,0,48,76,35,1351,2,372,35,2
"1590","2020-05-12",25,19,9,77,501,0.660678642714571,0,0,48,76,57,1408,1,373,56,1
"1591","2020-05-13",27,19,10,75,501,0.660678642714571,0,0,48,76,33,1441,NA,NA,33,NA
"1592","2020-05-14",28,19,13,75,501,0.660678642714571,0,0,48,76,32,1473,1,374,31,1
"1593","2020-05-15",29,19,14,71,501,0.660678642714571,0,0,48,76,51,1524,NA,NA,48,NA
"1594","2020-05-16",31,19,16,72,501,0.660678642714571,0,0,48,76,46,1570,NA,NA,44,NA
"1595","2020-05-17",31,19,16,72,501,0.660678642714571,0,0,48,76,39,1609,NA,NA,38,NA
"1596","2020-05-18",26,19,14,66,501,0.660678642714571,0,0,48,76,45,1654,NA,NA,44,NA
"1597","2020-05-19",24,19,14,68,501,0.660678642714571,0,0,48,76,35,1689,1,375,35,1
"1598","2020-05-20",19,19,14,73,501,0.660678642714571,0,0,48,76,53,1742,NA,NA,53,NA
"1599","2020-05-21",15,19,16,70,501,0.660678642714571,0,0,48,76,34,1776,3,378,34,3
"1600","2020-05-22",15,19,17,73,501,0.660678642714571,0,0,48,76,64,1840,3,381,63,3
"1601","2020-05-23",16,19,19,78,501,0.660678642714571,0,0,48,76,47,1887,7,388,46,7
"1602","2020-05-24",14,19,18,72,501,0.660678642714571,0,0,48,76,43,1930,1,389,43,1
"1603","2020-05-25",15,19,15,73,501,0.660678642714571,0,0,48,76,46,1976,2,391,45,2
"1604","2020-05-26",16,19,15,73,501,0.660678642714571,0,0,48,76,39,2015,1,392,39,1
"1605","2020-05-27",19,19,15,73,501,0.660678642714571,0,0,48,76,47,2062,1,393,45,1
"1606","2020-05-28",20,19,15,71,501,0.660678642714571,0,0,48,76,49,2111,NA,NA,47,NA
"1607","2020-05-29",18,19,15,70,501,0.660678642714571,0,0,48,76,42,2153,1,394,42,1
"1608","2020-05-30",19,19,10,69,501,0.660678642714571,0,0,48,76,54,2207,2,396,54,2
"1609","2020-05-31",19,19,12,64,501,0.660678642714571,0,0,48,76,36,2243,1,397,36,1
"1610","2020-06-01",17,19,9,61,501,0.660678642714571,0,0,48,76,32,2275,6,403,32,6
"1611","2020-06-02",18,19,12,56,501,0.660678642714571,0,0,48,76,47,2322,2,405,45,2
"1612","2020-06-03",16,19,12,50,501,0.660678642714571,0,0,48,76,37,2359,2,407,36,2
"1613","2020-06-04",18,19,11,50,501,0.660678642714571,0,0,48,76,52,2411,2,409,50,2
"1614","2020-06-05",18,19,11,46,501,0.660678642714571,0,0,48,76,30,2441,4,413,29,4
"1615","2020-06-06",14,19,12,45,501,0.660678642714571,0,0,48,76,37,2478,3,416,34,3
"1616","2020-06-07",15,19,11,43,501,0.660678642714571,0,0,48,76,23,2501,NA,NA,23,NA
"1617","2020-03-18",2,20,59,54,3753,0.990674127364775,0,0,350,70,5,30,10,63,4,10
"1618","2020-03-19",5,20,64,62,3753,0.990674127364775,0,0,350,70,7,37,6,69,5,6
"1619","2020-03-20",8,20,75,74,3753,0.990674127364775,0,0,350,70,7,44,8,77,5,8
"1620","2020-03-21",12,20,70,76,3753,0.990674127364775,0,0,350,70,9,53,13,90,9,13
"1621","2020-03-22",13,20,66,88,3753,0.990674127364775,0,0,350,70,7,60,13,103,5,13
"1622","2020-03-23",18,20,69,101,3753,0.990674127364775,0,0,350,70,10,70,5,108,9,5
"1623","2020-03-24",23,20,66,112,3753,0.990674127364775,0,0,350,70,12,82,6,114,9,6
"1624","2020-03-25",24,20,50,121,3753,0.990674127364775,0,0,350,70,8,90,9,123,7,9
"1625","2020-03-26",28,20,40,130,3753,0.990674127364775,0,0,350,70,12,102,6,129,9,6
"1626","2020-03-27",32,20,46,140,3753,0.990674127364775,0,0,350,70,12,114,4,133,12,4
"1627","2020-03-28",32,20,49,140,3753,0.990674127364775,0,0,350,70,14,128,6,139,11,6
"1628","2020-03-29",37,20,44,151,3753,0.990674127364775,0,0,350,70,10,138,7,146,9,7
"1629","2020-03-30",35,20,36,163,3753,0.990674127364775,0,0,350,70,18,156,2,148,16,2
"1630","2020-03-31",34,20,30,168,3753,0.990674127364775,0,0,350,70,21,177,2,150,20,2
"1631","2020-04-01",41,20,33,174,3753,0.990674127364775,0,0,350,70,13,190,7,157,13,7
"1632","2020-04-02",39,20,29,185,3753,0.990674127364775,0,0,350,70,21,211,5,162,19,5
"1633","2020-04-03",40,20,45,202,3753,0.990674127364775,0,0,350,70,16,227,6,168,14,6
"1634","2020-04-04",43,20,49,215,3753,0.990674127364775,0,0,350,70,22,249,11,179,20,11
"1635","2020-04-05",45,20,54,233,3753,0.990674127364775,0,0,350,70,20,269,6,185,19,6
"1636","2020-04-06",52,20,57,255,3753,0.990674127364775,0,0,350,70,21,290,5,190,19,5
"1637","2020-04-07",59,20,58,272,3753,0.990674127364775,0,0,350,70,29,319,1,191,27,1
"1638","2020-04-08",55,20,49,297,3753,0.990674127364775,0,0,350,70,30,349,2,193,30,2
"1639","2020-04-09",61,20,47,316,3753,0.990674127364775,0,0,350,70,33,382,3,196,32,3
"1640","2020-04-10",67,20,46,334,3753,0.990674127364775,0,0,350,70,37,419,5,201,35,5
"1641","2020-04-11",73,20,44,362,3753,0.990674127364775,0,0,350,70,29,448,5,206,28,5
"1642","2020-04-12",82,20,46,397,3753,0.990674127364775,0,0,350,70,47,495,4,210,46,4
