"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1295","2020-04-06",336,15,245,947,4593,0.630742434138907,8355,29028,299,1030,70,2078,28,827,50,28
"1296","2020-04-07",328,15,212,925,4593,0.630742434138907,8355,29028,299,1030,59,2137,24,851,35,24
"1297","2020-04-08",322,15,208,885,4593,0.630742434138907,8355,29028,299,1030,47,2184,11,862,33,11
"1298","2020-04-09",306,15,200,854,4593,0.630742434138907,8355,29028,299,1030,48,2232,9,871,32,9
"1299","2020-04-10",297,15,203,806,4593,0.630742434138907,8355,29028,299,1030,39,2271,24,895,23,24
"1300","2020-04-11",287,15,179,778,4593,0.630742434138907,8355,29028,299,1030,55,2326,11,906,39,11
"1301","2020-04-12",268,15,179,746,4593,0.630742434138907,8355,29028,299,1030,49,2375,15,921,38,15
"1302","2020-04-13",255,15,197,710,4593,0.630742434138907,8355,29028,299,1030,31,2406,26,947,24,26
"1303","2020-04-14",244,15,188,685,4593,0.630742434138907,8355,29028,299,1030,36,2442,21,968,27,21
"1304","2020-04-15",237,15,185,667,4593,0.630742434138907,8355,29028,299,1030,30,2472,4,972,23,4
"1305","2020-04-16",240,15,222,650,4593,0.630742434138907,8355,29028,299,1030,43,2515,11,983,34,11
"1306","2020-04-17",229,15,224,618,4593,0.630742434138907,8355,29028,299,1030,48,2563,14,997,24,14
"1307","2020-04-18",239,15,219,603,4593,0.630742434138907,8355,29028,299,1030,51,2614,14,1011,35,14
"1308","2020-04-19",196,15,200,589,4593,0.630742434138907,8355,29028,299,1030,40,2654,9,1020,22,9
"1309","2020-04-20",180,15,187,553,4593,0.630742434138907,8355,29028,299,1030,40,2694,5,1025,21,5
"1310","2020-04-21",179,15,163,527,4593,0.630742434138907,8355,29028,299,1030,27,2721,5,1030,13,5
"1311","2020-04-22",166,15,148,524,4593,0.630742434138907,8355,29028,299,1030,31,2752,2,1032,16,2
"1312","2020-04-23",153,15,177,517,4593,0.630742434138907,8355,29028,299,1030,23,2775,2,1034,18,2
"1313","2020-04-24",147,15,188,494,4593,0.630742434138907,8355,29028,299,1030,22,2797,3,1037,11,3
"1314","2020-04-25",152,15,176,486,4593,0.630742434138907,8355,29028,299,1030,21,2818,2,1039,15,2
"1315","2020-04-26",164,15,169,470,4593,0.630742434138907,8355,29028,299,1030,24,2842,2,1041,12,2
"1316","2020-04-27",156,15,179,444,4593,0.630742434138907,8355,29028,299,1030,28,2870,11,1052,13,11
"1317","2020-04-28",148,15,178,427,4593,0.630742434138907,8355,29028,299,1030,18,2888,7,1059,7,7
"1318","2020-04-29",147,15,174,402,4593,0.630742434138907,8355,29028,299,1030,27,2915,12,1071,16,12
"1319","2020-04-30",153,15,178,383,4593,0.630742434138907,8355,29028,299,1030,18,2933,6,1077,9,6
"1320","2020-05-01",155,15,181,354,4593,0.630742434138907,8355,29028,299,1030,19,2952,6,1083,9,6
"1321","2020-05-02",148,15,177,337,4593,0.630742434138907,8355,29028,299,1030,24,2976,10,1093,14,10
"1322","2020-05-03",127,15,173,315,4593,0.630742434138907,8355,29028,299,1030,14,2990,4,1097,3,4
"1323","2020-05-04",128,15,174,308,4593,0.630742434138907,8355,29028,299,1030,19,3009,5,1102,8,5
"1324","2020-05-05",124,15,142,296,4593,0.630742434138907,8355,29028,299,1030,18,3027,2,1104,8,2
"1325","2020-05-06",117,15,130,277,4593,0.630742434138907,8355,29028,299,1030,18,3045,5,1109,8,5
"1326","2020-05-07",106,15,107,262,4593,0.630742434138907,8355,29028,299,1030,26,3071,2,1111,11,2
"1327","2020-05-08",92,15,90,249,4593,0.630742434138907,8355,29028,299,1030,17,3088,5,1116,5,5
"1328","2020-05-09",87,15,83,228,4593,0.630742434138907,8355,29028,299,1030,14,3102,4,1120,7,4
"1329","2020-05-10",97,15,75,219,4593,0.630742434138907,8355,29028,299,1030,17,3119,6,1126,9,6
"1330","2020-05-11",85,15,61,218,4593,0.630742434138907,8355,29028,299,1030,18,3137,3,1129,9,3
"1331","2020-05-12",82,15,51,201,4593,0.630742434138907,8355,29028,299,1030,19,3156,4,1133,9,4
"1332","2020-05-13",80,15,47,200,4593,0.630742434138907,8355,29028,299,1030,20,3176,3,1136,6,3
"1333","2020-05-14",81,15,46,200,4593,0.630742434138907,8355,29028,299,1030,17,3193,1,1137,8,1
"1334","2020-05-15",85,15,38,188,4593,0.630742434138907,8355,29028,299,1030,15,3208,5,1142,8,5
"1335","2020-05-16",80,15,35,177,4593,0.630742434138907,8355,29028,299,1030,25,3233,2,1144,7,2
"1336","2020-05-17",62,15,36,164,4593,0.630742434138907,8355,29028,299,1030,14,3247,1,1145,6,1
"1337","2020-05-18",65,15,31,160,4593,0.630742434138907,8355,29028,299,1030,9,3256,NA,NA,NA,NA
"1338","2020-05-19",57,15,22,160,4593,0.630742434138907,8355,29028,299,1030,13,3269,NA,NA,6,NA
"1339","2020-05-20",56,15,18,153,4593,0.630742434138907,8355,29028,299,1030,9,3278,NA,NA,4,NA
"1340","2020-05-21",51,15,16,155,4593,0.630742434138907,8355,29028,299,1030,16,3294,NA,NA,6,NA
"1341","2020-05-22",48,15,16,154,4593,0.630742434138907,8355,29028,299,1030,14,3308,NA,NA,3,NA
"1342","2020-05-23",55,15,13,152,4593,0.630742434138907,8355,29028,299,1030,16,3324,NA,NA,8,NA
"1343","2020-05-24",50,15,12,146,4593,0.630742434138907,8355,29028,299,1030,15,3339,NA,NA,9,NA
"1344","2020-05-25",48,15,14,139,4593,0.630742434138907,8355,29028,299,1030,10,3349,NA,NA,3,NA
"1345","2020-05-26",50,15,14,140,4593,0.630742434138907,8355,29028,299,1030,19,3368,NA,NA,7,NA
"1346","2020-05-27",53,15,13,140,4593,0.630742434138907,8355,29028,299,1030,21,3389,NA,NA,7,NA
"1347","2020-05-28",50,15,11,140,4593,0.630742434138907,8355,29028,299,1030,16,3405,NA,NA,5,NA
"1348","2020-05-29",49,15,11,140,4593,0.630742434138907,8355,29028,299,1030,15,3420,NA,NA,2,NA
"1349","2020-05-30",37,15,10,128,4593,0.630742434138907,8355,29028,299,1030,16,3436,NA,NA,3,NA
"1350","2020-05-31",42,15,10,123,4593,0.630742434138907,8355,29028,299,1030,14,3450,NA,NA,4,NA
"1351","2020-06-01",42,15,9,119,4593,0.630742434138907,8355,29028,299,1030,12,3462,NA,NA,7,NA
"1352","2020-06-02",36,15,9,123,4593,0.630742434138907,8355,29028,299,1030,17,3479,1,1146,9,1
"1353","2020-06-03",33,15,8,124,4593,0.630742434138907,8355,29028,299,1030,11,3490,NA,NA,5,NA
"1354","2020-06-04",34,15,8,121,4593,0.630742434138907,8355,29028,299,1030,21,3511,1,1147,6,1
"1355","2020-06-05",37,15,8,122,4593,0.630742434138907,8355,29028,299,1030,12,3523,1,1148,8,1
"1356","2020-06-06",50,15,8,116,4593,0.630742434138907,8355,29028,299,1030,11,3534,2,1150,6,2
"1357","2020-06-07",45,15,9,115,4593,0.630742434138907,8355,29028,299,1030,11,3545,3,1153,4,3
"1358","2020-03-13",1,16,233,69,5706,0.909919383105503,8385,30925,307,770,46,147,91,257,12,91
"1359","2020-03-14",3,16,285,90,5706,0.909919383105503,8385,30925,307,770,64,211,48,305,24,48
"1360","2020-03-15",11,16,327,126,5706,0.909919383105503,8385,30925,307,770,64,275,59,364,22,59
"1361","2020-03-16",18,16,339,170,5706,0.909919383105503,8385,30925,307,770,59,334,41,405,31,41
"1362","2020-03-17",22,16,302,210,5706,0.909919383105503,8385,30925,307,770,106,440,36,441,68,36
"1363","2020-03-18",30,16,299,257,5706,0.909919383105503,8385,30925,307,770,82,522,44,485,46,44
"1364","2020-03-19",38,16,254,302,5706,0.909919383105503,8385,30925,307,770,85,607,34,519,48,34
"1365","2020-03-20",49,16,236,340,5706,0.909919383105503,8385,30925,307,770,104,711,31,550,71,31
"1366","2020-03-21",90,16,226,391,5706,0.909919383105503,8385,30925,307,770,83,794,51,601,55,51
"1367","2020-03-22",97,16,232,429,5706,0.909919383105503,8385,30925,307,770,106,900,37,638,82,37
"1368","2020-03-23",93,16,213,487,5706,0.909919383105503,8385,30925,307,770,112,1012,58,696,87,58
"1369","2020-03-24",99,16,198,532,5706,0.909919383105503,8385,30925,307,770,129,1141,56,752,112,56
"1370","2020-03-25",111,16,179,594,5706,0.909919383105503,8385,30925,307,770,97,1238,44,796,75,44
"1371","2020-03-26",121,16,194,651,5706,0.909919383105503,8385,30925,307,770,145,1383,22,818,124,22
"1372","2020-03-27",161,16,204,715,5706,0.909919383105503,8385,30925,307,770,99,1482,34,852,81,34
"1373","2020-03-28",181,16,207,778,5706,0.909919383105503,8385,30925,307,770,114,1596,38,890,90,38
"1374","2020-03-29",200,16,223,840,5706,0.909919383105503,8385,30925,307,770,105,1701,25,915,86,25
"1375","2020-03-30",218,16,215,929,5706,0.909919383105503,8385,30925,307,770,124,1825,42,957,106,42
"1376","2020-03-31",222,16,213,1038,5706,0.909919383105503,8385,30925,307,770,111,1936,54,1011,88,54
"1377","2020-04-01",237,16,185,1142,5706,0.909919383105503,8385,30925,307,770,108,2044,33,1044,91,33
"1378","2020-04-02",265,16,167,1258,5706,0.909919383105503,8385,30925,307,770,109,2153,35,1079,91,35
"1379","2020-04-03",336,16,151,1335,5706,0.909919383105503,8385,30925,307,770,107,2260,31,1110,85,31
"1380","2020-04-04",397,16,156,1427,5706,0.909919383105503,8385,30925,307,770,102,2362,27,1137,89,27
"1381","2020-04-05",410,16,179,1502,5706,0.909919383105503,8385,30925,307,770,100,2462,29,1166,85,29
"1382","2020-04-06",412,16,166,1572,5706,0.909919383105503,8385,30925,307,770,70,2532,24,1190,58,24
"1383","2020-04-07",452,16,167,1662,5706,0.909919383105503,8385,30925,307,770,90,2622,22,1212,76,22
"1384","2020-04-08",473,16,161,1703,5706,0.909919383105503,8385,30925,307,770,81,2703,39,1251,68,39
"1385","2020-04-09",497,16,154,1769,5706,0.909919383105503,8385,30925,307,770,85,2788,53,1304,71,53
"1386","2020-04-10",591,16,158,1783,5706,0.909919383105503,8385,30925,307,770,73,2861,42,1346,63,42
"1387","2020-04-11",608,16,159,1787,5706,0.909919383105503,8385,30925,307,770,75,2936,27,1373,61,27
"1388","2020-04-12",600,16,160,1836,5706,0.909919383105503,8385,30925,307,770,78,3014,24,1397,66,24
"1389","2020-04-13",612,16,190,1831,5706,0.909919383105503,8385,30925,307,770,66,3080,19,1416,59,19
"1390","2020-04-14",597,16,189,1798,5706,0.909919383105503,8385,30925,307,770,53,3133,26,1442,40,26
"1391","2020-04-15",613,16,167,1769,5706,0.909919383105503,8385,30925,307,770,69,3202,22,1464,53,22
"1392","2020-04-16",625,16,169,1696,5706,0.909919383105503,8385,30925,307,770,49,3251,14,1478,45,14
"1393","2020-04-17",670,16,156,1663,5706,0.909919383105503,8385,30925,307,770,55,3306,18,1496,43,18
"1394","2020-04-18",634,16,142,1608,5706,0.909919383105503,8385,30925,307,770,45,3351,15,1511,37,15
"1395","2020-04-19",595,16,138,1583,5706,0.909919383105503,8385,30925,307,770,45,3396,17,1528,39,17
"1396","2020-04-20",569,16,136,1525,5706,0.909919383105503,8385,30925,307,770,59,3455,15,1543,49,15
"1397","2020-04-21",566,16,153,1476,5706,0.909919383105503,8385,30925,307,770,47,3502,14,1557,44,14
"1398","2020-04-22",539,16,167,1372,5706,0.909919383105503,8385,30925,307,770,53,3555,13,1570,49,13
"1399","2020-04-23",505,16,177,1321,5706,0.909919383105503,8385,30925,307,770,39,3594,10,1580,34,10
"1400","2020-04-24",503,16,183,1237,5706,0.909919383105503,8385,30925,307,770,21,3615,16,1596,18,16
"1401","2020-04-25",501,16,165,1182,5706,0.909919383105503,8385,30925,307,770,40,3655,26,1622,34,26
"1402","2020-04-26",451,16,154,1084,5706,0.909919383105503,8385,30925,307,770,31,3686,13,1635,27,13
"1403","2020-04-27",426,16,158,1003,5706,0.909919383105503,8385,30925,307,770,31,3717,22,1657,19,22
"1404","2020-04-28",396,16,152,917,5706,0.909919383105503,8385,30925,307,770,35,3752,29,1686,30,29
"1405","2020-04-29",387,16,141,859,5706,0.909919383105503,8385,30925,307,770,27,3779,35,1721,19,35
"1406","2020-04-30",371,16,130,783,5706,0.909919383105503,8385,30925,307,770,23,3802,30,1751,20,30
"1407","2020-05-01",333,16,132,728,5706,0.909919383105503,8385,30925,307,770,24,3826,35,1786,18,35
"1408","2020-05-02",309,16,126,650,5706,0.909919383105503,8385,30925,307,770,30,3856,34,1820,21,34
"1409","2020-05-03",270,16,122,590,5706,0.909919383105503,8385,30925,307,770,28,3884,27,1847,20,27
"1410","2020-05-04",259,16,111,541,5706,0.909919383105503,8385,30925,307,770,32,3916,31,1878,28,31
"1411","2020-05-05",238,16,122,492,5706,0.909919383105503,8385,30925,307,770,22,3938,32,1910,19,32
"1412","2020-05-06",219,16,113,447,5706,0.909919383105503,8385,30925,307,770,24,3962,38,1948,17,38
"1413","2020-05-07",201,16,110,410,5706,0.909919383105503,8385,30925,307,770,26,3988,26,1974,21,26
"1414","2020-05-08",159,16,111,373,5706,0.909919383105503,8385,30925,307,770,14,4002,20,1994,11,20
"1415","2020-05-09",141,16,110,334,5706,0.909919383105503,8385,30925,307,770,15,4017,24,2018,11,24
"1416","2020-05-10",128,16,109,300,5706,0.909919383105503,8385,30925,307,770,18,4035,16,2034,9,16
"1417","2020-05-11",125,16,110,276,5706,0.909919383105503,8385,30925,307,770,18,4053,19,2053,14,19
"1418","2020-05-12",118,16,107,255,5706,0.909919383105503,8385,30925,307,770,12,4065,26,2079,8,26
"1419","2020-05-13",116,16,99,231,5706,0.909919383105503,8385,30925,307,770,15,4080,19,2098,10,19
"1420","2020-05-14",109,16,91,212,5706,0.909919383105503,8385,30925,307,770,13,4093,21,2119,8,21
"1421","2020-05-15",97,16,87,199,5706,0.909919383105503,8385,30925,307,770,20,4113,19,2138,12,19
"1422","2020-05-16",88,16,79,187,5706,0.909919383105503,8385,30925,307,770,12,4125,25,2163,9,25
"1423","2020-05-17",72,16,74,172,5706,0.909919383105503,8385,30925,307,770,12,4137,14,2177,8,14
"1424","2020-05-18",62,16,69,158,5706,0.909919383105503,8385,30925,307,770,10,4147,16,2193,4,16
"1425","2020-05-19",61,16,72,141,5706,0.909919383105503,8385,30925,307,770,11,4158,15,2208,8,15
"1426","2020-05-20",49,16,63,127,5706,0.909919383105503,8385,30925,307,770,19,4177,9,2217,8,9
"1427","2020-05-21",49,16,54,115,5706,0.909919383105503,8385,30925,307,770,12,4189,10,2227,6,10
"1428","2020-05-22",39,16,50,105,5706,0.909919383105503,8385,30925,307,770,12,4201,19,2246,7,19
"1429","2020-05-23",40,16,44,99,5706,0.909919383105503,8385,30925,307,770,15,4216,12,2258,5,12
"1430","2020-05-24",42,16,41,92,5706,0.909919383105503,8385,30925,307,770,11,4227,7,2265,6,7
"1431","2020-05-25",36,16,43,91,5706,0.909919383105503,8385,30925,307,770,9,4236,4,2269,3,4
"1432","2020-05-26",33,16,46,88,5706,0.909919383105503,8385,30925,307,770,12,4248,9,2278,10,9
"1433","2020-05-27",34,16,43,80,5706,0.909919383105503,8385,30925,307,770,9,4257,7,2285,5,7
"1434","2020-05-28",31,16,39,76,5706,0.909919383105503,8385,30925,307,770,12,4269,8,2293,7,8
"1435","2020-05-29",42,16,36,71,5706,0.909919383105503,8385,30925,307,770,11,4280,10,2303,6,10
"1436","2020-05-30",40,16,35,66,5706,0.909919383105503,8385,30925,307,770,10,4290,5,2308,6,5
"1437","2020-05-31",29,16,36,65,5706,0.909919383105503,8385,30925,307,770,19,4309,7,2315,9,7
"1438","2020-06-01",30,16,37,64,5706,0.909919383105503,8385,30925,307,770,8,4317,9,2324,4,9
"1439","2020-06-02",30,16,33,65,5706,0.909919383105503,8385,30925,307,770,12,4329,9,2333,6,9
"1440","2020-06-03",30,16,32,65,5706,0.909919383105503,8385,30925,307,770,15,4344,8,2341,8,8
"1441","2020-06-04",28,16,33,57,5706,0.909919383105503,8385,30925,307,770,9,4353,10,2351,6,10
"1442","2020-06-05",21,16,33,54,5706,0.909919383105503,8385,30925,307,770,21,4374,5,2356,10,5
"1443","2020-06-06",25,16,37,46,5706,0.909919383105503,8385,30925,307,770,11,4385,6,2362,5,6
"1444","2020-06-07",26,16,33,45,5706,0.909919383105503,8385,30925,307,770,9,4394,7,2369,6,7
"1445","2020-03-13",5,17,262,107,4808,0.776414309484193,8280,29444,291,590,37,100,48,182,26,48
"1446","2020-03-14",10,17,267,152,4808,0.776414309484193,8280,29444,291,590,37,137,81,263,30,81
"1447","2020-03-15",25,17,230,196,4808,0.776414309484193,8280,29444,291,590,53,190,77,340,44,77
"1448","2020-03-16",29,17,228,255,4808,0.776414309484193,8280,29444,291,590,64,254,33,373,56,33
"1449","2020-03-17",34,17,223,310,4808,0.776414309484193,8280,29444,291,590,64,318,38,411,58,38
"1450","2020-03-18",46,17,224,385,4808,0.776414309484193,8280,29444,291,590,72,390,33,444,67,33
"1451","2020-03-19",59,17,207,439,4808,0.776414309484193,8280,29444,291,590,89,479,28,472,84,28
"1452","2020-03-20",93,17,208,495,4808,0.776414309484193,8280,29444,291,590,99,578,48,520,93,48
"1453","2020-03-21",115,17,225,574,4808,0.776414309484193,8280,29444,291,590,105,683,23,543,96,23
"1454","2020-03-22",181,17,243,653,4808,0.776414309484193,8280,29444,291,590,126,809,12,555,119,12
"1455","2020-03-23",200,17,257,697,4808,0.776414309484193,8280,29444,291,590,132,941,18,573,123,18
"1456","2020-03-24",188,17,268,755,4808,0.776414309484193,8280,29444,291,590,135,1076,10,583,132,10
"1457","2020-03-25",203,17,276,797,4808,0.776414309484193,8280,29444,291,590,163,1239,14,597,157,14
"1458","2020-03-26",228,17,249,845,4808,0.776414309484193,8280,29444,291,590,139,1378,18,615,133,18
"1459","2020-03-27",322,17,276,916,4808,0.776414309484193,8280,29444,291,590,157,1535,21,636,151,21
"1460","2020-03-28",341,17,261,943,4808,0.776414309484193,8280,29444,291,590,186,1721,48,684,181,48
"1461","2020-03-29",297,17,247,967,4808,0.776414309484193,8280,29444,291,590,131,1852,23,707,124,23
"1462","2020-03-30",296,17,216,998,4808,0.776414309484193,8280,29444,291,590,157,2009,54,761,154,54
"1463","2020-03-31",302,17,188,1052,4808,0.776414309484193,8280,29444,291,590,157,2166,50,811,153,50
"1464","2020-04-01",307,17,204,1099,4808,0.776414309484193,8280,29444,291,590,167,2333,54,865,165,54
"1465","2020-04-02",308,17,229,1148,4808,0.776414309484193,8280,29444,291,590,179,2512,31,896,175,31
"1466","2020-04-03",348,17,214,1183,4808,0.776414309484193,8280,29444,291,590,186,2698,55,951,185,55
"1467","2020-04-04",376,17,195,1175,4808,0.776414309484193,8280,29444,291,590,168,2866,62,1013,165,62
"1468","2020-04-05",348,17,196,1212,4808,0.776414309484193,8280,29444,291,590,222,3088,27,1040,222,27
"1469","2020-04-06",357,17,222,1207,4808,0.776414309484193,8280,29444,291,590,179,3267,51,1091,176,51
"1470","2020-04-07",373,17,236,1238,4808,0.776414309484193,8280,29444,291,590,175,3442,35,1126,173,35
"1471","2020-04-08",393,17,222,1249,4808,0.776414309484193,8280,29444,291,590,189,3631,20,1146,185,20
"1472","2020-04-09",407,17,221,1262,4808,0.776414309484193,8280,29444,291,590,132,3763,12,1158,128,12
"1473","2020-04-10",438,17,215,1249,4808,0.776414309484193,8280,29444,291,590,172,3935,43,1201,171,43
"1474","2020-04-11",434,17,213,1253,4808,0.776414309484193,8280,29444,291,590,122,4057,26,1227,121,26
"1475","2020-04-12",433,17,223,1216,4808,0.776414309484193,8280,29444,291,590,152,4209,40,1267,151,40
"1476","2020-04-13",430,17,221,1181,4808,0.776414309484193,8280,29444,291,590,138,4347,15,1282,136,15
"1477","2020-04-14",423,17,195,1133,4808,0.776414309484193,8280,29444,291,590,96,4443,34,1316,96,34
"1478","2020-04-15",406,17,182,1104,4808,0.776414309484193,8280,29444,291,590,96,4539,35,1351,93,35
"1479","2020-04-16",400,17,167,1094,4808,0.776414309484193,8280,29444,291,590,108,4647,26,1377,107,26
"1480","2020-04-17",403,17,149,1071,4808,0.776414309484193,8280,29444,291,590,83,4730,12,1389,83,12
"1481","2020-04-18",379,17,132,1029,4808,0.776414309484193,8280,29444,291,590,88,4818,30,1419,88,30
"1482","2020-04-19",331,17,118,987,4808,0.776414309484193,8280,29444,291,590,82,4900,30,1449,80,30
"1483","2020-04-20",319,17,114,972,4808,0.776414309484193,8280,29444,291,590,82,4982,34,1483,82,34
"1484","2020-04-21",307,17,107,911,4808,0.776414309484193,8280,29444,291,590,51,5033,21,1504,51,21
"1485","2020-04-22",307,17,109,851,4808,0.776414309484193,8280,29444,291,590,76,5109,28,1532,74,28
"1486","2020-04-23",306,17,128,824,4808,0.776414309484193,8280,29444,291,590,60,5169,26,1558,60,26
"1487","2020-04-24",281,17,138,815,4808,0.776414309484193,8280,29444,291,590,46,5215,17,1575,46,17
"1488","2020-04-25",281,17,133,787,4808,0.776414309484193,8280,29444,291,590,52,5267,16,1591,51,16
"1489","2020-04-26",288,17,133,749,4808,0.776414309484193,8280,29444,291,590,30,5297,15,1606,30,15
"1490","2020-04-27",278,17,117,717,4808,0.776414309484193,8280,29444,291,590,40,5337,18,1624,40,18
"1491","2020-04-28",262,17,114,688,4808,0.776414309484193,8280,29444,291,590,25,5362,8,1632,23,8
"1492","2020-04-29",253,17,100,635,4808,0.776414309484193,8280,29444,291,590,42,5404,6,1638,42,6
"1493","2020-04-30",228,17,95,611,4808,0.776414309484193,8280,29444,291,590,24,5428,12,1650,24,12
"1494","2020-05-01",224,17,85,566,4808,0.776414309484193,8280,29444,291,590,31,5459,12,1662,30,12
"1495","2020-05-02",252,17,91,529,4808,0.776414309484193,8280,29444,291,590,21,5480,6,1668,20,6
"1496","2020-05-03",215,17,85,487,4808,0.776414309484193,8280,29444,291,590,22,5502,4,1672,22,4
"1497","2020-05-04",197,17,77,453,4808,0.776414309484193,8280,29444,291,590,19,5521,7,1679,19,7
"1498","2020-05-05",196,17,75,423,4808,0.776414309484193,8280,29444,291,590,19,5540,3,1682,19,3
"1499","2020-05-06",179,17,76,413,4808,0.776414309484193,8280,29444,291,590,12,5552,7,1689,10,7
"1500","2020-05-07",168,17,62,381,4808,0.776414309484193,8280,29444,291,590,10,5562,11,1700,10,11
"1501","2020-05-08",156,17,56,354,4808,0.776414309484193,8280,29444,291,590,6,5568,12,1712,5,12
"1502","2020-05-09",119,17,50,316,4808,0.776414309484193,8280,29444,291,590,9,5577,9,1721,8,9
"1503","2020-05-10",117,17,47,293,4808,0.776414309484193,8280,29444,291,590,7,5584,13,1734,7,13
"1504","2020-05-11",119,17,50,283,4808,0.776414309484193,8280,29444,291,590,15,5599,8,1742,15,8
"1505","2020-05-12",106,17,48,264,4808,0.776414309484193,8280,29444,291,590,11,5610,7,1749,10,7
"1506","2020-05-13",106,17,42,248,4808,0.776414309484193,8280,29444,291,590,7,5617,3,1752,6,3
"1507","2020-05-14",109,17,38,233,4808,0.776414309484193,8280,29444,291,590,5,5622,2,1754,4,2
"1508","2020-05-15",98,17,33,223,4808,0.776414309484193,8280,29444,291,590,7,5629,1,1755,7,1
"1509","2020-05-16",104,17,30,206,4808,0.776414309484193,8280,29444,291,590,7,5636,6,1761,5,6
"1510","2020-05-17",89,17,23,200,4808,0.776414309484193,8280,29444,291,590,8,5644,2,1763,7,2
"1511","2020-05-18",83,17,20,191,4808,0.776414309484193,8280,29444,291,590,6,5650,1,1764,5,1
"1512","2020-05-19",78,17,21,178,4808,0.776414309484193,8280,29444,291,590,3,5653,3,1767,2,3
"1513","2020-05-20",76,17,23,170,4808,0.776414309484193,8280,29444,291,590,9,5662,1,1768,6,1
"1514","2020-05-21",72,17,23,159,4808,0.776414309484193,8280,29444,291,590,5,5667,NA,NA,3,NA
"1515","2020-05-22",65,17,21,141,4808,0.776414309484193,8280,29444,291,590,4,5671,3,1771,3,3
"1516","2020-05-23",56,17,17,139,4808,0.776414309484193,8280,29444,291,590,2,5673,1,1772,1,1
"1517","2020-05-24",62,17,19,129,4808,0.776414309484193,8280,29444,291,590,3,5676,2,1774,3,2
"1518","2020-05-25",55,17,18,132,4808,0.776414309484193,8280,29444,291,590,2,5678,1,1775,2,1
"1519","2020-05-26",48,17,18,125,4808,0.776414309484193,8280,29444,291,590,3,5681,4,1779,3,4
"1520","2020-05-27",43,17,18,119,4808,0.776414309484193,8280,29444,291,590,5,5686,1,1780,4,1
"1521","2020-05-28",37,17,16,113,4808,0.776414309484193,8280,29444,291,590,3,5689,2,1782,3,2
"1522","2020-05-29",38,17,13,102,4808,0.776414309484193,8280,29444,291,590,3,5692,NA,NA,2,NA
"1523","2020-05-30",38,17,13,102,4808,0.776414309484193,8280,29444,291,590,1,5693,4,1786,1,4
"1524","2020-05-31",31,17,14,98,4808,0.776414309484193,8280,29444,291,590,2,5695,1,1787,2,1
"1525","2020-06-01",30,17,13,92,4808,0.776414309484193,8280,29444,291,590,2,5697,NA,NA,2,NA
"1526","2020-06-02",30,17,14,96,4808,0.776414309484193,8280,29444,291,590,2,5699,NA,NA,1,NA
"1527","2020-06-03",34,17,14,91,4808,0.776414309484193,8280,29444,291,590,2,5701,1,1788,2,1
"1528","2020-06-04",41,17,16,91,4808,0.776414309484193,8280,29444,291,590,2,5703,NA,NA,2,NA
"1529","2020-06-05",40,17,15,88,4808,0.776414309484193,8280,29444,291,590,NA,NA,NA,NA,NA,NA
"1530","2020-06-06",38,17,11,89,4808,0.776414309484193,8280,29444,291,590,1,5704,NA,NA,1,NA
"1531","2020-06-07",35,17,11,95,4808,0.776414309484193,8280,29444,291,590,5,5709,NA,NA,4,NA
"1532","2020-03-07",1,18,0,0,5244,0.893401983218917,8235,29902,295,840,NA,NA,NA,NA,NA,NA
"1533","2020-03-08",1,18,0,0,5244,0.893401983218917,8235,29902,295,840,NA,NA,NA,NA,NA,NA
"1534","2020-03-09",0,18,0,0,5244,0.893401983218917,8235,29902,295,840,NA,NA,NA,NA,NA,NA
"1535","2020-03-10",0,18,0,0,5244,0.893401983218917,8235,29902,295,840,NA,NA,2,2,NA,2
"1536","2020-03-11",0,18,0,0,5244,0.893401983218917,8235,29902,295,840,10,10,36,38,1,36
"1537","2020-03-12",1,18,145,53,5244,0.893401983218917,8235,29902,295,840,12,22,65,103,2,65
"1538","2020-03-13",3,18,248,86,5244,0.893401983218917,8235,29902,295,840,10,32,22,125,1,22
"1539","2020-03-14",11,18,250,126,5244,0.893401983218917,8235,29902,295,840,14,46,28,153,3,28
"1540","2020-03-15",18,18,250,164,5244,0.893401983218917,8235,29902,295,840,15,61,39,192,3,39
"1541","2020-03-16",21,18,282,213,5244,0.893401983218917,8235,29902,295,840,22,83,38,230,10,38
"1542","2020-03-17",30,18,285,260,5244,0.893401983218917,8235,29902,295,840,33,116,55,285,24,55
"1543","2020-03-18",38,18,275,327,5244,0.893401983218917,8235,29902,295,840,25,141,28,313,19,28
"1544","2020-03-19",47,18,247,376,5244,0.893401983218917,8235,29902,295,840,44,185,16,329,33,16
"1545","2020-03-20",69,18,232,443,5244,0.893401983218917,8235,29902,295,840,38,223,17,346,33,17
"1546","2020-03-21",82,18,233,513,5244,0.893401983218917,8235,29902,295,840,43,266,12,358,33,12
"1547","2020-03-22",121,18,235,570,5244,0.893401983218917,8235,29902,295,840,53,319,13,371,44,13
"1548","2020-03-23",134,18,214,625,5244,0.893401983218917,8235,29902,295,840,52,371,26,397,47,26
