"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1321","2020-05-30",23,15,1,57,1215,0.781069958847737,8295,13229,74,171,5,747,NA,NA,4,NA
"1322","2020-05-31",23,15,1,53,1215,0.781069958847737,8295,13229,74,171,8,755,NA,NA,7,NA
"1323","2020-06-01",23,15,1,54,1215,0.781069958847737,8295,13229,74,171,6,761,NA,NA,2,NA
"1324","2020-06-02",21,15,1,56,1215,0.781069958847737,8295,13229,74,171,7,768,1,164,3,1
"1325","2020-06-03",19,15,1,55,1215,0.781069958847737,8295,13229,74,171,3,771,NA,NA,2,NA
"1326","2020-06-04",17,15,1,56,1215,0.781069958847737,8295,13229,74,171,6,777,3,167,5,3
"1327","2020-06-05",18,15,1,55,1215,0.781069958847737,8295,13229,74,171,9,786,3,170,8,3
"1328","2020-06-06",19,15,1,54,1215,0.781069958847737,8295,13229,74,171,3,789,NA,NA,2,NA
"1329","2020-06-07",15,15,1,50,1215,0.781069958847737,8295,13229,74,171,7,796,NA,NA,7,NA
"1330","2020-03-13",1,16,29,14,4842,0.98636926889715,8325,30588,250,223,5,18,12,18,1,12
"1331","2020-03-14",3,16,42,18,4842,0.98636926889715,8325,30588,250,223,8,26,7,25,2,7
"1332","2020-03-15",2,16,43,22,4842,0.98636926889715,8325,30588,250,223,9,35,10,35,3,10
"1333","2020-03-16",2,16,41,26,4842,0.98636926889715,8325,30588,250,223,9,44,20,55,3,20
"1334","2020-03-17",2,16,41,31,4842,0.98636926889715,8325,30588,250,223,18,62,8,63,12,8
"1335","2020-03-18",2,16,51,42,4842,0.98636926889715,8325,30588,250,223,10,72,11,74,5,11
"1336","2020-03-19",4,16,58,49,4842,0.98636926889715,8325,30588,250,223,16,88,13,87,12,13
"1337","2020-03-20",7,16,53,53,4842,0.98636926889715,8325,30588,250,223,20,108,12,99,13,12
"1338","2020-03-21",8,16,51,69,4842,0.98636926889715,8325,30588,250,223,18,126,20,119,14,20
"1339","2020-03-22",12,16,49,78,4842,0.98636926889715,8325,30588,250,223,28,154,17,136,23,17
"1340","2020-03-23",14,16,46,89,4842,0.98636926889715,8325,30588,250,223,18,172,22,158,16,22
"1341","2020-03-24",17,16,59,99,4842,0.98636926889715,8325,30588,250,223,23,195,23,181,21,23
"1342","2020-03-25",20,16,69,112,4842,0.98636926889715,8325,30588,250,223,32,227,16,197,25,16
"1343","2020-03-26",25,16,67,128,4842,0.98636926889715,8325,30588,250,223,16,243,19,216,11,19
"1344","2020-03-27",29,16,62,136,4842,0.98636926889715,8325,30588,250,223,43,286,24,240,38,24
"1345","2020-03-28",29,16,61,156,4842,0.98636926889715,8325,30588,250,223,30,316,16,256,25,16
"1346","2020-03-29",46,16,49,162,4842,0.98636926889715,8325,30588,250,223,40,356,19,275,36,19
"1347","2020-03-30",47,16,49,190,4842,0.98636926889715,8325,30588,250,223,34,390,20,295,32,20
"1348","2020-03-31",45,16,48,212,4842,0.98636926889715,8325,30588,250,223,41,431,15,310,36,15
"1349","2020-04-01",50,16,42,227,4842,0.98636926889715,8325,30588,250,223,39,470,21,331,38,21
"1350","2020-04-02",53,16,49,249,4842,0.98636926889715,8325,30588,250,223,45,515,19,350,40,19
"1351","2020-04-03",74,16,48,248,4842,0.98636926889715,8325,30588,250,223,44,559,17,367,43,17
"1352","2020-04-04",89,16,43,268,4842,0.98636926889715,8325,30588,250,223,41,600,28,395,40,28
"1353","2020-04-05",79,16,42,298,4842,0.98636926889715,8325,30588,250,223,38,638,16,411,36,16
"1354","2020-04-06",89,16,50,317,4842,0.98636926889715,8325,30588,250,223,43,681,18,429,42,18
"1355","2020-04-07",95,16,55,339,4842,0.98636926889715,8325,30588,250,223,50,731,22,451,50,22
"1356","2020-04-08",99,16,54,372,4842,0.98636926889715,8325,30588,250,223,38,769,22,473,34,22
"1357","2020-04-09",106,16,55,384,4842,0.98636926889715,8325,30588,250,223,47,816,12,485,43,12
"1358","2020-04-10",114,16,50,408,4842,0.98636926889715,8325,30588,250,223,31,847,18,503,29,18
"1359","2020-04-11",151,16,56,448,4842,0.98636926889715,8325,30588,250,223,62,909,20,523,57,20
"1360","2020-04-12",140,16,51,482,4842,0.98636926889715,8325,30588,250,223,40,949,22,545,38,22
"1361","2020-04-13",136,16,57,514,4842,0.98636926889715,8325,30588,250,223,40,989,26,571,39,26
"1362","2020-04-14",142,16,52,546,4842,0.98636926889715,8325,30588,250,223,37,1026,19,590,36,19
"1363","2020-04-15",152,16,52,566,4842,0.98636926889715,8325,30588,250,223,34,1060,18,608,33,18
"1364","2020-04-16",153,16,50,602,4842,0.98636926889715,8325,30588,250,223,47,1107,27,635,44,27
"1365","2020-04-17",187,16,50,643,4842,0.98636926889715,8325,30588,250,223,39,1146,17,652,39,17
"1366","2020-04-18",186,16,45,663,4842,0.98636926889715,8325,30588,250,223,32,1178,17,669,32,17
"1367","2020-04-19",196,16,39,705,4842,0.98636926889715,8325,30588,250,223,35,1213,15,684,34,15
"1368","2020-04-20",195,16,39,736,4842,0.98636926889715,8325,30588,250,223,31,1244,12,696,29,12
"1369","2020-04-21",204,16,37,777,4842,0.98636926889715,8325,30588,250,223,42,1286,13,709,41,13
"1370","2020-04-22",221,16,34,804,4842,0.98636926889715,8325,30588,250,223,31,1317,14,723,30,14
"1371","2020-04-23",225,16,50,841,4842,0.98636926889715,8325,30588,250,223,31,1348,16,739,31,16
"1372","2020-04-24",261,16,51,874,4842,0.98636926889715,8325,30588,250,223,24,1372,10,749,23,10
"1373","2020-04-25",256,16,53,897,4842,0.98636926889715,8325,30588,250,223,25,1397,14,763,22,14
"1374","2020-04-26",262,16,62,918,4842,0.98636926889715,8325,30588,250,223,30,1427,14,777,29,14
"1375","2020-04-27",270,16,61,978,4842,0.98636926889715,8325,30588,250,223,30,1457,11,788,30,11
"1376","2020-04-28",268,16,61,1026,4842,0.98636926889715,8325,30588,250,223,27,1484,21,809,26,21
"1377","2020-04-29",259,16,65,1074,4842,0.98636926889715,8325,30588,250,223,41,1525,9,818,39,9
"1378","2020-04-30",286,16,71,1152,4842,0.98636926889715,8325,30588,250,223,32,1557,14,832,32,14
"1379","2020-05-01",337,16,67,1184,4842,0.98636926889715,8325,30588,250,223,25,1582,13,845,25,13
"1380","2020-05-02",379,16,60,1201,4842,0.98636926889715,8325,30588,250,223,27,1609,8,853,25,8
"1381","2020-05-03",370,16,57,1208,4842,0.98636926889715,8325,30588,250,223,26,1635,15,868,23,15
"1382","2020-05-04",365,16,46,1230,4842,0.98636926889715,8325,30588,250,223,29,1664,8,876,29,8
"1383","2020-05-05",370,16,51,1245,4842,0.98636926889715,8325,30588,250,223,27,1691,9,885,26,9
"1384","2020-05-06",384,16,58,1245,4842,0.98636926889715,8325,30588,250,223,20,1711,8,893,19,8
"1385","2020-05-07",380,16,57,1225,4842,0.98636926889715,8325,30588,250,223,33,1744,11,904,33,11
"1386","2020-05-08",450,16,62,1219,4842,0.98636926889715,8325,30588,250,223,25,1769,12,916,23,12
"1387","2020-05-09",428,16,60,1230,4842,0.98636926889715,8325,30588,250,223,38,1807,7,923,38,7
"1388","2020-05-10",391,16,62,1218,4842,0.98636926889715,8325,30588,250,223,30,1837,8,931,30,8
"1389","2020-05-11",398,16,59,1197,4842,0.98636926889715,8325,30588,250,223,27,1864,6,937,26,6
"1390","2020-05-12",386,16,59,1147,4842,0.98636926889715,8325,30588,250,223,29,1893,2,939,29,2
"1391","2020-05-13",386,16,58,1123,4842,0.98636926889715,8325,30588,250,223,22,1915,5,944,22,5
"1392","2020-05-14",378,16,54,1089,4842,0.98636926889715,8325,30588,250,223,21,1936,3,947,21,3
"1393","2020-05-15",388,16,47,1054,4842,0.98636926889715,8325,30588,250,223,27,1963,NA,NA,25,NA
"1394","2020-05-16",397,16,49,990,4842,0.98636926889715,8325,30588,250,223,21,1984,3,950,21,3
"1395","2020-05-17",371,16,54,942,4842,0.98636926889715,8325,30588,250,223,14,1998,2,952,14,2
"1396","2020-05-18",346,16,55,920,4842,0.98636926889715,8325,30588,250,223,16,2014,2,954,14,2
"1397","2020-05-19",342,16,57,867,4842,0.98636926889715,8325,30588,250,223,23,2037,2,956,23,2
"1398","2020-05-20",333,16,59,822,4842,0.98636926889715,8325,30588,250,223,10,2047,5,961,10,5
"1399","2020-05-21",326,16,56,775,4842,0.98636926889715,8325,30588,250,223,22,2069,2,963,21,2
"1400","2020-05-22",284,16,52,740,4842,0.98636926889715,8325,30588,250,223,24,2093,3,966,23,3
"1401","2020-05-23",268,16,55,682,4842,0.98636926889715,8325,30588,250,223,17,2110,1,967,17,1
"1402","2020-05-24",243,16,65,659,4842,0.98636926889715,8325,30588,250,223,22,2132,1,968,20,1
"1403","2020-05-25",227,16,60,613,4842,0.98636926889715,8325,30588,250,223,14,2146,NA,NA,13,NA
"1404","2020-05-26",215,16,58,569,4842,0.98636926889715,8325,30588,250,223,20,2166,1,969,17,1
"1405","2020-05-27",199,16,55,535,4842,0.98636926889715,8325,30588,250,223,13,2179,3,972,13,3
"1406","2020-05-28",180,16,53,498,4842,0.98636926889715,8325,30588,250,223,17,2196,1,973,14,1
"1407","2020-05-29",155,16,45,466,4842,0.98636926889715,8325,30588,250,223,21,2217,NA,NA,20,NA
"1408","2020-05-30",163,16,44,452,4842,0.98636926889715,8325,30588,250,223,26,2243,5,978,22,5
"1409","2020-05-31",142,16,55,410,4842,0.98636926889715,8325,30588,250,223,18,2261,3,981,17,3
"1410","2020-06-01",145,16,61,370,4842,0.98636926889715,8325,30588,250,223,10,2271,3,984,9,3
"1411","2020-06-02",136,16,61,337,4842,0.98636926889715,8325,30588,250,223,21,2292,5,989,20,5
"1412","2020-06-03",129,16,64,319,4842,0.98636926889715,8325,30588,250,223,14,2306,2,991,13,2
"1413","2020-06-04",131,16,62,294,4842,0.98636926889715,8325,30588,250,223,20,2326,6,997,16,6
"1414","2020-06-05",119,16,54,272,4842,0.98636926889715,8325,30588,250,223,14,2340,2,999,13,2
"1415","2020-06-06",104,16,49,255,4842,0.98636926889715,8325,30588,250,223,15,2355,4,1003,15,4
"1416","2020-06-07",102,16,41,242,4842,0.98636926889715,8325,30588,250,223,9,2364,3,1006,9,3
"1417","2020-03-07",1,17,0,0,2966,0.947066756574511,8445,24620,147,181,NA,NA,NA,NA,NA,NA
"1418","2020-03-08",1,17,0,0,2966,0.947066756574511,8445,24620,147,181,NA,NA,NA,NA,NA,NA
"1419","2020-03-09",0,17,0,0,2966,0.947066756574511,8445,24620,147,181,NA,NA,NA,NA,NA,NA
"1420","2020-03-10",0,17,0,0,2966,0.947066756574511,8445,24620,147,181,NA,NA,1,1,NA,1
"1421","2020-03-11",0,17,0,0,2966,0.947066756574511,8445,24620,147,181,4,4,11,12,2,11
"1422","2020-03-12",0,17,0,0,2966,0.947066756574511,8445,24620,147,181,7,11,5,17,6,5
"1423","2020-03-13",1,17,31,30,2966,0.947066756574511,8445,24620,147,181,7,18,1,18,4,1
"1424","2020-03-14",2,17,28,36,2966,0.947066756574511,8445,24620,147,181,5,23,11,29,5,11
"1425","2020-03-15",4,17,26,41,2966,0.947066756574511,8445,24620,147,181,11,34,7,36,10,7
"1426","2020-03-16",5,17,27,57,2966,0.947066756574511,8445,24620,147,181,15,49,3,39,12,3
"1427","2020-03-17",5,17,24,69,2966,0.947066756574511,8445,24620,147,181,16,65,6,45,15,6
"1428","2020-03-18",9,17,29,78,2966,0.947066756574511,8445,24620,147,181,16,81,6,51,14,6
"1429","2020-03-19",12,17,44,85,2966,0.947066756574511,8445,24620,147,181,26,107,8,59,26,8
"1430","2020-03-20",14,17,42,105,2966,0.947066756574511,8445,24620,147,181,21,128,5,64,21,5
"1431","2020-03-21",15,17,44,118,2966,0.947066756574511,8445,24620,147,181,28,156,5,69,27,5
"1432","2020-03-22",25,17,46,136,2966,0.947066756574511,8445,24620,147,181,29,185,2,71,27,2
"1433","2020-03-23",31,17,52,153,2966,0.947066756574511,8445,24620,147,181,22,207,8,79,20,8
"1434","2020-03-24",31,17,59,164,2966,0.947066756574511,8445,24620,147,181,24,231,11,90,24,11
"1435","2020-03-25",34,17,59,176,2966,0.947066756574511,8445,24620,147,181,37,268,7,97,37,7
"1436","2020-03-26",36,17,54,191,2966,0.947066756574511,8445,24620,147,181,33,301,11,108,33,11
"1437","2020-03-27",39,17,41,200,2966,0.947066756574511,8445,24620,147,181,41,342,10,118,39,10
"1438","2020-03-28",54,17,35,210,2966,0.947066756574511,8445,24620,147,181,52,394,13,131,52,13
"1439","2020-03-29",66,17,37,228,2966,0.947066756574511,8445,24620,147,181,52,446,10,141,52,10
"1440","2020-03-30",64,17,46,236,2966,0.947066756574511,8445,24620,147,181,59,505,8,149,59,8
"1441","2020-03-31",65,17,52,242,2966,0.947066756574511,8445,24620,147,181,82,587,7,156,81,7
"1442","2020-04-01",66,17,44,254,2966,0.947066756574511,8445,24620,147,181,65,652,3,159,65,3
"1443","2020-04-02",69,17,42,266,2966,0.947066756574511,8445,24620,147,181,93,745,7,166,92,7
"1444","2020-04-03",87,17,39,280,2966,0.947066756574511,8445,24620,147,181,74,819,7,173,73,7
"1445","2020-04-04",87,17,44,302,2966,0.947066756574511,8445,24620,147,181,103,922,6,179,103,6
"1446","2020-04-05",76,17,54,309,2966,0.947066756574511,8445,24620,147,181,89,1011,12,191,88,12
"1447","2020-04-06",80,17,59,332,2966,0.947066756574511,8445,24620,147,181,129,1140,5,196,129,5
"1448","2020-04-07",82,17,55,356,2966,0.947066756574511,8445,24620,147,181,74,1214,8,204,74,8
"1449","2020-04-08",85,17,57,383,2966,0.947066756574511,8445,24620,147,181,112,1326,9,213,111,9
"1450","2020-04-09",92,17,62,404,2966,0.947066756574511,8445,24620,147,181,104,1430,8,221,104,8
"1451","2020-04-10",100,17,56,410,2966,0.947066756574511,8445,24620,147,181,121,1551,2,223,120,2
"1452","2020-04-11",104,17,44,418,2966,0.947066756574511,8445,24620,147,181,124,1675,4,227,123,4
"1453","2020-04-12",118,17,38,424,2966,0.947066756574511,8445,24620,147,181,118,1793,NA,NA,117,NA
"1454","2020-04-13",126,17,46,434,2966,0.947066756574511,8445,24620,147,181,124,1917,3,230,123,3
"1455","2020-04-14",126,17,41,447,2966,0.947066756574511,8445,24620,147,181,120,2037,3,233,120,3
"1456","2020-04-15",127,17,33,466,2966,0.947066756574511,8445,24620,147,181,120,2157,4,237,120,4
"1457","2020-04-16",130,17,32,454,2966,0.947066756574511,8445,24620,147,181,142,2299,1,238,141,1
"1458","2020-04-17",145,17,34,470,2966,0.947066756574511,8445,24620,147,181,128,2427,1,239,128,1
"1459","2020-04-18",160,17,40,472,2966,0.947066756574511,8445,24620,147,181,138,2565,2,241,138,2
"1460","2020-04-19",153,17,40,474,2966,0.947066756574511,8445,24620,147,181,124,2689,NA,NA,124,NA
"1461","2020-04-20",147,17,34,462,2966,0.947066756574511,8445,24620,147,181,131,2820,NA,NA,131,NA
"1462","2020-04-21",150,17,38,464,2966,0.947066756574511,8445,24620,147,181,133,2953,NA,NA,133,NA
"1463","2020-04-22",153,17,40,453,2966,0.947066756574511,8445,24620,147,181,115,3068,3,244,114,3
"1464","2020-04-23",156,17,29,460,2966,0.947066756574511,8445,24620,147,181,122,3190,1,245,121,1
"1465","2020-04-24",177,17,24,460,2966,0.947066756574511,8445,24620,147,181,109,3299,4,249,109,4
"1466","2020-04-25",174,17,26,466,2966,0.947066756574511,8445,24620,147,181,117,3416,5,254,117,5
"1467","2020-04-26",162,17,28,483,2966,0.947066756574511,8445,24620,147,181,139,3555,6,260,139,6
"1468","2020-04-27",153,17,35,469,2966,0.947066756574511,8445,24620,147,181,91,3646,1,261,91,1
"1469","2020-04-28",149,17,34,460,2966,0.947066756574511,8445,24620,147,181,88,3734,10,271,88,10
"1470","2020-04-29",153,17,31,470,2966,0.947066756574511,8445,24620,147,181,119,3853,1,272,119,1
"1471","2020-04-30",145,17,24,476,2966,0.947066756574511,8445,24620,147,181,84,3937,3,275,84,3
"1472","2020-05-01",146,17,27,478,2966,0.947066756574511,8445,24620,147,181,87,4024,1,276,87,1
"1473","2020-05-02",147,17,34,484,2966,0.947066756574511,8445,24620,147,181,72,4096,1,277,72,1
"1474","2020-05-03",165,17,41,469,2966,0.947066756574511,8445,24620,147,181,79,4175,NA,NA,79,NA
"1475","2020-05-04",165,17,38,441,2966,0.947066756574511,8445,24620,147,181,74,4249,2,279,74,2
"1476","2020-05-05",155,17,36,441,2966,0.947066756574511,8445,24620,147,181,85,4334,2,281,85,2
"1477","2020-05-06",154,17,31,451,2966,0.947066756574511,8445,24620,147,181,52,4386,1,282,52,1
"1478","2020-05-07",154,17,30,446,2966,0.947066756574511,8445,24620,147,181,74,4460,1,283,74,1
"1479","2020-05-08",161,17,32,430,2966,0.947066756574511,8445,24620,147,181,48,4508,NA,NA,48,NA
"1480","2020-05-09",176,17,35,426,2966,0.947066756574511,8445,24620,147,181,58,4566,NA,NA,57,NA
"1481","2020-05-10",154,17,31,421,2966,0.947066756574511,8445,24620,147,181,45,4611,NA,NA,45,NA
"1482","2020-05-11",143,17,30,405,2966,0.947066756574511,8445,24620,147,181,51,4662,NA,NA,51,NA
"1483","2020-05-12",149,17,29,396,2966,0.947066756574511,8445,24620,147,181,26,4688,NA,NA,26,NA
"1484","2020-05-13",144,17,26,401,2966,0.947066756574511,8445,24620,147,181,44,4732,NA,NA,44,NA
"1485","2020-05-14",149,17,22,389,2966,0.947066756574511,8445,24620,147,181,32,4764,NA,NA,32,NA
"1486","2020-05-15",144,17,20,370,2966,0.947066756574511,8445,24620,147,181,30,4794,NA,NA,30,NA
"1487","2020-05-16",123,17,17,361,2966,0.947066756574511,8445,24620,147,181,27,4821,NA,NA,27,NA
"1488","2020-05-17",119,17,16,364,2966,0.947066756574511,8445,24620,147,181,25,4846,NA,NA,25,NA
"1489","2020-05-18",121,17,19,370,2966,0.947066756574511,8445,24620,147,181,18,4864,NA,NA,18,NA
"1490","2020-05-19",108,17,17,385,2966,0.947066756574511,8445,24620,147,181,17,4881,NA,NA,17,NA
"1491","2020-05-20",109,17,11,384,2966,0.947066756574511,8445,24620,147,181,17,4898,NA,NA,17,NA
"1492","2020-05-21",106,17,11,382,2966,0.947066756574511,8445,24620,147,181,15,4913,NA,NA,15,NA
"1493","2020-05-22",115,17,14,375,2966,0.947066756574511,8445,24620,147,181,16,4929,NA,NA,16,NA
"1494","2020-05-23",121,17,15,393,2966,0.947066756574511,8445,24620,147,181,2,4931,NA,NA,2,NA
"1495","2020-05-24",127,17,24,381,2966,0.947066756574511,8445,24620,147,181,5,4936,NA,NA,5,NA
"1496","2020-05-25",125,17,25,381,2966,0.947066756574511,8445,24620,147,181,8,4944,NA,NA,8,NA
"1497","2020-05-26",120,17,30,379,2966,0.947066756574511,8445,24620,147,181,6,4950,NA,NA,6,NA
"1498","2020-05-27",121,17,29,375,2966,0.947066756574511,8445,24620,147,181,8,4958,NA,NA,8,NA
"1499","2020-05-28",122,17,26,400,2966,0.947066756574511,8445,24620,147,181,5,4963,NA,NA,5,NA
"1500","2020-05-29",124,17,19,404,2966,0.947066756574511,8445,24620,147,181,4,4967,NA,NA,4,NA
"1501","2020-05-30",142,17,22,393,2966,0.947066756574511,8445,24620,147,181,5,4972,NA,NA,4,NA
"1502","2020-05-31",131,17,22,393,2966,0.947066756574511,8445,24620,147,181,NA,NA,NA,NA,NA,NA
"1503","2020-06-01",132,17,27,391,2966,0.947066756574511,8445,24620,147,181,9,4981,NA,NA,9,NA
"1504","2020-06-02",133,17,23,383,2966,0.947066756574511,8445,24620,147,181,1,4982,NA,NA,1,NA
"1505","2020-06-03",136,17,28,385,2966,0.947066756574511,8445,24620,147,181,1,4983,NA,NA,1,NA
"1506","2020-06-04",132,17,29,385,2966,0.947066756574511,8445,24620,147,181,5,4988,NA,NA,4,NA
"1507","2020-06-05",142,17,30,372,2966,0.947066756574511,8445,24620,147,181,1,4989,NA,NA,1,NA
"1508","2020-06-06",127,17,25,360,2966,0.947066756574511,8445,24620,147,181,1,4990,NA,NA,1,NA
"1509","2020-06-07",117,17,25,342,2966,0.947066756574511,8445,24620,147,181,4,4994,NA,NA,3,NA
"1510","2020-03-13",2,18,45,6,3851,0.982082575954298,8430,27178,207,184,1,7,3,19,NA,3
"1511","2020-03-14",2,18,65,12,3851,0.982082575954298,8430,27178,207,184,NA,NA,6,25,NA,6
"1512","2020-03-15",3,18,84,20,3851,0.982082575954298,8430,27178,207,184,NA,NA,13,38,NA,13
"1513","2020-03-16",3,18,96,26,3851,0.982082575954298,8430,27178,207,184,NA,NA,10,48,NA,10
"1514","2020-03-17",2,18,96,34,3851,0.982082575954298,8430,27178,207,184,1,8,2,50,1,2
"1515","2020-03-18",4,18,102,40,3851,0.982082575954298,8430,27178,207,184,5,13,7,57,4,7
"1516","2020-03-19",6,18,114,50,3851,0.982082575954298,8430,27178,207,184,3,16,8,65,2,8
"1517","2020-03-20",10,18,128,57,3851,0.982082575954298,8430,27178,207,184,3,19,8,73,2,8
"1518","2020-03-21",12,18,113,71,3851,0.982082575954298,8430,27178,207,184,4,23,5,78,3,5
"1519","2020-03-22",17,18,88,78,3851,0.982082575954298,8430,27178,207,184,7,30,7,85,6,7
"1520","2020-03-23",19,18,62,87,3851,0.982082575954298,8430,27178,207,184,4,34,4,89,3,4
"1521","2020-03-24",18,18,56,94,3851,0.982082575954298,8430,27178,207,184,2,36,5,94,1,5
"1522","2020-03-25",22,18,47,102,3851,0.982082575954298,8430,27178,207,184,3,39,6,100,3,6
"1523","2020-03-26",27,18,41,112,3851,0.982082575954298,8430,27178,207,184,8,47,5,105,8,5
"1524","2020-03-27",35,18,41,120,3851,0.982082575954298,8430,27178,207,184,6,53,6,111,5,6
"1525","2020-03-28",39,18,46,131,3851,0.982082575954298,8430,27178,207,184,5,58,8,119,5,8
"1526","2020-03-29",37,18,54,138,3851,0.982082575954298,8430,27178,207,184,12,70,9,128,10,9
"1527","2020-03-30",40,18,56,149,3851,0.982082575954298,8430,27178,207,184,9,79,7,135,9,7
"1528","2020-03-31",42,18,49,161,3851,0.982082575954298,8430,27178,207,184,11,90,12,147,10,12
"1529","2020-04-01",42,18,53,176,3851,0.982082575954298,8430,27178,207,184,13,103,13,160,12,13
"1530","2020-04-02",41,18,47,184,3851,0.982082575954298,8430,27178,207,184,16,119,2,162,16,2
"1531","2020-04-03",43,18,46,201,3851,0.982082575954298,8430,27178,207,184,20,139,4,166,18,4
"1532","2020-04-04",49,18,36,212,3851,0.982082575954298,8430,27178,207,184,13,152,2,168,13,2
"1533","2020-04-05",53,18,27,227,3851,0.982082575954298,8430,27178,207,184,17,169,6,174,17,6
"1534","2020-04-06",53,18,24,259,3851,0.982082575954298,8430,27178,207,184,21,190,10,184,21,10
"1535","2020-04-07",55,18,14,271,3851,0.982082575954298,8430,27178,207,184,28,218,1,185,26,1
"1536","2020-04-08",58,18,14,282,3851,0.982082575954298,8430,27178,207,184,37,255,5,190,36,5
"1537","2020-04-09",57,18,17,292,3851,0.982082575954298,8430,27178,207,184,17,272,4,194,17,4
"1538","2020-04-10",71,18,16,300,3851,0.982082575954298,8430,27178,207,184,18,290,4,198,18,4
"1539","2020-04-11",73,18,12,314,3851,0.982082575954298,8430,27178,207,184,26,316,4,202,25,4
"1540","2020-04-12",94,18,15,325,3851,0.982082575954298,8430,27178,207,184,31,347,7,209,31,7
"1541","2020-04-13",96,18,15,343,3851,0.982082575954298,8430,27178,207,184,51,398,4,213,49,4
"1542","2020-04-14",95,18,15,348,3851,0.982082575954298,8430,27178,207,184,33,431,7,220,33,7
"1543","2020-04-15",100,18,22,362,3851,0.982082575954298,8430,27178,207,184,52,483,7,227,52,7
"1544","2020-04-16",105,18,29,391,3851,0.982082575954298,8430,27178,207,184,32,515,6,233,32,6
"1545","2020-04-17",134,18,29,407,3851,0.982082575954298,8430,27178,207,184,48,563,7,240,48,7
"1546","2020-04-18",142,18,25,443,3851,0.982082575954298,8430,27178,207,184,64,627,10,250,64,10
"1547","2020-04-19",132,18,17,451,3851,0.982082575954298,8430,27178,207,184,67,694,11,261,67,11
"1548","2020-04-20",134,18,12,480,3851,0.982082575954298,8430,27178,207,184,76,770,5,266,75,5
"1549","2020-04-21",132,18,14,505,3851,0.982082575954298,8430,27178,207,184,66,836,8,274,66,8
"1550","2020-04-22",140,18,17,514,3851,0.982082575954298,8430,27178,207,184,64,900,3,277,63,3
"1551","2020-04-23",149,18,13,513,3851,0.982082575954298,8430,27178,207,184,81,981,3,280,81,3
"1552","2020-04-24",164,18,8,544,3851,0.982082575954298,8430,27178,207,184,73,1054,5,285,72,5
"1553","2020-04-25",175,18,7,578,3851,0.982082575954298,8430,27178,207,184,101,1155,7,292,101,7
"1554","2020-04-26",165,18,8,612,3851,0.982082575954298,8430,27178,207,184,110,1265,9,301,110,9
"1555","2020-04-27",165,18,7,640,3851,0.982082575954298,8430,27178,207,184,109,1374,11,312,109,11
"1556","2020-04-28",170,18,11,663,3851,0.982082575954298,8430,27178,207,184,102,1476,5,317,102,5
"1557","2020-04-29",167,18,14,684,3851,0.982082575954298,8430,27178,207,184,118,1594,9,326,118,9
"1558","2020-04-30",184,18,7,707,3851,0.982082575954298,8430,27178,207,184,121,1715,8,334,121,8
"1559","2020-05-01",201,18,9,707,3851,0.982082575954298,8430,27178,207,184,114,1829,5,339,114,5
"1560","2020-05-02",208,18,10,736,3851,0.982082575954298,8430,27178,207,184,123,1952,8,347,122,8
"1561","2020-05-03",241,18,9,752,3851,0.982082575954298,8430,27178,207,184,126,2078,4,351,126,4
"1562","2020-05-04",257,18,11,760,3851,0.982082575954298,8430,27178,207,184,130,2208,6,357,130,6
"1563","2020-05-05",244,18,14,756,3851,0.982082575954298,8430,27178,207,184,101,2309,9,366,100,9
"1564","2020-05-06",252,18,13,779,3851,0.982082575954298,8430,27178,207,184,133,2442,12,378,133,12
"1565","2020-05-07",240,18,16,774,3851,0.982082575954298,8430,27178,207,184,127,2569,14,392,127,14
"1566","2020-05-08",273,18,19,759,3851,0.982082575954298,8430,27178,207,184,139,2708,12,404,139,12
"1567","2020-05-09",287,18,16,787,3851,0.982082575954298,8430,27178,207,184,150,2858,11,415,150,11
"1568","2020-05-10",257,18,17,805,3851,0.982082575954298,8430,27178,207,184,170,3028,3,418,170,3
"1569","2020-05-11",239,18,19,796,3851,0.982082575954298,8430,27178,207,184,128,3156,9,427,128,9
"1570","2020-05-12",240,18,20,821,3851,0.982082575954298,8430,27178,207,184,118,3274,7,434,118,7
"1571","2020-05-13",235,18,20,829,3851,0.982082575954298,8430,27178,207,184,141,3415,16,450,141,16
"1572","2020-05-14",244,18,22,836,3851,0.982082575954298,8430,27178,207,184,123,3538,7,457,123,7
"1573","2020-05-15",280,18,21,819,3851,0.982082575954298,8430,27178,207,184,158,3696,6,463,157,6
"1574","2020-05-16",281,18,22,805,3851,0.982082575954298,8430,27178,207,184,99,3795,17,480,99,17
"1575","2020-05-17",277,18,16,779,3851,0.982082575954298,8430,27178,207,184,114,3909,10,490,114,10
"1576","2020-05-18",285,18,16,765,3851,0.982082575954298,8430,27178,207,184,145,4054,7,497,144,7
"1577","2020-05-19",285,18,14,799,3851,0.982082575954298,8430,27178,207,184,112,4166,8,505,111,8
"1578","2020-05-20",288,18,10,766,3851,0.982082575954298,8430,27178,207,184,112,4278,9,514,112,9
"1579","2020-05-21",285,18,8,733,3851,0.982082575954298,8430,27178,207,184,88,4366,15,529,88,15
