"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1319","2020-03-20",7,16,83,52,4836,0.983457402812241,2025,6820,465,240,17,119,25,192,12,25
"1320","2020-03-21",16,16,79,69,4836,0.983457402812241,2025,6820,465,240,18,137,21,213,10,21
"1321","2020-03-22",18,16,76,88,4836,0.983457402812241,2025,6820,465,240,16,153,22,235,12,22
"1322","2020-03-23",18,16,76,110,4836,0.983457402812241,2025,6820,465,240,17,170,34,269,12,34
"1323","2020-03-24",21,16,71,119,4836,0.983457402812241,2025,6820,465,240,19,189,27,296,17,27
"1324","2020-03-25",26,16,57,132,4836,0.983457402812241,2025,6820,465,240,23,212,17,313,20,17
"1325","2020-03-26",29,16,50,155,4836,0.983457402812241,2025,6820,465,240,27,239,34,347,24,34
"1326","2020-03-27",33,16,43,176,4836,0.983457402812241,2025,6820,465,240,29,268,16,363,22,16
"1327","2020-03-28",43,16,45,205,4836,0.983457402812241,2025,6820,465,240,34,302,53,416,31,53
"1328","2020-03-29",44,16,55,221,4836,0.983457402812241,2025,6820,465,240,26,328,26,442,21,26
"1329","2020-03-30",48,16,56,263,4836,0.983457402812241,2025,6820,465,240,24,352,20,462,22,20
"1330","2020-03-31",52,16,55,297,4836,0.983457402812241,2025,6820,465,240,31,383,22,484,28,22
"1331","2020-04-01",58,16,57,315,4836,0.983457402812241,2025,6820,465,240,33,416,23,507,30,23
"1332","2020-04-02",69,16,68,368,4836,0.983457402812241,2025,6820,465,240,36,452,18,525,29,18
"1333","2020-04-03",85,16,61,401,4836,0.983457402812241,2025,6820,465,240,28,480,29,554,25,29
"1334","2020-04-04",92,16,56,450,4836,0.983457402812241,2025,6820,465,240,34,514,30,584,30,30
"1335","2020-04-05",110,16,62,501,4836,0.983457402812241,2025,6820,465,240,32,546,18,602,29,18
"1336","2020-04-06",116,16,59,536,4836,0.983457402812241,2025,6820,465,240,38,584,19,621,36,19
"1337","2020-04-07",132,16,60,589,4836,0.983457402812241,2025,6820,465,240,42,626,27,648,40,27
"1338","2020-04-08",144,16,55,629,4836,0.983457402812241,2025,6820,465,240,34,660,28,676,32,28
"1339","2020-04-09",151,16,60,686,4836,0.983457402812241,2025,6820,465,240,35,695,21,697,34,21
"1340","2020-04-10",194,16,57,727,4836,0.983457402812241,2025,6820,465,240,42,737,20,717,40,20
"1341","2020-04-11",242,16,62,767,4836,0.983457402812241,2025,6820,465,240,33,770,22,739,29,22
"1342","2020-04-12",252,16,57,801,4836,0.983457402812241,2025,6820,465,240,24,794,30,769,23,30
"1343","2020-04-13",259,16,60,852,4836,0.983457402812241,2025,6820,465,240,47,841,20,789,46,20
"1344","2020-04-14",259,16,48,895,4836,0.983457402812241,2025,6820,465,240,33,874,22,811,31,22
"1345","2020-04-15",278,16,45,952,4836,0.983457402812241,2025,6820,465,240,36,910,10,821,33,10
"1346","2020-04-16",306,16,44,984,4836,0.983457402812241,2025,6820,465,240,45,955,18,839,43,18
"1347","2020-04-17",362,16,40,1004,4836,0.983457402812241,2025,6820,465,240,29,984,9,848,28,9
"1348","2020-04-18",362,16,47,1022,4836,0.983457402812241,2025,6820,465,240,28,1012,6,854,27,6
"1349","2020-04-19",332,16,46,1069,4836,0.983457402812241,2025,6820,465,240,22,1034,9,863,20,9
"1350","2020-04-20",344,16,49,1112,4836,0.983457402812241,2025,6820,465,240,40,1074,12,875,37,12
"1351","2020-04-21",355,16,45,1138,4836,0.983457402812241,2025,6820,465,240,27,1101,3,878,24,3
"1352","2020-04-22",357,16,43,1183,4836,0.983457402812241,2025,6820,465,240,33,1134,12,890,30,12
"1353","2020-04-23",349,16,51,1212,4836,0.983457402812241,2025,6820,465,240,26,1160,8,898,24,8
"1354","2020-04-24",397,16,57,1261,4836,0.983457402812241,2025,6820,465,240,47,1207,17,915,45,17
"1355","2020-04-25",442,16,60,1279,4836,0.983457402812241,2025,6820,465,240,30,1237,11,926,27,11
"1356","2020-04-26",452,16,61,1308,4836,0.983457402812241,2025,6820,465,240,34,1271,7,933,31,7
"1357","2020-04-27",438,16,70,1284,4836,0.983457402812241,2025,6820,465,240,34,1305,17,950,33,17
"1358","2020-04-28",433,16,66,1297,4836,0.983457402812241,2025,6820,465,240,37,1342,11,961,37,11
"1359","2020-04-29",425,16,63,1309,4836,0.983457402812241,2025,6820,465,240,38,1380,12,973,38,12
"1360","2020-04-30",418,16,59,1282,4836,0.983457402812241,2025,6820,465,240,22,1402,17,990,19,17
"1361","2020-05-01",470,16,61,1263,4836,0.983457402812241,2025,6820,465,240,37,1439,13,1003,36,13
"1362","2020-05-02",442,16,62,1234,4836,0.983457402812241,2025,6820,465,240,41,1480,10,1013,40,10
"1363","2020-05-03",404,16,59,1176,4836,0.983457402812241,2025,6820,465,240,24,1504,14,1027,23,14
"1364","2020-05-04",413,16,61,1167,4836,0.983457402812241,2025,6820,465,240,33,1537,11,1038,33,11
"1365","2020-05-05",418,16,58,1109,4836,0.983457402812241,2025,6820,465,240,34,1571,12,1050,32,12
"1366","2020-05-06",420,16,58,1082,4836,0.983457402812241,2025,6820,465,240,36,1607,15,1065,35,15
"1367","2020-05-07",418,16,59,1030,4836,0.983457402812241,2025,6820,465,240,45,1652,9,1074,44,9
"1368","2020-05-08",409,16,58,989,4836,0.983457402812241,2025,6820,465,240,34,1686,17,1091,34,17
"1369","2020-05-09",376,16,55,969,4836,0.983457402812241,2025,6820,465,240,17,1703,6,1097,16,6
"1370","2020-05-10",348,16,51,918,4836,0.983457402812241,2025,6820,465,240,32,1735,12,1109,31,12
"1371","2020-05-11",331,16,50,860,4836,0.983457402812241,2025,6820,465,240,27,1762,8,1117,25,8
"1372","2020-05-12",314,16,46,792,4836,0.983457402812241,2025,6820,465,240,21,1783,13,1130,20,13
"1373","2020-05-13",303,16,44,743,4836,0.983457402812241,2025,6820,465,240,25,1808,10,1140,24,10
"1374","2020-05-14",293,16,46,707,4836,0.983457402812241,2025,6820,465,240,19,1827,4,1144,18,4
"1375","2020-05-15",266,16,49,675,4836,0.983457402812241,2025,6820,465,240,26,1853,5,1149,25,5
"1376","2020-05-16",259,16,40,622,4836,0.983457402812241,2025,6820,465,240,16,1869,4,1153,16,4
"1377","2020-05-17",240,16,43,567,4836,0.983457402812241,2025,6820,465,240,22,1891,5,1158,22,5
"1378","2020-05-18",222,16,42,543,4836,0.983457402812241,2025,6820,465,240,32,1923,3,1161,32,3
"1379","2020-05-19",198,16,44,492,4836,0.983457402812241,2025,6820,465,240,13,1936,4,1165,13,4
"1380","2020-05-20",190,16,45,470,4836,0.983457402812241,2025,6820,465,240,13,1949,1,1166,13,1
"1381","2020-05-21",181,16,47,441,4836,0.983457402812241,2025,6820,465,240,22,1971,1,1167,21,1
"1382","2020-05-22",161,16,46,401,4836,0.983457402812241,2025,6820,465,240,22,1993,1,1168,20,1
"1383","2020-05-23",153,16,48,369,4836,0.983457402812241,2025,6820,465,240,15,2008,2,1170,13,2
"1384","2020-05-24",141,16,43,343,4836,0.983457402812241,2025,6820,465,240,15,2023,3,1173,13,3
"1385","2020-05-25",131,16,43,325,4836,0.983457402812241,2025,6820,465,240,17,2040,2,1175,15,2
"1386","2020-05-26",135,16,41,316,4836,0.983457402812241,2025,6820,465,240,17,2057,3,1178,14,3
"1387","2020-05-27",125,16,38,290,4836,0.983457402812241,2025,6820,465,240,8,2065,1,1179,5,1
"1388","2020-05-28",118,16,37,264,4836,0.983457402812241,2025,6820,465,240,11,2076,2,1181,10,2
"1389","2020-05-29",99,16,30,250,4836,0.983457402812241,2025,6820,465,240,6,2082,2,1183,6,2
"1390","2020-05-30",115,16,33,242,4836,0.983457402812241,2025,6820,465,240,16,2098,5,1188,14,5
"1391","2020-05-31",99,16,36,236,4836,0.983457402812241,2025,6820,465,240,17,2115,6,1194,16,6
"1392","2020-06-01",92,16,34,224,4836,0.983457402812241,2025,6820,465,240,11,2126,5,1199,11,5
"1393","2020-06-02",82,16,30,198,4836,0.983457402812241,2025,6820,465,240,11,2137,2,1201,9,2
"1394","2020-06-03",85,16,31,187,4836,0.983457402812241,2025,6820,465,240,11,2148,2,1203,10,2
"1395","2020-06-04",85,16,27,170,4836,0.983457402812241,2025,6820,465,240,11,2159,2,1205,11,2
"1396","2020-06-05",79,16,25,163,4836,0.983457402812241,2025,6820,465,240,10,2169,3,1208,7,3
"1397","2020-06-06",62,16,23,148,4836,0.983457402812241,2025,6820,465,240,11,2180,2,1210,11,2
"1398","2020-06-07",56,16,23,140,4836,0.983457402812241,2025,6820,465,240,6,2186,1,1211,5,1
"1399","2020-03-14",3,17,34,22,2582,0.932997676219985,2085,5078,249,134,10,16,15,41,10,15
"1400","2020-03-15",5,17,36,34,2582,0.932997676219985,2085,5078,249,134,9,25,17,58,8,17
"1401","2020-03-16",4,17,32,39,2582,0.932997676219985,2085,5078,249,134,13,38,12,70,13,12
"1402","2020-03-17",7,17,26,47,2582,0.932997676219985,2085,5078,249,134,6,44,15,85,6,15
"1403","2020-03-18",8,17,21,57,2582,0.932997676219985,2085,5078,249,134,12,56,14,99,11,14
"1404","2020-03-19",9,17,31,60,2582,0.932997676219985,2085,5078,249,134,15,71,21,120,15,21
"1405","2020-03-20",13,17,32,65,2582,0.932997676219985,2085,5078,249,134,22,93,19,139,21,19
"1406","2020-03-21",16,17,30,70,2582,0.932997676219985,2085,5078,249,134,24,117,19,158,24,19
"1407","2020-03-22",17,17,40,72,2582,0.932997676219985,2085,5078,249,134,19,136,12,170,17,12
"1408","2020-03-23",17,17,41,77,2582,0.932997676219985,2085,5078,249,134,45,181,15,185,45,15
"1409","2020-03-24",15,17,40,83,2582,0.932997676219985,2085,5078,249,134,24,205,10,195,24,10
"1410","2020-03-25",18,17,37,87,2582,0.932997676219985,2085,5078,249,134,45,250,8,203,44,8
"1411","2020-03-26",19,17,34,88,2582,0.932997676219985,2085,5078,249,134,40,290,4,207,39,4
"1412","2020-03-27",19,17,40,97,2582,0.932997676219985,2085,5078,249,134,47,337,15,222,46,15
"1413","2020-03-28",21,17,37,97,2582,0.932997676219985,2085,5078,249,134,56,393,13,235,56,13
"1414","2020-03-29",21,17,42,98,2582,0.932997676219985,2085,5078,249,134,60,453,12,247,60,12
"1415","2020-03-30",23,17,36,108,2582,0.932997676219985,2085,5078,249,134,67,520,14,261,66,14
"1416","2020-03-31",27,17,37,122,2582,0.932997676219985,2085,5078,249,134,72,592,18,279,72,18
"1417","2020-04-01",25,17,30,132,2582,0.932997676219985,2085,5078,249,134,80,672,16,295,80,16
"1418","2020-04-02",28,17,36,149,2582,0.932997676219985,2085,5078,249,134,85,757,11,306,85,11
"1419","2020-04-03",35,17,34,165,2582,0.932997676219985,2085,5078,249,134,87,844,13,319,86,13
"1420","2020-04-04",53,17,34,187,2582,0.932997676219985,2085,5078,249,134,81,925,12,331,81,12
"1421","2020-04-05",57,17,32,203,2582,0.932997676219985,2085,5078,249,134,117,1042,8,339,117,8
"1422","2020-04-06",52,17,35,207,2582,0.932997676219985,2085,5078,249,134,84,1126,3,342,84,3
"1423","2020-04-07",52,17,27,212,2582,0.932997676219985,2085,5078,249,134,114,1240,12,354,114,12
"1424","2020-04-08",55,17,35,224,2582,0.932997676219985,2085,5078,249,134,114,1354,8,362,114,8
"1425","2020-04-09",58,17,37,243,2582,0.932997676219985,2085,5078,249,134,95,1449,14,376,95,14
"1426","2020-04-10",69,17,43,246,2582,0.932997676219985,2085,5078,249,134,141,1590,7,383,141,7
"1427","2020-04-11",70,17,46,268,2582,0.932997676219985,2085,5078,249,134,115,1705,8,391,115,8
"1428","2020-04-12",77,17,42,278,2582,0.932997676219985,2085,5078,249,134,145,1850,10,401,145,10
"1429","2020-04-13",78,17,36,275,2582,0.932997676219985,2085,5078,249,134,108,1958,7,408,108,7
"1430","2020-04-14",77,17,39,292,2582,0.932997676219985,2085,5078,249,134,142,2100,11,419,142,11
"1431","2020-04-15",81,17,35,305,2582,0.932997676219985,2085,5078,249,134,124,2224,9,428,124,9
"1432","2020-04-16",89,17,37,300,2582,0.932997676219985,2085,5078,249,134,109,2333,8,436,109,8
"1433","2020-04-17",105,17,33,306,2582,0.932997676219985,2085,5078,249,134,131,2464,12,448,131,12
"1434","2020-04-18",114,17,31,312,2582,0.932997676219985,2085,5078,249,134,148,2612,4,452,146,4
"1435","2020-04-19",110,17,35,330,2582,0.932997676219985,2085,5078,249,134,144,2756,4,456,144,4
"1436","2020-04-20",106,17,43,344,2582,0.932997676219985,2085,5078,249,134,122,2878,6,462,122,6
"1437","2020-04-21",110,17,43,356,2582,0.932997676219985,2085,5078,249,134,95,2973,7,469,95,7
"1438","2020-04-22",112,17,38,370,2582,0.932997676219985,2085,5078,249,134,113,3086,1,470,111,1
"1439","2020-04-23",106,17,44,395,2582,0.932997676219985,2085,5078,249,134,95,3181,3,473,95,3
"1440","2020-04-24",117,17,45,396,2582,0.932997676219985,2085,5078,249,134,133,3314,4,477,133,4
"1441","2020-04-25",113,17,40,403,2582,0.932997676219985,2085,5078,249,134,108,3422,6,483,108,6
"1442","2020-04-26",106,17,42,406,2582,0.932997676219985,2085,5078,249,134,104,3526,8,491,104,8
"1443","2020-04-27",111,17,32,417,2582,0.932997676219985,2085,5078,249,134,97,3623,5,496,97,5
"1444","2020-04-28",113,17,20,425,2582,0.932997676219985,2085,5078,249,134,87,3710,6,502,87,6
"1445","2020-04-29",121,17,21,431,2582,0.932997676219985,2085,5078,249,134,88,3798,4,506,86,4
"1446","2020-04-30",132,17,26,426,2582,0.932997676219985,2085,5078,249,134,83,3881,2,508,83,2
"1447","2020-05-01",142,17,27,423,2582,0.932997676219985,2085,5078,249,134,74,3955,2,510,74,2
"1448","2020-05-02",138,17,23,415,2582,0.932997676219985,2085,5078,249,134,99,4054,NA,NA,99,NA
"1449","2020-05-03",142,17,19,422,2582,0.932997676219985,2085,5078,249,134,72,4126,2,512,72,2
"1450","2020-05-04",144,17,19,440,2582,0.932997676219985,2085,5078,249,134,56,4182,NA,NA,56,NA
"1451","2020-05-05",143,17,18,457,2582,0.932997676219985,2085,5078,249,134,61,4243,NA,NA,61,NA
"1452","2020-05-06",137,17,21,481,2582,0.932997676219985,2085,5078,249,134,61,4304,NA,NA,61,NA
"1453","2020-05-07",136,17,21,472,2582,0.932997676219985,2085,5078,249,134,57,4361,1,513,57,1
"1454","2020-05-08",153,17,26,476,2582,0.932997676219985,2085,5078,249,134,57,4418,NA,NA,57,NA
"1455","2020-05-09",155,17,27,500,2582,0.932997676219985,2085,5078,249,134,39,4457,1,514,39,1
"1456","2020-05-10",145,17,24,493,2582,0.932997676219985,2085,5078,249,134,41,4498,NA,NA,41,NA
"1457","2020-05-11",144,17,24,468,2582,0.932997676219985,2085,5078,249,134,43,4541,NA,NA,43,NA
"1458","2020-05-12",137,17,21,469,2582,0.932997676219985,2085,5078,249,134,36,4577,NA,NA,36,NA
"1459","2020-05-13",143,17,26,480,2582,0.932997676219985,2085,5078,249,134,36,4613,NA,NA,36,NA
"1460","2020-05-14",147,17,26,470,2582,0.932997676219985,2085,5078,249,134,40,4653,NA,NA,40,NA
"1461","2020-05-15",158,17,33,474,2582,0.932997676219985,2085,5078,249,134,29,4682,NA,NA,29,NA
"1462","2020-05-16",173,17,31,486,2582,0.932997676219985,2085,5078,249,134,30,4712,NA,NA,30,NA
"1463","2020-05-17",166,17,26,480,2582,0.932997676219985,2085,5078,249,134,21,4733,NA,NA,21,NA
"1464","2020-05-18",172,17,29,481,2582,0.932997676219985,2085,5078,249,134,17,4750,NA,NA,17,NA
"1465","2020-05-19",169,17,36,475,2582,0.932997676219985,2085,5078,249,134,14,4764,NA,NA,14,NA
"1466","2020-05-20",165,17,39,464,2582,0.932997676219985,2085,5078,249,134,21,4785,NA,NA,21,NA
"1467","2020-05-21",165,17,35,460,2582,0.932997676219985,2085,5078,249,134,10,4795,NA,NA,10,NA
"1468","2020-05-22",157,17,36,465,2582,0.932997676219985,2085,5078,249,134,12,4807,NA,NA,12,NA
"1469","2020-05-23",164,17,37,452,2582,0.932997676219985,2085,5078,249,134,13,4820,NA,NA,13,NA
"1470","2020-05-24",173,17,40,448,2582,0.932997676219985,2085,5078,249,134,11,4831,NA,NA,10,NA
"1471","2020-05-25",157,17,45,420,2582,0.932997676219985,2085,5078,249,134,6,4837,NA,NA,6,NA
"1472","2020-05-26",146,17,44,403,2582,0.932997676219985,2085,5078,249,134,5,4842,NA,NA,5,NA
"1473","2020-05-27",145,17,43,403,2582,0.932997676219985,2085,5078,249,134,10,4852,NA,NA,10,NA
"1474","2020-05-28",139,17,43,380,2582,0.932997676219985,2085,5078,249,134,3,4855,NA,NA,3,NA
"1475","2020-05-29",157,17,51,364,2582,0.932997676219985,2085,5078,249,134,3,4858,NA,NA,3,NA
"1476","2020-05-30",146,17,45,336,2582,0.932997676219985,2085,5078,249,134,8,4866,NA,NA,8,NA
"1477","2020-05-31",131,17,46,336,2582,0.932997676219985,2085,5078,249,134,6,4872,NA,NA,6,NA
"1478","2020-06-01",128,17,43,318,2582,0.932997676219985,2085,5078,249,134,7,4879,NA,NA,7,NA
"1479","2020-06-02",127,17,41,311,2582,0.932997676219985,2085,5078,249,134,4,4883,NA,NA,4,NA
"1480","2020-06-03",128,17,38,296,2582,0.932997676219985,2085,5078,249,134,6,4889,NA,NA,6,NA
"1481","2020-06-04",120,17,34,275,2582,0.932997676219985,2085,5078,249,134,3,4892,NA,NA,3,NA
"1482","2020-06-05",99,17,31,269,2582,0.932997676219985,2085,5078,249,134,6,4898,NA,NA,6,NA
"1483","2020-06-06",106,17,35,254,2582,0.932997676219985,2085,5078,249,134,2,4900,NA,NA,2,NA
"1484","2020-06-07",86,17,33,247,2582,0.932997676219985,2085,5078,249,134,4,4904,NA,NA,4,NA
"1485","2020-03-18",1,18,40,35,4218,0.978662873399715,2040,6733,509,189,4,21,7,60,4,7
"1486","2020-03-19",3,18,51,44,4218,0.978662873399715,2040,6733,509,189,7,28,16,76,6,16
"1487","2020-03-20",6,18,59,53,4218,0.978662873399715,2040,6733,509,189,6,34,17,93,6,17
"1488","2020-03-21",17,18,54,68,4218,0.978662873399715,2040,6733,509,189,8,42,16,109,8,16
"1489","2020-03-22",18,18,60,83,4218,0.978662873399715,2040,6733,509,189,9,51,7,116,8,7
"1490","2020-03-23",17,18,72,97,4218,0.978662873399715,2040,6733,509,189,11,62,9,125,10,9
"1491","2020-03-24",18,18,64,106,4218,0.978662873399715,2040,6733,509,189,7,69,4,129,7,4
"1492","2020-03-25",19,18,60,121,4218,0.978662873399715,2040,6733,509,189,12,81,1,130,10,1
"1493","2020-03-26",20,18,47,131,4218,0.978662873399715,2040,6733,509,189,12,93,3,133,11,3
"1494","2020-03-27",30,18,42,134,4218,0.978662873399715,2040,6733,509,189,11,104,9,142,8,9
"1495","2020-03-28",29,18,40,156,4218,0.978662873399715,2040,6733,509,189,9,113,9,151,9,9
"1496","2020-03-29",32,18,52,176,4218,0.978662873399715,2040,6733,509,189,24,137,9,160,24,9
"1497","2020-03-30",35,18,46,191,4218,0.978662873399715,2040,6733,509,189,21,158,7,167,20,7
"1498","2020-03-31",41,18,52,210,4218,0.978662873399715,2040,6733,509,189,12,170,6,173,12,6
"1499","2020-04-01",48,18,45,222,4218,0.978662873399715,2040,6733,509,189,17,187,10,183,17,10
"1500","2020-04-02",52,18,50,239,4218,0.978662873399715,2040,6733,509,189,16,203,2,185,15,2
"1501","2020-04-03",46,18,51,249,4218,0.978662873399715,2040,6733,509,189,32,235,2,187,30,2
"1502","2020-04-04",59,18,48,270,4218,0.978662873399715,2040,6733,509,189,24,259,6,193,23,6
"1503","2020-04-05",70,18,44,296,4218,0.978662873399715,2040,6733,509,189,38,297,11,204,37,11
"1504","2020-04-06",74,18,36,334,4218,0.978662873399715,2040,6733,509,189,39,336,7,211,38,7
"1505","2020-04-07",74,18,39,369,4218,0.978662873399715,2040,6733,509,189,43,379,3,214,41,3
"1506","2020-04-08",80,18,46,397,4218,0.978662873399715,2040,6733,509,189,39,418,5,219,39,5
"1507","2020-04-09",90,18,40,405,4218,0.978662873399715,2040,6733,509,189,62,480,7,226,62,7
"1508","2020-04-10",119,18,38,424,4218,0.978662873399715,2040,6733,509,189,54,534,12,238,54,12
"1509","2020-04-11",126,18,34,469,4218,0.978662873399715,2040,6733,509,189,53,587,10,248,52,10
"1510","2020-04-12",145,18,36,497,4218,0.978662873399715,2040,6733,509,189,63,650,12,260,63,12
"1511","2020-04-13",144,18,27,527,4218,0.978662873399715,2040,6733,509,189,85,735,9,269,84,9
"1512","2020-04-14",146,18,29,544,4218,0.978662873399715,2040,6733,509,189,68,803,9,278,68,9
"1513","2020-04-15",154,18,26,587,4218,0.978662873399715,2040,6733,509,189,89,892,9,287,89,9
"1514","2020-04-16",160,18,36,622,4218,0.978662873399715,2040,6733,509,189,91,983,11,298,91,11
"1515","2020-04-17",201,18,39,654,4218,0.978662873399715,2040,6733,509,189,94,1077,8,306,93,8
"1516","2020-04-18",201,18,28,673,4218,0.978662873399715,2040,6733,509,189,130,1207,6,312,129,6
"1517","2020-04-19",204,18,27,705,4218,0.978662873399715,2040,6733,509,189,112,1319,6,318,112,6
"1518","2020-04-20",213,18,22,754,4218,0.978662873399715,2040,6733,509,189,103,1422,14,332,103,14
"1519","2020-04-21",212,18,23,775,4218,0.978662873399715,2040,6733,509,189,149,1571,7,339,149,7
"1520","2020-04-22",225,18,28,805,4218,0.978662873399715,2040,6733,509,189,121,1692,5,344,121,5
"1521","2020-04-23",239,18,27,838,4218,0.978662873399715,2040,6733,509,189,106,1798,15,359,104,15
"1522","2020-04-24",273,18,25,882,4218,0.978662873399715,2040,6733,509,189,154,1952,16,375,154,16
"1523","2020-04-25",294,18,22,923,4218,0.978662873399715,2040,6733,509,189,136,2088,6,381,136,6
"1524","2020-04-26",307,18,20,945,4218,0.978662873399715,2040,6733,509,189,150,2238,8,389,150,8
"1525","2020-04-27",316,18,20,961,4218,0.978662873399715,2040,6733,509,189,187,2425,5,394,187,5
"1526","2020-04-28",309,18,15,1002,4218,0.978662873399715,2040,6733,509,189,141,2566,6,400,141,6
"1527","2020-04-29",307,18,15,1012,4218,0.978662873399715,2040,6733,509,189,170,2736,8,408,170,8
"1528","2020-04-30",298,18,17,1044,4218,0.978662873399715,2040,6733,509,189,157,2893,12,420,157,12
"1529","2020-05-01",372,18,15,1034,4218,0.978662873399715,2040,6733,509,189,138,3031,18,438,138,18
"1530","2020-05-02",395,18,13,1025,4218,0.978662873399715,2040,6733,509,189,127,3158,13,451,127,13
"1531","2020-05-03",343,18,16,1032,4218,0.978662873399715,2040,6733,509,189,169,3327,14,465,168,14
"1532","2020-05-04",324,18,20,1000,4218,0.978662873399715,2040,6733,509,189,121,3448,15,480,121,15
"1533","2020-05-05",331,18,25,1001,4218,0.978662873399715,2040,6733,509,189,103,3551,6,486,103,6
"1534","2020-05-06",328,18,22,986,4218,0.978662873399715,2040,6733,509,189,148,3699,6,492,147,6
"1535","2020-05-07",329,18,22,948,4218,0.978662873399715,2040,6733,509,189,132,3831,10,502,132,10
"1536","2020-05-08",324,18,14,927,4218,0.978662873399715,2040,6733,509,189,125,3956,8,510,125,8
"1537","2020-05-09",304,18,21,919,4218,0.978662873399715,2040,6733,509,189,124,4080,7,517,124,7
"1538","2020-05-10",293,18,21,879,4218,0.978662873399715,2040,6733,509,189,103,4183,11,528,103,11
"1539","2020-05-11",309,18,17,864,4218,0.978662873399715,2040,6733,509,189,104,4287,10,538,104,10
"1540","2020-05-12",293,18,15,824,4218,0.978662873399715,2040,6733,509,189,95,4382,9,547,95,9
"1541","2020-05-13",295,18,12,807,4218,0.978662873399715,2040,6733,509,189,99,4481,12,559,98,12
"1542","2020-05-14",291,18,10,782,4218,0.978662873399715,2040,6733,509,189,63,4544,10,569,63,10
"1543","2020-05-15",272,18,8,772,4218,0.978662873399715,2040,6733,509,189,100,4644,7,576,100,7
"1544","2020-05-16",273,18,5,728,4218,0.978662873399715,2040,6733,509,189,81,4725,6,582,81,6
"1545","2020-05-17",286,18,5,681,4218,0.978662873399715,2040,6733,509,189,63,4788,8,590,63,8
"1546","2020-05-18",263,18,7,656,4218,0.978662873399715,2040,6733,509,189,76,4864,10,600,75,10
"1547","2020-05-19",249,18,8,648,4218,0.978662873399715,2040,6733,509,189,51,4915,5,605,51,5
"1548","2020-05-20",236,18,6,621,4218,0.978662873399715,2040,6733,509,189,50,4965,1,606,50,1
"1549","2020-05-21",237,18,6,591,4218,0.978662873399715,2040,6733,509,189,37,5002,3,609,37,3
"1550","2020-05-22",241,18,3,548,4218,0.978662873399715,2040,6733,509,189,54,5056,2,611,54,2
"1551","2020-05-23",239,18,3,514,4218,0.978662873399715,2040,6733,509,189,32,5088,4,615,32,4
"1552","2020-05-24",197,18,3,497,4218,0.978662873399715,2040,6733,509,189,40,5128,7,622,40,7
"1553","2020-05-25",194,18,1,474,4218,0.978662873399715,2040,6733,509,189,28,5156,8,630,28,8
"1554","2020-05-26",184,18,1,456,4218,0.978662873399715,2040,6733,509,189,33,5189,5,635,33,5
"1555","2020-05-27",174,18,1,413,4218,0.978662873399715,2040,6733,509,189,30,5219,5,640,30,5
"1556","2020-05-28",163,18,1,405,4218,0.978662873399715,2040,6733,509,189,28,5247,10,650,28,10
"1557","2020-05-29",153,18,0,385,4218,0.978662873399715,2040,6733,509,189,26,5273,5,655,26,5
"1558","2020-05-30",141,18,0,370,4218,0.978662873399715,2040,6733,509,189,22,5295,10,665,21,10
"1559","2020-05-31",133,18,0,338,4218,0.978662873399715,2040,6733,509,189,18,5313,5,670,18,5
"1560","2020-06-01",128,18,0,315,4218,0.978662873399715,2040,6733,509,189,13,5326,5,675,13,5
"1561","2020-06-02",118,18,0,293,4218,0.978662873399715,2040,6733,509,189,15,5341,7,682,15,7
"1562","2020-06-03",117,18,0,284,4218,0.978662873399715,2040,6733,509,189,12,5353,4,686,12,4
"1563","2020-06-04",119,18,0,262,4218,0.978662873399715,2040,6733,509,189,9,5362,2,688,9,2
"1564","2020-06-05",108,18,0,253,4218,0.978662873399715,2040,6733,509,189,11,5373,2,690,11,2
"1565","2020-06-06",100,18,0,233,4218,0.978662873399715,2040,6733,509,189,10,5383,1,691,10,1
"1566","2020-06-07",100,18,0,212,4218,0.978662873399715,2040,6733,509,189,12,5395,1,692,12,1
"1567","2020-03-13",2,19,22,12,1007,0.812313803376365,2055,2965,92,114,4,12,16,29,NA,16
"1568","2020-03-14",2,19,25,17,1007,0.812313803376365,2055,2965,92,114,4,16,9,38,NA,9
"1569","2020-03-15",2,19,22,26,1007,0.812313803376365,2055,2965,92,114,13,29,11,49,3,11
"1570","2020-03-16",4,19,27,30,1007,0.812313803376365,2055,2965,92,114,5,34,10,59,2,10
"1571","2020-03-17",5,19,29,43,1007,0.812313803376365,2055,2965,92,114,6,40,11,70,4,11
"1572","2020-03-18",5,19,26,49,1007,0.812313803376365,2055,2965,92,114,22,62,10,80,11,10
"1573","2020-03-19",7,19,20,54,1007,0.812313803376365,2055,2965,92,114,11,73,10,90,7,10
"1574","2020-03-20",7,19,21,69,1007,0.812313803376365,2055,2965,92,114,20,93,5,95,16,5
"1575","2020-03-21",9,19,20,76,1007,0.812313803376365,2055,2965,92,114,19,112,7,102,15,7
"1576","2020-03-22",12,19,23,90,1007,0.812313803376365,2055,2965,92,114,18,130,10,112,16,10
"1577","2020-03-23",11,19,20,88,1007,0.812313803376365,2055,2965,92,114,24,154,8,120,19,8
