"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1333","2020-04-08",176,16,198,680,4288,0.461986940298507,0,0,399,1577,95,2732,42,1107,36,42
"1334","2020-04-09",179,16,220,686,4288,0.461986940298507,0,0,399,1577,72,2804,42,1149,25,42
"1335","2020-04-10",175,16,215,699,4288,0.461986940298507,0,0,399,1577,79,2883,29,1178,24,29
"1336","2020-04-11",188,16,261,706,4288,0.461986940298507,0,0,399,1577,82,2965,24,1202,25,24
"1337","2020-04-12",183,16,296,722,4288,0.461986940298507,0,0,399,1577,93,3058,32,1234,36,32
"1338","2020-04-13",190,16,308,703,4288,0.461986940298507,0,0,399,1577,86,3144,23,1257,25,23
"1339","2020-04-14",185,16,306,693,4288,0.461986940298507,0,0,399,1577,72,3216,18,1275,28,18
"1340","2020-04-15",196,16,271,684,4288,0.461986940298507,0,0,399,1577,85,3301,28,1303,22,28
"1341","2020-04-16",198,16,261,681,4288,0.461986940298507,0,0,399,1577,81,3382,38,1341,17,38
"1342","2020-04-17",193,16,254,677,4288,0.461986940298507,0,0,399,1577,75,3457,32,1373,20,32
"1343","2020-04-18",194,16,230,672,4288,0.461986940298507,0,0,399,1577,78,3535,28,1401,18,28
"1344","2020-04-19",196,16,223,670,4288,0.461986940298507,0,0,399,1577,80,3615,45,1446,16,45
"1345","2020-04-20",186,16,244,654,4288,0.461986940298507,0,0,399,1577,85,3700,50,1496,26,50
"1346","2020-04-21",182,16,266,641,4288,0.461986940298507,0,0,399,1577,64,3764,37,1533,17,37
"1347","2020-04-22",174,16,269,632,4288,0.461986940298507,0,0,399,1577,84,3848,32,1565,28,32
"1348","2020-04-23",173,16,287,634,4288,0.461986940298507,0,0,399,1577,71,3919,30,1595,18,30
"1349","2020-04-24",172,16,287,631,4288,0.461986940298507,0,0,399,1577,71,3990,31,1626,23,31
"1350","2020-04-25",157,16,260,617,4288,0.461986940298507,0,0,399,1577,80,4070,53,1679,24,53
"1351","2020-04-26",161,16,244,605,4288,0.461986940298507,0,0,399,1577,77,4147,33,1712,23,33
"1352","2020-04-27",158,16,235,594,4288,0.461986940298507,0,0,399,1577,76,4223,37,1749,27,37
"1353","2020-04-28",170,16,230,597,4288,0.461986940298507,0,0,399,1577,61,4284,38,1787,20,38
"1354","2020-04-29",162,16,226,595,4288,0.461986940298507,0,0,399,1577,50,4334,34,1821,18,34
"1355","2020-04-30",162,16,224,600,4288,0.461986940298507,0,0,399,1577,83,4417,31,1852,23,31
"1356","2020-05-01",162,16,240,606,4288,0.461986940298507,0,0,399,1577,70,4487,24,1876,18,24
"1357","2020-05-02",169,16,245,602,4288,0.461986940298507,0,0,399,1577,56,4543,20,1896,12,20
"1358","2020-05-03",173,16,233,597,4288,0.461986940298507,0,0,399,1577,58,4601,23,1919,20,23
"1359","2020-05-04",181,16,243,602,4288,0.461986940298507,0,0,399,1577,62,4663,27,1946,19,27
"1360","2020-05-05",174,16,233,605,4288,0.461986940298507,0,0,399,1577,50,4713,34,1980,12,34
"1361","2020-05-06",177,16,256,611,4288,0.461986940298507,0,0,399,1577,61,4774,35,2015,16,35
"1362","2020-05-07",171,16,288,599,4288,0.461986940298507,0,0,399,1577,60,4834,48,2063,17,48
"1363","2020-05-08",171,16,298,569,4288,0.461986940298507,0,0,399,1577,56,4890,39,2102,13,39
"1364","2020-05-09",177,16,279,543,4288,0.461986940298507,0,0,399,1577,48,4938,25,2127,10,25
"1365","2020-05-10",170,16,277,525,4288,0.461986940298507,0,0,399,1577,42,4980,35,2162,9,35
"1366","2020-05-11",158,16,255,506,4288,0.461986940298507,0,0,399,1577,41,5021,33,2195,14,33
"1367","2020-05-12",161,16,246,498,4288,0.461986940298507,0,0,399,1577,41,5062,51,2246,12,51
"1368","2020-05-13",157,16,223,502,4288,0.461986940298507,0,0,399,1577,39,5101,72,2318,9,72
"1369","2020-05-14",160,16,212,494,4288,0.461986940298507,0,0,399,1577,51,5152,45,2363,8,45
"1370","2020-05-15",159,16,211,462,4288,0.461986940298507,0,0,399,1577,37,5189,37,2400,7,37
"1371","2020-05-16",144,16,194,458,4288,0.461986940298507,0,0,399,1577,44,5233,31,2431,9,31
"1372","2020-05-17",140,16,205,443,4288,0.461986940298507,0,0,399,1577,39,5272,26,2457,9,26
"1373","2020-05-18",144,16,191,425,4288,0.461986940298507,0,0,399,1577,33,5305,30,2487,9,30
"1374","2020-05-19",130,16,179,414,4288,0.461986940298507,0,0,399,1577,34,5339,32,2519,11,32
"1375","2020-05-20",129,16,171,416,4288,0.461986940298507,0,0,399,1577,20,5359,36,2555,8,36
"1376","2020-05-21",116,16,176,419,4288,0.461986940298507,0,0,399,1577,24,5383,39,2594,5,39
"1377","2020-05-22",107,16,231,412,4288,0.461986940298507,0,0,399,1577,29,5412,33,2627,8,33
"1378","2020-05-23",104,16,288,405,4288,0.461986940298507,0,0,399,1577,29,5441,20,2647,10,20
"1379","2020-05-24",98,16,311,399,4288,0.461986940298507,0,0,399,1577,21,5462,36,2683,1,36
"1380","2020-05-25",100,16,294,388,4288,0.461986940298507,0,0,399,1577,21,5483,40,2723,1,40
"1381","2020-05-26",100,16,276,376,4288,0.461986940298507,0,0,399,1577,24,5507,27,2750,2,27
"1382","2020-05-27",104,16,266,369,4288,0.461986940298507,0,0,399,1577,34,5541,44,2794,6,44
"1383","2020-05-28",106,16,253,363,4288,0.461986940298507,0,0,399,1577,24,5565,38,2832,4,38
"1384","2020-05-29",103,16,270,352,4288,0.461986940298507,0,0,399,1577,21,5586,68,2900,9,68
"1385","2020-05-30",100,16,302,335,4288,0.461986940298507,0,0,399,1577,11,5597,53,2953,1,53
"1386","2020-05-31",103,16,297,321,4288,0.461986940298507,0,0,399,1577,24,5621,49,3002,8,49
"1387","2020-06-01",97,16,293,315,4288,0.461986940298507,0,0,399,1577,27,5648,51,3053,7,51
"1388","2020-06-02",98,16,274,308,4288,0.461986940298507,0,0,399,1577,28,5676,48,3101,6,48
"1389","2020-06-03",95,16,277,284,4288,0.461986940298507,0,0,399,1577,14,5690,61,3162,6,61
"1390","2020-06-04",99,16,260,278,4288,0.461986940298507,0,0,399,1577,16,5706,53,3215,4,53
"1391","2020-06-05",102,16,258,254,4288,0.461986940298507,0,0,399,1577,15,5721,44,3259,5,44
"1392","2020-06-06",98,16,275,246,4288,0.461986940298507,0,0,399,1577,23,5744,52,3311,5,52
"1393","2020-06-07",88,16,257,233,4288,0.461986940298507,0,0,399,1577,5,5749,49,3360,1,49
"1394","2020-03-12",1,17,117,96,5438,0.190878999632218,0,0,431,1300,17,35,9,36,7,9
"1395","2020-03-13",1,17,168,163,5438,0.190878999632218,0,0,431,1300,24,59,7,43,15,7
"1396","2020-03-14",9,17,208,220,5438,0.190878999632218,0,0,431,1300,41,100,14,57,26,14
"1397","2020-03-15",19,17,258,269,5438,0.190878999632218,0,0,431,1300,46,146,40,97,34,40
"1398","2020-03-16",26,17,281,328,5438,0.190878999632218,0,0,431,1300,59,205,49,146,49,49
"1399","2020-03-17",39,17,295,381,5438,0.190878999632218,0,0,431,1300,76,281,40,186,66,40
"1400","2020-03-18",55,17,267,449,5438,0.190878999632218,0,0,431,1300,103,384,55,241,94,55
"1401","2020-03-19",76,17,261,506,5438,0.190878999632218,0,0,431,1300,112,496,29,270,107,29
"1402","2020-03-20",97,17,256,544,5438,0.190878999632218,0,0,431,1300,131,627,30,300,122,30
"1403","2020-03-21",108,17,230,587,5438,0.190878999632218,0,0,431,1300,162,789,50,350,154,50
"1404","2020-03-22",117,17,222,615,5438,0.190878999632218,0,0,431,1300,175,964,37,387,168,37
"1405","2020-03-23",141,17,192,664,5438,0.190878999632218,0,0,431,1300,234,1198,39,426,221,39
"1406","2020-03-24",159,17,218,682,5438,0.190878999632218,0,0,431,1300,250,1448,18,444,238,18
"1407","2020-03-25",163,17,255,691,5438,0.190878999632218,0,0,431,1300,249,1697,17,461,240,17
"1408","2020-03-26",170,17,249,710,5438,0.190878999632218,0,0,431,1300,371,2068,5,466,353,5
"1409","2020-03-27",174,17,200,731,5438,0.190878999632218,0,0,431,1300,285,2353,11,477,274,11
"1410","2020-03-28",185,17,194,728,5438,0.190878999632218,0,0,431,1300,385,2738,7,484,380,7
"1411","2020-03-29",197,17,171,764,5438,0.190878999632218,0,0,431,1300,445,3183,12,496,436,12
"1412","2020-03-30",202,17,162,767,5438,0.190878999632218,0,0,431,1300,368,3551,47,543,363,47
"1413","2020-03-31",198,17,180,781,5438,0.190878999632218,0,0,431,1300,373,3924,29,572,370,29
"1414","2020-04-01",203,17,204,811,5438,0.190878999632218,0,0,431,1300,390,4314,18,590,383,18
"1415","2020-04-02",206,17,195,827,5438,0.190878999632218,0,0,431,1300,328,4642,14,604,322,14
"1416","2020-04-03",211,17,178,854,5438,0.190878999632218,0,0,431,1300,362,5004,13,617,359,13
"1417","2020-04-04",216,17,201,876,5438,0.190878999632218,0,0,431,1300,318,5322,19,636,315,19
"1418","2020-04-05",226,17,247,880,5438,0.190878999632218,0,0,431,1300,311,5633,46,682,304,46
"1419","2020-04-06",236,17,258,884,5438,0.190878999632218,0,0,431,1300,227,5860,18,700,226,18
"1420","2020-04-07",246,17,228,877,5438,0.190878999632218,0,0,431,1300,232,6092,17,717,229,17
"1421","2020-04-08",262,17,226,871,5438,0.190878999632218,0,0,431,1300,195,6287,14,731,192,14
"1422","2020-04-09",274,17,214,873,5438,0.190878999632218,0,0,431,1300,168,6455,9,740,165,9
"1423","2020-04-10",284,17,205,867,5438,0.190878999632218,0,0,431,1300,119,6574,22,762,117,22
"1424","2020-04-11",287,17,208,847,5438,0.190878999632218,0,0,431,1300,100,6674,73,835,96,73
"1425","2020-04-12",280,17,192,828,5438,0.190878999632218,0,0,431,1300,92,6766,50,885,89,50
"1426","2020-04-13",266,17,191,828,5438,0.190878999632218,0,0,431,1300,85,6851,31,916,81,31
"1427","2020-04-14",257,17,196,836,5438,0.190878999632218,0,0,431,1300,67,6918,19,935,64,19
"1428","2020-04-15",241,17,226,831,5438,0.190878999632218,0,0,431,1300,54,6972,13,948,52,13
"1429","2020-04-16",223,17,230,842,5438,0.190878999632218,0,0,431,1300,52,7024,14,962,51,14
"1430","2020-04-17",217,17,229,824,5438,0.190878999632218,0,0,431,1300,45,7069,10,972,42,10
"1431","2020-04-18",211,17,224,822,5438,0.190878999632218,0,0,431,1300,28,7097,10,982,24,10
"1432","2020-04-19",209,17,226,832,5438,0.190878999632218,0,0,431,1300,17,7114,11,993,16,11
"1433","2020-04-20",208,17,198,819,5438,0.190878999632218,0,0,431,1300,21,7135,5,998,17,5
"1434","2020-04-21",208,17,194,830,5438,0.190878999632218,0,0,431,1300,17,7152,57,1055,14,57
"1435","2020-04-22",222,17,199,824,5438,0.190878999632218,0,0,431,1300,21,7173,66,1121,18,66
"1436","2020-04-23",224,17,172,829,5438,0.190878999632218,0,0,431,1300,14,7187,30,1151,13,30
"1437","2020-04-24",214,17,169,809,5438,0.190878999632218,0,0,431,1300,13,7200,9,1160,12,9
"1438","2020-04-25",208,17,166,811,5438,0.190878999632218,0,0,431,1300,17,7217,18,1178,14,18
"1439","2020-04-26",218,17,174,797,5438,0.190878999632218,0,0,431,1300,10,7227,35,1213,10,35
"1440","2020-04-27",220,17,215,801,5438,0.190878999632218,0,0,431,1300,7,7234,34,1247,6,34
"1441","2020-04-28",227,17,257,796,5438,0.190878999632218,0,0,431,1300,9,7243,19,1266,7,19
"1442","2020-04-29",215,17,274,784,5438,0.190878999632218,0,0,431,1300,7,7250,41,1307,6,41
"1443","2020-04-30",215,17,269,779,5438,0.190878999632218,0,0,431,1300,6,7256,52,1359,5,52
"1444","2020-05-01",221,17,325,791,5438,0.190878999632218,0,0,431,1300,4,7260,32,1391,4,32
"1445","2020-05-02",225,17,313,768,5438,0.190878999632218,0,0,431,1300,7,7267,19,1410,7,19
"1446","2020-05-03",213,17,308,759,5438,0.190878999632218,0,0,431,1300,10,7277,16,1426,6,16
"1447","2020-05-04",209,17,295,724,5438,0.190878999632218,0,0,431,1300,1,7278,30,1456,1,30
"1448","2020-05-05",203,17,279,710,5438,0.190878999632218,0,0,431,1300,3,7281,31,1487,2,31
"1449","2020-05-06",208,17,281,698,5438,0.190878999632218,0,0,431,1300,5,7286,13,1500,4,13
"1450","2020-05-07",210,17,240,678,5438,0.190878999632218,0,0,431,1300,6,7292,19,1519,5,19
"1451","2020-05-08",210,17,240,647,5438,0.190878999632218,0,0,431,1300,4,7296,11,1530,3,11
"1452","2020-05-09",201,17,243,621,5438,0.190878999632218,0,0,431,1300,6,7302,15,1545,3,15
"1453","2020-05-10",198,17,232,597,5438,0.190878999632218,0,0,431,1300,9,7311,17,1562,6,17
"1454","2020-05-11",188,17,203,584,5438,0.190878999632218,0,0,431,1300,4,7315,15,1577,3,15
"1455","2020-05-12",176,17,184,591,5438,0.190878999632218,0,0,431,1300,2,7317,48,1625,2,48
"1456","2020-05-13",165,17,170,571,5438,0.190878999632218,0,0,431,1300,1,7318,34,1659,1,34
"1457","2020-05-14",154,17,173,543,5438,0.190878999632218,0,0,431,1300,4,7322,12,1671,NA,12
"1458","2020-05-15",156,17,173,536,5438,0.190878999632218,0,0,431,1300,2,7324,14,1685,1,14
"1459","2020-05-16",158,17,164,506,5438,0.190878999632218,0,0,431,1300,4,7328,17,1702,3,17
"1460","2020-05-17",153,17,156,502,5438,0.190878999632218,0,0,431,1300,6,7334,17,1719,3,17
"1461","2020-05-18",153,17,151,488,5438,0.190878999632218,0,0,431,1300,2,7336,36,1755,1,36
"1462","2020-05-19",159,17,153,476,5438,0.190878999632218,0,0,431,1300,7,7343,24,1779,6,24
"1463","2020-05-20",163,17,158,462,5438,0.190878999632218,0,0,431,1300,4,7347,51,1830,2,51
"1464","2020-05-21",160,17,227,465,5438,0.190878999632218,0,0,431,1300,1,7348,41,1871,1,41
"1465","2020-05-22",143,17,275,472,5438,0.190878999632218,0,0,431,1300,6,7354,39,1910,3,39
"1466","2020-05-23",139,17,271,454,5438,0.190878999632218,0,0,431,1300,5,7359,63,1973,2,63
"1467","2020-05-24",137,17,234,420,5438,0.190878999632218,0,0,431,1300,2,7361,36,2009,2,36
"1468","2020-05-25",135,17,218,418,5438,0.190878999632218,0,0,431,1300,4,7365,58,2067,NA,58
"1469","2020-05-26",128,17,209,391,5438,0.190878999632218,0,0,431,1300,4,7369,33,2100,3,33
"1470","2020-05-27",109,17,223,378,5438,0.190878999632218,0,0,431,1300,2,7371,16,2116,NA,16
"1471","2020-05-28",109,17,221,380,5438,0.190878999632218,0,0,431,1300,4,7375,55,2171,4,55
"1472","2020-05-29",101,17,220,360,5438,0.190878999632218,0,0,431,1300,4,7379,29,2200,2,29
"1473","2020-05-30",101,17,222,344,5438,0.190878999632218,0,0,431,1300,1,7380,37,2237,1,37
"1474","2020-05-31",93,17,207,328,5438,0.190878999632218,0,0,431,1300,2,7382,22,2259,1,22
"1475","2020-06-01",92,17,189,317,5438,0.190878999632218,0,0,431,1300,NA,NA,54,2313,NA,54
"1476","2020-06-02",87,17,166,311,5438,0.190878999632218,0,0,431,1300,5,7387,32,2345,4,32
"1477","2020-06-03",98,17,143,301,5438,0.190878999632218,0,0,431,1300,2,7389,19,2364,2,19
"1478","2020-06-04",95,17,148,284,5438,0.190878999632218,0,0,431,1300,4,7393,17,2381,1,17
"1479","2020-06-05",99,17,144,278,5438,0.190878999632218,0,0,431,1300,NA,NA,14,2395,NA,14
"1480","2020-06-06",87,17,137,253,5438,0.190878999632218,0,0,431,1300,NA,NA,24,2419,NA,24
"1481","2020-06-07",86,17,147,242,5438,0.190878999632218,0,0,431,1300,1,7394,11,2430,1,11
"1482","2020-03-14",2,18,248,130,4441,0.480522404863769,0,0,381,2072,19,83,12,132,8,12
"1483","2020-03-15",13,18,256,168,4441,0.480522404863769,0,0,381,2072,18,101,13,145,10,13
"1484","2020-03-16",26,18,231,208,4441,0.480522404863769,0,0,381,2072,25,126,49,194,11,49
"1485","2020-03-17",33,18,198,246,4441,0.480522404863769,0,0,381,2072,23,149,31,225,7,31
"1486","2020-03-18",41,18,181,288,4441,0.480522404863769,0,0,381,2072,22,171,47,272,12,47
"1487","2020-03-19",52,18,183,330,4441,0.480522404863769,0,0,381,2072,28,199,33,305,15,33
"1488","2020-03-20",62,18,238,373,4441,0.480522404863769,0,0,381,2072,24,223,40,345,12,40
"1489","2020-03-21",78,18,267,423,4441,0.480522404863769,0,0,381,2072,30,253,19,364,14,19
"1490","2020-03-22",83,18,255,450,4441,0.480522404863769,0,0,381,2072,19,272,16,380,10,16
"1491","2020-03-23",93,18,234,497,4441,0.480522404863769,0,0,381,2072,26,298,18,398,11,18
"1492","2020-03-24",101,18,211,538,4441,0.480522404863769,0,0,381,2072,38,336,46,444,22,46
"1493","2020-03-25",107,18,215,538,4441,0.480522404863769,0,0,381,2072,35,371,33,477,21,33
"1494","2020-03-26",127,18,198,557,4441,0.480522404863769,0,0,381,2072,25,396,24,501,9,24
"1495","2020-03-27",140,18,204,567,4441,0.480522404863769,0,0,381,2072,28,424,13,514,13,13
"1496","2020-03-28",142,18,203,577,4441,0.480522404863769,0,0,381,2072,40,464,17,531,18,17
"1497","2020-03-29",152,18,175,600,4441,0.480522404863769,0,0,381,2072,40,504,15,546,28,15
"1498","2020-03-30",155,18,174,628,4441,0.480522404863769,0,0,381,2072,41,545,59,605,23,59
"1499","2020-03-31",158,18,161,627,4441,0.480522404863769,0,0,381,2072,36,581,53,658,19,53
"1500","2020-04-01",171,18,166,624,4441,0.480522404863769,0,0,381,2072,27,608,59,717,10,59
"1501","2020-04-02",163,18,156,656,4441,0.480522404863769,0,0,381,2072,32,640,24,741,17,24
"1502","2020-04-03",162,18,156,660,4441,0.480522404863769,0,0,381,2072,31,671,14,755,8,14
"1503","2020-04-04",169,18,158,666,4441,0.480522404863769,0,0,381,2072,23,694,20,775,10,20
"1504","2020-04-05",163,18,164,678,4441,0.480522404863769,0,0,381,2072,29,723,36,811,9,36
"1505","2020-04-06",167,18,189,705,4441,0.480522404863769,0,0,381,2072,36,759,26,837,14,26
"1506","2020-04-07",180,18,239,710,4441,0.480522404863769,0,0,381,2072,35,794,21,858,12,21
"1507","2020-04-08",180,18,226,706,4441,0.480522404863769,0,0,381,2072,31,825,17,875,13,17
"1508","2020-04-09",183,18,224,689,4441,0.480522404863769,0,0,381,2072,36,861,36,911,14,36
"1509","2020-04-10",195,18,254,690,4441,0.480522404863769,0,0,381,2072,28,889,40,951,11,40
"1510","2020-04-11",189,18,247,693,4441,0.480522404863769,0,0,381,2072,31,920,25,976,9,25
"1511","2020-04-12",192,18,242,718,4441,0.480522404863769,0,0,381,2072,35,955,21,997,16,21
"1512","2020-04-13",193,18,259,737,4441,0.480522404863769,0,0,381,2072,43,998,10,1007,15,10
"1513","2020-04-14",194,18,265,715,4441,0.480522404863769,0,0,381,2072,43,1041,12,1019,20,12
"1514","2020-04-15",198,18,247,728,4441,0.480522404863769,0,0,381,2072,34,1075,12,1031,18,12
"1515","2020-04-16",193,18,233,735,4441,0.480522404863769,0,0,381,2072,39,1114,7,1038,14,7
"1516","2020-04-17",182,18,233,735,4441,0.480522404863769,0,0,381,2072,37,1151,9,1047,13,9
"1517","2020-04-18",198,18,225,711,4441,0.480522404863769,0,0,381,2072,40,1191,11,1058,19,11
"1518","2020-04-19",201,18,230,720,4441,0.480522404863769,0,0,381,2072,42,1233,11,1069,16,11
"1519","2020-04-20",197,18,219,724,4441,0.480522404863769,0,0,381,2072,35,1268,7,1076,19,7
"1520","2020-04-21",194,18,203,702,4441,0.480522404863769,0,0,381,2072,45,1313,24,1100,30,24
"1521","2020-04-22",185,18,210,696,4441,0.480522404863769,0,0,381,2072,34,1347,33,1133,18,33
"1522","2020-04-23",194,18,245,704,4441,0.480522404863769,0,0,381,2072,50,1397,31,1164,25,31
"1523","2020-04-24",196,18,231,705,4441,0.480522404863769,0,0,381,2072,39,1436,50,1214,22,50
"1524","2020-04-25",194,18,227,710,4441,0.480522404863769,0,0,381,2072,37,1473,52,1266,17,52
"1525","2020-04-26",198,18,221,686,4441,0.480522404863769,0,0,381,2072,30,1503,36,1302,11,36
"1526","2020-04-27",210,18,219,675,4441,0.480522404863769,0,0,381,2072,36,1539,18,1320,13,18
"1527","2020-04-28",204,18,245,685,4441,0.480522404863769,0,0,381,2072,25,1564,22,1342,14,22
"1528","2020-04-29",213,18,246,679,4441,0.480522404863769,0,0,381,2072,23,1587,18,1360,7,18
"1529","2020-04-30",212,18,269,684,4441,0.480522404863769,0,0,381,2072,29,1616,8,1368,6,8
"1530","2020-05-01",215,18,281,693,4441,0.480522404863769,0,0,381,2072,32,1648,6,1374,13,6
"1531","2020-05-02",216,18,266,686,4441,0.480522404863769,0,0,381,2072,32,1680,21,1395,15,21
"1532","2020-05-03",207,18,253,682,4441,0.480522404863769,0,0,381,2072,32,1712,47,1442,14,47
"1533","2020-05-04",194,18,260,652,4441,0.480522404863769,0,0,381,2072,18,1730,33,1475,7,33
"1534","2020-05-05",196,18,286,625,4441,0.480522404863769,0,0,381,2072,25,1755,29,1504,8,29
"1535","2020-05-06",186,18,264,624,4441,0.480522404863769,0,0,381,2072,25,1780,19,1523,13,19
"1536","2020-05-07",178,18,262,604,4441,0.480522404863769,0,0,381,2072,50,1830,36,1559,28,36
"1537","2020-05-08",177,18,264,581,4441,0.480522404863769,0,0,381,2072,23,1853,29,1588,12,29
"1538","2020-05-09",169,18,269,557,4441,0.480522404863769,0,0,381,2072,24,1877,22,1610,9,22
"1539","2020-05-10",172,18,228,544,4441,0.480522404863769,0,0,381,2072,27,1904,18,1628,14,18
"1540","2020-05-11",169,18,236,527,4441,0.480522404863769,0,0,381,2072,31,1935,30,1658,17,30
"1541","2020-05-12",163,18,224,532,4441,0.480522404863769,0,0,381,2072,28,1963,33,1691,10,33
"1542","2020-05-13",166,18,204,503,4441,0.480522404863769,0,0,381,2072,23,1986,18,1709,6,18
"1543","2020-05-14",166,18,200,489,4441,0.480522404863769,0,0,381,2072,27,2013,21,1730,8,21
"1544","2020-05-15",163,18,187,467,4441,0.480522404863769,0,0,381,2072,29,2042,13,1743,15,13
"1545","2020-05-16",155,18,184,461,4441,0.480522404863769,0,0,381,2072,23,2065,18,1761,11,18
"1546","2020-05-17",146,18,192,448,4441,0.480522404863769,0,0,381,2072,20,2085,11,1772,10,11
"1547","2020-05-18",138,18,206,445,4441,0.480522404863769,0,0,381,2072,20,2105,7,1779,6,7
"1548","2020-05-19",141,18,220,438,4441,0.480522404863769,0,0,381,2072,28,2133,10,1789,8,10
"1549","2020-05-20",136,18,266,424,4441,0.480522404863769,0,0,381,2072,26,2159,37,1826,11,37
"1550","2020-05-21",132,18,255,406,4441,0.480522404863769,0,0,381,2072,31,2190,55,1881,13,55
"1551","2020-05-22",125,18,262,400,4441,0.480522404863769,0,0,381,2072,24,2214,57,1938,17,57
"1552","2020-05-23",126,18,260,394,4441,0.480522404863769,0,0,381,2072,11,2225,43,1981,6,43
"1553","2020-05-24",123,18,252,384,4441,0.480522404863769,0,0,381,2072,22,2247,18,1999,9,18
"1554","2020-05-25",123,18,230,367,4441,0.480522404863769,0,0,381,2072,21,2268,16,2015,8,16
"1555","2020-05-26",120,18,226,366,4441,0.480522404863769,0,0,381,2072,23,2291,9,2024,9,9
"1556","2020-05-27",118,18,219,345,4441,0.480522404863769,0,0,381,2072,25,2316,12,2036,12,12
"1557","2020-05-28",114,18,207,331,4441,0.480522404863769,0,0,381,2072,23,2339,15,2051,9,15
"1558","2020-05-29",109,18,168,330,4441,0.480522404863769,0,0,381,2072,23,2362,9,2060,14,9
"1559","2020-05-30",96,18,167,328,4441,0.480522404863769,0,0,381,2072,23,2385,17,2077,9,17
"1560","2020-05-31",99,18,193,313,4441,0.480522404863769,0,0,381,2072,19,2404,12,2089,13,12
"1561","2020-06-01",99,18,198,291,4441,0.480522404863769,0,0,381,2072,18,2422,16,2105,11,16
"1562","2020-06-02",88,18,203,286,4441,0.480522404863769,0,0,381,2072,17,2439,26,2131,8,26
"1563","2020-06-03",80,18,175,264,4441,0.480522404863769,0,0,381,2072,24,2463,18,2149,13,18
"1564","2020-06-04",77,18,157,250,4441,0.480522404863769,0,0,381,2072,24,2487,22,2171,10,22
"1565","2020-06-05",74,18,148,240,4441,0.480522404863769,0,0,381,2072,18,2505,42,2213,14,42
"1566","2020-06-06",70,18,134,231,4441,0.480522404863769,0,0,381,2072,19,2524,53,2266,14,53
"1567","2020-06-07",66,18,119,219,4441,0.480522404863769,0,0,381,2072,29,2553,53,2319,18,53
"1568","2020-03-12",1,19,53,115,5160,0.169186046511628,0,0,472,1077,65,106,60,115,2,60
"1569","2020-03-13",2,19,59,167,5160,0.169186046511628,0,0,472,1077,65,171,30,145,4,30
"1570","2020-03-14",8,19,67,224,5160,0.169186046511628,0,0,472,1077,58,229,32,177,11,32
"1571","2020-03-15",11,19,80,279,5160,0.169186046511628,0,0,472,1077,69,298,63,240,9,63
"1572","2020-03-16",26,19,79,334,5160,0.169186046511628,0,0,472,1077,63,361,42,282,12,42
"1573","2020-03-17",38,19,116,414,5160,0.169186046511628,0,0,472,1077,91,452,58,340,24,58
"1574","2020-03-18",54,19,123,474,5160,0.169186046511628,0,0,472,1077,65,517,75,415,24,75
"1575","2020-03-19",74,19,146,526,5160,0.169186046511628,0,0,472,1077,86,603,42,457,29,42
"1576","2020-03-20",92,19,188,574,5160,0.169186046511628,0,0,472,1077,62,665,29,486,21,29
"1577","2020-03-21",108,19,180,608,5160,0.169186046511628,0,0,472,1077,70,735,13,499,13,13
"1578","2020-03-22",135,19,177,644,5160,0.169186046511628,0,0,472,1077,67,802,10,509,23,10
"1579","2020-03-23",147,19,192,692,5160,0.169186046511628,0,0,472,1077,97,899,12,521,31,12
"1580","2020-03-24",160,19,184,718,5160,0.169186046511628,0,0,472,1077,80,979,46,567,33,46
"1581","2020-03-25",178,19,190,702,5160,0.169186046511628,0,0,472,1077,81,1060,31,598,24,31
"1582","2020-03-26",198,19,186,723,5160,0.169186046511628,0,0,472,1077,82,1142,65,663,31,65
"1583","2020-03-27",208,19,206,755,5160,0.169186046511628,0,0,472,1077,85,1227,26,689,28,26
"1584","2020-03-28",213,19,206,758,5160,0.169186046511628,0,0,472,1077,83,1310,58,747,25,58
"1585","2020-03-29",213,19,207,758,5160,0.169186046511628,0,0,472,1077,83,1393,65,812,27,65
"1586","2020-03-30",225,19,229,747,5160,0.169186046511628,0,0,472,1077,107,1500,73,885,29,73
"1587","2020-03-31",232,19,210,736,5160,0.169186046511628,0,0,472,1077,79,1579,70,955,19,70
"1588","2020-04-01",227,19,212,730,5160,0.169186046511628,0,0,472,1077,89,1668,67,1022,20,67
"1589","2020-04-02",214,19,194,730,5160,0.169186046511628,0,0,472,1077,90,1758,51,1073,23,51
"1590","2020-04-03",205,19,175,732,5160,0.169186046511628,0,0,472,1077,81,1839,45,1118,25,45
"1591","2020-04-04",211,19,149,737,5160,0.169186046511628,0,0,472,1077,84,1923,61,1179,26,61
"1592","2020-04-05",213,19,144,724,5160,0.169186046511628,0,0,472,1077,77,2000,33,1212,18,33
"1593","2020-04-06",200,19,141,762,5160,0.169186046511628,0,0,472,1077,85,2085,28,1240,18,28
"1594","2020-04-07",195,19,176,763,5160,0.169186046511628,0,0,472,1077,84,2169,14,1254,20,14
"1595","2020-04-08",194,19,177,773,5160,0.169186046511628,0,0,472,1077,85,2254,36,1290,28,36
