"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1312","2020-05-21",27,15,7,88,1874,0.74119530416222,2055,3976,181,297,8,1253,NA,NA,5,NA
"1313","2020-05-22",36,15,7,81,1874,0.74119530416222,2055,3976,181,297,11,1264,NA,NA,6,NA
"1314","2020-05-23",38,15,5,79,1874,0.74119530416222,2055,3976,181,297,6,1270,NA,NA,3,NA
"1315","2020-05-24",35,15,5,76,1874,0.74119530416222,2055,3976,181,297,9,1279,NA,NA,3,NA
"1316","2020-05-25",31,15,5,66,1874,0.74119530416222,2055,3976,181,297,8,1287,NA,NA,6,NA
"1317","2020-05-26",26,15,4,69,1874,0.74119530416222,2055,3976,181,297,6,1293,NA,NA,3,NA
"1318","2020-05-27",26,15,4,68,1874,0.74119530416222,2055,3976,181,297,4,1297,NA,NA,2,NA
"1319","2020-05-28",28,15,5,69,1874,0.74119530416222,2055,3976,181,297,9,1306,NA,NA,4,NA
"1320","2020-05-29",27,15,4,64,1874,0.74119530416222,2055,3976,181,297,7,1313,NA,NA,3,NA
"1321","2020-05-30",22,15,4,72,1874,0.74119530416222,2055,3976,181,297,11,1324,NA,NA,6,NA
"1322","2020-05-31",20,15,4,65,1874,0.74119530416222,2055,3976,181,297,12,1336,NA,NA,8,NA
"1323","2020-06-01",17,15,4,60,1874,0.74119530416222,2055,3976,181,297,4,1340,NA,NA,1,NA
"1324","2020-06-02",16,15,4,58,1874,0.74119530416222,2055,3976,181,297,6,1346,NA,NA,6,NA
"1325","2020-06-03",19,15,4,58,1874,0.74119530416222,2055,3976,181,297,10,1356,1,367,6,1
"1326","2020-06-04",18,15,4,51,1874,0.74119530416222,2055,3976,181,297,9,1365,1,368,5,1
"1327","2020-06-05",15,15,4,48,1874,0.74119530416222,2055,3976,181,297,7,1372,NA,NA,6,NA
"1328","2020-06-06",13,15,4,43,1874,0.74119530416222,2055,3976,181,297,7,1379,2,370,4,2
"1329","2020-06-07",13,15,4,43,1874,0.74119530416222,2055,3976,181,297,3,1382,NA,NA,2,NA
"1330","2020-03-08",1,16,0,0,4945,0.970273003033367,2100,7257,403,336,NA,NA,NA,NA,NA,NA
"1331","2020-03-09",1,16,0,0,4945,0.970273003033367,2100,7257,403,336,NA,NA,NA,NA,NA,NA
"1332","2020-03-10",0,16,0,0,4945,0.970273003033367,2100,7257,403,336,NA,NA,1,1,NA,1
"1333","2020-03-11",0,16,0,0,4945,0.970273003033367,2100,7257,403,336,13,13,8,9,1,8
"1334","2020-03-12",0,16,0,0,4945,0.970273003033367,2100,7257,403,336,12,25,11,20,1,11
"1335","2020-03-13",0,16,0,0,4945,0.970273003033367,2100,7257,403,336,14,39,32,52,1,32
"1336","2020-03-14",1,16,60,24,4945,0.970273003033367,2100,7257,403,336,12,51,20,72,3,20
"1337","2020-03-15",3,16,62,32,4945,0.970273003033367,2100,7257,403,336,25,76,40,112,11,40
"1338","2020-03-16",5,16,48,38,4945,0.970273003033367,2100,7257,403,336,26,102,32,144,15,32
"1339","2020-03-17",5,16,72,48,4945,0.970273003033367,2100,7257,403,336,14,116,29,173,6,29
"1340","2020-03-18",7,16,89,60,4945,0.970273003033367,2100,7257,403,336,18,134,23,196,14,23
"1341","2020-03-19",8,16,111,73,4945,0.970273003033367,2100,7257,403,336,23,157,32,228,17,32
"1342","2020-03-20",10,16,105,83,4945,0.970273003033367,2100,7257,403,336,25,182,27,255,15,27
"1343","2020-03-21",15,16,94,99,4945,0.970273003033367,2100,7257,403,336,23,205,29,284,18,29
"1344","2020-03-22",27,16,96,109,4945,0.970273003033367,2100,7257,403,336,43,248,25,309,31,25
"1345","2020-03-23",30,16,103,137,4945,0.970273003033367,2100,7257,403,336,31,279,18,327,19,18
"1346","2020-03-24",30,16,100,154,4945,0.970273003033367,2100,7257,403,336,32,311,24,351,23,24
"1347","2020-03-25",38,16,99,170,4945,0.970273003033367,2100,7257,403,336,37,348,28,379,26,28
"1348","2020-03-26",44,16,106,179,4945,0.970273003033367,2100,7257,403,336,25,373,36,415,14,36
"1349","2020-03-27",62,16,100,198,4945,0.970273003033367,2100,7257,403,336,51,424,29,444,43,29
"1350","2020-03-28",70,16,94,234,4945,0.970273003033367,2100,7257,403,336,32,456,13,457,24,13
"1351","2020-03-29",66,16,83,248,4945,0.970273003033367,2100,7257,403,336,46,502,21,478,42,21
"1352","2020-03-30",64,16,94,278,4945,0.970273003033367,2100,7257,403,336,53,555,17,495,43,17
"1353","2020-03-31",64,16,96,307,4945,0.970273003033367,2100,7257,403,336,50,605,12,507,44,12
"1354","2020-04-01",67,16,103,343,4945,0.970273003033367,2100,7257,403,336,50,655,5,512,46,5
"1355","2020-04-02",75,16,122,386,4945,0.970273003033367,2100,7257,403,336,48,703,37,549,43,37
"1356","2020-04-03",89,16,111,428,4945,0.970273003033367,2100,7257,403,336,46,749,33,582,41,33
"1357","2020-04-04",114,16,110,469,4945,0.970273003033367,2100,7257,403,336,38,787,33,615,34,33
"1358","2020-04-05",117,16,107,510,4945,0.970273003033367,2100,7257,403,336,47,834,30,645,40,30
"1359","2020-04-06",116,16,102,551,4945,0.970273003033367,2100,7257,403,336,44,878,38,683,36,38
"1360","2020-04-07",132,16,107,615,4945,0.970273003033367,2100,7257,403,336,37,915,32,715,30,32
"1361","2020-04-08",141,16,110,683,4945,0.970273003033367,2100,7257,403,336,47,962,35,750,41,35
"1362","2020-04-09",153,16,98,725,4945,0.970273003033367,2100,7257,403,336,46,1008,21,771,37,21
"1363","2020-04-10",191,16,86,784,4945,0.970273003033367,2100,7257,403,336,48,1056,18,789,44,18
"1364","2020-04-11",236,16,89,821,4945,0.970273003033367,2100,7257,403,336,41,1097,13,802,39,13
"1365","2020-04-12",257,16,94,859,4945,0.970273003033367,2100,7257,403,336,41,1138,22,824,40,22
"1366","2020-04-13",263,16,95,918,4945,0.970273003033367,2100,7257,403,336,43,1181,17,841,42,17
"1367","2020-04-14",261,16,85,967,4945,0.970273003033367,2100,7257,403,336,51,1232,17,858,49,17
"1368","2020-04-15",258,16,91,1013,4945,0.970273003033367,2100,7257,403,336,50,1282,16,874,44,16
"1369","2020-04-16",269,16,100,1041,4945,0.970273003033367,2100,7257,403,336,33,1315,18,892,31,18
"1370","2020-04-17",324,16,101,1076,4945,0.970273003033367,2100,7257,403,336,42,1357,21,913,36,21
"1371","2020-04-18",315,16,103,1099,4945,0.970273003033367,2100,7257,403,336,36,1393,8,921,35,8
"1372","2020-04-19",336,16,94,1128,4945,0.970273003033367,2100,7257,403,336,34,1427,11,932,32,11
"1373","2020-04-20",348,16,91,1113,4945,0.970273003033367,2100,7257,403,336,39,1466,14,946,38,14
"1374","2020-04-21",334,16,95,1142,4945,0.970273003033367,2100,7257,403,336,42,1508,14,960,39,14
"1375","2020-04-22",359,16,98,1173,4945,0.970273003033367,2100,7257,403,336,35,1543,6,966,33,6
"1376","2020-04-23",369,16,94,1187,4945,0.970273003033367,2100,7257,403,336,33,1576,21,987,31,21
"1377","2020-04-24",437,16,89,1193,4945,0.970273003033367,2100,7257,403,336,49,1625,19,1006,46,19
"1378","2020-04-25",486,16,92,1201,4945,0.970273003033367,2100,7257,403,336,46,1671,18,1024,44,18
"1379","2020-04-26",438,16,91,1198,4945,0.970273003033367,2100,7257,403,336,40,1711,19,1043,35,19
"1380","2020-04-27",414,16,86,1186,4945,0.970273003033367,2100,7257,403,336,39,1750,22,1065,38,22
"1381","2020-04-28",428,16,86,1164,4945,0.970273003033367,2100,7257,403,336,30,1780,12,1077,27,12
"1382","2020-04-29",426,16,94,1154,4945,0.970273003033367,2100,7257,403,336,25,1805,16,1093,24,16
"1383","2020-04-30",413,16,88,1115,4945,0.970273003033367,2100,7257,403,336,35,1840,21,1114,33,21
"1384","2020-05-01",399,16,90,1098,4945,0.970273003033367,2100,7257,403,336,32,1872,16,1130,31,16
"1385","2020-05-02",367,16,76,1099,4945,0.970273003033367,2100,7257,403,336,32,1904,9,1139,31,9
"1386","2020-05-03",338,16,76,1087,4945,0.970273003033367,2100,7257,403,336,51,1955,18,1157,48,18
"1387","2020-05-04",340,16,76,1050,4945,0.970273003033367,2100,7257,403,336,29,1984,11,1168,28,11
"1388","2020-05-05",338,16,78,1031,4945,0.970273003033367,2100,7257,403,336,26,2010,11,1179,25,11
"1389","2020-05-06",319,16,72,1020,4945,0.970273003033367,2100,7257,403,336,42,2052,11,1190,40,11
"1390","2020-05-07",315,16,70,988,4945,0.970273003033367,2100,7257,403,336,29,2081,11,1201,27,11
"1391","2020-05-08",328,16,67,951,4945,0.970273003033367,2100,7257,403,336,24,2105,16,1217,21,16
"1392","2020-05-09",311,16,71,941,4945,0.970273003033367,2100,7257,403,336,28,2133,15,1232,27,15
"1393","2020-05-10",342,16,69,888,4945,0.970273003033367,2100,7257,403,336,32,2165,13,1245,30,13
"1394","2020-05-11",336,16,66,850,4945,0.970273003033367,2100,7257,403,336,33,2198,8,1253,33,8
"1395","2020-05-12",310,16,64,797,4945,0.970273003033367,2100,7257,403,336,23,2221,10,1263,22,10
"1396","2020-05-13",310,16,55,745,4945,0.970273003033367,2100,7257,403,336,34,2255,10,1273,32,10
"1397","2020-05-14",305,16,55,721,4945,0.970273003033367,2100,7257,403,336,20,2275,7,1280,20,7
"1398","2020-05-15",288,16,60,697,4945,0.970273003033367,2100,7257,403,336,24,2299,11,1291,24,11
"1399","2020-05-16",305,16,62,630,4945,0.970273003033367,2100,7257,403,336,30,2329,9,1300,28,9
"1400","2020-05-17",235,16,65,588,4945,0.970273003033367,2100,7257,403,336,25,2354,3,1303,23,3
"1401","2020-05-18",224,16,60,570,4945,0.970273003033367,2100,7257,403,336,25,2379,10,1313,20,10
"1402","2020-05-19",226,16,60,532,4945,0.970273003033367,2100,7257,403,336,18,2397,5,1318,16,5
"1403","2020-05-20",220,16,52,494,4945,0.970273003033367,2100,7257,403,336,26,2423,6,1324,24,6
"1404","2020-05-21",212,16,44,461,4945,0.970273003033367,2100,7257,403,336,20,2443,6,1330,18,6
"1405","2020-05-22",196,16,40,434,4945,0.970273003033367,2100,7257,403,336,12,2455,9,1339,11,9
"1406","2020-05-23",179,16,40,415,4945,0.970273003033367,2100,7257,403,336,13,2468,11,1350,13,11
"1407","2020-05-24",165,16,33,406,4945,0.970273003033367,2100,7257,403,336,8,2476,3,1353,5,3
"1408","2020-05-25",148,16,35,386,4945,0.970273003033367,2100,7257,403,336,15,2491,5,1358,13,5
"1409","2020-05-26",137,16,38,355,4945,0.970273003033367,2100,7257,403,336,8,2499,6,1364,5,6
"1410","2020-05-27",132,16,34,337,4945,0.970273003033367,2100,7257,403,336,16,2515,9,1373,14,9
"1411","2020-05-28",128,16,32,325,4945,0.970273003033367,2100,7257,403,336,17,2532,5,1378,11,5
"1412","2020-05-29",119,16,36,314,4945,0.970273003033367,2100,7257,403,336,17,2549,8,1386,14,8
"1413","2020-05-30",110,16,43,306,4945,0.970273003033367,2100,7257,403,336,11,2560,6,1392,9,6
"1414","2020-05-31",110,16,41,271,4945,0.970273003033367,2100,7257,403,336,12,2572,6,1398,9,6
"1415","2020-06-01",106,16,43,254,4945,0.970273003033367,2100,7257,403,336,6,2578,9,1407,5,9
"1416","2020-06-02",97,16,42,233,4945,0.970273003033367,2100,7257,403,336,6,2584,8,1415,5,8
"1417","2020-06-03",89,16,40,211,4945,0.970273003033367,2100,7257,403,336,13,2597,7,1422,8,7
"1418","2020-06-04",82,16,36,195,4945,0.970273003033367,2100,7257,403,336,9,2606,7,1429,5,7
"1419","2020-06-05",78,16,33,181,4945,0.970273003033367,2100,7257,403,336,12,2618,7,1436,9,7
"1420","2020-06-06",70,16,30,172,4945,0.970273003033367,2100,7257,403,336,15,2633,7,1443,11,7
"1421","2020-06-07",68,16,28,147,4945,0.970273003033367,2100,7257,403,336,9,2642,10,1453,6,10
"1422","2020-03-14",3,17,53,37,3107,0.898616028323141,1965,5295,347,307,8,30,36,66,6,36
"1423","2020-03-15",5,17,60,52,3107,0.898616028323141,1965,5295,347,307,8,38,18,84,8,18
"1424","2020-03-16",6,17,55,68,3107,0.898616028323141,1965,5295,347,307,18,56,5,89,18,5
"1425","2020-03-17",12,17,54,83,3107,0.898616028323141,1965,5295,347,307,20,76,7,96,19,7
"1426","2020-03-18",17,17,51,100,3107,0.898616028323141,1965,5295,347,307,17,93,4,100,16,4
"1427","2020-03-19",20,17,48,122,3107,0.898616028323141,1965,5295,347,307,23,116,13,113,21,13
"1428","2020-03-20",26,17,43,136,3107,0.898616028323141,1965,5295,347,307,27,143,20,133,25,20
"1429","2020-03-21",35,17,54,149,3107,0.898616028323141,1965,5295,347,307,31,174,14,147,31,14
"1430","2020-03-22",43,17,54,166,3107,0.898616028323141,1965,5295,347,307,31,205,20,167,31,20
"1431","2020-03-23",46,17,53,187,3107,0.898616028323141,1965,5295,347,307,36,241,14,181,36,14
"1432","2020-03-24",46,17,47,206,3107,0.898616028323141,1965,5295,347,307,39,280,29,210,38,29
"1433","2020-03-25",48,17,42,227,3107,0.898616028323141,1965,5295,347,307,43,323,32,242,42,32
"1434","2020-03-26",51,17,53,231,3107,0.898616028323141,1965,5295,347,307,53,376,20,262,51,20
"1435","2020-03-27",56,17,69,249,3107,0.898616028323141,1965,5295,347,307,52,428,26,288,50,26
"1436","2020-03-28",59,17,58,268,3107,0.898616028323141,1965,5295,347,307,63,491,25,313,63,25
"1437","2020-03-29",64,17,73,287,3107,0.898616028323141,1965,5295,347,307,56,547,15,328,55,15
"1438","2020-03-30",73,17,88,307,3107,0.898616028323141,1965,5295,347,307,64,611,18,346,63,18
"1439","2020-03-31",77,17,82,322,3107,0.898616028323141,1965,5295,347,307,87,698,7,353,87,7
"1440","2020-04-01",78,17,87,335,3107,0.898616028323141,1965,5295,347,307,71,769,16,369,69,16
"1441","2020-04-02",84,17,82,350,3107,0.898616028323141,1965,5295,347,307,101,870,14,383,99,14
"1442","2020-04-03",97,17,73,371,3107,0.898616028323141,1965,5295,347,307,115,985,9,392,113,9
"1443","2020-04-04",112,17,69,379,3107,0.898616028323141,1965,5295,347,307,85,1070,13,405,85,13
"1444","2020-04-05",116,17,58,400,3107,0.898616028323141,1965,5295,347,307,124,1194,18,423,123,18
"1445","2020-04-06",114,17,50,418,3107,0.898616028323141,1965,5295,347,307,106,1300,8,431,106,8
"1446","2020-04-07",114,17,66,416,3107,0.898616028323141,1965,5295,347,307,107,1407,16,447,107,16
"1447","2020-04-08",119,17,75,419,3107,0.898616028323141,1965,5295,347,307,134,1541,16,463,133,16
"1448","2020-04-09",122,17,80,426,3107,0.898616028323141,1965,5295,347,307,171,1712,7,470,171,7
"1449","2020-04-10",152,17,88,443,3107,0.898616028323141,1965,5295,347,307,146,1858,8,478,146,8
"1450","2020-04-11",163,17,90,436,3107,0.898616028323141,1965,5295,347,307,129,1987,8,486,128,8
"1451","2020-04-12",149,17,92,423,3107,0.898616028323141,1965,5295,347,307,151,2138,4,490,151,4
"1452","2020-04-13",150,17,85,423,3107,0.898616028323141,1965,5295,347,307,113,2251,12,502,112,12
"1453","2020-04-14",150,17,76,433,3107,0.898616028323141,1965,5295,347,307,132,2383,13,515,132,13
"1454","2020-04-15",156,17,71,442,3107,0.898616028323141,1965,5295,347,307,134,2517,14,529,134,14
"1455","2020-04-16",149,17,59,434,3107,0.898616028323141,1965,5295,347,307,148,2665,9,538,148,9
"1456","2020-04-17",162,17,63,432,3107,0.898616028323141,1965,5295,347,307,171,2836,9,547,170,9
"1457","2020-04-18",155,17,62,438,3107,0.898616028323141,1965,5295,347,307,134,2970,13,560,134,13
"1458","2020-04-19",146,17,57,453,3107,0.898616028323141,1965,5295,347,307,120,3090,12,572,120,12
"1459","2020-04-20",142,17,50,457,3107,0.898616028323141,1965,5295,347,307,150,3240,15,587,150,15
"1460","2020-04-21",136,17,54,460,3107,0.898616028323141,1965,5295,347,307,154,3394,5,592,151,5
"1461","2020-04-22",134,17,49,471,3107,0.898616028323141,1965,5295,347,307,111,3505,5,597,111,5
"1462","2020-04-23",146,17,50,471,3107,0.898616028323141,1965,5295,347,307,136,3641,3,600,135,3
"1463","2020-04-24",143,17,58,469,3107,0.898616028323141,1965,5295,347,307,132,3773,8,608,131,8
"1464","2020-04-25",159,17,64,457,3107,0.898616028323141,1965,5295,347,307,95,3868,5,613,95,5
"1465","2020-04-26",150,17,59,461,3107,0.898616028323141,1965,5295,347,307,143,4011,6,619,142,6
"1466","2020-04-27",149,17,59,466,3107,0.898616028323141,1965,5295,347,307,93,4104,4,623,93,4
"1467","2020-04-28",156,17,54,460,3107,0.898616028323141,1965,5295,347,307,113,4217,3,626,112,3
"1468","2020-04-29",157,17,53,437,3107,0.898616028323141,1965,5295,347,307,81,4298,6,632,81,6
"1469","2020-04-30",145,17,44,439,3107,0.898616028323141,1965,5295,347,307,101,4399,3,635,100,3
"1470","2020-05-01",146,17,45,443,3107,0.898616028323141,1965,5295,347,307,63,4462,6,641,63,6
"1471","2020-05-02",135,17,39,441,3107,0.898616028323141,1965,5295,347,307,100,4562,4,645,100,4
"1472","2020-05-03",134,17,34,437,3107,0.898616028323141,1965,5295,347,307,53,4615,4,649,53,4
"1473","2020-05-04",120,17,34,438,3107,0.898616028323141,1965,5295,347,307,48,4663,5,654,48,5
"1474","2020-05-05",119,17,32,436,3107,0.898616028323141,1965,5295,347,307,74,4737,2,656,74,2
"1475","2020-05-06",119,17,33,434,3107,0.898616028323141,1965,5295,347,307,34,4771,3,659,34,3
"1476","2020-05-07",120,17,31,434,3107,0.898616028323141,1965,5295,347,307,60,4831,1,660,60,1
"1477","2020-05-08",131,17,27,433,3107,0.898616028323141,1965,5295,347,307,44,4875,4,664,44,4
"1478","2020-05-09",147,17,31,428,3107,0.898616028323141,1965,5295,347,307,46,4921,1,665,46,1
"1479","2020-05-10",149,17,32,440,3107,0.898616028323141,1965,5295,347,307,29,4950,3,668,29,3
"1480","2020-05-11",153,17,31,450,3107,0.898616028323141,1965,5295,347,307,39,4989,3,671,39,3
"1481","2020-05-12",149,17,28,452,3107,0.898616028323141,1965,5295,347,307,21,5010,2,673,21,2
"1482","2020-05-13",152,17,30,454,3107,0.898616028323141,1965,5295,347,307,40,5050,NA,NA,40,NA
"1483","2020-05-14",158,17,30,455,3107,0.898616028323141,1965,5295,347,307,28,5078,4,677,28,4
"1484","2020-05-15",167,17,35,457,3107,0.898616028323141,1965,5295,347,307,22,5100,NA,NA,22,NA
"1485","2020-05-16",157,17,30,459,3107,0.898616028323141,1965,5295,347,307,18,5118,3,680,18,3
"1486","2020-05-17",151,17,33,453,3107,0.898616028323141,1965,5295,347,307,19,5137,NA,NA,18,NA
"1487","2020-05-18",146,17,29,462,3107,0.898616028323141,1965,5295,347,307,14,5151,1,681,14,1
"1488","2020-05-19",140,17,27,446,3107,0.898616028323141,1965,5295,347,307,13,5164,NA,NA,13,NA
"1489","2020-05-20",140,17,30,455,3107,0.898616028323141,1965,5295,347,307,10,5174,3,684,10,3
"1490","2020-05-21",145,17,35,443,3107,0.898616028323141,1965,5295,347,307,8,5182,1,685,8,1
"1491","2020-05-22",150,17,45,449,3107,0.898616028323141,1965,5295,347,307,9,5191,NA,NA,8,NA
"1492","2020-05-23",147,17,44,447,3107,0.898616028323141,1965,5295,347,307,9,5200,3,688,9,3
"1493","2020-05-24",153,17,39,439,3107,0.898616028323141,1965,5295,347,307,9,5209,NA,NA,9,NA
"1494","2020-05-25",145,17,39,432,3107,0.898616028323141,1965,5295,347,307,11,5220,1,689,11,1
"1495","2020-05-26",150,17,42,427,3107,0.898616028323141,1965,5295,347,307,4,5224,NA,NA,4,NA
"1496","2020-05-27",146,17,37,426,3107,0.898616028323141,1965,5295,347,307,7,5231,NA,NA,7,NA
"1497","2020-05-28",143,17,33,421,3107,0.898616028323141,1965,5295,347,307,5,5236,NA,NA,5,NA
"1498","2020-05-29",149,17,32,394,3107,0.898616028323141,1965,5295,347,307,3,5239,NA,NA,3,NA
"1499","2020-05-30",153,17,30,379,3107,0.898616028323141,1965,5295,347,307,1,5240,NA,NA,1,NA
"1500","2020-05-31",148,17,35,367,3107,0.898616028323141,1965,5295,347,307,3,5243,NA,NA,3,NA
"1501","2020-06-01",151,17,30,356,3107,0.898616028323141,1965,5295,347,307,2,5245,NA,NA,1,NA
"1502","2020-06-02",136,17,31,339,3107,0.898616028323141,1965,5295,347,307,1,5246,NA,NA,1,NA
"1503","2020-06-03",134,17,35,333,3107,0.898616028323141,1965,5295,347,307,2,5248,NA,NA,2,NA
"1504","2020-06-04",127,17,33,323,3107,0.898616028323141,1965,5295,347,307,3,5251,NA,NA,2,NA
"1505","2020-06-05",115,17,36,301,3107,0.898616028323141,1965,5295,347,307,5,5256,NA,NA,4,NA
"1506","2020-06-06",112,17,38,298,3107,0.898616028323141,1965,5295,347,307,NA,NA,NA,NA,NA,NA
"1507","2020-06-07",101,17,37,293,3107,0.898616028323141,1965,5295,347,307,1,5257,NA,NA,NA,NA
"1508","2020-03-13",1,18,65,17,4414,0.97032170367014,2115,6786,556,305,1,3,16,31,NA,16
"1509","2020-03-14",1,18,53,23,4414,0.97032170367014,2115,6786,556,305,5,8,11,42,2,11
"1510","2020-03-15",0,18,0,0,4414,0.97032170367014,2115,6786,556,305,6,14,3,45,3,3
"1511","2020-03-16",1,18,75,38,4414,0.97032170367014,2115,6786,556,305,4,18,15,60,3,15
"1512","2020-03-17",4,18,97,52,4414,0.97032170367014,2115,6786,556,305,6,24,14,74,6,14
"1513","2020-03-18",5,18,115,61,4414,0.97032170367014,2115,6786,556,305,6,30,10,84,5,10
"1514","2020-03-19",8,18,117,82,4414,0.97032170367014,2115,6786,556,305,10,40,11,95,6,11
"1515","2020-03-20",13,18,104,92,4414,0.97032170367014,2115,6786,556,305,7,47,9,104,5,9
"1516","2020-03-21",15,18,89,109,4414,0.97032170367014,2115,6786,556,305,12,59,9,113,11,9
"1517","2020-03-22",24,18,75,130,4414,0.97032170367014,2115,6786,556,305,17,76,20,133,14,20
"1518","2020-03-23",28,18,87,157,4414,0.97032170367014,2115,6786,556,305,19,95,7,140,17,7
"1519","2020-03-24",27,18,88,174,4414,0.97032170367014,2115,6786,556,305,27,122,7,147,25,7
"1520","2020-03-25",32,18,113,200,4414,0.97032170367014,2115,6786,556,305,30,152,13,160,28,13
"1521","2020-03-26",41,18,101,236,4414,0.97032170367014,2115,6786,556,305,30,182,25,185,28,25
"1522","2020-03-27",56,18,83,274,4414,0.97032170367014,2115,6786,556,305,32,214,16,201,31,16
"1523","2020-03-28",65,18,69,292,4414,0.97032170367014,2115,6786,556,305,24,238,9,210,22,9
"1524","2020-03-29",75,18,80,321,4414,0.97032170367014,2115,6786,556,305,33,271,6,216,31,6
"1525","2020-03-30",82,18,96,355,4414,0.97032170367014,2115,6786,556,305,48,319,3,219,44,3
"1526","2020-03-31",80,18,102,375,4414,0.97032170367014,2115,6786,556,305,41,360,6,225,39,6
"1527","2020-04-01",84,18,105,397,4414,0.97032170367014,2115,6786,556,305,44,404,3,228,42,3
"1528","2020-04-02",83,18,103,428,4414,0.97032170367014,2115,6786,556,305,63,467,10,238,61,10
"1529","2020-04-03",105,18,91,464,4414,0.97032170367014,2115,6786,556,305,41,508,10,248,39,10
"1530","2020-04-04",122,18,81,478,4414,0.97032170367014,2115,6786,556,305,73,581,13,261,73,13
"1531","2020-04-05",133,18,75,511,4414,0.97032170367014,2115,6786,556,305,63,644,12,273,63,12
"1532","2020-04-06",130,18,65,518,4414,0.97032170367014,2115,6786,556,305,71,715,9,282,70,9
"1533","2020-04-07",141,18,57,554,4414,0.97032170367014,2115,6786,556,305,84,799,3,285,84,3
"1534","2020-04-08",157,18,68,589,4414,0.97032170367014,2115,6786,556,305,68,867,3,288,68,3
"1535","2020-04-09",161,18,65,613,4414,0.97032170367014,2115,6786,556,305,79,946,13,301,79,13
"1536","2020-04-10",191,18,58,651,4414,0.97032170367014,2115,6786,556,305,76,1022,6,307,75,6
"1537","2020-04-11",208,18,56,670,4414,0.97032170367014,2115,6786,556,305,91,1113,7,314,90,7
"1538","2020-04-12",203,18,50,700,4414,0.97032170367014,2115,6786,556,305,99,1212,9,323,98,9
"1539","2020-04-13",212,18,54,716,4414,0.97032170367014,2115,6786,556,305,96,1308,5,328,94,5
"1540","2020-04-14",218,18,50,718,4414,0.97032170367014,2115,6786,556,305,110,1418,9,337,110,9
"1541","2020-04-15",218,18,41,740,4414,0.97032170367014,2115,6786,556,305,104,1522,16,353,102,16
"1542","2020-04-16",222,18,41,797,4414,0.97032170367014,2115,6786,556,305,134,1656,17,370,133,17
"1543","2020-04-17",260,18,32,831,4414,0.97032170367014,2115,6786,556,305,117,1773,12,382,117,12
"1544","2020-04-18",254,18,39,866,4414,0.97032170367014,2115,6786,556,305,119,1892,14,396,119,14
"1545","2020-04-19",252,18,32,898,4414,0.97032170367014,2115,6786,556,305,141,2033,15,411,141,15
"1546","2020-04-20",260,18,36,932,4414,0.97032170367014,2115,6786,556,305,112,2145,6,417,112,6
"1547","2020-04-21",251,18,38,955,4414,0.97032170367014,2115,6786,556,305,118,2263,17,434,118,17
"1548","2020-04-22",260,18,33,971,4414,0.97032170367014,2115,6786,556,305,148,2411,9,443,148,9
"1549","2020-04-23",287,18,40,961,4414,0.97032170367014,2115,6786,556,305,130,2541,12,455,130,12
"1550","2020-04-24",328,18,43,976,4414,0.97032170367014,2115,6786,556,305,157,2698,15,470,155,15
"1551","2020-04-25",368,18,40,941,4414,0.97032170367014,2115,6786,556,305,165,2863,6,476,165,6
"1552","2020-04-26",352,18,38,952,4414,0.97032170367014,2115,6786,556,305,133,2996,8,484,133,8
"1553","2020-04-27",345,18,34,982,4414,0.97032170367014,2115,6786,556,305,142,3138,9,493,142,9
"1554","2020-04-28",338,18,25,985,4414,0.97032170367014,2115,6786,556,305,141,3279,10,503,141,10
"1555","2020-04-29",335,18,29,988,4414,0.97032170367014,2115,6786,556,305,143,3422,10,513,142,10
"1556","2020-04-30",329,18,24,986,4414,0.97032170367014,2115,6786,556,305,123,3545,5,518,122,5
"1557","2020-05-01",359,18,17,978,4414,0.97032170367014,2115,6786,556,305,114,3659,14,532,113,14
"1558","2020-05-02",349,18,16,962,4414,0.97032170367014,2115,6786,556,305,95,3754,11,543,95,11
"1559","2020-05-03",315,18,18,937,4414,0.97032170367014,2115,6786,556,305,137,3891,16,559,137,16
"1560","2020-05-04",306,18,19,952,4414,0.97032170367014,2115,6786,556,305,127,4018,14,573,127,14
"1561","2020-05-05",304,18,17,945,4414,0.97032170367014,2115,6786,556,305,98,4116,12,585,97,12
"1562","2020-05-06",302,18,21,932,4414,0.97032170367014,2115,6786,556,305,94,4210,11,596,94,11
"1563","2020-05-07",307,18,18,908,4414,0.97032170367014,2115,6786,556,305,78,4288,10,606,78,10
"1564","2020-05-08",313,18,16,908,4414,0.97032170367014,2115,6786,556,305,90,4378,10,616,90,10
"1565","2020-05-09",319,18,13,883,4414,0.97032170367014,2115,6786,556,305,85,4463,10,626,85,10
"1566","2020-05-10",326,18,11,849,4414,0.97032170367014,2115,6786,556,305,80,4543,11,637,80,11
"1567","2020-05-11",309,18,9,819,4414,0.97032170367014,2115,6786,556,305,77,4620,9,646,77,9
"1568","2020-05-12",305,18,11,793,4414,0.97032170367014,2115,6786,556,305,60,4680,8,654,60,8
"1569","2020-05-13",303,18,7,769,4414,0.97032170367014,2115,6786,556,305,58,4738,11,665,58,11
