"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-20",24,12,8,88,1590,0.711949685534591,1935,3752,160,185,23,2423,NA,NA,23,NA
"1055","2020-05-21",29,12,7,81,1590,0.711949685534591,1935,3752,160,185,18,2441,1,388,16,1
"1056","2020-05-22",29,12,8,74,1590,0.711949685534591,1935,3752,160,185,12,2453,2,390,12,2
"1057","2020-05-23",32,12,9,80,1590,0.711949685534591,1935,3752,160,185,22,2475,1,391,22,1
"1058","2020-05-24",39,12,8,69,1590,0.711949685534591,1935,3752,160,185,12,2487,1,392,11,1
"1059","2020-05-25",39,12,9,70,1590,0.711949685534591,1935,3752,160,185,12,2499,1,393,11,1
"1060","2020-05-26",36,12,10,70,1590,0.711949685534591,1935,3752,160,185,17,2516,1,394,15,1
"1061","2020-05-27",32,12,10,66,1590,0.711949685534591,1935,3752,160,185,10,2526,1,395,9,1
"1062","2020-05-28",30,12,13,68,1590,0.711949685534591,1935,3752,160,185,14,2540,2,397,14,2
"1063","2020-05-29",27,12,15,71,1590,0.711949685534591,1935,3752,160,185,15,2555,1,398,14,1
"1064","2020-05-30",27,12,13,76,1590,0.711949685534591,1935,3752,160,185,18,2573,2,400,13,2
"1065","2020-05-31",26,12,12,72,1590,0.711949685534591,1935,3752,160,185,9,2582,1,401,9,1
"1066","2020-06-01",25,12,11,76,1590,0.711949685534591,1935,3752,160,185,10,2592,2,403,10,2
"1067","2020-06-02",23,12,11,73,1590,0.711949685534591,1935,3752,160,185,10,2602,4,407,10,4
"1068","2020-06-03",23,12,11,73,1590,0.711949685534591,1935,3752,160,185,9,2611,1,408,8,1
"1069","2020-06-04",21,12,12,72,1590,0.711949685534591,1935,3752,160,185,10,2621,NA,NA,8,NA
"1070","2020-06-05",23,12,12,73,1590,0.711949685534591,1935,3752,160,185,11,2632,1,409,10,1
"1071","2020-06-06",22,12,10,70,1590,0.711949685534591,1935,3752,160,185,13,2645,NA,NA,11,NA
"1072","2020-06-07",20,12,10,78,1590,0.711949685534591,1935,3752,160,185,9,2654,NA,NA,9,NA
"1073","2020-03-08",1,13,0,0,5011,0.97405707443624,2115,7343,577,191,NA,NA,NA,NA,NA,NA
"1074","2020-03-09",1,13,0,0,5011,0.97405707443624,2115,7343,577,191,NA,NA,NA,NA,NA,NA
"1075","2020-03-10",0,13,0,0,5011,0.97405707443624,2115,7343,577,191,NA,NA,NA,NA,NA,NA
"1076","2020-03-11",0,13,0,0,5011,0.97405707443624,2115,7343,577,191,9,9,1,1,NA,1
"1077","2020-03-12",0,13,0,0,5011,0.97405707443624,2115,7343,577,191,12,21,5,6,NA,5
"1078","2020-03-13",3,13,30,12,5011,0.97405707443624,2115,7343,577,191,8,29,5,11,2,5
"1079","2020-03-14",3,13,37,15,5011,0.97405707443624,2115,7343,577,191,11,40,14,25,4,14
"1080","2020-03-15",2,13,51,20,5011,0.97405707443624,2115,7343,577,191,12,52,9,34,4,9
"1081","2020-03-16",2,13,56,22,5011,0.97405707443624,2115,7343,577,191,10,62,9,43,3,9
"1082","2020-03-17",4,13,63,26,5011,0.97405707443624,2115,7343,577,191,19,81,10,53,6,10
"1083","2020-03-18",5,13,59,35,5011,0.97405707443624,2115,7343,577,191,21,102,3,56,11,3
"1084","2020-03-19",5,13,71,46,5011,0.97405707443624,2115,7343,577,191,23,125,8,64,18,8
"1085","2020-03-20",8,13,77,54,5011,0.97405707443624,2115,7343,577,191,23,148,5,69,16,5
"1086","2020-03-21",10,13,92,64,5011,0.97405707443624,2115,7343,577,191,22,170,1,70,17,1
"1087","2020-03-22",9,13,99,72,5011,0.97405707443624,2115,7343,577,191,32,202,8,78,27,8
"1088","2020-03-23",11,13,89,86,5011,0.97405707443624,2115,7343,577,191,29,231,3,81,24,3
"1089","2020-03-24",12,13,84,96,5011,0.97405707443624,2115,7343,577,191,34,265,7,88,25,7
"1090","2020-03-25",15,13,71,111,5011,0.97405707443624,2115,7343,577,191,32,297,2,90,30,2
"1091","2020-03-26",22,13,81,122,5011,0.97405707443624,2115,7343,577,191,31,328,6,96,28,6
"1092","2020-03-27",30,13,85,135,5011,0.97405707443624,2115,7343,577,191,46,374,5,101,38,5
"1093","2020-03-28",41,13,102,152,5011,0.97405707443624,2115,7343,577,191,45,419,8,109,33,8
"1094","2020-03-29",48,13,96,172,5011,0.97405707443624,2115,7343,577,191,36,455,6,115,31,6
"1095","2020-03-30",45,13,86,184,5011,0.97405707443624,2115,7343,577,191,42,497,5,120,40,5
"1096","2020-03-31",43,13,78,209,5011,0.97405707443624,2115,7343,577,191,50,547,8,128,45,8
"1097","2020-04-01",56,13,69,222,5011,0.97405707443624,2115,7343,577,191,48,595,4,132,44,4
"1098","2020-04-02",53,13,77,244,5011,0.97405707443624,2115,7343,577,191,55,650,7,139,50,7
"1099","2020-04-03",70,13,69,262,5011,0.97405707443624,2115,7343,577,191,43,693,10,149,38,10
"1100","2020-04-04",76,13,59,279,5011,0.97405707443624,2115,7343,577,191,62,755,10,159,55,10
"1101","2020-04-05",75,13,52,297,5011,0.97405707443624,2115,7343,577,191,38,793,8,167,37,8
"1102","2020-04-06",78,13,45,327,5011,0.97405707443624,2115,7343,577,191,62,855,16,183,56,16
"1103","2020-04-07",92,13,47,350,5011,0.97405707443624,2115,7343,577,191,51,906,9,192,48,9
"1104","2020-04-08",83,13,51,377,5011,0.97405707443624,2115,7343,577,191,81,987,11,203,79,11
"1105","2020-04-09",90,13,58,394,5011,0.97405707443624,2115,7343,577,191,46,1033,6,209,42,6
"1106","2020-04-10",110,13,64,411,5011,0.97405707443624,2115,7343,577,191,65,1098,21,230,63,21
"1107","2020-04-11",140,13,63,455,5011,0.97405707443624,2115,7343,577,191,42,1140,4,234,39,4
"1108","2020-04-12",141,13,60,502,5011,0.97405707443624,2115,7343,577,191,53,1193,5,239,50,5
"1109","2020-04-13",142,13,64,536,5011,0.97405707443624,2115,7343,577,191,63,1256,5,244,61,5
"1110","2020-04-14",145,13,67,575,5011,0.97405707443624,2115,7343,577,191,58,1314,11,255,55,11
"1111","2020-04-15",160,13,72,605,5011,0.97405707443624,2115,7343,577,191,65,1379,7,262,63,7
"1112","2020-04-16",166,13,76,654,5011,0.97405707443624,2115,7343,577,191,53,1432,3,265,50,3
"1113","2020-04-17",190,13,75,715,5011,0.97405707443624,2115,7343,577,191,46,1478,6,271,43,6
"1114","2020-04-18",204,13,75,760,5011,0.97405707443624,2115,7343,577,191,65,1543,7,278,62,7
"1115","2020-04-19",214,13,71,810,5011,0.97405707443624,2115,7343,577,191,57,1600,4,282,54,4
"1116","2020-04-20",222,13,76,859,5011,0.97405707443624,2115,7343,577,191,72,1672,5,287,69,5
"1117","2020-04-21",235,13,76,914,5011,0.97405707443624,2115,7343,577,191,50,1722,7,294,49,7
"1118","2020-04-22",246,13,71,998,5011,0.97405707443624,2115,7343,577,191,49,1771,9,303,48,9
"1119","2020-04-23",259,13,72,1014,5011,0.97405707443624,2115,7343,577,191,63,1834,6,309,61,6
"1120","2020-04-24",312,13,58,1091,5011,0.97405707443624,2115,7343,577,191,55,1889,10,319,55,10
"1121","2020-04-25",336,13,50,1163,5011,0.97405707443624,2115,7343,577,191,31,1920,7,326,31,7
"1122","2020-04-26",346,13,45,1213,5011,0.97405707443624,2115,7343,577,191,45,1965,8,334,44,8
"1123","2020-04-27",351,13,40,1273,5011,0.97405707443624,2115,7343,577,191,43,2008,7,341,41,7
"1124","2020-04-28",366,13,36,1306,5011,0.97405707443624,2115,7343,577,191,43,2051,7,348,41,7
"1125","2020-04-29",381,13,35,1328,5011,0.97405707443624,2115,7343,577,191,46,2097,8,356,42,8
"1126","2020-04-30",401,13,32,1346,5011,0.97405707443624,2115,7343,577,191,45,2142,8,364,44,8
"1127","2020-05-01",477,13,28,1388,5011,0.97405707443624,2115,7343,577,191,36,2178,1,365,35,1
"1128","2020-05-02",535,13,33,1422,5011,0.97405707443624,2115,7343,577,191,48,2226,7,372,47,7
"1129","2020-05-03",503,13,30,1410,5011,0.97405707443624,2115,7343,577,191,34,2260,8,380,33,8
"1130","2020-05-04",504,13,31,1418,5011,0.97405707443624,2115,7343,577,191,41,2301,4,384,38,4
"1131","2020-05-05",492,13,35,1396,5011,0.97405707443624,2115,7343,577,191,30,2331,3,387,30,3
"1132","2020-05-06",497,13,35,1377,5011,0.97405707443624,2115,7343,577,191,29,2360,4,391,29,4
"1133","2020-05-07",498,13,36,1341,5011,0.97405707443624,2115,7343,577,191,40,2400,4,395,37,4
"1134","2020-05-08",524,13,42,1304,5011,0.97405707443624,2115,7343,577,191,31,2431,2,397,29,2
"1135","2020-05-09",465,13,43,1263,5011,0.97405707443624,2115,7343,577,191,21,2452,4,401,20,4
"1136","2020-05-10",446,13,45,1191,5011,0.97405707443624,2115,7343,577,191,26,2478,1,402,23,1
"1137","2020-05-11",429,13,44,1164,5011,0.97405707443624,2115,7343,577,191,24,2502,5,407,22,5
"1138","2020-05-12",413,13,43,1151,5011,0.97405707443624,2115,7343,577,191,21,2523,4,411,16,4
"1139","2020-05-13",405,13,41,1088,5011,0.97405707443624,2115,7343,577,191,31,2554,4,415,28,4
"1140","2020-05-14",393,13,40,1019,5011,0.97405707443624,2115,7343,577,191,30,2584,2,417,28,2
"1141","2020-05-15",386,13,38,969,5011,0.97405707443624,2115,7343,577,191,18,2602,3,420,18,3
"1142","2020-05-16",392,13,37,919,5011,0.97405707443624,2115,7343,577,191,30,2632,2,422,29,2
"1143","2020-05-17",344,13,33,879,5011,0.97405707443624,2115,7343,577,191,15,2647,1,423,15,1
"1144","2020-05-18",329,13,31,821,5011,0.97405707443624,2115,7343,577,191,16,2663,3,426,14,3
"1145","2020-05-19",326,13,33,783,5011,0.97405707443624,2115,7343,577,191,20,2683,1,427,19,1
"1146","2020-05-20",302,13,31,758,5011,0.97405707443624,2115,7343,577,191,19,2702,1,428,16,1
"1147","2020-05-21",292,13,30,712,5011,0.97405707443624,2115,7343,577,191,13,2715,1,429,12,1
"1148","2020-05-22",269,13,32,678,5011,0.97405707443624,2115,7343,577,191,13,2728,1,430,12,1
"1149","2020-05-23",246,13,24,633,5011,0.97405707443624,2115,7343,577,191,24,2752,2,432,24,2
"1150","2020-05-24",241,13,27,603,5011,0.97405707443624,2115,7343,577,191,12,2764,NA,NA,10,NA
"1151","2020-05-25",228,13,30,562,5011,0.97405707443624,2115,7343,577,191,17,2781,NA,NA,17,NA
"1152","2020-05-26",205,13,32,500,5011,0.97405707443624,2115,7343,577,191,17,2798,NA,NA,14,NA
"1153","2020-05-27",204,13,25,468,5011,0.97405707443624,2115,7343,577,191,27,2825,NA,NA,25,NA
"1154","2020-05-28",183,13,22,427,5011,0.97405707443624,2115,7343,577,191,23,2848,1,433,21,1
"1155","2020-05-29",176,13,20,387,5011,0.97405707443624,2115,7343,577,191,13,2861,1,434,12,1
"1156","2020-05-30",180,13,18,362,5011,0.97405707443624,2115,7343,577,191,8,2869,2,436,7,2
"1157","2020-05-31",143,13,17,338,5011,0.97405707443624,2115,7343,577,191,18,2887,1,437,18,1
"1158","2020-06-01",132,13,17,305,5011,0.97405707443624,2115,7343,577,191,18,2905,2,439,17,2
"1159","2020-06-02",132,13,17,285,5011,0.97405707443624,2115,7343,577,191,6,2911,NA,NA,4,NA
"1160","2020-06-03",121,13,16,260,5011,0.97405707443624,2115,7343,577,191,13,2924,3,442,12,3
"1161","2020-06-04",123,13,15,242,5011,0.97405707443624,2115,7343,577,191,16,2940,7,449,14,7
"1162","2020-06-05",110,13,15,215,5011,0.97405707443624,2115,7343,577,191,8,2948,2,451,7,2
"1163","2020-06-06",112,13,12,195,5011,0.97405707443624,2115,7343,577,191,15,2963,4,455,15,4
"1164","2020-06-07",99,13,11,178,5011,0.97405707443624,2115,7343,577,191,10,2973,1,456,9,1
"1165","2020-03-14",1,14,61,47,4825,0.973056994818653,2040,6634,478,281,21,67,51,127,13,51
"1166","2020-03-15",5,14,72,60,4825,0.973056994818653,2040,6634,478,281,29,96,27,154,19,27
"1167","2020-03-16",13,14,79,80,4825,0.973056994818653,2040,6634,478,281,33,129,31,185,27,31
"1168","2020-03-17",12,14,90,96,4825,0.973056994818653,2040,6634,478,281,32,161,19,204,30,19
"1169","2020-03-18",14,14,94,124,4825,0.973056994818653,2040,6634,478,281,24,185,19,223,20,19
"1170","2020-03-19",22,14,89,149,4825,0.973056994818653,2040,6634,478,281,38,223,21,244,34,21
"1171","2020-03-20",31,14,86,177,4825,0.973056994818653,2040,6634,478,281,44,267,27,271,38,27
"1172","2020-03-21",39,14,89,203,4825,0.973056994818653,2040,6634,478,281,25,292,35,306,21,35
"1173","2020-03-22",53,14,110,238,4825,0.973056994818653,2040,6634,478,281,38,330,23,329,36,23
"1174","2020-03-23",54,14,111,267,4825,0.973056994818653,2040,6634,478,281,42,372,14,343,39,14
"1175","2020-03-24",56,14,113,304,4825,0.973056994818653,2040,6634,478,281,47,419,10,353,45,10
"1176","2020-03-25",67,14,112,351,4825,0.973056994818653,2040,6634,478,281,37,456,32,385,35,32
"1177","2020-03-26",77,14,122,376,4825,0.973056994818653,2040,6634,478,281,52,508,24,409,45,24
"1178","2020-03-27",94,14,132,406,4825,0.973056994818653,2040,6634,478,281,46,554,17,426,39,17
"1179","2020-03-28",108,14,123,448,4825,0.973056994818653,2040,6634,478,281,62,616,14,440,58,14
"1180","2020-03-29",138,14,106,510,4825,0.973056994818653,2040,6634,478,281,58,674,4,444,57,4
"1181","2020-03-30",139,14,94,539,4825,0.973056994818653,2040,6634,478,281,44,718,19,463,40,19
"1182","2020-03-31",146,14,89,609,4825,0.973056994818653,2040,6634,478,281,40,758,8,471,40,8
"1183","2020-04-01",158,14,86,674,4825,0.973056994818653,2040,6634,478,281,42,800,21,492,37,21
"1184","2020-04-02",156,14,98,710,4825,0.973056994818653,2040,6634,478,281,42,842,14,506,39,14
"1185","2020-04-03",198,14,101,786,4825,0.973056994818653,2040,6634,478,281,58,900,7,513,56,7
"1186","2020-04-04",225,14,97,826,4825,0.973056994818653,2040,6634,478,281,43,943,14,527,40,14
"1187","2020-04-05",246,14,93,879,4825,0.973056994818653,2040,6634,478,281,49,992,13,540,44,13
"1188","2020-04-06",262,14,86,903,4825,0.973056994818653,2040,6634,478,281,65,1057,7,547,62,7
"1189","2020-04-07",263,14,81,958,4825,0.973056994818653,2040,6634,478,281,53,1110,7,554,50,7
"1190","2020-04-08",265,14,63,978,4825,0.973056994818653,2040,6634,478,281,48,1158,11,565,42,11
"1191","2020-04-09",281,14,60,1012,4825,0.973056994818653,2040,6634,478,281,70,1228,3,568,64,3
"1192","2020-04-10",355,14,68,1036,4825,0.973056994818653,2040,6634,478,281,54,1282,2,570,51,2
"1193","2020-04-11",385,14,64,1071,4825,0.973056994818653,2040,6634,478,281,55,1337,2,572,52,2
"1194","2020-04-12",338,14,62,1116,4825,0.973056994818653,2040,6634,478,281,39,1376,2,574,37,2
"1195","2020-04-13",339,14,73,1122,4825,0.973056994818653,2040,6634,478,281,43,1419,6,580,41,6
"1196","2020-04-14",344,14,74,1166,4825,0.973056994818653,2040,6634,478,281,44,1463,8,588,43,8
"1197","2020-04-15",359,14,66,1192,4825,0.973056994818653,2040,6634,478,281,39,1502,3,591,38,3
"1198","2020-04-16",366,14,66,1233,4825,0.973056994818653,2040,6634,478,281,36,1538,4,595,35,4
"1199","2020-04-17",412,14,63,1240,4825,0.973056994818653,2040,6634,478,281,35,1573,3,598,32,3
"1200","2020-04-18",404,14,59,1217,4825,0.973056994818653,2040,6634,478,281,44,1617,6,604,41,6
"1201","2020-04-19",392,14,64,1240,4825,0.973056994818653,2040,6634,478,281,25,1642,3,607,24,3
"1202","2020-04-20",378,14,57,1260,4825,0.973056994818653,2040,6634,478,281,32,1674,8,615,32,8
"1203","2020-04-21",385,14,59,1242,4825,0.973056994818653,2040,6634,478,281,40,1714,6,621,37,6
"1204","2020-04-22",390,14,55,1257,4825,0.973056994818653,2040,6634,478,281,31,1745,1,622,29,1
"1205","2020-04-23",398,14,52,1261,4825,0.973056994818653,2040,6634,478,281,33,1778,NA,NA,32,NA
"1206","2020-04-24",385,14,45,1243,4825,0.973056994818653,2040,6634,478,281,19,1797,1,623,18,1
"1207","2020-04-25",389,14,42,1213,4825,0.973056994818653,2040,6634,478,281,19,1816,NA,NA,18,NA
"1208","2020-04-26",418,14,41,1184,4825,0.973056994818653,2040,6634,478,281,17,1833,1,624,17,1
"1209","2020-04-27",430,14,40,1167,4825,0.973056994818653,2040,6634,478,281,21,1854,7,631,20,7
"1210","2020-04-28",416,14,37,1122,4825,0.973056994818653,2040,6634,478,281,19,1873,1,632,15,1
"1211","2020-04-29",404,14,32,1079,4825,0.973056994818653,2040,6634,478,281,28,1901,5,637,26,5
"1212","2020-04-30",397,14,27,1035,4825,0.973056994818653,2040,6634,478,281,6,1907,6,643,5,6
"1213","2020-05-01",396,14,35,991,4825,0.973056994818653,2040,6634,478,281,22,1929,6,649,19,6
"1214","2020-05-02",396,14,40,943,4825,0.973056994818653,2040,6634,478,281,16,1945,2,651,13,2
"1215","2020-05-03",344,14,39,901,4825,0.973056994818653,2040,6634,478,281,17,1962,2,653,15,2
"1216","2020-05-04",339,14,39,840,4825,0.973056994818653,2040,6634,478,281,12,1974,NA,NA,11,NA
"1217","2020-05-05",320,14,36,822,4825,0.973056994818653,2040,6634,478,281,18,1992,1,654,14,1
"1218","2020-05-06",319,14,40,787,4825,0.973056994818653,2040,6634,478,281,15,2007,3,657,13,3
"1219","2020-05-07",311,14,41,742,4825,0.973056994818653,2040,6634,478,281,9,2016,4,661,9,4
"1220","2020-05-08",306,14,40,708,4825,0.973056994818653,2040,6634,478,281,15,2031,1,662,14,1
"1221","2020-05-09",313,14,43,664,4825,0.973056994818653,2040,6634,478,281,12,2043,5,667,12,5
"1222","2020-05-10",291,14,46,648,4825,0.973056994818653,2040,6634,478,281,15,2058,3,670,12,3
"1223","2020-05-11",266,14,40,600,4825,0.973056994818653,2040,6634,478,281,8,2066,3,673,8,3
"1224","2020-05-12",268,14,40,563,4825,0.973056994818653,2040,6634,478,281,9,2075,4,677,9,4
"1225","2020-05-13",248,14,33,513,4825,0.973056994818653,2040,6634,478,281,16,2091,1,678,14,1
"1226","2020-05-14",232,14,27,478,4825,0.973056994818653,2040,6634,478,281,9,2100,NA,NA,9,NA
"1227","2020-05-15",209,14,24,446,4825,0.973056994818653,2040,6634,478,281,12,2112,NA,NA,12,NA
"1228","2020-05-16",187,14,18,412,4825,0.973056994818653,2040,6634,478,281,6,2118,1,679,5,1
"1229","2020-05-17",161,14,17,374,4825,0.973056994818653,2040,6634,478,281,6,2124,1,680,6,1
"1230","2020-05-18",151,14,13,342,4825,0.973056994818653,2040,6634,478,281,9,2133,NA,NA,7,NA
"1231","2020-05-19",135,14,11,309,4825,0.973056994818653,2040,6634,478,281,6,2139,NA,NA,5,NA
"1232","2020-05-20",134,14,13,278,4825,0.973056994818653,2040,6634,478,281,9,2148,NA,NA,6,NA
"1233","2020-05-21",130,14,12,249,4825,0.973056994818653,2040,6634,478,281,7,2155,NA,NA,4,NA
"1234","2020-05-22",117,14,11,223,4825,0.973056994818653,2040,6634,478,281,11,2166,NA,NA,10,NA
"1235","2020-05-23",97,14,6,200,4825,0.973056994818653,2040,6634,478,281,6,2172,NA,NA,5,NA
"1236","2020-05-24",91,14,8,171,4825,0.973056994818653,2040,6634,478,281,2,2174,NA,NA,2,NA
"1237","2020-05-25",78,14,9,152,4825,0.973056994818653,2040,6634,478,281,4,2178,NA,NA,3,NA
"1238","2020-05-26",71,14,9,134,4825,0.973056994818653,2040,6634,478,281,3,2181,NA,NA,1,NA
"1239","2020-05-27",62,14,8,117,4825,0.973056994818653,2040,6634,478,281,4,2185,NA,NA,3,NA
"1240","2020-05-28",52,14,8,105,4825,0.973056994818653,2040,6634,478,281,5,2190,NA,NA,5,NA
"1241","2020-05-29",43,14,8,89,4825,0.973056994818653,2040,6634,478,281,3,2193,NA,NA,2,NA
"1242","2020-05-30",40,14,7,75,4825,0.973056994818653,2040,6634,478,281,8,2201,NA,NA,5,NA
"1243","2020-05-31",30,14,7,68,4825,0.973056994818653,2040,6634,478,281,6,2207,NA,NA,5,NA
"1244","2020-06-01",31,14,7,66,4825,0.973056994818653,2040,6634,478,281,6,2213,NA,NA,6,NA
"1245","2020-06-02",26,14,5,56,4825,0.973056994818653,2040,6634,478,281,2,2215,NA,NA,1,NA
"1246","2020-06-03",23,14,5,46,4825,0.973056994818653,2040,6634,478,281,6,2221,NA,NA,4,NA
"1247","2020-06-04",21,14,4,41,4825,0.973056994818653,2040,6634,478,281,2,2223,NA,NA,1,NA
"1248","2020-06-05",21,14,4,39,4825,0.973056994818653,2040,6634,478,281,4,2227,NA,NA,4,NA
"1249","2020-06-06",16,14,4,34,4825,0.973056994818653,2040,6634,478,281,2,2229,NA,NA,1,NA
"1250","2020-06-07",13,14,4,28,4825,0.973056994818653,2040,6634,478,281,9,2238,NA,NA,6,NA
"1251","2020-03-12",1,15,68,43,1978,0.751263902932255,2100,4053,237,296,19,34,8,19,1,8
"1252","2020-03-13",6,15,77,66,1978,0.751263902932255,2100,4053,237,296,18,52,11,30,4,11
"1253","2020-03-14",11,15,76,95,1978,0.751263902932255,2100,4053,237,296,20,72,19,49,7,19
"1254","2020-03-15",11,15,74,109,1978,0.751263902932255,2100,4053,237,296,16,88,9,58,4,9
"1255","2020-03-16",15,15,117,133,1978,0.751263902932255,2100,4053,237,296,30,118,17,75,9,17
"1256","2020-03-17",18,15,138,158,1978,0.751263902932255,2100,4053,237,296,20,138,14,89,7,14
"1257","2020-03-18",24,15,180,190,1978,0.751263902932255,2100,4053,237,296,18,156,11,100,10,11
"1258","2020-03-19",29,15,175,226,1978,0.751263902932255,2100,4053,237,296,26,182,10,110,16,10
"1259","2020-03-20",42,15,195,257,1978,0.751263902932255,2100,4053,237,296,20,202,8,118,10,8
"1260","2020-03-21",69,15,200,297,1978,0.751263902932255,2100,4053,237,296,12,214,6,124,7,6
"1261","2020-03-22",86,15,219,331,1978,0.751263902932255,2100,4053,237,296,16,230,11,135,10,11
"1262","2020-03-23",85,15,235,367,1978,0.751263902932255,2100,4053,237,296,25,255,3,138,17,3
"1263","2020-03-24",92,15,223,402,1978,0.751263902932255,2100,4053,237,296,25,280,3,141,13,3
"1264","2020-03-25",98,15,211,440,1978,0.751263902932255,2100,4053,237,296,18,298,1,142,9,1
"1265","2020-03-26",110,15,188,459,1978,0.751263902932255,2100,4053,237,296,22,320,2,144,11,2
"1266","2020-03-27",139,15,164,478,1978,0.751263902932255,2100,4053,237,296,19,339,3,147,10,3
"1267","2020-03-28",134,15,169,503,1978,0.751263902932255,2100,4053,237,296,22,361,5,152,11,5
"1268","2020-03-29",138,15,206,541,1978,0.751263902932255,2100,4053,237,296,22,383,13,165,12,13
"1269","2020-03-30",151,15,212,556,1978,0.751263902932255,2100,4053,237,296,25,408,8,173,16,8
"1270","2020-03-31",156,15,208,547,1978,0.751263902932255,2100,4053,237,296,24,432,4,177,11,4
"1271","2020-04-01",165,15,202,556,1978,0.751263902932255,2100,4053,237,296,24,456,3,180,17,3
"1272","2020-04-02",165,15,205,547,1978,0.751263902932255,2100,4053,237,296,25,481,5,185,10,5
"1273","2020-04-03",179,15,192,532,1978,0.751263902932255,2100,4053,237,296,21,502,6,191,13,6
"1274","2020-04-04",200,15,171,512,1978,0.751263902932255,2100,4053,237,296,26,528,12,203,18,12
"1275","2020-04-05",189,15,140,502,1978,0.751263902932255,2100,4053,237,296,17,545,11,214,14,11
"1276","2020-04-06",178,15,140,498,1978,0.751263902932255,2100,4053,237,296,26,571,8,222,17,8
"1277","2020-04-07",172,15,139,470,1978,0.751263902932255,2100,4053,237,296,17,588,8,230,11,8
"1278","2020-04-08",165,15,152,460,1978,0.751263902932255,2100,4053,237,296,28,616,5,235,17,5
"1279","2020-04-09",164,15,150,447,1978,0.751263902932255,2100,4053,237,296,11,627,3,238,10,3
"1280","2020-04-10",167,15,138,428,1978,0.751263902932255,2100,4053,237,296,19,646,7,245,11,7
"1281","2020-04-11",149,15,133,421,1978,0.751263902932255,2100,4053,237,296,20,666,3,248,15,3
"1282","2020-04-12",139,15,128,413,1978,0.751263902932255,2100,4053,237,296,8,674,5,253,4,5
"1283","2020-04-13",131,15,112,410,1978,0.751263902932255,2100,4053,237,296,13,687,5,258,11,5
"1284","2020-04-14",131,15,110,384,1978,0.751263902932255,2100,4053,237,296,19,706,7,265,14,7
"1285","2020-04-15",133,15,99,361,1978,0.751263902932255,2100,4053,237,296,17,723,8,273,15,8
"1286","2020-04-16",128,15,85,338,1978,0.751263902932255,2100,4053,237,296,21,744,5,278,13,5
"1287","2020-04-17",111,15,84,340,1978,0.751263902932255,2100,4053,237,296,17,761,4,282,14,4
"1288","2020-04-18",115,15,89,340,1978,0.751263902932255,2100,4053,237,296,12,773,7,289,10,7
"1289","2020-04-19",115,15,89,329,1978,0.751263902932255,2100,4053,237,296,14,787,2,291,13,2
"1290","2020-04-20",114,15,90,294,1978,0.751263902932255,2100,4053,237,296,14,801,3,294,9,3
"1291","2020-04-21",97,15,89,277,1978,0.751263902932255,2100,4053,237,296,17,818,3,297,10,3
"1292","2020-04-22",95,15,85,265,1978,0.751263902932255,2100,4053,237,296,12,830,1,298,10,1
"1293","2020-04-23",95,15,72,260,1978,0.751263902932255,2100,4053,237,296,11,841,2,300,8,2
"1294","2020-04-24",98,15,72,255,1978,0.751263902932255,2100,4053,237,296,12,853,4,304,9,4
"1295","2020-04-25",86,15,62,244,1978,0.751263902932255,2100,4053,237,296,8,861,4,308,5,4
"1296","2020-04-26",90,15,69,232,1978,0.751263902932255,2100,4053,237,296,10,871,5,313,7,5
"1297","2020-04-27",93,15,66,215,1978,0.751263902932255,2100,4053,237,296,14,885,1,314,8,1
"1298","2020-04-28",89,15,54,208,1978,0.751263902932255,2100,4053,237,296,8,893,4,318,4,4
"1299","2020-04-29",82,15,47,200,1978,0.751263902932255,2100,4053,237,296,10,903,5,323,6,5
"1300","2020-04-30",78,15,40,188,1978,0.751263902932255,2100,4053,237,296,15,918,4,327,11,4
"1301","2020-05-01",81,15,35,176,1978,0.751263902932255,2100,4053,237,296,13,931,6,333,11,6
"1302","2020-05-02",82,15,27,158,1978,0.751263902932255,2100,4053,237,296,17,948,3,336,12,3
"1303","2020-05-03",64,15,25,143,1978,0.751263902932255,2100,4053,237,296,10,958,4,340,10,4
"1304","2020-05-04",52,15,19,144,1978,0.751263902932255,2100,4053,237,296,11,969,1,341,6,1
"1305","2020-05-05",52,15,17,129,1978,0.751263902932255,2100,4053,237,296,5,974,3,344,2,3
"1306","2020-05-06",50,15,13,120,1978,0.751263902932255,2100,4053,237,296,12,986,1,345,5,1
"1307","2020-05-07",47,15,15,110,1978,0.751263902932255,2100,4053,237,296,12,998,1,346,7,1
"1308","2020-05-08",42,15,17,109,1978,0.751263902932255,2100,4053,237,296,10,1008,NA,NA,5,NA
"1309","2020-05-09",41,15,15,103,1978,0.751263902932255,2100,4053,237,296,18,1026,NA,NA,9,NA
"1310","2020-05-10",34,15,14,99,1978,0.751263902932255,2100,4053,237,296,14,1040,1,347,12,1
"1311","2020-05-11",32,15,19,102,1978,0.751263902932255,2100,4053,237,296,8,1048,NA,NA,3,NA
"1312","2020-05-12",31,15,22,100,1978,0.751263902932255,2100,4053,237,296,12,1060,NA,NA,8,NA
