"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1318","2020-05-18",17,15,1,58,1151,0.761946133796699,8370,12661,79,194,4,738,NA,NA,3,NA
"1319","2020-05-19",13,15,1,57,1151,0.761946133796699,8370,12661,79,194,5,743,NA,NA,4,NA
"1320","2020-05-20",11,15,0,57,1151,0.761946133796699,8370,12661,79,194,4,747,NA,NA,1,NA
"1321","2020-05-21",11,15,0,56,1151,0.761946133796699,8370,12661,79,194,5,752,2,200,3,2
"1322","2020-05-22",10,15,1,51,1151,0.761946133796699,8370,12661,79,194,4,756,2,202,NA,2
"1323","2020-05-23",10,15,1,55,1151,0.761946133796699,8370,12661,79,194,3,759,4,206,2,4
"1324","2020-05-24",13,15,1,56,1151,0.761946133796699,8370,12661,79,194,1,760,3,209,NA,3
"1325","2020-05-25",13,15,1,55,1151,0.761946133796699,8370,12661,79,194,5,765,3,212,4,3
"1326","2020-05-26",15,15,0,60,1151,0.761946133796699,8370,12661,79,194,9,774,NA,NA,5,NA
"1327","2020-05-27",16,15,0,62,1151,0.761946133796699,8370,12661,79,194,7,781,NA,NA,6,NA
"1328","2020-05-28",18,15,1,65,1151,0.761946133796699,8370,12661,79,194,5,786,NA,NA,4,NA
"1329","2020-05-29",23,15,1,62,1151,0.761946133796699,8370,12661,79,194,4,790,NA,NA,3,NA
"1330","2020-05-30",27,15,1,58,1151,0.761946133796699,8370,12661,79,194,3,793,NA,NA,1,NA
"1331","2020-05-31",22,15,1,59,1151,0.761946133796699,8370,12661,79,194,2,795,NA,NA,1,NA
"1332","2020-06-01",24,15,1,57,1151,0.761946133796699,8370,12661,79,194,5,800,NA,NA,5,NA
"1333","2020-06-02",23,15,1,59,1151,0.761946133796699,8370,12661,79,194,8,808,NA,NA,6,NA
"1334","2020-06-03",21,15,1,61,1151,0.761946133796699,8370,12661,79,194,5,813,NA,NA,3,NA
"1335","2020-06-04",19,15,1,58,1151,0.761946133796699,8370,12661,79,194,1,814,NA,NA,NA,NA
"1336","2020-06-05",19,15,1,53,1151,0.761946133796699,8370,12661,79,194,3,817,NA,NA,3,NA
"1337","2020-06-06",21,15,1,48,1151,0.761946133796699,8370,12661,79,194,9,826,NA,NA,7,NA
"1338","2020-06-07",15,15,1,42,1151,0.761946133796699,8370,12661,79,194,7,833,NA,NA,5,NA
"1339","2020-03-13",2,16,40,8,4742,0.980177140447069,8295,29843,295,220,8,22,9,21,2,9
"1340","2020-03-14",2,16,48,9,4742,0.980177140447069,8295,29843,295,220,8,30,7,28,4,7
"1341","2020-03-15",0,16,0,0,4742,0.980177140447069,8295,29843,295,220,7,37,8,36,1,8
"1342","2020-03-16",1,16,54,24,4742,0.980177140447069,8295,29843,295,220,5,42,6,42,1,6
"1343","2020-03-17",1,16,60,31,4742,0.980177140447069,8295,29843,295,220,10,52,6,48,2,6
"1344","2020-03-18",3,16,65,41,4742,0.980177140447069,8295,29843,295,220,12,64,12,60,6,12
"1345","2020-03-19",4,16,54,51,4742,0.980177140447069,8295,29843,295,220,14,78,17,77,9,17
"1346","2020-03-20",6,16,52,58,4742,0.980177140447069,8295,29843,295,220,13,91,4,81,8,4
"1347","2020-03-21",9,16,56,70,4742,0.980177140447069,8295,29843,295,220,14,105,10,91,8,10
"1348","2020-03-22",12,16,62,84,4742,0.980177140447069,8295,29843,295,220,17,122,5,96,13,5
"1349","2020-03-23",12,16,64,87,4742,0.980177140447069,8295,29843,295,220,15,137,10,106,10,10
"1350","2020-03-24",15,16,56,97,4742,0.980177140447069,8295,29843,295,220,30,167,17,123,26,17
"1351","2020-03-25",18,16,45,110,4742,0.980177140447069,8295,29843,295,220,16,183,11,134,13,11
"1352","2020-03-26",20,16,34,125,4742,0.980177140447069,8295,29843,295,220,15,198,19,153,10,19
"1353","2020-03-27",35,16,30,146,4742,0.980177140447069,8295,29843,295,220,23,221,20,173,17,20
"1354","2020-03-28",46,16,32,165,4742,0.980177140447069,8295,29843,295,220,15,236,13,186,13,13
"1355","2020-03-29",44,16,41,179,4742,0.980177140447069,8295,29843,295,220,18,254,27,213,14,27
"1356","2020-03-30",42,16,36,199,4742,0.980177140447069,8295,29843,295,220,20,274,17,230,16,17
"1357","2020-03-31",42,16,35,229,4742,0.980177140447069,8295,29843,295,220,21,295,18,248,19,18
"1358","2020-04-01",49,16,43,249,4742,0.980177140447069,8295,29843,295,220,23,318,22,270,20,22
"1359","2020-04-02",58,16,36,271,4742,0.980177140447069,8295,29843,295,220,27,345,27,297,24,27
"1360","2020-04-03",63,16,30,284,4742,0.980177140447069,8295,29843,295,220,18,363,22,319,17,22
"1361","2020-04-04",65,16,36,325,4742,0.980177140447069,8295,29843,295,220,27,390,25,344,23,25
"1362","2020-04-05",75,16,44,346,4742,0.980177140447069,8295,29843,295,220,37,427,33,377,34,33
"1363","2020-04-06",78,16,51,377,4742,0.980177140447069,8295,29843,295,220,36,463,33,410,32,33
"1364","2020-04-07",87,16,53,408,4742,0.980177140447069,8295,29843,295,220,29,492,22,432,27,22
"1365","2020-04-08",86,16,47,435,4742,0.980177140447069,8295,29843,295,220,31,523,15,447,31,15
"1366","2020-04-09",98,16,43,464,4742,0.980177140447069,8295,29843,295,220,30,553,22,469,27,22
"1367","2020-04-10",118,16,45,508,4742,0.980177140447069,8295,29843,295,220,32,585,29,498,30,29
"1368","2020-04-11",132,16,48,541,4742,0.980177140447069,8295,29843,295,220,36,621,20,518,33,20
"1369","2020-04-12",144,16,48,561,4742,0.980177140447069,8295,29843,295,220,27,648,15,533,26,15
"1370","2020-04-13",148,16,41,586,4742,0.980177140447069,8295,29843,295,220,32,680,8,541,30,8
"1371","2020-04-14",143,16,36,619,4742,0.980177140447069,8295,29843,295,220,49,729,13,554,48,13
"1372","2020-04-15",170,16,36,656,4742,0.980177140447069,8295,29843,295,220,44,773,18,572,39,18
"1373","2020-04-16",175,16,39,690,4742,0.980177140447069,8295,29843,295,220,32,805,15,587,30,15
"1374","2020-04-17",201,16,47,716,4742,0.980177140447069,8295,29843,295,220,41,846,19,606,41,19
"1375","2020-04-18",218,16,51,754,4742,0.980177140447069,8295,29843,295,220,30,876,12,618,30,12
"1376","2020-04-19",224,16,54,828,4742,0.980177140447069,8295,29843,295,220,33,909,13,631,32,13
"1377","2020-04-20",232,16,53,863,4742,0.980177140447069,8295,29843,295,220,27,936,11,642,26,11
"1378","2020-04-21",243,16,51,908,4742,0.980177140447069,8295,29843,295,220,39,975,17,659,38,17
"1379","2020-04-22",236,16,53,976,4742,0.980177140447069,8295,29843,295,220,31,1006,9,668,29,9
"1380","2020-04-23",248,16,54,994,4742,0.980177140447069,8295,29843,295,220,39,1045,9,677,36,9
"1381","2020-04-24",329,16,65,1039,4742,0.980177140447069,8295,29843,295,220,32,1077,6,683,32,6
"1382","2020-04-25",378,16,73,1060,4742,0.980177140447069,8295,29843,295,220,26,1103,11,694,26,11
"1383","2020-04-26",350,16,70,1094,4742,0.980177140447069,8295,29843,295,220,23,1126,7,701,23,7
"1384","2020-04-27",360,16,70,1136,4742,0.980177140447069,8295,29843,295,220,22,1148,7,708,21,7
"1385","2020-04-28",361,16,69,1159,4742,0.980177140447069,8295,29843,295,220,33,1181,14,722,33,14
"1386","2020-04-29",386,16,68,1146,4742,0.980177140447069,8295,29843,295,220,21,1202,7,729,19,7
"1387","2020-04-30",392,16,75,1137,4742,0.980177140447069,8295,29843,295,220,35,1237,10,739,35,10
"1388","2020-05-01",431,16,78,1134,4742,0.980177140447069,8295,29843,295,220,21,1258,13,752,20,13
"1389","2020-05-02",421,16,83,1132,4742,0.980177140447069,8295,29843,295,220,25,1283,7,759,25,7
"1390","2020-05-03",434,16,78,1131,4742,0.980177140447069,8295,29843,295,220,24,1307,14,773,24,14
"1391","2020-05-04",421,16,82,1106,4742,0.980177140447069,8295,29843,295,220,26,1333,6,779,23,6
"1392","2020-05-05",426,16,83,1096,4742,0.980177140447069,8295,29843,295,220,25,1358,14,793,24,14
"1393","2020-05-06",404,16,77,1073,4742,0.980177140447069,8295,29843,295,220,16,1374,6,799,15,6
"1394","2020-05-07",396,16,72,1075,4742,0.980177140447069,8295,29843,295,220,15,1389,9,808,15,9
"1395","2020-05-08",393,16,69,1046,4742,0.980177140447069,8295,29843,295,220,22,1411,6,814,22,6
"1396","2020-05-09",370,16,74,1042,4742,0.980177140447069,8295,29843,295,220,15,1426,7,821,15,7
"1397","2020-05-10",341,16,69,998,4742,0.980177140447069,8295,29843,295,220,15,1441,7,828,15,7
"1398","2020-05-11",330,16,71,984,4742,0.980177140447069,8295,29843,295,220,16,1457,6,834,16,6
"1399","2020-05-12",329,16,67,981,4742,0.980177140447069,8295,29843,295,220,14,1471,5,839,14,5
"1400","2020-05-13",321,16,64,940,4742,0.980177140447069,8295,29843,295,220,20,1491,8,847,20,8
"1401","2020-05-14",319,16,54,923,4742,0.980177140447069,8295,29843,295,220,23,1514,2,849,22,2
"1402","2020-05-15",325,16,57,898,4742,0.980177140447069,8295,29843,295,220,14,1528,6,855,12,6
"1403","2020-05-16",336,16,53,861,4742,0.980177140447069,8295,29843,295,220,11,1539,6,861,11,6
"1404","2020-05-17",294,16,52,819,4742,0.980177140447069,8295,29843,295,220,12,1551,6,867,10,6
"1405","2020-05-18",289,16,49,803,4742,0.980177140447069,8295,29843,295,220,10,1561,10,877,9,10
"1406","2020-05-19",263,16,46,759,4742,0.980177140447069,8295,29843,295,220,15,1576,8,885,14,8
"1407","2020-05-20",270,16,46,723,4742,0.980177140447069,8295,29843,295,220,12,1588,2,887,12,2
"1408","2020-05-21",267,16,48,673,4742,0.980177140447069,8295,29843,295,220,17,1605,3,890,14,3
"1409","2020-05-22",256,16,55,638,4742,0.980177140447069,8295,29843,295,220,10,1615,4,894,9,4
"1410","2020-05-23",242,16,52,582,4742,0.980177140447069,8295,29843,295,220,8,1623,4,898,7,4
"1411","2020-05-24",227,16,51,546,4742,0.980177140447069,8295,29843,295,220,10,1633,2,900,9,2
"1412","2020-05-25",218,16,53,511,4742,0.980177140447069,8295,29843,295,220,15,1648,6,906,12,6
"1413","2020-05-26",207,16,50,482,4742,0.980177140447069,8295,29843,295,220,16,1664,2,908,16,2
"1414","2020-05-27",184,16,45,448,4742,0.980177140447069,8295,29843,295,220,11,1675,NA,NA,11,NA
"1415","2020-05-28",160,16,46,426,4742,0.980177140447069,8295,29843,295,220,6,1681,8,916,4,8
"1416","2020-05-29",140,16,46,397,4742,0.980177140447069,8295,29843,295,220,8,1689,3,919,8,3
"1417","2020-05-30",136,16,42,373,4742,0.980177140447069,8295,29843,295,220,17,1706,1,920,15,1
"1418","2020-05-31",118,16,44,356,4742,0.980177140447069,8295,29843,295,220,18,1724,3,923,15,3
"1419","2020-06-01",113,16,49,336,4742,0.980177140447069,8295,29843,295,220,15,1739,3,926,13,3
"1420","2020-06-02",116,16,51,319,4742,0.980177140447069,8295,29843,295,220,13,1752,1,927,11,1
"1421","2020-06-03",121,16,45,314,4742,0.980177140447069,8295,29843,295,220,7,1759,1,928,7,1
"1422","2020-06-04",121,16,48,294,4742,0.980177140447069,8295,29843,295,220,15,1774,2,930,15,2
"1423","2020-06-05",112,16,43,281,4742,0.980177140447069,8295,29843,295,220,9,1783,3,933,9,3
"1424","2020-06-06",114,16,39,267,4742,0.980177140447069,8295,29843,295,220,12,1795,4,937,9,4
"1425","2020-06-07",102,16,39,257,4742,0.980177140447069,8295,29843,295,220,13,1808,4,941,11,4
"1426","2020-03-07",1,17,0,0,2397,0.933249895702962,8310,19812,123,130,NA,NA,NA,NA,NA,NA
"1427","2020-03-08",1,17,0,0,2397,0.933249895702962,8310,19812,123,130,NA,NA,NA,NA,NA,NA
"1428","2020-03-09",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,NA,NA,NA,NA,NA,NA
"1429","2020-03-10",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,NA,NA,NA,NA,NA,NA
"1430","2020-03-11",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,1,1,4,4,1,4
"1431","2020-03-12",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,3,4,7,11,1,7
"1432","2020-03-13",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,6,10,4,15,6,4
"1433","2020-03-14",0,17,0,0,2397,0.933249895702962,8310,19812,123,130,8,18,8,23,5,8
"1434","2020-03-15",1,17,37,26,2397,0.933249895702962,8310,19812,123,130,9,27,1,24,8,1
"1435","2020-03-16",1,17,32,32,2397,0.933249895702962,8310,19812,123,130,10,37,10,34,7,10
"1436","2020-03-17",4,17,25,46,2397,0.933249895702962,8310,19812,123,130,9,46,9,43,8,9
"1437","2020-03-18",6,17,24,50,2397,0.933249895702962,8310,19812,123,130,13,59,14,57,13,14
"1438","2020-03-19",6,17,23,53,2397,0.933249895702962,8310,19812,123,130,12,71,17,74,12,17
"1439","2020-03-20",10,17,19,61,2397,0.933249895702962,8310,19812,123,130,20,91,13,87,20,13
"1440","2020-03-21",14,17,21,67,2397,0.933249895702962,8310,19812,123,130,21,112,10,97,21,10
"1441","2020-03-22",17,17,26,80,2397,0.933249895702962,8310,19812,123,130,23,135,6,103,23,6
"1442","2020-03-23",16,17,30,92,2397,0.933249895702962,8310,19812,123,130,23,158,7,110,23,7
"1443","2020-03-24",16,17,33,98,2397,0.933249895702962,8310,19812,123,130,24,182,9,119,23,9
"1444","2020-03-25",18,17,36,103,2397,0.933249895702962,8310,19812,123,130,25,207,7,126,25,7
"1445","2020-03-26",18,17,51,119,2397,0.933249895702962,8310,19812,123,130,23,230,10,136,23,10
"1446","2020-03-27",18,17,41,131,2397,0.933249895702962,8310,19812,123,130,27,257,12,148,27,12
"1447","2020-03-28",23,17,43,143,2397,0.933249895702962,8310,19812,123,130,44,301,7,155,43,7
"1448","2020-03-29",29,17,38,155,2397,0.933249895702962,8310,19812,123,130,32,333,4,159,32,4
"1449","2020-03-30",37,17,46,161,2397,0.933249895702962,8310,19812,123,130,33,366,5,164,33,5
"1450","2020-03-31",33,17,49,160,2397,0.933249895702962,8310,19812,123,130,46,412,3,167,46,3
"1451","2020-04-01",35,17,41,168,2397,0.933249895702962,8310,19812,123,130,39,451,1,168,39,1
"1452","2020-04-02",40,17,36,179,2397,0.933249895702962,8310,19812,123,130,63,514,2,170,63,2
"1453","2020-04-03",45,17,36,197,2397,0.933249895702962,8310,19812,123,130,46,560,3,173,45,3
"1454","2020-04-04",57,17,43,201,2397,0.933249895702962,8310,19812,123,130,62,622,5,178,61,5
"1455","2020-04-05",58,17,38,208,2397,0.933249895702962,8310,19812,123,130,62,684,6,184,62,6
"1456","2020-04-06",52,17,41,221,2397,0.933249895702962,8310,19812,123,130,73,757,6,190,72,6
"1457","2020-04-07",58,17,39,227,2397,0.933249895702962,8310,19812,123,130,71,828,5,195,70,5
"1458","2020-04-08",61,17,32,235,2397,0.933249895702962,8310,19812,123,130,74,902,4,199,74,4
"1459","2020-04-09",64,17,28,241,2397,0.933249895702962,8310,19812,123,130,90,992,9,208,90,9
"1460","2020-04-10",79,17,29,259,2397,0.933249895702962,8310,19812,123,130,106,1098,2,210,106,2
"1461","2020-04-11",82,17,26,265,2397,0.933249895702962,8310,19812,123,130,91,1189,2,212,91,2
"1462","2020-04-12",80,17,32,270,2397,0.933249895702962,8310,19812,123,130,123,1312,9,221,122,9
"1463","2020-04-13",85,17,34,279,2397,0.933249895702962,8310,19812,123,130,119,1431,6,227,118,6
"1464","2020-04-14",89,17,32,284,2397,0.933249895702962,8310,19812,123,130,107,1538,6,233,106,6
"1465","2020-04-15",91,17,31,294,2397,0.933249895702962,8310,19812,123,130,140,1678,10,243,140,10
"1466","2020-04-16",93,17,38,309,2397,0.933249895702962,8310,19812,123,130,156,1834,5,248,156,5
"1467","2020-04-17",91,17,33,310,2397,0.933249895702962,8310,19812,123,130,126,1960,5,253,126,5
"1468","2020-04-18",101,17,31,318,2397,0.933249895702962,8310,19812,123,130,129,2089,4,257,129,4
"1469","2020-04-19",97,17,28,323,2397,0.933249895702962,8310,19812,123,130,165,2254,4,261,165,4
"1470","2020-04-20",87,17,28,337,2397,0.933249895702962,8310,19812,123,130,144,2398,5,266,143,5
"1471","2020-04-21",85,17,30,347,2397,0.933249895702962,8310,19812,123,130,168,2566,1,267,168,1
"1472","2020-04-22",83,17,29,364,2397,0.933249895702962,8310,19812,123,130,157,2723,3,270,157,3
"1473","2020-04-23",81,17,25,369,2397,0.933249895702962,8310,19812,123,130,170,2893,1,271,170,1
"1474","2020-04-24",103,17,26,378,2397,0.933249895702962,8310,19812,123,130,149,3042,2,273,149,2
"1475","2020-04-25",106,17,21,380,2397,0.933249895702962,8310,19812,123,130,173,3215,1,274,173,1
"1476","2020-04-26",101,17,17,380,2397,0.933249895702962,8310,19812,123,130,145,3360,6,280,145,6
"1477","2020-04-27",104,17,15,385,2397,0.933249895702962,8310,19812,123,130,127,3487,NA,NA,127,NA
"1478","2020-04-28",113,17,15,391,2397,0.933249895702962,8310,19812,123,130,120,3607,NA,NA,120,NA
"1479","2020-04-29",119,17,17,387,2397,0.933249895702962,8310,19812,123,130,134,3741,3,283,134,3
"1480","2020-04-30",128,17,24,385,2397,0.933249895702962,8310,19812,123,130,102,3843,2,285,102,2
"1481","2020-05-01",136,17,25,389,2397,0.933249895702962,8310,19812,123,130,107,3950,3,288,107,3
"1482","2020-05-02",141,17,22,396,2397,0.933249895702962,8310,19812,123,130,109,4059,2,290,109,2
"1483","2020-05-03",134,17,22,394,2397,0.933249895702962,8310,19812,123,130,97,4156,NA,NA,97,NA
"1484","2020-05-04",130,17,22,391,2397,0.933249895702962,8310,19812,123,130,131,4287,NA,NA,131,NA
"1485","2020-05-05",122,17,26,392,2397,0.933249895702962,8310,19812,123,130,88,4375,NA,NA,88,NA
"1486","2020-05-06",121,17,27,385,2397,0.933249895702962,8310,19812,123,130,75,4450,NA,NA,75,NA
"1487","2020-05-07",118,17,20,379,2397,0.933249895702962,8310,19812,123,130,110,4560,NA,NA,110,NA
"1488","2020-05-08",118,17,24,357,2397,0.933249895702962,8310,19812,123,130,66,4626,NA,NA,66,NA
"1489","2020-05-09",121,17,22,364,2397,0.933249895702962,8310,19812,123,130,63,4689,NA,NA,63,NA
"1490","2020-05-10",142,17,23,358,2397,0.933249895702962,8310,19812,123,130,50,4739,NA,NA,50,NA
"1491","2020-05-11",140,17,22,361,2397,0.933249895702962,8310,19812,123,130,54,4793,NA,NA,53,NA
"1492","2020-05-12",126,17,20,359,2397,0.933249895702962,8310,19812,123,130,50,4843,1,291,50,1
"1493","2020-05-13",119,17,19,371,2397,0.933249895702962,8310,19812,123,130,38,4881,NA,NA,38,NA
"1494","2020-05-14",119,17,21,369,2397,0.933249895702962,8310,19812,123,130,42,4923,1,292,42,1
"1495","2020-05-15",138,17,22,365,2397,0.933249895702962,8310,19812,123,130,38,4961,NA,NA,37,NA
"1496","2020-05-16",126,17,20,360,2397,0.933249895702962,8310,19812,123,130,24,4985,2,294,23,2
"1497","2020-05-17",108,17,25,358,2397,0.933249895702962,8310,19812,123,130,24,5009,NA,NA,23,NA
"1498","2020-05-18",103,17,24,364,2397,0.933249895702962,8310,19812,123,130,25,5034,1,295,24,1
"1499","2020-05-19",106,17,26,349,2397,0.933249895702962,8310,19812,123,130,28,5062,NA,NA,28,NA
"1500","2020-05-20",109,17,30,369,2397,0.933249895702962,8310,19812,123,130,14,5076,NA,NA,14,NA
"1501","2020-05-21",110,17,37,368,2397,0.933249895702962,8310,19812,123,130,15,5091,NA,NA,15,NA
"1502","2020-05-22",95,17,39,357,2397,0.933249895702962,8310,19812,123,130,11,5102,NA,NA,11,NA
"1503","2020-05-23",100,17,34,366,2397,0.933249895702962,8310,19812,123,130,10,5112,NA,NA,10,NA
"1504","2020-05-24",97,17,36,359,2397,0.933249895702962,8310,19812,123,130,14,5126,NA,NA,14,NA
"1505","2020-05-25",98,17,38,365,2397,0.933249895702962,8310,19812,123,130,11,5137,NA,NA,11,NA
"1506","2020-05-26",104,17,41,351,2397,0.933249895702962,8310,19812,123,130,17,5154,NA,NA,16,NA
"1507","2020-05-27",111,17,39,339,2397,0.933249895702962,8310,19812,123,130,4,5158,NA,NA,4,NA
"1508","2020-05-28",106,17,36,330,2397,0.933249895702962,8310,19812,123,130,10,5168,NA,NA,10,NA
"1509","2020-05-29",108,17,34,320,2397,0.933249895702962,8310,19812,123,130,6,5174,NA,NA,6,NA
"1510","2020-05-30",115,17,34,324,2397,0.933249895702962,8310,19812,123,130,5,5179,NA,NA,5,NA
"1511","2020-05-31",101,17,35,329,2397,0.933249895702962,8310,19812,123,130,14,5193,NA,NA,14,NA
"1512","2020-06-01",100,17,32,317,2397,0.933249895702962,8310,19812,123,130,1,5194,NA,NA,1,NA
"1513","2020-06-02",97,17,33,321,2397,0.933249895702962,8310,19812,123,130,3,5197,NA,NA,3,NA
"1514","2020-06-03",95,17,38,316,2397,0.933249895702962,8310,19812,123,130,7,5204,NA,NA,7,NA
"1515","2020-06-04",94,17,38,324,2397,0.933249895702962,8310,19812,123,130,6,5210,NA,NA,6,NA
"1516","2020-06-05",105,17,30,314,2397,0.933249895702962,8310,19812,123,130,6,5216,NA,NA,5,NA
"1517","2020-06-06",108,17,21,318,2397,0.933249895702962,8310,19812,123,130,3,5219,NA,NA,3,NA
"1518","2020-06-07",110,17,21,312,2397,0.933249895702962,8310,19812,123,130,5,5224,NA,NA,5,NA
"1519","2020-03-08",1,18,0,0,3817,0.974849358134661,8280,27455,211,133,NA,NA,NA,NA,NA,NA
"1520","2020-03-09",1,18,0,0,3817,0.974849358134661,8280,27455,211,133,NA,NA,NA,NA,NA,NA
"1521","2020-03-10",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,NA,NA,NA,NA,NA,NA
"1522","2020-03-11",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,1,1,1,1,NA,1
"1523","2020-03-12",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,NA,NA,4,5,NA,4
"1524","2020-03-13",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,2,3,4,9,NA,4
"1525","2020-03-14",1,18,20,8,3817,0.974849358134661,8280,27455,211,133,NA,NA,4,13,NA,4
"1526","2020-03-15",1,18,20,12,3817,0.974849358134661,8280,27455,211,133,3,6,2,15,2,2
"1527","2020-03-16",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,1,7,NA,NA,NA,NA
"1528","2020-03-17",0,18,0,0,3817,0.974849358134661,8280,27455,211,133,5,12,1,16,4,1
"1529","2020-03-18",2,18,51,23,3817,0.974849358134661,8280,27455,211,133,NA,NA,2,18,NA,2
"1530","2020-03-19",2,18,51,34,3817,0.974849358134661,8280,27455,211,133,7,19,1,19,4,1
"1531","2020-03-20",4,18,45,43,3817,0.974849358134661,8280,27455,211,133,5,24,NA,NA,4,NA
"1532","2020-03-21",7,18,46,51,3817,0.974849358134661,8280,27455,211,133,5,29,3,22,4,3
"1533","2020-03-22",9,18,50,68,3817,0.974849358134661,8280,27455,211,133,10,39,5,27,10,5
"1534","2020-03-23",11,18,57,77,3817,0.974849358134661,8280,27455,211,133,6,45,NA,NA,4,NA
"1535","2020-03-24",11,18,53,89,3817,0.974849358134661,8280,27455,211,133,11,56,6,33,10,6
"1536","2020-03-25",12,18,55,99,3817,0.974849358134661,8280,27455,211,133,12,68,NA,NA,11,NA
"1537","2020-03-26",17,18,52,109,3817,0.974849358134661,8280,27455,211,133,11,79,1,34,11,1
"1538","2020-03-27",19,18,51,122,3817,0.974849358134661,8280,27455,211,133,3,82,4,38,3,4
"1539","2020-03-28",25,18,47,136,3817,0.974849358134661,8280,27455,211,133,19,101,8,46,19,8
"1540","2020-03-29",33,18,45,161,3817,0.974849358134661,8280,27455,211,133,13,114,9,55,13,9
"1541","2020-03-30",34,18,45,175,3817,0.974849358134661,8280,27455,211,133,21,135,6,61,19,6
"1542","2020-03-31",41,18,42,193,3817,0.974849358134661,8280,27455,211,133,18,153,2,63,18,2
"1543","2020-04-01",44,18,41,209,3817,0.974849358134661,8280,27455,211,133,25,178,3,66,24,3
"1544","2020-04-02",46,18,50,231,3817,0.974849358134661,8280,27455,211,133,31,209,10,76,31,10
"1545","2020-04-03",54,18,47,257,3817,0.974849358134661,8280,27455,211,133,32,241,6,82,31,6
"1546","2020-04-04",72,18,56,273,3817,0.974849358134661,8280,27455,211,133,26,267,7,89,26,7
"1547","2020-04-05",70,18,54,303,3817,0.974849358134661,8280,27455,211,133,37,304,2,91,36,2
"1548","2020-04-06",74,18,50,337,3817,0.974849358134661,8280,27455,211,133,38,342,6,97,36,6
"1549","2020-04-07",80,18,44,369,3817,0.974849358134661,8280,27455,211,133,41,383,6,103,39,6
"1550","2020-04-08",88,18,47,386,3817,0.974849358134661,8280,27455,211,133,44,427,5,108,43,5
"1551","2020-04-09",94,18,54,411,3817,0.974849358134661,8280,27455,211,133,69,496,10,118,67,10
"1552","2020-04-10",120,18,49,436,3817,0.974849358134661,8280,27455,211,133,54,550,12,130,54,12
"1553","2020-04-11",143,18,42,463,3817,0.974849358134661,8280,27455,211,133,83,633,4,134,83,4
"1554","2020-04-12",148,18,36,490,3817,0.974849358134661,8280,27455,211,133,81,714,5,139,81,5
"1555","2020-04-13",137,18,42,495,3817,0.974849358134661,8280,27455,211,133,71,785,10,149,68,10
"1556","2020-04-14",143,18,44,523,3817,0.974849358134661,8280,27455,211,133,89,874,7,156,88,7
"1557","2020-04-15",154,18,34,551,3817,0.974849358134661,8280,27455,211,133,78,952,5,161,78,5
"1558","2020-04-16",164,18,30,572,3817,0.974849358134661,8280,27455,211,133,67,1019,5,166,67,5
"1559","2020-04-17",182,18,33,585,3817,0.974849358134661,8280,27455,211,133,87,1106,8,174,87,8
"1560","2020-04-18",176,18,37,595,3817,0.974849358134661,8280,27455,211,133,103,1209,7,181,101,7
"1561","2020-04-19",184,18,27,617,3817,0.974849358134661,8280,27455,211,133,101,1310,5,186,101,5
"1562","2020-04-20",189,18,24,617,3817,0.974849358134661,8280,27455,211,133,118,1428,9,195,118,9
"1563","2020-04-21",182,18,22,644,3817,0.974849358134661,8280,27455,211,133,112,1540,7,202,112,7
"1564","2020-04-22",179,18,24,677,3817,0.974849358134661,8280,27455,211,133,163,1703,14,216,163,14
"1565","2020-04-23",172,18,21,689,3817,0.974849358134661,8280,27455,211,133,127,1830,13,229,127,13
"1566","2020-04-24",213,18,20,694,3817,0.974849358134661,8280,27455,211,133,158,1988,12,241,158,12
"1567","2020-04-25",241,18,20,700,3817,0.974849358134661,8280,27455,211,133,141,2129,6,247,141,6
"1568","2020-04-26",255,18,14,722,3817,0.974849358134661,8280,27455,211,133,147,2276,13,260,147,13
"1569","2020-04-27",251,18,17,741,3817,0.974849358134661,8280,27455,211,133,114,2390,6,266,114,6
"1570","2020-04-28",244,18,10,757,3817,0.974849358134661,8280,27455,211,133,185,2575,10,276,185,10
"1571","2020-04-29",248,18,15,773,3817,0.974849358134661,8280,27455,211,133,127,2702,8,284,127,8
"1572","2020-04-30",261,18,18,788,3817,0.974849358134661,8280,27455,211,133,155,2857,11,295,155,11
"1573","2020-05-01",284,18,12,795,3817,0.974849358134661,8280,27455,211,133,160,3017,7,302,160,7
"1574","2020-05-02",283,18,12,802,3817,0.974849358134661,8280,27455,211,133,157,3174,15,317,157,15
"1575","2020-05-03",253,18,11,794,3817,0.974849358134661,8280,27455,211,133,185,3359,15,332,185,15
