"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1092","2020-05-03",31,13,74,125,1299,0.788298691301001,0,0,101,269,31,1376,5,510,28,5
"1093","2020-05-04",33,13,80,124,1299,0.788298691301001,0,0,101,269,21,1397,5,515,15,5
"1094","2020-05-05",34,13,80,132,1299,0.788298691301001,0,0,101,269,22,1419,5,520,18,5
"1095","2020-05-06",36,13,84,138,1299,0.788298691301001,0,0,101,269,16,1435,4,524,11,4
"1096","2020-05-07",37,13,66,153,1299,0.788298691301001,0,0,101,269,11,1446,4,528,10,4
"1097","2020-05-08",38,13,72,152,1299,0.788298691301001,0,0,101,269,19,1465,1,529,17,1
"1098","2020-05-09",41,13,75,151,1299,0.788298691301001,0,0,101,269,23,1488,2,531,20,2
"1099","2020-05-10",38,13,67,164,1299,0.788298691301001,0,0,101,269,25,1513,4,535,21,4
"1100","2020-05-11",42,13,66,161,1299,0.788298691301001,0,0,101,269,16,1529,5,540,13,5
"1101","2020-05-12",48,13,66,162,1299,0.788298691301001,0,0,101,269,26,1555,3,543,21,3
"1102","2020-05-13",48,13,70,159,1299,0.788298691301001,0,0,101,269,11,1566,3,546,7,3
"1103","2020-05-14",45,13,65,157,1299,0.788298691301001,0,0,101,269,15,1581,3,549,12,3
"1104","2020-05-15",45,13,67,157,1299,0.788298691301001,0,0,101,269,16,1597,NA,NA,16,NA
"1105","2020-05-16",42,13,67,156,1299,0.788298691301001,0,0,101,269,20,1617,4,553,15,4
"1106","2020-05-17",44,13,72,152,1299,0.788298691301001,0,0,101,269,16,1633,2,555,16,2
"1107","2020-05-18",38,13,68,149,1299,0.788298691301001,0,0,101,269,12,1645,NA,NA,9,NA
"1108","2020-05-19",36,13,71,150,1299,0.788298691301001,0,0,101,269,11,1656,2,557,10,2
"1109","2020-05-20",37,13,75,155,1299,0.788298691301001,0,0,101,269,17,1673,NA,NA,15,NA
"1110","2020-05-21",39,13,69,154,1299,0.788298691301001,0,0,101,269,9,1682,2,559,7,2
"1111","2020-05-22",46,13,63,159,1299,0.788298691301001,0,0,101,269,15,1697,NA,NA,8,NA
"1112","2020-05-23",51,13,54,167,1299,0.788298691301001,0,0,101,269,12,1709,NA,NA,12,NA
"1113","2020-05-24",59,13,62,170,1299,0.788298691301001,0,0,101,269,13,1722,4,563,9,4
"1114","2020-05-25",64,13,56,184,1299,0.788298691301001,0,0,101,269,13,1735,4,567,12,4
"1115","2020-05-26",62,13,51,193,1299,0.788298691301001,0,0,101,269,19,1754,NA,NA,13,NA
"1116","2020-05-27",64,13,50,214,1299,0.788298691301001,0,0,101,269,14,1768,2,569,12,2
"1117","2020-05-28",66,13,46,213,1299,0.788298691301001,0,0,101,269,16,1784,5,574,11,5
"1118","2020-05-29",58,13,47,213,1299,0.788298691301001,0,0,101,269,14,1798,1,575,8,1
"1119","2020-05-30",60,13,49,209,1299,0.788298691301001,0,0,101,269,6,1804,NA,NA,4,NA
"1120","2020-05-31",55,13,45,231,1299,0.788298691301001,0,0,101,269,12,1816,1,576,8,1
"1121","2020-06-01",53,13,43,240,1299,0.788298691301001,0,0,101,269,13,1829,1,577,11,1
"1122","2020-06-02",52,13,38,237,1299,0.788298691301001,0,0,101,269,11,1840,3,580,7,3
"1123","2020-06-03",55,13,36,244,1299,0.788298691301001,0,0,101,269,6,1846,1,581,5,1
"1124","2020-06-04",52,13,32,254,1299,0.788298691301001,0,0,101,269,13,1859,2,583,9,2
"1125","2020-06-05",57,13,37,263,1299,0.788298691301001,0,0,101,269,8,1867,3,586,7,3
"1126","2020-06-06",63,13,38,281,1299,0.788298691301001,0,0,101,269,10,1877,NA,NA,7,NA
"1127","2020-06-07",61,13,38,290,1299,0.788298691301001,0,0,101,269,10,1887,1,587,8,1
"1128","2020-03-15",1,14,135,115,5249,0.956563154886645,0,0,384,331,71,212,9,156,58,9
"1129","2020-03-16",3,14,156,150,5249,0.956563154886645,0,0,384,331,105,317,3,159,93,3
"1130","2020-03-17",12,14,154,212,5249,0.956563154886645,0,0,384,331,109,426,45,204,98,45
"1131","2020-03-18",17,14,131,273,5249,0.956563154886645,0,0,384,331,123,549,20,224,119,20
"1132","2020-03-19",25,14,134,317,5249,0.956563154886645,0,0,384,331,215,764,12,236,202,12
"1133","2020-03-20",37,14,161,375,5249,0.956563154886645,0,0,384,331,231,995,4,240,219,4
"1134","2020-03-21",54,14,163,442,5249,0.956563154886645,0,0,384,331,283,1278,8,248,276,8
"1135","2020-03-22",65,14,150,505,5249,0.956563154886645,0,0,384,331,323,1601,11,259,311,11
"1136","2020-03-23",75,14,137,556,5249,0.956563154886645,0,0,384,331,353,1954,28,287,347,28
"1137","2020-03-24",99,14,148,620,5249,0.956563154886645,0,0,384,331,374,2328,13,300,367,13
"1138","2020-03-25",125,14,155,693,5249,0.956563154886645,0,0,384,331,437,2765,11,311,433,11
"1139","2020-03-26",140,14,141,774,5249,0.956563154886645,0,0,384,331,342,3107,13,324,328,13
"1140","2020-03-27",154,14,128,882,5249,0.956563154886645,0,0,384,331,359,3466,42,366,354,42
"1141","2020-03-28",171,14,106,990,5249,0.956563154886645,0,0,384,331,484,3950,38,404,481,38
"1142","2020-03-29",195,14,97,1054,5249,0.956563154886645,0,0,384,331,447,4397,36,440,443,36
"1143","2020-03-30",223,14,95,1117,5249,0.956563154886645,0,0,384,331,467,4864,44,484,462,44
"1144","2020-03-31",242,14,95,1192,5249,0.956563154886645,0,0,384,331,394,5258,31,515,392,31
"1145","2020-04-01",254,14,116,1277,5249,0.956563154886645,0,0,384,331,355,5613,21,536,353,21
"1146","2020-04-02",283,14,116,1388,5249,0.956563154886645,0,0,384,331,318,5931,8,544,317,8
"1147","2020-04-03",317,14,119,1428,5249,0.956563154886645,0,0,384,331,253,6184,12,556,253,12
"1148","2020-04-04",351,14,109,1495,5249,0.956563154886645,0,0,384,331,210,6394,8,564,209,8
"1149","2020-04-05",385,14,120,1509,5249,0.956563154886645,0,0,384,331,193,6587,5,569,189,5
"1150","2020-04-06",403,14,128,1544,5249,0.956563154886645,0,0,384,331,139,6726,8,577,137,8
"1151","2020-04-07",415,14,140,1577,5249,0.956563154886645,0,0,384,331,117,6843,11,588,117,11
"1152","2020-04-08",431,14,141,1591,5249,0.956563154886645,0,0,384,331,105,6948,27,615,104,27
"1153","2020-04-09",440,14,137,1598,5249,0.956563154886645,0,0,384,331,86,7034,13,628,84,13
"1154","2020-04-10",449,14,129,1600,5249,0.956563154886645,0,0,384,331,66,7100,32,660,66,32
"1155","2020-04-11",447,14,118,1642,5249,0.956563154886645,0,0,384,331,57,7157,35,695,57,35
"1156","2020-04-12",442,14,111,1657,5249,0.956563154886645,0,0,384,331,34,7191,23,718,34,23
"1157","2020-04-13",460,14,116,1663,5249,0.956563154886645,0,0,384,331,45,7236,15,733,44,15
"1158","2020-04-14",471,14,105,1660,5249,0.956563154886645,0,0,384,331,29,7265,27,760,29,27
"1159","2020-04-15",491,14,115,1618,5249,0.956563154886645,0,0,384,331,13,7278,19,779,12,19
"1160","2020-04-16",489,14,103,1547,5249,0.956563154886645,0,0,384,331,21,7299,12,791,19,12
"1161","2020-04-17",486,14,91,1521,5249,0.956563154886645,0,0,384,331,19,7318,14,805,19,14
"1162","2020-04-18",483,14,88,1443,5249,0.956563154886645,0,0,384,331,14,7332,18,823,14,18
"1163","2020-04-19",476,14,81,1388,5249,0.956563154886645,0,0,384,331,14,7346,17,840,14,17
"1164","2020-04-20",466,14,84,1313,5249,0.956563154886645,0,0,384,331,11,7357,12,852,11,12
"1165","2020-04-21",446,14,79,1241,5249,0.956563154886645,0,0,384,331,5,7362,5,857,5,5
"1166","2020-04-22",416,14,73,1179,5249,0.956563154886645,0,0,384,331,6,7368,10,867,5,10
"1167","2020-04-23",411,14,73,1106,5249,0.956563154886645,0,0,384,331,3,7371,20,887,3,20
"1168","2020-04-24",403,14,61,1015,5249,0.956563154886645,0,0,384,331,5,7376,5,892,4,5
"1169","2020-04-25",375,14,60,950,5249,0.956563154886645,0,0,384,331,4,7380,5,897,2,5
"1170","2020-04-26",371,14,59,848,5249,0.956563154886645,0,0,384,331,2,7382,4,901,2,4
"1171","2020-04-27",338,14,60,777,5249,0.956563154886645,0,0,384,331,1,7383,4,905,1,4
"1172","2020-04-28",312,14,58,722,5249,0.956563154886645,0,0,384,331,2,7385,NA,NA,2,NA
"1173","2020-04-29",293,14,57,668,5249,0.956563154886645,0,0,384,331,2,7387,NA,NA,2,NA
"1174","2020-04-30",270,14,51,607,5249,0.956563154886645,0,0,384,331,2,7389,1,906,2,1
"1175","2020-05-01",233,14,44,553,5249,0.956563154886645,0,0,384,331,3,7392,4,910,2,4
"1176","2020-05-02",218,14,37,503,5249,0.956563154886645,0,0,384,331,NA,NA,2,912,NA,2
"1177","2020-05-03",182,14,35,443,5249,0.956563154886645,0,0,384,331,NA,NA,2,914,NA,2
"1178","2020-05-04",171,14,35,386,5249,0.956563154886645,0,0,384,331,1,7393,4,918,1,4
"1179","2020-05-05",156,14,30,343,5249,0.956563154886645,0,0,384,331,2,7395,10,928,2,10
"1180","2020-05-06",137,14,34,318,5249,0.956563154886645,0,0,384,331,1,7396,3,931,1,3
"1181","2020-05-07",124,14,32,292,5249,0.956563154886645,0,0,384,331,2,7398,NA,NA,2,NA
"1182","2020-05-08",113,14,30,269,5249,0.956563154886645,0,0,384,331,2,7400,NA,NA,2,NA
"1183","2020-05-09",108,14,28,252,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1184","2020-05-10",97,14,27,214,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1185","2020-05-11",83,14,27,203,5249,0.956563154886645,0,0,384,331,NA,NA,1,932,NA,1
"1186","2020-05-12",77,14,30,187,5249,0.956563154886645,0,0,384,331,1,7401,1,933,1,1
"1187","2020-05-13",73,14,30,164,5249,0.956563154886645,0,0,384,331,NA,NA,4,937,NA,4
"1188","2020-05-14",63,14,29,153,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1189","2020-05-15",58,14,31,147,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1190","2020-05-16",49,14,30,131,5249,0.956563154886645,0,0,384,331,1,7402,1,938,NA,1
"1191","2020-05-17",50,14,27,127,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1192","2020-05-18",49,14,29,117,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1193","2020-05-19",43,14,23,108,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1194","2020-05-20",39,14,20,101,5249,0.956563154886645,0,0,384,331,NA,NA,1,939,NA,1
"1195","2020-05-21",34,14,15,97,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1196","2020-05-22",33,14,15,89,5249,0.956563154886645,0,0,384,331,NA,NA,3,942,NA,3
"1197","2020-05-23",31,14,13,87,5249,0.956563154886645,0,0,384,331,1,7403,NA,NA,NA,NA
"1198","2020-05-24",26,14,11,84,5249,0.956563154886645,0,0,384,331,1,7404,NA,NA,NA,NA
"1199","2020-05-25",23,14,13,71,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1200","2020-05-26",22,14,13,65,5249,0.956563154886645,0,0,384,331,1,7405,NA,NA,NA,NA
"1201","2020-05-27",26,14,15,64,5249,0.956563154886645,0,0,384,331,1,7406,NA,NA,NA,NA
"1202","2020-05-28",27,14,17,61,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1203","2020-05-29",23,14,14,59,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1204","2020-05-30",22,14,15,54,5249,0.956563154886645,0,0,384,331,1,7407,NA,NA,NA,NA
"1205","2020-05-31",23,14,15,46,5249,0.956563154886645,0,0,384,331,1,7408,NA,NA,NA,NA
"1206","2020-06-01",21,14,15,44,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1207","2020-06-02",23,14,15,48,5249,0.956563154886645,0,0,384,331,1,7409,NA,NA,1,NA
"1208","2020-06-03",17,14,14,51,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1209","2020-06-04",13,14,14,45,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1210","2020-06-05",15,14,13,43,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1211","2020-06-06",14,14,13,42,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1212","2020-06-07",11,14,13,40,5249,0.956563154886645,0,0,384,331,NA,NA,NA,NA,NA,NA
"1213","2020-03-14",5,15,175,265,8042,0.93011688634668,0,0,669,460,32,141,12,26,5,12
"1214","2020-03-15",10,15,168,398,8042,0.93011688634668,0,0,669,460,37,178,7,33,12,7
"1215","2020-03-16",21,15,179,583,8042,0.93011688634668,0,0,669,460,47,225,16,49,12,16
"1216","2020-03-17",48,15,195,788,8042,0.93011688634668,0,0,669,460,38,263,9,58,14,9
"1217","2020-03-18",77,15,178,1035,8042,0.93011688634668,0,0,669,460,34,297,9,67,14,9
"1218","2020-03-19",110,15,198,1348,8042,0.93011688634668,0,0,669,460,37,334,17,84,13,17
"1219","2020-03-20",141,15,200,1738,8042,0.93011688634668,0,0,669,460,41,375,7,91,17,7
"1220","2020-03-21",192,15,257,2222,8042,0.93011688634668,0,0,669,460,43,418,1,92,20,1
"1221","2020-03-22",265,15,287,2732,8042,0.93011688634668,0,0,669,460,38,456,3,95,15,3
"1222","2020-03-23",367,15,275,3255,8042,0.93011688634668,0,0,669,460,49,505,19,114,21,19
"1223","2020-03-24",460,15,268,3754,8042,0.93011688634668,0,0,669,460,35,540,9,123,16,9
"1224","2020-03-25",565,15,227,4202,8042,0.93011688634668,0,0,669,460,39,579,6,129,16,6
"1225","2020-03-26",706,15,227,4602,8042,0.93011688634668,0,0,669,460,44,623,21,150,25,21
"1226","2020-03-27",865,15,212,4855,8042,0.93011688634668,0,0,669,460,40,663,36,186,21,36
"1227","2020-03-28",1012,15,192,5010,8042,0.93011688634668,0,0,669,460,34,697,25,211,26,25
"1228","2020-03-29",1159,15,235,4992,8042,0.93011688634668,0,0,669,460,35,732,18,229,18,18
"1229","2020-03-30",1265,15,251,4943,8042,0.93011688634668,0,0,669,460,48,780,12,241,27,12
"1230","2020-03-31",1358,15,249,4767,8042,0.93011688634668,0,0,669,460,42,822,7,248,23,7
"1231","2020-04-01",1427,15,252,4510,8042,0.93011688634668,0,0,669,460,33,855,5,253,19,5
"1232","2020-04-02",1459,15,255,4185,8042,0.93011688634668,0,0,669,460,45,900,4,257,23,4
"1233","2020-04-03",1460,15,260,3768,8042,0.93011688634668,0,0,669,460,38,938,4,261,24,4
"1234","2020-04-04",1432,15,252,3362,8042,0.93011688634668,0,0,669,460,30,968,11,272,15,11
"1235","2020-04-05",1356,15,256,2995,8042,0.93011688634668,0,0,669,460,35,1003,5,277,18,5
"1236","2020-04-06",1253,15,219,2593,8042,0.93011688634668,0,0,669,460,29,1032,NA,NA,14,NA
"1237","2020-04-07",1129,15,169,2190,8042,0.93011688634668,0,0,669,460,35,1067,5,282,22,5
"1238","2020-04-08",1003,15,145,1788,8042,0.93011688634668,0,0,669,460,29,1096,4,286,19,4
"1239","2020-04-09",870,15,127,1439,8042,0.93011688634668,0,0,669,460,35,1131,19,305,15,19
"1240","2020-04-10",751,15,119,1196,8042,0.93011688634668,0,0,669,460,33,1164,15,320,19,15
"1241","2020-04-11",628,15,141,965,8042,0.93011688634668,0,0,669,460,37,1201,10,330,21,10
"1242","2020-04-12",514,15,140,772,8042,0.93011688634668,0,0,669,460,20,1221,5,335,12,5
"1243","2020-04-13",422,15,139,614,8042,0.93011688634668,0,0,669,460,30,1251,15,350,22,15
"1244","2020-04-14",349,15,126,473,8042,0.93011688634668,0,0,669,460,27,1278,13,363,16,13
"1245","2020-04-15",282,15,148,356,8042,0.93011688634668,0,0,669,460,30,1308,9,372,16,9
"1246","2020-04-16",221,15,151,287,8042,0.93011688634668,0,0,669,460,24,1332,7,379,13,7
"1247","2020-04-17",158,15,141,214,8042,0.93011688634668,0,0,669,460,20,1352,12,391,13,12
"1248","2020-04-18",116,15,145,156,8042,0.93011688634668,0,0,669,460,16,1368,6,397,12,6
"1249","2020-04-19",87,15,141,125,8042,0.93011688634668,0,0,669,460,20,1388,5,402,10,5
"1250","2020-04-20",65,15,129,101,8042,0.93011688634668,0,0,669,460,15,1403,5,407,9,5
"1251","2020-04-21",54,15,126,74,8042,0.93011688634668,0,0,669,460,15,1418,4,411,6,4
"1252","2020-04-22",46,15,130,62,8042,0.93011688634668,0,0,669,460,15,1433,4,415,8,4
"1253","2020-04-23",36,15,114,58,8042,0.93011688634668,0,0,669,460,23,1456,8,423,14,8
"1254","2020-04-24",27,15,110,50,8042,0.93011688634668,0,0,669,460,22,1478,5,428,15,5
"1255","2020-04-25",18,15,96,43,8042,0.93011688634668,0,0,669,460,15,1493,5,433,10,5
"1256","2020-04-26",15,15,96,41,8042,0.93011688634668,0,0,669,460,21,1514,3,436,10,3
"1257","2020-04-27",16,15,94,35,8042,0.93011688634668,0,0,669,460,7,1521,NA,NA,3,NA
"1258","2020-04-28",13,15,92,27,8042,0.93011688634668,0,0,669,460,20,1541,2,438,12,2
"1259","2020-04-29",12,15,89,24,8042,0.93011688634668,0,0,669,460,15,1556,3,441,9,3
"1260","2020-04-30",11,15,74,23,8042,0.93011688634668,0,0,669,460,19,1575,3,444,9,3
"1261","2020-05-01",14,15,64,22,8042,0.93011688634668,0,0,669,460,19,1594,1,445,13,1
"1262","2020-05-02",15,15,55,21,8042,0.93011688634668,0,0,669,460,12,1606,1,446,7,1
"1263","2020-05-03",15,15,56,18,8042,0.93011688634668,0,0,669,460,18,1624,4,450,10,4
"1264","2020-05-04",12,15,57,16,8042,0.93011688634668,0,0,669,460,15,1639,5,455,5,5
"1265","2020-05-05",10,15,47,17,8042,0.93011688634668,0,0,669,460,13,1652,4,459,10,4
"1266","2020-05-06",9,15,30,14,8042,0.93011688634668,0,0,669,460,14,1666,4,463,9,4
"1267","2020-05-07",8,15,31,11,8042,0.93011688634668,0,0,669,460,14,1680,4,467,7,4
"1268","2020-05-08",5,15,37,9,8042,0.93011688634668,0,0,669,460,17,1697,3,470,5,3
"1269","2020-05-09",3,15,34,8,8042,0.93011688634668,0,0,669,460,11,1708,1,471,6,1
"1270","2020-05-10",0,15,0,0,8042,0.93011688634668,0,0,669,460,9,1717,4,475,6,4
"1271","2020-05-11",0,15,0,0,8042,0.93011688634668,0,0,669,460,13,1730,NA,NA,7,NA
"1272","2020-05-12",0,15,0,0,8042,0.93011688634668,0,0,669,460,14,1744,2,477,11,2
"1273","2020-05-13",0,15,0,0,8042,0.93011688634668,0,0,669,460,8,1752,1,478,4,1
"1274","2020-05-14",0,15,0,0,8042,0.93011688634668,0,0,669,460,11,1763,6,484,5,6
"1275","2020-05-15",1,15,26,2,8042,0.93011688634668,0,0,669,460,12,1775,NA,NA,7,NA
"1276","2020-05-16",1,15,18,1,8042,0.93011688634668,0,0,669,460,7,1782,2,486,6,2
"1277","2020-05-17",1,15,14,1,8042,0.93011688634668,0,0,669,460,15,1797,3,489,6,3
"1278","2020-05-18",1,15,8,1,8042,0.93011688634668,0,0,669,460,14,1811,2,491,6,2
"1279","2020-05-19",1,15,6,1,8042,0.93011688634668,0,0,669,460,8,1819,NA,NA,4,NA
"1280","2020-05-20",1,15,3,1,8042,0.93011688634668,0,0,669,460,7,1826,2,493,1,2
"1281","2020-05-21",1,15,4,1,8042,0.93011688634668,0,0,669,460,10,1836,2,495,3,2
"1282","2020-05-22",0,15,0,0,8042,0.93011688634668,0,0,669,460,10,1846,3,498,5,3
"1283","2020-05-23",0,15,0,0,8042,0.93011688634668,0,0,669,460,13,1859,4,502,7,4
"1284","2020-05-24",0,15,0,0,8042,0.93011688634668,0,0,669,460,14,1873,NA,NA,8,NA
"1285","2020-05-25",0,15,0,0,8042,0.93011688634668,0,0,669,460,15,1888,1,503,10,1
"1286","2020-05-26",0,15,0,0,8042,0.93011688634668,0,0,669,460,10,1898,2,505,5,2
"1287","2020-05-27",0,15,0,0,8042,0.93011688634668,0,0,669,460,6,1904,3,508,2,3
"1288","2020-05-28",0,15,0,0,8042,0.93011688634668,0,0,669,460,10,1914,1,509,3,1
"1289","2020-05-29",0,15,0,0,8042,0.93011688634668,0,0,669,460,7,1921,2,511,2,2
"1290","2020-05-30",0,15,0,0,8042,0.93011688634668,0,0,669,460,11,1932,NA,NA,3,NA
"1291","2020-05-31",0,15,0,0,8042,0.93011688634668,0,0,669,460,9,1941,NA,NA,1,NA
"1292","2020-06-01",0,15,0,0,8042,0.93011688634668,0,0,669,460,9,1950,1,512,4,1
"1293","2020-06-02",0,15,0,0,8042,0.93011688634668,0,0,669,460,11,1961,NA,NA,4,NA
"1294","2020-06-03",1,15,3,1,8042,0.93011688634668,0,0,669,460,12,1973,2,514,4,2
"1295","2020-06-04",1,15,3,1,8042,0.93011688634668,0,0,669,460,12,1985,NA,NA,3,NA
"1296","2020-06-05",1,15,3,3,8042,0.93011688634668,0,0,669,460,13,1998,1,515,3,1
"1297","2020-06-06",1,15,2,3,8042,0.93011688634668,0,0,669,460,14,2012,1,516,4,1
"1298","2020-06-07",1,15,2,3,8042,0.93011688634668,0,0,669,460,13,2025,3,519,7,3
"1299","2020-03-14",3,16,109,56,2277,0.846728151075977,0,0,172,377,32,121,46,185,6,46
"1300","2020-03-15",5,16,137,79,2277,0.846728151075977,0,0,172,377,28,149,56,241,12,56
"1301","2020-03-16",8,16,167,94,2277,0.846728151075977,0,0,172,377,36,185,52,293,16,52
"1302","2020-03-17",12,16,173,109,2277,0.846728151075977,0,0,172,377,44,229,50,343,25,50
"1303","2020-03-18",14,16,188,124,2277,0.846728151075977,0,0,172,377,37,266,25,368,21,25
"1304","2020-03-19",17,16,180,140,2277,0.846728151075977,0,0,172,377,35,301,40,408,15,40
"1305","2020-03-20",22,16,203,148,2277,0.846728151075977,0,0,172,377,41,342,50,458,28,50
"1306","2020-03-21",29,16,223,163,2277,0.846728151075977,0,0,172,377,33,375,52,510,15,52
"1307","2020-03-22",39,16,219,172,2277,0.846728151075977,0,0,172,377,31,406,46,556,18,46
"1308","2020-03-23",42,16,216,180,2277,0.846728151075977,0,0,172,377,34,440,41,597,17,41
"1309","2020-03-24",46,16,216,185,2277,0.846728151075977,0,0,172,377,29,469,41,638,18,41
"1310","2020-03-25",54,16,224,193,2277,0.846728151075977,0,0,172,377,29,498,29,667,13,29
"1311","2020-03-26",58,16,239,185,2277,0.846728151075977,0,0,172,377,31,529,38,705,16,38
"1312","2020-03-27",60,16,232,191,2277,0.846728151075977,0,0,172,377,29,558,41,746,16,41
"1313","2020-03-28",59,16,206,196,2277,0.846728151075977,0,0,172,377,34,592,42,788,26,42
"1314","2020-03-29",55,16,200,191,2277,0.846728151075977,0,0,172,377,34,626,35,823,19,35
"1315","2020-03-30",55,16,191,193,2277,0.846728151075977,0,0,172,377,36,662,22,845,23,22
"1316","2020-03-31",52,16,183,185,2277,0.846728151075977,0,0,172,377,21,683,31,876,12,31
"1317","2020-04-01",50,16,155,184,2277,0.846728151075977,0,0,172,377,40,723,28,904,25,28
"1318","2020-04-02",50,16,135,193,2277,0.846728151075977,0,0,172,377,29,752,18,922,20,18
"1319","2020-04-03",51,16,126,194,2277,0.846728151075977,0,0,172,377,27,779,30,952,14,30
"1320","2020-04-04",49,16,127,195,2277,0.846728151075977,0,0,172,377,35,814,25,977,24,25
"1321","2020-04-05",46,16,116,198,2277,0.846728151075977,0,0,172,377,31,845,44,1021,19,44
"1322","2020-04-06",45,16,137,198,2277,0.846728151075977,0,0,172,377,32,877,29,1050,20,29
"1323","2020-04-07",47,16,133,191,2277,0.846728151075977,0,0,172,377,34,911,39,1089,19,39
"1324","2020-04-08",48,16,112,201,2277,0.846728151075977,0,0,172,377,28,939,35,1124,14,35
"1325","2020-04-09",53,16,118,213,2277,0.846728151075977,0,0,172,377,15,954,53,1177,9,53
"1326","2020-04-10",52,16,111,217,2277,0.846728151075977,0,0,172,377,28,982,48,1225,19,48
"1327","2020-04-11",52,16,94,206,2277,0.846728151075977,0,0,172,377,27,1009,59,1284,22,59
"1328","2020-04-12",56,16,112,197,2277,0.846728151075977,0,0,172,377,24,1033,45,1329,15,45
"1329","2020-04-13",59,16,101,201,2277,0.846728151075977,0,0,172,377,23,1056,46,1375,16,46
"1330","2020-04-14",56,16,114,202,2277,0.846728151075977,0,0,172,377,21,1077,30,1405,17,30
"1331","2020-04-15",60,16,119,205,2277,0.846728151075977,0,0,172,377,16,1093,29,1434,10,29
"1332","2020-04-16",55,16,111,207,2277,0.846728151075977,0,0,172,377,27,1120,21,1455,22,21
"1333","2020-04-17",56,16,96,209,2277,0.846728151075977,0,0,172,377,25,1145,31,1486,11,31
"1334","2020-04-18",56,16,94,219,2277,0.846728151075977,0,0,172,377,19,1164,38,1524,12,38
"1335","2020-04-19",53,16,94,234,2277,0.846728151075977,0,0,172,377,19,1183,35,1559,11,35
"1336","2020-04-20",55,16,94,235,2277,0.846728151075977,0,0,172,377,12,1195,23,1582,7,23
"1337","2020-04-21",58,16,88,236,2277,0.846728151075977,0,0,172,377,15,1210,22,1604,9,22
"1338","2020-04-22",52,16,82,247,2277,0.846728151075977,0,0,172,377,11,1221,31,1635,6,31
"1339","2020-04-23",57,16,81,246,2277,0.846728151075977,0,0,172,377,23,1244,26,1661,13,26
"1340","2020-04-24",60,16,75,243,2277,0.846728151075977,0,0,172,377,17,1261,20,1681,10,20
"1341","2020-04-25",65,16,76,240,2277,0.846728151075977,0,0,172,377,15,1276,25,1706,11,25
"1342","2020-04-26",69,16,69,235,2277,0.846728151075977,0,0,172,377,14,1290,28,1734,10,28
"1343","2020-04-27",67,16,63,237,2277,0.846728151075977,0,0,172,377,16,1306,24,1758,9,24
"1344","2020-04-28",70,16,67,255,2277,0.846728151075977,0,0,172,377,16,1322,12,1770,13,12
"1345","2020-04-29",71,16,79,258,2277,0.846728151075977,0,0,172,377,11,1333,8,1778,8,8
"1346","2020-04-30",68,16,72,257,2277,0.846728151075977,0,0,172,377,14,1347,13,1791,9,13
"1347","2020-05-01",63,16,69,266,2277,0.846728151075977,0,0,172,377,12,1359,13,1804,7,13
"1348","2020-05-02",62,16,68,293,2277,0.846728151075977,0,0,172,377,11,1370,9,1813,6,9
"1349","2020-05-03",65,16,63,297,2277,0.846728151075977,0,0,172,377,11,1381,14,1827,8,14
"1350","2020-05-04",72,16,61,309,2277,0.846728151075977,0,0,172,377,15,1396,19,1846,9,19
"1351","2020-05-05",75,16,60,339,2277,0.846728151075977,0,0,172,377,9,1405,14,1860,5,14
"1352","2020-05-06",85,16,68,345,2277,0.846728151075977,0,0,172,377,12,1417,19,1879,7,19
"1353","2020-05-07",85,16,64,351,2277,0.846728151075977,0,0,172,377,10,1427,12,1891,7,12
"1354","2020-05-08",96,16,66,356,2277,0.846728151075977,0,0,172,377,10,1437,16,1907,5,16
"1355","2020-05-09",99,16,61,366,2277,0.846728151075977,0,0,172,377,17,1454,18,1925,12,18
"1356","2020-05-10",105,16,52,356,2277,0.846728151075977,0,0,172,377,9,1463,17,1942,7,17
"1357","2020-05-11",105,16,51,353,2277,0.846728151075977,0,0,172,377,4,1467,17,1959,3,17
