"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1635","2020-03-15",2,20,39,25,3956,0.928463094034378,0,0,332,496,6,22,9,31,3,9
"1636","2020-03-16",2,20,59,33,3956,0.928463094034378,0,0,332,496,8,30,16,47,1,16
"1637","2020-03-17",3,20,52,47,3956,0.928463094034378,0,0,332,496,7,37,14,61,2,14
"1638","2020-03-18",3,20,49,60,3956,0.928463094034378,0,0,332,496,11,48,14,75,6,14
"1639","2020-03-19",3,20,59,73,3956,0.928463094034378,0,0,332,496,12,60,22,97,8,22
"1640","2020-03-20",6,20,51,91,3956,0.928463094034378,0,0,332,496,10,70,21,118,4,21
"1641","2020-03-21",9,20,52,107,3956,0.928463094034378,0,0,332,496,14,84,21,139,8,21
"1642","2020-03-22",13,20,68,130,3956,0.928463094034378,0,0,332,496,18,102,19,158,10,19
"1643","2020-03-23",23,20,70,154,3956,0.928463094034378,0,0,332,496,17,119,28,186,14,28
"1644","2020-03-24",26,20,67,175,3956,0.928463094034378,0,0,332,496,15,134,37,223,5,37
"1645","2020-03-25",34,20,51,199,3956,0.928463094034378,0,0,332,496,9,143,30,253,6,30
"1646","2020-03-26",41,20,41,230,3956,0.928463094034378,0,0,332,496,14,157,20,273,10,20
"1647","2020-03-27",45,20,46,259,3956,0.928463094034378,0,0,332,496,17,174,16,289,10,16
"1648","2020-03-28",49,20,45,276,3956,0.928463094034378,0,0,332,496,14,188,25,314,9,25
"1649","2020-03-29",54,20,44,299,3956,0.928463094034378,0,0,332,496,11,199,20,334,6,20
"1650","2020-03-30",60,20,44,320,3956,0.928463094034378,0,0,332,496,12,211,18,352,8,18
"1651","2020-03-31",67,20,38,336,3956,0.928463094034378,0,0,332,496,13,224,17,369,10,17
"1652","2020-04-01",76,20,50,353,3956,0.928463094034378,0,0,332,496,4,228,20,389,2,20
"1653","2020-04-02",86,20,61,366,3956,0.928463094034378,0,0,332,496,20,248,21,410,15,21
"1654","2020-04-03",87,20,70,404,3956,0.928463094034378,0,0,332,496,12,260,13,423,6,13
"1655","2020-04-04",94,20,81,441,3956,0.928463094034378,0,0,332,496,17,277,23,446,10,23
"1656","2020-04-05",101,20,82,465,3956,0.928463094034378,0,0,332,496,19,296,33,479,16,33
"1657","2020-04-06",105,20,83,516,3956,0.928463094034378,0,0,332,496,18,314,27,506,11,27
"1658","2020-04-07",111,20,86,533,3956,0.928463094034378,0,0,332,496,23,337,31,537,14,31
"1659","2020-04-08",117,20,79,552,3956,0.928463094034378,0,0,332,496,20,357,37,574,10,37
"1660","2020-04-09",116,20,78,585,3956,0.928463094034378,0,0,332,496,24,381,24,598,19,24
"1661","2020-04-10",123,20,88,626,3956,0.928463094034378,0,0,332,496,17,398,30,628,11,30
"1662","2020-04-11",138,20,80,659,3956,0.928463094034378,0,0,332,496,23,421,34,662,17,34
"1663","2020-04-12",148,20,84,679,3956,0.928463094034378,0,0,332,496,22,443,23,685,17,23
"1664","2020-04-13",157,20,114,701,3956,0.928463094034378,0,0,332,496,25,468,25,710,18,25
"1665","2020-04-14",173,20,149,739,3956,0.928463094034378,0,0,332,496,20,488,34,744,14,34
"1666","2020-04-15",184,20,159,747,3956,0.928463094034378,0,0,332,496,28,516,30,774,16,30
"1667","2020-04-16",197,20,153,777,3956,0.928463094034378,0,0,332,496,24,540,20,794,18,20
"1668","2020-04-17",211,20,177,797,3956,0.928463094034378,0,0,332,496,22,562,20,814,12,20
"1669","2020-04-18",209,20,180,805,3956,0.928463094034378,0,0,332,496,21,583,24,838,12,24
"1670","2020-04-19",216,20,174,836,3956,0.928463094034378,0,0,332,496,14,597,31,869,10,31
"1671","2020-04-20",213,20,159,860,3956,0.928463094034378,0,0,332,496,25,622,34,903,14,34
"1672","2020-04-21",215,20,154,876,3956,0.928463094034378,0,0,332,496,22,644,27,930,14,27
"1673","2020-04-22",215,20,149,874,3956,0.928463094034378,0,0,332,496,14,658,27,957,9,27
"1674","2020-04-23",221,20,157,854,3956,0.928463094034378,0,0,332,496,23,681,23,980,14,23
"1675","2020-04-24",234,20,159,839,3956,0.928463094034378,0,0,332,496,20,701,30,1010,13,30
"1676","2020-04-25",245,20,178,851,3956,0.928463094034378,0,0,332,496,23,724,24,1034,13,24
"1677","2020-04-26",240,20,167,849,3956,0.928463094034378,0,0,332,496,17,741,38,1072,10,38
"1678","2020-04-27",245,20,180,832,3956,0.928463094034378,0,0,332,496,18,759,35,1107,14,35
"1679","2020-04-28",242,20,172,804,3956,0.928463094034378,0,0,332,496,26,785,26,1133,15,26
"1680","2020-04-29",257,20,162,795,3956,0.928463094034378,0,0,332,496,24,809,26,1159,19,26
"1681","2020-04-30",257,20,152,788,3956,0.928463094034378,0,0,332,496,18,827,26,1185,9,26
"1682","2020-05-01",243,20,153,760,3956,0.928463094034378,0,0,332,496,20,847,27,1212,11,27
"1683","2020-05-02",235,20,159,734,3956,0.928463094034378,0,0,332,496,23,870,28,1240,13,28
"1684","2020-05-03",232,20,143,709,3956,0.928463094034378,0,0,332,496,17,887,36,1276,8,36
"1685","2020-05-04",225,20,120,685,3956,0.928463094034378,0,0,332,496,22,909,32,1308,20,32
"1686","2020-05-05",228,20,112,660,3956,0.928463094034378,0,0,332,496,18,927,38,1346,12,38
"1687","2020-05-06",203,20,110,636,3956,0.928463094034378,0,0,332,496,21,948,42,1388,15,42
"1688","2020-05-07",194,20,147,621,3956,0.928463094034378,0,0,332,496,11,959,36,1424,6,36
"1689","2020-05-08",195,20,176,610,3956,0.928463094034378,0,0,332,496,22,981,31,1455,19,31
"1690","2020-05-09",201,20,163,597,3956,0.928463094034378,0,0,332,496,19,1000,29,1484,5,29
"1691","2020-05-10",199,20,137,579,3956,0.928463094034378,0,0,332,496,20,1020,27,1511,12,27
"1692","2020-05-11",200,20,127,574,3956,0.928463094034378,0,0,332,496,18,1038,47,1558,12,47
"1693","2020-05-12",189,20,129,570,3956,0.928463094034378,0,0,332,496,24,1062,30,1588,15,30
"1694","2020-05-13",186,20,135,565,3956,0.928463094034378,0,0,332,496,15,1077,36,1624,8,36
"1695","2020-05-14",182,20,145,551,3956,0.928463094034378,0,0,332,496,14,1091,31,1655,8,31
"1696","2020-05-15",177,20,128,546,3956,0.928463094034378,0,0,332,496,18,1109,16,1671,11,16
"1697","2020-05-16",162,20,145,543,3956,0.928463094034378,0,0,332,496,16,1125,19,1690,9,19
"1698","2020-05-17",161,20,135,533,3956,0.928463094034378,0,0,332,496,19,1144,25,1715,12,25
"1699","2020-05-18",160,20,140,525,3956,0.928463094034378,0,0,332,496,15,1159,29,1744,11,29
"1700","2020-05-19",151,20,125,489,3956,0.928463094034378,0,0,332,496,11,1170,38,1782,6,38
"1701","2020-05-20",149,20,119,474,3956,0.928463094034378,0,0,332,496,12,1182,24,1806,8,24
"1702","2020-05-21",149,20,139,452,3956,0.928463094034378,0,0,332,496,8,1190,19,1825,6,19
"1703","2020-05-22",149,20,157,422,3956,0.928463094034378,0,0,332,496,13,1203,21,1846,9,21
"1704","2020-05-23",150,20,138,397,3956,0.928463094034378,0,0,332,496,8,1211,15,1861,3,15
"1705","2020-05-24",147,20,126,378,3956,0.928463094034378,0,0,332,496,12,1223,41,1902,6,41
"1706","2020-05-25",138,20,142,377,3956,0.928463094034378,0,0,332,496,17,1240,33,1935,12,33
"1707","2020-05-26",135,20,136,351,3956,0.928463094034378,0,0,332,496,8,1248,22,1957,2,22
"1708","2020-05-27",127,20,130,336,3956,0.928463094034378,0,0,332,496,14,1262,19,1976,7,19
"1709","2020-05-28",123,20,138,317,3956,0.928463094034378,0,0,332,496,11,1273,25,2001,7,25
"1710","2020-05-29",109,20,135,300,3956,0.928463094034378,0,0,332,496,10,1283,29,2030,7,29
"1711","2020-05-30",97,20,144,280,3956,0.928463094034378,0,0,332,496,7,1290,19,2049,5,19
"1712","2020-05-31",84,20,149,269,3956,0.928463094034378,0,0,332,496,9,1299,28,2077,7,28
"1713","2020-06-01",80,20,137,261,3956,0.928463094034378,0,0,332,496,11,1310,22,2099,5,22
"1714","2020-06-02",75,20,128,256,3956,0.928463094034378,0,0,332,496,11,1321,22,2121,7,22
"1715","2020-06-03",77,20,135,252,3956,0.928463094034378,0,0,332,496,8,1329,19,2140,6,19
"1716","2020-06-04",70,20,113,244,3956,0.928463094034378,0,0,332,496,10,1339,23,2163,9,23
"1717","2020-06-05",73,20,125,232,3956,0.928463094034378,0,0,332,496,13,1352,15,2178,9,15
"1718","2020-06-06",69,20,115,213,3956,0.928463094034378,0,0,332,496,10,1362,18,2196,7,18
"1719","2020-06-07",74,20,112,206,3956,0.928463094034378,0,0,332,496,11,1373,12,2208,6,12
