"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1274","2020-04-21",419,15,272,1185,8558,0.407221313390979,2055,9246,956,2096,85,4990,47,1101,31,47
"1275","2020-04-22",417,15,289,1165,8558,0.407221313390979,2055,9246,956,2096,80,5070,36,1137,16,36
"1276","2020-04-23",411,15,266,1141,8558,0.407221313390979,2055,9246,956,2096,81,5151,45,1182,22,45
"1277","2020-04-24",404,15,250,1111,8558,0.407221313390979,2055,9246,956,2096,81,5232,53,1235,17,53
"1278","2020-04-25",394,15,225,1081,8558,0.407221313390979,2055,9246,956,2096,79,5311,54,1289,23,54
"1279","2020-04-26",373,15,209,1049,8558,0.407221313390979,2055,9246,956,2096,79,5390,35,1324,24,35
"1280","2020-04-27",348,15,198,1055,8558,0.407221313390979,2055,9246,956,2096,65,5455,17,1341,16,17
"1281","2020-04-28",337,15,183,1030,8558,0.407221313390979,2055,9246,956,2096,68,5523,51,1392,25,51
"1282","2020-04-29",329,15,199,1001,8558,0.407221313390979,2055,9246,956,2096,60,5583,26,1418,12,26
"1283","2020-04-30",333,15,206,958,8558,0.407221313390979,2055,9246,956,2096,57,5640,8,1426,13,8
"1284","2020-05-01",302,15,208,922,8558,0.407221313390979,2055,9246,956,2096,61,5701,13,1439,14,13
"1285","2020-05-02",306,15,240,875,8558,0.407221313390979,2055,9246,956,2096,48,5749,48,1487,15,48
"1286","2020-05-03",268,15,264,835,8558,0.407221313390979,2055,9246,956,2096,47,5796,35,1522,14,35
"1287","2020-05-04",264,15,252,815,8558,0.407221313390979,2055,9246,956,2096,54,5850,30,1552,10,30
"1288","2020-05-05",254,15,227,791,8558,0.407221313390979,2055,9246,956,2096,57,5907,16,1568,9,16
"1289","2020-05-06",255,15,227,755,8558,0.407221313390979,2055,9246,956,2096,53,5960,55,1623,12,55
"1290","2020-05-07",234,15,227,729,8558,0.407221313390979,2055,9246,956,2096,55,6015,48,1671,13,48
"1291","2020-05-08",221,15,292,690,8558,0.407221313390979,2055,9246,956,2096,42,6057,25,1696,11,25
"1292","2020-05-09",216,15,316,654,8558,0.407221313390979,2055,9246,956,2096,45,6102,39,1735,14,39
"1293","2020-05-10",214,15,297,631,8558,0.407221313390979,2055,9246,956,2096,45,6147,31,1766,13,31
"1294","2020-05-11",203,15,262,611,8558,0.407221313390979,2055,9246,956,2096,41,6188,20,1786,10,20
"1295","2020-05-12",199,15,233,577,8558,0.407221313390979,2055,9246,956,2096,34,6222,12,1798,9,12
"1296","2020-05-13",188,15,232,543,8558,0.407221313390979,2055,9246,956,2096,28,6250,17,1815,5,17
"1297","2020-05-14",191,15,228,519,8558,0.407221313390979,2055,9246,956,2096,40,6290,14,1829,10,14
"1298","2020-05-15",197,15,232,505,8558,0.407221313390979,2055,9246,956,2096,30,6320,15,1844,6,15
"1299","2020-05-16",183,15,216,491,8558,0.407221313390979,2055,9246,956,2096,31,6351,17,1861,2,17
"1300","2020-05-17",172,15,195,465,8558,0.407221313390979,2055,9246,956,2096,30,6381,25,1886,8,25
"1301","2020-05-18",158,15,190,446,8558,0.407221313390979,2055,9246,956,2096,28,6409,49,1935,2,49
"1302","2020-05-19",153,15,196,427,8558,0.407221313390979,2055,9246,956,2096,22,6431,32,1967,5,32
"1303","2020-05-20",147,15,203,407,8558,0.407221313390979,2055,9246,956,2096,23,6454,23,1990,7,23
"1304","2020-05-21",143,15,225,392,8558,0.407221313390979,2055,9246,956,2096,30,6484,16,2006,10,16
"1305","2020-05-22",135,15,200,361,8558,0.407221313390979,2055,9246,956,2096,24,6508,8,2014,6,8
"1306","2020-05-23",137,15,183,333,8558,0.407221313390979,2055,9246,956,2096,20,6528,7,2021,5,7
"1307","2020-05-24",128,15,204,314,8558,0.407221313390979,2055,9246,956,2096,22,6550,12,2033,3,12
"1308","2020-05-25",130,15,215,299,8558,0.407221313390979,2055,9246,956,2096,22,6572,12,2045,5,12
"1309","2020-05-26",129,15,223,291,8558,0.407221313390979,2055,9246,956,2096,20,6592,44,2089,3,44
"1310","2020-05-27",125,15,270,287,8558,0.407221313390979,2055,9246,956,2096,17,6609,15,2104,1,15
"1311","2020-05-28",108,15,283,264,8558,0.407221313390979,2055,9246,956,2096,16,6625,16,2120,4,16
"1312","2020-05-29",100,15,308,254,8558,0.407221313390979,2055,9246,956,2096,16,6641,44,2164,1,44
"1313","2020-05-30",102,15,333,238,8558,0.407221313390979,2055,9246,956,2096,17,6658,56,2220,4,56
"1314","2020-05-31",98,15,316,222,8558,0.407221313390979,2055,9246,956,2096,6,6664,29,2249,1,29
"1315","2020-06-01",90,15,285,207,8558,0.407221313390979,2055,9246,956,2096,11,6675,35,2284,2,35
"1316","2020-06-02",85,15,241,199,8558,0.407221313390979,2055,9246,956,2096,20,6695,48,2332,4,48
"1317","2020-06-03",81,15,223,192,8558,0.407221313390979,2055,9246,956,2096,15,6710,45,2377,3,45
"1318","2020-06-04",79,15,203,185,8558,0.407221313390979,2055,9246,956,2096,11,6721,32,2409,2,32
"1319","2020-06-05",83,15,207,175,8558,0.407221313390979,2055,9246,956,2096,14,6735,37,2446,3,37
"1320","2020-06-06",71,15,232,168,8558,0.407221313390979,2055,9246,956,2096,10,6745,38,2484,2,38
"1321","2020-06-07",62,15,227,155,8558,0.407221313390979,2055,9246,956,2096,14,6759,34,2518,3,34
"1322","2020-03-13",6,16,126,88,6787,0.753204655959923,2085,7686,761,1732,71,212,36,107,14,36
"1323","2020-03-14",14,16,138,125,6787,0.753204655959923,2085,7686,761,1732,83,295,45,152,24,45
"1324","2020-03-15",14,16,186,174,6787,0.753204655959923,2085,7686,761,1732,93,388,57,209,34,57
"1325","2020-03-16",18,16,188,222,6787,0.753204655959923,2085,7686,761,1732,100,488,54,263,41,54
"1326","2020-03-17",27,16,186,281,6787,0.753204655959923,2085,7686,761,1732,98,586,84,347,41,84
"1327","2020-03-18",36,16,172,352,6787,0.753204655959923,2085,7686,761,1732,115,701,64,411,48,64
"1328","2020-03-19",51,16,153,394,6787,0.753204655959923,2085,7686,761,1732,126,827,49,460,81,49
"1329","2020-03-20",78,16,157,460,6787,0.753204655959923,2085,7686,761,1732,112,939,39,499,58,39
"1330","2020-03-21",107,16,186,549,6787,0.753204655959923,2085,7686,761,1732,170,1109,44,543,95,44
"1331","2020-03-22",160,16,209,624,6787,0.753204655959923,2085,7686,761,1732,149,1258,39,582,101,39
"1332","2020-03-23",166,16,191,725,6787,0.753204655959923,2085,7686,761,1732,145,1403,56,638,91,56
"1333","2020-03-24",162,16,176,804,6787,0.753204655959923,2085,7686,761,1732,168,1571,47,685,111,47
"1334","2020-03-25",184,16,195,881,6787,0.753204655959923,2085,7686,761,1732,177,1748,45,730,121,45
"1335","2020-03-26",208,16,190,974,6787,0.753204655959923,2085,7686,761,1732,164,1912,42,772,122,42
"1336","2020-03-27",289,16,186,1048,6787,0.753204655959923,2085,7686,761,1732,184,2096,52,824,138,52
"1337","2020-03-28",327,16,189,1137,6787,0.753204655959923,2085,7686,761,1732,162,2258,42,866,117,42
"1338","2020-03-29",341,16,192,1263,6787,0.753204655959923,2085,7686,761,1732,149,2407,47,913,94,47
"1339","2020-03-30",354,16,212,1339,6787,0.753204655959923,2085,7686,761,1732,154,2561,34,947,106,34
"1340","2020-03-31",373,16,219,1457,6787,0.753204655959923,2085,7686,761,1732,167,2728,37,984,108,37
"1341","2020-04-01",401,16,199,1567,6787,0.753204655959923,2085,7686,761,1732,156,2884,32,1016,103,32
"1342","2020-04-02",425,16,216,1629,6787,0.753204655959923,2085,7686,761,1732,179,3063,35,1051,120,35
"1343","2020-04-03",567,16,223,1696,6787,0.753204655959923,2085,7686,761,1732,154,3217,24,1075,113,24
"1344","2020-04-04",581,16,218,1788,6787,0.753204655959923,2085,7686,761,1732,125,3342,46,1121,87,46
"1345","2020-04-05",556,16,207,1818,6787,0.753204655959923,2085,7686,761,1732,147,3489,49,1170,93,49
"1346","2020-04-06",577,16,204,1869,6787,0.753204655959923,2085,7686,761,1732,185,3674,43,1213,130,43
"1347","2020-04-07",585,16,205,1915,6787,0.753204655959923,2085,7686,761,1732,167,3841,38,1251,123,38
"1348","2020-04-08",587,16,203,1957,6787,0.753204655959923,2085,7686,761,1732,121,3962,26,1277,89,26
"1349","2020-04-09",599,16,205,1937,6787,0.753204655959923,2085,7686,761,1732,120,4082,35,1312,72,35
"1350","2020-04-10",683,16,211,1938,6787,0.753204655959923,2085,7686,761,1732,111,4193,31,1343,73,31
"1351","2020-04-11",693,16,232,1912,6787,0.753204655959923,2085,7686,761,1732,119,4312,29,1372,75,29
"1352","2020-04-12",630,16,223,1899,6787,0.753204655959923,2085,7686,761,1732,128,4440,40,1412,78,40
"1353","2020-04-13",629,16,222,1880,6787,0.753204655959923,2085,7686,761,1732,114,4554,34,1446,68,34
"1354","2020-04-14",614,16,196,1844,6787,0.753204655959923,2085,7686,761,1732,105,4659,35,1481,58,35
"1355","2020-04-15",618,16,193,1809,6787,0.753204655959923,2085,7686,761,1732,95,4754,31,1512,56,31
"1356","2020-04-16",601,16,202,1754,6787,0.753204655959923,2085,7686,761,1732,93,4847,31,1543,55,31
"1357","2020-04-17",624,16,209,1737,6787,0.753204655959923,2085,7686,761,1732,79,4926,32,1575,36,32
"1358","2020-04-18",607,16,238,1704,6787,0.753204655959923,2085,7686,761,1732,75,5001,39,1614,37,39
"1359","2020-04-19",568,16,274,1651,6787,0.753204655959923,2085,7686,761,1732,97,5098,31,1645,61,31
"1360","2020-04-20",552,16,291,1599,6787,0.753204655959923,2085,7686,761,1732,74,5172,35,1680,36,35
"1361","2020-04-21",551,16,300,1547,6787,0.753204655959923,2085,7686,761,1732,79,5251,22,1702,40,22
"1362","2020-04-22",541,16,274,1469,6787,0.753204655959923,2085,7686,761,1732,59,5310,24,1726,34,24
"1363","2020-04-23",536,16,271,1354,6787,0.753204655959923,2085,7686,761,1732,72,5382,25,1751,30,25
"1364","2020-04-24",495,16,277,1280,6787,0.753204655959923,2085,7686,761,1732,65,5447,31,1782,31,31
"1365","2020-04-25",502,16,271,1200,6787,0.753204655959923,2085,7686,761,1732,54,5501,47,1829,25,47
"1366","2020-04-26",462,16,270,1105,6787,0.753204655959923,2085,7686,761,1732,53,5554,35,1864,27,35
"1367","2020-04-27",440,16,277,1043,6787,0.753204655959923,2085,7686,761,1732,60,5614,20,1884,23,20
"1368","2020-04-28",432,16,262,969,6787,0.753204655959923,2085,7686,761,1732,48,5662,47,1931,17,47
"1369","2020-04-29",414,16,258,908,6787,0.753204655959923,2085,7686,761,1732,38,5700,49,1980,9,49
"1370","2020-04-30",403,16,240,825,6787,0.753204655959923,2085,7686,761,1732,56,5756,50,2030,21,50
"1371","2020-05-01",353,16,249,752,6787,0.753204655959923,2085,7686,761,1732,47,5803,29,2059,16,29
"1372","2020-05-02",335,16,233,675,6787,0.753204655959923,2085,7686,761,1732,59,5862,23,2082,23,23
"1373","2020-05-03",296,16,212,635,6787,0.753204655959923,2085,7686,761,1732,49,5911,19,2101,22,19
"1374","2020-05-04",279,16,201,570,6787,0.753204655959923,2085,7686,761,1732,45,5956,24,2125,17,24
"1375","2020-05-05",257,16,199,523,6787,0.753204655959923,2085,7686,761,1732,37,5993,22,2147,14,22
"1376","2020-05-06",246,16,192,485,6787,0.753204655959923,2085,7686,761,1732,40,6033,13,2160,18,13
"1377","2020-05-07",218,16,195,453,6787,0.753204655959923,2085,7686,761,1732,44,6077,30,2190,10,30
"1378","2020-05-08",179,16,224,424,6787,0.753204655959923,2085,7686,761,1732,37,6114,36,2226,6,36
"1379","2020-05-09",166,16,233,401,6787,0.753204655959923,2085,7686,761,1732,27,6141,53,2279,7,53
"1380","2020-05-10",145,16,241,362,6787,0.753204655959923,2085,7686,761,1732,37,6178,54,2333,11,54
"1381","2020-05-11",134,16,227,334,6787,0.753204655959923,2085,7686,761,1732,24,6202,41,2374,3,41
"1382","2020-05-12",120,16,220,317,6787,0.753204655959923,2085,7686,761,1732,24,6226,38,2412,7,38
"1383","2020-05-13",106,16,243,296,6787,0.753204655959923,2085,7686,761,1732,34,6260,26,2438,14,26
"1384","2020-05-14",105,16,257,282,6787,0.753204655959923,2085,7686,761,1732,40,6300,32,2470,11,32
"1385","2020-05-15",96,16,265,272,6787,0.753204655959923,2085,7686,761,1732,24,6324,48,2518,5,48
"1386","2020-05-16",84,16,309,255,6787,0.753204655959923,2085,7686,761,1732,18,6342,40,2558,4,40
"1387","2020-05-17",85,16,295,242,6787,0.753204655959923,2085,7686,761,1732,23,6365,46,2604,5,46
"1388","2020-05-18",81,16,288,228,6787,0.753204655959923,2085,7686,761,1732,19,6384,29,2633,7,29
"1389","2020-05-19",74,16,281,223,6787,0.753204655959923,2085,7686,761,1732,17,6401,40,2673,4,40
"1390","2020-05-20",73,16,281,210,6787,0.753204655959923,2085,7686,761,1732,17,6418,38,2711,5,38
"1391","2020-05-21",64,16,271,203,6787,0.753204655959923,2085,7686,761,1732,27,6445,33,2744,10,33
"1392","2020-05-22",62,16,276,195,6787,0.753204655959923,2085,7686,761,1732,17,6462,36,2780,7,36
"1393","2020-05-23",61,16,264,187,6787,0.753204655959923,2085,7686,761,1732,20,6482,54,2834,4,54
"1394","2020-05-24",62,16,281,171,6787,0.753204655959923,2085,7686,761,1732,21,6503,46,2880,4,46
"1395","2020-05-25",64,16,271,156,6787,0.753204655959923,2085,7686,761,1732,25,6528,54,2934,10,54
"1396","2020-05-26",61,16,254,144,6787,0.753204655959923,2085,7686,761,1732,12,6540,35,2969,4,35
"1397","2020-05-27",54,16,226,136,6787,0.753204655959923,2085,7686,761,1732,16,6556,34,3003,4,34
"1398","2020-05-28",54,16,210,134,6787,0.753204655959923,2085,7686,761,1732,15,6571,54,3057,6,54
"1399","2020-05-29",57,16,214,122,6787,0.753204655959923,2085,7686,761,1732,16,6587,46,3103,1,46
"1400","2020-05-30",53,16,199,117,6787,0.753204655959923,2085,7686,761,1732,12,6599,43,3146,3,43
"1401","2020-05-31",41,16,214,110,6787,0.753204655959923,2085,7686,761,1732,10,6609,22,3168,3,22
"1402","2020-06-01",37,16,224,103,6787,0.753204655959923,2085,7686,761,1732,12,6621,40,3208,3,40
"1403","2020-06-02",38,16,200,99,6787,0.753204655959923,2085,7686,761,1732,7,6628,28,3236,1,28
"1404","2020-06-03",38,16,198,99,6787,0.753204655959923,2085,7686,761,1732,16,6644,39,3275,5,39
"1405","2020-06-04",41,16,190,90,6787,0.753204655959923,2085,7686,761,1732,12,6656,36,3311,5,36
"1406","2020-06-05",35,16,179,79,6787,0.753204655959923,2085,7686,761,1732,11,6667,27,3338,5,27
"1407","2020-06-06",35,16,185,78,6787,0.753204655959923,2085,7686,761,1732,4,6671,33,3371,NA,33
"1408","2020-06-07",35,16,210,68,6787,0.753204655959923,2085,7686,761,1732,7,6678,38,3409,2,38
"1409","2020-03-07",1,17,0,0,7229,0.545580301563148,2040,7968,666,1697,NA,NA,NA,NA,NA,NA
"1410","2020-03-08",1,17,0,0,7229,0.545580301563148,2040,7968,666,1697,NA,NA,NA,NA,NA,NA
"1411","2020-03-09",0,17,0,0,7229,0.545580301563148,2040,7968,666,1697,NA,NA,NA,NA,NA,NA
"1412","2020-03-10",0,17,0,0,7229,0.545580301563148,2040,7968,666,1697,2,2,1,1,2,1
"1413","2020-03-11",0,17,0,0,7229,0.545580301563148,2040,7968,666,1697,12,14,11,12,2,11
"1414","2020-03-12",0,17,0,0,7229,0.545580301563148,2040,7968,666,1697,20,34,46,58,14,46
"1415","2020-03-13",2,17,101,133,7229,0.545580301563148,2040,7968,666,1697,29,63,57,115,21,57
"1416","2020-03-14",6,17,144,207,7229,0.545580301563148,2040,7968,666,1697,24,87,22,137,18,22
"1417","2020-03-15",26,17,175,281,7229,0.545580301563148,2040,7968,666,1697,37,124,23,160,25,23
"1418","2020-03-16",29,17,219,378,7229,0.545580301563148,2040,7968,666,1697,41,165,17,177,31,17
"1419","2020-03-17",42,17,229,475,7229,0.545580301563148,2040,7968,666,1697,53,218,45,222,47,45
"1420","2020-03-18",66,17,254,563,7229,0.545580301563148,2040,7968,666,1697,75,293,69,291,65,69
"1421","2020-03-19",96,17,241,666,7229,0.545580301563148,2040,7968,666,1697,82,375,27,318,71,27
"1422","2020-03-20",146,17,258,765,7229,0.545580301563148,2040,7968,666,1697,92,467,36,354,81,36
"1423","2020-03-21",179,17,240,865,7229,0.545580301563148,2040,7968,666,1697,107,574,54,408,100,54
"1424","2020-03-22",232,17,247,960,7229,0.545580301563148,2040,7968,666,1697,129,703,37,445,117,37
"1425","2020-03-23",260,17,231,1060,7229,0.545580301563148,2040,7968,666,1697,131,834,15,460,117,15
"1426","2020-03-24",259,17,225,1167,7229,0.545580301563148,2040,7968,666,1697,133,967,49,509,125,49
"1427","2020-03-25",283,17,233,1244,7229,0.545580301563148,2040,7968,666,1697,132,1099,31,540,115,31
"1428","2020-03-26",296,17,211,1342,7229,0.545580301563148,2040,7968,666,1697,156,1255,12,552,145,12
"1429","2020-03-27",397,17,209,1402,7229,0.545580301563148,2040,7968,666,1697,150,1405,12,564,134,12
"1430","2020-03-28",470,17,209,1461,7229,0.545580301563148,2040,7968,666,1697,180,1585,19,583,168,19
"1431","2020-03-29",439,17,227,1533,7229,0.545580301563148,2040,7968,666,1697,203,1788,33,616,194,33
"1432","2020-03-30",447,17,223,1569,7229,0.545580301563148,2040,7968,666,1697,171,1959,41,657,156,41
"1433","2020-03-31",468,17,256,1642,7229,0.545580301563148,2040,7968,666,1697,169,2128,31,688,158,31
"1434","2020-04-01",482,17,233,1707,7229,0.545580301563148,2040,7968,666,1697,215,2343,64,752,202,64
"1435","2020-04-02",502,17,218,1745,7229,0.545580301563148,2040,7968,666,1697,214,2557,73,825,205,73
"1436","2020-04-03",603,17,218,1775,7229,0.545580301563148,2040,7968,666,1697,157,2714,66,891,149,66
"1437","2020-04-04",629,17,231,1791,7229,0.545580301563148,2040,7968,666,1697,214,2928,40,931,206,40
"1438","2020-04-05",594,17,230,1812,7229,0.545580301563148,2040,7968,666,1697,180,3108,57,988,173,57
"1439","2020-04-06",586,17,218,1828,7229,0.545580301563148,2040,7968,666,1697,190,3298,21,1009,179,21
"1440","2020-04-07",584,17,192,1803,7229,0.545580301563148,2040,7968,666,1697,164,3462,29,1038,159,29
"1441","2020-04-08",575,17,241,1779,7229,0.545580301563148,2040,7968,666,1697,213,3675,17,1055,203,17
"1442","2020-04-09",569,17,265,1768,7229,0.545580301563148,2040,7968,666,1697,184,3859,31,1086,172,31
"1443","2020-04-10",598,17,250,1745,7229,0.545580301563148,2040,7968,666,1697,159,4018,20,1106,143,20
"1444","2020-04-11",579,17,228,1670,7229,0.545580301563148,2040,7968,666,1697,165,4183,22,1128,152,22
"1445","2020-04-12",549,17,207,1652,7229,0.545580301563148,2040,7968,666,1697,153,4336,31,1159,145,31
"1446","2020-04-13",532,17,228,1636,7229,0.545580301563148,2040,7968,666,1697,134,4470,62,1221,128,62
"1447","2020-04-14",526,17,232,1594,7229,0.545580301563148,2040,7968,666,1697,141,4611,41,1262,133,41
"1448","2020-04-15",529,17,246,1542,7229,0.545580301563148,2040,7968,666,1697,137,4748,32,1294,125,32
"1449","2020-04-16",524,17,239,1475,7229,0.545580301563148,2040,7968,666,1697,131,4879,27,1321,126,27
"1450","2020-04-17",540,17,251,1426,7229,0.545580301563148,2040,7968,666,1697,117,4996,32,1353,107,32
"1451","2020-04-18",520,17,225,1376,7229,0.545580301563148,2040,7968,666,1697,96,5092,55,1408,91,55
"1452","2020-04-19",471,17,195,1328,7229,0.545580301563148,2040,7968,666,1697,89,5181,42,1450,84,42
"1453","2020-04-20",472,17,194,1264,7229,0.545580301563148,2040,7968,666,1697,85,5266,61,1511,82,61
"1454","2020-04-21",464,17,195,1188,7229,0.545580301563148,2040,7968,666,1697,93,5359,56,1567,86,56
"1455","2020-04-22",447,17,184,1121,7229,0.545580301563148,2040,7968,666,1697,66,5425,22,1589,63,22
"1456","2020-04-23",440,17,183,1071,7229,0.545580301563148,2040,7968,666,1697,65,5490,20,1609,63,20
"1457","2020-04-24",409,17,192,1052,7229,0.545580301563148,2040,7968,666,1697,75,5565,24,1633,72,24
"1458","2020-04-25",393,17,225,1028,7229,0.545580301563148,2040,7968,666,1697,57,5622,23,1656,52,23
"1459","2020-04-26",363,17,261,999,7229,0.545580301563148,2040,7968,666,1697,55,5677,36,1692,51,36
"1460","2020-04-27",341,17,310,925,7229,0.545580301563148,2040,7968,666,1697,47,5724,23,1715,38,23
"1461","2020-04-28",321,17,310,875,7229,0.545580301563148,2040,7968,666,1697,57,5781,30,1745,49,30
"1462","2020-04-29",317,17,304,817,7229,0.545580301563148,2040,7968,666,1697,29,5810,56,1801,25,56
"1463","2020-04-30",301,17,256,782,7229,0.545580301563148,2040,7968,666,1697,36,5846,31,1832,31,31
"1464","2020-05-01",292,17,242,747,7229,0.545580301563148,2040,7968,666,1697,47,5893,34,1866,42,34
"1465","2020-05-02",280,17,242,699,7229,0.545580301563148,2040,7968,666,1697,36,5929,33,1899,32,33
"1466","2020-05-03",245,17,223,660,7229,0.545580301563148,2040,7968,666,1697,39,5968,19,1918,35,19
"1467","2020-05-04",233,17,208,633,7229,0.545580301563148,2040,7968,666,1697,29,5997,20,1938,24,20
"1468","2020-05-05",230,17,199,619,7229,0.545580301563148,2040,7968,666,1697,26,6023,16,1954,21,16
"1469","2020-05-06",209,17,203,587,7229,0.545580301563148,2040,7968,666,1697,18,6041,51,2005,13,51
"1470","2020-05-07",204,17,270,547,7229,0.545580301563148,2040,7968,666,1697,26,6067,54,2059,22,54
"1471","2020-05-08",180,17,271,508,7229,0.545580301563148,2040,7968,666,1697,21,6088,41,2100,16,41
"1472","2020-05-09",190,17,255,480,7229,0.545580301563148,2040,7968,666,1697,22,6110,38,2138,12,38
"1473","2020-05-10",176,17,234,458,7229,0.545580301563148,2040,7968,666,1697,24,6134,35,2173,22,35
"1474","2020-05-11",166,17,215,441,7229,0.545580301563148,2040,7968,666,1697,19,6153,19,2192,14,19
"1475","2020-05-12",151,17,245,427,7229,0.545580301563148,2040,7968,666,1697,24,6177,14,2206,21,14
"1476","2020-05-13",146,17,246,401,7229,0.545580301563148,2040,7968,666,1697,16,6193,15,2221,14,15
"1477","2020-05-14",137,17,229,375,7229,0.545580301563148,2040,7968,666,1697,16,6209,9,2230,10,9
"1478","2020-05-15",121,17,221,347,7229,0.545580301563148,2040,7968,666,1697,17,6226,53,2283,12,53
"1479","2020-05-16",96,17,209,338,7229,0.545580301563148,2040,7968,666,1697,16,6242,30,2313,14,30
"1480","2020-05-17",93,17,214,322,7229,0.545580301563148,2040,7968,666,1697,12,6254,15,2328,6,15
"1481","2020-05-18",87,17,203,293,7229,0.545580301563148,2040,7968,666,1697,13,6267,23,2351,10,23
"1482","2020-05-19",84,17,186,268,7229,0.545580301563148,2040,7968,666,1697,22,6289,11,2362,12,11
"1483","2020-05-20",88,17,182,264,7229,0.545580301563148,2040,7968,666,1697,9,6298,35,2397,6,35
"1484","2020-05-21",82,17,155,255,7229,0.545580301563148,2040,7968,666,1697,9,6307,32,2429,7,32
"1485","2020-05-22",88,17,141,252,7229,0.545580301563148,2040,7968,666,1697,11,6318,13,2442,9,13
"1486","2020-05-23",96,17,133,243,7229,0.545580301563148,2040,7968,666,1697,14,6332,15,2457,11,15
"1487","2020-05-24",89,17,135,238,7229,0.545580301563148,2040,7968,666,1697,12,6344,20,2477,9,20
"1488","2020-05-25",84,17,179,215,7229,0.545580301563148,2040,7968,666,1697,7,6351,64,2541,5,64
"1489","2020-05-26",82,17,197,204,7229,0.545580301563148,2040,7968,666,1697,15,6366,59,2600,10,59
"1490","2020-05-27",78,17,239,203,7229,0.545580301563148,2040,7968,666,1697,3,6369,25,2625,2,25
"1491","2020-05-28",72,17,258,203,7229,0.545580301563148,2040,7968,666,1697,9,6378,50,2675,6,50
"1492","2020-05-29",73,17,272,186,7229,0.545580301563148,2040,7968,666,1697,5,6383,54,2729,5,54
"1493","2020-05-30",68,17,260,181,7229,0.545580301563148,2040,7968,666,1697,7,6390,62,2791,7,62
"1494","2020-05-31",69,17,227,181,7229,0.545580301563148,2040,7968,666,1697,8,6398,39,2830,6,39
"1495","2020-06-01",72,17,223,169,7229,0.545580301563148,2040,7968,666,1697,13,6411,21,2851,9,21
"1496","2020-06-02",67,17,241,158,7229,0.545580301563148,2040,7968,666,1697,5,6416,31,2882,5,31
"1497","2020-06-03",63,17,227,151,7229,0.545580301563148,2040,7968,666,1697,8,6424,29,2911,5,29
"1498","2020-06-04",65,17,236,141,7229,0.545580301563148,2040,7968,666,1697,3,6427,21,2932,2,21
"1499","2020-06-05",56,17,241,132,7229,0.545580301563148,2040,7968,666,1697,6,6433,12,2944,3,12
"1500","2020-06-06",53,17,233,134,7229,0.545580301563148,2040,7968,666,1697,7,6440,13,2957,5,13
"1501","2020-06-07",48,17,254,129,7229,0.545580301563148,2040,7968,666,1697,5,6445,16,2973,5,16
"1502","2020-03-07",1,18,0,0,6571,0.723329782377112,2040,8288,632,2081,NA,NA,NA,NA,NA,NA
"1503","2020-03-08",2,18,0,0,6571,0.723329782377112,2040,8288,632,2081,NA,NA,NA,NA,NA,NA
"1504","2020-03-09",1,18,0,0,6571,0.723329782377112,2040,8288,632,2081,NA,NA,NA,NA,NA,NA
"1505","2020-03-10",0,18,0,0,6571,0.723329782377112,2040,8288,632,2081,NA,NA,5,5,NA,5
"1506","2020-03-11",0,18,0,0,6571,0.723329782377112,2040,8288,632,2081,15,15,45,50,1,45
"1507","2020-03-12",0,18,0,0,6571,0.723329782377112,2040,8288,632,2081,21,36,35,85,4,35
"1508","2020-03-13",1,18,218,89,6571,0.723329782377112,2040,8288,632,2081,14,50,54,139,4,54
"1509","2020-03-14",15,18,245,138,6571,0.723329782377112,2040,8288,632,2081,24,74,25,164,12,25
"1510","2020-03-15",18,18,235,204,6571,0.723329782377112,2040,8288,632,2081,26,100,51,215,13,51
"1511","2020-03-16",20,18,225,261,6571,0.723329782377112,2040,8288,632,2081,31,131,57,272,18,57
"1512","2020-03-17",27,18,206,326,6571,0.723329782377112,2040,8288,632,2081,43,174,59,331,31,59
"1513","2020-03-18",41,18,193,400,6571,0.723329782377112,2040,8288,632,2081,50,224,16,347,36,16
"1514","2020-03-19",51,18,202,462,6571,0.723329782377112,2040,8288,632,2081,36,260,24,371,23,24
"1515","2020-03-20",87,18,222,568,6571,0.723329782377112,2040,8288,632,2081,58,318,33,404,42,33
"1516","2020-03-21",111,18,215,677,6571,0.723329782377112,2040,8288,632,2081,77,395,9,413,64,9
"1517","2020-03-22",167,18,198,768,6571,0.723329782377112,2040,8288,632,2081,57,452,16,429,47,16
"1518","2020-03-23",188,18,180,882,6571,0.723329782377112,2040,8288,632,2081,85,537,44,473,70,44
"1519","2020-03-24",197,18,172,1001,6571,0.723329782377112,2040,8288,632,2081,107,644,41,514,92,41
"1520","2020-03-25",215,18,197,1114,6571,0.723329782377112,2040,8288,632,2081,107,751,16,530,92,16
"1521","2020-03-26",242,18,213,1236,6571,0.723329782377112,2040,8288,632,2081,122,873,16,546,100,16
"1522","2020-03-27",346,18,220,1299,6571,0.723329782377112,2040,8288,632,2081,137,1010,31,577,120,31
"1523","2020-03-28",425,18,188,1372,6571,0.723329782377112,2040,8288,632,2081,144,1154,26,603,127,26
"1524","2020-03-29",407,18,193,1478,6571,0.723329782377112,2040,8288,632,2081,151,1305,23,626,144,23
