"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1101","2020-05-16",76,13,168,200,1689,0.661338069863825,0,0,139,382,26,2408,7,726,19,7
"1102","2020-05-17",73,13,152,196,1689,0.661338069863825,0,0,139,382,33,2441,7,733,23,7
"1103","2020-05-18",67,13,154,197,1689,0.661338069863825,0,0,139,382,33,2474,6,739,20,6
"1104","2020-05-19",66,13,159,184,1689,0.661338069863825,0,0,139,382,28,2502,9,748,20,9
"1105","2020-05-20",59,13,143,185,1689,0.661338069863825,0,0,139,382,22,2524,6,754,12,6
"1106","2020-05-21",55,13,144,185,1689,0.661338069863825,0,0,139,382,24,2548,2,756,13,2
"1107","2020-05-22",51,13,129,191,1689,0.661338069863825,0,0,139,382,40,2588,8,764,25,8
"1108","2020-05-23",46,13,116,189,1689,0.661338069863825,0,0,139,382,26,2614,9,773,18,9
"1109","2020-05-24",41,13,120,200,1689,0.661338069863825,0,0,139,382,24,2638,11,784,19,11
"1110","2020-05-25",44,13,130,193,1689,0.661338069863825,0,0,139,382,26,2664,6,790,20,6
"1111","2020-05-26",48,13,133,192,1689,0.661338069863825,0,0,139,382,23,2687,6,796,10,6
"1112","2020-05-27",51,13,135,186,1689,0.661338069863825,0,0,139,382,23,2710,5,801,18,5
"1113","2020-05-28",55,13,131,184,1689,0.661338069863825,0,0,139,382,27,2737,5,806,16,5
"1114","2020-05-29",50,13,135,179,1689,0.661338069863825,0,0,139,382,24,2761,5,811,15,5
"1115","2020-05-30",47,13,141,179,1689,0.661338069863825,0,0,139,382,10,2771,6,817,7,6
"1116","2020-05-31",48,13,123,181,1689,0.661338069863825,0,0,139,382,22,2793,3,820,17,3
"1117","2020-06-01",49,13,122,190,1689,0.661338069863825,0,0,139,382,17,2810,8,828,7,8
"1118","2020-06-02",49,13,127,189,1689,0.661338069863825,0,0,139,382,26,2836,6,834,22,6
"1119","2020-06-03",52,13,133,190,1689,0.661338069863825,0,0,139,382,26,2862,2,836,15,2
"1120","2020-06-04",49,13,144,189,1689,0.661338069863825,0,0,139,382,29,2891,3,839,20,3
"1121","2020-06-05",57,13,146,178,1689,0.661338069863825,0,0,139,382,28,2919,7,846,20,7
"1122","2020-06-06",63,13,135,176,1689,0.661338069863825,0,0,139,382,16,2935,7,853,12,7
"1123","2020-06-07",68,13,121,171,1689,0.661338069863825,0,0,139,382,9,2944,8,861,6,8
"1124","2020-03-15",2,14,48,52,5856,0.919569672131147,0,0,544,496,23,81,22,73,15,22
"1125","2020-03-16",4,14,43,67,5856,0.919569672131147,0,0,544,496,31,112,5,78,20,5
"1126","2020-03-17",6,14,50,91,5856,0.919569672131147,0,0,544,496,47,159,6,84,30,6
"1127","2020-03-18",9,14,64,126,5856,0.919569672131147,0,0,544,496,61,220,15,99,51,15
"1128","2020-03-19",12,14,65,146,5856,0.919569672131147,0,0,544,496,78,298,6,105,71,6
"1129","2020-03-20",19,14,84,176,5856,0.919569672131147,0,0,544,496,100,398,7,112,92,7
"1130","2020-03-21",26,14,83,215,5856,0.919569672131147,0,0,544,496,97,495,17,129,86,17
"1131","2020-03-22",27,14,102,255,5856,0.919569672131147,0,0,544,496,113,608,23,152,103,23
"1132","2020-03-23",33,14,104,298,5856,0.919569672131147,0,0,544,496,158,766,24,176,146,24
"1133","2020-03-24",43,14,94,321,5856,0.919569672131147,0,0,544,496,157,923,21,197,147,21
"1134","2020-03-25",52,14,93,366,5856,0.919569672131147,0,0,544,496,222,1145,13,210,219,13
"1135","2020-03-26",64,14,110,401,5856,0.919569672131147,0,0,544,496,193,1338,15,225,187,15
"1136","2020-03-27",74,14,102,451,5856,0.919569672131147,0,0,544,496,286,1624,16,241,275,16
"1137","2020-03-28",86,14,108,505,5856,0.919569672131147,0,0,544,496,287,1911,12,253,275,12
"1138","2020-03-29",106,14,108,551,5856,0.919569672131147,0,0,544,496,304,2215,4,257,294,4
"1139","2020-03-30",116,14,106,616,5856,0.919569672131147,0,0,544,496,347,2562,23,280,342,23
"1140","2020-03-31",128,14,102,681,5856,0.919569672131147,0,0,544,496,363,2925,21,301,356,21
"1141","2020-04-01",143,14,115,758,5856,0.919569672131147,0,0,544,496,334,3259,22,323,330,22
"1142","2020-04-02",161,14,113,809,5856,0.919569672131147,0,0,544,496,414,3673,17,340,407,17
"1143","2020-04-03",173,14,105,898,5856,0.919569672131147,0,0,544,496,298,3971,17,357,291,17
"1144","2020-04-04",194,14,109,987,5856,0.919569672131147,0,0,544,496,441,4412,9,366,434,9
"1145","2020-04-05",211,14,100,1055,5856,0.919569672131147,0,0,544,496,285,4697,16,382,282,16
"1146","2020-04-06",243,14,89,1151,5856,0.919569672131147,0,0,544,496,451,5148,9,391,448,9
"1147","2020-04-07",258,14,94,1212,5856,0.919569672131147,0,0,544,496,265,5413,24,415,261,24
"1148","2020-04-08",270,14,103,1266,5856,0.919569672131147,0,0,544,496,308,5721,22,437,304,22
"1149","2020-04-09",289,14,104,1296,5856,0.919569672131147,0,0,544,496,199,5920,24,461,195,24
"1150","2020-04-10",305,14,91,1336,5856,0.919569672131147,0,0,544,496,180,6100,22,483,179,22
"1151","2020-04-11",341,14,87,1349,5856,0.919569672131147,0,0,544,496,182,6282,40,523,179,40
"1152","2020-04-12",364,14,74,1396,5856,0.919569672131147,0,0,544,496,168,6450,33,556,167,33
"1153","2020-04-13",364,14,75,1427,5856,0.919569672131147,0,0,544,496,146,6596,24,580,144,24
"1154","2020-04-14",371,14,72,1472,5856,0.919569672131147,0,0,544,496,98,6694,40,620,95,40
"1155","2020-04-15",392,14,88,1504,5856,0.919569672131147,0,0,544,496,101,6795,33,653,100,33
"1156","2020-04-16",402,14,96,1501,5856,0.919569672131147,0,0,544,496,103,6898,38,691,100,38
"1157","2020-04-17",421,14,103,1529,5856,0.919569672131147,0,0,544,496,67,6965,27,718,67,27
"1158","2020-04-18",395,14,113,1546,5856,0.919569672131147,0,0,544,496,75,7040,33,751,73,33
"1159","2020-04-19",410,14,109,1541,5856,0.919569672131147,0,0,544,496,34,7074,45,796,29,45
"1160","2020-04-20",423,14,101,1551,5856,0.919569672131147,0,0,544,496,37,7111,53,849,35,53
"1161","2020-04-21",433,14,103,1591,5856,0.919569672131147,0,0,544,496,52,7163,44,893,50,44
"1162","2020-04-22",435,14,92,1603,5856,0.919569672131147,0,0,544,496,20,7183,31,924,18,31
"1163","2020-04-23",440,14,93,1579,5856,0.919569672131147,0,0,544,496,22,7205,24,948,19,24
"1164","2020-04-24",428,14,95,1552,5856,0.919569672131147,0,0,544,496,23,7228,39,987,20,39
"1165","2020-04-25",446,14,100,1510,5856,0.919569672131147,0,0,544,496,17,7245,23,1010,16,23
"1166","2020-04-26",434,14,124,1462,5856,0.919569672131147,0,0,544,496,10,7255,26,1036,9,26
"1167","2020-04-27",440,14,135,1430,5856,0.919569672131147,0,0,544,496,12,7267,13,1049,10,13
"1168","2020-04-28",454,14,134,1372,5856,0.919569672131147,0,0,544,496,9,7276,10,1059,8,10
"1169","2020-04-29",463,14,151,1307,5856,0.919569672131147,0,0,544,496,10,7286,52,1111,9,52
"1170","2020-04-30",457,14,158,1226,5856,0.919569672131147,0,0,544,496,6,7292,43,1154,4,43
"1171","2020-05-01",457,14,153,1184,5856,0.919569672131147,0,0,544,496,10,7302,20,1174,5,20
"1172","2020-05-02",434,14,159,1129,5856,0.919569672131147,0,0,544,496,7,7309,18,1192,7,18
"1173","2020-05-03",401,14,166,1048,5856,0.919569672131147,0,0,544,496,6,7315,14,1206,4,14
"1174","2020-05-04",369,14,173,992,5856,0.919569672131147,0,0,544,496,3,7318,31,1237,2,31
"1175","2020-05-05",336,14,164,910,5856,0.919569672131147,0,0,544,496,4,7322,44,1281,4,44
"1176","2020-05-06",308,14,150,849,5856,0.919569672131147,0,0,544,496,1,7323,24,1305,1,24
"1177","2020-05-07",275,14,169,783,5856,0.919569672131147,0,0,544,496,8,7331,30,1335,4,30
"1178","2020-05-08",250,14,166,734,5856,0.919569672131147,0,0,544,496,4,7335,26,1361,2,26
"1179","2020-05-09",238,14,175,674,5856,0.919569672131147,0,0,544,496,3,7338,38,1399,2,38
"1180","2020-05-10",229,14,173,636,5856,0.919569672131147,0,0,544,496,4,7342,21,1420,3,21
"1181","2020-05-11",213,14,161,574,5856,0.919569672131147,0,0,544,496,2,7344,8,1428,2,8
"1182","2020-05-12",205,14,166,547,5856,0.919569672131147,0,0,544,496,NA,NA,8,1436,NA,8
"1183","2020-05-13",183,14,160,536,5856,0.919569672131147,0,0,544,496,2,7346,31,1467,2,31
"1184","2020-05-14",170,14,153,501,5856,0.919569672131147,0,0,544,496,3,7349,11,1478,3,11
"1185","2020-05-15",165,14,133,467,5856,0.919569672131147,0,0,544,496,2,7351,6,1484,1,6
"1186","2020-05-16",149,14,127,423,5856,0.919569672131147,0,0,544,496,3,7354,30,1514,3,30
"1187","2020-05-17",140,14,127,384,5856,0.919569672131147,0,0,544,496,5,7359,17,1531,3,17
"1188","2020-05-18",141,14,110,373,5856,0.919569672131147,0,0,544,496,1,7360,31,1562,1,31
"1189","2020-05-19",125,14,124,331,5856,0.919569672131147,0,0,544,496,3,7363,39,1601,3,39
"1190","2020-05-20",116,14,124,288,5856,0.919569672131147,0,0,544,496,1,7364,19,1620,1,19
"1191","2020-05-21",114,14,130,264,5856,0.919569672131147,0,0,544,496,NA,NA,31,1651,NA,31
"1192","2020-05-22",104,14,131,251,5856,0.919569672131147,0,0,544,496,2,7366,36,1687,1,36
"1193","2020-05-23",97,14,136,234,5856,0.919569672131147,0,0,544,496,3,7369,18,1705,2,18
"1194","2020-05-24",88,14,164,221,5856,0.919569672131147,0,0,544,496,NA,NA,17,1722,NA,17
"1195","2020-05-25",77,14,164,203,5856,0.919569672131147,0,0,544,496,6,7375,25,1747,5,25
"1196","2020-05-26",74,14,157,184,5856,0.919569672131147,0,0,544,496,2,7377,21,1768,1,21
"1197","2020-05-27",73,14,157,168,5856,0.919569672131147,0,0,544,496,2,7379,10,1778,1,10
"1198","2020-05-28",67,14,153,161,5856,0.919569672131147,0,0,544,496,2,7381,6,1784,2,6
"1199","2020-05-29",63,14,156,143,5856,0.919569672131147,0,0,544,496,1,7382,22,1806,NA,22
"1200","2020-05-30",60,14,148,138,5856,0.919569672131147,0,0,544,496,2,7384,20,1826,1,20
"1201","2020-05-31",58,14,139,135,5856,0.919569672131147,0,0,544,496,3,7387,13,1839,2,13
"1202","2020-06-01",52,14,138,120,5856,0.919569672131147,0,0,544,496,1,7388,15,1854,NA,15
"1203","2020-06-02",46,14,142,114,5856,0.919569672131147,0,0,544,496,2,7390,13,1867,1,13
"1204","2020-06-03",39,14,147,112,5856,0.919569672131147,0,0,544,496,1,7391,14,1881,1,14
"1205","2020-06-04",34,14,144,98,5856,0.919569672131147,0,0,544,496,1,7392,12,1893,1,12
"1206","2020-06-05",29,14,140,95,5856,0.919569672131147,0,0,544,496,2,7394,11,1904,2,11
"1207","2020-06-06",26,14,129,91,5856,0.919569672131147,0,0,544,496,1,7395,18,1922,1,18
"1208","2020-06-07",24,14,120,78,5856,0.919569672131147,0,0,544,496,1,7396,9,1931,1,9
"1209","2020-03-13",1,15,85,81,8073,0.880589619720054,0,0,723,504,25,63,13,25,5,13
"1210","2020-03-14",2,15,73,125,8073,0.880589619720054,0,0,723,504,22,85,5,30,2,5
"1211","2020-03-15",6,15,70,179,8073,0.880589619720054,0,0,723,504,31,116,8,38,9,8
"1212","2020-03-16",12,15,70,238,8073,0.880589619720054,0,0,723,504,24,140,12,50,9,12
"1213","2020-03-17",17,15,66,311,8073,0.880589619720054,0,0,723,504,21,161,9,59,8,9
"1214","2020-03-18",28,15,68,387,8073,0.880589619720054,0,0,723,504,27,188,8,67,6,8
"1215","2020-03-19",42,15,61,490,8073,0.880589619720054,0,0,723,504,31,219,5,72,9,5
"1216","2020-03-20",63,15,52,596,8073,0.880589619720054,0,0,723,504,34,253,6,78,18,6
"1217","2020-03-21",86,15,58,707,8073,0.880589619720054,0,0,723,504,36,289,6,84,12,6
"1218","2020-03-22",115,15,60,826,8073,0.880589619720054,0,0,723,504,35,324,1,85,18,1
"1219","2020-03-23",141,15,50,957,8073,0.880589619720054,0,0,723,504,41,365,3,88,26,3
"1220","2020-03-24",176,15,53,1138,8073,0.880589619720054,0,0,723,504,40,405,3,91,16,3
"1221","2020-03-25",211,15,84,1307,8073,0.880589619720054,0,0,723,504,41,446,13,104,22,13
"1222","2020-03-26",235,15,117,1481,8073,0.880589619720054,0,0,723,504,47,493,14,118,21,14
"1223","2020-03-27",259,15,136,1670,8073,0.880589619720054,0,0,723,504,41,534,6,124,17,6
"1224","2020-03-28",292,15,141,1997,8073,0.880589619720054,0,0,723,504,46,580,6,130,17,6
"1225","2020-03-29",334,15,139,2264,8073,0.880589619720054,0,0,723,504,44,624,10,140,20,10
"1226","2020-03-30",381,15,133,2524,8073,0.880589619720054,0,0,723,504,40,664,9,149,12,9
"1227","2020-03-31",434,15,113,2812,8073,0.880589619720054,0,0,723,504,33,697,5,154,18,5
"1228","2020-04-01",479,15,96,3058,8073,0.880589619720054,0,0,723,504,41,738,14,168,20,14
"1229","2020-04-02",554,15,89,3318,8073,0.880589619720054,0,0,723,504,50,788,14,182,21,14
"1230","2020-04-03",632,15,89,3479,8073,0.880589619720054,0,0,723,504,34,822,8,190,15,8
"1231","2020-04-04",736,15,124,3543,8073,0.880589619720054,0,0,723,504,49,871,12,202,22,12
"1232","2020-04-05",794,15,166,3694,8073,0.880589619720054,0,0,723,504,55,926,10,212,18,10
"1233","2020-04-06",881,15,166,3701,8073,0.880589619720054,0,0,723,504,41,967,9,221,25,9
"1234","2020-04-07",951,15,178,3686,8073,0.880589619720054,0,0,723,504,46,1013,15,236,20,15
"1235","2020-04-08",1013,15,225,3615,8073,0.880589619720054,0,0,723,504,49,1062,6,242,18,6
"1236","2020-04-09",1044,15,213,3543,8073,0.880589619720054,0,0,723,504,56,1118,6,248,15,6
"1237","2020-04-10",1054,15,190,3396,8073,0.880589619720054,0,0,723,504,38,1156,6,254,19,6
"1238","2020-04-11",1018,15,195,3158,8073,0.880589619720054,0,0,723,504,42,1198,13,267,22,13
"1239","2020-04-12",1010,15,183,2950,8073,0.880589619720054,0,0,723,504,62,1260,7,274,31,7
"1240","2020-04-13",982,15,185,2680,8073,0.880589619720054,0,0,723,504,52,1312,9,283,20,9
"1241","2020-04-14",926,15,201,2426,8073,0.880589619720054,0,0,723,504,67,1379,17,300,39,17
"1242","2020-04-15",879,15,226,2190,8073,0.880589619720054,0,0,723,504,49,1428,16,316,17,16
"1243","2020-04-16",831,15,261,1948,8073,0.880589619720054,0,0,723,504,55,1483,6,322,24,6
"1244","2020-04-17",781,15,262,1752,8073,0.880589619720054,0,0,723,504,54,1537,22,344,28,22
"1245","2020-04-18",736,15,233,1560,8073,0.880589619720054,0,0,723,504,51,1588,17,361,23,17
"1246","2020-04-19",659,15,218,1358,8073,0.880589619720054,0,0,723,504,52,1640,9,370,27,9
"1247","2020-04-20",571,15,202,1169,8073,0.880589619720054,0,0,723,504,58,1698,21,391,23,21
"1248","2020-04-21",507,15,242,989,8073,0.880589619720054,0,0,723,504,46,1744,12,403,22,12
"1249","2020-04-22",436,15,256,873,8073,0.880589619720054,0,0,723,504,57,1801,8,411,30,8
"1250","2020-04-23",371,15,276,740,8073,0.880589619720054,0,0,723,504,46,1847,8,419,17,8
"1251","2020-04-24",304,15,260,609,8073,0.880589619720054,0,0,723,504,44,1891,12,431,24,12
"1252","2020-04-25",242,15,259,535,8073,0.880589619720054,0,0,723,504,51,1942,6,437,17,6
"1253","2020-04-26",212,15,267,452,8073,0.880589619720054,0,0,723,504,45,1987,4,441,15,4
"1254","2020-04-27",183,15,268,378,8073,0.880589619720054,0,0,723,504,43,2030,5,446,21,5
"1255","2020-04-28",157,15,251,324,8073,0.880589619720054,0,0,723,504,54,2084,12,458,23,12
"1256","2020-04-29",131,15,221,277,8073,0.880589619720054,0,0,723,504,52,2136,3,461,22,3
"1257","2020-04-30",111,15,210,238,8073,0.880589619720054,0,0,723,504,56,2192,10,471,25,10
"1258","2020-05-01",106,15,224,215,8073,0.880589619720054,0,0,723,504,42,2234,21,492,16,21
"1259","2020-05-02",99,15,208,189,8073,0.880589619720054,0,0,723,504,41,2275,26,518,16,26
"1260","2020-05-03",89,15,204,160,8073,0.880589619720054,0,0,723,504,55,2330,25,543,30,25
"1261","2020-05-04",76,15,164,146,8073,0.880589619720054,0,0,723,504,58,2388,24,567,22,24
"1262","2020-05-05",66,15,150,129,8073,0.880589619720054,0,0,723,504,33,2421,20,587,6,20
"1263","2020-05-06",60,15,172,113,8073,0.880589619720054,0,0,723,504,45,2466,27,614,20,27
"1264","2020-05-07",54,15,172,89,8073,0.880589619720054,0,0,723,504,50,2516,16,630,19,16
"1265","2020-05-08",44,15,211,80,8073,0.880589619720054,0,0,723,504,32,2548,24,654,9,24
"1266","2020-05-09",35,15,246,70,8073,0.880589619720054,0,0,723,504,42,2590,36,690,17,36
"1267","2020-05-10",29,15,263,59,8073,0.880589619720054,0,0,723,504,34,2624,25,715,10,25
"1268","2020-05-11",24,15,246,58,8073,0.880589619720054,0,0,723,504,31,2655,20,735,10,20
"1269","2020-05-12",20,15,245,51,8073,0.880589619720054,0,0,723,504,37,2692,18,753,11,18
"1270","2020-05-13",17,15,251,43,8073,0.880589619720054,0,0,723,504,46,2738,18,771,14,18
"1271","2020-05-14",13,15,228,40,8073,0.880589619720054,0,0,723,504,39,2777,21,792,15,21
"1272","2020-05-15",11,15,213,38,8073,0.880589619720054,0,0,723,504,43,2820,28,820,16,28
"1273","2020-05-16",13,15,222,36,8073,0.880589619720054,0,0,723,504,28,2848,15,835,11,15
"1274","2020-05-17",13,15,205,34,8073,0.880589619720054,0,0,723,504,31,2879,22,857,7,22
"1275","2020-05-18",11,15,180,34,8073,0.880589619720054,0,0,723,504,27,2906,11,868,14,11
"1276","2020-05-19",9,15,177,31,8073,0.880589619720054,0,0,723,504,24,2930,12,880,9,12
"1277","2020-05-20",9,15,199,27,8073,0.880589619720054,0,0,723,504,32,2962,9,889,17,9
"1278","2020-05-21",11,15,223,32,8073,0.880589619720054,0,0,723,504,29,2991,18,907,9,18
"1279","2020-05-22",13,15,228,33,8073,0.880589619720054,0,0,723,504,32,3023,11,918,15,11
"1280","2020-05-23",10,15,216,34,8073,0.880589619720054,0,0,723,504,23,3046,12,930,8,12
"1281","2020-05-24",11,15,184,32,8073,0.880589619720054,0,0,723,504,23,3069,17,947,9,17
"1282","2020-05-25",10,15,167,29,8073,0.880589619720054,0,0,723,504,21,3090,23,970,9,23
"1283","2020-05-26",9,15,168,30,8073,0.880589619720054,0,0,723,504,28,3118,15,985,14,15
"1284","2020-05-27",10,15,157,28,8073,0.880589619720054,0,0,723,504,21,3139,25,1010,6,25
"1285","2020-05-28",8,15,161,28,8073,0.880589619720054,0,0,723,504,22,3161,12,1022,8,12
"1286","2020-05-29",8,15,130,29,8073,0.880589619720054,0,0,723,504,14,3175,13,1035,8,13
"1287","2020-05-30",10,15,121,28,8073,0.880589619720054,0,0,723,504,29,3204,9,1044,13,9
"1288","2020-05-31",8,15,151,29,8073,0.880589619720054,0,0,723,504,15,3219,5,1049,8,5
"1289","2020-06-01",9,15,163,29,8073,0.880589619720054,0,0,723,504,12,3231,11,1060,8,11
"1290","2020-06-02",10,15,150,22,8073,0.880589619720054,0,0,723,504,16,3247,3,1063,7,3
"1291","2020-06-03",9,15,135,21,8073,0.880589619720054,0,0,723,504,21,3268,4,1067,13,4
"1292","2020-06-04",11,15,114,19,8073,0.880589619720054,0,0,723,504,19,3287,6,1073,8,6
"1293","2020-06-05",9,15,119,18,8073,0.880589619720054,0,0,723,504,16,3303,9,1082,9,9
"1294","2020-06-06",6,15,125,17,8073,0.880589619720054,0,0,723,504,10,3313,1,1083,6,1
"1295","2020-06-07",5,15,133,16,8073,0.880589619720054,0,0,723,504,23,3336,5,1088,8,5
"1296","2020-03-14",1,16,32,32,2343,0.706359368331199,0,0,196,525,14,68,9,45,3,9
"1297","2020-03-15",3,16,38,47,2343,0.706359368331199,0,0,196,525,16,84,11,56,4,11
"1298","2020-03-16",3,16,48,61,2343,0.706359368331199,0,0,196,525,19,103,25,81,6,25
"1299","2020-03-17",5,16,52,76,2343,0.706359368331199,0,0,196,525,31,134,25,106,13,25
"1300","2020-03-18",7,16,56,89,2343,0.706359368331199,0,0,196,525,21,155,16,122,10,16
"1301","2020-03-19",11,16,58,102,2343,0.706359368331199,0,0,196,525,30,185,18,140,13,18
"1302","2020-03-20",16,16,79,120,2343,0.706359368331199,0,0,196,525,31,216,33,173,14,33
"1303","2020-03-21",19,16,90,144,2343,0.706359368331199,0,0,196,525,38,254,21,194,24,21
"1304","2020-03-22",23,16,94,155,2343,0.706359368331199,0,0,196,525,31,285,27,221,16,27
"1305","2020-03-23",29,16,111,165,2343,0.706359368331199,0,0,196,525,27,312,16,237,17,16
"1306","2020-03-24",33,16,132,183,2343,0.706359368331199,0,0,196,525,39,351,19,256,11,19
"1307","2020-03-25",39,16,140,202,2343,0.706359368331199,0,0,196,525,27,378,34,290,18,34
"1308","2020-03-26",43,16,135,217,2343,0.706359368331199,0,0,196,525,30,408,38,328,15,38
"1309","2020-03-27",48,16,124,229,2343,0.706359368331199,0,0,196,525,43,451,32,360,30,32
"1310","2020-03-28",57,16,120,239,2343,0.706359368331199,0,0,196,525,38,489,47,407,22,47
"1311","2020-03-29",59,16,114,247,2343,0.706359368331199,0,0,196,525,30,519,51,458,18,51
"1312","2020-03-30",63,16,114,261,2343,0.706359368331199,0,0,196,525,31,550,55,513,17,55
"1313","2020-03-31",66,16,113,268,2343,0.706359368331199,0,0,196,525,43,593,43,556,25,43
"1314","2020-04-01",74,16,107,277,2343,0.706359368331199,0,0,196,525,31,624,54,610,16,54
"1315","2020-04-02",79,16,110,280,2343,0.706359368331199,0,0,196,525,32,656,42,652,12,42
"1316","2020-04-03",83,16,124,289,2343,0.706359368331199,0,0,196,525,40,696,33,685,15,33
"1317","2020-04-04",79,16,127,284,2343,0.706359368331199,0,0,196,525,40,736,30,715,16,30
"1318","2020-04-05",76,16,142,292,2343,0.706359368331199,0,0,196,525,32,768,29,744,20,29
"1319","2020-04-06",75,16,135,289,2343,0.706359368331199,0,0,196,525,31,799,35,779,10,35
"1320","2020-04-07",75,16,129,306,2343,0.706359368331199,0,0,196,525,48,847,31,810,20,31
"1321","2020-04-08",76,16,139,315,2343,0.706359368331199,0,0,196,525,43,890,23,833,16,23
"1322","2020-04-09",80,16,149,305,2343,0.706359368331199,0,0,196,525,46,936,24,857,25,24
"1323","2020-04-10",78,16,155,293,2343,0.706359368331199,0,0,196,525,64,1000,25,882,29,25
"1324","2020-04-11",82,16,173,302,2343,0.706359368331199,0,0,196,525,47,1047,21,903,28,21
"1325","2020-04-12",88,16,168,304,2343,0.706359368331199,0,0,196,525,40,1087,41,944,19,41
"1326","2020-04-13",86,16,165,313,2343,0.706359368331199,0,0,196,525,41,1128,52,996,21,52
"1327","2020-04-14",86,16,156,322,2343,0.706359368331199,0,0,196,525,46,1174,35,1031,21,35
"1328","2020-04-15",88,16,139,310,2343,0.706359368331199,0,0,196,525,60,1234,39,1070,36,39
"1329","2020-04-16",85,16,123,313,2343,0.706359368331199,0,0,196,525,45,1279,41,1111,27,41
"1330","2020-04-17",91,16,112,324,2343,0.706359368331199,0,0,196,525,53,1332,40,1151,32,40
"1331","2020-04-18",90,16,101,327,2343,0.706359368331199,0,0,196,525,57,1389,40,1191,29,40
"1332","2020-04-19",94,16,124,335,2343,0.706359368331199,0,0,196,525,64,1453,44,1235,32,44
"1333","2020-04-20",102,16,120,330,2343,0.706359368331199,0,0,196,525,38,1491,35,1270,22,35
"1334","2020-04-21",112,16,121,334,2343,0.706359368331199,0,0,196,525,47,1538,30,1300,21,30
"1335","2020-04-22",107,16,113,346,2343,0.706359368331199,0,0,196,525,48,1586,39,1339,23,39
"1336","2020-04-23",105,16,131,352,2343,0.706359368331199,0,0,196,525,50,1636,43,1382,29,43
"1337","2020-04-24",99,16,129,365,2343,0.706359368331199,0,0,196,525,52,1688,45,1427,20,45
"1338","2020-04-25",110,16,156,356,2343,0.706359368331199,0,0,196,525,33,1721,48,1475,12,48
"1339","2020-04-26",113,16,157,346,2343,0.706359368331199,0,0,196,525,42,1763,62,1537,23,62
"1340","2020-04-27",111,16,157,344,2343,0.706359368331199,0,0,196,525,41,1804,50,1587,24,50
"1341","2020-04-28",100,16,154,352,2343,0.706359368331199,0,0,196,525,39,1843,42,1629,26,42
"1342","2020-04-29",103,16,149,349,2343,0.706359368331199,0,0,196,525,37,1880,45,1674,18,45
"1343","2020-04-30",102,16,149,344,2343,0.706359368331199,0,0,196,525,32,1912,50,1724,15,50
"1344","2020-05-01",99,16,152,335,2343,0.706359368331199,0,0,196,525,41,1953,38,1762,22,38
"1345","2020-05-02",92,16,152,336,2343,0.706359368331199,0,0,196,525,38,1991,38,1800,16,38
"1346","2020-05-03",91,16,156,325,2343,0.706359368331199,0,0,196,525,34,2025,37,1837,13,37
"1347","2020-05-04",90,16,149,313,2343,0.706359368331199,0,0,196,525,40,2065,27,1864,22,27
"1348","2020-05-05",93,16,161,317,2343,0.706359368331199,0,0,196,525,40,2105,26,1890,18,26
"1349","2020-05-06",81,16,176,321,2343,0.706359368331199,0,0,196,525,36,2141,22,1912,24,22
"1350","2020-05-07",87,16,161,308,2343,0.706359368331199,0,0,196,525,31,2172,30,1942,13,30
"1351","2020-05-08",92,16,153,309,2343,0.706359368331199,0,0,196,525,47,2219,25,1967,30,25
"1352","2020-05-09",87,16,134,319,2343,0.706359368331199,0,0,196,525,35,2254,29,1996,18,29
"1353","2020-05-10",89,16,127,293,2343,0.706359368331199,0,0,196,525,38,2292,35,2031,19,35
"1354","2020-05-11",91,16,132,308,2343,0.706359368331199,0,0,196,525,30,2322,29,2060,15,29
"1355","2020-05-12",92,16,126,316,2343,0.706359368331199,0,0,196,525,33,2355,20,2080,14,20
"1356","2020-05-13",111,16,127,318,2343,0.706359368331199,0,0,196,525,30,2385,21,2101,17,21
"1357","2020-05-14",102,16,125,325,2343,0.706359368331199,0,0,196,525,36,2421,21,2122,20,21
"1358","2020-05-15",103,16,131,317,2343,0.706359368331199,0,0,196,525,14,2435,43,2165,7,43
"1359","2020-05-16",102,16,134,323,2343,0.706359368331199,0,0,196,525,31,2466,47,2212,15,47
"1360","2020-05-17",95,16,139,326,2343,0.706359368331199,0,0,196,525,22,2488,45,2257,13,45
"1361","2020-05-18",94,16,158,314,2343,0.706359368331199,0,0,196,525,31,2519,36,2293,14,36
"1362","2020-05-19",91,16,143,308,2343,0.706359368331199,0,0,196,525,28,2547,31,2324,19,31
"1363","2020-05-20",75,16,149,297,2343,0.706359368331199,0,0,196,525,24,2571,38,2362,10,38
"1364","2020-05-21",82,16,126,282,2343,0.706359368331199,0,0,196,525,29,2600,32,2394,16,32
"1365","2020-05-22",84,16,142,284,2343,0.706359368331199,0,0,196,525,25,2625,31,2425,12,31
"1366","2020-05-23",88,16,142,284,2343,0.706359368331199,0,0,196,525,20,2645,25,2450,14,25
"1367","2020-05-24",87,16,146,282,2343,0.706359368331199,0,0,196,525,24,2669,52,2502,14,52
"1368","2020-05-25",82,16,144,284,2343,0.706359368331199,0,0,196,525,25,2694,39,2541,15,39
"1369","2020-05-26",79,16,151,294,2343,0.706359368331199,0,0,196,525,19,2713,53,2594,13,53
