"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-23",135,6,218,336,5525,0.728506787330317,2115,7962,604,1122,21,5339,19,2304,11,19
"523","2020-05-24",137,6,214,332,5525,0.728506787330317,2115,7962,604,1122,17,5356,12,2316,8,12
"524","2020-05-25",134,6,198,324,5525,0.728506787330317,2115,7962,604,1122,18,5374,15,2331,5,15
"525","2020-05-26",124,6,211,323,5525,0.728506787330317,2115,7962,604,1122,12,5386,28,2359,7,28
"526","2020-05-27",119,6,207,319,5525,0.728506787330317,2115,7962,604,1122,13,5399,23,2382,6,23
"527","2020-05-28",111,6,182,300,5525,0.728506787330317,2115,7962,604,1122,19,5418,11,2393,16,11
"528","2020-05-29",101,6,181,285,5525,0.728506787330317,2115,7962,604,1122,10,5428,38,2431,2,38
"529","2020-05-30",90,6,198,278,5525,0.728506787330317,2115,7962,604,1122,11,5439,17,2448,5,17
"530","2020-05-31",90,6,215,253,5525,0.728506787330317,2115,7962,604,1122,10,5449,30,2478,5,30
"531","2020-06-01",83,6,197,252,5525,0.728506787330317,2115,7962,604,1122,9,5458,17,2495,7,17
"532","2020-06-02",80,6,198,252,5525,0.728506787330317,2115,7962,604,1122,14,5472,21,2516,8,21
"533","2020-06-03",78,6,190,233,5525,0.728506787330317,2115,7962,604,1122,16,5488,25,2541,6,25
"534","2020-06-04",78,6,176,220,5525,0.728506787330317,2115,7962,604,1122,14,5502,41,2582,7,41
"535","2020-06-05",75,6,158,214,5525,0.728506787330317,2115,7962,604,1122,9,5511,22,2604,5,22
"536","2020-06-06",73,6,141,206,5525,0.728506787330317,2115,7962,604,1122,8,5519,11,2615,5,11
"537","2020-06-07",70,6,135,200,5525,0.728506787330317,2115,7962,604,1122,11,5530,25,2640,4,25
"538","2020-03-12",1,7,21,89,5877,0.389994895354773,1980,7736,672,539,16,29,27,41,3,27
"539","2020-03-13",4,7,39,134,5877,0.389994895354773,1980,7736,672,539,24,53,34,75,2,34
"540","2020-03-14",21,7,44,193,5877,0.389994895354773,1980,7736,672,539,25,78,28,103,8,28
"541","2020-03-15",24,7,44,253,5877,0.389994895354773,1980,7736,672,539,29,107,37,140,19,37
"542","2020-03-16",26,7,52,304,5877,0.389994895354773,1980,7736,672,539,30,137,58,198,20,58
"543","2020-03-17",46,7,56,380,5877,0.389994895354773,1980,7736,672,539,35,172,48,246,24,48
"544","2020-03-18",66,7,53,441,5877,0.389994895354773,1980,7736,672,539,46,218,52,298,37,52
"545","2020-03-19",79,7,49,501,5877,0.389994895354773,1980,7736,672,539,51,269,27,325,40,27
"546","2020-03-20",118,7,42,560,5877,0.389994895354773,1980,7736,672,539,48,317,24,349,36,24
"547","2020-03-21",135,7,49,612,5877,0.389994895354773,1980,7736,672,539,65,382,39,388,52,39
"548","2020-03-22",169,7,61,677,5877,0.389994895354773,1980,7736,672,539,64,446,11,399,52,11
"549","2020-03-23",181,7,82,737,5877,0.389994895354773,1980,7736,672,539,53,499,15,414,49,15
"550","2020-03-24",180,7,97,780,5877,0.389994895354773,1980,7736,672,539,80,579,9,423,66,9
"551","2020-03-25",198,7,82,809,5877,0.389994895354773,1980,7736,672,539,79,658,9,432,68,9
"552","2020-03-26",220,7,90,835,5877,0.389994895354773,1980,7736,672,539,81,739,28,460,70,28
"553","2020-03-27",270,7,76,865,5877,0.389994895354773,1980,7736,672,539,101,840,20,480,93,20
"554","2020-03-28",285,7,76,905,5877,0.389994895354773,1980,7736,672,539,101,941,11,491,91,11
"555","2020-03-29",299,7,94,903,5877,0.389994895354773,1980,7736,672,539,86,1027,2,493,78,2
"556","2020-03-30",310,7,101,918,5877,0.389994895354773,1980,7736,672,539,91,1118,6,499,80,6
"557","2020-03-31",298,7,115,927,5877,0.389994895354773,1980,7736,672,539,114,1232,6,505,107,6
"558","2020-04-01",297,7,148,954,5877,0.389994895354773,1980,7736,672,539,115,1347,6,511,102,6
"559","2020-04-02",298,7,136,978,5877,0.389994895354773,1980,7736,672,539,98,1445,13,524,89,13
"560","2020-04-03",349,7,143,989,5877,0.389994895354773,1980,7736,672,539,132,1577,43,567,118,43
"561","2020-04-04",359,7,142,982,5877,0.389994895354773,1980,7736,672,539,118,1695,19,586,106,19
"562","2020-04-05",332,7,142,991,5877,0.389994895354773,1980,7736,672,539,111,1806,18,604,96,18
"563","2020-04-06",321,7,131,1002,5877,0.389994895354773,1980,7736,672,539,167,1973,17,621,146,17
"564","2020-04-07",318,7,124,1022,5877,0.389994895354773,1980,7736,672,539,145,2118,13,634,136,13
"565","2020-04-08",311,7,107,1011,5877,0.389994895354773,1980,7736,672,539,155,2273,8,642,141,8
"566","2020-04-09",307,7,88,1008,5877,0.389994895354773,1980,7736,672,539,136,2409,58,700,122,58
"567","2020-04-10",341,7,72,1012,5877,0.389994895354773,1980,7736,672,539,142,2551,30,730,133,30
"568","2020-04-11",354,7,73,1023,5877,0.389994895354773,1980,7736,672,539,143,2694,13,743,131,13
"569","2020-04-12",322,7,88,1024,5877,0.389994895354773,1980,7736,672,539,136,2830,11,754,124,11
"570","2020-04-13",326,7,105,1004,5877,0.389994895354773,1980,7736,672,539,137,2967,14,768,124,14
"571","2020-04-14",327,7,109,991,5877,0.389994895354773,1980,7736,672,539,162,3129,33,801,152,34
"572","2020-04-15",328,7,122,978,5877,0.389994895354773,1980,7736,672,539,131,3260,27,828,120,27
"573","2020-04-16",326,7,140,957,5877,0.389994895354773,1980,7736,672,539,120,3380,23,851,112,23
"574","2020-04-17",340,7,139,973,5877,0.389994895354773,1980,7736,672,539,135,3515,54,905,124,54
"575","2020-04-18",324,7,137,948,5877,0.389994895354773,1980,7736,672,539,94,3609,37,942,90,37
"576","2020-04-19",309,7,141,944,5877,0.389994895354773,1980,7736,672,539,102,3711,53,995,94,53
"577","2020-04-20",304,7,159,937,5877,0.389994895354773,1980,7736,672,539,131,3842,46,1041,117,46
"578","2020-04-21",300,7,182,934,5877,0.389994895354773,1980,7736,672,539,114,3956,31,1072,105,31
"579","2020-04-22",307,7,177,892,5877,0.389994895354773,1980,7736,672,539,106,4062,20,1092,95,20
"580","2020-04-23",310,7,161,882,5877,0.389994895354773,1980,7736,672,539,100,4162,23,1115,89,23
"581","2020-04-24",299,7,146,871,5877,0.389994895354773,1980,7736,672,539,82,4244,59,1174,69,59
"582","2020-04-25",296,7,151,864,5877,0.389994895354773,1980,7736,672,539,75,4319,69,1243,63,69
"583","2020-04-26",273,7,158,864,5877,0.389994895354773,1980,7736,672,539,94,4413,24,1267,84,24
"584","2020-04-27",266,7,178,839,5877,0.389994895354773,1980,7736,672,539,95,4508,18,1285,82,18
"585","2020-04-28",263,7,192,843,5877,0.389994895354773,1980,7736,672,539,76,4584,21,1306,68,21
"586","2020-04-29",260,7,191,833,5877,0.389994895354773,1980,7736,672,539,63,4647,48,1354,53,48
"587","2020-04-30",262,7,182,816,5877,0.389994895354773,1980,7736,672,539,60,4707,34,1388,55,34
"588","2020-05-01",272,7,172,794,5877,0.389994895354773,1980,7736,672,539,86,4793,20,1408,77,20
"589","2020-05-02",295,7,157,781,5877,0.389994895354773,1980,7736,672,539,58,4851,26,1434,49,26
"590","2020-05-03",300,7,147,757,5877,0.389994895354773,1980,7736,672,539,68,4919,24,1458,59,24
"591","2020-05-04",298,7,149,731,5877,0.389994895354773,1980,7736,672,539,51,4970,9,1467,41,9
"592","2020-05-05",284,7,138,716,5877,0.389994895354773,1980,7736,672,539,44,5014,14,1481,38,14
"593","2020-05-06",270,7,143,712,5877,0.389994895354773,1980,7736,672,539,38,5052,7,1488,32,7
"594","2020-05-07",258,7,142,687,5877,0.389994895354773,1980,7736,672,539,38,5090,9,1497,29,9
"595","2020-05-08",240,7,148,662,5877,0.389994895354773,1980,7736,672,539,35,5125,17,1514,28,17
"596","2020-05-09",206,7,134,654,5877,0.389994895354773,1980,7736,672,539,27,5152,39,1553,20,39
"597","2020-05-10",186,7,134,638,5877,0.389994895354773,1980,7736,672,539,21,5173,52,1605,18,52
"598","2020-05-11",186,7,131,611,5877,0.389994895354773,1980,7736,672,539,26,5199,57,1662,23,57
"599","2020-05-12",173,7,147,598,5877,0.389994895354773,1980,7736,672,539,25,5224,37,1699,18,37
"600","2020-05-13",173,7,156,585,5877,0.389994895354773,1980,7736,672,539,21,5245,51,1750,19,51
"601","2020-05-14",168,7,162,590,5877,0.389994895354773,1980,7736,672,539,22,5267,47,1797,16,47
"602","2020-05-15",170,7,145,569,5877,0.389994895354773,1980,7736,672,539,26,5293,34,1831,17,34
"603","2020-05-16",194,7,157,572,5877,0.389994895354773,1980,7736,672,539,25,5318,37,1868,23,37
"604","2020-05-17",193,7,152,550,5877,0.389994895354773,1980,7736,672,539,23,5341,10,1878,16,10
"605","2020-05-18",183,7,164,549,5877,0.389994895354773,1980,7736,672,539,23,5364,11,1889,11,11
"606","2020-05-19",186,7,155,516,5877,0.389994895354773,1980,7736,672,539,17,5381,42,1931,14,42
"607","2020-05-20",181,7,148,485,5877,0.389994895354773,1980,7736,672,539,17,5398,40,1971,13,40
"608","2020-05-21",179,7,138,454,5877,0.389994895354773,1980,7736,672,539,18,5416,45,2016,12,45
"609","2020-05-22",180,7,117,449,5877,0.389994895354773,1980,7736,672,539,16,5432,36,2052,12,36
"610","2020-05-23",161,7,102,435,5877,0.389994895354773,1980,7736,672,539,17,5449,27,2079,12,27
"611","2020-05-24",153,7,99,402,5877,0.389994895354773,1980,7736,672,539,13,5462,26,2105,10,26
"612","2020-05-25",143,7,87,383,5877,0.389994895354773,1980,7736,672,539,14,5476,8,2113,7,8
"613","2020-05-26",138,7,96,364,5877,0.389994895354773,1980,7736,672,539,16,5492,12,2125,8,12
"614","2020-05-27",134,7,103,355,5877,0.389994895354773,1980,7736,672,539,6,5498,14,2139,4,14
"615","2020-05-28",129,7,108,352,5877,0.389994895354773,1980,7736,672,539,14,5512,35,2174,13,35
"616","2020-05-29",127,7,110,335,5877,0.389994895354773,1980,7736,672,539,8,5520,53,2227,5,53
"617","2020-05-30",134,7,107,317,5877,0.389994895354773,1980,7736,672,539,11,5531,25,2252,6,25
"618","2020-05-31",119,7,99,308,5877,0.389994895354773,1980,7736,672,539,9,5540,21,2273,8,21
"619","2020-06-01",119,7,94,310,5877,0.389994895354773,1980,7736,672,539,10,5550,11,2284,5,11
"620","2020-06-02",114,7,93,289,5877,0.389994895354773,1980,7736,672,539,10,5560,8,2292,6,8
"621","2020-06-03",114,7,85,271,5877,0.389994895354773,1980,7736,672,539,8,5568,9,2301,6,9
"622","2020-06-04",110,7,75,271,5877,0.389994895354773,1980,7736,672,539,11,5579,1,2302,8,1
"623","2020-06-05",110,7,73,248,5877,0.389994895354773,1980,7736,672,539,10,5589,26,2328,6,26
"624","2020-06-06",93,7,66,234,5877,0.389994895354773,1980,7736,672,539,8,5597,16,2344,4,16
"625","2020-06-07",85,7,68,223,5877,0.389994895354773,1980,7736,672,539,5,5602,12,2356,1,12
"626","2020-03-13",5,8,58,115,6049,0.591006777979831,2010,7754,663,1339,31,82,14,37,4,14
"627","2020-03-14",10,8,73,161,6049,0.591006777979831,2010,7754,663,1339,29,111,21,58,3,21
"628","2020-03-15",18,8,79,214,6049,0.591006777979831,2010,7754,663,1339,43,154,17,75,11,17
"629","2020-03-16",32,8,81,265,6049,0.591006777979831,2010,7754,663,1339,29,183,10,85,11,10
"630","2020-03-17",39,8,92,324,6049,0.591006777979831,2010,7754,663,1339,40,223,19,104,15,19
"631","2020-03-18",54,8,126,381,6049,0.591006777979831,2010,7754,663,1339,45,268,14,118,21,14
"632","2020-03-19",64,8,147,445,6049,0.591006777979831,2010,7754,663,1339,56,324,21,139,29,21
"633","2020-03-20",83,8,182,502,6049,0.591006777979831,2010,7754,663,1339,59,383,20,159,29,20
"634","2020-03-21",92,8,197,577,6049,0.591006777979831,2010,7754,663,1339,45,428,16,175,24,16
"635","2020-03-22",130,8,218,651,6049,0.591006777979831,2010,7754,663,1339,56,484,10,185,37,10
"636","2020-03-23",140,8,246,712,6049,0.591006777979831,2010,7754,663,1339,53,537,18,203,30,18
"637","2020-03-24",153,8,252,772,6049,0.591006777979831,2010,7754,663,1339,48,585,25,228,27,25
"638","2020-03-25",178,8,258,814,6049,0.591006777979831,2010,7754,663,1339,77,662,29,257,45,29
"639","2020-03-26",207,8,248,865,6049,0.591006777979831,2010,7754,663,1339,68,730,10,267,39,10
"640","2020-03-27",255,8,251,904,6049,0.591006777979831,2010,7754,663,1339,75,805,7,274,51,7
"641","2020-03-28",298,8,251,959,6049,0.591006777979831,2010,7754,663,1339,67,872,9,283,39,9
"642","2020-03-29",328,8,264,997,6049,0.591006777979831,2010,7754,663,1339,73,945,29,312,46,29
"643","2020-03-30",327,8,255,1031,6049,0.591006777979831,2010,7754,663,1339,70,1015,19,331,41,19
"644","2020-03-31",329,8,234,1086,6049,0.591006777979831,2010,7754,663,1339,76,1091,14,345,56,14
"645","2020-04-01",329,8,239,1105,6049,0.591006777979831,2010,7754,663,1339,70,1161,23,368,40,23
"646","2020-04-02",354,8,216,1147,6049,0.591006777979831,2010,7754,663,1339,74,1235,13,381,50,13
"647","2020-04-03",440,8,225,1186,6049,0.591006777979831,2010,7754,663,1339,91,1326,12,393,53,12
"648","2020-04-04",445,8,233,1199,6049,0.591006777979831,2010,7754,663,1339,70,1396,16,409,46,16
"649","2020-04-05",386,8,250,1219,6049,0.591006777979831,2010,7754,663,1339,77,1473,9,418,50,9
"650","2020-04-06",393,8,254,1232,6049,0.591006777979831,2010,7754,663,1339,68,1541,20,438,42,20
"651","2020-04-07",385,8,275,1254,6049,0.591006777979831,2010,7754,663,1339,85,1626,16,454,51,16
"652","2020-04-08",390,8,284,1266,6049,0.591006777979831,2010,7754,663,1339,64,1690,12,466,46,12
"653","2020-04-09",381,8,327,1279,6049,0.591006777979831,2010,7754,663,1339,92,1782,16,482,53,16
"654","2020-04-10",411,8,346,1297,6049,0.591006777979831,2010,7754,663,1339,66,1848,15,497,38,15
"655","2020-04-11",425,8,316,1286,6049,0.591006777979831,2010,7754,663,1339,66,1914,17,514,28,17
"656","2020-04-12",417,8,308,1278,6049,0.591006777979831,2010,7754,663,1339,73,1987,24,538,44,24
"657","2020-04-13",416,8,294,1250,6049,0.591006777979831,2010,7754,663,1339,62,2049,16,554,39,16
"658","2020-04-14",416,8,279,1236,6049,0.591006777979831,2010,7754,663,1339,64,2113,35,589,35,35
"659","2020-04-15",407,8,256,1203,6049,0.591006777979831,2010,7754,663,1339,80,2193,45,634,46,45
"660","2020-04-16",398,8,243,1198,6049,0.591006777979831,2010,7754,663,1339,89,2282,37,671,54,37
"661","2020-04-17",434,8,232,1178,6049,0.591006777979831,2010,7754,663,1339,71,2353,37,708,45,37
"662","2020-04-18",418,8,223,1165,6049,0.591006777979831,2010,7754,663,1339,66,2419,49,757,39,49
"663","2020-04-19",376,8,240,1131,6049,0.591006777979831,2010,7754,663,1339,67,2486,26,783,45,26
"664","2020-04-20",361,8,227,1109,6049,0.591006777979831,2010,7754,663,1339,73,2559,30,813,49,30
"665","2020-04-21",375,8,280,1077,6049,0.591006777979831,2010,7754,663,1339,78,2637,27,840,55,27
"666","2020-04-22",366,8,287,1061,6049,0.591006777979831,2010,7754,663,1339,88,2725,16,856,54,16
"667","2020-04-23",354,8,248,1041,6049,0.591006777979831,2010,7754,663,1339,52,2777,25,881,24,25
"668","2020-04-24",327,8,224,1005,6049,0.591006777979831,2010,7754,663,1339,76,2853,47,928,48,47
"669","2020-04-25",348,8,210,1003,6049,0.591006777979831,2010,7754,663,1339,59,2912,34,962,28,34
"670","2020-04-26",343,8,227,974,6049,0.591006777979831,2010,7754,663,1339,60,2972,38,1000,31,38
"671","2020-04-27",327,8,212,959,6049,0.591006777979831,2010,7754,663,1339,61,3033,32,1032,34,32
"672","2020-04-28",316,8,215,915,6049,0.591006777979831,2010,7754,663,1339,53,3086,50,1082,33,50
"673","2020-04-29",330,8,203,893,6049,0.591006777979831,2010,7754,663,1339,66,3152,50,1132,45,50
"674","2020-04-30",324,8,200,851,6049,0.591006777979831,2010,7754,663,1339,50,3202,60,1192,23,60
"675","2020-05-01",335,8,209,822,6049,0.591006777979831,2010,7754,663,1339,72,3274,28,1220,35,28
"676","2020-05-02",308,8,221,798,6049,0.591006777979831,2010,7754,663,1339,52,3326,57,1277,30,57
"677","2020-05-03",279,8,218,758,6049,0.591006777979831,2010,7754,663,1339,52,3378,40,1317,38,40
"678","2020-05-04",268,8,216,716,6049,0.591006777979831,2010,7754,663,1339,69,3447,28,1345,45,28
"679","2020-05-05",248,8,221,698,6049,0.591006777979831,2010,7754,663,1339,67,3514,26,1371,42,26
"680","2020-05-06",236,8,214,650,6049,0.591006777979831,2010,7754,663,1339,54,3568,21,1392,31,21
"681","2020-05-07",236,8,210,614,6049,0.591006777979831,2010,7754,663,1339,56,3624,40,1432,33,40
"682","2020-05-08",234,8,212,617,6049,0.591006777979831,2010,7754,663,1339,38,3662,24,1456,18,24
"683","2020-05-09",246,8,225,576,6049,0.591006777979831,2010,7754,663,1339,32,3694,22,1478,14,22
"684","2020-05-10",212,8,257,564,6049,0.591006777979831,2010,7754,663,1339,44,3738,46,1524,26,46
"685","2020-05-11",213,8,289,543,6049,0.591006777979831,2010,7754,663,1339,55,3793,46,1570,32,46
"686","2020-05-12",209,8,322,520,6049,0.591006777979831,2010,7754,663,1339,36,3829,20,1590,20,20
"687","2020-05-13",194,8,300,502,6049,0.591006777979831,2010,7754,663,1339,41,3870,17,1607,21,17
"688","2020-05-14",187,8,297,499,6049,0.591006777979831,2010,7754,663,1339,41,3911,10,1617,25,10
"689","2020-05-15",181,8,281,480,6049,0.591006777979831,2010,7754,663,1339,34,3945,15,1632,18,15
"690","2020-05-16",172,8,274,460,6049,0.591006777979831,2010,7754,663,1339,37,3982,15,1647,17,15
"691","2020-05-17",165,8,278,459,6049,0.591006777979831,2010,7754,663,1339,41,4023,28,1675,18,28
"692","2020-05-18",167,8,261,432,6049,0.591006777979831,2010,7754,663,1339,33,4056,23,1698,16,23
"693","2020-05-19",153,8,243,421,6049,0.591006777979831,2010,7754,663,1339,28,4084,15,1713,16,15
"694","2020-05-20",153,8,242,412,6049,0.591006777979831,2010,7754,663,1339,29,4113,24,1737,16,24
"695","2020-05-21",145,8,241,391,6049,0.591006777979831,2010,7754,663,1339,24,4137,30,1767,11,30
"696","2020-05-22",139,8,235,356,6049,0.591006777979831,2010,7754,663,1339,29,4166,40,1807,16,40
"697","2020-05-23",137,8,244,347,6049,0.591006777979831,2010,7754,663,1339,32,4198,37,1844,13,37
"698","2020-05-24",118,8,245,324,6049,0.591006777979831,2010,7754,663,1339,21,4219,31,1875,12,31
"699","2020-05-25",103,8,271,300,6049,0.591006777979831,2010,7754,663,1339,24,4243,32,1907,11,32
"700","2020-05-26",100,8,282,286,6049,0.591006777979831,2010,7754,663,1339,28,4271,25,1932,14,25
"701","2020-05-27",96,8,274,271,6049,0.591006777979831,2010,7754,663,1339,23,4294,22,1954,13,22
"702","2020-05-28",93,8,274,247,6049,0.591006777979831,2010,7754,663,1339,15,4309,13,1967,10,13
"703","2020-05-29",91,8,278,239,6049,0.591006777979831,2010,7754,663,1339,15,4324,17,1984,6,17
"704","2020-05-30",81,8,270,226,6049,0.591006777979831,2010,7754,663,1339,27,4351,33,2017,16,33
"705","2020-05-31",78,8,268,218,6049,0.591006777979831,2010,7754,663,1339,19,4370,15,2032,6,15
"706","2020-06-01",72,8,258,207,6049,0.591006777979831,2010,7754,663,1339,20,4390,19,2051,10,19
"707","2020-06-02",72,8,277,198,6049,0.591006777979831,2010,7754,663,1339,24,4414,13,2064,17,13
"708","2020-06-03",67,8,268,185,6049,0.591006777979831,2010,7754,663,1339,14,4428,15,2079,8,15
"709","2020-06-04",64,8,271,174,6049,0.591006777979831,2010,7754,663,1339,13,4441,18,2097,7,18
"710","2020-06-05",54,8,294,170,6049,0.591006777979831,2010,7754,663,1339,23,4464,23,2120,12,23
"711","2020-06-06",52,8,298,161,6049,0.591006777979831,2010,7754,663,1339,15,4479,21,2141,8,21
"712","2020-06-07",50,8,281,155,6049,0.591006777979831,2010,7754,663,1339,17,4496,25,2166,9,25
"713","2020-03-08",2,9,0,0,6135,0.924205378973105,2070,7656,577,754,NA,NA,NA,NA,NA,NA
"714","2020-03-09",2,9,0,0,6135,0.924205378973105,2070,7656,577,754,NA,NA,NA,NA,NA,NA
"715","2020-03-10",0,9,0,0,6135,0.924205378973105,2070,7656,577,754,NA,NA,1,1,NA,1
"716","2020-03-11",0,9,0,0,6135,0.924205378973105,2070,7656,577,754,7,7,8,9,3,8
"717","2020-03-12",0,9,0,0,6135,0.924205378973105,2070,7656,577,754,5,12,8,17,2,8
"718","2020-03-13",4,9,53,44,6135,0.924205378973105,2070,7656,577,754,13,25,26,43,6,26
"719","2020-03-14",5,9,43,62,6135,0.924205378973105,2070,7656,577,754,12,37,31,74,9,31
"720","2020-03-15",5,9,43,80,6135,0.924205378973105,2070,7656,577,754,16,53,51,125,14,51
"721","2020-03-16",7,9,59,98,6135,0.924205378973105,2070,7656,577,754,24,77,42,167,16,42
"722","2020-03-17",7,9,75,146,6135,0.924205378973105,2070,7656,577,754,22,99,54,221,17,54
"723","2020-03-18",11,9,88,180,6135,0.924205378973105,2070,7656,577,754,30,129,52,273,25,52
"724","2020-03-19",16,9,79,217,6135,0.924205378973105,2070,7656,577,754,44,173,33,306,37,33
"725","2020-03-20",27,9,60,255,6135,0.924205378973105,2070,7656,577,754,42,215,37,343,32,37
"726","2020-03-21",39,9,54,290,6135,0.924205378973105,2070,7656,577,754,33,248,34,377,28,34
"727","2020-03-22",49,9,56,344,6135,0.924205378973105,2070,7656,577,754,60,308,46,423,53,46
"728","2020-03-23",55,9,83,421,6135,0.924205378973105,2070,7656,577,754,69,377,27,450,59,27
"729","2020-03-24",65,9,110,497,6135,0.924205378973105,2070,7656,577,754,75,452,63,513,66,63
"730","2020-03-25",74,9,115,561,6135,0.924205378973105,2070,7656,577,754,69,521,62,575,63,62
"731","2020-03-26",98,9,116,638,6135,0.924205378973105,2070,7656,577,754,79,600,50,625,74,50
"732","2020-03-27",133,9,138,711,6135,0.924205378973105,2070,7656,577,754,88,688,35,660,83,35
"733","2020-03-28",225,9,160,770,6135,0.924205378973105,2070,7656,577,754,119,807,14,674,110,14
"734","2020-03-29",232,9,175,844,6135,0.924205378973105,2070,7656,577,754,118,925,18,692,113,18
"735","2020-03-30",229,9,168,928,6135,0.924205378973105,2070,7656,577,754,122,1047,15,707,113,15
"736","2020-03-31",248,9,155,1018,6135,0.924205378973105,2070,7656,577,754,140,1187,72,779,129,72
"737","2020-04-01",268,9,129,1114,6135,0.924205378973105,2070,7656,577,754,112,1299,21,800,108,21
"738","2020-04-02",282,9,110,1160,6135,0.924205378973105,2070,7656,577,754,153,1452,20,820,147,20
"739","2020-04-03",388,9,107,1227,6135,0.924205378973105,2070,7656,577,754,129,1581,33,853,124,33
"740","2020-04-04",378,9,109,1312,6135,0.924205378973105,2070,7656,577,754,162,1743,52,905,156,52
"741","2020-04-05",400,9,118,1372,6135,0.924205378973105,2070,7656,577,754,138,1881,43,948,133,43
"742","2020-04-06",411,9,128,1432,6135,0.924205378973105,2070,7656,577,754,143,2024,31,979,134,31
"743","2020-04-07",427,9,116,1502,6135,0.924205378973105,2070,7656,577,754,173,2197,29,1008,164,29
"744","2020-04-08",444,9,123,1567,6135,0.924205378973105,2070,7656,577,754,150,2347,22,1030,142,22
"745","2020-04-09",465,9,158,1612,6135,0.924205378973105,2070,7656,577,754,175,2522,12,1042,164,12
"746","2020-04-10",540,9,144,1679,6135,0.924205378973105,2070,7656,577,754,164,2686,67,1109,161,67
"747","2020-04-11",547,9,132,1708,6135,0.924205378973105,2070,7656,577,754,179,2865,66,1175,167,66
"748","2020-04-12",528,9,138,1706,6135,0.924205378973105,2070,7656,577,754,163,3028,29,1204,153,29
"749","2020-04-13",532,9,151,1719,6135,0.924205378973105,2070,7656,577,754,176,3204,12,1216,173,12
"750","2020-04-14",518,9,150,1728,6135,0.924205378973105,2070,7656,577,754,137,3341,16,1232,131,16
"751","2020-04-15",528,9,150,1712,6135,0.924205378973105,2070,7656,577,754,167,3508,7,1239,162,7
"752","2020-04-16",534,9,200,1683,6135,0.924205378973105,2070,7656,577,754,127,3635,7,1246,120,7
"753","2020-04-17",578,9,201,1692,6135,0.924205378973105,2070,7656,577,754,134,3769,13,1259,129,13
"754","2020-04-18",596,9,235,1669,6135,0.924205378973105,2070,7656,577,754,129,3898,12,1271,126,12
"755","2020-04-19",555,9,233,1645,6135,0.924205378973105,2070,7656,577,754,122,4020,59,1330,121,59
"756","2020-04-20",550,9,221,1612,6135,0.924205378973105,2070,7656,577,754,98,4118,33,1363,96,33
"757","2020-04-21",555,9,224,1548,6135,0.924205378973105,2070,7656,577,754,120,4238,21,1384,116,21
"758","2020-04-22",555,9,211,1499,6135,0.924205378973105,2070,7656,577,754,101,4339,35,1419,95,35
"759","2020-04-23",538,9,183,1442,6135,0.924205378973105,2070,7656,577,754,86,4425,19,1438,84,19
"760","2020-04-24",534,9,232,1401,6135,0.924205378973105,2070,7656,577,754,93,4518,6,1444,92,6
"761","2020-04-25",528,9,226,1324,6135,0.924205378973105,2070,7656,577,754,78,4596,12,1456,74,12
"762","2020-04-26",467,9,257,1265,6135,0.924205378973105,2070,7656,577,754,88,4684,23,1479,79,23
"763","2020-04-27",459,9,224,1171,6135,0.924205378973105,2070,7656,577,754,57,4741,43,1522,54,43
"764","2020-04-28",428,9,206,1108,6135,0.924205378973105,2070,7656,577,754,59,4800,35,1557,55,35
"765","2020-04-29",406,9,200,1067,6135,0.924205378973105,2070,7656,577,754,43,4843,63,1620,41,63
"766","2020-04-30",393,9,192,979,6135,0.924205378973105,2070,7656,577,754,58,4901,29,1649,54,29
"767","2020-05-01",379,9,197,922,6135,0.924205378973105,2070,7656,577,754,46,4947,18,1667,45,18
"768","2020-05-02",341,9,196,873,6135,0.924205378973105,2070,7656,577,754,40,4987,22,1689,36,22
"769","2020-05-03",309,9,222,851,6135,0.924205378973105,2070,7656,577,754,49,5036,24,1713,45,24
"770","2020-05-04",295,9,223,800,6135,0.924205378973105,2070,7656,577,754,37,5073,20,1733,32,20
"771","2020-05-05",294,9,198,752,6135,0.924205378973105,2070,7656,577,754,39,5112,17,1750,38,17
"772","2020-05-06",282,9,170,709,6135,0.924205378973105,2070,7656,577,754,41,5153,26,1776,35,26
"773","2020-05-07",267,9,160,658,6135,0.924205378973105,2070,7656,577,754,38,5191,22,1798,37,22
"774","2020-05-08",253,9,138,625,6135,0.924205378973105,2070,7656,577,754,24,5215,22,1820,23,22
"775","2020-05-09",246,9,117,577,6135,0.924205378973105,2070,7656,577,754,29,5244,51,1871,22,51
"776","2020-05-10",233,9,118,541,6135,0.924205378973105,2070,7656,577,754,32,5276,54,1925,29,54
"777","2020-05-11",222,9,109,496,6135,0.924205378973105,2070,7656,577,754,29,5305,57,1982,26,57
"778","2020-05-12",203,9,90,453,6135,0.924205378973105,2070,7656,577,754,17,5322,22,2004,14,22
"779","2020-05-13",194,9,95,404,6135,0.924205378973105,2070,7656,577,754,20,5342,9,2013,17,9
"780","2020-05-14",180,9,132,367,6135,0.924205378973105,2070,7656,577,754,24,5366,18,2031,22,18
"781","2020-05-15",154,9,150,329,6135,0.924205378973105,2070,7656,577,754,15,5381,8,2039,15,8
