"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1313","2020-05-25",27,15,4,83,1876,0.732942430703625,1995,3961,205,295,5,1076,NA,NA,2,NA
"1314","2020-05-26",29,15,4,80,1876,0.732942430703625,1995,3961,205,295,7,1083,NA,NA,4,NA
"1315","2020-05-27",27,15,3,83,1876,0.732942430703625,1995,3961,205,295,9,1092,NA,NA,4,NA
"1316","2020-05-28",24,15,3,85,1876,0.732942430703625,1995,3961,205,295,3,1095,NA,NA,2,NA
"1317","2020-05-29",21,15,3,81,1876,0.732942430703625,1995,3961,205,295,6,1101,NA,NA,2,NA
"1318","2020-05-30",28,15,3,73,1876,0.732942430703625,1995,3961,205,295,8,1109,NA,NA,3,NA
"1319","2020-05-31",27,15,3,69,1876,0.732942430703625,1995,3961,205,295,12,1121,NA,NA,6,NA
"1320","2020-06-01",23,15,3,74,1876,0.732942430703625,1995,3961,205,295,7,1128,NA,NA,5,NA
"1321","2020-06-02",22,15,3,72,1876,0.732942430703625,1995,3961,205,295,7,1135,NA,NA,6,NA
"1322","2020-06-03",22,15,3,69,1876,0.732942430703625,1995,3961,205,295,9,1144,NA,NA,5,NA
"1323","2020-06-04",21,15,3,64,1876,0.732942430703625,1995,3961,205,295,8,1152,NA,NA,4,NA
"1324","2020-06-05",20,15,3,68,1876,0.732942430703625,1995,3961,205,295,9,1161,NA,NA,6,NA
"1325","2020-06-06",15,15,3,71,1876,0.732942430703625,1995,3961,205,295,11,1172,NA,NA,5,NA
"1326","2020-06-07",18,15,3,71,1876,0.732942430703625,1995,3961,205,295,8,1180,NA,NA,5,NA
"1327","2020-03-08",1,16,0,0,4735,0.967053854276663,2055,6555,548,372,NA,NA,NA,NA,NA,NA
"1328","2020-03-09",1,16,0,0,4735,0.967053854276663,2055,6555,548,372,NA,NA,NA,NA,NA,NA
"1329","2020-03-10",0,16,0,0,4735,0.967053854276663,2055,6555,548,372,NA,NA,4,4,NA,4
"1330","2020-03-11",0,16,0,0,4735,0.967053854276663,2055,6555,548,372,16,16,21,25,NA,21
"1331","2020-03-12",0,16,0,0,4735,0.967053854276663,2055,6555,548,372,9,25,28,53,NA,28
"1332","2020-03-13",1,16,59,20,4735,0.967053854276663,2055,6555,548,372,16,41,25,78,4,25
"1333","2020-03-14",1,16,59,22,4735,0.967053854276663,2055,6555,548,372,14,55,24,102,5,24
"1334","2020-03-15",1,16,66,31,4735,0.967053854276663,2055,6555,548,372,11,66,16,118,5,16
"1335","2020-03-16",2,16,66,37,4735,0.967053854276663,2055,6555,548,372,24,90,19,137,13,19
"1336","2020-03-17",2,16,74,46,4735,0.967053854276663,2055,6555,548,372,17,107,16,153,9,16
"1337","2020-03-18",3,16,73,66,4735,0.967053854276663,2055,6555,548,372,20,127,28,181,14,28
"1338","2020-03-19",6,16,97,82,4735,0.967053854276663,2055,6555,548,372,9,136,24,205,6,24
"1339","2020-03-20",8,16,118,98,4735,0.967053854276663,2055,6555,548,372,31,167,26,231,14,26
"1340","2020-03-21",13,16,120,120,4735,0.967053854276663,2055,6555,548,372,27,194,40,271,16,40
"1341","2020-03-22",27,16,111,155,4735,0.967053854276663,2055,6555,548,372,29,223,33,304,22,33
"1342","2020-03-23",28,16,100,170,4735,0.967053854276663,2055,6555,548,372,36,259,52,356,29,52
"1343","2020-03-24",34,16,94,199,4735,0.967053854276663,2055,6555,548,372,37,296,31,387,29,31
"1344","2020-03-25",38,16,100,221,4735,0.967053854276663,2055,6555,548,372,38,334,38,425,25,38
"1345","2020-03-26",47,16,116,240,4735,0.967053854276663,2055,6555,548,372,34,368,33,458,27,33
"1346","2020-03-27",55,16,119,270,4735,0.967053854276663,2055,6555,548,372,36,404,34,492,28,34
"1347","2020-03-28",59,16,109,306,4735,0.967053854276663,2055,6555,548,372,39,443,42,534,30,42
"1348","2020-03-29",86,16,108,333,4735,0.967053854276663,2055,6555,548,372,36,479,48,582,28,48
"1349","2020-03-30",95,16,100,355,4735,0.967053854276663,2055,6555,548,372,41,520,36,618,34,36
"1350","2020-03-31",91,16,97,403,4735,0.967053854276663,2055,6555,548,372,54,574,25,643,45,25
"1351","2020-04-01",104,16,85,422,4735,0.967053854276663,2055,6555,548,372,40,614,30,673,34,30
"1352","2020-04-02",111,16,93,451,4735,0.967053854276663,2055,6555,548,372,51,665,30,703,45,30
"1353","2020-04-03",142,16,97,470,4735,0.967053854276663,2055,6555,548,372,49,714,23,726,43,23
"1354","2020-04-04",174,16,102,511,4735,0.967053854276663,2055,6555,548,372,45,759,36,762,38,36
"1355","2020-04-05",163,16,96,555,4735,0.967053854276663,2055,6555,548,372,48,807,29,791,44,29
"1356","2020-04-06",155,16,92,605,4735,0.967053854276663,2055,6555,548,372,48,855,41,832,44,41
"1357","2020-04-07",162,16,77,633,4735,0.967053854276663,2055,6555,548,372,62,917,29,861,57,29
"1358","2020-04-08",163,16,89,684,4735,0.967053854276663,2055,6555,548,372,49,966,20,881,45,20
"1359","2020-04-09",166,16,97,731,4735,0.967053854276663,2055,6555,548,372,61,1027,12,893,54,12
"1360","2020-04-10",204,16,91,785,4735,0.967053854276663,2055,6555,548,372,51,1078,16,909,48,16
"1361","2020-04-11",220,16,96,865,4735,0.967053854276663,2055,6555,548,372,58,1136,13,922,50,13
"1362","2020-04-12",224,16,91,926,4735,0.967053854276663,2055,6555,548,372,45,1181,19,941,42,19
"1363","2020-04-13",244,16,85,1004,4735,0.967053854276663,2055,6555,548,372,52,1233,15,956,50,15
"1364","2020-04-14",257,16,84,1082,4735,0.967053854276663,2055,6555,548,372,38,1271,17,973,35,17
"1365","2020-04-15",282,16,80,1190,4735,0.967053854276663,2055,6555,548,372,40,1311,12,985,38,12
"1366","2020-04-16",292,16,99,1256,4735,0.967053854276663,2055,6555,548,372,31,1342,20,1005,30,20
"1367","2020-04-17",355,16,107,1280,4735,0.967053854276663,2055,6555,548,372,32,1374,18,1023,27,18
"1368","2020-04-18",410,16,105,1294,4735,0.967053854276663,2055,6555,548,372,41,1415,21,1044,37,21
"1369","2020-04-19",407,16,109,1310,4735,0.967053854276663,2055,6555,548,372,43,1458,25,1069,42,25
"1370","2020-04-20",416,16,112,1327,4735,0.967053854276663,2055,6555,548,372,36,1494,21,1090,34,21
"1371","2020-04-21",427,16,115,1324,4735,0.967053854276663,2055,6555,548,372,39,1533,12,1102,35,12
"1372","2020-04-22",436,16,121,1339,4735,0.967053854276663,2055,6555,548,372,37,1570,28,1130,33,28
"1373","2020-04-23",460,16,129,1337,4735,0.967053854276663,2055,6555,548,372,33,1603,22,1152,32,22
"1374","2020-04-24",499,16,127,1319,4735,0.967053854276663,2055,6555,548,372,33,1636,19,1171,26,19
"1375","2020-04-25",459,16,120,1297,4735,0.967053854276663,2055,6555,548,372,35,1671,20,1191,34,20
"1376","2020-04-26",444,16,108,1308,4735,0.967053854276663,2055,6555,548,372,28,1699,12,1203,27,12
"1377","2020-04-27",423,16,117,1270,4735,0.967053854276663,2055,6555,548,372,32,1731,16,1219,31,16
"1378","2020-04-28",408,16,114,1214,4735,0.967053854276663,2055,6555,548,372,34,1765,8,1227,30,8
"1379","2020-04-29",393,16,112,1153,4735,0.967053854276663,2055,6555,548,372,22,1787,14,1241,21,14
"1380","2020-04-30",375,16,102,1094,4735,0.967053854276663,2055,6555,548,372,28,1815,16,1257,25,16
"1381","2020-05-01",376,16,101,1043,4735,0.967053854276663,2055,6555,548,372,31,1846,10,1267,29,10
"1382","2020-05-02",390,16,99,1025,4735,0.967053854276663,2055,6555,548,372,22,1868,17,1284,17,17
"1383","2020-05-03",362,16,99,1003,4735,0.967053854276663,2055,6555,548,372,18,1886,13,1297,15,13
"1384","2020-05-04",357,16,90,931,4735,0.967053854276663,2055,6555,548,372,31,1917,11,1308,28,11
"1385","2020-05-05",342,16,96,875,4735,0.967053854276663,2055,6555,548,372,25,1942,19,1327,21,19
"1386","2020-05-06",333,16,84,840,4735,0.967053854276663,2055,6555,548,372,11,1953,10,1337,10,10
"1387","2020-05-07",331,16,84,804,4735,0.967053854276663,2055,6555,548,372,24,1977,16,1353,21,16
"1388","2020-05-08",328,16,78,758,4735,0.967053854276663,2055,6555,548,372,21,1998,13,1366,19,13
"1389","2020-05-09",306,16,77,721,4735,0.967053854276663,2055,6555,548,372,16,2014,5,1371,14,5
"1390","2020-05-10",283,16,72,676,4735,0.967053854276663,2055,6555,548,372,13,2027,10,1381,11,10
"1391","2020-05-11",260,16,70,647,4735,0.967053854276663,2055,6555,548,372,18,2045,10,1391,17,10
"1392","2020-05-12",247,16,62,601,4735,0.967053854276663,2055,6555,548,372,23,2068,17,1408,21,17
"1393","2020-05-13",240,16,63,579,4735,0.967053854276663,2055,6555,548,372,10,2078,16,1424,9,16
"1394","2020-05-14",226,16,66,541,4735,0.967053854276663,2055,6555,548,372,17,2095,11,1435,14,11
"1395","2020-05-15",204,16,64,490,4735,0.967053854276663,2055,6555,548,372,9,2104,16,1451,8,16
"1396","2020-05-16",201,16,63,475,4735,0.967053854276663,2055,6555,548,372,14,2118,21,1472,13,21
"1397","2020-05-17",174,16,59,441,4735,0.967053854276663,2055,6555,548,372,19,2137,6,1478,15,6
"1398","2020-05-18",170,16,52,417,4735,0.967053854276663,2055,6555,548,372,9,2146,13,1491,9,13
"1399","2020-05-19",154,16,47,390,4735,0.967053854276663,2055,6555,548,372,21,2167,13,1504,14,14
"1400","2020-05-20",146,16,47,357,4735,0.967053854276663,2055,6555,548,372,14,2181,8,1512,11,8
"1401","2020-05-21",141,16,43,330,4735,0.967053854276663,2055,6555,548,372,18,2199,13,1525,17,13
"1402","2020-05-22",129,16,41,323,4735,0.967053854276663,2055,6555,548,372,15,2214,8,1533,14,8
"1403","2020-05-23",132,16,41,290,4735,0.967053854276663,2055,6555,548,372,8,2222,6,1539,7,6
"1404","2020-05-24",118,16,39,272,4735,0.967053854276663,2055,6555,548,372,15,2237,7,1546,13,7
"1405","2020-05-25",109,16,38,258,4735,0.967053854276663,2055,6555,548,372,21,2258,9,1555,20,9
"1406","2020-05-26",107,16,37,239,4735,0.967053854276663,2055,6555,548,372,16,2274,10,1565,15,10
"1407","2020-05-27",101,16,35,219,4735,0.967053854276663,2055,6555,548,372,13,2287,5,1570,12,5
"1408","2020-05-28",93,16,37,198,4735,0.967053854276663,2055,6555,548,372,16,2303,2,1572,14,2
"1409","2020-05-29",83,16,34,177,4735,0.967053854276663,2055,6555,548,372,12,2315,4,1576,10,4
"1410","2020-05-30",64,16,35,157,4735,0.967053854276663,2055,6555,548,372,10,2325,2,1578,10,2
"1411","2020-05-31",62,16,30,138,4735,0.967053854276663,2055,6555,548,372,13,2338,3,1581,11,3
"1412","2020-06-01",61,16,25,123,4735,0.967053854276663,2055,6555,548,372,14,2352,2,1583,6,2
"1413","2020-06-02",56,16,26,121,4735,0.967053854276663,2055,6555,548,372,15,2367,3,1586,12,3
"1414","2020-06-03",51,16,25,121,4735,0.967053854276663,2055,6555,548,372,8,2375,3,1589,7,3
"1415","2020-06-04",47,16,26,119,4735,0.967053854276663,2055,6555,548,372,10,2385,3,1592,9,3
"1416","2020-06-05",43,16,24,109,4735,0.967053854276663,2055,6555,548,372,9,2394,8,1600,7,8
"1417","2020-06-06",40,16,24,101,4735,0.967053854276663,2055,6555,548,372,7,2401,4,1604,4,4
"1418","2020-06-07",36,16,23,97,4735,0.967053854276663,2055,6555,548,372,8,2409,2,1606,5,2
"1419","2020-03-13",1,17,24,25,3320,0.914457831325301,1980,5545,290,247,17,27,8,44,15,8
"1420","2020-03-14",1,17,31,36,3320,0.914457831325301,1980,5545,290,247,18,45,8,52,15,8
"1421","2020-03-15",3,17,40,51,3320,0.914457831325301,1980,5545,290,247,16,61,3,55,14,3
"1422","2020-03-16",3,17,36,68,3320,0.914457831325301,1980,5545,290,247,23,84,12,67,22,12
"1423","2020-03-17",6,17,68,87,3320,0.914457831325301,1980,5545,290,247,11,95,7,74,10,7
"1424","2020-03-18",10,17,71,115,3320,0.914457831325301,1980,5545,290,247,25,120,6,80,22,6
"1425","2020-03-19",13,17,78,141,3320,0.914457831325301,1980,5545,290,247,22,142,6,86,20,6
"1426","2020-03-20",18,17,87,158,3320,0.914457831325301,1980,5545,290,247,26,168,10,96,23,10
"1427","2020-03-21",33,17,108,178,3320,0.914457831325301,1980,5545,290,247,45,213,16,112,44,16
"1428","2020-03-22",33,17,108,212,3320,0.914457831325301,1980,5545,290,247,54,267,35,147,51,35
"1429","2020-03-23",47,17,97,235,3320,0.914457831325301,1980,5545,290,247,38,305,23,170,38,23
"1430","2020-03-24",53,17,92,269,3320,0.914457831325301,1980,5545,290,247,56,361,23,193,54,23
"1431","2020-03-25",56,17,84,296,3320,0.914457831325301,1980,5545,290,247,49,410,17,210,47,17
"1432","2020-03-26",64,17,79,306,3320,0.914457831325301,1980,5545,290,247,58,468,15,225,58,15
"1433","2020-03-27",82,17,69,341,3320,0.914457831325301,1980,5545,290,247,49,517,22,247,49,22
"1434","2020-03-28",98,17,88,361,3320,0.914457831325301,1980,5545,290,247,69,586,9,256,68,9
"1435","2020-03-29",110,17,108,389,3320,0.914457831325301,1980,5545,290,247,77,663,9,265,75,9
"1436","2020-03-30",102,17,106,405,3320,0.914457831325301,1980,5545,290,247,87,750,20,285,85,20
"1437","2020-03-31",108,17,97,410,3320,0.914457831325301,1980,5545,290,247,81,831,14,299,81,14
"1438","2020-04-01",113,17,100,447,3320,0.914457831325301,1980,5545,290,247,93,924,26,325,92,26
"1439","2020-04-02",119,17,116,480,3320,0.914457831325301,1980,5545,290,247,139,1063,14,339,139,14
"1440","2020-04-03",146,17,118,507,3320,0.914457831325301,1980,5545,290,247,132,1195,9,348,131,9
"1441","2020-04-04",164,17,111,543,3320,0.914457831325301,1980,5545,290,247,104,1299,6,354,102,6
"1442","2020-04-05",157,17,91,563,3320,0.914457831325301,1980,5545,290,247,122,1421,20,374,120,20
"1443","2020-04-06",155,17,85,586,3320,0.914457831325301,1980,5545,290,247,136,1557,10,384,133,10
"1444","2020-04-07",159,17,69,594,3320,0.914457831325301,1980,5545,290,247,130,1687,10,394,130,10
"1445","2020-04-08",171,17,61,630,3320,0.914457831325301,1980,5545,290,247,112,1799,9,403,112,9
"1446","2020-04-09",181,17,59,651,3320,0.914457831325301,1980,5545,290,247,155,1954,14,417,155,14
"1447","2020-04-10",216,17,55,668,3320,0.914457831325301,1980,5545,290,247,160,2114,10,427,160,10
"1448","2020-04-11",256,17,61,691,3320,0.914457831325301,1980,5545,290,247,151,2265,10,437,151,10
"1449","2020-04-12",254,17,51,700,3320,0.914457831325301,1980,5545,290,247,135,2400,11,448,135,11
"1450","2020-04-13",248,17,43,704,3320,0.914457831325301,1980,5545,290,247,136,2536,12,460,135,12
"1451","2020-04-14",243,17,56,696,3320,0.914457831325301,1980,5545,290,247,145,2681,19,479,145,19
"1452","2020-04-15",244,17,62,720,3320,0.914457831325301,1980,5545,290,247,144,2825,5,484,144,5
"1453","2020-04-16",241,17,59,706,3320,0.914457831325301,1980,5545,290,247,143,2968,5,489,143,5
"1454","2020-04-17",263,17,57,704,3320,0.914457831325301,1980,5545,290,247,163,3131,4,493,162,4
"1455","2020-04-18",222,17,52,712,3320,0.914457831325301,1980,5545,290,247,120,3251,2,495,120,2
"1456","2020-04-19",205,17,55,701,3320,0.914457831325301,1980,5545,290,247,123,3374,NA,NA,122,NA
"1457","2020-04-20",203,17,64,672,3320,0.914457831325301,1980,5545,290,247,97,3471,7,502,97,7
"1458","2020-04-21",218,17,59,677,3320,0.914457831325301,1980,5545,290,247,122,3593,8,510,122,8
"1459","2020-04-22",216,17,60,664,3320,0.914457831325301,1980,5545,290,247,107,3700,9,519,105,9
"1460","2020-04-23",220,17,69,652,3320,0.914457831325301,1980,5545,290,247,130,3830,7,526,130,7
"1461","2020-04-24",207,17,71,637,3320,0.914457831325301,1980,5545,290,247,108,3938,9,535,108,9
"1462","2020-04-25",223,17,71,615,3320,0.914457831325301,1980,5545,290,247,86,4024,3,538,86,3
"1463","2020-04-26",212,17,78,596,3320,0.914457831325301,1980,5545,290,247,104,4128,6,544,104,6
"1464","2020-04-27",206,17,73,593,3320,0.914457831325301,1980,5545,290,247,107,4235,4,548,107,4
"1465","2020-04-28",206,17,68,574,3320,0.914457831325301,1980,5545,290,247,99,4334,4,552,96,4
"1466","2020-04-29",196,17,69,576,3320,0.914457831325301,1980,5545,290,247,61,4395,1,553,61,1
"1467","2020-04-30",191,17,69,555,3320,0.914457831325301,1980,5545,290,247,62,4457,5,558,62,5
"1468","2020-05-01",201,17,64,548,3320,0.914457831325301,1980,5545,290,247,90,4547,5,563,90,5
"1469","2020-05-02",193,17,59,537,3320,0.914457831325301,1980,5545,290,247,57,4604,2,565,57,2
"1470","2020-05-03",173,17,65,541,3320,0.914457831325301,1980,5545,290,247,60,4664,2,567,60,2
"1471","2020-05-04",172,17,64,531,3320,0.914457831325301,1980,5545,290,247,67,4731,2,569,67,2
"1472","2020-05-05",163,17,58,526,3320,0.914457831325301,1980,5545,290,247,45,4776,4,573,44,4
"1473","2020-05-06",174,17,49,509,3320,0.914457831325301,1980,5545,290,247,44,4820,3,576,44,3
"1474","2020-05-07",176,17,48,490,3320,0.914457831325301,1980,5545,290,247,44,4864,5,581,44,5
"1475","2020-05-08",176,17,42,490,3320,0.914457831325301,1980,5545,290,247,35,4899,6,587,35,6
"1476","2020-05-09",181,17,38,469,3320,0.914457831325301,1980,5545,290,247,39,4938,7,594,39,7
"1477","2020-05-10",179,17,32,445,3320,0.914457831325301,1980,5545,290,247,37,4975,2,596,37,2
"1478","2020-05-11",172,17,27,450,3320,0.914457831325301,1980,5545,290,247,30,5005,NA,NA,30,NA
"1479","2020-05-12",166,17,23,427,3320,0.914457831325301,1980,5545,290,247,32,5037,2,598,31,2
"1480","2020-05-13",158,17,19,416,3320,0.914457831325301,1980,5545,290,247,23,5060,1,599,23,1
"1481","2020-05-14",151,17,17,394,3320,0.914457831325301,1980,5545,290,247,26,5086,1,600,26,1
"1482","2020-05-15",148,17,17,374,3320,0.914457831325301,1980,5545,290,247,16,5102,2,602,16,2
"1483","2020-05-16",141,17,22,368,3320,0.914457831325301,1980,5545,290,247,10,5112,2,604,10,2
"1484","2020-05-17",126,17,28,366,3320,0.914457831325301,1980,5545,290,247,15,5127,1,605,15,1
"1485","2020-05-18",115,17,31,353,3320,0.914457831325301,1980,5545,290,247,19,5146,NA,NA,19,NA
"1486","2020-05-19",105,17,34,337,3320,0.914457831325301,1980,5545,290,247,16,5162,NA,NA,16,NA
"1487","2020-05-20",98,17,34,314,3320,0.914457831325301,1980,5545,290,247,13,5175,NA,NA,13,NA
"1488","2020-05-21",101,17,39,299,3320,0.914457831325301,1980,5545,290,247,14,5189,NA,NA,13,NA
"1489","2020-05-22",109,17,37,289,3320,0.914457831325301,1980,5545,290,247,6,5195,NA,NA,6,NA
"1490","2020-05-23",116,17,30,278,3320,0.914457831325301,1980,5545,290,247,10,5205,NA,NA,9,NA
"1491","2020-05-24",109,17,32,248,3320,0.914457831325301,1980,5545,290,247,9,5214,NA,NA,9,NA
"1492","2020-05-25",108,17,30,228,3320,0.914457831325301,1980,5545,290,247,12,5226,NA,NA,12,NA
"1493","2020-05-26",108,17,28,226,3320,0.914457831325301,1980,5545,290,247,8,5234,NA,NA,8,NA
"1494","2020-05-27",105,17,27,216,3320,0.914457831325301,1980,5545,290,247,2,5236,3,608,2,3
"1495","2020-05-28",88,17,23,200,3320,0.914457831325301,1980,5545,290,247,8,5244,1,609,8,1
"1496","2020-05-29",81,17,16,181,3320,0.914457831325301,1980,5545,290,247,7,5251,1,610,7,1
"1497","2020-05-30",65,17,14,170,3320,0.914457831325301,1980,5545,290,247,7,5258,NA,NA,7,NA
"1498","2020-05-31",57,17,18,154,3320,0.914457831325301,1980,5545,290,247,2,5260,2,612,2,2
"1499","2020-06-01",55,17,14,155,3320,0.914457831325301,1980,5545,290,247,1,5261,NA,NA,1,NA
"1500","2020-06-02",48,17,16,155,3320,0.914457831325301,1980,5545,290,247,3,5264,2,614,3,2
"1501","2020-06-03",50,17,15,146,3320,0.914457831325301,1980,5545,290,247,2,5266,4,618,2,4
"1502","2020-06-04",56,17,13,134,3320,0.914457831325301,1980,5545,290,247,2,5268,1,619,2,1
"1503","2020-06-05",47,17,14,121,3320,0.914457831325301,1980,5545,290,247,4,5272,1,620,4,1
"1504","2020-06-06",42,17,11,119,3320,0.914457831325301,1980,5545,290,247,3,5275,NA,NA,3,NA
"1505","2020-06-07",48,17,12,112,3320,0.914457831325301,1980,5545,290,247,2,5277,1,621,2,1
"1506","2020-03-13",1,18,82,12,4379,0.970769582096369,1965,6452,532,321,6,17,19,59,2,19
"1507","2020-03-14",1,18,110,26,4379,0.970769582096369,1965,6452,532,321,14,31,2,61,10,2
"1508","2020-03-15",2,18,115,39,4379,0.970769582096369,1965,6452,532,321,9,40,4,65,5,4
"1509","2020-03-16",4,18,110,50,4379,0.970769582096369,1965,6452,532,321,9,49,7,72,9,7
"1510","2020-03-17",4,18,120,60,4379,0.970769582096369,1965,6452,532,321,10,59,18,90,8,18
"1511","2020-03-18",4,18,120,71,4379,0.970769582096369,1965,6452,532,321,16,75,25,115,14,25
"1512","2020-03-19",7,18,108,97,4379,0.970769582096369,1965,6452,532,321,26,101,34,149,23,34
"1513","2020-03-20",13,18,85,111,4379,0.970769582096369,1965,6452,532,321,11,112,19,168,9,19
"1514","2020-03-21",27,18,74,140,4379,0.970769582096369,1965,6452,532,321,21,133,25,193,20,25
"1515","2020-03-22",32,18,69,156,4379,0.970769582096369,1965,6452,532,321,22,155,23,216,21,23
"1516","2020-03-23",33,18,92,176,4379,0.970769582096369,1965,6452,532,321,25,180,19,235,23,19
"1517","2020-03-24",39,18,101,200,4379,0.970769582096369,1965,6452,532,321,27,207,23,258,27,23
"1518","2020-03-25",42,18,97,237,4379,0.970769582096369,1965,6452,532,321,35,242,12,270,33,12
"1519","2020-03-26",49,18,86,262,4379,0.970769582096369,1965,6452,532,321,33,275,21,291,32,21
"1520","2020-03-27",58,18,78,299,4379,0.970769582096369,1965,6452,532,321,55,330,7,298,53,7
"1521","2020-03-28",59,18,90,332,4379,0.970769582096369,1965,6452,532,321,41,371,15,313,38,15
"1522","2020-03-29",79,18,92,367,4379,0.970769582096369,1965,6452,532,321,65,436,6,319,62,6
"1523","2020-03-30",91,18,102,418,4379,0.970769582096369,1965,6452,532,321,50,486,15,334,47,15
"1524","2020-03-31",95,18,96,457,4379,0.970769582096369,1965,6452,532,321,80,566,12,346,77,12
"1525","2020-04-01",116,18,88,512,4379,0.970769582096369,1965,6452,532,321,66,632,7,353,66,7
"1526","2020-04-02",125,18,68,539,4379,0.970769582096369,1965,6452,532,321,81,713,14,367,79,14
"1527","2020-04-03",152,18,71,576,4379,0.970769582096369,1965,6452,532,321,92,805,19,386,90,19
"1528","2020-04-04",188,18,76,619,4379,0.970769582096369,1965,6452,532,321,96,901,17,403,96,17
"1529","2020-04-05",200,18,78,655,4379,0.970769582096369,1965,6452,532,321,89,990,12,415,87,12
"1530","2020-04-06",201,18,70,696,4379,0.970769582096369,1965,6452,532,321,109,1099,6,421,107,6
"1531","2020-04-07",194,18,76,749,4379,0.970769582096369,1965,6452,532,321,112,1211,8,429,112,8
"1532","2020-04-08",198,18,68,762,4379,0.970769582096369,1965,6452,532,321,101,1312,13,442,101,13
"1533","2020-04-09",209,18,65,799,4379,0.970769582096369,1965,6452,532,321,139,1451,9,451,138,9
"1534","2020-04-10",267,18,64,835,4379,0.970769582096369,1965,6452,532,321,161,1612,14,465,160,14
"1535","2020-04-11",265,18,76,850,4379,0.970769582096369,1965,6452,532,321,124,1736,14,479,124,14
"1536","2020-04-12",260,18,83,874,4379,0.970769582096369,1965,6452,532,321,166,1902,10,489,165,10
"1537","2020-04-13",259,18,76,886,4379,0.970769582096369,1965,6452,532,321,155,2057,6,495,155,6
"1538","2020-04-14",270,18,53,894,4379,0.970769582096369,1965,6452,532,321,181,2238,6,501,181,6
"1539","2020-04-15",281,18,50,936,4379,0.970769582096369,1965,6452,532,321,137,2375,6,507,136,6
"1540","2020-04-16",284,18,42,959,4379,0.970769582096369,1965,6452,532,321,164,2539,17,524,164,17
"1541","2020-04-17",303,18,37,993,4379,0.970769582096369,1965,6452,532,321,191,2730,15,539,190,15
"1542","2020-04-18",309,18,47,1045,4379,0.970769582096369,1965,6452,532,321,153,2883,18,557,153,18
"1543","2020-04-19",328,18,42,1065,4379,0.970769582096369,1965,6452,532,321,182,3065,18,575,182,18
"1544","2020-04-20",331,18,32,1092,4379,0.970769582096369,1965,6452,532,321,199,3264,17,592,198,17
"1545","2020-04-21",323,18,29,1124,4379,0.970769582096369,1965,6452,532,321,164,3428,16,608,163,16
"1546","2020-04-22",337,18,29,1113,4379,0.970769582096369,1965,6452,532,321,150,3578,15,623,148,15
"1547","2020-04-23",337,18,28,1105,4379,0.970769582096369,1965,6452,532,321,185,3763,9,632,184,9
"1548","2020-04-24",393,18,29,1109,4379,0.970769582096369,1965,6452,532,321,165,3928,17,649,163,17
"1549","2020-04-25",400,18,28,1132,4379,0.970769582096369,1965,6452,532,321,148,4076,19,668,148,19
"1550","2020-04-26",384,18,28,1120,4379,0.970769582096369,1965,6452,532,321,146,4222,14,682,146,14
"1551","2020-04-27",391,18,29,1094,4379,0.970769582096369,1965,6452,532,321,119,4341,15,697,119,15
"1552","2020-04-28",382,18,19,1054,4379,0.970769582096369,1965,6452,532,321,127,4468,21,718,127,21
"1553","2020-04-29",365,18,16,1023,4379,0.970769582096369,1965,6452,532,321,95,4563,13,731,94,13
"1554","2020-04-30",382,18,16,967,4379,0.970769582096369,1965,6452,532,321,92,4655,16,747,91,16
"1555","2020-05-01",373,18,19,952,4379,0.970769582096369,1965,6452,532,321,87,4742,16,763,87,16
"1556","2020-05-02",371,18,21,914,4379,0.970769582096369,1965,6452,532,321,89,4831,11,774,89,11
"1557","2020-05-03",341,18,16,865,4379,0.970769582096369,1965,6452,532,321,79,4910,8,782,79,8
"1558","2020-05-04",337,18,18,831,4379,0.970769582096369,1965,6452,532,321,63,4973,9,791,63,9
"1559","2020-05-05",321,18,18,822,4379,0.970769582096369,1965,6452,532,321,50,5023,19,810,50,19
"1560","2020-05-06",310,18,18,778,4379,0.970769582096369,1965,6452,532,321,79,5102,13,823,78,13
"1561","2020-05-07",292,18,15,727,4379,0.970769582096369,1965,6452,532,321,38,5140,12,835,38,12
"1562","2020-05-08",276,18,15,693,4379,0.970769582096369,1965,6452,532,321,62,5202,11,846,62,11
"1563","2020-05-09",265,18,16,652,4379,0.970769582096369,1965,6452,532,321,43,5245,12,858,43,12
"1564","2020-05-10",230,18,16,634,4379,0.970769582096369,1965,6452,532,321,26,5271,11,869,26,11
"1565","2020-05-11",217,18,16,584,4379,0.970769582096369,1965,6452,532,321,41,5312,6,875,40,6
"1566","2020-05-12",205,18,13,562,4379,0.970769582096369,1965,6452,532,321,22,5334,4,879,22,4
"1567","2020-05-13",202,18,12,534,4379,0.970769582096369,1965,6452,532,321,31,5365,5,884,30,5
"1568","2020-05-14",189,18,7,508,4379,0.970769582096369,1965,6452,532,321,19,5384,4,888,19,4
"1569","2020-05-15",184,18,6,495,4379,0.970769582096369,1965,6452,532,321,21,5405,3,891,20,3
"1570","2020-05-16",183,18,6,460,4379,0.970769582096369,1965,6452,532,321,16,5421,2,893,16,2
