"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1304","2020-05-20",57,15,19,140,3085,0.706320907617504,2040,5069,329,673,22,2096,1,640,11,1
"1305","2020-05-21",57,15,17,126,3085,0.706320907617504,2040,5069,329,673,17,2113,1,641,11,1
"1306","2020-05-22",57,15,16,128,3085,0.706320907617504,2040,5069,329,673,18,2131,NA,NA,10,NA
"1307","2020-05-23",64,15,15,123,3085,0.706320907617504,2040,5069,329,673,7,2138,NA,NA,4,NA
"1308","2020-05-24",65,15,8,110,3085,0.706320907617504,2040,5069,329,673,21,2159,NA,NA,11,NA
"1309","2020-05-25",54,15,7,110,3085,0.706320907617504,2040,5069,329,673,7,2166,NA,NA,3,NA
"1310","2020-05-26",45,15,5,109,3085,0.706320907617504,2040,5069,329,673,12,2178,NA,NA,6,NA
"1311","2020-05-27",44,15,5,101,3085,0.706320907617504,2040,5069,329,673,13,2191,NA,NA,10,NA
"1312","2020-05-28",35,15,7,97,3085,0.706320907617504,2040,5069,329,673,13,2204,NA,NA,7,NA
"1313","2020-05-29",35,15,7,101,3085,0.706320907617504,2040,5069,329,673,10,2214,NA,NA,7,NA
"1314","2020-05-30",31,15,9,105,3085,0.706320907617504,2040,5069,329,673,7,2221,NA,NA,4,NA
"1315","2020-05-31",26,15,5,102,3085,0.706320907617504,2040,5069,329,673,14,2235,NA,NA,6,NA
"1316","2020-06-01",23,15,6,95,3085,0.706320907617504,2040,5069,329,673,16,2251,NA,NA,8,NA
"1317","2020-06-02",26,15,5,94,3085,0.706320907617504,2040,5069,329,673,11,2262,1,642,4,1
"1318","2020-06-03",23,15,4,90,3085,0.706320907617504,2040,5069,329,673,11,2273,NA,NA,6,NA
"1319","2020-06-04",26,15,3,86,3085,0.706320907617504,2040,5069,329,673,11,2284,NA,NA,5,NA
"1320","2020-06-05",29,15,3,79,3085,0.706320907617504,2040,5069,329,673,11,2295,NA,NA,4,NA
"1321","2020-06-06",28,15,3,85,3085,0.706320907617504,2040,5069,329,673,14,2309,1,643,7,1
"1322","2020-06-07",29,15,3,89,3085,0.706320907617504,2040,5069,329,673,6,2315,NA,NA,3,NA
"1323","2020-03-13",1,16,155,35,5301,0.948311639313337,2055,6601,594,497,26,79,59,112,4,59
"1324","2020-03-14",3,16,184,53,5301,0.948311639313337,2055,6601,594,497,29,108,63,175,8,63
"1325","2020-03-15",4,16,183,76,5301,0.948311639313337,2055,6601,594,497,29,137,60,235,10,60
"1326","2020-03-16",6,16,190,110,5301,0.948311639313337,2055,6601,594,497,29,166,45,280,12,45
"1327","2020-03-17",11,16,179,145,5301,0.948311639313337,2055,6601,594,497,43,209,56,336,23,56
"1328","2020-03-18",15,16,182,189,5301,0.948311639313337,2055,6601,594,497,43,252,41,377,29,41
"1329","2020-03-19",19,16,193,233,5301,0.948311639313337,2055,6601,594,497,41,293,41,418,27,41
"1330","2020-03-20",24,16,217,282,5301,0.948311639313337,2055,6601,594,497,42,335,52,470,29,52
"1331","2020-03-21",48,16,241,320,5301,0.948311639313337,2055,6601,594,497,51,386,45,515,35,45
"1332","2020-03-22",62,16,223,366,5301,0.948311639313337,2055,6601,594,497,62,448,38,553,48,38
"1333","2020-03-23",68,16,237,439,5301,0.948311639313337,2055,6601,594,497,46,494,44,597,39,44
"1334","2020-03-24",78,16,237,511,5301,0.948311639313337,2055,6601,594,497,62,556,30,627,44,30
"1335","2020-03-25",91,16,243,585,5301,0.948311639313337,2055,6601,594,497,73,629,39,666,55,39
"1336","2020-03-26",106,16,238,631,5301,0.948311639313337,2055,6601,594,497,44,673,51,717,34,51
"1337","2020-03-27",159,16,235,712,5301,0.948311639313337,2055,6601,594,497,62,735,41,758,45,41
"1338","2020-03-28",189,16,208,775,5301,0.948311639313337,2055,6601,594,497,62,797,41,799,52,41
"1339","2020-03-29",201,16,206,835,5301,0.948311639313337,2055,6601,594,497,55,852,23,822,47,23
"1340","2020-03-30",206,16,200,919,5301,0.948311639313337,2055,6601,594,497,55,907,67,889,44,67
"1341","2020-03-31",216,16,175,999,5301,0.948311639313337,2055,6601,594,497,68,975,51,940,48,51
"1342","2020-04-01",230,16,170,1064,5301,0.948311639313337,2055,6601,594,497,90,1065,53,993,81,53
"1343","2020-04-02",262,16,183,1146,5301,0.948311639313337,2055,6601,594,497,62,1127,55,1048,47,55
"1344","2020-04-03",340,16,190,1213,5301,0.948311639313337,2055,6601,594,497,67,1194,51,1099,56,51
"1345","2020-04-04",386,16,195,1260,5301,0.948311639313337,2055,6601,594,497,64,1258,47,1146,50,47
"1346","2020-04-05",372,16,202,1359,5301,0.948311639313337,2055,6601,594,497,65,1323,41,1187,53,41
"1347","2020-04-06",369,16,194,1388,5301,0.948311639313337,2055,6601,594,497,70,1393,31,1218,63,31
"1348","2020-04-07",376,16,183,1447,5301,0.948311639313337,2055,6601,594,497,58,1451,32,1250,51,32
"1349","2020-04-08",397,16,171,1488,5301,0.948311639313337,2055,6601,594,497,67,1518,39,1289,57,39
"1350","2020-04-09",408,16,152,1536,5301,0.948311639313337,2055,6601,594,497,72,1590,25,1314,62,25
"1351","2020-04-10",501,16,150,1604,5301,0.948311639313337,2055,6601,594,497,48,1638,26,1340,42,26
"1352","2020-04-11",494,16,155,1635,5301,0.948311639313337,2055,6601,594,497,58,1696,43,1383,49,43
"1353","2020-04-12",481,16,142,1659,5301,0.948311639313337,2055,6601,594,497,54,1750,26,1409,50,26
"1354","2020-04-13",488,16,132,1672,5301,0.948311639313337,2055,6601,594,497,41,1791,40,1449,37,40
"1355","2020-04-14",510,16,139,1673,5301,0.948311639313337,2055,6601,594,497,48,1839,21,1470,43,21
"1356","2020-04-15",523,16,142,1659,5301,0.948311639313337,2055,6601,594,497,56,1895,22,1492,47,22
"1357","2020-04-16",521,16,151,1646,5301,0.948311639313337,2055,6601,594,497,53,1948,46,1538,47,46
"1358","2020-04-17",575,16,153,1642,5301,0.948311639313337,2055,6601,594,497,55,2003,44,1582,48,44
"1359","2020-04-18",589,16,164,1587,5301,0.948311639313337,2055,6601,594,497,46,2049,26,1608,38,26
"1360","2020-04-19",570,16,143,1534,5301,0.948311639313337,2055,6601,594,497,53,2102,39,1647,49,39
"1361","2020-04-20",572,16,127,1474,5301,0.948311639313337,2055,6601,594,497,44,2146,39,1686,33,39
"1362","2020-04-21",542,16,122,1428,5301,0.948311639313337,2055,6601,594,497,43,2189,28,1714,38,28
"1363","2020-04-22",528,16,124,1366,5301,0.948311639313337,2055,6601,594,497,45,2234,34,1748,37,34
"1364","2020-04-23",519,16,126,1285,5301,0.948311639313337,2055,6601,594,497,40,2274,21,1769,34,21
"1365","2020-04-24",517,16,118,1208,5301,0.948311639313337,2055,6601,594,497,35,2309,24,1793,30,24
"1366","2020-04-25",499,16,131,1119,5301,0.948311639313337,2055,6601,594,497,30,2339,17,1810,26,17
"1367","2020-04-26",438,16,141,1035,5301,0.948311639313337,2055,6601,594,497,39,2378,24,1834,34,24
"1368","2020-04-27",399,16,144,963,5301,0.948311639313337,2055,6601,594,497,46,2424,21,1855,39,21
"1369","2020-04-28",387,16,140,888,5301,0.948311639313337,2055,6601,594,497,34,2458,17,1872,29,17
"1370","2020-04-29",372,16,144,803,5301,0.948311639313337,2055,6601,594,497,46,2504,10,1882,40,10
"1371","2020-04-30",347,16,134,740,5301,0.948311639313337,2055,6601,594,497,36,2540,23,1905,32,23
"1372","2020-05-01",284,16,127,684,5301,0.948311639313337,2055,6601,594,497,33,2573,13,1918,27,13
"1373","2020-05-02",260,16,110,633,5301,0.948311639313337,2055,6601,594,497,27,2600,14,1932,25,14
"1374","2020-05-03",234,16,98,576,5301,0.948311639313337,2055,6601,594,497,25,2625,19,1951,21,19
"1375","2020-05-04",238,16,93,527,5301,0.948311639313337,2055,6601,594,497,27,2652,11,1962,21,11
"1376","2020-05-05",233,16,86,485,5301,0.948311639313337,2055,6601,594,497,25,2677,10,1972,20,10
"1377","2020-05-06",214,16,68,445,5301,0.948311639313337,2055,6601,594,497,23,2700,23,1995,19,23
"1378","2020-05-07",201,16,71,409,5301,0.948311639313337,2055,6601,594,497,26,2726,18,2013,22,18
"1379","2020-05-08",165,16,73,376,5301,0.948311639313337,2055,6601,594,497,36,2762,18,2031,30,18
"1380","2020-05-09",157,16,67,336,5301,0.948311639313337,2055,6601,594,497,26,2788,19,2050,24,19
"1381","2020-05-10",139,16,67,297,5301,0.948311639313337,2055,6601,594,497,27,2815,13,2063,22,13
"1382","2020-05-11",120,16,68,258,5301,0.948311639313337,2055,6601,594,497,24,2839,24,2087,18,24
"1383","2020-05-12",97,16,60,236,5301,0.948311639313337,2055,6601,594,497,28,2867,19,2106,26,19
"1384","2020-05-13",91,16,54,226,5301,0.948311639313337,2055,6601,594,497,17,2884,25,2131,15,25
"1385","2020-05-14",83,16,51,199,5301,0.948311639313337,2055,6601,594,497,32,2916,14,2145,26,14
"1386","2020-05-15",74,16,54,189,5301,0.948311639313337,2055,6601,594,497,18,2934,17,2162,16,17
"1387","2020-05-16",67,16,54,166,5301,0.948311639313337,2055,6601,594,497,15,2949,16,2178,12,16
"1388","2020-05-17",59,16,50,144,5301,0.948311639313337,2055,6601,594,497,17,2966,22,2200,15,22
"1389","2020-05-18",54,16,49,138,5301,0.948311639313337,2055,6601,594,497,21,2987,13,2213,15,13
"1390","2020-05-19",50,16,45,128,5301,0.948311639313337,2055,6601,594,497,17,3004,17,2230,15,17
"1391","2020-05-20",42,16,45,120,5301,0.948311639313337,2055,6601,594,497,19,3023,16,2246,15,16
"1392","2020-05-21",39,16,39,113,5301,0.948311639313337,2055,6601,594,497,17,3040,14,2260,14,14
"1393","2020-05-22",38,16,41,106,5301,0.948311639313337,2055,6601,594,497,19,3059,14,2274,14,14
"1394","2020-05-23",33,16,39,100,5301,0.948311639313337,2055,6601,594,497,12,3071,12,2286,9,12
"1395","2020-05-24",27,16,39,96,5301,0.948311639313337,2055,6601,594,497,13,3084,13,2299,10,13
"1396","2020-05-25",28,16,36,90,5301,0.948311639313337,2055,6601,594,497,10,3094,11,2310,7,11
"1397","2020-05-26",26,16,37,88,5301,0.948311639313337,2055,6601,594,497,16,3110,7,2317,12,7
"1398","2020-05-27",26,16,34,83,5301,0.948311639313337,2055,6601,594,497,12,3122,7,2324,10,7
"1399","2020-05-28",30,16,33,73,5301,0.948311639313337,2055,6601,594,497,10,3132,9,2333,9,9
"1400","2020-05-29",30,16,34,62,5301,0.948311639313337,2055,6601,594,497,10,3142,9,2342,7,9
"1401","2020-05-30",30,16,32,61,5301,0.948311639313337,2055,6601,594,497,8,3150,3,2345,5,3
"1402","2020-05-31",27,16,34,55,5301,0.948311639313337,2055,6601,594,497,10,3160,8,2353,9,8
"1403","2020-06-01",23,16,34,51,5301,0.948311639313337,2055,6601,594,497,9,3169,7,2360,8,7
"1404","2020-06-02",25,16,30,45,5301,0.948311639313337,2055,6601,594,497,12,3181,6,2366,8,6
"1405","2020-06-03",22,16,28,41,5301,0.948311639313337,2055,6601,594,497,7,3188,7,2373,6,7
"1406","2020-06-04",17,16,28,41,5301,0.948311639313337,2055,6601,594,497,8,3196,9,2382,7,9
"1407","2020-06-05",16,16,27,39,5301,0.948311639313337,2055,6601,594,497,9,3205,7,2389,7,7
"1408","2020-06-06",19,16,26,36,5301,0.948311639313337,2055,6601,594,497,14,3219,8,2397,9,8
"1409","2020-06-07",13,16,25,38,5301,0.948311639313337,2055,6601,594,497,13,3232,3,2400,10,3
"1410","2020-03-07",1,17,0,0,4002,0.862068965517241,1995,6218,396,388,NA,NA,NA,NA,NA,NA
"1411","2020-03-08",1,17,0,0,4002,0.862068965517241,1995,6218,396,388,NA,NA,NA,NA,NA,NA
"1412","2020-03-09",0,17,0,0,4002,0.862068965517241,1995,6218,396,388,NA,NA,NA,NA,NA,NA
"1413","2020-03-10",0,17,0,0,4002,0.862068965517241,1995,6218,396,388,NA,NA,NA,NA,NA,NA
"1414","2020-03-11",0,17,0,0,4002,0.862068965517241,1995,6218,396,388,5,5,10,10,2,10
"1415","2020-03-12",0,17,0,0,4002,0.862068965517241,1995,6218,396,388,11,16,39,49,5,39
"1416","2020-03-13",0,17,0,0,4002,0.862068965517241,1995,6218,396,388,19,35,34,83,17,34
"1417","2020-03-14",2,17,113,57,4002,0.862068965517241,1995,6218,396,388,21,56,21,104,19,21
"1418","2020-03-15",2,17,123,83,4002,0.862068965517241,1995,6218,396,388,17,73,16,120,14,16
"1419","2020-03-16",3,17,125,104,4002,0.862068965517241,1995,6218,396,388,30,103,15,135,29,15
"1420","2020-03-17",9,17,117,138,4002,0.862068965517241,1995,6218,396,388,31,134,11,146,26,11
"1421","2020-03-18",14,17,135,176,4002,0.862068965517241,1995,6218,396,388,27,161,39,185,24,39
"1422","2020-03-19",22,17,161,225,4002,0.862068965517241,1995,6218,396,388,48,209,49,234,45,49
"1423","2020-03-20",35,17,180,252,4002,0.862068965517241,1995,6218,396,388,38,247,50,284,34,50
"1424","2020-03-21",53,17,170,291,4002,0.862068965517241,1995,6218,396,388,59,306,48,332,57,48
"1425","2020-03-22",67,17,177,338,4002,0.862068965517241,1995,6218,396,388,63,369,35,367,61,35
"1426","2020-03-23",78,17,182,369,4002,0.862068965517241,1995,6218,396,388,84,453,33,400,84,33
"1427","2020-03-24",80,17,199,421,4002,0.862068965517241,1995,6218,396,388,70,523,18,418,67,18
"1428","2020-03-25",91,17,220,466,4002,0.862068965517241,1995,6218,396,388,92,615,37,455,91,37
"1429","2020-03-26",108,17,217,500,4002,0.862068965517241,1995,6218,396,388,97,712,19,474,94,19
"1430","2020-03-27",129,17,204,541,4002,0.862068965517241,1995,6218,396,388,101,813,38,512,100,38
"1431","2020-03-28",146,17,179,565,4002,0.862068965517241,1995,6218,396,388,123,936,28,540,119,28
"1432","2020-03-29",164,17,162,593,4002,0.862068965517241,1995,6218,396,388,120,1056,19,559,117,19
"1433","2020-03-30",168,17,156,611,4002,0.862068965517241,1995,6218,396,388,113,1169,15,574,112,15
"1434","2020-03-31",174,17,139,620,4002,0.862068965517241,1995,6218,396,388,120,1289,6,580,118,6
"1435","2020-04-01",178,17,134,634,4002,0.862068965517241,1995,6218,396,388,140,1429,14,594,140,14
"1436","2020-04-02",172,17,156,644,4002,0.862068965517241,1995,6218,396,388,121,1550,26,620,120,26
"1437","2020-04-03",210,17,161,677,4002,0.862068965517241,1995,6218,396,388,134,1684,13,633,134,13
"1438","2020-04-04",213,17,167,682,4002,0.862068965517241,1995,6218,396,388,143,1827,10,643,143,10
"1439","2020-04-05",206,17,162,715,4002,0.862068965517241,1995,6218,396,388,131,1958,10,653,129,10
"1440","2020-04-06",207,17,179,732,4002,0.862068965517241,1995,6218,396,388,129,2087,38,691,127,38
"1441","2020-04-07",209,17,178,747,4002,0.862068965517241,1995,6218,396,388,140,2227,26,717,139,26
"1442","2020-04-08",213,17,149,765,4002,0.862068965517241,1995,6218,396,388,151,2378,19,736,148,19
"1443","2020-04-09",211,17,135,780,4002,0.862068965517241,1995,6218,396,388,122,2500,22,758,121,22
"1444","2020-04-10",222,17,146,775,4002,0.862068965517241,1995,6218,396,388,152,2652,18,776,150,18
"1445","2020-04-11",245,17,165,795,4002,0.862068965517241,1995,6218,396,388,131,2783,9,785,130,9
"1446","2020-04-12",259,17,144,816,4002,0.862068965517241,1995,6218,396,388,165,2948,17,802,163,17
"1447","2020-04-13",252,17,143,837,4002,0.862068965517241,1995,6218,396,388,122,3070,20,822,122,20
"1448","2020-04-14",244,17,137,830,4002,0.862068965517241,1995,6218,396,388,124,3194,11,833,124,11
"1449","2020-04-15",248,17,122,841,4002,0.862068965517241,1995,6218,396,388,163,3357,4,837,163,4
"1450","2020-04-16",258,17,110,855,4002,0.862068965517241,1995,6218,396,388,119,3476,12,849,119,12
"1451","2020-04-17",302,17,114,860,4002,0.862068965517241,1995,6218,396,388,129,3605,11,860,128,11
"1452","2020-04-18",317,17,109,840,4002,0.862068965517241,1995,6218,396,388,119,3724,6,866,118,6
"1453","2020-04-19",298,17,107,834,4002,0.862068965517241,1995,6218,396,388,99,3823,17,883,98,17
"1454","2020-04-20",297,17,102,808,4002,0.862068965517241,1995,6218,396,388,93,3916,12,895,93,12
"1455","2020-04-21",297,17,96,807,4002,0.862068965517241,1995,6218,396,388,118,4034,6,901,116,6
"1456","2020-04-22",301,17,92,790,4002,0.862068965517241,1995,6218,396,388,87,4121,6,907,87,6
"1457","2020-04-23",308,17,84,765,4002,0.862068965517241,1995,6218,396,388,74,4195,5,912,74,5
"1458","2020-04-24",303,17,79,741,4002,0.862068965517241,1995,6218,396,388,95,4290,7,919,94,7
"1459","2020-04-25",269,17,81,749,4002,0.862068965517241,1995,6218,396,388,79,4369,1,920,78,1
"1460","2020-04-26",264,17,71,732,4002,0.862068965517241,1995,6218,396,388,66,4435,2,922,64,2
"1461","2020-04-27",257,17,72,716,4002,0.862068965517241,1995,6218,396,388,71,4506,4,926,71,4
"1462","2020-04-28",252,17,66,691,4002,0.862068965517241,1995,6218,396,388,72,4578,3,929,72,3
"1463","2020-04-29",247,17,62,693,4002,0.862068965517241,1995,6218,396,388,66,4644,3,932,64,3
"1464","2020-04-30",238,17,56,670,4002,0.862068965517241,1995,6218,396,388,57,4701,1,933,55,1
"1465","2020-05-01",236,17,50,657,4002,0.862068965517241,1995,6218,396,388,52,4753,3,936,52,3
"1466","2020-05-02",261,17,56,660,4002,0.862068965517241,1995,6218,396,388,43,4796,1,937,43,1
"1467","2020-05-03",242,17,57,647,4002,0.862068965517241,1995,6218,396,388,45,4841,NA,NA,45,NA
"1468","2020-05-04",237,17,52,613,4002,0.862068965517241,1995,6218,396,388,46,4887,4,941,46,4
"1469","2020-05-05",223,17,50,590,4002,0.862068965517241,1995,6218,396,388,39,4926,1,942,39,1
"1470","2020-05-06",218,17,46,592,4002,0.862068965517241,1995,6218,396,388,26,4952,1,943,26,1
"1471","2020-05-07",215,17,45,582,4002,0.862068965517241,1995,6218,396,388,39,4991,4,947,38,4
"1472","2020-05-08",227,17,48,565,4002,0.862068965517241,1995,6218,396,388,33,5024,NA,NA,33,NA
"1473","2020-05-09",219,17,49,541,4002,0.862068965517241,1995,6218,396,388,22,5046,3,950,22,3
"1474","2020-05-10",210,17,46,525,4002,0.862068965517241,1995,6218,396,388,17,5063,1,951,16,1
"1475","2020-05-11",192,17,43,491,4002,0.862068965517241,1995,6218,396,388,31,5094,4,955,31,4
"1476","2020-05-12",182,17,45,467,4002,0.862068965517241,1995,6218,396,388,24,5118,NA,NA,24,NA
"1477","2020-05-13",177,17,46,438,4002,0.862068965517241,1995,6218,396,388,16,5134,3,958,15,3
"1478","2020-05-14",174,17,46,406,4002,0.862068965517241,1995,6218,396,388,14,5148,1,959,14,1
"1479","2020-05-15",160,17,38,395,4002,0.862068965517241,1995,6218,396,388,18,5166,3,962,18,3
"1480","2020-05-16",151,17,30,380,4002,0.862068965517241,1995,6218,396,388,17,5183,1,963,16,1
"1481","2020-05-17",135,17,28,356,4002,0.862068965517241,1995,6218,396,388,14,5197,1,964,14,1
"1482","2020-05-18",141,17,27,319,4002,0.862068965517241,1995,6218,396,388,7,5204,1,965,7,1
"1483","2020-05-19",133,17,27,306,4002,0.862068965517241,1995,6218,396,388,8,5212,1,966,8,1
"1484","2020-05-20",131,17,24,299,4002,0.862068965517241,1995,6218,396,388,12,5224,NA,NA,12,NA
"1485","2020-05-21",122,17,26,275,4002,0.862068965517241,1995,6218,396,388,11,5235,1,967,11,1
"1486","2020-05-22",101,17,24,263,4002,0.862068965517241,1995,6218,396,388,8,5243,1,968,7,1
"1487","2020-05-23",101,17,21,243,4002,0.862068965517241,1995,6218,396,388,8,5251,2,970,8,2
"1488","2020-05-24",98,17,22,233,4002,0.862068965517241,1995,6218,396,388,2,5253,4,974,2,4
"1489","2020-05-25",91,17,23,224,4002,0.862068965517241,1995,6218,396,388,7,5260,2,976,6,2
"1490","2020-05-26",89,17,21,220,4002,0.862068965517241,1995,6218,396,388,3,5263,2,978,3,2
"1491","2020-05-27",83,17,21,204,4002,0.862068965517241,1995,6218,396,388,6,5269,2,980,6,2
"1492","2020-05-28",83,17,23,181,4002,0.862068965517241,1995,6218,396,388,8,5277,3,983,7,3
"1493","2020-05-29",78,17,21,174,4002,0.862068965517241,1995,6218,396,388,4,5281,3,986,4,3
"1494","2020-05-30",69,17,25,173,4002,0.862068965517241,1995,6218,396,388,6,5287,NA,NA,6,NA
"1495","2020-05-31",73,17,27,173,4002,0.862068965517241,1995,6218,396,388,8,5295,2,988,7,2
"1496","2020-06-01",72,17,25,164,4002,0.862068965517241,1995,6218,396,388,4,5299,1,989,3,1
"1497","2020-06-02",64,17,25,153,4002,0.862068965517241,1995,6218,396,388,7,5306,3,992,7,3
"1498","2020-06-03",58,17,25,141,4002,0.862068965517241,1995,6218,396,388,2,5308,1,993,2,1
"1499","2020-06-04",55,17,20,141,4002,0.862068965517241,1995,6218,396,388,8,5316,5,998,8,5
"1500","2020-06-05",62,17,19,135,4002,0.862068965517241,1995,6218,396,388,2,5318,NA,NA,2,NA
"1501","2020-06-06",62,17,24,128,4002,0.862068965517241,1995,6218,396,388,2,5320,NA,NA,2,NA
"1502","2020-06-07",45,17,24,123,4002,0.862068965517241,1995,6218,396,388,NA,NA,NA,NA,NA,NA
"1503","2020-03-08",1,18,0,0,4705,0.937513283740701,2010,6667,499,536,NA,NA,NA,NA,NA,NA
"1504","2020-03-09",1,18,0,0,4705,0.937513283740701,2010,6667,499,536,NA,NA,NA,NA,NA,NA
"1505","2020-03-10",0,18,0,0,4705,0.937513283740701,2010,6667,499,536,NA,NA,1,1,NA,1
"1506","2020-03-11",0,18,0,0,4705,0.937513283740701,2010,6667,499,536,7,7,17,18,2,17
"1507","2020-03-12",0,18,0,0,4705,0.937513283740701,2010,6667,499,536,6,13,41,59,2,41
"1508","2020-03-13",3,18,159,35,4705,0.937513283740701,2010,6667,499,536,15,28,10,69,8,10
"1509","2020-03-14",4,18,209,49,4705,0.937513283740701,2010,6667,499,536,9,37,16,85,4,16
"1510","2020-03-15",3,18,245,72,4705,0.937513283740701,2010,6667,499,536,15,52,27,112,10,27
"1511","2020-03-16",6,18,268,99,4705,0.937513283740701,2010,6667,499,536,13,65,53,165,6,53
"1512","2020-03-17",9,18,300,133,4705,0.937513283740701,2010,6667,499,536,8,73,28,193,5,28
"1513","2020-03-18",12,18,301,171,4705,0.937513283740701,2010,6667,499,536,23,96,41,234,19,41
"1514","2020-03-19",16,18,262,202,4705,0.937513283740701,2010,6667,499,536,23,119,30,264,22,30
"1515","2020-03-20",28,18,237,244,4705,0.937513283740701,2010,6667,499,536,25,144,23,287,19,23
"1516","2020-03-21",40,18,228,279,4705,0.937513283740701,2010,6667,499,536,24,168,27,314,20,27
"1517","2020-03-22",55,18,252,326,4705,0.937513283740701,2010,6667,499,536,22,190,20,334,20,20
"1518","2020-03-23",63,18,231,381,4705,0.937513283740701,2010,6667,499,536,44,234,13,347,40,13
"1519","2020-03-24",67,18,221,435,4705,0.937513283740701,2010,6667,499,536,31,265,14,361,26,14
"1520","2020-03-25",78,18,190,497,4705,0.937513283740701,2010,6667,499,536,33,298,31,392,29,31
"1521","2020-03-26",92,18,181,555,4705,0.937513283740701,2010,6667,499,536,51,349,24,416,47,24
"1522","2020-03-27",117,18,161,600,4705,0.937513283740701,2010,6667,499,536,45,394,21,437,42,21
"1523","2020-03-28",164,18,201,652,4705,0.937513283740701,2010,6667,499,536,44,438,24,461,41,24
"1524","2020-03-29",180,18,208,697,4705,0.937513283740701,2010,6667,499,536,70,508,39,500,63,39
"1525","2020-03-30",191,18,210,752,4705,0.937513283740701,2010,6667,499,536,61,569,24,524,59,24
"1526","2020-03-31",201,18,201,804,4705,0.937513283740701,2010,6667,499,536,59,628,25,549,55,25
"1527","2020-04-01",221,18,174,860,4705,0.937513283740701,2010,6667,499,536,71,699,18,567,70,18
"1528","2020-04-02",237,18,194,902,4705,0.937513283740701,2010,6667,499,536,89,788,10,577,85,10
"1529","2020-04-03",294,18,208,961,4705,0.937513283740701,2010,6667,499,536,55,843,21,598,53,21
"1530","2020-04-04",274,18,202,1010,4705,0.937513283740701,2010,6667,499,536,107,950,39,637,103,39
"1531","2020-04-05",310,18,186,1047,4705,0.937513283740701,2010,6667,499,536,118,1068,22,659,115,22
"1532","2020-04-06",311,18,153,1106,4705,0.937513283740701,2010,6667,499,536,124,1192,29,688,124,29
"1533","2020-04-07",310,18,144,1135,4705,0.937513283740701,2010,6667,499,536,100,1292,33,721,97,33
"1534","2020-04-08",319,18,126,1182,4705,0.937513283740701,2010,6667,499,536,91,1383,25,746,89,25
"1535","2020-04-09",324,18,109,1242,4705,0.937513283740701,2010,6667,499,536,147,1530,17,763,145,17
"1536","2020-04-10",380,18,114,1248,4705,0.937513283740701,2010,6667,499,536,159,1689,21,784,157,21
"1537","2020-04-11",437,18,108,1265,4705,0.937513283740701,2010,6667,499,536,166,1855,21,805,164,21
"1538","2020-04-12",389,18,111,1313,4705,0.937513283740701,2010,6667,499,536,140,1995,22,827,139,22
"1539","2020-04-13",392,18,98,1316,4705,0.937513283740701,2010,6667,499,536,162,2157,18,845,159,18
"1540","2020-04-14",409,18,101,1328,4705,0.937513283740701,2010,6667,499,536,173,2330,12,857,172,12
"1541","2020-04-15",417,18,104,1313,4705,0.937513283740701,2010,6667,499,536,142,2472,21,878,140,21
"1542","2020-04-16",446,18,91,1314,4705,0.937513283740701,2010,6667,499,536,179,2651,26,904,177,26
"1543","2020-04-17",496,18,99,1303,4705,0.937513283740701,2010,6667,499,536,181,2832,18,922,179,18
"1544","2020-04-18",471,18,98,1279,4705,0.937513283740701,2010,6667,499,536,171,3003,25,947,171,25
"1545","2020-04-19",486,18,93,1289,4705,0.937513283740701,2010,6667,499,536,150,3153,31,978,148,31
"1546","2020-04-20",487,18,81,1233,4705,0.937513283740701,2010,6667,499,536,123,3276,31,1009,122,31
"1547","2020-04-21",479,18,69,1163,4705,0.937513283740701,2010,6667,499,536,142,3418,29,1038,141,29
"1548","2020-04-22",461,18,62,1117,4705,0.937513283740701,2010,6667,499,536,167,3585,28,1066,164,28
"1549","2020-04-23",432,18,49,1079,4705,0.937513283740701,2010,6667,499,536,128,3713,30,1096,126,30
"1550","2020-04-24",412,18,42,1028,4705,0.937513283740701,2010,6667,499,536,127,3840,20,1116,126,20
"1551","2020-04-25",404,18,32,979,4705,0.937513283740701,2010,6667,499,536,173,4013,14,1130,172,14
"1552","2020-04-26",357,18,29,914,4705,0.937513283740701,2010,6667,499,536,109,4122,16,1146,107,16
"1553","2020-04-27",342,18,31,864,4705,0.937513283740701,2010,6667,499,536,111,4233,6,1152,111,6
"1554","2020-04-28",308,18,34,814,4705,0.937513283740701,2010,6667,499,536,110,4343,14,1166,110,14
"1555","2020-04-29",309,18,40,752,4705,0.937513283740701,2010,6667,499,536,113,4456,11,1177,113,11
"1556","2020-04-30",298,18,35,709,4705,0.937513283740701,2010,6667,499,536,82,4538,17,1194,81,17
"1557","2020-05-01",293,18,34,663,4705,0.937513283740701,2010,6667,499,536,87,4625,18,1212,87,18
"1558","2020-05-02",292,18,35,637,4705,0.937513283740701,2010,6667,499,536,77,4702,22,1234,77,22
"1559","2020-05-03",256,18,48,609,4705,0.937513283740701,2010,6667,499,536,79,4781,16,1250,79,16
"1560","2020-05-04",233,18,50,564,4705,0.937513283740701,2010,6667,499,536,86,4867,5,1255,86,5
