"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-23",45,15,6,131,2997,0.679346012679346,2085,5271,295,640,11,2161,3,717,6,3
"1312","2020-05-24",40,15,5,126,2997,0.679346012679346,2085,5271,295,640,10,2171,1,718,3,1
"1313","2020-05-25",39,15,4,118,2997,0.679346012679346,2085,5271,295,640,6,2177,2,720,3,2
"1314","2020-05-26",41,15,4,116,2997,0.679346012679346,2085,5271,295,640,14,2191,NA,NA,7,NA
"1315","2020-05-27",41,15,4,114,2997,0.679346012679346,2085,5271,295,640,5,2196,1,721,3,1
"1316","2020-05-28",41,15,4,115,2997,0.679346012679346,2085,5271,295,640,8,2204,2,723,3,2
"1317","2020-05-29",40,15,4,104,2997,0.679346012679346,2085,5271,295,640,11,2215,NA,NA,6,NA
"1318","2020-05-30",39,15,5,100,2997,0.679346012679346,2085,5271,295,640,10,2225,NA,NA,8,NA
"1319","2020-05-31",39,15,5,97,2997,0.679346012679346,2085,5271,295,640,9,2234,2,725,3,2
"1320","2020-06-01",38,15,8,90,2997,0.679346012679346,2085,5271,295,640,8,2242,NA,NA,1,NA
"1321","2020-06-02",32,15,8,87,2997,0.679346012679346,2085,5271,295,640,12,2254,NA,NA,7,NA
"1322","2020-06-03",30,15,8,83,2997,0.679346012679346,2085,5271,295,640,11,2265,4,729,3,4
"1323","2020-06-04",28,15,12,86,2997,0.679346012679346,2085,5271,295,640,14,2279,NA,NA,4,NA
"1324","2020-06-05",23,15,12,79,2997,0.679346012679346,2085,5271,295,640,7,2286,3,732,4,3
"1325","2020-06-06",23,15,11,85,2997,0.679346012679346,2085,5271,295,640,9,2295,NA,NA,2,NA
"1326","2020-06-07",18,15,11,84,2997,0.679346012679346,2085,5271,295,640,7,2302,NA,NA,4,NA
"1327","2020-03-07",1,16,0,0,5346,0.947437336326225,2055,7054,509,497,NA,NA,NA,NA,NA,NA
"1328","2020-03-08",1,16,0,0,5346,0.947437336326225,2055,7054,509,497,NA,NA,NA,NA,NA,NA
"1329","2020-03-09",0,16,0,0,5346,0.947437336326225,2055,7054,509,497,NA,NA,NA,NA,NA,NA
"1330","2020-03-10",0,16,0,0,5346,0.947437336326225,2055,7054,509,497,NA,NA,4,4,NA,4
"1331","2020-03-11",0,16,0,0,5346,0.947437336326225,2055,7054,509,497,17,17,23,27,NA,23
"1332","2020-03-12",0,16,0,0,5346,0.947437336326225,2055,7054,509,497,28,45,56,83,3,56
"1333","2020-03-13",1,16,137,31,5346,0.947437336326225,2055,7054,509,497,38,83,40,123,11,40
"1334","2020-03-14",4,16,162,44,5346,0.947437336326225,2055,7054,509,497,17,100,55,178,7,55
"1335","2020-03-15",4,16,194,63,5346,0.947437336326225,2055,7054,509,497,34,134,60,238,14,60
"1336","2020-03-16",5,16,204,88,5346,0.947437336326225,2055,7054,509,497,33,167,53,291,16,53
"1337","2020-03-17",9,16,222,109,5346,0.947437336326225,2055,7054,509,497,40,207,59,350,19,59
"1338","2020-03-18",13,16,186,141,5346,0.947437336326225,2055,7054,509,497,43,250,40,390,29,40
"1339","2020-03-19",19,16,163,178,5346,0.947437336326225,2055,7054,509,497,55,305,32,422,30,32
"1340","2020-03-20",28,16,158,217,5346,0.947437336326225,2055,7054,509,497,46,351,31,453,28,31
"1341","2020-03-21",35,16,150,260,5346,0.947437336326225,2055,7054,509,497,57,408,25,478,43,25
"1342","2020-03-22",63,16,140,304,5346,0.947437336326225,2055,7054,509,497,56,464,24,502,41,24
"1343","2020-03-23",69,16,129,345,5346,0.947437336326225,2055,7054,509,497,45,509,49,551,36,49
"1344","2020-03-24",71,16,121,413,5346,0.947437336326225,2055,7054,509,497,67,576,43,594,47,43
"1345","2020-03-25",83,16,123,454,5346,0.947437336326225,2055,7054,509,497,66,642,39,633,53,39
"1346","2020-03-26",99,16,149,500,5346,0.947437336326225,2055,7054,509,497,72,714,31,664,56,31
"1347","2020-03-27",128,16,162,551,5346,0.947437336326225,2055,7054,509,497,60,774,42,706,44,42
"1348","2020-03-28",164,16,161,597,5346,0.947437336326225,2055,7054,509,497,67,841,35,741,53,35
"1349","2020-03-29",178,16,180,654,5346,0.947437336326225,2055,7054,509,497,95,936,32,773,82,32
"1350","2020-03-30",185,16,183,702,5346,0.947437336326225,2055,7054,509,497,83,1019,53,826,71,53
"1351","2020-03-31",189,16,168,739,5346,0.947437336326225,2055,7054,509,497,69,1088,64,890,61,64
"1352","2020-04-01",206,16,176,780,5346,0.947437336326225,2055,7054,509,497,91,1179,54,944,78,54
"1353","2020-04-02",215,16,180,828,5346,0.947437336326225,2055,7054,509,497,48,1227,39,983,36,39
"1354","2020-04-03",280,16,174,925,5346,0.947437336326225,2055,7054,509,497,77,1304,45,1028,71,45
"1355","2020-04-04",283,16,187,968,5346,0.947437336326225,2055,7054,509,497,77,1381,46,1074,69,46
"1356","2020-04-05",291,16,180,995,5346,0.947437336326225,2055,7054,509,497,75,1456,36,1110,69,36
"1357","2020-04-06",297,16,180,1044,5346,0.947437336326225,2055,7054,509,497,79,1535,31,1141,74,31
"1358","2020-04-07",300,16,161,1077,5346,0.947437336326225,2055,7054,509,497,81,1616,41,1182,74,41
"1359","2020-04-08",308,16,138,1124,5346,0.947437336326225,2055,7054,509,497,70,1686,47,1229,60,47
"1360","2020-04-09",318,16,118,1169,5346,0.947437336326225,2055,7054,509,497,84,1770,44,1273,72,44
"1361","2020-04-10",402,16,130,1232,5346,0.947437336326225,2055,7054,509,497,69,1839,45,1318,56,45
"1362","2020-04-11",436,16,131,1246,5346,0.947437336326225,2055,7054,509,497,72,1911,49,1367,63,49
"1363","2020-04-12",413,16,115,1313,5346,0.947437336326225,2055,7054,509,497,57,1968,48,1415,51,48
"1364","2020-04-13",414,16,134,1373,5346,0.947437336326225,2055,7054,509,497,73,2041,41,1456,69,41
"1365","2020-04-14",412,16,137,1405,5346,0.947437336326225,2055,7054,509,497,54,2095,55,1511,52,55
"1366","2020-04-15",418,16,139,1448,5346,0.947437336326225,2055,7054,509,497,63,2158,50,1561,56,50
"1367","2020-04-16",432,16,143,1426,5346,0.947437336326225,2055,7054,509,497,78,2236,36,1597,65,36
"1368","2020-04-17",489,16,141,1444,5346,0.947437336326225,2055,7054,509,497,55,2291,30,1627,51,30
"1369","2020-04-18",504,16,134,1473,5346,0.947437336326225,2055,7054,509,497,61,2352,33,1660,56,33
"1370","2020-04-19",466,16,133,1442,5346,0.947437336326225,2055,7054,509,497,45,2397,21,1681,42,21
"1371","2020-04-20",474,16,140,1477,5346,0.947437336326225,2055,7054,509,497,42,2439,18,1699,36,18
"1372","2020-04-21",485,16,143,1484,5346,0.947437336326225,2055,7054,509,497,62,2501,25,1724,55,25
"1373","2020-04-22",485,16,145,1477,5346,0.947437336326225,2055,7054,509,497,40,2541,17,1741,37,17
"1374","2020-04-23",480,16,138,1482,5346,0.947437336326225,2055,7054,509,497,46,2587,18,1759,38,18
"1375","2020-04-24",501,16,130,1452,5346,0.947437336326225,2055,7054,509,497,40,2627,16,1775,39,16
"1376","2020-04-25",486,16,126,1415,5346,0.947437336326225,2055,7054,509,497,42,2669,9,1784,39,9
"1377","2020-04-26",486,16,127,1354,5346,0.947437336326225,2055,7054,509,497,32,2701,10,1794,27,10
"1378","2020-04-27",476,16,124,1289,5346,0.947437336326225,2055,7054,509,497,35,2736,18,1812,31,18
"1379","2020-04-28",458,16,128,1255,5346,0.947437336326225,2055,7054,509,497,47,2783,20,1832,40,20
"1380","2020-04-29",459,16,119,1197,5346,0.947437336326225,2055,7054,509,497,47,2830,22,1854,42,22
"1381","2020-04-30",445,16,122,1118,5346,0.947437336326225,2055,7054,509,497,29,2859,21,1875,26,21
"1382","2020-05-01",392,16,121,1053,5346,0.947437336326225,2055,7054,509,497,27,2886,10,1885,24,10
"1383","2020-05-02",383,16,120,1004,5346,0.947437336326225,2055,7054,509,497,24,2910,22,1907,21,22
"1384","2020-05-03",347,16,121,927,5346,0.947437336326225,2055,7054,509,497,22,2932,15,1922,17,15
"1385","2020-05-04",336,16,120,871,5346,0.947437336326225,2055,7054,509,497,31,2963,19,1941,29,19
"1386","2020-05-05",321,16,111,809,5346,0.947437336326225,2055,7054,509,497,21,2984,14,1955,18,14
"1387","2020-05-06",313,16,109,743,5346,0.947437336326225,2055,7054,509,497,23,3007,20,1975,21,20
"1388","2020-05-07",308,16,107,692,5346,0.947437336326225,2055,7054,509,497,21,3028,21,1996,20,21
"1389","2020-05-08",289,16,105,655,5346,0.947437336326225,2055,7054,509,497,25,3053,23,2019,22,23
"1390","2020-05-09",281,16,100,608,5346,0.947437336326225,2055,7054,509,497,25,3078,10,2029,22,10
"1391","2020-05-10",261,16,93,561,5346,0.947437336326225,2055,7054,509,497,19,3097,16,2045,15,16
"1392","2020-05-11",246,16,80,504,5346,0.947437336326225,2055,7054,509,497,16,3113,17,2062,15,17
"1393","2020-05-12",234,16,77,461,5346,0.947437336326225,2055,7054,509,497,18,3131,24,2086,15,24
"1394","2020-05-13",219,16,62,421,5346,0.947437336326225,2055,7054,509,497,18,3149,17,2103,16,17
"1395","2020-05-14",210,16,56,387,5346,0.947437336326225,2055,7054,509,497,18,3167,16,2119,14,16
"1396","2020-05-15",193,16,60,356,5346,0.947437336326225,2055,7054,509,497,20,3187,15,2134,16,15
"1397","2020-05-16",180,16,63,323,5346,0.947437336326225,2055,7054,509,497,23,3210,11,2145,16,11
"1398","2020-05-17",156,16,57,283,5346,0.947437336326225,2055,7054,509,497,24,3234,15,2160,22,15
"1399","2020-05-18",141,16,57,265,5346,0.947437336326225,2055,7054,509,497,15,3249,8,2168,10,8
"1400","2020-05-19",137,16,55,242,5346,0.947437336326225,2055,7054,509,497,15,3264,17,2185,13,17
"1401","2020-05-20",116,16,49,221,5346,0.947437336326225,2055,7054,509,497,9,3273,13,2198,6,13
"1402","2020-05-21",104,16,48,198,5346,0.947437336326225,2055,7054,509,497,11,3284,14,2212,5,14
"1403","2020-05-22",92,16,40,171,5346,0.947437336326225,2055,7054,509,497,18,3302,12,2224,15,12
"1404","2020-05-23",72,16,33,151,5346,0.947437336326225,2055,7054,509,497,15,3317,7,2231,9,7
"1405","2020-05-24",62,16,34,134,5346,0.947437336326225,2055,7054,509,497,11,3328,5,2236,7,5
"1406","2020-05-25",58,16,29,121,5346,0.947437336326225,2055,7054,509,497,9,3337,11,2247,8,11
"1407","2020-05-26",46,16,26,107,5346,0.947437336326225,2055,7054,509,497,11,3348,8,2255,9,8
"1408","2020-05-27",44,16,27,95,5346,0.947437336326225,2055,7054,509,497,13,3361,8,2263,11,8
"1409","2020-05-28",37,16,28,89,5346,0.947437336326225,2055,7054,509,497,17,3378,6,2269,13,6
"1410","2020-05-29",27,16,23,83,5346,0.947437336326225,2055,7054,509,497,10,3388,11,2280,9,11
"1411","2020-05-30",28,16,25,73,5346,0.947437336326225,2055,7054,509,497,9,3397,3,2283,6,3
"1412","2020-05-31",27,16,22,64,5346,0.947437336326225,2055,7054,509,497,8,3405,4,2287,4,4
"1413","2020-06-01",25,16,24,59,5346,0.947437336326225,2055,7054,509,497,9,3414,7,2294,7,7
"1414","2020-06-02",26,16,23,58,5346,0.947437336326225,2055,7054,509,497,11,3425,3,2297,7,3
"1415","2020-06-03",25,16,23,51,5346,0.947437336326225,2055,7054,509,497,6,3431,2,2299,5,2
"1416","2020-06-04",23,16,20,44,5346,0.947437336326225,2055,7054,509,497,4,3435,3,2302,3,3
"1417","2020-06-05",20,16,18,42,5346,0.947437336326225,2055,7054,509,497,8,3443,3,2305,3,3
"1418","2020-06-06",18,16,17,38,5346,0.947437336326225,2055,7054,509,497,11,3454,3,2308,10,3
"1419","2020-06-07",14,16,19,38,5346,0.947437336326225,2055,7054,509,497,5,3459,4,2312,2,4
"1420","2020-03-07",1,17,0,0,3777,0.854117024093196,2055,6380,394,352,NA,NA,NA,NA,NA,NA
"1421","2020-03-08",1,17,0,0,3777,0.854117024093196,2055,6380,394,352,NA,NA,NA,NA,NA,NA
"1422","2020-03-09",0,17,0,0,3777,0.854117024093196,2055,6380,394,352,NA,NA,NA,NA,NA,NA
"1423","2020-03-10",0,17,0,0,3777,0.854117024093196,2055,6380,394,352,1,1,7,7,1,7
"1424","2020-03-11",0,17,0,0,3777,0.854117024093196,2055,6380,394,352,10,11,10,17,3,10
"1425","2020-03-12",0,17,0,0,3777,0.854117024093196,2055,6380,394,352,13,24,35,52,9,35
"1426","2020-03-13",2,17,151,53,3777,0.854117024093196,2055,6380,394,352,6,30,17,69,5,17
"1427","2020-03-14",5,17,177,79,3777,0.854117024093196,2055,6380,394,352,21,51,7,76,16,7
"1428","2020-03-15",11,17,185,101,3777,0.854117024093196,2055,6380,394,352,18,69,17,93,15,17
"1429","2020-03-16",13,17,188,137,3777,0.854117024093196,2055,6380,394,352,22,91,42,135,21,42
"1430","2020-03-17",17,17,171,171,3777,0.854117024093196,2055,6380,394,352,31,122,48,183,27,48
"1431","2020-03-18",23,17,210,199,3777,0.854117024093196,2055,6380,394,352,31,153,25,208,29,25
"1432","2020-03-19",31,17,216,238,3777,0.854117024093196,2055,6380,394,352,41,194,20,228,39,20
"1433","2020-03-20",48,17,217,271,3777,0.854117024093196,2055,6380,394,352,44,238,17,245,44,17
"1434","2020-03-21",69,17,191,300,3777,0.854117024093196,2055,6380,394,352,46,284,11,256,43,11
"1435","2020-03-22",80,17,167,334,3777,0.854117024093196,2055,6380,394,352,42,326,14,270,42,14
"1436","2020-03-23",84,17,164,392,3777,0.854117024093196,2055,6380,394,352,60,386,18,288,56,18
"1437","2020-03-24",86,17,191,442,3777,0.854117024093196,2055,6380,394,352,83,469,35,323,80,35
"1438","2020-03-25",99,17,223,474,3777,0.854117024093196,2055,6380,394,352,68,537,42,365,66,42
"1439","2020-03-26",103,17,212,503,3777,0.854117024093196,2055,6380,394,352,73,610,16,381,73,16
"1440","2020-03-27",146,17,207,549,3777,0.854117024093196,2055,6380,394,352,76,686,18,399,70,18
"1441","2020-03-28",178,17,173,592,3777,0.854117024093196,2055,6380,394,352,104,790,12,411,103,12
"1442","2020-03-29",174,17,150,629,3777,0.854117024093196,2055,6380,394,352,96,886,11,422,95,11
"1443","2020-03-30",175,17,136,673,3777,0.854117024093196,2055,6380,394,352,103,989,9,431,103,9
"1444","2020-03-31",186,17,118,691,3777,0.854117024093196,2055,6380,394,352,103,1092,6,437,103,6
"1445","2020-04-01",197,17,106,709,3777,0.854117024093196,2055,6380,394,352,104,1196,10,447,103,10
"1446","2020-04-02",205,17,94,734,3777,0.854117024093196,2055,6380,394,352,111,1307,8,455,107,8
"1447","2020-04-03",216,17,126,745,3777,0.854117024093196,2055,6380,394,352,127,1434,22,477,123,22
"1448","2020-04-04",242,17,127,782,3777,0.854117024093196,2055,6380,394,352,94,1528,34,511,93,34
"1449","2020-04-05",236,17,111,789,3777,0.854117024093196,2055,6380,394,352,120,1648,32,543,120,32
"1450","2020-04-06",232,17,120,809,3777,0.854117024093196,2055,6380,394,352,164,1812,47,590,162,47
"1451","2020-04-07",244,17,131,823,3777,0.854117024093196,2055,6380,394,352,135,1947,26,616,132,26
"1452","2020-04-08",243,17,134,847,3777,0.854117024093196,2055,6380,394,352,147,2094,29,645,144,29
"1453","2020-04-09",258,17,145,861,3777,0.854117024093196,2055,6380,394,352,145,2239,26,671,145,26
"1454","2020-04-10",308,17,153,874,3777,0.854117024093196,2055,6380,394,352,129,2368,15,686,129,15
"1455","2020-04-11",305,17,167,868,3777,0.854117024093196,2055,6380,394,352,163,2531,9,695,163,9
"1456","2020-04-12",299,17,174,862,3777,0.854117024093196,2055,6380,394,352,113,2644,7,702,113,7
"1457","2020-04-13",297,17,163,861,3777,0.854117024093196,2055,6380,394,352,152,2796,9,711,149,9
"1458","2020-04-14",292,17,169,872,3777,0.854117024093196,2055,6380,394,352,168,2964,19,730,166,19
"1459","2020-04-15",288,17,161,833,3777,0.854117024093196,2055,6380,394,352,142,3106,14,744,140,14
"1460","2020-04-16",282,17,150,822,3777,0.854117024093196,2055,6380,394,352,181,3287,9,753,180,9
"1461","2020-04-17",293,17,137,812,3777,0.854117024093196,2055,6380,394,352,156,3443,9,762,153,9
"1462","2020-04-18",272,17,104,786,3777,0.854117024093196,2055,6380,394,352,156,3599,2,764,156,2
"1463","2020-04-19",270,17,88,761,3777,0.854117024093196,2055,6380,394,352,101,3700,14,778,99,14
"1464","2020-04-20",273,17,79,742,3777,0.854117024093196,2055,6380,394,352,101,3801,5,783,101,5
"1465","2020-04-21",276,17,62,734,3777,0.854117024093196,2055,6380,394,352,120,3921,4,787,120,4
"1466","2020-04-22",274,17,55,683,3777,0.854117024093196,2055,6380,394,352,108,4029,2,789,108,2
"1467","2020-04-23",264,17,48,682,3777,0.854117024093196,2055,6380,394,352,128,4157,5,794,128,5
"1468","2020-04-24",259,17,41,658,3777,0.854117024093196,2055,6380,394,352,113,4270,6,800,112,6
"1469","2020-04-25",258,17,43,640,3777,0.854117024093196,2055,6380,394,352,88,4358,5,805,88,5
"1470","2020-04-26",235,17,35,602,3777,0.854117024093196,2055,6380,394,352,84,4442,5,810,84,5
"1471","2020-04-27",222,17,36,580,3777,0.854117024093196,2055,6380,394,352,76,4518,10,820,76,10
"1472","2020-04-28",192,17,34,560,3777,0.854117024093196,2055,6380,394,352,99,4617,5,825,98,5
"1473","2020-04-29",192,17,45,534,3777,0.854117024093196,2055,6380,394,352,60,4677,4,829,60,4
"1474","2020-04-30",192,17,53,518,3777,0.854117024093196,2055,6380,394,352,66,4743,4,833,66,4
"1475","2020-05-01",185,17,53,479,3777,0.854117024093196,2055,6380,394,352,70,4813,5,838,70,5
"1476","2020-05-02",180,17,46,456,3777,0.854117024093196,2055,6380,394,352,56,4869,7,845,56,7
"1477","2020-05-03",160,17,55,423,3777,0.854117024093196,2055,6380,394,352,38,4907,6,851,37,6
"1478","2020-05-04",144,17,59,404,3777,0.854117024093196,2055,6380,394,352,45,4952,7,858,45,7
"1479","2020-05-05",141,17,58,386,3777,0.854117024093196,2055,6380,394,352,43,4995,4,862,43,4
"1480","2020-05-06",133,17,57,371,3777,0.854117024093196,2055,6380,394,352,32,5027,3,865,32,3
"1481","2020-05-07",127,17,52,367,3777,0.854117024093196,2055,6380,394,352,34,5061,NA,NA,33,NA
"1482","2020-05-08",121,17,39,344,3777,0.854117024093196,2055,6380,394,352,32,5093,6,871,32,6
"1483","2020-05-09",118,17,42,350,3777,0.854117024093196,2055,6380,394,352,20,5113,1,872,20,1
"1484","2020-05-10",108,17,38,320,3777,0.854117024093196,2055,6380,394,352,32,5145,3,875,30,3
"1485","2020-05-11",105,17,38,307,3777,0.854117024093196,2055,6380,394,352,22,5167,2,877,22,2
"1486","2020-05-12",103,17,35,307,3777,0.854117024093196,2055,6380,394,352,24,5191,NA,NA,24,NA
"1487","2020-05-13",97,17,32,300,3777,0.854117024093196,2055,6380,394,352,26,5217,3,880,25,3
"1488","2020-05-14",94,17,35,291,3777,0.854117024093196,2055,6380,394,352,21,5238,3,883,21,3
"1489","2020-05-15",82,17,30,280,3777,0.854117024093196,2055,6380,394,352,17,5255,2,885,17,2
"1490","2020-05-16",85,17,32,279,3777,0.854117024093196,2055,6380,394,352,15,5270,1,886,15,1
"1491","2020-05-17",83,17,33,277,3777,0.854117024093196,2055,6380,394,352,17,5287,NA,NA,17,NA
"1492","2020-05-18",86,17,34,269,3777,0.854117024093196,2055,6380,394,352,13,5300,1,887,12,1
"1493","2020-05-19",85,17,34,261,3777,0.854117024093196,2055,6380,394,352,23,5323,2,889,23,2
"1494","2020-05-20",82,17,32,254,3777,0.854117024093196,2055,6380,394,352,12,5335,1,890,11,1
"1495","2020-05-21",86,17,30,241,3777,0.854117024093196,2055,6380,394,352,12,5347,2,892,12,2
"1496","2020-05-22",90,17,30,230,3777,0.854117024093196,2055,6380,394,352,7,5354,3,895,7,3
"1497","2020-05-23",88,17,27,238,3777,0.854117024093196,2055,6380,394,352,3,5357,NA,NA,3,NA
"1498","2020-05-24",87,17,25,227,3777,0.854117024093196,2055,6380,394,352,5,5362,1,896,5,1
"1499","2020-05-25",81,17,24,221,3777,0.854117024093196,2055,6380,394,352,5,5367,NA,NA,5,NA
"1500","2020-05-26",76,17,20,216,3777,0.854117024093196,2055,6380,394,352,6,5373,1,897,5,1
"1501","2020-05-27",78,17,19,214,3777,0.854117024093196,2055,6380,394,352,4,5377,NA,NA,4,NA
"1502","2020-05-28",77,17,20,211,3777,0.854117024093196,2055,6380,394,352,5,5382,NA,NA,5,NA
"1503","2020-05-29",74,17,22,208,3777,0.854117024093196,2055,6380,394,352,8,5390,NA,NA,8,NA
"1504","2020-05-30",71,17,21,210,3777,0.854117024093196,2055,6380,394,352,4,5394,NA,NA,3,NA
"1505","2020-05-31",65,17,18,199,3777,0.854117024093196,2055,6380,394,352,2,5396,NA,NA,1,NA
"1506","2020-06-01",65,17,18,193,3777,0.854117024093196,2055,6380,394,352,5,5401,NA,NA,5,NA
"1507","2020-06-02",61,17,15,191,3777,0.854117024093196,2055,6380,394,352,5,5406,NA,NA,4,NA
"1508","2020-06-03",70,17,15,179,3777,0.854117024093196,2055,6380,394,352,1,5407,NA,NA,1,NA
"1509","2020-06-04",64,17,18,180,3777,0.854117024093196,2055,6380,394,352,3,5410,NA,NA,1,NA
"1510","2020-06-05",64,17,16,163,3777,0.854117024093196,2055,6380,394,352,3,5413,NA,NA,3,NA
"1511","2020-06-06",67,17,18,160,3777,0.854117024093196,2055,6380,394,352,2,5415,NA,NA,1,NA
"1512","2020-06-07",59,17,19,152,3777,0.854117024093196,2055,6380,394,352,1,5416,NA,NA,1,NA
"1513","2020-03-13",1,18,177,56,4552,0.926625659050967,2085,6960,506,484,13,30,37,83,4,37
"1514","2020-03-14",3,18,213,79,4552,0.926625659050967,2085,6960,506,484,15,45,22,105,11,22
"1515","2020-03-15",8,18,248,101,4552,0.926625659050967,2085,6960,506,484,12,57,36,141,10,36
"1516","2020-03-16",10,18,268,134,4552,0.926625659050967,2085,6960,506,484,10,67,25,166,8,25
"1517","2020-03-17",17,18,284,159,4552,0.926625659050967,2085,6960,506,484,19,86,17,183,15,17
"1518","2020-03-18",20,18,262,183,4552,0.926625659050967,2085,6960,506,484,19,105,40,223,15,40
"1519","2020-03-19",28,18,270,219,4552,0.926625659050967,2085,6960,506,484,20,125,18,241,14,18
"1520","2020-03-20",42,18,239,272,4552,0.926625659050967,2085,6960,506,484,30,155,18,259,23,18
"1521","2020-03-21",55,18,236,295,4552,0.926625659050967,2085,6960,506,484,21,176,21,280,18,21
"1522","2020-03-22",75,18,208,344,4552,0.926625659050967,2085,6960,506,484,30,206,7,287,28,7
"1523","2020-03-23",82,18,180,382,4552,0.926625659050967,2085,6960,506,484,40,246,7,294,37,7
"1524","2020-03-24",88,18,153,417,4552,0.926625659050967,2085,6960,506,484,45,291,25,319,42,25
"1525","2020-03-25",97,18,172,457,4552,0.926625659050967,2085,6960,506,484,43,334,31,350,35,31
"1526","2020-03-26",108,18,165,499,4552,0.926625659050967,2085,6960,506,484,43,377,20,370,38,20
"1527","2020-03-27",137,18,183,536,4552,0.926625659050967,2085,6960,506,484,46,423,23,393,39,23
"1528","2020-03-28",168,18,185,569,4552,0.926625659050967,2085,6960,506,484,67,490,21,414,65,21
"1529","2020-03-29",179,18,184,618,4552,0.926625659050967,2085,6960,506,484,59,549,7,421,57,7
"1530","2020-03-30",195,18,170,645,4552,0.926625659050967,2085,6960,506,484,54,603,25,446,51,25
"1531","2020-03-31",196,18,166,696,4552,0.926625659050967,2085,6960,506,484,86,689,16,462,84,16
"1532","2020-04-01",208,18,148,723,4552,0.926625659050967,2085,6960,506,484,94,783,29,491,91,29
"1533","2020-04-02",211,18,137,745,4552,0.926625659050967,2085,6960,506,484,110,893,26,517,110,26
"1534","2020-04-03",257,18,123,797,4552,0.926625659050967,2085,6960,506,484,111,1004,33,550,108,33
"1535","2020-04-04",283,18,121,847,4552,0.926625659050967,2085,6960,506,484,125,1129,14,564,123,14
"1536","2020-04-05",265,18,134,865,4552,0.926625659050967,2085,6960,506,484,94,1223,30,594,92,30
"1537","2020-04-06",253,18,135,918,4552,0.926625659050967,2085,6960,506,484,139,1362,26,620,137,26
"1538","2020-04-07",275,18,133,940,4552,0.926625659050967,2085,6960,506,484,135,1497,27,647,134,27
"1539","2020-04-08",286,18,116,965,4552,0.926625659050967,2085,6960,506,484,109,1606,27,674,105,27
"1540","2020-04-09",295,18,102,981,4552,0.926625659050967,2085,6960,506,484,217,1823,31,705,212,31
"1541","2020-04-10",349,18,98,986,4552,0.926625659050967,2085,6960,506,484,134,1957,18,723,133,18
"1542","2020-04-11",352,18,117,1017,4552,0.926625659050967,2085,6960,506,484,151,2108,21,744,151,21
"1543","2020-04-12",355,18,127,1019,4552,0.926625659050967,2085,6960,506,484,155,2263,20,764,155,20
"1544","2020-04-13",355,18,129,1023,4552,0.926625659050967,2085,6960,506,484,203,2466,7,771,203,7
"1545","2020-04-14",338,18,118,1015,4552,0.926625659050967,2085,6960,506,484,153,2619,18,789,152,18
"1546","2020-04-15",349,18,98,1017,4552,0.926625659050967,2085,6960,506,484,207,2826,9,798,206,9
"1547","2020-04-16",358,18,93,1015,4552,0.926625659050967,2085,6960,506,484,151,2977,10,808,149,10
"1548","2020-04-17",383,18,83,1004,4552,0.926625659050967,2085,6960,506,484,144,3121,21,829,144,21
"1549","2020-04-18",389,18,79,1013,4552,0.926625659050967,2085,6960,506,484,167,3288,15,844,165,15
"1550","2020-04-19",357,18,69,1019,4552,0.926625659050967,2085,6960,506,484,143,3431,14,858,141,14
"1551","2020-04-20",356,18,58,996,4552,0.926625659050967,2085,6960,506,484,151,3582,13,871,150,13
"1552","2020-04-21",349,18,54,1003,4552,0.926625659050967,2085,6960,506,484,150,3732,18,889,147,18
"1553","2020-04-22",339,18,54,1013,4552,0.926625659050967,2085,6960,506,484,142,3874,11,900,141,11
"1554","2020-04-23",338,18,47,982,4552,0.926625659050967,2085,6960,506,484,136,4010,21,921,135,21
"1555","2020-04-24",356,18,42,950,4552,0.926625659050967,2085,6960,506,484,125,4135,16,937,123,16
"1556","2020-04-25",351,18,60,929,4552,0.926625659050967,2085,6960,506,484,130,4265,22,959,130,22
"1557","2020-04-26",313,18,64,908,4552,0.926625659050967,2085,6960,506,484,96,4361,18,977,96,18
"1558","2020-04-27",301,18,62,881,4552,0.926625659050967,2085,6960,506,484,109,4470,12,989,109,12
"1559","2020-04-28",290,18,50,869,4552,0.926625659050967,2085,6960,506,484,88,4558,22,1011,86,22
"1560","2020-04-29",271,18,43,858,4552,0.926625659050967,2085,6960,506,484,85,4643,23,1034,85,23
"1561","2020-04-30",271,18,36,834,4552,0.926625659050967,2085,6960,506,484,72,4715,13,1047,71,13
"1562","2020-05-01",278,18,39,789,4552,0.926625659050967,2085,6960,506,484,69,4784,14,1061,69,14
"1563","2020-05-02",279,18,43,763,4552,0.926625659050967,2085,6960,506,484,73,4857,19,1080,73,19
"1564","2020-05-03",269,18,45,734,4552,0.926625659050967,2085,6960,506,484,86,4943,15,1095,86,15
"1565","2020-05-04",262,18,48,707,4552,0.926625659050967,2085,6960,506,484,51,4994,9,1104,49,9
"1566","2020-05-05",270,18,45,677,4552,0.926625659050967,2085,6960,506,484,43,5037,8,1112,42,8
"1567","2020-05-06",280,18,46,644,4552,0.926625659050967,2085,6960,506,484,69,5106,13,1125,68,13
