"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1048","2020-06-07",41,12,24,129,2457,0.675213675213675,8310,20883,100,258,6,3425,1,1274,4,1
"1049","2020-03-07",1,13,0,0,5262,0.953439756746484,8385,30946,298,380,NA,NA,NA,NA,NA,NA
"1050","2020-03-08",1,13,0,0,5262,0.953439756746484,8385,30946,298,380,NA,NA,NA,NA,NA,NA
"1051","2020-03-09",0,13,0,0,5262,0.953439756746484,8385,30946,298,380,NA,NA,NA,NA,NA,NA
"1052","2020-03-10",0,13,0,0,5262,0.953439756746484,8385,30946,298,380,NA,NA,3,3,NA,3
"1053","2020-03-11",0,13,0,0,5262,0.953439756746484,8385,30946,298,380,16,16,2,5,NA,2
"1054","2020-03-12",0,13,0,0,5262,0.953439756746484,8385,30946,298,380,22,38,5,10,NA,5
"1055","2020-03-13",1,13,81,26,5262,0.953439756746484,8385,30946,298,380,14,52,4,14,1,4
"1056","2020-03-14",1,13,83,35,5262,0.953439756746484,8385,30946,298,380,20,72,1,15,7,1
"1057","2020-03-15",2,13,98,53,5262,0.953439756746484,8385,30946,298,380,25,97,9,24,9,9
"1058","2020-03-16",2,13,112,73,5262,0.953439756746484,8385,30946,298,380,37,134,21,45,15,21
"1059","2020-03-17",3,13,121,94,5262,0.953439756746484,8385,30946,298,380,34,168,18,63,13,18
"1060","2020-03-18",8,13,126,111,5262,0.953439756746484,8385,30946,298,380,34,202,13,76,25,13
"1061","2020-03-19",10,13,126,129,5262,0.953439756746484,8385,30946,298,380,21,223,6,82,14,6
"1062","2020-03-20",17,13,113,156,5262,0.953439756746484,8385,30946,298,380,49,272,8,90,39,8
"1063","2020-03-21",27,13,106,176,5262,0.953439756746484,8385,30946,298,380,36,308,7,97,18,7
"1064","2020-03-22",33,13,103,207,5262,0.953439756746484,8385,30946,298,380,35,343,14,111,28,14
"1065","2020-03-23",41,13,103,242,5262,0.953439756746484,8385,30946,298,380,38,381,4,115,30,4
"1066","2020-03-24",48,13,100,280,5262,0.953439756746484,8385,30946,298,380,48,429,10,125,40,10
"1067","2020-03-25",50,13,103,297,5262,0.953439756746484,8385,30946,298,380,33,462,8,133,21,8
"1068","2020-03-26",55,13,101,343,5262,0.953439756746484,8385,30946,298,380,53,515,13,146,37,13
"1069","2020-03-27",71,13,108,376,5262,0.953439756746484,8385,30946,298,380,38,553,17,163,29,17
"1070","2020-03-28",83,13,115,425,5262,0.953439756746484,8385,30946,298,380,60,613,15,178,47,15
"1071","2020-03-29",111,13,120,485,5262,0.953439756746484,8385,30946,298,380,46,659,15,193,36,15
"1072","2020-03-30",119,13,124,527,5262,0.953439756746484,8385,30946,298,380,58,717,14,207,49,14
"1073","2020-03-31",122,13,144,577,5262,0.953439756746484,8385,30946,298,380,51,768,6,213,43,6
"1074","2020-04-01",126,13,144,616,5262,0.953439756746484,8385,30946,298,380,51,819,4,217,41,4
"1075","2020-04-02",149,13,147,698,5262,0.953439756746484,8385,30946,298,380,51,870,13,230,43,13
"1076","2020-04-03",209,13,153,748,5262,0.953439756746484,8385,30946,298,380,66,936,14,244,55,14
"1077","2020-04-04",262,13,142,792,5262,0.953439756746484,8385,30946,298,380,51,987,6,250,49,6
"1078","2020-04-05",253,13,149,874,5262,0.953439756746484,8385,30946,298,380,65,1052,21,271,56,21
"1079","2020-04-06",249,13,157,904,5262,0.953439756746484,8385,30946,298,380,59,1111,15,286,52,15
"1080","2020-04-07",255,13,168,971,5262,0.953439756746484,8385,30946,298,380,71,1182,12,298,61,12
"1081","2020-04-08",280,13,173,1017,5262,0.953439756746484,8385,30946,298,380,62,1244,14,312,56,14
"1082","2020-04-09",295,13,169,1059,5262,0.953439756746484,8385,30946,298,380,78,1322,12,324,74,12
"1083","2020-04-10",379,13,163,1129,5262,0.953439756746484,8385,30946,298,380,65,1387,12,336,59,12
"1084","2020-04-11",354,13,167,1219,5262,0.953439756746484,8385,30946,298,380,74,1461,7,343,66,7
"1085","2020-04-12",357,13,158,1282,5262,0.953439756746484,8385,30946,298,380,63,1524,16,359,55,16
"1086","2020-04-13",371,13,165,1298,5262,0.953439756746484,8385,30946,298,380,64,1588,5,364,59,5
"1087","2020-04-14",375,13,155,1317,5262,0.953439756746484,8385,30946,298,380,66,1654,12,376,60,12
"1088","2020-04-15",390,13,155,1344,5262,0.953439756746484,8385,30946,298,380,57,1711,14,390,54,14
"1089","2020-04-16",408,13,151,1386,5262,0.953439756746484,8385,30946,298,380,60,1771,6,396,54,6
"1090","2020-04-17",476,13,148,1423,5262,0.953439756746484,8385,30946,298,380,62,1833,9,405,62,9
"1091","2020-04-18",497,13,149,1391,5262,0.953439756746484,8385,30946,298,380,63,1896,8,413,62,8
"1092","2020-04-19",471,13,145,1410,5262,0.953439756746484,8385,30946,298,380,58,1954,12,425,51,12
"1093","2020-04-20",473,13,145,1403,5262,0.953439756746484,8385,30946,298,380,48,2002,5,430,44,5
"1094","2020-04-21",462,13,130,1377,5262,0.953439756746484,8385,30946,298,380,54,2056,14,444,51,14
"1095","2020-04-22",453,13,128,1394,5262,0.953439756746484,8385,30946,298,380,43,2099,12,456,40,12
"1096","2020-04-23",450,13,128,1381,5262,0.953439756746484,8385,30946,298,380,50,2149,13,469,45,13
"1097","2020-04-24",468,13,125,1364,5262,0.953439756746484,8385,30946,298,380,45,2194,7,476,39,7
"1098","2020-04-25",459,13,121,1367,5262,0.953439756746484,8385,30946,298,380,48,2242,10,486,40,10
"1099","2020-04-26",429,13,113,1327,5262,0.953439756746484,8385,30946,298,380,50,2292,5,491,49,5
"1100","2020-04-27",441,13,109,1287,5262,0.953439756746484,8385,30946,298,380,58,2350,6,497,52,6
"1101","2020-04-28",433,13,111,1234,5262,0.953439756746484,8385,30946,298,380,38,2388,6,503,35,6
"1102","2020-04-29",446,13,107,1226,5262,0.953439756746484,8385,30946,298,380,59,2447,6,509,56,6
"1103","2020-04-30",428,13,94,1167,5262,0.953439756746484,8385,30946,298,380,37,2484,7,516,34,7
"1104","2020-05-01",395,13,97,1110,5262,0.953439756746484,8385,30946,298,380,48,2532,13,529,41,13
"1105","2020-05-02",421,13,99,1076,5262,0.953439756746484,8385,30946,298,380,51,2583,9,538,45,9
"1106","2020-05-03",403,13,86,1004,5262,0.953439756746484,8385,30946,298,380,39,2622,12,550,38,12
"1107","2020-05-04",379,13,83,930,5262,0.953439756746484,8385,30946,298,380,36,2658,8,558,33,8
"1108","2020-05-05",376,13,80,903,5262,0.953439756746484,8385,30946,298,380,36,2694,9,567,33,9
"1109","2020-05-06",339,13,88,858,5262,0.953439756746484,8385,30946,298,380,41,2735,10,577,38,10
"1110","2020-05-07",320,13,78,801,5262,0.953439756746484,8385,30946,298,380,34,2769,2,579,30,2
"1111","2020-05-08",309,13,81,747,5262,0.953439756746484,8385,30946,298,380,41,2810,1,580,38,1
"1112","2020-05-09",287,13,71,685,5262,0.953439756746484,8385,30946,298,380,37,2847,2,582,36,2
"1113","2020-05-10",259,13,72,651,5262,0.953439756746484,8385,30946,298,380,47,2894,2,584,40,2
"1114","2020-05-11",243,13,61,607,5262,0.953439756746484,8385,30946,298,380,41,2935,3,587,39,3
"1115","2020-05-12",222,13,64,569,5262,0.953439756746484,8385,30946,298,380,30,2965,5,592,27,5
"1116","2020-05-13",226,13,62,530,5262,0.953439756746484,8385,30946,298,380,18,2983,2,594,18,2
"1117","2020-05-14",224,13,58,485,5262,0.953439756746484,8385,30946,298,380,44,3027,5,599,39,5
"1118","2020-05-15",195,13,51,463,5262,0.953439756746484,8385,30946,298,380,31,3058,3,602,26,3
"1119","2020-05-16",168,13,52,440,5262,0.953439756746484,8385,30946,298,380,25,3083,4,606,22,4
"1120","2020-05-17",176,13,55,412,5262,0.953439756746484,8385,30946,298,380,28,3111,6,612,27,6
"1121","2020-05-18",160,13,56,383,5262,0.953439756746484,8385,30946,298,380,33,3144,1,613,32,1
"1122","2020-05-19",146,13,50,336,5262,0.953439756746484,8385,30946,298,380,24,3168,1,614,24,1
"1123","2020-05-20",140,13,48,301,5262,0.953439756746484,8385,30946,298,380,23,3191,1,615,22,1
"1124","2020-05-21",131,13,46,279,5262,0.953439756746484,8385,30946,298,380,26,3217,4,619,24,4
"1125","2020-05-22",130,13,43,255,5262,0.953439756746484,8385,30946,298,380,21,3238,6,625,19,6
"1126","2020-05-23",128,13,38,247,5262,0.953439756746484,8385,30946,298,380,20,3258,2,627,17,2
"1127","2020-05-24",110,13,42,226,5262,0.953439756746484,8385,30946,298,380,17,3275,4,631,13,4
"1128","2020-05-25",112,13,43,205,5262,0.953439756746484,8385,30946,298,380,13,3288,4,635,12,4
"1129","2020-05-26",101,13,47,178,5262,0.953439756746484,8385,30946,298,380,13,3301,5,640,12,5
"1130","2020-05-27",89,13,43,165,5262,0.953439756746484,8385,30946,298,380,21,3322,NA,NA,20,NA
"1131","2020-05-28",84,13,35,157,5262,0.953439756746484,8385,30946,298,380,11,3333,2,642,8,2
"1132","2020-05-29",70,13,36,138,5262,0.953439756746484,8385,30946,298,380,10,3343,3,645,7,3
"1133","2020-05-30",68,13,31,129,5262,0.953439756746484,8385,30946,298,380,6,3349,3,648,6,3
"1134","2020-05-31",54,13,33,124,5262,0.953439756746484,8385,30946,298,380,23,3372,4,652,16,4
"1135","2020-06-01",44,13,32,121,5262,0.953439756746484,8385,30946,298,380,12,3384,2,654,10,2
"1136","2020-06-02",42,13,29,110,5262,0.953439756746484,8385,30946,298,380,8,3392,NA,NA,6,NA
"1137","2020-06-03",40,13,24,100,5262,0.953439756746484,8385,30946,298,380,7,3399,3,657,5,3
"1138","2020-06-04",40,13,22,91,5262,0.953439756746484,8385,30946,298,380,13,3412,1,658,9,1
"1139","2020-06-05",36,13,22,80,5262,0.953439756746484,8385,30946,298,380,8,3420,1,659,8,1
"1140","2020-06-06",30,13,22,74,5262,0.953439756746484,8385,30946,298,380,19,3439,1,660,12,1
"1141","2020-06-07",25,13,25,76,5262,0.953439756746484,8385,30946,298,380,9,3448,NA,NA,7,NA
"1142","2020-03-13",2,14,120,66,5036,0.951151707704527,8340,31077,294,459,41,78,45,118,25,45
"1143","2020-03-14",6,14,128,99,5036,0.951151707704527,8340,31077,294,459,27,105,30,148,20,30
"1144","2020-03-15",7,14,146,139,5036,0.951151707704527,8340,31077,294,459,48,153,55,203,37,55
"1145","2020-03-16",8,14,155,194,5036,0.951151707704527,8340,31077,294,459,36,189,50,253,25,50
"1146","2020-03-17",16,14,141,245,5036,0.951151707704527,8340,31077,294,459,54,243,29,282,44,29
"1147","2020-03-18",26,14,125,298,5036,0.951151707704527,8340,31077,294,459,46,289,29,311,38,29
"1148","2020-03-19",36,14,125,353,5036,0.951151707704527,8340,31077,294,459,62,351,56,367,50,56
"1149","2020-03-20",55,14,110,416,5036,0.951151707704527,8340,31077,294,459,62,413,24,391,48,24
"1150","2020-03-21",78,14,114,474,5036,0.951151707704527,8340,31077,294,459,61,474,14,405,51,14
"1151","2020-03-22",113,14,104,549,5036,0.951151707704527,8340,31077,294,459,74,548,15,420,65,15
"1152","2020-03-23",129,14,99,606,5036,0.951151707704527,8340,31077,294,459,52,600,10,430,45,10
"1153","2020-03-24",141,14,107,674,5036,0.951151707704527,8340,31077,294,459,68,668,12,442,57,12
"1154","2020-03-25",155,14,114,735,5036,0.951151707704527,8340,31077,294,459,66,734,4,446,60,4
"1155","2020-03-26",176,14,111,796,5036,0.951151707704527,8340,31077,294,459,82,816,53,499,70,53
"1156","2020-03-27",228,14,140,853,5036,0.951151707704527,8340,31077,294,459,67,883,29,528,61,29
"1157","2020-03-28",235,14,167,929,5036,0.951151707704527,8340,31077,294,459,85,968,34,562,80,34
"1158","2020-03-29",278,14,145,970,5036,0.951151707704527,8340,31077,294,459,81,1049,26,588,76,26
"1159","2020-03-30",296,14,137,1042,5036,0.951151707704527,8340,31077,294,459,92,1141,40,628,84,40
"1160","2020-03-31",296,14,132,1093,5036,0.951151707704527,8340,31077,294,459,97,1238,51,679,90,51
"1161","2020-04-01",300,14,120,1197,5036,0.951151707704527,8340,31077,294,459,77,1315,47,726,64,47
"1162","2020-04-02",307,14,112,1274,5036,0.951151707704527,8340,31077,294,459,74,1389,22,748,63,22
"1163","2020-04-03",386,14,128,1312,5036,0.951151707704527,8340,31077,294,459,94,1483,32,780,82,32
"1164","2020-04-04",407,14,121,1363,5036,0.951151707704527,8340,31077,294,459,86,1569,23,803,81,23
"1165","2020-04-05",401,14,130,1390,5036,0.951151707704527,8340,31077,294,459,82,1651,9,812,76,9
"1166","2020-04-06",410,14,141,1420,5036,0.951151707704527,8340,31077,294,459,90,1741,10,822,84,10
"1167","2020-04-07",411,14,158,1451,5036,0.951151707704527,8340,31077,294,459,96,1837,9,831,93,9
"1168","2020-04-08",426,14,158,1442,5036,0.951151707704527,8340,31077,294,459,76,1913,5,836,71,5
"1169","2020-04-09",452,14,148,1446,5036,0.951151707704527,8340,31077,294,459,73,1986,6,842,70,6
"1170","2020-04-10",490,14,135,1471,5036,0.951151707704527,8340,31077,294,459,64,2050,4,846,60,4
"1171","2020-04-11",524,14,108,1484,5036,0.951151707704527,8340,31077,294,459,66,2116,2,848,58,2
"1172","2020-04-12",478,14,97,1461,5036,0.951151707704527,8340,31077,294,459,53,2169,3,851,52,3
"1173","2020-04-13",476,14,90,1414,5036,0.951151707704527,8340,31077,294,459,57,2226,NA,NA,54,NA
"1174","2020-04-14",482,14,90,1388,5036,0.951151707704527,8340,31077,294,459,49,2275,22,873,46,22
"1175","2020-04-15",513,14,86,1345,5036,0.951151707704527,8340,31077,294,459,70,2345,7,880,69,7
"1176","2020-04-16",504,14,85,1327,5036,0.951151707704527,8340,31077,294,459,39,2384,16,896,37,16
"1177","2020-04-17",564,14,80,1281,5036,0.951151707704527,8340,31077,294,459,41,2425,9,905,40,9
"1178","2020-04-18",550,14,84,1243,5036,0.951151707704527,8340,31077,294,459,34,2459,20,925,33,20
"1179","2020-04-19",499,14,83,1197,5036,0.951151707704527,8340,31077,294,459,60,2519,13,938,54,13
"1180","2020-04-20",485,14,96,1148,5036,0.951151707704527,8340,31077,294,459,40,2559,10,948,36,10
"1181","2020-04-21",472,14,95,1074,5036,0.951151707704527,8340,31077,294,459,34,2593,10,958,33,10
"1182","2020-04-22",427,14,105,1018,5036,0.951151707704527,8340,31077,294,459,32,2625,4,962,30,4
"1183","2020-04-23",410,14,101,963,5036,0.951151707704527,8340,31077,294,459,27,2652,5,967,25,5
"1184","2020-04-24",386,14,100,909,5036,0.951151707704527,8340,31077,294,459,35,2687,12,979,31,12
"1185","2020-04-25",362,14,91,851,5036,0.951151707704527,8340,31077,294,459,38,2725,8,987,33,8
"1186","2020-04-26",333,14,90,800,5036,0.951151707704527,8340,31077,294,459,29,2754,7,994,24,7
"1187","2020-04-27",310,14,89,743,5036,0.951151707704527,8340,31077,294,459,33,2787,9,1003,31,9
"1188","2020-04-28",291,14,92,710,5036,0.951151707704527,8340,31077,294,459,28,2815,13,1016,23,13
"1189","2020-04-29",282,14,82,660,5036,0.951151707704527,8340,31077,294,459,26,2841,5,1021,24,5
"1190","2020-04-30",265,14,72,611,5036,0.951151707704527,8340,31077,294,459,29,2870,5,1026,24,5
"1191","2020-05-01",206,14,62,574,5036,0.951151707704527,8340,31077,294,459,25,2895,10,1036,23,10
"1192","2020-05-02",213,14,57,527,5036,0.951151707704527,8340,31077,294,459,28,2923,3,1039,25,3
"1193","2020-05-03",189,14,54,489,5036,0.951151707704527,8340,31077,294,459,17,2940,11,1050,16,11
"1194","2020-05-04",182,14,55,455,5036,0.951151707704527,8340,31077,294,459,17,2957,7,1057,14,7
"1195","2020-05-05",173,14,52,425,5036,0.951151707704527,8340,31077,294,459,18,2975,7,1064,18,7
"1196","2020-05-06",171,14,53,384,5036,0.951151707704527,8340,31077,294,459,24,2999,5,1069,20,5
"1197","2020-05-07",170,14,45,356,5036,0.951151707704527,8340,31077,294,459,11,3010,4,1073,10,4
"1198","2020-05-08",160,14,44,332,5036,0.951151707704527,8340,31077,294,459,9,3019,6,1079,8,6
"1199","2020-05-09",140,14,40,315,5036,0.951151707704527,8340,31077,294,459,16,3035,7,1086,15,7
"1200","2020-05-10",126,14,41,292,5036,0.951151707704527,8340,31077,294,459,10,3045,8,1094,8,8
"1201","2020-05-11",116,14,39,276,5036,0.951151707704527,8340,31077,294,459,20,3065,4,1098,17,4
"1202","2020-05-12",102,14,38,254,5036,0.951151707704527,8340,31077,294,459,13,3078,9,1107,11,9
"1203","2020-05-13",92,14,43,240,5036,0.951151707704527,8340,31077,294,459,10,3088,3,1110,8,3
"1204","2020-05-14",80,14,49,215,5036,0.951151707704527,8340,31077,294,459,17,3105,4,1114,13,4
"1205","2020-05-15",81,14,51,207,5036,0.951151707704527,8340,31077,294,459,9,3114,4,1118,9,4
"1206","2020-05-16",74,14,49,201,5036,0.951151707704527,8340,31077,294,459,15,3129,3,1121,14,3
"1207","2020-05-17",69,14,52,191,5036,0.951151707704527,8340,31077,294,459,6,3135,2,1123,6,2
"1208","2020-05-18",63,14,42,176,5036,0.951151707704527,8340,31077,294,459,14,3149,NA,NA,13,NA
"1209","2020-05-19",62,14,40,167,5036,0.951151707704527,8340,31077,294,459,8,3157,NA,NA,7,NA
"1210","2020-05-20",58,14,35,149,5036,0.951151707704527,8340,31077,294,459,14,3171,1,1124,14,1
"1211","2020-05-21",58,14,32,136,5036,0.951151707704527,8340,31077,294,459,13,3184,1,1125,11,1
"1212","2020-05-22",52,14,30,129,5036,0.951151707704527,8340,31077,294,459,10,3194,1,1126,8,1
"1213","2020-05-23",54,14,27,114,5036,0.951151707704527,8340,31077,294,459,10,3204,3,1129,8,3
"1214","2020-05-24",45,14,25,110,5036,0.951151707704527,8340,31077,294,459,10,3214,NA,NA,5,NA
"1215","2020-05-25",48,14,27,107,5036,0.951151707704527,8340,31077,294,459,8,3222,NA,NA,5,NA
"1216","2020-05-26",46,14,27,101,5036,0.951151707704527,8340,31077,294,459,10,3232,NA,NA,8,NA
"1217","2020-05-27",48,14,25,101,5036,0.951151707704527,8340,31077,294,459,7,3239,NA,NA,6,NA
"1218","2020-05-28",43,14,22,95,5036,0.951151707704527,8340,31077,294,459,10,3249,NA,NA,6,NA
"1219","2020-05-29",39,14,20,77,5036,0.951151707704527,8340,31077,294,459,7,3256,NA,NA,1,NA
"1220","2020-05-30",36,14,21,69,5036,0.951151707704527,8340,31077,294,459,5,3261,2,1131,3,2
"1221","2020-05-31",32,14,19,72,5036,0.951151707704527,8340,31077,294,459,5,3266,1,1132,2,1
"1222","2020-06-01",27,14,18,68,5036,0.951151707704527,8340,31077,294,459,9,3275,NA,NA,6,NA
"1223","2020-06-02",23,14,20,63,5036,0.951151707704527,8340,31077,294,459,3,3278,1,1133,3,1
"1224","2020-06-03",20,14,20,57,5036,0.951151707704527,8340,31077,294,459,10,3288,NA,NA,8,NA
"1225","2020-06-04",19,14,22,50,5036,0.951151707704527,8340,31077,294,459,6,3294,2,1135,2,2
"1226","2020-06-05",23,14,20,46,5036,0.951151707704527,8340,31077,294,459,11,3305,NA,NA,6,NA
"1227","2020-06-06",21,14,20,45,5036,0.951151707704527,8340,31077,294,459,8,3313,NA,NA,3,NA
"1228","2020-06-07",22,14,20,44,5036,0.951151707704527,8340,31077,294,459,7,3320,NA,NA,6,NA
"1229","2020-03-08",1,15,0,0,3194,0.713525360050094,8205,23649,196,446,NA,NA,NA,NA,NA,NA
"1230","2020-03-09",1,15,0,0,3194,0.713525360050094,8205,23649,196,446,NA,NA,NA,NA,NA,NA
"1231","2020-03-10",0,15,0,0,3194,0.713525360050094,8205,23649,196,446,NA,NA,NA,NA,NA,NA
"1232","2020-03-11",0,15,0,0,3194,0.713525360050094,8205,23649,196,446,29,29,7,7,NA,7
"1233","2020-03-12",0,15,0,0,3194,0.713525360050094,8205,23649,196,446,34,63,4,11,1,4
"1234","2020-03-13",8,15,215,152,3194,0.713525360050094,8205,23649,196,446,45,108,10,21,4,10
"1235","2020-03-14",29,15,223,205,3194,0.713525360050094,8205,23649,196,446,29,137,15,36,7,15
"1236","2020-03-15",35,15,252,259,3194,0.713525360050094,8205,23649,196,446,34,171,17,53,6,17
"1237","2020-03-16",33,15,257,328,3194,0.713525360050094,8205,23649,196,446,32,203,29,82,11,29
"1238","2020-03-17",39,15,290,390,3194,0.713525360050094,8205,23649,196,446,39,242,25,107,6,25
"1239","2020-03-18",53,15,287,457,3194,0.713525360050094,8205,23649,196,446,47,289,9,116,15,9
"1240","2020-03-19",66,15,266,520,3194,0.713525360050094,8205,23649,196,446,48,337,16,132,28,16
"1241","2020-03-20",106,15,236,580,3194,0.713525360050094,8205,23649,196,446,41,378,14,146,15,14
"1242","2020-03-21",155,15,216,639,3194,0.713525360050094,8205,23649,196,446,44,422,15,161,23,15
"1243","2020-03-22",177,15,221,700,3194,0.713525360050094,8205,23649,196,446,44,466,12,173,23,12
"1244","2020-03-23",188,15,217,743,3194,0.713525360050094,8205,23649,196,446,68,534,11,184,41,11
"1245","2020-03-24",206,15,212,768,3194,0.713525360050094,8205,23649,196,446,44,578,14,198,27,14
"1246","2020-03-25",225,15,233,776,3194,0.713525360050094,8205,23649,196,446,48,626,8,206,26,8
"1247","2020-03-26",254,15,199,793,3194,0.713525360050094,8205,23649,196,446,43,669,17,223,25,17
"1248","2020-03-27",297,15,198,828,3194,0.713525360050094,8205,23649,196,446,42,711,20,243,19,20
"1249","2020-03-28",285,15,192,844,3194,0.713525360050094,8205,23649,196,446,50,761,6,249,28,6
"1250","2020-03-29",283,15,181,839,3194,0.713525360050094,8205,23649,196,446,61,822,12,261,42,12
"1251","2020-03-30",279,15,205,821,3194,0.713525360050094,8205,23649,196,446,43,865,18,279,28,18
"1252","2020-03-31",277,15,204,831,3194,0.713525360050094,8205,23649,196,446,55,920,4,283,38,4
"1253","2020-04-01",277,15,218,847,3194,0.713525360050094,8205,23649,196,446,44,964,7,290,30,7
"1254","2020-04-02",264,15,198,858,3194,0.713525360050094,8205,23649,196,446,41,1005,7,297,28,7
"1255","2020-04-03",296,15,184,850,3194,0.713525360050094,8205,23649,196,446,54,1059,9,306,42,9
"1256","2020-04-04",298,15,148,832,3194,0.713525360050094,8205,23649,196,446,53,1112,7,313,36,7
"1257","2020-04-05",278,15,141,818,3194,0.713525360050094,8205,23649,196,446,30,1142,8,321,24,8
"1258","2020-04-06",282,15,117,772,3194,0.713525360050094,8205,23649,196,446,45,1187,17,338,29,17
"1259","2020-04-07",274,15,99,753,3194,0.713525360050094,8205,23649,196,446,25,1212,7,345,17,7
"1260","2020-04-08",263,15,96,715,3194,0.713525360050094,8205,23649,196,446,26,1238,15,360,20,15
"1261","2020-04-09",252,15,90,691,3194,0.713525360050094,8205,23649,196,446,27,1265,8,368,19,8
"1262","2020-04-10",230,15,82,652,3194,0.713525360050094,8205,23649,196,446,54,1319,8,376,36,8
"1263","2020-04-11",206,15,68,623,3194,0.713525360050094,8205,23649,196,446,36,1355,12,388,26,12
"1264","2020-04-12",197,15,77,613,3194,0.713525360050094,8205,23649,196,446,24,1379,8,396,14,8
"1265","2020-04-13",181,15,95,584,3194,0.713525360050094,8205,23649,196,446,27,1406,4,400,16,4
"1266","2020-04-14",174,15,117,557,3194,0.713525360050094,8205,23649,196,446,32,1438,2,402,23,2
"1267","2020-04-15",175,15,115,545,3194,0.713525360050094,8205,23649,196,446,26,1464,6,408,15,6
"1268","2020-04-16",179,15,117,519,3194,0.713525360050094,8205,23649,196,446,23,1487,4,412,12,4
"1269","2020-04-17",177,15,113,493,3194,0.713525360050094,8205,23649,196,446,19,1506,6,418,14,6
"1270","2020-04-18",185,15,117,475,3194,0.713525360050094,8205,23649,196,446,26,1532,4,422,16,4
"1271","2020-04-19",164,15,102,444,3194,0.713525360050094,8205,23649,196,446,18,1550,8,430,13,8
"1272","2020-04-20",155,15,95,431,3194,0.713525360050094,8205,23649,196,446,24,1574,4,434,17,4
"1273","2020-04-21",155,15,81,411,3194,0.713525360050094,8205,23649,196,446,18,1592,8,442,11,8
"1274","2020-04-22",143,15,89,406,3194,0.713525360050094,8205,23649,196,446,20,1612,6,448,12,6
"1275","2020-04-23",136,15,87,399,3194,0.713525360050094,8205,23649,196,446,21,1633,10,458,11,10
"1276","2020-04-24",142,15,78,387,3194,0.713525360050094,8205,23649,196,446,20,1653,8,466,10,8
"1277","2020-04-25",143,15,70,362,3194,0.713525360050094,8205,23649,196,446,16,1669,5,471,6,5
"1278","2020-04-26",114,15,71,340,3194,0.713525360050094,8205,23649,196,446,12,1681,8,479,7,8
"1279","2020-04-27",111,15,69,327,3194,0.713525360050094,8205,23649,196,446,9,1690,5,484,4,5
"1280","2020-04-28",101,15,67,316,3194,0.713525360050094,8205,23649,196,446,22,1712,2,486,14,2
"1281","2020-04-29",99,15,76,298,3194,0.713525360050094,8205,23649,196,446,17,1729,NA,NA,12,NA
"1282","2020-04-30",94,15,79,280,3194,0.713525360050094,8205,23649,196,446,16,1745,NA,NA,12,NA
"1283","2020-05-01",86,15,67,262,3194,0.713525360050094,8205,23649,196,446,15,1760,3,489,9,3
"1284","2020-05-02",83,15,63,249,3194,0.713525360050094,8205,23649,196,446,21,1781,3,492,15,3
"1285","2020-05-03",91,15,55,236,3194,0.713525360050094,8205,23649,196,446,17,1798,2,494,11,2
"1286","2020-05-04",89,15,55,222,3194,0.713525360050094,8205,23649,196,446,18,1816,3,497,10,3
"1287","2020-05-05",89,15,58,206,3194,0.713525360050094,8205,23649,196,446,12,1828,3,500,6,3
"1288","2020-05-06",87,15,49,187,3194,0.713525360050094,8205,23649,196,446,19,1847,10,510,13,10
"1289","2020-05-07",87,15,39,167,3194,0.713525360050094,8205,23649,196,446,17,1864,2,512,8,2
"1290","2020-05-08",81,15,32,161,3194,0.713525360050094,8205,23649,196,446,18,1882,13,525,14,13
"1291","2020-05-09",82,15,31,153,3194,0.713525360050094,8205,23649,196,446,20,1902,6,531,12,6
"1292","2020-05-10",73,15,37,146,3194,0.713525360050094,8205,23649,196,446,15,1917,1,532,9,1
"1293","2020-05-11",69,15,35,139,3194,0.713525360050094,8205,23649,196,446,15,1932,2,534,5,2
"1294","2020-05-12",54,15,27,140,3194,0.713525360050094,8205,23649,196,446,12,1944,1,535,8,1
"1295","2020-05-13",53,15,22,141,3194,0.713525360050094,8205,23649,196,446,13,1957,1,536,6,1
"1296","2020-05-14",49,15,21,145,3194,0.713525360050094,8205,23649,196,446,14,1971,1,537,8,1
"1297","2020-05-15",53,15,18,132,3194,0.713525360050094,8205,23649,196,446,8,1979,2,539,2,2
"1298","2020-05-16",48,15,28,131,3194,0.713525360050094,8205,23649,196,446,14,1993,NA,NA,5,NA
"1299","2020-05-17",41,15,26,121,3194,0.713525360050094,8205,23649,196,446,23,2016,1,540,11,1
"1300","2020-05-18",43,15,28,122,3194,0.713525360050094,8205,23649,196,446,13,2029,2,542,5,2
"1301","2020-05-19",46,15,28,117,3194,0.713525360050094,8205,23649,196,446,13,2042,NA,NA,6,NA
"1302","2020-05-20",44,15,22,112,3194,0.713525360050094,8205,23649,196,446,12,2054,NA,NA,9,NA
"1303","2020-05-21",39,15,21,104,3194,0.713525360050094,8205,23649,196,446,13,2067,NA,NA,6,NA
"1304","2020-05-22",37,15,23,109,3194,0.713525360050094,8205,23649,196,446,6,2073,1,543,1,1
"1305","2020-05-23",38,15,25,105,3194,0.713525360050094,8205,23649,196,446,13,2086,1,544,5,1
