"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1320","2020-05-18",123,15,99,349,3004,0.675099866844208,1965,5469,321,417,27,2047,9,436,16,9
"1321","2020-05-19",109,15,92,339,3004,0.675099866844208,1965,5469,321,417,32,2079,6,442,24,6
"1322","2020-05-20",109,15,97,335,3004,0.675099866844208,1965,5469,321,417,22,2101,2,444,13,2
"1323","2020-05-21",111,15,113,328,3004,0.675099866844208,1965,5469,321,417,27,2128,9,453,17,9
"1324","2020-05-22",118,15,112,306,3004,0.675099866844208,1965,5469,321,417,19,2147,8,461,14,8
"1325","2020-05-23",125,15,105,313,3004,0.675099866844208,1965,5469,321,417,17,2164,11,472,10,11
"1326","2020-05-24",122,15,87,312,3004,0.675099866844208,1965,5469,321,417,18,2182,5,477,10,5
"1327","2020-05-25",109,15,81,318,3004,0.675099866844208,1965,5469,321,417,22,2204,5,482,15,5
"1328","2020-05-26",104,15,81,312,3004,0.675099866844208,1965,5469,321,417,12,2216,6,488,7,6
"1329","2020-05-27",96,15,78,291,3004,0.675099866844208,1965,5469,321,417,24,2240,1,489,11,1
"1330","2020-05-28",93,15,84,270,3004,0.675099866844208,1965,5469,321,417,24,2264,8,497,12,8
"1331","2020-05-29",94,15,83,255,3004,0.675099866844208,1965,5469,321,417,10,2274,4,501,4,4
"1332","2020-05-30",89,15,77,248,3004,0.675099866844208,1965,5469,321,417,16,2290,6,507,12,6
"1333","2020-05-31",93,15,80,242,3004,0.675099866844208,1965,5469,321,417,16,2306,1,508,6,1
"1334","2020-06-01",91,15,76,241,3004,0.675099866844208,1965,5469,321,417,16,2322,3,511,5,3
"1335","2020-06-02",92,15,65,244,3004,0.675099866844208,1965,5469,321,417,14,2336,8,519,6,8
"1336","2020-06-03",94,15,64,236,3004,0.675099866844208,1965,5469,321,417,18,2354,1,520,11,1
"1337","2020-06-04",92,15,55,226,3004,0.675099866844208,1965,5469,321,417,14,2368,2,522,6,2
"1338","2020-06-05",87,15,51,230,3004,0.675099866844208,1965,5469,321,417,17,2385,3,525,11,3
"1339","2020-06-06",87,15,46,215,3004,0.675099866844208,1965,5469,321,417,16,2401,8,533,11,8
"1340","2020-06-07",78,15,45,213,3004,0.675099866844208,1965,5469,321,417,14,2415,8,541,11,8
"1341","2020-03-13",1,16,22,14,5229,0.951233505450373,2055,6732,618,412,10,40,10,17,4,10
"1342","2020-03-14",2,16,21,18,5229,0.951233505450373,2055,6732,618,412,11,51,8,25,1,8
"1343","2020-03-15",2,16,28,26,5229,0.951233505450373,2055,6732,618,412,12,63,7,32,2,7
"1344","2020-03-16",2,16,24,33,5229,0.951233505450373,2055,6732,618,412,15,78,8,40,8,8
"1345","2020-03-17",4,16,23,38,5229,0.951233505450373,2055,6732,618,412,29,107,8,48,19,8
"1346","2020-03-18",6,16,30,42,5229,0.951233505450373,2055,6732,618,412,21,128,14,62,8,14
"1347","2020-03-19",9,16,39,54,5229,0.951233505450373,2055,6732,618,412,19,147,20,82,10,20
"1348","2020-03-20",12,16,32,63,5229,0.951233505450373,2055,6732,618,412,27,174,16,98,19,16
"1349","2020-03-21",23,16,33,76,5229,0.951233505450373,2055,6732,618,412,21,195,11,109,13,11
"1350","2020-03-22",30,16,39,79,5229,0.951233505450373,2055,6732,618,412,28,223,18,127,20,18
"1351","2020-03-23",30,16,52,94,5229,0.951233505450373,2055,6732,618,412,31,254,14,141,20,14
"1352","2020-03-24",32,16,56,104,5229,0.951233505450373,2055,6732,618,412,38,292,13,154,23,13
"1353","2020-03-25",35,16,56,122,5229,0.951233505450373,2055,6732,618,412,28,320,18,172,19,18
"1354","2020-03-26",35,16,60,132,5229,0.951233505450373,2055,6732,618,412,40,360,19,191,32,19
"1355","2020-03-27",43,16,49,141,5229,0.951233505450373,2055,6732,618,412,49,409,18,209,38,18
"1356","2020-03-28",36,16,52,151,5229,0.951233505450373,2055,6732,618,412,35,444,11,220,24,11
"1357","2020-03-29",39,16,55,168,5229,0.951233505450373,2055,6732,618,412,37,481,14,234,29,14
"1358","2020-03-30",39,16,52,179,5229,0.951233505450373,2055,6732,618,412,40,521,14,248,33,14
"1359","2020-03-31",44,16,49,188,5229,0.951233505450373,2055,6732,618,412,30,551,21,269,21,21
"1360","2020-04-01",48,16,52,209,5229,0.951233505450373,2055,6732,618,412,45,596,7,276,37,7
"1361","2020-04-02",47,16,45,224,5229,0.951233505450373,2055,6732,618,412,45,641,18,294,39,18
"1362","2020-04-03",45,16,47,251,5229,0.951233505450373,2055,6732,618,412,45,686,17,311,35,17
"1363","2020-04-04",58,16,47,272,5229,0.951233505450373,2055,6732,618,412,34,720,13,324,26,13
"1364","2020-04-05",65,16,45,304,5229,0.951233505450373,2055,6732,618,412,29,749,11,335,28,11
"1365","2020-04-06",72,16,46,334,5229,0.951233505450373,2055,6732,618,412,40,789,16,351,31,16
"1366","2020-04-07",74,16,61,375,5229,0.951233505450373,2055,6732,618,412,50,839,8,359,35,8
"1367","2020-04-08",82,16,73,418,5229,0.951233505450373,2055,6732,618,412,35,874,19,378,27,19
"1368","2020-04-09",96,16,79,471,5229,0.951233505450373,2055,6732,618,412,51,925,23,401,32,23
"1369","2020-04-10",127,16,72,507,5229,0.951233505450373,2055,6732,618,412,45,970,18,419,34,18
"1370","2020-04-11",158,16,73,567,5229,0.951233505450373,2055,6732,618,412,49,1019,17,436,38,17
"1371","2020-04-12",169,16,76,623,5229,0.951233505450373,2055,6732,618,412,60,1079,21,457,48,21
"1372","2020-04-13",178,16,76,689,5229,0.951233505450373,2055,6732,618,412,49,1128,35,492,35,35
"1373","2020-04-14",179,16,75,742,5229,0.951233505450373,2055,6732,618,412,56,1184,30,522,45,30
"1374","2020-04-15",188,16,71,815,5229,0.951233505450373,2055,6732,618,412,58,1242,20,542,52,20
"1375","2020-04-16",206,16,79,861,5229,0.951233505450373,2055,6732,618,412,54,1296,26,568,41,26
"1376","2020-04-17",266,16,98,954,5229,0.951233505450373,2055,6732,618,412,67,1363,28,596,54,28
"1377","2020-04-18",292,16,107,1019,5229,0.951233505450373,2055,6732,618,412,60,1423,47,643,45,47
"1378","2020-04-19",301,16,113,1079,5229,0.951233505450373,2055,6732,618,412,49,1472,31,674,42,31
"1379","2020-04-20",308,16,127,1101,5229,0.951233505450373,2055,6732,618,412,55,1527,24,698,43,24
"1380","2020-04-21",317,16,129,1150,5229,0.951233505450373,2055,6732,618,412,45,1572,32,730,34,32
"1381","2020-04-22",335,16,137,1203,5229,0.951233505450373,2055,6732,618,412,57,1629,40,770,48,40
"1382","2020-04-23",350,16,139,1288,5229,0.951233505450373,2055,6732,618,412,72,1701,38,808,57,38
"1383","2020-04-24",439,16,143,1317,5229,0.951233505450373,2055,6732,618,412,57,1758,40,848,49,40
"1384","2020-04-25",449,16,149,1388,5229,0.951233505450373,2055,6732,618,412,72,1830,32,880,63,32
"1385","2020-04-26",446,16,155,1394,5229,0.951233505450373,2055,6732,618,412,51,1881,26,906,37,26
"1386","2020-04-27",454,16,135,1407,5229,0.951233505450373,2055,6732,618,412,54,1935,26,932,48,26
"1387","2020-04-28",475,16,111,1428,5229,0.951233505450373,2055,6732,618,412,54,1989,25,957,47,25
"1388","2020-04-29",492,16,107,1441,5229,0.951233505450373,2055,6732,618,412,69,2058,21,978,60,21
"1389","2020-04-30",492,16,116,1458,5229,0.951233505450373,2055,6732,618,412,67,2125,24,1002,57,24
"1390","2020-05-01",511,16,119,1456,5229,0.951233505450373,2055,6732,618,412,44,2169,25,1027,35,25
"1391","2020-05-02",520,16,116,1446,5229,0.951233505450373,2055,6732,618,412,72,2241,34,1061,57,34
"1392","2020-05-03",516,16,132,1456,5229,0.951233505450373,2055,6732,618,412,47,2288,53,1114,38,53
"1393","2020-05-04",505,16,134,1454,5229,0.951233505450373,2055,6732,618,412,49,2337,43,1157,40,43
"1394","2020-05-05",484,16,137,1425,5229,0.951233505450373,2055,6732,618,412,50,2387,39,1196,44,39
"1395","2020-05-06",471,16,126,1387,5229,0.951233505450373,2055,6732,618,412,37,2424,44,1240,31,44
"1396","2020-05-07",473,16,127,1358,5229,0.951233505450373,2055,6732,618,412,42,2466,35,1275,36,35
"1397","2020-05-08",504,16,128,1308,5229,0.951233505450373,2055,6732,618,412,52,2518,38,1313,46,38
"1398","2020-05-09",495,16,149,1246,5229,0.951233505450373,2055,6732,618,412,43,2561,36,1349,39,36
"1399","2020-05-10",449,16,163,1184,5229,0.951233505450373,2055,6732,618,412,36,2597,38,1387,31,38
"1400","2020-05-11",433,16,155,1146,5229,0.951233505450373,2055,6732,618,412,44,2641,40,1427,38,40
"1401","2020-05-12",422,16,146,1059,5229,0.951233505450373,2055,6732,618,412,54,2695,37,1464,48,37
"1402","2020-05-13",408,16,129,1021,5229,0.951233505450373,2055,6732,618,412,56,2751,34,1498,48,34
"1403","2020-05-14",394,16,119,972,5229,0.951233505450373,2055,6732,618,412,41,2792,49,1547,32,49
"1404","2020-05-15",362,16,119,882,5229,0.951233505450373,2055,6732,618,412,47,2839,24,1571,41,24
"1405","2020-05-16",335,16,119,832,5229,0.951233505450373,2055,6732,618,412,37,2876,23,1594,30,23
"1406","2020-05-17",313,16,120,767,5229,0.951233505450373,2055,6732,618,412,36,2912,31,1625,29,31
"1407","2020-05-18",304,16,130,705,5229,0.951233505450373,2055,6732,618,412,48,2960,32,1657,43,32
"1408","2020-05-19",288,16,118,659,5229,0.951233505450373,2055,6732,618,412,43,3003,17,1674,38,17
"1409","2020-05-20",277,16,118,636,5229,0.951233505450373,2055,6732,618,412,30,3033,23,1697,27,23
"1410","2020-05-21",261,16,107,600,5229,0.951233505450373,2055,6732,618,412,28,3061,37,1734,25,37
"1411","2020-05-22",236,16,114,548,5229,0.951233505450373,2055,6732,618,412,32,3093,26,1760,24,26
"1412","2020-05-23",233,16,119,508,5229,0.951233505450373,2055,6732,618,412,26,3119,28,1788,18,28
"1413","2020-05-24",211,16,115,462,5229,0.951233505450373,2055,6732,618,412,21,3140,26,1814,18,26
"1414","2020-05-25",202,16,120,425,5229,0.951233505450373,2055,6732,618,412,38,3178,27,1841,32,27
"1415","2020-05-26",177,16,110,395,5229,0.951233505450373,2055,6732,618,412,32,3210,37,1878,24,37
"1416","2020-05-27",171,16,97,363,5229,0.951233505450373,2055,6732,618,412,30,3240,41,1919,26,41
"1417","2020-05-28",169,16,83,336,5229,0.951233505450373,2055,6732,618,412,36,3276,25,1944,32,25
"1418","2020-05-29",139,16,81,318,5229,0.951233505450373,2055,6732,618,412,20,3296,32,1976,18,32
"1419","2020-05-30",132,16,88,298,5229,0.951233505450373,2055,6732,618,412,32,3328,26,2002,30,26
"1420","2020-05-31",120,16,85,276,5229,0.951233505450373,2055,6732,618,412,24,3352,27,2029,22,27
"1421","2020-06-01",111,16,92,257,5229,0.951233505450373,2055,6732,618,412,23,3375,27,2056,20,27
"1422","2020-06-02",106,16,103,239,5229,0.951233505450373,2055,6732,618,412,24,3399,29,2085,21,29
"1423","2020-06-03",105,16,99,215,5229,0.951233505450373,2055,6732,618,412,17,3416,16,2101,16,16
"1424","2020-06-04",96,16,94,197,5229,0.951233505450373,2055,6732,618,412,37,3453,22,2123,33,22
"1425","2020-06-05",87,16,88,178,5229,0.951233505450373,2055,6732,618,412,19,3472,21,2144,19,21
"1426","2020-06-06",79,16,78,166,5229,0.951233505450373,2055,6732,618,412,21,3493,15,2159,18,15
"1427","2020-06-07",63,16,76,162,5229,0.951233505450373,2055,6732,618,412,10,3503,21,2180,8,21
"1428","2020-03-14",2,17,25,29,3666,0.832515002727769,1980,6071,391,303,2,13,13,26,2,13
"1429","2020-03-15",3,17,27,36,3666,0.832515002727769,1980,6071,391,303,4,17,6,32,4,6
"1430","2020-03-16",3,17,32,53,3666,0.832515002727769,1980,6071,391,303,8,25,5,37,7,5
"1431","2020-03-17",5,17,35,72,3666,0.832515002727769,1980,6071,391,303,6,31,5,42,6,5
"1432","2020-03-18",5,17,44,87,3666,0.832515002727769,1980,6071,391,303,6,37,4,46,5,4
"1433","2020-03-19",10,17,45,107,3666,0.832515002727769,1980,6071,391,303,10,47,1,47,10,1
"1434","2020-03-20",15,17,52,122,3666,0.832515002727769,1980,6071,391,303,5,52,5,52,5,5
"1435","2020-03-21",27,17,52,140,3666,0.832515002727769,1980,6071,391,303,21,73,1,53,18,1
"1436","2020-03-22",34,17,58,154,3666,0.832515002727769,1980,6071,391,303,19,92,2,55,18,2
"1437","2020-03-23",40,17,51,176,3666,0.832515002727769,1980,6071,391,303,22,114,6,61,21,6
"1438","2020-03-24",44,17,41,197,3666,0.832515002727769,1980,6071,391,303,11,125,6,67,9,6
"1439","2020-03-25",56,17,52,205,3666,0.832515002727769,1980,6071,391,303,20,145,6,73,19,6
"1440","2020-03-26",59,17,57,223,3666,0.832515002727769,1980,6071,391,303,25,170,6,79,24,6
"1441","2020-03-27",65,17,58,236,3666,0.832515002727769,1980,6071,391,303,13,183,6,85,13,6
"1442","2020-03-28",66,17,53,247,3666,0.832515002727769,1980,6071,391,303,25,208,12,97,24,12
"1443","2020-03-29",76,17,47,271,3666,0.832515002727769,1980,6071,391,303,30,238,7,104,28,7
"1444","2020-03-30",79,17,53,298,3666,0.832515002727769,1980,6071,391,303,40,278,4,108,39,4
"1445","2020-03-31",81,17,51,315,3666,0.832515002727769,1980,6071,391,303,45,323,13,121,43,13
"1446","2020-04-01",81,17,47,332,3666,0.832515002727769,1980,6071,391,303,48,371,15,136,48,15
"1447","2020-04-02",84,17,39,341,3666,0.832515002727769,1980,6071,391,303,44,415,9,145,43,9
"1448","2020-04-03",108,17,50,368,3666,0.832515002727769,1980,6071,391,303,56,471,9,154,53,9
"1449","2020-04-04",122,17,48,389,3666,0.832515002727769,1980,6071,391,303,66,537,9,163,65,9
"1450","2020-04-05",122,17,42,415,3666,0.832515002727769,1980,6071,391,303,70,607,9,172,69,9
"1451","2020-04-06",124,17,41,437,3666,0.832515002727769,1980,6071,391,303,81,688,4,176,79,4
"1452","2020-04-07",127,17,36,442,3666,0.832515002727769,1980,6071,391,303,60,748,14,190,58,14
"1453","2020-04-08",130,17,41,469,3666,0.832515002727769,1980,6071,391,303,70,818,9,199,68,9
"1454","2020-04-09",129,17,50,474,3666,0.832515002727769,1980,6071,391,303,92,910,7,206,91,7
"1455","2020-04-10",137,17,69,492,3666,0.832515002727769,1980,6071,391,303,85,995,9,215,83,9
"1456","2020-04-11",136,17,80,510,3666,0.832515002727769,1980,6071,391,303,98,1093,15,230,98,15
"1457","2020-04-12",137,17,76,528,3666,0.832515002727769,1980,6071,391,303,111,1204,11,241,108,11
"1458","2020-04-13",140,17,69,540,3666,0.832515002727769,1980,6071,391,303,121,1325,5,246,120,5
"1459","2020-04-14",141,17,61,566,3666,0.832515002727769,1980,6071,391,303,122,1447,13,259,121,13
"1460","2020-04-15",147,17,57,588,3666,0.832515002727769,1980,6071,391,303,107,1554,13,272,104,13
"1461","2020-04-16",155,17,72,615,3666,0.832515002727769,1980,6071,391,303,134,1688,15,287,133,15
"1462","2020-04-17",180,17,79,619,3666,0.832515002727769,1980,6071,391,303,119,1807,10,297,115,10
"1463","2020-04-18",221,17,77,657,3666,0.832515002727769,1980,6071,391,303,141,1948,13,310,138,13
"1464","2020-04-19",219,17,83,678,3666,0.832515002727769,1980,6071,391,303,154,2102,13,323,151,13
"1465","2020-04-20",218,17,80,690,3666,0.832515002727769,1980,6071,391,303,102,2204,11,334,99,11
"1466","2020-04-21",218,17,77,687,3666,0.832515002727769,1980,6071,391,303,142,2346,11,345,140,11
"1467","2020-04-22",220,17,87,697,3666,0.832515002727769,1980,6071,391,303,155,2501,19,364,153,19
"1468","2020-04-23",224,17,96,713,3666,0.832515002727769,1980,6071,391,303,151,2652,22,386,150,22
"1469","2020-04-24",241,17,96,708,3666,0.832515002727769,1980,6071,391,303,158,2810,15,401,156,15
"1470","2020-04-25",237,17,94,704,3666,0.832515002727769,1980,6071,391,303,133,2943,12,413,131,12
"1471","2020-04-26",228,17,99,702,3666,0.832515002727769,1980,6071,391,303,126,3069,6,419,126,6
"1472","2020-04-27",225,17,98,700,3666,0.832515002727769,1980,6071,391,303,137,3206,9,428,136,9
"1473","2020-04-28",221,17,95,692,3666,0.832515002727769,1980,6071,391,303,125,3331,8,436,123,8
"1474","2020-04-29",221,17,95,704,3666,0.832515002727769,1980,6071,391,303,126,3457,11,447,125,11
"1475","2020-04-30",228,17,111,723,3666,0.832515002727769,1980,6071,391,303,96,3553,11,458,95,11
"1476","2020-05-01",242,17,108,712,3666,0.832515002727769,1980,6071,391,303,107,3660,20,478,107,20
"1477","2020-05-02",243,17,94,711,3666,0.832515002727769,1980,6071,391,303,107,3767,18,496,106,18
"1478","2020-05-03",250,17,95,698,3666,0.832515002727769,1980,6071,391,303,114,3881,12,508,113,12
"1479","2020-05-04",255,17,102,674,3666,0.832515002727769,1980,6071,391,303,127,4008,13,521,125,13
"1480","2020-05-05",249,17,90,676,3666,0.832515002727769,1980,6071,391,303,84,4092,24,545,82,24
"1481","2020-05-06",253,17,85,683,3666,0.832515002727769,1980,6071,391,303,80,4172,18,563,79,18
"1482","2020-05-07",256,17,92,674,3666,0.832515002727769,1980,6071,391,303,77,4249,15,578,75,15
"1483","2020-05-08",277,17,94,673,3666,0.832515002727769,1980,6071,391,303,89,4338,13,591,88,13
"1484","2020-05-09",261,17,96,670,3666,0.832515002727769,1980,6071,391,303,64,4402,19,610,63,19
"1485","2020-05-10",257,17,90,653,3666,0.832515002727769,1980,6071,391,303,87,4489,12,622,87,12
"1486","2020-05-11",237,17,82,624,3666,0.832515002727769,1980,6071,391,303,69,4558,11,633,69,11
"1487","2020-05-12",223,17,81,598,3666,0.832515002727769,1980,6071,391,303,50,4608,11,644,48,11
"1488","2020-05-13",212,17,85,590,3666,0.832515002727769,1980,6071,391,303,75,4683,2,646,74,2
"1489","2020-05-14",206,17,81,590,3666,0.832515002727769,1980,6071,391,303,62,4745,9,655,61,9
"1490","2020-05-15",212,17,86,560,3666,0.832515002727769,1980,6071,391,303,45,4790,3,658,43,3
"1491","2020-05-16",223,17,85,544,3666,0.832515002727769,1980,6071,391,303,47,4837,2,660,46,2
"1492","2020-05-17",194,17,83,530,3666,0.832515002727769,1980,6071,391,303,44,4881,3,663,43,3
"1493","2020-05-18",188,17,80,492,3666,0.832515002727769,1980,6071,391,303,46,4927,4,667,45,4
"1494","2020-05-19",188,17,83,477,3666,0.832515002727769,1980,6071,391,303,31,4958,4,671,30,4
"1495","2020-05-20",191,17,91,458,3666,0.832515002727769,1980,6071,391,303,28,4986,7,678,26,7
"1496","2020-05-21",181,17,100,432,3666,0.832515002727769,1980,6071,391,303,44,5030,6,684,44,6
"1497","2020-05-22",166,17,118,424,3666,0.832515002727769,1980,6071,391,303,39,5069,11,695,37,11
"1498","2020-05-23",158,17,108,415,3666,0.832515002727769,1980,6071,391,303,28,5097,9,704,28,9
"1499","2020-05-24",154,17,91,397,3666,0.832515002727769,1980,6071,391,303,24,5121,5,709,24,5
"1500","2020-05-25",156,17,80,383,3666,0.832515002727769,1980,6071,391,303,26,5147,15,724,24,15
"1501","2020-05-26",150,17,68,362,3666,0.832515002727769,1980,6071,391,303,15,5162,4,728,14,4
"1502","2020-05-27",143,17,63,347,3666,0.832515002727769,1980,6071,391,303,20,5182,1,729,19,1
"1503","2020-05-28",139,17,69,325,3666,0.832515002727769,1980,6071,391,303,16,5198,2,731,16,2
"1504","2020-05-29",126,17,71,313,3666,0.832515002727769,1980,6071,391,303,8,5206,8,739,8,8
"1505","2020-05-30",120,17,67,304,3666,0.832515002727769,1980,6071,391,303,19,5225,4,743,18,4
"1506","2020-05-31",105,17,60,303,3666,0.832515002727769,1980,6071,391,303,12,5237,8,751,12,8
"1507","2020-06-01",96,17,58,278,3666,0.832515002727769,1980,6071,391,303,14,5251,7,758,14,7
"1508","2020-06-02",91,17,56,270,3666,0.832515002727769,1980,6071,391,303,13,5264,7,765,13,7
"1509","2020-06-03",91,17,62,245,3666,0.832515002727769,1980,6071,391,303,11,5275,4,769,11,4
"1510","2020-06-04",86,17,63,235,3666,0.832515002727769,1980,6071,391,303,11,5286,3,772,11,3
"1511","2020-06-05",89,17,51,217,3666,0.832515002727769,1980,6071,391,303,10,5296,4,776,10,4
"1512","2020-06-06",87,17,53,207,3666,0.832515002727769,1980,6071,391,303,8,5304,5,781,8,5
"1513","2020-06-07",78,17,52,202,3666,0.832515002727769,1980,6071,391,303,3,5307,4,785,3,4
"1514","2020-03-08",1,18,0,0,4853,0.939006799917577,2010,6559,522,356,NA,NA,NA,NA,NA,NA
"1515","2020-03-09",1,18,0,0,4853,0.939006799917577,2010,6559,522,356,NA,NA,NA,NA,NA,NA
"1516","2020-03-10",0,18,0,0,4853,0.939006799917577,2010,6559,522,356,NA,NA,NA,NA,NA,NA
"1517","2020-03-11",0,18,0,0,4853,0.939006799917577,2010,6559,522,356,NA,NA,9,9,NA,9
"1518","2020-03-12",0,18,0,0,4853,0.939006799917577,2010,6559,522,356,3,3,7,16,NA,7
"1519","2020-03-13",0,18,0,0,4853,0.939006799917577,2010,6559,522,356,4,7,9,25,NA,9
"1520","2020-03-14",1,18,19,19,4853,0.939006799917577,2010,6559,522,356,NA,NA,2,27,NA,2
"1521","2020-03-15",1,18,26,25,4853,0.939006799917577,2010,6559,522,356,4,11,4,31,NA,4
"1522","2020-03-16",1,18,34,28,4853,0.939006799917577,2010,6559,522,356,NA,NA,1,32,NA,1
"1523","2020-03-17",1,18,34,35,4853,0.939006799917577,2010,6559,522,356,1,12,4,36,NA,4
"1524","2020-03-18",4,18,30,46,4853,0.939006799917577,2010,6559,522,356,4,16,3,39,3,3
"1525","2020-03-19",6,18,29,60,4853,0.939006799917577,2010,6559,522,356,7,23,7,46,4,7
"1526","2020-03-20",10,18,27,65,4853,0.939006799917577,2010,6559,522,356,3,26,8,54,3,8
"1527","2020-03-21",14,18,25,77,4853,0.939006799917577,2010,6559,522,356,9,35,4,58,4,4
"1528","2020-03-22",19,18,25,90,4853,0.939006799917577,2010,6559,522,356,6,41,4,62,4,4
"1529","2020-03-23",21,18,28,96,4853,0.939006799917577,2010,6559,522,356,9,50,4,66,7,4
"1530","2020-03-24",22,18,38,112,4853,0.939006799917577,2010,6559,522,356,15,65,3,69,10,3
"1531","2020-03-25",24,18,36,136,4853,0.939006799917577,2010,6559,522,356,10,75,4,73,5,4
"1532","2020-03-26",27,18,47,162,4853,0.939006799917577,2010,6559,522,356,16,91,4,77,12,4
"1533","2020-03-27",35,18,62,178,4853,0.939006799917577,2010,6559,522,356,11,102,6,83,11,6
"1534","2020-03-28",42,18,58,200,4853,0.939006799917577,2010,6559,522,356,11,113,3,86,10,3
"1535","2020-03-29",45,18,43,221,4853,0.939006799917577,2010,6559,522,356,7,120,4,90,6,4
"1536","2020-03-30",49,18,35,250,4853,0.939006799917577,2010,6559,522,356,19,139,4,94,16,4
"1537","2020-03-31",58,18,36,278,4853,0.939006799917577,2010,6559,522,356,19,158,4,98,18,4
"1538","2020-04-01",64,18,39,304,4853,0.939006799917577,2010,6559,522,356,28,186,12,110,24,12
"1539","2020-04-02",68,18,37,327,4853,0.939006799917577,2010,6559,522,356,22,208,8,118,18,8
"1540","2020-04-03",78,18,41,356,4853,0.939006799917577,2010,6559,522,356,27,235,6,124,25,6
"1541","2020-04-04",96,18,44,383,4853,0.939006799917577,2010,6559,522,356,28,263,3,127,26,3
"1542","2020-04-05",97,18,46,412,4853,0.939006799917577,2010,6559,522,356,33,296,7,134,29,7
"1543","2020-04-06",106,18,65,438,4853,0.939006799917577,2010,6559,522,356,39,335,8,142,38,8
"1544","2020-04-07",112,18,89,478,4853,0.939006799917577,2010,6559,522,356,47,382,11,153,45,11
"1545","2020-04-08",116,18,100,519,4853,0.939006799917577,2010,6559,522,356,34,416,6,159,34,6
"1546","2020-04-09",123,18,120,542,4853,0.939006799917577,2010,6559,522,356,62,478,5,164,55,5
"1547","2020-04-10",160,18,120,568,4853,0.939006799917577,2010,6559,522,356,53,531,3,167,50,3
"1548","2020-04-11",167,18,113,610,4853,0.939006799917577,2010,6559,522,356,67,598,4,171,65,4
"1549","2020-04-12",202,18,104,672,4853,0.939006799917577,2010,6559,522,356,60,658,4,175,56,4
"1550","2020-04-13",214,18,109,728,4853,0.939006799917577,2010,6559,522,356,63,721,10,185,61,10
"1551","2020-04-14",215,18,115,789,4853,0.939006799917577,2010,6559,522,356,72,793,8,193,71,8
"1552","2020-04-15",218,18,113,826,4853,0.939006799917577,2010,6559,522,356,88,881,8,201,86,8
"1553","2020-04-16",230,18,102,885,4853,0.939006799917577,2010,6559,522,356,71,952,20,221,67,20
"1554","2020-04-17",297,18,99,925,4853,0.939006799917577,2010,6559,522,356,96,1048,16,237,94,16
"1555","2020-04-18",307,18,98,968,4853,0.939006799917577,2010,6559,522,356,83,1131,13,250,83,13
"1556","2020-04-19",289,18,102,1021,4853,0.939006799917577,2010,6559,522,356,95,1226,15,265,93,15
"1557","2020-04-20",303,18,93,1080,4853,0.939006799917577,2010,6559,522,356,105,1331,9,274,104,9
"1558","2020-04-21",314,18,98,1119,4853,0.939006799917577,2010,6559,522,356,99,1430,20,294,95,20
"1559","2020-04-22",328,18,93,1165,4853,0.939006799917577,2010,6559,522,356,144,1574,13,307,144,13
"1560","2020-04-23",333,18,88,1191,4853,0.939006799917577,2010,6559,522,356,116,1690,10,317,115,10
"1561","2020-04-24",358,18,88,1222,4853,0.939006799917577,2010,6559,522,356,135,1825,12,329,133,12
"1562","2020-04-25",428,18,107,1221,4853,0.939006799917577,2010,6559,522,356,108,1933,19,348,107,19
"1563","2020-04-26",400,18,103,1246,4853,0.939006799917577,2010,6559,522,356,158,2091,29,377,155,29
"1564","2020-04-27",390,18,113,1243,4853,0.939006799917577,2010,6559,522,356,174,2265,23,400,167,23
"1565","2020-04-28",384,18,123,1255,4853,0.939006799917577,2010,6559,522,356,119,2384,14,414,115,14
"1566","2020-04-29",389,18,129,1223,4853,0.939006799917577,2010,6559,522,356,139,2523,12,426,137,12
"1567","2020-04-30",398,18,112,1233,4853,0.939006799917577,2010,6559,522,356,150,2673,23,449,146,23
"1568","2020-05-01",453,18,131,1198,4853,0.939006799917577,2010,6559,522,356,158,2831,29,478,157,29
"1569","2020-05-02",423,18,118,1146,4853,0.939006799917577,2010,6559,522,356,161,2992,28,506,158,28
"1570","2020-05-03",392,18,112,1140,4853,0.939006799917577,2010,6559,522,356,130,3122,28,534,129,28
"1571","2020-05-04",389,18,88,1108,4853,0.939006799917577,2010,6559,522,356,141,3263,35,569,141,35
"1572","2020-05-05",387,18,73,1074,4853,0.939006799917577,2010,6559,522,356,171,3434,22,591,170,22
"1573","2020-05-06",389,18,70,1071,4853,0.939006799917577,2010,6559,522,356,117,3551,32,623,113,32
"1574","2020-05-07",376,18,67,1010,4853,0.939006799917577,2010,6559,522,356,145,3696,31,654,144,31
"1575","2020-05-08",362,18,60,970,4853,0.939006799917577,2010,6559,522,356,129,3825,25,679,128,25
"1576","2020-05-09",342,18,56,934,4853,0.939006799917577,2010,6559,522,356,126,3951,15,694,124,15
"1577","2020-05-10",325,18,67,907,4853,0.939006799917577,2010,6559,522,356,111,4062,12,706,111,12
"1578","2020-05-11",318,18,80,868,4853,0.939006799917577,2010,6559,522,356,111,4173,19,725,111,19
"1579","2020-05-12",293,18,90,827,4853,0.939006799917577,2010,6559,522,356,88,4261,25,750,87,25
