"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1350","2020-05-05",80,16,90,267,2656,0.740210843373494,0,0,233,761,19,2200,26,2081,12,26
"1351","2020-05-06",80,16,105,272,2656,0.740210843373494,0,0,233,761,21,2221,17,2098,15,17
"1352","2020-05-07",71,16,100,286,2656,0.740210843373494,0,0,233,761,22,2243,25,2123,12,25
"1353","2020-05-08",64,16,100,294,2656,0.740210843373494,0,0,233,761,23,2266,23,2146,13,23
"1354","2020-05-09",70,16,80,298,2656,0.740210843373494,0,0,233,761,16,2282,15,2161,12,15
"1355","2020-05-10",76,16,87,307,2656,0.740210843373494,0,0,233,761,20,2302,13,2174,9,13
"1356","2020-05-11",77,16,92,301,2656,0.740210843373494,0,0,233,761,19,2321,12,2186,12,12
"1357","2020-05-12",79,16,85,311,2656,0.740210843373494,0,0,233,761,13,2334,7,2193,5,7
"1358","2020-05-13",84,16,80,306,2656,0.740210843373494,0,0,233,761,16,2350,8,2201,8,8
"1359","2020-05-14",90,16,83,307,2656,0.740210843373494,0,0,233,761,21,2371,5,2206,15,5
"1360","2020-05-15",91,16,70,305,2656,0.740210843373494,0,0,233,761,23,2394,13,2219,13,13
"1361","2020-05-16",92,16,60,312,2656,0.740210843373494,0,0,233,761,13,2407,8,2227,5,8
"1362","2020-05-17",89,16,53,314,2656,0.740210843373494,0,0,233,761,20,2427,11,2238,13,11
"1363","2020-05-18",88,16,50,318,2656,0.740210843373494,0,0,233,761,19,2446,8,2246,13,8
"1364","2020-05-19",90,16,55,317,2656,0.740210843373494,0,0,233,761,23,2469,13,2259,14,13
"1365","2020-05-20",91,16,53,331,2656,0.740210843373494,0,0,233,761,24,2493,13,2272,14,13
"1366","2020-05-21",94,16,50,323,2656,0.740210843373494,0,0,233,761,24,2517,12,2284,13,12
"1367","2020-05-22",99,16,46,327,2656,0.740210843373494,0,0,233,761,24,2541,12,2296,14,12
"1368","2020-05-23",95,16,52,333,2656,0.740210843373494,0,0,233,761,19,2560,8,2304,14,8
"1369","2020-05-24",93,16,53,339,2656,0.740210843373494,0,0,233,761,19,2579,12,2316,14,12
"1370","2020-05-25",100,16,52,342,2656,0.740210843373494,0,0,233,761,16,2595,11,2327,12,11
"1371","2020-05-26",95,16,54,346,2656,0.740210843373494,0,0,233,761,16,2611,9,2336,8,9
"1372","2020-05-27",94,16,59,349,2656,0.740210843373494,0,0,233,761,20,2631,5,2341,16,5
"1373","2020-05-28",88,16,58,355,2656,0.740210843373494,0,0,233,761,13,2644,5,2346,8,5
"1374","2020-05-29",86,16,53,375,2656,0.740210843373494,0,0,233,761,21,2665,10,2356,15,10
"1375","2020-05-30",81,16,55,375,2656,0.740210843373494,0,0,233,761,12,2677,12,2368,8,12
"1376","2020-05-31",84,16,54,375,2656,0.740210843373494,0,0,233,761,15,2692,9,2377,9,9
"1377","2020-06-01",84,16,47,373,2656,0.740210843373494,0,0,233,761,19,2711,11,2388,10,11
"1378","2020-06-02",91,16,51,372,2656,0.740210843373494,0,0,233,761,18,2729,12,2400,7,12
"1379","2020-06-03",90,16,48,372,2656,0.740210843373494,0,0,233,761,13,2742,5,2405,4,5
"1380","2020-06-04",95,16,49,376,2656,0.740210843373494,0,0,233,761,20,2762,12,2417,16,12
"1381","2020-06-05",106,16,38,370,2656,0.740210843373494,0,0,233,761,11,2773,11,2428,5,11
"1382","2020-06-06",107,16,43,359,2656,0.740210843373494,0,0,233,761,12,2785,14,2442,10,14
"1383","2020-06-07",110,16,50,344,2656,0.740210843373494,0,0,233,761,9,2794,11,2453,3,11
"1384","2020-03-13",2,17,259,106,2128,0.423402255639098,0,0,187,477,33,70,22,77,21,22
"1385","2020-03-14",4,17,296,141,2128,0.423402255639098,0,0,187,477,37,107,22,99,30,22
"1386","2020-03-15",7,17,284,172,2128,0.423402255639098,0,0,187,477,47,154,16,115,43,16
"1387","2020-03-16",12,17,233,213,2128,0.423402255639098,0,0,187,477,50,204,53,168,42,53
"1388","2020-03-17",18,17,221,237,2128,0.423402255639098,0,0,187,477,86,290,61,229,79,61
"1389","2020-03-18",29,17,200,256,2128,0.423402255639098,0,0,187,477,104,394,83,312,99,83
"1390","2020-03-19",46,17,193,285,2128,0.423402255639098,0,0,187,477,122,516,25,337,119,25
"1391","2020-03-20",57,17,229,299,2128,0.423402255639098,0,0,187,477,158,674,16,353,157,16
"1392","2020-03-21",67,17,243,317,2128,0.423402255639098,0,0,187,477,163,837,9,362,160,9
"1393","2020-03-22",80,17,234,318,2128,0.423402255639098,0,0,187,477,216,1053,13,375,214,13
"1394","2020-03-23",92,17,222,338,2128,0.423402255639098,0,0,187,477,271,1324,28,403,267,28
"1395","2020-03-24",107,17,186,344,2128,0.423402255639098,0,0,187,477,297,1621,53,456,292,53
"1396","2020-03-25",113,17,163,352,2128,0.423402255639098,0,0,187,477,314,1935,26,482,311,26
"1397","2020-03-26",112,17,164,350,2128,0.423402255639098,0,0,187,477,413,2348,17,499,407,17
"1398","2020-03-27",107,17,166,354,2128,0.423402255639098,0,0,187,477,296,2644,45,544,293,45
"1399","2020-03-28",112,17,153,376,2128,0.423402255639098,0,0,187,477,380,3024,52,596,379,52
"1400","2020-03-29",108,17,163,377,2128,0.423402255639098,0,0,187,477,422,3446,35,631,418,35
"1401","2020-03-30",109,17,166,380,2128,0.423402255639098,0,0,187,477,390,3836,29,660,386,29
"1402","2020-03-31",108,17,174,377,2128,0.423402255639098,0,0,187,477,397,4233,12,672,394,12
"1403","2020-04-01",108,17,179,388,2128,0.423402255639098,0,0,187,477,364,4597,10,682,360,10
"1404","2020-04-02",104,17,189,396,2128,0.423402255639098,0,0,187,477,356,4953,12,694,354,12
"1405","2020-04-03",110,17,196,400,2128,0.423402255639098,0,0,187,477,381,5334,11,705,380,11
"1406","2020-04-04",111,17,176,408,2128,0.423402255639098,0,0,187,477,245,5579,14,719,244,14
"1407","2020-04-05",122,17,149,406,2128,0.423402255639098,0,0,187,477,244,5823,16,735,243,16
"1408","2020-04-06",116,17,149,391,2128,0.423402255639098,0,0,187,477,176,5999,40,775,175,40
"1409","2020-04-07",113,17,167,389,2128,0.423402255639098,0,0,187,477,200,6199,54,829,198,54
"1410","2020-04-08",108,17,185,380,2128,0.423402255639098,0,0,187,477,183,6382,34,863,183,34
"1411","2020-04-09",114,17,199,354,2128,0.423402255639098,0,0,187,477,148,6530,41,904,147,41
"1412","2020-04-10",119,17,173,328,2128,0.423402255639098,0,0,187,477,101,6631,28,932,100,28
"1413","2020-04-11",112,17,154,305,2128,0.423402255639098,0,0,187,477,99,6730,24,956,97,24
"1414","2020-04-12",98,17,178,304,2128,0.423402255639098,0,0,187,477,72,6802,19,975,72,19
"1415","2020-04-13",93,17,179,287,2128,0.423402255639098,0,0,187,477,62,6864,25,1000,61,25
"1416","2020-04-14",85,17,171,261,2128,0.423402255639098,0,0,187,477,52,6916,10,1010,52,10
"1417","2020-04-15",87,17,160,246,2128,0.423402255639098,0,0,187,477,54,6970,7,1017,54,7
"1418","2020-04-16",78,17,179,226,2128,0.423402255639098,0,0,187,477,21,6991,11,1028,20,11
"1419","2020-04-17",62,17,168,221,2128,0.423402255639098,0,0,187,477,29,7020,14,1042,29,14
"1420","2020-04-18",66,17,144,210,2128,0.423402255639098,0,0,187,477,21,7041,21,1063,20,21
"1421","2020-04-19",63,17,125,197,2128,0.423402255639098,0,0,187,477,18,7059,14,1077,18,14
"1422","2020-04-20",64,17,110,199,2128,0.423402255639098,0,0,187,477,14,7073,18,1095,13,18
"1423","2020-04-21",64,17,102,200,2128,0.423402255639098,0,0,187,477,10,7083,3,1098,10,3
"1424","2020-04-22",57,17,101,202,2128,0.423402255639098,0,0,187,477,11,7094,6,1104,10,6
"1425","2020-04-23",56,17,92,201,2128,0.423402255639098,0,0,187,477,5,7099,3,1107,4,3
"1426","2020-04-24",64,17,100,200,2128,0.423402255639098,0,0,187,477,7,7106,12,1119,7,12
"1427","2020-04-25",57,17,90,205,2128,0.423402255639098,0,0,187,477,5,7111,12,1131,4,12
"1428","2020-04-26",61,17,98,197,2128,0.423402255639098,0,0,187,477,7,7118,8,1139,7,8
"1429","2020-04-27",61,17,92,180,2128,0.423402255639098,0,0,187,477,7,7125,5,1144,6,5
"1430","2020-04-28",59,17,102,180,2128,0.423402255639098,0,0,187,477,3,7128,3,1147,2,3
"1431","2020-04-29",63,17,93,175,2128,0.423402255639098,0,0,187,477,5,7133,5,1152,5,5
"1432","2020-04-30",61,17,79,183,2128,0.423402255639098,0,0,187,477,5,7138,5,1157,5,5
"1433","2020-05-01",55,17,70,187,2128,0.423402255639098,0,0,187,477,2,7140,3,1160,2,3
"1434","2020-05-02",56,17,72,186,2128,0.423402255639098,0,0,187,477,3,7143,4,1164,2,4
"1435","2020-05-03",53,17,75,186,2128,0.423402255639098,0,0,187,477,3,7146,7,1171,3,7
"1436","2020-05-04",50,17,79,182,2128,0.423402255639098,0,0,187,477,1,7147,17,1188,1,17
"1437","2020-05-05",50,17,75,172,2128,0.423402255639098,0,0,187,477,3,7150,9,1197,3,9
"1438","2020-05-06",42,17,75,174,2128,0.423402255639098,0,0,187,477,1,7151,9,1206,NA,9
"1439","2020-05-07",40,17,69,173,2128,0.423402255639098,0,0,187,477,1,7152,6,1212,1,6
"1440","2020-05-08",45,17,86,179,2128,0.423402255639098,0,0,187,477,NA,NA,7,1219,NA,7
"1441","2020-05-09",43,17,84,179,2128,0.423402255639098,0,0,187,477,2,7154,4,1223,2,4
"1442","2020-05-10",43,17,68,181,2128,0.423402255639098,0,0,187,477,1,7155,3,1226,1,3
"1443","2020-05-11",42,17,51,182,2128,0.423402255639098,0,0,187,477,NA,NA,1,1227,NA,1
"1444","2020-05-12",48,17,53,191,2128,0.423402255639098,0,0,187,477,1,7156,9,1236,1,9
"1445","2020-05-13",53,17,48,193,2128,0.423402255639098,0,0,187,477,1,7157,2,1238,1,2
"1446","2020-05-14",61,17,39,196,2128,0.423402255639098,0,0,187,477,2,7159,3,1241,1,3
"1447","2020-05-15",60,17,44,195,2128,0.423402255639098,0,0,187,477,NA,NA,3,1244,NA,3
"1448","2020-05-16",68,17,34,203,2128,0.423402255639098,0,0,187,477,NA,NA,3,1247,NA,3
"1449","2020-05-17",65,17,30,207,2128,0.423402255639098,0,0,187,477,NA,NA,2,1249,NA,2
"1450","2020-05-18",66,17,26,204,2128,0.423402255639098,0,0,187,477,NA,NA,1,1250,NA,1
"1451","2020-05-19",62,17,24,206,2128,0.423402255639098,0,0,187,477,NA,NA,4,1254,NA,4
"1452","2020-05-20",60,17,20,213,2128,0.423402255639098,0,0,187,477,NA,NA,2,1256,NA,2
"1453","2020-05-21",55,17,16,223,2128,0.423402255639098,0,0,187,477,NA,NA,3,1259,NA,3
"1454","2020-05-22",53,17,13,232,2128,0.423402255639098,0,0,187,477,NA,NA,1,1260,NA,1
"1455","2020-05-23",47,17,13,229,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1456","2020-05-24",54,17,16,221,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1457","2020-05-25",60,17,21,217,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1458","2020-05-26",59,17,22,214,2128,0.423402255639098,0,0,187,477,NA,NA,1,1261,NA,1
"1459","2020-05-27",60,17,21,202,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1460","2020-05-28",54,17,15,212,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1461","2020-05-29",56,17,14,209,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1462","2020-05-30",57,17,20,208,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1463","2020-05-31",55,17,18,212,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1464","2020-06-01",59,17,21,210,2128,0.423402255639098,0,0,187,477,NA,NA,1,1262,NA,1
"1465","2020-06-02",67,17,21,208,2128,0.423402255639098,0,0,187,477,NA,NA,1,1263,NA,1
"1466","2020-06-03",65,17,23,197,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1467","2020-06-04",69,17,17,200,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1468","2020-06-05",69,17,16,197,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1469","2020-06-06",71,17,14,203,2128,0.423402255639098,0,0,187,477,NA,NA,NA,NA,NA,NA
"1470","2020-06-07",68,17,16,205,2128,0.423402255639098,0,0,187,477,1,7160,NA,NA,NA,NA
"1471","2020-03-13",1,18,278,66,2348,0.727853492333901,0,0,161,815,9,27,22,118,3,22
"1472","2020-03-14",1,18,302,92,2348,0.727853492333901,0,0,161,815,14,41,9,127,3,9
"1473","2020-03-15",2,18,262,120,2348,0.727853492333901,0,0,161,815,11,52,19,146,4,19
"1474","2020-03-16",5,18,237,150,2348,0.727853492333901,0,0,161,815,9,61,39,185,4,39
"1475","2020-03-17",13,18,249,188,2348,0.727853492333901,0,0,161,815,16,77,28,213,4,28
"1476","2020-03-18",18,18,245,205,2348,0.727853492333901,0,0,161,815,18,95,15,228,10,15
"1477","2020-03-19",20,18,188,214,2348,0.727853492333901,0,0,161,815,17,112,9,237,7,9
"1478","2020-03-20",28,18,187,239,2348,0.727853492333901,0,0,161,815,21,133,8,245,13,8
"1479","2020-03-21",39,18,175,264,2348,0.727853492333901,0,0,161,815,28,161,12,257,10,12
"1480","2020-03-22",48,18,145,294,2348,0.727853492333901,0,0,161,815,10,171,32,289,5,32
"1481","2020-03-23",58,18,148,321,2348,0.727853492333901,0,0,161,815,18,189,22,311,11,22
"1482","2020-03-24",59,18,203,335,2348,0.727853492333901,0,0,161,815,35,224,19,330,26,19
"1483","2020-03-25",64,18,206,354,2348,0.727853492333901,0,0,161,815,20,244,15,345,12,15
"1484","2020-03-26",77,18,222,367,2348,0.727853492333901,0,0,161,815,17,261,36,381,13,36
"1485","2020-03-27",84,18,225,380,2348,0.727853492333901,0,0,161,815,22,283,37,418,11,37
"1486","2020-03-28",93,18,210,394,2348,0.727853492333901,0,0,161,815,19,302,13,431,13,13
"1487","2020-03-29",97,18,179,406,2348,0.727853492333901,0,0,161,815,12,314,4,435,8,4
"1488","2020-03-30",100,18,157,406,2348,0.727853492333901,0,0,161,815,14,328,4,439,11,4
"1489","2020-03-31",102,18,147,396,2348,0.727853492333901,0,0,161,815,26,354,9,448,15,9
"1490","2020-04-01",114,18,161,408,2348,0.727853492333901,0,0,161,815,24,378,27,475,20,27
"1491","2020-04-02",119,18,164,406,2348,0.727853492333901,0,0,161,815,27,405,20,495,24,20
"1492","2020-04-03",124,18,154,391,2348,0.727853492333901,0,0,161,815,16,421,53,548,13,53
"1493","2020-04-04",124,18,132,398,2348,0.727853492333901,0,0,161,815,18,439,43,591,13,43
"1494","2020-04-05",123,18,129,377,2348,0.727853492333901,0,0,161,815,16,455,22,613,12,22
"1495","2020-04-06",120,18,154,386,2348,0.727853492333901,0,0,161,815,14,469,17,630,11,17
"1496","2020-04-07",122,18,161,387,2348,0.727853492333901,0,0,161,815,21,490,33,663,17,33
"1497","2020-04-08",114,18,195,372,2348,0.727853492333901,0,0,161,815,13,503,41,704,7,41
"1498","2020-04-09",112,18,198,369,2348,0.727853492333901,0,0,161,815,23,526,48,752,19,48
"1499","2020-04-10",105,18,225,378,2348,0.727853492333901,0,0,161,815,11,537,28,780,6,28
"1500","2020-04-11",95,18,231,369,2348,0.727853492333901,0,0,161,815,14,551,11,791,11,11
"1501","2020-04-12",99,18,254,352,2348,0.727853492333901,0,0,161,815,13,564,16,807,11,16
"1502","2020-04-13",100,18,236,350,2348,0.727853492333901,0,0,161,815,12,576,30,837,10,30
"1503","2020-04-14",100,18,235,331,2348,0.727853492333901,0,0,161,815,7,583,40,877,6,40
"1504","2020-04-15",104,18,202,320,2348,0.727853492333901,0,0,161,815,14,597,33,910,8,33
"1505","2020-04-16",96,18,170,310,2348,0.727853492333901,0,0,161,815,7,604,40,950,4,40
"1506","2020-04-17",98,18,143,312,2348,0.727853492333901,0,0,161,815,13,617,23,973,9,23
"1507","2020-04-18",102,18,133,312,2348,0.727853492333901,0,0,161,815,8,625,13,986,6,13
"1508","2020-04-19",100,18,143,289,2348,0.727853492333901,0,0,161,815,8,633,34,1020,5,34
"1509","2020-04-20",97,18,112,287,2348,0.727853492333901,0,0,161,815,11,644,20,1040,7,20
"1510","2020-04-21",98,18,91,278,2348,0.727853492333901,0,0,161,815,8,652,14,1054,5,14
"1511","2020-04-22",93,18,71,270,2348,0.727853492333901,0,0,161,815,11,663,13,1067,9,13
"1512","2020-04-23",97,18,62,264,2348,0.727853492333901,0,0,161,815,15,678,10,1077,11,10
"1513","2020-04-24",89,18,48,256,2348,0.727853492333901,0,0,161,815,13,691,15,1092,11,15
"1514","2020-04-25",79,18,67,244,2348,0.727853492333901,0,0,161,815,9,700,12,1104,8,12
"1515","2020-04-26",78,18,89,250,2348,0.727853492333901,0,0,161,815,16,716,11,1115,11,11
"1516","2020-04-27",75,18,81,256,2348,0.727853492333901,0,0,161,815,20,736,3,1118,18,3
"1517","2020-04-28",66,18,74,263,2348,0.727853492333901,0,0,161,815,11,747,3,1121,10,3
"1518","2020-04-29",61,18,79,268,2348,0.727853492333901,0,0,161,815,20,767,8,1129,15,8
"1519","2020-04-30",60,18,83,263,2348,0.727853492333901,0,0,161,815,15,782,14,1143,14,14
"1520","2020-05-01",61,18,81,255,2348,0.727853492333901,0,0,161,815,15,797,3,1146,12,3
"1521","2020-05-02",67,18,91,259,2348,0.727853492333901,0,0,161,815,19,816,13,1159,17,13
"1522","2020-05-03",68,18,76,271,2348,0.727853492333901,0,0,161,815,22,838,6,1165,15,6
"1523","2020-05-04",76,18,70,277,2348,0.727853492333901,0,0,161,815,21,859,9,1174,18,9
"1524","2020-05-05",77,18,74,273,2348,0.727853492333901,0,0,161,815,27,886,14,1188,24,14
"1525","2020-05-06",74,18,74,271,2348,0.727853492333901,0,0,161,815,20,906,6,1194,16,6
"1526","2020-05-07",68,18,65,284,2348,0.727853492333901,0,0,161,815,22,928,8,1202,19,8
"1527","2020-05-08",69,18,62,270,2348,0.727853492333901,0,0,161,815,18,946,10,1212,17,10
"1528","2020-05-09",66,18,62,262,2348,0.727853492333901,0,0,161,815,20,966,5,1217,16,5
"1529","2020-05-10",63,18,61,270,2348,0.727853492333901,0,0,161,815,24,990,1,1218,17,1
"1530","2020-05-11",63,18,55,281,2348,0.727853492333901,0,0,161,815,28,1018,2,1220,26,2
"1531","2020-05-12",69,18,50,284,2348,0.727853492333901,0,0,161,815,29,1047,3,1223,27,3
"1532","2020-05-13",78,18,45,280,2348,0.727853492333901,0,0,161,815,24,1071,2,1225,23,2
"1533","2020-05-14",83,18,40,267,2348,0.727853492333901,0,0,161,815,32,1103,2,1227,28,2
"1534","2020-05-15",80,18,34,269,2348,0.727853492333901,0,0,161,815,27,1130,3,1230,23,3
"1535","2020-05-16",82,18,33,273,2348,0.727853492333901,0,0,161,815,23,1153,NA,NA,21,NA
"1536","2020-05-17",77,18,33,272,2348,0.727853492333901,0,0,161,815,20,1173,6,1236,19,6
"1537","2020-05-18",72,18,32,262,2348,0.727853492333901,0,0,161,815,25,1198,4,1240,24,4
"1538","2020-05-19",70,18,26,261,2348,0.727853492333901,0,0,161,815,22,1220,8,1248,20,8
"1539","2020-05-20",71,18,22,258,2348,0.727853492333901,0,0,161,815,41,1261,7,1255,41,7
"1540","2020-05-21",71,18,27,253,2348,0.727853492333901,0,0,161,815,33,1294,7,1262,32,7
"1541","2020-05-22",70,18,26,250,2348,0.727853492333901,0,0,161,815,31,1325,2,1264,30,2
"1542","2020-05-23",68,18,26,248,2348,0.727853492333901,0,0,161,815,36,1361,4,1268,32,4
"1543","2020-05-24",78,18,29,246,2348,0.727853492333901,0,0,161,815,35,1396,3,1271,34,3
"1544","2020-05-25",75,18,32,242,2348,0.727853492333901,0,0,161,815,54,1450,3,1274,46,3
"1545","2020-05-26",74,18,30,241,2348,0.727853492333901,0,0,161,815,47,1497,1,1275,44,1
"1546","2020-05-27",74,18,29,228,2348,0.727853492333901,0,0,161,815,45,1542,1,1276,43,1
"1547","2020-05-28",75,18,27,232,2348,0.727853492333901,0,0,161,815,53,1595,2,1278,51,2
"1548","2020-05-29",78,18,25,218,2348,0.727853492333901,0,0,161,815,52,1647,1,1279,49,1
"1549","2020-05-30",76,18,23,203,2348,0.727853492333901,0,0,161,815,49,1696,3,1282,48,3
"1550","2020-05-31",67,18,22,189,2348,0.727853492333901,0,0,161,815,60,1756,6,1288,57,6
"1551","2020-06-01",65,18,22,189,2348,0.727853492333901,0,0,161,815,55,1811,5,1293,53,5
"1552","2020-06-02",64,18,15,183,2348,0.727853492333901,0,0,161,815,45,1856,4,1297,44,4
"1553","2020-06-03",61,18,18,183,2348,0.727853492333901,0,0,161,815,55,1911,5,1302,51,5
"1554","2020-06-04",57,18,17,175,2348,0.727853492333901,0,0,161,815,55,1966,7,1309,51,7
"1555","2020-06-05",53,18,18,179,2348,0.727853492333901,0,0,161,815,54,2020,7,1316,53,7
"1556","2020-06-06",55,18,15,177,2348,0.727853492333901,0,0,161,815,68,2088,10,1326,67,10
"1557","2020-06-07",52,18,14,175,2348,0.727853492333901,0,0,161,815,54,2142,8,1334,49,8
"1558","2020-03-12",3,19,154,67,1984,0.390625,0,0,205,416,46,89,87,174,4,87
"1559","2020-03-13",3,19,170,103,1984,0.390625,0,0,205,416,47,136,79,253,7,79
"1560","2020-03-14",5,19,178,138,1984,0.390625,0,0,205,416,32,168,70,323,2,70
"1561","2020-03-15",9,19,172,182,1984,0.390625,0,0,205,416,34,202,33,356,7,33
"1562","2020-03-16",17,19,206,225,1984,0.390625,0,0,205,416,45,247,31,387,9,31
"1563","2020-03-17",25,19,193,261,1984,0.390625,0,0,205,416,36,283,25,412,7,25
"1564","2020-03-18",36,19,191,301,1984,0.390625,0,0,205,416,37,320,17,429,8,17
"1565","2020-03-19",41,19,174,316,1984,0.390625,0,0,205,416,48,368,26,455,11,26
"1566","2020-03-20",54,19,159,345,1984,0.390625,0,0,205,416,42,410,9,464,8,9
"1567","2020-03-21",66,19,175,373,1984,0.390625,0,0,205,416,32,442,17,481,8,17
"1568","2020-03-22",82,19,184,397,1984,0.390625,0,0,205,416,31,473,31,512,11,31
"1569","2020-03-23",97,19,204,395,1984,0.390625,0,0,205,416,27,500,20,532,9,20
"1570","2020-03-24",105,19,237,390,1984,0.390625,0,0,205,416,35,535,8,540,13,8
"1571","2020-03-25",118,19,237,396,1984,0.390625,0,0,205,416,56,591,6,546,26,6
"1572","2020-03-26",119,19,273,401,1984,0.390625,0,0,205,416,45,636,12,558,21,12
"1573","2020-03-27",118,19,279,399,1984,0.390625,0,0,205,416,42,678,5,563,17,5
"1574","2020-03-28",119,19,295,388,1984,0.390625,0,0,205,416,54,732,4,567,23,4
"1575","2020-03-29",117,19,256,396,1984,0.390625,0,0,205,416,48,780,6,573,29,6
"1576","2020-03-30",107,19,206,384,1984,0.390625,0,0,205,416,40,820,9,582,19,9
"1577","2020-03-31",112,19,167,357,1984,0.390625,0,0,205,416,49,869,10,592,31,10
"1578","2020-04-01",100,19,148,351,1984,0.390625,0,0,205,416,60,929,3,595,45,3
"1579","2020-04-02",106,19,135,352,1984,0.390625,0,0,205,416,50,979,5,600,36,5
"1580","2020-04-03",111,19,130,349,1984,0.390625,0,0,205,416,66,1045,8,608,40,8
"1581","2020-04-04",106,19,137,327,1984,0.390625,0,0,205,416,53,1098,15,623,36,15
"1582","2020-04-05",100,19,120,313,1984,0.390625,0,0,205,416,61,1159,63,686,39,63
"1583","2020-04-06",100,19,124,305,1984,0.390625,0,0,205,416,54,1213,67,753,44,67
"1584","2020-04-07",96,19,135,284,1984,0.390625,0,0,205,416,46,1259,67,820,29,67
"1585","2020-04-08",92,19,135,266,1984,0.390625,0,0,205,416,42,1301,55,875,22,55
"1586","2020-04-09",86,19,158,263,1984,0.390625,0,0,205,416,35,1336,30,905,23,30
"1587","2020-04-10",81,19,167,248,1984,0.390625,0,0,205,416,32,1368,45,950,16,45
"1588","2020-04-11",80,19,179,232,1984,0.390625,0,0,205,416,26,1394,43,993,15,43
"1589","2020-04-12",77,19,180,218,1984,0.390625,0,0,205,416,32,1426,14,1007,17,14
"1590","2020-04-13",74,19,161,215,1984,0.390625,0,0,205,416,35,1461,7,1014,18,7
"1591","2020-04-14",66,19,148,203,1984,0.390625,0,0,205,416,30,1491,13,1027,18,13
"1592","2020-04-15",67,19,128,184,1984,0.390625,0,0,205,416,22,1513,19,1046,16,19
"1593","2020-04-16",65,19,101,176,1984,0.390625,0,0,205,416,26,1539,33,1079,16,33
"1594","2020-04-17",61,19,76,173,1984,0.390625,0,0,205,416,26,1565,43,1122,10,43
"1595","2020-04-18",57,19,65,173,1984,0.390625,0,0,205,416,30,1595,27,1149,15,27
"1596","2020-04-19",54,19,61,169,1984,0.390625,0,0,205,416,23,1618,26,1175,13,26
"1597","2020-04-20",48,19,45,178,1984,0.390625,0,0,205,416,28,1646,29,1204,20,29
"1598","2020-04-21",45,19,39,172,1984,0.390625,0,0,205,416,15,1661,18,1222,11,18
"1599","2020-04-22",43,19,42,189,1984,0.390625,0,0,205,416,26,1687,11,1233,12,11
"1600","2020-04-23",47,19,33,185,1984,0.390625,0,0,205,416,25,1712,8,1241,17,8
"1601","2020-04-24",47,19,34,189,1984,0.390625,0,0,205,416,20,1732,12,1253,11,12
"1602","2020-04-25",46,19,35,184,1984,0.390625,0,0,205,416,28,1760,18,1271,20,18
"1603","2020-04-26",46,19,45,178,1984,0.390625,0,0,205,416,25,1785,29,1300,14,29
"1604","2020-04-27",51,19,65,185,1984,0.390625,0,0,205,416,18,1803,9,1309,16,9
"1605","2020-04-28",52,19,67,184,1984,0.390625,0,0,205,416,27,1830,13,1322,20,13
"1606","2020-04-29",51,19,60,181,1984,0.390625,0,0,205,416,25,1855,19,1341,12,19
"1607","2020-04-30",45,19,61,184,1984,0.390625,0,0,205,416,24,1879,26,1367,14,26
"1608","2020-05-01",44,19,60,175,1984,0.390625,0,0,205,416,19,1898,23,1390,11,23
"1609","2020-05-02",55,19,54,172,1984,0.390625,0,0,205,416,28,1926,10,1400,23,10
"1610","2020-05-03",52,19,42,168,1984,0.390625,0,0,205,416,23,1949,15,1415,16,15
"1611","2020-05-04",51,19,28,174,1984,0.390625,0,0,205,416,20,1969,8,1423,15,8
"1612","2020-05-05",52,19,29,172,1984,0.390625,0,0,205,416,24,1993,11,1434,14,11
"1613","2020-05-06",55,19,26,183,1984,0.390625,0,0,205,416,19,2012,15,1449,12,15
"1614","2020-05-07",59,19,19,200,1984,0.390625,0,0,205,416,26,2038,6,1455,13,6
"1615","2020-05-08",61,19,19,202,1984,0.390625,0,0,205,416,23,2061,10,1465,18,10
"1616","2020-05-09",56,19,25,208,1984,0.390625,0,0,205,416,25,2086,7,1472,18,7
"1617","2020-05-10",62,19,33,215,1984,0.390625,0,0,205,416,21,2107,10,1482,17,10
"1618","2020-05-11",68,19,35,222,1984,0.390625,0,0,205,416,28,2135,9,1491,16,9
"1619","2020-05-12",65,19,30,231,1984,0.390625,0,0,205,416,19,2154,3,1494,12,3
"1620","2020-05-13",66,19,22,234,1984,0.390625,0,0,205,416,22,2176,4,1498,16,4
