"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1366","2020-05-25",76,16,137,286,2312,0.725346020761246,0,0,229,557,15,2673,51,2938,6,51
"1367","2020-05-26",79,16,134,288,2312,0.725346020761246,0,0,229,557,29,2702,41,2979,15,41
"1368","2020-05-27",80,16,142,290,2312,0.725346020761246,0,0,229,557,26,2728,31,3010,15,31
"1369","2020-05-28",78,16,147,292,2312,0.725346020761246,0,0,229,557,25,2753,30,3040,15,30
"1370","2020-05-29",84,16,136,272,2312,0.725346020761246,0,0,229,557,25,2778,33,3073,14,33
"1371","2020-05-30",90,16,136,272,2312,0.725346020761246,0,0,229,557,22,2800,36,3109,12,36
"1372","2020-05-31",91,16,113,267,2312,0.725346020761246,0,0,229,557,18,2818,34,3143,10,34
"1373","2020-06-01",84,16,109,263,2312,0.725346020761246,0,0,229,557,19,2837,33,3176,10,33
"1374","2020-06-02",83,16,106,256,2312,0.725346020761246,0,0,229,557,16,2853,34,3210,7,34
"1375","2020-06-03",80,16,106,248,2312,0.725346020761246,0,0,229,557,24,2877,32,3242,17,32
"1376","2020-06-04",74,16,103,239,2312,0.725346020761246,0,0,229,557,24,2901,30,3272,12,30
"1377","2020-06-05",66,16,98,234,2312,0.725346020761246,0,0,229,557,16,2917,26,3298,5,26
"1378","2020-06-06",65,16,92,233,2312,0.725346020761246,0,0,229,557,20,2937,28,3326,14,28
"1379","2020-06-07",65,16,91,229,2312,0.725346020761246,0,0,229,557,15,2952,28,3354,6,28
"1380","2020-03-14",2,17,53,56,2670,0.530711610486891,0,0,260,499,8,27,6,30,6,6
"1381","2020-03-15",3,17,50,77,2670,0.530711610486891,0,0,260,499,14,41,17,47,9,17
"1382","2020-03-16",5,17,45,103,2670,0.530711610486891,0,0,260,499,14,55,16,63,12,16
"1383","2020-03-17",10,17,53,127,2670,0.530711610486891,0,0,260,499,24,79,22,85,21,22
"1384","2020-03-18",12,17,64,151,2670,0.530711610486891,0,0,260,499,30,109,25,110,29,25
"1385","2020-03-19",15,17,64,176,2670,0.530711610486891,0,0,260,499,35,144,16,126,34,16
"1386","2020-03-20",19,17,63,203,2670,0.530711610486891,0,0,260,499,46,190,13,139,45,13
"1387","2020-03-21",26,17,69,224,2670,0.530711610486891,0,0,260,499,43,233,4,143,40,4
"1388","2020-03-22",38,17,67,246,2670,0.530711610486891,0,0,260,499,49,282,10,153,47,10
"1389","2020-03-23",49,17,94,258,2670,0.530711610486891,0,0,260,499,52,334,4,157,48,4
"1390","2020-03-24",52,17,96,282,2670,0.530711610486891,0,0,260,499,77,411,1,158,72,1
"1391","2020-03-25",70,17,94,298,2670,0.530711610486891,0,0,260,499,93,504,1,159,92,1
"1392","2020-03-26",80,17,98,307,2670,0.530711610486891,0,0,260,499,108,612,3,162,103,3
"1393","2020-03-27",88,17,113,316,2670,0.530711610486891,0,0,260,499,107,719,10,172,104,10
"1394","2020-03-28",90,17,111,328,2670,0.530711610486891,0,0,260,499,111,830,21,193,110,21
"1395","2020-03-29",86,17,115,343,2670,0.530711610486891,0,0,260,499,129,959,19,212,126,19
"1396","2020-03-30",77,17,124,349,2670,0.530711610486891,0,0,260,499,129,1088,8,220,126,8
"1397","2020-03-31",86,17,130,346,2670,0.530711610486891,0,0,260,499,128,1216,24,244,125,24
"1398","2020-04-01",82,17,122,360,2670,0.530711610486891,0,0,260,499,210,1426,17,261,208,17
"1399","2020-04-02",80,17,128,350,2670,0.530711610486891,0,0,260,499,179,1605,7,268,175,7
"1400","2020-04-03",81,17,113,360,2670,0.530711610486891,0,0,260,499,231,1836,9,277,227,9
"1401","2020-04-04",85,17,129,349,2670,0.530711610486891,0,0,260,499,220,2056,4,281,220,4
"1402","2020-04-05",89,17,124,340,2670,0.530711610486891,0,0,260,499,231,2287,22,303,229,22
"1403","2020-04-06",111,17,141,338,2670,0.530711610486891,0,0,260,499,265,2552,25,328,264,25
"1404","2020-04-07",108,17,149,332,2670,0.530711610486891,0,0,260,499,282,2834,11,339,279,11
"1405","2020-04-08",104,17,135,336,2670,0.530711610486891,0,0,260,499,287,3121,16,355,286,16
"1406","2020-04-09",103,17,111,327,2670,0.530711610486891,0,0,260,499,264,3385,9,364,263,9
"1407","2020-04-10",99,17,100,328,2670,0.530711610486891,0,0,260,499,240,3625,10,374,237,10
"1408","2020-04-11",95,17,87,318,2670,0.530711610486891,0,0,260,499,265,3890,8,382,263,8
"1409","2020-04-12",95,17,86,334,2670,0.530711610486891,0,0,260,499,276,4166,6,388,275,6
"1410","2020-04-13",78,17,76,344,2670,0.530711610486891,0,0,260,499,230,4396,12,400,230,12
"1411","2020-04-14",80,17,61,346,2670,0.530711610486891,0,0,260,499,190,4586,12,412,189,12
"1412","2020-04-15",84,17,64,357,2670,0.530711610486891,0,0,260,499,246,4832,19,431,244,19
"1413","2020-04-16",84,17,73,366,2670,0.530711610486891,0,0,260,499,246,5078,26,457,242,26
"1414","2020-04-17",89,17,82,384,2670,0.530711610486891,0,0,260,499,193,5271,17,474,192,17
"1415","2020-04-18",93,17,91,406,2670,0.530711610486891,0,0,260,499,210,5481,14,488,208,14
"1416","2020-04-19",96,17,93,435,2670,0.530711610486891,0,0,260,499,172,5653,14,502,172,14
"1417","2020-04-20",107,17,74,450,2670,0.530711610486891,0,0,260,499,114,5767,30,532,113,30
"1418","2020-04-21",119,17,73,460,2670,0.530711610486891,0,0,260,499,168,5935,41,573,164,41
"1419","2020-04-22",117,17,68,474,2670,0.530711610486891,0,0,260,499,113,6048,43,616,111,43
"1420","2020-04-23",130,17,67,481,2670,0.530711610486891,0,0,260,499,116,6164,42,658,115,42
"1421","2020-04-24",137,17,70,510,2670,0.530711610486891,0,0,260,499,103,6267,43,701,102,43
"1422","2020-04-25",143,17,68,513,2670,0.530711610486891,0,0,260,499,92,6359,35,736,90,35
"1423","2020-04-26",145,17,69,510,2670,0.530711610486891,0,0,260,499,71,6430,27,763,70,27
"1424","2020-04-27",146,17,75,506,2670,0.530711610486891,0,0,260,499,65,6495,28,791,64,28
"1425","2020-04-28",134,17,122,506,2670,0.530711610486891,0,0,260,499,59,6554,30,821,59,30
"1426","2020-04-29",135,17,145,503,2670,0.530711610486891,0,0,260,499,60,6614,16,837,60,16
"1427","2020-04-30",136,17,174,492,2670,0.530711610486891,0,0,260,499,54,6668,14,851,54,14
"1428","2020-05-01",135,17,189,476,2670,0.530711610486891,0,0,260,499,36,6704,35,886,35,35
"1429","2020-05-02",129,17,178,454,2670,0.530711610486891,0,0,260,499,33,6737,18,904,32,18
"1430","2020-05-03",134,17,176,443,2670,0.530711610486891,0,0,260,499,23,6760,36,940,22,36
"1431","2020-05-04",135,17,181,442,2670,0.530711610486891,0,0,260,499,27,6787,21,961,23,21
"1432","2020-05-05",128,17,199,415,2670,0.530711610486891,0,0,260,499,19,6806,17,978,17,17
"1433","2020-05-06",124,17,205,405,2670,0.530711610486891,0,0,260,499,14,6820,16,994,14,16
"1434","2020-05-07",114,17,218,368,2670,0.530711610486891,0,0,260,499,14,6834,18,1012,14,18
"1435","2020-05-08",108,17,203,367,2670,0.530711610486891,0,0,260,499,5,6839,11,1023,5,11
"1436","2020-05-09",120,17,204,350,2670,0.530711610486891,0,0,260,499,13,6852,7,1030,11,7
"1437","2020-05-10",115,17,189,330,2670,0.530711610486891,0,0,260,499,9,6861,3,1033,9,3
"1438","2020-05-11",104,17,158,320,2670,0.530711610486891,0,0,260,499,6,6867,11,1044,6,11
"1439","2020-05-12",107,17,149,312,2670,0.530711610486891,0,0,260,499,8,6875,22,1066,8,22
"1440","2020-05-13",110,17,144,312,2670,0.530711610486891,0,0,260,499,7,6882,11,1077,7,11
"1441","2020-05-14",107,17,134,301,2670,0.530711610486891,0,0,260,499,1,6883,11,1088,1,11
"1442","2020-05-15",100,17,118,291,2670,0.530711610486891,0,0,260,499,5,6888,3,1091,5,3
"1443","2020-05-16",89,17,110,277,2670,0.530711610486891,0,0,260,499,4,6892,6,1097,4,6
"1444","2020-05-17",76,17,114,273,2670,0.530711610486891,0,0,260,499,2,6894,3,1100,1,3
"1445","2020-05-18",78,17,106,265,2670,0.530711610486891,0,0,260,499,1,6895,15,1115,1,15
"1446","2020-05-19",82,17,105,262,2670,0.530711610486891,0,0,260,499,1,6896,19,1134,1,19
"1447","2020-05-20",74,17,94,252,2670,0.530711610486891,0,0,260,499,3,6899,7,1141,2,7
"1448","2020-05-21",77,17,84,252,2670,0.530711610486891,0,0,260,499,2,6901,6,1147,1,6
"1449","2020-05-22",80,17,70,258,2670,0.530711610486891,0,0,260,499,NA,NA,10,1157,NA,10
"1450","2020-05-23",72,17,69,248,2670,0.530711610486891,0,0,260,499,2,6903,22,1179,1,22
"1451","2020-05-24",76,17,76,260,2670,0.530711610486891,0,0,260,499,NA,NA,16,1195,NA,16
"1452","2020-05-25",74,17,67,251,2670,0.530711610486891,0,0,260,499,2,6905,19,1214,2,19
"1453","2020-05-26",64,17,69,245,2670,0.530711610486891,0,0,260,499,1,6906,10,1224,1,10
"1454","2020-05-27",64,17,66,244,2670,0.530711610486891,0,0,260,499,2,6908,15,1239,2,15
"1455","2020-05-28",67,17,76,240,2670,0.530711610486891,0,0,260,499,3,6911,15,1254,2,15
"1456","2020-05-29",62,17,97,234,2670,0.530711610486891,0,0,260,499,3,6914,13,1267,3,13
"1457","2020-05-30",61,17,98,227,2670,0.530711610486891,0,0,260,499,1,6915,19,1286,1,19
"1458","2020-05-31",64,17,102,212,2670,0.530711610486891,0,0,260,499,3,6918,12,1298,3,12
"1459","2020-06-01",61,17,115,211,2670,0.530711610486891,0,0,260,499,2,6920,12,1310,1,12
"1460","2020-06-02",66,17,124,203,2670,0.530711610486891,0,0,260,499,1,6921,9,1319,1,9
"1461","2020-06-03",64,17,124,201,2670,0.530711610486891,0,0,260,499,NA,NA,12,1331,NA,12
"1462","2020-06-04",55,17,124,195,2670,0.530711610486891,0,0,260,499,1,6922,6,1337,1,6
"1463","2020-06-05",57,17,107,184,2670,0.530711610486891,0,0,260,499,NA,NA,12,1349,NA,12
"1464","2020-06-06",59,17,117,172,2670,0.530711610486891,0,0,260,499,2,6924,12,1361,2,12
"1465","2020-06-07",50,17,110,173,2670,0.530711610486891,0,0,260,499,1,6925,9,1370,1,9
"1466","2020-03-13",1,18,78,29,2373,0.732827644332069,0,0,233,566,7,12,16,38,2,16
"1467","2020-03-14",2,18,74,39,2373,0.732827644332069,0,0,233,566,1,13,14,52,NA,14
"1468","2020-03-15",3,18,69,55,2373,0.732827644332069,0,0,233,566,9,22,7,59,6,7
"1469","2020-03-16",6,18,79,64,2373,0.732827644332069,0,0,233,566,4,26,6,65,2,6
"1470","2020-03-17",7,18,66,74,2373,0.732827644332069,0,0,233,566,10,36,8,73,7,8
"1471","2020-03-18",12,18,80,93,2373,0.732827644332069,0,0,233,566,7,43,11,84,5,11
"1472","2020-03-19",17,18,76,107,2373,0.732827644332069,0,0,233,566,5,48,4,88,3,4
"1473","2020-03-20",18,18,87,131,2373,0.732827644332069,0,0,233,566,7,55,6,94,6,6
"1474","2020-03-21",22,18,86,144,2373,0.732827644332069,0,0,233,566,9,64,9,103,7,9
"1475","2020-03-22",25,18,83,156,2373,0.732827644332069,0,0,233,566,9,73,13,116,5,13
"1476","2020-03-23",25,18,74,172,2373,0.732827644332069,0,0,233,566,9,82,15,131,6,15
"1477","2020-03-24",27,18,91,182,2373,0.732827644332069,0,0,233,566,18,100,10,141,10,10
"1478","2020-03-25",25,18,104,191,2373,0.732827644332069,0,0,233,566,8,108,11,152,4,11
"1479","2020-03-26",24,18,103,196,2373,0.732827644332069,0,0,233,566,10,118,11,163,6,11
"1480","2020-03-27",30,18,95,207,2373,0.732827644332069,0,0,233,566,6,124,24,187,5,24
"1481","2020-03-28",35,18,81,203,2373,0.732827644332069,0,0,233,566,14,138,28,215,12,28
"1482","2020-03-29",38,18,61,215,2373,0.732827644332069,0,0,233,566,12,150,22,237,8,22
"1483","2020-03-30",48,18,70,227,2373,0.732827644332069,0,0,233,566,7,157,20,257,6,20
"1484","2020-03-31",53,18,92,237,2373,0.732827644332069,0,0,233,566,10,167,23,280,9,23
"1485","2020-04-01",57,18,118,242,2373,0.732827644332069,0,0,233,566,8,175,28,308,6,28
"1486","2020-04-02",62,18,130,258,2373,0.732827644332069,0,0,233,566,12,187,17,325,3,17
"1487","2020-04-03",69,18,142,272,2373,0.732827644332069,0,0,233,566,22,209,12,337,12,12
"1488","2020-04-04",69,18,150,288,2373,0.732827644332069,0,0,233,566,12,221,21,358,9,21
"1489","2020-04-05",74,18,156,297,2373,0.732827644332069,0,0,233,566,12,233,16,374,9,16
"1490","2020-04-06",72,18,137,319,2373,0.732827644332069,0,0,233,566,21,254,20,394,15,20
"1491","2020-04-07",79,18,123,319,2373,0.732827644332069,0,0,233,566,12,266,21,415,9,21
"1492","2020-04-08",83,18,101,333,2373,0.732827644332069,0,0,233,566,23,289,12,427,16,12
"1493","2020-04-09",85,18,131,339,2373,0.732827644332069,0,0,233,566,16,305,13,440,14,13
"1494","2020-04-10",87,18,154,350,2373,0.732827644332069,0,0,233,566,16,321,19,459,12,19
"1495","2020-04-11",91,18,142,360,2373,0.732827644332069,0,0,233,566,22,343,6,465,13,6
"1496","2020-04-12",93,18,142,372,2373,0.732827644332069,0,0,233,566,19,362,18,483,16,18
"1497","2020-04-13",95,18,141,382,2373,0.732827644332069,0,0,233,566,23,385,28,511,19,28
"1498","2020-04-14",93,18,142,395,2373,0.732827644332069,0,0,233,566,13,398,28,539,9,28
"1499","2020-04-15",103,18,139,396,2373,0.732827644332069,0,0,233,566,21,419,16,555,14,16
"1500","2020-04-16",111,18,124,406,2373,0.732827644332069,0,0,233,566,20,439,31,586,18,31
"1501","2020-04-17",106,18,109,408,2373,0.732827644332069,0,0,233,566,15,454,23,609,12,23
"1502","2020-04-18",113,18,131,411,2373,0.732827644332069,0,0,233,566,20,474,29,638,14,29
"1503","2020-04-19",119,18,151,404,2373,0.732827644332069,0,0,233,566,13,487,12,650,10,12
"1504","2020-04-20",126,18,147,402,2373,0.732827644332069,0,0,233,566,19,506,22,672,11,22
"1505","2020-04-21",127,18,140,410,2373,0.732827644332069,0,0,233,566,18,524,20,692,16,20
"1506","2020-04-22",121,18,131,404,2373,0.732827644332069,0,0,233,566,17,541,11,703,11,11
"1507","2020-04-23",112,18,142,397,2373,0.732827644332069,0,0,233,566,23,564,23,726,19,23
"1508","2020-04-24",114,18,156,399,2373,0.732827644332069,0,0,233,566,22,586,22,748,12,22
"1509","2020-04-25",108,18,178,409,2373,0.732827644332069,0,0,233,566,19,605,10,758,13,10
"1510","2020-04-26",106,18,186,402,2373,0.732827644332069,0,0,233,566,16,621,2,760,13,2
"1511","2020-04-27",103,18,166,380,2373,0.732827644332069,0,0,233,566,21,642,5,765,13,5
"1512","2020-04-28",106,18,172,375,2373,0.732827644332069,0,0,233,566,24,666,3,768,20,3
"1513","2020-04-29",108,18,146,369,2373,0.732827644332069,0,0,233,566,21,687,5,773,13,5
"1514","2020-04-30",110,18,125,352,2373,0.732827644332069,0,0,233,566,28,715,29,802,24,29
"1515","2020-05-01",110,18,140,335,2373,0.732827644332069,0,0,233,566,18,733,13,815,14,13
"1516","2020-05-02",112,18,119,318,2373,0.732827644332069,0,0,233,566,28,761,10,825,27,10
"1517","2020-05-03",111,18,105,319,2373,0.732827644332069,0,0,233,566,26,787,9,834,19,9
"1518","2020-05-04",107,18,95,311,2373,0.732827644332069,0,0,233,566,21,808,27,861,19,27
"1519","2020-05-05",102,18,89,317,2373,0.732827644332069,0,0,233,566,25,833,15,876,18,15
"1520","2020-05-06",101,18,89,311,2373,0.732827644332069,0,0,233,566,17,850,10,886,11,10
"1521","2020-05-07",101,18,116,313,2373,0.732827644332069,0,0,233,566,37,887,11,897,34,11
"1522","2020-05-08",103,18,144,305,2373,0.732827644332069,0,0,233,566,17,904,20,917,16,20
"1523","2020-05-09",94,18,172,308,2373,0.732827644332069,0,0,233,566,26,930,11,928,22,11
"1524","2020-05-10",90,18,169,315,2373,0.732827644332069,0,0,233,566,15,945,12,940,12,12
"1525","2020-05-11",85,18,152,317,2373,0.732827644332069,0,0,233,566,17,962,13,953,14,13
"1526","2020-05-12",85,18,160,315,2373,0.732827644332069,0,0,233,566,21,983,12,965,18,12
"1527","2020-05-13",87,18,155,304,2373,0.732827644332069,0,0,233,566,19,1002,16,981,14,16
"1528","2020-05-14",84,18,135,300,2373,0.732827644332069,0,0,233,566,19,1021,22,1003,14,22
"1529","2020-05-15",85,18,119,302,2373,0.732827644332069,0,0,233,566,21,1042,17,1020,16,17
"1530","2020-05-16",92,18,102,292,2373,0.732827644332069,0,0,233,566,15,1057,21,1041,9,21
"1531","2020-05-17",87,18,91,302,2373,0.732827644332069,0,0,233,566,16,1073,8,1049,12,8
"1532","2020-05-18",91,18,78,294,2373,0.732827644332069,0,0,233,566,21,1094,11,1060,20,11
"1533","2020-05-19",88,18,91,287,2373,0.732827644332069,0,0,233,566,15,1109,12,1072,10,12
"1534","2020-05-20",80,18,84,277,2373,0.732827644332069,0,0,233,566,21,1130,8,1080,18,8
"1535","2020-05-21",86,18,75,278,2373,0.732827644332069,0,0,233,566,23,1153,9,1089,17,9
"1536","2020-05-22",78,18,67,276,2373,0.732827644332069,0,0,233,566,21,1174,15,1104,17,15
"1537","2020-05-23",79,18,58,254,2373,0.732827644332069,0,0,233,566,16,1190,26,1130,13,26
"1538","2020-05-24",82,18,65,260,2373,0.732827644332069,0,0,233,566,23,1213,31,1161,17,31
"1539","2020-05-25",79,18,82,256,2373,0.732827644332069,0,0,233,566,17,1230,20,1181,15,20
"1540","2020-05-26",81,18,86,250,2373,0.732827644332069,0,0,233,566,30,1260,15,1196,27,15
"1541","2020-05-27",79,18,82,242,2373,0.732827644332069,0,0,233,566,19,1279,8,1204,17,8
"1542","2020-05-28",70,18,77,242,2373,0.732827644332069,0,0,233,566,29,1308,14,1218,26,14
"1543","2020-05-29",75,18,105,241,2373,0.732827644332069,0,0,233,566,10,1318,9,1227,9,9
"1544","2020-05-30",72,18,115,240,2373,0.732827644332069,0,0,233,566,15,1333,3,1230,13,3
"1545","2020-05-31",68,18,106,233,2373,0.732827644332069,0,0,233,566,18,1351,5,1235,16,5
"1546","2020-06-01",65,18,94,238,2373,0.732827644332069,0,0,233,566,21,1372,1,1236,17,1
"1547","2020-06-02",68,18,77,238,2373,0.732827644332069,0,0,233,566,17,1389,6,1242,16,6
"1548","2020-06-03",71,18,76,237,2373,0.732827644332069,0,0,233,566,18,1407,2,1244,17,2
"1549","2020-06-04",81,18,76,231,2373,0.732827644332069,0,0,233,566,20,1427,7,1251,19,7
"1550","2020-06-05",78,18,86,236,2373,0.732827644332069,0,0,233,566,22,1449,4,1255,22,4
"1551","2020-06-06",67,18,76,224,2373,0.732827644332069,0,0,233,566,14,1463,4,1259,14,4
"1552","2020-06-07",71,18,76,223,2373,0.732827644332069,0,0,233,566,16,1479,15,1274,14,15
"1553","2020-03-13",1,19,17,34,2264,0.458038869257951,0,0,183,236,19,48,17,41,4,17
"1554","2020-03-14",2,19,21,43,2264,0.458038869257951,0,0,183,236,15,63,7,48,3,7
"1555","2020-03-15",3,19,27,56,2264,0.458038869257951,0,0,183,236,23,86,17,65,7,17
"1556","2020-03-16",3,19,34,65,2264,0.458038869257951,0,0,183,236,29,115,28,93,14,28
"1557","2020-03-17",4,19,39,81,2264,0.458038869257951,0,0,183,236,28,143,21,114,15,21
"1558","2020-03-18",7,19,41,97,2264,0.458038869257951,0,0,183,236,24,167,15,129,11,15
"1559","2020-03-19",12,19,47,108,2264,0.458038869257951,0,0,183,236,29,196,21,150,18,21
"1560","2020-03-20",17,19,42,128,2264,0.458038869257951,0,0,183,236,27,223,21,171,18,21
"1561","2020-03-21",24,19,45,142,2264,0.458038869257951,0,0,183,236,29,252,21,192,14,21
"1562","2020-03-22",30,19,55,156,2264,0.458038869257951,0,0,183,236,40,292,17,209,28,17
"1563","2020-03-23",36,19,49,177,2264,0.458038869257951,0,0,183,236,31,323,17,226,16,17
"1564","2020-03-24",49,19,45,187,2264,0.458038869257951,0,0,183,236,32,355,8,234,18,8
"1565","2020-03-25",53,19,61,188,2264,0.458038869257951,0,0,183,236,38,393,9,243,24,9
"1566","2020-03-26",56,19,53,192,2264,0.458038869257951,0,0,183,236,35,428,15,258,19,15
"1567","2020-03-27",59,19,71,213,2264,0.458038869257951,0,0,183,236,42,470,10,268,26,10
"1568","2020-03-28",60,19,70,228,2264,0.458038869257951,0,0,183,236,52,522,3,271,33,3
"1569","2020-03-29",64,19,65,241,2264,0.458038869257951,0,0,183,236,51,573,5,276,35,5
"1570","2020-03-30",66,19,59,239,2264,0.458038869257951,0,0,183,236,53,626,3,279,32,3
"1571","2020-03-31",61,19,54,249,2264,0.458038869257951,0,0,183,236,53,679,8,287,35,8
"1572","2020-04-01",64,19,73,256,2264,0.458038869257951,0,0,183,236,48,727,9,296,37,9
"1573","2020-04-02",69,19,64,254,2264,0.458038869257951,0,0,183,236,58,785,6,302,50,6
"1574","2020-04-03",70,19,78,269,2264,0.458038869257951,0,0,183,236,56,841,6,308,39,6
"1575","2020-04-04",75,19,77,271,2264,0.458038869257951,0,0,183,236,69,910,3,311,47,3
"1576","2020-04-05",76,19,73,278,2264,0.458038869257951,0,0,183,236,54,964,3,314,32,3
"1577","2020-04-06",83,19,83,276,2264,0.458038869257951,0,0,183,236,69,1033,20,334,47,20
"1578","2020-04-07",89,19,82,279,2264,0.458038869257951,0,0,183,236,64,1097,34,368,55,34
"1579","2020-04-08",86,19,70,274,2264,0.458038869257951,0,0,183,236,71,1168,20,388,54,20
"1580","2020-04-09",80,19,59,271,2264,0.458038869257951,0,0,183,236,63,1231,38,426,52,38
"1581","2020-04-10",84,19,58,282,2264,0.458038869257951,0,0,183,236,73,1304,22,448,54,22
"1582","2020-04-11",77,19,52,290,2264,0.458038869257951,0,0,183,236,72,1376,25,473,54,25
"1583","2020-04-12",80,19,45,290,2264,0.458038869257951,0,0,183,236,93,1469,14,487,70,14
"1584","2020-04-13",73,19,40,309,2264,0.458038869257951,0,0,183,236,62,1531,31,518,49,31
"1585","2020-04-14",69,19,37,315,2264,0.458038869257951,0,0,183,236,68,1599,14,532,56,14
"1586","2020-04-15",73,19,54,320,2264,0.458038869257951,0,0,183,236,60,1659,18,550,46,18
"1587","2020-04-16",80,19,58,324,2264,0.458038869257951,0,0,183,236,88,1747,28,578,67,28
"1588","2020-04-17",79,19,58,330,2264,0.458038869257951,0,0,183,236,70,1817,48,626,47,48
"1589","2020-04-18",81,19,56,339,2264,0.458038869257951,0,0,183,236,71,1888,35,661,57,35
"1590","2020-04-19",78,19,60,353,2264,0.458038869257951,0,0,183,236,67,1955,37,698,50,37
"1591","2020-04-20",91,19,58,369,2264,0.458038869257951,0,0,183,236,61,2016,32,730,38,32
"1592","2020-04-21",103,19,79,379,2264,0.458038869257951,0,0,183,236,52,2068,42,772,37,42
"1593","2020-04-22",109,19,79,379,2264,0.458038869257951,0,0,183,236,71,2139,18,790,50,18
"1594","2020-04-23",106,19,72,382,2264,0.458038869257951,0,0,183,236,38,2177,21,811,29,21
"1595","2020-04-24",108,19,69,399,2264,0.458038869257951,0,0,183,236,47,2224,17,828,31,17
"1596","2020-04-25",110,19,81,391,2264,0.458038869257951,0,0,183,236,48,2272,15,843,39,15
"1597","2020-04-26",116,19,79,404,2264,0.458038869257951,0,0,183,236,41,2313,29,872,21,29
"1598","2020-04-27",111,19,90,402,2264,0.458038869257951,0,0,183,236,34,2347,32,904,20,32
"1599","2020-04-28",101,19,107,380,2264,0.458038869257951,0,0,183,236,24,2371,58,962,9,58
"1600","2020-04-29",101,19,113,378,2264,0.458038869257951,0,0,183,236,45,2416,39,1001,24,39
"1601","2020-04-30",107,19,100,367,2264,0.458038869257951,0,0,183,236,25,2441,29,1030,13,29
"1602","2020-05-01",104,19,109,363,2264,0.458038869257951,0,0,183,236,40,2481,25,1055,20,25
"1603","2020-05-02",106,19,97,355,2264,0.458038869257951,0,0,183,236,26,2507,44,1099,12,44
"1604","2020-05-03",105,19,107,350,2264,0.458038869257951,0,0,183,236,39,2546,29,1128,20,29
"1605","2020-05-04",103,19,109,345,2264,0.458038869257951,0,0,183,236,28,2574,27,1155,11,27
"1606","2020-05-05",108,19,111,342,2264,0.458038869257951,0,0,183,236,27,2601,57,1212,7,57
"1607","2020-05-06",110,19,108,344,2264,0.458038869257951,0,0,183,236,29,2630,39,1251,11,39
"1608","2020-05-07",107,19,117,333,2264,0.458038869257951,0,0,183,236,17,2647,20,1271,7,20
"1609","2020-05-08",117,19,113,331,2264,0.458038869257951,0,0,183,236,34,2681,23,1294,19,23
"1610","2020-05-09",119,19,109,319,2264,0.458038869257951,0,0,183,236,26,2707,25,1319,10,25
"1611","2020-05-10",121,19,90,317,2264,0.458038869257951,0,0,183,236,28,2735,25,1344,20,25
"1612","2020-05-11",119,19,88,320,2264,0.458038869257951,0,0,183,236,26,2761,39,1383,13,39
"1613","2020-05-12",112,19,98,310,2264,0.458038869257951,0,0,183,236,28,2789,47,1430,11,47
"1614","2020-05-13",102,19,84,310,2264,0.458038869257951,0,0,183,236,24,2813,35,1465,11,35
"1615","2020-05-14",104,19,83,306,2264,0.458038869257951,0,0,183,236,27,2840,29,1494,14,29
"1616","2020-05-15",90,19,86,304,2264,0.458038869257951,0,0,183,236,22,2862,19,1513,10,19
"1617","2020-05-16",94,19,89,282,2264,0.458038869257951,0,0,183,236,22,2884,12,1525,7,12
"1618","2020-05-17",82,19,84,271,2264,0.458038869257951,0,0,183,236,18,2902,13,1538,10,13
"1619","2020-05-18",80,19,84,256,2264,0.458038869257951,0,0,183,236,18,2920,25,1563,11,25
"1620","2020-05-19",80,19,83,261,2264,0.458038869257951,0,0,183,236,16,2936,19,1582,11,19
"1621","2020-05-20",79,19,72,250,2264,0.458038869257951,0,0,183,236,22,2958,17,1599,10,17
"1622","2020-05-21",72,19,71,247,2264,0.458038869257951,0,0,183,236,21,2979,21,1620,10,21
"1623","2020-05-22",73,19,69,245,2264,0.458038869257951,0,0,183,236,17,2996,28,1648,8,28
"1624","2020-05-23",69,19,71,247,2264,0.458038869257951,0,0,183,236,23,3019,23,1671,8,23
"1625","2020-05-24",74,19,66,241,2264,0.458038869257951,0,0,183,236,17,3036,9,1680,9,9
"1626","2020-05-25",75,19,68,243,2264,0.458038869257951,0,0,183,236,15,3051,24,1704,4,24
"1627","2020-05-26",71,19,77,244,2264,0.458038869257951,0,0,183,236,11,3062,17,1721,7,17
"1628","2020-05-27",74,19,78,236,2264,0.458038869257951,0,0,183,236,20,3082,3,1724,10,3
"1629","2020-05-28",78,19,65,241,2264,0.458038869257951,0,0,183,236,22,3104,5,1729,12,5
"1630","2020-05-29",81,19,62,242,2264,0.458038869257951,0,0,183,236,12,3116,24,1753,8,24
"1631","2020-05-30",75,19,64,248,2264,0.458038869257951,0,0,183,236,20,3136,20,1773,13,20
"1632","2020-05-31",77,19,75,257,2264,0.458038869257951,0,0,183,236,20,3156,8,1781,17,8
"1633","2020-06-01",72,19,69,245,2264,0.458038869257951,0,0,183,236,11,3167,11,1792,6,11
"1634","2020-06-02",73,19,77,239,2264,0.458038869257951,0,0,183,236,20,3187,13,1805,10,13
"1635","2020-06-03",75,19,72,235,2264,0.458038869257951,0,0,183,236,17,3204,8,1813,8,8
