"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1277","2020-04-16",465,15,237,1457,8553,0.41798199462177,8310,39998,517,2608,87,4668,12,947,32,12
"1278","2020-04-17",505,15,224,1429,8553,0.41798199462177,8310,39998,517,2608,84,4752,19,966,35,19
"1279","2020-04-18",479,15,197,1392,8553,0.41798199462177,8310,39998,517,2608,84,4836,12,978,24,12
"1280","2020-04-19",462,15,201,1292,8553,0.41798199462177,8310,39998,517,2608,77,4913,6,984,26,6
"1281","2020-04-20",439,15,237,1237,8553,0.41798199462177,8310,39998,517,2608,92,5005,13,997,35,13
"1282","2020-04-21",412,15,245,1185,8553,0.41798199462177,8310,39998,517,2608,61,5066,46,1043,21,46
"1283","2020-04-22",413,15,285,1138,8553,0.41798199462177,8310,39998,517,2608,71,5137,15,1058,23,15
"1284","2020-04-23",420,15,274,1124,8553,0.41798199462177,8310,39998,517,2608,80,5217,15,1073,21,15
"1285","2020-04-24",384,15,283,1080,8553,0.41798199462177,8310,39998,517,2608,84,5301,40,1113,25,40
"1286","2020-04-25",399,15,262,1029,8553,0.41798199462177,8310,39998,517,2608,70,5371,55,1168,16,55
"1287","2020-04-26",350,15,284,993,8553,0.41798199462177,8310,39998,517,2608,70,5441,77,1245,15,77
"1288","2020-04-27",340,15,276,963,8553,0.41798199462177,8310,39998,517,2608,65,5506,53,1298,21,53
"1289","2020-04-28",335,15,264,962,8553,0.41798199462177,8310,39998,517,2608,74,5580,41,1339,24,41
"1290","2020-04-29",311,15,277,930,8553,0.41798199462177,8310,39998,517,2608,55,5635,51,1390,17,51
"1291","2020-04-30",298,15,293,884,8553,0.41798199462177,8310,39998,517,2608,55,5690,47,1437,23,47
"1292","2020-05-01",306,15,341,868,8553,0.41798199462177,8310,39998,517,2608,57,5747,23,1460,11,23
"1293","2020-05-02",298,15,329,837,8553,0.41798199462177,8310,39998,517,2608,55,5802,20,1480,14,20
"1294","2020-05-03",283,15,305,824,8553,0.41798199462177,8310,39998,517,2608,42,5844,59,1539,6,59
"1295","2020-05-04",271,15,315,799,8553,0.41798199462177,8310,39998,517,2608,54,5898,51,1590,12,51
"1296","2020-05-05",267,15,303,766,8553,0.41798199462177,8310,39998,517,2608,56,5954,23,1613,13,23
"1297","2020-05-06",255,15,327,745,8553,0.41798199462177,8310,39998,517,2608,50,6004,31,1644,7,31
"1298","2020-05-07",248,15,326,735,8553,0.41798199462177,8310,39998,517,2608,55,6059,41,1685,13,41
"1299","2020-05-08",226,15,290,704,8553,0.41798199462177,8310,39998,517,2608,40,6099,13,1698,8,13
"1300","2020-05-09",223,15,291,696,8553,0.41798199462177,8310,39998,517,2608,45,6144,17,1715,11,17
"1301","2020-05-10",220,15,271,667,8553,0.41798199462177,8310,39998,517,2608,50,6194,15,1730,12,15
"1302","2020-05-11",210,15,239,625,8553,0.41798199462177,8310,39998,517,2608,39,6233,11,1741,13,11
"1303","2020-05-12",193,15,237,591,8553,0.41798199462177,8310,39998,517,2608,42,6275,39,1780,4,39
"1304","2020-05-13",197,15,233,565,8553,0.41798199462177,8310,39998,517,2608,35,6310,61,1841,6,61
"1305","2020-05-14",193,15,240,536,8553,0.41798199462177,8310,39998,517,2608,32,6342,57,1898,13,57
"1306","2020-05-15",189,15,231,495,8553,0.41798199462177,8310,39998,517,2608,29,6371,29,1927,3,29
"1307","2020-05-16",172,15,236,471,8553,0.41798199462177,8310,39998,517,2608,34,6405,19,1946,7,19
"1308","2020-05-17",162,15,202,438,8553,0.41798199462177,8310,39998,517,2608,39,6444,31,1977,5,31
"1309","2020-05-18",164,15,198,431,8553,0.41798199462177,8310,39998,517,2608,20,6464,18,1995,6,18
"1310","2020-05-19",163,15,294,424,8553,0.41798199462177,8310,39998,517,2608,27,6491,42,2037,5,42
"1311","2020-05-20",152,15,323,421,8553,0.41798199462177,8310,39998,517,2608,25,6516,22,2059,5,22
"1312","2020-05-21",150,15,292,395,8553,0.41798199462177,8310,39998,517,2608,21,6537,19,2078,2,19
"1313","2020-05-22",141,15,284,401,8553,0.41798199462177,8310,39998,517,2608,18,6555,14,2092,6,14
"1314","2020-05-23",144,15,298,383,8553,0.41798199462177,8310,39998,517,2608,21,6576,37,2129,4,37
"1315","2020-05-24",118,15,296,365,8553,0.41798199462177,8310,39998,517,2608,17,6593,22,2151,1,22
"1316","2020-05-25",106,15,292,338,8553,0.41798199462177,8310,39998,517,2608,21,6614,16,2167,3,16
"1317","2020-05-26",104,15,272,317,8553,0.41798199462177,8310,39998,517,2608,17,6631,15,2182,2,15
"1318","2020-05-27",104,15,261,291,8553,0.41798199462177,8310,39998,517,2608,28,6659,9,2191,4,9
"1319","2020-05-28",98,15,240,285,8553,0.41798199462177,8310,39998,517,2608,20,6679,11,2202,3,11
"1320","2020-05-29",94,15,216,270,8553,0.41798199462177,8310,39998,517,2608,12,6691,31,2233,1,31
"1321","2020-05-30",90,15,193,249,8553,0.41798199462177,8310,39998,517,2608,21,6712,51,2284,7,51
"1322","2020-05-31",80,15,168,236,8553,0.41798199462177,8310,39998,517,2608,16,6728,34,2318,6,34
"1323","2020-06-01",79,15,190,222,8553,0.41798199462177,8310,39998,517,2608,20,6748,19,2337,NA,19
"1324","2020-06-02",75,15,228,202,8553,0.41798199462177,8310,39998,517,2608,15,6763,26,2363,2,26
"1325","2020-06-03",75,15,227,180,8553,0.41798199462177,8310,39998,517,2608,14,6777,30,2393,5,30
"1326","2020-06-04",71,15,267,179,8553,0.41798199462177,8310,39998,517,2608,10,6787,33,2426,2,33
"1327","2020-06-05",77,15,265,171,8553,0.41798199462177,8310,39998,517,2608,12,6799,28,2454,2,28
"1328","2020-06-06",71,15,221,159,8553,0.41798199462177,8310,39998,517,2608,16,6815,35,2489,8,35
"1329","2020-06-07",70,15,218,157,8553,0.41798199462177,8310,39998,517,2608,5,6820,28,2517,NA,28
"1330","2020-03-13",4,16,76,97,6963,0.751256642251903,8355,33723,413,1593,83,224,29,135,15,29
"1331","2020-03-14",10,16,129,131,6963,0.751256642251903,8355,33723,413,1593,72,296,29,164,17,29
"1332","2020-03-15",11,16,184,182,6963,0.751256642251903,8355,33723,413,1593,88,384,20,184,27,20
"1333","2020-03-16",19,16,205,228,6963,0.751256642251903,8355,33723,413,1593,107,491,22,206,47,22
"1334","2020-03-17",32,16,219,296,6963,0.751256642251903,8355,33723,413,1593,113,604,37,243,55,37
"1335","2020-03-18",36,16,245,353,6963,0.751256642251903,8355,33723,413,1593,137,741,34,277,78,34
"1336","2020-03-19",49,16,255,413,6963,0.751256642251903,8355,33723,413,1593,125,866,41,318,73,41
"1337","2020-03-20",74,16,280,481,6963,0.751256642251903,8355,33723,413,1593,136,1002,56,374,83,56
"1338","2020-03-21",93,16,255,552,6963,0.751256642251903,8355,33723,413,1593,177,1179,64,438,107,64
"1339","2020-03-22",152,16,233,627,6963,0.751256642251903,8355,33723,413,1593,162,1341,72,510,101,72
"1340","2020-03-23",158,16,224,709,6963,0.751256642251903,8355,33723,413,1593,155,1496,50,560,113,50
"1341","2020-03-24",159,16,253,792,6963,0.751256642251903,8355,33723,413,1593,186,1682,59,619,120,59
"1342","2020-03-25",185,16,290,886,6963,0.751256642251903,8355,33723,413,1593,148,1830,40,659,96,40
"1343","2020-03-26",202,16,298,981,6963,0.751256642251903,8355,33723,413,1593,183,2013,40,699,119,40
"1344","2020-03-27",271,16,301,1098,6963,0.751256642251903,8355,33723,413,1593,163,2176,54,753,116,54
"1345","2020-03-28",312,16,294,1208,6963,0.751256642251903,8355,33723,413,1593,188,2364,43,796,131,43
"1346","2020-03-29",340,16,275,1284,6963,0.751256642251903,8355,33723,413,1593,170,2534,32,828,116,32
"1347","2020-03-30",348,16,276,1392,6963,0.751256642251903,8355,33723,413,1593,157,2691,25,853,113,25
"1348","2020-03-31",343,16,281,1476,6963,0.751256642251903,8355,33723,413,1593,148,2839,28,881,100,28
"1349","2020-04-01",380,16,275,1580,6963,0.751256642251903,8355,33723,413,1593,173,3012,31,912,119,31
"1350","2020-04-02",414,16,245,1664,6963,0.751256642251903,8355,33723,413,1593,165,3177,33,945,112,33
"1351","2020-04-03",577,16,256,1780,6963,0.751256642251903,8355,33723,413,1593,148,3325,37,982,99,37
"1352","2020-04-04",600,16,236,1831,6963,0.751256642251903,8355,33723,413,1593,129,3454,30,1012,81,30
"1353","2020-04-05",541,16,233,1904,6963,0.751256642251903,8355,33723,413,1593,162,3616,25,1037,106,25
"1354","2020-04-06",571,16,269,1972,6963,0.751256642251903,8355,33723,413,1593,126,3742,35,1072,84,35
"1355","2020-04-07",590,16,271,1998,6963,0.751256642251903,8355,33723,413,1593,141,3883,30,1102,93,31
"1356","2020-04-08",589,16,268,2018,6963,0.751256642251903,8355,33723,413,1593,105,3988,38,1140,63,38
"1357","2020-04-09",601,16,256,2002,6963,0.751256642251903,8355,33723,413,1593,134,4122,51,1191,88,51
"1358","2020-04-10",655,16,261,1991,6963,0.751256642251903,8355,33723,413,1593,116,4238,31,1222,70,31
"1359","2020-04-11",668,16,264,1947,6963,0.751256642251903,8355,33723,413,1593,116,4354,57,1279,70,57
"1360","2020-04-12",645,16,271,1897,6963,0.751256642251903,8355,33723,413,1593,99,4453,47,1326,59,47
"1361","2020-04-13",645,16,257,1876,6963,0.751256642251903,8355,33723,413,1593,97,4550,36,1362,60,36
"1362","2020-04-14",644,16,293,1874,6963,0.751256642251903,8355,33723,413,1593,111,4661,61,1423,60,61
"1363","2020-04-15",646,16,271,1820,6963,0.751256642251903,8355,33723,413,1593,113,4774,47,1470,73,47
"1364","2020-04-16",638,16,249,1745,6963,0.751256642251903,8355,33723,413,1593,92,4866,32,1502,62,32
"1365","2020-04-17",646,16,238,1686,6963,0.751256642251903,8355,33723,413,1593,96,4962,48,1550,52,48
"1366","2020-04-18",627,16,239,1627,6963,0.751256642251903,8355,33723,413,1593,81,5043,47,1597,41,47
"1367","2020-04-19",587,16,247,1580,6963,0.751256642251903,8355,33723,413,1593,63,5106,50,1647,31,50
"1368","2020-04-20",564,16,247,1534,6963,0.751256642251903,8355,33723,413,1593,85,5191,45,1692,43,45
"1369","2020-04-21",544,16,227,1454,6963,0.751256642251903,8355,33723,413,1593,75,5266,34,1726,36,34
"1370","2020-04-22",540,16,222,1379,6963,0.751256642251903,8355,33723,413,1593,73,5339,27,1753,39,27
"1371","2020-04-23",513,16,220,1317,6963,0.751256642251903,8355,33723,413,1593,77,5416,29,1782,46,29
"1372","2020-04-24",496,16,214,1261,6963,0.751256642251903,8355,33723,413,1593,66,5482,38,1820,23,38
"1373","2020-04-25",477,16,268,1206,6963,0.751256642251903,8355,33723,413,1593,65,5547,49,1869,35,49
"1374","2020-04-26",430,16,322,1127,6963,0.751256642251903,8355,33723,413,1593,67,5614,31,1900,40,32
"1375","2020-04-27",413,16,294,1059,6963,0.751256642251903,8355,33723,413,1593,39,5653,26,1926,19,26
"1376","2020-04-28",394,16,269,997,6963,0.751256642251903,8355,33723,413,1593,60,5713,45,1971,31,45
"1377","2020-04-29",359,16,246,926,6963,0.751256642251903,8355,33723,413,1593,54,5767,33,2004,20,33
"1378","2020-04-30",352,16,247,896,6963,0.751256642251903,8355,33723,413,1593,49,5816,47,2051,21,47
"1379","2020-05-01",293,16,246,847,6963,0.751256642251903,8355,33723,413,1593,51,5867,27,2078,30,27
"1380","2020-05-02",279,16,237,755,6963,0.751256642251903,8355,33723,413,1593,41,5908,37,2115,19,37
"1381","2020-05-03",275,16,226,682,6963,0.751256642251903,8355,33723,413,1593,50,5958,26,2141,25,26
"1382","2020-05-04",274,16,227,618,6963,0.751256642251903,8355,33723,413,1593,35,5993,36,2177,17,36
"1383","2020-05-05",257,16,222,564,6963,0.751256642251903,8355,33723,413,1593,45,6038,38,2215,14,38
"1384","2020-05-06",244,16,244,527,6963,0.751256642251903,8355,33723,413,1593,36,6074,37,2252,18,37
"1385","2020-05-07",228,16,248,483,6963,0.751256642251903,8355,33723,413,1593,39,6113,38,2290,12,38
"1386","2020-05-08",199,16,263,435,6963,0.751256642251903,8355,33723,413,1593,28,6141,37,2327,7,37
"1387","2020-05-09",194,16,261,414,6963,0.751256642251903,8355,33723,413,1593,39,6180,36,2363,11,36
"1388","2020-05-10",161,16,259,381,6963,0.751256642251903,8355,33723,413,1593,34,6214,34,2397,14,34
"1389","2020-05-11",142,16,267,343,6963,0.751256642251903,8355,33723,413,1593,32,6246,51,2448,13,51
"1390","2020-05-12",140,16,279,309,6963,0.751256642251903,8355,33723,413,1593,40,6286,42,2490,15,42
"1391","2020-05-13",136,16,278,280,6963,0.751256642251903,8355,33723,413,1593,38,6324,29,2519,11,29
"1392","2020-05-14",129,16,285,280,6963,0.751256642251903,8355,33723,413,1593,38,6362,37,2556,17,37
"1393","2020-05-15",106,16,273,259,6963,0.751256642251903,8355,33723,413,1593,16,6378,36,2592,7,36
"1394","2020-05-16",90,16,271,241,6963,0.751256642251903,8355,33723,413,1593,29,6407,22,2614,9,22
"1395","2020-05-17",74,16,246,233,6963,0.751256642251903,8355,33723,413,1593,22,6429,27,2641,11,27
"1396","2020-05-18",66,16,252,215,6963,0.751256642251903,8355,33723,413,1593,29,6458,33,2674,9,33
"1397","2020-05-19",60,16,269,199,6963,0.751256642251903,8355,33723,413,1593,30,6488,30,2704,15,30
"1398","2020-05-20",59,16,245,189,6963,0.751256642251903,8355,33723,413,1593,24,6512,39,2743,11,39
"1399","2020-05-21",58,16,243,182,6963,0.751256642251903,8355,33723,413,1593,16,6528,33,2776,3,33
"1400","2020-05-22",60,16,253,166,6963,0.751256642251903,8355,33723,413,1593,18,6546,30,2806,6,30
"1401","2020-05-23",63,16,231,164,6963,0.751256642251903,8355,33723,413,1593,18,6564,31,2837,6,31
"1402","2020-05-24",60,16,261,159,6963,0.751256642251903,8355,33723,413,1593,18,6582,28,2865,8,28
"1403","2020-05-25",63,16,307,157,6963,0.751256642251903,8355,33723,413,1593,17,6599,44,2909,4,44
"1404","2020-05-26",53,16,306,150,6963,0.751256642251903,8355,33723,413,1593,9,6608,49,2958,5,49
"1405","2020-05-27",47,16,301,140,6963,0.751256642251903,8355,33723,413,1593,22,6630,62,3020,9,62
"1406","2020-05-28",45,16,268,136,6963,0.751256642251903,8355,33723,413,1593,10,6640,58,3078,3,58
"1407","2020-05-29",45,16,257,134,6963,0.751256642251903,8355,33723,413,1593,12,6652,34,3112,4,34
"1408","2020-05-30",47,16,237,139,6963,0.751256642251903,8355,33723,413,1593,10,6662,37,3149,4,37
"1409","2020-05-31",50,16,240,142,6963,0.751256642251903,8355,33723,413,1593,14,6676,46,3195,3,46
"1410","2020-06-01",46,16,220,137,6963,0.751256642251903,8355,33723,413,1593,16,6692,51,3246,6,51
"1411","2020-06-02",50,16,218,130,6963,0.751256642251903,8355,33723,413,1593,6,6698,41,3287,3,41
"1412","2020-06-03",49,16,231,127,6963,0.751256642251903,8355,33723,413,1593,5,6703,48,3335,2,48
"1413","2020-06-04",45,16,237,114,6963,0.751256642251903,8355,33723,413,1593,13,6716,31,3366,5,31
"1414","2020-06-05",48,16,257,103,6963,0.751256642251903,8355,33723,413,1593,12,6728,39,3405,3,39
"1415","2020-06-06",43,16,260,93,6963,0.751256642251903,8355,33723,413,1593,10,6738,29,3434,1,29
"1416","2020-06-07",39,16,258,93,6963,0.751256642251903,8355,33723,413,1593,4,6742,21,3455,1,21
"1417","2020-03-13",3,17,84,144,7281,0.541546490866639,8340,37003,428,1781,29,72,54,130,18,54
"1418","2020-03-14",17,17,80,209,7281,0.541546490866639,8340,37003,428,1781,33,105,59,189,22,59
"1419","2020-03-15",23,17,108,281,7281,0.541546490866639,8340,37003,428,1781,36,141,49,238,32,49
"1420","2020-03-16",26,17,159,355,7281,0.541546490866639,8340,37003,428,1781,61,202,31,269,48,31
"1421","2020-03-17",30,17,180,435,7281,0.541546490866639,8340,37003,428,1781,74,276,21,290,64,21
"1422","2020-03-18",45,17,207,528,7281,0.541546490866639,8340,37003,428,1781,74,350,18,308,59,18
"1423","2020-03-19",73,17,199,627,7281,0.541546490866639,8340,37003,428,1781,85,435,5,313,77,5
"1424","2020-03-20",123,17,200,716,7281,0.541546490866639,8340,37003,428,1781,88,523,7,320,74,7
"1425","2020-03-21",173,17,179,825,7281,0.541546490866639,8340,37003,428,1781,91,614,15,335,81,15
"1426","2020-03-22",194,17,166,932,7281,0.541546490866639,8340,37003,428,1781,105,719,44,379,100,44
"1427","2020-03-23",223,17,159,1031,7281,0.541546490866639,8340,37003,428,1781,128,847,43,422,118,43
"1428","2020-03-24",257,17,150,1127,7281,0.541546490866639,8340,37003,428,1781,133,980,32,454,125,32
"1429","2020-03-25",279,17,177,1213,7281,0.541546490866639,8340,37003,428,1781,148,1128,50,504,143,50
"1430","2020-03-26",296,17,209,1310,7281,0.541546490866639,8340,37003,428,1781,164,1292,25,529,156,25
"1431","2020-03-27",400,17,198,1392,7281,0.541546490866639,8340,37003,428,1781,166,1458,14,543,151,14
"1432","2020-03-28",421,17,188,1445,7281,0.541546490866639,8340,37003,428,1781,162,1620,16,559,152,16
"1433","2020-03-29",433,17,227,1501,7281,0.541546490866639,8340,37003,428,1781,210,1830,28,587,196,28
"1434","2020-03-30",442,17,252,1569,7281,0.541546490866639,8340,37003,428,1781,192,2022,43,630,174,43
"1435","2020-03-31",457,17,242,1618,7281,0.541546490866639,8340,37003,428,1781,183,2205,32,662,169,32
"1436","2020-04-01",482,17,224,1678,7281,0.541546490866639,8340,37003,428,1781,236,2441,20,682,229,20
"1437","2020-04-02",504,17,192,1747,7281,0.541546490866639,8340,37003,428,1781,212,2653,33,715,206,33
"1438","2020-04-03",619,17,208,1782,7281,0.541546490866639,8340,37003,428,1781,207,2860,43,758,190,43
"1439","2020-04-04",638,17,239,1839,7281,0.541546490866639,8340,37003,428,1781,195,3055,61,819,185,61
"1440","2020-04-05",586,17,245,1908,7281,0.541546490866639,8340,37003,428,1781,251,3306,25,844,241,25
"1441","2020-04-06",593,17,238,1921,7281,0.541546490866639,8340,37003,428,1781,195,3501,18,862,184,18
"1442","2020-04-07",589,17,224,1969,7281,0.541546490866639,8340,37003,428,1781,186,3687,15,877,181,15
"1443","2020-04-08",592,17,261,1931,7281,0.541546490866639,8340,37003,428,1781,158,3845,33,910,148,33
"1444","2020-04-09",593,17,293,1915,7281,0.541546490866639,8340,37003,428,1781,167,4012,39,949,160,39
"1445","2020-04-10",662,17,289,1876,7281,0.541546490866639,8340,37003,428,1781,149,4161,50,999,144,50
"1446","2020-04-11",660,17,283,1807,7281,0.541546490866639,8340,37003,428,1781,174,4335,37,1036,168,37
"1447","2020-04-12",616,17,274,1755,7281,0.541546490866639,8340,37003,428,1781,126,4461,41,1077,117,41
"1448","2020-04-13",603,17,266,1733,7281,0.541546490866639,8340,37003,428,1781,154,4615,36,1113,144,36
"1449","2020-04-14",589,17,289,1674,7281,0.541546490866639,8340,37003,428,1781,146,4761,27,1140,142,27
"1450","2020-04-15",572,17,282,1607,7281,0.541546490866639,8340,37003,428,1781,118,4879,14,1154,112,14
"1451","2020-04-16",566,17,252,1512,7281,0.541546490866639,8340,37003,428,1781,91,4970,22,1176,89,22
"1452","2020-04-17",539,17,224,1417,7281,0.541546490866639,8340,37003,428,1781,97,5067,44,1220,91,44
"1453","2020-04-18",529,17,202,1370,7281,0.541546490866639,8340,37003,428,1781,86,5153,39,1259,78,39
"1454","2020-04-19",483,17,226,1290,7281,0.541546490866639,8340,37003,428,1781,100,5253,23,1282,92,23
"1455","2020-04-20",461,17,242,1228,7281,0.541546490866639,8340,37003,428,1781,68,5321,16,1298,63,16
"1456","2020-04-21",428,17,232,1161,7281,0.541546490866639,8340,37003,428,1781,82,5403,33,1331,79,33
"1457","2020-04-22",414,17,229,1096,7281,0.541546490866639,8340,37003,428,1781,77,5480,33,1364,70,33
"1458","2020-04-23",386,17,224,1065,7281,0.541546490866639,8340,37003,428,1781,64,5544,31,1395,56,31
"1459","2020-04-24",370,17,233,1026,7281,0.541546490866639,8340,37003,428,1781,40,5584,49,1444,38,49
"1460","2020-04-25",351,17,227,963,7281,0.541546490866639,8340,37003,428,1781,54,5638,31,1475,48,31
"1461","2020-04-26",336,17,228,907,7281,0.541546490866639,8340,37003,428,1781,52,5690,43,1518,47,43
"1462","2020-04-27",309,17,222,867,7281,0.541546490866639,8340,37003,428,1781,47,5737,43,1561,44,43
"1463","2020-04-28",302,17,204,792,7281,0.541546490866639,8340,37003,428,1781,30,5767,36,1597,27,36
"1464","2020-04-29",293,17,196,757,7281,0.541546490866639,8340,37003,428,1781,40,5807,33,1630,35,33
"1465","2020-04-30",286,17,193,730,7281,0.541546490866639,8340,37003,428,1781,36,5843,29,1659,34,29
"1466","2020-05-01",267,17,170,687,7281,0.541546490866639,8340,37003,428,1781,45,5888,44,1703,39,44
"1467","2020-05-02",261,17,166,676,7281,0.541546490866639,8340,37003,428,1781,33,5921,31,1734,31,31
"1468","2020-05-03",239,17,163,667,7281,0.541546490866639,8340,37003,428,1781,37,5958,19,1753,29,19
"1469","2020-05-04",241,17,160,643,7281,0.541546490866639,8340,37003,428,1781,28,5986,20,1773,23,20
"1470","2020-05-05",234,17,166,606,7281,0.541546490866639,8340,37003,428,1781,33,6019,18,1791,31,18
"1471","2020-05-06",222,17,156,581,7281,0.541546490866639,8340,37003,428,1781,32,6051,26,1817,28,26
"1472","2020-05-07",216,17,155,544,7281,0.541546490866639,8340,37003,428,1781,24,6075,19,1836,21,19
"1473","2020-05-08",186,17,155,525,7281,0.541546490866639,8340,37003,428,1781,23,6098,30,1866,19,30
"1474","2020-05-09",188,17,146,506,7281,0.541546490866639,8340,37003,428,1781,29,6127,26,1892,22,26
"1475","2020-05-10",162,17,170,480,7281,0.541546490866639,8340,37003,428,1781,20,6147,12,1904,13,12
"1476","2020-05-11",152,17,167,460,7281,0.541546490866639,8340,37003,428,1781,14,6161,16,1920,11,16
"1477","2020-05-12",140,17,164,436,7281,0.541546490866639,8340,37003,428,1781,19,6180,33,1953,15,33
"1478","2020-05-13",141,17,182,415,7281,0.541546490866639,8340,37003,428,1781,20,6200,26,1979,17,26
"1479","2020-05-14",130,17,238,394,7281,0.541546490866639,8340,37003,428,1781,20,6220,33,2012,13,33
"1480","2020-05-15",131,17,240,370,7281,0.541546490866639,8340,37003,428,1781,16,6236,44,2056,13,44
"1481","2020-05-16",124,17,241,341,7281,0.541546490866639,8340,37003,428,1781,20,6256,38,2094,17,38
"1482","2020-05-17",121,17,261,325,7281,0.541546490866639,8340,37003,428,1781,14,6270,33,2127,8,33
"1483","2020-05-18",108,17,254,306,7281,0.541546490866639,8340,37003,428,1781,15,6285,19,2146,13,19
"1484","2020-05-19",112,17,297,297,7281,0.541546490866639,8340,37003,428,1781,14,6299,12,2158,12,12
"1485","2020-05-20",112,17,302,295,7281,0.541546490866639,8340,37003,428,1781,14,6313,13,2171,12,13
"1486","2020-05-21",116,17,324,288,7281,0.541546490866639,8340,37003,428,1781,16,6329,4,2175,11,4
"1487","2020-05-22",101,17,314,272,7281,0.541546490866639,8340,37003,428,1781,7,6336,3,2178,4,3
"1488","2020-05-23",87,17,273,256,7281,0.541546490866639,8340,37003,428,1781,5,6341,9,2187,3,9
"1489","2020-05-24",84,17,242,235,7281,0.541546490866639,8340,37003,428,1781,10,6351,6,2193,9,6
"1490","2020-05-25",80,17,205,223,7281,0.541546490866639,8340,37003,428,1781,13,6364,8,2201,9,8
"1491","2020-05-26",69,17,181,218,7281,0.541546490866639,8340,37003,428,1781,5,6369,56,2257,2,56
"1492","2020-05-27",60,17,172,195,7281,0.541546490866639,8340,37003,428,1781,9,6378,48,2305,8,48
"1493","2020-05-28",51,17,167,183,7281,0.541546490866639,8340,37003,428,1781,8,6386,31,2336,6,31
"1494","2020-05-29",49,17,198,185,7281,0.541546490866639,8340,37003,428,1781,9,6395,26,2362,7,26
"1495","2020-05-30",47,17,203,162,7281,0.541546490866639,8340,37003,428,1781,8,6403,19,2381,3,19
"1496","2020-05-31",54,17,192,157,7281,0.541546490866639,8340,37003,428,1781,5,6408,19,2400,4,19
"1497","2020-06-01",54,17,234,150,7281,0.541546490866639,8340,37003,428,1781,4,6412,17,2417,3,17
"1498","2020-06-02",44,17,259,146,7281,0.541546490866639,8340,37003,428,1781,8,6420,46,2463,4,46
"1499","2020-06-03",46,17,287,145,7281,0.541546490866639,8340,37003,428,1781,14,6434,56,2519,11,56
"1500","2020-06-04",44,17,317,144,7281,0.541546490866639,8340,37003,428,1781,1,6435,47,2566,NA,47
"1501","2020-06-05",49,17,313,142,7281,0.541546490866639,8340,37003,428,1781,7,6442,38,2604,6,38
"1502","2020-06-06",57,17,289,142,7281,0.541546490866639,8340,37003,428,1781,10,6452,40,2644,9,40
"1503","2020-06-07",45,17,276,138,7281,0.541546490866639,8340,37003,428,1781,6,6458,20,2664,6,20
"1504","2020-03-13",4,18,117,79,6673,0.735800989060393,8250,34167,439,2349,22,48,21,78,2,21
"1505","2020-03-14",7,18,119,121,6673,0.735800989060393,8250,34167,439,2349,23,71,15,93,6,15
"1506","2020-03-15",9,18,130,164,6673,0.735800989060393,8250,34167,439,2349,30,101,29,122,18,29
"1507","2020-03-16",15,18,183,230,6673,0.735800989060393,8250,34167,439,2349,40,141,40,162,25,40
"1508","2020-03-17",21,18,209,304,6673,0.735800989060393,8250,34167,439,2349,40,181,46,208,25,46
"1509","2020-03-18",29,18,220,373,6673,0.735800989060393,8250,34167,439,2349,57,238,22,230,44,22
"1510","2020-03-19",43,18,241,431,6673,0.735800989060393,8250,34167,439,2349,51,289,43,273,37,43
"1511","2020-03-20",58,18,226,524,6673,0.735800989060393,8250,34167,439,2349,84,373,54,327,62,54
"1512","2020-03-21",81,18,197,609,6673,0.735800989060393,8250,34167,439,2349,60,433,31,358,47,31
"1513","2020-03-22",152,18,180,683,6673,0.735800989060393,8250,34167,439,2349,94,527,48,406,79,48
"1514","2020-03-23",170,18,173,771,6673,0.735800989060393,8250,34167,439,2349,93,620,28,434,77,28
"1515","2020-03-24",180,18,174,878,6673,0.735800989060393,8250,34167,439,2349,85,705,29,463,73,29
"1516","2020-03-25",205,18,217,941,6673,0.735800989060393,8250,34167,439,2349,124,829,33,496,111,33
"1517","2020-03-26",215,18,217,1049,6673,0.735800989060393,8250,34167,439,2349,112,941,27,523,101,27
"1518","2020-03-27",321,18,198,1146,6673,0.735800989060393,8250,34167,439,2349,117,1058,35,558,107,35
"1519","2020-03-28",383,18,191,1231,6673,0.735800989060393,8250,34167,439,2349,144,1202,36,594,128,36
"1520","2020-03-29",344,18,178,1317,6673,0.735800989060393,8250,34167,439,2349,148,1350,17,611,128,17
"1521","2020-03-30",362,18,173,1383,6673,0.735800989060393,8250,34167,439,2349,163,1513,34,645,149,34
"1522","2020-03-31",385,18,196,1469,6673,0.735800989060393,8250,34167,439,2349,175,1688,34,679,156,34
"1523","2020-04-01",418,18,189,1545,6673,0.735800989060393,8250,34167,439,2349,187,1875,19,698,177,19
"1524","2020-04-02",448,18,183,1593,6673,0.735800989060393,8250,34167,439,2349,176,2051,17,715,162,17
"1525","2020-04-03",515,18,193,1618,6673,0.735800989060393,8250,34167,439,2349,165,2216,13,728,153,13
"1526","2020-04-04",494,18,178,1691,6673,0.735800989060393,8250,34167,439,2349,190,2406,33,761,173,33
"1527","2020-04-05",495,18,187,1747,6673,0.735800989060393,8250,34167,439,2349,216,2622,21,782,200,21
