"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1294","2020-04-30",270,15,306,816,6513,0.512974051896208,2055,8701,692,1283,73,3973,28,1018,32,28
"1295","2020-05-01",282,15,273,794,6513,0.512974051896208,2055,8701,692,1283,58,4031,46,1064,17,46
"1296","2020-05-02",270,15,239,777,6513,0.512974051896208,2055,8701,692,1283,60,4091,37,1101,20,37
"1297","2020-05-03",248,15,194,765,6513,0.512974051896208,2055,8701,692,1283,60,4151,30,1131,21,30
"1298","2020-05-04",246,15,191,769,6513,0.512974051896208,2055,8701,692,1283,48,4199,46,1177,20,46
"1299","2020-05-05",238,15,202,761,6513,0.512974051896208,2055,8701,692,1283,60,4259,34,1211,19,34
"1300","2020-05-06",240,15,225,768,6513,0.512974051896208,2055,8701,692,1283,50,4309,20,1231,18,20
"1301","2020-05-07",247,15,247,762,6513,0.512974051896208,2055,8701,692,1283,58,4367,20,1251,21,20
"1302","2020-05-08",221,15,226,755,6513,0.512974051896208,2055,8701,692,1283,58,4425,40,1291,16,40
"1303","2020-05-09",230,15,217,752,6513,0.512974051896208,2055,8701,692,1283,52,4477,24,1315,24,24
"1304","2020-05-10",232,15,201,701,6513,0.512974051896208,2055,8701,692,1283,47,4524,34,1349,18,34
"1305","2020-05-11",229,15,221,679,6513,0.512974051896208,2055,8701,692,1283,39,4563,25,1374,12,25
"1306","2020-05-12",233,15,222,659,6513,0.512974051896208,2055,8701,692,1283,37,4600,37,1411,13,37
"1307","2020-05-13",228,15,221,644,6513,0.512974051896208,2055,8701,692,1283,32,4632,20,1431,10,20
"1308","2020-05-14",227,15,200,630,6513,0.512974051896208,2055,8701,692,1283,40,4672,11,1442,14,11
"1309","2020-05-15",253,15,191,605,6513,0.512974051896208,2055,8701,692,1283,41,4713,31,1473,18,31
"1310","2020-05-16",263,15,179,579,6513,0.512974051896208,2055,8701,692,1283,28,4741,49,1522,11,49
"1311","2020-05-17",221,15,170,560,6513,0.512974051896208,2055,8701,692,1283,29,4770,37,1559,6,37
"1312","2020-05-18",209,15,164,543,6513,0.512974051896208,2055,8701,692,1283,41,4811,27,1586,12,27
"1313","2020-05-19",194,15,162,514,6513,0.512974051896208,2055,8701,692,1283,27,4838,29,1615,9,29
"1314","2020-05-20",199,15,197,492,6513,0.512974051896208,2055,8701,692,1283,43,4881,22,1637,14,22
"1315","2020-05-21",190,15,197,472,6513,0.512974051896208,2055,8701,692,1283,32,4913,29,1666,10,29
"1316","2020-05-22",177,15,236,449,6513,0.512974051896208,2055,8701,692,1283,35,4948,31,1697,14,31
"1317","2020-05-23",154,15,235,430,6513,0.512974051896208,2055,8701,692,1283,28,4976,35,1732,9,35
"1318","2020-05-24",153,15,250,424,6513,0.512974051896208,2055,8701,692,1283,29,5005,29,1761,11,29
"1319","2020-05-25",146,15,251,411,6513,0.512974051896208,2055,8701,692,1283,30,5035,19,1780,13,19
"1320","2020-05-26",136,15,288,383,6513,0.512974051896208,2055,8701,692,1283,28,5063,13,1793,12,13
"1321","2020-05-27",126,15,277,351,6513,0.512974051896208,2055,8701,692,1283,17,5080,13,1806,4,13
"1322","2020-05-28",122,15,268,338,6513,0.512974051896208,2055,8701,692,1283,27,5107,10,1816,9,10
"1323","2020-05-29",115,15,272,321,6513,0.512974051896208,2055,8701,692,1283,30,5137,15,1831,8,15
"1324","2020-05-30",118,15,268,308,6513,0.512974051896208,2055,8701,692,1283,15,5152,8,1839,7,8
"1325","2020-05-31",99,15,265,301,6513,0.512974051896208,2055,8701,692,1283,21,5173,14,1853,5,14
"1326","2020-06-01",89,15,219,291,6513,0.512974051896208,2055,8701,692,1283,15,5188,26,1879,3,26
"1327","2020-06-02",79,15,209,290,6513,0.512974051896208,2055,8701,692,1283,15,5203,15,1894,3,15
"1328","2020-06-03",74,15,193,266,6513,0.512974051896208,2055,8701,692,1283,11,5214,29,1923,3,29
"1329","2020-06-04",78,15,163,259,6513,0.512974051896208,2055,8701,692,1283,19,5233,23,1946,4,23
"1330","2020-06-05",84,15,138,241,6513,0.512974051896208,2055,8701,692,1283,14,5247,16,1962,2,16
"1331","2020-06-06",85,15,128,240,6513,0.512974051896208,2055,8701,692,1283,18,5265,13,1975,2,13
"1332","2020-06-07",82,15,136,233,6513,0.512974051896208,2055,8701,692,1283,17,5282,10,1985,6,10
"1333","2020-03-14",1,16,71,63,6104,0.832896461336828,2025,6966,582,1111,43,132,50,121,13,50
"1334","2020-03-15",4,16,73,87,6104,0.832896461336828,2025,6966,582,1111,52,184,38,159,17,38
"1335","2020-03-16",7,16,72,108,6104,0.832896461336828,2025,6966,582,1111,46,230,47,206,24,47
"1336","2020-03-17",13,16,74,133,6104,0.832896461336828,2025,6966,582,1111,68,298,57,263,33,57
"1337","2020-03-18",18,16,88,169,6104,0.832896461336828,2025,6966,582,1111,56,354,58,321,28,58
"1338","2020-03-19",22,16,79,218,6104,0.832896461336828,2025,6966,582,1111,84,438,65,386,46,65
"1339","2020-03-20",29,16,114,251,6104,0.832896461336828,2025,6966,582,1111,76,514,55,441,42,55
"1340","2020-03-21",39,16,118,300,6104,0.832896461336828,2025,6966,582,1111,86,600,73,514,53,73
"1341","2020-03-22",61,16,116,347,6104,0.832896461336828,2025,6966,582,1111,86,686,66,580,59,66
"1342","2020-03-23",64,16,108,413,6104,0.832896461336828,2025,6966,582,1111,108,794,56,636,77,56
"1343","2020-03-24",67,16,126,465,6104,0.832896461336828,2025,6966,582,1111,99,893,37,673,65,37
"1344","2020-03-25",85,16,134,543,6104,0.832896461336828,2025,6966,582,1111,95,988,43,716,70,43
"1345","2020-03-26",103,16,173,627,6104,0.832896461336828,2025,6966,582,1111,110,1098,32,748,77,32
"1346","2020-03-27",160,16,176,706,6104,0.832896461336828,2025,6966,582,1111,104,1202,34,782,79,34
"1347","2020-03-28",194,16,172,771,6104,0.832896461336828,2025,6966,582,1111,115,1317,33,815,87,33
"1348","2020-03-29",215,16,192,830,6104,0.832896461336828,2025,6966,582,1111,163,1480,35,850,117,35
"1349","2020-03-30",242,16,191,933,6104,0.832896461336828,2025,6966,582,1111,132,1612,49,899,96,49
"1350","2020-03-31",243,16,243,1012,6104,0.832896461336828,2025,6966,582,1111,139,1751,46,945,99,46
"1351","2020-04-01",253,16,267,1111,6104,0.832896461336828,2025,6966,582,1111,142,1893,28,973,105,28
"1352","2020-04-02",266,16,250,1193,6104,0.832896461336828,2025,6966,582,1111,111,2004,48,1021,84,48
"1353","2020-04-03",353,16,246,1279,6104,0.832896461336828,2025,6966,582,1111,110,2114,44,1065,86,44
"1354","2020-04-04",386,16,256,1363,6104,0.832896461336828,2025,6966,582,1111,115,2229,57,1122,88,57
"1355","2020-04-05",404,16,271,1427,6104,0.832896461336828,2025,6966,582,1111,141,2370,41,1163,111,41
"1356","2020-04-06",412,16,256,1533,6104,0.832896461336828,2025,6966,582,1111,140,2510,55,1218,106,55
"1357","2020-04-07",423,16,258,1585,6104,0.832896461336828,2025,6966,582,1111,117,2627,40,1258,87,40
"1358","2020-04-08",438,16,257,1621,6104,0.832896461336828,2025,6966,582,1111,103,2730,45,1303,72,45
"1359","2020-04-09",450,16,267,1691,6104,0.832896461336828,2025,6966,582,1111,127,2857,69,1372,98,69
"1360","2020-04-10",546,16,246,1761,6104,0.832896461336828,2025,6966,582,1111,137,2994,72,1444,93,72
"1361","2020-04-11",566,16,237,1793,6104,0.832896461336828,2025,6966,582,1111,100,3094,33,1477,70,33
"1362","2020-04-12",549,16,233,1830,6104,0.832896461336828,2025,6966,582,1111,139,3233,33,1510,106,33
"1363","2020-04-13",562,16,227,1836,6104,0.832896461336828,2025,6966,582,1111,88,3321,36,1546,63,36
"1364","2020-04-14",572,16,235,1867,6104,0.832896461336828,2025,6966,582,1111,81,3402,44,1590,56,44
"1365","2020-04-15",600,16,259,1886,6104,0.832896461336828,2025,6966,582,1111,90,3492,53,1643,68,53
"1366","2020-04-16",620,16,244,1879,6104,0.832896461336828,2025,6966,582,1111,79,3571,42,1685,50,42
"1367","2020-04-17",688,16,223,1861,6104,0.832896461336828,2025,6966,582,1111,87,3658,38,1723,58,38
"1368","2020-04-18",687,16,244,1819,6104,0.832896461336828,2025,6966,582,1111,77,3735,48,1771,47,48
"1369","2020-04-19",631,16,238,1760,6104,0.832896461336828,2025,6966,582,1111,77,3812,56,1827,51,56
"1370","2020-04-20",613,16,232,1689,6104,0.832896461336828,2025,6966,582,1111,93,3905,25,1852,64,25
"1371","2020-04-21",599,16,237,1629,6104,0.832896461336828,2025,6966,582,1111,79,3984,44,1896,58,44
"1372","2020-04-22",579,16,220,1562,6104,0.832896461336828,2025,6966,582,1111,76,4060,58,1954,53,58
"1373","2020-04-23",561,16,198,1477,6104,0.832896461336828,2025,6966,582,1111,79,4139,47,2001,47,47
"1374","2020-04-24",505,16,199,1382,6104,0.832896461336828,2025,6966,582,1111,56,4195,40,2041,32,40
"1375","2020-04-25",477,16,223,1299,6104,0.832896461336828,2025,6966,582,1111,65,4260,32,2073,37,32
"1376","2020-04-26",464,16,220,1224,6104,0.832896461336828,2025,6966,582,1111,63,4323,35,2108,38,35
"1377","2020-04-27",456,16,236,1142,6104,0.832896461336828,2025,6966,582,1111,56,4379,36,2144,38,36
"1378","2020-04-28",440,16,233,1057,6104,0.832896461336828,2025,6966,582,1111,55,4434,65,2209,33,65
"1379","2020-04-29",430,16,229,973,6104,0.832896461336828,2025,6966,582,1111,58,4492,59,2268,40,59
"1380","2020-04-30",417,16,233,907,6104,0.832896461336828,2025,6966,582,1111,48,4540,48,2316,27,48
"1381","2020-05-01",392,16,227,845,6104,0.832896461336828,2025,6966,582,1111,63,4603,52,2368,33,52
"1382","2020-05-02",382,16,221,781,6104,0.832896461336828,2025,6966,582,1111,58,4661,35,2403,26,35
"1383","2020-05-03",326,16,206,702,6104,0.832896461336828,2025,6966,582,1111,49,4710,34,2437,27,34
"1384","2020-05-04",288,16,179,664,6104,0.832896461336828,2025,6966,582,1111,54,4764,22,2459,29,22
"1385","2020-05-05",268,16,154,606,6104,0.832896461336828,2025,6966,582,1111,38,4802,24,2483,20,24
"1386","2020-05-06",237,16,141,554,6104,0.832896461336828,2025,6966,582,1111,49,4851,21,2504,26,21
"1387","2020-05-07",226,16,142,503,6104,0.832896461336828,2025,6966,582,1111,50,4901,40,2544,21,40
"1388","2020-05-08",170,16,148,467,6104,0.832896461336828,2025,6966,582,1111,56,4957,67,2611,32,67
"1389","2020-05-09",157,16,146,431,6104,0.832896461336828,2025,6966,582,1111,32,4989,50,2661,21,50
"1390","2020-05-10",144,16,136,391,6104,0.832896461336828,2025,6966,582,1111,48,5037,37,2698,25,37
"1391","2020-05-11",141,16,173,366,6104,0.832896461336828,2025,6966,582,1111,42,5079,35,2733,25,35
"1392","2020-05-12",137,16,205,343,6104,0.832896461336828,2025,6966,582,1111,23,5102,60,2793,12,60
"1393","2020-05-13",133,16,198,311,6104,0.832896461336828,2025,6966,582,1111,33,5135,48,2841,20,48
"1394","2020-05-14",123,16,221,297,6104,0.832896461336828,2025,6966,582,1111,47,5182,42,2883,22,42
"1395","2020-05-15",122,16,208,273,6104,0.832896461336828,2025,6966,582,1111,37,5219,53,2936,16,53
"1396","2020-05-16",124,16,207,261,6104,0.832896461336828,2025,6966,582,1111,39,5258,57,2993,23,57
"1397","2020-05-17",112,16,196,246,6104,0.832896461336828,2025,6966,582,1111,35,5293,47,3040,22,47
"1398","2020-05-18",101,16,196,236,6104,0.832896461336828,2025,6966,582,1111,35,5328,41,3081,22,41
"1399","2020-05-19",91,16,194,210,6104,0.832896461336828,2025,6966,582,1111,35,5363,32,3113,16,32
"1400","2020-05-20",90,16,206,185,6104,0.832896461336828,2025,6966,582,1111,15,5378,30,3143,9,30
"1401","2020-05-21",84,16,209,170,6104,0.832896461336828,2025,6966,582,1111,26,5404,49,3192,11,49
"1402","2020-05-22",76,16,216,156,6104,0.832896461336828,2025,6966,582,1111,21,5425,35,3227,12,35
"1403","2020-05-23",73,16,200,149,6104,0.832896461336828,2025,6966,582,1111,20,5445,44,3271,9,44
"1404","2020-05-24",61,16,215,140,6104,0.832896461336828,2025,6966,582,1111,28,5473,55,3326,17,55
"1405","2020-05-25",54,16,239,130,6104,0.832896461336828,2025,6966,582,1111,22,5495,66,3392,9,66
"1406","2020-05-26",52,16,257,124,6104,0.832896461336828,2025,6966,582,1111,14,5509,58,3450,11,58
"1407","2020-05-27",47,16,257,112,6104,0.832896461336828,2025,6966,582,1111,15,5524,70,3520,4,70
"1408","2020-05-28",43,16,253,108,6104,0.832896461336828,2025,6966,582,1111,19,5543,56,3576,10,56
"1409","2020-05-29",40,16,227,104,6104,0.832896461336828,2025,6966,582,1111,13,5556,51,3627,8,51
"1410","2020-05-30",32,16,205,99,6104,0.832896461336828,2025,6966,582,1111,20,5576,56,3683,10,56
"1411","2020-05-31",39,16,234,93,6104,0.832896461336828,2025,6966,582,1111,21,5597,40,3723,8,40
"1412","2020-06-01",37,16,245,102,6104,0.832896461336828,2025,6966,582,1111,16,5613,28,3751,3,28
"1413","2020-06-02",37,16,231,90,6104,0.832896461336828,2025,6966,582,1111,9,5622,26,3777,2,26
"1414","2020-06-03",34,16,214,88,6104,0.832896461336828,2025,6966,582,1111,12,5634,24,3801,7,24
"1415","2020-06-04",29,16,201,92,6104,0.832896461336828,2025,6966,582,1111,8,5642,26,3827,4,26
"1416","2020-06-05",26,16,184,83,6104,0.832896461336828,2025,6966,582,1111,12,5654,34,3861,4,34
"1417","2020-06-06",30,16,178,80,6104,0.832896461336828,2025,6966,582,1111,10,5664,28,3889,6,28
"1418","2020-06-07",24,16,167,70,6104,0.832896461336828,2025,6966,582,1111,8,5672,37,3926,4,37
"1419","2020-03-14",5,17,115,105,5790,0.661658031088083,2025,7790,608,962,16,48,33,87,13,33
"1420","2020-03-15",9,17,140,136,5790,0.661658031088083,2025,7790,608,962,26,74,42,129,18,42
"1421","2020-03-16",16,17,133,180,5790,0.661658031088083,2025,7790,608,962,22,96,22,151,19,22
"1422","2020-03-17",20,17,127,220,5790,0.661658031088083,2025,7790,608,962,42,138,12,163,30,12
"1423","2020-03-18",27,17,149,275,5790,0.661658031088083,2025,7790,608,962,28,166,7,170,24,7
"1424","2020-03-19",34,17,147,331,5790,0.661658031088083,2025,7790,608,962,46,212,16,186,41,16
"1425","2020-03-20",54,17,136,381,5790,0.661658031088083,2025,7790,608,962,51,263,18,204,46,18
"1426","2020-03-21",97,17,126,427,5790,0.661658031088083,2025,7790,608,962,56,319,13,217,49,13
"1427","2020-03-22",107,17,155,490,5790,0.661658031088083,2025,7790,608,962,57,376,10,227,53,10
"1428","2020-03-23",106,17,169,558,5790,0.661658031088083,2025,7790,608,962,65,441,10,237,58,10
"1429","2020-03-24",124,17,174,633,5790,0.661658031088083,2025,7790,608,962,72,513,26,263,67,26
"1430","2020-03-25",137,17,158,698,5790,0.661658031088083,2025,7790,608,962,77,590,22,285,73,22
"1431","2020-03-26",153,17,160,743,5790,0.661658031088083,2025,7790,608,962,93,683,4,289,90,4
"1432","2020-03-27",195,17,176,817,5790,0.661658031088083,2025,7790,608,962,84,767,34,323,81,34
"1433","2020-03-28",188,17,163,874,5790,0.661658031088083,2025,7790,608,962,93,860,22,345,87,22
"1434","2020-03-29",250,17,160,918,5790,0.661658031088083,2025,7790,608,962,103,963,40,385,99,40
"1435","2020-03-30",264,17,162,982,5790,0.661658031088083,2025,7790,608,962,120,1083,31,416,114,31
"1436","2020-03-31",260,17,159,1033,5790,0.661658031088083,2025,7790,608,962,145,1228,43,459,138,43
"1437","2020-04-01",282,17,164,1098,5790,0.661658031088083,2025,7790,608,962,120,1348,24,483,112,24
"1438","2020-04-02",300,17,181,1138,5790,0.661658031088083,2025,7790,608,962,145,1493,22,505,138,22
"1439","2020-04-03",379,17,182,1150,5790,0.661658031088083,2025,7790,608,962,160,1653,49,554,153,49
"1440","2020-04-04",443,17,183,1196,5790,0.661658031088083,2025,7790,608,962,152,1805,27,581,149,27
"1441","2020-04-05",422,17,201,1207,5790,0.661658031088083,2025,7790,608,962,196,2001,45,626,188,45
"1442","2020-04-06",420,17,186,1236,5790,0.661658031088083,2025,7790,608,962,160,2161,29,655,157,29
"1443","2020-04-07",409,17,215,1281,5790,0.661658031088083,2025,7790,608,962,204,2365,19,674,195,19
"1444","2020-04-08",400,17,247,1307,5790,0.661658031088083,2025,7790,608,962,139,2504,14,688,134,14
"1445","2020-04-09",408,17,216,1294,5790,0.661658031088083,2025,7790,608,962,175,2679,6,694,163,6
"1446","2020-04-10",444,17,216,1315,5790,0.661658031088083,2025,7790,608,962,163,2842,45,739,157,45
"1447","2020-04-11",419,17,242,1303,5790,0.661658031088083,2025,7790,608,962,223,3065,26,765,220,26
"1448","2020-04-12",394,17,225,1328,5790,0.661658031088083,2025,7790,608,962,140,3205,19,784,136,19
"1449","2020-04-13",396,17,209,1352,5790,0.661658031088083,2025,7790,608,962,176,3381,17,801,170,17
"1450","2020-04-14",397,17,212,1340,5790,0.661658031088083,2025,7790,608,962,137,3518,46,847,129,46
"1451","2020-04-15",411,17,232,1337,5790,0.661658031088083,2025,7790,608,962,177,3695,53,900,174,53
"1452","2020-04-16",418,17,236,1329,5790,0.661658031088083,2025,7790,608,962,155,3850,39,939,149,39
"1453","2020-04-17",449,17,231,1314,5790,0.661658031088083,2025,7790,608,962,161,4011,20,959,157,20
"1454","2020-04-18",492,17,228,1278,5790,0.661658031088083,2025,7790,608,962,129,4140,22,981,127,22
"1455","2020-04-19",453,17,229,1257,5790,0.661658031088083,2025,7790,608,962,140,4280,18,999,132,18
"1456","2020-04-20",448,17,272,1245,5790,0.661658031088083,2025,7790,608,962,128,4408,17,1016,122,17
"1457","2020-04-21",445,17,275,1228,5790,0.661658031088083,2025,7790,608,962,115,4523,6,1022,110,6
"1458","2020-04-22",458,17,289,1204,5790,0.661658031088083,2025,7790,608,962,116,4639,36,1058,114,36
"1459","2020-04-23",442,17,304,1191,5790,0.661658031088083,2025,7790,608,962,122,4761,28,1086,115,28
"1460","2020-04-24",451,17,346,1130,5790,0.661658031088083,2025,7790,608,962,103,4864,17,1103,98,17
"1461","2020-04-25",409,17,299,1116,5790,0.661658031088083,2025,7790,608,962,99,4963,17,1120,97,17
"1462","2020-04-26",410,17,284,1087,5790,0.661658031088083,2025,7790,608,962,84,5047,50,1170,82,50
"1463","2020-04-27",398,17,266,1044,5790,0.661658031088083,2025,7790,608,962,93,5140,42,1212,88,42
"1464","2020-04-28",397,17,274,982,5790,0.661658031088083,2025,7790,608,962,78,5218,57,1269,77,57
"1465","2020-04-29",362,17,252,936,5790,0.661658031088083,2025,7790,608,962,77,5295,63,1332,76,63
"1466","2020-04-30",352,17,233,889,5790,0.661658031088083,2025,7790,608,962,79,5374,31,1363,75,31
"1467","2020-05-01",346,17,214,861,5790,0.661658031088083,2025,7790,608,962,45,5419,47,1410,41,47
"1468","2020-05-02",326,17,196,831,5790,0.661658031088083,2025,7790,608,962,49,5468,47,1457,48,47
"1469","2020-05-03",297,17,198,793,5790,0.661658031088083,2025,7790,608,962,41,5509,18,1475,40,18
"1470","2020-05-04",289,17,215,735,5790,0.661658031088083,2025,7790,608,962,47,5556,14,1489,46,14
"1471","2020-05-05",260,17,229,680,5790,0.661658031088083,2025,7790,608,962,42,5598,14,1503,39,14
"1472","2020-05-06",256,17,220,651,5790,0.661658031088083,2025,7790,608,962,38,5636,12,1515,36,12
"1473","2020-05-07",246,17,197,616,5790,0.661658031088083,2025,7790,608,962,29,5665,16,1531,28,16
"1474","2020-05-08",227,17,197,568,5790,0.661658031088083,2025,7790,608,962,25,5690,31,1562,23,31
"1475","2020-05-09",219,17,179,536,5790,0.661658031088083,2025,7790,608,962,25,5715,56,1618,21,56
"1476","2020-05-10",204,17,174,499,5790,0.661658031088083,2025,7790,608,962,26,5741,27,1645,22,27
"1477","2020-05-11",185,17,192,471,5790,0.661658031088083,2025,7790,608,962,16,5757,42,1687,15,42
"1478","2020-05-12",162,17,185,439,5790,0.661658031088083,2025,7790,608,962,24,5781,18,1705,24,18
"1479","2020-05-13",159,17,166,416,5790,0.661658031088083,2025,7790,608,962,20,5801,20,1725,20,20
"1480","2020-05-14",161,17,156,391,5790,0.661658031088083,2025,7790,608,962,16,5817,36,1761,13,36
"1481","2020-05-15",145,17,178,385,5790,0.661658031088083,2025,7790,608,962,19,5836,38,1799,13,38
"1482","2020-05-16",153,17,229,360,5790,0.661658031088083,2025,7790,608,962,16,5852,42,1841,16,42
"1483","2020-05-17",138,17,209,334,5790,0.661658031088083,2025,7790,608,962,18,5870,30,1871,13,30
"1484","2020-05-18",137,17,189,338,5790,0.661658031088083,2025,7790,608,962,21,5891,17,1888,20,17
"1485","2020-05-19",134,17,186,319,5790,0.661658031088083,2025,7790,608,962,8,5899,14,1902,6,14
"1486","2020-05-20",130,17,161,297,5790,0.661658031088083,2025,7790,608,962,9,5908,21,1923,8,21
"1487","2020-05-21",114,17,168,287,5790,0.661658031088083,2025,7790,608,962,16,5924,43,1966,11,43
"1488","2020-05-22",111,17,194,267,5790,0.661658031088083,2025,7790,608,962,10,5934,33,1999,6,33
"1489","2020-05-23",100,17,179,253,5790,0.661658031088083,2025,7790,608,962,14,5948,15,2014,13,15
"1490","2020-05-24",86,17,163,237,5790,0.661658031088083,2025,7790,608,962,12,5960,16,2030,11,16
"1491","2020-05-25",78,17,155,233,5790,0.661658031088083,2025,7790,608,962,14,5974,19,2049,12,19
"1492","2020-05-26",74,17,152,211,5790,0.661658031088083,2025,7790,608,962,9,5983,25,2074,8,25
"1493","2020-05-27",69,17,138,200,5790,0.661658031088083,2025,7790,608,962,12,5995,18,2092,9,18
"1494","2020-05-28",74,17,126,187,5790,0.661658031088083,2025,7790,608,962,8,6003,17,2109,8,17
"1495","2020-05-29",67,17,111,179,5790,0.661658031088083,2025,7790,608,962,4,6007,12,2121,4,12
"1496","2020-05-30",67,17,122,181,5790,0.661658031088083,2025,7790,608,962,11,6018,9,2130,11,9
"1497","2020-05-31",68,17,157,162,5790,0.661658031088083,2025,7790,608,962,9,6027,10,2140,5,10
"1498","2020-06-01",66,17,189,154,5790,0.661658031088083,2025,7790,608,962,9,6036,35,2175,7,35
"1499","2020-06-02",61,17,184,148,5790,0.661658031088083,2025,7790,608,962,NA,NA,11,2186,NA,11
"1500","2020-06-03",60,17,176,139,5790,0.661658031088083,2025,7790,608,962,9,6045,29,2215,5,29
"1501","2020-06-04",58,17,156,136,5790,0.661658031088083,2025,7790,608,962,8,6053,21,2236,8,21
"1502","2020-06-05",57,17,155,129,5790,0.661658031088083,2025,7790,608,962,4,6057,31,2267,2,31
"1503","2020-06-06",54,17,146,128,5790,0.661658031088083,2025,7790,608,962,7,6064,21,2288,6,21
"1504","2020-06-07",46,17,140,121,5790,0.661658031088083,2025,7790,608,962,8,6072,12,2300,7,12
"1505","2020-03-13",2,18,64,29,5820,0.832474226804124,1980,7550,542,1341,12,27,20,40,4,20
"1506","2020-03-14",2,18,72,43,5820,0.832474226804124,1980,7550,542,1341,15,42,12,52,4,12
"1507","2020-03-15",3,18,71,61,5820,0.832474226804124,1980,7550,542,1341,10,52,10,62,3,10
"1508","2020-03-16",8,18,72,82,5820,0.832474226804124,1980,7550,542,1341,16,68,18,80,9,18
"1509","2020-03-17",8,18,78,109,5820,0.832474226804124,1980,7550,542,1341,19,87,24,104,13,24
"1510","2020-03-18",8,18,70,132,5820,0.832474226804124,1980,7550,542,1341,23,110,42,146,12,42
"1511","2020-03-19",11,18,60,164,5820,0.832474226804124,1980,7550,542,1341,35,145,17,163,25,17
"1512","2020-03-20",23,18,57,192,5820,0.832474226804124,1980,7550,542,1341,24,169,36,199,14,36
"1513","2020-03-21",38,18,68,230,5820,0.832474226804124,1980,7550,542,1341,34,203,16,215,27,16
"1514","2020-03-22",52,18,102,271,5820,0.832474226804124,1980,7550,542,1341,43,246,28,243,32,28
"1515","2020-03-23",58,18,109,318,5820,0.832474226804124,1980,7550,542,1341,51,297,20,263,42,20
"1516","2020-03-24",60,18,102,360,5820,0.832474226804124,1980,7550,542,1341,40,337,34,297,38,34
"1517","2020-03-25",77,18,104,414,5820,0.832474226804124,1980,7550,542,1341,52,389,32,329,44,32
"1518","2020-03-26",96,18,149,503,5820,0.832474226804124,1980,7550,542,1341,45,434,30,359,37,30
"1519","2020-03-27",114,18,140,541,5820,0.832474226804124,1980,7550,542,1341,54,488,22,381,48,22
"1520","2020-03-28",156,18,134,589,5820,0.832474226804124,1980,7550,542,1341,58,546,33,414,52,33
"1521","2020-03-29",164,18,112,651,5820,0.832474226804124,1980,7550,542,1341,83,629,25,439,71,25
"1522","2020-03-30",170,18,127,727,5820,0.832474226804124,1980,7550,542,1341,77,706,25,464,69,25
"1523","2020-03-31",197,18,153,820,5820,0.832474226804124,1980,7550,542,1341,88,794,33,497,79,33
"1524","2020-04-01",217,18,182,886,5820,0.832474226804124,1980,7550,542,1341,82,876,43,540,75,43
"1525","2020-04-02",232,18,175,937,5820,0.832474226804124,1980,7550,542,1341,130,1006,48,588,119,48
"1526","2020-04-03",316,18,172,1009,5820,0.832474226804124,1980,7550,542,1341,101,1107,39,627,90,39
"1527","2020-04-04",305,18,143,1069,5820,0.832474226804124,1980,7550,542,1341,117,1224,43,670,108,43
"1528","2020-04-05",333,18,136,1131,5820,0.832474226804124,1980,7550,542,1341,124,1348,16,686,117,16
"1529","2020-04-06",344,18,120,1177,5820,0.832474226804124,1980,7550,542,1341,130,1478,18,704,126,18
"1530","2020-04-07",344,18,123,1241,5820,0.832474226804124,1980,7550,542,1341,157,1635,13,717,148,13
"1531","2020-04-08",354,18,148,1295,5820,0.832474226804124,1980,7550,542,1341,177,1812,45,762,165,45
"1532","2020-04-09",366,18,152,1362,5820,0.832474226804124,1980,7550,542,1341,163,1975,22,784,154,22
"1533","2020-04-10",414,18,141,1371,5820,0.832474226804124,1980,7550,542,1341,158,2133,30,814,148,30
"1534","2020-04-11",449,18,128,1411,5820,0.832474226804124,1980,7550,542,1341,183,2316,15,829,177,15
"1535","2020-04-12",435,18,144,1469,5820,0.832474226804124,1980,7550,542,1341,183,2499,11,840,176,11
"1536","2020-04-13",436,18,174,1466,5820,0.832474226804124,1980,7550,542,1341,160,2659,12,852,151,12
"1537","2020-04-14",440,18,174,1501,5820,0.832474226804124,1980,7550,542,1341,170,2829,28,880,164,28
"1538","2020-04-15",444,18,174,1509,5820,0.832474226804124,1980,7550,542,1341,196,3025,40,920,186,40
"1539","2020-04-16",454,18,158,1508,5820,0.832474226804124,1980,7550,542,1341,141,3166,65,985,135,65
"1540","2020-04-17",512,18,175,1508,5820,0.832474226804124,1980,7550,542,1341,194,3360,46,1031,189,46
"1541","2020-04-18",521,18,172,1511,5820,0.832474226804124,1980,7550,542,1341,129,3489,32,1063,119,32
"1542","2020-04-19",502,18,162,1533,5820,0.832474226804124,1980,7550,542,1341,189,3678,19,1082,177,19
"1543","2020-04-20",497,18,147,1529,5820,0.832474226804124,1980,7550,542,1341,168,3846,33,1115,157,33
"1544","2020-04-21",493,18,134,1540,5820,0.832474226804124,1980,7550,542,1341,132,3978,55,1170,126,55
"1545","2020-04-22",503,18,123,1501,5820,0.832474226804124,1980,7550,542,1341,137,4115,61,1231,130,61
"1546","2020-04-23",501,18,122,1436,5820,0.832474226804124,1980,7550,542,1341,148,4263,54,1285,141,54
"1547","2020-04-24",540,18,128,1407,5820,0.832474226804124,1980,7550,542,1341,141,4404,33,1318,136,33
