"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1347","2020-04-25",69,16,104,257,2333,0.730818688384055,0,0,217,544,24,2060,43,2018,20,43
"1348","2020-04-26",70,16,115,268,2333,0.730818688384055,0,0,217,544,23,2083,35,2053,10,35
"1349","2020-04-27",74,16,112,271,2333,0.730818688384055,0,0,217,544,17,2100,36,2089,9,36
"1350","2020-04-28",73,16,96,267,2333,0.730818688384055,0,0,217,544,23,2123,32,2121,10,32
"1351","2020-04-29",75,16,95,275,2333,0.730818688384055,0,0,217,544,19,2142,21,2142,12,21
"1352","2020-04-30",76,16,95,262,2333,0.730818688384055,0,0,217,544,20,2162,22,2164,10,22
"1353","2020-05-01",72,16,102,257,2333,0.730818688384055,0,0,217,544,29,2191,18,2182,14,18
"1354","2020-05-02",65,16,109,244,2333,0.730818688384055,0,0,217,544,25,2216,22,2204,11,22
"1355","2020-05-03",68,16,116,233,2333,0.730818688384055,0,0,217,544,21,2237,26,2230,11,26
"1356","2020-05-04",74,16,117,231,2333,0.730818688384055,0,0,217,544,25,2262,20,2250,13,20
"1357","2020-05-05",71,16,112,223,2333,0.730818688384055,0,0,217,544,20,2282,23,2273,17,23
"1358","2020-05-06",76,16,104,231,2333,0.730818688384055,0,0,217,544,23,2305,18,2291,14,18
"1359","2020-05-07",74,16,94,237,2333,0.730818688384055,0,0,217,544,25,2330,11,2302,20,11
"1360","2020-05-08",75,16,89,227,2333,0.730818688384055,0,0,217,544,17,2347,30,2332,8,30
"1361","2020-05-09",80,16,84,225,2333,0.730818688384055,0,0,217,544,20,2367,24,2356,9,24
"1362","2020-05-10",80,16,87,240,2333,0.730818688384055,0,0,217,544,22,2389,23,2379,8,23
"1363","2020-05-11",75,16,82,238,2333,0.730818688384055,0,0,217,544,21,2410,23,2402,12,23
"1364","2020-05-12",82,16,74,240,2333,0.730818688384055,0,0,217,544,12,2422,32,2434,7,32
"1365","2020-05-13",81,16,75,236,2333,0.730818688384055,0,0,217,544,19,2441,21,2455,12,21
"1366","2020-05-14",77,16,68,235,2333,0.730818688384055,0,0,217,544,15,2456,24,2479,7,24
"1367","2020-05-15",75,16,61,234,2333,0.730818688384055,0,0,217,544,9,2465,16,2495,7,16
"1368","2020-05-16",76,16,56,252,2333,0.730818688384055,0,0,217,544,11,2476,23,2518,9,23
"1369","2020-05-17",75,16,43,257,2333,0.730818688384055,0,0,217,544,19,2495,21,2539,9,21
"1370","2020-05-18",73,16,43,273,2333,0.730818688384055,0,0,217,544,13,2508,6,2545,8,6
"1371","2020-05-19",68,16,39,272,2333,0.730818688384055,0,0,217,544,13,2521,12,2557,6,12
"1372","2020-05-20",59,16,41,283,2333,0.730818688384055,0,0,217,544,15,2536,8,2565,9,8
"1373","2020-05-21",61,16,45,295,2333,0.730818688384055,0,0,217,544,15,2551,18,2583,6,18
"1374","2020-05-22",65,16,45,318,2333,0.730818688384055,0,0,217,544,18,2569,7,2590,9,7
"1375","2020-05-23",64,16,43,319,2333,0.730818688384055,0,0,217,544,11,2580,15,2605,5,15
"1376","2020-05-24",66,16,45,322,2333,0.730818688384055,0,0,217,544,18,2598,9,2614,13,9
"1377","2020-05-25",77,16,47,330,2333,0.730818688384055,0,0,217,544,13,2611,9,2623,5,9
"1378","2020-05-26",86,16,47,336,2333,0.730818688384055,0,0,217,544,12,2623,11,2634,7,11
"1379","2020-05-27",93,16,50,339,2333,0.730818688384055,0,0,217,544,21,2644,4,2638,11,4
"1380","2020-05-28",105,16,42,336,2333,0.730818688384055,0,0,217,544,18,2662,4,2642,10,4
"1381","2020-05-29",101,16,40,329,2333,0.730818688384055,0,0,217,544,19,2681,3,2645,11,3
"1382","2020-05-30",105,16,42,348,2333,0.730818688384055,0,0,217,544,17,2698,7,2652,12,7
"1383","2020-05-31",108,16,40,350,2333,0.730818688384055,0,0,217,544,18,2716,4,2656,12,4
"1384","2020-06-01",95,16,43,344,2333,0.730818688384055,0,0,217,544,11,2727,10,2666,5,10
"1385","2020-06-02",94,16,46,356,2333,0.730818688384055,0,0,217,544,14,2741,5,2671,4,5
"1386","2020-06-03",106,16,39,353,2333,0.730818688384055,0,0,217,544,14,2755,6,2677,9,6
"1387","2020-06-04",101,16,34,353,2333,0.730818688384055,0,0,217,544,19,2774,10,2687,12,10
"1388","2020-06-05",103,16,40,344,2333,0.730818688384055,0,0,217,544,25,2799,12,2699,17,12
"1389","2020-06-06",104,16,44,346,2333,0.730818688384055,0,0,217,544,19,2818,7,2706,7,7
"1390","2020-06-07",98,16,39,337,2333,0.730818688384055,0,0,217,544,12,2830,9,2715,8,9
"1391","2020-03-13",2,17,233,112,2235,0.43579418344519,0,0,203,534,42,81,16,126,33,16
"1392","2020-03-14",2,17,265,150,2235,0.43579418344519,0,0,203,534,41,122,31,157,40,31
"1393","2020-03-15",10,17,276,185,2235,0.43579418344519,0,0,203,534,64,186,64,221,58,64
"1394","2020-03-16",20,17,280,210,2235,0.43579418344519,0,0,203,534,70,256,32,253,60,32
"1395","2020-03-17",30,17,304,240,2235,0.43579418344519,0,0,203,534,90,346,24,277,84,24
"1396","2020-03-18",39,17,316,271,2235,0.43579418344519,0,0,203,534,140,486,17,294,134,17
"1397","2020-03-19",53,17,293,309,2235,0.43579418344519,0,0,203,534,163,649,36,330,160,36
"1398","2020-03-20",61,17,250,324,2235,0.43579418344519,0,0,203,534,181,830,23,353,173,23
"1399","2020-03-21",76,17,213,336,2235,0.43579418344519,0,0,203,534,200,1030,29,382,196,29
"1400","2020-03-22",82,17,181,347,2235,0.43579418344519,0,0,203,534,278,1308,21,403,272,21
"1401","2020-03-23",93,17,201,372,2235,0.43579418344519,0,0,203,534,325,1633,47,450,321,47
"1402","2020-03-24",101,17,206,373,2235,0.43579418344519,0,0,203,534,350,1983,32,482,343,32
"1403","2020-03-25",108,17,221,371,2235,0.43579418344519,0,0,203,534,407,2390,15,497,402,15
"1404","2020-03-26",110,17,217,367,2235,0.43579418344519,0,0,203,534,362,2752,35,532,360,35
"1405","2020-03-27",110,17,208,351,2235,0.43579418344519,0,0,203,534,494,3246,53,585,489,53
"1406","2020-03-28",104,17,183,360,2235,0.43579418344519,0,0,203,534,402,3648,55,640,399,55
"1407","2020-03-29",107,17,198,359,2235,0.43579418344519,0,0,203,534,472,4120,61,701,471,61
"1408","2020-03-30",97,17,233,363,2235,0.43579418344519,0,0,203,534,489,4609,28,729,488,28
"1409","2020-03-31",98,17,211,370,2235,0.43579418344519,0,0,203,534,388,4997,43,772,386,43
"1410","2020-04-01",94,17,205,370,2235,0.43579418344519,0,0,203,534,373,5370,40,812,370,40
"1411","2020-04-02",86,17,222,374,2235,0.43579418344519,0,0,203,534,316,5686,24,836,316,24
"1412","2020-04-03",94,17,204,370,2235,0.43579418344519,0,0,203,534,252,5938,28,864,251,28
"1413","2020-04-04",110,17,215,359,2235,0.43579418344519,0,0,203,534,236,6174,25,889,235,25
"1414","2020-04-05",109,17,201,338,2235,0.43579418344519,0,0,203,534,278,6452,16,905,277,16
"1415","2020-04-06",111,17,201,325,2235,0.43579418344519,0,0,203,534,156,6608,15,920,155,15
"1416","2020-04-07",107,17,158,318,2235,0.43579418344519,0,0,203,534,122,6730,18,938,122,18
"1417","2020-04-08",110,17,127,309,2235,0.43579418344519,0,0,203,534,126,6856,20,958,126,20
"1418","2020-04-09",111,17,103,304,2235,0.43579418344519,0,0,203,534,90,6946,32,990,90,32
"1419","2020-04-10",106,17,96,307,2235,0.43579418344519,0,0,203,534,74,7020,24,1014,73,24
"1420","2020-04-11",96,17,107,307,2235,0.43579418344519,0,0,203,534,71,7091,12,1026,70,12
"1421","2020-04-12",91,17,110,291,2235,0.43579418344519,0,0,203,534,47,7138,7,1033,47,7
"1422","2020-04-13",87,17,119,290,2235,0.43579418344519,0,0,203,534,35,7173,4,1037,35,4
"1423","2020-04-14",80,17,116,274,2235,0.43579418344519,0,0,203,534,39,7212,10,1047,38,10
"1424","2020-04-15",75,17,108,277,2235,0.43579418344519,0,0,203,534,15,7227,5,1052,15,5
"1425","2020-04-16",75,17,108,274,2235,0.43579418344519,0,0,203,534,20,7247,5,1057,20,5
"1426","2020-04-17",74,17,99,286,2235,0.43579418344519,0,0,203,534,14,7261,6,1063,14,6
"1427","2020-04-18",70,17,119,286,2235,0.43579418344519,0,0,203,534,14,7275,8,1071,14,8
"1428","2020-04-19",74,17,123,285,2235,0.43579418344519,0,0,203,534,7,7282,23,1094,7,23
"1429","2020-04-20",81,17,123,277,2235,0.43579418344519,0,0,203,534,11,7293,28,1122,11,28
"1430","2020-04-21",83,17,148,277,2235,0.43579418344519,0,0,203,534,5,7298,17,1139,5,17
"1431","2020-04-22",84,17,141,270,2235,0.43579418344519,0,0,203,534,3,7301,19,1158,3,19
"1432","2020-04-23",85,17,157,267,2235,0.43579418344519,0,0,203,534,5,7306,15,1173,4,15
"1433","2020-04-24",90,17,177,260,2235,0.43579418344519,0,0,203,534,5,7311,9,1182,5,9
"1434","2020-04-25",88,17,176,255,2235,0.43579418344519,0,0,203,534,4,7315,4,1186,3,4
"1435","2020-04-26",82,17,171,255,2235,0.43579418344519,0,0,203,534,3,7318,3,1189,3,3
"1436","2020-04-27",72,17,174,240,2235,0.43579418344519,0,0,203,534,2,7320,5,1194,1,5
"1437","2020-04-28",72,17,184,226,2235,0.43579418344519,0,0,203,534,1,7321,1,1195,1,1
"1438","2020-04-29",72,17,174,213,2235,0.43579418344519,0,0,203,534,NA,NA,13,1208,NA,13
"1439","2020-04-30",67,17,154,216,2235,0.43579418344519,0,0,203,534,NA,NA,8,1216,NA,8
"1440","2020-05-01",61,17,131,211,2235,0.43579418344519,0,0,203,534,2,7323,17,1233,2,17
"1441","2020-05-02",60,17,119,202,2235,0.43579418344519,0,0,203,534,NA,NA,5,1238,NA,5
"1442","2020-05-03",60,17,107,190,2235,0.43579418344519,0,0,203,534,2,7325,11,1249,2,11
"1443","2020-05-04",59,17,90,193,2235,0.43579418344519,0,0,203,534,1,7326,1,1250,1,1
"1444","2020-05-05",56,17,82,192,2235,0.43579418344519,0,0,203,534,1,7327,10,1260,1,10
"1445","2020-05-06",55,17,85,184,2235,0.43579418344519,0,0,203,534,NA,NA,13,1273,NA,13
"1446","2020-05-07",66,17,74,178,2235,0.43579418344519,0,0,203,534,3,7330,3,1276,2,3
"1447","2020-05-08",61,17,66,177,2235,0.43579418344519,0,0,203,534,1,7331,14,1290,1,14
"1448","2020-05-09",62,17,61,169,2235,0.43579418344519,0,0,203,534,NA,NA,2,1292,NA,2
"1449","2020-05-10",61,17,48,170,2235,0.43579418344519,0,0,203,534,2,7333,4,1296,NA,4
"1450","2020-05-11",61,17,52,168,2235,0.43579418344519,0,0,203,534,NA,NA,1,1297,NA,1
"1451","2020-05-12",68,17,44,169,2235,0.43579418344519,0,0,203,534,NA,NA,9,1306,NA,9
"1452","2020-05-13",67,17,41,174,2235,0.43579418344519,0,0,203,534,2,7335,8,1314,1,8
"1453","2020-05-14",56,17,39,176,2235,0.43579418344519,0,0,203,534,NA,NA,4,1318,NA,4
"1454","2020-05-15",61,17,44,167,2235,0.43579418344519,0,0,203,534,NA,NA,4,1322,NA,4
"1455","2020-05-16",60,17,42,172,2235,0.43579418344519,0,0,203,534,NA,NA,3,1325,NA,3
"1456","2020-05-17",55,17,39,176,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1457","2020-05-18",56,17,33,177,2235,0.43579418344519,0,0,203,534,NA,NA,3,1328,NA,3
"1458","2020-05-19",48,17,29,172,2235,0.43579418344519,0,0,203,534,1,7336,4,1332,1,4
"1459","2020-05-20",44,17,23,191,2235,0.43579418344519,0,0,203,534,1,7337,1,1333,1,1
"1460","2020-05-21",46,17,19,194,2235,0.43579418344519,0,0,203,534,NA,NA,1,1334,NA,1
"1461","2020-05-22",41,17,20,203,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1462","2020-05-23",39,17,16,211,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1463","2020-05-24",41,17,18,218,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1464","2020-05-25",40,17,25,219,2235,0.43579418344519,0,0,203,534,NA,NA,3,1337,NA,3
"1465","2020-05-26",44,17,24,232,2235,0.43579418344519,0,0,203,534,NA,NA,2,1339,NA,2
"1466","2020-05-27",47,17,27,241,2235,0.43579418344519,0,0,203,534,NA,NA,1,1340,NA,1
"1467","2020-05-28",47,17,24,249,2235,0.43579418344519,0,0,203,534,NA,NA,1,1341,NA,1
"1468","2020-05-29",49,17,23,257,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1469","2020-05-30",54,17,27,257,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1470","2020-05-31",63,17,35,254,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1471","2020-06-01",71,17,33,253,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1472","2020-06-02",68,17,34,254,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1473","2020-06-03",70,17,33,261,2235,0.43579418344519,0,0,203,534,NA,NA,2,1343,NA,2
"1474","2020-06-04",71,17,29,265,2235,0.43579418344519,0,0,203,534,NA,NA,1,1344,NA,1
"1475","2020-06-05",72,17,26,255,2235,0.43579418344519,0,0,203,534,1,7338,1,1345,NA,1
"1476","2020-06-06",76,17,32,262,2235,0.43579418344519,0,0,203,534,1,7339,NA,NA,1,NA
"1477","2020-06-07",79,17,36,265,2235,0.43579418344519,0,0,203,534,NA,NA,NA,NA,NA,NA
"1478","2020-03-13",2,18,175,87,2721,0.741271591326718,0,0,235,1033,23,43,23,80,5,23
"1479","2020-03-14",5,18,170,125,2721,0.741271591326718,0,0,235,1033,13,56,48,128,3,48
"1480","2020-03-15",8,18,261,160,2721,0.741271591326718,0,0,235,1033,20,76,23,151,10,23
"1481","2020-03-16",16,18,314,198,2721,0.741271591326718,0,0,235,1033,21,97,11,162,11,11
"1482","2020-03-17",20,18,298,226,2721,0.741271591326718,0,0,235,1033,18,115,10,172,7,10
"1483","2020-03-18",26,18,290,253,2721,0.741271591326718,0,0,235,1033,13,128,4,176,7,4
"1484","2020-03-19",36,18,267,301,2721,0.741271591326718,0,0,235,1033,15,143,16,192,9,16
"1485","2020-03-20",45,18,245,326,2721,0.741271591326718,0,0,235,1033,23,166,44,236,13,44
"1486","2020-03-21",53,18,220,356,2721,0.741271591326718,0,0,235,1033,20,186,63,299,12,63
"1487","2020-03-22",62,18,190,369,2721,0.741271591326718,0,0,235,1033,28,214,48,347,20,48
"1488","2020-03-23",71,18,172,390,2721,0.741271591326718,0,0,235,1033,13,227,23,370,3,23
"1489","2020-03-24",85,18,166,406,2721,0.741271591326718,0,0,235,1033,17,244,21,391,11,21
"1490","2020-03-25",99,18,146,420,2721,0.741271591326718,0,0,235,1033,21,265,7,398,10,7
"1491","2020-03-26",109,18,136,413,2721,0.741271591326718,0,0,235,1033,22,287,8,406,13,8
"1492","2020-03-27",110,18,181,410,2721,0.741271591326718,0,0,235,1033,17,304,28,434,14,28
"1493","2020-03-28",112,18,220,421,2721,0.741271591326718,0,0,235,1033,13,317,21,455,10,21
"1494","2020-03-29",116,18,207,434,2721,0.741271591326718,0,0,235,1033,24,341,36,491,17,36
"1495","2020-03-30",121,18,177,448,2721,0.741271591326718,0,0,235,1033,30,371,23,514,20,23
"1496","2020-03-31",123,18,148,437,2721,0.741271591326718,0,0,235,1033,28,399,45,559,18,45
"1497","2020-04-01",119,18,136,447,2721,0.741271591326718,0,0,235,1033,24,423,42,601,17,42
"1498","2020-04-02",114,18,163,439,2721,0.741271591326718,0,0,235,1033,15,438,31,632,8,31
"1499","2020-04-03",121,18,177,431,2721,0.741271591326718,0,0,235,1033,15,453,47,679,10,47
"1500","2020-04-04",125,18,188,417,2721,0.741271591326718,0,0,235,1033,31,484,26,705,19,26
"1501","2020-04-05",126,18,185,413,2721,0.741271591326718,0,0,235,1033,14,498,21,726,7,21
"1502","2020-04-06",124,18,192,408,2721,0.741271591326718,0,0,235,1033,12,510,14,740,4,14
"1503","2020-04-07",118,18,161,406,2721,0.741271591326718,0,0,235,1033,15,525,6,746,11,6
"1504","2020-04-08",125,18,148,416,2721,0.741271591326718,0,0,235,1033,11,536,27,773,11,27
"1505","2020-04-09",125,18,177,424,2721,0.741271591326718,0,0,235,1033,16,552,24,797,9,24
"1506","2020-04-10",111,18,162,396,2721,0.741271591326718,0,0,235,1033,13,565,26,823,12,26
"1507","2020-04-11",109,18,160,385,2721,0.741271591326718,0,0,235,1033,9,574,26,849,6,26
"1508","2020-04-12",105,18,178,378,2721,0.741271591326718,0,0,235,1033,19,593,8,857,9,8
"1509","2020-04-13",101,18,192,366,2721,0.741271591326718,0,0,235,1033,16,609,25,882,8,25
"1510","2020-04-14",108,18,190,368,2721,0.741271591326718,0,0,235,1033,10,619,16,898,7,16
"1511","2020-04-15",93,18,161,354,2721,0.741271591326718,0,0,235,1033,17,636,12,910,13,12
"1512","2020-04-16",97,18,162,334,2721,0.741271591326718,0,0,235,1033,15,651,35,945,12,35
"1513","2020-04-17",100,18,167,317,2721,0.741271591326718,0,0,235,1033,20,671,25,970,17,25
"1514","2020-04-18",96,18,191,301,2721,0.741271591326718,0,0,235,1033,10,681,17,987,7,17
"1515","2020-04-19",107,18,204,291,2721,0.741271591326718,0,0,235,1033,12,693,13,1000,5,13
"1516","2020-04-20",102,18,175,270,2721,0.741271591326718,0,0,235,1033,10,703,4,1004,7,4
"1517","2020-04-21",89,18,166,264,2721,0.741271591326718,0,0,235,1033,25,728,5,1009,20,5
"1518","2020-04-22",90,18,163,265,2721,0.741271591326718,0,0,235,1033,13,741,17,1026,8,17
"1519","2020-04-23",83,18,153,265,2721,0.741271591326718,0,0,235,1033,16,757,18,1044,11,18
"1520","2020-04-24",90,18,138,261,2721,0.741271591326718,0,0,235,1033,11,768,12,1056,11,12
"1521","2020-04-25",87,18,114,252,2721,0.741271591326718,0,0,235,1033,8,776,21,1077,6,21
"1522","2020-04-26",71,18,106,240,2721,0.741271591326718,0,0,235,1033,8,784,28,1105,5,28
"1523","2020-04-27",66,18,72,229,2721,0.741271591326718,0,0,235,1033,6,790,25,1130,6,25
"1524","2020-04-28",65,18,61,225,2721,0.741271591326718,0,0,235,1033,10,800,13,1143,10,13
"1525","2020-04-29",61,18,57,231,2721,0.741271591326718,0,0,235,1033,8,808,22,1165,5,22
"1526","2020-04-30",60,18,51,239,2721,0.741271591326718,0,0,235,1033,13,821,8,1173,6,8
"1527","2020-05-01",54,18,54,246,2721,0.741271591326718,0,0,235,1033,7,828,11,1184,6,11
"1528","2020-05-02",57,18,49,254,2721,0.741271591326718,0,0,235,1033,11,839,4,1188,8,4
"1529","2020-05-03",60,18,43,261,2721,0.741271591326718,0,0,235,1033,11,850,7,1195,8,7
"1530","2020-05-04",63,18,43,258,2721,0.741271591326718,0,0,235,1033,11,861,3,1198,11,3
"1531","2020-05-05",64,18,40,271,2721,0.741271591326718,0,0,235,1033,7,868,1,1199,7,1
"1532","2020-05-06",65,18,53,265,2721,0.741271591326718,0,0,235,1033,12,880,3,1202,11,3
"1533","2020-05-07",63,18,55,269,2721,0.741271591326718,0,0,235,1033,13,893,8,1210,11,8
"1534","2020-05-08",67,18,50,269,2721,0.741271591326718,0,0,235,1033,8,901,2,1212,8,2
"1535","2020-05-09",65,18,44,267,2721,0.741271591326718,0,0,235,1033,11,912,2,1214,10,2
"1536","2020-05-10",63,18,42,286,2721,0.741271591326718,0,0,235,1033,17,929,3,1217,14,3
"1537","2020-05-11",67,18,33,289,2721,0.741271591326718,0,0,235,1033,14,943,5,1222,11,5
"1538","2020-05-12",71,18,33,291,2721,0.741271591326718,0,0,235,1033,14,957,6,1228,11,6
"1539","2020-05-13",76,18,30,290,2721,0.741271591326718,0,0,235,1033,16,973,7,1235,14,7
"1540","2020-05-14",79,18,30,297,2721,0.741271591326718,0,0,235,1033,12,985,6,1241,11,6
"1541","2020-05-15",78,18,32,304,2721,0.741271591326718,0,0,235,1033,22,1007,NA,NA,20,NA
"1542","2020-05-16",90,18,33,293,2721,0.741271591326718,0,0,235,1033,19,1026,3,1244,17,3
"1543","2020-05-17",95,18,26,291,2721,0.741271591326718,0,0,235,1033,14,1040,2,1246,14,2
"1544","2020-05-18",100,18,25,286,2721,0.741271591326718,0,0,235,1033,22,1062,1,1247,22,1
"1545","2020-05-19",97,18,25,295,2721,0.741271591326718,0,0,235,1033,21,1083,1,1248,20,1
"1546","2020-05-20",97,18,24,290,2721,0.741271591326718,0,0,235,1033,28,1111,2,1250,26,2
"1547","2020-05-21",97,18,22,295,2721,0.741271591326718,0,0,235,1033,19,1130,1,1251,19,1
"1548","2020-05-22",97,18,19,286,2721,0.741271591326718,0,0,235,1033,21,1151,3,1254,21,3
"1549","2020-05-23",91,18,20,297,2721,0.741271591326718,0,0,235,1033,21,1172,1,1255,19,1
"1550","2020-05-24",85,18,17,293,2721,0.741271591326718,0,0,235,1033,34,1206,2,1257,33,2
"1551","2020-05-25",76,18,14,289,2721,0.741271591326718,0,0,235,1033,30,1236,NA,NA,30,NA
"1552","2020-05-26",76,18,12,289,2721,0.741271591326718,0,0,235,1033,35,1271,3,1260,34,3
"1553","2020-05-27",72,18,10,292,2721,0.741271591326718,0,0,235,1033,36,1307,3,1263,35,3
"1554","2020-05-28",69,18,10,295,2721,0.741271591326718,0,0,235,1033,39,1346,3,1266,36,3
"1555","2020-05-29",70,18,10,297,2721,0.741271591326718,0,0,235,1033,34,1380,2,1268,32,2
"1556","2020-05-30",66,18,12,301,2721,0.741271591326718,0,0,235,1033,23,1403,5,1273,21,5
"1557","2020-05-31",69,18,10,293,2721,0.741271591326718,0,0,235,1033,33,1436,5,1278,33,5
"1558","2020-06-01",67,18,11,292,2721,0.741271591326718,0,0,235,1033,34,1470,4,1282,29,4
"1559","2020-06-02",68,18,9,310,2721,0.741271591326718,0,0,235,1033,35,1505,5,1287,33,5
"1560","2020-06-03",79,18,7,303,2721,0.741271591326718,0,0,235,1033,40,1545,4,1291,39,4
"1561","2020-06-04",86,18,9,310,2721,0.741271591326718,0,0,235,1033,40,1585,5,1296,39,5
"1562","2020-06-05",80,18,9,312,2721,0.741271591326718,0,0,235,1033,33,1618,3,1299,29,3
"1563","2020-06-06",81,18,13,319,2721,0.741271591326718,0,0,235,1033,22,1640,6,1305,21,6
"1564","2020-06-07",80,18,10,313,2721,0.741271591326718,0,0,235,1033,25,1665,6,1311,22,6
"1565","2020-03-13",1,19,136,105,2035,0.367567567567568,0,0,173,348,56,130,19,153,6,19
"1566","2020-03-14",2,19,190,158,2035,0.367567567567568,0,0,173,348,44,174,15,168,6,15
"1567","2020-03-15",7,19,205,196,2035,0.367567567567568,0,0,173,348,42,216,4,172,10,4
"1568","2020-03-16",9,19,214,244,2035,0.367567567567568,0,0,173,348,53,269,6,178,24,6
"1569","2020-03-17",18,19,211,283,2035,0.367567567567568,0,0,173,348,45,314,7,185,12,7
"1570","2020-03-18",33,19,247,322,2035,0.367567567567568,0,0,173,348,45,359,5,190,22,5
"1571","2020-03-19",51,19,221,364,2035,0.367567567567568,0,0,173,348,45,404,6,196,22,6
"1572","2020-03-20",67,19,191,381,2035,0.367567567567568,0,0,173,348,35,439,20,216,15,20
"1573","2020-03-21",84,19,197,400,2035,0.367567567567568,0,0,173,348,50,489,74,290,28,74
"1574","2020-03-22",96,19,201,412,2035,0.367567567567568,0,0,173,348,57,546,35,325,25,35
"1575","2020-03-23",122,19,195,434,2035,0.367567567567568,0,0,173,348,46,592,33,358,15,33
"1576","2020-03-24",130,19,196,450,2035,0.367567567567568,0,0,173,348,60,652,30,388,29,30
"1577","2020-03-25",136,19,170,443,2035,0.367567567567568,0,0,173,348,58,710,22,410,25,22
"1578","2020-03-26",138,19,152,452,2035,0.367567567567568,0,0,173,348,40,750,41,451,20,41
"1579","2020-03-27",150,19,129,437,2035,0.367567567567568,0,0,173,348,41,791,37,488,17,37
"1580","2020-03-28",149,19,152,424,2035,0.367567567567568,0,0,173,348,50,841,47,535,25,47
"1581","2020-03-29",144,19,156,423,2035,0.367567567567568,0,0,173,348,43,884,28,563,15,28
"1582","2020-03-30",127,19,167,401,2035,0.367567567567568,0,0,173,348,44,928,20,583,16,20
"1583","2020-03-31",120,19,190,391,2035,0.367567567567568,0,0,173,348,45,973,10,593,24,10
"1584","2020-04-01",117,19,198,366,2035,0.367567567567568,0,0,173,348,59,1032,15,608,36,15
"1585","2020-04-02",111,19,201,351,2035,0.367567567567568,0,0,173,348,47,1079,64,672,26,64
"1586","2020-04-03",94,19,220,351,2035,0.367567567567568,0,0,173,348,35,1114,59,731,16,59
"1587","2020-04-04",87,19,195,343,2035,0.367567567567568,0,0,173,348,28,1142,32,763,13,32
"1588","2020-04-05",94,19,199,336,2035,0.367567567567568,0,0,173,348,33,1175,17,780,18,17
"1589","2020-04-06",101,19,196,329,2035,0.367567567567568,0,0,173,348,43,1218,23,803,27,23
"1590","2020-04-07",100,19,177,309,2035,0.367567567567568,0,0,173,348,31,1249,27,830,19,27
"1591","2020-04-08",90,19,157,305,2035,0.367567567567568,0,0,173,348,33,1282,17,847,18,17
"1592","2020-04-09",90,19,142,285,2035,0.367567567567568,0,0,173,348,38,1320,17,864,24,17
"1593","2020-04-10",89,19,141,280,2035,0.367567567567568,0,0,173,348,38,1358,13,877,23,13
"1594","2020-04-11",89,19,154,268,2035,0.367567567567568,0,0,173,348,40,1398,10,887,24,10
"1595","2020-04-12",77,19,152,254,2035,0.367567567567568,0,0,173,348,40,1438,11,898,26,11
"1596","2020-04-13",75,19,127,234,2035,0.367567567567568,0,0,173,348,24,1462,35,933,11,35
"1597","2020-04-14",77,19,119,223,2035,0.367567567567568,0,0,173,348,25,1487,16,949,12,16
"1598","2020-04-15",83,19,111,232,2035,0.367567567567568,0,0,173,348,22,1509,16,965,15,16
"1599","2020-04-16",77,19,99,229,2035,0.367567567567568,0,0,173,348,27,1536,36,1001,20,36
"1600","2020-04-17",74,19,98,228,2035,0.367567567567568,0,0,173,348,25,1561,25,1026,15,25
"1601","2020-04-18",75,19,117,215,2035,0.367567567567568,0,0,173,348,23,1584,40,1066,11,40
"1602","2020-04-19",73,19,96,216,2035,0.367567567567568,0,0,173,348,24,1608,43,1109,17,43
"1603","2020-04-20",70,19,92,212,2035,0.367567567567568,0,0,173,348,24,1632,10,1119,12,10
"1604","2020-04-21",69,19,68,215,2035,0.367567567567568,0,0,173,348,27,1659,20,1139,11,20
"1605","2020-04-22",61,19,60,212,2035,0.367567567567568,0,0,173,348,25,1684,5,1144,13,5
"1606","2020-04-23",65,19,56,213,2035,0.367567567567568,0,0,173,348,29,1713,6,1150,20,6
"1607","2020-04-24",59,19,50,214,2035,0.367567567567568,0,0,173,348,26,1739,14,1164,18,14
"1608","2020-04-25",53,19,57,217,2035,0.367567567567568,0,0,173,348,35,1774,4,1168,20,4
"1609","2020-04-26",59,19,49,223,2035,0.367567567567568,0,0,173,348,36,1810,10,1178,29,10
"1610","2020-04-27",57,19,47,211,2035,0.367567567567568,0,0,173,348,15,1825,11,1189,12,11
"1611","2020-04-28",53,19,39,206,2035,0.367567567567568,0,0,173,348,23,1848,8,1197,17,8
"1612","2020-04-29",57,19,41,212,2035,0.367567567567568,0,0,173,348,22,1870,10,1207,13,10
