"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1306","2020-05-06",89,15,33,225,3056,0.699934554973822,8220,23230,211,540,14,2027,1,671,7,1
"1307","2020-05-07",87,15,30,209,3056,0.699934554973822,8220,23230,211,540,22,2049,5,676,16,5
"1308","2020-05-08",81,15,40,192,3056,0.699934554973822,8220,23230,211,540,11,2060,5,681,7,5
"1309","2020-05-09",72,15,47,185,3056,0.699934554973822,8220,23230,211,540,11,2071,4,685,4,4
"1310","2020-05-10",64,15,39,183,3056,0.699934554973822,8220,23230,211,540,14,2085,3,688,7,3
"1311","2020-05-11",58,15,41,167,3056,0.699934554973822,8220,23230,211,540,16,2101,1,689,10,1
"1312","2020-05-12",52,15,38,153,3056,0.699934554973822,8220,23230,211,540,16,2117,4,693,9,4
"1313","2020-05-13",49,15,35,149,3056,0.699934554973822,8220,23230,211,540,6,2123,5,698,5,5
"1314","2020-05-14",44,15,35,136,3056,0.699934554973822,8220,23230,211,540,14,2137,1,699,7,1
"1315","2020-05-15",42,15,30,133,3056,0.699934554973822,8220,23230,211,540,14,2151,NA,NA,5,NA
"1316","2020-05-16",41,15,34,127,3056,0.699934554973822,8220,23230,211,540,12,2163,NA,NA,5,NA
"1317","2020-05-17",40,15,34,123,3056,0.699934554973822,8220,23230,211,540,12,2175,NA,NA,5,NA
"1318","2020-05-18",37,15,37,127,3056,0.699934554973822,8220,23230,211,540,9,2184,NA,NA,5,NA
"1319","2020-05-19",37,15,33,120,3056,0.699934554973822,8220,23230,211,540,13,2197,NA,NA,7,NA
"1320","2020-05-20",38,15,27,117,3056,0.699934554973822,8220,23230,211,540,16,2213,1,700,6,1
"1321","2020-05-21",44,15,22,110,3056,0.699934554973822,8220,23230,211,540,19,2232,2,702,15,2
"1322","2020-05-22",45,15,17,111,3056,0.699934554973822,8220,23230,211,540,12,2244,NA,NA,6,NA
"1323","2020-05-23",45,15,9,102,3056,0.699934554973822,8220,23230,211,540,15,2259,3,705,11,3
"1324","2020-05-24",39,15,9,104,3056,0.699934554973822,8220,23230,211,540,11,2270,1,706,8,1
"1325","2020-05-25",38,15,9,95,3056,0.699934554973822,8220,23230,211,540,17,2287,2,708,10,2
"1326","2020-05-26",38,15,6,95,3056,0.699934554973822,8220,23230,211,540,26,2313,2,710,13,2
"1327","2020-05-27",33,15,7,93,3056,0.699934554973822,8220,23230,211,540,4,2317,3,713,3,3
"1328","2020-05-28",25,15,7,89,3056,0.699934554973822,8220,23230,211,540,19,2336,1,714,15,1
"1329","2020-05-29",25,15,7,90,3056,0.699934554973822,8220,23230,211,540,8,2344,NA,NA,3,NA
"1330","2020-05-30",26,15,7,93,3056,0.699934554973822,8220,23230,211,540,12,2356,1,715,9,1
"1331","2020-05-31",23,15,6,88,3056,0.699934554973822,8220,23230,211,540,14,2370,NA,NA,9,NA
"1332","2020-06-01",23,15,6,88,3056,0.699934554973822,8220,23230,211,540,13,2383,2,717,6,2
"1333","2020-06-02",21,15,6,81,3056,0.699934554973822,8220,23230,211,540,14,2397,3,720,8,3
"1334","2020-06-03",25,15,6,81,3056,0.699934554973822,8220,23230,211,540,20,2417,NA,NA,8,NA
"1335","2020-06-04",29,15,6,82,3056,0.699934554973822,8220,23230,211,540,11,2428,2,722,7,2
"1336","2020-06-05",30,15,6,75,3056,0.699934554973822,8220,23230,211,540,9,2437,1,723,3,1
"1337","2020-06-06",27,15,6,74,3056,0.699934554973822,8220,23230,211,540,17,2454,3,726,9,3
"1338","2020-06-07",25,15,6,74,3056,0.699934554973822,8220,23230,211,540,9,2463,3,729,7,3
"1339","2020-03-13",2,16,113,30,5442,0.953142227122382,8310,29871,347,487,29,76,15,45,7,15
"1340","2020-03-14",2,16,133,48,5442,0.953142227122382,8310,29871,347,487,22,98,60,105,5,60
"1341","2020-03-15",2,16,149,67,5442,0.953142227122382,8310,29871,347,487,27,125,71,176,13,71
"1342","2020-03-16",4,16,179,81,5442,0.953142227122382,8310,29871,347,487,43,168,56,232,11,56
"1343","2020-03-17",9,16,191,101,5442,0.953142227122382,8310,29871,347,487,25,193,53,285,14,53
"1344","2020-03-18",16,16,180,124,5442,0.953142227122382,8310,29871,347,487,41,234,32,317,25,32
"1345","2020-03-19",17,16,170,150,5442,0.953142227122382,8310,29871,347,487,58,292,31,348,37,31
"1346","2020-03-20",24,16,151,189,5442,0.953142227122382,8310,29871,347,487,60,352,41,389,37,41
"1347","2020-03-21",33,16,152,220,5442,0.953142227122382,8310,29871,347,487,59,411,43,432,38,43
"1348","2020-03-22",40,16,157,266,5442,0.953142227122382,8310,29871,347,487,53,464,31,463,35,31
"1349","2020-03-23",48,16,162,308,5442,0.953142227122382,8310,29871,347,487,91,555,34,497,70,34
"1350","2020-03-24",54,16,163,372,5442,0.953142227122382,8310,29871,347,487,81,636,58,555,75,58
"1351","2020-03-25",60,16,179,399,5442,0.953142227122382,8310,29871,347,487,75,711,66,621,58,66
"1352","2020-03-26",71,16,211,474,5442,0.953142227122382,8310,29871,347,487,70,781,45,666,61,45
"1353","2020-03-27",91,16,231,528,5442,0.953142227122382,8310,29871,347,487,66,847,34,700,46,34
"1354","2020-03-28",98,16,233,603,5442,0.953142227122382,8310,29871,347,487,64,911,36,736,57,36
"1355","2020-03-29",152,16,234,666,5442,0.953142227122382,8310,29871,347,487,86,997,27,763,72,27
"1356","2020-03-30",175,16,216,760,5442,0.953142227122382,8310,29871,347,487,87,1084,35,798,75,35
"1357","2020-03-31",180,16,191,829,5442,0.953142227122382,8310,29871,347,487,68,1152,26,824,59,26
"1358","2020-04-01",209,16,182,938,5442,0.953142227122382,8310,29871,347,487,87,1239,24,848,74,24
"1359","2020-04-02",227,16,183,1015,5442,0.953142227122382,8310,29871,347,487,73,1312,47,895,61,47
"1360","2020-04-03",287,16,181,1090,5442,0.953142227122382,8310,29871,347,487,71,1383,36,931,65,36
"1361","2020-04-04",315,16,172,1216,5442,0.953142227122382,8310,29871,347,487,75,1458,31,962,71,31
"1362","2020-04-05",373,16,165,1246,5442,0.953142227122382,8310,29871,347,487,60,1518,20,982,51,20
"1363","2020-04-06",373,16,149,1319,5442,0.953142227122382,8310,29871,347,487,76,1594,28,1010,66,28
"1364","2020-04-07",372,16,133,1388,5442,0.953142227122382,8310,29871,347,487,61,1655,25,1035,51,25
"1365","2020-04-08",372,16,117,1469,5442,0.953142227122382,8310,29871,347,487,74,1729,16,1051,70,16
"1366","2020-04-09",406,16,106,1501,5442,0.953142227122382,8310,29871,347,487,67,1796,26,1077,57,26
"1367","2020-04-10",518,16,107,1516,5442,0.953142227122382,8310,29871,347,487,79,1875,26,1103,72,26
"1368","2020-04-11",539,16,111,1576,5442,0.953142227122382,8310,29871,347,487,63,1938,18,1121,58,18
"1369","2020-04-12",485,16,114,1627,5442,0.953142227122382,8310,29871,347,487,50,1988,32,1153,44,32
"1370","2020-04-13",508,16,115,1659,5442,0.953142227122382,8310,29871,347,487,51,2039,41,1194,46,41
"1371","2020-04-14",500,16,111,1691,5442,0.953142227122382,8310,29871,347,487,56,2095,31,1225,48,31
"1372","2020-04-15",520,16,107,1668,5442,0.953142227122382,8310,29871,347,487,54,2149,29,1254,47,29
"1373","2020-04-16",522,16,110,1680,5442,0.953142227122382,8310,29871,347,487,40,2189,14,1268,36,14
"1374","2020-04-17",576,16,122,1641,5442,0.953142227122382,8310,29871,347,487,56,2245,21,1289,50,21
"1375","2020-04-18",576,16,110,1591,5442,0.953142227122382,8310,29871,347,487,48,2293,16,1305,45,16
"1376","2020-04-19",561,16,99,1536,5442,0.953142227122382,8310,29871,347,487,32,2325,33,1338,28,33
"1377","2020-04-20",551,16,99,1529,5442,0.953142227122382,8310,29871,347,487,37,2362,26,1364,34,26
"1378","2020-04-21",547,16,104,1495,5442,0.953142227122382,8310,29871,347,487,41,2403,23,1387,38,23
"1379","2020-04-22",544,16,110,1439,5442,0.953142227122382,8310,29871,347,487,35,2438,28,1415,32,28
"1380","2020-04-23",534,16,112,1409,5442,0.953142227122382,8310,29871,347,487,29,2467,26,1441,23,26
"1381","2020-04-24",530,16,125,1350,5442,0.953142227122382,8310,29871,347,487,40,2507,15,1456,36,15
"1382","2020-04-25",514,16,119,1293,5442,0.953142227122382,8310,29871,347,487,35,2542,32,1488,33,32
"1383","2020-04-26",468,16,107,1241,5442,0.953142227122382,8310,29871,347,487,35,2577,33,1521,33,33
"1384","2020-04-27",465,16,98,1186,5442,0.953142227122382,8310,29871,347,487,39,2616,29,1550,36,29
"1385","2020-04-28",449,16,101,1131,5442,0.953142227122382,8310,29871,347,487,29,2645,35,1585,24,35
"1386","2020-04-29",427,16,103,1025,5442,0.953142227122382,8310,29871,347,487,32,2677,18,1603,28,18
"1387","2020-04-30",402,16,100,971,5442,0.953142227122382,8310,29871,347,487,34,2711,23,1626,31,23
"1388","2020-05-01",349,16,102,891,5442,0.953142227122382,8310,29871,347,487,25,2736,28,1654,21,28
"1389","2020-05-02",338,16,96,841,5442,0.953142227122382,8310,29871,347,487,34,2770,23,1677,32,23
"1390","2020-05-03",311,16,96,770,5442,0.953142227122382,8310,29871,347,487,28,2798,20,1697,22,20
"1391","2020-05-04",287,16,98,717,5442,0.953142227122382,8310,29871,347,487,28,2826,18,1715,25,18
"1392","2020-05-05",264,16,116,660,5442,0.953142227122382,8310,29871,347,487,24,2850,22,1737,23,22
"1393","2020-05-06",252,16,112,603,5442,0.953142227122382,8310,29871,347,487,31,2881,10,1747,26,10
"1394","2020-05-07",243,16,110,548,5442,0.953142227122382,8310,29871,347,487,28,2909,13,1760,23,13
"1395","2020-05-08",218,16,103,506,5442,0.953142227122382,8310,29871,347,487,25,2934,19,1779,20,19
"1396","2020-05-09",224,16,97,471,5442,0.953142227122382,8310,29871,347,487,15,2949,24,1803,12,24
"1397","2020-05-10",208,16,90,426,5442,0.953142227122382,8310,29871,347,487,35,2984,23,1826,31,23
"1398","2020-05-11",196,16,76,392,5442,0.953142227122382,8310,29871,347,487,15,2999,17,1843,15,17
"1399","2020-05-12",180,16,65,344,5442,0.953142227122382,8310,29871,347,487,22,3021,16,1859,17,16
"1400","2020-05-13",171,16,60,310,5442,0.953142227122382,8310,29871,347,487,15,3036,15,1874,12,15
"1401","2020-05-14",155,16,56,276,5442,0.953142227122382,8310,29871,347,487,20,3056,7,1881,14,7
"1402","2020-05-15",148,16,52,257,5442,0.953142227122382,8310,29871,347,487,22,3078,7,1888,20,7
"1403","2020-05-16",120,16,50,239,5442,0.953142227122382,8310,29871,347,487,23,3101,7,1895,16,7
"1404","2020-05-17",95,16,47,225,5442,0.953142227122382,8310,29871,347,487,19,3120,7,1902,17,7
"1405","2020-05-18",87,16,45,212,5442,0.953142227122382,8310,29871,347,487,11,3131,7,1909,7,7
"1406","2020-05-19",79,16,39,184,5442,0.953142227122382,8310,29871,347,487,10,3141,10,1919,8,10
"1407","2020-05-20",68,16,40,179,5442,0.953142227122382,8310,29871,347,487,7,3148,9,1928,6,9
"1408","2020-05-21",72,16,34,166,5442,0.953142227122382,8310,29871,347,487,16,3164,6,1934,12,6
"1409","2020-05-22",65,16,34,147,5442,0.953142227122382,8310,29871,347,487,13,3177,4,1938,12,4
"1410","2020-05-23",64,16,35,139,5442,0.953142227122382,8310,29871,347,487,9,3186,4,1942,5,4
"1411","2020-05-24",54,16,38,134,5442,0.953142227122382,8310,29871,347,487,7,3193,7,1949,4,7
"1412","2020-05-25",56,16,36,130,5442,0.953142227122382,8310,29871,347,487,16,3209,2,1951,9,2
"1413","2020-05-26",51,16,35,118,5442,0.953142227122382,8310,29871,347,487,13,3222,3,1954,11,3
"1414","2020-05-27",51,16,36,105,5442,0.953142227122382,8310,29871,347,487,15,3237,1,1955,8,1
"1415","2020-05-28",48,16,37,96,5442,0.953142227122382,8310,29871,347,487,11,3248,NA,NA,9,NA
"1416","2020-05-29",43,16,37,91,5442,0.953142227122382,8310,29871,347,487,10,3258,2,1957,8,2
"1417","2020-05-30",41,16,35,82,5442,0.953142227122382,8310,29871,347,487,11,3269,3,1960,8,3
"1418","2020-05-31",43,16,35,71,5442,0.953142227122382,8310,29871,347,487,8,3277,5,1965,6,5
"1419","2020-06-01",33,16,34,67,5442,0.953142227122382,8310,29871,347,487,14,3291,3,1968,8,3
"1420","2020-06-02",30,16,34,64,5442,0.953142227122382,8310,29871,347,487,11,3302,1,1969,5,1
"1421","2020-06-03",29,16,29,61,5442,0.953142227122382,8310,29871,347,487,8,3310,2,1971,6,2
"1422","2020-06-04",23,16,28,55,5442,0.953142227122382,8310,29871,347,487,11,3321,2,1973,6,2
"1423","2020-06-05",19,16,26,50,5442,0.953142227122382,8310,29871,347,487,12,3333,3,1976,7,3
"1424","2020-06-06",16,16,27,42,5442,0.953142227122382,8310,29871,347,487,10,3343,3,1979,6,3
"1425","2020-06-07",15,16,27,39,5442,0.953142227122382,8310,29871,347,487,9,3352,2,1981,6,2
"1426","2020-03-12",1,17,127,44,3704,0.833423326133909,8430,26534,159,381,19,35,24,67,14,24
"1427","2020-03-13",6,17,187,70,3704,0.833423326133909,8430,26534,159,381,16,51,15,82,12,15
"1428","2020-03-14",19,17,226,99,3704,0.833423326133909,8430,26534,159,381,20,71,35,117,17,35
"1429","2020-03-15",19,17,248,137,3704,0.833423326133909,8430,26534,159,381,18,89,20,137,15,20
"1430","2020-03-16",14,17,242,162,3704,0.833423326133909,8430,26534,159,381,23,112,18,155,21,18
"1431","2020-03-17",20,17,211,197,3704,0.833423326133909,8430,26534,159,381,33,145,29,184,30,29
"1432","2020-03-18",27,17,210,235,3704,0.833423326133909,8430,26534,159,381,45,190,23,207,44,23
"1433","2020-03-19",30,17,199,272,3704,0.833423326133909,8430,26534,159,381,58,248,47,254,56,47
"1434","2020-03-20",49,17,230,310,3704,0.833423326133909,8430,26534,159,381,51,299,21,275,48,21
"1435","2020-03-21",57,17,226,349,3704,0.833423326133909,8430,26534,159,381,60,359,37,312,58,37
"1436","2020-03-22",87,17,225,389,3704,0.833423326133909,8430,26534,159,381,79,438,39,351,76,39
"1437","2020-03-23",92,17,221,427,3704,0.833423326133909,8430,26534,159,381,76,514,40,391,75,40
"1438","2020-03-24",98,17,199,459,3704,0.833423326133909,8430,26534,159,381,79,593,43,434,76,43
"1439","2020-03-25",115,17,171,474,3704,0.833423326133909,8430,26534,159,381,114,707,50,484,112,50
"1440","2020-03-26",123,17,155,503,3704,0.833423326133909,8430,26534,159,381,95,802,40,524,94,40
"1441","2020-03-27",154,17,159,521,3704,0.833423326133909,8430,26534,159,381,114,916,41,565,109,41
"1442","2020-03-28",154,17,154,557,3704,0.833423326133909,8430,26534,159,381,131,1047,25,590,126,25
"1443","2020-03-29",157,17,135,590,3704,0.833423326133909,8430,26534,159,381,112,1159,23,613,111,23
"1444","2020-03-30",168,17,127,597,3704,0.833423326133909,8430,26534,159,381,122,1281,31,644,122,31
"1445","2020-03-31",171,17,140,598,3704,0.833423326133909,8430,26534,159,381,137,1418,33,677,136,33
"1446","2020-04-01",177,17,161,634,3704,0.833423326133909,8430,26534,159,381,131,1549,37,714,130,37
"1447","2020-04-02",195,17,157,669,3704,0.833423326133909,8430,26534,159,381,155,1704,22,736,152,22
"1448","2020-04-03",213,17,147,692,3704,0.833423326133909,8430,26534,159,381,142,1846,14,750,139,14
"1449","2020-04-04",249,17,139,716,3704,0.833423326133909,8430,26534,159,381,139,1985,24,774,139,24
"1450","2020-04-05",235,17,116,733,3704,0.833423326133909,8430,26534,159,381,165,2150,33,807,162,33
"1451","2020-04-06",233,17,116,735,3704,0.833423326133909,8430,26534,159,381,164,2314,39,846,162,39
"1452","2020-04-07",222,17,124,745,3704,0.833423326133909,8430,26534,159,381,133,2447,33,879,132,33
"1453","2020-04-08",227,17,142,755,3704,0.833423326133909,8430,26534,159,381,155,2602,33,912,151,33
"1454","2020-04-09",223,17,156,777,3704,0.833423326133909,8430,26534,159,381,172,2774,40,952,171,40
"1455","2020-04-10",268,17,144,763,3704,0.833423326133909,8430,26534,159,381,199,2973,26,978,199,26
"1456","2020-04-11",281,17,122,752,3704,0.833423326133909,8430,26534,159,381,143,3116,31,1009,141,31
"1457","2020-04-12",257,17,112,748,3704,0.833423326133909,8430,26534,159,381,163,3279,22,1031,162,22
"1458","2020-04-13",252,17,126,756,3704,0.833423326133909,8430,26534,159,381,178,3457,26,1057,177,26
"1459","2020-04-14",264,17,119,791,3704,0.833423326133909,8430,26534,159,381,144,3601,21,1078,143,21
"1460","2020-04-15",255,17,131,791,3704,0.833423326133909,8430,26534,159,381,129,3730,25,1103,129,25
"1461","2020-04-16",249,17,130,778,3704,0.833423326133909,8430,26534,159,381,144,3874,22,1125,144,22
"1462","2020-04-17",246,17,138,747,3704,0.833423326133909,8430,26534,159,381,151,4025,26,1151,150,26
"1463","2020-04-18",244,17,118,743,3704,0.833423326133909,8430,26534,159,381,148,4173,11,1162,147,11
"1464","2020-04-19",255,17,113,749,3704,0.833423326133909,8430,26534,159,381,94,4267,18,1180,93,18
"1465","2020-04-20",250,17,94,743,3704,0.833423326133909,8430,26534,159,381,104,4371,15,1195,101,15
"1466","2020-04-21",250,17,100,713,3704,0.833423326133909,8430,26534,159,381,105,4476,15,1210,105,15
"1467","2020-04-22",248,17,98,690,3704,0.833423326133909,8430,26534,159,381,124,4600,19,1229,121,19
"1468","2020-04-23",252,17,96,683,3704,0.833423326133909,8430,26534,159,381,75,4675,19,1248,74,19
"1469","2020-04-24",269,17,96,674,3704,0.833423326133909,8430,26534,159,381,87,4762,15,1263,86,15
"1470","2020-04-25",260,17,83,662,3704,0.833423326133909,8430,26534,159,381,69,4831,12,1275,68,12
"1471","2020-04-26",246,17,77,643,3704,0.833423326133909,8430,26534,159,381,70,4901,19,1294,70,19
"1472","2020-04-27",237,17,63,635,3704,0.833423326133909,8430,26534,159,381,59,4960,7,1301,59,7
"1473","2020-04-28",223,17,49,614,3704,0.833423326133909,8430,26534,159,381,62,5022,6,1307,62,6
"1474","2020-04-29",221,17,38,600,3704,0.833423326133909,8430,26534,159,381,54,5076,6,1313,54,6
"1475","2020-04-30",221,17,36,577,3704,0.833423326133909,8430,26534,159,381,39,5115,5,1318,39,5
"1476","2020-05-01",189,17,32,551,3704,0.833423326133909,8430,26534,159,381,43,5158,6,1324,43,6
"1477","2020-05-02",186,17,36,533,3704,0.833423326133909,8430,26534,159,381,47,5205,4,1328,47,4
"1478","2020-05-03",169,17,45,506,3704,0.833423326133909,8430,26534,159,381,29,5234,4,1332,29,4
"1479","2020-05-04",167,17,52,500,3704,0.833423326133909,8430,26534,159,381,46,5280,15,1347,45,15
"1480","2020-05-05",167,17,54,495,3704,0.833423326133909,8430,26534,159,381,26,5306,10,1357,25,10
"1481","2020-05-06",167,17,66,472,3704,0.833423326133909,8430,26534,159,381,26,5332,5,1362,25,5
"1482","2020-05-07",166,17,74,454,3704,0.833423326133909,8430,26534,159,381,27,5359,10,1372,27,10
"1483","2020-05-08",168,17,67,436,3704,0.833423326133909,8430,26534,159,381,25,5384,4,1376,25,4
"1484","2020-05-09",172,17,56,427,3704,0.833423326133909,8430,26534,159,381,17,5401,11,1387,17,11
"1485","2020-05-10",177,17,50,401,3704,0.833423326133909,8430,26534,159,381,22,5423,5,1392,22,5
"1486","2020-05-11",165,17,45,396,3704,0.833423326133909,8430,26534,159,381,11,5434,4,1396,11,4
"1487","2020-05-12",150,17,42,374,3704,0.833423326133909,8430,26534,159,381,14,5448,1,1397,14,1
"1488","2020-05-13",145,17,38,354,3704,0.833423326133909,8430,26534,159,381,10,5458,5,1402,10,5
"1489","2020-05-14",142,17,39,320,3704,0.833423326133909,8430,26534,159,381,15,5473,4,1406,14,4
"1490","2020-05-15",151,17,42,299,3704,0.833423326133909,8430,26534,159,381,13,5486,3,1409,11,3
"1491","2020-05-16",138,17,47,272,3704,0.833423326133909,8430,26534,159,381,9,5495,NA,NA,9,NA
"1492","2020-05-17",105,17,38,261,3704,0.833423326133909,8430,26534,159,381,7,5502,1,1410,7,1
"1493","2020-05-18",94,17,34,236,3704,0.833423326133909,8430,26534,159,381,8,5510,2,1412,7,2
"1494","2020-05-19",96,17,32,218,3704,0.833423326133909,8430,26534,159,381,8,5518,3,1415,8,3
"1495","2020-05-20",85,17,31,203,3704,0.833423326133909,8430,26534,159,381,7,5525,2,1417,7,2
"1496","2020-05-21",72,17,30,187,3704,0.833423326133909,8430,26534,159,381,NA,NA,NA,NA,NA,NA
"1497","2020-05-22",65,17,32,185,3704,0.833423326133909,8430,26534,159,381,9,5534,NA,NA,9,NA
"1498","2020-05-23",65,17,33,185,3704,0.833423326133909,8430,26534,159,381,5,5539,NA,NA,5,NA
"1499","2020-05-24",61,17,30,178,3704,0.833423326133909,8430,26534,159,381,5,5544,1,1418,5,1
"1500","2020-05-25",62,17,26,164,3704,0.833423326133909,8430,26534,159,381,3,5547,NA,NA,2,NA
"1501","2020-05-26",58,17,24,153,3704,0.833423326133909,8430,26534,159,381,6,5553,1,1419,5,1
"1502","2020-05-27",55,17,23,147,3704,0.833423326133909,8430,26534,159,381,3,5556,NA,NA,3,NA
"1503","2020-05-28",52,17,24,146,3704,0.833423326133909,8430,26534,159,381,1,5557,NA,NA,1,NA
"1504","2020-05-29",41,17,24,145,3704,0.833423326133909,8430,26534,159,381,4,5561,NA,NA,3,NA
"1505","2020-05-30",40,17,23,132,3704,0.833423326133909,8430,26534,159,381,5,5566,NA,NA,5,NA
"1506","2020-05-31",40,17,20,135,3704,0.833423326133909,8430,26534,159,381,1,5567,NA,NA,NA,NA
"1507","2020-06-01",44,17,22,130,3704,0.833423326133909,8430,26534,159,381,3,5570,NA,NA,3,NA
"1508","2020-06-02",45,17,22,136,3704,0.833423326133909,8430,26534,159,381,4,5574,NA,NA,3,NA
"1509","2020-06-03",47,17,24,131,3704,0.833423326133909,8430,26534,159,381,2,5576,NA,NA,2,NA
"1510","2020-06-04",46,17,21,131,3704,0.833423326133909,8430,26534,159,381,1,5577,NA,NA,1,NA
"1511","2020-06-05",51,17,20,135,3704,0.833423326133909,8430,26534,159,381,NA,NA,NA,NA,NA,NA
"1512","2020-06-06",47,17,18,137,3704,0.833423326133909,8430,26534,159,381,2,5579,NA,NA,1,NA
"1513","2020-06-07",46,17,22,124,3704,0.833423326133909,8430,26534,159,381,NA,NA,NA,NA,NA,NA
"1514","2020-03-14",3,18,154,44,4394,0.933318161128812,8295,30635,237,597,10,26,31,96,4,31
"1515","2020-03-15",5,18,163,62,4394,0.933318161128812,8295,30635,237,597,15,41,26,122,8,26
"1516","2020-03-16",4,18,208,81,4394,0.933318161128812,8295,30635,237,597,10,51,13,135,5,13
"1517","2020-03-17",7,18,211,107,4394,0.933318161128812,8295,30635,237,597,11,62,8,143,5,8
"1518","2020-03-18",12,18,180,140,4394,0.933318161128812,8295,30635,237,597,11,73,12,155,5,12
"1519","2020-03-19",17,18,156,159,4394,0.933318161128812,8295,30635,237,597,20,93,31,186,14,31
"1520","2020-03-20",29,18,157,187,4394,0.933318161128812,8295,30635,237,597,19,112,36,222,17,36
"1521","2020-03-21",42,18,168,227,4394,0.933318161128812,8295,30635,237,597,28,140,40,262,24,40
"1522","2020-03-22",54,18,157,257,4394,0.933318161128812,8295,30635,237,597,26,166,44,306,24,44
"1523","2020-03-23",62,18,140,285,4394,0.933318161128812,8295,30635,237,597,44,210,22,328,37,22
"1524","2020-03-24",72,18,139,303,4394,0.933318161128812,8295,30635,237,597,40,250,28,356,36,28
"1525","2020-03-25",78,18,136,352,4394,0.933318161128812,8295,30635,237,597,38,288,41,397,35,41
"1526","2020-03-26",86,18,160,387,4394,0.933318161128812,8295,30635,237,597,49,337,17,414,45,17
"1527","2020-03-27",103,18,171,438,4394,0.933318161128812,8295,30635,237,597,50,387,33,447,48,33
"1528","2020-03-28",127,18,172,491,4394,0.933318161128812,8295,30635,237,597,67,454,22,469,62,22
"1529","2020-03-29",123,18,150,516,4394,0.933318161128812,8295,30635,237,597,73,527,36,505,70,36
"1530","2020-03-30",117,18,143,540,4394,0.933318161128812,8295,30635,237,597,67,594,47,552,64,47
"1531","2020-03-31",123,18,155,581,4394,0.933318161128812,8295,30635,237,597,95,689,46,598,92,46
"1532","2020-04-01",139,18,156,608,4394,0.933318161128812,8295,30635,237,597,75,764,27,625,72,27
"1533","2020-04-02",146,18,169,613,4394,0.933318161128812,8295,30635,237,597,91,855,28,653,88,28
"1534","2020-04-03",175,18,156,627,4394,0.933318161128812,8295,30635,237,597,85,940,23,676,81,23
"1535","2020-04-04",191,18,140,651,4394,0.933318161128812,8295,30635,237,597,104,1044,20,696,102,20
"1536","2020-04-05",220,18,157,663,4394,0.933318161128812,8295,30635,237,597,120,1164,12,708,118,12
"1537","2020-04-06",222,18,149,674,4394,0.933318161128812,8295,30635,237,597,144,1308,27,735,142,27
"1538","2020-04-07",229,18,137,717,4394,0.933318161128812,8295,30635,237,597,122,1430,17,752,121,17
"1539","2020-04-08",223,18,132,720,4394,0.933318161128812,8295,30635,237,597,134,1564,14,766,132,14
"1540","2020-04-09",234,18,146,759,4394,0.933318161128812,8295,30635,237,597,127,1691,25,791,120,25
"1541","2020-04-10",268,18,138,771,4394,0.933318161128812,8295,30635,237,597,217,1908,19,810,215,19
"1542","2020-04-11",265,18,128,765,4394,0.933318161128812,8295,30635,237,597,156,2064,27,837,154,27
"1543","2020-04-12",249,18,103,776,4394,0.933318161128812,8295,30635,237,597,171,2235,17,854,169,17
"1544","2020-04-13",255,18,98,796,4394,0.933318161128812,8295,30635,237,597,156,2391,22,876,156,22
"1545","2020-04-14",256,18,102,813,4394,0.933318161128812,8295,30635,237,597,193,2584,23,899,189,23
"1546","2020-04-15",257,18,88,829,4394,0.933318161128812,8295,30635,237,597,195,2779,18,917,194,18
"1547","2020-04-16",265,18,76,862,4394,0.933318161128812,8295,30635,237,597,168,2947,16,933,166,16
"1548","2020-04-17",293,18,63,908,4394,0.933318161128812,8295,30635,237,597,213,3160,13,946,213,13
"1549","2020-04-18",299,18,65,905,4394,0.933318161128812,8295,30635,237,597,193,3353,16,962,193,16
"1550","2020-04-19",290,18,72,890,4394,0.933318161128812,8295,30635,237,597,187,3540,9,971,186,9
"1551","2020-04-20",284,18,89,903,4394,0.933318161128812,8295,30635,237,597,161,3701,14,985,161,14
"1552","2020-04-21",280,18,98,882,4394,0.933318161128812,8295,30635,237,597,142,3843,15,1000,141,15
"1553","2020-04-22",284,18,85,881,4394,0.933318161128812,8295,30635,237,597,189,4032,20,1020,189,20
"1554","2020-04-23",275,18,67,892,4394,0.933318161128812,8295,30635,237,597,145,4177,17,1037,144,17
"1555","2020-04-24",299,18,68,909,4394,0.933318161128812,8295,30635,237,597,124,4301,14,1051,123,14
"1556","2020-04-25",303,18,70,905,4394,0.933318161128812,8295,30635,237,597,126,4427,19,1070,126,19
"1557","2020-04-26",272,18,67,898,4394,0.933318161128812,8295,30635,237,597,143,4570,16,1086,142,16
"1558","2020-04-27",281,18,62,901,4394,0.933318161128812,8295,30635,237,597,93,4663,8,1094,92,8
"1559","2020-04-28",274,18,55,903,4394,0.933318161128812,8295,30635,237,597,104,4767,9,1103,103,9
"1560","2020-04-29",282,18,72,888,4394,0.933318161128812,8295,30635,237,597,113,4880,10,1113,112,10
"1561","2020-04-30",288,18,63,904,4394,0.933318161128812,8295,30635,237,597,85,4965,13,1126,85,13
"1562","2020-05-01",297,18,58,900,4394,0.933318161128812,8295,30635,237,597,84,5049,12,1138,83,12
