"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1305","2020-05-30",32,15,3,111,2990,0.675585284280936,2070,4955,344,663,11,2086,NA,NA,4,NA
"1306","2020-05-31",40,15,3,114,2990,0.675585284280936,2070,4955,344,663,12,2098,NA,NA,5,NA
"1307","2020-06-01",38,15,3,110,2990,0.675585284280936,2070,4955,344,663,6,2104,NA,NA,4,NA
"1308","2020-06-02",35,15,4,107,2990,0.675585284280936,2070,4955,344,663,9,2113,NA,NA,4,NA
"1309","2020-06-03",31,15,5,102,2990,0.675585284280936,2070,4955,344,663,13,2126,NA,NA,8,NA
"1310","2020-06-04",32,15,5,99,2990,0.675585284280936,2070,4955,344,663,11,2137,NA,NA,3,NA
"1311","2020-06-05",37,15,6,98,2990,0.675585284280936,2070,4955,344,663,6,2143,NA,NA,4,NA
"1312","2020-06-06",45,15,6,100,2990,0.675585284280936,2070,4955,344,663,9,2152,NA,NA,NA,NA
"1313","2020-06-07",34,15,5,98,2990,0.675585284280936,2070,4955,344,663,8,2160,NA,NA,3,NA
"1314","2020-03-14",1,16,183,31,5273,0.951450787028257,2040,6755,573,383,36,111,52,174,14,52
"1315","2020-03-15",3,16,208,47,5273,0.951450787028257,2040,6755,573,383,26,137,75,249,15,75
"1316","2020-03-16",3,16,203,68,5273,0.951450787028257,2040,6755,573,383,41,178,57,306,24,57
"1317","2020-03-17",7,16,239,94,5273,0.951450787028257,2040,6755,573,383,39,217,67,373,21,67
"1318","2020-03-18",11,16,255,112,5273,0.951450787028257,2040,6755,573,383,41,258,63,436,24,63
"1319","2020-03-19",17,16,270,142,5273,0.951450787028257,2040,6755,573,383,23,281,51,487,18,51
"1320","2020-03-20",23,16,243,172,5273,0.951450787028257,2040,6755,573,383,60,341,41,528,42,41
"1321","2020-03-21",36,16,255,208,5273,0.951450787028257,2040,6755,573,383,43,384,44,572,28,44
"1322","2020-03-22",39,16,260,246,5273,0.951450787028257,2040,6755,573,383,51,435,51,623,36,51
"1323","2020-03-23",41,16,226,294,5273,0.951450787028257,2040,6755,573,383,34,469,49,672,22,49
"1324","2020-03-24",45,16,229,330,5273,0.951450787028257,2040,6755,573,383,50,519,44,716,35,44
"1325","2020-03-25",52,16,208,380,5273,0.951450787028257,2040,6755,573,383,37,556,59,775,32,59
"1326","2020-03-26",58,16,197,430,5273,0.951450787028257,2040,6755,573,383,59,615,33,808,40,33
"1327","2020-03-27",87,16,170,463,5273,0.951450787028257,2040,6755,573,383,59,674,52,860,38,52
"1328","2020-03-28",125,16,181,507,5273,0.951450787028257,2040,6755,573,383,50,724,38,898,39,38
"1329","2020-03-29",140,16,173,567,5273,0.951450787028257,2040,6755,573,383,50,774,22,920,41,22
"1330","2020-03-30",132,16,161,618,5273,0.951450787028257,2040,6755,573,383,47,821,20,940,39,20
"1331","2020-03-31",143,16,173,678,5273,0.951450787028257,2040,6755,573,383,64,885,71,1011,49,71
"1332","2020-04-01",160,16,161,739,5273,0.951450787028257,2040,6755,573,383,71,956,46,1057,61,46
"1333","2020-04-02",172,16,149,798,5273,0.951450787028257,2040,6755,573,383,59,1015,31,1088,48,31
"1334","2020-04-03",219,16,132,860,5273,0.951450787028257,2040,6755,573,383,63,1078,45,1133,55,45
"1335","2020-04-04",255,16,139,898,5273,0.951450787028257,2040,6755,573,383,71,1149,28,1161,62,28
"1336","2020-04-05",254,16,157,961,5273,0.951450787028257,2040,6755,573,383,65,1214,29,1190,61,29
"1337","2020-04-06",274,16,168,1062,5273,0.951450787028257,2040,6755,573,383,60,1274,33,1223,54,33
"1338","2020-04-07",285,16,187,1096,5273,0.951450787028257,2040,6755,573,383,75,1349,18,1241,69,18
"1339","2020-04-08",303,16,172,1164,5273,0.951450787028257,2040,6755,573,383,68,1417,38,1279,63,38
"1340","2020-04-09",321,16,154,1240,5273,0.951450787028257,2040,6755,573,383,61,1478,42,1321,53,42
"1341","2020-04-10",406,16,141,1295,5273,0.951450787028257,2040,6755,573,383,62,1540,59,1380,52,59
"1342","2020-04-11",420,16,152,1326,5273,0.951450787028257,2040,6755,573,383,71,1611,35,1415,64,35
"1343","2020-04-12",432,16,164,1362,5273,0.951450787028257,2040,6755,573,383,49,1660,43,1458,44,43
"1344","2020-04-13",438,16,168,1416,5273,0.951450787028257,2040,6755,573,383,63,1723,34,1492,59,34
"1345","2020-04-14",437,16,163,1454,5273,0.951450787028257,2040,6755,573,383,61,1784,25,1517,51,25
"1346","2020-04-15",441,16,151,1467,5273,0.951450787028257,2040,6755,573,383,50,1834,30,1547,43,30
"1347","2020-04-16",451,16,156,1529,5273,0.951450787028257,2040,6755,573,383,80,1914,36,1583,71,36
"1348","2020-04-17",485,16,162,1536,5273,0.951450787028257,2040,6755,573,383,67,1981,30,1613,63,30
"1349","2020-04-18",473,16,154,1616,5273,0.951450787028257,2040,6755,573,383,40,2021,49,1662,32,49
"1350","2020-04-19",498,16,163,1611,5273,0.951450787028257,2040,6755,573,383,46,2067,24,1686,42,24
"1351","2020-04-20",502,16,159,1603,5273,0.951450787028257,2040,6755,573,383,66,2133,24,1710,61,24
"1352","2020-04-21",506,16,148,1542,5273,0.951450787028257,2040,6755,573,383,44,2177,25,1735,40,25
"1353","2020-04-22",503,16,138,1535,5273,0.951450787028257,2040,6755,573,383,43,2220,24,1759,39,24
"1354","2020-04-23",505,16,127,1501,5273,0.951450787028257,2040,6755,573,383,56,2276,29,1788,52,29
"1355","2020-04-24",515,16,107,1467,5273,0.951450787028257,2040,6755,573,383,34,2310,34,1822,31,34
"1356","2020-04-25",548,16,110,1415,5273,0.951450787028257,2040,6755,573,383,38,2348,26,1848,34,26
"1357","2020-04-26",482,16,110,1370,5273,0.951450787028257,2040,6755,573,383,41,2389,35,1883,36,35
"1358","2020-04-27",472,16,119,1306,5273,0.951450787028257,2040,6755,573,383,38,2427,28,1911,33,28
"1359","2020-04-28",452,16,110,1263,5273,0.951450787028257,2040,6755,573,383,44,2471,16,1927,30,16
"1360","2020-04-29",445,16,108,1195,5273,0.951450787028257,2040,6755,573,383,41,2512,27,1954,39,27
"1361","2020-04-30",437,16,94,1121,5273,0.951450787028257,2040,6755,573,383,26,2538,21,1975,24,21
"1362","2020-05-01",437,16,95,1068,5273,0.951450787028257,2040,6755,573,383,37,2575,18,1993,31,18
"1363","2020-05-02",408,16,98,997,5273,0.951450787028257,2040,6755,573,383,38,2613,20,2013,32,20
"1364","2020-05-03",387,16,98,900,5273,0.951450787028257,2040,6755,573,383,38,2651,23,2036,35,23
"1365","2020-05-04",369,16,94,838,5273,0.951450787028257,2040,6755,573,383,25,2676,20,2056,24,20
"1366","2020-05-05",360,16,101,760,5273,0.951450787028257,2040,6755,573,383,31,2707,18,2074,26,18
"1367","2020-05-06",343,16,88,708,5273,0.951450787028257,2040,6755,573,383,31,2738,19,2093,30,19
"1368","2020-05-07",331,16,84,639,5273,0.951450787028257,2040,6755,573,383,25,2763,16,2109,23,16
"1369","2020-05-08",270,16,78,579,5273,0.951450787028257,2040,6755,573,383,27,2790,18,2127,25,18
"1370","2020-05-09",249,16,73,528,5273,0.951450787028257,2040,6755,573,383,24,2814,8,2135,20,8
"1371","2020-05-10",223,16,78,487,5273,0.951450787028257,2040,6755,573,383,29,2843,11,2146,24,11
"1372","2020-05-11",200,16,75,459,5273,0.951450787028257,2040,6755,573,383,23,2866,7,2153,17,7
"1373","2020-05-12",178,16,64,417,5273,0.951450787028257,2040,6755,573,383,16,2882,14,2167,16,14
"1374","2020-05-13",170,16,68,394,5273,0.951450787028257,2040,6755,573,383,22,2904,15,2182,20,15
"1375","2020-05-14",152,16,61,355,5273,0.951450787028257,2040,6755,573,383,23,2927,16,2198,18,16
"1376","2020-05-15",154,16,60,319,5273,0.951450787028257,2040,6755,573,383,26,2953,11,2209,25,11
"1377","2020-05-16",146,16,62,289,5273,0.951450787028257,2040,6755,573,383,19,2972,11,2220,14,11
"1378","2020-05-17",122,16,62,267,5273,0.951450787028257,2040,6755,573,383,23,2995,13,2233,21,13
"1379","2020-05-18",114,16,64,240,5273,0.951450787028257,2040,6755,573,383,13,3008,16,2249,8,16
"1380","2020-05-19",104,16,66,211,5273,0.951450787028257,2040,6755,573,383,16,3024,7,2256,13,7
"1381","2020-05-20",95,16,60,194,5273,0.951450787028257,2040,6755,573,383,18,3042,10,2266,16,10
"1382","2020-05-21",87,16,64,184,5273,0.951450787028257,2040,6755,573,383,18,3060,15,2281,17,15
"1383","2020-05-22",66,16,60,164,5273,0.951450787028257,2040,6755,573,383,19,3079,7,2288,17,7
"1384","2020-05-23",54,16,57,134,5273,0.951450787028257,2040,6755,573,383,5,3084,15,2303,3,15
"1385","2020-05-24",45,16,55,117,5273,0.951450787028257,2040,6755,573,383,10,3094,17,2320,9,17
"1386","2020-05-25",42,16,54,113,5273,0.951450787028257,2040,6755,573,383,13,3107,4,2324,13,4
"1387","2020-05-26",40,16,54,95,5273,0.951450787028257,2040,6755,573,383,10,3117,15,2339,6,15
"1388","2020-05-27",36,16,46,93,5273,0.951450787028257,2040,6755,573,383,15,3132,10,2349,10,10
"1389","2020-05-28",29,16,43,87,5273,0.951450787028257,2040,6755,573,383,15,3147,14,2363,12,14
"1390","2020-05-29",29,16,35,78,5273,0.951450787028257,2040,6755,573,383,7,3154,9,2372,5,9
"1391","2020-05-30",26,16,33,67,5273,0.951450787028257,2040,6755,573,383,12,3166,9,2381,11,9
"1392","2020-05-31",30,16,31,60,5273,0.951450787028257,2040,6755,573,383,13,3179,7,2388,10,7
"1393","2020-06-01",26,16,33,53,5273,0.951450787028257,2040,6755,573,383,12,3191,4,2392,9,4
"1394","2020-06-02",25,16,30,49,5273,0.951450787028257,2040,6755,573,383,16,3207,7,2399,13,7
"1395","2020-06-03",25,16,27,49,5273,0.951450787028257,2040,6755,573,383,7,3214,4,2403,3,4
"1396","2020-06-04",27,16,28,44,5273,0.951450787028257,2040,6755,573,383,6,3220,9,2412,1,9
"1397","2020-06-05",25,16,26,44,5273,0.951450787028257,2040,6755,573,383,8,3228,2,2414,4,2
"1398","2020-06-06",22,16,26,39,5273,0.951450787028257,2040,6755,573,383,9,3237,4,2418,6,4
"1399","2020-06-07",22,16,24,35,5273,0.951450787028257,2040,6755,573,383,11,3248,4,2422,7,4
"1400","2020-03-07",1,17,0,0,3828,0.851097178683386,1995,5972,393,491,NA,NA,NA,NA,NA,NA
"1401","2020-03-08",1,17,0,0,3828,0.851097178683386,1995,5972,393,491,NA,NA,NA,NA,NA,NA
"1402","2020-03-09",0,17,0,0,3828,0.851097178683386,1995,5972,393,491,NA,NA,NA,NA,NA,NA
"1403","2020-03-10",0,17,0,0,3828,0.851097178683386,1995,5972,393,491,1,1,3,3,1,3
"1404","2020-03-11",0,17,0,0,3828,0.851097178683386,1995,5972,393,491,12,13,41,44,7,41
"1405","2020-03-12",1,17,132,45,3828,0.851097178683386,1995,5972,393,491,8,21,33,77,6,33
"1406","2020-03-13",3,17,134,67,3828,0.851097178683386,1995,5972,393,491,14,35,22,99,9,22
"1407","2020-03-14",4,17,134,86,3828,0.851097178683386,1995,5972,393,491,22,57,11,110,19,11
"1408","2020-03-15",11,17,127,134,3828,0.851097178683386,1995,5972,393,491,26,83,21,131,23,21
"1409","2020-03-16",13,17,155,161,3828,0.851097178683386,1995,5972,393,491,37,120,19,150,33,19
"1410","2020-03-17",16,17,141,197,3828,0.851097178683386,1995,5972,393,491,37,157,18,168,36,18
"1411","2020-03-18",22,17,143,243,3828,0.851097178683386,1995,5972,393,491,38,195,12,180,37,12
"1412","2020-03-19",30,17,140,281,3828,0.851097178683386,1995,5972,393,491,64,259,36,216,59,36
"1413","2020-03-20",56,17,171,317,3828,0.851097178683386,1995,5972,393,491,44,303,27,243,43,27
"1414","2020-03-21",89,17,204,355,3828,0.851097178683386,1995,5972,393,491,63,366,49,292,60,49
"1415","2020-03-22",106,17,211,397,3828,0.851097178683386,1995,5972,393,491,70,436,44,336,68,44
"1416","2020-03-23",111,17,182,439,3828,0.851097178683386,1995,5972,393,491,70,506,23,359,68,23
"1417","2020-03-24",114,17,162,482,3828,0.851097178683386,1995,5972,393,491,78,584,31,390,72,31
"1418","2020-03-25",119,17,148,515,3828,0.851097178683386,1995,5972,393,491,83,667,12,402,78,12
"1419","2020-03-26",128,17,138,545,3828,0.851097178683386,1995,5972,393,491,87,754,16,418,84,16
"1420","2020-03-27",151,17,117,569,3828,0.851097178683386,1995,5972,393,491,127,881,10,428,126,10
"1421","2020-03-28",161,17,120,597,3828,0.851097178683386,1995,5972,393,491,103,984,8,436,101,8
"1422","2020-03-29",161,17,129,618,3828,0.851097178683386,1995,5972,393,491,136,1120,3,439,134,3
"1423","2020-03-30",160,17,169,658,3828,0.851097178683386,1995,5972,393,491,142,1262,29,468,140,29
"1424","2020-03-31",174,17,202,667,3828,0.851097178683386,1995,5972,393,491,110,1372,9,477,108,9
"1425","2020-04-01",191,17,211,691,3828,0.851097178683386,1995,5972,393,491,169,1541,24,501,167,24
"1426","2020-04-02",200,17,187,700,3828,0.851097178683386,1995,5972,393,491,133,1674,22,523,130,22
"1427","2020-04-03",220,17,177,722,3828,0.851097178683386,1995,5972,393,491,160,1834,15,538,158,15
"1428","2020-04-04",223,17,147,746,3828,0.851097178683386,1995,5972,393,491,192,2026,19,557,192,19
"1429","2020-04-05",227,17,155,729,3828,0.851097178683386,1995,5972,393,491,151,2177,22,579,150,22
"1430","2020-04-06",240,17,148,758,3828,0.851097178683386,1995,5972,393,491,148,2325,32,611,146,32
"1431","2020-04-07",233,17,143,762,3828,0.851097178683386,1995,5972,393,491,170,2495,19,630,168,19
"1432","2020-04-08",233,17,116,771,3828,0.851097178683386,1995,5972,393,491,154,2649,27,657,153,27
"1433","2020-04-09",241,17,103,778,3828,0.851097178683386,1995,5972,393,491,174,2823,30,687,172,30
"1434","2020-04-10",267,17,90,794,3828,0.851097178683386,1995,5972,393,491,150,2973,22,709,149,22
"1435","2020-04-11",296,17,91,790,3828,0.851097178683386,1995,5972,393,491,145,3118,15,724,145,15
"1436","2020-04-12",297,17,109,785,3828,0.851097178683386,1995,5972,393,491,189,3307,22,746,189,22
"1437","2020-04-13",292,17,92,786,3828,0.851097178683386,1995,5972,393,491,127,3434,18,764,126,18
"1438","2020-04-14",284,17,86,799,3828,0.851097178683386,1995,5972,393,491,146,3580,19,783,146,19
"1439","2020-04-15",286,17,81,810,3828,0.851097178683386,1995,5972,393,491,128,3708,23,806,128,23
"1440","2020-04-16",277,17,63,814,3828,0.851097178683386,1995,5972,393,491,124,3832,15,821,124,15
"1441","2020-04-17",297,17,70,803,3828,0.851097178683386,1995,5972,393,491,143,3975,11,832,143,11
"1442","2020-04-18",289,17,73,803,3828,0.851097178683386,1995,5972,393,491,132,4107,22,854,131,22
"1443","2020-04-19",250,17,67,798,3828,0.851097178683386,1995,5972,393,491,124,4231,13,867,123,13
"1444","2020-04-20",244,17,64,779,3828,0.851097178683386,1995,5972,393,491,103,4334,8,875,102,8
"1445","2020-04-21",249,17,59,773,3828,0.851097178683386,1995,5972,393,491,79,4413,8,883,79,8
"1446","2020-04-22",252,17,52,743,3828,0.851097178683386,1995,5972,393,491,103,4516,6,889,100,6
"1447","2020-04-23",254,17,47,730,3828,0.851097178683386,1995,5972,393,491,74,4590,11,900,73,11
"1448","2020-04-24",269,17,65,723,3828,0.851097178683386,1995,5972,393,491,86,4676,7,907,83,7
"1449","2020-04-25",291,17,65,731,3828,0.851097178683386,1995,5972,393,491,84,4760,5,912,83,5
"1450","2020-04-26",280,17,62,701,3828,0.851097178683386,1995,5972,393,491,61,4821,8,920,60,8
"1451","2020-04-27",263,17,63,672,3828,0.851097178683386,1995,5972,393,491,67,4888,10,930,65,10
"1452","2020-04-28",255,17,63,658,3828,0.851097178683386,1995,5972,393,491,52,4940,3,933,51,3
"1453","2020-04-29",239,17,57,631,3828,0.851097178683386,1995,5972,393,491,51,4991,4,937,51,4
"1454","2020-04-30",237,17,74,591,3828,0.851097178683386,1995,5972,393,491,39,5030,3,940,39,3
"1455","2020-05-01",232,17,68,575,3828,0.851097178683386,1995,5972,393,491,50,5080,6,946,49,6
"1456","2020-05-02",197,17,74,557,3828,0.851097178683386,1995,5972,393,491,55,5135,13,959,54,13
"1457","2020-05-03",190,17,60,553,3828,0.851097178683386,1995,5972,393,491,31,5166,5,964,31,5
"1458","2020-05-04",189,17,64,526,3828,0.851097178683386,1995,5972,393,491,44,5210,5,969,44,5
"1459","2020-05-05",176,17,74,511,3828,0.851097178683386,1995,5972,393,491,25,5235,7,976,25,7
"1460","2020-05-06",182,17,75,496,3828,0.851097178683386,1995,5972,393,491,40,5275,5,981,40,5
"1461","2020-05-07",174,17,71,482,3828,0.851097178683386,1995,5972,393,491,16,5291,5,986,16,5
"1462","2020-05-08",176,17,76,476,3828,0.851097178683386,1995,5972,393,491,19,5310,4,990,19,4
"1463","2020-05-09",173,17,72,444,3828,0.851097178683386,1995,5972,393,491,20,5330,2,992,20,2
"1464","2020-05-10",160,17,66,412,3828,0.851097178683386,1995,5972,393,491,16,5346,3,995,16,3
"1465","2020-05-11",148,17,54,390,3828,0.851097178683386,1995,5972,393,491,17,5363,7,1002,17,7
"1466","2020-05-12",155,17,49,359,3828,0.851097178683386,1995,5972,393,491,14,5377,3,1005,14,3
"1467","2020-05-13",149,17,39,346,3828,0.851097178683386,1995,5972,393,491,14,5391,2,1007,14,2
"1468","2020-05-14",142,17,36,314,3828,0.851097178683386,1995,5972,393,491,11,5402,2,1009,11,2
"1469","2020-05-15",125,17,34,308,3828,0.851097178683386,1995,5972,393,491,10,5412,4,1013,8,4
"1470","2020-05-16",118,17,27,290,3828,0.851097178683386,1995,5972,393,491,5,5417,3,1016,5,3
"1471","2020-05-17",102,17,27,270,3828,0.851097178683386,1995,5972,393,491,4,5421,3,1019,3,3
"1472","2020-05-18",101,17,21,259,3828,0.851097178683386,1995,5972,393,491,13,5434,NA,NA,12,NA
"1473","2020-05-19",89,17,20,249,3828,0.851097178683386,1995,5972,393,491,3,5437,NA,NA,3,NA
"1474","2020-05-20",80,17,17,242,3828,0.851097178683386,1995,5972,393,491,7,5444,NA,NA,6,NA
"1475","2020-05-21",82,17,16,230,3828,0.851097178683386,1995,5972,393,491,9,5453,1,1020,9,1
"1476","2020-05-22",81,17,18,217,3828,0.851097178683386,1995,5972,393,491,1,5454,1,1021,1,1
"1477","2020-05-23",86,17,15,214,3828,0.851097178683386,1995,5972,393,491,7,5461,NA,NA,7,NA
"1478","2020-05-24",88,17,16,211,3828,0.851097178683386,1995,5972,393,491,4,5465,NA,NA,4,NA
"1479","2020-05-25",81,17,15,205,3828,0.851097178683386,1995,5972,393,491,6,5471,NA,NA,5,NA
"1480","2020-05-26",78,17,19,196,3828,0.851097178683386,1995,5972,393,491,2,5473,NA,NA,2,NA
"1481","2020-05-27",73,17,23,183,3828,0.851097178683386,1995,5972,393,491,6,5479,NA,NA,5,NA
"1482","2020-05-28",70,17,29,167,3828,0.851097178683386,1995,5972,393,491,4,5483,NA,NA,3,NA
"1483","2020-05-29",64,17,27,157,3828,0.851097178683386,1995,5972,393,491,3,5486,NA,NA,2,NA
"1484","2020-05-30",58,17,27,149,3828,0.851097178683386,1995,5972,393,491,6,5492,NA,NA,5,NA
"1485","2020-05-31",48,17,23,142,3828,0.851097178683386,1995,5972,393,491,1,5493,2,1023,1,2
"1486","2020-06-01",48,17,16,132,3828,0.851097178683386,1995,5972,393,491,5,5498,1,1024,5,1
"1487","2020-06-02",46,17,14,123,3828,0.851097178683386,1995,5972,393,491,4,5502,2,1026,4,2
"1488","2020-06-03",48,17,16,118,3828,0.851097178683386,1995,5972,393,491,3,5505,4,1030,3,4
"1489","2020-06-04",41,17,14,108,3828,0.851097178683386,1995,5972,393,491,5,5510,1,1031,4,1
"1490","2020-06-05",37,17,12,104,3828,0.851097178683386,1995,5972,393,491,3,5513,NA,NA,3,NA
"1491","2020-06-06",34,17,10,93,3828,0.851097178683386,1995,5972,393,491,1,5514,1,1032,1,1
"1492","2020-06-07",32,17,11,86,3828,0.851097178683386,1995,5972,393,491,3,5517,NA,NA,2,NA
"1493","2020-03-08",1,18,0,0,4652,0.941100601891659,2070,7215,529,519,NA,NA,NA,NA,NA,NA
"1494","2020-03-09",1,18,0,0,4652,0.941100601891659,2070,7215,529,519,NA,NA,NA,NA,NA,NA
"1495","2020-03-10",0,18,0,0,4652,0.941100601891659,2070,7215,529,519,NA,NA,1,1,NA,1
"1496","2020-03-11",0,18,0,0,4652,0.941100601891659,2070,7215,529,519,5,5,17,18,1,17
"1497","2020-03-12",0,18,0,0,4652,0.941100601891659,2070,7215,529,519,5,10,33,51,NA,33
"1498","2020-03-13",2,18,132,33,4652,0.941100601891659,2070,7215,529,519,9,19,45,96,5,45
"1499","2020-03-14",4,18,165,52,4652,0.941100601891659,2070,7215,529,519,15,34,47,143,6,47
"1500","2020-03-15",7,18,173,63,4652,0.941100601891659,2070,7215,529,519,13,47,20,163,4,20
"1501","2020-03-16",10,18,201,86,4652,0.941100601891659,2070,7215,529,519,16,63,10,173,9,10
"1502","2020-03-17",15,18,210,109,4652,0.941100601891659,2070,7215,529,519,12,75,8,181,10,8
"1503","2020-03-18",17,18,228,139,4652,0.941100601891659,2070,7215,529,519,26,101,19,200,20,19
"1504","2020-03-19",25,18,233,164,4652,0.941100601891659,2070,7215,529,519,20,121,29,229,17,29
"1505","2020-03-20",37,18,235,186,4652,0.941100601891659,2070,7215,529,519,25,146,18,247,24,18
"1506","2020-03-21",54,18,218,214,4652,0.941100601891659,2070,7215,529,519,43,189,16,263,33,16
"1507","2020-03-22",54,18,186,251,4652,0.941100601891659,2070,7215,529,519,26,215,6,269,25,6
"1508","2020-03-23",55,18,152,278,4652,0.941100601891659,2070,7215,529,519,36,251,35,304,29,35
"1509","2020-03-24",58,18,191,292,4652,0.941100601891659,2070,7215,529,519,49,300,32,336,44,32
"1510","2020-03-25",63,18,185,325,4652,0.941100601891659,2070,7215,529,519,50,350,19,355,46,19
"1511","2020-03-26",69,18,174,338,4652,0.941100601891659,2070,7215,529,519,56,406,22,377,50,22
"1512","2020-03-27",77,18,145,366,4652,0.941100601891659,2070,7215,529,519,47,453,27,404,41,27
"1513","2020-03-28",81,18,124,410,4652,0.941100601891659,2070,7215,529,519,55,508,20,424,53,20
"1514","2020-03-29",103,18,125,453,4652,0.941100601891659,2070,7215,529,519,73,581,27,451,70,27
"1515","2020-03-30",107,18,148,487,4652,0.941100601891659,2070,7215,529,519,65,646,40,491,61,40
"1516","2020-03-31",114,18,166,537,4652,0.941100601891659,2070,7215,529,519,88,734,14,505,85,14
"1517","2020-04-01",132,18,193,563,4652,0.941100601891659,2070,7215,529,519,94,828,10,515,93,10
"1518","2020-04-02",140,18,157,591,4652,0.941100601891659,2070,7215,529,519,97,925,9,524,93,9
"1519","2020-04-03",185,18,152,629,4652,0.941100601891659,2070,7215,529,519,83,1008,11,535,81,11
"1520","2020-04-04",223,18,161,659,4652,0.941100601891659,2070,7215,529,519,81,1089,8,543,80,8
"1521","2020-04-05",221,18,175,697,4652,0.941100601891659,2070,7215,529,519,97,1186,4,547,94,4
"1522","2020-04-06",211,18,179,761,4652,0.941100601891659,2070,7215,529,519,124,1310,37,584,124,37
"1523","2020-04-07",205,18,149,794,4652,0.941100601891659,2070,7215,529,519,118,1428,21,605,114,21
"1524","2020-04-08",203,18,110,843,4652,0.941100601891659,2070,7215,529,519,114,1542,8,613,114,8
"1525","2020-04-09",207,18,102,868,4652,0.941100601891659,2070,7215,529,519,140,1682,18,631,136,18
"1526","2020-04-10",263,18,96,910,4652,0.941100601891659,2070,7215,529,519,126,1808,13,644,125,13
"1527","2020-04-11",294,18,93,936,4652,0.941100601891659,2070,7215,529,519,159,1967,13,657,156,13
"1528","2020-04-12",301,18,84,972,4652,0.941100601891659,2070,7215,529,519,122,2089,21,678,120,21
"1529","2020-04-13",313,18,92,1023,4652,0.941100601891659,2070,7215,529,519,121,2210,12,690,120,12
"1530","2020-04-14",320,18,94,1049,4652,0.941100601891659,2070,7215,529,519,136,2346,25,715,134,25
"1531","2020-04-15",326,18,109,1050,4652,0.941100601891659,2070,7215,529,519,163,2509,15,730,163,15
"1532","2020-04-16",335,18,95,1091,4652,0.941100601891659,2070,7215,529,519,148,2657,8,738,147,8
"1533","2020-04-17",404,18,90,1116,4652,0.941100601891659,2070,7215,529,519,148,2805,8,746,147,8
"1534","2020-04-18",388,18,83,1144,4652,0.941100601891659,2070,7215,529,519,161,2966,14,760,160,14
"1535","2020-04-19",371,18,93,1162,4652,0.941100601891659,2070,7215,529,519,145,3111,14,774,142,14
"1536","2020-04-20",371,18,85,1169,4652,0.941100601891659,2070,7215,529,519,137,3248,24,798,137,24
"1537","2020-04-21",376,18,99,1177,4652,0.941100601891659,2070,7215,529,519,126,3374,20,818,125,20
"1538","2020-04-22",385,18,104,1189,4652,0.941100601891659,2070,7215,529,519,125,3499,15,833,125,15
"1539","2020-04-23",395,18,98,1186,4652,0.941100601891659,2070,7215,529,519,137,3636,12,845,136,12
"1540","2020-04-24",396,18,77,1157,4652,0.941100601891659,2070,7215,529,519,119,3755,10,855,118,10
"1541","2020-04-25",414,18,74,1146,4652,0.941100601891659,2070,7215,529,519,117,3872,10,865,116,10
"1542","2020-04-26",397,18,66,1072,4652,0.941100601891659,2070,7215,529,519,111,3983,8,873,108,8
"1543","2020-04-27",398,18,61,1047,4652,0.941100601891659,2070,7215,529,519,98,4081,21,894,98,21
"1544","2020-04-28",391,18,65,1034,4652,0.941100601891659,2070,7215,529,519,93,4174,9,903,93,9
"1545","2020-04-29",390,18,68,983,4652,0.941100601891659,2070,7215,529,519,77,4251,14,917,75,14
"1546","2020-04-30",379,18,66,966,4652,0.941100601891659,2070,7215,529,519,93,4344,12,929,93,12
"1547","2020-05-01",383,18,55,918,4652,0.941100601891659,2070,7215,529,519,91,4435,13,942,90,13
"1548","2020-05-02",357,18,51,878,4652,0.941100601891659,2070,7215,529,519,66,4501,16,958,65,16
"1549","2020-05-03",329,18,57,859,4652,0.941100601891659,2070,7215,529,519,85,4586,22,980,85,22
"1550","2020-05-04",316,18,57,806,4652,0.941100601891659,2070,7215,529,519,58,4644,11,991,58,11
"1551","2020-05-05",302,18,53,776,4652,0.941100601891659,2070,7215,529,519,58,4702,11,1002,57,11
"1552","2020-05-06",291,18,48,735,4652,0.941100601891659,2070,7215,529,519,52,4754,8,1010,51,8
"1553","2020-05-07",290,18,42,682,4652,0.941100601891659,2070,7215,529,519,48,4802,14,1024,47,14
"1554","2020-05-08",283,18,37,672,4652,0.941100601891659,2070,7215,529,519,57,4859,10,1034,57,10
"1555","2020-05-09",301,18,41,635,4652,0.941100601891659,2070,7215,529,519,44,4903,13,1047,44,13
"1556","2020-05-10",272,18,41,612,4652,0.941100601891659,2070,7215,529,519,45,4948,5,1052,44,5
"1557","2020-05-11",254,18,34,581,4652,0.941100601891659,2070,7215,529,519,49,4997,7,1059,48,7
"1558","2020-05-12",231,18,28,546,4652,0.941100601891659,2070,7215,529,519,31,5028,4,1063,31,4
"1559","2020-05-13",218,18,25,506,4652,0.941100601891659,2070,7215,529,519,18,5046,3,1066,17,3
"1560","2020-05-14",206,18,25,466,4652,0.941100601891659,2070,7215,529,519,29,5075,4,1070,29,4
"1561","2020-05-15",182,18,24,450,4652,0.941100601891659,2070,7215,529,519,26,5101,6,1076,26,6
