"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1313","2020-06-02",88,15,169,249,4619,0.606624810565057,8445,30926,209,714,14,3616,6,1017,6,6
"1314","2020-06-03",84,15,172,233,4619,0.606624810565057,8445,30926,209,714,15,3631,6,1023,6,6
"1315","2020-06-04",84,15,154,229,4619,0.606624810565057,8445,30926,209,714,17,3648,3,1026,10,3
"1316","2020-06-05",68,15,134,221,4619,0.606624810565057,8445,30926,209,714,11,3659,4,1030,6,4
"1317","2020-06-06",60,15,116,202,4619,0.606624810565057,8445,30926,209,714,12,3671,4,1034,6,4
"1318","2020-06-07",69,15,113,209,4619,0.606624810565057,8445,30926,209,714,15,3686,1,1035,10,1
"1319","2020-03-14",2,16,46,27,5546,0.908222142084385,8415,31957,319,766,26,94,16,76,7,16
"1320","2020-03-15",4,16,48,39,5546,0.908222142084385,8415,31957,319,766,34,128,7,83,18,7
"1321","2020-03-16",2,16,50,51,5546,0.908222142084385,8415,31957,319,766,23,151,25,108,13,25
"1322","2020-03-17",3,16,52,64,5546,0.908222142084385,8415,31957,319,766,33,184,27,135,16,27
"1323","2020-03-18",5,16,61,81,5546,0.908222142084385,8415,31957,319,766,24,208,26,161,14,26
"1324","2020-03-19",7,16,59,92,5546,0.908222142084385,8415,31957,319,766,40,248,34,195,20,34
"1325","2020-03-20",19,16,60,118,5546,0.908222142084385,8415,31957,319,766,37,285,33,228,29,33
"1326","2020-03-21",30,16,73,135,5546,0.908222142084385,8415,31957,319,766,38,323,36,264,23,36
"1327","2020-03-22",29,16,74,161,5546,0.908222142084385,8415,31957,319,766,38,361,39,303,26,39
"1328","2020-03-23",31,16,93,188,5546,0.908222142084385,8415,31957,319,766,51,412,40,343,37,40
"1329","2020-03-24",35,16,105,221,5546,0.908222142084385,8415,31957,319,766,34,446,39,382,25,39
"1330","2020-03-25",44,16,106,252,5546,0.908222142084385,8415,31957,319,766,50,496,42,424,38,42
"1331","2020-03-26",52,16,111,278,5546,0.908222142084385,8415,31957,319,766,54,550,34,458,30,34
"1332","2020-03-27",56,16,101,322,5546,0.908222142084385,8415,31957,319,766,55,605,49,507,35,49
"1333","2020-03-28",69,16,115,365,5546,0.908222142084385,8415,31957,319,766,67,672,37,544,50,37
"1334","2020-03-29",103,16,136,414,5546,0.908222142084385,8415,31957,319,766,61,733,43,587,49,43
"1335","2020-03-30",117,16,118,447,5546,0.908222142084385,8415,31957,319,766,55,788,39,626,42,39
"1336","2020-03-31",116,16,134,502,5546,0.908222142084385,8415,31957,319,766,49,837,40,666,39,40
"1337","2020-04-01",123,16,154,576,5546,0.908222142084385,8415,31957,319,766,57,894,34,700,42,34
"1338","2020-04-02",134,16,158,618,5546,0.908222142084385,8415,31957,319,766,54,948,37,737,40,37
"1339","2020-04-03",190,16,164,673,5546,0.908222142084385,8415,31957,319,766,72,1020,27,764,54,27
"1340","2020-04-04",227,16,173,751,5546,0.908222142084385,8415,31957,319,766,77,1097,26,790,58,26
"1341","2020-04-05",198,16,173,816,5546,0.908222142084385,8415,31957,319,766,73,1170,23,813,52,23
"1342","2020-04-06",205,16,177,885,5546,0.908222142084385,8415,31957,319,766,76,1246,37,850,55,37
"1343","2020-04-07",219,16,165,926,5546,0.908222142084385,8415,31957,319,766,70,1316,49,899,54,49
"1344","2020-04-08",223,16,181,981,5546,0.908222142084385,8415,31957,319,766,80,1396,46,945,67,46
"1345","2020-04-09",249,16,182,1046,5546,0.908222142084385,8415,31957,319,766,79,1475,45,990,55,45
"1346","2020-04-10",331,16,161,1116,5546,0.908222142084385,8415,31957,319,766,98,1573,48,1038,66,48
"1347","2020-04-11",334,16,122,1162,5546,0.908222142084385,8415,31957,319,766,89,1662,44,1082,72,44
"1348","2020-04-12",348,16,113,1249,5546,0.908222142084385,8415,31957,319,766,78,1740,44,1126,61,44
"1349","2020-04-13",342,16,123,1295,5546,0.908222142084385,8415,31957,319,766,77,1817,56,1182,59,56
"1350","2020-04-14",356,16,121,1361,5546,0.908222142084385,8415,31957,319,766,89,1906,50,1232,73,50
"1351","2020-04-15",386,16,128,1422,5546,0.908222142084385,8415,31957,319,766,89,1995,47,1279,64,47
"1352","2020-04-16",399,16,138,1450,5546,0.908222142084385,8415,31957,319,766,105,2100,27,1306,87,27
"1353","2020-04-17",459,16,124,1504,5546,0.908222142084385,8415,31957,319,766,76,2176,50,1356,63,50
"1354","2020-04-18",473,16,119,1526,5546,0.908222142084385,8415,31957,319,766,62,2238,55,1411,48,55
"1355","2020-04-19",494,16,121,1533,5546,0.908222142084385,8415,31957,319,766,83,2321,43,1454,68,43
"1356","2020-04-20",504,16,116,1551,5546,0.908222142084385,8415,31957,319,766,74,2395,37,1491,58,37
"1357","2020-04-21",491,16,124,1536,5546,0.908222142084385,8415,31957,319,766,67,2462,24,1515,52,24
"1358","2020-04-22",501,16,129,1553,5546,0.908222142084385,8415,31957,319,766,82,2544,31,1546,64,31
"1359","2020-04-23",490,16,142,1555,5546,0.908222142084385,8415,31957,319,766,59,2603,38,1584,45,38
"1360","2020-04-24",534,16,167,1500,5546,0.908222142084385,8415,31957,319,766,63,2666,41,1625,42,41
"1361","2020-04-25",525,16,169,1475,5546,0.908222142084385,8415,31957,319,766,54,2720,36,1661,39,36
"1362","2020-04-26",474,16,166,1432,5546,0.908222142084385,8415,31957,319,766,74,2794,45,1706,62,45
"1363","2020-04-27",476,16,176,1395,5546,0.908222142084385,8415,31957,319,766,57,2851,46,1752,40,46
"1364","2020-04-28",491,16,177,1364,5546,0.908222142084385,8415,31957,319,766,78,2929,44,1796,58,44
"1365","2020-04-29",479,16,181,1344,5546,0.908222142084385,8415,31957,319,766,62,2991,41,1837,42,41
"1366","2020-04-30",478,16,202,1266,5546,0.908222142084385,8415,31957,319,766,82,3073,43,1880,75,43
"1367","2020-05-01",447,16,205,1206,5546,0.908222142084385,8415,31957,319,766,68,3141,55,1935,48,55
"1368","2020-05-02",468,16,217,1157,5546,0.908222142084385,8415,31957,319,766,53,3194,40,1975,41,40
"1369","2020-05-03",426,16,205,1124,5546,0.908222142084385,8415,31957,319,766,59,3253,40,2015,46,40
"1370","2020-05-04",399,16,194,1046,5546,0.908222142084385,8415,31957,319,766,69,3322,32,2047,47,32
"1371","2020-05-05",357,16,190,990,5546,0.908222142084385,8415,31957,319,766,52,3374,35,2082,39,35
"1372","2020-05-06",345,16,196,940,5546,0.908222142084385,8415,31957,319,766,48,3422,56,2138,41,56
"1373","2020-05-07",345,16,202,880,5546,0.908222142084385,8415,31957,319,766,56,3478,36,2174,50,36
"1374","2020-05-08",327,16,198,850,5546,0.908222142084385,8415,31957,319,766,43,3521,28,2202,34,28
"1375","2020-05-09",288,16,193,793,5546,0.908222142084385,8415,31957,319,766,39,3560,24,2226,27,24
"1376","2020-05-10",260,16,199,746,5546,0.908222142084385,8415,31957,319,766,31,3591,43,2269,20,43
"1377","2020-05-11",255,16,192,691,5546,0.908222142084385,8415,31957,319,766,48,3639,49,2318,35,49
"1378","2020-05-12",251,16,192,648,5546,0.908222142084385,8415,31957,319,766,49,3688,52,2370,35,52
"1379","2020-05-13",238,16,193,624,5546,0.908222142084385,8415,31957,319,766,45,3733,78,2448,30,78
"1380","2020-05-14",216,16,172,584,5546,0.908222142084385,8415,31957,319,766,43,3776,45,2493,31,45
"1381","2020-05-15",218,16,179,534,5546,0.908222142084385,8415,31957,319,766,31,3807,45,2538,23,45
"1382","2020-05-16",227,16,191,508,5546,0.908222142084385,8415,31957,319,766,41,3848,52,2590,26,52
"1383","2020-05-17",219,16,203,460,5546,0.908222142084385,8415,31957,319,766,33,3881,59,2649,20,59
"1384","2020-05-18",206,16,211,421,5546,0.908222142084385,8415,31957,319,766,30,3911,39,2688,21,39
"1385","2020-05-19",192,16,214,393,5546,0.908222142084385,8415,31957,319,766,29,3940,53,2741,16,53
"1386","2020-05-20",178,16,190,351,5546,0.908222142084385,8415,31957,319,766,28,3968,43,2784,20,43
"1387","2020-05-21",159,16,187,320,5546,0.908222142084385,8415,31957,319,766,32,4000,28,2812,21,28
"1388","2020-05-22",142,16,177,291,5546,0.908222142084385,8415,31957,319,766,26,4026,55,2867,16,55
"1389","2020-05-23",124,16,173,264,5546,0.908222142084385,8415,31957,319,766,29,4055,55,2922,18,55
"1390","2020-05-24",102,16,169,238,5546,0.908222142084385,8415,31957,319,766,26,4081,29,2951,17,29
"1391","2020-05-25",88,16,163,204,5546,0.908222142084385,8415,31957,319,766,30,4111,32,2983,23,32
"1392","2020-05-26",77,16,147,193,5546,0.908222142084385,8415,31957,319,766,18,4129,46,3029,10,46
"1393","2020-05-27",77,16,145,181,5546,0.908222142084385,8415,31957,319,766,17,4146,41,3070,8,41
"1394","2020-05-28",74,16,134,174,5546,0.908222142084385,8415,31957,319,766,25,4171,31,3101,17,31
"1395","2020-05-29",64,16,122,157,5546,0.908222142084385,8415,31957,319,766,31,4202,27,3128,20,27
"1396","2020-05-30",60,16,134,148,5546,0.908222142084385,8415,31957,319,766,20,4222,19,3147,18,19
"1397","2020-05-31",63,16,124,140,5546,0.908222142084385,8415,31957,319,766,19,4241,28,3175,12,28
"1398","2020-06-01",68,16,124,130,5546,0.908222142084385,8415,31957,319,766,25,4266,33,3208,19,33
"1399","2020-06-02",59,16,108,122,5546,0.908222142084385,8415,31957,319,766,20,4286,27,3235,15,27
"1400","2020-06-03",52,16,95,120,5546,0.908222142084385,8415,31957,319,766,26,4312,19,3254,16,19
"1401","2020-06-04",51,16,113,110,5546,0.908222142084385,8415,31957,319,766,20,4332,31,3285,14,31
"1402","2020-06-05",41,16,97,99,5546,0.908222142084385,8415,31957,319,766,15,4347,35,3320,10,35
"1403","2020-06-06",45,16,111,88,5546,0.908222142084385,8415,31957,319,766,13,4360,28,3348,5,28
"1404","2020-06-07",36,16,113,81,5546,0.908222142084385,8415,31957,319,766,13,4373,32,3380,8,32
"1405","2020-03-13",1,17,26,39,4969,0.772187562889918,8445,31620,293,540,8,18,9,19,6,9
"1406","2020-03-14",8,17,41,54,4969,0.772187562889918,8445,31620,293,540,9,27,13,32,7,13
"1407","2020-03-15",7,17,58,77,4969,0.772187562889918,8445,31620,293,540,12,39,15,47,9,15
"1408","2020-03-16",8,17,62,98,4969,0.772187562889918,8445,31620,293,540,22,61,8,55,18,8
"1409","2020-03-17",12,17,60,130,4969,0.772187562889918,8445,31620,293,540,21,82,15,70,17,15
"1410","2020-03-18",15,17,63,150,4969,0.772187562889918,8445,31620,293,540,15,97,15,85,11,15
"1411","2020-03-19",19,17,59,185,4969,0.772187562889918,8445,31620,293,540,27,124,23,108,26,23
"1412","2020-03-20",31,17,54,207,4969,0.772187562889918,8445,31620,293,540,41,165,11,119,37,11
"1413","2020-03-21",45,17,55,241,4969,0.772187562889918,8445,31620,293,540,22,187,13,132,20,13
"1414","2020-03-22",57,17,65,276,4969,0.772187562889918,8445,31620,293,540,38,225,16,148,36,16
"1415","2020-03-23",64,17,67,307,4969,0.772187562889918,8445,31620,293,540,47,272,14,162,43,14
"1416","2020-03-24",66,17,63,339,4969,0.772187562889918,8445,31620,293,540,44,316,9,171,37,9
"1417","2020-03-25",73,17,77,383,4969,0.772187562889918,8445,31620,293,540,62,378,5,176,61,5
"1418","2020-03-26",87,17,79,422,4969,0.772187562889918,8445,31620,293,540,57,435,3,179,55,3
"1419","2020-03-27",102,17,78,444,4969,0.772187562889918,8445,31620,293,540,103,538,16,195,99,16
"1420","2020-03-28",109,17,90,487,4969,0.772187562889918,8445,31620,293,540,92,630,23,218,91,23
"1421","2020-03-29",136,17,107,511,4969,0.772187562889918,8445,31620,293,540,96,726,25,243,93,25
"1422","2020-03-30",136,17,95,543,4969,0.772187562889918,8445,31620,293,540,75,801,20,263,74,20
"1423","2020-03-31",138,17,87,570,4969,0.772187562889918,8445,31620,293,540,122,923,16,279,120,16
"1424","2020-04-01",150,17,87,593,4969,0.772187562889918,8445,31620,293,540,121,1044,15,294,116,15
"1425","2020-04-02",154,17,80,631,4969,0.772187562889918,8445,31620,293,540,106,1150,14,308,105,14
"1426","2020-04-03",189,17,84,675,4969,0.772187562889918,8445,31620,293,540,128,1278,27,335,123,27
"1427","2020-04-04",207,17,82,719,4969,0.772187562889918,8445,31620,293,540,140,1418,7,342,135,7
"1428","2020-04-05",200,17,88,734,4969,0.772187562889918,8445,31620,293,540,154,1572,10,352,154,10
"1429","2020-04-06",207,17,110,774,4969,0.772187562889918,8445,31620,293,540,157,1729,14,366,156,14
"1430","2020-04-07",222,17,127,800,4969,0.772187562889918,8445,31620,293,540,134,1863,5,371,130,5
"1431","2020-04-08",235,17,134,834,4969,0.772187562889918,8445,31620,293,540,149,2012,4,375,149,4
"1432","2020-04-09",236,17,137,890,4969,0.772187562889918,8445,31620,293,540,172,2184,9,384,167,9
"1433","2020-04-10",290,17,140,931,4969,0.772187562889918,8445,31620,293,540,143,2327,8,392,142,8
"1434","2020-04-11",320,17,152,980,4969,0.772187562889918,8445,31620,293,540,192,2519,6,398,190,6
"1435","2020-04-12",286,17,188,1010,4969,0.772187562889918,8445,31620,293,540,169,2688,9,407,164,9
"1436","2020-04-13",279,17,174,1074,4969,0.772187562889918,8445,31620,293,540,162,2850,17,424,158,17
"1437","2020-04-14",267,17,160,1083,4969,0.772187562889918,8445,31620,293,540,176,3026,6,430,172,6
"1438","2020-04-15",271,17,140,1116,4969,0.772187562889918,8445,31620,293,540,165,3191,7,437,159,7
"1439","2020-04-16",293,17,137,1168,4969,0.772187562889918,8445,31620,293,540,153,3344,9,446,150,9
"1440","2020-04-17",336,17,139,1158,4969,0.772187562889918,8445,31620,293,540,176,3520,20,466,174,20
"1441","2020-04-18",317,17,135,1150,4969,0.772187562889918,8445,31620,293,540,134,3654,7,473,134,7
"1442","2020-04-19",336,17,161,1135,4969,0.772187562889918,8445,31620,293,540,146,3800,12,485,146,12
"1443","2020-04-20",359,17,167,1160,4969,0.772187562889918,8445,31620,293,540,138,3938,17,502,136,17
"1444","2020-04-21",374,17,184,1150,4969,0.772187562889918,8445,31620,293,540,122,4060,7,509,121,7
"1445","2020-04-22",368,17,178,1182,4969,0.772187562889918,8445,31620,293,540,139,4199,4,513,136,4
"1446","2020-04-23",355,17,182,1149,4969,0.772187562889918,8445,31620,293,540,115,4314,6,519,113,6
"1447","2020-04-24",360,17,167,1131,4969,0.772187562889918,8445,31620,293,540,92,4406,6,525,90,6
"1448","2020-04-25",409,17,159,1133,4969,0.772187562889918,8445,31620,293,540,102,4508,27,552,100,27
"1449","2020-04-26",388,17,146,1130,4969,0.772187562889918,8445,31620,293,540,114,4622,28,580,110,28
"1450","2020-04-27",380,17,150,1065,4969,0.772187562889918,8445,31620,293,540,79,4701,23,603,78,23
"1451","2020-04-28",374,17,174,1046,4969,0.772187562889918,8445,31620,293,540,85,4786,24,627,79,24
"1452","2020-04-29",377,17,174,1019,4969,0.772187562889918,8445,31620,293,540,81,4867,23,650,78,23
"1453","2020-04-30",384,17,153,1003,4969,0.772187562889918,8445,31620,293,540,56,4923,15,665,55,15
"1454","2020-05-01",392,17,134,990,4969,0.772187562889918,8445,31620,293,540,69,4992,17,682,68,17
"1455","2020-05-02",369,17,131,953,4969,0.772187562889918,8445,31620,293,540,48,5040,16,698,47,16
"1456","2020-05-03",337,17,140,897,4969,0.772187562889918,8445,31620,293,540,70,5110,33,731,69,33
"1457","2020-05-04",307,17,150,851,4969,0.772187562889918,8445,31620,293,540,49,5159,25,756,49,25
"1458","2020-05-05",286,17,157,812,4969,0.772187562889918,8445,31620,293,540,46,5205,17,773,45,17
"1459","2020-05-06",278,17,185,766,4969,0.772187562889918,8445,31620,293,540,53,5258,13,786,51,13
"1460","2020-05-07",268,17,201,757,4969,0.772187562889918,8445,31620,293,540,33,5291,10,796,32,10
"1461","2020-05-08",266,17,205,707,4969,0.772187562889918,8445,31620,293,540,24,5315,9,805,23,9
"1462","2020-05-09",250,17,189,671,4969,0.772187562889918,8445,31620,293,540,21,5336,28,833,21,28
"1463","2020-05-10",236,17,182,647,4969,0.772187562889918,8445,31620,293,540,37,5373,28,861,34,28
"1464","2020-05-11",228,17,187,613,4969,0.772187562889918,8445,31620,293,540,30,5403,17,878,28,17
"1465","2020-05-12",224,17,165,589,4969,0.772187562889918,8445,31620,293,540,31,5434,14,892,30,14
"1466","2020-05-13",223,17,178,564,4969,0.772187562889918,8445,31620,293,540,26,5460,18,910,24,18
"1467","2020-05-14",211,17,162,525,4969,0.772187562889918,8445,31620,293,540,28,5488,26,936,26,26
"1468","2020-05-15",193,17,145,493,4969,0.772187562889918,8445,31620,293,540,14,5502,27,963,13,27
"1469","2020-05-16",197,17,148,472,4969,0.772187562889918,8445,31620,293,540,24,5526,25,988,24,25
"1470","2020-05-17",207,17,137,438,4969,0.772187562889918,8445,31620,293,540,17,5543,7,995,14,7
"1471","2020-05-18",197,17,135,415,4969,0.772187562889918,8445,31620,293,540,18,5561,6,1001,18,6
"1472","2020-05-19",184,17,140,401,4969,0.772187562889918,8445,31620,293,540,17,5578,7,1008,16,7
"1473","2020-05-20",177,17,128,372,4969,0.772187562889918,8445,31620,293,540,17,5595,4,1012,16,4
"1474","2020-05-21",172,17,106,345,4969,0.772187562889918,8445,31620,293,540,22,5617,8,1020,22,8
"1475","2020-05-22",158,17,105,308,4969,0.772187562889918,8445,31620,293,540,21,5638,7,1027,20,7
"1476","2020-05-23",155,17,100,295,4969,0.772187562889918,8445,31620,293,540,15,5653,28,1055,13,28
"1477","2020-05-24",116,17,95,266,4969,0.772187562889918,8445,31620,293,540,12,5665,14,1069,12,14
"1478","2020-05-25",110,17,99,253,4969,0.772187562889918,8445,31620,293,540,8,5673,17,1086,8,17
"1479","2020-05-26",111,17,105,233,4969,0.772187562889918,8445,31620,293,540,9,5682,18,1104,7,18
"1480","2020-05-27",95,17,102,212,4969,0.772187562889918,8445,31620,293,540,11,5693,22,1126,10,22
"1481","2020-05-28",89,17,88,205,4969,0.772187562889918,8445,31620,293,540,11,5704,11,1137,9,11
"1482","2020-05-29",89,17,94,195,4969,0.772187562889918,8445,31620,293,540,7,5711,19,1156,7,19
"1483","2020-05-30",71,17,101,191,4969,0.772187562889918,8445,31620,293,540,6,5717,8,1164,6,8
"1484","2020-05-31",73,17,90,183,4969,0.772187562889918,8445,31620,293,540,10,5727,16,1180,10,16
"1485","2020-06-01",69,17,83,173,4969,0.772187562889918,8445,31620,293,540,3,5730,13,1193,3,13
"1486","2020-06-02",57,17,86,168,4969,0.772187562889918,8445,31620,293,540,6,5736,11,1204,6,11
"1487","2020-06-03",64,17,89,157,4969,0.772187562889918,8445,31620,293,540,6,5742,24,1228,6,24
"1488","2020-06-04",60,17,97,149,4969,0.772187562889918,8445,31620,293,540,8,5750,13,1241,8,13
"1489","2020-06-05",58,17,121,147,4969,0.772187562889918,8445,31620,293,540,7,5757,17,1258,6,17
"1490","2020-06-06",60,17,117,147,4969,0.772187562889918,8445,31620,293,540,5,5762,17,1275,5,17
"1491","2020-06-07",60,17,127,145,4969,0.772187562889918,8445,31620,293,540,5,5767,11,1286,5,11
"1492","2020-03-13",1,18,54,28,5232,0.898700305810398,8385,30798,340,767,3,13,19,28,NA,19
"1493","2020-03-14",3,18,57,38,5232,0.898700305810398,8385,30798,340,767,11,24,5,33,5,5
"1494","2020-03-15",5,18,54,45,5232,0.898700305810398,8385,30798,340,767,7,31,4,37,3,4
"1495","2020-03-16",5,18,58,57,5232,0.898700305810398,8385,30798,340,767,14,45,3,40,7,3
"1496","2020-03-17",5,18,46,70,5232,0.898700305810398,8385,30798,340,767,11,56,1,41,6,1
"1497","2020-03-18",9,18,44,90,5232,0.898700305810398,8385,30798,340,767,19,75,4,45,16,4
"1498","2020-03-19",13,18,62,115,5232,0.898700305810398,8385,30798,340,767,13,88,16,61,12,16
"1499","2020-03-20",22,18,60,139,5232,0.898700305810398,8385,30798,340,767,16,104,16,77,15,16
"1500","2020-03-21",27,18,59,161,5232,0.898700305810398,8385,30798,340,767,30,134,15,92,28,15
"1501","2020-03-22",35,18,71,188,5232,0.898700305810398,8385,30798,340,767,24,158,24,116,21,24
"1502","2020-03-23",39,18,95,209,5232,0.898700305810398,8385,30798,340,767,29,187,29,145,22,29
"1503","2020-03-24",39,18,105,239,5232,0.898700305810398,8385,30798,340,767,20,207,14,159,15,14
"1504","2020-03-25",44,18,106,279,5232,0.898700305810398,8385,30798,340,767,31,238,11,170,30,11
"1505","2020-03-26",44,18,102,317,5232,0.898700305810398,8385,30798,340,767,42,280,7,177,35,7
"1506","2020-03-27",55,18,84,339,5232,0.898700305810398,8385,30798,340,767,40,320,2,179,34,2
"1507","2020-03-28",83,18,68,376,5232,0.898700305810398,8385,30798,340,767,59,379,7,186,50,7
"1508","2020-03-29",82,18,67,426,5232,0.898700305810398,8385,30798,340,767,44,423,2,188,39,2
"1509","2020-03-30",90,18,63,474,5232,0.898700305810398,8385,30798,340,767,50,473,18,206,47,18
"1510","2020-03-31",102,18,58,504,5232,0.898700305810398,8385,30798,340,767,65,538,5,211,63,5
"1511","2020-04-01",113,18,71,552,5232,0.898700305810398,8385,30798,340,767,63,601,12,223,56,12
"1512","2020-04-02",139,18,74,589,5232,0.898700305810398,8385,30798,340,767,76,677,18,241,71,18
"1513","2020-04-03",162,18,105,648,5232,0.898700305810398,8385,30798,340,767,58,735,15,256,53,15
"1514","2020-04-04",161,18,106,700,5232,0.898700305810398,8385,30798,340,767,93,828,7,263,90,7
"1515","2020-04-05",201,18,91,749,5232,0.898700305810398,8385,30798,340,767,111,939,5,268,105,5
"1516","2020-04-06",215,18,94,803,5232,0.898700305810398,8385,30798,340,767,86,1025,19,287,83,19
"1517","2020-04-07",222,18,102,859,5232,0.898700305810398,8385,30798,340,767,90,1115,39,326,83,39
"1518","2020-04-08",231,18,128,925,5232,0.898700305810398,8385,30798,340,767,93,1208,17,343,87,17
"1519","2020-04-09",227,18,136,1004,5232,0.898700305810398,8385,30798,340,767,97,1305,24,367,94,24
"1520","2020-04-10",285,18,149,1044,5232,0.898700305810398,8385,30798,340,767,105,1410,16,383,101,16
"1521","2020-04-11",308,18,143,1111,5232,0.898700305810398,8385,30798,340,767,99,1509,17,400,97,17
"1522","2020-04-12",313,18,125,1187,5232,0.898700305810398,8385,30798,340,767,110,1619,22,422,102,22
"1523","2020-04-13",315,18,130,1249,5232,0.898700305810398,8385,30798,340,767,142,1761,34,456,139,34
"1524","2020-04-14",327,18,137,1285,5232,0.898700305810398,8385,30798,340,767,157,1918,16,472,149,16
"1525","2020-04-15",336,18,118,1346,5232,0.898700305810398,8385,30798,340,767,140,2058,19,491,130,19
"1526","2020-04-16",357,18,128,1380,5232,0.898700305810398,8385,30798,340,767,175,2233,30,521,173,30
"1527","2020-04-17",433,18,128,1415,5232,0.898700305810398,8385,30798,340,767,185,2418,17,538,176,17
"1528","2020-04-18",487,18,148,1445,5232,0.898700305810398,8385,30798,340,767,154,2572,16,554,151,16
"1529","2020-04-19",448,18,135,1475,5232,0.898700305810398,8385,30798,340,767,176,2748,17,571,173,17
"1530","2020-04-20",447,18,130,1498,5232,0.898700305810398,8385,30798,340,767,160,2908,19,590,157,19
"1531","2020-04-21",447,18,129,1514,5232,0.898700305810398,8385,30798,340,767,150,3058,8,598,146,8
"1532","2020-04-22",468,18,115,1498,5232,0.898700305810398,8385,30798,340,767,145,3203,12,610,140,12
"1533","2020-04-23",480,18,102,1469,5232,0.898700305810398,8385,30798,340,767,155,3358,31,641,152,31
"1534","2020-04-24",547,18,95,1435,5232,0.898700305810398,8385,30798,340,767,172,3530,26,667,169,26
"1535","2020-04-25",512,18,90,1405,5232,0.898700305810398,8385,30798,340,767,135,3665,32,699,133,32
"1536","2020-04-26",491,18,68,1397,5232,0.898700305810398,8385,30798,340,767,141,3806,43,742,138,43
"1537","2020-04-27",488,18,97,1345,5232,0.898700305810398,8385,30798,340,767,135,3941,37,779,128,37
"1538","2020-04-28",478,18,93,1285,5232,0.898700305810398,8385,30798,340,767,159,4100,31,810,155,31
"1539","2020-04-29",459,18,86,1206,5232,0.898700305810398,8385,30798,340,767,126,4226,42,852,120,42
"1540","2020-04-30",433,18,89,1136,5232,0.898700305810398,8385,30798,340,767,121,4347,40,892,120,40
"1541","2020-05-01",420,18,100,1078,5232,0.898700305810398,8385,30798,340,767,97,4444,52,944,91,52
"1542","2020-05-02",414,18,121,1027,5232,0.898700305810398,8385,30798,340,767,120,4564,45,989,116,45
"1543","2020-05-03",366,18,128,944,5232,0.898700305810398,8385,30798,340,767,83,4647,47,1036,82,47
"1544","2020-05-04",337,18,115,914,5232,0.898700305810398,8385,30798,340,767,76,4723,33,1069,74,33
"1545","2020-05-05",321,18,147,872,5232,0.898700305810398,8385,30798,340,767,100,4823,34,1103,97,34
"1546","2020-05-06",318,18,186,813,5232,0.898700305810398,8385,30798,340,767,77,4900,33,1136,74,33
"1547","2020-05-07",312,18,176,771,5232,0.898700305810398,8385,30798,340,767,92,4992,21,1157,88,21
"1548","2020-05-08",266,18,166,722,5232,0.898700305810398,8385,30798,340,767,60,5052,34,1191,59,34
"1549","2020-05-09",243,18,182,693,5232,0.898700305810398,8385,30798,340,767,73,5125,34,1225,72,34
"1550","2020-05-10",243,18,161,654,5232,0.898700305810398,8385,30798,340,767,56,5181,21,1246,55,21
"1551","2020-05-11",253,18,147,617,5232,0.898700305810398,8385,30798,340,767,43,5224,30,1276,42,30
"1552","2020-05-12",235,18,177,593,5232,0.898700305810398,8385,30798,340,767,50,5274,10,1286,48,10
"1553","2020-05-13",218,18,162,548,5232,0.898700305810398,8385,30798,340,767,36,5310,13,1299,35,13
"1554","2020-05-14",222,18,173,509,5232,0.898700305810398,8385,30798,340,767,48,5358,13,1312,45,13
"1555","2020-05-15",206,18,192,481,5232,0.898700305810398,8385,30798,340,767,29,5387,16,1328,28,16
"1556","2020-05-16",204,18,176,453,5232,0.898700305810398,8385,30798,340,767,46,5433,18,1346,44,18
"1557","2020-05-17",178,18,163,411,5232,0.898700305810398,8385,30798,340,767,21,5454,18,1364,19,18
"1558","2020-05-18",155,18,152,377,5232,0.898700305810398,8385,30798,340,767,16,5470,12,1376,16,12
"1559","2020-05-19",151,18,147,340,5232,0.898700305810398,8385,30798,340,767,27,5497,15,1391,25,15
"1560","2020-05-20",145,18,148,305,5232,0.898700305810398,8385,30798,340,767,19,5516,11,1402,19,11
"1561","2020-05-21",130,18,135,290,5232,0.898700305810398,8385,30798,340,767,12,5528,20,1422,11,20
"1562","2020-05-22",118,18,120,267,5232,0.898700305810398,8385,30798,340,767,13,5541,21,1443,11,21
"1563","2020-05-23",119,18,121,254,5232,0.898700305810398,8385,30798,340,767,16,5557,12,1455,15,12
"1564","2020-05-24",108,18,142,227,5232,0.898700305810398,8385,30798,340,767,12,5569,19,1474,11,19
"1565","2020-05-25",100,18,126,208,5232,0.898700305810398,8385,30798,340,767,12,5581,12,1486,12,12
"1566","2020-05-26",90,18,112,206,5232,0.898700305810398,8385,30798,340,767,10,5591,16,1502,8,16
"1567","2020-05-27",82,18,116,196,5232,0.898700305810398,8385,30798,340,767,10,5601,7,1509,10,7
"1568","2020-05-28",70,18,107,186,5232,0.898700305810398,8385,30798,340,767,3,5604,8,1517,3,8
"1569","2020-05-29",72,18,100,184,5232,0.898700305810398,8385,30798,340,767,11,5615,11,1528,9,11
"1570","2020-05-30",71,18,104,175,5232,0.898700305810398,8385,30798,340,767,8,5623,20,1548,7,20
