"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1084","2020-04-19",37,13,171,138,1462,0.618331053351573,0,0,123,339,28,1483,13,697,18,13
"1085","2020-04-20",37,13,169,139,1462,0.618331053351573,0,0,123,339,22,1505,15,712,16,15
"1086","2020-04-21",33,13,158,143,1462,0.618331053351573,0,0,123,339,34,1539,14,726,24,14
"1087","2020-04-22",34,13,158,137,1462,0.618331053351573,0,0,123,339,32,1571,7,733,23,7
"1088","2020-04-23",38,13,150,136,1462,0.618331053351573,0,0,123,339,25,1596,12,745,16,12
"1089","2020-04-24",37,13,139,131,1462,0.618331053351573,0,0,123,339,34,1630,9,754,29,9
"1090","2020-04-25",38,13,125,132,1462,0.618331053351573,0,0,123,339,27,1657,7,761,20,7
"1091","2020-04-26",40,13,117,135,1462,0.618331053351573,0,0,123,339,39,1696,9,770,26,9
"1092","2020-04-27",42,13,106,129,1462,0.618331053351573,0,0,123,339,24,1720,10,780,16,10
"1093","2020-04-28",45,13,109,128,1462,0.618331053351573,0,0,123,339,21,1741,14,794,15,14
"1094","2020-04-29",49,13,109,118,1462,0.618331053351573,0,0,123,339,34,1775,10,804,24,10
"1095","2020-04-30",45,13,107,119,1462,0.618331053351573,0,0,123,339,24,1799,5,809,22,5
"1096","2020-05-01",46,13,108,128,1462,0.618331053351573,0,0,123,339,26,1825,17,826,20,17
"1097","2020-05-02",40,13,110,132,1462,0.618331053351573,0,0,123,339,27,1852,8,834,20,8
"1098","2020-05-03",40,13,105,134,1462,0.618331053351573,0,0,123,339,24,1876,8,842,13,8
"1099","2020-05-04",36,13,103,134,1462,0.618331053351573,0,0,123,339,24,1900,20,862,16,20
"1100","2020-05-05",32,13,87,131,1462,0.618331053351573,0,0,123,339,19,1919,16,878,11,16
"1101","2020-05-06",28,13,84,127,1462,0.618331053351573,0,0,123,339,14,1933,13,891,10,13
"1102","2020-05-07",32,13,96,126,1462,0.618331053351573,0,0,123,339,15,1948,9,900,11,9
"1103","2020-05-08",32,13,97,124,1462,0.618331053351573,0,0,123,339,27,1975,12,912,18,12
"1104","2020-05-09",36,13,93,127,1462,0.618331053351573,0,0,123,339,21,1996,12,924,15,12
"1105","2020-05-10",34,13,87,123,1462,0.618331053351573,0,0,123,339,16,2012,11,935,8,11
"1106","2020-05-11",36,13,84,131,1462,0.618331053351573,0,0,123,339,14,2026,10,945,5,10
"1107","2020-05-12",39,13,94,137,1462,0.618331053351573,0,0,123,339,17,2043,4,949,12,4
"1108","2020-05-13",38,13,94,143,1462,0.618331053351573,0,0,123,339,20,2063,8,957,14,8
"1109","2020-05-14",39,13,92,138,1462,0.618331053351573,0,0,123,339,21,2084,6,963,15,6
"1110","2020-05-15",42,13,94,140,1462,0.618331053351573,0,0,123,339,14,2098,7,970,8,7
"1111","2020-05-16",37,13,107,147,1462,0.618331053351573,0,0,123,339,19,2117,1,971,9,1
"1112","2020-05-17",36,13,111,161,1462,0.618331053351573,0,0,123,339,14,2131,NA,NA,4,NA
"1113","2020-05-18",31,13,106,164,1462,0.618331053351573,0,0,123,339,18,2149,1,972,13,1
"1114","2020-05-19",30,13,99,163,1462,0.618331053351573,0,0,123,339,15,2164,NA,NA,8,NA
"1115","2020-05-20",28,13,92,153,1462,0.618331053351573,0,0,123,339,20,2184,1,973,9,1
"1116","2020-05-21",26,13,84,158,1462,0.618331053351573,0,0,123,339,17,2201,3,976,8,3
"1117","2020-05-22",23,13,74,167,1462,0.618331053351573,0,0,123,339,16,2217,NA,NA,9,NA
"1118","2020-05-23",30,13,84,168,1462,0.618331053351573,0,0,123,339,11,2228,2,978,7,2
"1119","2020-05-24",37,13,80,184,1462,0.618331053351573,0,0,123,339,21,2249,1,979,16,1
"1120","2020-05-25",45,13,76,178,1462,0.618331053351573,0,0,123,339,18,2267,NA,NA,14,NA
"1121","2020-05-26",43,13,78,185,1462,0.618331053351573,0,0,123,339,25,2292,NA,NA,14,NA
"1122","2020-05-27",53,13,68,191,1462,0.618331053351573,0,0,123,339,16,2308,1,980,11,1
"1123","2020-05-28",55,13,70,197,1462,0.618331053351573,0,0,123,339,19,2327,1,981,15,1
"1124","2020-05-29",59,13,65,202,1462,0.618331053351573,0,0,123,339,10,2337,NA,NA,4,NA
"1125","2020-05-30",64,13,67,208,1462,0.618331053351573,0,0,123,339,14,2351,NA,NA,8,NA
"1126","2020-05-31",62,13,68,210,1462,0.618331053351573,0,0,123,339,17,2368,NA,NA,7,NA
"1127","2020-06-01",57,13,67,207,1462,0.618331053351573,0,0,123,339,15,2383,NA,NA,9,NA
"1128","2020-06-02",66,13,63,220,1462,0.618331053351573,0,0,123,339,16,2399,3,984,11,3
"1129","2020-06-03",60,13,62,225,1462,0.618331053351573,0,0,123,339,18,2417,4,988,12,4
"1130","2020-06-04",62,13,56,235,1462,0.618331053351573,0,0,123,339,18,2435,3,991,10,3
"1131","2020-06-05",66,13,51,238,1462,0.618331053351573,0,0,123,339,22,2457,4,995,13,4
"1132","2020-06-06",65,13,45,238,1462,0.618331053351573,0,0,123,339,13,2470,1,996,6,1
"1133","2020-06-07",63,13,44,235,1462,0.618331053351573,0,0,123,339,22,2492,2,998,13,2
"1134","2020-03-13",4,14,194,123,5841,0.928950522170861,0,0,549,477,80,186,82,220,55,82
"1135","2020-03-14",5,14,193,173,5841,0.928950522170861,0,0,549,477,110,296,36,256,81,36
"1136","2020-03-15",5,14,253,226,5841,0.928950522170861,0,0,549,477,137,433,18,274,125,18
"1137","2020-03-16",9,14,308,292,5841,0.928950522170861,0,0,549,477,182,615,13,287,160,13
"1138","2020-03-17",16,14,324,375,5841,0.928950522170861,0,0,549,477,178,793,11,298,156,11
"1139","2020-03-18",35,14,301,455,5841,0.928950522170861,0,0,549,477,268,1061,16,314,249,16
"1140","2020-03-19",49,14,280,542,5841,0.928950522170861,0,0,549,477,370,1431,26,340,350,26
"1141","2020-03-20",65,14,255,650,5841,0.928950522170861,0,0,549,477,410,1841,29,369,383,29
"1142","2020-03-21",91,14,227,739,5841,0.928950522170861,0,0,549,477,517,2358,14,383,496,14
"1143","2020-03-22",117,14,244,827,5841,0.928950522170861,0,0,549,477,474,2832,11,394,462,11
"1144","2020-03-23",141,14,245,927,5841,0.928950522170861,0,0,549,477,629,3461,6,400,617,6
"1145","2020-03-24",173,14,256,1041,5841,0.928950522170861,0,0,549,477,563,4024,15,415,557,15
"1146","2020-03-25",194,14,241,1169,5841,0.928950522170861,0,0,549,477,431,4455,44,459,423,44
"1147","2020-03-26",215,14,223,1279,5841,0.928950522170861,0,0,549,477,557,5012,48,507,544,48
"1148","2020-03-27",242,14,224,1355,5841,0.928950522170861,0,0,549,477,458,5470,34,541,452,34
"1149","2020-03-28",262,14,213,1467,5841,0.928950522170861,0,0,549,477,466,5936,49,590,461,49
"1150","2020-03-29",304,14,230,1549,5841,0.928950522170861,0,0,549,477,335,6271,27,617,334,27
"1151","2020-03-30",349,14,213,1659,5841,0.928950522170861,0,0,549,477,270,6541,18,635,268,18
"1152","2020-03-31",382,14,200,1725,5841,0.928950522170861,0,0,549,477,230,6771,17,652,227,17
"1153","2020-04-01",414,14,193,1781,5841,0.928950522170861,0,0,549,477,184,6955,11,663,182,11
"1154","2020-04-02",441,14,201,1834,5841,0.928950522170861,0,0,549,477,135,7090,22,685,132,22
"1155","2020-04-03",474,14,218,1882,5841,0.928950522170861,0,0,549,477,117,7207,31,716,116,31
"1156","2020-04-04",493,14,230,1950,5841,0.928950522170861,0,0,549,477,85,7292,18,734,84,18
"1157","2020-04-05",504,14,207,1956,5841,0.928950522170861,0,0,549,477,47,7339,13,747,47,13
"1158","2020-04-06",509,14,200,1965,5841,0.928950522170861,0,0,549,477,54,7393,8,755,50,8
"1159","2020-04-07",510,14,195,1932,5841,0.928950522170861,0,0,549,477,35,7428,12,767,33,12
"1160","2020-04-08",524,14,177,1875,5841,0.928950522170861,0,0,549,477,27,7455,32,799,27,32
"1161","2020-04-09",534,14,192,1849,5841,0.928950522170861,0,0,549,477,23,7478,15,814,23,15
"1162","2020-04-10",544,14,210,1830,5841,0.928950522170861,0,0,549,477,18,7496,12,826,18,12
"1163","2020-04-11",548,14,197,1773,5841,0.928950522170861,0,0,549,477,20,7516,51,877,20,51
"1164","2020-04-12",551,14,187,1702,5841,0.928950522170861,0,0,549,477,10,7526,26,903,10,26
"1165","2020-04-13",551,14,184,1635,5841,0.928950522170861,0,0,549,477,10,7536,35,938,9,35
"1166","2020-04-14",549,14,178,1579,5841,0.928950522170861,0,0,549,477,10,7546,23,961,9,23
"1167","2020-04-15",523,14,165,1506,5841,0.928950522170861,0,0,549,477,2,7548,17,978,2,17
"1168","2020-04-16",513,14,141,1431,5841,0.928950522170861,0,0,549,477,4,7552,35,1013,3,35
"1169","2020-04-17",492,14,134,1308,5841,0.928950522170861,0,0,549,477,5,7557,33,1046,5,33
"1170","2020-04-18",472,14,117,1231,5841,0.928950522170861,0,0,549,477,5,7562,13,1059,5,13
"1171","2020-04-19",453,14,107,1166,5841,0.928950522170861,0,0,549,477,4,7566,5,1064,4,5
"1172","2020-04-20",431,14,98,1105,5841,0.928950522170861,0,0,549,477,3,7569,34,1098,2,34
"1173","2020-04-21",397,14,79,1036,5841,0.928950522170861,0,0,549,477,4,7573,24,1122,3,24
"1174","2020-04-22",373,14,86,937,5841,0.928950522170861,0,0,549,477,3,7576,27,1149,2,27
"1175","2020-04-23",352,14,86,876,5841,0.928950522170861,0,0,549,477,2,7578,33,1182,2,33
"1176","2020-04-24",316,14,77,808,5841,0.928950522170861,0,0,549,477,1,7579,14,1196,1,14
"1177","2020-04-25",310,14,96,736,5841,0.928950522170861,0,0,549,477,2,7581,28,1224,2,28
"1178","2020-04-26",279,14,102,677,5841,0.928950522170861,0,0,549,477,1,7582,24,1248,1,24
"1179","2020-04-27",252,14,110,625,5841,0.928950522170861,0,0,549,477,2,7584,22,1270,2,22
"1180","2020-04-28",233,14,112,565,5841,0.928950522170861,0,0,549,477,NA,NA,16,1286,NA,16
"1181","2020-04-29",219,14,128,514,5841,0.928950522170861,0,0,549,477,NA,NA,19,1305,NA,19
"1182","2020-04-30",206,14,122,473,5841,0.928950522170861,0,0,549,477,1,7585,16,1321,NA,16
"1183","2020-05-01",185,14,117,433,5841,0.928950522170861,0,0,549,477,NA,NA,13,1334,NA,13
"1184","2020-05-02",159,14,102,392,5841,0.928950522170861,0,0,549,477,1,7586,7,1341,NA,7
"1185","2020-05-03",141,14,98,350,5841,0.928950522170861,0,0,549,477,1,7587,17,1358,1,17
"1186","2020-05-04",129,14,97,320,5841,0.928950522170861,0,0,549,477,1,7588,21,1379,1,21
"1187","2020-05-05",125,14,107,271,5841,0.928950522170861,0,0,549,477,NA,NA,10,1389,NA,10
"1188","2020-05-06",116,14,106,245,5841,0.928950522170861,0,0,549,477,NA,NA,6,1395,NA,6
"1189","2020-05-07",94,14,105,223,5841,0.928950522170861,0,0,549,477,2,7590,13,1408,1,13
"1190","2020-05-08",91,14,99,197,5841,0.928950522170861,0,0,549,477,1,7591,7,1415,1,7
"1191","2020-05-09",78,14,93,184,5841,0.928950522170861,0,0,549,477,NA,NA,9,1424,NA,9
"1192","2020-05-10",73,14,84,168,5841,0.928950522170861,0,0,549,477,1,7592,4,1428,1,4
"1193","2020-05-11",60,14,85,151,5841,0.928950522170861,0,0,549,477,1,7593,5,1433,1,5
"1194","2020-05-12",54,14,79,137,5841,0.928950522170861,0,0,549,477,NA,NA,1,1434,NA,1
"1195","2020-05-13",45,14,72,133,5841,0.928950522170861,0,0,549,477,NA,NA,6,1440,NA,6
"1196","2020-05-14",44,14,73,124,5841,0.928950522170861,0,0,549,477,NA,NA,3,1443,NA,3
"1197","2020-05-15",39,14,69,114,5841,0.928950522170861,0,0,549,477,NA,NA,2,1445,NA,2
"1198","2020-05-16",35,14,59,104,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1199","2020-05-17",32,14,62,99,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1200","2020-05-18",29,14,62,96,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1201","2020-05-19",23,14,60,92,5841,0.928950522170861,0,0,549,477,NA,NA,3,1448,NA,3
"1202","2020-05-20",24,14,55,90,5841,0.928950522170861,0,0,549,477,1,7594,NA,NA,NA,NA
"1203","2020-05-21",23,14,57,83,5841,0.928950522170861,0,0,549,477,NA,NA,2,1450,NA,2
"1204","2020-05-22",25,14,54,76,5841,0.928950522170861,0,0,549,477,NA,NA,3,1453,NA,3
"1205","2020-05-23",28,14,49,65,5841,0.928950522170861,0,0,549,477,NA,NA,1,1454,NA,1
"1206","2020-05-24",23,14,49,53,5841,0.928950522170861,0,0,549,477,2,7596,3,1457,2,3
"1207","2020-05-25",26,14,49,46,5841,0.928950522170861,0,0,549,477,NA,NA,1,1458,NA,1
"1208","2020-05-26",26,14,50,40,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1209","2020-05-27",22,14,52,40,5841,0.928950522170861,0,0,549,477,NA,NA,1,1459,NA,1
"1210","2020-05-28",20,14,53,34,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1211","2020-05-29",17,14,53,32,5841,0.928950522170861,0,0,549,477,1,7597,NA,NA,NA,NA
"1212","2020-05-30",14,14,54,30,5841,0.928950522170861,0,0,549,477,1,7598,1,1460,NA,1
"1213","2020-05-31",14,14,53,30,5841,0.928950522170861,0,0,549,477,NA,NA,2,1462,NA,2
"1214","2020-06-01",11,14,52,29,5841,0.928950522170861,0,0,549,477,2,7600,2,1464,NA,2
"1215","2020-06-02",10,14,46,27,5841,0.928950522170861,0,0,549,477,1,7601,1,1465,NA,1
"1216","2020-06-03",11,14,45,26,5841,0.928950522170861,0,0,549,477,1,7602,NA,NA,NA,NA
"1217","2020-06-04",10,14,38,27,5841,0.928950522170861,0,0,549,477,1,7603,NA,NA,NA,NA
"1218","2020-06-05",7,14,39,26,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1219","2020-06-06",7,14,40,25,5841,0.928950522170861,0,0,549,477,NA,NA,NA,NA,NA,NA
"1220","2020-06-07",7,14,40,29,5841,0.928950522170861,0,0,549,477,1,7604,NA,NA,NA,NA
"1221","2020-03-13",2,15,257,286,8450,0.872544378698225,0,0,776,923,80,197,13,77,11,13
"1222","2020-03-14",11,15,250,457,8450,0.872544378698225,0,0,776,923,62,259,7,84,11,7
"1223","2020-03-15",21,15,247,666,8450,0.872544378698225,0,0,776,923,78,337,6,90,11,6
"1224","2020-03-16",51,15,242,943,8450,0.872544378698225,0,0,776,923,77,414,4,94,15,4
"1225","2020-03-17",79,15,220,1301,8450,0.872544378698225,0,0,776,923,79,493,5,99,23,5
"1226","2020-03-18",133,15,197,1666,8450,0.872544378698225,0,0,776,923,92,585,11,110,35,11
"1227","2020-03-19",186,15,182,2187,8450,0.872544378698225,0,0,776,923,82,667,46,156,30,46
"1228","2020-03-20",263,15,193,2678,8450,0.872544378698225,0,0,776,923,66,733,25,181,25,25
"1229","2020-03-21",333,15,218,3243,8450,0.872544378698225,0,0,776,923,69,802,42,223,25,42
"1230","2020-03-22",433,15,240,3751,8450,0.872544378698225,0,0,776,923,66,868,33,256,30,33
"1231","2020-03-23",543,15,234,4248,8450,0.872544378698225,0,0,776,923,79,947,25,281,34,25
"1232","2020-03-24",658,15,230,4736,8450,0.872544378698225,0,0,776,923,65,1012,21,302,30,21
"1233","2020-03-25",789,15,229,4975,8450,0.872544378698225,0,0,776,923,66,1078,28,330,27,28
"1234","2020-03-26",938,15,221,5217,8450,0.872544378698225,0,0,776,923,53,1131,23,353,24,23
"1235","2020-03-27",1043,15,219,5274,8450,0.872544378698225,0,0,776,923,57,1188,34,387,20,34
"1236","2020-03-28",1190,15,210,5170,8450,0.872544378698225,0,0,776,923,56,1244,38,425,21,38
"1237","2020-03-29",1284,15,243,4985,8450,0.872544378698225,0,0,776,923,48,1292,44,469,23,44
"1238","2020-03-30",1363,15,256,4727,8450,0.872544378698225,0,0,776,923,44,1336,44,513,21,44
"1239","2020-03-31",1429,15,270,4393,8450,0.872544378698225,0,0,776,923,63,1399,38,551,26,38
"1240","2020-04-01",1429,15,254,3991,8450,0.872544378698225,0,0,776,923,51,1450,38,589,23,38
"1241","2020-04-02",1414,15,228,3572,8450,0.872544378698225,0,0,776,923,44,1494,26,615,18,26
"1242","2020-04-03",1384,15,222,3123,8450,0.872544378698225,0,0,776,923,47,1541,27,642,18,27
"1243","2020-04-04",1291,15,204,2682,8450,0.872544378698225,0,0,776,923,52,1593,37,679,21,37
"1244","2020-04-05",1191,15,199,2273,8450,0.872544378698225,0,0,776,923,45,1638,23,702,16,23
"1245","2020-04-06",1064,15,248,1899,8450,0.872544378698225,0,0,776,923,35,1673,31,733,13,31
"1246","2020-04-07",940,15,247,1543,8450,0.872544378698225,0,0,776,923,27,1700,16,749,10,16
"1247","2020-04-08",822,15,276,1244,8450,0.872544378698225,0,0,776,923,36,1736,29,778,14,29
"1248","2020-04-09",676,15,282,1002,8450,0.872544378698225,0,0,776,923,50,1786,19,797,17,19
"1249","2020-04-10",554,15,313,799,8450,0.872544378698225,0,0,776,923,43,1829,34,831,17,34
"1250","2020-04-11",445,15,290,631,8450,0.872544378698225,0,0,776,923,37,1866,20,851,18,20
"1251","2020-04-12",357,15,274,511,8450,0.872544378698225,0,0,776,923,28,1894,21,872,15,21
"1252","2020-04-13",284,15,255,418,8450,0.872544378698225,0,0,776,923,32,1926,21,893,10,21
"1253","2020-04-14",216,15,202,336,8450,0.872544378698225,0,0,776,923,31,1957,19,912,12,19
"1254","2020-04-15",161,15,169,257,8450,0.872544378698225,0,0,776,923,40,1997,11,923,19,11
"1255","2020-04-16",129,15,187,204,8450,0.872544378698225,0,0,776,923,39,2036,24,947,15,24
"1256","2020-04-17",104,15,175,174,8450,0.872544378698225,0,0,776,923,37,2073,11,958,18,11
"1257","2020-04-18",88,15,144,143,8450,0.872544378698225,0,0,776,923,33,2106,19,977,16,19
"1258","2020-04-19",79,15,140,113,8450,0.872544378698225,0,0,776,923,30,2136,8,985,17,8
"1259","2020-04-20",63,15,125,101,8450,0.872544378698225,0,0,776,923,24,2160,7,992,14,7
"1260","2020-04-21",50,15,125,82,8450,0.872544378698225,0,0,776,923,26,2186,8,1000,13,8
"1261","2020-04-22",40,15,141,63,8450,0.872544378698225,0,0,776,923,25,2211,9,1009,12,9
"1262","2020-04-23",33,15,168,56,8450,0.872544378698225,0,0,776,923,25,2236,6,1015,17,6
"1263","2020-04-24",27,15,158,42,8450,0.872544378698225,0,0,776,923,21,2257,6,1021,9,6
"1264","2020-04-25",23,15,162,32,8450,0.872544378698225,0,0,776,923,14,2271,2,1023,5,2
"1265","2020-04-26",17,15,164,23,8450,0.872544378698225,0,0,776,923,22,2293,12,1035,9,12
"1266","2020-04-27",15,15,154,20,8450,0.872544378698225,0,0,776,923,16,2309,3,1038,8,3
"1267","2020-04-28",12,15,150,17,8450,0.872544378698225,0,0,776,923,19,2328,5,1043,8,5
"1268","2020-04-29",10,15,148,16,8450,0.872544378698225,0,0,776,923,23,2351,11,1054,3,11
"1269","2020-04-30",8,15,148,11,8450,0.872544378698225,0,0,776,923,19,2370,9,1063,6,9
"1270","2020-05-01",7,15,131,10,8450,0.872544378698225,0,0,776,923,19,2389,6,1069,6,6
"1271","2020-05-02",3,15,105,9,8450,0.872544378698225,0,0,776,923,21,2410,6,1075,13,6
"1272","2020-05-03",2,15,106,8,8450,0.872544378698225,0,0,776,923,17,2427,7,1082,5,7
"1273","2020-05-04",2,15,99,8,8450,0.872544378698225,0,0,776,923,19,2446,7,1089,6,7
"1274","2020-05-05",3,15,106,7,8450,0.872544378698225,0,0,776,923,25,2471,9,1098,8,9
"1275","2020-05-06",4,15,93,8,8450,0.872544378698225,0,0,776,923,11,2482,6,1104,4,6
"1276","2020-05-07",4,15,84,8,8450,0.872544378698225,0,0,776,923,18,2500,6,1110,7,6
"1277","2020-05-08",4,15,93,7,8450,0.872544378698225,0,0,776,923,19,2519,6,1116,7,6
"1278","2020-05-09",4,15,89,6,8450,0.872544378698225,0,0,776,923,24,2543,5,1121,5,5
"1279","2020-05-10",4,15,93,6,8450,0.872544378698225,0,0,776,923,15,2558,6,1127,7,6
"1280","2020-05-11",3,15,84,6,8450,0.872544378698225,0,0,776,923,13,2571,2,1129,5,2
"1281","2020-05-12",1,15,66,6,8450,0.872544378698225,0,0,776,923,16,2587,3,1132,8,3
"1282","2020-05-13",1,15,61,6,8450,0.872544378698225,0,0,776,923,15,2602,2,1134,6,2
"1283","2020-05-14",1,15,58,5,8450,0.872544378698225,0,0,776,923,15,2617,4,1138,8,4
"1284","2020-05-15",1,15,48,3,8450,0.872544378698225,0,0,776,923,25,2642,6,1144,6,6
"1285","2020-05-16",1,15,42,3,8450,0.872544378698225,0,0,776,923,21,2663,3,1147,6,3
"1286","2020-05-17",1,15,34,4,8450,0.872544378698225,0,0,776,923,16,2679,8,1155,4,8
"1287","2020-05-18",1,15,33,4,8450,0.872544378698225,0,0,776,923,16,2695,NA,NA,4,NA
"1288","2020-05-19",2,15,34,3,8450,0.872544378698225,0,0,776,923,12,2707,4,1159,3,4
"1289","2020-05-20",1,15,29,2,8450,0.872544378698225,0,0,776,923,26,2733,1,1160,15,1
"1290","2020-05-21",1,15,26,2,8450,0.872544378698225,0,0,776,923,17,2750,1,1161,6,1
"1291","2020-05-22",1,15,28,4,8450,0.872544378698225,0,0,776,923,11,2761,2,1163,5,2
"1292","2020-05-23",1,15,24,6,8450,0.872544378698225,0,0,776,923,15,2776,7,1170,6,7
"1293","2020-05-24",1,15,23,5,8450,0.872544378698225,0,0,776,923,21,2797,3,1173,9,3
"1294","2020-05-25",1,15,26,7,8450,0.872544378698225,0,0,776,923,20,2817,5,1178,11,5
"1295","2020-05-26",0,15,0,0,8450,0.872544378698225,0,0,776,923,16,2833,3,1181,9,3
"1296","2020-05-27",2,15,28,8,8450,0.872544378698225,0,0,776,923,16,2849,3,1184,7,3
"1297","2020-05-28",2,15,25,8,8450,0.872544378698225,0,0,776,923,17,2866,3,1187,5,3
"1298","2020-05-29",2,15,23,7,8450,0.872544378698225,0,0,776,923,20,2886,3,1190,9,3
"1299","2020-05-30",2,15,22,7,8450,0.872544378698225,0,0,776,923,18,2904,3,1193,4,3
"1300","2020-05-31",2,15,18,8,8450,0.872544378698225,0,0,776,923,15,2919,NA,NA,7,NA
"1301","2020-06-01",2,15,20,7,8450,0.872544378698225,0,0,776,923,13,2932,1,1194,4,1
"1302","2020-06-02",2,15,19,6,8450,0.872544378698225,0,0,776,923,19,2951,1,1195,9,1
"1303","2020-06-03",0,15,0,0,8450,0.872544378698225,0,0,776,923,15,2966,1,1196,6,1
"1304","2020-06-04",1,15,18,3,8450,0.872544378698225,0,0,776,923,16,2982,1,1197,9,1
"1305","2020-06-05",1,15,17,4,8450,0.872544378698225,0,0,776,923,19,3001,NA,NA,5,NA
"1306","2020-06-06",1,15,16,6,8450,0.872544378698225,0,0,776,923,15,3016,1,1198,6,1
"1307","2020-06-07",1,15,15,5,8450,0.872544378698225,0,0,776,923,21,3037,NA,NA,5,NA
"1308","2020-03-14",3,16,186,109,2520,0.742857142857143,0,0,232,722,47,211,38,202,11,38
"1309","2020-03-15",9,16,239,137,2520,0.742857142857143,0,0,232,722,45,256,38,240,18,38
"1310","2020-03-16",16,16,301,169,2520,0.742857142857143,0,0,232,722,64,320,56,296,18,56
"1311","2020-03-17",23,16,289,186,2520,0.742857142857143,0,0,232,722,47,367,48,344,12,48
"1312","2020-03-18",38,16,286,221,2520,0.742857142857143,0,0,232,722,53,420,49,393,21,49
"1313","2020-03-19",47,16,274,234,2520,0.742857142857143,0,0,232,722,61,481,38,431,21,38
"1314","2020-03-20",60,16,293,252,2520,0.742857142857143,0,0,232,722,50,531,34,465,19,34
"1315","2020-03-21",65,16,294,264,2520,0.742857142857143,0,0,232,722,59,590,27,492,32,27
"1316","2020-03-22",64,16,268,282,2520,0.742857142857143,0,0,232,722,57,647,51,543,20,51
"1317","2020-03-23",66,16,233,282,2520,0.742857142857143,0,0,232,722,56,703,46,589,25,46
"1318","2020-03-24",76,16,202,284,2520,0.742857142857143,0,0,232,722,58,761,62,651,27,62
"1319","2020-03-25",73,16,169,288,2520,0.742857142857143,0,0,232,722,54,815,50,701,26,50
"1320","2020-03-26",77,16,157,289,2520,0.742857142857143,0,0,232,722,61,876,59,760,26,59
"1321","2020-03-27",76,16,158,289,2520,0.742857142857143,0,0,232,722,61,937,55,815,26,55
"1322","2020-03-28",77,16,165,278,2520,0.742857142857143,0,0,232,722,64,1001,40,855,39,40
"1323","2020-03-29",83,16,210,267,2520,0.742857142857143,0,0,232,722,54,1055,51,906,18,51
"1324","2020-03-30",82,16,213,273,2520,0.742857142857143,0,0,232,722,45,1100,44,950,21,44
"1325","2020-03-31",75,16,195,287,2520,0.742857142857143,0,0,232,722,54,1154,44,994,29,44
"1326","2020-04-01",72,16,201,295,2520,0.742857142857143,0,0,232,722,58,1212,53,1047,30,53
"1327","2020-04-02",69,16,220,298,2520,0.742857142857143,0,0,232,722,59,1271,36,1083,32,36
"1328","2020-04-03",69,16,225,310,2520,0.742857142857143,0,0,232,722,50,1321,30,1113,24,30
"1329","2020-04-04",76,16,203,314,2520,0.742857142857143,0,0,232,722,54,1375,23,1136,29,23
"1330","2020-04-05",82,16,231,317,2520,0.742857142857143,0,0,232,722,55,1430,25,1161,41,25
"1331","2020-04-06",86,16,256,325,2520,0.742857142857143,0,0,232,722,47,1477,46,1207,27,46
"1332","2020-04-07",94,16,239,331,2520,0.742857142857143,0,0,232,722,39,1516,56,1263,24,56
"1333","2020-04-08",96,16,253,329,2520,0.742857142857143,0,0,232,722,42,1558,48,1311,24,48
"1334","2020-04-09",98,16,253,324,2520,0.742857142857143,0,0,232,722,27,1585,65,1376,18,65
"1335","2020-04-10",104,16,233,324,2520,0.742857142857143,0,0,232,722,33,1618,37,1413,22,37
"1336","2020-04-11",101,16,245,318,2520,0.742857142857143,0,0,232,722,34,1652,43,1456,17,43
"1337","2020-04-12",96,16,220,312,2520,0.742857142857143,0,0,232,722,27,1679,39,1495,20,39
"1338","2020-04-13",96,16,199,316,2520,0.742857142857143,0,0,232,722,30,1709,32,1527,20,32
"1339","2020-04-14",86,16,192,305,2520,0.742857142857143,0,0,232,722,30,1739,26,1553,17,26
"1340","2020-04-15",84,16,179,301,2520,0.742857142857143,0,0,232,722,31,1770,25,1578,21,25
"1341","2020-04-16",79,16,167,304,2520,0.742857142857143,0,0,232,722,28,1798,26,1604,20,26
"1342","2020-04-17",71,16,185,294,2520,0.742857142857143,0,0,232,722,35,1833,24,1628,20,24
"1343","2020-04-18",73,16,175,291,2520,0.742857142857143,0,0,232,722,30,1863,20,1648,20,20
"1344","2020-04-19",76,16,153,290,2520,0.742857142857143,0,0,232,722,27,1890,14,1662,17,14
"1345","2020-04-20",84,16,125,277,2520,0.742857142857143,0,0,232,722,37,1927,20,1682,21,20
"1346","2020-04-21",86,16,117,273,2520,0.742857142857143,0,0,232,722,35,1962,17,1699,25,17
"1347","2020-04-22",86,16,121,275,2520,0.742857142857143,0,0,232,722,25,1987,19,1718,20,19
"1348","2020-04-23",94,16,126,279,2520,0.742857142857143,0,0,232,722,27,2014,20,1738,16,20
