"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1311","2020-05-14",207,15,205,524,4490,0.588641425389755,2085,6738,470,882,30,3079,14,651,18,14
"1312","2020-05-15",219,15,201,517,4490,0.588641425389755,2085,6738,470,882,40,3119,17,668,23,17
"1313","2020-05-16",195,15,183,494,4490,0.588641425389755,2085,6738,470,882,34,3153,29,697,22,29
"1314","2020-05-17",196,15,159,478,4490,0.588641425389755,2085,6738,470,882,42,3195,17,714,15,17
"1315","2020-05-18",182,15,168,458,4490,0.588641425389755,2085,6738,470,882,28,3223,10,724,17,10
"1316","2020-05-19",175,15,179,435,4490,0.588641425389755,2085,6738,470,882,30,3253,13,737,18,13
"1317","2020-05-20",157,15,171,418,4490,0.588641425389755,2085,6738,470,882,28,3281,9,746,12,9
"1318","2020-05-21",153,15,186,398,4490,0.588641425389755,2085,6738,470,882,33,3314,4,750,11,4
"1319","2020-05-22",149,15,183,396,4490,0.588641425389755,2085,6738,470,882,25,3339,17,767,12,17
"1320","2020-05-23",145,15,163,372,4490,0.588641425389755,2085,6738,470,882,26,3365,12,779,14,12
"1321","2020-05-24",121,15,154,353,4490,0.588641425389755,2085,6738,470,882,21,3386,5,784,6,5
"1322","2020-05-25",113,15,138,341,4490,0.588641425389755,2085,6738,470,882,19,3405,13,797,10,13
"1323","2020-05-26",105,15,125,317,4490,0.588641425389755,2085,6738,470,882,16,3421,15,812,8,15
"1324","2020-05-27",105,15,121,296,4490,0.588641425389755,2085,6738,470,882,25,3446,10,822,16,10
"1325","2020-05-28",99,15,108,288,4490,0.588641425389755,2085,6738,470,882,18,3464,12,834,9,12
"1326","2020-05-29",78,15,87,269,4490,0.588641425389755,2085,6738,470,882,32,3496,6,840,18,6
"1327","2020-05-30",74,15,90,265,4490,0.588641425389755,2085,6738,470,882,26,3522,14,854,13,14
"1328","2020-05-31",76,15,108,265,4490,0.588641425389755,2085,6738,470,882,21,3543,11,865,13,11
"1329","2020-06-01",80,15,109,255,4490,0.588641425389755,2085,6738,470,882,27,3570,7,872,12,7
"1330","2020-06-02",77,15,102,245,4490,0.588641425389755,2085,6738,470,882,17,3587,2,874,9,2
"1331","2020-06-03",82,15,114,248,4490,0.588641425389755,2085,6738,470,882,18,3605,NA,NA,10,NA
"1332","2020-06-04",80,15,115,234,4490,0.588641425389755,2085,6738,470,882,19,3624,3,877,11,3
"1333","2020-06-05",78,15,112,212,4490,0.588641425389755,2085,6738,470,882,13,3637,3,880,6,3
"1334","2020-06-06",85,15,104,207,4490,0.588641425389755,2085,6738,470,882,12,3649,5,885,6,5
"1335","2020-06-07",79,15,100,204,4490,0.588641425389755,2085,6738,470,882,20,3669,4,889,16,4
"1336","2020-03-15",1,16,50,57,5737,0.910580442740108,2025,7390,520,645,23,123,30,91,12,30
"1337","2020-03-16",4,16,51,81,5737,0.910580442740108,2025,7390,520,645,28,151,24,115,15,24
"1338","2020-03-17",6,16,53,106,5737,0.910580442740108,2025,7390,520,645,28,179,27,142,16,27
"1339","2020-03-18",7,16,48,130,5737,0.910580442740108,2025,7390,520,645,20,199,20,162,11,20
"1340","2020-03-19",15,16,53,152,5737,0.910580442740108,2025,7390,520,645,42,241,13,175,26,13
"1341","2020-03-20",23,16,51,190,5737,0.910580442740108,2025,7390,520,645,38,279,23,198,26,23
"1342","2020-03-21",39,16,72,228,5737,0.910580442740108,2025,7390,520,645,52,331,21,219,34,21
"1343","2020-03-22",61,16,74,267,5737,0.910580442740108,2025,7390,520,645,45,376,38,257,25,38
"1344","2020-03-23",62,16,92,292,5737,0.910580442740108,2025,7390,520,645,29,405,42,299,17,42
"1345","2020-03-24",60,16,91,319,5737,0.910580442740108,2025,7390,520,645,46,451,29,328,24,29
"1346","2020-03-25",71,16,85,379,5737,0.910580442740108,2025,7390,520,645,55,506,35,363,38,35
"1347","2020-03-26",73,16,89,415,5737,0.910580442740108,2025,7390,520,645,70,576,40,403,49,40
"1348","2020-03-27",100,16,93,451,5737,0.910580442740108,2025,7390,520,645,51,627,43,446,37,43
"1349","2020-03-28",126,16,101,504,5737,0.910580442740108,2025,7390,520,645,70,697,53,499,59,53
"1350","2020-03-29",123,16,118,553,5737,0.910580442740108,2025,7390,520,645,73,770,53,552,53,53
"1351","2020-03-30",140,16,127,597,5737,0.910580442740108,2025,7390,520,645,74,844,43,595,52,43
"1352","2020-03-31",151,16,123,662,5737,0.910580442740108,2025,7390,520,645,71,915,37,632,53,37
"1353","2020-04-01",164,16,112,708,5737,0.910580442740108,2025,7390,520,645,80,995,45,677,63,45
"1354","2020-04-02",180,16,113,774,5737,0.910580442740108,2025,7390,520,645,77,1072,35,712,59,35
"1355","2020-04-03",212,16,119,867,5737,0.910580442740108,2025,7390,520,645,86,1158,51,763,66,51
"1356","2020-04-04",258,16,125,928,5737,0.910580442740108,2025,7390,520,645,72,1230,51,814,58,51
"1357","2020-04-05",284,16,111,1032,5737,0.910580442740108,2025,7390,520,645,81,1311,58,872,66,58
"1358","2020-04-06",276,16,119,1081,5737,0.910580442740108,2025,7390,520,645,92,1403,60,932,79,60
"1359","2020-04-07",283,16,136,1175,5737,0.910580442740108,2025,7390,520,645,74,1477,44,976,64,44
"1360","2020-04-08",300,16,148,1239,5737,0.910580442740108,2025,7390,520,645,58,1535,28,1004,44,28
"1361","2020-04-09",319,16,165,1271,5737,0.910580442740108,2025,7390,520,645,86,1621,32,1036,68,32
"1362","2020-04-10",417,16,160,1365,5737,0.910580442740108,2025,7390,520,645,74,1695,48,1084,57,48
"1363","2020-04-11",458,16,162,1425,5737,0.910580442740108,2025,7390,520,645,89,1784,38,1122,76,38
"1364","2020-04-12",431,16,136,1507,5737,0.910580442740108,2025,7390,520,645,73,1857,56,1178,60,56
"1365","2020-04-13",426,16,130,1523,5737,0.910580442740108,2025,7390,520,645,80,1937,55,1233,63,55
"1366","2020-04-14",437,16,125,1558,5737,0.910580442740108,2025,7390,520,645,63,2000,43,1276,43,43
"1367","2020-04-15",465,16,123,1551,5737,0.910580442740108,2025,7390,520,645,79,2079,37,1313,57,37
"1368","2020-04-16",488,16,132,1551,5737,0.910580442740108,2025,7390,520,645,64,2143,47,1360,49,47
"1369","2020-04-17",587,16,120,1547,5737,0.910580442740108,2025,7390,520,645,91,2234,63,1423,72,63
"1370","2020-04-18",582,16,132,1553,5737,0.910580442740108,2025,7390,520,645,77,2311,41,1464,62,41
"1371","2020-04-19",561,16,139,1517,5737,0.910580442740108,2025,7390,520,645,80,2391,33,1497,56,33
"1372","2020-04-20",547,16,140,1501,5737,0.910580442740108,2025,7390,520,645,86,2477,35,1532,68,35
"1373","2020-04-21",542,16,143,1509,5737,0.910580442740108,2025,7390,520,645,73,2550,37,1569,50,37
"1374","2020-04-22",531,16,142,1491,5737,0.910580442740108,2025,7390,520,645,72,2622,65,1634,56,65
"1375","2020-04-23",521,16,159,1445,5737,0.910580442740108,2025,7390,520,645,65,2687,39,1673,46,39
"1376","2020-04-24",520,16,170,1415,5737,0.910580442740108,2025,7390,520,645,83,2770,28,1701,63,28
"1377","2020-04-25",518,16,180,1385,5737,0.910580442740108,2025,7390,520,645,59,2829,42,1743,43,42
"1378","2020-04-26",483,16,191,1361,5737,0.910580442740108,2025,7390,520,645,71,2900,50,1793,51,50
"1379","2020-04-27",489,16,187,1300,5737,0.910580442740108,2025,7390,520,645,56,2956,52,1845,37,52
"1380","2020-04-28",495,16,192,1265,5737,0.910580442740108,2025,7390,520,645,65,3021,38,1883,51,38
"1381","2020-04-29",483,16,188,1218,5737,0.910580442740108,2025,7390,520,645,59,3080,34,1917,43,34
"1382","2020-04-30",472,16,175,1176,5737,0.910580442740108,2025,7390,520,645,63,3143,26,1943,50,26
"1383","2020-05-01",469,16,190,1141,5737,0.910580442740108,2025,7390,520,645,62,3205,36,1979,43,36
"1384","2020-05-02",459,16,181,1105,5737,0.910580442740108,2025,7390,520,645,52,3257,22,2001,38,22
"1385","2020-05-03",411,16,186,1045,5737,0.910580442740108,2025,7390,520,645,55,3312,53,2054,35,53
"1386","2020-05-04",381,16,197,968,5737,0.910580442740108,2025,7390,520,645,54,3366,51,2105,38,51
"1387","2020-05-05",367,16,220,919,5737,0.910580442740108,2025,7390,520,645,61,3427,47,2152,49,47
"1388","2020-05-06",352,16,228,866,5737,0.910580442740108,2025,7390,520,645,49,3476,29,2181,30,29
"1389","2020-05-07",347,16,206,784,5737,0.910580442740108,2025,7390,520,645,44,3520,39,2220,31,39
"1390","2020-05-08",305,16,184,737,5737,0.910580442740108,2025,7390,520,645,54,3574,25,2245,35,25
"1391","2020-05-09",284,16,160,667,5737,0.910580442740108,2025,7390,520,645,38,3612,19,2264,28,19
"1392","2020-05-10",271,16,187,614,5737,0.910580442740108,2025,7390,520,645,38,3650,21,2285,22,21
"1393","2020-05-11",264,16,199,558,5737,0.910580442740108,2025,7390,520,645,50,3700,23,2308,35,23
"1394","2020-05-12",245,16,179,506,5737,0.910580442740108,2025,7390,520,645,28,3728,20,2328,18,20
"1395","2020-05-13",221,16,159,478,5737,0.910580442740108,2025,7390,520,645,40,3768,38,2366,27,38
"1396","2020-05-14",195,16,145,448,5737,0.910580442740108,2025,7390,520,645,37,3805,21,2387,26,21
"1397","2020-05-15",163,16,126,390,5737,0.910580442740108,2025,7390,520,645,36,3841,36,2423,28,36
"1398","2020-05-16",157,16,150,365,5737,0.910580442740108,2025,7390,520,645,33,3874,37,2460,21,37
"1399","2020-05-17",132,16,140,330,5737,0.910580442740108,2025,7390,520,645,24,3898,41,2501,14,41
"1400","2020-05-18",119,16,131,307,5737,0.910580442740108,2025,7390,520,645,39,3937,60,2561,27,60
"1401","2020-05-19",113,16,141,273,5737,0.910580442740108,2025,7390,520,645,27,3964,39,2600,23,39
"1402","2020-05-20",114,16,131,276,5737,0.910580442740108,2025,7390,520,645,34,3998,29,2629,25,29
"1403","2020-05-21",117,16,124,265,5737,0.910580442740108,2025,7390,520,645,13,4011,30,2659,8,30
"1404","2020-05-22",107,16,131,248,5737,0.910580442740108,2025,7390,520,645,22,4033,36,2695,15,36
"1405","2020-05-23",99,16,142,247,5737,0.910580442740108,2025,7390,520,645,20,4053,42,2737,14,42
"1406","2020-05-24",90,16,129,244,5737,0.910580442740108,2025,7390,520,645,25,4078,31,2768,15,31
"1407","2020-05-25",87,16,127,234,5737,0.910580442740108,2025,7390,520,645,17,4095,29,2797,10,29
"1408","2020-05-26",79,16,128,225,5737,0.910580442740108,2025,7390,520,645,20,4115,33,2830,11,33
"1409","2020-05-27",81,16,126,213,5737,0.910580442740108,2025,7390,520,645,15,4130,27,2857,9,27
"1410","2020-05-28",70,16,117,204,5737,0.910580442740108,2025,7390,520,645,16,4146,25,2882,8,25
"1411","2020-05-29",69,16,109,185,5737,0.910580442740108,2025,7390,520,645,17,4163,43,2925,8,43
"1412","2020-05-30",64,16,99,170,5737,0.910580442740108,2025,7390,520,645,16,4179,51,2976,13,51
"1413","2020-05-31",68,16,91,164,5737,0.910580442740108,2025,7390,520,645,13,4192,41,3017,11,41
"1414","2020-06-01",61,16,95,151,5737,0.910580442740108,2025,7390,520,645,14,4206,44,3061,6,44
"1415","2020-06-02",61,16,84,134,5737,0.910580442740108,2025,7390,520,645,11,4217,42,3103,6,42
"1416","2020-06-03",55,16,94,124,5737,0.910580442740108,2025,7390,520,645,12,4229,34,3137,7,34
"1417","2020-06-04",54,16,96,115,5737,0.910580442740108,2025,7390,520,645,13,4242,26,3163,7,26
"1418","2020-06-05",49,16,103,104,5737,0.910580442740108,2025,7390,520,645,15,4257,31,3194,9,31
"1419","2020-06-06",44,16,100,96,5737,0.910580442740108,2025,7390,520,645,10,4267,24,3218,7,24
"1420","2020-06-07",30,16,101,81,5737,0.910580442740108,2025,7390,520,645,15,4282,26,3244,6,26
"1421","2020-03-13",2,17,30,36,4653,0.767461852568236,1980,6623,490,640,5,13,10,29,3,10
"1422","2020-03-14",3,17,33,58,4653,0.767461852568236,1980,6623,490,640,11,24,7,36,9,7
"1423","2020-03-15",5,17,48,76,4653,0.767461852568236,1980,6623,490,640,14,38,10,46,9,10
"1424","2020-03-16",9,17,47,97,4653,0.767461852568236,1980,6623,490,640,19,57,22,68,16,22
"1425","2020-03-17",7,17,39,114,4653,0.767461852568236,1980,6623,490,640,12,69,10,78,10,10
"1426","2020-03-18",15,17,49,137,4653,0.767461852568236,1980,6623,490,640,26,95,8,86,22,8
"1427","2020-03-19",18,17,55,156,4653,0.767461852568236,1980,6623,490,640,20,115,11,97,18,11
"1428","2020-03-20",26,17,52,196,4653,0.767461852568236,1980,6623,490,640,32,147,20,117,29,20
"1429","2020-03-21",33,17,67,214,4653,0.767461852568236,1980,6623,490,640,32,179,19,136,28,19
"1430","2020-03-22",63,17,72,240,4653,0.767461852568236,1980,6623,490,640,33,212,12,148,30,12
"1431","2020-03-23",68,17,68,267,4653,0.767461852568236,1980,6623,490,640,37,249,8,156,36,8
"1432","2020-03-24",65,17,57,298,4653,0.767461852568236,1980,6623,490,640,38,287,6,162,37,6
"1433","2020-03-25",69,17,54,331,4653,0.767461852568236,1980,6623,490,640,57,344,17,179,56,17
"1434","2020-03-26",80,17,52,357,4653,0.767461852568236,1980,6623,490,640,57,401,14,193,55,14
"1435","2020-03-27",99,17,52,390,4653,0.767461852568236,1980,6623,490,640,76,477,12,205,75,12
"1436","2020-03-28",111,17,65,430,4653,0.767461852568236,1980,6623,490,640,61,538,24,229,60,24
"1437","2020-03-29",123,17,73,463,4653,0.767461852568236,1980,6623,490,640,69,607,7,236,64,7
"1438","2020-03-30",134,17,61,492,4653,0.767461852568236,1980,6623,490,640,75,682,19,255,70,19
"1439","2020-03-31",135,17,68,530,4653,0.767461852568236,1980,6623,490,640,77,759,25,280,77,25
"1440","2020-04-01",147,17,87,544,4653,0.767461852568236,1980,6623,490,640,98,857,27,307,96,27
"1441","2020-04-02",163,17,101,591,4653,0.767461852568236,1980,6623,490,640,86,943,33,340,84,33
"1442","2020-04-03",201,17,115,640,4653,0.767461852568236,1980,6623,490,640,108,1051,17,357,105,17
"1443","2020-04-04",227,17,131,653,4653,0.767461852568236,1980,6623,490,640,103,1154,18,375,102,18
"1444","2020-04-05",215,17,128,681,4653,0.767461852568236,1980,6623,490,640,113,1267,22,397,110,22
"1445","2020-04-06",218,17,103,725,4653,0.767461852568236,1980,6623,490,640,112,1379,32,429,111,32
"1446","2020-04-07",219,17,118,758,4653,0.767461852568236,1980,6623,490,640,158,1537,20,449,155,20
"1447","2020-04-08",227,17,107,816,4653,0.767461852568236,1980,6623,490,640,187,1724,16,465,182,16
"1448","2020-04-09",234,17,94,836,4653,0.767461852568236,1980,6623,490,640,133,1857,16,481,131,16
"1449","2020-04-10",267,17,90,861,4653,0.767461852568236,1980,6623,490,640,143,2000,6,487,140,6
"1450","2020-04-11",286,17,97,887,4653,0.767461852568236,1980,6623,490,640,162,2162,13,500,160,13
"1451","2020-04-12",272,17,135,898,4653,0.767461852568236,1980,6623,490,640,173,2335,9,509,172,9
"1452","2020-04-13",269,17,154,907,4653,0.767461852568236,1980,6623,490,640,142,2477,11,520,142,11
"1453","2020-04-14",291,17,164,937,4653,0.767461852568236,1980,6623,490,640,141,2618,7,527,141,7
"1454","2020-04-15",296,17,163,956,4653,0.767461852568236,1980,6623,490,640,198,2816,17,544,196,17
"1455","2020-04-16",295,17,163,971,4653,0.767461852568236,1980,6623,490,640,139,2955,11,555,138,11
"1456","2020-04-17",341,17,150,973,4653,0.767461852568236,1980,6623,490,640,148,3103,24,579,145,24
"1457","2020-04-18",356,17,157,1003,4653,0.767461852568236,1980,6623,490,640,139,3242,12,591,138,12
"1458","2020-04-19",346,17,149,1017,4653,0.767461852568236,1980,6623,490,640,131,3373,24,615,126,24
"1459","2020-04-20",332,17,181,1020,4653,0.767461852568236,1980,6623,490,640,144,3517,30,645,143,30
"1460","2020-04-21",325,17,199,1019,4653,0.767461852568236,1980,6623,490,640,175,3692,21,666,172,21
"1461","2020-04-22",328,17,189,1043,4653,0.767461852568236,1980,6623,490,640,177,3869,34,700,175,34
"1462","2020-04-23",327,17,182,1016,4653,0.767461852568236,1980,6623,490,640,133,4002,26,726,132,26
"1463","2020-04-24",346,17,162,991,4653,0.767461852568236,1980,6623,490,640,114,4116,28,754,112,28
"1464","2020-04-25",333,17,168,988,4653,0.767461852568236,1980,6623,490,640,128,4244,30,784,124,30
"1465","2020-04-26",330,17,198,967,4653,0.767461852568236,1980,6623,490,640,105,4349,17,801,104,17
"1466","2020-04-27",336,17,231,944,4653,0.767461852568236,1980,6623,490,640,82,4431,17,818,79,17
"1467","2020-04-28",326,17,241,925,4653,0.767461852568236,1980,6623,490,640,83,4514,35,853,83,35
"1468","2020-04-29",311,17,242,903,4653,0.767461852568236,1980,6623,490,640,95,4609,24,877,90,24
"1469","2020-04-30",308,17,220,877,4653,0.767461852568236,1980,6623,490,640,79,4688,27,904,78,27
"1470","2020-05-01",308,17,223,877,4653,0.767461852568236,1980,6623,490,640,78,4766,30,934,77,30
"1471","2020-05-02",305,17,211,855,4653,0.767461852568236,1980,6623,490,640,89,4855,40,974,87,40
"1472","2020-05-03",290,17,212,839,4653,0.767461852568236,1980,6623,490,640,74,4929,32,1006,72,32
"1473","2020-05-04",284,17,191,792,4653,0.767461852568236,1980,6623,490,640,48,4977,26,1032,47,26
"1474","2020-05-05",283,17,167,791,4653,0.767461852568236,1980,6623,490,640,74,5051,19,1051,73,19
"1475","2020-05-06",296,17,135,760,4653,0.767461852568236,1980,6623,490,640,65,5116,18,1069,64,18
"1476","2020-05-07",283,17,124,741,4653,0.767461852568236,1980,6623,490,640,41,5157,32,1101,39,32
"1477","2020-05-08",270,17,108,705,4653,0.767461852568236,1980,6623,490,640,62,5219,32,1133,60,32
"1478","2020-05-09",284,17,92,686,4653,0.767461852568236,1980,6623,490,640,32,5251,24,1157,29,24
"1479","2020-05-10",258,17,85,657,4653,0.767461852568236,1980,6623,490,640,43,5294,12,1169,43,12
"1480","2020-05-11",242,17,113,621,4653,0.767461852568236,1980,6623,490,640,32,5326,28,1197,31,28
"1481","2020-05-12",224,17,142,595,4653,0.767461852568236,1980,6623,490,640,23,5349,36,1233,22,36
"1482","2020-05-13",207,17,151,577,4653,0.767461852568236,1980,6623,490,640,33,5382,32,1265,32,32
"1483","2020-05-14",208,17,154,548,4653,0.767461852568236,1980,6623,490,640,27,5409,29,1294,27,29
"1484","2020-05-15",215,17,148,519,4653,0.767461852568236,1980,6623,490,640,33,5442,12,1306,33,12
"1485","2020-05-16",201,17,143,485,4653,0.767461852568236,1980,6623,490,640,20,5462,13,1319,19,13
"1486","2020-05-17",199,17,143,472,4653,0.767461852568236,1980,6623,490,640,27,5489,24,1343,27,24
"1487","2020-05-18",177,17,157,465,4653,0.767461852568236,1980,6623,490,640,13,5502,21,1364,13,21
"1488","2020-05-19",176,17,153,431,4653,0.767461852568236,1980,6623,490,640,10,5512,15,1379,10,15
"1489","2020-05-20",170,17,141,400,4653,0.767461852568236,1980,6623,490,640,8,5520,19,1398,8,19
"1490","2020-05-21",165,17,121,389,4653,0.767461852568236,1980,6623,490,640,13,5533,34,1432,12,34
"1491","2020-05-22",144,17,121,360,4653,0.767461852568236,1980,6623,490,640,12,5545,29,1461,12,29
"1492","2020-05-23",128,17,113,334,4653,0.767461852568236,1980,6623,490,640,7,5552,8,1469,5,8
"1493","2020-05-24",119,17,101,325,4653,0.767461852568236,1980,6623,490,640,12,5564,9,1478,11,9
"1494","2020-05-25",119,17,106,314,4653,0.767461852568236,1980,6623,490,640,8,5572,12,1490,7,12
"1495","2020-05-26",105,17,96,285,4653,0.767461852568236,1980,6623,490,640,8,5580,19,1509,8,19
"1496","2020-05-27",103,17,92,281,4653,0.767461852568236,1980,6623,490,640,6,5586,9,1518,5,9
"1497","2020-05-28",100,17,81,271,4653,0.767461852568236,1980,6623,490,640,9,5595,21,1539,8,21
"1498","2020-05-29",101,17,76,252,4653,0.767461852568236,1980,6623,490,640,2,5597,24,1563,2,24
"1499","2020-05-30",103,17,76,238,4653,0.767461852568236,1980,6623,490,640,8,5605,13,1576,8,13
"1500","2020-05-31",86,17,70,226,4653,0.767461852568236,1980,6623,490,640,8,5613,16,1592,7,16
"1501","2020-06-01",86,17,70,218,4653,0.767461852568236,1980,6623,490,640,5,5618,11,1603,5,11
"1502","2020-06-02",84,17,81,209,4653,0.767461852568236,1980,6623,490,640,5,5623,14,1617,5,14
"1503","2020-06-03",81,17,89,190,4653,0.767461852568236,1980,6623,490,640,7,5630,9,1626,6,9
"1504","2020-06-04",74,17,95,179,4653,0.767461852568236,1980,6623,490,640,7,5637,7,1633,7,7
"1505","2020-06-05",61,17,100,167,4653,0.767461852568236,1980,6623,490,640,7,5644,3,1636,4,3
"1506","2020-06-06",62,17,94,147,4653,0.767461852568236,1980,6623,490,640,5,5649,18,1654,4,18
"1507","2020-06-07",48,17,101,143,4653,0.767461852568236,1980,6623,490,640,4,5653,11,1665,4,11
"1508","2020-03-07",1,18,0,0,4928,0.888189935064935,2010,6705,492,648,NA,NA,NA,NA,NA,NA
"1509","2020-03-08",1,18,0,0,4928,0.888189935064935,2010,6705,492,648,NA,NA,NA,NA,NA,NA
"1510","2020-03-09",0,18,0,0,4928,0.888189935064935,2010,6705,492,648,NA,NA,NA,NA,NA,NA
"1511","2020-03-10",0,18,0,0,4928,0.888189935064935,2010,6705,492,648,NA,NA,NA,NA,NA,NA
"1512","2020-03-11",0,18,0,0,4928,0.888189935064935,2010,6705,492,648,3,3,1,1,NA,1
"1513","2020-03-12",1,18,47,12,4928,0.888189935064935,2010,6705,492,648,6,9,8,9,NA,8
"1514","2020-03-13",2,18,58,18,4928,0.888189935064935,2010,6705,492,648,9,18,5,14,2,5
"1515","2020-03-14",3,18,59,28,4928,0.888189935064935,2010,6705,492,648,7,25,2,16,3,2
"1516","2020-03-15",5,18,65,44,4928,0.888189935064935,2010,6705,492,648,12,37,8,24,7,8
"1517","2020-03-16",6,18,58,63,4928,0.888189935064935,2010,6705,492,648,9,46,19,43,6,19
"1518","2020-03-17",7,18,53,83,4928,0.888189935064935,2010,6705,492,648,8,54,14,57,6,14
"1519","2020-03-18",10,18,60,107,4928,0.888189935064935,2010,6705,492,648,18,72,3,60,12,3
"1520","2020-03-19",11,18,55,129,4928,0.888189935064935,2010,6705,492,648,17,89,5,65,14,5
"1521","2020-03-20",20,18,50,158,4928,0.888189935064935,2010,6705,492,648,23,112,15,80,20,15
"1522","2020-03-21",30,18,49,181,4928,0.888189935064935,2010,6705,492,648,24,136,14,94,19,14
"1523","2020-03-22",46,18,48,208,4928,0.888189935064935,2010,6705,492,648,24,160,13,107,21,13
"1524","2020-03-23",47,18,79,239,4928,0.888189935064935,2010,6705,492,648,27,187,13,120,23,13
"1525","2020-03-24",53,18,80,259,4928,0.888189935064935,2010,6705,492,648,32,219,6,126,26,6
"1526","2020-03-25",56,18,76,283,4928,0.888189935064935,2010,6705,492,648,36,255,7,133,32,7
"1527","2020-03-26",62,18,79,319,4928,0.888189935064935,2010,6705,492,648,30,285,19,152,24,19
"1528","2020-03-27",74,18,70,371,4928,0.888189935064935,2010,6705,492,648,40,325,9,161,37,9
"1529","2020-03-28",104,18,86,401,4928,0.888189935064935,2010,6705,492,648,42,367,9,170,39,9
"1530","2020-03-29",102,18,105,430,4928,0.888189935064935,2010,6705,492,648,45,412,11,181,41,11
"1531","2020-03-30",103,18,106,471,4928,0.888189935064935,2010,6705,492,648,48,460,21,202,42,21
"1532","2020-03-31",103,18,125,514,4928,0.888189935064935,2010,6705,492,648,57,517,14,216,52,14
"1533","2020-04-01",117,18,141,533,4928,0.888189935064935,2010,6705,492,648,45,562,14,230,38,14
"1534","2020-04-02",136,18,133,573,4928,0.888189935064935,2010,6705,492,648,55,617,30,260,51,30
"1535","2020-04-03",159,18,115,608,4928,0.888189935064935,2010,6705,492,648,76,693,18,278,73,18
"1536","2020-04-04",184,18,134,656,4928,0.888189935064935,2010,6705,492,648,77,770,21,299,75,21
"1537","2020-04-05",196,18,156,693,4928,0.888189935064935,2010,6705,492,648,75,845,30,329,67,30
"1538","2020-04-06",203,18,151,733,4928,0.888189935064935,2010,6705,492,648,101,946,18,347,99,18
"1539","2020-04-07",215,18,160,792,4928,0.888189935064935,2010,6705,492,648,78,1024,38,385,73,38
"1540","2020-04-08",227,18,179,808,4928,0.888189935064935,2010,6705,492,648,114,1138,31,416,111,31
"1541","2020-04-09",223,18,166,882,4928,0.888189935064935,2010,6705,492,648,106,1244,54,470,102,54
"1542","2020-04-10",281,18,151,912,4928,0.888189935064935,2010,6705,492,648,107,1351,39,509,105,39
"1543","2020-04-11",283,18,135,952,4928,0.888189935064935,2010,6705,492,648,128,1479,30,539,123,30
"1544","2020-04-12",287,18,141,979,4928,0.888189935064935,2010,6705,492,648,102,1581,31,570,96,31
"1545","2020-04-13",289,18,153,1003,4928,0.888189935064935,2010,6705,492,648,127,1708,26,596,122,26
"1546","2020-04-14",300,18,165,1014,4928,0.888189935064935,2010,6705,492,648,144,1852,22,618,136,22
"1547","2020-04-15",296,18,154,1084,4928,0.888189935064935,2010,6705,492,648,122,1974,19,637,118,19
"1548","2020-04-16",314,18,147,1090,4928,0.888189935064935,2010,6705,492,648,130,2104,22,659,125,22
"1549","2020-04-17",363,18,166,1114,4928,0.888189935064935,2010,6705,492,648,151,2255,24,683,143,24
"1550","2020-04-18",388,18,157,1130,4928,0.888189935064935,2010,6705,492,648,171,2426,25,708,166,25
"1551","2020-04-19",386,18,132,1149,4928,0.888189935064935,2010,6705,492,648,140,2566,13,721,134,13
"1552","2020-04-20",381,18,149,1168,4928,0.888189935064935,2010,6705,492,648,167,2733,24,745,166,24
"1553","2020-04-21",370,18,179,1165,4928,0.888189935064935,2010,6705,492,648,116,2849,49,794,113,49
"1554","2020-04-22",382,18,191,1168,4928,0.888189935064935,2010,6705,492,648,140,2989,45,839,135,45
"1555","2020-04-23",378,18,191,1165,4928,0.888189935064935,2010,6705,492,648,127,3116,36,875,121,36
"1556","2020-04-24",403,18,185,1173,4928,0.888189935064935,2010,6705,492,648,144,3260,36,911,139,36
"1557","2020-04-25",411,18,212,1162,4928,0.888189935064935,2010,6705,492,648,121,3381,33,944,120,33
"1558","2020-04-26",379,18,213,1150,4928,0.888189935064935,2010,6705,492,648,167,3548,27,971,161,27
"1559","2020-04-27",377,18,199,1148,4928,0.888189935064935,2010,6705,492,648,136,3684,29,1000,135,29
"1560","2020-04-28",381,18,200,1162,4928,0.888189935064935,2010,6705,492,648,170,3854,23,1023,165,23
"1561","2020-04-29",387,18,209,1134,4928,0.888189935064935,2010,6705,492,648,107,3961,24,1047,102,24
"1562","2020-04-30",395,18,174,1119,4928,0.888189935064935,2010,6705,492,648,106,4067,30,1077,102,30
"1563","2020-05-01",415,18,159,1086,4928,0.888189935064935,2010,6705,492,648,107,4174,21,1098,105,21
"1564","2020-05-02",432,18,188,1073,4928,0.888189935064935,2010,6705,492,648,113,4287,31,1129,113,31
"1565","2020-05-03",402,18,209,1053,4928,0.888189935064935,2010,6705,492,648,100,4387,27,1156,100,27
"1566","2020-05-04",388,18,225,1005,4928,0.888189935064935,2010,6705,492,648,83,4470,25,1181,80,25
"1567","2020-05-05",385,18,224,978,4928,0.888189935064935,2010,6705,492,648,83,4553,26,1207,80,26
"1568","2020-05-06",378,18,240,943,4928,0.888189935064935,2010,6705,492,648,60,4613,29,1236,60,29
