"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1054","2020-05-27",42,12,7,125,1479,0.703177822853279,2040,3650,165,244,11,2316,NA,NA,11,NA
"1055","2020-05-28",40,12,6,131,1479,0.703177822853279,2040,3650,165,244,18,2334,NA,NA,18,NA
"1056","2020-05-29",45,12,10,132,1479,0.703177822853279,2040,3650,165,244,19,2353,NA,NA,16,NA
"1057","2020-05-30",45,12,9,132,1479,0.703177822853279,2040,3650,165,244,12,2365,NA,NA,10,NA
"1058","2020-05-31",43,12,10,127,1479,0.703177822853279,2040,3650,165,244,3,2368,NA,NA,3,NA
"1059","2020-06-01",45,12,9,126,1479,0.703177822853279,2040,3650,165,244,11,2379,NA,NA,11,NA
"1060","2020-06-02",46,12,9,123,1479,0.703177822853279,2040,3650,165,244,15,2394,NA,NA,12,NA
"1061","2020-06-03",42,12,9,126,1479,0.703177822853279,2040,3650,165,244,14,2408,NA,NA,10,NA
"1062","2020-06-04",42,12,9,126,1479,0.703177822853279,2040,3650,165,244,15,2423,NA,NA,14,NA
"1063","2020-06-05",41,12,10,130,1479,0.703177822853279,2040,3650,165,244,5,2428,NA,NA,5,NA
"1064","2020-06-06",40,12,8,130,1479,0.703177822853279,2040,3650,165,244,13,2441,NA,NA,13,NA
"1065","2020-06-07",42,12,7,135,1479,0.703177822853279,2040,3650,165,244,5,2446,NA,NA,5,NA
"1066","2020-03-15",2,13,58,32,5137,0.973330737784699,2040,6806,631,203,11,51,3,39,4,3
"1067","2020-03-16",2,13,71,42,5137,0.973330737784699,2040,6806,631,203,12,63,3,42,3,3
"1068","2020-03-17",5,13,85,47,5137,0.973330737784699,2040,6806,631,203,12,75,5,47,4,5
"1069","2020-03-18",7,13,83,68,5137,0.973330737784699,2040,6806,631,203,14,89,1,48,9,1
"1070","2020-03-19",11,13,86,82,5137,0.973330737784699,2040,6806,631,203,20,109,3,51,14,3
"1071","2020-03-20",16,13,93,91,5137,0.973330737784699,2040,6806,631,203,21,130,7,58,11,7
"1072","2020-03-21",21,13,100,104,5137,0.973330737784699,2040,6806,631,203,23,153,14,72,15,14
"1073","2020-03-22",28,13,90,113,5137,0.973330737784699,2040,6806,631,203,29,182,11,83,22,11
"1074","2020-03-23",28,13,92,125,5137,0.973330737784699,2040,6806,631,203,25,207,4,87,20,4
"1075","2020-03-24",28,13,96,142,5137,0.973330737784699,2040,6806,631,203,32,239,10,97,28,10
"1076","2020-03-25",32,13,102,169,5137,0.973330737784699,2040,6806,631,203,24,263,11,108,20,11
"1077","2020-03-26",37,13,108,179,5137,0.973330737784699,2040,6806,631,203,29,292,7,115,25,7
"1078","2020-03-27",42,13,109,199,5137,0.973330737784699,2040,6806,631,203,19,311,4,119,15,4
"1079","2020-03-28",46,13,98,216,5137,0.973330737784699,2040,6806,631,203,31,342,9,128,26,9
"1080","2020-03-29",59,13,90,230,5137,0.973330737784699,2040,6806,631,203,30,372,12,140,22,12
"1081","2020-03-30",65,13,99,277,5137,0.973330737784699,2040,6806,631,203,23,395,7,147,21,7
"1082","2020-03-31",74,13,99,298,5137,0.973330737784699,2040,6806,631,203,48,443,8,155,38,8
"1083","2020-04-01",79,13,100,331,5137,0.973330737784699,2040,6806,631,203,38,481,5,160,32,5
"1084","2020-04-02",83,13,95,356,5137,0.973330737784699,2040,6806,631,203,29,510,NA,NA,23,NA
"1085","2020-04-03",106,13,103,362,5137,0.973330737784699,2040,6806,631,203,51,561,5,165,45,5
"1086","2020-04-04",118,13,91,398,5137,0.973330737784699,2040,6806,631,203,48,609,3,168,44,3
"1087","2020-04-05",130,13,81,437,5137,0.973330737784699,2040,6806,631,203,29,638,3,171,28,3
"1088","2020-04-06",137,13,83,472,5137,0.973330737784699,2040,6806,631,203,45,683,3,174,40,3
"1089","2020-04-07",126,13,87,496,5137,0.973330737784699,2040,6806,631,203,37,720,4,178,34,4
"1090","2020-04-08",134,13,83,534,5137,0.973330737784699,2040,6806,631,203,45,765,NA,NA,42,NA
"1091","2020-04-09",134,13,72,582,5137,0.973330737784699,2040,6806,631,203,57,822,8,186,54,8
"1092","2020-04-10",139,13,75,621,5137,0.973330737784699,2040,6806,631,203,48,870,11,197,44,11
"1093","2020-04-11",153,13,63,673,5137,0.973330737784699,2040,6806,631,203,32,902,5,202,31,5
"1094","2020-04-12",179,13,49,716,5137,0.973330737784699,2040,6806,631,203,45,947,5,207,45,5
"1095","2020-04-13",182,13,53,773,5137,0.973330737784699,2040,6806,631,203,41,988,8,215,40,8
"1096","2020-04-14",178,13,54,821,5137,0.973330737784699,2040,6806,631,203,42,1030,8,223,37,8
"1097","2020-04-15",196,13,52,910,5137,0.973330737784699,2040,6806,631,203,58,1088,2,225,52,2
"1098","2020-04-16",221,13,50,955,5137,0.973330737784699,2040,6806,631,203,44,1132,7,232,36,7
"1099","2020-04-17",305,13,57,1015,5137,0.973330737784699,2040,6806,631,203,42,1174,9,241,41,9
"1100","2020-04-18",322,13,65,1065,5137,0.973330737784699,2040,6806,631,203,41,1215,5,246,41,5
"1101","2020-04-19",310,13,67,1152,5137,0.973330737784699,2040,6806,631,203,49,1264,3,249,47,3
"1102","2020-04-20",338,13,61,1176,5137,0.973330737784699,2040,6806,631,203,44,1308,8,257,42,8
"1103","2020-04-21",359,13,57,1218,5137,0.973330737784699,2040,6806,631,203,41,1349,6,263,40,6
"1104","2020-04-22",364,13,53,1249,5137,0.973330737784699,2040,6806,631,203,40,1389,2,265,38,2
"1105","2020-04-23",393,13,62,1287,5137,0.973330737784699,2040,6806,631,203,43,1432,5,270,41,5
"1106","2020-04-24",436,13,58,1359,5137,0.973330737784699,2040,6806,631,203,44,1476,5,275,40,5
"1107","2020-04-25",466,13,53,1391,5137,0.973330737784699,2040,6806,631,203,32,1508,6,281,31,6
"1108","2020-04-26",456,13,55,1412,5137,0.973330737784699,2040,6806,631,203,52,1560,10,291,51,10
"1109","2020-04-27",450,13,47,1437,5137,0.973330737784699,2040,6806,631,203,41,1601,9,300,38,9
"1110","2020-04-28",456,13,45,1468,5137,0.973330737784699,2040,6806,631,203,38,1639,4,304,37,4
"1111","2020-04-29",472,13,36,1486,5137,0.973330737784699,2040,6806,631,203,40,1679,5,309,37,5
"1112","2020-04-30",448,13,40,1448,5137,0.973330737784699,2040,6806,631,203,45,1724,6,315,42,6
"1113","2020-05-01",524,13,41,1445,5137,0.973330737784699,2040,6806,631,203,34,1758,5,320,33,5
"1114","2020-05-02",512,13,38,1387,5137,0.973330737784699,2040,6806,631,203,33,1791,4,324,33,4
"1115","2020-05-03",466,13,45,1363,5137,0.973330737784699,2040,6806,631,203,36,1827,6,330,33,6
"1116","2020-05-04",451,13,39,1335,5137,0.973330737784699,2040,6806,631,203,48,1875,1,331,46,1
"1117","2020-05-05",443,13,42,1289,5137,0.973330737784699,2040,6806,631,203,47,1922,2,333,46,2
"1118","2020-05-06",452,13,42,1257,5137,0.973330737784699,2040,6806,631,203,44,1966,5,338,43,5
"1119","2020-05-07",453,13,41,1173,5137,0.973330737784699,2040,6806,631,203,26,1992,6,344,26,6
"1120","2020-05-08",450,13,34,1108,5137,0.973330737784699,2040,6806,631,203,42,2034,4,348,42,4
"1121","2020-05-09",433,13,30,1060,5137,0.973330737784699,2040,6806,631,203,35,2069,7,355,33,7
"1122","2020-05-10",391,13,26,991,5137,0.973330737784699,2040,6806,631,203,27,2096,5,360,27,5
"1123","2020-05-11",394,13,20,943,5137,0.973330737784699,2040,6806,631,203,27,2123,1,361,25,1
"1124","2020-05-12",379,13,20,881,5137,0.973330737784699,2040,6806,631,203,37,2160,4,365,34,4
"1125","2020-05-13",345,13,23,827,5137,0.973330737784699,2040,6806,631,203,30,2190,5,370,27,5
"1126","2020-05-14",334,13,24,788,5137,0.973330737784699,2040,6806,631,203,34,2224,3,373,34,3
"1127","2020-05-15",292,13,25,765,5137,0.973330737784699,2040,6806,631,203,30,2254,5,378,29,5
"1128","2020-05-16",285,13,25,725,5137,0.973330737784699,2040,6806,631,203,39,2293,4,382,37,4
"1129","2020-05-17",295,13,23,664,5137,0.973330737784699,2040,6806,631,203,40,2333,NA,NA,38,NA
"1130","2020-05-18",263,13,25,611,5137,0.973330737784699,2040,6806,631,203,24,2357,1,383,22,1
"1131","2020-05-19",232,13,25,568,5137,0.973330737784699,2040,6806,631,203,27,2384,3,386,27,3
"1132","2020-05-20",219,13,23,529,5137,0.973330737784699,2040,6806,631,203,15,2399,3,389,15,3
"1133","2020-05-21",216,13,26,499,5137,0.973330737784699,2040,6806,631,203,31,2430,1,390,27,1
"1134","2020-05-22",211,13,26,457,5137,0.973330737784699,2040,6806,631,203,29,2459,3,393,28,3
"1135","2020-05-23",212,13,25,432,5137,0.973330737784699,2040,6806,631,203,29,2488,NA,NA,27,NA
"1136","2020-05-24",166,13,28,399,5137,0.973330737784699,2040,6806,631,203,20,2508,1,394,19,1
"1137","2020-05-25",162,13,30,376,5137,0.973330737784699,2040,6806,631,203,22,2530,1,395,21,1
"1138","2020-05-26",155,13,26,341,5137,0.973330737784699,2040,6806,631,203,26,2556,1,396,22,1
"1139","2020-05-27",144,13,24,313,5137,0.973330737784699,2040,6806,631,203,26,2582,2,398,23,2
"1140","2020-05-28",126,13,24,282,5137,0.973330737784699,2040,6806,631,203,24,2606,1,399,22,1
"1141","2020-05-29",106,13,24,264,5137,0.973330737784699,2040,6806,631,203,24,2630,3,402,20,3
"1142","2020-05-30",90,13,23,252,5137,0.973330737784699,2040,6806,631,203,22,2652,6,408,22,6
"1143","2020-05-31",87,13,19,237,5137,0.973330737784699,2040,6806,631,203,25,2677,3,411,24,3
"1144","2020-06-01",89,13,18,214,5137,0.973330737784699,2040,6806,631,203,26,2703,6,417,25,6
"1145","2020-06-02",89,13,15,191,5137,0.973330737784699,2040,6806,631,203,17,2720,4,421,14,4
"1146","2020-06-03",90,13,17,186,5137,0.973330737784699,2040,6806,631,203,16,2736,2,423,15,2
"1147","2020-06-04",87,13,15,177,5137,0.973330737784699,2040,6806,631,203,21,2757,10,433,20,10
"1148","2020-06-05",78,13,15,162,5137,0.973330737784699,2040,6806,631,203,15,2772,7,440,15,7
"1149","2020-06-06",76,13,16,152,5137,0.973330737784699,2040,6806,631,203,31,2803,4,444,27,4
"1150","2020-06-07",68,13,21,140,5137,0.973330737784699,2040,6806,631,203,12,2815,4,448,11,4
"1151","2020-03-13",1,14,32,41,4769,0.973579366743552,2010,6700,583,282,14,41,25,79,8,25
"1152","2020-03-14",3,14,54,51,4769,0.973579366743552,2010,6700,583,282,22,63,26,105,16,26
"1153","2020-03-15",9,14,81,69,4769,0.973579366743552,2010,6700,583,282,25,88,17,122,15,17
"1154","2020-03-16",10,14,88,92,4769,0.973579366743552,2010,6700,583,282,30,118,16,138,21,16
"1155","2020-03-17",11,14,96,122,4769,0.973579366743552,2010,6700,583,282,36,154,35,173,29,35
"1156","2020-03-18",13,14,95,142,4769,0.973579366743552,2010,6700,583,282,37,191,33,206,31,33
"1157","2020-03-19",18,14,93,189,4769,0.973579366743552,2010,6700,583,282,28,219,15,221,25,15
"1158","2020-03-20",35,14,90,216,4769,0.973579366743552,2010,6700,583,282,35,254,26,247,32,26
"1159","2020-03-21",50,14,88,262,4769,0.973579366743552,2010,6700,583,282,31,285,16,263,26,16
"1160","2020-03-22",61,14,79,306,4769,0.973579366743552,2010,6700,583,282,44,329,4,267,38,4
"1161","2020-03-23",68,14,72,360,4769,0.973579366743552,2010,6700,583,282,58,387,26,293,51,26
"1162","2020-03-24",70,14,82,412,4769,0.973579366743552,2010,6700,583,282,51,438,15,308,44,15
"1163","2020-03-25",85,14,91,459,4769,0.973579366743552,2010,6700,583,282,44,482,6,314,41,6
"1164","2020-03-26",100,14,89,487,4769,0.973579366743552,2010,6700,583,282,40,522,4,318,35,4
"1165","2020-03-27",130,14,81,515,4769,0.973579366743552,2010,6700,583,282,51,573,15,333,47,15
"1166","2020-03-28",153,14,83,567,4769,0.973579366743552,2010,6700,583,282,25,598,14,347,23,14
"1167","2020-03-29",149,14,76,630,4769,0.973579366743552,2010,6700,583,282,51,649,20,367,46,20
"1168","2020-03-30",156,14,75,663,4769,0.973579366743552,2010,6700,583,282,51,700,24,391,47,24
"1169","2020-03-31",176,14,77,710,4769,0.973579366743552,2010,6700,583,282,44,744,23,414,42,23
"1170","2020-04-01",185,14,76,764,4769,0.973579366743552,2010,6700,583,282,54,798,20,434,50,20
"1171","2020-04-02",200,14,77,810,4769,0.973579366743552,2010,6700,583,282,50,848,11,445,45,11
"1172","2020-04-03",223,14,78,851,4769,0.973579366743552,2010,6700,583,282,60,908,27,472,58,27
"1173","2020-04-04",257,14,75,902,4769,0.973579366743552,2010,6700,583,282,43,951,19,491,39,19
"1174","2020-04-05",269,14,65,928,4769,0.973579366743552,2010,6700,583,282,53,1004,12,503,49,12
"1175","2020-04-06",281,14,65,973,4769,0.973579366743552,2010,6700,583,282,49,1053,11,514,48,11
"1176","2020-04-07",291,14,59,1024,4769,0.973579366743552,2010,6700,583,282,40,1093,11,525,38,11
"1177","2020-04-08",293,14,64,1036,4769,0.973579366743552,2010,6700,583,282,47,1140,6,531,47,6
"1178","2020-04-09",291,14,82,1077,4769,0.973579366743552,2010,6700,583,282,55,1195,6,537,54,6
"1179","2020-04-10",366,14,85,1107,4769,0.973579366743552,2010,6700,583,282,49,1244,2,539,47,2
"1180","2020-04-11",356,14,84,1142,4769,0.973579366743552,2010,6700,583,282,41,1285,3,542,39,3
"1181","2020-04-12",394,14,85,1143,4769,0.973579366743552,2010,6700,583,282,50,1335,2,544,47,2
"1182","2020-04-13",384,14,86,1154,4769,0.973579366743552,2010,6700,583,282,43,1378,4,548,43,4
"1183","2020-04-14",372,14,82,1154,4769,0.973579366743552,2010,6700,583,282,38,1416,4,552,37,4
"1184","2020-04-15",395,14,63,1190,4769,0.973579366743552,2010,6700,583,282,34,1450,6,558,32,6
"1185","2020-04-16",409,14,60,1195,4769,0.973579366743552,2010,6700,583,282,36,1486,2,560,34,2
"1186","2020-04-17",424,14,54,1190,4769,0.973579366743552,2010,6700,583,282,36,1522,6,566,36,6
"1187","2020-04-18",421,14,54,1201,4769,0.973579366743552,2010,6700,583,282,39,1561,1,567,35,1
"1188","2020-04-19",389,14,53,1190,4769,0.973579366743552,2010,6700,583,282,49,1610,5,572,45,5
"1189","2020-04-20",397,14,56,1173,4769,0.973579366743552,2010,6700,583,282,38,1648,5,577,37,5
"1190","2020-04-21",386,14,60,1138,4769,0.973579366743552,2010,6700,583,282,43,1691,2,579,41,2
"1191","2020-04-22",395,14,63,1124,4769,0.973579366743552,2010,6700,583,282,25,1716,3,582,25,3
"1192","2020-04-23",384,14,62,1095,4769,0.973579366743552,2010,6700,583,282,28,1744,5,587,26,5
"1193","2020-04-24",395,14,59,1067,4769,0.973579366743552,2010,6700,583,282,28,1772,5,592,27,5
"1194","2020-04-25",398,14,66,1043,4769,0.973579366743552,2010,6700,583,282,28,1800,4,596,27,4
"1195","2020-04-26",374,14,59,1002,4769,0.973579366743552,2010,6700,583,282,36,1836,3,599,35,3
"1196","2020-04-27",355,14,50,974,4769,0.973579366743552,2010,6700,583,282,26,1862,4,603,25,4
"1197","2020-04-28",352,14,48,925,4769,0.973579366743552,2010,6700,583,282,28,1890,3,606,27,3
"1198","2020-04-29",333,14,43,906,4769,0.973579366743552,2010,6700,583,282,32,1922,4,610,29,4
"1199","2020-04-30",320,14,45,863,4769,0.973579366743552,2010,6700,583,282,35,1957,5,615,31,5
"1200","2020-05-01",302,14,56,858,4769,0.973579366743552,2010,6700,583,282,25,1982,7,622,25,7
"1201","2020-05-02",299,14,58,826,4769,0.973579366743552,2010,6700,583,282,21,2003,1,623,19,1
"1202","2020-05-03",305,14,51,791,4769,0.973579366743552,2010,6700,583,282,35,2038,3,626,35,3
"1203","2020-05-04",297,14,48,762,4769,0.973579366743552,2010,6700,583,282,23,2061,1,627,22,1
"1204","2020-05-05",291,14,50,741,4769,0.973579366743552,2010,6700,583,282,21,2082,NA,NA,19,NA
"1205","2020-05-06",273,14,50,702,4769,0.973579366743552,2010,6700,583,282,18,2100,2,629,16,2
"1206","2020-05-07",268,14,54,670,4769,0.973579366743552,2010,6700,583,282,13,2113,1,630,12,1
"1207","2020-05-08",270,14,51,654,4769,0.973579366743552,2010,6700,583,282,17,2130,1,631,15,1
"1208","2020-05-09",259,14,41,629,4769,0.973579366743552,2010,6700,583,282,19,2149,3,634,18,3
"1209","2020-05-10",230,14,38,595,4769,0.973579366743552,2010,6700,583,282,23,2172,2,636,23,2
"1210","2020-05-11",232,14,33,556,4769,0.973579366743552,2010,6700,583,282,11,2183,1,637,11,1
"1211","2020-05-12",224,14,27,507,4769,0.973579366743552,2010,6700,583,282,15,2198,NA,NA,13,NA
"1212","2020-05-13",222,14,28,470,4769,0.973579366743552,2010,6700,583,282,18,2216,3,640,17,3
"1213","2020-05-14",228,14,24,443,4769,0.973579366743552,2010,6700,583,282,9,2225,NA,NA,8,NA
"1214","2020-05-15",207,14,23,408,4769,0.973579366743552,2010,6700,583,282,12,2237,1,641,9,1
"1215","2020-05-16",204,14,23,376,4769,0.973579366743552,2010,6700,583,282,17,2254,1,642,16,1
"1216","2020-05-17",162,14,17,351,4769,0.973579366743552,2010,6700,583,282,8,2262,NA,NA,7,NA
"1217","2020-05-18",150,14,11,323,4769,0.973579366743552,2010,6700,583,282,13,2275,NA,NA,11,NA
"1218","2020-05-19",127,14,12,287,4769,0.973579366743552,2010,6700,583,282,14,2289,1,643,12,1
"1219","2020-05-20",114,14,14,253,4769,0.973579366743552,2010,6700,583,282,15,2304,NA,NA,13,NA
"1220","2020-05-21",106,14,14,225,4769,0.973579366743552,2010,6700,583,282,8,2312,1,644,7,1
"1221","2020-05-22",101,14,15,200,4769,0.973579366743552,2010,6700,583,282,13,2325,NA,NA,12,NA
"1222","2020-05-23",103,14,14,185,4769,0.973579366743552,2010,6700,583,282,9,2334,NA,NA,8,NA
"1223","2020-05-24",93,14,14,176,4769,0.973579366743552,2010,6700,583,282,14,2348,NA,NA,13,NA
"1224","2020-05-25",77,14,11,170,4769,0.973579366743552,2010,6700,583,282,10,2358,NA,NA,9,NA
"1225","2020-05-26",74,14,10,161,4769,0.973579366743552,2010,6700,583,282,7,2365,NA,NA,7,NA
"1226","2020-05-27",73,14,9,138,4769,0.973579366743552,2010,6700,583,282,11,2376,NA,NA,11,NA
"1227","2020-05-28",61,14,8,129,4769,0.973579366743552,2010,6700,583,282,6,2382,NA,NA,6,NA
"1228","2020-05-29",50,14,6,121,4769,0.973579366743552,2010,6700,583,282,7,2389,NA,NA,6,NA
"1229","2020-05-30",38,14,6,101,4769,0.973579366743552,2010,6700,583,282,9,2398,NA,NA,9,NA
"1230","2020-05-31",37,14,6,88,4769,0.973579366743552,2010,6700,583,282,4,2402,NA,NA,4,NA
"1231","2020-06-01",37,14,6,83,4769,0.973579366743552,2010,6700,583,282,9,2411,NA,NA,9,NA
"1232","2020-06-02",33,14,6,79,4769,0.973579366743552,2010,6700,583,282,6,2417,NA,NA,4,NA
"1233","2020-06-03",26,14,7,72,4769,0.973579366743552,2010,6700,583,282,5,2422,NA,NA,3,NA
"1234","2020-06-04",25,14,7,67,4769,0.973579366743552,2010,6700,583,282,7,2429,NA,NA,6,NA
"1235","2020-06-05",28,14,8,61,4769,0.973579366743552,2010,6700,583,282,4,2433,NA,NA,4,NA
"1236","2020-06-06",27,14,8,59,4769,0.973579366743552,2010,6700,583,282,13,2446,NA,NA,10,NA
"1237","2020-06-07",22,14,10,53,4769,0.973579366743552,2010,6700,583,282,6,2452,NA,NA,5,NA
"1238","2020-03-13",2,15,94,53,2104,0.769961977186312,2025,4238,212,275,19,46,16,39,3,16
"1239","2020-03-14",6,15,137,93,2104,0.769961977186312,2025,4238,212,275,20,66,9,48,2,9
"1240","2020-03-15",13,15,136,128,2104,0.769961977186312,2025,4238,212,275,23,89,6,54,6,6
"1241","2020-03-16",14,15,113,165,2104,0.769961977186312,2025,4238,212,275,21,110,6,60,8,6
"1242","2020-03-17",23,15,100,189,2104,0.769961977186312,2025,4238,212,275,24,134,2,62,9,2
"1243","2020-03-18",25,15,131,234,2104,0.769961977186312,2025,4238,212,275,25,159,3,65,10,3
"1244","2020-03-19",34,15,144,257,2104,0.769961977186312,2025,4238,212,275,19,178,11,76,12,11
"1245","2020-03-20",46,15,139,293,2104,0.769961977186312,2025,4238,212,275,16,194,2,78,8,2
"1246","2020-03-21",74,15,147,324,2104,0.769961977186312,2025,4238,212,275,25,219,10,88,12,10
"1247","2020-03-22",66,15,143,354,2104,0.769961977186312,2025,4238,212,275,21,240,2,90,10,2
"1248","2020-03-23",72,15,129,374,2104,0.769961977186312,2025,4238,212,275,23,263,NA,NA,10,NA
"1249","2020-03-24",76,15,141,396,2104,0.769961977186312,2025,4238,212,275,30,293,NA,NA,14,NA
"1250","2020-03-25",91,15,170,416,2104,0.769961977186312,2025,4238,212,275,26,319,8,98,16,8
"1251","2020-03-26",104,15,159,429,2104,0.769961977186312,2025,4238,212,275,24,343,11,109,17,11
"1252","2020-03-27",128,15,164,436,2104,0.769961977186312,2025,4238,212,275,17,360,10,119,10,10
"1253","2020-03-28",128,15,171,454,2104,0.769961977186312,2025,4238,212,275,18,378,2,121,11,2
"1254","2020-03-29",140,15,197,476,2104,0.769961977186312,2025,4238,212,275,21,399,13,134,11,13
"1255","2020-03-30",148,15,205,497,2104,0.769961977186312,2025,4238,212,275,30,429,4,138,20,4
"1256","2020-03-31",154,15,207,507,2104,0.769961977186312,2025,4238,212,275,30,459,11,149,16,11
"1257","2020-04-01",158,15,199,496,2104,0.769961977186312,2025,4238,212,275,25,484,5,154,16,5
"1258","2020-04-02",155,15,172,504,2104,0.769961977186312,2025,4238,212,275,17,501,7,161,9,7
"1259","2020-04-03",164,15,164,501,2104,0.769961977186312,2025,4238,212,275,25,526,2,163,18,2
"1260","2020-04-04",177,15,155,522,2104,0.769961977186312,2025,4238,212,275,21,547,5,168,16,5
"1261","2020-04-05",178,15,138,537,2104,0.769961977186312,2025,4238,212,275,18,565,5,173,13,5
"1262","2020-04-06",168,15,130,533,2104,0.769961977186312,2025,4238,212,275,21,586,3,176,13,3
"1263","2020-04-07",166,15,137,528,2104,0.769961977186312,2025,4238,212,275,18,604,6,182,13,6
"1264","2020-04-08",170,15,122,521,2104,0.769961977186312,2025,4238,212,275,20,624,5,187,15,5
"1265","2020-04-09",171,15,119,513,2104,0.769961977186312,2025,4238,212,275,14,638,6,193,10,6
"1266","2020-04-10",182,15,102,505,2104,0.769961977186312,2025,4238,212,275,16,654,9,202,14,9
"1267","2020-04-11",191,15,87,490,2104,0.769961977186312,2025,4238,212,275,22,676,4,206,14,4
"1268","2020-04-12",192,15,91,476,2104,0.769961977186312,2025,4238,212,275,16,692,7,213,9,7
"1269","2020-04-13",193,15,108,458,2104,0.769961977186312,2025,4238,212,275,13,705,4,217,6,4
"1270","2020-04-14",191,15,108,434,2104,0.769961977186312,2025,4238,212,275,15,720,3,220,10,3
"1271","2020-04-15",177,15,110,414,2104,0.769961977186312,2025,4238,212,275,16,736,5,225,15,5
"1272","2020-04-16",171,15,99,389,2104,0.769961977186312,2025,4238,212,275,16,752,3,228,9,3
"1273","2020-04-17",174,15,93,362,2104,0.769961977186312,2025,4238,212,275,15,767,1,229,10,1
"1274","2020-04-18",160,15,95,336,2104,0.769961977186312,2025,4238,212,275,15,782,2,231,10,2
"1275","2020-04-19",141,15,112,314,2104,0.769961977186312,2025,4238,212,275,8,790,3,234,5,3
"1276","2020-04-20",129,15,111,314,2104,0.769961977186312,2025,4238,212,275,18,808,5,239,13,5
"1277","2020-04-21",121,15,88,309,2104,0.769961977186312,2025,4238,212,275,7,815,1,240,4,1
"1278","2020-04-22",123,15,84,301,2104,0.769961977186312,2025,4238,212,275,10,825,2,242,7,2
"1279","2020-04-23",118,15,81,292,2104,0.769961977186312,2025,4238,212,275,22,847,9,251,16,9
"1280","2020-04-24",104,15,66,281,2104,0.769961977186312,2025,4238,212,275,11,858,3,254,8,3
"1281","2020-04-25",102,15,74,287,2104,0.769961977186312,2025,4238,212,275,7,865,1,255,5,1
"1282","2020-04-26",111,15,77,278,2104,0.769961977186312,2025,4238,212,275,10,875,3,258,7,3
"1283","2020-04-27",101,15,68,267,2104,0.769961977186312,2025,4238,212,275,11,886,1,259,5,1
"1284","2020-04-28",90,15,63,253,2104,0.769961977186312,2025,4238,212,275,15,901,7,266,7,7
"1285","2020-04-29",92,15,45,242,2104,0.769961977186312,2025,4238,212,275,11,912,2,268,9,2
"1286","2020-04-30",89,15,32,228,2104,0.769961977186312,2025,4238,212,275,5,917,NA,NA,3,NA
"1287","2020-05-01",88,15,21,218,2104,0.769961977186312,2025,4238,212,275,11,928,3,271,6,3
"1288","2020-05-02",81,15,26,210,2104,0.769961977186312,2025,4238,212,275,10,938,2,273,6,2
"1289","2020-05-03",81,15,24,194,2104,0.769961977186312,2025,4238,212,275,10,948,NA,NA,5,NA
"1290","2020-05-04",75,15,23,180,2104,0.769961977186312,2025,4238,212,275,7,955,1,274,5,1
"1291","2020-05-05",67,15,17,166,2104,0.769961977186312,2025,4238,212,275,12,967,1,275,7,1
"1292","2020-05-06",55,15,14,153,2104,0.769961977186312,2025,4238,212,275,10,977,NA,NA,6,NA
"1293","2020-05-07",51,15,15,144,2104,0.769961977186312,2025,4238,212,275,10,987,NA,NA,6,NA
"1294","2020-05-08",47,15,17,137,2104,0.769961977186312,2025,4238,212,275,13,1000,1,276,4,1
"1295","2020-05-09",48,15,12,131,2104,0.769961977186312,2025,4238,212,275,12,1012,NA,NA,9,NA
"1296","2020-05-10",39,15,14,121,2104,0.769961977186312,2025,4238,212,275,9,1021,NA,NA,8,NA
"1297","2020-05-11",43,15,12,114,2104,0.769961977186312,2025,4238,212,275,9,1030,NA,NA,7,NA
"1298","2020-05-12",42,15,14,123,2104,0.769961977186312,2025,4238,212,275,20,1050,NA,NA,7,NA
"1299","2020-05-13",45,15,16,116,2104,0.769961977186312,2025,4238,212,275,11,1061,NA,NA,8,NA
"1300","2020-05-14",48,15,15,119,2104,0.769961977186312,2025,4238,212,275,10,1071,NA,NA,9,NA
"1301","2020-05-15",41,15,17,112,2104,0.769961977186312,2025,4238,212,275,11,1082,NA,NA,6,NA
"1302","2020-05-16",36,15,16,117,2104,0.769961977186312,2025,4238,212,275,8,1090,NA,NA,5,NA
"1303","2020-05-17",32,15,14,110,2104,0.769961977186312,2025,4238,212,275,8,1098,NA,NA,5,NA
"1304","2020-05-18",31,15,10,117,2104,0.769961977186312,2025,4238,212,275,12,1110,NA,NA,7,NA
"1305","2020-05-19",33,15,12,113,2104,0.769961977186312,2025,4238,212,275,6,1116,1,277,5,1
"1306","2020-05-20",35,15,10,111,2104,0.769961977186312,2025,4238,212,275,10,1126,NA,NA,9,NA
"1307","2020-05-21",32,15,8,110,2104,0.769961977186312,2025,4238,212,275,10,1136,3,280,8,3
"1308","2020-05-22",36,15,5,108,2104,0.769961977186312,2025,4238,212,275,16,1152,1,281,9,1
"1309","2020-05-23",38,15,5,97,2104,0.769961977186312,2025,4238,212,275,7,1159,NA,NA,7,NA
"1310","2020-05-24",44,15,4,89,2104,0.769961977186312,2025,4238,212,275,6,1165,NA,NA,3,NA
"1311","2020-05-25",41,15,4,86,2104,0.769961977186312,2025,4238,212,275,7,1172,1,282,3,1
