"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1061","2020-06-04",21,12,21,70,739,0.732070365358593,2085,2496,70,158,14,1646,NA,NA,13,NA
"1062","2020-06-05",22,12,22,74,739,0.732070365358593,2085,2496,70,158,8,1654,NA,NA,7,NA
"1063","2020-06-06",23,12,22,67,739,0.732070365358593,2085,2496,70,158,22,1676,NA,NA,22,NA
"1064","2020-06-07",21,12,21,65,739,0.732070365358593,2085,2496,70,158,16,1692,1,215,15,1
"1065","2020-03-14",1,13,21,13,5063,0.988741852656528,2040,6923,462,121,4,18,13,26,1,13
"1066","2020-03-15",1,13,23,19,5063,0.988741852656528,2040,6923,462,121,8,26,5,31,2,5
"1067","2020-03-16",2,13,30,29,5063,0.988741852656528,2040,6923,462,121,4,30,3,34,1,3
"1068","2020-03-17",2,13,23,37,5063,0.988741852656528,2040,6923,462,121,8,38,4,38,2,4
"1069","2020-03-18",4,13,26,42,5063,0.988741852656528,2040,6923,462,121,6,44,1,39,3,1
"1070","2020-03-19",6,13,30,43,5063,0.988741852656528,2040,6923,462,121,7,51,4,43,5,4
"1071","2020-03-20",9,13,38,55,5063,0.988741852656528,2040,6923,462,121,12,63,3,46,7,3
"1072","2020-03-21",14,13,34,64,5063,0.988741852656528,2040,6923,462,121,4,67,6,52,3,6
"1073","2020-03-22",16,13,35,70,5063,0.988741852656528,2040,6923,462,121,13,80,1,53,8,1
"1074","2020-03-23",14,13,24,80,5063,0.988741852656528,2040,6923,462,121,8,88,5,58,8,5
"1075","2020-03-24",14,13,30,84,5063,0.988741852656528,2040,6923,462,121,11,99,2,60,10,2
"1076","2020-03-25",18,13,28,94,5063,0.988741852656528,2040,6923,462,121,12,111,4,64,12,4
"1077","2020-03-26",17,13,33,108,5063,0.988741852656528,2040,6923,462,121,7,118,3,67,5,3
"1078","2020-03-27",24,13,30,117,5063,0.988741852656528,2040,6923,462,121,12,130,4,71,7,4
"1079","2020-03-28",30,13,38,127,5063,0.988741852656528,2040,6923,462,121,9,139,3,74,8,3
"1080","2020-03-29",38,13,43,138,5063,0.988741852656528,2040,6923,462,121,12,151,5,79,11,5
"1081","2020-03-30",34,13,52,157,5063,0.988741852656528,2040,6923,462,121,16,167,4,83,9,4
"1082","2020-03-31",37,13,57,169,5063,0.988741852656528,2040,6923,462,121,14,181,1,84,11,1
"1083","2020-04-01",35,13,47,186,5063,0.988741852656528,2040,6923,462,121,16,197,3,87,14,3
"1084","2020-04-02",41,13,46,203,5063,0.988741852656528,2040,6923,462,121,14,211,8,95,12,8
"1085","2020-04-03",51,13,45,220,5063,0.988741852656528,2040,6923,462,121,13,224,1,96,11,1
"1086","2020-04-04",61,13,55,225,5063,0.988741852656528,2040,6923,462,121,23,247,9,105,20,9
"1087","2020-04-05",63,13,48,245,5063,0.988741852656528,2040,6923,462,121,13,260,2,107,10,2
"1088","2020-04-06",72,13,45,265,5063,0.988741852656528,2040,6923,462,121,14,274,4,111,12,4
"1089","2020-04-07",77,13,36,288,5063,0.988741852656528,2040,6923,462,121,22,296,3,114,18,3
"1090","2020-04-08",86,13,33,306,5063,0.988741852656528,2040,6923,462,121,9,305,5,119,9,5
"1091","2020-04-09",86,13,33,336,5063,0.988741852656528,2040,6923,462,121,9,314,NA,NA,7,NA
"1092","2020-04-10",90,13,32,364,5063,0.988741852656528,2040,6923,462,121,23,337,6,125,20,6
"1093","2020-04-11",98,13,26,398,5063,0.988741852656528,2040,6923,462,121,27,364,2,127,27,2
"1094","2020-04-12",119,13,25,429,5063,0.988741852656528,2040,6923,462,121,16,380,2,129,14,2
"1095","2020-04-13",115,13,19,456,5063,0.988741852656528,2040,6923,462,121,18,398,3,132,18,3
"1096","2020-04-14",112,13,18,489,5063,0.988741852656528,2040,6923,462,121,19,417,6,138,19,6
"1097","2020-04-15",113,13,20,527,5063,0.988741852656528,2040,6923,462,121,22,439,9,147,19,9
"1098","2020-04-16",131,13,20,559,5063,0.988741852656528,2040,6923,462,121,18,457,3,150,15,3
"1099","2020-04-17",158,13,16,594,5063,0.988741852656528,2040,6923,462,121,30,487,4,154,26,4
"1100","2020-04-18",175,13,20,649,5063,0.988741852656528,2040,6923,462,121,25,512,4,158,25,4
"1101","2020-04-19",195,13,19,697,5063,0.988741852656528,2040,6923,462,121,27,539,NA,NA,25,NA
"1102","2020-04-20",207,13,17,738,5063,0.988741852656528,2040,6923,462,121,24,563,3,161,23,3
"1103","2020-04-21",209,13,18,781,5063,0.988741852656528,2040,6923,462,121,28,591,1,162,27,1
"1104","2020-04-22",229,13,25,828,5063,0.988741852656528,2040,6923,462,121,25,616,3,165,23,3
"1105","2020-04-23",234,13,25,882,5063,0.988741852656528,2040,6923,462,121,20,636,NA,NA,20,NA
"1106","2020-04-24",295,13,19,946,5063,0.988741852656528,2040,6923,462,121,33,669,2,167,31,2
"1107","2020-04-25",319,13,18,1002,5063,0.988741852656528,2040,6923,462,121,25,694,3,170,24,3
"1108","2020-04-26",313,13,20,1053,5063,0.988741852656528,2040,6923,462,121,31,725,5,175,28,5
"1109","2020-04-27",324,13,22,1121,5063,0.988741852656528,2040,6923,462,121,43,768,2,177,42,2
"1110","2020-04-28",324,13,24,1182,5063,0.988741852656528,2040,6923,462,121,34,802,1,178,30,1
"1111","2020-04-29",335,13,26,1218,5063,0.988741852656528,2040,6923,462,121,29,831,2,180,28,2
"1112","2020-04-30",355,13,31,1236,5063,0.988741852656528,2040,6923,462,121,28,859,3,183,26,3
"1113","2020-05-01",435,13,33,1265,5063,0.988741852656528,2040,6923,462,121,35,894,NA,NA,33,NA
"1114","2020-05-02",432,13,36,1337,5063,0.988741852656528,2040,6923,462,121,31,925,NA,NA,30,NA
"1115","2020-05-03",409,13,35,1373,5063,0.988741852656528,2040,6923,462,121,39,964,3,186,38,3
"1116","2020-05-04",417,13,37,1413,5063,0.988741852656528,2040,6923,462,121,34,998,3,189,34,3
"1117","2020-05-05",435,13,34,1432,5063,0.988741852656528,2040,6923,462,121,30,1028,4,193,29,4
"1118","2020-05-06",440,13,28,1440,5063,0.988741852656528,2040,6923,462,121,34,1062,NA,NA,33,NA
"1119","2020-05-07",439,13,26,1462,5063,0.988741852656528,2040,6923,462,121,38,1100,3,196,37,3
"1120","2020-05-08",508,13,30,1431,5063,0.988741852656528,2040,6923,462,121,39,1139,4,200,38,4
"1121","2020-05-09",560,13,28,1412,5063,0.988741852656528,2040,6923,462,121,29,1168,1,201,29,1
"1122","2020-05-10",541,13,29,1399,5063,0.988741852656528,2040,6923,462,121,37,1205,3,204,37,3
"1123","2020-05-11",524,13,34,1363,5063,0.988741852656528,2040,6923,462,121,23,1228,3,207,22,3
"1124","2020-05-12",511,13,33,1314,5063,0.988741852656528,2040,6923,462,121,30,1258,2,209,26,2
"1125","2020-05-13",498,13,34,1272,5063,0.988741852656528,2040,6923,462,121,27,1285,2,211,27,2
"1126","2020-05-14",502,13,38,1242,5063,0.988741852656528,2040,6923,462,121,17,1302,7,218,17,7
"1127","2020-05-15",481,13,36,1210,5063,0.988741852656528,2040,6923,462,121,27,1329,6,224,27,6
"1128","2020-05-16",461,13,40,1125,5063,0.988741852656528,2040,6923,462,121,22,1351,7,231,20,7
"1129","2020-05-17",407,13,37,1053,5063,0.988741852656528,2040,6923,462,121,25,1376,2,233,25,2
"1130","2020-05-18",398,13,33,990,5063,0.988741852656528,2040,6923,462,121,24,1400,2,235,24,2
"1131","2020-05-19",382,13,31,917,5063,0.988741852656528,2040,6923,462,121,21,1421,3,238,20,3
"1132","2020-05-20",377,13,36,855,5063,0.988741852656528,2040,6923,462,121,19,1440,3,241,18,3
"1133","2020-05-21",355,13,39,837,5063,0.988741852656528,2040,6923,462,121,27,1467,4,245,27,4
"1134","2020-05-22",317,13,33,776,5063,0.988741852656528,2040,6923,462,121,24,1491,3,248,23,3
"1135","2020-05-23",289,13,32,720,5063,0.988741852656528,2040,6923,462,121,23,1514,5,253,21,5
"1136","2020-05-24",257,13,37,680,5063,0.988741852656528,2040,6923,462,121,18,1532,5,258,18,5
"1137","2020-05-25",248,13,38,665,5063,0.988741852656528,2040,6923,462,121,29,1561,2,260,27,2
"1138","2020-05-26",233,13,42,606,5063,0.988741852656528,2040,6923,462,121,25,1586,3,263,24,3
"1139","2020-05-27",227,13,46,571,5063,0.988741852656528,2040,6923,462,121,24,1610,2,265,24,2
"1140","2020-05-28",219,13,47,514,5063,0.988741852656528,2040,6923,462,121,23,1633,1,266,23,1
"1141","2020-05-29",201,13,45,469,5063,0.988741852656528,2040,6923,462,121,20,1653,2,268,19,2
"1142","2020-05-30",188,13,43,425,5063,0.988741852656528,2040,6923,462,121,20,1673,NA,NA,18,NA
"1143","2020-05-31",187,13,48,405,5063,0.988741852656528,2040,6923,462,121,27,1700,3,271,25,3
"1144","2020-06-01",166,13,46,379,5063,0.988741852656528,2040,6923,462,121,29,1729,2,273,28,2
"1145","2020-06-02",162,13,39,351,5063,0.988741852656528,2040,6923,462,121,16,1745,1,274,16,1
"1146","2020-06-03",152,13,38,303,5063,0.988741852656528,2040,6923,462,121,21,1766,1,275,21,1
"1147","2020-06-04",134,13,37,284,5063,0.988741852656528,2040,6923,462,121,25,1791,NA,NA,24,NA
"1148","2020-06-05",109,13,36,249,5063,0.988741852656528,2040,6923,462,121,11,1802,NA,NA,9,NA
"1149","2020-06-06",101,13,34,235,5063,0.988741852656528,2040,6923,462,121,24,1826,NA,NA,24,NA
"1150","2020-06-07",87,13,36,217,5063,0.988741852656528,2040,6923,462,121,19,1845,1,276,18,1
"1151","2020-03-07",1,14,0,0,4380,0.984474885844749,2055,6943,452,158,NA,NA,NA,NA,NA,NA
"1152","2020-03-08",1,14,0,0,4380,0.984474885844749,2055,6943,452,158,NA,NA,NA,NA,NA,NA
"1153","2020-03-09",0,14,0,0,4380,0.984474885844749,2055,6943,452,158,NA,NA,NA,NA,NA,NA
"1154","2020-03-10",0,14,0,0,4380,0.984474885844749,2055,6943,452,158,NA,NA,NA,NA,NA,NA
"1155","2020-03-11",0,14,0,0,4380,0.984474885844749,2055,6943,452,158,8,8,6,6,5,6
"1156","2020-03-12",0,14,0,0,4380,0.984474885844749,2055,6943,452,158,5,13,5,11,3,5
"1157","2020-03-13",0,14,0,0,4380,0.984474885844749,2055,6943,452,158,12,25,13,24,5,13
"1158","2020-03-14",1,14,19,20,4380,0.984474885844749,2055,6943,452,158,12,37,6,30,7,6
"1159","2020-03-15",3,14,16,27,4380,0.984474885844749,2055,6943,452,158,7,44,6,36,5,6
"1160","2020-03-16",4,14,21,36,4380,0.984474885844749,2055,6943,452,158,18,62,14,50,12,14
"1161","2020-03-17",5,14,20,45,4380,0.984474885844749,2055,6943,452,158,14,76,7,57,11,7
"1162","2020-03-18",6,14,26,53,4380,0.984474885844749,2055,6943,452,158,17,93,10,67,13,10
"1163","2020-03-19",9,14,25,59,4380,0.984474885844749,2055,6943,452,158,19,112,10,77,18,10
"1164","2020-03-20",11,14,25,78,4380,0.984474885844749,2055,6943,452,158,23,135,13,90,19,13
"1165","2020-03-21",15,14,33,90,4380,0.984474885844749,2055,6943,452,158,18,153,8,98,15,8
"1166","2020-03-22",21,14,39,108,4380,0.984474885844749,2055,6943,452,158,23,176,8,106,16,8
"1167","2020-03-23",23,14,42,135,4380,0.984474885844749,2055,6943,452,158,20,196,3,109,17,3
"1168","2020-03-24",26,14,40,156,4380,0.984474885844749,2055,6943,452,158,33,229,6,115,28,6
"1169","2020-03-25",31,14,38,171,4380,0.984474885844749,2055,6943,452,158,24,253,8,123,23,8
"1170","2020-03-26",31,14,38,192,4380,0.984474885844749,2055,6943,452,158,21,274,19,142,20,19
"1171","2020-03-27",43,14,40,212,4380,0.984474885844749,2055,6943,452,158,24,298,5,147,22,5
"1172","2020-03-28",45,14,41,239,4380,0.984474885844749,2055,6943,452,158,29,327,17,164,27,17
"1173","2020-03-29",58,14,44,263,4380,0.984474885844749,2055,6943,452,158,22,349,23,187,18,23
"1174","2020-03-30",71,14,47,312,4380,0.984474885844749,2055,6943,452,158,34,383,14,201,32,14
"1175","2020-03-31",68,14,42,334,4380,0.984474885844749,2055,6943,452,158,27,410,18,219,26,18
"1176","2020-04-01",74,14,50,371,4380,0.984474885844749,2055,6943,452,158,26,436,6,225,25,6
"1177","2020-04-02",91,14,61,389,4380,0.984474885844749,2055,6943,452,158,34,470,6,231,33,6
"1178","2020-04-03",113,14,65,413,4380,0.984474885844749,2055,6943,452,158,37,507,NA,NA,34,NA
"1179","2020-04-04",129,14,57,438,4380,0.984474885844749,2055,6943,452,158,27,534,4,235,26,4
"1180","2020-04-05",136,14,51,459,4380,0.984474885844749,2055,6943,452,158,34,568,7,242,31,7
"1181","2020-04-06",126,14,49,502,4380,0.984474885844749,2055,6943,452,158,32,600,5,247,29,5
"1182","2020-04-07",139,14,47,535,4380,0.984474885844749,2055,6943,452,158,25,625,5,252,24,5
"1183","2020-04-08",141,14,46,566,4380,0.984474885844749,2055,6943,452,158,27,652,5,257,25,5
"1184","2020-04-09",143,14,42,601,4380,0.984474885844749,2055,6943,452,158,35,687,1,258,35,1
"1185","2020-04-10",190,14,42,619,4380,0.984474885844749,2055,6943,452,158,32,719,2,260,29,2
"1186","2020-04-11",210,14,31,633,4380,0.984474885844749,2055,6943,452,158,20,739,2,262,19,2
"1187","2020-04-12",195,14,33,664,4380,0.984474885844749,2055,6943,452,158,26,765,3,265,24,3
"1188","2020-04-13",190,14,37,690,4380,0.984474885844749,2055,6943,452,158,24,789,3,268,22,3
"1189","2020-04-14",188,14,29,721,4380,0.984474885844749,2055,6943,452,158,19,808,4,272,19,4
"1190","2020-04-15",208,14,24,757,4380,0.984474885844749,2055,6943,452,158,25,833,4,276,25,4
"1191","2020-04-16",214,14,24,782,4380,0.984474885844749,2055,6943,452,158,21,854,1,277,21,1
"1192","2020-04-17",243,14,30,820,4380,0.984474885844749,2055,6943,452,158,19,873,2,279,19,2
"1193","2020-04-18",270,14,26,832,4380,0.984474885844749,2055,6943,452,158,29,902,1,280,27,1
"1194","2020-04-19",262,14,24,882,4380,0.984474885844749,2055,6943,452,158,26,928,3,283,25,3
"1195","2020-04-20",277,14,22,903,4380,0.984474885844749,2055,6943,452,158,16,944,2,285,15,2
"1196","2020-04-21",277,14,22,942,4380,0.984474885844749,2055,6943,452,158,24,968,3,288,24,3
"1197","2020-04-22",273,14,21,943,4380,0.984474885844749,2055,6943,452,158,20,988,7,295,19,7
"1198","2020-04-23",285,14,20,959,4380,0.984474885844749,2055,6943,452,158,18,1006,5,300,17,5
"1199","2020-04-24",332,14,23,999,4380,0.984474885844749,2055,6943,452,158,16,1022,1,301,16,1
"1200","2020-04-25",317,14,23,1009,4380,0.984474885844749,2055,6943,452,158,23,1045,NA,NA,22,NA
"1201","2020-04-26",305,14,27,1021,4380,0.984474885844749,2055,6943,452,158,17,1062,NA,NA,16,NA
"1202","2020-04-27",308,14,24,1018,4380,0.984474885844749,2055,6943,452,158,16,1078,NA,NA,15,NA
"1203","2020-04-28",312,14,24,1035,4380,0.984474885844749,2055,6943,452,158,16,1094,2,303,15,2
"1204","2020-04-29",315,14,26,1061,4380,0.984474885844749,2055,6943,452,158,18,1112,1,304,16,1
"1205","2020-04-30",323,14,24,1062,4380,0.984474885844749,2055,6943,452,158,18,1130,NA,NA,17,NA
"1206","2020-05-01",344,14,21,1055,4380,0.984474885844749,2055,6943,452,158,8,1138,2,306,7,2
"1207","2020-05-02",382,14,20,1041,4380,0.984474885844749,2055,6943,452,158,14,1152,2,308,14,2
"1208","2020-05-03",353,14,21,1042,4380,0.984474885844749,2055,6943,452,158,20,1172,2,310,20,2
"1209","2020-05-04",340,14,19,1018,4380,0.984474885844749,2055,6943,452,158,14,1186,1,311,13,1
"1210","2020-05-05",332,14,19,998,4380,0.984474885844749,2055,6943,452,158,21,1207,2,313,20,2
"1211","2020-05-06",338,14,18,995,4380,0.984474885844749,2055,6943,452,158,6,1213,1,314,6,1
"1212","2020-05-07",328,14,20,994,4380,0.984474885844749,2055,6943,452,158,14,1227,1,315,11,1
"1213","2020-05-08",351,14,22,964,4380,0.984474885844749,2055,6943,452,158,11,1238,1,316,11,1
"1214","2020-05-09",350,14,19,936,4380,0.984474885844749,2055,6943,452,158,13,1251,NA,NA,12,NA
"1215","2020-05-10",344,14,22,885,4380,0.984474885844749,2055,6943,452,158,9,1260,NA,NA,8,NA
"1216","2020-05-11",332,14,19,856,4380,0.984474885844749,2055,6943,452,158,10,1270,NA,NA,7,NA
"1217","2020-05-12",334,14,19,796,4380,0.984474885844749,2055,6943,452,158,8,1278,NA,NA,7,NA
"1218","2020-05-13",324,14,17,759,4380,0.984474885844749,2055,6943,452,158,15,1293,NA,NA,15,NA
"1219","2020-05-14",311,14,17,694,4380,0.984474885844749,2055,6943,452,158,13,1306,NA,NA,11,NA
"1220","2020-05-15",298,14,15,656,4380,0.984474885844749,2055,6943,452,158,14,1320,NA,NA,13,NA
"1221","2020-05-16",263,14,12,614,4380,0.984474885844749,2055,6943,452,158,11,1331,NA,NA,11,NA
"1222","2020-05-17",231,14,15,605,4380,0.984474885844749,2055,6943,452,158,10,1341,NA,NA,10,NA
"1223","2020-05-18",230,14,17,551,4380,0.984474885844749,2055,6943,452,158,8,1349,NA,NA,7,NA
"1224","2020-05-19",222,14,16,525,4380,0.984474885844749,2055,6943,452,158,10,1359,NA,NA,10,NA
"1225","2020-05-20",210,14,16,498,4380,0.984474885844749,2055,6943,452,158,7,1366,1,317,7,1
"1226","2020-05-21",200,14,12,467,4380,0.984474885844749,2055,6943,452,158,7,1373,NA,NA,7,NA
"1227","2020-05-22",186,14,11,435,4380,0.984474885844749,2055,6943,452,158,9,1382,1,318,9,1
"1228","2020-05-23",192,14,16,415,4380,0.984474885844749,2055,6943,452,158,3,1385,NA,NA,3,NA
"1229","2020-05-24",169,14,15,395,4380,0.984474885844749,2055,6943,452,158,3,1388,1,319,3,1
"1230","2020-05-25",152,14,14,349,4380,0.984474885844749,2055,6943,452,158,6,1394,NA,NA,5,NA
"1231","2020-05-26",138,14,11,321,4380,0.984474885844749,2055,6943,452,158,13,1407,NA,NA,10,NA
"1232","2020-05-27",133,14,11,307,4380,0.984474885844749,2055,6943,452,158,2,1409,NA,NA,1,NA
"1233","2020-05-28",127,14,8,287,4380,0.984474885844749,2055,6943,452,158,6,1415,NA,NA,6,NA
"1234","2020-05-29",112,14,8,265,4380,0.984474885844749,2055,6943,452,158,4,1419,NA,NA,3,NA
"1235","2020-05-30",102,14,9,244,4380,0.984474885844749,2055,6943,452,158,6,1425,NA,NA,6,NA
"1236","2020-05-31",86,14,8,229,4380,0.984474885844749,2055,6943,452,158,3,1428,NA,NA,2,NA
"1237","2020-06-01",78,14,11,215,4380,0.984474885844749,2055,6943,452,158,5,1433,NA,NA,5,NA
"1238","2020-06-02",76,14,9,195,4380,0.984474885844749,2055,6943,452,158,3,1436,NA,NA,2,NA
"1239","2020-06-03",73,14,9,182,4380,0.984474885844749,2055,6943,452,158,5,1441,NA,NA,4,NA
"1240","2020-06-04",73,14,8,168,4380,0.984474885844749,2055,6943,452,158,5,1446,NA,NA,4,NA
"1241","2020-06-05",65,14,8,157,4380,0.984474885844749,2055,6943,452,158,3,1449,NA,NA,3,NA
"1242","2020-06-06",58,14,8,144,4380,0.984474885844749,2055,6943,452,158,6,1455,NA,NA,5,NA
"1243","2020-06-07",57,14,8,136,4380,0.984474885844749,2055,6943,452,158,4,1459,NA,NA,3,NA
"1244","2020-03-14",4,15,54,56,983,0.728382502543235,2130,2640,109,210,9,33,1,8,3,1
"1245","2020-03-15",4,15,77,70,983,0.728382502543235,2130,2640,109,210,10,43,5,13,4,5
"1246","2020-03-16",5,15,92,84,983,0.728382502543235,2130,2640,109,210,6,49,2,15,2,2
"1247","2020-03-17",9,15,99,108,983,0.728382502543235,2130,2640,109,210,12,61,11,26,2,11
"1248","2020-03-18",13,15,77,128,983,0.728382502543235,2130,2640,109,210,16,77,5,31,7,5
"1249","2020-03-19",19,15,75,144,983,0.728382502543235,2130,2640,109,210,7,84,8,39,4,8
"1250","2020-03-20",28,15,74,154,983,0.728382502543235,2130,2640,109,210,16,100,5,44,9,5
"1251","2020-03-21",34,15,67,169,983,0.728382502543235,2130,2640,109,210,13,113,8,52,8,8
"1252","2020-03-22",39,15,64,180,983,0.728382502543235,2130,2640,109,210,11,124,1,53,4,1
"1253","2020-03-23",42,15,54,190,983,0.728382502543235,2130,2640,109,210,13,137,10,63,7,10
"1254","2020-03-24",48,15,50,198,983,0.728382502543235,2130,2640,109,210,8,145,2,65,7,2
"1255","2020-03-25",49,15,42,202,983,0.728382502543235,2130,2640,109,210,12,157,3,68,8,3
"1256","2020-03-26",52,15,42,210,983,0.728382502543235,2130,2640,109,210,19,176,5,73,10,5
"1257","2020-03-27",52,15,39,212,983,0.728382502543235,2130,2640,109,210,9,185,6,79,4,6
"1258","2020-03-28",47,15,39,215,983,0.728382502543235,2130,2640,109,210,11,196,4,83,6,4
"1259","2020-03-29",57,15,36,214,983,0.728382502543235,2130,2640,109,210,17,213,2,85,11,2
"1260","2020-03-30",63,15,43,212,983,0.728382502543235,2130,2640,109,210,14,227,NA,NA,11,NA
"1261","2020-03-31",62,15,44,213,983,0.728382502543235,2130,2640,109,210,12,239,2,87,5,2
"1262","2020-04-01",66,15,37,205,983,0.728382502543235,2130,2640,109,210,10,249,1,88,7,1
"1263","2020-04-02",62,15,34,196,983,0.728382502543235,2130,2640,109,210,15,264,10,98,8,10
"1264","2020-04-03",67,15,30,194,983,0.728382502543235,2130,2640,109,210,14,278,2,100,9,2
"1265","2020-04-04",71,15,45,192,983,0.728382502543235,2130,2640,109,210,10,288,2,102,7,2
"1266","2020-04-05",66,15,42,182,983,0.728382502543235,2130,2640,109,210,13,301,2,104,9,2
"1267","2020-04-06",67,15,55,177,983,0.728382502543235,2130,2640,109,210,11,312,3,107,5,3
"1268","2020-04-07",54,15,54,175,983,0.728382502543235,2130,2640,109,210,15,327,4,111,12,4
"1269","2020-04-08",53,15,52,176,983,0.728382502543235,2130,2640,109,210,10,337,8,119,3,8
"1270","2020-04-09",52,15,49,172,983,0.728382502543235,2130,2640,109,210,11,348,6,125,7,6
"1271","2020-04-10",53,15,46,174,983,0.728382502543235,2130,2640,109,210,14,362,4,129,8,4
"1272","2020-04-11",59,15,47,164,983,0.728382502543235,2130,2640,109,210,10,372,5,134,7,5
"1273","2020-04-12",54,15,54,159,983,0.728382502543235,2130,2640,109,210,7,379,4,138,5,4
"1274","2020-04-13",45,15,56,156,983,0.728382502543235,2130,2640,109,210,13,392,2,140,10,2
"1275","2020-04-14",48,15,53,153,983,0.728382502543235,2130,2640,109,210,12,404,1,141,8,1
"1276","2020-04-15",45,15,51,148,983,0.728382502543235,2130,2640,109,210,11,415,3,144,9,3
"1277","2020-04-16",51,15,47,140,983,0.728382502543235,2130,2640,109,210,8,423,4,148,3,4
"1278","2020-04-17",52,15,45,140,983,0.728382502543235,2130,2640,109,210,6,429,4,152,4,4
"1279","2020-04-18",48,15,40,134,983,0.728382502543235,2130,2640,109,210,11,440,2,154,9,2
"1280","2020-04-19",52,15,39,134,983,0.728382502543235,2130,2640,109,210,12,452,NA,NA,6,NA
"1281","2020-04-20",52,15,43,130,983,0.728382502543235,2130,2640,109,210,11,463,2,156,7,2
"1282","2020-04-21",51,15,42,123,983,0.728382502543235,2130,2640,109,210,4,467,2,158,3,2
"1283","2020-04-22",54,15,36,119,983,0.728382502543235,2130,2640,109,210,8,475,NA,NA,3,NA
"1284","2020-04-23",47,15,28,125,983,0.728382502543235,2130,2640,109,210,4,479,NA,NA,2,NA
"1285","2020-04-24",44,15,19,131,983,0.728382502543235,2130,2640,109,210,7,486,NA,NA,3,NA
"1286","2020-04-25",44,15,18,129,983,0.728382502543235,2130,2640,109,210,6,492,NA,NA,4,NA
"1287","2020-04-26",41,15,22,132,983,0.728382502543235,2130,2640,109,210,6,498,NA,NA,4,NA
"1288","2020-04-27",36,15,25,130,983,0.728382502543235,2130,2640,109,210,6,504,NA,NA,6,NA
"1289","2020-04-28",38,15,25,128,983,0.728382502543235,2130,2640,109,210,5,509,NA,NA,1,NA
"1290","2020-04-29",32,15,24,133,983,0.728382502543235,2130,2640,109,210,10,519,NA,NA,6,NA
"1291","2020-04-30",35,15,26,127,983,0.728382502543235,2130,2640,109,210,2,521,NA,NA,2,NA
"1292","2020-05-01",34,15,28,131,983,0.728382502543235,2130,2640,109,210,7,528,NA,NA,5,NA
"1293","2020-05-02",35,15,20,127,983,0.728382502543235,2130,2640,109,210,6,534,NA,NA,6,NA
"1294","2020-05-03",41,15,17,118,983,0.728382502543235,2130,2640,109,210,7,541,NA,NA,4,NA
"1295","2020-05-04",42,15,16,117,983,0.728382502543235,2130,2640,109,210,10,551,NA,NA,7,NA
"1296","2020-05-05",40,15,19,116,983,0.728382502543235,2130,2640,109,210,7,558,NA,NA,6,NA
"1297","2020-05-06",45,15,18,106,983,0.728382502543235,2130,2640,109,210,8,566,NA,NA,5,NA
"1298","2020-05-07",40,15,14,103,983,0.728382502543235,2130,2640,109,210,6,572,NA,NA,4,NA
"1299","2020-05-08",42,15,20,101,983,0.728382502543235,2130,2640,109,210,4,576,NA,NA,3,NA
"1300","2020-05-09",37,15,20,97,983,0.728382502543235,2130,2640,109,210,8,584,NA,NA,6,NA
"1301","2020-05-10",29,15,19,94,983,0.728382502543235,2130,2640,109,210,4,588,NA,NA,3,NA
"1302","2020-05-11",30,15,11,93,983,0.728382502543235,2130,2640,109,210,9,597,NA,NA,5,NA
"1303","2020-05-12",25,15,9,86,983,0.728382502543235,2130,2640,109,210,4,601,NA,NA,4,NA
"1304","2020-05-13",22,15,6,84,983,0.728382502543235,2130,2640,109,210,5,606,NA,NA,2,NA
"1305","2020-05-14",27,15,4,80,983,0.728382502543235,2130,2640,109,210,8,614,NA,NA,6,NA
"1306","2020-05-15",24,15,4,74,983,0.728382502543235,2130,2640,109,210,7,621,NA,NA,5,NA
"1307","2020-05-16",28,15,3,71,983,0.728382502543235,2130,2640,109,210,5,626,NA,NA,3,NA
"1308","2020-05-17",32,15,1,64,983,0.728382502543235,2130,2640,109,210,6,632,NA,NA,4,NA
"1309","2020-05-18",30,15,1,58,983,0.728382502543235,2130,2640,109,210,7,639,NA,NA,6,NA
"1310","2020-05-19",28,15,1,52,983,0.728382502543235,2130,2640,109,210,6,645,NA,NA,2,NA
"1311","2020-05-20",24,15,1,53,983,0.728382502543235,2130,2640,109,210,8,653,NA,NA,5,NA
"1312","2020-05-21",19,15,1,51,983,0.728382502543235,2130,2640,109,210,6,659,NA,NA,5,NA
"1313","2020-05-22",22,15,1,45,983,0.728382502543235,2130,2640,109,210,5,664,NA,NA,2,NA
"1314","2020-05-23",19,15,1,49,983,0.728382502543235,2130,2640,109,210,1,665,NA,NA,1,NA
"1315","2020-05-24",13,15,1,48,983,0.728382502543235,2130,2640,109,210,6,671,NA,NA,3,NA
"1316","2020-05-25",15,15,1,43,983,0.728382502543235,2130,2640,109,210,4,675,NA,NA,2,NA
"1317","2020-05-26",14,15,1,42,983,0.728382502543235,2130,2640,109,210,6,681,NA,NA,3,NA
"1318","2020-05-27",14,15,1,38,983,0.728382502543235,2130,2640,109,210,4,685,NA,NA,2,NA
"1319","2020-05-28",15,15,1,34,983,0.728382502543235,2130,2640,109,210,5,690,NA,NA,5,NA
