"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1365","2020-05-27",83,16,23,284,1795,0.922005571030641,0,0,146,216,10,1080,8,1549,8,8
"1366","2020-05-28",80,16,27,286,1795,0.922005571030641,0,0,146,216,6,1086,7,1556,6,7
"1367","2020-05-29",76,16,25,299,1795,0.922005571030641,0,0,146,216,10,1096,7,1563,8,7
"1368","2020-05-30",73,16,28,311,1795,0.922005571030641,0,0,146,216,10,1106,2,1565,9,2
"1369","2020-05-31",76,16,28,311,1795,0.922005571030641,0,0,146,216,14,1120,10,1575,11,10
"1370","2020-06-01",74,16,27,318,1795,0.922005571030641,0,0,146,216,13,1133,4,1579,12,4
"1371","2020-06-02",75,16,26,323,1795,0.922005571030641,0,0,146,216,11,1144,8,1587,7,8
"1372","2020-06-03",80,16,25,329,1795,0.922005571030641,0,0,146,216,7,1151,5,1592,7,5
"1373","2020-06-04",90,16,24,332,1795,0.922005571030641,0,0,146,216,18,1169,7,1599,15,7
"1374","2020-06-05",102,16,24,349,1795,0.922005571030641,0,0,146,216,6,1175,7,1606,4,7
"1375","2020-06-06",103,16,29,370,1795,0.922005571030641,0,0,146,216,14,1189,2,1608,11,2
"1376","2020-06-07",91,16,35,381,1795,0.922005571030641,0,0,146,216,19,1208,2,1610,17,2
"1377","2020-03-14",1,17,28,46,1210,0.74297520661157,0,0,117,188,13,31,23,102,12,23
"1378","2020-03-15",2,17,30,53,1210,0.74297520661157,0,0,117,188,13,44,5,107,9,5
"1379","2020-03-16",8,17,37,72,1210,0.74297520661157,0,0,117,188,17,61,29,136,17,29
"1380","2020-03-17",9,17,50,94,1210,0.74297520661157,0,0,117,188,20,81,15,151,19,15
"1381","2020-03-18",9,17,58,113,1210,0.74297520661157,0,0,117,188,27,108,8,159,25,8
"1382","2020-03-19",13,17,65,120,1210,0.74297520661157,0,0,117,188,34,142,7,166,34,7
"1383","2020-03-20",17,17,86,129,1210,0.74297520661157,0,0,117,188,36,178,17,183,36,17
"1384","2020-03-21",21,17,105,137,1210,0.74297520661157,0,0,117,188,46,224,27,210,44,27
"1385","2020-03-22",25,17,119,144,1210,0.74297520661157,0,0,117,188,58,282,18,228,58,18
"1386","2020-03-23",22,17,111,146,1210,0.74297520661157,0,0,117,188,55,337,13,241,52,13
"1387","2020-03-24",26,17,97,143,1210,0.74297520661157,0,0,117,188,92,429,26,267,91,26
"1388","2020-03-25",39,17,90,142,1210,0.74297520661157,0,0,117,188,75,504,20,287,74,20
"1389","2020-03-26",44,17,89,135,1210,0.74297520661157,0,0,117,188,96,600,14,301,96,14
"1390","2020-03-27",47,17,85,135,1210,0.74297520661157,0,0,117,188,121,721,28,329,118,28
"1391","2020-03-28",49,17,71,133,1210,0.74297520661157,0,0,117,188,137,858,17,346,137,17
"1392","2020-03-29",50,17,63,128,1210,0.74297520661157,0,0,117,188,138,996,12,358,137,12
"1393","2020-03-30",49,17,64,121,1210,0.74297520661157,0,0,117,188,171,1167,3,361,171,3
"1394","2020-03-31",50,17,63,121,1210,0.74297520661157,0,0,117,188,208,1375,7,368,206,7
"1395","2020-04-01",43,17,74,128,1210,0.74297520661157,0,0,117,188,197,1572,5,373,196,5
"1396","2020-04-02",41,17,81,120,1210,0.74297520661157,0,0,117,188,244,1816,15,388,242,15
"1397","2020-04-03",37,17,88,124,1210,0.74297520661157,0,0,117,188,241,2057,18,406,241,18
"1398","2020-04-04",34,17,94,127,1210,0.74297520661157,0,0,117,188,267,2324,13,419,267,13
"1399","2020-04-05",30,17,108,120,1210,0.74297520661157,0,0,117,188,297,2621,10,429,297,10
"1400","2020-04-06",33,17,109,115,1210,0.74297520661157,0,0,117,188,262,2883,10,439,261,10
"1401","2020-04-07",30,17,95,115,1210,0.74297520661157,0,0,117,188,321,3204,8,447,320,8
"1402","2020-04-08",27,17,86,109,1210,0.74297520661157,0,0,117,188,280,3484,5,452,278,5
"1403","2020-04-09",23,17,74,105,1210,0.74297520661157,0,0,117,188,268,3752,3,455,267,3
"1404","2020-04-10",27,17,64,111,1210,0.74297520661157,0,0,117,188,278,4030,3,458,278,3
"1405","2020-04-11",26,17,46,115,1210,0.74297520661157,0,0,117,188,242,4272,2,460,241,2
"1406","2020-04-12",28,17,46,103,1210,0.74297520661157,0,0,117,188,208,4480,5,465,208,5
"1407","2020-04-13",28,17,44,107,1210,0.74297520661157,0,0,117,188,227,4707,5,470,226,5
"1408","2020-04-14",27,17,46,102,1210,0.74297520661157,0,0,117,188,205,4912,1,471,205,1
"1409","2020-04-15",28,17,50,102,1210,0.74297520661157,0,0,117,188,195,5107,3,474,195,3
"1410","2020-04-16",27,17,53,106,1210,0.74297520661157,0,0,117,188,172,5279,1,475,172,1
"1411","2020-04-17",22,17,51,109,1210,0.74297520661157,0,0,117,188,132,5411,10,485,130,10
"1412","2020-04-18",22,17,44,106,1210,0.74297520661157,0,0,117,188,139,5550,4,489,139,4
"1413","2020-04-19",23,17,36,106,1210,0.74297520661157,0,0,117,188,131,5681,9,498,131,9
"1414","2020-04-20",23,17,32,114,1210,0.74297520661157,0,0,117,188,88,5769,8,506,88,8
"1415","2020-04-21",26,17,30,113,1210,0.74297520661157,0,0,117,188,86,5855,8,514,85,8
"1416","2020-04-22",27,17,27,117,1210,0.74297520661157,0,0,117,188,68,5923,9,523,68,9
"1417","2020-04-23",28,17,29,119,1210,0.74297520661157,0,0,117,188,63,5986,7,530,63,7
"1418","2020-04-24",33,17,29,116,1210,0.74297520661157,0,0,117,188,50,6036,6,536,50,6
"1419","2020-04-25",32,17,23,121,1210,0.74297520661157,0,0,117,188,77,6113,4,540,77,4
"1420","2020-04-26",34,17,20,136,1210,0.74297520661157,0,0,117,188,56,6169,5,545,56,5
"1421","2020-04-27",36,17,14,136,1210,0.74297520661157,0,0,117,188,46,6215,6,551,46,6
"1422","2020-04-28",36,17,11,147,1210,0.74297520661157,0,0,117,188,18,6233,4,555,18,4
"1423","2020-04-29",36,17,9,159,1210,0.74297520661157,0,0,117,188,24,6257,1,556,24,1
"1424","2020-04-30",36,17,13,170,1210,0.74297520661157,0,0,117,188,28,6285,3,559,28,3
"1425","2020-05-01",39,17,16,166,1210,0.74297520661157,0,0,117,188,28,6313,2,561,27,2
"1426","2020-05-02",44,17,18,182,1210,0.74297520661157,0,0,117,188,23,6336,2,563,23,2
"1427","2020-05-03",43,17,20,193,1210,0.74297520661157,0,0,117,188,21,6357,NA,NA,20,NA
"1428","2020-05-04",42,17,24,193,1210,0.74297520661157,0,0,117,188,16,6373,1,564,16,1
"1429","2020-05-05",46,17,27,195,1210,0.74297520661157,0,0,117,188,21,6394,1,565,21,1
"1430","2020-05-06",53,17,30,192,1210,0.74297520661157,0,0,117,188,15,6409,1,566,15,1
"1431","2020-05-07",56,17,32,193,1210,0.74297520661157,0,0,117,188,12,6421,1,567,12,1
"1432","2020-05-08",59,17,32,187,1210,0.74297520661157,0,0,117,188,5,6426,6,573,5,6
"1433","2020-05-09",57,17,26,185,1210,0.74297520661157,0,0,117,188,8,6434,4,577,8,4
"1434","2020-05-10",53,17,27,174,1210,0.74297520661157,0,0,117,188,8,6442,1,578,8,1
"1435","2020-05-11",51,17,19,171,1210,0.74297520661157,0,0,117,188,13,6455,2,580,13,2
"1436","2020-05-12",47,17,16,166,1210,0.74297520661157,0,0,117,188,7,6462,NA,NA,6,NA
"1437","2020-05-13",42,17,14,165,1210,0.74297520661157,0,0,117,188,3,6465,1,581,3,1
"1438","2020-05-14",43,17,17,170,1210,0.74297520661157,0,0,117,188,3,6468,5,586,3,5
"1439","2020-05-15",37,17,17,164,1210,0.74297520661157,0,0,117,188,3,6471,NA,NA,3,NA
"1440","2020-05-16",38,17,15,163,1210,0.74297520661157,0,0,117,188,2,6473,1,587,2,1
"1441","2020-05-17",44,17,20,168,1210,0.74297520661157,0,0,117,188,NA,NA,1,588,NA,1
"1442","2020-05-18",46,17,23,164,1210,0.74297520661157,0,0,117,188,NA,NA,1,589,NA,1
"1443","2020-05-19",50,17,30,176,1210,0.74297520661157,0,0,117,188,2,6475,NA,NA,2,NA
"1444","2020-05-20",48,17,31,176,1210,0.74297520661157,0,0,117,188,1,6476,NA,NA,1,NA
"1445","2020-05-21",48,17,28,192,1210,0.74297520661157,0,0,117,188,1,6477,NA,NA,1,NA
"1446","2020-05-22",50,17,27,193,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1447","2020-05-23",61,17,24,195,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1448","2020-05-24",59,17,23,208,1210,0.74297520661157,0,0,117,188,3,6480,NA,NA,1,NA
"1449","2020-05-25",60,17,22,199,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1450","2020-05-26",64,17,19,192,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1451","2020-05-27",64,17,19,195,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1452","2020-05-28",68,17,20,195,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1453","2020-05-29",73,17,17,180,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1454","2020-05-30",62,17,22,174,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1455","2020-05-31",64,17,23,166,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1456","2020-06-01",61,17,24,161,1210,0.74297520661157,0,0,117,188,1,6481,NA,NA,NA,NA
"1457","2020-06-02",55,17,21,159,1210,0.74297520661157,0,0,117,188,1,6482,NA,NA,1,NA
"1458","2020-06-03",55,17,22,143,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1459","2020-06-04",46,17,17,143,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1460","2020-06-05",37,17,23,135,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1461","2020-06-06",40,17,25,124,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1462","2020-06-07",34,17,25,124,1210,0.74297520661157,0,0,117,188,NA,NA,NA,NA,NA,NA
"1463","2020-03-12",1,18,68,13,2512,0.934315286624204,0,0,230,202,6,10,20,30,3,20
"1464","2020-03-13",2,18,68,27,2512,0.934315286624204,0,0,230,202,3,13,15,45,2,15
"1465","2020-03-14",2,18,59,32,2512,0.934315286624204,0,0,230,202,3,16,11,56,1,11
"1466","2020-03-15",4,18,54,40,2512,0.934315286624204,0,0,230,202,5,21,26,82,4,26
"1467","2020-03-16",6,18,61,46,2512,0.934315286624204,0,0,230,202,4,25,33,115,1,33
"1468","2020-03-17",11,18,80,58,2512,0.934315286624204,0,0,230,202,4,29,13,128,3,13
"1469","2020-03-18",13,18,103,72,2512,0.934315286624204,0,0,230,202,8,37,9,137,5,9
"1470","2020-03-19",15,18,99,82,2512,0.934315286624204,0,0,230,202,11,48,8,145,10,8
"1471","2020-03-20",19,18,114,80,2512,0.934315286624204,0,0,230,202,7,55,12,157,7,12
"1472","2020-03-21",23,18,106,91,2512,0.934315286624204,0,0,230,202,10,65,21,178,9,21
"1473","2020-03-22",25,18,100,105,2512,0.934315286624204,0,0,230,202,10,75,9,187,8,9
"1474","2020-03-23",25,18,103,106,2512,0.934315286624204,0,0,230,202,6,81,16,203,5,16
"1475","2020-03-24",22,18,105,110,2512,0.934315286624204,0,0,230,202,13,94,7,210,11,7
"1476","2020-03-25",21,18,80,112,2512,0.934315286624204,0,0,230,202,15,109,4,214,13,4
"1477","2020-03-26",22,18,78,111,2512,0.934315286624204,0,0,230,202,17,126,15,229,14,15
"1478","2020-03-27",22,18,68,122,2512,0.934315286624204,0,0,230,202,19,145,22,251,16,22
"1479","2020-03-28",21,18,59,123,2512,0.934315286624204,0,0,230,202,21,166,15,266,16,15
"1480","2020-03-29",24,18,56,131,2512,0.934315286624204,0,0,230,202,11,177,6,272,10,6
"1481","2020-03-30",33,18,54,133,2512,0.934315286624204,0,0,230,202,13,190,17,289,12,17
"1482","2020-03-31",38,18,53,141,2512,0.934315286624204,0,0,230,202,17,207,4,293,16,4
"1483","2020-04-01",41,18,63,148,2512,0.934315286624204,0,0,230,202,21,228,8,301,21,8
"1484","2020-04-02",41,18,54,154,2512,0.934315286624204,0,0,230,202,16,244,6,307,13,6
"1485","2020-04-03",43,18,62,150,2512,0.934315286624204,0,0,230,202,19,263,9,316,17,9
"1486","2020-04-04",46,18,69,151,2512,0.934315286624204,0,0,230,202,17,280,7,323,16,7
"1487","2020-04-05",50,18,74,155,2512,0.934315286624204,0,0,230,202,29,309,17,340,29,17
"1488","2020-04-06",48,18,67,148,2512,0.934315286624204,0,0,230,202,22,331,7,347,20,8
"1489","2020-04-07",50,18,53,158,2512,0.934315286624204,0,0,230,202,25,356,20,367,20,20
"1490","2020-04-08",54,18,48,158,2512,0.934315286624204,0,0,230,202,25,381,15,382,25,15
"1491","2020-04-09",53,18,55,163,2512,0.934315286624204,0,0,230,202,22,403,9,391,20,9
"1492","2020-04-10",50,18,64,166,2512,0.934315286624204,0,0,230,202,16,419,6,397,15,6
"1493","2020-04-11",49,18,61,172,2512,0.934315286624204,0,0,230,202,13,432,12,409,12,12
"1494","2020-04-12",43,18,51,160,2512,0.934315286624204,0,0,230,202,17,449,3,412,17,3
"1495","2020-04-13",45,18,49,153,2512,0.934315286624204,0,0,230,202,19,468,3,415,19,3
"1496","2020-04-14",43,18,40,164,2512,0.934315286624204,0,0,230,202,19,487,11,426,17,11
"1497","2020-04-15",40,18,41,175,2512,0.934315286624204,0,0,230,202,27,514,9,435,25,9
"1498","2020-04-16",46,18,36,188,2512,0.934315286624204,0,0,230,202,24,538,4,439,23,4
"1499","2020-04-17",51,18,32,194,2512,0.934315286624204,0,0,230,202,19,557,4,443,17,4
"1500","2020-04-18",52,18,35,228,2512,0.934315286624204,0,0,230,202,33,590,3,446,32,3
"1501","2020-04-19",56,18,31,231,2512,0.934315286624204,0,0,230,202,28,618,4,450,28,4
"1502","2020-04-20",56,18,27,247,2512,0.934315286624204,0,0,230,202,36,654,3,453,35,3
"1503","2020-04-21",58,18,22,258,2512,0.934315286624204,0,0,230,202,31,685,8,461,29,8
"1504","2020-04-22",66,18,20,251,2512,0.934315286624204,0,0,230,202,31,716,4,465,30,4
"1505","2020-04-23",67,18,21,260,2512,0.934315286624204,0,0,230,202,24,740,5,470,24,5
"1506","2020-04-24",66,18,15,264,2512,0.934315286624204,0,0,230,202,25,765,6,476,25,6
"1507","2020-04-25",69,18,18,273,2512,0.934315286624204,0,0,230,202,44,809,7,483,42,7
"1508","2020-04-26",75,18,20,286,2512,0.934315286624204,0,0,230,202,41,850,5,488,40,5
"1509","2020-04-27",81,18,18,286,2512,0.934315286624204,0,0,230,202,47,897,7,495,47,7
"1510","2020-04-28",86,18,22,303,2512,0.934315286624204,0,0,230,202,43,940,9,504,43,9
"1511","2020-04-29",84,18,19,315,2512,0.934315286624204,0,0,230,202,52,992,13,517,52,13
"1512","2020-04-30",85,18,21,308,2512,0.934315286624204,0,0,230,202,41,1033,10,527,41,10
"1513","2020-05-01",87,18,20,319,2512,0.934315286624204,0,0,230,202,62,1095,3,530,61,3
"1514","2020-05-02",88,18,18,317,2512,0.934315286624204,0,0,230,202,58,1153,3,533,58,3
"1515","2020-05-03",85,18,12,323,2512,0.934315286624204,0,0,230,202,54,1207,1,534,54,1
"1516","2020-05-04",81,18,15,326,2512,0.934315286624204,0,0,230,202,42,1249,7,541,42,7
"1517","2020-05-05",84,18,9,339,2512,0.934315286624204,0,0,230,202,54,1303,4,545,54,4
"1518","2020-05-06",85,18,10,352,2512,0.934315286624204,0,0,230,202,55,1358,5,550,55,5
"1519","2020-05-07",89,18,11,357,2512,0.934315286624204,0,0,230,202,47,1405,10,560,46,10
"1520","2020-05-08",94,18,6,364,2512,0.934315286624204,0,0,230,202,54,1459,6,566,53,6
"1521","2020-05-09",94,18,8,365,2512,0.934315286624204,0,0,230,202,63,1522,5,571,63,5
"1522","2020-05-10",96,18,12,372,2512,0.934315286624204,0,0,230,202,47,1569,9,580,46,9
"1523","2020-05-11",104,18,14,376,2512,0.934315286624204,0,0,230,202,53,1622,7,587,51,7
"1524","2020-05-12",107,18,10,381,2512,0.934315286624204,0,0,230,202,56,1678,3,590,55,3
"1525","2020-05-13",114,18,17,393,2512,0.934315286624204,0,0,230,202,61,1739,5,595,61,5
"1526","2020-05-14",114,18,19,404,2512,0.934315286624204,0,0,230,202,54,1793,4,599,53,4
"1527","2020-05-15",117,18,15,418,2512,0.934315286624204,0,0,230,202,57,1850,6,605,57,6
"1528","2020-05-16",118,18,12,430,2512,0.934315286624204,0,0,230,202,49,1899,11,616,49,11
"1529","2020-05-17",117,18,10,430,2512,0.934315286624204,0,0,230,202,46,1945,8,624,46,8
"1530","2020-05-18",110,18,8,426,2512,0.934315286624204,0,0,230,202,53,1998,5,629,53,5
"1531","2020-05-19",107,18,5,435,2512,0.934315286624204,0,0,230,202,67,2065,10,639,67,10
"1532","2020-05-20",102,18,5,434,2512,0.934315286624204,0,0,230,202,42,2107,3,642,42,3
"1533","2020-05-21",105,18,6,444,2512,0.934315286624204,0,0,230,202,48,2155,5,647,48,5
"1534","2020-05-22",103,18,5,447,2512,0.934315286624204,0,0,230,202,49,2204,2,649,49,2
"1535","2020-05-23",117,18,4,454,2512,0.934315286624204,0,0,230,202,49,2253,5,654,49,5
"1536","2020-05-24",122,18,5,482,2512,0.934315286624204,0,0,230,202,48,2301,4,658,46,4
"1537","2020-05-25",131,18,5,480,2512,0.934315286624204,0,0,230,202,47,2348,7,665,47,7
"1538","2020-05-26",127,18,5,482,2512,0.934315286624204,0,0,230,202,43,2391,8,673,43,8
"1539","2020-05-27",128,18,4,489,2512,0.934315286624204,0,0,230,202,50,2441,7,680,49,7
"1540","2020-05-28",128,18,4,492,2512,0.934315286624204,0,0,230,202,39,2480,4,684,38,4
"1541","2020-05-29",131,18,9,482,2512,0.934315286624204,0,0,230,202,44,2524,5,689,43,5
"1542","2020-05-30",130,18,8,478,2512,0.934315286624204,0,0,230,202,41,2565,6,695,41,6
"1543","2020-05-31",139,18,6,492,2512,0.934315286624204,0,0,230,202,43,2608,1,696,43,1
"1544","2020-06-01",137,18,6,495,2512,0.934315286624204,0,0,230,202,55,2663,4,700,55,4
"1545","2020-06-02",138,18,7,491,2512,0.934315286624204,0,0,230,202,50,2713,7,707,50,7
"1546","2020-06-03",143,18,6,499,2512,0.934315286624204,0,0,230,202,38,2751,6,713,38,6
"1547","2020-06-04",145,18,7,506,2512,0.934315286624204,0,0,230,202,37,2788,6,719,37,6
"1548","2020-06-05",148,18,8,510,2512,0.934315286624204,0,0,230,202,41,2829,1,720,40,1
"1549","2020-06-06",141,18,4,515,2512,0.934315286624204,0,0,230,202,40,2869,3,723,39,3
"1550","2020-06-07",130,18,3,519,2512,0.934315286624204,0,0,230,202,40,2909,4,727,40,4
"1551","2020-03-15",1,19,37,56,795,0.584905660377358,0,0,57,132,15,62,6,48,5,6
"1552","2020-03-16",2,19,47,65,795,0.584905660377358,0,0,57,132,15,77,9,57,7,9
"1553","2020-03-17",6,19,62,82,795,0.584905660377358,0,0,57,132,18,95,23,80,6,23
"1554","2020-03-18",8,19,87,92,795,0.584905660377358,0,0,57,132,21,116,25,105,13,25
"1555","2020-03-19",13,19,81,102,795,0.584905660377358,0,0,57,132,18,134,21,126,13,21
"1556","2020-03-20",23,19,80,116,795,0.584905660377358,0,0,57,132,15,149,31,157,5,31
"1557","2020-03-21",27,19,71,115,795,0.584905660377358,0,0,57,132,21,170,17,174,14,17
"1558","2020-03-22",33,19,68,123,795,0.584905660377358,0,0,57,132,18,188,25,199,11,25
"1559","2020-03-23",39,19,65,132,795,0.584905660377358,0,0,57,132,22,210,32,231,11,32
"1560","2020-03-24",39,19,80,136,795,0.584905660377358,0,0,57,132,17,227,18,249,9,18
"1561","2020-03-25",40,19,90,136,795,0.584905660377358,0,0,57,132,20,247,7,256,12,7
"1562","2020-03-26",41,19,92,140,795,0.584905660377358,0,0,57,132,27,274,27,283,18,27
"1563","2020-03-27",39,19,90,130,795,0.584905660377358,0,0,57,132,18,292,16,299,8,16
"1564","2020-03-28",40,19,83,133,795,0.584905660377358,0,0,57,132,17,309,9,308,13,9
"1565","2020-03-29",39,19,85,124,795,0.584905660377358,0,0,57,132,34,343,6,314,23,6
"1566","2020-03-30",35,19,81,123,795,0.584905660377358,0,0,57,132,12,355,7,321,9,7
"1567","2020-03-31",38,19,78,124,795,0.584905660377358,0,0,57,132,19,374,16,337,12,16
"1568","2020-04-01",38,19,67,125,795,0.584905660377358,0,0,57,132,29,403,7,344,21,7
"1569","2020-04-02",39,19,70,129,795,0.584905660377358,0,0,57,132,25,428,8,352,15,8
"1570","2020-04-03",35,19,77,126,795,0.584905660377358,0,0,57,132,18,446,5,357,14,5
"1571","2020-04-04",34,19,61,126,795,0.584905660377358,0,0,57,132,22,468,6,363,13,6
"1572","2020-04-05",35,19,53,125,795,0.584905660377358,0,0,57,132,20,488,20,383,18,20
"1573","2020-04-06",36,19,44,130,795,0.584905660377358,0,0,57,132,20,508,11,394,16,11
"1574","2020-04-07",34,19,39,132,795,0.584905660377358,0,0,57,132,16,524,8,402,14,8
"1575","2020-04-08",40,19,33,142,795,0.584905660377358,0,0,57,132,16,540,5,407,13,5
"1576","2020-04-09",41,19,27,144,795,0.584905660377358,0,0,57,132,22,562,10,417,19,10
"1577","2020-04-10",41,19,26,141,795,0.584905660377358,0,0,57,132,18,580,17,434,15,17
"1578","2020-04-11",43,19,28,136,795,0.584905660377358,0,0,57,132,13,593,10,444,11,10
"1579","2020-04-12",43,19,27,135,795,0.584905660377358,0,0,57,132,22,615,11,455,18,11
"1580","2020-04-13",43,19,36,136,795,0.584905660377358,0,0,57,132,11,626,13,468,9,13
"1581","2020-04-14",41,19,33,134,795,0.584905660377358,0,0,57,132,11,637,10,478,8,10
"1582","2020-04-15",39,19,26,132,795,0.584905660377358,0,0,57,132,11,648,8,486,9,8
"1583","2020-04-16",34,19,23,132,795,0.584905660377358,0,0,57,132,17,665,4,490,13,4
"1584","2020-04-17",36,19,28,130,795,0.584905660377358,0,0,57,132,19,684,2,492,11,2
"1585","2020-04-18",38,19,26,128,795,0.584905660377358,0,0,57,132,17,701,3,495,11,3
"1586","2020-04-19",36,19,25,119,795,0.584905660377358,0,0,57,132,10,711,7,502,7,7
"1587","2020-04-20",38,19,23,118,795,0.584905660377358,0,0,57,132,25,736,3,505,20,3
"1588","2020-04-21",42,19,24,117,795,0.584905660377358,0,0,57,132,16,752,7,512,14,7
"1589","2020-04-22",40,19,24,112,795,0.584905660377358,0,0,57,132,25,777,3,515,22,3
"1590","2020-04-23",43,19,29,114,795,0.584905660377358,0,0,57,132,17,794,11,526,15,11
"1591","2020-04-24",39,19,26,110,795,0.584905660377358,0,0,57,132,15,809,6,532,13,6
"1592","2020-04-25",37,19,23,109,795,0.584905660377358,0,0,57,132,21,830,5,537,15,5
"1593","2020-04-26",35,19,18,112,795,0.584905660377358,0,0,57,132,21,851,11,548,18,11
"1594","2020-04-27",35,19,15,103,795,0.584905660377358,0,0,57,132,24,875,4,552,19,4
"1595","2020-04-28",30,19,16,99,795,0.584905660377358,0,0,57,132,28,903,5,557,26,5
"1596","2020-04-29",26,19,18,97,795,0.584905660377358,0,0,57,132,26,929,2,559,23,2
"1597","2020-04-30",25,19,20,95,795,0.584905660377358,0,0,57,132,19,948,4,563,15,4
"1598","2020-05-01",28,19,19,91,795,0.584905660377358,0,0,57,132,17,965,1,564,15,1
"1599","2020-05-02",30,19,16,91,795,0.584905660377358,0,0,57,132,20,985,NA,NA,17,NA
"1600","2020-05-03",34,19,14,82,795,0.584905660377358,0,0,57,132,15,1000,1,565,14,1
"1601","2020-05-04",31,19,14,78,795,0.584905660377358,0,0,57,132,28,1028,2,567,26,2
"1602","2020-05-05",31,19,18,75,795,0.584905660377358,0,0,57,132,23,1051,3,570,21,3
"1603","2020-05-06",32,19,18,72,795,0.584905660377358,0,0,57,132,29,1080,NA,NA,26,NA
"1604","2020-05-07",32,19,22,71,795,0.584905660377358,0,0,57,132,32,1112,2,572,29,2
"1605","2020-05-08",30,19,25,72,795,0.584905660377358,0,0,57,132,32,1144,2,574,30,2
"1606","2020-05-09",25,19,19,73,795,0.584905660377358,0,0,57,132,24,1168,NA,NA,21,NA
"1607","2020-05-10",20,19,11,71,795,0.584905660377358,0,0,57,132,34,1202,NA,NA,31,NA
"1608","2020-05-11",22,19,9,69,795,0.584905660377358,0,0,57,132,24,1226,NA,NA,24,NA
"1609","2020-05-12",21,19,7,67,795,0.584905660377358,0,0,57,132,35,1261,1,575,34,1
"1610","2020-05-13",20,19,6,66,795,0.584905660377358,0,0,57,132,47,1308,1,576,45,1
"1611","2020-05-14",15,19,4,62,795,0.584905660377358,0,0,57,132,48,1356,NA,NA,47,NA
"1612","2020-05-15",14,19,3,59,795,0.584905660377358,0,0,57,132,37,1393,NA,NA,35,NA
"1613","2020-05-16",15,19,3,54,795,0.584905660377358,0,0,57,132,44,1437,NA,NA,41,NA
"1614","2020-05-17",14,19,3,52,795,0.584905660377358,0,0,57,132,47,1484,NA,NA,45,NA
"1615","2020-05-18",9,19,2,48,795,0.584905660377358,0,0,57,132,47,1531,2,578,46,2
"1616","2020-05-19",11,19,5,50,795,0.584905660377358,0,0,57,132,33,1564,1,579,32,1
"1617","2020-05-20",13,19,5,49,795,0.584905660377358,0,0,57,132,49,1613,1,580,48,1
"1618","2020-05-21",17,19,6,47,795,0.584905660377358,0,0,57,132,34,1647,2,582,34,2
"1619","2020-05-22",16,19,7,49,795,0.584905660377358,0,0,57,132,35,1682,2,584,35,2
"1620","2020-05-23",14,19,5,57,795,0.584905660377358,0,0,57,132,48,1730,3,587,44,3
"1621","2020-05-24",13,19,6,57,795,0.584905660377358,0,0,57,132,43,1773,3,590,42,3
"1622","2020-05-25",17,19,7,58,795,0.584905660377358,0,0,57,132,47,1820,3,593,46,3
"1623","2020-05-26",17,19,7,64,795,0.584905660377358,0,0,57,132,46,1866,1,594,45,1
"1624","2020-05-27",18,19,12,70,795,0.584905660377358,0,0,57,132,52,1918,1,595,52,1
"1625","2020-05-28",20,19,8,68,795,0.584905660377358,0,0,57,132,39,1957,3,598,37,3
"1626","2020-05-29",22,19,8,70,795,0.584905660377358,0,0,57,132,50,2007,2,600,50,2
"1627","2020-05-30",26,19,8,65,795,0.584905660377358,0,0,57,132,43,2050,1,601,41,1
"1628","2020-05-31",30,19,8,64,795,0.584905660377358,0,0,57,132,36,2086,1,602,33,1
"1629","2020-06-01",31,19,10,66,795,0.584905660377358,0,0,57,132,38,2124,NA,NA,37,NA
"1630","2020-06-02",32,19,12,72,795,0.584905660377358,0,0,57,132,32,2156,NA,NA,30,NA
"1631","2020-06-03",29,19,14,71,795,0.584905660377358,0,0,57,132,33,2189,NA,NA,32,NA
"1632","2020-06-04",26,19,13,68,795,0.584905660377358,0,0,57,132,40,2229,1,603,38,1
"1633","2020-06-05",24,19,10,64,795,0.584905660377358,0,0,57,132,39,2268,NA,NA,38,NA
"1634","2020-06-06",19,19,13,59,795,0.584905660377358,0,0,57,132,30,2298,1,604,28,1
"1635","2020-06-07",18,19,13,62,795,0.584905660377358,0,0,57,132,24,2322,NA,NA,22,NA
"1636","2020-03-16",1,20,90,44,4131,0.983054950375212,0,0,420,172,5,25,17,96,3,17
